symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00019VJF.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Pooled Investment Fund - Age 65 Plus Fund B HKD,1,MUTUALFUND,Invesco Pooled Investment Fund ,0P00019VJF.HK,Asia/Hong_Kong,HKT,0P00019VJF.HK,2618ed5f-ae65-3728-8003-9400ad4c2567
0P00019W7J.F,,,,,1,NONE,,0P00019W7J.F,,,0P00019W7J.F,96996741-bb88-314c-8775-75b3889f2d68
0P00019WJY.F,,,,,1,NONE,,0P00019WJY.F,,,0P00019WJY.F,5c0fb8e3-1da9-3fc8-ac63-0777fccf0933
0P00019WUZ.F,,,,,1,NONE,,0P00019WUZ.F,,,0P00019WUZ.F,fad8732c-bddd-3bb5-a302-870a41d969e1
0P00019X65.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Europa Cartera FI,1,MUTUALFUND,Caixabank Bolsa Selección Euro,0P00019X65.F,Europe/Berlin,CET,0P00019X65.F,2477da56-e8b1-3824-a1f0-7380b8997ea2
0P0001A3GD.F,,,,,1,NONE,,0P0001A3GD.F,,,0P0001A3GD.F,2969c797-7211-398f-9072-1d6b57e44364
0P0001A8SF.F,,,,,1,NONE,,0P0001A8SF.F,,,0P0001A8SF.F,9a847a74-99ed-3eb2-a1d0-9834d5ac87cd
0P0001A9MC.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value Fund PWT5,1,MUTUALFUND,Mackenzie Cundill valeur PWT6,0P0001A9MC.TO,America/Toronto,EST,0P0001A9MC.TO,a579bec6-f6da-33d7-b9bf-a44b0eb53788
0P0001A9OJ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie North American Corporate Bond Fund PWT5,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0001A9OJ.TO,America/Toronto,EST,0P0001A9OJ.TO,39591fd5-91f5-383c-b472-65e30add0b27
0P0001AABD,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill valeur PWT8,0P0001AABD,America/New_York,EST,0P0001AABD,3e686cb8-fcc8-383e-94b7-10b2d485b6c5
0P0001AABO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class OT5,1,MUTUALFUND,Catégorie de société équili,0P0001AABO.TO,America/Toronto,EST,0P0001AABO.TO,cd1f9042-f5e3-369a-9077-d092c4b53934
0P0001AEL4.BE,,,,,1,NONE,,0P0001AEL4.BE,,,0P0001AEL4.BE,6ac87003-039b-3f43-a06a-30fd77cbebfd
0P0001AH5S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Conservative Portfolio Series T6,1,MUTUALFUND,Manuvie Portefeuille Sécuritai,0P0001AH5S.TO,America/Toronto,EST,0P0001AH5S.TO,5c753c46-13a7-3c08-a88a-43b13216d6d3
0P0001AH6Z.L,,,,,1,NONE,,0P0001AH6Z.L,,,0P0001AH6Z.L,f6e28c2c-c037-3e02-8c5f-63c5545d6b41
0P0001AJYQ.F,,,,,1,NONE,,0P0001AJYQ.F,,,0P0001AJYQ.F,ed47fd7b-211a-3ff3-80ff-7da013ab771d
0P0001AN8K.F,FRA,2018-01-02 07:00:00,3600000,Threadneedle Monthly Extra Income Fund Z Gross Accumulation EUR Hedged,1,MUTUALFUND,Threadneedle Monthly Extra Inco,0P0001AN8K.F,Europe/Berlin,CET,0P0001AN8K.F,9d58e81e-2b18-3a23-b76e-f4f7e1a938b9
0P0001AO52,,,,,1,NONE,,0P0001AO52,,,0P0001AO52,00f4293b-70b7-3995-a598-ba0f3996ee37
0P0001B69W,,,,,1,NONE,,0P0001B69W,,,0P0001B69W,fdee98db-c38e-3a66-98c0-4580f85881c7
0P0001B950,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Financials Contingent C,0P0001B950,America/New_York,EST,0P0001B950,f50678ae-094c-3f0a-bcf1-9cbcca768a48
0P0001B9LF.BO,BSE,2018-01-01 03:45:00,19800000,Axis Triple Advantage Dividend Reinvestment,1,MUTUALFUND,Axis Triple Advantage Fund Rein,0P0001B9LF.BO,Asia/Kolkata,IST,0P0001B9LF.BO,0bbea422-e83d-31c8-9e9a-dd1fe40b6dd9
0P0001B9R1.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Conservative Hybrid Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Conservative Hybrid,0P0001B9R1.BO,Asia/Kolkata,IST,0P0001B9R1.BO,3615fcd7-48b6-3acb-84c9-d0287a712cc9
0P0001BA3F.BO,BSE,2018-01-01 03:45:00,19800000,Quant Large and Mid Cap Fund Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Large and Mid Cap Fund Re,0P0001BA3F.BO,Asia/Kolkata,IST,0P0001BA3F.BO,514f9f71-69fa-3947-9553-fdf314986e02
0P0001BA4Y.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt Direct Half Yearly Dividend Reinvestment,1,MUTUALFUND,Franklin India Corporate Debt D,0P0001BA4Y.BO,Asia/Kolkata,IST,0P0001BA4Y.BO,e7ed9296-a421-3c23-a40d-71e4385ce7c5
0P0001BB6X.BO,BSE,2018-01-01 03:45:00,19800000,SBI Contra Fund Direct Dividend Reinvestment,1,MUTUALFUND,SBI Contra Fund Direct Reinvest,0P0001BB6X.BO,Asia/Kolkata,IST,0P0001BB6X.BO,90597c15-9297-3c68-b239-62028fa56d21
0P0001BBB1.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Infrastructure Advantage Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,Sundaram Infrastructure Advanta,0P0001BBB1.BO,Asia/Kolkata,IST,0P0001BBB1.BO,efa8f01c-2542-3848-9def-0420a3007fdb
0P0001BBFJ.BO,BSE,2018-01-01 03:45:00,19800000,Union Long Term Equity Fund Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Union Long Term Equity Fund Dir,0P0001BBFJ.BO,Asia/Kolkata,IST,0P0001BBFJ.BO,4cbe59e7-1cca-3688-982f-1c7a12c95a08
0P0001BBH8.BO,BSE,2018-01-01 03:45:00,19800000,UTI Gilt Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,UTI Gilt Fund Regular PlanReinv,0P0001BBH8.BO,Asia/Kolkata,IST,0P0001BBH8.BO,6f937451-549b-3320-b272-77054774264e
0P0001BC2F.F,,,,,1,NONE,,0P0001BC2F.F,,,0P0001BC2F.F,b0d82947-54b7-3988-8988-b41bcc701592
0P0001BI47.F,,,,,1,NONE,,0P0001BI47.F,,,0P0001BI47.F,e59e9faf-cbb4-3300-8bd4-1714e1cba319
0P0001BJIT.F,FRA,2018-01-02 07:00:00,3600000,SEI Global Master Fund plc - The SEI High Yield Fixed Income Fund Hedged Euro Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BJIT.F,Europe/Berlin,CET,0P0001BJIT.F,73118eee-a77d-3081-9bbe-3f5079868bcf
0P0001BJX2.L,LSE,2018-06-21 08:00:00,0,Pacific Multi-Asset Accumulator - Plus Fund GBP A Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001BJX2.L,Europe/London,GMT,0P0001BJX2.L,4855bbbf-58d0-3b5e-8129-81e8ef9ddca3
0P0001BK4N.SW,EBS,2018-01-02 08:00:00,3600000,Insight Broad Opportunities Fund Class B1 CHF Shares,1,MUTUALFUND,Insight Broad Opportunities Fun,0P0001BK4N.SW,Europe/Zurich,CET,0P0001BK4N.SW,84d94c10-effd-3689-9ab8-158fdd0db989
0P0001BMTC.F,,,,,1,NONE,,0P0001BMTC.F,,,0P0001BMTC.F,c63da331-db5f-3a8a-8d7a-c3e99275d077
0P0001BOD1,,,,,1,NONE,,0P0001BOD1,,,0P0001BOD1,843c6970-3d13-3766-a4ce-7510200a2bb7
0P0001BPUY.F,FRA,2018-01-02 07:00:00,3600000,Finaltis Titans R,1,MUTUALFUND,Finaltis Titans R,0P0001BPUY.F,Europe/Berlin,CET,0P0001BPUY.F,657698bd-1c57-324e-93fd-7a2b9bdbaf89
0P0001BRSB.F,FRA,2018-01-02 07:00:00,3600000,Moneta Long Short RD,1,MUTUALFUND,Moneta Long Short RD,0P0001BRSB.F,Europe/Berlin,CET,0P0001BRSB.F,b1bf81ff-f3d8-31f3-a57b-5e07013ab91e
0P0001BTLN,,,,,1,NONE,,0P0001BTLN,,,0P0001BTLN,7c7be9c7-1d6f-3c8f-8c0e-02cda8a329eb
0P0001BV1F.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund AR,1,MUTUALFUND,Mackenzie équil durab mond&imp,0P0001BV1F.TO,America/Toronto,EST,0P0001BV1F.TO,4b96d7e8-49b6-3717-9189-f8e53d8e9700
0P0001BW96.F,,,,,1,NONE,,0P0001BW96.F,,,0P0001BW96.F,ba24cdc3-1171-3f3a-8ca6-2c3629049c23
0P0001C8C2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Concentrated Equity Currency Neutral Fund B,1,MUTUALFUND,Fidelity Global Concentrated Eq,0P0001C8C2.TO,America/Toronto,EST,0P0001C8C2.TO,a7f6919d-05a2-3900-a290-f21b6995dc32
0P0001CA3V.L,LSE,2018-03-05 08:00:00,0,Polar Capital Funds PLC - Polar Capital UK Value Opportunities Fund Class R GBP Accumulation,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001CA3V.L,Europe/London,GMT,0P0001CA3V.L,e72418f9-a67a-3107-8203-b3fba3de324c
0P0001CB15,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001CB15,America/New_York,EST,0P0001CB15,396e1d89-e6eb-3619-bfd9-3c33e51076a7
0P0001CDNW.F,FRA,2018-01-02 07:00:00,3600000,DNCA Evolutif PEA N,1,MUTUALFUND,DNCA Evolutif PEA N,0P0001CDNW.F,Europe/Berlin,CET,0P0001CDNW.F,8a4fb4f3-e84b-3811-b853-c21939dcb7a8
0P0001CEGB.F,,,,,1,NONE,,0P0001CEGB.F,,,0P0001CEGB.F,777164cd-8388-3a26-b4ed-83174f4bed51
0P0001CFQF.F,,,,,1,NONE,,0P0001CFQF.F,,,0P0001CFQF.F,7672f3cd-ea68-3712-b669-ff3c63016ed7
0P0001CGI7.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Small Cap Euro ISR S,1,MUTUALFUND,,0P0001CGI7.F,Europe/Berlin,CET,0P0001CGI7.F,7cb3eefb-d906-3d53-ab9a-bd80ad98b344
0P0001CGL9.F,FRA,2018-01-02 07:00:00,3600000,DWS ESG Convertibles TFD,1,MUTUALFUND,DWS ESG Convertibles TFD,0P0001CGL9.F,Europe/Berlin,CET,0P0001CGL9.F,e9ac7987-df2a-374f-90ae-8700b905968a
0P0001CGU6.L,LSE,2018-01-02 08:00:00,0,Guinness Best of Asia Fund Class Z GBP Accumulation,1,MUTUALFUND,Guinness Best of Asia Fund Clas,0P0001CGU6.L,Europe/London,GMT,0P0001CGU6.L,56688258-a1dd-3a9f-927c-29c230e020ae
0P0001CH1B.F,,,,,1,NONE,,0P0001CH1B.F,,,0P0001CH1B.F,be852e79-7794-361d-9a61-3aa2aa03a1fa
0P0001CHEZ.F,,,,,1,NONE,,0P0001CHEZ.F,,,0P0001CHEZ.F,fc13ac2d-a022-32a7-8298-3171c918a2a5
0P0001COGG.F,,,,,1,NONE,,0P0001COGG.F,,,0P0001COGG.F,48202a9c-8334-3ef7-ad4f-32332bb48717
0P0001CPZK.BE,,,,,1,NONE,,0P0001CPZK.BE,,,0P0001CPZK.BE,3d609208-fc4e-3aac-82f4-47114d5162e2
0P0001CT6I.ST,,,,,1,NONE,,0P0001CT6I.ST,,,0P0001CT6I.ST,bca17a10-8ee3-3404-9a47-242301d5b8d1
0P0001CTN9.ST,,,,,1,NONE,,0P0001CTN9.ST,,,0P0001CTN9.ST,f135d8f6-8f68-37ec-890a-2fb01f97d33d
0P0001CWDJ.L,LSE,2018-01-30 08:00:00,0,Baillie Gifford Emerging Markets Leading Companies Fund G Accumulation,1,MUTUALFUND,Baillie Gifford Emerging Market,0P0001CWDJ.L,Europe/London,GMT,0P0001CWDJ.L,f525b757-c4ee-305a-bf0f-d39001b644d6
0P0001CWJC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CWJC,America/New_York,EST,0P0001CWJC,83bdd921-452c-3102-a7bb-1f9cea35efed
0P0001CXTH.F,,,,,1,NONE,,0P0001CXTH.F,,,0P0001CXTH.F,a29b5410-7f6e-330b-bf99-1356837ba607
0P0001CZWV.L,LSE,2018-02-15 08:00:00,0,Algebris UCITS Funds plc - Algebris Global Credit Opportunities Fund M GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001CZWV.L,Europe/London,GMT,0P0001CZWV.L,b2ef592a-7fc1-38ac-a354-560e83cd3db6
0P0001D4HB.F,,,,,1,NONE,,0P0001D4HB.F,,,0P0001D4HB.F,92b64f2f-d5c5-328c-86bd-2300ae1e8b0c
0P0001D54X.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Conservative Desjardins SocieTerra 7,1,MUTUALFUND,DSF Desjardins SociéTerre FPG ,0P0001D54X.TO,America/Toronto,EST,0P0001D54X.TO,a8416819-46e6-301b-ad03-18bf73ceae31
0P0001D7PT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001D7PT,America/New_York,EST,0P0001D7PT,b42f35c3-8063-39dd-9270-5e8411cf54bb
0P0001D8R5.TO,TOR,2018-05-14 14:30:00,-18000000,BMO U.S. Small Cap Fund Series D,1,MUTUALFUND,BMO américain à petite capita,0P0001D8R5.TO,America/Toronto,EST,0P0001D8R5.TO,bcae2d3a-9242-3d26-bdb5-6c3e3f6a3179
0P0001D9OR.F,FRA,2018-04-11 07:00:00,3600000,Actions 21 L,1,MUTUALFUND,Actions 21 L,0P0001D9OR.F,Europe/Berlin,CET,0P0001D9OR.F,dca9b59a-60d5-392e-abca-67d8d9775889
0P0001DENN.BO,BSE,2018-06-01 04:45:00,19800000,Baroda Ultra Short Duration Fund Direct Growth,1,MUTUALFUND,Baroda Ultra Short Duration Fun,0P0001DENN.BO,Asia/Kolkata,IST,0P0001DENN.BO,db1f9282-a780-35f1-9721-a78f9f9df35e
0P0001DEX9.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. Equity Private Portfolio Series Advisor,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DEX9.TO,America/Toronto,EST,0P0001DEX9.TO,c3d49ad1-3fde-34bc-b99e-15934a40c815
0P0001DGI6,PNK,2020-10-05 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Dynamic Asset,0P0001DGI6,America/New_York,EST,0P0001DGI6,ba2f32e4-7ad8-3e0e-9ce2-7e3dae86730a
0P0001DH5H,,,,,1,NONE,,0P0001DH5H,,,0P0001DH5H,680c31a9-5a39-36f9-add1-2fe3db8ec9c4
0P0001DHXM.CO,,,,,1,NONE,,0P0001DHXM.CO,,,0P0001DHXM.CO,d564c021-be1e-33fe-80ab-70e782228a5f
0P0001DKBU.F,,,,,1,NONE,,0P0001DKBU.F,,,0P0001DKBU.F,6d1e7f54-392a-37f9-ac1d-ed1a43277f2e
0P0001DXC6.HK,,,,,1,NONE,,0P0001DXC6.HK,,,0P0001DXC6.HK,5af3424a-7664-3ded-afca-44197b0bd608
0P0001DZ8I.F,FRA,2018-06-20 07:00:00,3600000,Rops-Smart Index Actions US 1 HE C,1,MUTUALFUND,Rops-Smart Index Actions US 1 H,0P0001DZ8I.F,Europe/Berlin,CET,0P0001DZ8I.F,7d020653-f60e-33dd-9e55-f5c3b601d6b2
0P0001E0EG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001E0EG,America/New_York,EST,0P0001E0EG,8c73ab21-69ce-3443-b3e7-146963d0cf64
0P0001E0OQ.F,,,,,1,NONE,,0P0001E0OQ.F,,,0P0001E0OQ.F,96675f9c-dac1-343e-91c4-593db3daf7e0
0P0001E4BN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder 2024 Maturity Emerging,0P0001E4BN,America/New_York,EST,0P0001E4BN,9017728d-113d-3d9c-b4e2-8d8ff8fe09c8
0P0001EC7Y,,,,,1,NONE,,0P0001EC7Y,,,0P0001EC7Y,4164e3ba-f268-3db7-93ca-a6b8fcf1120b
0P0001EEFY,,,,,1,NONE,,0P0001EEFY,,,0P0001EEFY,02fc914e-924f-3325-ab29-384031b08b89
0P0001EEIJ,,,,,1,NONE,,0P0001EEIJ,,,0P0001EEIJ,fb1fc33e-bb3a-3398-ac66-02369bcc9209
0P0001EFMY.IR,,,,,1,NONE,,0P0001EFMY.IR,,,0P0001EFMY.IR,774aaea6-f469-3cf4-93f0-5237346a02f8
0P0001EFWJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Bal Inc (PSG) 100/100 (PP),1,MUTUALFUND,CAN FT Bal Income 100/100 (PP),0P0001EFWJ.TO,America/Toronto,EST,0P0001EFWJ.TO,87df2fba-87ef-377e-8ad8-26d58f79a610
0P0001EG0K.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global In (CI) 75/75 (PP),1,MUTUALFUND,CAN Portefeuille durable pruden,0P0001EG0K.TO,America/Toronto,EST,0P0001EG0K.TO,6fd800fd-f7db-34d8-aedb-98f5ff202c51
0P0001EG0S.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Balanced (BT) 100/100 (PP),1,MUTUALFUND,CAN Portefeuille durable équil,0P0001EG0S.TO,America/Toronto,EST,0P0001EG0S.TO,15ecae2c-8285-3dbb-803b-2bbbfffc90bf
0P0001EGKA.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity Index (G)75/100 (PP),1,MUTUALFUND,GWL Equity Index (G)75/100 (PP),0P0001EGKA.TO,America/Toronto,EST,0P0001EGKA.TO,7e9a1a82-8e4a-307c-a940-a44dcadc4a85
0P0001EGOL.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (J)100/100 (P),1,MUTUALFUND,GWL Intl Equity (J)100/100 (P),0P0001EGOL.TO,America/Toronto,EST,0P0001EGOL.TO,eb124d88-bfa4-3a2a-a8f7-17cd1f789004
0P0001EGT5.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (BG) 75/75 (PP),1,MUTUALFUND,LON Cdn Equity (BG) 75/75 (PP),0P0001EGT5.TO,America/Toronto,EST,0P0001EGT5.TO,4ae4b59b-0903-3be5-9281-01d1acbc4c13
0P0001EH7M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Opportu,0P0001EH7M,America/New_York,EST,0P0001EH7M,63917b1f-6ce2-3498-8d4b-ae54598147f3
0P0001EH86,,,,,1,NONE,,0P0001EH86,,,0P0001EH86,8ef5b3e0-2f39-34ac-baf7-5c176e45ed83
0P0001EI7M.F,,,,,1,NONE,,0P0001EI7M.F,,,0P0001EI7M.F,325f0e70-2c8a-3bff-837f-6aa3fdc11903
0P0001EI7Z.SI,,,,,1,NONE,,0P0001EI7Z.SI,,,0P0001EI7Z.SI,58565de3-9bff-3cf0-a223-4e75af3592d4
0P0001EJW0.SW,EBS,2018-10-25 08:00:00,3600000,PGIM QMA Global Core Equity ESG Fund CHF I Accumulation,1,MUTUALFUND,PGIM QMA Global Core Equity ESG,0P0001EJW0.SW,Europe/Zurich,CET,0P0001EJW0.SW,3831e4f3-c85d-3fa6-96aa-bce0626f920c
0P0001EPTG.F,,,,,1,NONE,,0P0001EPTG.F,,,0P0001EPTG.F,20a4cca2-bf57-36dd-ac52-dae331aa4461
0P0001ESGT.F,,,,,1,NONE,,0P0001ESGT.F,,,0P0001ESGT.F,670df177-94fe-3838-a50f-2c0013f69e13
0P0001ESJJ.F,,,,,1,NONE,,0P0001ESJJ.F,,,0P0001ESJJ.F,38361266-46b1-3f5a-ae96-432a6f389b6f
0P0001ESKI.F,,,,,1,NONE,,0P0001ESKI.F,,,0P0001ESKI.F,c1609b19-6920-3c63-bd60-b2f647d1ed00
0P0001EU2E.ST,,,,,1,NONE,,0P0001EU2E.ST,,,0P0001EU2E.ST,85ab9c57-5645-32ad-847b-c981b1666a30
0P0001EU8Q,,,,,1,NONE,,0P0001EU8Q,,,0P0001EU8Q,20399093-09a8-3f58-b33b-c8140a64c607
0P0001EVEG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Indi,0P0001EVEG,America/New_York,EST,0P0001EVEG,d3384973-0575-3d17-a376-1c74c09755de
0P0001EW8E.F,,,,,1,NONE,,0P0001EW8E.F,,,0P0001EW8E.F,d3fba194-f69c-3c18-a31e-04bad20497d0
0P0001EW8F.F,,,,,1,NONE,,0P0001EW8F.F,,,0P0001EW8F.F,c787ec9c-d7f4-327d-835a-b7616a8b58e3
0P0001EWHH.TO,TOR,2018-10-30 13:30:00,-18000000,iA Thematic Innovation Ecoflextra 75/75,1,MUTUALFUND,iA Innovation thématique Ecofl,0P0001EWHH.TO,America/Toronto,EST,0P0001EWHH.TO,df041934-9ad4-3063-acc2-92b1bd94cb08
0P0001EWOL.TO,TOR,2018-12-05 14:30:00,-18000000,BMO SIA Focused North American Equity Fund Series A,1,MUTUALFUND,BMO SIA Focused North American ,0P0001EWOL.TO,America/Toronto,EST,0P0001EWOL.TO,1f114319-8eaf-3778-a5f1-b50d0f1229fe
0P0001EWZE.TO,TOR,2018-10-19 14:30:00,-18000000,Global Equity Allocation Pool I,1,MUTUALFUND,CI répartition d'actions mondi,0P0001EWZE.TO,America/Toronto,EST,0P0001EWZE.TO,7607aeab-a5b7-39aa-86f7-df40b6b0c579
0P0001F2P5.L,LSE,2018-11-28 08:00:00,0,ASI Multi-Manager Cautious Managed Portfolio M Acc,1,MUTUALFUND,ASI Multi-Manager Cautious Mana,0P0001F2P5.L,Europe/London,GMT,0P0001F2P5.L,e3ad574e-2ee5-38f9-afbe-dfd2cbe6ee0e
0P0001F58V,,,,,1,NONE,,0P0001F58V,,,0P0001F58V,dfb86eaf-75dc-364d-a325-d7f3c24456ef
0P0001F6KX,,,,,1,NONE,,0P0001F6KX,,,0P0001F6KX,1225404b-56d6-36d7-8ec3-40f1df0621c4
0P0001F8WO.F,,,,,1,NONE,,0P0001F8WO.F,,,0P0001F8WO.F,311829d7-cc2c-3aab-a9f5-46c6463e051f
0P0001F940.L,LSE,2018-06-05 08:00:00,0,Wellington Focused European Equity Fund N GBP Accumulating Unhedged,1,MUTUALFUND,Wellington Focused European Equ,0P0001F940.L,Europe/London,GMT,0P0001F940.L,682044aa-f193-3892-b5f4-6b1f0afa3735
0P0001FA7N.L,LSE,2018-12-14 08:00:00,0,Ninety One Funds Series iii - UK Sustainable Equity Fund K GBP Acc,1,MUTUALFUND,Ninety One Funds Series iii - U,0P0001FA7N.L,Europe/London,GMT,0P0001FA7N.L,aea4e478-b0a9-30bf-b222-86beaa4a3ba8
0P0001FAAG.F,,,,,1,NONE,,0P0001FAAG.F,,,0P0001FAAG.F,91f2f0ef-6c7f-3694-beec-9988c1a1a986
0P0001FC1O.F,,,,,1,NONE,,0P0001FC1O.F,,,0P0001FC1O.F,d7a52baa-b3d2-3779-882c-68bed1b988f2
0P0001FD83.HK,HKG,2019-01-23 01:30:00,28800000,E Fund (HK) Hong Kong Dollar Money Market Fund B HKD Accumulation,1,MUTUALFUND,E Fund (HK) Hong Kong Dollar Mo,0P0001FD83.HK,Asia/Hong_Kong,HKT,0P0001FD83.HK,827a2c0b-9d72-35bc-8f04-df6bf5e4536b
0P0001FHUF.JO,JNB,2019-02-27 07:00:00,7200000,Schroder 2025 Maturity Emerging Market Prosperity Sovereign Bond Fund Acc ZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001FHUF.JO,Africa/Johannesburg,SAST,0P0001FHUF.JO,7dabffe0-a57b-37e8-9b66-7b23f8bf6f2a
0P0001FIQU.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class T5,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQU.TO,America/Toronto,EST,0P0001FIQU.TO,0732ba8c-41da-3735-a6b2-e7ca730e05b2
0P0001FJT7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Managed Portfolio Corporate Class PT5,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ P,0P0001FJT7.TO,America/Toronto,EST,0P0001FJT7.TO,2ea38865-b4c2-3d8d-90fb-085a772d19ef
0P0001FKEH.BO,BSE,2019-02-11 03:45:00,19800000,Canara Robeco Small Cap Reg Gr,1,MUTUALFUND,Canara Robeco Small Cap Fund Re,0P0001FKEH.BO,Asia/Kolkata,IST,0P0001FKEH.BO,e08a726f-1198-3898-a784-8cd44cc452c5
0P0001FTHZ.L,,,,,1,NONE,,0P0001FTHZ.L,,,0P0001FTHZ.L,32e61edc-bf8d-37c1-8645-8002e2a77b5f
0P0001FUHH.F,FRA,2019-02-06 07:00:00,3600000,Lazard Convertible Global RD EUR,1,MUTUALFUND,,0P0001FUHH.F,Europe/Berlin,CET,0P0001FUHH.F,b106974a-130f-38e2-bc62-a9ae97ba17c5
0P0001GXZV,,,,,1,NONE,,0P0001GXZV,,,0P0001GXZV,cdbf91aa-8582-3a29-a4c4-1663e76bac56
0P0001GZKT,,,,,1,NONE,,0P0001GZKT,,,0P0001GZKT,5f752c53-d8ad-397e-bfe9-8a1ad6768050
0P0001H3EN.F,FRA,2019-03-26 07:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund EUR Inst FNDR Dist,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001H3EN.F,Europe/Berlin,CET,0P0001H3EN.F,0d70d196-3b48-3ab7-b57c-6f073a8986df
0P0001H3EP,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001H3EP,America/New_York,EST,0P0001H3EP,719677d3-8ab4-3ccd-8a7b-0aea8d306f39
0P0001H509.L,,,,,1,NONE,,0P0001H509.L,,,0P0001H509.L,ae5a3e6c-d449-350c-ac34-068ad82ec67b
0P0001H7CN.L,LSE,2019-05-08 08:00:00,0,J O Hambro Capital Management UK Dynamic Fund X GBP Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0001H7CN.L,Europe/London,GMT,0P0001H7CN.L,6e3e10ba-5ce0-3d28-9a96-af89979259e5
0P0001H7S8.F,,,,,1,NONE,,0P0001H7S8.F,,,0P0001H7S8.F,a309de6e-5d1c-36e8-b979-1ca87338aaed
0P0001H8VD.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Top Selection Equilibrio Giugno 2024 A,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001H8VD.F,Europe/Berlin,CET,0P0001H8VD.F,87a7794b-66b3-3a29-b025-683756cb90a4
0P0001H906.SW,,,,,1,NONE,,0P0001H906.SW,,,0P0001H906.SW,3cfc4b20-c2d4-3dcb-9c31-2cad53a135b7
0P0001HDGO,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001HDGO,America/New_York,EST,0P0001HDGO,5de8ea76-221a-351d-9fa1-351ed87aa37c
0P0001HEBK.SW,,,,,1,NONE,,0P0001HEBK.SW,,,0P0001HEBK.SW,0858571e-61a4-301c-924e-b25083e44376
