symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00014BGY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Profile (PSG) 100/100(PS2),1,MUTUALFUND,LON Moderate Profile (PSG) 100/,0P00014BGY.TO,America/Toronto,EST,0P00014BGY.TO,e458b7b5-9cb2-34fb-9297-aa02068d617a
0P00014BJ8.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced (PSG) 100/100 (PS2),1,MUTUALFUND,LON Core Balanced (PSG) 100/100,0P00014BJ8.TO,America/Toronto,EST,0P00014BJ8.TO,7e30e258-bd76-320f-9c1b-f76279c0f82c
0P00014BLU.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity Profile (PSG) 75/100(PS2),1,MUTUALFUND,LON Equity Profile (PSG) 75/100,0P00014BLU.TO,America/Toronto,EST,0P00014BLU.TO,71d9ea80-517f-3f3d-b7b9-2821ea9862ab
0P00014BM5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 100/100 (PS2),1,MUTUALFUND,LON Canadian Equity (G) 100/100,0P00014BM5.TO,America/Toronto,EST,0P00014BM5.TO,15c36589-acd8-3838-bf83-25ea412c2d75
0P00014CWO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN American Growth (AGF) 75/100(PS2),1,MUTUALFUND,CAN Croissance américain 75/10,0P00014CWO.TO,America/Toronto,EST,0P00014CWO.TO,58ed17b5-c2c2-3a5d-9506-aaf7a1963634
0P00014DKY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF International Small-Cap Fund,0P00014DKY,America/New_York,EST,0P00014DKY,e1acc0de-d8bc-3240-b57c-dfe9dd6d32e0
0P00014E0R.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Money Market (Portico) 75/100 (PS2),1,MUTUALFUND,GWL Money Market (Portico) 75/1,0P00014E0R.TO,America/Toronto,EST,0P00014E0R.TO,3937a408-49b9-3237-b392-e92561d6c039
0P00014IOA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Managed Vol GIF Sel IncPlus v2.2 E,1,MUTUALFUND,Manuvie FPG Sélect Port Gest d,0P00014IOA.TO,America/Toronto,EST,0P00014IOA.TO,adc87472-88f3-3d6e-b01b-52e20bc31b31
0P00014IP7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Dividend Seg Series R Premium based A,1,MUTUALFUND,Manuvie Fonds distinct de divid,0P00014IP7.TO,America/Toronto,EST,0P00014IP7.TO,f02a3416-a440-3a74-bcb9-417038f41e75
0P00014K75.F,FRA,2018-01-01 07:00:00,3600000,Caser Oportunidad Única Plus PP,1,MUTUALFUND,,0P00014K75.F,Europe/Berlin,CET,0P00014K75.F,04cb822e-9a74-3c02-be6e-82dbe4b53646
0P00014LNH.F,,,,,1,NONE,,0P00014LNH.F,,,0P00014LNH.F,6971c794-4096-33cb-b8ec-01d9ce11250f
0P00014LNU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Mgr) IncPlus v2.0 F,1,MUTUALFUND,Manuvie FPG Sélect éq (mlti-g,0P00014LNU.TO,America/Toronto,EST,0P00014LNU.TO,d5eff8b0-0495-3be0-9446-695051949da3
0P00014M9J.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Dividend GIF Invest Series,1,MUTUALFUND,RBC Emerging Markets Dividend G,0P00014M9J.TO,America/Toronto,EST,0P00014M9J.TO,9cb99114-b0bb-3d86-b299-1ce2952a4aef
0P00014M9W.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Short-Term Income GIF Inv S,1,MUTUALFUND,RBC FPG canadien revenu court t,0P00014M9W.TO,America/Toronto,EST,0P00014M9W.TO,b2aadc45-31a6-354c-8eb5-622315a88a26
0P00014OJU.L,,,,,1,NONE,,0P00014OJU.L,,,0P00014OJU.L,ba5ea38e-b1e5-3409-936d-fa412b27845c
0P0001516B.HK,HKG,2018-01-02 01:30:00,28800000,Eastspring Investments Asian Income Balanced Fund RMB B,1,MUTUALFUND,Eastspring Investments Asian In,0P0001516B.HK,Asia/Hong_Kong,HKT,0P0001516B.HK,3d5a9aa7-b66c-307b-a268-0e5a2dd152c3
0P0001521I.ST,,,,,1,NONE,,0P0001521I.ST,,,0P0001521I.ST,c71aaa94-f0e8-34f4-acf2-1054f90cf4cd
0P000157FR.F,,,,,1,NONE,,0P000157FR.F,,,0P000157FR.F,8e4057f0-99bd-3ff6-a8bf-fbe6979f3277
0P000158NY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (Putnam) 75/100,1,MUTUALFUND,Put GWL de Valeur Américain 75,0P000158NY.TO,America/Toronto,EST,0P000158NY.TO,66b4a772-0d5b-313e-9d3c-574994d2565b
0P0001596Q.F,FRA,2018-01-02 07:00:00,3600000,Vermögensmandat Select,1,MUTUALFUND,Vermögensmandat Select,0P0001596Q.F,Europe/Berlin,CET,0P0001596Q.F,fe689f7f-b793-3327-a4c4-0be49bae5e93
0P00015C3I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Dividend (Setanta) 100/100 (PS2),1,MUTUALFUND,GWL Dividendes mondiales (Setan,0P00015C3I.TO,America/Toronto,EST,0P00015C3I.TO,50c22c5b-77df-3563-8db6-ea7124b3f706
0P00015CJY.L,,,,,1,NONE,,0P00015CJY.L,,,0P00015CJY.L,ad344e4a-a876-3de0-8d86-a02e644d9ee5
0P00015H87.SW,,,,,1,NONE,,0P00015H87.SW,,,0P00015H87.SW,47c0ca54-83d5-3b28-9879-bc785256fe5e
0P00015IH9.TO,TOR,2018-01-02 14:30:00,-18000000,Sun BR Cdn Uni Bd - Est Ser A,1,MUTUALFUND,Sun Life BR Sol FPG obligations,0P00015IH9.TO,America/Toronto,EST,0P00015IH9.TO,5215e910-485d-3d40-8203-b961c75fdeb5
0P00015ITU.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Lifetime Advantage Guaranteed Investment Funds Sun Life Multi-Strategy Bond - F,1,MUTUALFUND,Sun Life d'oblig mltstrat Avant,0P00015ITU.TO,America/Toronto,EST,0P00015ITU.TO,b22c6c10-aaf9-3c0a-855d-0819dbc778ea
0P00015KN5.SW,,,,,1,NONE,,0P00015KN5.SW,,,0P00015KN5.SW,9d7a4a46-eb6b-3982-b81f-889168c6a52e
0P00015T6F.F,,,,,1,NONE,,0P00015T6F.F,,,0P00015T6F.F,966c4c9a-525e-3c45-9aff-e017293c3647
0P00015W9O,,,,,1,NONE,,0P00015W9O,,,0P00015W9O,85046b2b-6a8a-3552-8c4c-4d9b5cf5a7d8
0P00015XXI.L,,,,,1,NONE,,0P00015XXI.L,,,0P00015XXI.L,2930af93-0147-37f6-a70c-b99330b3bd9b
0P00015YLJ.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Global Bond Fund (mth) - RMB (Hedged) Class,1,MUTUALFUND,JPMorgan Global Bond Fund (mth),0P00015YLJ.HK,Asia/Hong_Kong,HKT,0P00015YLJ.HK,7ba69780-28c5-3ac8-a3ab-50169cf9af4a
0P000169B6.L,,,,,1,NONE,,0P000169B6.L,,,0P000169B6.L,e3f5bec0-60dd-37ba-a7c2-63701c82f9e0
0P000169WH.CO,,,,,1,NONE,,0P000169WH.CO,,,0P000169WH.CO,b49d1821-8506-3c66-a577-036d85c6bc01
0P00016ATB.L,LSE,2018-01-02 08:00:00,0,ASI Sterling Short Term Government Bond Fund I Inc,1,MUTUALFUND,ASI Sterling Short Term Governm,0P00016ATB.L,Europe/London,GMT,0P00016ATB.L,cf9cbb7c-3c9e-3e2e-9432-ab5b30c905f7
0P00016AVB.F,,,,,1,NONE,,0P00016AVB.F,,,0P00016AVB.F,b6a04fb9-7747-3066-a395-97af63094ca2
0P00016CTF,,,,,1,NONE,,0P00016CTF,,,0P00016CTF,5dea8c51-3aef-3b0a-9258-f9e3059c016f
0P00016CZU.F,,,,,1,NONE,,0P00016CZU.F,,,0P00016CZU.F,7a4ed4a7-8198-321d-8fa5-1e2f27aab7f6
0P00016JJR.F,FRA,2018-01-02 07:00:00,3600000,GemCap Investment Funds (Ireland) plc - Third Avenue Real Estate Value Fund A5 EUR Acc Hedged,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P00016JJR.F,Europe/Berlin,CET,0P00016JJR.F,b0455502-96a0-3bd7-aa1b-7b73bfd21072
0P00016JQI.SW,,,,,1,NONE,,0P00016JQI.SW,,,0P00016JQI.SW,f092ede8-96a9-3433-a8ca-990f5504eeca
0P00016K0N.F,,,,,1,NONE,,0P00016K0N.F,,,0P00016K0N.F,4bc6ca94-ce5e-31fc-a598-0f3998b9109b
0P00016K10.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund Annual Dividend Payout Option Direct,1,MUTUALFUND,UTI Credit Risk Fund Direct Pla,0P00016K10.BO,Asia/Kolkata,IST,0P00016K10.BO,6419e023-99c4-36ce-87b9-91125388c8e2
0P00016L2S.L,,,,,1,NONE,,0P00016L2S.L,,,0P00016L2S.L,cfa6cc96-902e-3e98-ab21-8a36a45a4520
0P00016OCR.BE,,,,,1,NONE,,0P00016OCR.BE,,,0P00016OCR.BE,5011ba27-6966-327e-8445-6278eb1e708e
0P00016RMI,,,,,1,NONE,,0P00016RMI,,,0P00016RMI,72d93433-528e-33eb-b380-595e03d16f3d
0P0001711Z.F,,,,,1,NONE,,0P0001711Z.F,,,0P0001711Z.F,c8f2f39c-f367-3052-aafb-f7f8f0d5e7f0
0P000171NB.F,FRA,2018-01-01 07:00:00,3600000,Bankinter Platea Dinámico B FI,1,MUTUALFUND,Bankinter Platea Dinámico B FI,0P000171NB.F,Europe/Berlin,CET,0P000171NB.F,dc24257a-dbeb-3b52-ac50-4adb6ca331b6
0P000173CA.L,LSE,2018-01-02 08:00:00,0,Threadneedle Asia Fund Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle Asia Fund Institut,0P000173CA.L,Europe/London,GMT,0P000173CA.L,80078685-e016-3c75-8870-c92ddfc84b01
0P000173VZ.L,LSE,2018-01-02 08:00:00,0,Colchester Global Real Return Bond Fund GBP Unhedged Accumulation,1,MUTUALFUND,Colchester Global Real Return B,0P000173VZ.L,Europe/London,GMT,0P000173VZ.L,5464ac23-c10c-31b1-b5b7-aa0f38015810
0P0001761M.TO,TOR,2018-01-02 14:30:00,-18000000,iA U.S. Equity SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Act américaines PER 75/75 P,0P0001761M.TO,America/Toronto,EST,0P0001761M.TO,7cc83ff3-e7c7-3095-be5d-7efccac1a02f
0P000177JU.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection PME H,1,MUTUALFUND,ERES Sélection PME H,0P000177JU.F,Europe/Berlin,CET,0P000177JU.F,21d04b52-f2b8-3aaf-ac45-9639bf40a1f8
0P00017A09.F,,,,,1,NONE,,0P00017A09.F,,,0P00017A09.F,f50efba3-d37b-3d3a-88e2-24151b4b9229
0P00017BQO.IR,,,,,1,NONE,,0P00017BQO.IR,,,0P00017BQO.IR,6c899d87-4d85-32bd-b670-86c75b5b8007
0P00017EGQ.F,FRA,2019-01-02 07:00:00,3600000,Allianz Insieme - Linea Multiasset,1,MUTUALFUND,Allianz Insieme - Linea Multias,0P00017EGQ.F,Europe/Berlin,CET,0P00017EGQ.F,8489932e-19ec-33a5-ba9b-bc2714ea35f3
0P00017EUX.F,FRA,2019-01-02 07:00:00,3600000,Arca Risparmio,1,MUTUALFUND,Arca Risparmio,0P00017EUX.F,Europe/Berlin,CET,0P00017EUX.F,8d392f6f-cfe7-34b5-9fa1-7c7afcea9445
0P00017EXB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Liquid Regular Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Liquid Re,0P00017EXB.BO,Asia/Kolkata,IST,0P00017EXB.BO,958197b2-ea24-3b1d-b448-86d04aa75b57
0P00017FBA.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Maximum Growth Portfolio Class Series T,1,MUTUALFUND,Scotia Cat Port de croissance m,0P00017FBA.TO,America/Toronto,EST,0P00017FBA.TO,d0fd7222-8faa-396a-814d-6c9dd04235ee
0P00017G2D.F,FRA,2019-01-02 07:00:00,3600000,Cnp E Azionario America Latina,1,MUTUALFUND,Cnp E Azionario America Latina,0P00017G2D.F,Europe/Berlin,CET,0P00017G2D.F,8f66411d-14dd-38c1-9ac3-f2da2d7aa0cc
0P00017JLT.F,FRA,2018-01-02 07:00:00,3600000,PGIM US Corporate Bond Fund EUR-Hedged I Accumulation,1,MUTUALFUND,PGIM US Corporate Bond Fund EUR,0P00017JLT.F,Europe/Berlin,CET,0P00017JLT.F,06ee807b-b941-3034-911b-3f495eb73e77
0P00017LMP.L,,,,,1,NONE,,0P00017LMP.L,,,0P00017LMP.L,c758a4a2-445f-30f0-a62c-fb67ddc30f9d
0P00017N11,,,,,1,NONE,,0P00017N11,,,0P00017N11,fb9c198b-5ed7-3f2d-a11c-657dfd7af760
0P00017NFL.F,,,,,1,NONE,,0P00017NFL.F,,,0P00017NFL.F,95ceccc0-24f6-3156-974c-8868e387c2f8
0P00017QYH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Balanced Income Personal Portfolio B,1,MUTUALFUND,CI Portefeuille personnel de re,0P00017QYH.TO,America/Toronto,EST,0P00017QYH.TO,2329503c-74e7-35bb-871b-405fa8043e4e
0P00017X8W.F,,,,,1,NONE,,0P00017X8W.F,,,0P00017X8W.F,ea922746-e108-3c99-8d17-f24b2f5fe5ce
0P00017YX4,,,,,1,NONE,,0P00017YX4,,,0P00017YX4,657a5d17-1e38-3d7f-ab4b-8bb725239532
0P000186GR.F,,,,,1,NONE,,0P000186GR.F,,,0P000186GR.F,205151b3-2331-3c2f-a5fe-5049c5e8a687
0P000187JP.SW,,,,,1,NONE,,0P000187JP.SW,,,0P000187JP.SW,fadb3afa-6a3e-3e42-9051-d03aa39d06a7
0P000188JG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P000188JG,America/New_York,EST,0P000188JG,cafdf125-3079-3c64-b355-01127f2de637
0P00018A8N.F,FRA,2019-01-01 07:00:00,3600000,Intesa LV Cap. Att. Base,1,MUTUALFUND,Intesa LV Cap. Att. Base,0P00018A8N.F,Europe/Berlin,CET,0P00018A8N.F,fafcb2cb-f456-3b97-89ac-0366f48f3c6c
0P00018B9Z,,,,,1,NONE,,0P00018B9Z,,,0P00018B9Z,141659cb-5e71-34de-aa4a-e9c7a62b0d0a
0P00018BF8.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Strategic Income Currency Neutral Fund A,1,MUTUALFUND,Fidelity Revenu stratégique De,0P00018BF8.TO,America/Toronto,EST,0P00018BF8.TO,d01e5b09-c1dc-3ab2-afea-b72690cd7724
0P00018DOE.F,,,,,1,NONE,,0P00018DOE.F,,,0P00018DOE.F,ee9be82c-1495-3546-8c88-44efbdaca780
0P00018DVZ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Maximum Diversification All World Developed Index Fund PWT5,1,MUTUALFUND,Mackenzie ind Divers maximale M,0P00018DVZ.TO,America/Toronto,EST,0P00018DVZ.TO,4b9b18c0-9c3a-3735-a174-59141a65d575
0P00018DY4.F,,,,,1,NONE,,0P00018DY4.F,,,0P00018DY4.F,ae42b244-36cc-3500-b6b0-9b700f5df9f7
0P00018HD1.F,,,,,1,NONE,,0P00018HD1.F,,,0P00018HD1.F,6de02d68-c155-34c2-b5c0-8df1ca79949f
0P00018HXI,,,,,1,NONE,,0P00018HXI,,,0P00018HXI,6f7098db-ee6a-38db-a829-25a34425015a
0P00018OMQ.L,,,,,1,NONE,,0P00018OMQ.L,,,0P00018OMQ.L,4f1c0e32-ed58-3d5d-b514-d733f7a5937e
0P00018PBZ.F,,,,,1,NONE,,0P00018PBZ.F,,,0P00018PBZ.F,ec0451a1-86a5-356b-be83-1e5f28fd3515
0P00018PTO.F,FRA,2018-01-02 07:00:00,3600000,Erasmus Small Cap Euro E,1,MUTUALFUND,Erasmus Small Cap Euro E,0P00018PTO.F,Europe/Berlin,CET,0P00018PTO.F,fd419b36-340f-3998-aefd-a81b09d5df3c
0P00018WED.SI,SES,2018-01-02 01:00:00,28800000,United Global Quality Growth Fund Class SGD Dist,1,MUTUALFUND,United Global Quality Growth Fu,0P00018WED.SI,Asia/Singapore,SGT,0P00018WED.SI,7ac84f25-d3c3-336f-b4ac-e3ce7de29416
0P0001966D.L,,,,,1,NONE,,0P0001966D.L,,,0P0001966D.L,fdc88320-569c-3354-a29b-4be4fecb0bd7
0P0001976S.SW,,,,,1,NONE,,0P0001976S.SW,,,0P0001976S.SW,0fbe1a53-9697-32b9-b88a-83106064b54a
0P000199EB.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life EL Capitale Attivo Base,1,MUTUALFUND,Intesa Life EL Capitale Attivo ,0P000199EB.F,Europe/Berlin,CET,0P000199EB.F,4fb47453-9086-32ad-9c12-e5c907119126
0P00019BGW.F,,,,,1,NONE,,0P00019BGW.F,,,0P00019BGW.F,b4dfefa5-d732-3f44-ab4b-dc3ba9cd3d66
0P00019I5J.F,,,,,1,NONE,,0P00019I5J.F,,,0P00019I5J.F,22d3438e-a9d3-3c42-ab45-a28411a2334e
0P00019IQ0.F,,,,,1,NONE,,0P00019IQ0.F,,,0P00019IQ0.F,2e61c4ff-0b58-3d5e-ae9a-68a2dd197949
0P00019MYE.HK,,,,,1,NONE,,0P00019MYE.HK,,,0P00019MYE.HK,3b78debf-64f8-3a4d-a45c-8194ed52c1f0
0P00019PNK.IR,,,,,1,NONE,,0P00019PNK.IR,,,0P00019PNK.IR,7bd40bd8-a29b-324c-8107-fc248dbb33e9
0P00019Q4S.F,,,,,1,NONE,,0P00019Q4S.F,,,0P00019Q4S.F,836b209b-8a3b-3093-ae1f-191e008be12a
0P00019Q4Y.F,,,,,1,NONE,,0P00019Q4Y.F,,,0P00019Q4Y.F,9cea1031-46b5-3667-9d84-2865f76172c3
0P00019QNY.SW,,,,,1,NONE,,0P00019QNY.SW,,,0P00019QNY.SW,4cc4a4bd-396e-3a77-a4e7-bcbea3abe794
0P00019SP1.L,LSE,2018-01-02 08:00:00,0,Schroder Tactical Portfolio 3 F Acc,1,MUTUALFUND,Schroder Tactical Portfolio 3 F,0P00019SP1.L,Europe/London,GMT,0P00019SP1.L,a610adba-4f71-37eb-ac25-9346f27c2a78
0P00019SWA.F,FRA,2018-01-02 07:00:00,3600000,Invesco Euro Liquidity Portfolio Agency Accumulation,1,MUTUALFUND,Invesco Euro Liquidity Portfoli,0P00019SWA.F,Europe/Berlin,CET,0P00019SWA.F,3d5e5f55-7e70-35cd-9088-594753e499f3
0P00019VKI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P00019VKI,America/New_York,EST,0P00019VKI,9711ea55-e4fd-34ca-a595-ce774bc7ad53
0P00019WXD.F,FRA,2018-01-03 07:00:00,3600000,AXA IM World Access Vehicle ICAV - AXA IM Sunshine 2023/1 A Capitalisation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P00019WXD.F,Europe/Berlin,CET,0P00019WXD.F,13775595-f8ee-3cfd-9583-0d9359307362
0P0001A0GW.F,FRA,2018-01-02 07:00:00,3600000,Los Angeles Capital Global Fund BEU,1,MUTUALFUND,Los Angeles Capital Global Fund,0P0001A0GW.F,Europe/Berlin,CET,0P0001A0GW.F,9a2cc7af-7a3e-363c-886f-2095b6be1460
0P0001A1M0.L,LSE,2018-01-02 08:00:00,0,Scottish Widows High Reserve Fund P Inc,1,MUTUALFUND,Scottish Widows Regular Income ,0P0001A1M0.L,Europe/London,GMT,0P0001A1M0.L,63c5ee65-8383-381a-aac7-127a8fa9340e
0P0001A1R4.SW,,,,,1,NONE,,0P0001A1R4.SW,,,0P0001A1R4.SW,f2f58b2e-8d27-3d3c-b756-ad5b3992ae1e
0P0001A2PD,,,,,1,NONE,,0P0001A2PD,,,0P0001A2PD,674b348a-defc-3d37-90f4-96ba1505213d
0P0001AACF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Fund Class O,1,MUTUALFUND,Fonds d'actions internationales,0P0001AACF.TO,America/Toronto,EST,0P0001AACF.TO,e457d3dc-a1ef-3cc6-907f-2222abd09eef
0P0001AASD,,,,,1,NONE,,0P0001AASD,,,0P0001AASD,8e1cb31f-cef3-3fe4-b0b5-a9396dc1fee5
0P0001AF7U.SI,SES,2018-01-02 01:00:00,28800000,Dimensional Global Core Equity Fund SGD Accumulation,1,MUTUALFUND,Dimensional Global Core Equity ,0P0001AF7U.SI,Asia/Singapore,SGT,0P0001AF7U.SI,34530e2b-ed17-3c75-8286-64198b0ee890
0P0001AFEX.F,,,,,1,NONE,,0P0001AFEX.F,,,0P0001AFEX.F,aa560f63-9220-30e7-9e9c-7a55d7e1c9b3
0P0001AJPR.F,,,,,1,NONE,,0P0001AJPR.F,,,0P0001AJPR.F,c9cbe951-ab51-390d-88a8-ca14ee76fd1a
0P0001AKHX.SW,,,,,1,NONE,,0P0001AKHX.SW,,,0P0001AKHX.SW,3f73dc00-27f2-3182-90da-752b61b3782a
0P0001AKO2.F,FRA,2019-01-02 07:00:00,3600000,AcomeA PMITALIA ESG,1,MUTUALFUND,AcomeA PMITALIA ESG P2,0P0001AKO2.F,Europe/Berlin,CET,0P0001AKO2.F,20ff3e57-2ffb-32eb-9db4-c9f680641dad
0P0001AL4P.ST,,,,,1,NONE,,0P0001AL4P.ST,,,0P0001AL4P.ST,b821c264-d3c1-3e66-9036-1687efb9fc2b
0P0001AMC9,,,,,1,NONE,,0P0001AMC9,,,0P0001AMC9,dde1fd44-f7a6-3874-94df-7998902e62bc
0P0001AN3V.F,,,,,1,NONE,,0P0001AN3V.F,,,0P0001AN3V.F,6e5a026a-6b0a-3c83-b33a-2e4204c4ef30
0P0001ANNS.F,FRA,2018-01-01 07:00:00,3600000,Candriam Long Short Credit Z,1,MUTUALFUND,Candriam Long Short Credit Z,0P0001ANNS.F,Europe/Berlin,CET,0P0001ANNS.F,7fd823b4-197a-317f-a86b-994feda828e0
0P0001AOQU.SI,SES,2018-01-02 01:00:00,28800000,AXA Inspire-Short Duration Bond Fund,1,MUTUALFUND,AXA Inspire-Short Duration Bond,0P0001AOQU.SI,Asia/Singapore,SGT,0P0001AOQU.SI,34a03869-abc7-3158-9d38-6f220abdf915
0P0001B4UM.F,FRA,2018-01-02 07:00:00,3600000,CPR Silver Age Z-C,1,MUTUALFUND,CPR Silver Age Z-C,0P0001B4UM.F,Europe/Berlin,CET,0P0001B4UM.F,a0699d4b-3b4b-3a5d-976c-e1de8bac9d55
0P0001B7JR.JO,,,,,1,NONE,,0P0001B7JR.JO,,,0P0001B7JR.JO,7ed487d5-cfd7-3b8f-8e18-891e1f9b25ff
0P0001B9JZ.BO,BSE,2018-01-01 03:45:00,19800000,Axis Dynamic Bond Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,Axis Dynamic Bond Fund Direct P,0P0001B9JZ.BO,Asia/Kolkata,IST,0P0001B9JZ.BO,66110104-d1bd-3999-84fd-968e8c6ab171
0P0001B9KX.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Weekly Dividend Reinvestment,1,MUTUALFUND,Axis Liquid Fund Weekly Reinvst,0P0001B9KX.BO,Asia/Kolkata,IST,0P0001B9KX.BO,81910d36-8b77-3c8e-b985-79f39c2a8a9f
0P0001B9PD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Small Cap Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Small Cap,0P0001B9PD.BO,Asia/Kolkata,IST,0P0001B9PD.BO,9feb8f17-cbbe-38e3-acb7-2a71e2cc5246
0P0001B9SN.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Emerging Equities Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Emerging Equities,0P0001B9SN.BO,Asia/Kolkata,IST,0P0001B9SN.BO,2b7afbd0-75a0-30f5-8de6-31a375628c65
0P0001BA3Z.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Asian Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,Franklin Asian Equity Fund Dire,0P0001BA3Z.BO,Asia/Kolkata,IST,0P0001BA3Z.BO,cbe2770f-f6ec-3d03-8f43-70e0440c7b97
0P0001BAE4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0001BAE4.BO,Asia/Kolkata,IST,0P0001BAE4.BO,7ae69dc1-83e6-3fbe-88bf-ebe858851993
0P0001BAGX.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Corporate Bond Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Corporate Bond,0P0001BAGX.BO,Asia/Kolkata,IST,0P0001BAGX.BO,50d3db93-6b5f-399d-b593-6f66c74c8e3a
0P0001BAQ9.BO,BSE,2018-01-02 03:45:00,19800000,Invesco India Feeder - Invesco Pan European Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,Invesco India Invesco Pan Europ,0P0001BAQ9.BO,Asia/Kolkata,IST,0P0001BAQ9.BO,9ce73d6e-748a-306d-82ca-59e3a85088e8
0P0001BATO.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Infrastructure &amp; Economic Reform Fund- Direct Plan- Dividend Reinvestment Option,1,MUTUALFUND,Kotak Infrastructure & Economic,0P0001BATO.BO,Asia/Kolkata,IST,0P0001BATO.BO,9bea1774-ba9c-3749-b087-ab3d9fc6106f
0P0001BAVT.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,L&T Short Term Bond Fund Direct,0P0001BAVT.BO,Asia/Kolkata,IST,0P0001BAVT.BO,a4f5ac29-5974-3d50-81a0-fd27e170c5a5
0P0001BB1A.BO,BSE,2018-01-01 03:45:00,19800000,Principal Focused Multicap Fund Half Yearly Dividend Reinvestment,1,MUTUALFUND,Sundaram Focused Fund Half Year,0P0001BB1A.BO,Asia/Kolkata,IST,0P0001BB1A.BO,5b92c6e3-6cf1-3e96-9f8d-315ca024f4f0
0P0001BB1I.BO,BSE,2018-01-01 03:45:00,19800000,Principal Short Term Debt Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Short Duration Fund Mo,0P0001BB1I.BO,Asia/Kolkata,IST,0P0001BB1I.BO,4c12033f-25d0-39aa-90b7-8e10d603086e
0P0001BBIE.BO,BSE,2018-01-01 03:45:00,19800000,UTI Master Share-Direct Income Reinvestment,1,MUTUALFUND,UTI Master Share-Direct Reinves,0P0001BBIE.BO,Asia/Kolkata,IST,0P0001BBIE.BO,66db0084-3f2c-3cf7-8f1a-010a168d64ad
0P0001BDC9.F,,,,,1,NONE,,0P0001BDC9.F,,,0P0001BDC9.F,451a5ce3-dd6b-321a-b273-116855816ee6
0P0001BDXE.F,FRA,2018-01-03 07:00:00,3600000,Insight High Grade ABS Fund Class S EUR,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P0001BDXE.F,Europe/Berlin,CET,0P0001BDXE.F,37a5045c-fa9a-3702-8aba-db52205d0be8
