symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CHBA.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income S Accumulation,1,MUTUALFUND,Schroder European Sustainable E,0P0001CHBA.L,Europe/London,GMT,0P0001CHBA.L,8135c910-291b-3c1e-8ff1-105603a73840
0P0001CHSP.ST,,,,,1,NONE,,0P0001CHSP.ST,,,0P0001CHSP.ST,216c7e38-051f-3c09-af27-dbfdcd836c5d
0P0001CJDG.SW,,,,,1,NONE,,0P0001CJDG.SW,,,0P0001CJDG.SW,a83760b4-8a9f-31d0-9522-92f6a9926e1d
0P0001CK9C.F,,,,,1,NONE,,0P0001CK9C.F,,,0P0001CK9C.F,094b90fa-20e1-34bf-afd1-8fb3b3037dfa
0P0001CLPN.F,,,,,1,NONE,,0P0001CLPN.F,,,0P0001CLPN.F,6dc4541c-30fe-3657-baa7-e93a7c8c07a4
0P0001CMX0.F,,,,,1,NONE,,0P0001CMX0.F,,,0P0001CMX0.F,b483f377-5a22-33b8-92f9-e2e122e8479a
0P0001CQJY.SW,,,,,1,NONE,,0P0001CQJY.SW,,,0P0001CQJY.SW,c1b3777a-675b-30e7-9d0e-df0e24c1af88
0P0001CR05.F,,,,,1,NONE,,0P0001CR05.F,,,0P0001CR05.F,b6e0ca7d-5693-3f1d-b6a6-419f8c5bc1dc
0P0001CS0A.ST,,,,,1,NONE,,0P0001CS0A.ST,,,0P0001CS0A.ST,1fb13f55-0b7a-332b-8576-dca407be78a4
0P0001CT0M.F,FRA,2018-01-02 07:00:00,3600000,Amundi Valeurs Durables I C,1,MUTUALFUND,Amundi Valeurs Durables I C,0P0001CT0M.F,Europe/Berlin,CET,0P0001CT0M.F,0a23998b-84d4-3f2c-9386-7f566620c5f6
0P0001CX4Y.F,FRA,2018-03-06 07:00:00,3600000,Lord Abbett High Yield Fund Class I EUR Hedged Distibuting,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001CX4Y.F,Europe/Berlin,CET,0P0001CX4Y.F,a032f22c-a134-3300-9241-0e49c37b177d
0P0001CZ92.F,,,,,1,NONE,,0P0001CZ92.F,,,0P0001CZ92.F,133352ac-cc64-3d7b-a48e-8ab9445e747c
0P0001CZQJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0001CZQJ,America/New_York,EST,0P0001CZQJ,16cde023-7347-3f6a-96e0-8b612a112e60
0P0001CZWR.F,,,,,1,NONE,,0P0001CZWR.F,,,0P0001CZWR.F,dd31dc6e-585a-3299-92f5-dbd92c026fc4
0P0001D298.SW,,,,,1,NONE,,0P0001D298.SW,,,0P0001D298.SW,98e6b41b-3296-3add-8c60-4e4a3b6b4ecf
0P0001D2B7.F,,,,,1,NONE,,0P0001D2B7.F,,,0P0001D2B7.F,659a02d2-e28f-3413-a81a-9e480a8aa597
0P0001D39M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UTI India Balanced Fund Class C,0P0001D39M,America/New_York,EST,0P0001D39M,874476cb-079a-3298-ba2f-dc95f417ccea
0P0001D504.F,,,,,1,NONE,,0P0001D504.F,,,0P0001D504.F,a10438b7-3503-37d5-a889-b378e3ce35d8
0P0001D5JV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UPAMC Great China Small-Mid Cap,0P0001D5JV,America/New_York,EST,0P0001D5JV,dbad1a91-af20-372f-b022-299e34cbee65
0P0001D6J7.F,,,,,1,NONE,,0P0001D6J7.F,,,0P0001D6J7.F,5de0632c-9f1a-3121-bd88-a3f6f682b72e
0P0001D8N9.F,,,,,1,NONE,,0P0001D8N9.F,,,0P0001D8N9.F,5c56fec5-03ef-3b32-aee9-231fa1960e11
0P0001D9SX.ST,,,,,1,NONE,,0P0001D9SX.ST,,,0P0001D9SX.ST,d6663fd5-bbab-3c29-8154-d135542a9955
0P0001DB4C.F,FRA,2018-05-14 07:00:00,3600000,Allianz Adiverba - P - EUR,1,MUTUALFUND,Allianz Adiverba - P - EUR,0P0001DB4C.F,Europe/Berlin,CET,0P0001DB4C.F,8562d10c-2fb4-3374-a803-0981be1a39ef
0P0001DEPT.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Equity Growth ETF Portfolio GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001DEPT.TO,America/Toronto,EST,0P0001DEPT.TO,15d62dd1-0c5e-3e15-8a04-8e29464e1323
0P0001DEWZ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian High Conviction Equity Private Port T5,1,MUTUALFUND,BNI Port privé d'act can à co,0P0001DEWZ.TO,America/Toronto,EST,0P0001DEWZ.TO,33c0fd81-b8cb-3829-90fa-dd0106df9020
0P0001DEZ2.L,LSE,2018-04-16 08:00:00,0,Castellain Income Fund D GBP Inc,1,MUTUALFUND,,0P0001DEZ2.L,Europe/London,GMT,0P0001DEZ2.L,14b4f7c5-1fec-3342-a156-b6b10938eba3
0P0001DF54.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Strategic Corporate Bond Fund Class V,1,MUTUALFUND,Empire Vie FPG stratégique d'o,0P0001DF54.TO,America/Toronto,EST,0P0001DF54.TO,dab8c8f7-bf15-3e20-ae8f-c6377b1e1a02
0P0001DFOH.F,,,,,1,NONE,,0P0001DFOH.F,,,0P0001DFOH.F,7448fd1e-de49-3514-9acc-6ab156de85c1
0P0001DHEY.BO,BSE,2018-06-02 04:45:00,19800000,Mirae Asset Healthcare Dir DP,1,MUTUALFUND,Mirae Asset Healthcare Fund Dir,0P0001DHEY.BO,Asia/Kolkata,IST,0P0001DHEY.BO,26552bf6-e062-389a-b6cb-2578066aa362
0P0001DHFW.F,,,,,1,NONE,,0P0001DHFW.F,,,0P0001DHFW.F,3a491535-bf58-3b1c-91c0-bf151b8b9b23
0P0001DHU3.F,FRA,2020-08-05 07:00:00,3600000,Liontrust GF Absolute Return Bond Fund A1 Acc EUR,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001DHU3.F,Europe/Berlin,CET,0P0001DHU3.F,80f3f1b4-4099-3b72-9594-8ac615dae407
0P0001DJBZ.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Growth,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJBZ.BO,Asia/Kolkata,IST,0P0001DJBZ.BO,ebdca3e2-e139-3b8d-9a37-6dcfdb8ea36a
0P0001DKRI.IR,,,,,1,NONE,,0P0001DKRI.IR,,,0P0001DKRI.IR,b6340705-5f63-34b4-a63e-d2ba3f2d3682
0P0001DXCO,,,,,1,NONE,,0P0001DXCO,,,0P0001DXCO,f20220e1-4e71-31eb-9aee-f087f9e31e88
0P0001DYPK.L,,,,,1,NONE,,0P0001DYPK.L,,,0P0001DYPK.L,b83c6982-79a2-3afb-a445-9012aab91174
0P0001DYVV.TO,TOR,2018-06-25 14:30:00,-18000000,MD International Growth Fund D,1,MUTUALFUND,MD International Croissance D,0P0001DYVV.TO,America/Toronto,EST,0P0001DYVV.TO,3b625fbd-f4f9-35b1-afbc-e8aa4596da72
0P0001DZTL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell multi-f,0P0001DZTL,America/New_York,EST,0P0001DZTL,8c6d0c08-7e72-30a6-893d-26ea0ad92712
0P0001E1ZI.F,FRA,2018-07-27 07:00:00,3600000,Cartera Naranja 90 FI,1,MUTUALFUND,Cartera Naranja 90 FI,0P0001E1ZI.F,Europe/Berlin,CET,0P0001E1ZI.F,7c2af228-4a62-3149-b2ca-f01685a56d24
0P0001E29U.L,,,,,1,NONE,,0P0001E29U.L,,,0P0001E29U.L,3821c0ac-73a2-323e-b7af-9aab9c6c8ed7
0P0001E4B2,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001E4B2,America/New_York,EST,0P0001E4B2,fe3d5ae2-99e4-3cda-90cc-5484614e68bc
0P0001E5O8.F,,,,,1,NONE,,0P0001E5O8.F,,,0P0001E5O8.F,5672a1c3-f1db-3297-b834-ed96dd4fea1b
0P0001ED5P.F,FRA,2018-07-27 07:00:00,3600000,Performance Valeurs C,1,MUTUALFUND,Performance Valeurs C,0P0001ED5P.F,Europe/Berlin,CET,0P0001ED5P.F,32dda2a0-cb26-3f7a-9cd2-aff990853853
0P0001EFTL.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mod Alloc (PSG) 75/100 (P),1,MUTUALFUND,CAN Répartition modéré 75/10,0P0001EFTL.TO,America/Toronto,EST,0P0001EFTL.TO,36c327e4-cf73-31b2-be10-6b480bdb665d
0P0001EFWW.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/75 (P),1,MUTUALFUND,CAN Fidelity Équilibré 75/75 ,0P0001EFWW.TO,America/Toronto,EST,0P0001EFWW.TO,a2c01134-c406-3d50-8d74-1fe26b372fa3
0P0001EGE6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Money Market (P)75/75 (PP),1,MUTUALFUND,GWL Money Market (P)75/75 (PP),0P0001EGE6.TO,America/Toronto,EST,0P0001EGE6.TO,15a076da-1032-320b-b0fc-9aba5f65a308
0P0001EGJP.TO,TOR,2018-07-09 14:30:00,-18000000,GWL SRI Cdn Equity (G)75/100 (P),1,MUTUALFUND,GWL SRI Cdn Equity (G)75/100 (,0P0001EGJP.TO,America/Toronto,EST,0P0001EGJP.TO,00b73a61-1e4d-3e0f-8101-d825049ea961
0P0001EGJR.TO,TOR,2018-07-09 14:30:00,-18000000,GWL SRI Cdn Equity (G)75/75 (PP),1,MUTUALFUND,GWL SRI Cdn Equity (G)75/75 (P,0P0001EGJR.TO,America/Toronto,EST,0P0001EGJR.TO,ae9884fb-4817-3be5-b879-8a899377827d
0P0001EGT0.TO,TOR,2018-07-09 14:30:00,-18000000,LON Canadian Bal (M) 75/100 (PP),1,MUTUALFUND,LON Canadian Bal (M) 75/100 (P,0P0001EGT0.TO,America/Toronto,EST,0P0001EGT0.TO,0f224e00-2cbc-3766-92c8-a3cbdcb456c1
0P0001EGUY.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Bl Gr Pl (PSG) 75/100 (P),1,MUTUALFUND,LON Core Bl Gr Pl (PSG) 75/100 ,0P0001EGUY.TO,America/Toronto,EST,0P0001EGUY.TO,926cfb87-eddd-34a4-8f86-4d38dc0a52ad
0P0001EH3A.TO,TOR,2018-07-09 14:30:00,-18000000,LON Moderate Pro (PSG) 75/100 (PP),1,MUTUALFUND,LON Moderate Pro (PSG) 75/100 (,0P0001EH3A.TO,America/Toronto,EST,0P0001EH3A.TO,7a8d58cb-2f39-3d48-a86c-abfe2e0f97bb
0P0001EHB4.SW,,,,,1,NONE,,0P0001EHB4.SW,,,0P0001EHB4.SW,063d4c45-47c6-3599-b873-39b8aa7da45d
0P0001EIF4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC QUBE actions mondiales neut,0P0001EIF4,America/New_York,EST,0P0001EIF4,3c13608a-da9b-3cac-9ab8-2f328bccef83
0P0001ER0M.F,,,,,1,NONE,,0P0001ER0M.F,,,0P0001ER0M.F,a09f7c80-3e35-34e9-8a90-344a836ed26d
0P0001ER0Q.F,,,,,1,NONE,,0P0001ER0Q.F,,,0P0001ER0Q.F,37ca234c-bd3e-3af9-8f16-88d67ad97c32
0P0001ER9N.F,,,,,1,NONE,,0P0001ER9N.F,,,0P0001ER9N.F,f28af775-f398-356a-8d76-fb27806c939b
0P0001ERWM.HK,HKG,2018-10-03 02:30:00,28800000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund 2022 Class A HKD Dis(Q)H,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001ERWM.HK,Asia/Hong_Kong,HKT,0P0001ERWM.HK,710a9414-8fba-3ef8-8991-91719a92ca8e
0P0001EUIP.F,,,,,1,NONE,,0P0001EUIP.F,,,0P0001EUIP.F,e824bfff-06ba-3619-9e95-210e080febf6
0P0001EX7L.SI,,,,,1,NONE,,0P0001EX7L.SI,,,0P0001EX7L.SI,7a76a013-5c7d-31e7-b75d-6e30fef2c0cb
0P0001F372.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Income &amp; Growth RS Portfolio P,1,MUTUALFUND,NEI Portefeuille ER Sélect rev,0P0001F372.TO,America/Toronto,EST,0P0001F372.TO,3273c1ca-a4f6-3f82-a062-98092f7e97d0
0P0001F4FK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CC Indian Subcontinent Fund Cla,0P0001F4FK,America/New_York,EST,0P0001F4FK,ecedaa66-9277-3b3f-8aa9-35a051eeaf6f
0P0001F4R2.F,FRA,2018-10-05 07:00:00,3600000,Vega Durable N,1,MUTUALFUND,Vega Durable N,0P0001F4R2.F,Europe/Berlin,CET,0P0001F4R2.F,6388d241-0f06-3f34-b9b8-5c2fa6bf9e9e
0P0001F4VW,,,,,1,NONE,,0P0001F4VW,,,0P0001F4VW,47141c76-240f-307a-b6e8-cd02ba0a7b2f
0P0001F4WU.L,LSE,2018-11-06 08:00:00,0,Man AHL Active Balanced Fund Class I H GBP Accumulation,1,MUTUALFUND,Man AHL Active Balanced Fund Cl,0P0001F4WU.L,Europe/London,GMT,0P0001F4WU.L,ab332904-2ce7-3a74-91bd-df51e9867d4d
0P0001F57K.L,LSE,2018-11-26 08:00:00,0,ASI Emerging Markets Equity Fund M Inc,1,MUTUALFUND,ASI Emerging Markets Equity Fun,0P0001F57K.L,Europe/London,GMT,0P0001F57K.L,7a8f0e80-2ae0-3632-9315-af9a9bd640b8
0P0001F59Q.BO,BSE,2018-12-17 03:45:00,19800000,Mirae Asset Equity Savings Fund Direct Dividend Payout,1,MUTUALFUND,Mirae Asset Equity Savings Fund,0P0001F59Q.BO,Asia/Kolkata,IST,0P0001F59Q.BO,3b98bc59-16b9-30d1-8b7a-175eb806f083
0P0001F9OD.SW,,,,,1,NONE,,0P0001F9OD.SW,,,0P0001F9OD.SW,a7edb5a6-af20-3a81-a18e-845fb0f53011
0P0001F9VK,,,,,1,NONE,,0P0001F9VK,,,0P0001F9VK,aaf6425b-349c-3865-a640-1e4471bcb4af
0P0001FA75.SW,,,,,1,NONE,,0P0001FA75.SW,,,0P0001FA75.SW,01109c7b-53ef-3c6a-81ce-0f1ce4f5a27e
0P0001FA7T.F,FRA,2019-01-02 07:00:00,3600000,Arca Opportunità Globali 2024 III R,1,MUTUALFUND,Arca Opportunità Globali 2024 ,0P0001FA7T.F,Europe/Berlin,CET,0P0001FA7T.F,89f37e30-86b9-3064-b470-7c83f78c217d
0P0001FADK.IR,,,,,1,NONE,,0P0001FADK.IR,,,0P0001FADK.IR,20b9fd6b-96a6-3096-b617-1fb65bf4cf5f
0P0001FAV3.F,FRA,2019-02-08 07:00:00,3600000,Barings Investment Funds PLC - Barings Europe Select Fund - Class B EUR Inc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FAV3.F,Europe/Berlin,CET,0P0001FAV3.F,28a8ed34-d4e8-30d4-afc1-853c60c73227
0P0001FC1N.F,,,,,1,NONE,,0P0001FC1N.F,,,0P0001FC1N.F,3fd6f4eb-a0b0-3580-936b-0da05f206b54
0P0001FG61.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Groupama Equilibre M,0P0001FG61.F,Europe/Berlin,CET,0P0001FG61.F,5e440a6d-6758-3109-a959-4469d696d8ee
0P0001FGJL.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund O,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJL.TO,America/Toronto,EST,0P0001FGJL.TO,05b1e227-7cd3-36e4-8ad3-29398a6e4b48
0P0001FGKN.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Maximum Diversification Emerging Markets Index Fund T8,1,MUTUALFUND,Mackenzie ind Div max Mar dév ,0P0001FGKN.TO,America/Toronto,EST,0P0001FGKN.TO,abb7fa55-7aca-350a-8c14-be2f58b0c633
0P0001FHOL.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund LW,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FHOL.TO,America/Toronto,EST,0P0001FHOL.TO,62e2e343-ed07-3b80-bd16-b12a4b09fadd
0P0001FIRI.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Class A,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FIRI.TO,America/Toronto,EST,0P0001FIRI.TO,d269419f-5d04-3b92-bb10-4f0153cf8c62
0P0001FJE6,,,,,1,NONE,,0P0001FJE6,,,0P0001FJE6,5f632421-d769-3758-bfb7-6b7a9aff7e1b
0P0001FKIN.F,FRA,2019-02-01 07:00:00,3600000,FAM Asia Pacific Conviction L EUR Dis,1,MUTUALFUND,FAM Asia Pacific Conviction L E,0P0001FKIN.F,Europe/Berlin,CET,0P0001FKIN.F,7f9ffe9d-0d4e-3137-9621-8eb1b479d58e
0P0001FLNQ.F,,,,,1,NONE,,0P0001FLNQ.F,,,0P0001FLNQ.F,b1567397-6a11-3e49-af49-a57db8d27e9d
0P0001GYML.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Balanced Fd Segregated Sig 2.0 Id 75/100 F,1,MUTUALFUND,Manulife Ideal Global Balanced ,0P0001GYML.TO,America/Toronto,EST,0P0001GYML.TO,0afcbbfc-c01b-3a4f-bcab-786368179b75
0P0001H067.F,FRA,2019-04-01 07:00:00,3600000,Arca Cedola Attiva 2024 X R,1,MUTUALFUND,Arca Cedola Attiva 2024 X R,0P0001H067.F,Europe/Berlin,CET,0P0001H067.F,e3c6030b-61b8-3737-8cdd-53b6ef66af5e
0P0001H0X0.F,,,,,1,NONE,,0P0001H0X0.F,,,0P0001H0X0.F,9c4c5c18-2b17-3347-95ea-8c3eebdaddcf
0P0001H15Z.IR,,,,,1,NONE,,0P0001H15Z.IR,,,0P0001H15Z.IR,dd168b30-b8aa-3c5a-b772-f0bd9e11de39
0P0001H2MW.F,,,,,1,NONE,,0P0001H2MW.F,,,0P0001H2MW.F,60507136-33e8-3423-a331-9c4d10b900a5
0P0001H3Z3.F,FRA,2018-12-27 07:00:00,3600000,Echiquier Agenor Euro SRI Mid Cap F,1,MUTUALFUND,Echiquier Agenor Euro SRI Mid C,0P0001H3Z3.F,Europe/Berlin,CET,0P0001H3Z3.F,1fd360b3-d8cd-355a-9d3b-b35108d97e2e
0P0001H6P3.T,,,,,1,NONE,,0P0001H6P3.T,,,0P0001H6P3.T,e5ed8269-6b10-3a0c-936b-ded945574f45
0P0001H70E.ST,,,,,1,NONE,,0P0001H70E.ST,,,0P0001H70E.ST,6756ca81-d1f6-3c91-b63a-d44137b4b461
0P0001HAKC.L,LSE,2019-03-14 08:00:00,0,Mercer Sustainable Global Equity Fund A19 H 0.7200 GBP,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001HAKC.L,Europe/London,GMT,0P0001HAKC.L,a5f5bebe-707f-3a58-b128-8cbce40b20ca
0P0001HAUI.F,,,,,1,NONE,,0P0001HAUI.F,,,0P0001HAUI.F,c9bdae6e-9831-312a-b1e3-bc27c62666f3
0P0001HB5M.L,LSE,2018-01-02 08:00:00,0,AI Strategic Global Equity Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Strategic Global Equity Fund,0P0001HB5M.L,Europe/London,GMT,0P0001HB5M.L,b4670453-6f18-328f-bd1e-4a9cb6653b43
0P0001HBAE,PNK,2019-05-10 14:30:00,-18000000,,1,MUTUALFUND,PineBridge US Dual Uore Income ,0P0001HBAE,America/New_York,EST,0P0001HBAE,5eccfbb1-5d3a-3cb7-92ed-4770c309e937
0P0001HDDM.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Flexigestion Patrimoine E,1,MUTUALFUND,CM-AM Stratégie Flexigestion P,0P0001HDDM.F,Europe/Berlin,CET,0P0001HDDM.F,b66cb145-44fe-3f35-9f63-33b3ba47b487
0P0001HDKJ.SW,,,,,1,NONE,,0P0001HDKJ.SW,,,0P0001HDKJ.SW,ada4ed83-babc-3f78-a4b3-060a9b75e5d7
0P0001HFDK.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin Canadian Core Equity Fund O,1,MUTUALFUND,Franklin Canadian Core Equity F,0P0001HFDK.TO,America/Toronto,EST,0P0001HFDK.TO,7b4f7079-6476-3c7d-bc96-3d9aa4e96502
0P0001HG13.SI,SES,2018-01-02 01:00:00,28800000,Quilter Investors Compass 4 Portfolio N SGD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 4 Por,0P0001HG13.SI,Asia/Singapore,SGT,0P0001HG13.SI,9f0970b1-28e7-3197-af60-3cd743acf978
0P0001HGA3.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 75/100 Class A,1,MUTUALFUND,BMO FPG 75/100 Fonds mondial é,0P0001HGA3.TO,America/Toronto,EST,0P0001HGA3.TO,1cc97082-0e36-32a6-8111-ff88a7a14f20
0P0001HGC5.BO,BSE,2019-05-14 04:45:00,19800000,Kotak Floating Rate Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Floating Rate Fund Direct,0P0001HGC5.BO,Asia/Kolkata,IST,0P0001HGC5.BO,e8a52ed4-4a40-38dd-ae4c-c113170a03d3
0P0001HH0X.F,FRA,2019-05-28 07:00:00,3600000,Mediolanum Best Brands European Small CAP Equity Fund LA,1,MUTUALFUND,Mediolanum Best Brands European,0P0001HH0X.F,Europe/Berlin,CET,0P0001HH0X.F,e1c94e9b-c9f7-3870-ae0d-c42acb2f17dd
0P0001HHWF.L,,,,,1,NONE,,0P0001HHWF.L,,,0P0001HHWF.L,79972c1c-de30-3ad2-b01d-54ea03121082
0P0001HI6M,PNK,2019-06-21 14:30:00,-18000000,,1,MUTUALFUND,Invesco Quality Fixed Maturity ,0P0001HI6M,America/New_York,EST,0P0001HI6M,680088f9-a2a2-384d-a74a-f7fed821cbf5
0P0001HIY2.L,LSE,2018-09-20 08:00:00,0,AI Pacific ex Japan Equity Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Pacific ex Japan Equity Inde,0P0001HIY2.L,Europe/London,GMT,0P0001HIY2.L,085945b3-ed6c-3437-b554-69df47cf2c43
0P0001HOQL.F,FRA,2019-05-22 07:00:00,3600000,CHOM CAPITAL PURE Sustainability - Small Cap Europe UI R,1,MUTUALFUND,CHOM CAPITAL PURE Sustainabilit,0P0001HOQL.F,Europe/Berlin,CET,0P0001HOQL.F,836a1414-2e7c-3a22-a478-636149b84543
0P0001HORS.L,LSE,2019-06-27 08:00:00,0,Quilter Investors Monthly Income and Growth Portfolio F (GBP) Income,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001HORS.L,Europe/London,GMT,0P0001HORS.L,6b0eca44-4a4e-3c0f-8281-d7852eae5f10
0P0001HPUS.F,,,,,1,NONE,,0P0001HPUS.F,,,0P0001HPUS.F,911acc43-dc5b-3ab9-95ec-722fbf709974
0P0001HQOG.F,FRA,2019-06-07 07:00:00,3600000,DWS SDG Global Equities FC,1,MUTUALFUND,DWS SDG Global Equities FC,0P0001HQOG.F,Europe/Berlin,CET,0P0001HQOG.F,8cd2e9cb-cc5e-3940-b74f-6386630dad61
0P0001HXUX.L,LSE,2019-07-19 08:00:00,0,Lazard Rathmore Alternative Fund S Acc GBP,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001HXUX.L,Europe/London,GMT,0P0001HXUX.L,a5bee294-42dd-3ca5-ab2d-9b2b8da28a82
0P0001HYZZ.JO,,,,,1,NONE,,0P0001HYZZ.JO,,,0P0001HYZZ.JO,cc39ecdb-a01a-316a-a2fa-d686a5bc23c4
0P0001I1D1.BO,BSE,2020-05-03 04:45:00,19800000,,1,MUTUALFUND,LIC MF Overnight Fund Direct Pe,0P0001I1D1.BO,Asia/Kolkata,IST,0P0001I1D1.BO,abf6480c-14e0-33df-a054-b29aba7c50d1
0P0001I2RG.F,,,,,1,NONE,,0P0001I2RG.F,,,0P0001I2RG.F,654f10bd-69fb-3361-99e6-1def69e6d45b
0P0001I33V.TW,TAI,2019-08-05 02:00:00,28800000,Capital Moderate Allocation Fund of Funds P TWD,1,MUTUALFUND,Capital Moderate Allocation Fun,0P0001I33V.TW,Asia/Taipei,CST,0P0001I33V.TW,5e6f9e35-8267-3776-87bc-ae6365a05f95
0P0001I427,PNK,2019-07-24 14:30:00,-18000000,,1,MUTUALFUND,BlackRock ICS US Dollar Liquid ,0P0001I427,America/New_York,EST,0P0001I427,c2687761-e98a-3895-9ead-8dfc1d76cd9b
0P0001I6KK.SI,,,,,1,NONE,,0P0001I6KK.SI,,,0P0001I6KK.SI,1d3c9390-b23a-34ff-af8f-9b98eabc0ee2
0P0001I6TH.F,FRA,2019-07-01 07:00:00,3600000,Anima Systematic Global Allocation A,1,MUTUALFUND,Anima Systematic Global Allocat,0P0001I6TH.F,Europe/Berlin,CET,0P0001I6TH.F,8be75ebc-e4b9-3ce9-b82d-5f83644498bc
0P0001ICZZ.SW,,,,,1,NONE,,0P0001ICZZ.SW,,,0P0001ICZZ.SW,5c468bbb-6085-36ee-bf62-8aa7d2f78025
0P0001ID7O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/T,0P0001ID7O,America/New_York,EST,0P0001ID7O,c26e956e-b659-3e44-a650-2c8ff9869d21
0P0001IGSO.F,,,,,1,NONE,,0P0001IGSO.F,,,0P0001IGSO.F,c5199a56-7c2d-32d7-8638-da46f8fb6f62
0P0001IHR5,,,,,1,NONE,,0P0001IHR5,,,0P0001IHR5,a602ff92-2d8f-38f8-92cb-5f8acdd22b8c
0P0001IJDI.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Chorus II Growth Portfolio D,1,MUTUALFUND,Portefeuille Chorus II Croissan,0P0001IJDI.TO,America/Toronto,EST,0P0001IJDI.TO,8e5ee4e1-5c1e-3ee4-aee1-4d492162bb62
0P0001IJY3.F,,,,,1,NONE,,0P0001IJY3.F,,,0P0001IJY3.F,b81ec5e7-6c23-378f-a3e1-9fb822960cbc
0P0001ILO1.F,,,,,1,NONE,,0P0001ILO1.F,,,0P0001ILO1.F,735f10bb-a337-322d-99fd-b1ea12c3df37
0P0001IMM5,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM5,America/New_York,EST,0P0001IMM5,0126eed8-3d52-377d-828c-ae2a45c7459c
0P0001INTS.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 100/100 PS2,1,MUTUALFUND,CAN Croissance internationale 1,0P0001INTS.TO,America/Toronto,EST,0P0001INTS.TO,20f363e0-f2b7-32aa-8dae-9002a3898f6e
0P0001IO6X.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Security SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Diversifié sécurité PER75,0P0001IO6X.TO,America/Toronto,EST,0P0001IO6X.TO,a30401d6-5c60-3958-8145-9562e80d895e
0P0001IODO.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Prudent SRP 75/75 F-Class,1,MUTUALFUND,iA Sélection prudent PER7575F,0P0001IODO.TO,America/Toronto,EST,0P0001IODO.TO,8f3a5cb6-6965-3188-bc02-5ef7434c9739
