symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00011MCN.SW,,,,,1,NONE,,0P00011MCN.SW,,,0P00011MCN.SW,8fbf1366-ae92-36b8-8f9a-8e55e6f7b6b5
0P00011MRJ.L,LSE,2018-01-02 08:00:00,0,WS Sequel Cautious Target Return Strategy Fund E GBP Acc,1,MUTUALFUND,WS Sequel Cautious Target Retur,0P00011MRJ.L,Europe/London,GMT,0P00011MRJ.L,2572990e-f1a3-3648-8430-b9739102ea4f
0P00011N75.TO,TOR,2018-01-02 14:30:00,-18000000,Portland Global Alternative Fund Series A,1,MUTUALFUND,Portland alternatif mondial A,0P00011N75.TO,America/Toronto,EST,0P00011N75.TO,6b511a84-fd9f-3b6b-877d-c85d40881837
0P00011NTJ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Dividend Class Series PT6,1,MUTUALFUND,Invesco Catégorie mondiale div,0P00011NTJ.TO,America/Toronto,EST,0P00011NTJ.TO,b0546bbc-ddb7-3056-af8a-d77b75c70707
0P00011OP9,,,,,1,NONE,,0P00011OP9,,,0P00011OP9,655bc583-1bd6-3c0a-bee9-7adc1291cd2e
0P00011RBU.F,FRA,2018-01-02 07:00:00,3600000,ERES Schelcher Obligations M,1,MUTUALFUND,ERES Schelcher Obligations M,0P00011RBU.F,Europe/Berlin,CET,0P00011RBU.F,c4c13d82-2c55-36cc-8433-4a2155faae45
0P00011VQ7.SI,SES,2018-01-02 01:00:00,28800000,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) O SGD Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P00011VQ7.SI,Asia/Singapore,SGT,0P00011VQ7.SI,5eb3c515-062c-3674-a889-e8b3d245755b
0P00011WEH.L,LSE,2018-01-02 08:00:00,0,Merian Global Strategic Bond Fund U2 GBP Inc,1,MUTUALFUND,Merian Global Strategic Bond Fu,0P00011WEH.L,Europe/London,GMT,0P00011WEH.L,ccc2ec3f-6c83-3638-853d-15fc31d51309
0P00011WIG.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Sterling Diversified Bond Fund U2 (GBP) Income,1,MUTUALFUND,Quilter Investors Sterling Dive,0P00011WIG.L,Europe/London,GMT,0P00011WIG.L,ed7ae387-df08-3b74-90d6-2f5a657791e7
0P00011WTU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income GIFe 2,1,MUTUALFUND,Manuvie FPG Sél de rev de divi,0P00011WTU.TO,America/Toronto,EST,0P00011WTU.TO,c7889ef3-dc0b-3791-87d0-4c815841b836
0P000125QK.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged Euro Accumulation A Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P000125QK.F,Europe/Berlin,CET,0P000125QK.F,6f645261-57f8-3e39-a5b4-365b2fa4c221
0P0001262Q.SW,,,,,1,NONE,,0P0001262Q.SW,,,0P0001262Q.SW,4083d02f-e774-3f0b-abc9-4ba6e856f3fc
0P000127R8.NZ,,,,,1,NONE,,0P000127R8.NZ,,,0P000127R8.NZ,a28d496f-2726-3d77-a458-d759bf6abb03
0P00012B3T.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Equity Fund Series S8,1,MUTUALFUND,Fidelity Actions américaines S,0P00012B3T.TO,America/Toronto,EST,0P00012B3T.TO,068896dd-8998-3cc6-9812-18fddca98d45
0P00012CPA,,,,,1,NONE,,0P00012CPA,,,0P00012CPA,262cb938-b27c-36a9-a818-7762f5440674
0P00012KG5.SI,,,,,1,NONE,,0P00012KG5.SI,,,0P00012KG5.SI,13ab0b1a-a4ae-3b11-87f0-a7981415818b
0P00012NW2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P00012NW2,America/New_York,EST,0P00012NW2,a0974eec-2c5d-3039-bbf9-ae17d1010c51
0P00012SA3,,,,,1,NONE,,0P00012SA3,,,0P00012SA3,89b13b5f-69ca-3b17-bfbb-3249cda75b4d
0P00012T7S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P00012T7S,America/New_York,EST,0P00012T7S,05eb87fc-1db9-3fe3-bbfe-78f407635c34
0P00012ZOJ.TO,,,,,1,NONE,,0P00012ZOJ.TO,,,0P00012ZOJ.TO,0438bfca-286b-3c0e-94d3-e45c7ee52cb2
0P000132V4.F,FRA,2018-01-02 07:00:00,3600000,"HEAD TO WIND, SICAV, SA",1,MUTUALFUND,"HEAD TO WIND, SICAV, SA",0P000132V4.F,Europe/Berlin,CET,0P000132V4.F,1a51d012-eb7d-3505-aa42-d6c4be705bbd
0P000133OB.SW,,,,,1,NONE,,0P000133OB.SW,,,0P000133OB.SW,401b8f42-e583-3209-9b74-0bc6301880c5
0P000134LW.F,,,,,1,NONE,,0P000134LW.F,,,0P000134LW.F,2ed9b935-585b-3d9f-a1a0-bb9f89828c24
0P00013BMJ,,,,,1,NONE,,0P00013BMJ,,,0P00013BMJ,e536729d-3fd6-3479-8aeb-3e11023ce4a8
0P00013DGH.F,,,,,1,NONE,,0P00013DGH.F,,,0P00013DGH.F,e6f70a6c-26de-3bcd-91c4-a3b642f01417
0P00013P7X.F,,,,,1,NONE,,0P00013P7X.F,,,0P00013P7X.F,607c9340-9e46-3f59-b173-169ea096ab67
0P00013U72.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Dividend Fund Series Q,1,MUTUALFUND,Fonds mondial de dividendes AGF,0P00013U72.TO,America/Toronto,EST,0P00013U72.TO,ffda59dc-f879-30fc-b0e6-a8ad781e6983
0P00013WLI.F,,,,,1,NONE,,0P00013WLI.F,,,0P00013WLI.F,331aa468-b000-3449-8495-d55c37530250
0P000147BD.SW,,,,,1,NONE,,0P000147BD.SW,,,0P000147BD.SW,b89d0e44-389e-30ba-9f92-968c561ee00e
0P000147LK.L,,,,,1,NONE,,0P000147LK.L,,,0P000147LK.L,0c17acea-03d4-313b-bf06-0a533ce7b189
0P00014B56.F,FRA,2018-01-02 07:00:00,3600000,Kirao Multicaps AC,1,MUTUALFUND,Kirao Multicaps AC,0P00014B56.F,Europe/Berlin,CET,0P00014B56.F,4809364c-3b2f-3288-8d9f-d10db90b79ce
0P00014BID.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 75/75 (PS2),1,MUTUALFUND,LON Core Moderate (PSG) 75/75 (,0P00014BID.TO,America/Toronto,EST,0P00014BID.TO,fd838a40-c5e3-3e94-9a3d-3ee9c3bc47d1
0P00014BN0.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 75/75 (PS2),1,MUTUALFUND,LON Canadian Resource (M) 75/75,0P00014BN0.TO,America/Toronto,EST,0P00014BN0.TO,06e3b4e9-fa8b-38ce-b43c-f57b24e706d7
0P00014CTR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Long Term Bond (Portico) 75/75(PS2),1,MUTUALFUND,CAN Obligations long terme 75/7,0P00014CTR.TO,America/Toronto,EST,0P00014CTR.TO,1b8869d3-7f21-37ef-a833-acb4c468056a
0P00014CX3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Growth (M) 75/75 (PS2),1,MUTUALFUND,CAN Occasions mondiales de croi,0P00014CX3.TO,America/Toronto,EST,0P00014CX3.TO,70166483-8cbf-3e15-9e5b-92555e1cb91e
0P00014CY5.BO,BSE,2018-01-01 03:45:00,19800000,DSP 10Y G-Sec Regular Monthly Dividend Payout,1,MUTUALFUND,DSP 10Y G-Sec Fund Regular Mont,0P00014CY5.BO,Asia/Kolkata,IST,0P00014CY5.BO,38719918-0a16-3620-94d8-33f5f6d85d1d
0P00014EFU.F,,,,,1,NONE,,0P00014EFU.F,,,0P00014EFU.F,04e9c993-7874-37f7-a1fa-eba85fd51d27
0P00014IQ5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sélect de placemen,0P00014IQ5.TO,America/Toronto,EST,0P00014IQ5.TO,b6f1f721-51f6-33dc-852b-03f422feb667
0P00014J1F.F,,,,,1,NONE,,0P00014J1F.F,,,0P00014J1F.F,52bf00d4-c13f-3ad6-9a21-c530dedaeab2
0P00014MT9.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Enhanced Premium Yield Fund - Series I,1,MUTUALFUND,Purpose Revenu SCM et Infrastru,0P00014MT9.TO,America/Toronto,EST,0P00014MT9.TO,7d13c22e-6ba6-398c-9ae7-0d15a6b114e7
0P00014MV2.SW,,,,,1,NONE,,0P00014MV2.SW,,,0P00014MV2.SW,dfce3d67-d343-396a-adcc-d148fcb9c573
0P00014NYQ.F,FRA,2018-01-02 07:00:00,3600000,GVC Gaesco Sostenible ISR A FI,1,MUTUALFUND,GVC Gaesco Sostenible ISR A FI,0P00014NYQ.F,Europe/Berlin,CET,0P00014NYQ.F,255c5fee-b4c6-3498-b67d-8e1cea949c8f
0P00014O6P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P00014O6P,America/New_York,EST,0P00014O6P,a290863e-aec1-3364-bdd8-0a03e9e0f49e
0P00014ZC4.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Aria Conservative Pay Portfolio Premium TL Series,1,MUTUALFUND,Scotia Aria Portefeuille pruden,0P00014ZC4.TO,America/Toronto,EST,0P00014ZC4.TO,b70feb67-e109-3f4c-8a33-d13b53021dd4
0P00014ZPO.F,FRA,2018-01-01 07:00:00,3600000,Plancaixa Proyeccion Bolsa PP,1,MUTUALFUND,Plancaixa Proyeccion Bolsa PP,0P00014ZPO.F,Europe/Berlin,CET,0P00014ZPO.F,47ea4b2e-3ca8-3fa3-a044-173d15cd71d0
0P0001506V.F,,,,,1,NONE,,0P0001506V.F,,,0P0001506V.F,04a241c6-1402-320f-92f2-13e65b41e41b
0P000158GJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Monthly Income (LC) 75/75 (PS1),1,MUTUALFUND,CAN Revenu mensuel 75/75 (SP1),0P000158GJ.TO,America/Toronto,EST,0P000158GJ.TO,ebec87e0-9094-318a-90f0-b64e0f0dc7e5
0P000158NR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Dividend (Setanta) 75/75,1,MUTUALFUND,Set GWL Catégorie Dividendes m,0P000158NR.TO,America/Toronto,EST,0P000158NR.TO,4e3ced4b-ea50-39d2-8a4b-6a787882ffe3
0P00015BV4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cathay Global Multiple Income B,0P00015BV4,America/New_York,EST,0P00015BV4,59339fb3-16c4-3ccd-8733-9867bcde4beb
0P00015CTC,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC d'actions américaines à f,0P00015CTC,America/New_York,EST,0P00015CTC,9f096b1f-f361-3120-9098-7dc28fea7391
0P00015EYI,,,,,1,NONE,,0P00015EYI,,,0P00015EYI,da884be3-dbba-30b0-81b0-8520bdf9d87f
0P00015FNH.SW,,,,,1,NONE,,0P00015FNH.SW,,,0P00015FNH.SW,8765e3b4-7091-367d-8330-55cfcfc7194d
0P00015FNI.F,,,,,1,NONE,,0P00015FNI.F,,,0P00015FNI.F,41421f8b-9e2d-3d6d-b45c-0b8aaf7b5b80
0P00015GXB.F,,,,,1,NONE,,0P00015GXB.F,,,0P00015GXB.F,fe5bebb1-7f6f-3a4b-8a0d-7403ab2704ff
0P00015I8S.F,,,,,1,NONE,,0P00015I8S.F,,,0P00015I8S.F,22bb9e4d-b3ad-36a7-b52a-f4fb0da29711
0P00015IKB.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Income - Est Ser O,1,MUTUALFUND,Sun Life Solutions FPG géré r,0P00015IKB.TO,America/Toronto,EST,0P00015IKB.TO,a5dcd687-0a81-3d5c-987d-4b88eed605e7
0P00015IVB.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Conservative - LTA Ser O,1,MUTUALFUND,Sun Life FPG Av Vie géré prud,0P00015IVB.TO,America/Toronto,EST,0P00015IVB.TO,2a0d227a-7071-3013-8e9f-95fc8fcac2bb
0P00015JDC.F,,,,,1,NONE,,0P00015JDC.F,,,0P00015JDC.F,0481e358-61fa-387e-ae7e-3568e220bab5
0P00015OIG.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge Tactical Dividend Income Fund Class F Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge Tactical,0P00015OIG.F,Europe/Berlin,CET,0P00015OIG.F,3f109cc3-857e-3772-b196-2e70df30b2ca
0P00015U5N,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Morant Wright Funds (Ireland) p,0P00015U5N,America/New_York,EST,0P00015U5N,acbc9394-3e46-3eb4-a6a6-9b98b8efa3db
0P00015UKC,,,,,1,NONE,,0P00015UKC,,,0P00015UKC,07f3d98d-ba9b-34f4-8de1-49d9e2b00317
0P00015VL1.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Asset Income Fund Class A Income,1,MUTUALFUND,Omnis Multi-Asset Income Fund C,0P00015VL1.L,Europe/London,GMT,0P00015VL1.L,40d4b5d7-5dbe-3d20-a15f-08bce6b16c8b
0P000160ZI.F,FRA,2021-06-16 07:00:00,3600000,Value Partners Ireland Fund ICAV - Value Partners Health Care Fund A EUR Acc,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P000160ZI.F,Europe/Berlin,CET,0P000160ZI.F,ae6c70ae-78b1-30a2-9031-b8863e74a1e5
0P000166S9.F,FRA,2018-01-02 07:00:00,3600000,BBVA Plan Jubilación 2030 PP,1,MUTUALFUND,BBVA Plan Jubilación 2030 PP,0P000166S9.F,Europe/Berlin,CET,0P000166S9.F,a3689a88-022a-3e06-a9a1-986b35459e99
0P00016773.F,,,,,1,NONE,,0P00016773.F,,,0P00016773.F,e61b926e-adef-325a-aac5-2d1f5d9ef3a8
0P0001678K.F,,,,,1,NONE,,0P0001678K.F,,,0P0001678K.F,994cf911-4ce7-3c3c-8fb9-748238fc82bc
0P00016AOS.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Euroacción Plus FI,1,MUTUALFUND,Sabadell Euroacción Plus FI,0P00016AOS.F,Europe/Berlin,CET,0P00016AOS.F,2900b88c-1fae-3d2c-82fa-0aae66f71dcb
0P00016ED7.F,FRA,2018-01-02 07:00:00,3600000,Goyer &amp; Göppel Zins-Invest alpha Universal I,1,MUTUALFUND,Goyer & Göppel Zins-Invest alp,0P00016ED7.F,Europe/Berlin,CET,0P00016ED7.F,35fe5e57-e96c-33e0-954d-b1a5e861a574
0P00016IK6.ST,STO,2018-01-04 08:00:00,3600000,Man AHL Multi Strategy Alternative Class IN H SEK Shares,1,MUTUALFUND,Man AHL Multi Strategy Alternat,0P00016IK6.ST,Europe/Stockholm,CET,0P00016IK6.ST,e89d0b80-28b4-3109-b69a-664cf8e43641
0P00016N1Y.F,,,,,1,NONE,,0P00016N1Y.F,,,0P00016N1Y.F,a46bc691-eb33-3bcc-a41c-a74464f4ae3e
0P00016QLW.L,LSE,2018-01-02 08:00:00,0,MetLife Fidelity Corporate Bd 10YR,1,MUTUALFUND,MetLife Fidelity Corporate Bd 1,0P00016QLW.L,Europe/London,GMT,0P00016QLW.L,94e7540c-8c81-3074-914b-7673b8dc8571
0P00016TUT.F,,,,,1,NONE,,0P00016TUT.F,,,0P00016TUT.F,ed69b99c-833d-3b10-a8d8-ff0dfc0dec63
0P00016XRY.F,FRA,2018-01-02 07:00:00,3600000,Kapital Plus P EUR,1,MUTUALFUND,Kapital Plus P EUR,0P00016XRY.F,Europe/Berlin,CET,0P00016XRY.F,8ee3601f-2d14-309e-a62f-651ccb24cff8
0P00016XU3.F,FRA,2018-01-02 07:00:00,3600000,Groupama Horizon Dette Emergente,1,MUTUALFUND,Groupama Horizon Dette Emergen,0P00016XU3.F,Europe/Berlin,CET,0P00016XU3.F,5f3880d0-fafe-35c8-b844-a7752c194ff2
0P00016Z12.F,,,,,1,NONE,,0P00016Z12.F,,,0P00016Z12.F,0ad1a97e-f141-3a20-989e-711072b1680b
0P0001702J,,,,,1,NONE,,0P0001702J,,,0P0001702J,2ffd2a0a-2ec5-3b7f-b76b-185b099052bf
0P000171L9.F,,,,,1,NONE,,0P000171L9.F,,,0P000171L9.F,92a887ee-1ead-3ce0-b540-f97334751cdd
0P000172LM.F,,,,,1,NONE,,0P000172LM.F,,,0P000172LM.F,c5ce2d69-2de2-30ad-8743-6085c5c725c5
0P000174O1.BO,BSE,2018-01-01 03:45:00,19800000,Essel Large &amp; Mid Cap Fund Regular Dividend Payout,1,MUTUALFUND,Navi Large & Mid Cap Fund Regul,0P000174O1.BO,Asia/Kolkata,IST,0P000174O1.BO,207912cc-c502-38cd-8ac0-60d570610523
0P000175WA.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Long Term Equity Fund Reg Gr,1,MUTUALFUND,PGIM India ELSS Tax Saver Fund ,0P000175WA.BO,Asia/Kolkata,IST,0P000175WA.BO,bf66f55b-8999-3f20-9514-187803c73211
0P000175XZ.F,,,,,1,NONE,,0P000175XZ.F,,,0P000175XZ.F,15f66e69-054e-3702-a427-4c46a2d38c31
0P000177G0.F,,,,,1,NONE,,0P000177G0.F,,,0P000177G0.F,b202d76f-45ff-37b1-a9da-1017a68b4495
0P00017BE4.F,,,,,1,NONE,,0P00017BE4.F,,,0P00017BE4.F,3c9d19e8-0f54-38ab-8bff-48cff73a61d7
0P00017CTX.L,,,,,1,NONE,,0P00017CTX.L,,,0P00017CTX.L,ea49d81d-e7c2-39bb-b01c-c65e41e1b48f
0P00017CVS.F,,,,,1,NONE,,0P00017CVS.F,,,0P00017CVS.F,15e7bb87-4a37-3c84-b4f4-7f3e64a5ca34
0P00017F4P.SW,,,,,1,NONE,,0P00017F4P.SW,,,0P00017F4P.SW,9ca69769-d0dc-3e61-b21b-66577b991d03
0P00017I5C.SI,,,,,1,NONE,,0P00017I5C.SI,,,0P00017I5C.SI,0be957e7-3392-31ea-9e79-c160e6a3586e
0P00017LWB.SW,EBS,2018-01-02 08:00:00,3600000,InRIS CFM Diversified Fund Class I CHF Hedged,1,MUTUALFUND,InRIS CFM Diversified Fund Clas,0P00017LWB.SW,Europe/Zurich,CET,0P00017LWB.SW,1cc5160a-4996-33f4-bea2-4fb571d30ae2
0P00017OMX.SI,,,,,1,NONE,,0P00017OMX.SI,,,0P00017OMX.SI,0df12380-2ef5-34e0-9147-560501933994
0P00017QZP.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity Fund B,1,MUTUALFUND,CI d'actions américaines B,0P00017QZP.TO,America/Toronto,EST,0P00017QZP.TO,910ff330-7141-3396-986a-75a2ff31e5fe
0P00017UU7.L,,,,,1,NONE,,0P00017UU7.L,,,0P00017UU7.L,7ced7ca5-7c65-33c4-83a7-62c2c6222fe2
0P00017UWS.L,LSE,2018-01-02 08:00:00,0,Vanguard Target Retirement 2040 Fund Accumulation Shares,1,MUTUALFUND,Vanguard Target Retirement 2040,0P00017UWS.L,Europe/London,GMT,0P00017UWS.L,b599f08f-35b8-31bb-bdd3-13ff73fcb79a
0P000180D8.SW,,,,,1,NONE,,0P000180D8.SW,,,0P000180D8.SW,4f65678e-95aa-3292-9a80-89d79d1f2f0b
0P0001829L.F,,,,,1,NONE,,0P0001829L.F,,,0P0001829L.F,1354af46-d165-34bb-97b7-399bbf3fcc7d
0P00018A7T.F,FRA,2019-01-02 07:00:00,3600000,Intesa Vita Az Cina,1,MUTUALFUND,Intesa Vita Az Cina,0P00018A7T.F,Europe/Berlin,CET,0P00018A7T.F,1df5388a-8196-3ede-92c2-1e4c2dbd18e3
0P00018B8I.L,,,,,1,NONE,,0P00018B8I.L,,,0P00018B8I.L,0392919f-ea2c-3c8a-b324-e83cc05ac143
0P00018BCT.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments US Equity Fund N,1,MUTUALFUND,Russell Investment Company plc ,0P00018BCT.F,Europe/Berlin,CET,0P00018BCT.F,719afa0f-b37f-3ff6-9a68-31bee75d9633
0P00018BFI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Currency Netral Fd Sr T5,1,MUTUALFUND,Fidelity Revenu mensuel mondial,0P00018BFI.TO,America/Toronto,EST,0P00018BFI.TO,d7fade4c-d137-30ce-8fdd-9a272914ed22
0P00018C3E.F,,,,,1,NONE,,0P00018C3E.F,,,0P00018C3E.F,62e14f9d-da8d-371b-8a51-770adeb83998
0P00018CQM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Global Quality Growth ,0P00018CQM,America/New_York,EST,0P00018CQM,fa09ad1c-9e19-3083-8afb-adaed6569abe
0P00018KUN.SW,,,,,1,NONE,,0P00018KUN.SW,,,0P00018KUN.SW,ef859769-692d-3c4a-9553-3f5703ea9997
0P00018NSO.F,,,,,1,NONE,,0P00018NSO.F,,,0P00018NSO.F,9b29f506-9013-36a7-9c80-e1e5096a24b3
0P00018QFK.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Strategic Bond Fund 5 GBP Inc,1,MUTUALFUND,Aviva Investors Strategic Bond ,0P00018QFK.L,Europe/London,GMT,0P00018QFK.L,2144a3f0-3695-3215-911e-37a31e2edf7e
0P00018QI7,,,,,1,NONE,,0P00018QI7,,,0P00018QI7,cc417080-3ba1-36ea-9003-4696df775865
0P00018T0O.WA,,,,,1,NONE,,0P00018T0O.WA,,,0P00018T0O.WA,d6826b7d-f214-34c6-a821-87ae547347bf
0P00018TWB,,,,,1,NONE,,0P00018TWB,,,0P00018TWB,c8d74d62-9c26-35fa-8736-f9811f0c91e8
0P00018U1Z.L,LSE,2018-01-02 08:00:00,0,Ninety One Diversified Income Fund B Income 2 GBP,1,MUTUALFUND,Ninety One Diversified Income F,0P00018U1Z.L,Europe/London,GMT,0P00018U1Z.L,3e3f1a1e-f2dc-3067-8ec7-aed11dd51bd0
0P00018X0B.F,,,,,1,NONE,,0P00018X0B.F,,,0P00018X0B.F,7c3f38a1-0c2e-35b1-9441-7448adb6093b
0P0001957A.L,LSE,2018-01-02 08:00:00,0,PGIM Global Corporate Bond Fund GBP Hedged I Accumulation Class,1,MUTUALFUND,PGIM Global Corporate Bond Fund,0P0001957A.L,Europe/London,GMT,0P0001957A.L,edf6ab84-1cd8-3134-884c-4e758bb17a82
0P0001958V,,,,,1,NONE,,0P0001958V,,,0P0001958V,b6cc4743-d1c8-36d3-949d-a95639830e82
0P0001966C,,,,,1,NONE,,0P0001966C,,,0P0001966C,230df1c1-73e8-3a88-84d4-f07f8e478867
0P000196Y6.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Monthly Income (London Capital) 100/100(PS1),1,MUTUALFUND,CAN Revenu mensuel mondial 100/,0P000196Y6.TO,America/Toronto,EST,0P000196Y6.TO,85ecff47-280b-39b5-bf49-00ae79a036ae
0P00019E65,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Fidelity SITE Mi,0P00019E65,America/New_York,EST,0P00019E65,d393693c-19f9-3621-980a-a0d10b8ccdbf
0P00019J7C.F,,,,,1,NONE,,0P00019J7C.F,,,0P00019J7C.F,a2388ece-d4c9-33e6-95f7-e2033efa3222
0P00019JSD.TO,TOR,2018-01-02 14:30:00,-18000000,Brandes Canadian Equity Fund I,1,MUTUALFUND,Brandes d'actions canadiennes I,0P00019JSD.TO,America/Toronto,EST,0P00019JSD.TO,91c45c6e-f71d-36bd-b0a8-7e008f2eed54
0P00019JSP.TO,TOR,2018-01-02 14:30:00,-18000000,Bridgehouse Canadian Bond Fund I,1,MUTUALFUND,Bridgehouse Canadian Bond Fund,0P00019JSP.TO,America/Toronto,EST,0P00019JSP.TO,57a65306-58e7-32a3-92b2-6cb1b4b38e4a
0P00019KJW.F,FRA,2018-01-02 07:00:00,3600000,Lazard US Equity Concentrated Fund B Acc EUR Hedged,1,MUTUALFUND,Lazard US Equity Concentrated F,0P00019KJW.F,Europe/Berlin,CET,0P00019KJW.F,2ea48705-4ae7-3bac-ad0f-b57e370e2909
0P00019LUR,,,,,1,NONE,,0P00019LUR,,,0P00019LUR,0664ff8e-6863-3aa7-9412-cd4e2e3fd1b9
0P00019N2O,,,,,1,NONE,,0P00019N2O,,,0P00019N2O,895b0a93-bf47-3f99-a86a-5201acb822f1
0P00019NP4.TO,TOR,2018-01-02 14:30:00,-18000000,ATBIS Fixed Income Pool O,1,MUTUALFUND,ATBIS Fixed Income Pool O,0P00019NP4.TO,America/Toronto,EST,0P00019NP4.TO,a73d73ba-f96b-349f-829b-09f4967d4b1a
0P00019PZ6.TO,TOR,2018-01-02 14:30:00,-18000000,DFA US Core Equity Class I(H),1,MUTUALFUND,DFA d'actions américaines de b,0P00019PZ6.TO,America/Toronto,EST,0P00019PZ6.TO,99c5615b-9a9b-33d7-abc5-5e7b9ccba66a
0P00019PZN,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,DFA Portefeuille mondial 60AC-4,0P00019PZN,America/New_York,EST,0P00019PZN,58a18d3e-b1a8-34b5-979c-12ae7c96b39c
0P00019S1L.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Flexible Loans Fund Hedged Euro Accumulation S,1,MUTUALFUND,Muzinich Flexible Loans Fund He,0P00019S1L.F,Europe/Berlin,CET,0P00019S1L.F,873c9202-9e0a-3636-9397-581854ae77be
0P00019U8W,,,,,1,NONE,,0P00019U8W,,,0P00019U8W,2d68eb36-26b5-36c3-ae74-fabcc6324ac6
0P00019U9F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P00019U9F,America/New_York,EST,0P00019U9F,2fcdd99d-c536-3a6e-8a23-a650e85bff00
0P00019VD3.HK,HKG,2018-01-02 01:30:00,28800000,Franklin Templeton SinoAm Global High Yield Bond Fund C CNH,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P00019VD3.HK,Asia/Hong_Kong,HKT,0P00019VD3.HK,11db2de5-d41a-35ab-9741-8fed085b7d8b
0P0001A992.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più 30 AD,1,MUTUALFUND,Anima Capitale Più 30 AD,0P0001A992.F,Europe/Berlin,CET,0P0001A992.F,9a59fdda-5343-3a5d-aa98-9ad651836ce0
0P0001AAF8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Corporate Class OT8,1,MUTUALFUND,CI Select Global Equity Corpora,0P0001AAF8.TO,America/Toronto,EST,0P0001AAF8.TO,c22248f8-8ddf-34a6-bede-082b043dec34
0P0001AAOH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class E,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0001AAOH.TO,America/Toronto,EST,0P0001AAOH.TO,28b18496-59b3-3721-8313-c231f2f72161
0P0001ADZA.BO,BSE,2020-06-04 04:45:00,19800000,,1,MUTUALFUND,Bajaj Allz Life-Group Balanced ,0P0001ADZA.BO,Asia/Kolkata,IST,0P0001ADZA.BO,a8b35882-a3e3-3497-94fa-d722cf6a5cb7
0P0001AE0B,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Fonds d’actions international,0P0001AE0B,America/New_York,EST,0P0001AE0B,1109d29b-70f3-312d-bef0-4d8ab93fd1e4
0P0001AE5M.F,,,,,1,NONE,,0P0001AE5M.F,,,0P0001AE5M.F,e48b3650-d5d7-3d93-8e57-7ccfac977a8c
