symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA3272.SG,STU,,3600000,,1,INDEX,,DE000SLA3272.SG,Europe/Berlin,CET,DE000SLA3272.SG,
DE000SLA34S5.SG,STU,,3600000,,1,INDEX,,DE000SLA34S5.SG,Europe/Berlin,CET,DE000SLA34S5.SG,
DE000SLA3843.SG,STU,,3600000,,1,INDEX,,DE000SLA3843.SG,Europe/Berlin,CET,DE000SLA3843.SG,
DE000SLA3A34.SG,STU,,3600000,,1,INDEX,,DE000SLA3A34.SG,Europe/Berlin,CET,DE000SLA3A34.SG,
DE000SLA4668.SG,STU,,3600000,,1,INDEX,,DE000SLA4668.SG,Europe/Berlin,CET,DE000SLA4668.SG,
DE000SLA46R1.SG,STU,,3600000,,1,INDEX,,DE000SLA46R1.SG,Europe/Berlin,CET,DE000SLA46R1.SG,
DE000SLA60G5.SG,STU,,3600000,,1,INDEX,,DE000SLA60G5.SG,Europe/Berlin,CET,DE000SLA60G5.SG,
DE000SLA6J24.SG,STU,,3600000,,1,INDEX,,DE000SLA6J24.SG,Europe/Berlin,CET,DE000SLA6J24.SG,
DE000SLA7018.SG,STU,,3600000,,1,INDEX,,DE000SLA7018.SG,Europe/Berlin,CET,DE000SLA7018.SG,
DE000SLA8FY5.SG,STU,,3600000,,1,INDEX,,DE000SLA8FY5.SG,Europe/Berlin,CET,DE000SLA8FY5.SG,
DE000SLA8NH4.SG,STU,,3600000,,1,INDEX,,DE000SLA8NH4.SG,Europe/Berlin,CET,DE000SLA8NH4.SG,
DE000SLA98W2.SG,STU,,3600000,,1,INDEX,,DE000SLA98W2.SG,Europe/Berlin,CET,DE000SLA98W2.SG,
DE000SLA9AR8.SG,STU,,3600000,,1,INDEX,,DE000SLA9AR8.SG,Europe/Berlin,CET,DE000SLA9AR8.SG,
DEAM.MU,MUN,,3600000,,1,ETF,INVESCOM2 MDAX A,DEAM.MU,Europe/Berlin,CET,DEAM.MU,
DELTA-R.BK,SET,2007-12-28 03:00:00,25200000,Delta Electronics (Thailand) Public Company Limited,1,EQUITY,DELTA ELECTRONICS (THAILAND),DELTA-R.BK,Asia/Bangkok,ICT,DELTA-R.BK,9c25db51-6ad2-3999-bed9-90200de612da
DEV.AX,ASX,2000-10-02 00:00:00,39600000,DevEx Resources Limited,1,EQUITY,DEVEXRESOU FPO,DEV.AX,Australia/Sydney,AEDT,DEV.AX,8a7b2345-06f9-3ffd-9151-e8577f09434e
DFU.F,FRA,2008-07-15 07:00:00,3600000,Olive Resource Capital Inc.,1,EQUITY,OLIVE RESOURCE CAPITAL,DFU.F,Europe/Berlin,CET,DFU.F,cf8b2ea5-857a-3ef2-806d-4e236e7c9f5e
DIPASX,NAS,,-18000000,,1,MUTUALFUND,,DIPASX,America/New_York,EST,DIPASX,
DISH.MX,MEX,2011-06-29 14:30:00,-21600000,DISH Network Corporation,1,EQUITY,DISH NETWORK CORPORATION,DISH.MX,America/Mexico_City,CST,DISH.MX,bf268ba7-3b3c-39e8-916e-34e54148df92
DITTO-R.BK,SET,2022-07-11 04:00:00,25200000,Ditto (Thailand) Public Company Limited,1,EQUITY,DITTO (THAILAND) PUBLIC COMPANY,DITTO-R.BK,Asia/Bangkok,ICT,DITTO-R.BK,36e71000-e6ed-3024-b82e-6c4b3a15ce54
DJN3.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG T.NR EO,DJN3.Z,Europe/Zurich,CET,DJN3.Z,
DLN.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"DE' LONGHI S.P.A.  EO 1,5",DLN.MU,Europe/Berlin,CET,DLN.MU,f6806f2a-b309-3879-af31-40ab06c55937
DP4D.DU,DUS,,3600000,,1,EQUITY,,DP4D.DU,Europe/Berlin,CET,DP4D.DU,
DP60.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Dividend Points Inde,DP60.TS,America/Toronto,EST,DP60.TS,
DPLM.L,LSE,1988-07-01 08:00:00,0,Diploma PLC,1,EQUITY,DIPLOMA PLC ORD 5P,DPLM.L,Europe/London,GMT,DPLM.L,126f844e-b75f-3a87-aa1d-e79665ef504f
DSE.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,DAIWA SEC. GRP INC.,DSE.HA,Europe/Berlin,CET,DSE.HA,a66e6696-66e6-3eb9-83aa-fb5fe77d50c1
DTBE.DE,GER,,3600000,,1,INDEX,IN.IS.HI.YI.C.B.EO H.D.DL,DTBE.DE,Europe/Berlin,CET,DTBE.DE,
DTDXX,NAS,,-18000000,Cash Account Trust - DWS Tax-Exempt Portfolio,1,MONEYMARKET,DWS Tax-Exempt Portfolio:  Tax-,DTDXX,America/New_York,EST,DTDXX,f4073d05-2f3f-31db-bf34-f9b228c2287a
DTIL,NMS,2019-03-28 13:30:00,-18000000,"Precision BioSciences, Inc.",1,EQUITY,"Precision BioSciences, Inc.",DTIL,America/New_York,EST,DTIL,3c610058-9f43-33c6-b360-7e8a0bce4509
DTW1.F,FRA,2007-03-30 07:00:00,3600000,Shearwater Group plc,1,EQUITY,"SHEARWATER GRP PLC LS-,10",DTW1.F,Europe/Berlin,CET,DTW1.F,65a8d11b-dd5e-3a3c-a64d-a160a3bb49db
DVACX,NAS,1994-05-26 14:30:00,-18000000,Delaware Tax-Free Arizona Fund,1,MUTUALFUND,Delaware Tax-Free Arizona Fund ,DVACX,America/New_York,EST,DVACX,e5dbd1fa-1629-3f44-8568-2366b757415f
DWOCX,NAS,2008-09-30 14:30:00,-18000000,"BNY Mellon Research Growth Fund, Inc.",1,MUTUALFUND,BNY Mellon Research Growth Fund,DWOCX,America/New_York,EST,DWOCX,d0264aaa-0fb5-3dc1-840c-af66447e4609
DX2E.BE,BER,,3600000,,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.BE,Europe/Berlin,CET,DX2E.BE,
DYNAMICP.BO,BSE,2011-11-01 03:45:00,19800000,Dynamic Portfolio Management & Services Limited,1,EQUITY,DYNAMIC PORTFOLIO MANAGEMENT &,DYNAMICP.BO,Asia/Kolkata,IST,DYNAMICP.BO,7e9aea2a-1925-38bc-bbd9-a83662b336b6
E15G.MU,MUN,,3600000,,1,ETF,MUL-LX.EO GOV.BD15+Y EOD,E15G.MU,Europe/Berlin,CET,E15G.MU,
E47.MU,MUN,2022-02-08 07:00:00,3600000,,1,EQUITY,FALCON METALS LTD,E47.MU,Europe/Berlin,CET,E47.MU,8f112956-13b5-343b-ba8f-9e537e23136f
E908.DU,DUS,,3600000,,1,ETF,LYXOR 1-TECDAX (DR)U.E. I,E908.DU,Europe/Berlin,CET,E908.DU,
ECGIX,NAS,2006-07-07 14:30:00,-18000000,Eaton Vance Greater India Fund,1,MUTUALFUND,Eaton Vance Greater India C,ECGIX,America/New_York,EST,ECGIX,ad875b09-6777-35ad-8218-3abb99c27f21
ECOEUA.MI,MIL,2013-01-23 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Area Liquid Corporates UCITS ETF,1,ETF,UBS BL EUR LIQ CORP A-DIS UCITS,ECOEUA.MI,Europe/Rome,CET,ECOEUA.MI,e88c9227-01e2-34ef-80a6-f0694d128e51
EDC.MX,MEX,2008-12-17 14:30:00,-21600000,Direxion Daily MSCI Emerging Markets Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,EDC.MX,America/Mexico_City,CST,EDC.MX,1c972216-4232-378e-be4b-f3bdb3414e72
EDRVF,PNK,2010-02-22 14:30:00,-18000000,"EDP Renováveis, S.A.",1,EQUITY,EDP RENOVAVEIS SA,EDRVF,America/New_York,EST,EDRVF,e7d3e937-c770-3c95-9724-40291d5cab67
EDSH.BA,BUE,2017-02-14 14:00:00,-10800000,EDESA Holding S.A.,1,EQUITY,EDESA HOLDING S.A.,EDSH.BA,America/Argentina/Buenos_Aires,ART,EDSH.BA,e0067627-b4f7-3c96-94d0-9a5e9918a7db
EFT.BE,BER,2007-05-28 07:00:00,3600000,,1,EQUITY,TECHTARGET INC.,EFT.BE,Europe/Berlin,CET,EFT.BE,4fdd826d-d68f-30c5-9b80-88af172c69dd
EGG.F,FRA,2016-02-02 07:00:00,3600000,"Energizer Holdings, Inc.",1,EQUITY,"ENERGIZER HLDG.NEW DL-,01",EGG.F,Europe/Berlin,CET,EGG.F,757630ec-0157-3ac6-9e90-2cd13a57c4e2
EGIEY,PNK,2010-01-05 14:30:00,-18000000,Engie Brasil Energia S.A.,1,EQUITY,ENGIE BRASIL ENERGIA SA SPON AD,EGIEY,America/New_York,EST,EGIEY,217c4a3d-86e8-3277-8c71-5ee004744371
EGS22171C010.CA,CAI,,7200000,,1,EQUITY,Industrial & Engineering Enterp,EGS22171C010.CA,Africa/Cairo,EET,EGS22171C010.CA,
EHVVF,PNK,2016-12-15 14:30:00,-18000000,"EHAVE, Inc.",1,EQUITY,EHAVE INC,EHVVF,America/New_York,EST,EHVVF,6cae6fe8-6fcc-357b-b090-7788e0c42a97
EIM.IC,ICE,2012-11-16 09:30:00,0,Eimskipafélag Íslands hf.,1,EQUITY,Eimskipafélag Íslands hf.,EIM.IC,Europe/London,GMT,EIM.IC,08b8df14-9324-32ed-bc35-ce7752cccf34
EL.MI,MIL,2016-08-10 08:00:00,3600000,EssilorLuxottica Société anonyme,1,EQUITY,ESSILORLUXOTTICA,EL.MI,Europe/Rome,CET,EL.MI,c259c307-0afd-3f73-a404-ba65f4dd9199
EL4M.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.BE,Europe/Berlin,CET,EL4M.BE,
EMBOX,NAS,2010-06-01 14:30:00,-18000000,Lazard Emerging Markets Strategic Equity Portfolio,1,MUTUALFUND,Lazard Emerging Markets Equity ,EMBOX,America/New_York,EST,EMBOX,ded64460-ed3e-3de7-93ef-999fc5fe15d5
EMLC,PCX,2010-07-23 14:30:00,-18000000,VanEck J.P. Morgan EM Local Currency Bond ETF,1,ETF,VanEck J. P. Morgan EM Local Cu,EMLC,America/New_York,EST,EMLC,16718b1b-6c24-3e12-a976-2761e921f391
EMSV.F,FRA,2012-04-16 07:00:00,3600000,Invesco MSCI Europe Value UCITS ETF,1,ETF,INVESCOMI MSCI EUROP VAL,EMSV.F,Europe/Berlin,CET,EMSV.F,52809563-19d9-3967-8e12-84c9a0f9ac92
ENR.XA,CXA,,39600000,Encounter Resources Limited,1,EQUITY,ENCOUNTER FPO,ENR.XA,Australia/Sydney,AEDT,ENR.XA,7b1b7327-7d1d-3754-b2e1-c2cb0da6e4b5
EOAN.MI,MIL,2006-10-16 08:00:00,3600000,E.ON SE,1,EQUITY,E.ON,EOAN.MI,Europe/Rome,CET,EOAN.MI,92cb990a-7c64-372a-81ce-d99686931f9a
EPIS-B.ST,STO,2010-11-05 08:00:00,3600000,Episurf Medical AB (publ),1,EQUITY,Episurf Medical AB B,EPIS-B.ST,Europe/Stockholm,CET,EPIS-B.ST,3ebfebcc-ef15-3e18-88bf-bc148ad70e9c
EQB8.DE,GER,,3600000,,1,INDEX,IN.IS.EU.PR.YD.EO ACC SF,EQB8.DE,Europe/Berlin,CET,EQB8.DE,
ERNUSD=X,CCY,,0,,1,CURRENCY,ERN/USD,ERNUSD=X,Europe/London,GMT,ERNUSD=X,8f59bb6f-7e54-3b32-8c07-6bef0ff167b6
ES35250636.DU,DUS,,3600000,,1,EQUITY,,ES35250636.DU,Europe/Berlin,CET,ES35250636.DU,
ETAME.PA,PAR,,3600000,,1,EQUITY,OAT1.75%NOV2024,ETAME.PA,Europe/Paris,CET,ETAME.PA,25350fd4-1a64-3678-9a24-070a46081718
ETCMY,PNK,2015-09-10 14:30:00,-18000000,Eutelsat Communications S.A.,1,EQUITY,EUTELSAT COMMUNICATIONS SPON AD,ETCMY,America/New_York,EST,ETCMY,df997c8b-91da-388b-8ff9-0c013dc74713
ETD,NYQ,1993-03-16 14:30:00,-18000000,Ethan Allen Interiors Inc.,1,EQUITY,Ethan Allen Interiors Inc.,ETD,America/New_York,EST,ETD,142fdcc3-8a5d-35ae-9db6-f55017d888d5
ETFWLD.JO,JNB,2018-03-13 07:00:00,7200000,1nvest MSCI World Feeder ETF,1,EQUITY,1nvest MSCI World ETF,ETFWLD.JO,Africa/Johannesburg,SAST,ETFWLD.JO,c69a8272-1891-3e5a-9dd4-3926259375af
EUDV.SW,EBS,2012-02-29 08:00:00,3600000,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P Euro Div Aristocrats,EUDV.SW,Europe/Zurich,CET,EUDV.SW,9b6056d5-3d88-3c6e-a4ed-97d579061100
EUN5.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares Cor,EUN5.SG,Europe/Berlin,CET,EUN5.SG,
EURCLP=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/CLP,EURCLP=X,Europe/London,GMT,EURCLP=X,a6850558-94a8-3ea0-8a97-c6777b7c8336
EV9.F,FRA,2000-09-13 07:00:00,3600000,Entravision Communications Corporation,1,EQUITY,"ENTRAVISION  A DL-,0001",EV9.F,Europe/Berlin,CET,EV9.F,5c04ee01-318c-39e7-bbf4-2467e7c2c3cd
EXH2.DU,DUS,,3600000,,1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.DU,Europe/Berlin,CET,EXH2.DU,
EXH7.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Person,EXH7.SG,Europe/Berlin,CET,EXH7.SG,501b77b9-09ef-3381-bdc5-fcb612e43a95
EXSH.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.DE,Europe/Berlin,CET,EXSH.DE,7edd3da4-2d94-39f9-927f-2d3db76c5272
F5D.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,COVIVIO INH.  EO 3,F5D.DU,Europe/Berlin,CET,F5D.DU,aebdc728-1d0d-3886-9e4f-b8576646bec9
FAFOX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Kansas Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen KS Municipal Bond Fd Cl ,FAFOX,America/New_York,EST,FAFOX,bfd29916-7040-3d18-aec2-8dcaa36bcc8a
FALN,NGM,2016-06-21 14:30:00,-18000000,iShares Fallen Angels USD Bond ETF,1,ETF,iShares Fallen Angels USD Bond ,FALN,America/New_York,EST,FALN,607df4f6-2686-39d3-a204-a64f52a0fa5a
FANYDX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 308,FANYDX,America/New_York,EST,FANYDX,
FAQDX,NAS,,-18000000,,1,MUTUALFUND,,FAQDX,America/New_York,EST,FAQDX,642738e0-7322-393e-927a-e7f5e3fcb6d3
FBLSJPNS.FGI,FGI,,0,,1,INDEX,FTSE Blossom Japan Sector Relat,FBLSJPNS.FGI,Europe/London,GMT,FBLSJPNS.FGI,
FCLD.DU,DUS,,3600000,,1,ETF,FIDCLOUDCOMPETF DLA,FCLD.DU,Europe/Berlin,CET,FCLD.DU,
FCNBCA10.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Technology I,FCNBCA10.FGI,Europe/London,GMT,FCNBCA10.FGI,
FDHIX,NAS,2012-11-02 13:30:00,-18000000,First Trust Short Duration High Income Fund,1,MUTUALFUND,First Trust Short Duration High,FDHIX,America/New_York,EST,FDHIX,14835e88-ffd1-38aa-9d6d-b0200897eb1e
FDRBXX,NAS,,-18000000,,1,MUTUALFUND,,FDRBXX,America/New_York,EST,FDRBXX,
FEMBX,NAS,2021-12-31 14:30:00,-18000000,Templeton Sustainable Emerging Markets Bond Fund,1,MUTUALFUND,Fidelity Advisor Emerging Europ,FEMBX,America/New_York,EST,FEMBX,c4f55456-da23-3bac-96f5-542e4d7e086a
FEW.F,FRA,2000-11-15 07:00:00,3600000,Funkwerk AG,1,EQUITY,FUNKWERK O.N.,FEW.F,Europe/Berlin,CET,FEW.F,a78fe8af-3cdf-31b0-94bc-fe08dac37a09
FF.TO,TOR,2015-04-21 14:30:00,-18000000,First Mining Gold Corp.,1,EQUITY,FIRST MINING GOLD CORP,FF.TO,America/Toronto,EST,FF.TO,21fff480-68ea-30d7-8d24-b54974713b75
FFRSMTP.FGI,FGI,,0,,1,INDEX,FTSE France SMD Cap Tradable Pl,FFRSMTP.FGI,Europe/London,GMT,FFRSMTP.FGI,
FFV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,F5 O.N.,FFV.BE,Europe/Berlin,CET,FFV.BE,4720f636-0a39-3b9e-98e0-462f98b7d660
FGFPP,NGM,2018-03-22 13:30:00,-18000000,"FG Financial Group, Inc.",1,EQUITY,"FG Financial Group, Inc.  - 8.0",FGFPP,America/New_York,EST,FGFPP,1eacc3ad-3821-3671-a53c-ca6322cf8a1f
FGMF.DU,DUS,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LC,FGMF.DU,Europe/Berlin,CET,FGMF.DU,
FGUQ.DU,DUS,,3600000,,1,ETF,LA FR.SYST.ETF DACHFDS P,FGUQ.DU,Europe/Berlin,CET,FGUQ.DU,
FH4K.HM,HAM,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A A.,FH4K.HM,Europe/Berlin,CET,FH4K.HM,
FH6B.DU,DUS,,3600000,,1,ETF,3 BK EUR.STOCK-MIX ANT(R),FH6B.DU,Europe/Berlin,CET,FH6B.DU,
FH78.MU,MUN,2014-10-08 07:00:00,3600000,,1,ETF,BNY MGF-BNY M.EURO.BD E.A,FH78.MU,Europe/Berlin,CET,FH78.MU,aaf06b95-55ea-3ed7-98eb-f899557eea40
FHIG.Z,ZRH,,3600000,,1,INDEX,ISTOXX LEVE.3X TSM NR USD,FHIG.Z,Europe/Zurich,CET,FHIG.Z,
FHW.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,FERNHEIZ.NEUKOELLN O.N.,FHW.BE,Europe/Berlin,CET,FHW.BE,79eda31f-d598-3d6b-aa7e-b98ea3e8d078
FI4000476866.SG,STU,,3600000,,1,EQUITY,Kreate Group Oyj,FI4000476866.SG,Europe/Berlin,CET,FI4000476866.SG,
FIF,NYQ,2011-09-28 14:30:00,-18000000,First Trust Energy Infrastructure Fund,1,EQUITY,First Trust Energy Infrastructu,FIF,America/New_York,EST,FIF,1f841f3b-1ec2-3615-94ab-6855381e4049
FIXIX,NAS,2002-09-30 14:30:00,-18000000,Fidelity Advisor International Small Cap Fund Class I,1,MUTUALFUND,Fidelity Advisor International ,FIXIX,America/New_York,EST,FIXIX,d3eca979-a94d-3ec4-8fc1-8af373639db5
FJDHKD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,FJD/HKD,FJDHKD=X,Europe/London,GMT,FJDHKD=X,1691321f-5a90-344c-814e-d1a90df28daa
FJRP.F,FRA,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD A EO,FJRP.F,Europe/Berlin,CET,FJRP.F,e4394c78-4235-31d8-976c-d3d3df7dc565
FKGD.BE,BER,,3600000,,1,EQUITY,"CAPRICO.EN. LS-,016153846",FKGD.BE,Europe/Berlin,CET,FKGD.BE,
FKN7.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Global Agrib,FKN7.SG,Europe/Berlin,CET,FKN7.SG,
FMG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,First Mining Gold Corp.,FMG.SG,Europe/Berlin,CET,FMG.SG,ca4bcc74-7d4b-3179-91e4-f50bf4e2fca0
FMLZXX,NAS,,-18000000,,1,MUTUALFUND,,FMLZXX,America/New_York,EST,FMLZXX,
FOAHX,NAS,2020-09-18 14:30:00,-18000000,Oklahoma College Savings Plan - Strategic Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Inc,FOAHX,America/New_York,EST,FOAHX,9297c2af-7ba0-32ce-b775-72125b0d3eb6
FODGX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Income,FODGX,America/New_York,EST,FODGX,e4a233e0-b71f-3713-b006-1e0fb3fd3dc8
FOX,NMS,2019-03-13 13:30:00,-18000000,Fox Corporation,1,EQUITY,Fox Corporation,FOX,America/New_York,EST,FOX,1cbdb804-3b37-37c9-8a83-582f9218c8b4
FP85.F,FRA,,3600000,Spängler IQAM Quality Equity Europe,1,ETF,IQAM QUAL.EQU.EUR. RT,FP85.F,Europe/Berlin,CET,FP85.F,f5613c06-4023-3d24-8101-a1644ca8c923
FP9.F,FRA,2017-05-19 07:00:00,3600000,"Five Point Holdings, LLC",1,EQUITY,FIVE PT.HLDGS CL.AREP.,FP9.F,Europe/Berlin,CET,FP9.F,6f89f533-dcdc-332f-ba58-5f52043bed38
FPH.NZ,NZE,2000-01-01 21:00:00,46800000,Fisher & Paykel Healthcare Corporation Limited,1,EQUITY,Fisher & Paykel Healthcare Corp,FPH.NZ,Pacific/Auckland,NZDT,FPH.NZ,76cf4b7e-35f9-3639-8b5d-d439aa81f095
FPIW.BE,BER,,3600000,,1,ETF,FAST-EMERG.MKTS FD A DL,FPIW.BE,Europe/Berlin,CET,FPIW.BE,
FPXI,NGM,2014-11-11 14:30:00,-18000000,First Trust International Equity Opportunities ETF,1,ETF,First Trust International Equit,FPXI,America/New_York,EST,FPXI,3505eb02-0ccf-3e3f-93b2-259c623e71fc
FQUQIX,NAS,,-18000000,,1,MUTUALFUND,,FQUQIX,America/New_York,EST,FQUQIX,
FQZENX,NAS,,-18000000,,1,MUTUALFUND,,FQZENX,America/New_York,EST,FQZENX,
FR001400B9U1.SG,STU,,3600000,,1,EQUITY,,FR001400B9U1.SG,Europe/Berlin,CET,FR001400B9U1.SG,
FR14005RZ.BE,BER,,3600000,,1,EQUITY,,FR14005RZ.BE,Europe/Berlin,CET,FR14005RZ.BE,
FR14007Q9.DU,DUS,,3600000,,1,EQUITY,,FR14007Q9.DU,Europe/Berlin,CET,FR14007Q9.DU,
FR14009O6.MU,MUN,,3600000,,1,EQUITY,,FR14009O6.MU,Europe/Berlin,CET,FR14009O6.MU,
FR1400DNT.BE,BER,,3600000,,1,EQUITY,,FR1400DNT.BE,Europe/Berlin,CET,FR1400DNT.BE,
FR1400DP4.DU,DUS,,3600000,,1,EQUITY,,FR1400DP4.DU,Europe/Berlin,CET,FR1400DP4.DU,
FSIXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FSIXX,America/New_York,EST,FSIXX,ca599a20-6e3e-3ffd-a58c-62d5eda2b6cd
FSMSX,NAS,2017-05-22 14:30:00,-18000000,FS Multi-Strategy Alternatives Fund Class I,1,MUTUALFUND,FS Multi-Strategy Alternatives ,FSMSX,America/New_York,EST,FSMSX,d002bd62-71c1-36e6-a51c-6e35600fa976
FSPM,PNK,1993-05-12 14:30:00,-18000000,"FusionPharm, Inc.",1,EQUITY,FUSION PHARM INC,FSPM,America/New_York,EST,FSPM,e19dab5b-e0f3-3408-8ae7-ef046b59a77e
FSTF.SI,SES,,28800000,,1,INDEX,FTSE ST Fledgling Index,FSTF.SI,Asia/Singapore,SGT,FSTF.SI,
FT9A.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Bond Fund,1,ETF,F.TEM.INV-T.E.MKT A QD.EO,FT9A.F,Europe/Berlin,CET,FT9A.F,cab479b9-a2ca-3811-90fe-827343c9a5b6
FTDPX,NAS,2021-07-16 14:30:00,-18000000,N J Better Educational Savings Trust Program-Age Based Conservative Allocation Age 9-12Yrs,1,MUTUALFUND,,FTDPX,America/New_York,EST,FTDPX,245f3fd4-cad3-3215-bf06-eff4548d66a7
FTGU.DE,GER,2017-05-18 08:00:00,3600000,First Trust US Large Cap Core AlphaDEX UCITS ETF,1,ETF,FIR.T.G.US L.C.C.A.D.U.E.,FTGU.DE,Europe/Berlin,CET,FTGU.DE,2fcadee3-f1a2-35d0-b100-2e94a28df318
FTHI,NGM,2014-01-07 14:30:00,-18000000,First Trust BuyWrite Income ETF,1,ETF,First Trust BuyWrite Income ETF,FTHI,America/New_York,EST,FTHI,ff0e0473-9201-3f33-83a4-45e0e63c56c4
FTUSESUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSESUT.FGI,Europe/London,GMT,FTUSESUT.FGI,
FVUI.BE,BER,,3600000,,1,ETF,FT ICAV-F.DL IGCB ETF DLD,FVUI.BE,Europe/Berlin,CET,FVUI.BE,
FYB.F,FRA,2011-01-04 07:00:00,3600000,Formycon AG,1,EQUITY,FORMYCON AG,FYB.F,Europe/Berlin,CET,FYB.F,eaf7b726-1056-3c56-af12-1e3c4909762a
FZ6.F,FRA,,3600000,ASA Gold and Precious Metals Limited,1,ETF,ASA GOLD+PREC.MET.LTD.DL1,FZ6.F,Europe/Berlin,CET,FZ6.F,2df97e9f-39cb-30dd-ad1f-e14e89bb908d
FZKA.F,FRA,2004-12-29 07:00:00,3600000,The9 Limited,1,EQUITY,"THE9 LTD.ADR/30 DL-,01",FZKA.F,Europe/Berlin,CET,FZKA.F,9de645c2-bd0c-36ac-ac58-1394afa4cfad
G1A.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,GEA GROUP AG,G1A.HA,Europe/Berlin,CET,G1A.HA,c86b4976-8e44-38f7-b0ec-c57e4a7e69cd
G742.DU,DUS,,3600000,,1,ETF,GENERALI KOMFORT-WACHSTUM,G742.DU,Europe/Berlin,CET,G742.DU,
G744.F,FRA,,3600000,,1,ETF,GENERAL.KOMF.-DYNAM.GLOB.,G744.F,Europe/Berlin,CET,G744.F,231e8d3b-dc16-30d1-b98e-c92fc5c132be
G86Q.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD.ESG AD H.D.SF,G86Q.DE,Europe/Berlin,CET,G86Q.DE,
GALLX,NAS,2008-02-01 14:30:00,-18000000,Goldman Sachs Flexible Cap Fund,1,MUTUALFUND,Goldman Sachs Flexible Cap Fund,GALLX,America/New_York,EST,GALLX,8424d327-1aac-305f-bd86-addc1db52865
GB0000163088.SG,STU,,3600000,,1,EQUITY,Speedy Hire PLC,GB0000163088.SG,Europe/Berlin,CET,GB0000163088.SG,
GBHL,PNK,2004-06-18 14:30:00,-18000000,"Global Entertainment Holdings, Inc.",1,EQUITY,GLOBAL ENTERTAINMENT HOLDINGS I,GBHL,America/New_York,EST,GBHL,d2ff1a48-d57c-31ce-9770-03740e678339
GBPCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/CAD,GBPCAD=X,Europe/London,GMT,GBPCAD=X,3d29f522-f0df-3f93-98d6-df983533375f
GBPKWD=X,CCY,2004-09-22 00:00:00,0,,1,CURRENCY,GBP/KWD,GBPKWD=X,Europe/London,GMT,GBPKWD=X,8ffd6c07-c020-33f2-87b0-cd2e62e9e579
GBPZAC=X,CCY,,0,,1,CURRENCY,GBP/ZAC,GBPZAC=X,Europe/London,GMT,GBPZAC=X,798efd16-029a-3297-930a-8a850fdc5d5e
GCEGX,NAS,2020-06-26 14:30:00,-18000000,Goldman Sachs Clean Energy Income Fund,1,MUTUALFUND,Goldman Sachs Clean Energy Inco,GCEGX,America/New_York,EST,GCEGX,c280122e-4550-3c1f-9ff3-11f6b1e708e6
GDWN.L,LSE,1988-07-01 08:00:00,0,Goodwin PLC,1,EQUITY,GOODWIN PLC ORD 10P,GDWN.L,Europe/London,GMT,GDWN.L,c0d432ee-a944-301e-8af2-5f61ae6555cd
