symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CX7O.F,FRA,2018-01-05 07:00:00,3600000,FDC Or Physique C EUR,1,MUTUALFUND,FDC Or Physique C EUR,0P0001CX7O.F,Europe/Berlin,CET,0P0001CX7O.F,93a7310a-2c0f-3557-a76b-8e9d68af0f74
0P0001CZT2,,,,,1,NONE,,0P0001CZT2,,,0P0001CZT2,23c9a560-cdc8-3aad-bf41-d47cb657c88e
0P0001CZZO.F,FRA,2018-03-16 07:00:00,3600000,Lazard Credit Fi SRI RVD EUR,1,MUTUALFUND,Lazard Credit Fi SRI RVD EUR,0P0001CZZO.F,Europe/Berlin,CET,0P0001CZZO.F,7d01ac7d-559d-393e-8694-a645731c81de
0P0001D70X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Multi-Sector Income F,0P0001D70X,America/New_York,EST,0P0001D70X,e6326675-6a5c-3851-a703-72bf80709442
0P0001D9XC.L,LSE,2019-04-04 08:00:00,0,Aspect Systematic Global Macro Fund C GBP Institutional Accumulation,1,MUTUALFUND,Aspect Systematic Global Macro ,0P0001D9XC.L,Europe/London,GMT,0P0001D9XC.L,2d373144-9991-3586-8ff8-89a20ec3fcb4
0P0001DBM3.SW,,,,,1,NONE,,0P0001DBM3.SW,,,0P0001DBM3.SW,0d4dabf3-b380-36d9-a41e-5f23257c80b3
0P0001DCL5.SW,,,,,1,NONE,,0P0001DCL5.SW,,,0P0001DCL5.SW,14c0d552-67aa-3b61-a0ad-15dd88e877a2
0P0001DDOX.L,,,,,1,NONE,,0P0001DDOX.L,,,0P0001DDOX.L,9f5be6c1-37dd-3ed1-80c9-b7134bd3c428
0P0001DEQ0.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Low Volatility Canadian Eq ETF GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 FNB d'act canadie,0P0001DEQ0.TO,America/Toronto,EST,0P0001DEQ0.TO,be15b9b8-8f88-306b-b961-e1d4c71d87f1
0P0001DFLV.F,,,,,1,NONE,,0P0001DFLV.F,,,0P0001DFLV.F,25609305-de47-3f1d-8bb5-5831a6d8d9d4
0P0001DI3D,,,,,1,NONE,,0P0001DI3D,,,0P0001DI3D,c941024c-dd24-37eb-94f9-5c596e037aba
0P0001DI7P.SI,SES,2018-06-01 02:00:00,28800000,MGI Emerging Markets Equity Fund Class M-1 SGD Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001DI7P.SI,Asia/Singapore,SGT,0P0001DI7P.SI,f397dec4-7704-3c64-8d48-10d12314bb23
0P0001DJXB.SW,,,,,1,NONE,,0P0001DJXB.SW,,,0P0001DJXB.SW,3882e519-7d63-3b4e-b884-e96e8c6e25bf
0P0001DWFX.IR,,,,,1,NONE,,0P0001DWFX.IR,,,0P0001DWFX.IR,7e0e9f52-562b-30d5-a6f5-5bc17ee0cdcb
0P0001DXW5.IR,,,,,1,NONE,,0P0001DXW5.IR,,,0P0001DXW5.IR,704064d9-9c24-3559-aaf5-66117376b811
0P0001DYC4.SW,,,,,1,NONE,,0P0001DYC4.SW,,,0P0001DYC4.SW,a9cf0aea-eba7-3eb0-b414-8589c5aab956
0P0001EBXL.F,,,,,1,NONE,,0P0001EBXL.F,,,0P0001EBXL.F,3179da67-23a7-310f-80b5-9b7440617e4b
0P0001EDF0.L,,,,,1,NONE,,0P0001EDF0.L,,,0P0001EDF0.L,f82f6d55-feea-383b-8b26-09aac2ea26f7
0P0001EFYQ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Rt Bd (Port) 75/75 (P),1,MUTUALFUND,CAN Real Return Bond 75/75 (P),0P0001EFYQ.TO,America/Toronto,EST,0P0001EFYQ.TO,b9c0df03-abc0-33e7-a499-96eb82dfc1ce
0P0001EG52.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Growth (M) 75/75 (PP),1,MUTUALFUND,CAN Occasions mondiales de croi,0P0001EG52.TO,America/Toronto,EST,0P0001EG52.TO,73342cfa-e1ee-37b2-9b42-4d5ff24cfaba
0P0001EGZJ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Eq Prof (PSG)75/100 (PP),1,MUTUALFUND,LON Pro act mond (GSP)75/100 (P,0P0001EGZJ.TO,America/Toronto,EST,0P0001EGZJ.TO,3ac83b04-3446-3802-b2d3-c1cede52bace
0P0001EH6U.F,,,,,1,NONE,,0P0001EH6U.F,,,0P0001EH6U.F,ae23f866-a6e7-3aa3-9fdb-bf98e7387b7c
0P0001ENS8.SW,,,,,1,NONE,,0P0001ENS8.SW,,,0P0001ENS8.SW,419daa54-0d28-3e5c-91f2-d09e90ae3afd
0P0001ENSS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001ENSS,America/New_York,EST,0P0001ENSS,9c49ab22-07b6-3d00-8202-3f2447048d59
0P0001EQ5U.SW,,,,,1,NONE,,0P0001EQ5U.SW,,,0P0001EQ5U.SW,76003f70-6094-32d0-a608-19f5cae1460a
0P0001ERBI,,,,,1,NONE,,0P0001ERBI,,,0P0001ERBI,b7fb990b-85cc-3d3f-956d-f592ea53bc4b
0P0001EVUZ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Prudente Dicembre 2023 D,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001EVUZ.F,Europe/Berlin,CET,0P0001EVUZ.F,bf52f2af-bc8c-3c60-8392-098d45e948da
0P0001EXU2.F,,,,,1,NONE,,0P0001EXU2.F,,,0P0001EXU2.F,ae5060ac-2e7a-33d6-9334-80ec7ae07792
0P0001F15Q.IR,,,,,1,NONE,,0P0001F15Q.IR,,,0P0001F15Q.IR,9e2beb70-6534-3314-b557-6d49c4bfa1c8
0P0001F2A3.F,,,,,1,NONE,,0P0001F2A3.F,,,0P0001F2A3.F,3a1971af-59ce-3062-892b-c01c1546af9d
0P0001F3JL.F,FRA,2018-11-27 07:00:00,3600000,Euro Corporate Bond FAM Fund Class L EUR Income,1,MUTUALFUND,Euro Corporate Bond FAM Fund Cl,0P0001F3JL.F,Europe/Berlin,CET,0P0001F3JL.F,7cb5cc26-e69d-3754-b41f-5573ebfb744b
0P0001F410.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Monthly Dividend Payout,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F410.BO,Asia/Kolkata,IST,0P0001F410.BO,d2ec2fb3-7258-3736-8545-9a4d5881d0a1
0P0001F4GD.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Indiabulls Equity Hybrid Fund D,0P0001F4GD.BO,Asia/Kolkata,IST,0P0001F4GD.BO,47ec94e9-66fa-3f4c-ad5c-8fe7d3b018fb
0P0001F4O2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Impax Environmental Leaders Fun,0P0001F4O2,America/New_York,EST,0P0001F4O2,dad6fd9e-c1cc-3272-836a-d21879309ed6
0P0001F5OF.TO,TOR,2018-11-23 14:30:00,-18000000,Russell Investments Multi-Factor Global Balanced B,1,MUTUALFUND,Investissements Russell Multi-f,0P0001F5OF.TO,America/Toronto,EST,0P0001F5OF.TO,c3270604-ff2a-3a05-af6f-174377c876da
0P0001F64P.L,LSE,2018-11-27 08:00:00,0,Barings Emerging Markets Local Debt Fund E GBP Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001F64P.L,Europe/London,GMT,0P0001F64P.L,a6bb2533-f684-3c00-b126-231fa2293749
0P0001F9RL.TO,TOR,2020-02-11 14:30:00,-18000000,BlueBay Emerging Markets Local Currency Bond (Canada) O,1,MUTUALFUND,BlueBay oblig march émerg en m,0P0001F9RL.TO,America/Toronto,EST,0P0001F9RL.TO,19777111-9175-36f1-b747-7b2dbe4cc6ed
0P0001FAGG.L,,,,,1,NONE,,0P0001FAGG.L,,,0P0001FAGG.L,8cc02f85-5f30-3b80-b404-6f1dbd6c4dbe
0P0001FDQ6.T,,,,,1,NONE,,0P0001FDQ6.T,,,0P0001FDQ6.T,624a724a-3bc3-396a-9016-bf7ec88b2d66
0P0001FE1A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE1A,America/New_York,EST,0P0001FE1A,f225ba92-b5d5-3b6b-afcd-5d31bf69c408
0P0001FE23.F,FRA,2018-11-30 07:00:00,3600000,Mercer Low Volatility Equity Fund B14 0.8000 € Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001FE23.F,Europe/Berlin,CET,0P0001FE23.F,37520c49-3810-393e-b39a-001146c799a3
0P0001FEIZ,,,,,1,NONE,,0P0001FEIZ,,,0P0001FEIZ,67f8c528-a168-3158-b90b-b05123f97370
0P0001FEP2.IR,,,,,1,NONE,,0P0001FEP2.IR,,,0P0001FEP2.IR,9e54bdd0-aaf9-3d3e-ae4f-887cde6c1b8e
0P0001FFOL.F,,,,,1,NONE,,0P0001FFOL.F,,,0P0001FFOL.F,860deb0b-421e-3d24-9659-7d9fe9798339
0P0001FIQP.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class A,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQP.TO,America/Toronto,EST,0P0001FIQP.TO,0856b4b9-3170-3060-bae3-5baadd65f71a
0P0001FJB5.F,,,,,1,NONE,,0P0001FJB5.F,,,0P0001FJB5.F,752b4a08-b387-3b25-814d-bd8f7578238d
0P0001FJM6.L,LSE,2018-09-28 08:00:00,0,SUTL Cazenove GBP Growth Fund Z Accumulation,1,MUTUALFUND,SUTL Cazenove GBP Growth Fund Z,0P0001FJM6.L,Europe/London,GMT,0P0001FJM6.L,2324d922-56f7-30cd-a9ea-1686317aa8c4
0P0001FLGU.ST,,,,,1,NONE,,0P0001FLGU.ST,,,0P0001FLGU.ST,191dcf87-488a-3aa7-ab2a-cf84865093c2
0P0001FLIF,,,,,1,NONE,,0P0001FLIF,,,0P0001FLIF,a683f9c9-b891-3b3a-b4aa-736fb13f8800
0P0001FM46.F,,,,,1,NONE,,0P0001FM46.F,,,0P0001FM46.F,865f36f2-248a-3549-96ec-ef93e41b292d
0P0001FT13.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Pure Debt Plan Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT13.BO,Asia/Kolkata,IST,0P0001FT13.BO,9c5839ad-9bb4-3e60-a0fc-4e8c30c0399c
0P0001FTLQ.L,LSE,2019-02-26 08:00:00,0,ASI Short Dated Sterling Corporate Bond Tracker Fund X Acc,1,MUTUALFUND,ASI Short Dated Sterling Corpor,0P0001FTLQ.L,Europe/London,GMT,0P0001FTLQ.L,0d7b2160-c46a-3187-be1d-5bdba85bf807
0P0001FVAG.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plus - Debt Plan Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAG.BO,Asia/Kolkata,IST,0P0001FVAG.BO,8b5eb71f-3cf6-3d0c-bb30-74c3117b703b
0P0001GXZO.F,,,,,1,NONE,,0P0001GXZO.F,,,0P0001GXZO.F,4def25a9-e00d-3a95-b8ee-4b722f539afc
0P0001GY54.F,FRA,2019-03-13 07:00:00,3600000,MSCI World Index FAM Fund Class I EUR Accumulation,1,MUTUALFUND,MSCI World Index FAM Fund Class,0P0001GY54.F,Europe/Berlin,CET,0P0001GY54.F,2b17330d-0752-352e-83a7-2aef22368e5d
0P0001H3OL.BO,BSE,2019-03-27 03:45:00,19800000,Tata Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Tata Overnight Fund Direct Dail,0P0001H3OL.BO,Asia/Kolkata,IST,0P0001H3OL.BO,c7aa5d2d-0720-33d9-81b3-24cb0d04777a
0P0001H3YA.F,,,,,1,NONE,,0P0001H3YA.F,,,0P0001H3YA.F,583597f7-7bd2-36fa-873f-465280326a50
0P0001H437.HK,,,,,1,NONE,,0P0001H437.HK,,,0P0001H437.HK,fa1cb7d9-d40a-39fc-a2b0-b23980888201
0P0001H7WM.F,FRA,2019-04-05 07:00:00,3600000,Kutxabank Garantizado Bolsa 9 FI,1,MUTUALFUND,,0P0001H7WM.F,Europe/Berlin,CET,0P0001H7WM.F,418289ea-3ad3-33fc-96fd-5c0a1a4d8907
0P0001H92Y.TW,TAI,2019-04-23 02:00:00,28800000,PineBridge China A-Shares Quantitative Equity Fund A-TWD,1,MUTUALFUND,PineBridge China A-Shares Quant,0P0001H92Y.TW,Asia/Taipei,CST,0P0001H92Y.TW,43fa1a8c-5535-3cfc-a2c0-ee113d64bba0
0P0001H9AA.L,LSE,2019-05-07 08:00:00,0,Diamond Angsana Bond Fund Class DD Participating Share,1,MUTUALFUND,Diamond Angsana Bond Fund Class,0P0001H9AA.L,Europe/London,GMT,0P0001H9AA.L,e63a556d-148a-3ab1-8a3a-902485dd5cc1
0P0001HBU4.ST,,,,,1,NONE,,0P0001HBU4.ST,,,0P0001HBU4.ST,1f3688b6-55b2-3349-b5d9-8ea6ddd7eafa
0P0001HG16.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Compass 5 Portfolio A GBP Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 5 Por,0P0001HG16.L,Europe/London,GMT,0P0001HG16.L,3aeaa504-1ad0-37b6-828d-3634df6afcef
0P0001HOTC.F,,,,,1,NONE,,0P0001HOTC.F,,,0P0001HOTC.F,5b6d60e5-f839-3012-9888-0698d39198b7
0P0001HQNL.F,,,,,1,NONE,,0P0001HQNL.F,,,0P0001HQNL.F,9d0f08c4-8549-35a9-b63f-af1456f6f595
0P0001HSLC.F,,,,,1,NONE,,0P0001HSLC.F,,,0P0001HSLC.F,efa04cb3-f404-38d4-8ef1-bc17b9128dc4
0P0001HXMC.BO,BSE,2019-07-23 04:45:00,19800000,Mahindra Hybrid Equity Nivesh Yojana Direct Dividend Payout,1,MUTUALFUND,Mahindra Manulife Hybrid Equity,0P0001HXMC.BO,Asia/Kolkata,IST,0P0001HXMC.BO,aa9f47ad-98c6-34f0-9ea6-e0bb841b1d37
0P0001I39S.TO,TOR,2019-06-21 14:30:00,-18000000,AGF American Growth Fund Q,1,MUTUALFUND,AGF croissance américaine Q,0P0001I39S.TO,America/Toronto,EST,0P0001I39S.TO,dcfb3800-e5f3-3985-afe7-002d145e45d3
0P0001I3D6,PNK,2020-01-08 14:30:00,-18000000,,1,MUTUALFUND,Wellington Management Funds (Ir,0P0001I3D6,America/New_York,EST,0P0001I3D6,a48d2865-ff1d-3a0f-93f7-4f804b853b9c
0P0001I3GC.L,LSE,2021-06-14 08:00:00,0,,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001I3GC.L,Europe/London,GMT,0P0001I3GC.L,bac1daf2-be8e-32ca-b00f-7a41e7003140
0P0001I3NE.F,,,,,1,NONE,,0P0001I3NE.F,,,0P0001I3NE.F,ab7c5bed-e0c9-34b3-b7e0-825c131148c0
0P0001I60F.F,,,,,1,NONE,,0P0001I60F.F,,,0P0001I60F.F,ceb0ba3e-33cc-3071-82d9-7a1c7732e37f
0P0001I6LG,,,,,1,NONE,,0P0001I6LG,,,0P0001I6LG,611eb21c-916c-3286-96ca-c7b83c186ede
0P0001IAAT,,,,,1,NONE,,0P0001IAAT,,,0P0001IAAT,b9b283a9-303c-3a05-b4f6-23b05d9f3bab
0P0001IAU9.BO,BSE,2019-09-06 04:45:00,19800000,Motilal Oswal Nifty Midcap 150 Index Fund Direct Growth,1,MUTUALFUND,Motilal Oswal Nifty Midcap 150 ,0P0001IAU9.BO,Asia/Kolkata,IST,0P0001IAU9.BO,4f65cde4-c33d-36a9-9917-4df483ebec12
0P0001IC36,,,,,1,NONE,,0P0001IC36,,,0P0001IC36,03da14e4-e576-3378-9434-4e6cfcfeaa11
0P0001ICYF.ST,,,,,1,NONE,,0P0001ICYF.ST,,,0P0001ICYF.ST,4da38e48-59ac-3155-8462-20d7bccfb4d4
0P0001ID7S.F,FRA,2019-09-20 07:00:00,3600000,Jupiter Flexible Income FAM Fund Class L EUR Income,1,MUTUALFUND,Jupiter Flexible Income FAM Fun,0P0001ID7S.F,Europe/Berlin,CET,0P0001ID7S.F,53d39581-32e5-3d3f-8f37-b068882f226c
0P0001IDIP.L,LSE,2019-08-30 08:00:00,0,Fisher Investments Institutional Global Small Cap Equity Fund GBP Class (Unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P0001IDIP.L,Europe/London,GMT,0P0001IDIP.L,8d61db0b-fa20-3e42-aeaf-a74466a1dfa5
0P0001IFEN.SI,,,,,1,NONE,,0P0001IFEN.SI,,,0P0001IFEN.SI,e8755633-2365-3ef6-84a9-216072060f1c
0P0001IFWS.L,,,,,1,NONE,,0P0001IFWS.L,,,0P0001IFWS.L,828a176f-9d12-3ba2-88e0-99192782cf32
0P0001II3F.F,,,,,1,NONE,,0P0001II3F.F,,,0P0001II3F.F,f9b8e9bc-04d1-3e17-8f5b-6b9cbdc2c55b
0P0001IIO6.SW,,,,,1,NONE,,0P0001IIO6.SW,,,0P0001IIO6.SW,a00e9ca2-0ab0-3491-9414-c3ebf0e37f5e
0P0001IJ91.F,,,,,1,NONE,,0P0001IJ91.F,,,0P0001IJ91.F,007e3ff0-b9d3-369a-97cc-ae5cdeb4f296
0P0001IJE0.IR,,,,,1,NONE,,0P0001IJE0.IR,,,0P0001IJE0.IR,b8eb152e-5fac-3251-8bb2-fa143a701732
0P0001IKL8.T,JPX,2019-10-07 01:00:00,32400000,Mercer Global Listed Infrastructure Fund A8 0.1500 JPY,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001IKL8.T,Asia/Tokyo,JST,0P0001IKL8.T,9425d53a-bf88-3afe-860c-fc0be61cea45
0P0001ILE9.SI,SES,2019-06-28 02:00:00,28800000,Fullerton Bond Opportunities - Series 3 Class H1 SGD Hedged,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILE9.SI,Asia/Singapore,SGT,0P0001ILE9.SI,9070d871-3ec5-35a3-82ce-561d66f0060f
0P0001IQG3,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IQG3,America/New_York,EST,0P0001IQG3,8dd16481-5dbe-3957-af93-4933109a01fb
0P0001IQSH.F,,,,,1,NONE,,0P0001IQSH.F,,,0P0001IQSH.F,04fde143-a31d-3c14-bd45-aa97952bdf5a
0P0001IQUQ.L,LSE,2018-01-04 08:00:00,0,Finial Fund GBP Inc,1,MUTUALFUND,Finial Fund GBP Inc,0P0001IQUQ.L,Europe/London,GMT,0P0001IQUQ.L,e3ac2f3d-4ccd-37ab-a861-1a784ee256aa
0P0001IR02,,,,,1,NONE,,0P0001IR02,,,0P0001IR02,0795824d-ced8-38a7-8a40-d2c9ea92ba05
0P0001IU3C.JO,,,,,1,NONE,,0P0001IU3C.JO,,,0P0001IU3C.JO,918e29d9-f423-32a1-a640-bdd1568e2e31
0P0001IVW7,PNK,2019-12-05 14:30:00,-18000000,,1,MUTUALFUND,BA Metropolis Global Value Fund,0P0001IVW7,America/New_York,EST,0P0001IVW7,ffa52eba-e147-3005-964e-8248059e0860
0P0001IYRL.F,,,,,1,NONE,,0P0001IYRL.F,,,0P0001IYRL.F,5400be2b-5234-3237-8c96-5d41e6b94e8a
0P0001IYV1.BE,BER,2020-04-22 07:00:00,3600000,Wellington Management Funds (Ireland) plc - Wellington All-China Focus Equity Fund T AUD Acc,1,MUTUALFUND,Wellington Management Funds (Ir,0P0001IYV1.BE,Europe/Berlin,CET,0P0001IYV1.BE,4fa2aa3c-4c0f-3e17-826e-fd61a60d84d7
0P0001J25E,,,,,1,NONE,,0P0001J25E,,,0P0001J25E,7566992d-590c-3708-9a6c-af29c7cfad8d
0P0001J4EJ.F,,,,,1,NONE,,0P0001J4EJ.F,,,0P0001J4EJ.F,be3e7350-2a74-3126-b2ae-82f0aa1ef9ba
0P0001J5LI.F,FRA,2019-09-12 07:00:00,3600000,New Capital UCITS Fund plc - New Capital Europe Future Leaders Fund SD EUR Acc,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001J5LI.F,Europe/Berlin,CET,0P0001J5LI.F,997c78cb-3a48-3242-9d28-52336e941d0c
0P0001J6SX,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001J6SX,America/New_York,EST,0P0001J6SX,e62cf2e0-8ce2-36ce-bbb9-c71e1c9f0572
0P0001JA8I.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Global Managed Volatility Fund GBP Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001JA8I.L,Europe/London,GMT,0P0001JA8I.L,2681e90d-7c02-3df6-af93-4158a235a142
0P0001JBAA.BO,BSE,2020-03-30 04:45:00,19800000,,1,MUTUALFUND,,0P0001JBAA.BO,Asia/Kolkata,IST,0P0001JBAA.BO,44b59856-11bb-32fb-a0e1-1355aae582b7
0P0001JBY6.SI,,,,,1,NONE,,0P0001JBY6.SI,,,0P0001JBY6.SI,dae0efa0-ebad-38ec-9705-30fb46a29c70
0P0001JGOJ.SW,,,,,1,NONE,,0P0001JGOJ.SW,,,0P0001JGOJ.SW,9e92b203-827b-39a3-b8d1-8d55b68cccd9
0P0001JIPR,PNK,2021-09-27 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Impact Fund U,0P0001JIPR,America/New_York,EST,0P0001JIPR,9097802f-aa0a-3f90-9e63-3689ce25c88e
0P0001JIY6.HK,,,,,1,NONE,,0P0001JIY6.HK,,,0P0001JIY6.HK,f39772fb-7a3b-3e04-a95a-73a22cd9adc9
0P0001JKEA.L,LSE,2020-03-19 08:00:00,0,Schroder Blended Portfolio 8 F Acc,1,MUTUALFUND,Schroder Blended Portfolio 8 F ,0P0001JKEA.L,Europe/London,GMT,0P0001JKEA.L,1afb9646-10a0-3d5a-91fe-20d0ff5b2fa2
0P0001JM50.F,,,,,1,NONE,,0P0001JM50.F,,,0P0001JM50.F,ba7c24d1-ec46-3107-ac44-0f614ba9ca20
0P0001JN0N,,,,,1,NONE,,0P0001JN0N,,,0P0001JN0N,4ac0ad6b-c648-3426-a534-9b7cb4c9f674
0P0001JSCR.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Growth Portfolio Series T6,1,MUTUALFUND,BMO Portefeuille croissance dur,0P0001JSCR.TO,America/Toronto,EST,0P0001JSCR.TO,c5b7baa5-94e6-3e42-acee-6d2a2207589a
0P0001JVK1.CO,,,,,1,NONE,,0P0001JVK1.CO,,,0P0001JVK1.CO,2fc818a1-363e-3de1-98c7-53b3369c6593
0P0001JXPC.TO,TOR,2020-02-18 14:30:00,-18000000,Manulife Dividend Income Plus Private Segregated Pool (LL),1,MUTUALFUND,Manuvie dist Mdt prv revenu de ,0P0001JXPC.TO,America/Toronto,EST,0P0001JXPC.TO,db2a80ce-10e1-30fe-9977-347fab6f3fb3
0P0001JZQK.SW,,,,,1,NONE,,0P0001JZQK.SW,,,0P0001JZQK.SW,d19d8a2f-ffe5-3119-a897-07d4139fc47c
0P0001K1JE,PNK,2020-06-29 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001K1JE,America/New_York,EST,0P0001K1JE,a489cf24-e6cf-3fa4-a7cc-d5899641767a
0P0001K2MC.ST,,,,,1,NONE,,0P0001K2MC.ST,,,0P0001K2MC.ST,7347b8c0-9f4c-3881-a0c1-404686d49cfd
0P0001K5E0.F,,,,,1,NONE,,0P0001K5E0.F,,,0P0001K5E0.F,11b68094-a0a3-37cd-9fca-04a7babb6343
0P0001K5K4.F,,,,,1,NONE,,0P0001K5K4.F,,,0P0001K5K4.F,d18040e8-904d-3c64-bdac-83632f154bed
0P0001KBQD.SW,,,,,1,NONE,,0P0001KBQD.SW,,,0P0001KBQD.SW,78a98c08-2097-3373-bbd3-673f30125448
0P0001KCA9.L,LSE,2020-07-15 08:00:00,0,SPW Balanced Portfolio Fund Q GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Balan,0P0001KCA9.L,Europe/London,GMT,0P0001KCA9.L,fa268254-2644-3b88-9943-6a0ea5e23a5a
0P0001KCFO.F,FRA,2021-03-22 07:00:00,3600000,BNP Paribas Génération 2026-30 Y,1,MUTUALFUND,BNP Paribas Génération 2026-3,0P0001KCFO.F,Europe/Berlin,CET,0P0001KCFO.F,2c268e8f-5ddc-3de8-8ce8-6317428a213b
0P0001KDM1.F,FRA,2021-06-28 07:00:00,3600000,PIMCO GIS Global Bond Fund W Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001KDM1.F,Europe/Berlin,CET,0P0001KDM1.F,37feea1c-6827-3326-bcad-f1ea4fb94ea4
0P0001KFX0,,,,,1,NONE,,0P0001KFX0,,,0P0001KFX0,d3fb8afc-5912-3713-89de-3a2459a9157d
0P0001KFX9.L,LSE,2020-06-23 08:00:00,0,New Capital UCITS Fund plc - New Capital Europe Future Leaders Fund GBP Inc Unhedged,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001KFX9.L,Europe/London,GMT,0P0001KFX9.L,5b108e6b-54cf-3253-b185-f425dddd0479
0P0001KGPD.F,FRA,2020-10-14 07:00:00,3600000,Lazard Global Convertibles Recovery Fund BP Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KGPD.F,Europe/Berlin,CET,0P0001KGPD.F,776f8255-3413-3168-9998-69959d12c90f
0P0001KH7W.F,,,,,1,NONE,,0P0001KH7W.F,,,0P0001KH7W.F,0256e223-8501-3be9-a34f-395f4b8af2aa
0P0001KKW2.F,FRA,2020-08-07 07:00:00,3600000,Maximin C,1,MUTUALFUND,Maximin C,0P0001KKW2.F,Europe/Berlin,CET,0P0001KKW2.F,1c79802a-4285-3b21-ac19-207c4e8d6145
0P0001KLAC.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Equity Fund - D Series,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLAC.TO,America/Toronto,EST,0P0001KLAC.TO,a6b858ec-9c54-3c99-919e-36fff4889e5b
0P0001KMPY.L,LSE,2020-09-25 08:00:00,0,BMO Select UK Equity Fund L Acc,1,MUTUALFUND,BMO Select UK Equity Fund L Acc,0P0001KMPY.L,Europe/London,GMT,0P0001KMPY.L,230debf3-5a7d-31f1-8181-a97f33c7d680
0P0001KR3H.F,FRA,2020-09-15 07:00:00,3600000,Man Funds plc - Man GLG Strategic Bond I H EUR Net-Dist A,1,MUTUALFUND,Man Funds plc - Man GLG Strateg,0P0001KR3H.F,Europe/Berlin,CET,0P0001KR3H.F,fd4a9352-c51e-34e8-8b33-8bed2d88e4c6
0P0001KS6H,PNK,2020-09-21 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KS6H,America/New_York,EST,0P0001KS6H,1ff767e3-473c-39e0-950f-1ebe1ac49c1c
0P0001KUJC.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJC.BO,Asia/Kolkata,IST,0P0001KUJC.BO,b7f9cec1-3598-3417-8840-16f0ea322799
