symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AZMT-D1M1.MX,MEX,2018-01-02 14:30:00,-21600000,"Más Fondos Dinámico, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,"Más Fondos Dinámico, S.A. de ",AZMT-D1M1.MX,America/Mexico_City,CST,AZMT-D1M1.MX,dbfde041-7dfd-308d-9dd6-ee6bcf6a3428
B3O.SG,STU,2009-03-27 07:00:00,3600000,,1,EQUITY,Nordic American Tankers Ltd.,B3O.SG,Europe/Berlin,CET,B3O.SG,9a0fdde3-90be-3059-86cb-92152fb11754
B4B.DU,DUS,2017-07-13 07:00:00,3600000,,1,EQUITY,METRO AG  ST O.N.,B4B.DU,Europe/Berlin,CET,B4B.DU,a44f68d6-5d3d-3339-8569-d4c9ba2b5f6d
B9S.F,FRA,2019-11-13 07:00:00,3600000,Blackstone Minerals Limited,1,EQUITY,BLACKSTONE MINERALS,B9S.F,Europe/Berlin,CET,B9S.F,f6721017-919c-3244-a10c-c0efaf92ccf7
BADFF,PNK,2008-06-24 14:30:00,-18000000,Badger Infrastructure Solutions Ltd.,1,EQUITY,BADGER INFRASTRUCTURE SOLUTIONS,BADFF,America/New_York,EST,BADFF,73fe1680-1d4f-37d8-8882-38216d3139a8
BAJA.JK,JKT,2011-12-21 02:00:00,25200000,PT Saranacentral Bajatama Tbk,1,EQUITY,Saranacentral Bajatama Tbk.,BAJA.JK,Asia/Jakarta,WIB,BAJA.JK,a0c66420-8adc-3bb9-8efd-807f38e1e763
BAV.F,FRA,2020-03-20 07:00:00,3600000,BATM Advanced Communications Ltd.,1,EQUITY,"BATM ADV. COMMCTNS IS-,01",BAV.F,Europe/Berlin,CET,BAV.F,496464b1-1c2a-3838-914b-2823aa2d11de
BBER.F,FRA,,3600000,,1,ETF,JPM-INDIA FD JPMI DAEO,BBER.F,Europe/Berlin,CET,BBER.F,
BBVADCBF.MX,MEX,,-21600000,"Fondo BBVA México Deuda 18, S.A. de C.V. Fondo de Inversión",1,MUTUALFUND,,BBVADCBF.MX,America/Mexico_City,CST,BBVADCBF.MX,ecd7cd28-fca2-3d0f-80eb-8682483acc0f
BBVAGBPA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer de Protección Diaria SA de CV S.I.I.D.,1,MUTUALFUND,,BBVAGBPA.MX,America/Mexico_City,CST,BBVAGBPA.MX,d356a89a-23b4-38b8-8fd2-e0f26dc4de6c
BCOR,NMS,1998-12-15 14:30:00,-18000000,"Blucora, Inc.",1,EQUITY,"Blucora, Inc.",BCOR,America/New_York,EST,BCOR,6a274a6e-29e7-3364-9429-19d739d7a2d5
BE285031.DU,DUS,,3600000,,1,EQUITY,,BE285031.DU,Europe/Berlin,CET,BE285031.DU,
BETZ,PCX,2020-06-04 14:30:00,-18000000,Roundhill Sports Betting & iGaming ETF,1,ETF,Roundhill Sports Betting & iGam,BETZ,America/New_York,EST,BETZ,ae6b49d0-ba3c-3879-9ca8-b59c710c45a2
BIF.CO,CPH,2000-01-03 08:00:00,3600000,Brøndbyernes IF Fodbold A/S,1,EQUITY,Brøndbyernes IF Fodbold A/S,BIF.CO,Europe/Copenhagen,CET,BIF.CO,9c42c2ad-153f-3b6c-a045-c6b17de69fec
BIOTK.PA,PAR,2008-04-09 08:00:00,3600000,,1,INDEX,Next Biotech,BIOTK.PA,Europe/Paris,CET,BIOTK.PA,22a61815-8562-3706-ad83-07f6b7d3371d
BITI.TO,TOR,2021-04-15 14:30:00,-18000000,BetaPro Inverse Bitcoin ETF,1,ETF,BETAPRO INVERSE BITCOIN ETF,BITI.TO,America/Toronto,EST,BITI.TO,37c24b9f-bfe3-342b-964e-088a3c18ea2b
BJB.CN,CNQ,2019-05-03 14:30:00,-18000000,Bond Resources Inc.,1,EQUITY,BondResInc,BJB.CN,America/Toronto,EST,BJB.CN,8b3c8a3b-eaba-31e3-9bf5-f1dd96f39c59
BLB6JQ.MU,MUN,,3600000,,1,EQUITY,,BLB6JQ.MU,Europe/Berlin,CET,BLB6JQ.MU,
BLB9RF.MU,MUN,,3600000,,1,EQUITY,,BLB9RF.MU,Europe/Berlin,CET,BLB9RF.MU,
BLKCP1A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Calce II SA de CV F.I.I.D.,1,MUTUALFUND,BLK Calce II SA de CV F.I.I.D.,BLKCP1A.MX,America/Mexico_City,CST,BLKCP1A.MX,6b77920e-b873-3cf0-9e84-9fe90e83e18c
BLKFUSAM0-A.MX,MEX,2021-08-09 14:30:00,-21600000,BLK Acciones Estados Unidos Fundamental SA de CV F.I.R.V.,1,MUTUALFUND,,BLKFUSAM0-A.MX,America/Mexico_City,CST,BLKFUSAM0-A.MX,8a56b7f7-8ef5-3ebf-90ea-fa925f4d75cc
BNBR3.SA,SAO,2000-01-04 12:00:00,-10800000,Banco do Nordeste do Brasil S.A.,1,EQUITY,NORD BRASIL ON,BNBR3.SA,America/Sao_Paulo,BRT,BNBR3.SA,54dc937d-5315-3ed8-bc93-6e1cd7b3d64b
BNPP-LPBM1.MX,MEX,2018-01-02 14:30:00,-21600000,BNPP 2 SA de CV F.I.I.D.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-LPBM1.MX,America/Mexico_City,CST,BNPP-LPBM1.MX,1b2f21a6-562a-3b0e-a81f-318ffae7fed4
BNZ160.NZ,NZE,,46800000,,1,EQUITY,BNZ 07/06/2027 4.985% Bank of N,BNZ160.NZ,Pacific/Auckland,NZDT,BNZ160.NZ,
BPM.L,LSE,2006-02-02 08:00:00,0,B.P. Marsh & Partners PLC,1,EQUITY,B.P. MARSH & PARTNERS PLC ORD 1,BPM.L,Europe/London,GMT,BPM.L,08999efc-1ce8-3e49-b495-b67f2cd3f6a8
BPRCAX,NAS,2020-02-18 14:30:00,-18000000,BPAS Trust Company of Puerto Rico - Capital Preservation Fund,1,MUTUALFUND,PR Capital Preservation Fund R1,BPRCAX,America/New_York,EST,BPRCAX,d8039baf-b531-3431-8060-85cc483d2eff
BRKAX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Emerging Markets Equity Fund Class A,1,MUTUALFUND,MFS Blended Research Emerging M,BRKAX,America/New_York,EST,BRKAX,bb53cefa-e3b2-3d57-b169-656ff3903131
BRRGIF.BK,SET,2017-08-29 04:00:00,25200000,BURIRAM SUGAR GROUP POWER PLANT INFRASTRUCTURE FUND,1,EQUITY,BURIRAM SUGAR GROUP POWER PLANT,BRRGIF.BK,Asia/Bangkok,ICT,BRRGIF.BK,f0ba1802-6973-3a4f-ae12-3c08480f6968
BRSP,NYQ,2018-02-01 14:30:00,-18000000,"BrightSpire Capital, Inc.",1,EQUITY,"BrightSpire Capital, Inc.",BRSP,America/New_York,EST,BRSP,9a5a5f39-f4c7-36a3-8878-d8e7a9e17286
BRWRX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Growth Equity Fund Class R1,1,MUTUALFUND,MFS Blended Research Growth Equ,BRWRX,America/New_York,EST,BRWRX,31c41d33-e85d-34c3-90ea-5aa591d58949
BRYAT.IS,IST,2000-05-10 07:30:00,7200000,Borusan Yatirim ve Pazarlama A.S.,1,EQUITY,BORUSAN YAT. PAZ.,BRYAT.IS,Europe/Istanbul,TRT,BRYAT.IS,ef770a57-87f0-374a-8997-082dcc4b2821
BSK0.F,FRA,2017-06-06 07:00:00,3600000,Bright Scholar Education Holdings Limited,1,EQUITY,BR.SCH.ED.HLD.SP.ADR CL.A,BSK0.F,Europe/Berlin,CET,BSK0.F,f6411575-68e5-3b24-a3ad-f52378c13ee6
BT81.BE,BER,2020-12-28 07:00:00,3600000,,1,EQUITY,POWERHOUSE ENER.GR.LS-005,BT81.BE,Europe/Berlin,CET,BT81.BE,6d4b19f7-4d82-3b99-89da-bc839b2dbb83
BTMIX,NAS,2015-08-31 14:30:00,-18000000,Baird Short-Term Municipal Bond Fund Institutional Class,1,MUTUALFUND,Baird Short-Term Municipal Bond,BTMIX,America/New_York,EST,BTMIX,95316001-15db-3c5a-b926-c7569bacd72d
BYRE,PCX,2022-05-19 14:30:00,-18000000,Principal Real Estate Active Opportunities ETF,1,ETF,Principal Exchange-Traded Funds,BYRE,America/New_York,EST,BYRE,444f7379-6392-3cbd-9ac0-55c3337a6dd9
C4C.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bank of Communications Co. Ltd.,C4C.SG,Europe/Berlin,CET,C4C.SG,38a9032c-eefe-3b8d-a5d2-72ba8c851962
C6T.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHINA CONSTR. BANK H YC 1,C6T.HA,Europe/Berlin,CET,C6T.HA,ff5f4384-4270-3cd7-9587-591dcc9c4cd2
CA77543A2083.SG,STU,,3600000,,1,EQUITY,Rokmaster Resources Corp.,CA77543A2083.SG,Europe/Berlin,CET,CA77543A2083.SG,
CA88340B1094.SG,STU,,3600000,,1,EQUITY,The Very Good Food Company Inc.,CA88340B1094.SG,Europe/Berlin,CET,CA88340B1094.SG,
CADCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CAD/CHF,CADCHF=X,Europe/London,GMT,CADCHF=X,ab9b39da-03b6-3613-8246-23748d8706e0
CBSTX,NAS,2002-10-31 14:30:00,-18000000,Columbia Select Mid Cap Growth Fund,1,MUTUALFUND,"Columbia Fds Srs Tr I, Mid Cap ",CBSTX,America/New_York,EST,CBSTX,e1e9983d-186a-33a0-a7e5-ed614e9406bc
CCFCL.BO,BSE,2014-06-10 04:45:00,19800000,Classic Global Finance and Capital Limited,1,EQUITY,CLASSIC GLOBAL FINANCE & CAPIT,CCFCL.BO,Asia/Kolkata,IST,CCFCL.BO,1b118183-5da1-3950-a327-34b5fd86183f
CDOT-USD.SW,EBS,,3600000,,1,ETF,CS PHYSICAL STAKED POLKADOT,CDOT-USD.SW,Europe/Zurich,CET,CDOT-USD.SW,
CDZ0.F,FRA,2022-02-07 07:00:00,3600000,MHP Hotel AG,1,EQUITY,MHP HOTEL AG INH O.N.,CDZ0.F,Europe/Berlin,CET,CDZ0.F,34d0ff33-c472-38cf-b08a-d4c87150d671
CES8.BE,BER,,3600000,,1,ETF,ASI-CHINA A SUS.EQ.ADLA,CES8.BE,Europe/Berlin,CET,CES8.BE,
CEW,PCX,2009-06-02 14:30:00,-18000000,WisdomTree Emerging Currency Strategy Fund,1,ETF,WisdomTree Emerging Currency St,CEW,America/New_York,EST,CEW,00f174b5-9e51-3ab5-8f6c-a5013ca69494
CFPC.F,FRA,,3600000,DNB fund- Global ESG,1,ETF,DNB-FUT.WAV.A,CFPC.F,Europe/Berlin,CET,CFPC.F,4f704089-46a5-3d40-a9d0-654ca489fb30
CGQYX,NAS,2015-06-01 14:30:00,-18000000,Columbia Disciplined Growth Fund,1,MUTUALFUND,Columbia Disciplined Growth Fun,CGQYX,America/New_York,EST,CGQYX,e5c18885-a563-36e5-b0d4-afce11086f13
CH113081881.DU,DUS,,3600000,,1,EQUITY,,CH113081881.DU,Europe/Berlin,CET,CH113081881.DU,
CH1170565753.SG,STU,,3600000,,1,EQUITY,,CH1170565753.SG,Europe/Berlin,CET,CH1170565753.SG,
CH119171471.MU,MUN,,3600000,,1,EQUITY,,CH119171471.MU,Europe/Berlin,CET,CH119171471.MU,
CH1206367406.SG,STU,,3600000,,1,EQUITY,,CH1206367406.SG,Europe/Berlin,CET,CH1206367406.SG,
CH35259588.DU,DUS,,3600000,,1,EQUITY,,CH35259588.DU,Europe/Berlin,CET,CH35259588.DU,
CIE1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ciena Corp.,CIE1.SG,Europe/Berlin,CET,CIE1.SG,8e5df031-8c70-33a0-8294-aae8ca09de9d
CK.CN,CNQ,2013-09-23 14:30:00,-18000000,Cascadia Blockchain Group Corp.,1,EQUITY,CascadiaBloc,CK.CN,America/Toronto,EST,CK.CN,89892a34-37cd-32fd-97ac-d25a98e9b539
CKISF,PNK,2010-04-05 14:30:00,-18000000,CK Infrastructure Holdings Limited,1,EQUITY,CK INFRASTRUCTURE HOLDINGS LIMI,CKISF,America/New_York,EST,CKISF,b7a1e214-4a96-30f6-a211-acfc92b84237
CLA.XA,CXA,,39600000,Celsius Resources Limited,1,EQUITY,CELRES FPO,CLA.XA,Australia/Sydney,AEDT,CLA.XA,96b1d087-165e-39fa-a341-a797438c8f4d
CLH.JO,JNB,2000-01-04 07:00:00,7200000,City Lodge Hotels Limited,1,EQUITY,City Lodge Hotels Ltd,CLH.JO,Africa/Johannesburg,SAST,CLH.JO,a665d2e9-0a4c-3b68-a8ec-ef2e03ac870d
CMTHX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 4-5 Fund,1,MUTUALFUND,Columbia Moderate Track Ages 4-,CMTHX,America/New_York,EST,CMTHX,5e6d98fb-eb71-3ec8-8aa1-5b0f90ce633c
CNU030.NZ,NZE,,46800000,,1,EQUITY,CNU 02/12/2027 1.98% Chorus Lim,CNU030.NZ,Pacific/Auckland,NZDT,CNU030.NZ,
COF-PK,NYQ,2020-09-11 14:30:00,-18000000,Capital One Financial Corporation,1,EQUITY,Capital One Financial Corporati,COF-PK,America/New_York,EST,COF-PK,98e56e6d-8462-3dbc-afe8-b87efcf79eda
COS.F,FRA,2009-06-01 07:00:00,3600000,"CNO Financial Group, Inc.",1,EQUITY,CNO FINANCIAL GROUP INC.,COS.F,Europe/Berlin,CET,COS.F,5d899726-cd64-3ff2-8404-add8de475f4c
CPE.MX,MEX,2020-06-10 14:30:00,-21600000,Callon Petroleum Company,1,EQUITY,CALLON PETROLEUM CO,CPE.MX,America/Mexico_City,CST,CPE.MX,9a480844-28fb-3117-9c3f-240d0f91336d
CRQDQ,PNK,2014-09-30 14:30:00,-18000000,,1,EQUITY,CREDITO REAL SAB DE CV SOFOM EN,CRQDQ,America/New_York,EST,CRQDQ,f0940844-73a7-3ea2-b833-a854fe42b809
CRSR-B1.TA,TLV,,7200000,,1,EQUITY,,CRSR-B1.TA,Asia/Jerusalem,IST,CRSR-B1.TA,
CRVW,PNK,2007-09-28 14:30:00,-18000000,"CareView Communications, Inc.",1,EQUITY,CAREVIEW COMMUNICATIONS INC,CRVW,America/New_York,EST,CRVW,f943eb49-868f-33ea-9b1a-2e02f2f5b7ec
CSS.XA,CXA,,39600000,Clean Seas Seafood Limited,1,EQUITY,CLEAN SEAS FPO,CSS.XA,Australia/Sydney,AEDT,CSS.XA,bb03f60b-1a17-375d-87a9-b0d784309ed6
CSY2.DE,GER,2020-03-16 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B USD,1,ETF,CSIFIEETF-M.U.E.L.B.U.BDL,CSY2.DE,Europe/Berlin,CET,CSY2.DE,c61a68e2-6764-3ea3-a849-8a1b885cd49f
CTM.V,VAN,1999-06-15 14:30:00,-18000000,Canterra Minerals Corporation,1,EQUITY,CANTERRA MINERALS CORPORATION,CTM.V,America/Toronto,EST,CTM.V,ba594f1e-56e6-371f-ae5f-6e05936abca8
CVAC.VI,VIE,2020-09-18 07:55:00,3600000,CureVac N.V.,1,EQUITY,CUREVAC NV,CVAC.VI,Europe/Amsterdam,CET,CVAC.VI,f627296c-a5f6-376b-8431-cd1bd6d1dcf3
CVMIX,NAS,2012-10-31 13:30:00,-18000000,Calvert Emerging Markets Equity Fund,1,MUTUALFUND,Calvert Emerging Markets Equity,CVMIX,America/New_York,EST,CVMIX,6f9d0713-2afd-33d4-982b-8ca24333b6b2
CYBR.AS,AMS,2021-08-02 08:00:00,3600000,Rize UCITS ICAV - Rize Cybersecurity Data Privacy UCITS ETF,1,ETF,Rize Cybersecurity and Data Pri,CYBR.AS,Europe/Amsterdam,CET,CYBR.AS,fbdbce42-e1b7-3b46-a137-456d108432d3
DB10.VI,VIE,,3600000,Xtrackers - ATX UCITS ETF,1,ETF,Xtrackers ATX UC ETF 1C,DB10.VI,Europe/Amsterdam,CET,DB10.VI,357eacc7-fe9d-39b0-a8e9-92d2088e00ad
DBX9.BE,BER,,3600000,,1,ETF,XTR.FTSE CHINA 50,DBX9.BE,Europe/Berlin,CET,DBX9.BE,
DBXD.DU,DUS,,3600000,,1,ETF,XTR.DAX 1C,DBXD.DU,Europe/Berlin,CET,DBXD.DU,
DCC.XA,CXA,,39600000,DigitalX Limited,1,EQUITY,DIGITALX FPO,DCC.XA,Australia/Sydney,AEDT,DCC.XA,e77fb2a0-dc06-3009-8ce7-913328d1f0af
DCMIX,NAS,2008-12-15 14:30:00,-18000000,"BNY Mellon California AMT-Free Municipal Bond Fund, Inc. - Class I",1,MUTUALFUND,BNY Mellon California AMT-Free ,DCMIX,America/New_York,EST,DCMIX,ef88884e-f2e8-36d4-a7a9-65b9498bb6d8
DCREX,NAS,2004-12-10 14:30:00,-18000000,Dunham Real Estate Stock Fund Class C,1,MUTUALFUND,Dunham Real Estate Stock Fund C,DCREX,America/New_York,EST,DCREX,7d10b91b-671b-307d-82e6-2f5457a7ffcb
DE.MX,MEX,2020-05-14 14:30:00,-21600000,Deere & Company,1,EQUITY,DEERE & CO,DE.MX,America/Mexico_City,CST,DE.MX,d79ec444-44ff-332a-9e30-f6ac76e9fdd7
DE000A1MME74.SG,STU,,3600000,,1,EQUITY,Netfonds AG,DE000A1MME74.SG,Europe/Berlin,CET,DE000A1MME74.SG,
DE000A2L0SJ2.SG,STU,,3600000,,1,INDEX,,DE000A2L0SJ2.SG,Europe/Berlin,CET,DE000A2L0SJ2.SG,
DE000A2NBN90.SG,STU,,3600000,,1,EQUITY,B-A-L Germany AG,DE000A2NBN90.SG,Europe/Berlin,CET,DE000A2NBN90.SG,
DE000A2QPA54.SG,STU,,3600000,,1,INDEX,,DE000A2QPA54.SG,Europe/Berlin,CET,DE000A2QPA54.SG,
DE000A2RPB86.SG,STU,,3600000,,1,INDEX,,DE000A2RPB86.SG,Europe/Berlin,CET,DE000A2RPB86.SG,
DE000A3E5WW4.SG,STU,,3600000,,1,EQUITY,,DE000A3E5WW4.SG,Europe/Berlin,CET,DE000A3E5WW4.SG,
DE000LB2BNK9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNK9.SG,Europe/Berlin,CET,DE000LB2BNK9.SG,
DE000LB2BVQ9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVQ9.SG,Europe/Berlin,CET,DE000LB2BVQ9.SG,
DE000LB2V759.SG,STU,,3600000,,1,EQUITY,,DE000LB2V759.SG,Europe/Berlin,CET,DE000LB2V759.SG,
DE000LB33K52.SG,STU,,3600000,,1,EQUITY,,DE000LB33K52.SG,Europe/Berlin,CET,DE000LB33K52.SG,
DE000LB33KA0.SG,STU,,3600000,,1,EQUITY,,DE000LB33KA0.SG,Europe/Berlin,CET,DE000LB33KA0.SG,
DE000SL0A0H8.SG,STU,,3600000,,1,INDEX,,DE000SL0A0H8.SG,Europe/Berlin,CET,DE000SL0A0H8.SG,
DE000SL0ASE8.SG,STU,,3600000,,1,INDEX,,DE000SL0ASE8.SG,Europe/Berlin,CET,DE000SL0ASE8.SG,
DE000SL0AST6.SG,STU,,3600000,,1,INDEX,,DE000SL0AST6.SG,Europe/Berlin,CET,DE000SL0AST6.SG,
DE000SL0B3Y6.SG,STU,,3600000,,1,INDEX,,DE000SL0B3Y6.SG,Europe/Berlin,CET,DE000SL0B3Y6.SG,
DE000SL0BFY1.SG,STU,,3600000,,1,INDEX,,DE000SL0BFY1.SG,Europe/Berlin,CET,DE000SL0BFY1.SG,
DE000SL0C408.SG,STU,,3600000,,1,INDEX,,DE000SL0C408.SG,Europe/Berlin,CET,DE000SL0C408.SG,
DE000SL0C432.SG,STU,,3600000,,1,INDEX,,DE000SL0C432.SG,Europe/Berlin,CET,DE000SL0C432.SG,
DE000SL0C4A3.SG,STU,,3600000,,1,INDEX,,DE000SL0C4A3.SG,Europe/Berlin,CET,DE000SL0C4A3.SG,
DE000SL0CQX8.SG,STU,,3600000,,1,INDEX,,DE000SL0CQX8.SG,Europe/Berlin,CET,DE000SL0CQX8.SG,
DE000SL0CTY0.SG,STU,,3600000,,1,INDEX,,DE000SL0CTY0.SG,Europe/Berlin,CET,DE000SL0CTY0.SG,
DE000SL0CUP6.SG,STU,,3600000,,1,INDEX,,DE000SL0CUP6.SG,Europe/Berlin,CET,DE000SL0CUP6.SG,
DE000SL0D0L7.SG,STU,,3600000,,1,INDEX,,DE000SL0D0L7.SG,Europe/Berlin,CET,DE000SL0D0L7.SG,
DE000SL0D703.SG,STU,,3600000,,1,INDEX,,DE000SL0D703.SG,Europe/Berlin,CET,DE000SL0D703.SG,
DE000SL0F179.SG,STU,,3600000,,1,INDEX,,DE000SL0F179.SG,Europe/Berlin,CET,DE000SL0F179.SG,
DE000SL0FCH4.SG,STU,,3600000,,1,INDEX,,DE000SL0FCH4.SG,Europe/Berlin,CET,DE000SL0FCH4.SG,
DE000SL0GEA3.SG,STU,,3600000,,1,INDEX,,DE000SL0GEA3.SG,Europe/Berlin,CET,DE000SL0GEA3.SG,
DE000SL0GLP6.SG,STU,,3600000,,1,INDEX,,DE000SL0GLP6.SG,Europe/Berlin,CET,DE000SL0GLP6.SG,
DE000SL0GWE7.SG,STU,,3600000,,1,INDEX,,DE000SL0GWE7.SG,Europe/Berlin,CET,DE000SL0GWE7.SG,
DE000SL0GWL2.SG,STU,,3600000,,1,INDEX,,DE000SL0GWL2.SG,Europe/Berlin,CET,DE000SL0GWL2.SG,
DE000SL0GYA1.SG,STU,,3600000,,1,INDEX,,DE000SL0GYA1.SG,Europe/Berlin,CET,DE000SL0GYA1.SG,
DE000SLA1D41.SG,STU,,3600000,,1,INDEX,SGIEUROPEANCARRY,DE000SLA1D41.SG,Europe/Berlin,CET,DE000SLA1D41.SG,
DE000SLA1E16.SG,STU,,3600000,,1,INDEX,CITIPURERIJPLOSHNTR,DE000SLA1E16.SG,Europe/Berlin,CET,DE000SLA1E16.SG,
DE000SLA2ZE8.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZE8.SG,Europe/Berlin,CET,DE000SLA2ZE8.SG,
DE000SLA3BX7.SG,STU,,3600000,,1,INDEX,,DE000SLA3BX7.SG,Europe/Berlin,CET,DE000SLA3BX7.SG,
DE000SLA5921.SG,STU,,3600000,,1,INDEX,,DE000SLA5921.SG,Europe/Berlin,CET,DE000SLA5921.SG,
DE000SLA5NP3.SG,STU,,3600000,,1,INDEX,,DE000SLA5NP3.SG,Europe/Berlin,CET,DE000SLA5NP3.SG,
DE000SLA5RB4.SG,STU,,3600000,,1,INDEX,ROBO-STOX USD P,DE000SLA5RB4.SG,Europe/Berlin,CET,DE000SLA5RB4.SG,
DE000SLA60S0.SG,STU,,3600000,,1,INDEX,,DE000SLA60S0.SG,Europe/Berlin,CET,DE000SLA60S0.SG,
DE000SLA67V9.SG,STU,,3600000,,1,INDEX,,DE000SLA67V9.SG,Europe/Berlin,CET,DE000SLA67V9.SG,
DE000SLA6BA8.SG,STU,,3600000,,1,INDEX,SOLACT BESTAGE PERF,DE000SLA6BA8.SG,Europe/Berlin,CET,DE000SLA6BA8.SG,
DE000SLA6H26.SG,STU,,3600000,,1,INDEX,,DE000SLA6H26.SG,Europe/Berlin,CET,DE000SLA6H26.SG,
DE000SLA6JX3.SG,STU,,3600000,,1,INDEX,,DE000SLA6JX3.SG,Europe/Berlin,CET,DE000SLA6JX3.SG,
DE000SLA7A89.SG,STU,,3600000,,1,INDEX,,DE000SLA7A89.SG,Europe/Berlin,CET,DE000SLA7A89.SG,
DE000SLA7E93.SG,STU,,3600000,,1,INDEX,,DE000SLA7E93.SG,Europe/Berlin,CET,DE000SLA7E93.SG,
DE000SLA7ZF4.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZF4.SG,Europe/Berlin,CET,DE000SLA7ZF4.SG,
DE000SLA8J48.SG,STU,,3600000,,1,INDEX,,DE000SLA8J48.SG,Europe/Berlin,CET,DE000SLA8J48.SG,
DE000SLA8YB4.SG,STU,,3600000,,1,INDEX,,DE000SLA8YB4.SG,Europe/Berlin,CET,DE000SLA8YB4.SG,
DE000SLA9KW7.SG,STU,,3600000,,1,INDEX,,DE000SLA9KW7.SG,Europe/Berlin,CET,DE000SLA9KW7.SG,
DE000TD00TS1.SG,STU,,3600000,,1,INDEX,,DE000TD00TS1.SG,Europe/Berlin,CET,DE000TD00TS1.SG,
DESN.SW,EBS,2003-11-03 08:00:00,3600000,Dottikon Es Holding AG,1,EQUITY,DOTTIKON ES N,DESN.SW,Europe/Zurich,CET,DESN.SW,5eea9e05-3173-3b46-a0eb-a70c2554a36a
DFAM.JK,JKT,2018-05-02 03:00:00,25200000,PT Dafam Property Indonesia Tbk,1,EQUITY,Dafam Property Indonesia Tbk.,DFAM.JK,Asia/Jakarta,WIB,DFAM.JK,df27c15d-a98f-3df0-b2da-abdac22bdb6e
DFLV,PCX,2022-12-07 14:30:00,-18000000,,1,ETF,Dimensional ETF Trust Dimension,DFLV,America/New_York,EST,DFLV,f96d98c5-ac06-32cf-b637-d0f5a01207b1
DGD.F,FRA,2004-01-02 07:00:00,3600000,De Grey Mining Limited,1,EQUITY,DE GREY MINING LTD.,DGD.F,Europe/Berlin,CET,DGD.F,b37999c1-350c-34d1-9e3e-43fc9ddd8042
DGEAF,PNK,2009-02-13 14:30:00,-18000000,Diageo plc,1,EQUITY,DIAGEO,DGEAF,America/New_York,EST,DGEAF,e9eed745-395b-3611-83a9-7202b7114f1f
DIAH.ST,STO,2007-06-01 08:00:00,3600000,Diadrom Holding AB (publ),1,EQUITY,Diadrom Holding AB,DIAH.ST,Europe/Stockholm,CET,DIAH.ST,3c0cf6a1-49f9-3c52-919f-5c47515183fc
DIIA.SG,STU,2012-07-20 07:00:00,3600000,,1,EQUITY,PT Intiland Development Tbk,DIIA.SG,Europe/Berlin,CET,DIIA.SG,f1849b72-3555-3d51-b727-d542ae73d5ad
DINDX,NAS,1997-07-28 14:30:00,-18000000,Morgan Stanley Global Fixed Income Opportunities Fund Class I,1,MUTUALFUND,Morgan Stanley Global Fixed Inc,DINDX,America/New_York,EST,DINDX,3972b327-f86d-3e7a-989b-1cad01fb02c7
DJAM.HA,HAN,,3600000,,1,ETF,LYX.D.JON.IN.AV.U.ETF D,DJAM.HA,Europe/Berlin,CET,DJAM.HA,
DJFJ.HA,HAN,2014-09-08 07:00:00,3600000,,1,ETF,AL.US LC GR. A (EUR),DJFJ.HA,Europe/Berlin,CET,DJFJ.HA,7e26b25b-744e-3832-b2d6-87246f909bc9
DK0061031895.SG,STU,,3600000,,1,EQUITY,Scandion Oncology A/S,DK0061031895.SG,Europe/Berlin,CET,DK0061031895.SG,
DKOB.DU,DUS,2021-06-17 07:00:00,3600000,,1,EQUITY,"DOMINO'S PIZZA LS-,005208",DKOB.DU,Europe/Berlin,CET,DKOB.DU,de32dcec-1f7e-37db-a3ba-2fc6e37d1eba
DL35.DE,GER,,3600000,,1,INDEX,LEVDAX X8 AR TR EUR,DL35.DE,Europe/Berlin,CET,DL35.DE,
DNKLY,PNK,2021-01-08 14:30:00,-18000000,Danakali Limited,1,EQUITY,DANAKALI LIMITED ADR EACH REPR ,DNKLY,America/New_York,EST,DNKLY,b92a195c-4295-3256-b21a-20c7eb8339d2
DP4D.HM,HAM,,3600000,,1,EQUITY,A.P.MOELLER-MAERSK 10/17,DP4D.HM,Europe/Berlin,CET,DP4D.HM,
