symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BTG.F,FRA,,3600000,Bertelsmann SE & Co. KGaA,1,EQUITY,BERTELSMANN  GENSCH.,BTG.F,Europe/Berlin,CET,BTG.F,74c5eff6-9c23-3ef8-ba26-7af57a157c96
BUAH.JK,JKT,2022-08-09 02:00:00,25200000,PT Segar Kumala Indonesia Tbk,1,EQUITY,Segar Kumala Indonesia Tbk.,BUAH.JK,Asia/Jakarta,WIB,BUAH.JK,9ebf11b4-9e48-320c-b4f2-37214b7431a1
BVI.VI,VIE,2020-09-21 06:55:00,3600000,Bureau Veritas SA,1,EQUITY,BUREAU VERITAS SA,BVI.VI,Europe/Amsterdam,CET,BVI.VI,a6f1d0f6-a7ba-3417-a2a9-60aa8281af92
BY57.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./BRENT CRUDE OIL,BY57.VI,Europe/Amsterdam,CET,BY57.VI,
BYNOU,NGM,2022-02-09 14:30:00,-18000000,byNordic Acquisition Corporation,1,EQUITY,byNordic Acquisition Corporatio,BYNOU,America/New_York,EST,BYNOU,26592d9f-001b-3762-ba42-39d11daed294
BYQ5.BE,BER,,3600000,,1,ETF,BAR.INTL-B.GBL BD ADLIN,BYQ5.BE,Europe/Berlin,CET,BYQ5.BE,
BYQG.BE,BER,2015-06-09 06:00:00,3600000,,1,ETF,BAR.INTL-ASEAN FRONT.ADLI,BYQG.BE,Europe/Berlin,CET,BYQG.BE,a8f2c6b0-09d3-37b4-9855-b55ca5cfacad
C090.F,FRA,2010-01-12 07:00:00,3600000,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,ETF,LYXOR COMMO EX AGRI ETF I,C090.F,Europe/Berlin,CET,C090.F,10878b21-7cc0-3dba-8aef-db0fef30bc1f
C2F0.MU,MUN,,3600000,,1,ETF,BNY MGF-BMMIF AEOA.,C2F0.MU,Europe/Berlin,CET,C2F0.MU,
C53.MI,MIL,2010-09-30 07:00:00,3600000,Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR C,1,ETF,AMUNDI GOV EUR BR IG 5-7 DR UCI,C53.MI,Europe/Rome,CET,C53.MI,837f72e6-d223-3fd0-9fab-7e2cc9f0d81f
C5Q6.HM,HAM,,3600000,,1,ETF,CARMIGNAC PO.-EM.PAT.AEOA,C5Q6.HM,Europe/Berlin,CET,C5Q6.HM,
C75148.TI,TLO,,3600000,,1,EQUITY,,C75148.TI,Europe/Rome,CET,C75148.TI,
C7N.MU,MUN,2007-09-06 06:00:00,3600000,,1,EQUITY,"CROCS INC. DL-,001",C7N.MU,Europe/Berlin,CET,C7N.MU,a3c3e694-85ba-366b-9f0e-ea4ab99070d9
C9DL.F,FRA,,3600000,Ganador - EFG Focus Germany Fund,1,ETF,GANADOR-SPIRIT INVEST A,C9DL.F,Europe/Berlin,CET,C9DL.F,970f3862-c180-37e0-ad6b-c844770e1d18
CA35658P1053.SG,STU,,3600000,,1,EQUITY,Freeman Gold Corp.,CA35658P1053.SG,Europe/Berlin,CET,CA35658P1053.SG,
CAC4L.PA,PAR,,3600000,,1,INDEX,CAC 40 X4 Leverage NR,CAC4L.PA,Europe/Paris,CET,CAC4L.PA,
CADCZK=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/CZK,CADCZK=X,Europe/London,GMT,CADCZK=X,262b726f-10b7-31d9-93b0-62062c174f66
CADKES=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/KES,CADKES=X,Europe/London,GMT,CADKES=X,6d21bd95-c20d-32b0-846e-d9e0e4390e2d
CCRRX,NAS,2020-05-01 13:30:00,-18000000,Credit Suisse Trust Commodity Return Strategy Portfolio,1,MUTUALFUND,Credit Suisse Commodity Return ,CCRRX,America/New_York,EST,CCRRX,96dd80f4-4919-3ce6-905b-797266c762b4
CDW.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"CDW CORP.  DL-,01",CDW.HA,Europe/Berlin,CET,CDW.HA,155932bb-af7b-3950-94cb-3009ad677e7d
CDWCX,NAS,2014-03-11 13:30:00,-18000000,American Funds Developing World Growth and Income Fund,1,MUTUALFUND,American Funds Developing World,CDWCX,America/New_York,EST,CDWCX,f3426e70-6175-32c4-abd7-0ba92c44f6a9
CEMTN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Size Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI EUROPE,CEMTN.MX,America/Mexico_City,CST,CEMTN.MX,de13305c-0821-330f-8d04-0dd337a763ac
CENT,NMS,1992-07-15 13:30:00,-18000000,Central Garden & Pet Company,1,EQUITY,Central Garden & Pet Company,CENT,America/New_York,EST,CENT,b0375407-75fd-349f-8675-214fe0438649
CF9.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,"CAPINFO CO. LTD H YC -,10",CF9.BE,Europe/Berlin,CET,CF9.BE,98e9a352-f407-3cd0-adb9-b389c6bbdab7
CFISLBKA-E.SN,SGO,,-10800000,Singular Asset Management Admgral De Fondos Sa - Fondo de Inversion Singular Leaseback I Fund,1,EQUITY,SINGULAR ASSET M A,CFISLBKA-E.SN,America/Santiago,CLST,CFISLBKA-E.SN,5c17b3a1-7acc-39be-8d85-7864af86d8a4
CGO.TO,TOR,1995-01-12 14:30:00,-18000000,Cogeco Inc.,1,EQUITY,"COGECO INC., SV",CGO.TO,America/Toronto,EST,CGO.TO,44d19770-157d-3d9b-bbca-447f481f911f
CH116965549.Z,ZRH,,3600000,,1,INDEX,CH1169655490,CH116965549.Z,Europe/Zurich,CET,CH116965549.Z,
CH28584935.DU,DUS,,3600000,,1,EQUITY,,CH28584935.DU,Europe/Berlin,CET,CH28584935.DU,
CLML.TO,TOR,2021-07-13 13:30:00,-18000000,CI Global Climate Leaders Fund,1,ETF,CI GLOBAL CLIMATE LEADERS FUND ,CLML.TO,America/Toronto,EST,CLML.TO,e4ca4eed-99f5-35c8-8572-44485795b758
CMGQX,NAS,2019-01-02 14:30:00,-18000000,CMG Tactical All Asset Strategy Fund,1,MUTUALFUND,CMG Tactical All Asset Strategy,CMGQX,America/New_York,EST,CMGQX,a80ed16a-8e63-350e-b94c-a630f3d7d2b7
CMPP.JK,JKT,2002-06-13 02:00:00,25200000,PT AirAsia Indonesia Tbk,1,EQUITY,AirAsia Indonesia Tbk.,CMPP.JK,Asia/Jakarta,WIB,CMPP.JK,a70bfa76-7319-36bc-9a57-eac5be211de7
CMSINFO.BO,BSE,,19800000,,1,EQUITY,CMS Info Systems Limited,CMSINFO.BO,Asia/Kolkata,IST,CMSINFO.BO,7fe50663-5732-3549-b71d-bd73f4143b4a
CMW.HM,HAM,2010-04-14 06:00:00,3600000,,1,EQUITY,CHINA CMNCTS SRVCS H YC 1,CMW.HM,Europe/Berlin,CET,CMW.HM,a198f635-d4d2-3665-a8ed-366e443061b0
CO2U.L,LSE,2021-10-18 07:00:00,0,,1,EQUITY,HANETF ETC SECURITIES PLC SPARK,CO2U.L,Europe/London,GMT,CO2U.L,8671d0f9-cc1e-3285-97d9-5b9b06d945e8
COM7-R.BK,SET,2022-10-27 03:00:00,25200000,Com7 Public Company Limited,1,EQUITY,COM7 PUBLIC COMPANY LIMITED,COM7-R.BK,Asia/Bangkok,ICT,COM7-R.BK,1576354b-be14-3e33-bf9c-52d69e8ca8a1
CPFXX,NAS,,-18000000,American Century Government Income Trust - Capital Preservation Fund,1,MONEYMARKET,American Century Capital Preser,CPFXX,America/New_York,EST,CPFXX,0ee78cf2-ddfa-3172-a7cf-f67452cc4166
CPLE5F.SA,SAO,,-10800000,,1,EQUITY,COPEL       PNA     N2,CPLE5F.SA,America/Sao_Paulo,BRT,CPLE5F.SA,
CQ4.F,FRA,2020-10-06 06:00:00,3600000,Mandrake Resources Limited,1,EQUITY,MANDRAKE RESOURCES LTD,CQ4.F,Europe/Berlin,CET,CQ4.F,2b571529-00ee-3a9f-9d36-ef4d92a6c3a3
CRZK.DE,GER,2010-08-05 07:00:00,3600000,CR Capital AG,1,EQUITY,CR CAPITAL AG  INH O.N.,CRZK.DE,Europe/Berlin,CET,CRZK.DE,40bec3ff-1017-328a-b587-c39fe9663331
CSA.F,FRA,2007-12-28 07:00:00,3600000,Accenture plc,1,EQUITY,"ACCENTURE A  DL-,0000225",CSA.F,Europe/Berlin,CET,CSA.F,328c23a8-63a6-3551-9213-5ee11a6d0093
CTGL,PNK,2012-08-03 13:30:00,-18000000,Citrine Global Corp.,1,EQUITY,CITRINE GLOBAL,CTGL,America/New_York,EST,CTGL,0b8321dd-6485-3bf4-81cd-d30b73e1ffa0
CTGO,ASE,2010-12-21 14:30:00,-18000000,"Contango Ore, Inc.",1,EQUITY,"Contango ORE, Inc.",CTGO,America/New_York,EST,CTGO,b38d8b6a-a765-339f-b08e-eab8c6600476
CUBT,PNK,1998-03-30 14:30:00,-18000000,"Curative Biotechnology, Inc.",1,EQUITY,CURATIVE BIOTECHNOLOGY INC,CUBT,America/New_York,EST,CUBT,64ca7011-c90d-381c-9715-d8ae2a083d6c
CUX1.SG,STU,2011-04-21 06:00:00,3600000,,1,EQUITY,Carmila S.A.S.,CUX1.SG,Europe/Berlin,CET,CUX1.SG,a925ada2-c1f2-3918-96aa-4faa0132d077
CV2S.Z,ZRH,,3600000,,1,INDEX,STX EURO.600 ESG T.GR DL,CV2S.Z,Europe/Zurich,CET,CV2S.Z,
CWK.L,LSE,1988-07-01 07:00:00,0,Cranswick plc,1,EQUITY,CRANSWICK PLC ORD 10P,CWK.L,Europe/London,GMT,CWK.L,591556ca-ac68-3c8c-bb99-5e84c63eab15
CXW6.F,FRA,2018-03-12 07:00:00,3600000,Fondra,1,ETF,FONDRA A,CXW6.F,Europe/Berlin,CET,CXW6.F,2335fad6-8897-35ad-b3b4-ccc18943e2e7
CXWA.MU,MUN,,3600000,Allianz Euro Rentenfonds,1,ETF,ALL.EURO RENTENFOND.ATEUR,CXWA.MU,Europe/Berlin,CET,CXWA.MU,e8403f60-99fa-382d-a6a9-893bbf39d357
CYZB.F,FRA,2021-03-30 06:00:00,3600000,"China Yangtze Power Co., Ltd.",1,EQUITY,CN YANGT.PWR GDR REG S/A,CYZB.F,Europe/Berlin,CET,CYZB.F,a8047183-bcea-3fc7-b33b-3b648f1a5d85
D1EY.DE,GER,,3600000,,1,INDEX,INAV ISHS LPE UETF DLAEO,D1EY.DE,Europe/Berlin,CET,D1EY.DE,
D6EI.DE,GER,,3600000,,1,INDEX,IN.IS.E.CB ES.P-A C.DI.LS,D6EI.DE,Europe/Berlin,CET,D6EI.DE,
D6RC.MU,MUN,2009-01-30 07:00:00,3600000,,1,ETF,DEKASTRUKTUR:5 ERTRAGPLUS,D6RC.MU,Europe/Berlin,CET,D6RC.MU,bc7c78d3-2eb0-3734-ac41-f846607db5da
DATA.TO,TOR,2021-01-11 14:30:00,-18000000,Evolve Cloud Computing Index Fund,1,ETF,EVOLVE CLOUD COMPUTING INDEX FU,DATA.TO,America/Toronto,EST,DATA.TO,9c1e1421-0c25-3bcb-b47f-e702b70ea946
DBPE.HM,HAM,,3600000,,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.HM,Europe/Berlin,CET,DBPE.HM,
DE000A2QP331.SG,STU,,3600000,,1,MUTUALFUND,iShares Core DAX® UCITS ETF (D,DE000A2QP331.SG,Europe/Berlin,CET,DE000A2QP331.SG,
DE000A3MP437.SG,STU,,3600000,,1,EQUITY,,DE000A3MP437.SG,Europe/Berlin,CET,DE000A3MP437.SG,
DE000LB2BVT3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVT3.SG,Europe/Berlin,CET,DE000LB2BVT3.SG,
DE000LB2ZVM7.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVM7.SG,Europe/Berlin,CET,DE000LB2ZVM7.SG,
DE000LB2ZW50.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZW50.SG,Europe/Berlin,CET,DE000LB2ZW50.SG,
DE000LB36D33.SG,STU,,3600000,,1,EQUITY,,DE000LB36D33.SG,Europe/Berlin,CET,DE000LB36D33.SG,
DE000SL0BF97.SG,STU,,3600000,,1,INDEX,,DE000SL0BF97.SG,Europe/Berlin,CET,DE000SL0BF97.SG,
DE000SL0C3K4.SG,STU,,3600000,,1,INDEX,,DE000SL0C3K4.SG,Europe/Berlin,CET,DE000SL0C3K4.SG,
DE000SL0CDU2.SG,STU,,3600000,,1,INDEX,,DE000SL0CDU2.SG,Europe/Berlin,CET,DE000SL0CDU2.SG,
DE000SL0D7A5.SG,STU,,3600000,,1,INDEX,,DE000SL0D7A5.SG,Europe/Berlin,CET,DE000SL0D7A5.SG,
DE000SL0D9J2.SG,STU,,3600000,,1,INDEX,,DE000SL0D9J2.SG,Europe/Berlin,CET,DE000SL0D9J2.SG,
DE000SL0DE96.SG,STU,,3600000,,1,INDEX,,DE000SL0DE96.SG,Europe/Berlin,CET,DE000SL0DE96.SG,
DE000SL0DF04.SG,STU,,3600000,,1,INDEX,,DE000SL0DF04.SG,Europe/Berlin,CET,DE000SL0DF04.SG,
DE000SL0EHR5.SG,STU,,3600000,,1,INDEX,,DE000SL0EHR5.SG,Europe/Berlin,CET,DE000SL0EHR5.SG,
DE000SL0F898.SG,STU,,3600000,,1,INDEX,,DE000SL0F898.SG,Europe/Berlin,CET,DE000SL0F898.SG,
DE000SL0F9W3.SG,STU,,3600000,,1,INDEX,,DE000SL0F9W3.SG,Europe/Berlin,CET,DE000SL0F9W3.SG,
DE000SL0FLG7.SG,STU,,3600000,,1,INDEX,,DE000SL0FLG7.SG,Europe/Berlin,CET,DE000SL0FLG7.SG,
DE000SL0FWP5.SG,STU,,3600000,,1,INDEX,,DE000SL0FWP5.SG,Europe/Berlin,CET,DE000SL0FWP5.SG,
DE000SL0G2Q9.SG,STU,,3600000,,1,INDEX,,DE000SL0G2Q9.SG,Europe/Berlin,CET,DE000SL0G2Q9.SG,
DE000SL0HRJ4.SG,STU,,3600000,,1,INDEX,,DE000SL0HRJ4.SG,Europe/Berlin,CET,DE000SL0HRJ4.SG,
DE000SLA0AJ4.SG,STU,,3600000,,1,INDEX,HORIZONS ENH NR CAD,DE000SLA0AJ4.SG,Europe/Berlin,CET,DE000SLA0AJ4.SG,
DE000SLA18P4.SG,STU,,3600000,,1,INDEX,SSPGUSLCLFFTV8GRUSD,DE000SLA18P4.SG,Europe/Berlin,CET,DE000SLA18P4.SG,
DE000SLA3UC1.SG,STU,,3600000,,1,INDEX,,DE000SLA3UC1.SG,Europe/Berlin,CET,DE000SLA3UC1.SG,
DE000SLA4CE3.SG,STU,,3600000,,1,INDEX,,DE000SLA4CE3.SG,Europe/Berlin,CET,DE000SLA4CE3.SG,
DE000SLA5QA8.SG,STU,,3600000,,1,INDEX,,DE000SLA5QA8.SG,Europe/Berlin,CET,DE000SLA5QA8.SG,
DE000SLA5R25.SG,STU,,3600000,,1,INDEX,,DE000SLA5R25.SG,Europe/Berlin,CET,DE000SLA5R25.SG,
DE000SLA5Y42.SG,STU,,3600000,,1,INDEX,,DE000SLA5Y42.SG,Europe/Berlin,CET,DE000SLA5Y42.SG,
DE000SLA6291.SG,STU,,3600000,,1,INDEX,,DE000SLA6291.SG,Europe/Berlin,CET,DE000SLA6291.SG,
DE000SLA6NW7.SG,STU,,3600000,,1,INDEX,,DE000SLA6NW7.SG,Europe/Berlin,CET,DE000SLA6NW7.SG,
DE000SLA7BE8.SG,STU,,3600000,,1,INDEX,GURU EU SN TR EU,DE000SLA7BE8.SG,Europe/Berlin,CET,DE000SLA7BE8.SG,
DE000SLA7F35.SG,STU,,3600000,,1,INDEX,,DE000SLA7F35.SG,Europe/Berlin,CET,DE000SLA7F35.SG,fafa8bc9-f5cc-3978-8d40-146e2ed5da7d
DE000SLA7Q57.SG,STU,,3600000,,1,INDEX,,DE000SLA7Q57.SG,Europe/Berlin,CET,DE000SLA7Q57.SG,
DE000SLA7ZE7.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZE7.SG,Europe/Berlin,CET,DE000SLA7ZE7.SG,
DE000SLA8V18.SG,STU,,3600000,,1,INDEX,,DE000SLA8V18.SG,Europe/Berlin,CET,DE000SLA8V18.SG,
DE000SLA9HR3.SG,STU,,3600000,,1,INDEX,,DE000SLA9HR3.SG,Europe/Berlin,CET,DE000SLA9HR3.SG,
DE000SLA9P31.SG,STU,,3600000,,1,INDEX,,DE000SLA9P31.SG,Europe/Berlin,CET,DE000SLA9P31.SG,
DE000SLA9VZ7.SG,STU,,3600000,,1,INDEX,,DE000SLA9VZ7.SG,Europe/Berlin,CET,DE000SLA9VZ7.SG,
DE000TT5JFT4.SG,STU,,3600000,,1,INDEX,,DE000TT5JFT4.SG,Europe/Berlin,CET,DE000TT5JFT4.SG,
DEIXX,NAS,,-18000000,Dreyfus Tax Exempt Cash Management Funds - Dreyfus AMT-Free Tax Exempt Cash Management,1,MONEYMARKET,Dreyfus Tax Exempt Cash Managem,DEIXX,America/New_York,EST,DEIXX,2f6169d5-36b1-3a2e-99b6-602440f4aef2
DEVA.IS,IST,2000-05-10 06:30:00,7200000,Deva Holding A.S.,1,EQUITY,DEVA HOLDING,DEVA.IS,Europe/Istanbul,TRT,DEVA.IS,b237636f-4dfc-3b79-9008-30b1e7728ffa
DEWA.AE,DFM,2022-06-15 06:00:00,14400000,Dubai Electricity and Water Authority (PJSC),1,EQUITY,DUBAI ELECTRICITY,DEWA.AE,Asia/Dubai,GST,DEWA.AE,77bccebb-5bd8-3f9e-a73d-c1797f9908e9
DGFFX,NAS,2017-03-20 13:30:00,-18000000,Destinations Global Fixed Income Opportunities Fund Class I,1,MUTUALFUND,Destinations Global Fixed Incom,DGFFX,America/New_York,EST,DGFFX,059c03c8-096d-3d34-9d16-8e477726003f
DGQIX,NAS,2011-05-23 13:30:00,-18000000,AmericaFirst Defensive Growth Fund Class I,1,MUTUALFUND,AmericaFirst Defensive Growth F,DGQIX,America/New_York,EST,DGQIX,2066dfcc-cb19-3d27-a94a-f1400c5f3914
DH8C.F,FRA,2010-02-05 07:00:00,3600000,Lomiko Metals Inc.,1,EQUITY,LOMIKO METALS INC.,DH8C.F,Europe/Berlin,CET,DH8C.F,c43888ff-8ab3-3375-a7d6-12e8f10da323
DI7S.BE,BER,2015-02-27 07:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.BE,Europe/Berlin,CET,DI7S.BE,aac580f0-5437-3a89-8443-ccd45707b6db
DIVI,PCX,2016-06-03 13:30:00,-18000000,Franklin International Core Dividend Tilt Index ETF,1,ETF,Franklin International Core Div,DIVI,America/New_York,EST,DIVI,d6e02064-91ca-3c47-9680-b6a7b98162bc
DKFT.JK,JKT,2007-12-05 02:00:00,25200000,PT Central Omega Resources Tbk,1,EQUITY,Central Omega Resources Tbk.,DKFT.JK,Asia/Jakarta,WIB,DKFT.JK,5c03acdd-7def-3d2a-ae03-a69157c833df
DKKANG=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,DKK/ANG,DKKANG=X,Europe/London,GMT,DKKANG=X,a245c31b-9b27-3f04-8914-5e751f39487c
DMP.XA,CXA,,39600000,Domino's Pizza Enterprises Limited,1,EQUITY,DOMINOS FPO,DMP.XA,Australia/Sydney,AEDT,DMP.XA,84efa16d-9237-30e8-be78-b5ddd3bf35a1
DN51.DE,GER,,3600000,,1,INDEX,I.IS.E.GG.1.5-2.5 DMHA.DL,DN51.DE,Europe/Berlin,CET,DN51.DE,
DNZOF,PNK,1997-04-08 13:30:00,-18000000,DENSO Corporation,1,EQUITY,DENSO CORP,DNZOF,America/New_York,EST,DNZOF,671e6e6c-be4b-3343-a40f-4b7369189b4b
DORE.L,LSE,2020-12-10 08:00:00,0,Downing Renewables & Infrastructure Trust PLC,1,EQUITY,DOWNING RENEWABLES & INFRASTRUC,DORE.L,Europe/London,GMT,DORE.L,919c0482-0082-37d7-b385-172f85d70e8a
DPW.DU,DUS,2000-11-20 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST AG,DPW.DU,Europe/Berlin,CET,DPW.DU,e4824ef7-6dbe-3fac-8427-d151dd2f07e2
DQAS.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai Qatar 10 Shar,DQAS.FGI,Europe/London,GMT,DQAS.FGI,
DRN,PCX,2009-07-16 13:30:00,-18000000,Direxion Daily Real Estate Bull 3X Shares,1,ETF,Direxion Daily Real Estate Bull,DRN,America/New_York,EST,DRN,35a1c928-9719-3015-9605-0c5633673fe5
DT5Q.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.MIN.VOL.GBP,DT5Q.DE,Europe/Berlin,CET,DT5Q.DE,
DVTANX,NAS,,-18000000,,1,MUTUALFUND,,DVTANX,America/New_York,EST,DVTANX,
DW1.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,RESONA HOLDINGS INC.,DW1.DU,Europe/Berlin,CET,DW1.DU,8e08497c-b9a7-381d-96ab-088af3da975d
DZ7R.MU,MUN,,3600000,,1,ETF,DWS EURO FLEXIZINS NC,DZ7R.MU,Europe/Berlin,CET,DZ7R.MU,
E8E4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Est Media Vagyonkezelö Nyrt.,E8E4.SG,Europe/Berlin,CET,E8E4.SG,2a561b7f-6cee-3735-b77e-ffa4c72f3502
E8L.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"GEOVAX LABS NEW  DL -,001",E8L.BE,Europe/Berlin,CET,E8L.BE,6929a701-f42b-3ac9-822a-36fcb5a1f361
EAC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"EASTMAN CHEM. CO.  DL-,01",EAC.DU,Europe/Berlin,CET,EAC.DU,54ab4edb-b541-37fd-9302-f6b209d27594
EACPU,NCM,2021-01-15 14:30:00,-18000000,Edify Acquisition Corp.,1,EQUITY,Edify Acquisition Corp.,EACPU,America/New_York,EST,EACPU,892ba699-8653-369e-93e4-b2df4f404e8e
EAD.BE,BER,2018-10-16 06:00:00,3600000,,1,EQUITY,ERLEBNIS AKADEMIE AG,EAD.BE,Europe/Berlin,CET,EAD.BE,b8096c84-a6ac-3e5a-a2ab-cee8c81be7db
EBMTX,NAS,2002-07-31 13:30:00,-18000000,MFS Massachusetts Investors Trust Class 529B,1,MUTUALFUND,Massachusetts Investors Trust S,EBMTX,America/New_York,EST,EBMTX,89106e39-d1b4-3659-9655-841de6b9386e
ECF,NYQ,1986-06-23 13:30:00,-18000000,Ellsworth Growth and Income Fund Ltd.,1,EQUITY,27623,ECF,America/New_York,EST,ECF,13eb1af4-33fe-39e8-ae2e-6b89001c3843
ECRN.MI,MIL,2012-07-03 07:00:00,3600000,WisdomTree Corn - EUR Daily Hedged,1,ETF,WISDOMTREE CORN - EUR DAILY HED,ECRN.MI,Europe/Rome,CET,ECRN.MI,e1e77ac5-8558-39e0-b50a-e9ac7dc600fe
EDMGU.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market GR US,EDMGU.AS,Europe/Amsterdam,CET,EDMGU.AS,
EDNR.MI,MIL,2002-12-02 08:00:00,3600000,Edison S.p.A.,1,EQUITY,EDISON R,EDNR.MI,Europe/Rome,CET,EDNR.MI,f1a98e7f-c9f4-3531-af43-03524f17e12c
EEMPX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund A,1,MUTUALFUND,,EEMPX,America/New_York,EST,EEMPX,8406817d-263b-3bcb-a276-ddf4345c30ac
EFCP-B2.TA,TLV,,7200000,,1,EQUITY,,EFCP-B2.TA,Asia/Jerusalem,IST,EFCP-B2.TA,
EGS68181C014.CA,CAI,,7200000,,1,EQUITY,Osool ESB Securities Brokerage,EGS68181C014.CA,Africa/Cairo,EET,EGS68181C014.CA,
EGS681I1C015.CA,CAI,,7200000,,1,EQUITY,El Orouba Securities Brokerage,EGS681I1C015.CA,Africa/Cairo,EET,EGS681I1C015.CA,
EGS69071C016-EGP.CA,CAI,,7200000,,1,EQUITY,The Holding Company for Financi,EGS69071C016-EGP.CA,Africa/Cairo,EET,EGS69071C016-EGP.CA,
EGS72AQ1C016.CA,CAI,,7200000,,1,EQUITY,Arab Co. for Asset Management A,EGS72AQ1C016.CA,Africa/Cairo,EET,EGS72AQ1C016.CA,
EGZ.SG,STU,2014-05-08 06:00:00,3600000,,1,EQUITY,Edgewell Personal Care Co.,EGZ.SG,Europe/Berlin,CET,EGZ.SG,e4933bbe-6a50-3dc3-a971-67a5eb58cca4
EIY.MU,MUN,,3600000,,1,EQUITY,SCRYB INC.,EIY.MU,Europe/Berlin,CET,EIY.MU,
EL4B.DU,DUS,,3600000,,1,ETF,DK EURO STOXX 50,EL4B.DU,Europe/Berlin,CET,EL4B.DU,b80f3549-4030-31af-92b7-5f5964ea67b9
ELCONDOR.CL,BVC,2012-04-10 13:30:00,-18000000,Construcciones El Condor S.A.,1,EQUITY,CONSTRUC EL CONDOR,ELCONDOR.CL,America/New_York,EST,ELCONDOR.CL,af12a9f7-9823-3ab4-935c-45cf89c290ab
ELFC.DE,GER,2015-09-15 07:00:00,3600000,Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,1,ETF,DK EO ISTO.EX F.D.+ U.ETF,ELFC.DE,Europe/Berlin,CET,ELFC.DE,10816253-c412-3922-80a5-dc0f405f5001
EME.AX,ASX,2005-08-09 00:00:00,39600000,Energy Metals Limited,1,EQUITY,ENERGY MET FPO,EME.AX,Australia/Sydney,AEDT,EME.AX,a838b2e4-6a2c-35f5-897d-9b553bb27a91
EMIRATES.KW,KUW,2008-06-05 06:00:00,10800000,,1,EQUITY,Kuwait Emirates Holding Co KSCP,EMIRATES.KW,Asia/Kuwait,AST,EMIRATES.KW,5c0ad951-847c-33ce-b51d-20ef5e2a5774
EMTK.JK,JKT,2010-01-12 02:00:00,25200000,PT Elang Mahkota Teknologi Tbk,1,EQUITY,Elang Mahkota Teknologi Tbk,EMTK.JK,Asia/Jakarta,WIB,EMTK.JK,01e25c2f-9ee5-37ea-849a-dd41b5253dff
ENRG,PCX,2021-07-21 13:30:00,-18000000,SoFi Smart Energy ETF,1,ETF,SoFi Smart Energy ETF,ENRG,America/New_York,EST,ENRG,eb6b71d1-2cd9-3cb1-825a-8c8047fec2f9
EPAC.JK,JKT,2020-07-01 02:00:00,25200000,PT Megalestari Epack Sentosaraya Tbk,1,EQUITY,Megalestari Epack Sentosaraya T,EPAC.JK,Asia/Jakarta,WIB,EPAC.JK,9aca0d34-987f-37a3-add7-562ef5b4d805
ERDI.BE,BER,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2,ERDI.BE,Europe/Berlin,CET,ERDI.BE,
ERWE.DE,GER,2007-12-27 08:00:00,3600000,ERWE Immobilien AG,1,EQUITY,ERWE IMMOB. AG INH O.N.,ERWE.DE,Europe/Berlin,CET,ERWE.DE,bac3c6d6-67d4-365d-95bf-8a4c1846a113
ES0378641353.SG,STU,,3600000,,1,EQUITY,,ES0378641353.SG,Europe/Berlin,CET,ES0378641353.SG,
ETDD.DU,DUS,,3600000,,1,ETF,BNPPEFR-EU.S.50 UETF CEO,ETDD.DU,Europe/Berlin,CET,ETDD.DU,
EUA3K4D0.BE,BER,,3600000,,1,EQUITY,,EUA3K4D0.BE,Europe/Berlin,CET,EUA3K4D0.BE,
EUN3.BE,BER,,3600000,,1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.BE,Europe/Berlin,CET,EUN3.BE,
