symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CL52.MU,MUN,2014-12-15 07:00:00,3600000,,1,ETF,MAGELLAN INH. C (EUR),CL52.MU,Europe/Berlin,CET,CL52.MU,14516725-0496-3479-bc3e-cd10b7fadde6
CMBMX,NAS,2020-05-01 13:30:00,-18000000,American Funds Multi-Sector Income Fund,1,MUTUALFUND,American Funds Multi-Sector Inc,CMBMX,America/New_York,EST,CMBMX,8972dbbd-b162-300c-b2f6-cb01f21f75c5
CMMC.TO,TOR,2007-06-29 13:30:00,-18000000,Copper Mountain Mining Corporation,1,EQUITY,COPPER MOUNTAIN MINING CORP,CMMC.TO,America/Toronto,EST,CMMC.TO,ab5288c2-1c51-3230-85b9-6353d5f8f7e4
CMVAX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA MODERATELY CONSERV 529,CMVAX,America/New_York,EST,CMVAX,0cbb92b8-f6b4-372b-bc8f-5af9eb71e901
CN7.BE,BER,2000-05-04 06:00:00,3600000,,1,EQUITY,"CATHAY GENERAL  DL-,01",CN7.BE,Europe/Berlin,CET,CN7.BE,02af2e1a-ff53-321a-a087-408ea8750447
CNSG.L,LSE,2019-07-26 07:00:00,0,UBS (Lux) Fund Solutions – MSCI China ESG Universal Low Carbon Select UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,CNSG.L,Europe/London,GMT,CNSG.L,ba74a9db-a665-3b11-9d4b-93e18e11ce20
COG.TO,TOR,2018-01-18 14:30:00,-18000000,Condor Gold Plc,1,EQUITY,CONDOR GOLD PLC,COG.TO,America/Toronto,EST,COG.TO,68c21317-f98b-3b3f-9868-0df02cffc880
COLM,NMS,1998-03-27 14:30:00,-18000000,Columbia Sportswear Company,1,EQUITY,Columbia Sportswear Company,COLM,America/New_York,EST,COLM,e8fbd1df-fd12-36d5-b710-1ea21b347639
COP.MU,MUN,2007-05-07 06:00:00,3600000,,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.MU,Europe/Berlin,CET,COP.MU,4ea96e02-569e-3ef2-b04a-dd631ac677b6
CP6.BE,BER,2000-10-20 06:00:00,3600000,,1,EQUITY,"COOPER COS INC.  DL-,10",CP6.BE,Europe/Berlin,CET,CP6.BE,e2ebea40-fe64-38c4-b53b-4d41868ff465
CRLSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments International Equity Fund,1,MUTUALFUND,Calamos Long/Short Fund Class R,CRLSX,America/New_York,EST,CRLSX,a2d5fc0d-4713-35ef-a8fc-0806a2435f1f
CRP.JO,JNB,2015-10-15 07:00:00,7200000,Capital & Regional Plc,1,EQUITY,Capital & Regional plc,CRP.JO,Africa/Johannesburg,SAST,CRP.JO,aae4fbff-95ba-30de-ad85-20b29160e1c4
CRP.NZ,NZE,2006-10-12 21:00:00,46800000,Chatham Rock Phosphate Limited,1,EQUITY,Chatham Rock Phosphate Limited ,CRP.NZ,Pacific/Auckland,NZDT,CRP.NZ,5a662f96-f0b4-3548-be9f-30ade2ea79bc
CRYP.AX,ASX,2021-11-01 23:00:00,39600000,BetaShares Crypto Innovators ETF,1,ETF,BETACRYP ETF UNITS,CRYP.AX,Australia/Sydney,AEDT,CRYP.AX,668d0eb7-d139-3e78-944b-fbb297c62f72
CSMOX,NAS,2017-10-05 13:30:00,-18000000,FS Chiron SMid Opportunities Fund Class I Shares,1,MUTUALFUND,Chiron SMID Opportunities Fund ,CSMOX,America/New_York,EST,CSMOX,c746b2db-b38a-3c16-9452-ad18df5ceec4
CTBYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Total Return Bond Fund,1,MUTUALFUND,Columbia Total Return Bond Fund,CTBYX,America/New_York,EST,CTBYX,893d0989-7411-399f-a2d0-033b67aaeb22
CTE.NS,NSI,2007-02-07 03:45:00,19800000,Cambridge Technology Enterprises Limited,1,EQUITY,CAMBRIDGE TECH ENT,CTE.NS,Asia/Kolkata,IST,CTE.NS,b2c9112a-84d8-36a6-aec6-2a8aa828eb01
CTW.BE,BER,2021-07-30 06:00:00,3600000,,1,EQUITY,CELESTICA INC. SV,CTW.BE,Europe/Berlin,CET,CTW.BE,fcb94200-36ef-3188-8410-7eb67d0bdc11
CUAEF,PNK,2008-06-24 13:30:00,-18000000,China Shenhua Energy Company Limited,1,EQUITY,CHINA SHENHUA ENERGY COMPANY LT,CUAEF,America/New_York,EST,CUAEF,f259fea8-7a41-33e1-b063-b0807bf2c081
CUIK.DE,GER,2021-09-13 07:00:00,3600000,,1,ETF,AIS-MUKISRIPAB UETFDR EOD,CUIK.DE,Europe/Berlin,CET,CUIK.DE,0ae2d403-ee13-3da9-b176-9d21dd43a99a
CXWH.HM,HAM,,3600000,OVID Infrastructure HY Income UI,1,ETF,OVID INFR.HY INC.UI AKL.R,CXWH.HM,Europe/Berlin,CET,CXWH.HM,5acd1697-6502-37a5-aff0-dd48a84abc29
D1LN.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"DIR.LINE.INS.LS-,10909090",D1LN.HA,Europe/Berlin,CET,D1LN.HA,54525127-afd1-35ed-b8fe-859b278521bf
D2OC34.SA,SAO,,-10800000,"Doximity, Inc.",1,EQUITY,DOXIMITY INCDRN,D2OC34.SA,America/Sao_Paulo,BRT,D2OC34.SA,39d59fc5-acd6-33b5-bb66-7057d472d80f
D2W7.HM,HAM,,3600000,,1,ETF,DWS ESG DYNAMIK,D2W7.HM,Europe/Berlin,CET,D2W7.HM,
DATS,NCM,2021-08-13 13:30:00,-18000000,"DatChat, Inc.",1,EQUITY,"DatChat, Inc.",DATS,America/New_York,EST,DATS,bd666eea-afa0-3cd9-8776-aef5a27a20f5
DB38.VI,VIE,,3600000,Xtrackers II - USD Emerging Markets Bond UCITS ETF,1,ETF,Xtrackers UsdEM Bond UCITS ETF,DB38.VI,Europe/Amsterdam,CET,DB38.VI,ec73bb21-a20a-303c-95b7-8a2451f2954e
DBV.F,FRA,2012-04-12 06:00:00,3600000,DBV Technologies S.A.,1,EQUITY,"DBV TECHNOLOGIES  EO -,10",DBV.F,Europe/Berlin,CET,DBV.F,77c04599-f02d-306f-994c-41a8adaf1d5a
DBXJ.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Japan UCITS ETF 1C,1,ETF,XTR.MSCI JAPAN 1C,DBXJ.F,Europe/Berlin,CET,DBXJ.F,2da94c20-3375-3174-8961-2fbc879fdc1e
DCC-R.BK,SET,2007-12-28 03:00:00,25200000,Dynasty Ceramic Public Company Limited,1,EQUITY,DYNASTY CERAMIC PUBLIC COMPANY ,DCC-R.BK,Asia/Bangkok,ICT,DCC-R.BK,6acbf3dd-1e60-3186-bf4a-f25c4faf69e9
DCR1.HM,HAM,2020-01-23 07:00:00,3600000,,1,EQUITY,CANADIAN PALLADIUM RES,DCR1.HM,Europe/Berlin,CET,DCR1.HM,bb219b74-bbe6-3958-9846-a55c1db5d123
DE000A0V7550.SG,STU,,3600000,,1,INDEX,BNP GL WATER USD TR,DE000A0V7550.SG,Europe/Berlin,CET,DE000A0V7550.SG,
DE000A14N9A9.SG,STU,,3600000,,1,MUTUALFUND,global online retail Fonds,DE000A14N9A9.SG,Europe/Berlin,CET,DE000A14N9A9.SG,
DE000A2BL3Z8.SG,STU,,3600000,,1,INDEX,,DE000A2BL3Z8.SG,Europe/Berlin,CET,DE000A2BL3Z8.SG,
DE000A2BL7B0.SG,STU,,3600000,,1,INDEX,,DE000A2BL7B0.SG,Europe/Berlin,CET,DE000A2BL7B0.SG,
DE000BLB6JL6.SG,STU,,3600000,,1,EQUITY,,DE000BLB6JL6.SG,Europe/Berlin,CET,DE000BLB6JL6.SG,03eba8b0-4104-3d36-b65b-81f9c44f99cd
DE000LB2BN00.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN00.SG,Europe/Berlin,CET,DE000LB2BN00.SG,
DE000LB2BRT1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRT1.SG,Europe/Berlin,CET,DE000LB2BRT1.SG,
DE000LB2BV91.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV91.SG,Europe/Berlin,CET,DE000LB2BV91.SG,
DE000LB34M75.SG,STU,,3600000,,1,EQUITY,,DE000LB34M75.SG,Europe/Berlin,CET,DE000LB34M75.SG,
DE000SL0A5V8.SG,STU,,3600000,,1,INDEX,,DE000SL0A5V8.SG,Europe/Berlin,CET,DE000SL0A5V8.SG,
DE000SL0AVQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0AVQ6.SG,Europe/Berlin,CET,DE000SL0AVQ6.SG,
DE000SL0AY12.SG,STU,,3600000,,1,INDEX,,DE000SL0AY12.SG,Europe/Berlin,CET,DE000SL0AY12.SG,
DE000SL0B756.SG,STU,,3600000,,1,INDEX,,DE000SL0B756.SG,Europe/Berlin,CET,DE000SL0B756.SG,
DE000SL0BGP7.SG,STU,,3600000,,1,INDEX,,DE000SL0BGP7.SG,Europe/Berlin,CET,DE000SL0BGP7.SG,
DE000SL0CA18.SG,STU,,3600000,,1,INDEX,,DE000SL0CA18.SG,Europe/Berlin,CET,DE000SL0CA18.SG,
DE000SL0CC24.SG,STU,,3600000,,1,INDEX,,DE000SL0CC24.SG,Europe/Berlin,CET,DE000SL0CC24.SG,
DE000SL0CYS2.SG,STU,,3600000,,1,INDEX,,DE000SL0CYS2.SG,Europe/Berlin,CET,DE000SL0CYS2.SG,
DE000SL0D6Z4.SG,STU,,3600000,,1,INDEX,,DE000SL0D6Z4.SG,Europe/Berlin,CET,DE000SL0D6Z4.SG,
DE000SL0DZQ1.SG,STU,,3600000,,1,INDEX,,DE000SL0DZQ1.SG,Europe/Berlin,CET,DE000SL0DZQ1.SG,
DE000SL0E610.SG,STU,,3600000,,1,INDEX,,DE000SL0E610.SG,Europe/Berlin,CET,DE000SL0E610.SG,
DE000SL0FZP8.SG,STU,,3600000,,1,INDEX,,DE000SL0FZP8.SG,Europe/Berlin,CET,DE000SL0FZP8.SG,
DE000SL0GPK8.SG,STU,,3600000,,1,INDEX,,DE000SL0GPK8.SG,Europe/Berlin,CET,DE000SL0GPK8.SG,
DE000SL0GV19.SG,STU,,3600000,,1,INDEX,,DE000SL0GV19.SG,Europe/Berlin,CET,DE000SL0GV19.SG,
DE000SL0HGN9.SG,STU,,3600000,,1,INDEX,,DE000SL0HGN9.SG,Europe/Berlin,CET,DE000SL0HGN9.SG,
DE000SLA0DH2.SG,STU,,3600000,,1,INDEX,1741 SWITZ RP CHF,DE000SLA0DH2.SG,Europe/Berlin,CET,DE000SLA0DH2.SG,
DE000SLA0U58.SG,STU,,3600000,,1,INDEX,CITIPUSIZEUSLOSHTR,DE000SLA0U58.SG,Europe/Berlin,CET,DE000SLA0U58.SG,
DE000SLA28P3.SG,STU,,3600000,,1,INDEX,,DE000SLA28P3.SG,Europe/Berlin,CET,DE000SLA28P3.SG,
DE000SLA2NE4.SG,STU,,3600000,,1,INDEX,,DE000SLA2NE4.SG,Europe/Berlin,CET,DE000SLA2NE4.SG,
DE000SLA2XM6.SG,STU,,3600000,,1,INDEX,,DE000SLA2XM6.SG,Europe/Berlin,CET,DE000SLA2XM6.SG,
DE000SLA37X8.SG,STU,,3600000,,1,INDEX,,DE000SLA37X8.SG,Europe/Berlin,CET,DE000SLA37X8.SG,
DE000SLA3P45.SG,STU,,3600000,,1,INDEX,,DE000SLA3P45.SG,Europe/Berlin,CET,DE000SLA3P45.SG,
DE000SLA4536.SG,STU,,3600000,,1,INDEX,,DE000SLA4536.SG,Europe/Berlin,CET,DE000SLA4536.SG,
DE000SLA5HU5.SG,STU,,3600000,,1,INDEX,,DE000SLA5HU5.SG,Europe/Berlin,CET,DE000SLA5HU5.SG,
DE000SLA5SJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA5SJ5.SG,Europe/Berlin,CET,DE000SLA5SJ5.SG,
DE000SLA5VS0.SG,STU,,3600000,,1,INDEX,,DE000SLA5VS0.SG,Europe/Berlin,CET,DE000SLA5VS0.SG,
DE000SLA6NK2.SG,STU,,3600000,,1,INDEX,,DE000SLA6NK2.SG,Europe/Berlin,CET,DE000SLA6NK2.SG,
DE000SLA6QL3.SG,STU,,3600000,,1,INDEX,,DE000SLA6QL3.SG,Europe/Berlin,CET,DE000SLA6QL3.SG,
DE000SLA6Z81.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z81.SG,Europe/Berlin,CET,DE000SLA6Z81.SG,
DE000SLA6ZZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZZ4.SG,Europe/Berlin,CET,DE000SLA6ZZ4.SG,
DE000SLA7GL2.SG,STU,,3600000,,1,INDEX,,DE000SLA7GL2.SG,Europe/Berlin,CET,DE000SLA7GL2.SG,
DE000SLA8PG1.SG,STU,,3600000,,1,INDEX,,DE000SLA8PG1.SG,Europe/Berlin,CET,DE000SLA8PG1.SG,
DE000SLA8TK5.SG,STU,,3600000,,1,INDEX,,DE000SLA8TK5.SG,Europe/Berlin,CET,DE000SLA8TK5.SG,
DEDF.MU,MUN,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCE,DEDF.MU,Europe/Berlin,CET,DEDF.MU,
DELPX,NAS,1995-11-28 14:30:00,-18000000,Macquarie Pooled Trust Labor Select International Equity Portfolio,1,MUTUALFUND,Macquarie Labor Select Internat,DELPX,America/New_York,EST,DELPX,7ebde1bd-5ee8-3b1d-9a88-5249ebd1d5ab
DEUS,PCX,2015-12-18 14:30:00,-18000000,Xtrackers Russell US Multifactor ETF,1,ETF,Xtrackers Russell US Multifacto,DEUS,America/New_York,EST,DEUS,102b8b7b-5cf1-31b0-b97c-45eb561a2000
DFK0RN.DU,DUS,,3600000,,1,EQUITY,,DFK0RN.DU,Europe/Berlin,CET,DFK0RN.DU,
DKOB.F,FRA,2012-07-26 06:00:00,3600000,Domino's Pizza Group plc,1,EQUITY,"DOMINO'S PIZZA LS-,005208",DKOB.F,Europe/Berlin,CET,DKOB.F,2b406df7-afaa-373e-bde9-89274d1cb700
DL3Z.DE,GER,,3600000,,1,INDEX,LEVDAX X3,DL3Z.DE,Europe/Berlin,CET,DL3Z.DE,
DNTIX,NAS,2020-12-01 14:30:00,-18000000,DWS New York Tax,1,MUTUALFUND,,DNTIX,America/New_York,EST,DNTIX,5cd7c087-1c5b-328b-a37b-c1363569860c
DOMN.MX,MEX,2018-08-24 13:30:00,-21600000,"Global Dominion Access, S.A.",1,EQUITY,GLOBAL DOMINION ACCESS SA,DOMN.MX,America/Mexico_City,CST,DOMN.MX,f99751ab-4ee3-3643-8136-373426182d02
DP4B.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,A.P. Moller - Maersk A/S,DP4B.SG,Europe/Berlin,CET,DP4B.SG,794d87c8-1201-39f9-b07d-e2d7e2f6f573
DTFE.DE,GER,,3600000,,1,INDEX,I.I.DL.CO.B.0-3Y ESG D.LS,DTFE.DE,Europe/Berlin,CET,DTFE.DE,
DW6G.MU,MUN,,3600000,Patriarch Select Wachstum,1,ETF,PATRIARCH-SELECT WACHST.B,DW6G.MU,Europe/Berlin,CET,DW6G.MU,1671d260-74fc-3b57-b12a-427c469c604d
DWA6.HM,HAM,,3600000,,1,ETF,DWS I.-MULTI OPPORT. LC,DWA6.HM,Europe/Berlin,CET,DWA6.HM,
DX1D.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-EUR.OPT.QUAL.C,DX1D.MU,Europe/Berlin,CET,DX1D.MU,
DXO.TO,TOR,2018-01-09 14:30:00,-18000000,Dynamic Active Crossover Bond ETF,1,ETF,DYNAMIC ACTIVE CROSSOVER BOND E,DXO.TO,America/Toronto,EST,DXO.TO,1af927cc-8c86-38a4-bbf7-19f542bd1b93
DXS.AX,ASX,2004-10-06 00:00:00,39600000,Dexus,1,EQUITY,DEXUS STAPLED,DXS.AX,Australia/Sydney,AEDT,DXS.AX,6cce8b38-b1d5-3bdc-a0d3-122b5369acaf
DZ7I.BE,BER,1998-11-30 07:00:00,3600000,,1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.BE,Europe/Berlin,CET,DZ7I.BE,b6a52472-450e-3f2b-a2f1-d329f89f5619
E06A.F,FRA,2020-11-05 07:00:00,3600000,Euro Manganese Inc.,1,EQUITY,EURO MANGANESE CDI/1,E06A.F,Europe/Berlin,CET,E06A.F,68163dbf-6e66-38c8-b065-f2baecc842bc
E2Z.DU,DUS,,3600000,,1,EQUITY,"ALMIRALL S.A.  EO -,12",E2Z.DU,Europe/Berlin,CET,E2Z.DU,
E3B.F,FRA,2020-02-18 07:00:00,3600000,Eutelsat Communications S.A.,1,EQUITY,EUTELSAT COMMS  EO 1,E3B.F,Europe/Berlin,CET,E3B.F,60cb553b-c10f-3fc7-bb04-68833ff0fa4f
E500.DU,DUS,,3600000,,1,ETF,INVESCOMI S+P500 EUR HDG,E500.DU,Europe/Berlin,CET,E500.DU,
EALTX,NAS,2010-02-01 14:30:00,-18000000,Parametric TABS 5-to-15 Year Laddered Municipal Bond Fund Class A,1,MUTUALFUND,Parametric TABS 5-To-15 Year La,EALTX,America/New_York,EST,EALTX,aaa50d42-e5bb-329d-a301-fe160f883d3a
EAXFX,NAS,2003-10-10 13:30:00,-18000000,Allspring Asset Allocation Fund,1,MUTUALFUND,WF Asset Allocation Fund Class ,EAXFX,America/New_York,EST,EAXFX,8ff146bf-3978-39bb-adac-cc6f4b6f4c6d
ECGR,PNK,2013-03-21 13:30:00,-18000000,Bellatora Inc.,1,EQUITY,BELLATORA INC,ECGR,America/New_York,EST,ECGR,e0cb3d04-8083-397e-a473-8ee9d2438f9a
ECN.DU,DUS,2021-12-28 07:00:00,3600000,,1,EQUITY,"RS GROUP PLC  LS-,10",ECN.DU,Europe/Berlin,CET,ECN.DU,8c5097c3-6faa-3dc8-84b9-d33bee825c86
EDM2.DU,DUS,,3600000,,1,ETF,ISHSIV-M.EM ESC ENH.DLA,EDM2.DU,Europe/Berlin,CET,EDM2.DU,
EDMJ.F,FRA,2019-04-18 06:00:00,3600000,iShares MSCI Japan ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.JPN ESC ENH.DLA,EDMJ.F,Europe/Berlin,CET,EDMJ.F,44cc25e6-552b-3f4c-bda7-73908abb73fd
EEENR.PA,PAR,,3600000,,1,INDEX,Euronext EZ ESGL 40 EW NR,EEENR.PA,Europe/Paris,CET,EEENR.PA,
EF3.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Eiffage S.A.,EF3.SG,Europe/Berlin,CET,EF3.SG,28ed2b09-0f6c-398a-bff0-0f34642a6648
EGT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,8x8 Inc.,EGT.SG,Europe/Berlin,CET,EGT.SG,f7de3756-812d-3387-b2f1-2b40dba6e8b0
EHE.XA,CXA,,39600000,Estia Health Limited,1,EQUITY,ESTIA HLTH FPO,EHE.XA,Australia/Sydney,AEDT,EHE.XA,704752a9-0054-306c-a8f4-d86066cfcfb8
EL4B.SG,STU,,3600000,,1,MUTUALFUND,Deka EURO STOXX 50 UCITS ETF,EL4B.SG,Europe/Berlin,CET,EL4B.SG,
EM7.F,FRA,2017-05-03 06:00:00,3600000,"Emerald Holding, Inc.",1,EQUITY,"EMERALD HLDG INC.  DL-,01",EM7.F,Europe/Berlin,CET,EM7.F,9c5fe6de-b879-3506-9c5a-95be92ce2be2
EMCCX,NAS,2005-10-07 13:30:00,-18000000,Empiric 2500 Fund Class C,1,MUTUALFUND,Empiric 2500 Fund Class C,EMCCX,America/New_York,EST,EMCCX,19670999-433c-3e71-8af7-cc2b4ae2bdb2
EMNE.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EMU ESG Enhanced U,EMNE.SG,Europe/Berlin,CET,EMNE.SG,
EMOM.MI,MIL,2017-07-04 07:00:00,3600000,BNP Paribas Easy Equity Momentum Europe UCITS ETF Cap,1,ETF,BNPP EASY ESG MOMENTUM EUROPE U,EMOM.MI,Europe/Rome,CET,EMOM.MI,ed946de3-9390-3880-9cd7-4bac2cfc3eb5
ENEL.VI,VIE,2017-10-04 06:55:00,3600000,Enel SpA,1,EQUITY,ENEL SPA,ENEL.VI,Europe/Amsterdam,CET,ENEL.VI,69a9fe51-79ef-35df-9bdb-b1ec2baad536
ENQ.F,FRA,2000-07-25 06:00:00,3600000,"Entegris, Inc.",1,EQUITY,"ENTEGRIS INC.  DL-,01",ENQ.F,Europe/Berlin,CET,ENQ.F,1be26272-907c-37b6-b3fa-785cef4481a2
ENR.HA,HAN,2022-01-04 07:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.HA,Europe/Berlin,CET,ENR.HA,65eb09f1-3480-3275-a7ae-5b38fa2b727e
EPSPX,NAS,2006-08-02 13:30:00,-18000000,MainStay Epoch Global Equity Yield Fund Class A,1,MUTUALFUND,MainStay Epoch Global Equity Yi,EPSPX,America/New_York,EST,EPSPX,ec251d48-7e31-39cd-913a-dfa05b28b496
EQGM.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MS.EM VA.FA.A.DL,EQGM.DE,Europe/Berlin,CET,EQGM.DE,
EQT.AX,ASX,1988-01-31 23:00:00,39600000,EQT Holdings Limited,1,EQUITY,EQUITY TR FPO,EQT.AX,Australia/Sydney,AEDT,EQT.AX,0ce58fb0-8cf9-395f-ba69-4a7a354e50bc
EQTL.TA,TLV,2002-08-12 06:30:00,7200000,Equital Ltd.,1,EQUITY,EQUITAL,EQTL.TA,Asia/Jerusalem,IST,EQTL.TA,9df6d14d-66a9-3cf1-8afd-882562c04f4f
ES0413860802.SG,STU,,3600000,,1,EQUITY,,ES0413860802.SG,Europe/Berlin,CET,ES0413860802.SG,
ESE,NYQ,1990-10-01 13:30:00,-18000000,ESCO Technologies Inc.,1,EQUITY,ESCO Technologies Inc.,ESE,America/New_York,EST,ESE,f821be3f-799c-39af-b1e1-17b306b36e2c
ESENT.BD,BUD,,3600000,,1,EQUITY,ESENSE HUMAN RES,ESENT.BD,Europe/Budapest,CET,ESENT.BD,2d04d6a8-0c2e-3250-85dc-0be764f43c12
ESGU.F,FRA,2019-06-19 06:00:00,3600000,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI USA ESG A,ESGU.F,Europe/Berlin,CET,ESGU.F,5050ae39-3e4d-3fee-b19c-7192dc6ef128
ESSENTIA.BO,BSE,,19800000,,1,EQUITY,Integra Essentia Limited,ESSENTIA.BO,Asia/Kolkata,IST,ESSENTIA.BO,
ETAMM.PA,PAR,,3600000,,1,EQUITY,OAT1%25NOV2025,ETAMM.PA,Europe/Paris,CET,ETAMM.PA,d49a226d-94c4-3f7a-be47-e02abce24502
ETLH.DU,DUS,,3600000,,1,ETF,L+G-L+G ECOMM.LOGISTICS,ETLH.DU,Europe/Berlin,CET,ETLH.DU,
EURDZD=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/DZD,EURDZD=X,Europe/London,GMT,EURDZD=X,5cb65fcb-3b8d-3dcf-b20f-ed5fe0402521
EURKZT=X,CCY,2005-08-10 23:00:00,0,,1,CURRENCY,EUR/KZT,EURKZT=X,Europe/London,GMT,EURKZT=X,748b53bf-7b96-3097-a26f-257ce551db26
EVKIF,PNK,2013-08-12 13:30:00,-18000000,Evonik Industries AG,1,EQUITY,EVONIK INDUSTRIES AG,EVKIF,America/New_York,EST,EVKIF,9ae2f4e2-3b32-300b-a49b-ae0c2f26be0d
EVUYX,NAS,1994-02-28 14:30:00,-18000000,Wells Fargo Utility and Telecommunications Fund - Class Inst,1,MUTUALFUND,WF Utility & Telecommunications,EVUYX,America/New_York,EST,EVUYX,381a980d-85fa-3d66-8a1a-b7afd9fe5b9d
EX43.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),1,ETF,iSharesEurPrsHhdGds UCITS ETF,EX43.VI,Europe/Amsterdam,CET,EX43.VI,23e0620f-03d0-32ab-8897-5352a930550e
EX9.MU,MUN,2000-04-12 06:00:00,3600000,,1,EQUITY,"EXELIXIS INC.  DL-,01",EX9.MU,Europe/Berlin,CET,EX9.MU,62daf226-ba5f-3e55-b2c6-90bd13c883fd
EXS2.HA,HAN,,3600000,,1,ETF,ISHARES TECDAX UC.E.ACC,EXS2.HA,Europe/Berlin,CET,EXS2.HA,
EXX7.MU,MUN,,3600000,,1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.MU,Europe/Berlin,CET,EXX7.MU,
EZSFG.PA,PAR,,3600000,,1,INDEX,Euronext V.E Eurozone Social Fo,EZSFG.PA,Europe/Paris,CET,EZSFG.PA,
F1GT.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.GR DL,F1GT.Z,Europe/Zurich,CET,F1GT.Z,
F32016.MI,MIL,,3600000,,1,EQUITY,,F32016.MI,Europe/Rome,CET,F32016.MI,
F3C.BE,BER,2006-05-01 06:00:00,3600000,,1,EQUITY,SFC ENERGY AG,F3C.BE,Europe/Berlin,CET,F3C.BE,81bd4790-1ff9-3057-98c8-5eb03947024f
F4DE.DU,DUS,,3600000,,1,ETF,OSI-O.F.BIOD. 1AEOA,F4DE.DU,Europe/Berlin,CET,F4DE.DU,
F7RA.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NAEO,F7RA.BE,Europe/Berlin,CET,F7RA.BE,
FAGYX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2034 Fund,1,MUTUALFUND,,FAGYX,America/New_York,EST,FAGYX,115acdbc-4dc2-3217-a7b1-ae7bb4a767d3
FAPKX,NAS,,-18000000,,1,MUTUALFUND,,FAPKX,America/New_York,EST,FAPKX,8ef6ad67-bc6f-3322-ae49-32041768938c
FAR.MI,MIL,2019-07-31 07:00:00,3600000,Farmaè S.p.A.,1,EQUITY,FARMAE,FAR.MI,Europe/Rome,CET,FAR.MI,8fb8c20f-4b5b-3e27-af58-ce84a75f6b06
FBUSX,NAS,2012-05-03 13:30:00,-18000000,Fidelity Advisor Global Equity Income Fund Class I,1,MUTUALFUND,Fidelity Advisor Global Equity ,FBUSX,America/New_York,EST,FBUSX,9f886c85-5e1c-3da4-bfe7-01f75226bcdd
FCH.MI,MIL,2022-09-29 07:00:00,3600000,Franchetti S.p.A.,1,EQUITY,FRANCHETTI,FCH.MI,Europe/Rome,CET,FCH.MI,13c3cd0e-42a3-33ba-b3a1-b56122714221
FCOXX,NAS,,-18000000,Fidelity Colchester Street Trust - Money Market Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCOXX,America/New_York,EST,FCOXX,83f0dda3-fd19-3bf5-9dec-24f001a70b78
FESGN.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG France E,FESGN.PA,Europe/Paris,CET,FESGN.PA,
FGUESX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGUESX,America/New_York,EST,FGUESX,
FGUK.HM,HAM,2014-09-02 06:00:00,3600000,,1,ETF,LF SY.GL LI.INF.R,FGUK.HM,Europe/Berlin,CET,FGUK.HM,390aa9dc-083a-34f1-a431-35d3270e2f84
FGVD.BE,BER,,3600000,,1,ETF,JHH-JHH P.EUR.SM.COS X A,FGVD.BE,Europe/Berlin,CET,FGVD.BE,
FHQE.HM,HAM,,3600000,,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.HM,Europe/Berlin,CET,FHQE.HM,
