symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EW4I.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Conservative ETF Portfolio - Series I,1,MUTUALFUND,Sun Life Portefeuille FNB prude,0P0001EW4I.TO,America/Toronto,EST,0P0001EW4I.TO,d4c03087-5920-320f-9e12-096256526bf4
0P0001EWL7.TO,TOR,2018-10-17 14:30:00,-18000000,1832 AM International Growth Equity Pool I,1,MUTUALFUND,Scotia privé d'actions interna,0P0001EWL7.TO,America/Toronto,EST,0P0001EWL7.TO,ad54f127-44cc-331d-a87b-37e0a3fe7e03
0P0001EXQT.F,FRA,2018-12-03 07:00:00,3600000,Wellington Global Bond Fund EUR Class S Distributing Hedged,1,MUTUALFUND,Wellington Global Bond Fund EUR,0P0001EXQT.F,Europe/Berlin,CET,0P0001EXQT.F,81e873e5-13ad-391a-80b7-1c5795570ca0
0P0001F1UN.HK,,,,,1,NONE,,0P0001F1UN.HK,,,0P0001F1UN.HK,0ffcbf2c-e50d-3940-af4b-2d53d773a7ca
0P0001F3B2.BE,,,,,1,NONE,,0P0001F3B2.BE,,,0P0001F3B2.BE,2002343b-63aa-3ac4-b290-38f98b9e636b
0P0001F5HZ.F,,,,,1,NONE,,0P0001F5HZ.F,,,0P0001F5HZ.F,50b0b732-cd1d-37f4-9514-0737f9aeec0e
0P0001FA7L.L,LSE,2018-12-14 08:00:00,0,Ninety One Funds Series iii - UK Sustainable Equity Fund S GBP Acc,1,MUTUALFUND,Ninety One Funds Series iii - U,0P0001FA7L.L,Europe/London,GMT,0P0001FA7L.L,db165dd4-e2a5-3d53-9cbb-eacf46ba0635
0P0001FARH.SI,,,,,1,NONE,,0P0001FARH.SI,,,0P0001FARH.SI,940b7833-c037-348c-adb3-3327676cac2c
0P0001FCAP,,,,,1,NONE,,0P0001FCAP,,,0P0001FCAP,bc557d15-f06a-320f-86d8-cc1017952dc5
0P0001FDJS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001FDJS,America/New_York,EST,0P0001FDJS,44ad76a6-7189-3893-a46b-7816c9e3d0c9
0P0001FDP5.SW,,,,,1,NONE,,0P0001FDP5.SW,,,0P0001FDP5.SW,325666a4-e879-300d-abf9-aa45497f2873
0P0001FDY0.BO,BSE,2019-01-10 03:45:00,19800000,ICICI Prudential India Opportunities Fund Direct Growth,1,MUTUALFUND,ICICI Prudential India Opportun,0P0001FDY0.BO,Asia/Kolkata,IST,0P0001FDY0.BO,dc7b842b-f1c8-3243-8131-0dfaa594b5f9
0P0001FHKH.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced Growth ETF Portfolio Fund AT5,1,MUTUALFUND,CI Mosaic Balanced Growth ETF P,0P0001FHKH.TO,America/Toronto,EST,0P0001FHKH.TO,26899b3d-2aaf-3433-a1de-e2ded9017a5b
0P0001FK9B.BO,BSE,2019-02-27 03:45:00,19800000,Union Arbitrage Fund Direct Growth,1,MUTUALFUND,Union Arbitrage Fund Direct Gro,0P0001FK9B.BO,Asia/Kolkata,IST,0P0001FK9B.BO,bb03b157-7bdf-3b9f-8622-540cbca22097
0P0001FLOM.F,,,,,1,NONE,,0P0001FLOM.F,,,0P0001FLOM.F,2921612c-8512-3b59-926c-e09435fbf2ef
0P0001FTI0.F,FRA,2019-01-29 07:00:00,3600000,BancoPosta Sviluppo Mix 2023 II,1,MUTUALFUND,BancoPosta Sviluppo Mix 2023 II,0P0001FTI0.F,Europe/Berlin,CET,0P0001FTI0.F,915b5370-7f94-38d3-8ffb-9b0e2a2e3f20
0P0001FTMF.F,,,,,1,NONE,,0P0001FTMF.F,,,0P0001FTMF.F,bcf301f1-ce3c-36a1-9abf-a95544860e74
0P0001FVNL.BO,BSE,2019-03-08 03:45:00,19800000,Nippon India Junior BeES FoF Regular Growth,1,MUTUALFUND,Nippon India Junior BeES FoF Re,0P0001FVNL.BO,Asia/Kolkata,IST,0P0001FVNL.BO,f7f66574-0205-39ec-b970-a1d0a703afdf
0P0001GZ4Q.F,,,,,1,NONE,,0P0001GZ4Q.F,,,0P0001GZ4Q.F,a724ca4f-2862-3503-826e-93dd440cd77a
0P0001GZYI.F,FRA,2019-03-08 07:00:00,3600000,Eurizon Multiasset Valutario Maggio 2024 D,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001GZYI.F,Europe/Berlin,CET,0P0001GZYI.F,7cd06c9d-41d3-30a9-b436-5f602eddb19e
0P0001H10T.F,,,,,1,NONE,,0P0001H10T.F,,,0P0001H10T.F,cd669f6d-a017-3e4c-b12c-96048457b3d1
0P0001H16D.F,,,,,1,NONE,,0P0001H16D.F,,,0P0001H16D.F,5837450e-bab4-3c2c-b333-560b3c59b2a1
0P0001H22F,,,,,1,NONE,,0P0001H22F,,,0P0001H22F,3275aa9f-8fe3-3eff-94cc-3d48087e012b
0P0001H5L4.F,FRA,2019-04-09 07:00:00,3600000,FAM Advisory 6 Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM Advisory 6 Fund Class L1 EU,0P0001H5L4.F,Europe/Berlin,CET,0P0001H5L4.F,447dd643-86e6-3e2b-963a-1d3a7bdc8acf
0P0001H7S4.F,,,,,1,NONE,,0P0001H7S4.F,,,0P0001H7S4.F,c5c20bc6-0a20-3e2d-b403-24cb97f7672f
0P0001H9QA.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Equity Pool Class O,1,MUTUALFUND,Barometer Equity Pool Class O,0P0001H9QA.TO,America/Toronto,EST,0P0001H9QA.TO,d2bff51f-1578-3153-9a42-766ae4db10c4
0P0001HDKO.F,,,,,1,NONE,,0P0001HDKO.F,,,0P0001HDKO.F,5701b0c7-8315-3916-a0fd-a96a44a3f682
0P0001HHSX.F,FRA,2018-01-02 07:00:00,3600000,Oddo Cap Horizons PME ETI CI-EUR,1,MUTUALFUND,,0P0001HHSX.F,Europe/Berlin,CET,0P0001HHSX.F,904e1165-bea7-3b2c-a7b7-c6d91156380a
0P0001HI9U.L,,,,,1,NONE,,0P0001HI9U.L,,,0P0001HI9U.L,1d65a6ba-3bb4-32b9-b5a1-fe80ac0d510c
0P0001HOS6,,,,,1,NONE,,0P0001HOS6,,,0P0001HOS6,fccc4c48-3b46-3f11-b4fc-ab7087505f57
0P0001HQM4.TO,TOR,2019-07-15 14:30:00,-18000000,RBC Global Balanced Portfolio O,1,MUTUALFUND,RBC Portefeuille mondial équil,0P0001HQM4.TO,America/Toronto,EST,0P0001HQM4.TO,f38c3519-817e-3443-80c0-4fb06895986f
0P0001HTRL.JO,JNB,2019-08-07 08:00:00,7200000,Nomura 2025 Maturity Emerging Market Corporate Bond Fund Inc ZAR,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTRL.JO,Africa/Johannesburg,SAST,0P0001HTRL.JO,4d8235da-2439-3929-9aeb-2435025d5bb2
0P0001HUW2.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Eq (S) 75/100 PS1,1,MUTUALFUND,CAN Actions internationales Par,0P0001HUW2.TO,America/Toronto,EST,0P0001HUW2.TO,9e4cd469-b9f8-3ea7-be9b-54a7b173e837
0P0001HWHH,,,,,1,NONE,,0P0001HWHH,,,0P0001HWHH,2b08eaf1-8b41-3e97-bb4d-2c79082aba9f
0P0001HYZ9.BO,BSE,2019-08-13 04:45:00,19800000,Union Focused Fund Regular Growth,1,MUTUALFUND,Union Focused Fund Regular Grow,0P0001HYZ9.BO,Asia/Kolkata,IST,0P0001HYZ9.BO,f30a608e-d4a4-340f-8568-20092546f4ec
0P0001I22Q.SW,EBS,2019-07-02 08:00:00,3600000,Ellipsis Global Convertible Fund YCHF,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001I22Q.SW,Europe/Zurich,CET,0P0001I22Q.SW,3e6e3208-13f0-30c1-91e1-cd95fbe5b641
0P0001I2NU.F,FRA,2019-06-17 07:00:00,3600000,HSBC Horizont 11+ ID,1,MUTUALFUND,HSBC Horizont 11+ ID,0P0001I2NU.F,Europe/Berlin,CET,0P0001I2NU.F,5306fc1c-636d-3c06-8e37-80f410b4f541
0P0001I2RQ.SW,,,,,1,NONE,,0P0001I2RQ.SW,,,0P0001I2RQ.SW,26cc3aee-6213-300a-8c11-8a8b2b23aaf4
0P0001I5WW.L,LSE,2019-07-25 08:00:00,0,BlackRock Funds I ICAV - BlackRockTactical Opportunities Fund D GBP Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WW.L,Europe/London,GMT,0P0001I5WW.L,597ed3a9-cadd-3717-883f-be7cc30f10fa
0P0001I6OA.L,LSE,2019-08-07 08:00:00,0,Ninety One UK Special Situations Fund R GBP Inc,1,MUTUALFUND,Ninety One UK Special Situation,0P0001I6OA.L,Europe/London,GMT,0P0001I6OA.L,05f3aa7c-9982-3a2c-b506-c3fee5507134
0P0001I8HQ.BE,,,,,1,NONE,,0P0001I8HQ.BE,,,0P0001I8HQ.BE,9867a31b-ef34-37c6-a7f1-0ea79e66da1d
0P0001IAA0,,,,,1,NONE,,0P0001IAA0,,,0P0001IAA0,2c806f61-2630-3e71-81ae-db7c3ca434bc
0P0001IAA7,,,,,1,NONE,,0P0001IAA7,,,0P0001IAA7,cd460b5f-f3a2-3660-b421-dfeea714fe92
0P0001IB1L.F,,,,,1,NONE,,0P0001IB1L.F,,,0P0001IB1L.F,3a8ee072-1baf-3509-9ad6-34ac17e27744
0P0001IB3N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E Fund (HK) Asia High Yield Bon,0P0001IB3N,America/New_York,EST,0P0001IB3N,0094acaf-aa10-3d35-ba4b-1bee541ad9c6
0P0001IBP8.BE,,,,,1,NONE,,0P0001IBP8.BE,,,0P0001IBP8.BE,dd742794-84b8-3c49-b792-5d459419859c
0P0001IDPG.F,,,,,1,NONE,,0P0001IDPG.F,,,0P0001IDPG.F,1aa756d7-1dd9-3c7b-92f6-b96698061670
0P0001IFIE.SW,EBS,2019-09-24 08:00:00,3600000,PGIM QMA Global Equity Opportunities Fund CHF P Accumulation,1,MUTUALFUND,PGIM QMA Global Equity Opportun,0P0001IFIE.SW,Europe/Zurich,CET,0P0001IFIE.SW,515256bc-c3ac-32d7-8227-4a27e4f1dbdd
0P0001IFIH.SW,EBS,2019-09-24 08:00:00,3600000,PGIM QMA Global Core Equity ESG Fund CHF P Accumulation,1,MUTUALFUND,PGIM QMA Global Core Equity ESG,0P0001IFIH.SW,Europe/Zurich,CET,0P0001IFIH.SW,16c10c7e-4dd2-303c-9e7f-2be265900428
0P0001IGVY.F,,,,,1,NONE,,0P0001IGVY.F,,,0P0001IGVY.F,f8c345aa-99f8-3d59-9cdb-48da99f99f29
0P0001IHL6.SI,,,,,1,NONE,,0P0001IHL6.SI,,,0P0001IHL6.SI,55b0f959-4f05-3e23-94d3-f9b7c9533cfa
0P0001IJ6P.L,LSE,2019-09-23 08:00:00,0,Morgan Stanley Funds (UK) - Global Sustain Fund I Accumulation GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001IJ6P.L,Europe/London,GMT,0P0001IJ6P.L,9132a335-9a2a-3ef8-89e2-dcd6cc424144
0P0001IKON.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Balanced Portfolio GIF W,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKON.TO,America/Toronto,EST,0P0001IKON.TO,b8e47dcf-112f-3dd2-8272-644e1f8042e7
0P0001IL24.F,,,,,1,NONE,,0P0001IL24.F,,,0P0001IL24.F,7986175d-8f33-39a3-ae0e-336c9b0f95ac
0P0001ILAA.F,,,,,1,NONE,,0P0001ILAA.F,,,0P0001ILAA.F,2002c926-c36b-3617-9aee-e672a75b987f
0P0001INFC.F,FRA,2019-01-02 07:00:00,3600000,Alpi Hedge B,1,MUTUALFUND,Alpi Hedge B,0P0001INFC.F,Europe/Berlin,CET,0P0001INFC.F,ff6f6ae3-a81c-32b3-99b1-69a4ed762680
0P0001INLA.F,,,,,1,NONE,,0P0001INLA.F,,,0P0001INLA.F,47253b0e-7dcf-3a63-be99-cf4bb7994dca
0P0001IO8E.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar SRP 75/75 F-Class,1,MUTUALFUND,iA Étoile Nord Fidelity PER757,0P0001IO8E.TO,America/Toronto,EST,0P0001IO8E.TO,e54fd2b4-89c4-3f3e-bff6-0ad9f2b5bdb3
0P0001IOX2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/75 P,1,MUTUALFUND,CAN Croissance internationale 7,0P0001IOX2.TO,America/Toronto,EST,0P0001IOX2.TO,17e4c86c-6d82-3846-94e4-814e4bc2dde8
0P0001IOX6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/75 P,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001IOX6.TO,America/Toronto,EST,0P0001IOX6.TO,48c8d8ae-a036-37b2-b2e4-9d07a5a56982
0P0001IPY4.F,FRA,2019-03-28 07:00:00,3600000,Amundi Responsible Investing - Convertible Conservative SRI IC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001IPY4.F,Europe/Berlin,CET,0P0001IPY4.F,662ae8f5-3011-3e4f-b25b-16bc81c5e303
0P0001IQ8P.BO,BSE,2019-12-06 03:45:00,19800000,Tata Focused Equity Fund Regular Dividend Sweep,1,MUTUALFUND,Tata Focused Equity Fund Regula,0P0001IQ8P.BO,Asia/Kolkata,IST,0P0001IQ8P.BO,de0c665f-6340-3137-bc95-ad542e073433
0P0001ITXL.F,FRA,2019-11-15 07:00:00,3600000,BNP Paribas Next Tech Classic,1,MUTUALFUND,BNP Paribas Next Tech Classic,0P0001ITXL.F,Europe/Berlin,CET,0P0001ITXL.F,24a9241a-2831-39a6-8b0d-b98cb4becff5
0P0001IUUG.NZ,,,,,1,NONE,,0P0001IUUG.NZ,,,0P0001IUUG.NZ,3208c75b-7d16-3519-a802-7f7ef8d4ff77
0P0001IUX7.F,,,,,1,NONE,,0P0001IUX7.F,,,0P0001IUX7.F,d1dbc814-7d8d-3e12-8c41-d558040dc119
0P0001IV8A.F,,,,,1,NONE,,0P0001IV8A.F,,,0P0001IV8A.F,5a7fce30-cebe-3c65-8642-4e031e101844
0P0001IWIC,PNK,2019-12-06 14:30:00,-18000000,,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001IWIC,America/New_York,EST,0P0001IWIC,64da21e8-b0b5-3cff-b6fe-c9826bb56c92
0P0001IXHZ.ST,,,,,1,NONE,,0P0001IXHZ.ST,,,0P0001IXHZ.ST,9d987dc8-c5b6-3453-9f26-3161449d454d
0P0001IZA8.F,,,,,1,NONE,,0P0001IZA8.F,,,0P0001IZA8.F,133a942e-5d42-35d1-b9a5-ed9f91bb710b
0P0001J0BN.F,,,,,1,NONE,,0P0001J0BN.F,,,0P0001J0BN.F,4aeed0e8-aee6-3308-9a4b-aadd95628a48
0P0001J0EQ.F,FRA,2020-01-02 07:00:00,3600000,DWS Eurozone Bonds Flexible FC,1,MUTUALFUND,DWS Eurozone Bonds Flexible FC,0P0001J0EQ.F,Europe/Berlin,CET,0P0001J0EQ.F,9c489ed8-9c42-33a0-9806-e43687f17c3e
0P0001J5JJ.L,,,,,1,NONE,,0P0001J5JJ.L,,,0P0001J5JJ.L,f3547f04-2384-30c3-87c5-d8f1d174fe38
0P0001J6FO.F,,,,,1,NONE,,0P0001J6FO.F,,,0P0001J6FO.F,e01a936a-a5d7-3044-af4e-1ee8b42a2dc0
0P0001J7KO.F,FRA,2020-01-30 07:00:00,3600000,MGI Euro Bond Fund A12-0.3000-EUR Acc,1,MUTUALFUND,MGI Euro Bond Fund A12-0.3000-E,0P0001J7KO.F,Europe/Berlin,CET,0P0001J7KO.F,8a8c5650-404f-35a6-ba4a-814d0de225aa
0P0001JCHY.F,,,,,1,NONE,,0P0001JCHY.F,,,0P0001JCHY.F,bf2cd4dd-dc68-3ddc-9d0e-1b05d768158e
0P0001JF6G,,,,,1,NONE,,0P0001JF6G,,,0P0001JF6G,98c63d58-4fa7-3ba8-8261-b2f7abc2448c
0P0001JFBY,PNK,2020-03-09 13:30:00,-18000000,,1,MUTUALFUND,CI Investment Grade Bond Fund (,0P0001JFBY,America/New_York,EST,0P0001JFBY,b1b52725-1c15-3ebd-bac6-6e7b10cc671d
0P0001JH1D.L,,,,,1,NONE,,0P0001JH1D.L,,,0P0001JH1D.L,89a3ff26-33d7-3419-aad5-941dc11b5ad7
0P0001JIIJ,,,,,1,NONE,,0P0001JIIJ,,,0P0001JIIJ,07c082bd-28a7-3213-9735-dd4075ec7be6
0P0001JK6V.SW,,,,,1,NONE,,0P0001JK6V.SW,,,0P0001JK6V.SW,42cf5979-03dd-30ec-95ae-c379aa9046c7
0P0001JMK0.L,LSE,2020-03-02 08:00:00,0,Evenlode Global Dividend Fund I GBP Acc,1,MUTUALFUND,Evenlode Global Dividend Fund I,0P0001JMK0.L,Europe/London,GMT,0P0001JMK0.L,23c8dacd-ad11-3eb8-aae8-eee15c01d3fc
0P0001JOUQ.F,FRA,2020-02-18 07:00:00,3600000,"Legal &amp; General ICAV - L&amp;G 15 Year+ Germany, France and Netherlands Government Bond Idx Fd I EUR Acc",1,MUTUALFUND,Legal & General ICAV - L&G 15 Y,0P0001JOUQ.F,Europe/Berlin,CET,0P0001JOUQ.F,07a1f724-e97f-3970-8c0d-9c8d4b94776a
0P0001JPXN.SW,,,,,1,NONE,,0P0001JPXN.SW,,,0P0001JPXN.SW,008524f5-f795-3eb7-8afb-5a1d4f00f685
0P0001JR4B.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Global Equity Class GIF Series 1,1,MUTUALFUND,Manuvie FPG Catégorie d'action,0P0001JR4B.TO,America/Toronto,EST,0P0001JR4B.TO,5c0922e0-47a7-31c2-98f2-f6a6abae67d6
0P0001JS5F.F,FRA,2020-06-19 07:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Balanced Fund A EUR,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5F.F,Europe/Berlin,CET,0P0001JS5F.F,a415ddf2-7fc4-3980-a963-1ca9ab8affbb
0P0001JSD8,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB conservate,0P0001JSD8,America/New_York,EST,0P0001JSD8,800569d8-55f3-352d-81e2-fcfa0cc2f20c
0P0001JTO9.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 1 Fund C GBP Inc,1,MUTUALFUND,,0P0001JTO9.L,Europe/London,GMT,0P0001JTO9.L,17311ab4-e1d4-36a3-a94d-21e4fad6ce38
0P0001JWZO.SW,,,,,1,NONE,,0P0001JWZO.SW,,,0P0001JWZO.SW,c94b06ec-5023-352f-ab81-41e0131767ac
0P0001JXJA.L,,,,,1,NONE,,0P0001JXJA.L,,,0P0001JXJA.L,1761fa8a-6729-39f1-ab9a-dcb17b2d575f
0P0001JZH3.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Future World ESG Developed Index Fund C GBP Inc,1,MUTUALFUND,Legal & General Future World ES,0P0001JZH3.L,Europe/London,GMT,0P0001JZH3.L,14fd81a4-9b71-3419-9225-17a63f50dc69
0P0001JZK4.TO,,,,,1,NONE,,0P0001JZK4.TO,,,0P0001JZK4.TO,736744c4-6a45-3180-9321-28df98fd756e
0P0001K1N5,,,,,1,NONE,,0P0001K1N5,,,0P0001K1N5,bfe33c0c-a3a1-3e84-85e0-894fa40940eb
0P0001KAQV.F,,,,,1,NONE,,0P0001KAQV.F,,,0P0001KAQV.F,5b0caf86-f0bf-3301-bf2b-0a76c2073db8
0P0001KASM.SW,,,,,1,NONE,,0P0001KASM.SW,,,0P0001KASM.SW,426c7602-b59f-342d-a3cc-633861980f6a
0P0001KBDQ,PNK,2020-07-08 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001KBDQ,America/New_York,EST,0P0001KBDQ,096c0830-d2a7-3b94-987d-3d91f166a721
0P0001KBFY.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2031 Regu,0P0001KBFY.BO,Asia/Kolkata,IST,0P0001KBFY.BO,d211782b-d138-353d-a1db-4e20d1de7c7f
0P0001KBG2.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Dire,0P0001KBG2.BO,Asia/Kolkata,IST,0P0001KBG2.BO,e81f655e-a616-3718-993b-2370d2969ee4
0P0001KBII.F,FRA,2020-06-05 07:00:00,3600000,Eurizon Risparmio Plus 4 anni Edizione 3 D,1,MUTUALFUND,Eurizon Risparmio Plus 4 anni E,0P0001KBII.F,Europe/Berlin,CET,0P0001KBII.F,2426cb52-a8f6-3ed1-ab67-aa63f222c06e
0P0001KE63.F,FRA,2020-07-02 07:00:00,3600000,Ecofi Patrimoine Spirica,1,MUTUALFUND,Ecofi Patrimoine Spirica,0P0001KE63.F,Europe/Berlin,CET,0P0001KE63.F,c5f84681-1cc6-399b-8a9e-5a6e4e2b2ce6
0P0001KIQV.F,,,,,1,NONE,,0P0001KIQV.F,,,0P0001KIQV.F,850917b9-d6fe-3120-9f54-05a73106d0dd
0P0001KKAG,,,,,1,NONE,,0P0001KKAG,,,0P0001KKAG,68b4ec60-95cc-35dc-930c-6d54a8e7c4f7
0P0001KKW3.F,,,,,1,NONE,,0P0001KKW3.F,,,0P0001KKW3.F,c6d0149f-3ea1-38af-a132-1d6d619b616d
0P0001KNKX.TW,TAI,2020-09-29 02:00:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNKX.TW,Asia/Taipei,CST,0P0001KNKX.TW,29f8b9f3-3283-340a-8dc7-b8745bae7b91
0P0001KO9F.BO,BSE,2020-09-29 04:45:00,19800000,,1,MUTUALFUND,SBI Magnum Children's Benefit F,0P0001KO9F.BO,Asia/Kolkata,IST,0P0001KO9F.BO,841215b7-5058-3ce0-b33c-f3b8daeb054c
0P0001KOJP.L,LSE,2020-09-15 08:00:00,0,Janus Henderson Asset-Backed Securities Fund Z GBP Acc,1,MUTUALFUND,Janus Henderson Asset-Backed Se,0P0001KOJP.L,Europe/London,GMT,0P0001KOJP.L,5376ade7-a7d0-342e-bbbd-7a97f3190c7e
0P0001KOKI.IR,,,,,1,NONE,,0P0001KOKI.IR,,,0P0001KOKI.IR,3cac844d-1e51-3ff8-803a-59be3bff1834
0P0001KON5.L,,,,,1,NONE,,0P0001KON5.L,,,0P0001KON5.L,fc070bf8-f8cc-3a1c-8a72-2f9eeeeefac5
0P0001KOW0,,,,,1,NONE,,0P0001KOW0,,,0P0001KOW0,f551de51-607c-30de-ba37-468cd254f666
0P0001KRIW,,,,,1,NONE,,0P0001KRIW,,,0P0001KRIW,9e06cabc-55c8-3421-adb2-1df7170cf2f1
0P0001KRXP.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Growth Fund Sterling A Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Gro,0P0001KRXP.L,Europe/London,GMT,0P0001KRXP.L,d64823fb-9487-370b-bd0c-bd5580b313cc
0P0001KTEN.F,,,,,1,NONE,,0P0001KTEN.F,,,0P0001KTEN.F,a46acde8-53ec-3dc7-adea-5efb5bfcb93d
0P0001KUPX.L,LSE,2020-10-02 08:00:00,0,Barings Emerging Markets Debt Blended Total Return Fund Tranche E GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001KUPX.L,Europe/London,GMT,0P0001KUPX.L,a1818466-e2da-32a7-8749-fc88dc169d50
0P0001KUYE.L,LSE,2020-11-24 08:00:00,0,TM RWC Global Equity Income Fund Class E Accumulation,1,MUTUALFUND,TM RWC Global Equity Income Fun,0P0001KUYE.L,Europe/London,GMT,0P0001KUYE.L,ac1e2d43-62e3-386e-a8bd-b181f9dfb19f
0P0001KWH7.F,,,,,1,NONE,,0P0001KWH7.F,,,0P0001KWH7.F,39132064-56a1-3c8f-ba41-99a0fec408b6
0P0001KY6G.TO,TOR,2020-10-19 14:30:00,-18000000,Counsel Global Low Volatility Equity Series P,1,MUTUALFUND,Counsel Global Low Volatility E,0P0001KY6G.TO,America/Toronto,EST,0P0001KY6G.TO,fe583a50-de12-3db5-9a51-0c31d686d14e
0P0001L17R.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund A,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L17R.TO,America/Toronto,EST,0P0001L17R.TO,8216c743-8db6-376c-90eb-960afcb2369e
0P0001L1Q6.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Long Term Global Growth Fund Class A CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001L1Q6.SW,Europe/Zurich,CET,0P0001L1Q6.SW,eccb4046-3e35-3530-a3b3-3c11b4942146
0P0001L1UT.F,,,,,1,NONE,,0P0001L1UT.F,,,0P0001L1UT.F,2f219f63-31c8-3265-8228-8b8d84d43417
0P0001L2NU,,,,,1,NONE,,0P0001L2NU,,,0P0001L2NU,20f47003-1adb-3a15-9fa3-c27ecb2ce32f
0P0001L3AG.F,FRA,2020-11-20 07:00:00,3600000,Federated Hermes US SMID Equity Fund Class P EUR Accumulating Hedged,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0001L3AG.F,Europe/Berlin,CET,0P0001L3AG.F,bf159f2f-695e-3290-900a-cf52f39743a3
0P0001L6SZ.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Equity Fund Class D (GBP) Shares (Acc),1,MUTUALFUND,Oasis Crescent Global Equity Fu,0P0001L6SZ.L,Europe/London,GMT,0P0001L6SZ.L,670d470a-bce0-3653-b992-b8b3a50e372d
0P0001L6WE.F,,,,,1,NONE,,0P0001L6WE.F,,,0P0001L6WE.F,64bf5b39-ccd5-3c0b-9764-c9d0cf66b12c
0P0001L85O.F,,,,,1,NONE,,0P0001L85O.F,,,0P0001L85O.F,10586224-a9f8-32c9-89f3-d417a59a785d
0P0001L89D.F,,,,,1,NONE,,0P0001L89D.F,,,0P0001L89D.F,12226c61-e22a-3673-96bc-4def882d2f5f
0P0001L8NK.F,FRA,2020-11-24 07:00:00,3600000,ATHENA UI V,1,MUTUALFUND,ATHENA UI V,0P0001L8NK.F,Europe/Berlin,CET,0P0001L8NK.F,4cb0ab46-b060-30b1-b6c4-beb5eda53f78
0P0001L99K.SW,,,,,1,NONE,,0P0001L99K.SW,,,0P0001L99K.SW,8de662aa-c490-3d11-90eb-07e130263c10
0P0001LAND.F,FRA,2020-11-25 07:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001LAND.F,Europe/Berlin,CET,0P0001LAND.F,0ec4ad82-9def-385c-8bd3-464fc42ca062
0P0001LAXW.L,LSE,2020-12-08 08:00:00,0,Garraway Funds plc - Garraway Wealth Fund Class R GBP Acc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXW.L,Europe/London,GMT,0P0001LAXW.L,d9e93f0e-69ee-355c-bc82-bcd4b2e9499b
0P0001LENZ.F,,,,,1,NONE,,0P0001LENZ.F,,,0P0001LENZ.F,8a31cfaa-805e-3d04-be41-39f028ff40d3
0P0001LG3R.SW,,,,,1,NONE,,0P0001LG3R.SW,,,0P0001LG3R.SW,ec6f96cb-7bdb-33f6-95b6-b24f91f6cb0a
