symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
COIN.BA,BUE,,-10800000,"Coinbase Global, Inc.",1,EQUITY,COINBASE GLOBAL IN,COIN.BA,America/Argentina/Buenos_Aires,ART,COIN.BA,49cfd50e-6e1e-3e32-9561-c08f60bbb9b2
CONMF,PNK,2022-07-11 13:30:00,-18000000,CoinSmart Financial Inc.,1,EQUITY,COINSMART FINANCIA,CONMF,America/New_York,EST,CONMF,24557a0e-7729-3d3f-b624-8befd3064268
CP0.SG,STU,2019-04-15 06:00:00,3600000,Groupe Capelli,1,EQUITY,Capelli,CP0.SG,Europe/Berlin,CET,CP0.SG,4271b1f2-05e3-3209-b5d1-36840a057645
CQ5.F,FRA,2020-11-18 07:00:00,3600000,,1,EQUITY,HARTM.-BRDR.-NAM. B DK 20,CQ5.F,Europe/Berlin,CET,CQ5.F,8067a52c-52c2-3ab5-a99f-7ec1b4253f68
CQD.SG,STU,2013-07-03 06:00:00,3600000,,1,EQUITY,Charter Communications Inc.,CQD.SG,Europe/Berlin,CET,CQD.SG,a9f363e6-815e-3647-8909-02d301d851e0
CRWN.TO,TOR,2015-07-09 13:30:00,-18000000,Crown Capital Partners Inc.,1,EQUITY,CROWN CAPITAL PARTNERS INC,CRWN.TO,America/Toronto,EST,CRWN.TO,69864f36-35eb-369b-b68f-625458249d99
CSCA.MI,MIL,2010-01-13 08:00:00,3600000,iShares VII PLC - iShares MSCI Canada UCITS ETF,1,ETF,ISHARES MSCI CANADA UCITS ETF U,CSCA.MI,Europe/Rome,CET,CSCA.MI,f88a7cd8-5689-30e1-b9ca-e70f197cc2ca
CTOS,NYQ,2017-10-09 13:30:00,-18000000,"Custom Truck One Source, Inc.",1,EQUITY,"Custom Truck One Source, Inc.",CTOS,America/New_York,EST,CTOS,c7a01a42-5b7b-3876-9d7e-2713d298cd7f
CTP2.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.HM,Europe/Berlin,CET,CTP2.HM,288b6878-0de2-3f0d-9e1a-be6186063152
CTT.LS,LIS,2013-12-05 09:00:00,0,"CTT - Correios De Portugal, S.A.",1,EQUITY,"CTT-CORREIOS DE PORTUGAL, SA",CTT.LS,Europe/Lisbon,WET,CTT.LS,f3eedc4a-e536-3581-b4e7-bd0a36c44835
CV8S.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,China Vanadium Titano Magnetite,CV8S.SG,Europe/Berlin,CET,CV8S.SG,de2ce1fa-6fb6-3a0e-ab36-ec58ad6b45cd
CWF.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,OneApex Ltd.,CWF.SG,Europe/Berlin,CET,CWF.SG,26b23bf9-e279-37ed-9f15-51e2aaa13550
CXKJ.DE,GER,,3600000,,1,INDEX,I.I.MS.US.V.F.ESG DL A.SF,CXKJ.DE,Europe/Berlin,CET,CXKJ.DE,
CXPG.DE,GER,,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.D.DL,CXPG.DE,Europe/Berlin,CET,CXPG.DE,
CXU.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CHURCH + DWIGHT CO. DL 1,CXU.DU,Europe/Berlin,CET,CXU.DU,bfa7b1ea-72f3-3ec4-b83b-0a649bbf19a4
CXW0.HM,HAM,,3600000,,1,ETF,P+S RENDITEFONDS ANT.KL.T,CXW0.HM,Europe/Berlin,CET,CXW0.HM,
D1WA.HA,HAN,,3600000,,1,ETF,DWS AUSTRIA VERMOEGENS. T,D1WA.HA,Europe/Berlin,CET,D1WA.HA,
D3KB.DU,DUS,,3600000,,1,ETF,DEKA-IMMOBILIENMETROPOLEN,D3KB.DU,Europe/Berlin,CET,D3KB.DU,
D6RP.BE,BER,,3600000,,1,ETF,DEKA MSCI WORLD C.CH.ESG,D6RP.BE,Europe/Berlin,CET,D6RP.BE,
D8EN.BE,BER,2005-12-01 07:00:00,3600000,,1,EQUITY,"DHT HLDGS INC.NEW DL -,01",D8EN.BE,Europe/Berlin,CET,D8EN.BE,ab5c2455-f2a3-3cb8-bf99-76e0ef427663
DAR.F,FRA,2011-04-13 06:00:00,3600000,"DAR, SICAV, S.A.",1,EQUITY,DATRON AG INH.O.N.,DAR.F,Europe/Berlin,CET,DAR.F,24923a06-3dce-3c9c-b384-6df1a084dc54
DAT.BE,BER,2018-10-01 06:00:00,3600000,,1,EQUITY,DAVIDSTEA INC.,DAT.BE,Europe/Berlin,CET,DAT.BE,edc1ea0d-c9d6-389f-971d-18a7e6460513
DBIRX,NAS,1993-11-30 14:30:00,-18000000,BNY Mellon Bond Market Index Fund - Class I,1,MUTUALFUND,BNY Mellon Bond Market Index Fu,DBIRX,America/New_York,EST,DBIRX,114bc259-c8a0-36d5-a1f4-744409225fd1
DBPE.DE,GER,2010-03-18 08:00:00,3600000,Xtrackers LevDAX Daily Swap UCITS ETF,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.DE,Europe/Berlin,CET,DBPE.DE,8aba4f9f-6154-376e-b38a-4ed06acb8e67
DBXJ.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF 1C,1,ETF,XTR.MSCI JAPAN 1C,DBXJ.DE,Europe/Berlin,CET,DBXJ.DE,30643fe4-e9f0-32ef-a4ed-c4f998d8e8f8
DE000A3CLJY6.SG,STU,,3600000,,1,INDEX,,DE000A3CLJY6.SG,Europe/Berlin,CET,DE000A3CLJY6.SG,
DE000HG4CAC8.SG,STU,,3600000,,1,INDEX,,DE000HG4CAC8.SG,Europe/Berlin,CET,DE000HG4CAC8.SG,
DE000LB2BWZ8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWZ8.SG,Europe/Berlin,CET,DE000LB2BWZ8.SG,
DE000LB2ZVS4.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVS4.SG,Europe/Berlin,CET,DE000LB2ZVS4.SG,
DE000SL0A7E0.SG,STU,,3600000,,1,INDEX,,DE000SL0A7E0.SG,Europe/Berlin,CET,DE000SL0A7E0.SG,
DE000SL0AC18.SG,STU,,3600000,,1,INDEX,,DE000SL0AC18.SG,Europe/Berlin,CET,DE000SL0AC18.SG,
DE000SL0AQ53.SG,STU,,3600000,,1,INDEX,,DE000SL0AQ53.SG,Europe/Berlin,CET,DE000SL0AQ53.SG,
DE000SL0ASM1.SG,STU,,3600000,,1,INDEX,,DE000SL0ASM1.SG,Europe/Berlin,CET,DE000SL0ASM1.SG,
DE000SL0AUF1.SG,STU,,3600000,,1,INDEX,,DE000SL0AUF1.SG,Europe/Berlin,CET,DE000SL0AUF1.SG,
DE000SL0BJK2.SG,STU,,3600000,,1,INDEX,,DE000SL0BJK2.SG,Europe/Berlin,CET,DE000SL0BJK2.SG,
DE000SL0BX46.SG,STU,,3600000,,1,INDEX,,DE000SL0BX46.SG,Europe/Berlin,CET,DE000SL0BX46.SG,
DE000SL0C7F5.SG,STU,,3600000,,1,INDEX,,DE000SL0C7F5.SG,Europe/Berlin,CET,DE000SL0C7F5.SG,
DE000SL0CC65.SG,STU,,3600000,,1,INDEX,,DE000SL0CC65.SG,Europe/Berlin,CET,DE000SL0CC65.SG,
DE000SL0CCZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CCZ3.SG,Europe/Berlin,CET,DE000SL0CCZ3.SG,
DE000SL0CVP4.SG,STU,,3600000,,1,INDEX,,DE000SL0CVP4.SG,Europe/Berlin,CET,DE000SL0CVP4.SG,
DE000SL0EF37.SG,STU,,3600000,,1,INDEX,,DE000SL0EF37.SG,Europe/Berlin,CET,DE000SL0EF37.SG,
DE000SL0EVE4.SG,STU,,3600000,,1,INDEX,,DE000SL0EVE4.SG,Europe/Berlin,CET,DE000SL0EVE4.SG,
DE000SL0H6F2.SG,STU,,3600000,,1,INDEX,,DE000SL0H6F2.SG,Europe/Berlin,CET,DE000SL0H6F2.SG,
DE000SL0H7T1.SG,STU,,3600000,,1,INDEX,,DE000SL0H7T1.SG,Europe/Berlin,CET,DE000SL0H7T1.SG,
DE000SLA19E6.SG,STU,,3600000,,1,INDEX,GVIPTR IND TR USD,DE000SLA19E6.SG,Europe/Berlin,CET,DE000SLA19E6.SG,
DE000SLA1BW3.SG,STU,,3600000,,1,INDEX,SOLGLFAMIOWCOMPRCHF,DE000SLA1BW3.SG,Europe/Berlin,CET,DE000SLA1BW3.SG,
DE000SLA1D33.SG,STU,,3600000,,1,INDEX,SGIEURPROFITABILITY,DE000SLA1D33.SG,Europe/Berlin,CET,DE000SLA1D33.SG,
DE000SLA1GC4.SG,STU,,3600000,,1,INDEX,GLOBALMEGATRENDSUSD,DE000SLA1GC4.SG,Europe/Berlin,CET,DE000SLA1GC4.SG,
DE000SLA23R0.SG,STU,,3600000,,1,INDEX,,DE000SLA23R0.SG,Europe/Berlin,CET,DE000SLA23R0.SG,
DE000SLA2L73.SG,STU,,3600000,,1,INDEX,,DE000SLA2L73.SG,Europe/Berlin,CET,DE000SLA2L73.SG,c6ac02d5-23b8-3beb-bf45-b4a59cb73483
DE000SLA4M47.SG,STU,,3600000,,1,INDEX,,DE000SLA4M47.SG,Europe/Berlin,CET,DE000SLA4M47.SG,
DE000SLA50U7.SG,STU,,3600000,,1,INDEX,,DE000SLA50U7.SG,Europe/Berlin,CET,DE000SLA50U7.SG,
DE000SLA5EE6.SG,STU,,3600000,,1,INDEX,ETHICAL EUROPE EQUI,DE000SLA5EE6.SG,Europe/Berlin,CET,DE000SLA5EE6.SG,
DE000SLA66K4.SG,STU,,3600000,,1,INDEX,,DE000SLA66K4.SG,Europe/Berlin,CET,DE000SLA66K4.SG,
DE000SLA6KE1.SG,STU,,3600000,,1,INDEX,,DE000SLA6KE1.SG,Europe/Berlin,CET,DE000SLA6KE1.SG,
DE000SLA6NS5.SG,STU,,3600000,,1,INDEX,,DE000SLA6NS5.SG,Europe/Berlin,CET,DE000SLA6NS5.SG,
DE000SLA6SQ8.SG,STU,,3600000,,1,INDEX,,DE000SLA6SQ8.SG,Europe/Berlin,CET,DE000SLA6SQ8.SG,
DE000SLA6ZC3.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZC3.SG,Europe/Berlin,CET,DE000SLA6ZC3.SG,
DE000SLA85G2.SG,STU,,3600000,,1,INDEX,,DE000SLA85G2.SG,Europe/Berlin,CET,DE000SLA85G2.SG,
DE000SLA8WP8.SG,STU,,3600000,,1,INDEX,,DE000SLA8WP8.SG,Europe/Berlin,CET,DE000SLA8WP8.SG,
DE000SLA94B5.SG,STU,,3600000,,1,INDEX,,DE000SLA94B5.SG,Europe/Berlin,CET,DE000SLA94B5.SG,
DE4R.DE,GER,,3600000,,1,INDEX,I.I.MS.W.ESG E.NZD H.A.LS,DE4R.DE,Europe/Berlin,CET,DE4R.DE,
DEAM.DU,DUS,,3600000,,1,ETF,INVESCOM2 MDAX A,DEAM.DU,Europe/Berlin,CET,DEAM.DU,
DECB.BR,BRU,2000-10-26 07:00:00,3600000,Deceuninck NV,1,EQUITY,DECEUNINCK,DECB.BR,Europe/Brussels,CET,DECB.BR,d7499f16-ce44-38f8-ad9c-b1e57feb9d63
DECR.DU,DUS,,3600000,,1,ETF,AIS-A.IDX EO C.SRI UETFDD,DECR.DU,Europe/Berlin,CET,DECR.DU,
DEQ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Euroshop AG,DEQ.SG,Europe/Berlin,CET,DEQ.SG,87197a5f-1cbd-3222-9f80-b8e5f73ead5e
DFY.TO,TOR,2021-11-18 14:30:00,-18000000,Definity Financial Corporation,1,EQUITY,DEFINITY FINANCIAL CORPORATION,DFY.TO,America/Toronto,EST,DFY.TO,99dc9a77-c772-3908-8e0d-12f8c27c9e01
DGYGX,NAS,2013-07-01 13:30:00,-18000000,"BNY Mellon Appreciation Fund, Inc.",1,MUTUALFUND,"BNY Mellon Appreciation Fund, I",DGYGX,America/New_York,EST,DGYGX,84204531-fc89-3790-aebb-b468d1d6ef30
DH2O.AQ,AQS,,0,,1,ETF,,DH2O.AQ,Europe/London,GMT,DH2O.AQ,
DHICX,NAS,1997-08-18 13:30:00,-18000000,Allspring Strategic Municipal Bond Fund - Class C,1,MUTUALFUND,WF Strategic Municipal Bond Fun,DHICX,America/New_York,EST,DHICX,65789cca-e4e2-31c9-90fd-6c11aa38153e
DI4I.HA,HAN,,3600000,,1,ETF,DWS ESG EUR.BDS(MEDIUM)LC,DI4I.HA,Europe/Berlin,CET,DI4I.HA,
DIAAAX,NAS,,-18000000,,1,MUTUALFUND,,DIAAAX,America/New_York,EST,DIAAAX,
DIABIO.ST,STO,2021-07-16 07:00:00,3600000,Diagonal Bio AB (publ),1,EQUITY,Diagonal Bio AB,DIABIO.ST,Europe/Stockholm,CET,DIABIO.ST,3c231b8e-6f98-3f26-893d-70e5dca847a9
DJF1.SG,STU,,3600000,,1,MUTUALFUND,Allianz Wachstum Euroland,DJF1.SG,Europe/Berlin,CET,DJF1.SG,
DKIDKIEXOMXC20D.CO,CPH,,3600000,Danske Invest - Danmark Indeks ex OMXC20,1,EQUITY,"DI Danmark Indeks ex OMXC20, kl",DKIDKIEXOMXC20D.CO,Europe/Copenhagen,CET,DKIDKIEXOMXC20D.CO,a2280d0c-27c8-3381-a19e-479852fde0af
DLE.IR,ISE,2000-10-24 07:00:00,0,Datalex plc,1,EQUITY,DATALEX PLC,DLE.IR,Europe/Dublin,GMT,DLE.IR,4ea654c7-8b97-38fd-8e92-38eedae656cf
DND.TO,TOR,2020-07-17 13:30:00,-18000000,Dye & Durham Limited,1,EQUITY,DYE AND DURHAM LIMITED,DND.TO,America/Toronto,EST,DND.TO,d6a700d6-46bd-3fbc-a1f8-0d77ebe375df
DOUG,NYQ,2021-12-30 14:30:00,-18000000,Douglas Elliman Inc.,1,EQUITY,Douglas Elliman Inc.,DOUG,America/New_York,EST,DOUG,d1c69e1c-35a9-3a76-b319-4a0a1110d85c
DP-U.TI,TLO,,3600000,,1,EQUITY,DEUTSCHE POST,DP-U.TI,Europe/Rome,CET,DP-U.TI,
DRIHX,NAS,2015-11-04 14:30:00,-18000000,Dimensional 2040 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2040 Target Date Re,DRIHX,America/New_York,EST,DRIHX,9d463fac-eeab-3cfa-93ca-3a1b9c3a20fd
DSN.BE,BER,2000-11-09 07:00:00,3600000,,1,EQUITY,DANSKE BK  NAM.  DK 10,DSN.BE,Europe/Berlin,CET,DSN.BE,37c3879b-d300-336a-adb6-697bc3c7f5ee
DSNY,PNK,1999-10-26 13:30:00,-18000000,Destiny Media Technologies Inc.,1,EQUITY,DESTINY MEDIA TECHNOLOGIES INC,DSNY,America/New_York,EST,DSNY,5121eaff-f1cb-3ed6-8e05-d4dc3aba5b04
DTBF.DE,GER,,3600000,,1,INDEX,IN.IS.CORP.BD.EO HED.D.EO,DTBF.DE,Europe/Berlin,CET,DTBF.DE,
DVL.WA,WSE,2007-06-29 07:00:00,3600000,Develia S.A.,1,EQUITY,DEVELIA,DVL.WA,Europe/Warsaw,CET,DVL.WA,f1eb0adc-a4ca-373b-a06e-66d746b1d7e5
DWOG,PNK,1994-11-17 14:30:00,-18000000,"Deep Well Oil & Gas, Inc.",1,EQUITY,DEEP WELL OIL & GAS INC,DWOG,America/New_York,EST,DWOG,1843a812-8cc4-3adb-980a-fa5bc14264ea
DXSU.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II USD Emerging Marke,DXSU.SG,Europe/Berlin,CET,DXSU.SG,
DZ7A.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS Fintech,DZ7A.SG,Europe/Berlin,CET,DZ7A.SG,b46c4d9f-af15-3c71-8883-4e9cd5ee4cf0
E86.BE,BER,2018-09-06 06:00:00,3600000,,1,EQUITY,EUROPEAN METALS HLDGS LTD,E86.BE,Europe/Berlin,CET,E86.BE,bf9c3e3c-cdaa-3d0f-98c5-6d3608432cc4
E960.SG,STU,,3600000,,1,MUTUALFUND,Lyxor 1 - Lyxor 1 STOXX Europe ,E960.SG,Europe/Berlin,CET,E960.SG,
EBIZ.MI,MIL,2021-11-16 08:00:00,3600000,Global X E-commerce UCITS ETF,1,ETF,GLOBAL X E-COMMERCE UCITS ETF,EBIZ.MI,Europe/Rome,CET,EBIZ.MI,744cb9fa-a68d-33da-8aa5-77452e8ae13b
EGS60321C014.CA,CAI,,7200000,Faisal Islamic Bank of Egypt (S.A.E.),1,EQUITY,Faisal Islamic Bank of Egypt - ,EGS60321C014.CA,Africa/Cairo,EET,EGS60321C014.CA,c4ec7e9e-6bda-34a9-9775-cd07488b6010
EGS673T1C012.CA,CAI,,7200000,,1,EQUITY,GB AUTO,EGS673T1C012.CA,Africa/Cairo,EET,EGS673T1C012.CA,
EGV5.DU,DUS,,3600000,,1,ETF,MUL-L.EO GO EOD,EGV5.DU,Europe/Berlin,CET,EGV5.DU,
EIGAX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance Georgia Municipal Income Fund Class I,1,MUTUALFUND,Eaton Vance Georgia Municipal I,EIGAX,America/New_York,EST,EIGAX,b97d2c61-b793-306c-aca6-9b033be2fe5e
EJFI.L,LSE,2017-04-07 07:00:00,0,EJF Investments Limited,1,EQUITY,EJF INVESTMENTS LTD ORD NPV,EJFI.L,Europe/London,GMT,EJFI.L,420d7ca7-e9f1-33dc-8610-99e7fd0e0a9b
EKBDX,NAS,2010-07-30 13:30:00,-18000000,Allspring Diversified Capital Builder Fund,1,MUTUALFUND,WF Diversified Capital Builder ,EKBDX,America/New_York,EST,EKBDX,91de5142-f73f-338d-a965-105c196b4419
EL4J.DU,DUS,,3600000,,1,ETF,DK MSCI JAPAN LC,EL4J.DU,Europe/Berlin,CET,EL4J.DU,
ELFH.HM,HAM,,3600000,,1,ETF,DEKA-GL.RENTEN HIG.INC.CF,ELFH.HM,Europe/Berlin,CET,ELFH.HM,
EMNT.V,VAN,2012-10-23 13:30:00,-18000000,Eminent Gold Corp.,1,EQUITY,EMINENT GOLD CORP,EMNT.V,America/Toronto,EST,EMNT.V,804a1396-6971-3b91-8dfe-2632e5e32ec0
EMPR.V,VAN,2020-12-29 14:30:00,-18000000,Empress Royalty Corp.,1,EQUITY,EMPRESS ROYALTY CORP,EMPR.V,America/Toronto,EST,EMPR.V,34843c84-2e34-3c70-af62-184f020ffa6b
EMT.AX,ASX,2010-10-25 23:00:00,39600000,eMetals Limited,1,EQUITY,EMETALS FPO,EMT.AX,Australia/Sydney,AEDT,EMT.AX,e6f8ea07-434f-3f23-9560-2cfc115b1cda
ENTG,NMS,2000-07-11 13:30:00,-18000000,"Entegris, Inc.",1,EQUITY,"Entegris, Inc.",ENTG,America/New_York,EST,ENTG,a4a0c42a-974d-39af-a918-3cca5ffb2380
EPD,NYQ,1998-07-28 13:30:00,-18000000,Enterprise Products Partners L.P.,1,EQUITY,Enterprise Products Partners L.,EPD,America/New_York,EST,EPD,49c5f237-0102-343f-89f3-952b807d2f2e
ERA.XA,CXA,,39600000,Energy Resources of Australia Ltd,1,EQUITY,ERA FPO 'A',ERA.XA,Australia/Sydney,AEDT,ERA.XA,89f786ea-69e4-3fda-8735-5846ce4f6c78
ERDV.NE,NEO,2022-05-30 13:30:00,-18000000,Evermore Retirement Etf 2035,1,ETF,EVERMORE RETIREMENT 2035 ETF,ERDV.NE,America/Toronto,EST,ERDV.NE,264d8542-f4bb-32f2-8381-2e76b200fccf
ERI5E.PA,PAR,,3600000,,1,INDEX,EN Responsible Investment Euro ,ERI5E.PA,Europe/Paris,CET,ERI5E.PA,
ES0012K9.HA,HAN,,3600000,,1,EQUITY,,ES0012K9.HA,Europe/Berlin,CET,ES0012K9.HA,
ESEH.DU,DUS,,3600000,,1,ETF,BNPPEFR-S+P 500 UETF EOH,ESEH.DU,Europe/Berlin,CET,ESEH.DU,
ESGX.F,FRA,2021-04-29 06:00:00,3600000,Invesco Markets II plc - Invesco MSCI Europe Ex UK ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EUEXUK ESG,ESGX.F,Europe/Berlin,CET,ESGX.F,ee62bf8b-5e65-38fc-b0fa-fb73c601c18f
ESTER.NS,NSI,2011-06-20 03:45:00,19800000,Ester Industries Limited,1,EQUITY,ESTER INDUSTRIES,ESTER.NS,Asia/Kolkata,IST,ESTER.NS,7f678387-a71b-3e66-b02b-3abebe7f76f6
ETHOF,PNK,2011-02-14 14:30:00,-18000000,Prospector Metals Corp.,1,EQUITY,PROSPECTOR METALS CORP,ETHOF,America/New_York,EST,ETHOF,c818733f-1fb3-3dcd-86d9-73eda2446817
EUENR.PA,PAR,,3600000,,1,INDEX,Euronext US ESGL 20 EW NR,EUENR.PA,Europe/Paris,CET,EUENR.PA,
EUK3.DU,DUS,2020-05-12 06:00:00,3600000,,1,EQUITY,EUROKAI KGAA VZO,EUK3.DU,Europe/Berlin,CET,EUK3.DU,e62ceddd-c02e-3c8c-aa38-0dc8daa897df
EUN5.MU,MUN,,3600000,,1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.MU,Europe/Berlin,CET,EUN5.MU,
EURALL=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/ALL,EURALL=X,Europe/London,GMT,EURALL=X,d286ce3f-cb4f-3b17-9f8c-550a958f9e65
EURPEN=X,CCY,2005-08-10 23:00:00,0,,1,CURRENCY,EUR/PEN,EURPEN=X,Europe/London,GMT,EURPEN=X,d047c9ad-8bd7-346b-be06-ca9aaf5613d3
EXXARO.BO,BSE,,19800000,,1,EQUITY,Exxaro Tiles Limited,EXXARO.BO,Asia/Kolkata,IST,EXXARO.BO,
EZ=F,NYB,2003-10-01 04:00:00,-18000000,,1,FUTURE,EUR/CZK - NYCC - Mar23,EZH23.NYB,America/New_York,EST,EZ=F,d46da321-82f6-3197-a3ae-1428c2eca5ac
F.BA,BUE,,-10800000,Ford Motor Company,1,EQUITY,FORD MOTOR CO,F.BA,America/Argentina/Buenos_Aires,ART,F.BA,d1580803-9790-3e14-901f-b4694d01b3aa
F1AN34.SA,SAO,2020-02-19 13:00:00,-10800000,"Diamondback Energy, Inc.",1,EQUITY,DIAMONDBACK DRN,F1AN34.SA,America/Sao_Paulo,BRT,F1AN34.SA,c4faa90e-730b-34d9-b25a-41d05503f00d
F62.F,FRA,2022-12-15 07:00:00,3600000,,1,EQUITY,ENERGEIA AS  NK 60,F62.F,Europe/Berlin,CET,F62.F,c609a4ea-df33-37eb-9ffd-a462a1a2c6f3
FBLCKX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Srs 288 Ta,FBLCKX,America/New_York,EST,FBLCKX,
FCORX,NAS,1997-02-24 14:30:00,-18000000,Nuveen Colorado Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Colorado Municipal Bond ,FCORX,America/New_York,EST,FCORX,3ad8d3d6-bbd6-38cb-a7a3-7b8c64b08e8e
FDCICAN.FGI,FGI,,0,,1,INDEX,FTSE Developed Core Infrastruct,FDCICAN.FGI,Europe/London,GMT,FDCICAN.FGI,
FEMSAUBD.MX,MEX,2000-01-03 14:30:00,-21600000,"Fomento Económico Mexicano, S.A.B. de C.V.",1,EQUITY,FOMENTO ECONOMICO MEXICANO SAB ,FEMSAUBD.MX,America/Mexico_City,CST,FEMSAUBD.MX,a5c57362-b3dc-3034-8e64-0ed9291731f6
FF60.F,FRA,2004-11-08 07:00:00,3600000,"FirstCash Holdings, Inc",1,EQUITY,FIRSTCASH HLDGS INC.DL-01,FF60.F,Europe/Berlin,CET,FF60.F,c14ee1b3-5342-381b-adb0-d80c83456f7f
FFTI,BTS,2017-06-12 13:30:00,-18000000,FormulaFolios Tactical Income ETF,1,ETF,FormulaFolios Tactical Income E,FFTI,America/New_York,EST,FFTI,8071131b-d281-300f-97c0-f93e6155bf0f
FFV.F,FRA,2000-01-03 07:00:00,3600000,"F5, Inc.",1,EQUITY,F5 O.N.,FFV.F,Europe/Berlin,CET,FFV.F,4887021e-5679-35b9-9574-231a227f1db5
FGMF.HA,HAN,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LC,FGMF.HA,Europe/Berlin,CET,FGMF.HA,
FH7R.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,BNY MGF-GL OPPO.EO A,FH7R.HM,Europe/Berlin,CET,FH7R.HM,951c6f4e-98c6-3079-a792-9a08bd8fac2a
FHJD.BE,BER,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P A,FHJD.BE,Europe/Berlin,CET,FHJD.BE,
FJRP.BE,BER,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD A EO,FJRP.BE,Europe/Berlin,CET,FJRP.BE,
FJRSX,NAS,2019-08-01 13:30:00,-18000000,Fidelity Managed Retirement 2015 Fund Class K6,1,MUTUALFUND,Fidelity Managed Retirement 201,FJRSX,America/New_York,EST,FJRSX,e4e52da0-4fd6-3a9f-a744-cdcb012b3ca2
FK89.F,FRA,,3600000,,1,ETF,DEKA-RENTENNACHRANG,FK89.F,Europe/Berlin,CET,FK89.F,
FK8X.MU,MUN,2014-10-06 06:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL TF,FK8X.MU,Europe/Berlin,CET,FK8X.MU,f36dc277-bedc-3c58-9005-ee95c5081234
FLDDX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Intermediate Bond Portfolio,1,MUTUALFUND,FA 529 LIMITED TERM BOND PORT-C,FLDDX,America/New_York,EST,FLDDX,329ff0cf-3eef-3300-a5aa-5f37e888a7c5
FLFIX,NAS,2010-09-28 13:30:00,-18000000,Fidelity Latin America Fund,1,MUTUALFUND,Fidelity Advisor Latin America ,FLFIX,America/New_York,EST,FLFIX,03318ee5-4f2b-3c4d-ab28-3ae1d72839e3
FLLXIX,NAS,,-18000000,,1,MUTUALFUND,,FLLXIX,America/New_York,EST,FLLXIX,
FMUF.MU,MUN,2017-10-17 06:00:00,3600000,,1,ETF,MEAG EUROKAPITAL,FMUF.MU,Europe/Berlin,CET,FMUF.MU,2346cabf-883a-3bb6-aeb5-f0d0b7ad460f
FMUQ.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,MEAG FAIRRETURN A,FMUQ.HM,Europe/Berlin,CET,FMUQ.HM,ce4f2683-9a9e-3cbe-b43c-e6e97a6c1dc7
FNCQX,NAS,2017-08-01 13:30:00,-18000000,Franklin North Carolina Tax-Free Income Fund,1,MUTUALFUND,Franklin North Carolina Tax-Fre,FNCQX,America/New_York,EST,FNCQX,bc63f983-bc67-3c7d-be2a-9a6e486e5b69
FO5.BE,BER,2019-03-21 07:00:00,3600000,,1,EQUITY,"FOX CORP. A  DL-,01",FO5.BE,Europe/Berlin,CET,FO5.BE,4ba4ecbf-c91f-3baa-964c-6f55368af74e
FODJX,NAS,2020-09-15 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Income,FODJX,America/New_York,EST,FODJX,96759f70-ed56-3189-a873-fc12b83a554b
FONSER1MA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,"Fondo SAM Deuda Corto Plazo 2,",FONSER1MA.MX,America/Mexico_City,CST,FONSER1MA.MX,9f6f5430-b727-3077-81bd-4152a2f7353d
FP83.BE,BER,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RA,FP83.BE,Europe/Berlin,CET,FP83.BE,
FPCZAX,NAS,,-18000000,,1,MUTUALFUND,,FPCZAX,America/New_York,EST,FPCZAX,
