symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ARBK,NMS,2021-09-23 13:30:00,-18000000,Argo Blockchain plc,1,EQUITY,Argo Blockchain plc,ARBK,America/New_York,EST,ARBK,fd5e36c9-6574-3dd5-903e-8b11ec64153c
ARCH.OL,OSL,2010-11-26 08:00:00,3600000,Archer Limited,1,EQUITY,ARCHER,ARCH.OL,Europe/Oslo,CET,ARCH.OL,b47c2f72-8e17-3375-8ddb-be726ce1bd40
ARGTF,PNK,2019-10-11 13:30:00,-18000000,Artemis Gold Inc.,1,EQUITY,ARTEMIS GOLD INC,ARGTF,America/New_York,EST,ARGTF,5035ede2-b9a4-397b-a483-0ab0a5e4ac24
ASCQX,NAS,1999-09-30 13:30:00,-18000000,American Century Small Company Fund I Class,1,MUTUALFUND,American Century Small Company ,ASCQX,America/New_York,EST,ASCQX,5e9fc5dd-0fe2-304e-9c3b-981999e1737d
ASHL.CN,CNQ,2022-05-03 13:30:00,-18000000,Ashley Gold Corp.,1,EQUITY,Ashley Gold,ASHL.CN,America/Toronto,EST,ASHL.CN,5e6a2e17-c28b-354f-8e61-393d7d8a03c4
ASK.BK,SET,2005-08-25 03:00:00,25200000,Asia Sermkij Leasing Public Company Limited,1,EQUITY,ASIA SERMKIJ LEASING PUBLIC COM,ASK.BK,Asia/Bangkok,ICT,ASK.BK,3f1faebf-1187-39e6-954b-79a8c48902ae
AT0000A2AZP1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./IMMOFINANZ,AT0000A2AZP1.VI,Europe/Amsterdam,CET,AT0000A2AZP1.VI,
AT0000A2FZV8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX6 l Copper,AT0000A2FZV8.VI,Europe/Amsterdam,CET,AT0000A2FZV8.VI,
AT0000A2G0K5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gas Oil,AT0000A2G0K5.VI,Europe/Amsterdam,CET,AT0000A2G0K5.VI,
AT0000A2GDU5.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Palfinger,AT0000A2GDU5.VI,Europe/Amsterdam,CET,AT0000A2GDU5.VI,
AT0000A2HWC1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VERBUND,AT0000A2HWC1.VI,Europe/Amsterdam,CET,AT0000A2HWC1.VI,
AT0000A2J3T7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2J3T7.VI,Europe/Amsterdam,CET,AT0000A2J3T7.VI,
AT0000A2JBV1.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobEthSel30-28,AT0000A2JBV1.VI,Europe/Amsterdam,CET,AT0000A2JBV1.VI,
AT0000A2SV71.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SV71.VI,Europe/Amsterdam,CET,AT0000A2SV71.VI,
AT0000A2T370.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T370.VI,Europe/Amsterdam,CET,AT0000A2T370.VI,
AT0000A2TF21.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TF21.VI,Europe/Amsterdam,CET,AT0000A2TF21.VI,
AT0000A2TJ35.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./FACC,AT0000A2TJ35.VI,Europe/Amsterdam,CET,AT0000A2TJ35.VI,
AT0000A2VCH3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VCH3.VI,Europe/Amsterdam,CET,AT0000A2VCH3.VI,
AT0000A2WQR0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BASF,AT0000A2WQR0.VI,Europe/Amsterdam,CET,AT0000A2WQR0.VI,
AT0000A2X8Q4.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Polytec 22-23,AT0000A2X8Q4.VI,Europe/Amsterdam,CET,AT0000A2X8Q4.VI,
AT0000A2XNB9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XNB9.VI,Europe/Amsterdam,CET,AT0000A2XNB9.VI,
AT0000A2YVH7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Silver,AT0000A2YVH7.VI,Europe/Amsterdam,CET,AT0000A2YVH7.VI,
AT0000A2YXB6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s Silver,AT0000A2YXB6.VI,Europe/Amsterdam,CET,AT0000A2YXB6.VI,
AT0000A2YY05.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YY05.VI,Europe/Amsterdam,CET,AT0000A2YY05.VI,
AT0000A2Z1N4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Erste Group,AT0000A2Z1N4.VI,Europe/Amsterdam,CET,AT0000A2Z1N4.VI,
AT0000A2ZHD2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHD2.VI,Europe/Amsterdam,CET,AT0000A2ZHD2.VI,
AT0000A30FV7.VI,VIE,,3600000,,1,EQUITY,,AT0000A30FV7.VI,Europe/Amsterdam,CET,AT0000A30FV7.VI,
AT0000A311B1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./RBI,AT0000A311B1.VI,Europe/Amsterdam,CET,AT0000A311B1.VI,
AT0000A31A87.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A31A87.VI,Europe/Amsterdam,CET,AT0000A31A87.VI,
AT0000A31DM9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PORSCHE,AT0000A31DM9.VI,Europe/Amsterdam,CET,AT0000A31DM9.VI,
AT0000A31WZ1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ALLIANZ,AT0000A31WZ1.VI,Europe/Amsterdam,CET,AT0000A31WZ1.VI,
ATEKX,NAS,2005-03-01 14:30:00,-18000000,AB Sustainable Global Thematic Fund Class K,1,MUTUALFUND,AB Sustainable Global Thematic ,ATEKX,America/New_York,EST,ATEKX,24c8f83b-964b-39ee-885c-abb46dd724ed
AU3CB022166.MU,MUN,,3600000,,1,EQUITY,,AU3CB022166.MU,Europe/Berlin,CET,AU3CB022166.MU,
AVHIW,NGM,,-18000000,Achari Ventures Holdings Corp. I,1,EQUITY,Achari Ventures Holdings Corp. I Warrant,AVHIW,America/New_York,EST,AVHIW,c90dac94-fbcb-384d-925e-d7de5cf6d77f
AXESCSDF1.MX,MEX,2018-01-02 14:30:00,-21600000,"Latin 14, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Latin 14, SA de CV F.I.I.D. F1",AXESCSDF1.MX,America/Mexico_City,CST,AXESCSDF1.MX,af05b0ea-88a0-3d9a-a950-19fb31a1283c
AYE2.MU,MUN,,3600000,,1,ETF,ISHSII-EHYCBESG EOA,AYE2.MU,Europe/Berlin,CET,AYE2.MU,
B1AM34.SA,SAO,2020-10-14 13:00:00,-10800000,Brookfield Asset Management Inc.,1,EQUITY,BROOKFIELD CDRN,B1AM34.SA,America/Sao_Paulo,BRT,B1AM34.SA,d17b6029-2b9a-37fb-8635-0e9ed4694f32
B3Y1.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,AFRY AB B FRIA,B3Y1.BE,Europe/Berlin,CET,B3Y1.BE,37b82caf-01e2-31b7-b3a4-25759c246704
B8O.F,FRA,2007-04-20 06:00:00,3600000,Yangzijiang Shipbuilding (Holdings) Ltd.,1,EQUITY,YANGZIJIANG SHIP.HLDGS,B8O.F,Europe/Berlin,CET,B8O.F,a466c826-3c64-338a-9a4e-d20119a6e62c
B8X0.MU,MUN,2022-01-18 07:00:00,3600000,,1,EQUITY,IMMUTABLE HOLDINGS INC.,B8X0.MU,Europe/Berlin,CET,B8X0.MU,5c9f2c2b-b6b0-3cdf-a610-dd7ac023012d
BAF.L,LSE,1996-01-03 08:00:00,0,British & American Investment Trust PLC,1,EQUITY,BRITISH & AMERICAN INVESTMENT T,BAF.L,Europe/London,GMT,BAF.L,68aca8e7-9415-3cd3-8a97-c1122a4236df
BBA.F,FRA,2022-01-12 07:00:00,3600000,System1 Group PLC,1,EQUITY,"SYSTEM1 GROUP LS-,01",BBA.F,Europe/Berlin,CET,BBA.F,5d03a951-15bc-3d52-98af-35ac6af07094
BBD.BA,BUE,2013-01-31 14:00:00,-10800000,Banco Bradesco S.A.,1,EQUITY,BCO BRADESCO SA,BBD.BA,America/Argentina/Buenos_Aires,ART,BBD.BA,fa988794-435d-3653-9a1a-876536c1b1c2
BBDC3F.SA,SAO,,-10800000,,1,EQUITY,BRADESCO    ON  EJ  N1,BBDC3F.SA,America/Sao_Paulo,BRT,BBDC3F.SA,
BBMC,PCX,2020-04-15 13:30:00,-18000000,JPMorgan BetaBuilders U.S. Mid Cap Equity ETF,1,ETF,JPMorgan BetaBuilders U.S. Mid ,BBMC,America/New_York,EST,BBMC,94987876-9203-323a-bc5c-d46774e5fb8d
BBVADIGC.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVADIGC.MX,America/Mexico_City,CST,BBVADIGC.MX,20a37e38-1f47-3166-9757-89d6549a338e
BCS,NYQ,1986-09-09 13:30:00,-18000000,Barclays PLC,1,EQUITY,Barclays PLC,BCS,America/New_York,EST,BCS,ae917875-7dd2-329c-b80c-1f5b9f34882e
BDU.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,BONDUELLE INH.  EO 7,BDU.DU,Europe/Berlin,CET,BDU.DU,c5f009b4-cfcc-357e-8851-53875be25ac5
BFK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BASTFASERKONTOR AG,BFK.BE,Europe/Berlin,CET,BFK.BE,d679d08a-f076-3228-86b1-fab310dfdd95
BGX.DE,GER,,3600000,Expat Bulgaria SOFIX UCITS ETF,1,ETF,EXPAT ASSET MANAGEMENT EAD BULG,BGX.DE,Europe/Berlin,CET,BGX.DE,295dd470-eb1a-3897-9360-40edef1b2415
BIG.BK,SET,2000-01-04 03:00:00,25200000,Big Camera Corporation Public Company Limited,1,EQUITY,BIG CAMERA CORPORATION PUBLIC C,BIG.BK,Asia/Bangkok,ICT,BIG.BK,9271b14b-928e-371f-bd8b-d289d4488983
BIG1.DE,GER,2020-05-04 07:00:00,3600000,,1,EQUITY,BIO-GATE AG O.N.,BIG1.DE,Europe/Berlin,CET,BIG1.DE,d7d09835-d321-3c6e-8cf3-cda506c4e86a
BITK.V,VAN,1996-08-08 13:30:00,-18000000,BlockchainK2 Corp.,1,EQUITY,BLOCKCHAINK2 CORP,BITK.V,America/Toronto,EST,BITK.V,45dad2a3-8d5e-3d3a-b9f9-6b9b8c58fa13
BJCHF,PNK,2009-02-13 14:30:00,-18000000,Beijing Capital International Airport Company Limited,1,EQUITY,BEIJING CAPITAL INT AIRPORT,BJCHF,America/New_York,EST,BJCHF,9a813ddf-744c-3b25-a158-16f45e2cb10c
BMG2007W1432.SG,STU,,3600000,,1,EQUITY,Celestial Asia Secs Hldgs Ltd.,BMG2007W1432.SG,Europe/Berlin,CET,BMG2007W1432.SG,
BMM.V,VAN,2005-12-15 14:30:00,-18000000,Black Mammoth Metals Corporation,1,EQUITY,BLACK MAMMOTH METALS CORP,BMM.V,America/Toronto,EST,BMM.V,57c42613-cd80-3dc6-9215-a259b2e98b14
BMNU.F,FRA,2020-04-14 06:00:00,3600000,,1,EQUITY,BM EUROP.UNSP.ADR /4,BMNU.F,Europe/Berlin,CET,BMNU.F,7656cc16-068b-3fd4-8a25-48fbf4483ee2
BMYB34.SA,SAO,2013-06-26 13:00:00,-10800000,Bristol-Myers Squibb Company,1,EQUITY,BRISTOLMYERSDRN,BMYB34.SA,America/Sao_Paulo,BRT,BMYB34.SA,c2d6ed81-e3d4-3c81-918b-ab1cd0ab5a3c
BNKE.L,LSE,2019-07-23 07:00:00,0,Lyxor Euro Stoxx Banks (Dr) Ucits ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR EU,BNKE.L,Europe/London,GMT,BNKE.L,3f6ea120-b0b9-3da9-ae8a-1e3b82709b16
BNNHF,PNK,2021-01-08 14:30:00,-18000000,Benjamin Hill Mining Corp.,1,EQUITY,BENJAMIN HILL MINING CORP,BNNHF,America/New_York,EST,BNNHF,04b49221-4b82-33ee-b8b9-db3f3c5bd9eb
BNPP-70A.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-70A.MX,America/Mexico_City,CST,BNPP-70A.MX,00ec8252-968c-3014-84ac-2163228ccaee
BRSUX,NAS,2015-09-15 13:30:00,-18000000,MFS Blended Research Small Cap Equity Fund Class R4,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSUX,America/New_York,EST,BRSUX,529f0966-0a5c-3dc0-b337-3350e3c5a435
BRWNN0000.CM,CSE,,19800000,,1,EQUITY,BROWN & CO,BRWNN0000.CM,Asia/Colombo,IST,BRWNN0000.CM,
BSGAX,NAS,1992-11-30 14:30:00,-18000000,Sterling Capital Short Duration Bond Fund Class A,1,MUTUALFUND,Sterling Capital Short Duration,BSGAX,America/New_York,EST,BSGAX,2ebb22f8-25a8-325a-a7ab-49712b100b93
BT1.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Bone Therapeutics S.A.,BT1.SG,Europe/Berlin,CET,BT1.SG,d732541e-e639-3223-9b97-a905cfed1402
BU3.F,FRA,2001-08-23 06:00:00,3600000,Bunge Limited,1,EQUITY,"BUNGE LTD.  DL -,01",BU3.F,Europe/Berlin,CET,BU3.F,5528d8b1-fd9d-3ca0-a981-da2524a267ec
BUMP.L,LSE,2021-07-13 07:00:00,0,Seraphine Group PLC,1,EQUITY,SERAPHINE GROUP PLC ORD GBP0.01,BUMP.L,Europe/London,GMT,BUMP.L,4326e919-6daf-37ed-af25-7e6b462214cd
C007.SG,STU,2014-03-27 07:00:00,3600000,Lyxor MDAX (DR) UCITS ETF,1,MUTUALFUND,Lyxor MDAX ESG UCITS ETF,C007.SG,Europe/Berlin,CET,C007.SG,94d8112b-46ab-3162-9ca8-6539d763d405
C3700T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP PERS&GOOD TR,C3700T.SW,Europe/Zurich,CET,C3700T.SW,77b7f402-90b9-3d9f-9d3f-c6e13589b422
C4EWD.PA,PAR,,3600000,,1,INDEX,CAC 40 EW Decrement 5%,C4EWD.PA,Europe/Paris,CET,C4EWD.PA,
C9DA.SG,STU,,3600000,Global Evolution Funds - Frontier Markets,1,MUTUALFUND,Global Evolution Funds ? Fronti,C9DA.SG,Europe/Berlin,CET,C9DA.SG,31f3512b-f0a8-34a0-a9db-28783e1e996b
CA135087D35.MU,MUN,,3600000,,1,EQUITY,,CA135087D35.MU,Europe/Berlin,CET,CA135087D35.MU,
CA8A.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,CACI International Inc.,CA8A.SG,Europe/Berlin,CET,CA8A.SG,6fd6b273-ac60-382c-89fd-9366cddc67a5
CAC1.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,CASIO COMPUTER,CAC1.HA,Europe/Berlin,CET,CAC1.HA,e5bc061e-54b1-3146-b76d-49e9c2777dd3
CAPAMX,NAS,,-18000000,,1,MUTUALFUND,,CAPAMX,America/New_York,EST,CAPAMX,
CBUK.F,FRA,2022-04-11 06:00:00,3600000,iShares MSCI China Tech UCITS ETF,1,ETF,ISHS4-MCNTCHETF DLA,CBUK.F,Europe/Berlin,CET,CBUK.F,a89ebbbe-53e0-3f6f-afb3-bf5b0d3295bf
CE8G.F,FRA,2018-04-19 06:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Ex Europe,1,ETF,AIS-AM.MSCI WLD E.E.EOC,CE8G.F,Europe/Berlin,CET,CE8G.F,43c20568-a631-34cc-8f23-d2a0ed19525c
CEMENTOS.SN,SGO,2000-01-03 12:30:00,-10800000,Cementos Bio Bio S.A.,1,EQUITY,CEMENTOS BIO BIO,CEMENTOS.SN,America/Santiago,CLST,CEMENTOS.SN,5349cddd-10bd-344d-a967-d2a97b0d5eeb
CESC.NS,NSI,2002-07-01 03:45:00,19800000,CESC Limited,1,EQUITY,CESC,CESC.NS,Asia/Kolkata,IST,CESC.NS,115290b1-14e8-3f3a-ad55-a1c7397d7fe8
CFE5.MU,MUN,,3600000,,1,ETF,C WO.WI.-C W.W.G.E.E. A1,CFE5.MU,Europe/Berlin,CET,CFE5.MU,85a6b648-8804-3894-8086-4020309475e0
CFJIX,NAS,2015-06-23 13:30:00,-18000000,Calvert US Large-Cap Value Responsible Index Fund,1,MUTUALFUND,Calvert U.S. Large Cap Value Re,CFJIX,America/New_York,EST,CFJIX,05276762-3cff-3ac0-b994-e2bc788d595d
CH0119015086.SG,STU,,3600000,,1,EQUITY,,CH0119015086.SG,Europe/Berlin,CET,CH0119015086.SG,
CH112229018.DU,DUS,,3600000,,1,EQUITY,,CH112229018.DU,Europe/Berlin,CET,CH112229018.DU,
CH113712275.BE,BER,,3600000,,1,EQUITY,,CH113712275.BE,Europe/Berlin,CET,CH113712275.BE,
CHJ.SI,SES,2007-08-17 01:00:00,28800000,Uni-Asia Group Limited,1,EQUITY,Uni-Asia Grp,CHJ.SI,Asia/Singapore,SGT,CHJ.SI,6802b32e-6145-347f-895b-03eb66631280
CIB0.MU,MUN,,3600000,,1,ETF,VEE-BIONIC ENG. 1DLA,CIB0.MU,Europe/Berlin,CET,CIB0.MU,
CIPEX,NAS,2012-05-21 13:30:00,-18000000,American Funds Conservative Growth and Income Portfolio Class 529-E,1,MUTUALFUND,American Funds Conservative Gro,CIPEX,America/New_York,EST,CIPEX,fd89030f-4c47-35b3-80ac-9b0329d36d9b
CL52.DU,DUS,2015-02-27 07:00:00,3600000,,1,ETF,MAGELLAN INH. C (EUR),CL52.DU,Europe/Berlin,CET,CL52.DU,d29bd3cc-b3f0-351b-93a8-ec01aa7966bf
CLEJP.PA,PAR,,3600000,,1,INDEX,CAC Large 60 EW NR JPY,CLEJP.PA,Europe/Paris,CET,CLEJP.PA,
CM-PQ.TO,TOR,2015-03-11 13:30:00,-18000000,Canadian Imperial Bank of Commerce,1,EQUITY,CIBC PREF SERIES 43,CM-PQ.TO,America/Toronto,EST,CM-PQ.TO,f8b56c1e-61b7-3a6b-a4fa-d0b5e7ab68fc
CMCCX,NAS,2003-10-10 13:30:00,-18000000,Columbia Mid Cap Growth Fund Class C,1,MUTUALFUND,"Columbia Fds Srs Tr I, Mid Cap ",CMCCX,America/New_York,EST,CMCCX,209a8bb0-d017-3009-bc94-bea86206ca34
CMCW.DU,DUS,,3600000,,1,EQUITY,,CMCW.DU,Europe/Berlin,CET,CMCW.DU,
CMO.AX,ASX,2022-01-30 23:00:00,39600000,Cosmo Metals Limited,1,EQUITY,COSMOMETAL FPO,CMO.AX,Australia/Sydney,AEDT,CMO.AX,a7bf80f9-77bc-3335-b021-8ada04836059
COZ.F,FRA,2004-06-22 06:00:00,3600000,Cognizant Technology Solutions Corporation,1,EQUITY,COGNIZANT TECH. SOL.A,COZ.F,Europe/Berlin,CET,COZ.F,13dc76b7-b328-3bcf-8b0a-11e5d2767d8f
CP9.SG,STU,2017-09-01 06:00:00,3600000,Cyfrowy Polsat S.A.,1,EQUITY,Cyfrowy Polsat S.A.,CP9.SG,Europe/Berlin,CET,CP9.SG,57031c22-35aa-3be8-bf29-e5a3d49fa82b
CRC,NYQ,2020-10-28 13:30:00,-18000000,California Resources Corporation,1,EQUITY,California Resources Corporatio,CRC,America/New_York,EST,CRC,1a4b5d84-a032-3c4a-b3bd-669c608a34c3
CRDWX,NAS,2021-07-14 13:30:00,-18000000,,1,MUTUALFUND,,CRDWX,America/New_York,EST,CRDWX,22709c60-e9d1-350e-8fbd-24e22e4f1f38
CRIHX,NAS,2016-08-22 13:30:00,-18000000,CRM Long/Short Opportunities Fund Institutional Shares,1,MUTUALFUND,CRM LONG/SHORT OPPORTUNITIES FU,CRIHX,America/New_York,EST,CRIHX,e0446822-1a00-3746-a8db-01037993d466
CSUK.L,LSE,2010-09-21 07:00:00,0,iShares VII PLC - iShares MSCI UK UCITS ETF GBP (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI UK U,CSUK.L,Europe/London,GMT,CSUK.L,3a3eefae-76d2-34dd-9c18-3de2789e5eda
CTAFX,NAS,2018-02-23 14:30:00,-18000000,American Funds College 2036 Fund Class 529-F-1,1,MUTUALFUND,American Funds College Fund 203,CTAFX,America/New_York,EST,CTAFX,a0d6c01f-3a62-3540-8914-d75912c93073
CTL.BO,BSE,2014-06-20 03:45:00,19800000,Capital Trade Links Limited,1,EQUITY,CAPITAL TRADE LINKS LTD,CTL.BO,Asia/Kolkata,IST,CTL.BO,c780c688-bbdc-3077-9675-1f86c5637ae9
CYBERMEDIA.BO,BSE,2005-06-10 03:45:00,19800000,Cyber Media (India) Limited,1,EQUITY,CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.BO,Asia/Kolkata,IST,CYBERMEDIA.BO,f28b3f0d-973b-3c33-a1ef-7025d7c00a41
CZB.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,CHANGMAO BIOCHEM. H YC-10,CZB.BE,Europe/Berlin,CET,CZB.BE,75584015-66c0-38d7-b578-7d63c4cf8e0b
CZL.XA,CXA,,39600000,Consolidated Zinc Limited,1,EQUITY,CONS ZINC FPO,CZL.XA,Australia/Sydney,AEDT,CZL.XA,51d499f3-aa40-30de-a776-e62ad273456f
D1EZ.DE,GER,,3600000,,1,INDEX,INAV ISHS LPE UETF DLASF,D1EZ.DE,Europe/Berlin,CET,D1EZ.DE,
D1LN.MU,MUN,2012-10-15 06:00:00,3600000,,1,EQUITY,"DIR.LINE.INS.LS-,10909090",D1LN.MU,Europe/Berlin,CET,D1LN.MU,024bcbd0-8b9d-381e-b926-f7fd926d3c2c
D2MN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Duke Energy Corp. New,D2MN.SG,Europe/Berlin,CET,D2MN.SG,70ae7b60-acd1-3e9d-a867-8d45d0f58384
D4D.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,DONGFENG MOTOR GRP H YC 1,D4D.DU,Europe/Berlin,CET,D4D.DU,3144cfad-660d-37c6-99a7-f04f1e83747b
DAX2S.MI,MIL,2010-07-05 07:00:00,3600000,Lyxor Daily ShortDAX x2 UCITS ETF,1,ETF,LYXOR DAILY SHORTDAX X2 UCITS E,DAX2S.MI,Europe/Rome,CET,DAX2S.MI,326da698-31ec-3206-87b4-7e8ee9afe4fa
DD1S.DE,GER,,3600000,,1,INDEX,I.I.DL AS.I.G.C.B.DL A.EO,DD1S.DE,Europe/Berlin,CET,DD1S.DE,
DDX.MU,MUN,2022-07-18 06:00:00,3600000,,1,EQUITY,WESANA HEALTH HOLD. INC.,DDX.MU,Europe/Berlin,CET,DDX.MU,a344fba7-83a1-37d6-8901-e9e937228a26
DE0001030732.SG,STU,,3600000,,1,EQUITY,,DE0001030732.SG,Europe/Berlin,CET,DE0001030732.SG,
DE000A0LR9G9.SG,STU,,3600000,,1,EQUITY,Exasol AG,DE000A0LR9G9.SG,Europe/Berlin,CET,DE000A0LR9G9.SG,
DE000LB2BTS9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTS9.SG,Europe/Berlin,CET,DE000LB2BTS9.SG,
DE000LB2ZS49.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS49.SG,Europe/Berlin,CET,DE000LB2ZS49.SG,
DE000LB35YP4.SG,STU,,3600000,,1,EQUITY,,DE000LB35YP4.SG,Europe/Berlin,CET,DE000LB35YP4.SG,
DE000LSA1PN2.SG,STU,,3600000,,1,INDEX,LPX 50 USD,DE000LSA1PN2.SG,Europe/Berlin,CET,DE000LSA1PN2.SG,
DE000SL0A295.SG,STU,,3600000,,1,INDEX,,DE000SL0A295.SG,Europe/Berlin,CET,DE000SL0A295.SG,
DE000SL0ACJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0ACJ1.SG,Europe/Berlin,CET,DE000SL0ACJ1.SG,
DE000SL0AV49.SG,STU,,3600000,,1,INDEX,,DE000SL0AV49.SG,Europe/Berlin,CET,DE000SL0AV49.SG,
DE000SL0B764.SG,STU,,3600000,,1,INDEX,,DE000SL0B764.SG,Europe/Berlin,CET,DE000SL0B764.SG,
DE000SL0B8S7.SG,STU,,3600000,,1,INDEX,,DE000SL0B8S7.SG,Europe/Berlin,CET,DE000SL0B8S7.SG,
DE000SL0BDP4.SG,STU,,3600000,,1,INDEX,,DE000SL0BDP4.SG,Europe/Berlin,CET,DE000SL0BDP4.SG,
DE000SL0C0Z8.SG,STU,,3600000,,1,INDEX,,DE000SL0C0Z8.SG,Europe/Berlin,CET,DE000SL0C0Z8.SG,
DE000SL0C127.SG,STU,,3600000,,1,INDEX,,DE000SL0C127.SG,Europe/Berlin,CET,DE000SL0C127.SG,
DE000SL0CA83.SG,STU,,3600000,,1,INDEX,,DE000SL0CA83.SG,Europe/Berlin,CET,DE000SL0CA83.SG,2b04d5fe-7625-3db3-a370-48197982c2c2
DE000SL0CJ76.SG,STU,,3600000,,1,INDEX,,DE000SL0CJ76.SG,Europe/Berlin,CET,DE000SL0CJ76.SG,
DE000SL0CMW9.SG,STU,,3600000,,1,INDEX,,DE000SL0CMW9.SG,Europe/Berlin,CET,DE000SL0CMW9.SG,
DE000SL0CND7.SG,STU,,3600000,,1,INDEX,,DE000SL0CND7.SG,Europe/Berlin,CET,DE000SL0CND7.SG,
DE000SL0D1U6.SG,STU,,3600000,,1,INDEX,,DE000SL0D1U6.SG,Europe/Berlin,CET,DE000SL0D1U6.SG,
DE000SL0DJR3.SG,STU,,3600000,,1,INDEX,,DE000SL0DJR3.SG,Europe/Berlin,CET,DE000SL0DJR3.SG,
DE000SL0DRV8.SG,STU,,3600000,,1,INDEX,,DE000SL0DRV8.SG,Europe/Berlin,CET,DE000SL0DRV8.SG,
DE000SL0DXF9.SG,STU,,3600000,,1,INDEX,,DE000SL0DXF9.SG,Europe/Berlin,CET,DE000SL0DXF9.SG,
DE000SL0E5Y8.SG,STU,,3600000,,1,INDEX,,DE000SL0E5Y8.SG,Europe/Berlin,CET,DE000SL0E5Y8.SG,
DE000SL0EVG9.SG,STU,,3600000,,1,INDEX,,DE000SL0EVG9.SG,Europe/Berlin,CET,DE000SL0EVG9.SG,
DE000SL0EXG5.SG,STU,,3600000,,1,INDEX,,DE000SL0EXG5.SG,Europe/Berlin,CET,DE000SL0EXG5.SG,
DE000SL0F369.SG,STU,,3600000,,1,INDEX,,DE000SL0F369.SG,Europe/Berlin,CET,DE000SL0F369.SG,
DE000SL0FAR7.SG,STU,,3600000,,1,INDEX,,DE000SL0FAR7.SG,Europe/Berlin,CET,DE000SL0FAR7.SG,
DE000SL0G2U1.SG,STU,,3600000,,1,INDEX,,DE000SL0G2U1.SG,Europe/Berlin,CET,DE000SL0G2U1.SG,
DE000SL0GYX3.SG,STU,,3600000,,1,INDEX,,DE000SL0GYX3.SG,Europe/Berlin,CET,DE000SL0GYX3.SG,
DE000SLA02T0.SG,STU,,3600000,,1,INDEX,EURHIDIVYIELDNTRII,DE000SLA02T0.SG,Europe/Berlin,CET,DE000SLA02T0.SG,
DE000SLA0JM9.SG,STU,,3600000,,1,INDEX,SOLACT GL JUNMIN US,DE000SLA0JM9.SG,Europe/Berlin,CET,DE000SLA0JM9.SG,
DE000SLA1L25.SG,STU,,3600000,,1,INDEX,EURUSQUAHDGUSD,DE000SLA1L25.SG,Europe/Berlin,CET,DE000SLA1L25.SG,
