symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0BX87.SG,STU,,3600000,,1,INDEX,,DE000SL0BX87.SG,Europe/Berlin,CET,DE000SL0BX87.SG,
DE000SL0C051.SG,STU,,3600000,,1,INDEX,,DE000SL0C051.SG,Europe/Berlin,CET,DE000SL0C051.SG,
DE000SL0CQM1.SG,STU,,3600000,,1,INDEX,,DE000SL0CQM1.SG,Europe/Berlin,CET,DE000SL0CQM1.SG,
DE000SL0CTH5.SG,STU,,3600000,,1,INDEX,,DE000SL0CTH5.SG,Europe/Berlin,CET,DE000SL0CTH5.SG,
DE000SL0DYV4.SG,STU,,3600000,,1,INDEX,,DE000SL0DYV4.SG,Europe/Berlin,CET,DE000SL0DYV4.SG,
DE000SL0EBM9.SG,STU,,3600000,,1,INDEX,,DE000SL0EBM9.SG,Europe/Berlin,CET,DE000SL0EBM9.SG,
DE000SL0EQK1.SG,STU,,3600000,,1,INDEX,,DE000SL0EQK1.SG,Europe/Berlin,CET,DE000SL0EQK1.SG,
DE000SL0EYZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0EYZ3.SG,Europe/Berlin,CET,DE000SL0EYZ3.SG,
DE000SL0F2P2.SG,STU,,3600000,,1,INDEX,,DE000SL0F2P2.SG,Europe/Berlin,CET,DE000SL0F2P2.SG,
DE000SL0F591.SG,STU,,3600000,,1,INDEX,,DE000SL0F591.SG,Europe/Berlin,CET,DE000SL0F591.SG,
DE000SL0FJ08.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ08.SG,Europe/Berlin,CET,DE000SL0FJ08.SG,
DE000SL0FTN6.SG,STU,,3600000,,1,INDEX,,DE000SL0FTN6.SG,Europe/Berlin,CET,DE000SL0FTN6.SG,
DE000SL0FW01.SG,STU,,3600000,,1,INDEX,,DE000SL0FW01.SG,Europe/Berlin,CET,DE000SL0FW01.SG,
DE000SL0FZ24.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ24.SG,Europe/Berlin,CET,DE000SL0FZ24.SG,
DE000SL0GPE1.SG,STU,,3600000,,1,INDEX,,DE000SL0GPE1.SG,Europe/Berlin,CET,DE000SL0GPE1.SG,
DE000SL0GYT1.SG,STU,,3600000,,1,INDEX,,DE000SL0GYT1.SG,Europe/Berlin,CET,DE000SL0GYT1.SG,
DE000SLA0PW5.SG,STU,,3600000,,1,INDEX,SOLINFRROTATORPRCHF,DE000SLA0PW5.SG,Europe/Berlin,CET,DE000SLA0PW5.SG,
DE000SLA0UG8.SG,STU,,3600000,,1,INDEX,SOLUSSMCAPHIDIVUSD,DE000SLA0UG8.SG,Europe/Berlin,CET,DE000SLA0UG8.SG,
DE000SLA13G4.SG,STU,,3600000,,1,INDEX,EQABSHASPAGRUSD,DE000SLA13G4.SG,Europe/Berlin,CET,DE000SLA13G4.SG,
DE000SLA1A36.SG,STU,,3600000,,1,INDEX,TOTAL3D-PRINTING,DE000SLA1A36.SG,Europe/Berlin,CET,DE000SLA1A36.SG,
DE000SLA1XR7.SG,STU,,3600000,,1,INDEX,USESGMINVARIANRUSD,DE000SLA1XR7.SG,Europe/Berlin,CET,DE000SLA1XR7.SG,
DE000SLA2324.SG,STU,,3600000,,1,INDEX,BNP PARIBAS BUND FU,DE000SLA2324.SG,Europe/Berlin,CET,DE000SLA2324.SG,
DE000SLA26G6.SG,STU,,3600000,,1,INDEX,,DE000SLA26G6.SG,Europe/Berlin,CET,DE000SLA26G6.SG,
DE000SLA27K6.SG,STU,,3600000,,1,INDEX,,DE000SLA27K6.SG,Europe/Berlin,CET,DE000SLA27K6.SG,
DE000SLA29J4.SG,STU,,3600000,,1,INDEX,,DE000SLA29J4.SG,Europe/Berlin,CET,DE000SLA29J4.SG,
DE000SLA2FH3.SG,STU,,3600000,,1,INDEX,,DE000SLA2FH3.SG,Europe/Berlin,CET,DE000SLA2FH3.SG,
DE000SLA2Y86.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y86.SG,Europe/Berlin,CET,DE000SLA2Y86.SG,
DE000SLA32S9.SG,STU,,3600000,,1,INDEX,,DE000SLA32S9.SG,Europe/Berlin,CET,DE000SLA32S9.SG,
DE000SLA39R6.SG,STU,,3600000,,1,INDEX,,DE000SLA39R6.SG,Europe/Berlin,CET,DE000SLA39R6.SG,
DE000SLA3PF4.SG,STU,,3600000,,1,INDEX,,DE000SLA3PF4.SG,Europe/Berlin,CET,DE000SLA3PF4.SG,
DE000SLA4585.SG,STU,,3600000,,1,INDEX,,DE000SLA4585.SG,Europe/Berlin,CET,DE000SLA4585.SG,
DE000SLA4FP2.SG,STU,,3600000,,1,INDEX,IQ HEDGE FIX USD,DE000SLA4FP2.SG,Europe/Berlin,CET,DE000SLA4FP2.SG,
DE000SLA5DD0.SG,STU,,3600000,,1,INDEX,,DE000SLA5DD0.SG,Europe/Berlin,CET,DE000SLA5DD0.SG,44fe81e9-b32d-3a97-9c34-4debaad71337
DE000SLA5N52.SG,STU,,3600000,,1,INDEX,,DE000SLA5N52.SG,Europe/Berlin,CET,DE000SLA5N52.SG,
DE000SLA5SE6.SG,STU,,3600000,,1,INDEX,IND SUPDIV TR USD,DE000SLA5SE6.SG,Europe/Berlin,CET,DE000SLA5SE6.SG,
DE000SLA6DW8.SG,STU,,3600000,,1,INDEX,,DE000SLA6DW8.SG,Europe/Berlin,CET,DE000SLA6DW8.SG,
DE000SLA7158.SG,STU,,3600000,,1,INDEX,,DE000SLA7158.SG,Europe/Berlin,CET,DE000SLA7158.SG,
DE000SLA7HY3.SG,STU,,3600000,,1,INDEX,,DE000SLA7HY3.SG,Europe/Berlin,CET,DE000SLA7HY3.SG,
DE000SLA8WS2.SG,STU,,3600000,,1,INDEX,,DE000SLA8WS2.SG,Europe/Berlin,CET,DE000SLA8WS2.SG,
DE000SLA8WX2.SG,STU,,3600000,,1,INDEX,,DE000SLA8WX2.SG,Europe/Berlin,CET,DE000SLA8WX2.SG,
DE000SLA90X7.SG,STU,,3600000,,1,INDEX,,DE000SLA90X7.SG,Europe/Berlin,CET,DE000SLA90X7.SG,
DE000SLA9LD5.SG,STU,,3600000,,1,INDEX,,DE000SLA9LD5.SG,Europe/Berlin,CET,DE000SLA9LD5.SG,b60fa01f-35bc-38b2-ab80-8c7e12d645ff
DE000TD99AJ2.SG,STU,,3600000,,1,INDEX,,DE000TD99AJ2.SG,Europe/Berlin,CET,DE000TD99AJ2.SG,
DE3N.DE,GER,,3600000,,1,INDEX,I.XTRA.ATX 1C LS,DE3N.DE,Europe/Berlin,CET,DE3N.DE,
DEEC34.SA,SAO,2019-05-13 14:00:00,-10800000,Deere & Company,1,EQUITY,DEERE CO    DRN,DEEC34.SA,America/Sao_Paulo,BRT,DEEC34.SA,750dd5f8-f386-3aaa-aae0-c3dd080e5ff4
DGIK.JK,JKT,2007-12-19 02:00:00,25200000,PT Nusa Konstruksi Enjiniring Tbk,1,EQUITY,Nusa Konstruksi Enjiniring Tbk.,DGIK.JK,Asia/Jakarta,WIB,DGIK.JK,2f7f9476-2065-30d7-80d9-cc9e52ee3653
DHANFAB.BO,BSE,2002-02-11 03:45:00,19800000,Dhanlaxmi Fabrics Limited,1,EQUITY,DHANLAXMI FABRICS LTD.,DHANFAB.BO,Asia/Kolkata,IST,DHANFAB.BO,87e14547-a9ec-39aa-b039-1091f9609ca5
DHUNTEAIND.BO,BSE,2015-01-20 03:45:00,19800000,Dhunseri Tea & Industries Limited,1,EQUITY,Dhunseri Tea & Industries Ltd,DHUNTEAIND.BO,Asia/Kolkata,IST,DHUNTEAIND.BO,22d5abfc-be47-3256-b702-2ce52019ebc7
DI4A.DU,DUS,,3600000,,1,ETF,DWS FLOAT. RATE NOTES LC,DI4A.DU,Europe/Berlin,CET,DI4A.DU,
DI7M.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,ALLIANZ EUROPAZINS A EUR,DI7M.DU,Europe/Berlin,CET,DI7M.DU,e6347cac-137f-3bdd-af96-d2f9edf8203e
DJFB.BE,BER,,3600000,,1,ETF,ALL.INTERGL.A (EUR),DJFB.BE,Europe/Berlin,CET,DJFB.BE,
DK0061418977.SG,STU,,3600000,,1,EQUITY,Valuer Holding A/S,DK0061418977.SG,Europe/Berlin,CET,DK0061418977.SG,
DKDP.MU,MUN,,3600000,,1,ETF,DEKALUX-JAPAN CF,DKDP.MU,Europe/Berlin,CET,DKDP.MU,
DLR-U.TO,TOR,2011-05-11 14:30:00,-18000000,Horizons U.S. Dollar Currency ETF,1,ETF,HORIZONS US DOLLAR CURRENCY ETF,DLR-U.TO,America/Toronto,EST,DLR-U.TO,8ede0d60-2466-32c2-afed-95716e9fa209
DOHI.QA,DOH,2010-02-22 06:30:00,10800000,Doha Insurance Group Q.P.S.C.,1,EQUITY,Doha Insurance Group QPSC,DOHI.QA,Asia/Qatar,AST,DOHI.QA,c5652487-7d96-39f5-aad9-dfe09e8839c7
DRCR,PNK,2011-01-26 14:30:00,-18000000,Dear Cashmere Holding Company,1,EQUITY,DEAR CASHMERE HLDG CO,DRCR,America/New_York,EST,DRCR,bece717b-7f35-3329-9392-3223dd1e666e
DSCSY,PNK,2021-01-08 14:30:00,-18000000,Disco Corporation,1,EQUITY,DISCO CORPORATION UNSP ADR EACH,DSCSY,America/New_York,EST,DSCSY,1fa1f3d2-fc2d-3113-83d7-43dec6c4a642
DSPC,NGM,2021-05-18 14:30:00,-18000000,AXS De-SPAC ETF,1,ETF,AXS De-SPAC ETF,DSPC,America/New_York,EST,DSPC,01c3f4e1-b8c1-36bb-b689-a856ecee5134
DSS,ASE,1994-04-08 14:30:00,-18000000,"DSS, Inc.",1,EQUITY,"DSS, Inc.",DSS,America/New_York,EST,DSS,e71f0182-ed04-306c-b78b-d7ceb2d9f4f3
DW1.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,RESONA HOLDINGS INC.,DW1.HA,Europe/Berlin,CET,DW1.HA,e7af09ef-1888-380d-a8dc-0e5c292fdd6b
DX2I.MU,MUN,,3600000,,1,ETF,XTR.MSCI EURO.ESG SCR.1C,DX2I.MU,Europe/Berlin,CET,DX2I.MU,
DX2Z.BE,BER,,3600000,,1,ETF,XTR.S+P SEL.FRONT.SWAP 1C,DX2Z.BE,Europe/Berlin,CET,DX2Z.BE,
DXQP.DU,DUS,,3600000,,1,ETF,DEUTSCH.MITTELST.FDS M EO,DXQP.DU,Europe/Berlin,CET,DXQP.DU,
DXX9.DE,GER,,3600000,,1,INDEX,INDXX PURE BLOCKCH. PR DL,DXX9.DE,Europe/Berlin,CET,DXX9.DE,
DYFSF,PNK,2008-06-24 14:30:00,-18000000,dynaCERT Inc.,1,EQUITY,DYNACERT INC,DYFSF,America/New_York,EST,DYFSF,408faea6-3e8d-39e2-8f87-a5fca50cda85
E0P.DE,GER,2021-01-07 08:00:00,3600000,,1,EQUITY,"ENPHASE ENERGY INC.DL-,01",E0P.DE,Europe/Berlin,CET,E0P.DE,e1dbd7ba-cbcc-3e12-8ad0-7f61322e476b
E15G.DU,DUS,,3600000,,1,ETF,MUL-LX.EO GOV.BD15+Y EOD,E15G.DU,Europe/Berlin,CET,E15G.DU,
E3B0.F,FRA,2021-10-15 07:00:00,3600000,Eutelsat Communications S.A.,1,EQUITY,EUTEL.CO.SP.ADR 1/4/  EO1,E3B0.F,Europe/Berlin,CET,E3B0.F,aaf45a04-ac19-397a-ba0a-8ded1834453f
E47.SG,STU,2022-01-25 07:00:00,3600000,,1,EQUITY,Falcon Metals Ltd.,E47.SG,Europe/Berlin,CET,E47.SG,4db13bca-f772-3d37-ba6d-9b8d0fcf34ef
E6Q.F,FRA,2013-12-13 07:00:00,3600000,Gold Road Resources Limited,1,EQUITY,GOLD ROAD RESOURCES LTD,E6Q.F,Europe/Berlin,CET,E6Q.F,8123bdc1-12cf-3b14-a925-b32c8b54676c
EAPCX,NAS,2012-01-03 14:30:00,-18000000,Parametric Commodity Strategy Fund,1,MUTUALFUND,Parametric Commodity Strategy F,EAPCX,America/New_York,EST,EAPCX,e88b11f0-8134-3358-865d-b7778a9e4de6
EARFX,NAS,2018-05-02 14:30:00,-18000000,First Eagle Fund of America Class R3,1,MUTUALFUND,First Eagle Fund of America Cla,EARFX,America/New_York,EST,EARFX,ffabc566-c0a3-3bf8-891b-8d59c475deb3
EGRA.L,LSE,2016-06-29 08:00:00,0,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,EGRA.L,Europe/London,GMT,EGRA.L,168c278c-5687-3960-85dd-5834a11c2c31
EGS32041C013.CA,CAI,,7200000,Alexandria Spinning &amp; Weaving Co.,1,EQUITY,Alexandria Spinning & Weaving (,EGS32041C013.CA,Africa/Cairo,EET,EGS32041C013.CA,5d581fc2-e018-30f5-be40-a2728ccbadc7
EIBB.MU,MUN,,3600000,,1,ETF,INVESCOM2 EUR GOV BD A,EIBB.MU,Europe/Berlin,CET,EIBB.MU,
EITGX,NAS,2001-03-07 14:30:00,-18000000,Eaton Vance Tax Managed Growth 1.2 Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Growth ,EITGX,America/New_York,EST,EITGX,80c4efd2-0301-3efd-850d-c54d8ed367c0
EL4U.HM,HAM,,3600000,,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.HM,Europe/Berlin,CET,EL4U.HM,
EL4W.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,1,ETF,DK DB EUROG.GER.MONEYM.,EL4W.F,Europe/Berlin,CET,EL4W.F,956a4628-d35e-3fca-92b0-13ba2be753f5
ELGIEQUIP.NS,NSI,2002-07-01 04:45:00,19800000,Elgi Equipments Limited,1,EQUITY,ELGI EQUIPMENT LTD,ELGIEQUIP.NS,Asia/Kolkata,IST,ELGIEQUIP.NS,0381f63a-31b3-3c0a-8768-3c1a047a37bb
ELGIRUBCO.NS,NSI,2008-01-01 03:45:00,19800000,Elgi Rubber Company Limited,1,EQUITY,ELGI RUBBER CO LTD,ELGIRUBCO.NS,Asia/Kolkata,IST,ELGIRUBCO.NS,79be8812-9a7e-3b26-b65f-8e59b6c96893
ELP1.F,FRA,2000-04-18 07:00:00,3600000,Companhia Paranaense de Energia - COPEL,1,EQUITY,C. PARAN. EN. UTS ADR,ELP1.F,Europe/Berlin,CET,ELP1.F,d1be0f2e-608c-383b-8098-2083696ba454
EMCA.L,LSE,2018-05-31 08:00:00,0,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,EMCA.L,Europe/London,GMT,EMCA.L,3179d6a2-d6a0-364a-944d-69bd3533d6a4
EMLNX,NAS,2012-12-03 14:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class R6,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLNX,America/New_York,EST,EMLNX,cb5fe3be-215f-33cc-b240-f09b9a3ead04
EMQP.AQ,AQS,,0,,1,ETF,HANETF ICAV,EMQP.AQ,Europe/London,GMT,EMQP.AQ,
EMX,ASE,2007-08-28 14:30:00,-18000000,EMX Royalty Corporation,1,EQUITY,EMX Royalty Corporation,EMX,America/New_York,EST,EMX,0d36284e-f82b-37ec-b26a-2cf46ff5bbf6
ENEE.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Europe Non-REI,ENEE.FGI,Europe/London,GMT,ENEE.FGI,
EQG7.DE,GER,,3600000,,1,INDEX,INAV INVESCO MDAX ETF EO,EQG7.DE,Europe/Berlin,CET,EQG7.DE,
ERDS.SG,STU,,3600000,,1,MUTUALFUND,BGF - World Energy Fund,ERDS.SG,Europe/Berlin,CET,ERDS.SG,
ES01010G.HM,HAM,,3600000,,1,EQUITY,,ES01010G.HM,Europe/Berlin,CET,ES01010G.HM,
ES0169501022.SG,STU,,3600000,,1,EQUITY,Pharma Mar S.A.,ES0169501022.SG,Europe/Berlin,CET,ES0169501022.SG,
ESON.LS,LIS,2007-10-22 09:00:00,0,"Estoril Sol, SGPS, S.A.",1,EQUITY,Estoril-Sol SGPS-Nominativas,ESON.LS,Europe/Lisbon,WET,ESON.LS,20445d74-0638-374c-85c6-5d274e5d87ec
ESRU.L,LSE,2018-09-11 08:00:00,0,Amundi Index Solutions - Amundi MSCI Europe SRI UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,ESRU.L,Europe/London,GMT,ESRU.L,7c05b188-6946-38c2-a775-1ffa61c076e1
ET7.F,FRA,2007-07-19 07:00:00,3600000,ESCO Technologies Inc.,1,EQUITY,ESCO TECH.,ET7.F,Europe/Berlin,CET,ET7.F,5e8ff0d7-1324-30ce-9faf-b44b2bb568a2
ETE.BK,SET,2017-02-15 03:00:00,25200000,Eastern Technical Engineering Public Company Limited,1,EQUITY,EASTERN TECHNICAL ENGINEERING,ETE.BK,Asia/Bangkok,ICT,ETE.BK,d218fa7f-72e3-36d7-a5c1-c940ffbd731b
EUN0.F,FRA,2013-02-18 07:00:00,3600000,iShares Edge MSCI Europe Minimum Volatility UCITS ETF,1,ETF,ISHSVI-E.MSCI EO MIN.VEOA,EUN0.F,Europe/Berlin,CET,EUN0.F,9059ef95-e2fc-3fe0-af72-c74100e40c2d
EURCZX=X,CCY,,0,,1,CURRENCY,EUR/CZX,EURCZX=X,Europe/London,GMT,EURCZX=X,04dd0747-b45d-38a4-a8d8-85ac94d557e3
EUSRT.SW,EBS,2015-11-24 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI EMU SRI hCHF DIS,EUSRT.SW,Europe/Zurich,CET,EUSRT.SW,cf7a0c16-479d-345f-9dd2-429c7d17c05e
EV00.DU,DUS,,3600000,,1,EQUITY,"EVOKE PHARMA INC.DL-,0001",EV00.DU,Europe/Berlin,CET,EV00.DU,
EXEC.VI,VIE,2019-10-28 07:55:00,3600000,Exelon Corporation,1,EQUITY,EXELON CORP,EXEC.VI,Europe/Amsterdam,CET,EXEC.VI,342a0411-965c-35d2-8378-c04a5d83f170
EXH3.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.DE,Europe/Berlin,CET,EXH3.DE,57128a6e-a5e5-3ef9-b67a-81a6cad513c4
EXHF.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Government Bond Ca,EXHF.SG,Europe/Berlin,CET,EXHF.SG,
EXID.MU,MUN,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOD,EXID.MU,Europe/Berlin,CET,EXID.MU,
EXS2.MU,MUN,,3600000,,1,ETF,ISHARES TECDAX UC.E.ACC,EXS2.MU,Europe/Berlin,CET,EXS2.MU,
EZO.F,FRA,2018-09-19 07:00:00,3600000,Abacus Property Group,1,ETF,ABACUS PROPERTY GRP UTS,EZO.F,Europe/Berlin,CET,EZO.F,5655580e-e7b8-37f6-9d3c-48eeb35d474e
F31287.MI,MIL,,3600000,,1,EQUITY,,F31287.MI,Europe/Rome,CET,F31287.MI,
FAF9.DU,DUS,,3600000,,1,ETF,ODDO BHF POL.FLEX.DRWEO,FAF9.DU,Europe/Berlin,CET,FAF9.DU,
FAHYF,PNK,,-18000000,,1,ETF,ISHARES IV PLC FALLEN ANGELS HI,FAHYF,America/New_York,EST,FAHYF,1302a283-8fac-3e42-a7ec-dbdc63ed59a8
FAMKX,NAS,2004-03-30 15:30:00,-18000000,Fidelity Advisor Focused Emerging Markets Fund,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FAMKX,America/New_York,EST,FAMKX,60a72a33-7804-3561-a198-2a92e24e7275
FC8.F,FRA,2013-02-12 07:00:00,3600000,"Consumer Portfolio Services, Inc.",1,EQUITY,CONSUMER PORTF. SVCS,FC8.F,Europe/Berlin,CET,FC8.F,c4811bc4-6c38-3ecd-b82f-150d8f4874cb
FCBYX,NAS,2000-01-31 14:30:00,-18000000,Nuveen Strategic Income Fund Class I,1,MUTUALFUND,Nuveen Strategic Income Fund Cl,FCBYX,America/New_York,EST,FCBYX,e59008f5-c3ab-30e9-a6ce-775d3a9c4138
FDK.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.DU,Europe/Berlin,CET,FDK.DU,5dfb29f2-de69-30cd-b5bb-ff1519e7c410
FECOPX,NAS,,-18000000,,1,MUTUALFUND,FT 7192: Global Opportunistic E,FECOPX,America/New_York,EST,FECOPX,
FEUHMX,NAS,,-18000000,,1,MUTUALFUND,,FEUHMX,America/New_York,EST,FEUHMX,
FEX.XA,CXA,,39600000,Fenix Resources Limited,1,EQUITY,FENIX RES FPO,FEX.XA,Australia/Sydney,AEDT,FEX.XA,64d44b66-5cc6-398e-a5d2-edb1aebe56a6
FFA.JO,JNB,2009-10-22 08:00:00,7200000,Fortress REIT Limited,1,EQUITY,Fortress Real Est Inv A,FFA.JO,Africa/Johannesburg,SAST,FFA.JO,f4ea190e-5a8c-3a41-b5c5-6e2e35fe752d
FGC.V,VAN,2010-01-04 14:30:00,-18000000,Frontline Gold Corporation,1,EQUITY,FRONTLINE GOLD CORPORATION,FGC.V,America/Toronto,EST,FGC.V,78ea279f-cd46-330e-9f04-e7b40cd31573
FGFLX,NAS,2010-06-21 14:30:00,-18000000,Federated Hermes International Leaders Fund Institutional Class,1,MUTUALFUND,Federated Hermes International ,FGFLX,America/New_York,EST,FGFLX,0289ce5e-10b5-3966-a04e-a6bac224d53d
FGMM.HM,HAM,,3600000,,1,ETF,DWS INV.-TOP ASIA NC,FGMM.HM,Europe/Berlin,CET,FGMM.HM,
FHIV.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG TAR.GR DL,FHIV.Z,Europe/Zurich,CET,FHIV.Z,
FIANX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - FA Strategic Income 529 Portfolio,1,MUTUALFUND,FA STRATEGIC INCOME 529 PORT AG,FIANX,America/New_York,EST,FIANX,f26715bd-4944-365e-a742-6aea321b3725
FINAGUBBE2.MX,MEX,2019-10-08 14:30:00,-21600000,"Fondo Finamex Gubernamental, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX SA DE CV FOND,FINAGUBBE2.MX,America/Mexico_City,CST,FINAGUBBE2.MX,0d0dbde5-57fd-3b7b-ad2e-79311a956335
FIP,NMS,2022-07-20 14:30:00,-18000000,FTAI Infrastructure Inc.,1,EQUITY,FTAI Infrastructure Inc.,FIP,America/New_York,EST,FIP,067ba57d-1243-3de3-88c6-a137c24e5dd5
FKNRX,NAS,2017-08-01 14:30:00,-18000000,Franklin New York Intermediate Tax-Free Income Fund Class R6,1,MUTUALFUND,Franklin New York Intermediate-,FKNRX,America/New_York,EST,FKNRX,c3e71953-a25d-3338-814b-9e6068da0343
FLHTIX,NAS,,-18000000,,1,MUTUALFUND,,FLHTIX,America/New_York,EST,FLHTIX,
FLYU,PCX,2022-06-22 14:30:00,-18000000,,1,ETF,Bank of Montreal MicroSectors T,FLYU,America/New_York,EST,FLYU,32fd9633-4e09-3ee0-bbbe-4b3dcba512e1
FNBT40.JO,JNB,2008-10-15 08:00:00,7200000,FNB Top40 ETF,1,EQUITY,FNB TOP 40 ETF,FNBT40.JO,Africa/Johannesburg,SAST,FNBT40.JO,bd819578-93a3-351e-9dd3-adee30755f7d
FNTL.L,LSE,2018-04-04 08:00:00,0,Fintel Plc,1,EQUITY,FINTEL PLC ORD GBP0.01,FNTL.L,Europe/London,GMT,FNTL.L,b659e1a6-1567-3ce7-beb5-0e9ed83c81f7
FPJD.DU,DUS,,3600000,,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.DU,Europe/Berlin,CET,FPJD.DU,
FQKXDX,NAS,,-18000000,,1,MUTUALFUND,,FQKXDX,America/New_York,EST,FQKXDX,
FR0004171346.SG,STU,,3600000,,1,EQUITY,Nextedia S.A.,FR0004171346.SG,Europe/Berlin,CET,FR0004171346.SG,
FR0014005V67.SG,STU,,3600000,,1,EQUITY,,FR0014005V67.SG,Europe/Berlin,CET,FR0014005V67.SG,
FR001400CRG6.SG,STU,,3600000,,1,EQUITY,,FR001400CRG6.SG,Europe/Berlin,CET,FR001400CRG6.SG,
FR14006CS.HA,HAN,,3600000,,1,EQUITY,,FR14006CS.HA,Europe/Berlin,CET,FR14006CS.HA,
FRC3.F,FRA,2017-11-09 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Inflation Linked 1-10 UCITS ETF,1,ETF,UBSLFS-BB EO I.L.1-10EOAD,FRC3.F,Europe/Berlin,CET,FRC3.F,b2b124e6-1552-3024-978d-7cc0b1b6ed44
FT94.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AAEO,FT94.BE,Europe/Berlin,CET,FT94.BE,
FTEK,NCM,1993-09-07 14:30:00,-18000000,"Fuel Tech, Inc.",1,EQUITY,"Fuel Tech, Inc.",FTEK,America/New_York,EST,FTEK,67270eea-e17a-3c42-8736-3053703ad296
FTHSX,NAS,2015-10-28 13:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTHSX,America/New_York,EST,FTHSX,98b7507b-73e7-3b40-a44e-2e57312c5eb1
FTPYIX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTPYIX,America/New_York,EST,FTPYIX,
FTRIX,NAS,2008-02-07 14:30:00,-18000000,Fidelity Mega Cap Stock Fund,1,MUTUALFUND,Fidelity Advisor Mega Cap Stock,FTRIX,America/New_York,EST,FTRIX,9936daf1-1d74-39c1-bc74-491c0adec3bb
FUJ1.F,FRA,2000-01-03 07:00:00,3600000,Fujitsu Limited,1,EQUITY,FUJITSU LTD,FUJ1.F,Europe/Berlin,CET,FUJ1.F,aad32c58-1245-35c0-b1d3-e4fb72614638
FUWAY,PNK,2012-03-14 13:30:00,-18000000,"Furukawa Electric Co., Ltd.",1,EQUITY,FURUKAWA ELECTRIC CO ADR-EACH C,FUWAY,America/New_York,EST,FUWAY,971ab6ed-be02-31c4-a863-44e13338bf1d
FVZJMX,NAS,,-18000000,,1,MUTUALFUND,,FVZJMX,America/New_York,EST,FVZJMX,
FXIOQX,NAS,,-18000000,,1,MUTUALFUND,,FXIOQX,America/New_York,EST,FXIOQX,
FXIRX,NAS,2004-05-26 14:30:00,-18000000,PIMCO Fixed Income SHares: Series R,1,MUTUALFUND,Fixed Income SHares Series R,FXIRX,America/New_York,EST,FXIRX,7e5c4ddf-8451-33a2-bc85-a09cd71d943b
FYEM.DU,DUS,,3600000,,1,ETF,F.-F.EM.MKT.Q.I.U.ETF DLA,FYEM.DU,Europe/Berlin,CET,FYEM.DU,
FZ17.F,FRA,2008-01-31 07:00:00,3600000,Frankfurter Aktienfonds fur Stiftungen,1,ETF,FRANKF.AKTIENFO.F.STIFT.T,FZ17.F,Europe/Berlin,CET,FZ17.F,bda4b368-81ec-35df-bf0a-1e9a351d4ca5
G4U.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Globe Metals & Mining Ltd.,G4U.SG,Europe/Berlin,CET,G4U.SG,81b97548-f051-3e99-8a3d-3fbd95e7a89a
GATWCX,NAS,,-18000000,,1,MUTUALFUND,,GATWCX,America/New_York,EST,GATWCX,9652c6cf-5827-3937-abf1-ab4d56ba841c
GB00BN0SMB92.SG,STU,,3600000,,1,EQUITY,Cairn Energy PLC,GB00BN0SMB92.SG,Europe/Berlin,CET,GB00BN0SMB92.SG,
