symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BSK22.SW,EBS,,3600000,,1,INDEX,,BSK22.SW,Europe/Zurich,CET,BSK22.SW,
BSLGOLDETF.BO,BSE,2011-06-06 03:45:00,19800000,Aditya Birla Sun Life Gold ETF,1,EQUITY,Aditya Birla Sun Life Mutual F,BSLGOLDETF.BO,Asia/Kolkata,IST,BSLGOLDETF.BO,14f1ae96-3c67-31ee-ac8f-4af29570af8a
BTW.MU,MUN,2021-11-11 07:00:00,3600000,,1,EQUITY,"BROWN + BROWN  DL-,10",BTW.MU,Europe/Berlin,CET,BTW.MU,c291bc46-0698-35a9-ac56-56b9b6a22e29
BURA39.SA,SAO,2022-04-18 13:00:00,-10800000,,1,EQUITY,GX URANIUM  DRE,BURA39.SA,America/Sao_Paulo,BRT,BURA39.SA,0db3d895-1090-322d-b3fb-6f12686f5a26
BUZZ,PCX,2021-03-04 14:30:00,-18000000,VanEck Social Sentiment ETF,1,ETF,VanEck Social Sentiment ETF,BUZZ,America/New_York,EST,BUZZ,98151caa-1deb-3744-9009-84ca8b549adc
BZ.V,VAN,2012-09-20 13:30:00,-18000000,Benz Mining Corp.,1,EQUITY,BENZ MINING CORP,BZ.V,America/Toronto,EST,BZ.V,90749acb-1f54-3f45-877f-3940965a6c17
C6RIN.PA,PAR,,3600000,,1,INDEX,CAC Large 60 RI SW NR,C6RIN.PA,Europe/Paris,CET,C6RIN.PA,
C7E.F,FRA,2016-10-14 06:00:00,3600000,Cegedim SA,1,EQUITY,"CEGEDIM SA  EO 0,9528",C7E.F,Europe/Berlin,CET,C7E.F,69afe40b-da99-37d0-8654-6d3ad60902ce
C8HA.DU,DUS,,3600000,,1,ETF,BALOISE FD-BFI EQU. EO. R,C8HA.DU,Europe/Berlin,CET,C8HA.DU,
C8Q.SG,STU,2007-12-31 07:00:00,3600000,Running Fox Resource Corp.,1,EQUITY,Running Fox Resource Corp.,C8Q.SG,Europe/Berlin,CET,C8Q.SG,2ac30cc5-7e0e-3db1-b163-a5aef084043b
CA135087N26.DU,DUS,,3600000,,1,EQUITY,,CA135087N26.DU,Europe/Berlin,CET,CA135087N26.DU,
CA64913V4001.SG,STU,,3600000,,1,EQUITY,New Wave Holdings Corp.,CA64913V4001.SG,Europe/Berlin,CET,CA64913V4001.SG,
CA75624R1082.SG,STU,,3600000,,1,EQUITY,Reconnaissance Energy Africa Lt,CA75624R1082.SG,Europe/Berlin,CET,CA75624R1082.SG,
CACH,PNK,1981-03-12 14:30:00,-18000000,"Cache, Inc.",1,EQUITY,CACHE INC,CACH,America/New_York,EST,CACH,9b97b988-4535-3739-8006-7433b94290ad
CADPX,NAS,2014-01-08 14:30:00,-18000000,Columbia International Dividend Income Fund,1,MUTUALFUND,Columbia International Dividend,CADPX,America/New_York,EST,CADPX,143d2251-69ed-3d40-a710-04c8adea9908
CATCX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 6-7 Fund,1,MUTUALFUND,Columbia Aggressive Track Ages ,CATCX,America/New_York,EST,CATCX,6ac73052-17a5-370b-abd7-e83116047d20
CATJX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 6-7 Fund,1,MUTUALFUND,Columbia Aggressive Track Ages ,CATJX,America/New_York,EST,CATJX,7370b560-2339-37d8-83f7-e117cd418a04
CBK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,COMMERZBANK AG,CBK.MU,Europe/Berlin,CET,CBK.MU,4040ba77-4a5b-3875-b525-eceb884cdc7c
CCAHX,NAS,2019-08-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Clearbridge Large Cap Growth 529 Portfolio Fund,1,MUTUALFUND,Clearbridge Large Cap Growth 52,CCAHX,America/New_York,EST,CCAHX,9d964e4d-9e05-315c-b97c-f59e44623cd9
CCC.ST,STO,2011-10-20 07:00:00,3600000,Cavotec SA,1,EQUITY,Cavotec SA,CCC.ST,Europe/Stockholm,CET,CCC.ST,bede3401-1ab1-3c6c-b11c-49d5ec3be06b
CCPXX,NAS,,-18000000,BlackRock Liquidity Funds - TempFund,1,MONEYMARKET,TempFund Cabrera Capital Market,CCPXX,America/New_York,EST,CCPXX,e8d064c2-02eb-34f9-a899-049c45eff80b
CCS,NYQ,2014-06-18 13:30:00,-18000000,"Century Communities, Inc.",1,EQUITY,"Century Communities, Inc.",CCS,America/New_York,EST,CCS,01c401e3-e42a-3217-b362-e491ca1cbae7
CEM.PA,PAR,2008-06-09 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Low Size Factor,1,ETF,AMUNDI MSCI Europe Low Size Fac,CEM.PA,Europe/Paris,CET,CEM.PA,05aa948a-d2e4-3b53-9e1c-d716b9db98fc
CF10.MU,MUN,,3600000,Nx-25 Indexfonds,1,ETF,NX-25 INDEXFONDS R,CF10.MU,Europe/Berlin,CET,CF10.MU,b35f4758-aa07-367b-b925-b9954ad37540
CFIADVAEFA.SN,SGO,,-10800000,,1,EQUITY,AMERIS CAP ADM,CFIADVAEFA.SN,America/Santiago,CLST,CFIADVAEFA.SN,118eadd7-958e-3e3e-ab4e-df5933ab8799
CFIBPBIM-E.SN,SGO,,-10800000,,1,EQUITY,BTG PACTUAL CHILE,CFIBPBIM-E.SN,America/Santiago,CLST,CFIBPBIM-E.SN,c606286d-4f97-37c9-8ef1-bb7cd55bbbe8
CFLBN0000.CM,CSE,,19800000,,1,EQUITY,COLOMBO FORT LAND,CFLBN0000.CM,Asia/Colombo,IST,CFLBN0000.CM,
CFMITNIPSA.SN,SGO,2013-08-30 13:30:00,-10800000,Fondo Mutuo ETF IT NOW S&P IPSA,1,EQUITY,ITAU ADM GEN FD SA,CFMITNIPSA.SN,America/Santiago,CLST,CFMITNIPSA.SN,c09c03c3-e5a5-393d-a06d-e04f3f5d4d1a
CFPC.DU,DUS,,3600000,,1,ETF,DNB-FUT.WAV.A,CFPC.DU,Europe/Berlin,CET,CFPC.DU,
CFPC.HA,HAN,,3600000,,1,ETF,DNB-FUT.WAV.A,CFPC.HA,Europe/Berlin,CET,CFPC.HA,
CGEO.L,LSE,2018-05-29 07:00:00,0,Georgia Capital PLC,1,EQUITY,GEORGIA CAPITAL PLC ORD 1P,CGEO.L,Europe/London,GMT,CGEO.L,ed2c0da9-2c40-3481-88f9-755b8da8b209
CGN.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Cigna Group,CGN.SG,Europe/Berlin,CET,CGN.SG,9adc0408-8f67-3775-a222-5f169e86b0b1
CH1135202179.AS,AMS,,3600000,,1,EQUITY,21Shares Crypto Basket 10 ETP,CH1135202179.AS,Europe/Amsterdam,CET,CH1135202179.AS,
CH35767623.DU,DUS,,3600000,,1,EQUITY,,CH35767623.DU,Europe/Berlin,CET,CH35767623.DU,
CHCL.BO,BSE,,19800000,,1,EQUITY,Cian Healthcare Limited,CHCL.BO,Asia/Kolkata,IST,CHCL.BO,
CHEUR.SW,EBS,2020-06-18 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(hedged EUR)A-acc,1,ETF,UBS (LUX) FUND SOLUTIONS,CHEUR.SW,Europe/Zurich,CET,CHEUR.SW,37ea60c3-cc3f-3b57-9b52-df4840c111aa
CHFFY,PNK,2015-09-01 13:30:00,-18000000,China Everbright Environment Group Limited,1,EQUITY,CHINA EVERBRIGHT ENVIRONMENT GR,CHFFY,America/New_York,EST,CHFFY,1657d8be-864e-3622-9ff9-54b0c26d21b6
CHL.HM,HAM,2003-12-19 07:00:00,3600000,,1,EQUITY,CHINA LIFE INS. H  YC 1,CHL.HM,Europe/Berlin,CET,CHL.HM,1f13a46e-da96-3cd3-8465-d2d3cf16fcee
CIBUS.ST,STO,2018-03-09 08:00:00,3600000,Cibus Nordic Real Estate AB (publ),1,EQUITY,Cibus Nordic Real Estate AB,CIBUS.ST,Europe/Stockholm,CET,CIBUS.ST,60790cf4-4613-3476-a6a2-599123d52646
CINT,NYQ,2021-11-10 14:30:00,-18000000,CI&T Inc,1,EQUITY,CI&T Inc,CINT,America/New_York,EST,CINT,ede1eb9b-8a8d-3bd2-99db-92b57cd4e932
CLE.AX,ASX,2001-06-07 00:00:00,39600000,Cyclone Metals Limited,1,EQUITY,CYCLONE FPO,CLE.AX,Australia/Sydney,AEDT,CLE.AX,ce25861b-717b-311a-98ea-79ebda631f64
CLE.MC,MCE,2016-12-22 08:00:00,3600000,"Clever Global, S.A.",1,EQUITY,"CLEVER GLOBAL, S.A.",CLE.MC,Europe/Madrid,CET,CLE.MC,7568cda0-e44f-3abc-9cb5-a3c85e9613fa
CLPBRL=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CLP/BRL,CLPBRL=X,Europe/London,GMT,CLPBRL=X,b4bce2a2-bf6a-3ef5-b2e5-c666741489bb
CM2.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"CAL-MAINE FOODS  DL-,01",CM2.DU,Europe/Berlin,CET,CM2.DU,5f975474-e15a-343d-997c-48fc532f9ba1
CMCDX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderately Conservative 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CMCDX,America/New_York,EST,CMCDX,7a19364f-387d-3b3e-bf12-c130785ac801
CN1.MI,MIL,2018-03-22 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Nordic,1,ETF,AMUNDI MSCI NORDIC EUR UCITS ET,CN1.MI,Europe/Rome,CET,CN1.MI,f27c1334-ee5c-3fdc-b07e-0e5fd70176ae
CNPFX,NAS,2002-03-14 14:30:00,-18000000,American Funds New Perspective Fund,1,MUTUALFUND,"New Perspective Fund, Class 529",CNPFX,America/New_York,EST,CNPFX,95819c11-1458-35fd-8dc0-dc4c83f36203
COAGX,NAS,1991-03-11 14:30:00,-18000000,Caldwell & Orkin - Gator Capital Long/Short Fund,1,MUTUALFUND,Caldwell & Orkin - Gator Capita,COAGX,America/New_York,EST,COAGX,014f0124-d523-3ead-aaec-f82da0cf5f11
COMDN0000.CM,CSE,,19800000,,1,EQUITY,COMMERCIAL DEVELOP,COMDN0000.CM,Asia/Colombo,IST,COMDN0000.CM,
CREG,NCM,2004-12-22 14:30:00,-18000000,Smart Powerr Corp.,1,EQUITY,Smart Powerr Corp.,CREG,America/New_York,EST,CREG,cd7f0b4b-8c52-3481-86e8-5692305368eb
CSAIX,NAS,2011-01-12 14:30:00,-18000000,Credit Suisse Managed Futures Strategy Fund,1,MUTUALFUND,Credit Suisse Multialternative ,CSAIX,America/New_York,EST,CSAIX,462425b4-9e53-3e45-abfe-24a20d5eb55c
CSLFINANCE.NS,NSI,2022-07-21 03:45:00,19800000,CSL Finance Limited,1,EQUITY,CSL Finance Limited,CSLFINANCE.NS,Asia/Kolkata,IST,CSLFINANCE.NS,1a99f3b9-f13e-3d6e-9061-91c41f028d84
CU2.PA,PAR,2008-12-04 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA UCITS ETF-C EUR,1,ETF,AMUNDI MSCI USA UCITS ETF - EUR,CU2.PA,Europe/Paris,CET,CU2.PA,72a9e58f-f0bc-37e4-a145-4abb9d9f295a
CV2J.Z,ZRH,,3600000,,1,INDEX,ESTX ESG TARGETD PR DL,CV2J.Z,Europe/Zurich,CET,CV2J.Z,
CWB.BE,BER,2011-05-16 06:00:00,3600000,,1,EQUITY,"CURRYS PLC  LS -,001",CWB.BE,Europe/Berlin,CET,CWB.BE,809780a3-d868-35cd-8dd0-62fd33cee443
CWT-R.BK,SET,2007-12-28 03:00:00,25200000,Chai Watana Tannery Group Public Company Limited,1,EQUITY,CHAI WATANA TANNERY GROUP PUBLI,CWT-R.BK,Asia/Bangkok,ICT,CWT-R.BK,5a7f7340-6e92-35e9-9b05-0e90f41fb1f5
CYP.V,VAN,1996-08-09 13:30:00,-18000000,Cypress Development Corp.,1,EQUITY,CYPRESS DEVELOPMENT CORP,CYP.V,America/Toronto,EST,CYP.V,5c014bec-8789-3378-8e69-a2b0c1a41c49
D2A7.DE,GER,,3600000,,1,INDEX,I.I.S.DU.CH.P.BK.B.ETF DL,D2A7.DE,Europe/Berlin,CET,D2A7.DE,
D6R8.HM,HAM,,3600000,,1,ETF,DEKA-EUROPA BALANCE CF,D6R8.HM,Europe/Berlin,CET,D6R8.HM,
D6RM.BE,BER,2010-08-31 06:00:00,3600000,,1,ETF,DEKA-DIVID.STRATEG.CF(A),D6RM.BE,Europe/Berlin,CET,D6RM.BE,2e6c208f-717c-3cab-a083-21e14aee81b6
DBAN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.BETEILIG.AG  NA O.N.,DBAN.MU,Europe/Berlin,CET,DBAN.MU,5a7e5d46-6b66-3050-9c01-e3a51e7ba404
DBI.AX,ASX,2020-12-07 23:00:00,39600000,Dalrymple Bay Infrastructure Limited,1,EQUITY,DALRYMPLE STAPLED,DBI.AX,Australia/Sydney,AEDT,DBI.AX,445b909c-bf01-3ccc-9783-b553698468b7
DBMM,PNK,2003-06-11 13:30:00,-18000000,"Digital Brand Media & Marketing Group, Inc.",1,EQUITY,DIGITAL BRAND MEDIA&MKT GR INC,DBMM,America/New_York,EST,DBMM,c78ce38f-2bac-3958-ac5d-dbc1e11240bb
DBPE.HA,HAN,,3600000,,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.HA,Europe/Berlin,CET,DBPE.HA,
DBX7.MU,MUN,,3600000,,1,ETF,XTR.NIFTY 50 SWAP 1C,DBX7.MU,Europe/Berlin,CET,DBX7.MU,
DBXF.MU,MUN,,3600000,,1,ETF,XTR.II EUR.GOV.BD15-30 1C,DBXF.MU,Europe/Berlin,CET,DBXF.MU,
DCC.L,LSE,2000-01-04 08:00:00,0,DCC plc,1,EQUITY,DCC PLC ORD EUR0.25 (CDI),DCC.L,Europe/London,GMT,DCC.L,0fcd98fc-fbdb-38db-b7c4-cf754a44aa5f
DCL.MU,MUN,2020-08-19 06:00:00,3600000,,1,EQUITY,CLIMEON AB  B,DCL.MU,Europe/Berlin,CET,DCL.MU,bc79ef7c-e532-33cf-823e-2ad5a1ae1a50
DCS.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,JCDECAUX SE,DCS.DU,Europe/Berlin,CET,DCS.DU,79eacf63-d9a1-3ec9-8944-4f92a6ba7fcc
DD14.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.0-3 ESG A.LS,DD14.DE,Europe/Berlin,CET,DD14.DE,
DE000A0MJRL5.SG,STU,,3600000,,1,MUTUALFUND,Fondak - P,DE000A0MJRL5.SG,Europe/Berlin,CET,DE000A0MJRL5.SG,
DE000A2L0SA1.SG,STU,,3600000,,1,INDEX,,DE000A2L0SA1.SG,Europe/Berlin,CET,DE000A2L0SA1.SG,
DE000A3CLKK3.SG,STU,,3600000,,1,INDEX,,DE000A3CLKK3.SG,Europe/Berlin,CET,DE000A3CLKK3.SG,
DE000A3CLKP2.SG,STU,,3600000,,1,INDEX,,DE000A3CLKP2.SG,Europe/Berlin,CET,DE000A3CLKP2.SG,
DE000A3KK6T3.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6T3.SG,Europe/Berlin,CET,DE000A3KK6T3.SG,
DE000DB9U5B0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U5B0.SG,Europe/Berlin,CET,DE000DB9U5B0.SG,
DE000SL0AFT3.SG,STU,,3600000,,1,INDEX,,DE000SL0AFT3.SG,Europe/Berlin,CET,DE000SL0AFT3.SG,
DE000SL0B0H7.SG,STU,,3600000,,1,INDEX,,DE000SL0B0H7.SG,Europe/Berlin,CET,DE000SL0B0H7.SG,
DE000SL0B3L3.SG,STU,,3600000,,1,INDEX,,DE000SL0B3L3.SG,Europe/Berlin,CET,DE000SL0B3L3.SG,
DE000SL0BK17.SG,STU,,3600000,,1,INDEX,,DE000SL0BK17.SG,Europe/Berlin,CET,DE000SL0BK17.SG,
DE000SL0BSN7.SG,STU,,3600000,,1,INDEX,,DE000SL0BSN7.SG,Europe/Berlin,CET,DE000SL0BSN7.SG,
DE000SL0C2E9.SG,STU,,3600000,,1,INDEX,,DE000SL0C2E9.SG,Europe/Berlin,CET,DE000SL0C2E9.SG,
DE000SL0CUK7.SG,STU,,3600000,,1,INDEX,,DE000SL0CUK7.SG,Europe/Berlin,CET,DE000SL0CUK7.SG,
DE000SL0D9G8.SG,STU,,3600000,,1,INDEX,,DE000SL0D9G8.SG,Europe/Berlin,CET,DE000SL0D9G8.SG,
DE000SL0DH85.SG,STU,,3600000,,1,INDEX,,DE000SL0DH85.SG,Europe/Berlin,CET,DE000SL0DH85.SG,
DE000SL0DJC5.SG,STU,,3600000,,1,INDEX,,DE000SL0DJC5.SG,Europe/Berlin,CET,DE000SL0DJC5.SG,
DE000SL0DKQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0DKQ3.SG,Europe/Berlin,CET,DE000SL0DKQ3.SG,
DE000SL0DTM3.SG,STU,,3600000,,1,INDEX,,DE000SL0DTM3.SG,Europe/Berlin,CET,DE000SL0DTM3.SG,
DE000SL0EE95.SG,STU,,3600000,,1,INDEX,,DE000SL0EE95.SG,Europe/Berlin,CET,DE000SL0EE95.SG,
DE000SL0ES99.SG,STU,,3600000,,1,INDEX,,DE000SL0ES99.SG,Europe/Berlin,CET,DE000SL0ES99.SG,
DE000SL0ETB4.SG,STU,,3600000,,1,INDEX,,DE000SL0ETB4.SG,Europe/Berlin,CET,DE000SL0ETB4.SG,
DE000SL0EV37.SG,STU,,3600000,,1,INDEX,,DE000SL0EV37.SG,Europe/Berlin,CET,DE000SL0EV37.SG,
DE000SL0EW69.SG,STU,,3600000,,1,INDEX,,DE000SL0EW69.SG,Europe/Berlin,CET,DE000SL0EW69.SG,
DE000SL0F9E1.SG,STU,,3600000,,1,INDEX,,DE000SL0F9E1.SG,Europe/Berlin,CET,DE000SL0F9E1.SG,
DE000SL0FA31.SG,STU,,3600000,,1,INDEX,,DE000SL0FA31.SG,Europe/Berlin,CET,DE000SL0FA31.SG,
DE000SL0G045.SG,STU,,3600000,,1,INDEX,,DE000SL0G045.SG,Europe/Berlin,CET,DE000SL0G045.SG,
DE000SLA1F72.SG,STU,,3600000,,1,INDEX,SOLEUROZ50EQWE,DE000SLA1F72.SG,Europe/Berlin,CET,DE000SLA1F72.SG,
DE000SLA27X9.SG,STU,,3600000,,1,INDEX,,DE000SLA27X9.SG,Europe/Berlin,CET,DE000SLA27X9.SG,
DE000SLA5XC0.SG,STU,,3600000,,1,INDEX,,DE000SLA5XC0.SG,Europe/Berlin,CET,DE000SLA5XC0.SG,
DE000SLA72V9.SG,STU,,3600000,,1,INDEX,,DE000SLA72V9.SG,Europe/Berlin,CET,DE000SLA72V9.SG,
DE000SLA7FK6.SG,STU,,3600000,,1,INDEX,,DE000SLA7FK6.SG,Europe/Berlin,CET,DE000SLA7FK6.SG,
DE000SLA7KL4.SG,STU,,3600000,,1,INDEX,,DE000SLA7KL4.SG,Europe/Berlin,CET,DE000SLA7KL4.SG,
DE000SLA7P74.SG,STU,,3600000,,1,INDEX,,DE000SLA7P74.SG,Europe/Berlin,CET,DE000SLA7P74.SG,
DE000SLA7SD4.SG,STU,,3600000,,1,INDEX,,DE000SLA7SD4.SG,Europe/Berlin,CET,DE000SLA7SD4.SG,
DE000SLA7Z15.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z15.SG,Europe/Berlin,CET,DE000SLA7Z15.SG,
DE000SLA8BX6.SG,STU,,3600000,,1,INDEX,,DE000SLA8BX6.SG,Europe/Berlin,CET,DE000SLA8BX6.SG,
DE000SLA8EB6.SG,STU,,3600000,,1,INDEX,F.A.Z. EEXBAITR EUR,DE000SLA8EB6.SG,Europe/Berlin,CET,DE000SLA8EB6.SG,
DE000SLA8FK4.SG,STU,,3600000,,1,INDEX,,DE000SLA8FK4.SG,Europe/Berlin,CET,DE000SLA8FK4.SG,
DE000SLA8PX6.SG,STU,,3600000,,1,INDEX,IPOX CHI 20 IND USD,DE000SLA8PX6.SG,Europe/Berlin,CET,DE000SLA8PX6.SG,
DE000SLA91V9.SG,STU,,3600000,,1,INDEX,,DE000SLA91V9.SG,Europe/Berlin,CET,DE000SLA91V9.SG,
DE000SLA9P98.SG,STU,,3600000,,1,INDEX,,DE000SLA9P98.SG,Europe/Berlin,CET,DE000SLA9P98.SG,
DFEPX,NAS,2008-01-29 14:30:00,-18000000,DFA Emerging Markets Value Portfolio Class R2,1,MUTUALFUND,DFA Emerging Markets Value Ptf ,DFEPX,America/New_York,EST,DFEPX,09d7088a-84b2-3ed9-9211-4c6f86610877
DH5M.DE,GER,,3600000,,1,INDEX,IN.IS.ITALY GOV.BD. CHF,DH5M.DE,Europe/Berlin,CET,DH5M.DE,
DH6U.DE,GER,,3600000,,1,INDEX,IN.INV.NASD.100 ESG AC.LS,DH6U.DE,Europe/Berlin,CET,DH6U.DE,
DINAMOE.MX,MEX,2021-03-08 14:30:00,-21600000,Actinver Estrategia Dinámica Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Actinver Estrategia Dinámica D,DINAMOE.MX,America/Mexico_City,CST,DINAMOE.MX,fdf6f496-cd4b-3ff8-b6c7-5e72381d51d0
DK0061414711.SG,STU,,3600000,,1,EQUITY,Everfuel A/S,DK0061414711.SG,Europe/Berlin,CET,DK0061414711.SG,
DKC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Asia Tele-Net & Technology Corp,DKC.SG,Europe/Berlin,CET,DKC.SG,70938d5e-d125-3229-86c5-e31654c485f1
DKDG.DU,DUS,,3600000,,1,ETF,DEKA-INDUSTRIE 4.0 TF,DKDG.DU,Europe/Berlin,CET,DKDG.DU,
DKDR.SG,STU,,3600000,,1,MUTUALFUND,Deka - Flex: Euro A,DKDR.SG,Europe/Berlin,CET,DKDR.SG,
DKI.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,DAIKIN IND. LTD,DKI.DU,Europe/Berlin,CET,DKI.DU,89cd28f5-8b89-3747-a550-1b34b8ddb60d
DLA,ASE,2000-07-03 13:30:00,-18000000,"Delta Apparel, Inc.",1,EQUITY,"Delta Apparel, Inc.",DLA,America/New_York,EST,DLA,d012d43b-1390-3918-bd9a-1a71b92f9fb4
DLHRX,NAS,1997-05-30 13:30:00,-18000000,BNY Mellon High Yield Fund - Class I,1,MUTUALFUND,BNY Mellon High Yield Fund Clas,DLHRX,America/New_York,EST,DLHRX,ded5777b-6220-3aa9-bc61-1f7688158b8d
DNL,PCX,2006-06-16 13:30:00,-18000000,WisdomTree Global ex-U.S. Quality Dividend Growth Fund,1,ETF,WisdomTree Global ex-US Quality,DNL,America/New_York,EST,DNL,524e8b12-2041-3cef-bb66-3a4b9ff7b00d
DOM.WA,WSE,2006-10-25 07:00:00,3600000,Dom Development S.A.,1,EQUITY,DOMDEV,DOM.WA,Europe/Warsaw,CET,DOM.WA,b32c068f-eaf7-35ca-97d6-27b7517a9c5a
DPP.L,LSE,2021-01-08 08:00:00,0,DP Poland Plc,1,EQUITY,DP POLAND PLC ORD 0.5P,DPP.L,Europe/London,GMT,DPP.L,c541117d-4a0b-396e-b39c-c3af2d2ffe27
DPZ.VI,VIE,2019-04-25 06:55:00,3600000,"Domino's Pizza, Inc.",1,EQUITY,DOMINOS PIZZA INC,DPZ.VI,Europe/Amsterdam,CET,DPZ.VI,39cd411d-b2d0-34e5-985c-d2f48b2809ac
DR.TO,TOR,2006-11-27 14:30:00,-18000000,Medical Facilities Corporation,1,EQUITY,MEDICAL FACILITIES CORP,DR.TO,America/Toronto,EST,DR.TO,f775303e-7ec5-35bf-8302-6b0212ccdd23
DRW3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Drägerwerk AG & Co. KGaA Vz.,DRW3.SG,Europe/Berlin,CET,DRW3.SG,66e7f95a-bac9-3318-b44c-37926fd0108a
DRXIX,NAS,2012-03-08 14:30:00,-18000000,DFA LTIP Portfolio Institutional Class,1,MUTUALFUND,DFA LTIP Portfolio,DRXIX,America/New_York,EST,DRXIX,28649734-19f5-33bf-87f2-c0a7e0cd013c
DTPIX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax-Free Pennsylvania Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free Pennsylvania ,DTPIX,America/New_York,EST,DTPIX,b4528e0d-7539-38e2-87dd-7a9915f2f247
DWS1.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Top Euroland,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.F,Europe/Berlin,CET,DWS1.F,2bef407d-6cab-3acd-bd76-c7f336cf5990
DWSC.MU,MUN,,3600000,,1,ETF,DWS INV.-TOP ASIA LC,DWSC.MU,Europe/Berlin,CET,DWSC.MU,
DWWN.HM,HAM,,3600000,,1,ETF,DWS INDIA  LC,DWWN.HM,Europe/Berlin,CET,DWWN.HM,
DWWV.MU,MUN,,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.MU,Europe/Berlin,CET,DWWV.MU,
DX2S.DE,GER,2008-01-17 08:00:00,3600000,Xtrackers S&P ASX 200 UCITS ETF,1,ETF,XTR.S+P ASX 200 1D,DX2S.DE,Europe/Berlin,CET,DX2S.DE,a714673a-d16b-3c46-9300-a47a1580551e
EBANK.BK,SET,2012-11-16 03:00:00,25200000,KTAM SET Banking ETF Tracker,1,ETF,KTAM SET BANKING ETF TRACKER,EBANK.BK,Asia/Bangkok,ICT,EBANK.BK,3f06faa9-b6f9-3e0f-8132-3c74aa1891a7
ECEA.SG,STU,2016-07-18 06:00:00,3600000,,1,EQUITY,Electrica S.A. (GDRs),ECEA.SG,Europe/Berlin,CET,ECEA.SG,7bcf9e0d-b17b-31c1-8637-32ec1dc60b35
EDMW.DU,DUS,,3600000,,1,ETF,ISHSIV-M.WLD ESC ENH.DLA,EDMW.DU,Europe/Berlin,CET,EDMW.DU,
EE83.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP,EE83.VI,Europe/Amsterdam,CET,EE83.VI,
EHQ3.HM,HAM,2004-02-27 07:00:00,3600000,Echiquier Agenor SRI Mid Cap Europe,1,ETF,ECHIQ.-AGE.SRI M.C.E.A,EHQ3.HM,Europe/Berlin,CET,EHQ3.HM,0b2447c3-dee5-3304-b318-96e946450466
EJP3.MI,MIL,2011-02-10 08:00:00,3600000,WisdomTree Long JPY Short EUR 3x Daily,1,ETF,WISDOMTREE LONG JPY SHORT EUR 3,EJP3.MI,Europe/Rome,CET,EJP3.MI,f8a02a6e-9334-3d1e-875f-2d276fb4e1d1
ELIGE-CB1.MX,MEX,,-21600000,,1,MUTUALFUND,,ELIGE-CB1.MX,America/Mexico_City,CST,ELIGE-CB1.MX,8a31e2e8-76c8-3576-a92f-ca37f891a5ea
ELOO.OL,OSL,,3600000,,1,EQUITY,Elopak ASA,ELOO.OL,Europe/Oslo,CET,ELOO.OL,
ELT.WA,WSE,2007-05-22 07:00:00,3600000,Elektrotim S.A.,1,EQUITY,ELEKTROTI,ELT.WA,Europe/Warsaw,CET,ELT.WA,104dae9d-8a15-3d07-976f-becc4456919c
EMLJX,NAS,2011-09-15 13:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class R1,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLJX,America/New_York,EST,EMLJX,d6eec6c1-224c-332b-ae03-7373b6140991
