symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA7GZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA7GZ2.SG,Europe/Berlin,CET,DE000SLA7GZ2.SG,
DE000SLA7KD1.SG,STU,,3600000,,1,INDEX,,DE000SLA7KD1.SG,Europe/Berlin,CET,DE000SLA7KD1.SG,
DE000SLA7KM2.SG,STU,,3600000,,1,INDEX,,DE000SLA7KM2.SG,Europe/Berlin,CET,DE000SLA7KM2.SG,
DE000SLA7Y99.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y99.SG,Europe/Berlin,CET,DE000SLA7Y99.SG,
DE000SLA8UN7.SG,STU,,3600000,,1,INDEX,,DE000SLA8UN7.SG,Europe/Berlin,CET,DE000SLA8UN7.SG,
DE000SLA92G8.SG,STU,,3600000,,1,INDEX,,DE000SLA92G8.SG,Europe/Berlin,CET,DE000SLA92G8.SG,
DE000SLA9TF3.SG,STU,,3600000,,1,INDEX,,DE000SLA9TF3.SG,Europe/Berlin,CET,DE000SLA9TF3.SG,
DE000SLA9UV8.SG,STU,,3600000,,1,INDEX,,DE000SLA9UV8.SG,Europe/Berlin,CET,DE000SLA9UV8.SG,
DEDQ.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 3 CHANCE,DEDQ.DU,Europe/Berlin,CET,DEDQ.DU,
DEMGX,NAS,2018-11-14 14:30:00,-18000000,DFA Emerging Markets Targeted Value Portfolio Institutional Class,1,MUTUALFUND,Emerging Markets Targeted Value,DEMGX,America/New_York,EST,DEMGX,1ca2a2bb-66dd-34e7-8c59-f793be4a4bd9
DEW,PCX,2006-06-16 13:30:00,-18000000,WisdomTree Global High Dividend Fund,1,ETF,WisdomTree Global High Dividend,DEW,America/New_York,EST,DEW,a073caa4-875a-394a-b2d1-6570aca70e57
DFSV,PCX,2022-02-24 14:30:00,-18000000,Dimensional US Small Cap Value ETF,1,ETF,Dimensional ETF Trust Dimension,DFSV,America/New_York,EST,DFSV,e82c6972-c536-3345-a4ae-def4e6c9c4fa
DI3F.F,FRA,2002-12-31 07:00:00,3600000,Allianz Strategiefonds Wachstum,1,ETF,ALL.STRATEGIEFDS WACHSTUM,DI3F.F,Europe/Berlin,CET,DI3F.F,86af54b5-6516-3c8f-8c59-6937d40ef2e9
DL3S.DE,GER,,3600000,,1,INDEX,SHORTDAX X5 AR PR EUR,DL3S.DE,Europe/Berlin,CET,DL3S.DE,
DLN.L,LSE,1988-07-01 07:00:00,0,Derwent London Plc,1,EQUITY,DERWENT LONDON PLC ORD 5P,DLN.L,Europe/London,GMT,DLN.L,c19f6bd5-099c-3277-8d45-e471c2d9d1c3
DLX.DE,GER,2007-09-26 07:00:00,3600000,Delignit AG,1,EQUITY,DELIGNIT AG  INH.O.N.,DLX.DE,Europe/Berlin,CET,DLX.DE,d3a464f2-7026-355e-825e-660e02a60194
DMREX,NAS,2014-11-04 14:30:00,-18000000,DFA Municipal Real Return Portfolio Institutional Class,1,MUTUALFUND,DFA Municipal Real Return Portf,DMREX,America/New_York,EST,DMREX,e5f3234d-36f8-3c73-b5c2-375a74c3c43d
DOMR,PNK,1994-06-21 13:30:00,-18000000,Dominion Resources Black Warrior Trust,1,EQUITY,DOMINION RES BLACK WARRIOR TST,DOMR,America/New_York,EST,DOMR,1e9eb9a8-c0bc-3e89-8706-95d9528bf28b
DOV.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,DOVER CORP.  DL 1,DOV.DU,Europe/Berlin,CET,DOV.DU,423122f2-7a9f-36f1-adcd-ade7a22df977
DPZRX,NAS,2016-05-04 13:30:00,-18000000,Delaware Diversified Income Fund,1,MUTUALFUND,Delaware Diversified Income Fun,DPZRX,America/New_York,EST,DPZRX,a74cc1e0-7cc2-3f54-8782-43fe188da190
DR6.MU,MUN,2019-09-23 06:00:00,3600000,,1,EQUITY,"ACADIA PHARMACEUT. DL-,01",DR6.MU,Europe/Berlin,CET,DR6.MU,829bbd19-0221-3f6b-902b-55453c5844ab
DRVG.L,LSE,2021-11-16 08:00:00,0,Global X Autonomous & Electric Vehicles UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X AUT,DRVG.L,Europe/London,GMT,DRVG.L,c4607c6a-1473-377e-bda8-e1dee5c2e83b
DUBA.MU,MUN,2007-07-24 06:00:00,3600000,,1,EQUITY,DRDGOLD LTD. RC 1 ADR/10,DUBA.MU,Europe/Berlin,CET,DUBA.MU,3300566b-b7f4-3a53-bd53-3fed1c7c27ef
DWWD.HM,HAM,,3600000,,1,ETF,DWS ESG BIOTECH LC,DWWD.HM,Europe/Berlin,CET,DWWD.HM,
DX1.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1.DU,Europe/Berlin,CET,DX1.DU,
DX3M.BE,BER,,3600000,,1,ETF,DIR.S.ETF-D.D.SOU.KO.B.3X,DX3M.BE,Europe/Berlin,CET,DX3M.BE,
DXLD.MU,MUN,,3600000,,1,ETF,BOERSE.DE-TECH. TEOA,DXLD.MU,Europe/Berlin,CET,DXLD.MU,
E2L2.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Aben Resources Ltd.,E2L2.SG,Europe/Berlin,CET,E2L2.SG,2b6b9dde-6b76-3a08-8964-cd4dcf4eceaf
E3X65.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Utilities Inde,E3X65.FGI,Europe/London,GMT,E3X65.FGI,
E861.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,European Metals Holdings Ltd.,E861.SG,Europe/Berlin,CET,E861.SG,ad191ac8-1aac-33c7-87ce-36ac57e86295
EA.BA,BUE,,-10800000,Electronic Arts Inc.,1,EQUITY,ELECTRONIC ARTS IN,EA.BA,America/Argentina/Buenos_Aires,ART,EA.BA,278e6221-cd96-363a-9b85-572a46dcdc8c
EASTSILK.BO,BSE,2000-01-03 03:45:00,19800000,Eastern Silk Industries Limited,1,EQUITY,EASTERN SILK INDUSTRIES LTD.,EASTSILK.BO,Asia/Kolkata,IST,EASTSILK.BO,e8b5c72c-4f9c-37f3-85a1-7ad71c1c05bc
EBSEP.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened EZ,EBSEP.PA,Europe/Paris,CET,EBSEP.PA,
ECBSX,NAS,2009-03-30 13:30:00,-18000000,Parametric TABS Short-Term Municipal Bond Fund,1,MUTUALFUND,Parametric TABS Short Term Muni,ECBSX,America/New_York,EST,ECBSX,de321c55-b2fe-36d8-acae-83a6cb0f5e7a
EDE.AX,ASX,2006-06-06 00:00:00,39600000,Eden Innovations Ltd,1,EQUITY,EDEN INNOV FPO,EDE.AX,Australia/Sydney,AEDT,EDE.AX,2cea364b-4a96-33ff-91d2-f9857be29fce
EDMJ.DE,GER,2019-04-16 07:00:00,3600000,iShares MSCI Japan ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.JPN ESC ENH.DLA,EDMJ.DE,Europe/Berlin,CET,EDMJ.DE,d52fca5e-39f8-3b80-aa31-454443608800
EDUCOMP.NS,NSI,2006-01-13 03:45:00,19800000,Educomp Solutions Limited,1,EQUITY,EDUCOMP SOLUTIONS,EDUCOMP.NS,Asia/Kolkata,IST,EDUCOMP.NS,c332c17d-59bf-3c54-b1f0-5b653502ee25
EEIP.L,LSE,2016-11-03 08:00:00,0,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EUROP,EEIP.L,Europe/London,GMT,EEIP.L,9dd9f3b1-28e3-3f96-a1e4-70df517ea403
EEPG.DU,DUS,,3600000,,1,ETF,BNP PE-F.E/N.DEXUKG U.ETF,EEPG.DU,Europe/Berlin,CET,EEPG.DU,
EGS72081C010.CA,CAI,,7200000,Alexandria New Medical Center,1,EQUITY,Alexandria New Medical Center,EGS72081C010.CA,Africa/Cairo,EET,EGS72081C010.CA,661d6ab0-9419-3021-ae9a-4120dccc80e9
EI4.F,FRA,2011-05-16 06:00:00,3600000,"Square Enix Holdings Co., Ltd.",1,EQUITY,SQUARE ENIX HLDGS CO.LTD.,EI4.F,Europe/Berlin,CET,EI4.F,650618d4-7389-3958-a672-ede0010cb898
EL4L.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.HA,Europe/Berlin,CET,EL4L.HA,
ELMFF,PNK,2019-03-06 14:30:00,-18000000,ELMO Software Limited,1,EQUITY,ELMO SOFTWARE LTD,ELMFF,America/New_York,EST,ELMFF,891d5ab6-938d-34f7-b420-345b1d7a702c
EMD5.L,LSE,2020-12-04 08:00:00,0,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,EMD5.L,Europe/London,GMT,EMD5.L,e8554866-10c0-31ee-a8d5-fc0046292064
EMDAMX,NAS,,-18000000,,1,MUTUALFUND,,EMDAMX,America/New_York,EST,EMDAMX,
EMLKX,NAS,2011-09-15 13:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class R2,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLKX,America/New_York,EST,EMLKX,ace2f6a6-d478-32b8-8578-30c206984a5e
ENSI.L,LSE,2022-05-24 07:00:00,0,EnSilica plc,1,EQUITY,ENSILICA PLC ORD 0.1P,ENSI.L,Europe/London,GMT,ENSI.L,864f0f69-92d1-37c0-b752-0a7d44a45305
ENZC,PNK,2009-04-08 13:30:00,-18000000,Enzolytics Inc.,1,EQUITY,ENZOLYTICS INC,ENZC,America/New_York,EST,ENZC,9f2cff33-4d2d-309c-b75c-6089c52cc066
EQL.TO,TOR,2018-06-25 13:30:00,-18000000,Invesco S&P 500 Equal Weight Index ETF,1,ETF,INVESCO SP 500 EQL WEIGHT IDX E,EQL.TO,America/Toronto,EST,EQL.TO,5af69a8b-5a7d-32ce-9c2c-ee910b764cd5
ES009345.BE,BER,,3600000,,1,EQUITY,,ES009345.BE,Europe/Berlin,CET,ES009345.BE,
ES0380907065.SG,STU,,3600000,,1,EQUITY,,ES0380907065.SG,Europe/Berlin,CET,ES0380907065.SG,
ES20000202.MU,MUN,,3600000,,1,EQUITY,,ES20000202.MU,Europe/Berlin,CET,ES20000202.MU,
ESIF.DE,GER,2020-11-18 08:00:00,3600000,iShares MSCI Europe Financials Sector UCITS ETF,1,ETF,ISVP.-IS.M.EFS EOA,ESIF.DE,Europe/Berlin,CET,ESIF.DE,c95b0cd0-dad4-3d96-bc74-d9c5612d4e1a
ETNJX,NAS,1994-04-14 13:30:00,-18000000,Eaton Vance New Jersey Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance New Jersey Municipa,ETNJX,America/New_York,EST,ETNJX,d7ddf806-bd41-366d-ae12-244224334eb9
EVBI11.SA,SAO,,-10800000,Vbi Consumo Essencial Fundo De Investimento Imobiliarios,1,EQUITY,FII VBI CON CI,EVBI11.SA,America/Sao_Paulo,BRT,EVBI11.SA,50a52efa-e089-3078-8cef-03e936d9917f
EVC,NYQ,2000-08-02 13:30:00,-18000000,Entravision Communications Corporation,1,EQUITY,Entravision Communications Corp,EVC,America/New_York,EST,EVC,585932a3-479d-3e49-b8b6-746dacb22a6e
EWRK.ST,STO,2008-05-22 07:00:00,3600000,Ework Group AB (publ),1,EQUITY,Ework Group AB,EWRK.ST,Europe/Stockholm,CET,EWRK.ST,0aa61f27-b0db-33c8-b075-3a9289e5f664
EXH3.DU,DUS,,3600000,,1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.DU,Europe/Berlin,CET,EXH3.DU,
EZV.SG,STU,2012-01-25 07:00:00,3600000,,1,EQUITY,Domino's Pizza Inc.,EZV.SG,Europe/Berlin,CET,EZV.SG,8f10d48b-5b04-3ea7-94e2-3c2f404a0a01
F1GD.Z,ZRH,,3600000,,1,INDEX,ESTX SEL.DIV.30 RE.USD,F1GD.Z,Europe/Zurich,CET,F1GD.Z,
F32127.MI,MIL,,3600000,,1,EQUITY,,F32127.MI,Europe/Rome,CET,F32127.MI,
F3C.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SFC Energy AG,F3C.SG,Europe/Berlin,CET,F3C.SG,99564a56-7171-3d82-834c-fbcce0d49516
F4GTTE.FGI,FGI,,0,,1,INDEX,FTSE4Good TIP Taiwan ESG Index,F4GTTE.FGI,Europe/London,GMT,F4GTTE.FGI,
F4RIG.PA,PAR,,3600000,,1,INDEX,EN FR 40 Responsible Investment,F4RIG.PA,Europe/Paris,CET,F4RIG.PA,
F62.SG,STU,,3600000,,1,EQUITY,Energeia AS,F62.SG,Europe/Berlin,CET,F62.SG,2b8ef026-b967-3a01-ac20-d089e6791f59
FAA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FABASOFT AG,FAA.HM,Europe/Berlin,CET,FAA.HM,95901284-8873-337b-8dc0-02ce3175a58a
FAACX,NAS,1993-05-28 13:30:00,-18000000,Nuveen All-American Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship All-American Mu,FAACX,America/New_York,EST,FAACX,28b5729e-7df3-318f-8ed7-d31f613002be
FACT.NS,NSI,2002-07-01 03:45:00,19800000,The Fertilisers And Chemicals Travancore Limited,1,EQUITY,FERTILIZERS & CHEM,FACT.NS,Asia/Kolkata,IST,FACT.NS,a4ce21eb-ed23-3a2a-85cb-0dae6522d49e
FAGMX,NAS,2021-03-25 13:30:00,-18000000,,1,MUTUALFUND,,FAGMX,America/New_York,EST,FAGMX,d5522270-cb3e-3008-a446-4c5c5d21fd20
FAOFNX,NAS,,-18000000,,1,MUTUALFUND,,FAOFNX,America/New_York,EST,FAOFNX,
FBT.MX,MEX,2008-01-02 14:30:00,-21600000,First Trust NYSE Arca Biotechnology Index Fund,1,ETF,FIRST TRUST EXCHANGE TRADED FUN,FBT.MX,America/Mexico_City,CST,FBT.MX,ea4bf590-3797-3610-a611-185be4ebeca2
FCAGX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Small Cap Growth Fund,1,MUTUALFUND,Fidelity Advisor Small Cap Grow,FCAGX,America/New_York,EST,FCAGX,3faab2c0-3fc5-3cb7-9e4d-71e9f800e253
FDCOCX,NAS,,-18000000,,1,MUTUALFUND,,FDCOCX,America/New_York,EST,FDCOCX,
FDMFFX,NAS,,-18000000,,1,MUTUALFUND,,FDMFFX,America/New_York,EST,FDMFFX,
FENG,NYQ,2011-05-16 13:30:00,-18000000,Phoenix New Media Limited,1,EQUITY,Phoenix New Media Limited,FENG,America/New_York,EST,FENG,cbfdc03c-0363-382c-a2dd-3800c1841e2e
FGFKMX,NAS,,-18000000,,1,MUTUALFUND,,FGFKMX,America/New_York,EST,FGFKMX,
FGMF.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro-Gov Bonds,1,ETF,DWS I.-EURO-GOV BONDS LC,FGMF.F,Europe/Berlin,CET,FGMF.F,6bf98c5d-8959-3507-b98d-306d65d88754
FGMK.DU,DUS,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.DU,Europe/Berlin,CET,FGMK.DU,
FHDR.BE,BER,,3600000,,1,ETF,AMUNDI GOLD STOCK T,FHDR.BE,Europe/Berlin,CET,FHDR.BE,
FHUY.BE,BER,,3600000,,1,ETF,LBBW ROHSTOFFE 1 I,FHUY.BE,Europe/Berlin,CET,FHUY.BE,e8134f51-67cf-3808-87a2-a23564196d1c
FINCTX,NAS,,-18000000,,1,MUTUALFUND,First Trust 582: Income & Treas,FINCTX,America/New_York,EST,FINCTX,
FISNX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2010 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2010 Fund,FISNX,America/New_York,EST,FISNX,cdb44fd7-1791-3e75-aa90-869879089477
FIT.MU,MUN,2021-09-24 06:00:00,3600000,,1,EQUITY,FIRST HYDROGEN CORP.,FIT.MU,Europe/Berlin,CET,FIT.MU,aab66c8c-5028-3a49-b28e-9aa2d63379d4
FJRF.HM,HAM,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.HM,Europe/Berlin,CET,FJRF.HM,
FJRX.F,FRA,,3600000,,1,ETF,FID.FDS-EMER.ASIA A AC.DL,FJRX.F,Europe/Berlin,CET,FJRX.F,
FNORDX,NAS,,-18000000,,1,MUTUALFUND,FT 7356: Corporate High Income ,FNORDX,America/New_York,EST,FNORDX,
FOCXX,NAS,,-18000000,"First American Funds, Inc. - Treasury Obligations Fund",1,MONEYMARKET,First American Money Market Fun,FOCXX,America/New_York,EST,FOCXX,7d11e997-fa76-325d-914e-9b5c1670db41
FOU1.F,FRA,2000-01-03 07:00:00,3600000,Founder Holdings Limited,1,EQUITY,"FOUNDER HLDGS  HD -,10",FOU1.F,Europe/Berlin,CET,FOU1.F,69ebfe47-b36d-3916-821d-a763915268ba
FOXWU,NCM,2021-01-20 14:30:00,-18000000,FoxWayne Enterprises Acquisition Corp.,1,EQUITY,FoxWayne Enterprises Acquisitio,FOXWU,America/New_York,EST,FOXWU,be922bab-9e7f-3e62-bfe8-4125275a783d
FP74.HM,HAM,,3600000,,1,ETF,DWS I.-EO CORP.BDS NC,FP74.HM,Europe/Berlin,CET,FP74.HM,
FP75.BE,BER,,3600000,,1,ETF,DWS I.II-ESG US T.DIV. LC,FP75.BE,Europe/Berlin,CET,FP75.BE,
FP7G.BE,BER,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS LD,FP7G.BE,Europe/Berlin,CET,FP7G.BE,
FP7V.HM,HAM,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LD,FP7V.HM,Europe/Berlin,CET,FP7V.HM,
FPE3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FUCHS PETROLUB VZO NA ON,FPE3.HM,Europe/Berlin,CET,FPE3.HM,21682372-0f4c-318e-88d1-e8532c68a3f3
FPIS.DU,DUS,,3600000,,1,ETF,FIDE.FDS-GL.M.AS.IN.AAEOH,FPIS.DU,Europe/Berlin,CET,FPIS.DU,
FQMQQX,NAS,,-18000000,,1,MUTUALFUND,,FQMQQX,America/New_York,EST,FQMQQX,
FR0010609206.SG,STU,,3600000,,1,EQUITY,Orege SA,FR0010609206.SG,Europe/Berlin,CET,FR0010609206.SG,
FR001400A5M7.SG,STU,,3600000,,1,EQUITY,,FR001400A5M7.SG,Europe/Berlin,CET,FR001400A5M7.SG,
FR001400DZO1.SG,STU,,3600000,,1,EQUITY,,FR001400DZO1.SG,Europe/Berlin,CET,FR001400DZO1.SG,
FR001400EFQ6.SG,STU,,3600000,,1,EQUITY,,FR001400EFQ6.SG,Europe/Berlin,CET,FR001400EFQ6.SG,
FR14007PW.HM,HAM,,3600000,,1,EQUITY,,FR14007PW.HM,Europe/Berlin,CET,FR14007PW.HM,
FR14007Q9.MU,MUN,,3600000,,1,EQUITY,,FR14007Q9.MU,Europe/Berlin,CET,FR14007Q9.MU,
FR14008PK.DU,DUS,,3600000,,1,EQUITY,,FR14008PK.DU,Europe/Berlin,CET,FR14008PK.DU,
FR1400DNU.DU,DUS,,3600000,,1,EQUITY,,FR1400DNU.DU,Europe/Berlin,CET,FR1400DNU.DU,
FRA.DE,GER,2001-06-11 07:00:00,3600000,Fraport AG,1,EQUITY,FRAPORT AG FFM.AIRPORT,FRA.DE,Europe/Berlin,CET,FRA.DE,238c8e57-28b5-3d8a-a5df-4434426de66d
FROTO.IS,IST,2000-05-10 06:30:00,7200000,Ford Otomotiv Sanayi A.S.,1,EQUITY,FORD OTOSAN,FROTO.IS,Europe/Istanbul,TRT,FROTO.IS,b758400f-5305-3642-87f8-0faa58b544d0
FSB.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,HUB24 LTD,FSB.BE,Europe/Berlin,CET,FSB.BE,0804ba0b-8da2-3e65-9840-1b02c36d55ab
FSDPX,NAS,1986-09-29 13:30:00,-18000000,Fidelity Select Materials Portfolio,1,MUTUALFUND,Fidelity Select Materials Portf,FSDPX,America/New_York,EST,FSDPX,45a243b1-ba2e-38cb-8ef0-ec16b955ada4
FSSCWX,NAS,,-18000000,,1,MUTUALFUND,,FSSCWX,America/New_York,EST,FSSCWX,
FT1.SG,STU,2013-10-29 07:00:00,3600000,,1,EQUITY,Faro Technologies Inc.,FT1.SG,Europe/Berlin,CET,FT1.SG,a6b94d02-26ac-3ae5-b21a-0baa2f542d96
FTA.JO,JNB,2022-01-28 07:00:00,7200000,Fairvest Limited,1,EQUITY,Fairvest Limited A,FTA.JO,Africa/Johannesburg,SAST,FTA.JO,745beda9-e078-38a2-8090-b4b0fe5a475a
FTGWX,NAS,2009-09-14 13:30:00,-18000000,Salient Tactical Growth Fund Institutional Class,1,MUTUALFUND,Salient Tactical Growth Fund In,FTGWX,America/New_York,EST,FTGWX,adab1edd-09d0-38ce-b801-fe9f4a1cb077
FZ1D.HM,HAM,2010-09-30 06:00:00,3600000,,1,ETF,NORDIX RENTEN PLUS R,FZ1D.HM,Europe/Berlin,CET,FZ1D.HM,33d20833-def5-3bee-923b-03493c358ae6
G5MA.F,FRA,2006-04-26 06:00:00,3600000,Goldsource Mines Inc.,1,EQUITY,GOLDSOURCE MINES INC.,G5MA.F,Europe/Berlin,CET,G5MA.F,4caa598c-487d-3557-bb69-912bebc1704e
GB0007922338.SG,STU,,3600000,,1,EQUITY,Arbuthnot Banking Group PLC,GB0007922338.SG,Europe/Berlin,CET,GB0007922338.SG,
GB00BK9RKT01.SG,STU,,3600000,,1,EQUITY,Travis Perkins PLC,GB00BK9RKT01.SG,Europe/Berlin,CET,GB00BK9RKT01.SG,
GB00BL9BW044.SG,STU,,3600000,,1,EQUITY,FRP Advisory Group PLC,GB00BL9BW044.SG,Europe/Berlin,CET,GB00BL9BW044.SG,
GB00BQQ2RV18.SG,STU,,3600000,,1,EQUITY,C4X Discovery Holdings PLC,GB00BQQ2RV18.SG,Europe/Berlin,CET,GB00BQQ2RV18.SG,
GBPHTG=X,CCY,2007-12-19 00:00:00,0,,1,CURRENCY,GBP/HTG,GBPHTG=X,Europe/London,GMT,GBPHTG=X,748e6849-d989-3db6-9960-5682fdc9ea5b
GCY.F,FRA,2001-02-22 07:00:00,3600000,"Aerojet Rocketdyne Holdings, Inc.",1,EQUITY,"AEROJET ROCKETDYNE DL-,10",GCY.F,Europe/Berlin,CET,GCY.F,ab12bf98-0bef-315e-8aa7-1529b97a092e
GDG.AX,ASX,2007-12-09 23:00:00,39600000,Generation Development Group Limited,1,EQUITY,GEN DEV FPO,GDG.AX,Australia/Sydney,AEDT,GDG.AX,d727ce2d-5704-3919-a53c-a2babe59422b
GGEM.TO,TOR,2021-03-16 13:30:00,-18000000,Guardian Fundamental Emerging Markets Equity ETF,1,ETF,GUARDIAN FUNDMNTL EMRGNG MKTS E,GGEM.TO,America/Toronto,EST,GGEM.TO,1a615508-d4ce-3c5f-aa7f-b0fd0a643578
GGRW.L,LSE,2016-11-02 08:00:00,0,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT GLOBA,GGRW.L,Europe/London,GMT,GGRW.L,1be84182-3f95-374e-97cd-234369969649
GGWB.MU,MUN,,3600000,,1,ETF,SAUREN-NACHH.AUSGEW. A,GGWB.MU,Europe/Berlin,CET,GGWB.MU,
GHSZAR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GHS/ZAR,GHSZAR=X,Europe/London,GMT,GHSZAR=X,e8ad928e-3c6c-3ee7-836f-91186f8ae0fe
GHU.HM,HAM,2016-05-10 06:00:00,3600000,,1,EQUITY,ADX ENERGY,GHU.HM,Europe/Berlin,CET,GHU.HM,11b00cd2-37e4-356a-bf23-7135f4870c0f
GIBRX,NAS,2016-10-19 13:30:00,-18000000,Guggenheim Total Return Bond Fund,1,MUTUALFUND,Guggenheim Total Return Bond Fu,GIBRX,America/New_York,EST,GIBRX,8979d3fc-8ea4-3e6b-a3c5-1e4f02430cd3
GIGSEK.ST,STO,2014-05-22 07:00:00,3600000,Gaming Innovation Group Inc.,1,EQUITY,Gaming Innovation Group Inc.,GIGSEK.ST,Europe/Stockholm,CET,GIGSEK.ST,614e65c9-5b46-394a-8fe1-9269e853915e
GIRLX,NAS,2010-08-31 13:30:00,-18000000,Goldman Sachs International Small Cap Insights Fund,1,MUTUALFUND,Goldman Sachs International Sma,GIRLX,America/New_York,EST,GIRLX,adf9ef7e-1412-326c-9c99-9d97c10573fb
GJ60.F,FRA,2021-06-23 06:00:00,3600000,Komplett ASA,1,EQUITY,"KOMPLETT ASA  NK -,40",GJ60.F,Europe/Berlin,CET,GJ60.F,7aebf925-4605-3aa0-9003-c01fc1052433
GLD.JO,JNB,2008-01-02 07:00:00,7200000,NewGold Issuer Limited,1,EQUITY,New Gold Issuer Ltd,GLD.JO,Africa/Johannesburg,SAST,GLD.JO,ad213f67-4818-3246-8fd8-d2643817e3eb
GLPEF,PNK,2007-12-12 14:30:00,-18000000,"Galp Energia, SGPS, S.A.",1,EQUITY,GALP ENERGIA SGPS SA,GLPEF,America/New_York,EST,GLPEF,05b44b31-5a13-3aae-b5b8-5a64786590b4
GMDZX,NAS,2001-08-27 13:30:00,-18000000,GuideStone Funds Medium-Duration Bond Fund Investor Class,1,MUTUALFUND,GuideStone Funds Medium-Duratio,GMDZX,America/New_York,EST,GMDZX,bde1914e-224e-3d98-8877-fa5d1f637656
GMSSX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Managed Futures Strategy Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Managed Futures S,GMSSX,America/New_York,EST,GMSSX,5e027b23-17cb-38c5-b756-ac9e73042c50
GMV.V,VAN,2008-01-04 14:30:00,-18000000,GMV Minerals Inc.,1,EQUITY,GMV MINERALS INC.,GMV.V,America/Toronto,EST,GMV.V,1eb4d7f7-52be-3778-b37c-370eb7cbaf21
GOGL35.SA,SAO,2016-05-09 13:00:00,-10800000,Alphabet Inc.,1,EQUITY,ALPHABET    DRN C,GOGL35.SA,America/Sao_Paulo,BRT,GOGL35.SA,5f6e5559-ce03-391d-9dd5-3c8ce1d214c3
GPPOX,NAS,2018-09-28 13:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund Investor Shares,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GPPOX,America/New_York,EST,GPPOX,51d97d3b-89a8-35a8-bec9-b7dea5273c01
GQHG.HM,HAM,,3600000,,1,ETF,N.-F.-NESTOR AUSTRA.FDS B,GQHG.HM,Europe/Berlin,CET,GQHG.HM,
GRN.WA,WSE,2011-06-28 07:00:00,3600000,Grodno Spólka Akcyjna,1,EQUITY,GRODNO,GRN.WA,Europe/Warsaw,CET,GRN.WA,72b98de4-a93a-3aa1-8fad-cd71da4ffc6a
GSLAX,NAS,1999-12-15 14:30:00,-18000000,Goldman Sachs Large Cap Value Fund Class A,1,MUTUALFUND,Goldman Sachs Large Cap Value F,GSLAX,America/New_York,EST,GSLAX,90a54f7e-9419-341d-b9d8-e23a4d55398e
GURAX,NAS,2014-03-27 13:30:00,-18000000,Guggenheim Risk Managed Real Estate Fund,1,MUTUALFUND,Guggenheim Risk Managed Real Es,GURAX,America/New_York,EST,GURAX,873ab3e8-fa30-337b-a33b-18e69aa4d582
H1RB34.SA,SAO,2020-03-19 13:00:00,-10800000,"H&R Block, Inc.",1,EQUITY,HER BLOCK INDRN,H1RB34.SA,America/Sao_Paulo,BRT,H1RB34.SA,b98574f9-f588-382e-8b23-278ae126a6eb
H2ZI.DU,DUS,,3600000,,1,ETF,BGF-INDA FUND A2 EUR,H2ZI.DU,Europe/Berlin,CET,H2ZI.DU,
