symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ALMDP.PA,PAR,2021-02-12 08:00:00,3600000,Medesis Pharma S.A.,1,EQUITY,MEDESIS PHARMA S.A.,ALMDP.PA,Europe/Paris,CET,ALMDP.PA,9d067a6c-06f7-3912-848c-f0a3a1d47984
AMMN.MU,MUN,2017-11-14 07:00:00,3600000,,1,EQUITY,GROUNDS R.EST. NA O.N.,AMMN.MU,Europe/Berlin,CET,AMMN.MU,1895c4de-b40d-3f1a-ba21-cc5015cab4f3
AMR.BK,SET,2021-08-02 03:00:00,25200000,AMR Asia Public Company Limited,1,EQUITY,AMR ASIA PUBLIC COMPANY LIMITED,AMR.BK,Asia/Bangkok,ICT,AMR.BK,7dc4e3c2-1cde-3129-8445-6d75a4fdd9c6
AMT,NYQ,1998-02-27 14:30:00,-18000000,American Tower Corporation,1,EQUITY,American Tower Corporation (REI,AMT,America/New_York,EST,AMT,93037c7a-3d3b-3a0c-bac0-a08bc747c258
ANR.XA,CXA,,39600000,Anatara Lifesciences Ltd,1,EQUITY,ANATARA LS FPO,ANR.XA,Australia/Sydney,AEDT,ANR.XA,820fd7ff-ea12-34f6-80d7-b72106c94b80
AOF.BE,BER,2000-03-21 07:00:00,3600000,,1,EQUITY,ATOSS SOFTWARE AG,AOF.BE,Europe/Berlin,CET,AOF.BE,4b9bb3b8-47e1-3060-a5c0-b867650505aa
ARABCH.SW,EBS,,3600000,,1,INDEX,SIX Average Rate Bitcoin Cash A,ARABCH.SW,Europe/Zurich,CET,ARABCH.SW,a902f24e-0f65-30ef-93ba-bad4a38e8705
ARG.AX,ASX,1998-12-31 23:00:00,39600000,Argo Investments Limited,1,EQUITY,ARGO FPO,ARG.AX,Australia/Sydney,AEDT,ARG.AX,a0388b9a-72e2-31d6-8bd2-bc2a17849ca3
ASAI3F.SA,SAO,,-10800000,,1,EQUITY,ASSAI       ON      NM,ASAI3F.SA,America/Sao_Paulo,BRT,ASAI3F.SA,
ASJA.MU,MUN,2000-09-25 06:00:00,3600000,,1,EQUITY,PT ASTRA INTL TBK  RP 50,ASJA.MU,Europe/Berlin,CET,ASJA.MU,62e2d6c1-9a06-3aa7-94f3-f5575b0db2fb
ASVYX,NAS,2017-04-10 13:30:00,-18000000,American Century Small Cap Value Fund Y Class,1,MUTUALFUND,American Century Small Cap Valu,ASVYX,America/New_York,EST,ASVYX,65b6ad8c-d783-3354-bb4e-34d7b7788a53
AT0000A2F1N8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l ThyssenKrupp,AT0000A2F1N8.VI,Europe/Amsterdam,CET,AT0000A2F1N8.VI,
AT0000A2H3G6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT POST,AT0000A2H3G6.VI,Europe/Amsterdam,CET,AT0000A2H3G6.VI,
AT0000A2K692.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Semperit,AT0000A2K692.VI,Europe/Amsterdam,CET,AT0000A2K692.VI,da194977-16c7-3c3b-8e0a-362984b8b22c
AT0000A2LZ82.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Muench Rueck,AT0000A2LZ82.VI,Europe/Amsterdam,CET,AT0000A2LZ82.VI,
AT0000A2MJ73.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Garant 95%-31,AT0000A2MJ73.VI,Europe/Amsterdam,CET,AT0000A2MJ73.VI,
AT0000A2MZQ4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Bayer,AT0000A2MZQ4.VI,Europe/Amsterdam,CET,AT0000A2MZQ4.VI,
AT0000A2N2Q9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Copper,AT0000A2N2Q9.VI,Europe/Amsterdam,CET,AT0000A2N2Q9.VI,
AT0000A2V0W1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V0W1.VI,Europe/Amsterdam,CET,AT0000A2V0W1.VI,
AT0000A2V1J6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V1J6.VI,Europe/Amsterdam,CET,AT0000A2V1J6.VI,
AT0000A2V8E2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2V8E2.VI,Europe/Amsterdam,CET,AT0000A2V8E2.VI,
AT0000A2VTY2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./INFINEON,AT0000A2VTY2.VI,Europe/Amsterdam,CET,AT0000A2VTY2.VI,
AT0000A2X1Y3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X1Y3.VI,Europe/Amsterdam,CET,AT0000A2X1Y3.VI,
AT0000A2XC93.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XC93.VI,Europe/Amsterdam,CET,AT0000A2XC93.VI,
AT0000A2YUH9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX6 l Copper,AT0000A2YUH9.VI,Europe/Amsterdam,CET,AT0000A2YUH9.VI,
AT0000A2YWJ1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s Gas Oil,AT0000A2YWJ1.VI,Europe/Amsterdam,CET,AT0000A2YWJ1.VI,
AT0000A2ZME0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZME0.VI,Europe/Amsterdam,CET,AT0000A2ZME0.VI,
AT0000A30GJ0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30GJ0.VI,Europe/Amsterdam,CET,AT0000A30GJ0.VI,
ATTICA.AT,ATH,1988-01-05 08:30:00,7200000,Attica Holdings S.A.,1,EQUITY,ATTICA HOLDINGS SA,ATTICA.AT,Europe/Athens,EET,ATTICA.AT,f4207bb6-2815-3e9a-9d37-61a22887da2d
AUY,NYQ,2001-06-22 13:30:00,-18000000,Yamana Gold Inc.,1,EQUITY,Yamana Gold Inc.,AUY,America/New_York,EST,AUY,17ea6d0e-0f34-386f-939f-4b00b7d73beb
AVANTI.BO,BSE,2001-12-31 03:45:00,19800000,Avanti Feeds Limited,1,EQUITY,AVANTI FEEDS LTD.,AVANTI.BO,Asia/Kolkata,IST,AVANTI.BO,3221c8bb-cdbd-3082-a086-952648a25603
AVS.DE,GER,2021-11-05 08:00:00,3600000,ASM International NV,1,EQUITY,"ASM INTL N.V.  EO-,04",AVS.DE,Europe/Berlin,CET,AVS.DE,b9d08bc4-f47a-3b84-97b9-75f00d29dc48
AVS.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"ASM INTL N.V.  EO-,04",AVS.HA,Europe/Berlin,CET,AVS.HA,76a07267-2fed-3bae-91b9-ce36b857fd67
AW8.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Air Transport Services Group In,AW8.SG,Europe/Berlin,CET,AW8.SG,e5145977-99bc-3c67-8bf7-a24066d3e384
AX9.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,AKEBIA THERAPEUT.DL-00001,AX9.DU,Europe/Berlin,CET,AX9.DU,38d106f0-9774-3c0b-b94b-eb4723ad94fb
AXA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,AXA SA,AXA.HM,Europe/Berlin,CET,AXA.HM,3c39dac7-3b3f-39cb-8a26-d2e8cea3f0e5
AXESCSDF3.MX,MEX,2018-01-02 14:30:00,-21600000,"Latin 14, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Latin 14, SA de CV F.I.I.D. F3",AXESCSDF3.MX,America/Mexico_City,CST,AXESCSDF3.MX,2cb06a0f-c15f-3f78-aae7-374bd59c3245
AYEW.DE,GER,2019-10-24 07:00:00,3600000,iShares MSCI World Information Technology Sector ESG UCITS ETF,1,ETF,ISHS V-MSCI WITS ESG DLD,AYEW.DE,Europe/Berlin,CET,AYEW.DE,e3b90642-5552-334a-8f96-dacf1f0f3360
B,NYQ,1980-03-17 14:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
B5A.HA,HAN,2007-07-11 06:00:00,3600000,,1,EQUITY,BAUER AG,B5A.HA,Europe/Berlin,CET,B5A.HA,e8cde780-869d-3efc-a1e4-a6b89f836f07
B69.SI,SES,2000-01-03 01:00:00,28800000,Broadway Industrial Group Limited,1,EQUITY,Broadway Ind,B69.SI,Asia/Singapore,SGT,B69.SI,a73ab703-0a0a-3ca3-bb68-4ca2fe1edf8d
B8A.DU,DUS,2006-03-31 06:00:00,3600000,,1,EQUITY,BAVARIA INDS GRP  O.N.,B8A.DU,Europe/Berlin,CET,B8A.DU,afc4dde4-112f-3113-a869-97d9c678f885
BABWF,PNK,2007-05-10 13:30:00,-18000000,International Consolidated Airlines Group S.A.,1,EQUITY,INTERNATIONAL CONSOLIDATED AIRL,BABWF,America/New_York,EST,BABWF,479ac789-97e9-343a-88c7-8eae26e1a5df
BACPHAR.BO,BSE,2000-01-03 03:45:00,19800000,Bacil Pharma Limited,1,EQUITY,BACIL PHARMA LTD.,BACPHAR.BO,Asia/Kolkata,IST,BACPHAR.BO,7610a4af-f194-333c-8f26-0dcf79929d60
BAIVOHYA.CO,CPH,,3600000,Bankinvest - Virksomhedsobligationer HY KL,1,EQUITY,BankInvest Virksomhedsobligatio,BAIVOHYA.CO,Europe/Copenhagen,CET,BAIVOHYA.CO,e1764aec-cf49-3b2e-b621-58e9f1c99d58
BBLR,PNK,2009-07-24 13:30:00,-18000000,Bubblr Inc.,1,EQUITY,BUBBLR INC,BBLR,America/New_York,EST,BBLR,c2e66ed6-fa47-3f81-b28a-d751ef28326a
BBVAADA.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo Bbva Bancomer Rv23, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVAADA.MX,America/Mexico_City,CST,BBVAADA.MX,aa4b452b-c7b8-3177-b551-b3c019253a8a
BBVAGOBE2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Caja SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Caja,BBVAGOBE2.MX,America/Mexico_City,CST,BBVAGOBE2.MX,e119ef93-0c19-3ab8-b1ed-98d664e7815a
BBVAPZOC1.MX,MEX,2021-01-18 14:30:00,-21600000,"Fondo BBVA Bancomer Deuda Plazo, S.A. de C.V., S.I.I.D",1,MUTUALFUND,,BBVAPZOC1.MX,America/Mexico_City,CST,BBVAPZOC1.MX,7e12bbeb-50d3-33df-ba77-68b012e56d7d
BE0002846278.SG,STU,,3600000,,1,EQUITY,,BE0002846278.SG,Europe/Berlin,CET,BE0002846278.SG,
BE287152.BE,BER,,3600000,,1,EQUITY,,BE287152.BE,Europe/Berlin,CET,BE287152.BE,
BEPTELN.SG,STU,,3600000,,1,INDEX,Cboe Europe Telecommunications ,BEPTELN.SG,Europe/Berlin,CET,BEPTELN.SG,
BER1.BE,BER,,3600000,,1,ETF,SPARINVEST-GLOB.VAL.EO R,BER1.BE,Europe/Berlin,CET,BER1.BE,
BEWT39.SA,SAO,,-10800000,Ishares Msci Taiwan ETF,1,EQUITY,MSCI TAIWAN DRE,BEWT39.SA,America/Sao_Paulo,BRT,BEWT39.SA,ccc20edd-80da-3e7e-82a4-44f7fdd8eb34
BFIFX,NAS,2015-01-23 14:30:00,-18000000,American Funds Inflation Linked Bond Fund Class F-1,1,MUTUALFUND,American Funds Inflation Linked,BFIFX,America/New_York,EST,BFIFX,7a6e6440-fe25-3144-a297-872cbe88961b
BHDJPY=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,BHD/JPY,BHDJPY=X,Europe/London,GMT,BHDJPY=X,5cccf130-be58-325d-951e-5462d298eff5
BIDU.BA,BUE,2020-03-13 14:00:00,-10800000,"Baidu, Inc.",1,EQUITY,BAIDU INC,BIDU.BA,America/Argentina/Buenos_Aires,ART,BIDU.BA,bb9fd4f5-f3b6-3878-8f40-567c067f4172
BKY.XA,CXA,,39600000,Berkeley Energia Limited,1,EQUITY,BERKELEY FPO,BKY.XA,Australia/Sydney,AEDT,BKY.XA,7da001f4-03fd-3869-89e3-7fd22e0bf1ac
BLB6JQ.BE,BER,,3600000,,1,EQUITY,,BLB6JQ.BE,Europe/Berlin,CET,BLB6JQ.BE,
BMENY.LS,LIS,,0,,1,EQUITY,MOTA4.25%2DEC2026,BMENY.LS,Europe/Lisbon,WET,BMENY.LS,
BNL.AX,ASX,1994-11-29 23:00:00,39600000,Blue Star Helium Limited,1,EQUITY,BLUESTAR FPO,BNL.AX,Australia/Sydney,AEDT,BNL.AX,f9a32e84-4a5f-3007-9a34-ab1e98610644
BNOBF.F,,,,,1,NONE,,BNOBF.F,,,BNOBF.F,e61f59ef-3946-357d-b55b-e5a67e5ff0ff
BO=F,CBT,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,Soybean Oil Dec 20,BO=F,America/New_York,EST,BOZ21.CBT,853ce2a7-6812-34bd-a581-c90675b20ca9
BPRF-U.TO,TOR,2018-10-18 13:30:00,-18000000,Brompton Flaherty & Crumrine Investment Grade Preferred ETF,1,ETF,BF AND CRUMRINE INVGRADE PREF E,BPRF-U.TO,America/Toronto,EST,BPRF-U.TO,ebf42b6d-caa5-3d12-a2af-26bcb9858609
BRCANX,NAS,,-18000000,,1,MUTUALFUND,,BRCANX,America/New_York,EST,BRCANX,
BSIYX,NAS,2021-02-09 14:30:00,-18000000,Blackrock Variable Series Fund Inc - Small Cap Index  V I Fund,1,MUTUALFUND,,BSIYX,America/New_York,EST,BSIYX,a4b5854e-993b-36df-bada-e6daae16a592
BSK0.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,BR.SCH.ED.HLD.SP.ADR CL.A,BSK0.HA,Europe/Berlin,CET,BSK0.HA,7a73271a-b0c6-3a05-84bf-77c817fef06c
BSKFDA.CO,,,,,1,NONE,,BSKFDA.CO,,,BSKFDA.CO,1bf37670-0d3f-3566-a30c-11272c7163f6
BSMN,NGM,2019-09-26 13:30:00,-18000000,Invesco BulletShares (R) 2023 Municipal Bond ETF,1,ETF,Invesco BulletShares 2023 Munic,BSMN,America/New_York,EST,BSMN,369134fe-d8ff-37af-b104-390a46e30db2
BT2F.DU,DUS,,3600000,,1,ETF,BANTL.SEL.-BANTL.YLD PT,BT2F.DU,Europe/Berlin,CET,BT2F.DU,
BT2G.BE,BER,,3600000,,1,ETF,BANTL.SEL.-BANTL.RET.PT,BT2G.BE,Europe/Berlin,CET,BT2G.BE,
BUB.AX,ASX,1993-10-31 23:00:00,39600000,Bubs Australia Limited,1,EQUITY,BUBS AUST FPO,BUB.AX,Australia/Sydney,AEDT,BUB.AX,61960790-81a1-38a0-8e96-a77dbf9cc7d3
BUG2.BE,BER,,3600000,,1,ETF,GL X ETF-GXAUTELV DLD,BUG2.BE,Europe/Berlin,CET,BUG2.BE,
BUIBX,NAS,2019-07-02 13:30:00,-18000000,Buffalo Flexible Income Fund Institutional Class,1,MUTUALFUND,Buffalo Flexible Income Fund In,BUIBX,America/New_York,EST,BUIBX,eb89f314-aae4-33bd-9a44-0fffdd563677
BWMG,PNK,1998-06-30 13:30:00,-18000000,"Brownie's Marine Group, Inc.",1,EQUITY,BROWNIES MARINE GROUP INC,BWMG,America/New_York,EST,BWMG,31f67049-74cc-3576-b868-2783a44fc15d
BYQ6.DU,DUS,,3600000,,1,ETF,BAR.GL-D.EM.HY.BD ADLI,BYQ6.DU,Europe/Berlin,CET,BYQ6.DU,e0f70cb4-4f55-31c8-b342-55bfe3e1e4a0
C001.BE,BER,,3600000,,1,ETF,LYXOR CORE DAX U. ETF I,C001.BE,Europe/Berlin,CET,C001.BE,
C005.DU,DUS,,3600000,,1,ETF,LYXOR SDAX UCITS ETF I,C005.DU,Europe/Berlin,CET,C005.DU,
C1GP34.SA,SAO,2020-11-19 12:00:00,-10800000,"CoStar Group, Inc.",1,EQUITY,COSTAR GROUPDRN,C1GP34.SA,America/Sao_Paulo,BRT,C1GP34.SA,bd3e0ec4-287d-38c8-8c7e-d17c693e54a2
C2X.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,"CHINA LITERAT.  HD-,00002",C2X.MU,Europe/Berlin,CET,C2X.MU,20b7a217-9784-353c-b4d4-8788f967696a
C3W.F,FRA,2020-08-10 06:00:00,3600000,,1,EQUITY,"CHIN.ED GR.HLDG HD-,00001",C3W.F,Europe/Berlin,CET,C3W.F,2666e115-b5ab-39d6-8322-69ea34eb502e
C97.DU,DUS,2020-09-07 06:00:00,3600000,,1,EQUITY,"CO-DIAGNOSTICS DL-,001",C97.DU,Europe/Berlin,CET,C97.DU,297429d4-101f-38ed-935b-40e59b6d8c22
C9DH.F,FRA,,3600000,Saphir Global - Balanced,1,ETF,SAPHIR GLOBAL-BALANCED B,C9DH.F,Europe/Berlin,CET,C9DH.F,0da897a2-0e45-36cf-8b33-b1e006a9e2e0
CA00654D1006.SG,STU,,3600000,,1,EQUITY,Adastra Holdings Ltd.,CA00654D1006.SG,Europe/Berlin,CET,CA00654D1006.SG,
CA563469TW53.SG,STU,,3600000,,1,EQUITY,,CA563469TW53.SG,Europe/Berlin,CET,CA563469TW53.SG,
CA76927D1015.SG,STU,,3600000,,1,EQUITY,Riverside Resources Inc.,CA76927D1015.SG,Europe/Berlin,CET,CA76927D1015.SG,
CA83571A1021.SG,STU,,3600000,,1,EQUITY,Sonoro Gold Corp.,CA83571A1021.SG,Europe/Berlin,CET,CA83571A1021.SG,
CA88576E1088.SG,STU,,3600000,,1,EQUITY,Three Valley Copper Corp.,CA88576E1088.SG,Europe/Berlin,CET,CA88576E1088.SG,
CA9323971023.SG,STU,,3600000,,1,EQUITY,Wallbridge Mining Co. Ltd.,CA9323971023.SG,Europe/Berlin,CET,CA9323971023.SG,
CADMKD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/MKD,CADMKD=X,Europe/London,GMT,CADMKD=X,463949aa-4f73-3f71-b0f7-fe5219e5de7f
CANAX,NAS,2016-03-18 13:30:00,-18000000,American Funds Strategic Bond Fund Class 529-A,1,MUTUALFUND,American Funds Strategic Bond F,CANAX,America/New_York,EST,CANAX,e0d7100f-dd07-3034-a671-43691f508ef9
CBE7.AS,AMS,2011-01-18 08:00:00,3600000,iShares VII PLC - iShares € Govt Bond 3-7yr UCITS ETF EUR (Acc),1,ETF,iShares EUR Govt Bond 3-7yr UCI,CBE7.AS,Europe/Amsterdam,CET,CBE7.AS,d1d3e74c-b670-3d0f-a714-18947f5c6f8c
CEC.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,CECONOMY AG  INH O.N.,CEC.HM,Europe/Berlin,CET,CEC.HM,827895f6-6a78-310b-845f-c6c3af9c7566
CEXA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Cemex S.A.B. de C.V. (ADRs),CEXA.SG,Europe/Berlin,CET,CEXA.SG,60dfcaae-df27-3dbc-bf1b-c124ec161847
CF2.MU,MUN,2019-12-19 07:00:00,3600000,,1,EQUITY,"CHEESECAKE FACTORY DL-,01",CF2.MU,Europe/Berlin,CET,CF2.MU,6f4adc96-3dac-38ee-a347-506e41de9283
CGFYX,NAS,2009-07-15 13:30:00,-18000000,Columbia Large Cap Growth Fund,1,MUTUALFUND,Columbia Large Cap Growth Fund ,CGFYX,America/New_York,EST,CGFYX,bc02bdbc-0279-3f68-876e-a87cbbe8731e
CH0032212869.SG,STU,,3600000,,1,INDEX,NMX INFR CMP TR EUR,CH0032212869.SG,Europe/Berlin,CET,CH0032212869.SG,
CHFYER=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/YER,CHFYER=X,Europe/London,GMT,CHFYER=X,dedc8c0f-1d2b-3ab7-bbfb-2150daecc367
CHSCL,NMS,2015-01-15 14:30:00,-18000000,CHS Inc.,1,EQUITY,CHS Inc,CHSCL,America/New_York,EST,CHSCL,deaa4ac3-c7a2-3e5e-941b-54c488aa474b
CLE5P.AS,AMS,,3600000,,1,INDEX,EN EZ EnergyTransition Leaders ,CLE5P.AS,Europe/Amsterdam,CET,CLE5P.AS,
CLXH.DE,GER,,3600000,,1,INDEX,I.IS.DL C.BD E.LS H.D.DL,CLXH.DE,Europe/Berlin,CET,CLXH.DE,
CMPPX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderately Conservative 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 12,CMPPX,America/New_York,EST,CMPPX,eaf70226-ceb8-31a9-b39e-e15ab729040d
CNHJPY=X,CCY,,0,,1,CURRENCY,CNH/JPY,CNHJPY=X,Europe/London,GMT,CNHJPY=X,4bea16dc-26a3-392c-9d58-d4e9b20a73b0
COMGFB.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - Global Flexible Blend Q Accumulation,1,MUTUALFUND,COMPAM FUND GLOBAL FLEXIBLE BLE,COMGFB.MI,Europe/Rome,CET,COMGFB.MI,9b5cba61-7c1e-3b69-a8ef-3b55c3674274
COMZX,NAS,,-18000000,,1,MUTUALFUND,,COMZX,America/New_York,EST,COMZX,94853934-23f1-3611-84ee-d71fdaf53c62
COPP.TO,TOR,2022-05-17 13:30:00,-18000000,Horizons Copper Producers Index ETF,1,ETF,HORIZONS COPPER PRODUCERS IDX E,COPP.TO,America/Toronto,EST,COPP.TO,3b6ff184-7f21-3fc5-a65e-87520d150105
CORE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Coreo AG,CORE.SG,Europe/Berlin,CET,CORE.SG,b673a345-9a9b-32c1-8c38-891a3ea795fc
COSNX,NAS,2018-03-07 14:30:00,-18000000,Columbia Overseas Core Fund,1,MUTUALFUND,Columbia Overseas Core Fund Ins,COSNX,America/New_York,EST,COSNX,15aea35e-8743-3040-a57a-289390321cc1
COTRP,PNK,,-18000000,Corts Trust for J.C. Penney Debentures,1,EQUITY,CORTS TRUST J C PENNEY 7.625% C,COTRP,America/New_York,EST,COTRP,acb9888a-414f-32b8-8526-e618c4d34f16
CPC.L,LSE,2017-11-23 08:00:00,0,The City Pub Group plc,1,EQUITY,CITY PUB GROUP PLC (THE) ORD 1P,CPC.L,Europe/London,GMT,CPC.L,5806652b-0b55-3e52-97d4-f358cc04e1b2
CPX-PA.TO,TOR,2010-12-16 14:30:00,-18000000,Capital Power Corporation,1,EQUITY,CAPITAL POWER CORPORATION PREF ,CPX-PA.TO,America/Toronto,EST,CPX-PA.TO,0c8b44ea-d789-3d10-a27c-efd6582fc604
CQE.AX,ASX,2003-05-22 00:00:00,39600000,Charter Hall Social Infrastructure REIT,1,EQUITY,CHSOCINFRA UNIT,CQE.AX,Australia/Sydney,AEDT,CQE.AX,3a8cb7aa-e433-3a60-979d-0cb1a2451413
CROSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Opportunistic Bond Fund,1,MUTUALFUND,,CROSX,America/New_York,EST,CROSX,69cc7ea7-8945-348b-af1b-4be77d832cc7
CSCO.MX,MEX,2004-08-19 13:30:00,-21600000,"Cisco Systems, Inc.",1,EQUITY,CISCO SYSTEMS INC,CSCO.MX,America/Mexico_City,CST,CSCO.MX,2b5fa7db-863b-3af7-bbee-a749b6214b2d
CSJ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CSL Ltd.,CSJ.SG,Europe/Berlin,CET,CSJ.SG,08f2ef92-fc1d-3e65-b40f-1e35f4ecf8b0
CSYZ.F,FRA,2020-06-29 06:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF,1,ETF,CSIF(IE)ETF-FEPRANDGB ADL,CSYZ.F,Europe/Berlin,CET,CSS.F,aa0c12dc-42c1-37a4-8f7e-55ce3ea67da3
CTEX,PCX,2021-09-30 13:30:00,-18000000,ProShares S&P Kensho Cleantech ETF,1,ETF,ProShares S&P Kensho Cleantech ,CTEX,America/New_York,EST,CTEX,319948fd-9793-3cf0-983d-6ec365e4e40d
CTFEX,NAS,2012-09-14 13:30:00,-18000000,American Funds College 2024 Fund,1,MUTUALFUND,American Funds College Fd 2024 ,CTFEX,America/New_York,EST,CTFEX,bcb75d2f-c68e-3437-b6bb-f1c6a58a7df2
CTJ1.F,FRA,2007-12-28 07:00:00,3600000,Kunlun Energy Company Limited,1,EQUITY,"KUNLUN ENERGY CO.  HD-,01",CTJ1.F,Europe/Berlin,CET,CTJ1.F,8260eb65-881b-32cd-8c34-6604d5d6924b
CTVEF,PNK,2013-05-24 13:30:00,-18000000,Certive Solutions Inc.,1,EQUITY,CERTIVE SOLUTIONS INC,CTVEF,America/New_York,EST,CTVEF,fddc2130-6ea0-3708-b90f-2f588bb9c16b
CUV.F,FRA,2007-07-05 06:00:00,3600000,Realord Group Holdings Limited,1,EQUITY,"REALORD GRP HLDGS HD -,10",CUV.F,Europe/Berlin,CET,CUV.F,c3f7c8b1-4b81-3bdc-920e-e0849e87eb6a
CVC1.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Carnival Corp.,CVC1.SG,Europe/Berlin,CET,CVC1.SG,10eb8109-d74b-308e-ab92-ac5ee2f0f176
CVII-UN,NYQ,2021-02-12 14:30:00,-18000000,Churchill Capital Corp VII,1,EQUITY,Churchill Capital Corp VII,CVII-UN,America/New_York,EST,CVII-UN,4f8fd820-3e21-3437-a564-c916c64354f2
CYR.SG,STU,2018-03-28 06:00:00,3600000,,1,EQUITY,Cyan AG,CYR.SG,Europe/Berlin,CET,CYR.SG,35cf0162-8098-3c35-b60e-5091ad3e97b0
CZ43ZF.HM,HAM,,3600000,,1,EQUITY,,CZ43ZF.HM,Europe/Berlin,CET,CZ43ZF.HM,
D1A4.DE,GER,2006-07-05 07:00:00,3600000,,1,INDEX,DAXGLOBAL BRIC TR USD,D1A4.DE,Europe/Berlin,CET,D1A4.DE,d20f7fbf-718e-3e1b-9369-a946ebb505af
D2V.F,FRA,2006-09-29 06:00:00,3600000,PARKEN Sport & Entertainment A/S,1,EQUITY,PARKEN SPORT NAM.  DK 20,D2V.F,Europe/Berlin,CET,D2V.F,1dd13dd4-e484-3afa-818f-b1718f3b8cf2
D6RR.DU,DUS,,3600000,,1,ETF,DEKA MSCI EUROP.C.CH.ESG,D6RR.DU,Europe/Berlin,CET,D6RR.DU,
DAL,NYQ,2007-05-03 13:30:00,-18000000,"Delta Air Lines, Inc.",1,EQUITY,"Delta Air Lines, Inc.",DAL,America/New_York,EST,DAL,e40ac152-3f13-3ca7-b78b-5f3b421c37a0
DANUBE.BO,BSE,2017-03-17 03:45:00,19800000,Danube Industries Limited,1,EQUITY,DANUBE INDUSTRIES LIMITED,DANUBE.BO,Asia/Kolkata,IST,DANUBE.BO,4086119b-d11f-3c27-af73-a9bec73ba017
DBP,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Precious Metals Fund,1,ETF,Invesco DB Precious Metals Fund,DBP,America/New_York,EST,DBP,b4f04882-3c35-324b-8b06-1d6f4a30eed6
DE000A2BL3V7.SG,STU,,3600000,,1,INDEX,,DE000A2BL3V7.SG,Europe/Berlin,CET,DE000A2BL3V7.SG,
DE000A3DH7C1.SG,STU,,3600000,,1,INDEX,,DE000A3DH7C1.SG,Europe/Berlin,CET,DE000A3DH7C1.SG,
DE000A3E5VX4.SG,STU,,3600000,,1,EQUITY,,DE000A3E5VX4.SG,Europe/Berlin,CET,DE000A3E5VX4.SG,
DE000LB2BL44.SG,STU,,3600000,,1,EQUITY,,DE000LB2BL44.SG,Europe/Berlin,CET,DE000LB2BL44.SG,
DE000LB2BVU1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVU1.SG,Europe/Berlin,CET,DE000LB2BVU1.SG,
