symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BI8S.L,LSE,2018-01-02 08:00:00,0,Valu-Trac Investment Funds ICVC - VT Protean Capital Elder Fund Net Income,1,MUTUALFUND,Valu-Trac Investment Funds ICVC,0P0001BI8S.L,Europe/London,GMT,0P0001BI8S.L,249b2066-9bef-33a9-9bc3-f089c0a39484
0P0001BIO0.F,,,,,1,NONE,,0P0001BIO0.F,,,0P0001BIO0.F,32948eb2-fb3b-3bc7-b387-4777f5b985b4
0P0001BIRK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Durable Enterprises ,0P0001BIRK,America/New_York,EST,0P0001BIRK,e7529fb0-c114-33e2-bf9f-b8cb560c0bdd
0P0001BKAF.F,,,,,1,NONE,,0P0001BKAF.F,,,0P0001BKAF.F,8d7f1aee-da59-3883-886d-9422e3dfdb73
0P0001BL4H.F,FRA,2020-12-14 07:00:00,3600000,Northern Trust High Dividend ESG World Equity CCF Class C EUR Acc,1,MUTUALFUND,Northern Trust High Dividend ES,0P0001BL4H.F,Europe/Berlin,CET,0P0001BL4H.F,16ce9c86-fe41-39d9-9cb4-320a0db5c9df
0P0001BM6R.TW,TAI,2018-01-02 01:00:00,28800000,Fidelity (Taiwan) Asian High Yield Fund I-ACC-TWD,1,MUTUALFUND,Fidelity (Taiwan) Asian High Yi,0P0001BM6R.TW,Asia/Taipei,CST,0P0001BM6R.TW,8a62be24-9075-32ba-981a-19dd35376a92
0P0001BM7C,,,,,1,NONE,,0P0001BM7C,,,0P0001BM7C,fc4f7f05-d19f-312b-bd25-865c0105bb9f
0P0001BP98,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP98,America/New_York,EST,0P0001BP98,cdf54f3e-d806-3783-8669-bf0e1d35f327
0P0001BPIO.SW,EBS,2019-01-01 08:00:00,3600000,SEI Global Master Fund plc - The SEI Pan European Small Cap Fund CHF Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPIO.SW,Europe/Zurich,CET,0P0001BPIO.SW,f3e7f264-fa0c-324f-92e1-134f85475a5c
0P0001BPMG,,,,,1,NONE,,0P0001BPMG,,,0P0001BPMG,f83b8266-a826-3750-bac4-dfbd58918dad
0P0001BPRP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BPRP,America/New_York,EST,0P0001BPRP,ef4cd5e0-43d9-32f1-9029-a3882c0debb6
0P0001BQEA.ST,,,,,1,NONE,,0P0001BQEA.ST,,,0P0001BQEA.ST,2824b718-d440-34d0-9f7a-32fd56e03568
0P0001BSSI.SW,,,,,1,NONE,,0P0001BSSI.SW,,,0P0001BSSI.SW,45b95955-9a50-338c-999b-eb35e4f9c523
0P0001BVAK.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Growth Fund B Inc GBP,1,MUTUALFUND,Barclays Multi-Asset Growth Fun,0P0001BVAK.L,Europe/London,GMT,0P0001BVAK.L,534e2b50-ebea-3951-8b46-64d0547f0f6d
0P0001BVUF.F,,,,,1,NONE,,0P0001BVUF.F,,,0P0001BVUF.F,e65b72cb-bd43-3eec-b0de-bbc48de9d9c7
0P0001C2CO.F,,,,,1,NONE,,0P0001C2CO.F,,,0P0001C2CO.F,1ecf9980-03df-32ed-b060-c61f825a16e0
0P0001C5T9.F,,,,,1,NONE,,0P0001C5T9.F,,,0P0001C5T9.F,2e8dfedd-206c-3a2e-86ba-d6df2834976c
0P0001C6HP.F,,,,,1,NONE,,0P0001C6HP.F,,,0P0001C6HP.F,550ee45e-1d45-33a4-abe6-537111a53f57
0P0001C6IX.F,,,,,1,NONE,,0P0001C6IX.F,,,0P0001C6IX.F,ed53d49e-cc28-36fb-9564-5dd5d3effe0a
0P0001CC0T.F,,,,,1,NONE,,0P0001CC0T.F,,,0P0001CC0T.F,aca93c4c-bb7e-3e62-bad1-97e266945ff9
0P0001CDIC,,,,,1,NONE,,0P0001CDIC,,,0P0001CDIC,859afc85-a9d6-309c-9c13-442800f8a4bb
0P0001CDIZ.SW,EBS,2018-01-02 08:00:00,3600000,Arbrook American Equities Fund C3 Founder CHF Acc,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001CDIZ.SW,Europe/Zurich,CET,0P0001CDIZ.SW,2334a3de-0f92-325c-9cd1-54f615d1a209
0P0001CGXB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Marzo 2023 D,1,MUTUALFUND,Eurizon Top Selection Marzo 202,0P0001CGXB.F,Europe/Berlin,CET,0P0001CGXB.F,0d6fad46-4278-3b2a-980c-5a256ad8a449
0P0001CHCC.BO,BSE,2018-01-02 03:45:00,19800000,Edelweiss Banking and PSU Debt Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Banking and PSU Debt ,0P0001CHCC.BO,Asia/Kolkata,IST,0P0001CHCC.BO,a7c50cf4-a70e-31f8-8bab-6dd86ceadca5
0P0001CJHA.F,,,,,1,NONE,,0P0001CJHA.F,,,0P0001CJHA.F,8161c71f-52c0-3f84-ae86-0c852e51011e
0P0001CJZ3.F,,,,,1,NONE,,0P0001CJZ3.F,,,0P0001CJZ3.F,a0e433c9-8f9a-3f2d-b9c4-5cbc8df868e5
0P0001CKVW,,,,,1,NONE,,0P0001CKVW,,,0P0001CKVW,330c6533-6367-338a-9bf9-de48b5662dde
0P0001CLFS.F,FRA,2018-01-02 07:00:00,3600000,29 Haussmann Euro Opportunités I,1,MUTUALFUND,29 Haussmann Actions Europe I,0P0001CLFS.F,Europe/Berlin,CET,0P0001CLFS.F,7aa66c25-7831-3072-8c51-01a6c5107971
0P0001CLXG.F,,,,,1,NONE,,0P0001CLXG.F,,,0P0001CLXG.F,024fbafd-b0b2-3082-ad0d-fdff597d195d
0P0001CN2V.F,,,,,1,NONE,,0P0001CN2V.F,,,0P0001CN2V.F,895efaab-8782-3098-9e3f-eecc3205950e
0P0001CO12.F,,,,,1,NONE,,0P0001CO12.F,,,0P0001CO12.F,493c2c0d-105e-3971-8d94-e627b981834f
0P0001CP0N.BE,,,,,1,NONE,,0P0001CP0N.BE,,,0P0001CP0N.BE,94748378-c34c-3049-a6a8-c129e4b58e33
0P0001CPWI.F,,,,,1,NONE,,0P0001CPWI.F,,,0P0001CPWI.F,b154371b-362f-3fa1-ad67-af45de3b54ee
0P0001CQJZ.F,,,,,1,NONE,,0P0001CQJZ.F,,,0P0001CQJZ.F,1fa1c705-67a0-37cd-bf74-4ab850b476b8
0P0001CU7T.SW,,,,,1,NONE,,0P0001CU7T.SW,,,0P0001CU7T.SW,a68bc63a-a097-388a-b748-21df7d88a25e
0P0001CX89.F,FRA,2018-03-09 07:00:00,3600000,Passeport Obligation Dynamique,1,MUTUALFUND,Passeport Obligation Dynamique,0P0001CX89.F,Europe/Berlin,CET,0P0001CX89.F,32bdfce4-e9e4-387a-b97c-ddfe60149ced
0P0001CXJU.ST,,,,,1,NONE,,0P0001CXJU.ST,,,0P0001CXJU.ST,44b08361-7d2a-30f8-a96e-c379699748cc
0P0001CXU2.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Growth U GBP Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001CXU2.L,Europe/London,GMT,0P0001CXU2.L,a5acf503-2caa-3473-bea0-dfbbb89d2446
0P0001CZHD.HK,HKG,2020-07-30 02:30:00,28800000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001CZHD.HK,Asia/Hong_Kong,HKT,0P0001CZHD.HK,3da9585d-1a90-34c3-a533-301ed5433442
0P0001D3W1.F,FRA,2018-04-03 07:00:00,3600000,DWS Global Growth TFC,1,MUTUALFUND,DWS Global Growth TFC,0P0001D3W1.F,Europe/Berlin,CET,0P0001D3W1.F,6b0547ac-6318-3ec1-bf41-23b48b106d73
0P0001D4KY.SW,EBS,2018-05-08 08:00:00,3600000,Manulife Strategic Income Opportunities Fund - Class A Accumulating CHF (Hedged),1,MUTUALFUND,Manulife Strategic Income Oppor,0P0001D4KY.SW,Europe/Zurich,CET,0P0001D4KY.SW,d52989b0-7852-37de-8531-5e01949cb440
0P0001D8SJ.TO,TOR,2018-05-11 14:30:00,-18000000,Desjardins Dividend Growth Fund D,1,MUTUALFUND,Desjardins Croissance de divide,0P0001D8SJ.TO,America/Toronto,EST,0P0001D8SJ.TO,8e7fd508-c0d0-32fb-8cdd-0ad4e6daae70
0P0001D917.F,,,,,1,NONE,,0P0001D917.F,,,0P0001D917.F,6d4fa616-02e7-3856-b934-3eca55764ae6
0P0001D9NB.L,LSE,2018-06-20 08:00:00,0,HSBC Global Funds ICAV - Global Government Bond Index Fund ZQHGBP,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001D9NB.L,Europe/London,GMT,0P0001D9NB.L,79b698c2-9289-3738-95d9-a26baec970f7
0P0001DCYP.F,FRA,2018-01-02 07:00:00,3600000,Liontrust GF Sustainable Future Pan-European Growth Fund A5 Acc EUR,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001DCYP.F,Europe/Berlin,CET,0P0001DCYP.F,bc01ee00-3033-3c61-9f17-53bd188dc4e5
0P0001DDH4,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001DDH4,America/New_York,EST,0P0001DDH4,06062e55-64f1-3575-a516-a759d13de90f
0P0001DDRD.F,,,,,1,NONE,,0P0001DDRD.F,,,0P0001DDRD.F,3e52efb0-77b4-32e0-b3f1-bb3fa6ebb60b
0P0001DET8.F,,,,,1,NONE,,0P0001DET8.F,,,0P0001DET8.F,3c036840-64c8-3252-82d7-98e686a70430
0P0001DF2E.TO,TOR,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,HSBC Wealth Compass Aggressive ,0P0001DF2E.TO,America/Toronto,EST,0P0001DF2E.TO,6559febd-c330-3e9a-8b4c-2c1c127b547b
0P0001DFKB.F,,,,,1,NONE,,0P0001DFKB.F,,,0P0001DFKB.F,bee4c0cd-5745-32a1-ba7b-3b642f2bfe24
0P0001DFU4.TW,TAI,2018-05-23 02:00:00,28800000,Nomura Taiwan Small Cap Fund S,1,MUTUALFUND,Nomura Taiwan Small Cap Fund S,0P0001DFU4.TW,Asia/Taipei,CST,0P0001DFU4.TW,b417f1ba-97bd-3768-94ff-3a44c7a32326
0P0001DHID.IR,,,,,1,NONE,,0P0001DHID.IR,,,0P0001DHID.IR,92e3e44f-27e6-3bd9-9994-d9aac955086e
0P0001DHMR.F,,,,,1,NONE,,0P0001DHMR.F,,,0P0001DHMR.F,90b609a6-011b-3292-87ce-7ebd8328d01f
0P0001DHZR,,,,,1,NONE,,0P0001DHZR,,,0P0001DHZR,9d948902-4922-3d8c-9ffd-2e3694431deb
0P0001DJBT.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Regular Plan - Annual Dividend Payout,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJBT.BO,Asia/Kolkata,IST,0P0001DJBT.BO,5cf76b3b-c403-3b5a-892b-bd3558fb4c35
0P0001DWFA.IR,,,,,1,NONE,,0P0001DWFA.IR,,,0P0001DWFA.IR,a7353e60-21f3-3cc2-9f67-647bccf46e2f
0P0001DZVO,,,,,1,NONE,,0P0001DZVO,,,0P0001DZVO,3317f84a-0f5a-3b37-a094-92a106f98a08
0P0001E1JZ.F,,,,,1,NONE,,0P0001E1JZ.F,,,0P0001E1JZ.F,84dd2f4d-8a3d-3c68-aa28-73ee8e00d600
0P0001E2CO,,,,,1,NONE,,0P0001E2CO,,,0P0001E2CO,7d4b2b91-0f29-3aee-a569-6435d03a7862
0P0001EBSF,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Asian,0P0001EBSF,America/New_York,EST,0P0001EBSF,bd6b0224-bf58-30b4-a4ad-0e4194f0ab76
0P0001ED5V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0001ED5V,America/New_York,EST,0P0001ED5V,1ef84baf-7547-38ac-9a55-7585e8c7b194
0P0001EDYV,,,,,1,NONE,,0P0001EDYV,,,0P0001EDYV,2c0eccf0-7404-3842-b17d-abd7706b1636
0P0001EEL2.SW,,,,,1,NONE,,0P0001EEL2.SW,,,0P0001EEL2.SW,a1c031b0-9320-371e-9dbb-2077853131fe
0P0001EEW7,,,,,1,NONE,,0P0001EEW7,,,0P0001EEW7,b64f8027-16f7-3ff3-813c-9b425d9984ef
0P0001EFY8.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Govt Bond (P) 75/75 (P),1,MUTUALFUND,CAN Obligations gouvernementale,0P0001EFY8.TO,America/Toronto,EST,0P0001EFY8.TO,5b84593f-d3db-3513-a760-922f809b3a65
0P0001EFZH.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Intl Bond (CLI) 75/75 (PP),1,MUTUALFUND,CAN Obligations internationales,0P0001EFZH.TO,America/Toronto,EST,0P0001EFZH.TO,399b33bd-b4d5-3ce4-9e60-a20c41dbc940
0P0001EGBV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Mod Inc (PSG) 75/100 (PP),1,MUTUALFUND,GWL Mac Mod Inc (PSG) 75/100 (P,0P0001EGBV.TO,America/Toronto,EST,0P0001EGBV.TO,8a7f4de9-e0d1-3af3-8213-0f717a750647
0P0001EGC2.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fid Mod Inc (PSG) 100/100 (PP),1,MUTUALFUND,GWL Fid Mod Inc (PSG) 100/100 (,0P0001EGC2.TO,America/Toronto,EST,0P0001EGC2.TO,50f30e7f-833e-3305-a5ae-478bd9ee2a4f
0P0001EGEE.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Di Fix Inc Po (PSG)100/100(PP),1,MUTUALFUND,GWL Di Fix Inc Po (PSG)100/100(,0P0001EGEE.TO,America/Toronto,EST,0P0001EGEE.TO,e637b192-8c91-3690-8f7b-ec091712a440
0P0001EGZ3.TO,TOR,2018-07-09 14:30:00,-18000000,LON Global Div (Set) 75/75 (P),1,MUTUALFUND,LON Global Div (Set) 75/75 (P),0P0001EGZ3.TO,America/Toronto,EST,0P0001EGZ3.TO,927b85f0-4256-30b5-91f1-f1e537cfc679
0P0001EH38.TO,TOR,2018-07-09 14:30:00,-18000000,LON Moderate Pro (PSG) 100/100(P),1,MUTUALFUND,LON Moderate Pro (PSG) 100/100(,0P0001EH38.TO,America/Toronto,EST,0P0001EH38.TO,62ac33c4-89ee-3fae-bdc0-a83a8fa03086
0P0001EH3O.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mortgage (P) 75/75 (P),1,MUTUALFUND,LON Mortgage (P) 75/75 (P),0P0001EH3O.TO,America/Toronto,EST,0P0001EH3O.TO,4347f8e6-dd3b-3af5-80ba-6271457f9af3
0P0001EH4V.TO,TOR,2018-07-09 14:30:00,-18000000,LON Short T Bd (Port) 75/100 (P),1,MUTUALFUND,LON Short T Bd (Port) 75/100 (,0P0001EH4V.TO,America/Toronto,EST,0P0001EH4V.TO,6cdf36eb-e6d2-3bb3-b54d-32b65ad3fcf7
0P0001EH69.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Value (LC) 75/75 (P),1,MUTUALFUND,LON U.S. Value (LC) 75/75 (P),0P0001EH69.TO,America/Toronto,EST,0P0001EH69.TO,40797cda-4af7-3366-bb49-00677d48494d
0P0001EH82,,,,,1,NONE,,0P0001EH82,,,0P0001EH82,ec53c8ac-22f7-3fb5-a61f-8a3ac2eac681
0P0001EIDE,,,,,1,NONE,,0P0001EIDE,,,0P0001EIDE,f77c49de-41de-3543-bd62-9e69aee6f989
0P0001EOHN.L,LSE,2018-04-27 08:00:00,0,Impax Environmental Markets (Ireland) Fund X GBP Inc,1,MUTUALFUND,Impax Environmental Markets (Ir,0P0001EOHN.L,Europe/London,GMT,0P0001EOHN.L,a2e31721-0d4f-300d-961d-981a243ac860
0P0001EV53.F,,,,,1,NONE,,0P0001EV53.F,,,0P0001EV53.F,647e0259-0707-337f-a8fd-1d315a902433
0P0001EVKG.F,,,,,1,NONE,,0P0001EVKG.F,,,0P0001EVKG.F,193a513f-bbf3-33d2-94be-641b3e388062
0P0001EW6K.L,LSE,2020-01-08 08:00:00,0,Quilter Cheviot Global Income and Growth Fund for Charities GBP Income,1,MUTUALFUND,Quilter Cheviot Global Income a,0P0001EW6K.L,Europe/London,GMT,0P0001EW6K.L,7a6c00dd-a423-3db8-8bc3-8ca0bde9ab13
0P0001F1ZQ.SW,,,,,1,NONE,,0P0001F1ZQ.SW,,,0P0001F1ZQ.SW,d993dfa9-eadb-3a23-8534-2ed3d28972e0
0P0001F364.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Global Equity RS Fund P,1,MUTUALFUND,NEI d'actions mondiales ER P,0P0001F364.TO,America/Toronto,EST,0P0001F364.TO,4f8925dc-c45a-3448-91b3-4a590e759aa8
0P0001F3XM.ST,,,,,1,NONE,,0P0001F3XM.ST,,,0P0001F3XM.ST,e16a20a7-7c32-3095-aaab-f0b5ae1c63d2
0P0001F49D.L,LSE,2018-11-27 08:00:00,0,Jupiter Japan Income Z Acc,1,MUTUALFUND,Jupiter Japan Income Z Acc,0P0001F49D.L,Europe/London,GMT,0P0001F49D.L,4af23bf0-5f49-313f-921e-d8abbcfdb7cb
0P0001F4ZS.SW,,,,,1,NONE,,0P0001F4ZS.SW,,,0P0001F4ZS.SW,bb2a429a-bf6a-36fd-a957-18e7ca1713ee
0P0001F9QW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001F9QW,America/New_York,EST,0P0001F9QW,4628e38f-9a43-3d2c-9816-688ae0980aa6
0P0001FA8J.F,,,,,1,NONE,,0P0001FA8J.F,,,0P0001FA8J.F,c2cefa0f-f386-336b-b975-755107fb55b2
0P0001FAJI.BO,BSE,2019-01-19 03:45:00,19800000,Shriram Long Term Equity Fund Regular Growth,1,MUTUALFUND,Shriram Long Term Equity Fund R,0P0001FAJI.BO,Asia/Kolkata,IST,0P0001FAJI.BO,b49aae85-8559-3b04-99bc-ed599da41182
0P0001FAUD.TO,TOR,2019-01-15 14:30:00,-18000000,TD Mgd Aggressive Growth Port D,1,MUTUALFUND,TD Mgd Aggressive Growth Port D,0P0001FAUD.TO,America/Toronto,EST,0P0001FAUD.TO,dce09389-55a2-3f01-a33a-80940adef9ec
0P0001FC0A.F,FRA,2018-11-08 07:00:00,3600000,Euro Corporate Bond FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Euro Corporate Bond FAM Fund Cl,0P0001FC0A.F,Europe/Berlin,CET,0P0001FC0A.F,533ecec8-807a-3b79-b962-e0297e4ac8e4
0P0001FC1D.L,LSE,2019-02-08 08:00:00,0,Barings Investment Funds PLC - Barings German Growth Fund - Class J GBP Inc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FC1D.L,Europe/London,GMT,0P0001FC1D.L,7d3474f6-915c-3c54-b8db-20f1e069c593
0P0001FDN8.TO,TOR,2018-12-11 14:30:00,-18000000,Manulife Global Thematic Opportunities GIF Select InvP Elite,1,MUTUALFUND,Manulife Global Thematic Opport,0P0001FDN8.TO,America/Toronto,EST,0P0001FDN8.TO,26c1cf7e-3492-3e90-917f-34dc048bf1d6
0P0001FE9T.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Dir Daily DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Di,0P0001FE9T.BO,Asia/Kolkata,IST,0P0001FE9T.BO,23966a2d-7aad-38d8-b24c-9b0f74d52ef8
0P0001FEB0.F,FRA,2018-05-14 07:00:00,3600000,Larivot,1,MUTUALFUND,Larivot,0P0001FEB0.F,Europe/Berlin,CET,0P0001FEB0.F,0370ec4a-68ab-3427-9299-1abe79f9064d
0P0001FLI9.F,,,,,1,NONE,,0P0001FLI9.F,,,0P0001FLI9.F,ae44ba32-fc1c-3a88-9a3c-afffbda5d09f
0P0001FSTI.F,FRA,2019-02-01 07:00:00,3600000,BNP Paribas Portfolio Max 65 B FI,1,MUTUALFUND,BNP Paribas Portfolio Max 65 B ,0P0001FSTI.F,Europe/Berlin,CET,0P0001FSTI.F,5558d3c7-1e88-3bbe-a376-04132a597ee8
0P0001FT4Z.F,,,,,1,NONE,,0P0001FT4Z.F,,,0P0001FT4Z.F,5c6d7663-b97b-3146-acd6-275b6ad7eeed
0P0001FTY1.T,,,,,1,NONE,,0P0001FTY1.T,,,0P0001FTY1.T,07154c1f-da07-3e1c-98b5-faa8720d69d7
0P0001GYE6.F,,,,,1,NONE,,0P0001GYE6.F,,,0P0001GYE6.F,f31f9eb8-49b9-3124-9573-c16f759d02a3
0P0001H0JT.F,FRA,2019-01-18 07:00:00,3600000,LBPAM Actions PEA Emergents GP,1,MUTUALFUND,LBPAM Actions PEA Emergents GP,0P0001H0JT.F,Europe/Berlin,CET,0P0001H0JT.F,8070e935-e8ea-3815-ab20-323a3bcabd18
0P0001H0R9.F,FRA,2019-03-01 07:00:00,3600000,ecamos UCITS ICAV - ecamos Global Opportunities UCITS Fund 1.5X Class EUR Seed Acc,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0R9.F,Europe/Berlin,CET,0P0001H0R9.F,e7a56b36-d08f-312d-8f6e-54c4b2fd6b84
0P0001H2MV.F,,,,,1,NONE,,0P0001H2MV.F,,,0P0001H2MV.F,9d993dcc-c32a-3d36-9e32-2273fffe18d5
0P0001H2QV.F,FRA,2019-01-23 07:00:00,3600000,Mandarine Equity Income F,1,MUTUALFUND,Mandarine Equity Income F,0P0001H2QV.F,Europe/Berlin,CET,0P0001H2QV.F,eb7d6bbb-b343-3b30-a3a1-aa61f44f90ac
0P0001H50B.SW,,,,,1,NONE,,0P0001H50B.SW,,,0P0001H50B.SW,c1bd50f4-9c46-359d-8854-1497b0bb66bf
0P0001H7UG.F,,,,,1,NONE,,0P0001H7UG.F,,,0P0001H7UG.F,557ba06e-55f3-368f-b833-0515496ced7c
0P0001H7Y9,PNK,2019-04-04 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company III ,0P0001H7Y9,America/New_York,EST,0P0001H7Y9,f5bf4f2a-9737-3a4c-9793-f03555d71a49
0P0001HBXU.F,FRA,2019-01-02 07:00:00,3600000,Deka-BasisAnlage dynamisch,1,MUTUALFUND,Deka-BasisAnlage dynamisch,0P0001HBXU.F,Europe/Berlin,CET,0P0001HBXU.F,0325ae43-0457-3bea-b34e-e5a62ed22169
0P0001HH97.L,LSE,2019-07-01 08:00:00,0,Sarasin Multi Asset - Strategic Fund Class Z GBP Inc,1,MUTUALFUND,Sarasin Multi Asset - Strategic,0P0001HH97.L,Europe/London,GMT,0P0001HH97.L,eb8a40fe-806a-3151-9d83-f81ca2e3373e
0P0001HHOI.F,,,,,1,NONE,,0P0001HHOI.F,,,0P0001HHOI.F,2541670e-4522-30d2-a433-ab7d17cc1c0f
0P0001HHTE.L,,,,,1,NONE,,0P0001HHTE.L,,,0P0001HHTE.L,4dacd050-0083-3e24-b197-1ec23a0200ce
0P0001HISE.SZ,SHZ,2019-03-18 01:30:00,28800000,Value Partners Classic Fund P Units RMB Hedged,1,MUTUALFUND,Value Partners Classic Fund P U,0P0001HISE.SZ,Asia/Shanghai,CST,0P0001HISE.SZ,06a33e17-b0e9-3daa-bf38-5f7369fbc231
0P0001HON2.TO,TOR,2019-05-27 14:30:00,-18000000,"Manulife High Interest Savings Private Segregated Pool (FE, NL)",1,MUTUALFUND,Manuvie dist Mandat privé Épa,0P0001HON2.TO,America/Toronto,EST,0P0001HON2.TO,71bdc483-1cc8-3341-9571-3e0e59f309ea
0P0001HPDL.L,LSE,2019-07-12 08:00:00,0,7IM Select Moderately Cautious Fund C GBP Inc,1,MUTUALFUND,7IM Select Moderately Cautious ,0P0001HPDL.L,Europe/London,GMT,0P0001HPDL.L,bca161c9-f06e-356e-a818-99220ebf3c13
0P0001HPLH,,,,,1,NONE,,0P0001HPLH,,,0P0001HPLH,b9a92727-6674-33bc-9300-9511dea0f6e8
0P0001HQ1T.F,,,,,1,NONE,,0P0001HQ1T.F,,,0P0001HQ1T.F,11560c95-d42a-319a-8b00-4698e986db5b
0P0001HS3B.SW,,,,,1,NONE,,0P0001HS3B.SW,,,0P0001HS3B.SW,44aaf322-153d-34d0-a228-950fb102f164
0P0001HT9S,,,,,1,NONE,,0P0001HT9S,,,0P0001HT9S,ee547cc7-282a-34cb-9c82-3d5daa9cbcde
0P0001HXVO,,,,,1,NONE,,0P0001HXVO,,,0P0001HXVO,6fad0f7c-dbd6-3816-bd3b-511b8a5cb57a
0P0001HXVV,,,,,1,NONE,,0P0001HXVV,,,0P0001HXVV,3880b48c-f22e-3453-a5f7-95698d168ae8
0P0001HZIE.IR,,,,,1,NONE,,0P0001HZIE.IR,,,0P0001HZIE.IR,b7bfb9ae-6c34-3f2f-bde1-eaf0555dc1e6
0P0001I7JI.F,,,,,1,NONE,,0P0001I7JI.F,,,0P0001I7JI.F,4f620e54-29d1-358b-a5ed-5fe731f071b6
0P0001IA8R.L,,,,,1,NONE,,0P0001IA8R.L,,,0P0001IA8R.L,dc225240-6093-353e-9120-ed618af70464
0P0001IBSM,,,,,1,NONE,,0P0001IBSM,,,0P0001IBSM,4fea97e7-8672-32d6-b5f6-5a5d6a6af3fc
0P0001IBU8.F,,,,,1,NONE,,0P0001IBU8.F,,,0P0001IBU8.F,cb81c1d0-6bfb-34e8-bc18-d2bd333950ee
0P0001ICSD.F,,,,,1,NONE,,0P0001ICSD.F,,,0P0001ICSD.F,29015635-f05e-3948-aed9-5bf61723dc7d
0P0001IDZ7.F,,,,,1,NONE,,0P0001IDZ7.F,,,0P0001IDZ7.F,75afd247-802a-34e3-aa42-7a6d11a4ec4c
0P0001II6F.F,,,,,1,NONE,,0P0001II6F.F,,,0P0001II6F.F,f1151b7f-63bd-3959-93ba-db458e8de370
0P0001IJTL.F,FRA,2019-09-30 07:00:00,3600000,LCL Obligations Euro PC,1,MUTUALFUND,LCL Obligations Euro PC,0P0001IJTL.F,Europe/Berlin,CET,0P0001IJTL.F,8f657a24-cb99-3f8f-b376-7a205cd1801a
0P0001IKOE.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Canadian Equity GIF M,1,MUTUALFUND,Empire Life Multi-Strategy Cana,0P0001IKOE.TO,America/Toronto,EST,0P0001IKOE.TO,7004690e-8430-393b-8501-aa4cf8633c3b
0P0001IKWU,PNK,2019-09-30 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001IKWU,America/New_York,EST,0P0001IKWU,d00eaf29-ef1a-3243-8887-bc07553ac6b4
0P0001ILNZ.F,,,,,1,NONE,,0P0001ILNZ.F,,,0P0001ILNZ.F,ebcc758e-8ed0-30a0-9d71-e0b03081e0b5
0P0001ILO2.SW,,,,,1,NONE,,0P0001ILO2.SW,,,0P0001ILO2.SW,753318e6-5fe1-3db3-9438-58553b192b51
0P0001IN6I.F,FRA,2020-02-27 07:00:00,3600000,Santalucía Renta Fija Emergentes A FI,1,MUTUALFUND,Santalucía Renta Fija Emergent,0P0001IN6I.F,Europe/Berlin,CET,0P0001IN6I.F,9d0ffeb3-4c4c-3682-a857-084a98b23c1b
0P0001INID.F,,,,,1,NONE,,0P0001INID.F,,,0P0001INID.F,60f15e5c-fb77-3446-83b4-afc9667337e7
