symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018OYS.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Cautious Class CQ II GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P00018OYS.L,Europe/London,GMT,0P00018OYS.L,4cd96ee4-1c87-3c50-b873-7362f71b2e47
0P00018QHZ.L,,,,,1,NONE,,0P00018QHZ.L,,,0P00018QHZ.L,33ae2c72-7e35-3760-9bfe-41fcd4a30403
0P00018SS0.SW,EBS,2018-01-02 08:00:00,3600000,Lazard Convertible Global PC H-CHF,1,MUTUALFUND,Lazard Convertible Global PC H-,0P00018SS0.SW,Europe/Zurich,CET,0P00018SS0.SW,fc9159df-1a12-3ae3-937a-9b0658caf53a
0P00018XZ1.F,,,,,1,NONE,,0P00018XZ1.F,,,0P00018XZ1.F,0c3a05b0-d124-36eb-bcbf-9fe633260301
0P00018Z3O.SW,,,,,1,NONE,,0P00018Z3O.SW,,,0P00018Z3O.SW,719aaa29-d3ab-3172-aed9-b3f46567fad7
0P00019677,,,,,1,NONE,,0P00019677,,,0P00019677,f70042da-e46a-3baa-a95e-7ffeb3c9d8bc
0P000199DV.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Az. Italia,1,MUTUALFUND,Intesa Life Az. Italia,0P000199DV.F,Europe/Berlin,CET,0P000199DV.F,1ced4b9c-044f-3faf-a52e-6b35f2ffb2a6
0P00019AA8.F,FRA,2018-01-03 07:00:00,3600000,BIPF Europe Equity 1 Fund Class J EUR Acc,1,MUTUALFUND,BIPF Europe Equity 1 Fund Class,0P00019AA8.F,Europe/Berlin,CET,0P00019AA8.F,48eb219c-c7e9-32d3-9e6b-6e35bb988cbb
0P00019NPC.L,LSE,2018-01-02 08:00:00,0,Veritas Asian Fund C GBP,1,MUTUALFUND,Veritas Asian Fund C GBP,0P00019NPC.L,Europe/London,GMT,0P00019NPC.L,2e9bb004-538c-39ec-b495-4480dd724eb1
0P00019Q5V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK - Disruptive Opportun,0P00019Q5V,America/New_York,EST,0P00019Q5V,ff20e19b-537e-3c83-be0f-92a676dd3d2c
0P00019S7K.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Energy Fund O,1,MUTUALFUND,RBC mondial d'énergie O,0P00019S7K.TO,America/Toronto,EST,0P00019S7K.TO,ff06915e-28b4-3fb2-af46-1524e795579b
0P00019UFA.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/100 J DSC,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P00019UFA.TO,America/Toronto,EST,0P00019UFA.TO,a1688ec1-e891-3ead-8afd-e98e801da400
0P00019ZT4.F,,,,,1,NONE,,0P00019ZT4.F,,,0P00019ZT4.F,0028e590-32c1-368b-83ec-cc4dd5032b91
0P0001A10D.F,FRA,2018-01-02 07:00:00,3600000,Catella Bavaria,1,MUTUALFUND,Catella Bavaria,0P0001A10D.F,Europe/Berlin,CET,0P0001A10D.F,8b233ff5-93a8-3ca9-9ff4-1ae6a84e33fe
0P0001A1FR,PNK,2019-11-22 14:30:00,-18000000,,1,MUTUALFUND,ChinaAMC Select Asia Bond Fund ,0P0001A1FR,America/New_York,EST,0P0001A1FR,10bb9662-03f8-3a08-baf6-aaec9451ff32
0P0001A2S7.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Age 65 Plus Fund,1,MUTUALFUND,AMTD Invesco Age 65 Plus Fund,0P0001A2S7.HK,Asia/Hong_Kong,HKT,0P0001A2S7.HK,22818e54-5927-33f8-bc55-79c3053c9e72
0P0001A3F0.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Equity Fund of Funds Regular Plan Dividend Payout Option,1,MUTUALFUND,Quantum Equity Fund of Funds Re,0P0001A3F0.BO,Asia/Kolkata,IST,0P0001A3F0.BO,23b30d11-60c5-3e22-aab5-d026ad67a596
0P0001A98Q.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Mutual Fund Badhat Yojana - Regular Plan - Growth,1,MUTUALFUND,Mahindra Manulife Multi Cap Bad,0P0001A98Q.BO,Asia/Kolkata,IST,0P0001A98Q.BO,adc6e394-43cd-35f8-b481-4472d175f063
0P0001AAWF.F,,,,,1,NONE,,0P0001AAWF.F,,,0P0001AAWF.F,303b539f-6313-3709-8b67-624f76bb27b1
0P0001ABAF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth Corporate Class OT5,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0001ABAF.TO,America/Toronto,EST,0P0001ABAF.TO,db1ff4fb-d6f7-3ee7-83c7-f6ac2305f4c7
0P0001AINF.F,FRA,2018-01-02 07:00:00,3600000,iShares Developed World Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares Developed World Index F,0P0001AINF.F,Europe/Berlin,CET,0P0001AINF.F,c45544a8-8058-3be8-87bc-40c816ef28e4
0P0001AKPD.F,FRA,2019-01-02 07:00:00,3600000,Epsilon Soluzione Obbligazionaria x 4 - Luglio 2025 D,1,MUTUALFUND,Epsilon Soluzione Obbligazionar,0P0001AKPD.F,Europe/Berlin,CET,0P0001AKPD.F,b86f218c-bee9-3c75-84b4-2951fca31ac5
0P0001AKQT.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Fertile Actions France,1,MUTUALFUND,CM-AM Fertile Actions France,0P0001AKQT.F,Europe/Berlin,CET,0P0001AKQT.F,6540c8a7-7c4e-3c77-9ad0-1534ae021852
0P0001ALXC,,,,,1,NONE,,0P0001ALXC,,,0P0001ALXC,80150530-555c-3b00-a56a-baf58e094ea5
0P0001ALZP.F,,,,,1,NONE,,0P0001ALZP.F,,,0P0001ALZP.F,abd00633-bf08-344e-80c6-d062168eef94
0P0001AM2E.L,LSE,2018-01-04 08:00:00,0,VT Ursus Arctos Fund 1 Net GBP Income,1,MUTUALFUND,VT Ursus Arctos Fund 1 Net GBP ,0P0001AM2E.L,Europe/London,GMT,0P0001AM2E.L,c8821faa-c47a-366e-a746-a163c8d70304
0P0001AN9M.SW,EBS,2018-01-02 08:00:00,3600000,BlackRock Defensive Yield Fund Class D Accumulating CHF Hedged,1,MUTUALFUND,BlackRock Defensive Yield Fund ,0P0001AN9M.SW,Europe/Zurich,CET,0P0001AN9M.SW,f95b5e97-82d7-3dfe-a7ef-36c429ff66c0
0P0001ANSF.ST,,,,,1,NONE,,0P0001ANSF.ST,,,0P0001ANSF.ST,1abf1b07-64a6-353d-a987-f6e33203202a
0P0001AORH.CO,,,,,1,NONE,,0P0001AORH.CO,,,0P0001AORH.CO,32d278c8-e1cf-3d2e-acb9-3d5fcc28f771
0P0001AOZ4.L,LSE,2018-01-02 08:00:00,0,T. Rowe Price Funds OEIC Global Technology Equity Fund C 9 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001AOZ4.L,Europe/London,GMT,0P0001AOZ4.L,2ef7adda-470d-37ee-ba78-60d5f6810dac
0P0001B3T9,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust World Equity Ind,0P0001B3T9,America/New_York,EST,0P0001B3T9,dd5e4427-47e5-3ecd-8012-50dcc966dd96
0P0001B99D.F,FRA,2019-01-04 07:00:00,3600000,UnipolSai Valore Prudente,1,MUTUALFUND,UnipolSai Valore Prudente,0P0001B99D.F,Europe/Berlin,CET,0P0001B99D.F,d52020fe-46ce-39fd-92f9-ea00193fed85
0P0001B9QA.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas large Cap Fund Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Large Cap Fund Rein,0P0001B9QA.BO,Asia/Kolkata,IST,0P0001B9QA.BO,8e82ec78-2244-38f7-b340-b62b9ccf8f95
0P0001B9Z4.BO,BSE,2018-01-01 03:45:00,19800000,DSP Dynamic Asset Allocation Fund Direct Dividend Reinvestment,1,MUTUALFUND,DSP Dynamic Asset Allocation Fu,0P0001B9Z4.BO,Asia/Kolkata,IST,0P0001B9Z4.BO,03d39f56-3466-381c-b628-3d4011522434
0P0001BAL8.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Regular Plan_Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAL8.BO,Asia/Kolkata,IST,0P0001BAL8.BO,6d311a42-cd29-3b76-8c2a-a2428a00a703
0P0001BAYO.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund Direct,0P0001BAYO.BO,Asia/Kolkata,IST,0P0001BAYO.BO,1d1096b1-5cfc-3841-bbac-2dc9505eb974
0P0001BBOE.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Dividend Fund (GWLIM) D5,1,MUTUALFUND,Canada Vie de dividendes améri,0P0001BBOE.TO,America/Toronto,EST,0P0001BBOE.TO,24559b5f-7715-3848-bbfb-a7cd5c7b24c9
0P0001BBPE.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life International Core Equity Fund (JPMorgan) L5,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBPE.TO,America/Toronto,EST,0P0001BBPE.TO,38b21046-8534-31f7-a0f6-fdac55ec4dbd
0P0001BDQH.F,,,,,1,NONE,,0P0001BDQH.F,,,0P0001BDQH.F,5dfd695b-4367-3a79-91e2-9bcfbde4bb38
0P0001BE0R.BE,,,,,1,NONE,,0P0001BE0R.BE,,,0P0001BE0R.BE,55f0d79c-d12f-3942-9c92-02eaa762b462
0P0001BE4F.CO,,,,,1,NONE,,0P0001BE4F.CO,,,0P0001BE4F.CO,d9eb5acc-efff-3305-976c-cb199552ceaf
0P0001BFAH.SW,,,,,1,NONE,,0P0001BFAH.SW,,,0P0001BFAH.SW,84bfe113-27f3-30ac-8c86-8cbfa4e6bb8c
0P0001BFV1.F,,,,,1,NONE,,0P0001BFV1.F,,,0P0001BFV1.F,e6ad7849-5ce4-39d2-9dd0-6f9a973c51f2
0P0001BGIP.F,,,,,1,NONE,,0P0001BGIP.F,,,0P0001BGIP.F,ff0c6415-5392-328a-986a-5b1ac77ae9e7
0P0001BGK1.SW,EBS,2018-06-04 08:00:00,3600000,MontLake Crabel Gemini UCITS Fund CHF Institutional Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001BGK1.SW,Europe/Zurich,CET,0P0001BGK1.SW,4e999e74-1c99-3824-b0a9-914dfdd1440a
0P0001BI1T.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligation Moyen Terme ESG AC,1,MUTUALFUND,Schelcher Flexible Short Durati,0P0001BI1T.F,Europe/Berlin,CET,0P0001BI1T.F,5e4af22d-0bfd-3f5a-949e-7c2c2d078711
0P0001BICI.F,FRA,2018-01-02 07:00:00,3600000,Cobas Mixto Global PP,1,MUTUALFUND,Cobas Mixto Global PP,0P0001BICI.F,Europe/Berlin,CET,0P0001BICI.F,e455b558-fa21-3fbd-b598-a25e5faeb005
0P0001BINY.F,,,,,1,NONE,,0P0001BINY.F,,,0P0001BINY.F,da757360-f29a-3a1d-b471-4247559bb713
0P0001BJRI.SW,,,,,1,NONE,,0P0001BJRI.SW,,,0P0001BJRI.SW,ab21aabd-52b6-33ad-b601-9cedd7126cdb
0P0001BKRL.F,,,,,1,NONE,,0P0001BKRL.F,,,0P0001BKRL.F,f767941f-cb73-3c8d-981c-05c9dd0db930
0P0001BKUM,,,,,1,NONE,,0P0001BKUM,,,0P0001BKUM,cb8db92b-c791-31b2-afa4-4db1c42de0f1
0P0001BMAB.F,FRA,2018-01-05 07:00:00,3600000,QMC III Iberian Capital Fund C (1) FIL,1,MUTUALFUND,QMC III Iberian Capital Fund C ,0P0001BMAB.F,Europe/Berlin,CET,0P0001BMAB.F,8beff34f-99ef-3c32-8908-e03d124254b4
0P0001BOZZ.F,FRA,2018-01-02 07:00:00,3600000,SDF I - BlackRock Institutional US Corporate Bond Fund Class X EUR Acc Hedged,1,MUTUALFUND,SDF I - BlackRock Institutional,0P0001BOZZ.F,Europe/Berlin,CET,0P0001BOZZ.F,28189825-33ba-397d-8748-0ba7c369ec55
0P0001BPFI.F,FRA,2018-01-02 07:00:00,3600000,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Euro Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPFI.F,Europe/Berlin,CET,0P0001BPFI.F,9188ba64-afd4-3e94-ad04-94639f029bfc
0P0001BUDC.F,,,,,1,NONE,,0P0001BUDC.F,,,0P0001BUDC.F,f50d5a0a-1208-3d85-80d8-b873ca1af084
0P0001BVLH.F,,,,,1,NONE,,0P0001BVLH.F,,,0P0001BVLH.F,cca0bba5-c12b-312d-bab6-bb785fd4b14f
0P0001BW3I.F,,,,,1,NONE,,0P0001BW3I.F,,,0P0001BW3I.F,75be4f02-b91e-30ce-8c70-10c1605fbd3c
0P0001BW40.SI,SES,2018-01-02 01:00:00,28800000,Neuberger Berman US Equity Index PutWrite Fund SGD A Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman US Equity Inde,0P0001BW40.SI,Asia/Singapore,SGT,0P0001BW40.SI,241c7968-387b-3a1a-ad4d-5bb5d58bcf7c
0P0001BZ54.F,,,,,1,NONE,,0P0001BZ54.F,,,0P0001BZ54.F,1cb19f12-6f81-35c4-b095-57e56329303a
0P0001C2CX.L,,,,,1,NONE,,0P0001C2CX.L,,,0P0001C2CX.L,43acb5fb-0ad7-3cb1-b644-26a0279f7eab
0P0001C5PC,,,,,1,NONE,,0P0001C5PC,,,0P0001C5PC,f540bbb3-66cb-3dcb-b95e-07811e9ee94c
0P0001C69X.F,FRA,2018-01-02 07:00:00,3600000,Sextant Bond Picking Z,1,MUTUALFUND,Sextant Bond Picking Z,0P0001C69X.F,Europe/Berlin,CET,0P0001C69X.F,2c37c544-3cfc-3db1-8335-86ce578903dc
0P0001C6OL.L,LSE,2018-01-02 08:00:00,0,Tilney Adventurous Portfolio Class Clean GBP Acc,1,MUTUALFUND,Tilney Adventurous Portfolio Cl,0P0001C6OL.L,Europe/London,GMT,0P0001C6OL.L,7618dd05-e4f7-31f6-80d9-bdb0945b195c
0P0001C8O2.F,,,,,1,NONE,,0P0001C8O2.F,,,0P0001C8O2.F,203975be-ab1d-3ab8-be2f-c20c83c3b284
0P0001CB41,,,,,1,NONE,,0P0001CB41,,,0P0001CB41,a08356a3-40c5-3713-92dd-fe9d7edeed9d
0P0001CD88.L,LSE,2018-01-02 08:00:00,0,Brookfield Global Listed Real Estate UCITS Fund Sterling Institutional Hedged Dis Class AA,1,MUTUALFUND,Brookfield Global Listed Real E,0P0001CD88.L,Europe/London,GMT,0P0001CD88.L,7a46ef19-4865-3acf-8017-1b33a675b2ae
0P0001CDSE.F,,,,,1,NONE,,0P0001CDSE.F,,,0P0001CDSE.F,87a23e69-ae32-3806-89da-39539e2cdb8c
0P0001CDXR.L,LSE,2018-01-02 08:00:00,0,UBS (Irl) Investor Selection PLC - UBS Money Market GBP Institutional (Acc),1,MUTUALFUND,UBS (Irl) Investor Selection PL,0P0001CDXR.L,Europe/London,GMT,0P0001CDXR.L,1c1c0dd4-29e0-3ff3-8b0b-0b082a9a934b
0P0001CELW.F,,,,,1,NONE,,0P0001CELW.F,,,0P0001CELW.F,8ab81796-db50-309c-94e8-163416fbf09f
0P0001CF58.F,,,,,1,NONE,,0P0001CF58.F,,,0P0001CF58.F,5ed5170b-85cb-35f7-9706-94e5a4af39b9
0P0001CFMB.F,FRA,2018-01-02 07:00:00,3600000,Portzamparc Europe PME ISR I,1,MUTUALFUND,Portzamparc Europe PME ISR I,0P0001CFMB.F,Europe/Berlin,CET,0P0001CFMB.F,20b16cd1-fd9f-3628-91f5-b68b94fa0669
0P0001CFV1,,,,,1,NONE,,0P0001CFV1,,,0P0001CFV1,fde30845-32a4-340f-977b-275d2dadb593
0P0001CGO6.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Actions Internationales-Carmignac I,1,MUTUALFUND,Multimanagers Actions Internati,0P0001CGO6.F,Europe/Berlin,CET,0P0001CGO6.F,543d8bbd-f8b2-35b3-84c7-af300ab3c743
0P0001CGY8.F,FRA,2019-01-02 07:00:00,3600000,Agora Materials Q,1,MUTUALFUND,Agora Materials Q,0P0001CGY8.F,Europe/Berlin,CET,0P0001CGY8.F,68126503-3933-36f7-893c-43621903f17d
0P0001CKA6.F,,,,,1,NONE,,0P0001CKA6.F,,,0P0001CKA6.F,270c615d-9e3c-33d9-b7b0-b82956331a0d
0P0001CL1Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard US Equity Concentrated F,0P0001CL1Z,America/New_York,EST,0P0001CL1Z,8c8a9147-ae22-3090-9576-c5132472ce79
0P0001CLOS.F,,,,,1,NONE,,0P0001CLOS.F,,,0P0001CLOS.F,58ac74ae-927c-39bd-95d2-2921f81da9f3
0P0001CNNI.F,FRA,2018-02-05 07:00:00,3600000,Rural 5 Garantía Renta Fija FI,1,MUTUALFUND,Rural 5 Garantía Renta Fija FI,0P0001CNNI.F,Europe/Berlin,CET,0P0001CNNI.F,c08e9cf8-2109-35a9-b8c9-2edd8f35b89a
0P0001CP8J.F,,,,,1,NONE,,0P0001CP8J.F,,,0P0001CP8J.F,321a94e9-279f-3cb2-b0c1-30bec5bd8a34
0P0001CR2W,,,,,1,NONE,,0P0001CR2W,,,0P0001CR2W,adc06c1d-9ea3-38ea-843a-9981c1398ed3
0P0001D5VR.L,LSE,2018-09-10 08:00:00,0,Premier Miton Global Sustainable Optimum Income B Income Shares,1,MUTUALFUND,Premier Miton Global Sustainabl,0P0001D5VR.L,Europe/London,GMT,0P0001D5VR.L,84e1e880-7d68-3f5d-96f4-7786d0ce69df
0P0001D613,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Atlantic House Defined Returns ,0P0001D613,America/New_York,EST,0P0001D613,4ef2cd87-132f-312d-a101-bf6e03d0acbc
0P0001D67H.F,,,,,1,NONE,,0P0001D67H.F,,,0P0001D67H.F,84b70250-3903-390c-bf72-03760342b35f
0P0001D8SE.TO,TOR,2018-05-11 14:30:00,-18000000,Desjardins Emerging Markets Bond Fund Class D,1,MUTUALFUND,Desjardins Obligations des marc,0P0001D8SE.TO,America/Toronto,EST,0P0001D8SE.TO,25c9b4d4-aad2-347c-9b0e-ac32931e095a
0P0001DCJM.L,LSE,2019-02-12 08:00:00,0,HSBC Global Funds ICAV - Global Government Bond Index Fund BDHGBP,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001DCJM.L,Europe/London,GMT,0P0001DCJM.L,d81f4b30-08a2-3b05-989a-7e55c51c39f3
0P0001DIYB,,,,,1,NONE,,0P0001DIYB,,,0P0001DIYB,6f3430a5-7169-3ffc-bf77-501e506d89a6
0P0001DIZW.L,,,,,1,NONE,,0P0001DIZW.L,,,0P0001DIZW.L,f5e7f093-7d8f-3ff6-ba0f-f505598b9044
0P0001DJ7S.HK,,,,,1,NONE,,0P0001DJ7S.HK,,,0P0001DJ7S.HK,732008f1-9c80-34b9-bf6b-79e012939907
0P0001DMN7.F,,,,,1,NONE,,0P0001DMN7.F,,,0P0001DMN7.F,081820c8-884d-325c-97cc-e9c5605d2e37
0P0001DW5L.F,,,,,1,NONE,,0P0001DW5L.F,,,0P0001DW5L.F,716fc535-de19-34b6-83a0-be85cd1722e6
0P0001DYVS.TO,TOR,2018-06-25 14:30:00,-18000000,MD Fossil Fuel Free Bond Fund D,1,MUTUALFUND,MD d'obligations sans combustib,0P0001DYVS.TO,America/Toronto,EST,0P0001DYVS.TO,e8404542-dded-32cf-9496-912fc0303326
0P0001E0F7.F,,,,,1,NONE,,0P0001E0F7.F,,,0P0001E0F7.F,00c295f6-1fbc-391f-be17-a30029345515
0P0001E1H7.F,,,,,1,NONE,,0P0001E1H7.F,,,0P0001E1H7.F,33bb9bcf-66c9-3d32-8a05-7b05d994fd6e
0P0001E32L.L,,,,,1,NONE,,0P0001E32L.L,,,0P0001E32L.L,ba16250c-3b65-35dd-84f8-822aea04ce66
0P0001EDLF.BO,BSE,2018-09-10 04:45:00,19800000,DSP Corporate Bond Direct Monthly Dividend payout,1,MUTUALFUND,DSP Corporate Bond Direct Month,0P0001EDLF.BO,Asia/Kolkata,IST,0P0001EDLF.BO,393ce077-821e-396f-a802-5be9aa1789f1
0P0001EDR4.F,FRA,2018-09-05 07:00:00,3600000,AMUNDI Emerging Markets Bond Fam A Acc,1,MUTUALFUND,AMUNDI Emerging Markets Bond Fa,0P0001EDR4.F,Europe/Berlin,CET,0P0001EDR4.F,04290fac-56af-3bc0-b450-0daa0a1d4342
0P0001EGJ9.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Balanced (M)75/75 (PP),1,MUTUALFUND,GWL Gbl Balanced (M)75/75 (PP),0P0001EGJ9.TO,America/Toronto,EST,0P0001EGJ9.TO,e81c8022-56be-30e0-8c91-e31ae0522d0a
0P0001EGR8.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2040 Profile (PSG) 75/75 (P),1,MUTUALFUND,LON 2040 Profile (PSG) 75/75 (,0P0001EGR8.TO,America/Toronto,EST,0P0001EGR8.TO,03ece719-03de-34f0-86bf-7466df82d850
0P0001EGTE.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (LC) 75/75 (P),1,MUTUALFUND,LON Cdn Equity (LC) 75/75 (P),0P0001EGTE.TO,America/Toronto,EST,0P0001EGTE.TO,f1818e49-9955-31c1-9d69-fa2e40f7e27b
0P0001EGTN.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Gr (CCL) 100/100 (P),1,MUTUALFUND,LON Cdn Eqty Gr (CCL) 100/100 (,0P0001EGTN.TO,America/Toronto,EST,0P0001EGTN.TO,195c9a68-a432-343c-bb80-6688db048f8a
0P0001EH45.TO,TOR,2018-07-09 14:30:00,-18000000,LON NA Hi Yd Bd (Put) 100/100 (PP),1,MUTUALFUND,LON NA Hi Yd Bd (Put) 100/100 (,0P0001EH45.TO,America/Toronto,EST,0P0001EH45.TO,a17553aa-3b0a-378a-b482-9594defb0dce
0P0001ENS2.L,LSE,2018-09-24 08:00:00,0,Janus Henderson Global Equity Fund B Acc,1,MUTUALFUND,Janus Henderson Global Equity F,0P0001ENS2.L,Europe/London,GMT,0P0001ENS2.L,20e0785d-bf7f-399b-adc6-eb39cfd16cc1
0P0001EO10.F,,,,,1,NONE,,0P0001EO10.F,,,0P0001EO10.F,cb6b3475-2aba-3ae0-a7c2-41f65cc60816
0P0001ESDL.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2030 Fund A,1,MUTUALFUND,Assumption Life SmartSeries 203,0P0001ESDL.TO,America/Toronto,EST,0P0001ESDL.TO,eaa8d4f0-2176-370a-a656-7c6ca3052db5
0P0001ESDV.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2045 Fund B,1,MUTUALFUND,Assumption Life SmartSeries 204,0P0001ESDV.TO,America/Toronto,EST,0P0001ESDV.TO,e6d0b9da-4ba3-3d10-a973-94c2c31645e8
0P0001EUHO.JO,,,,,1,NONE,,0P0001EUHO.JO,,,0P0001EUHO.JO,4f6f7097-a4cb-37c1-be36-334bddcb4067
0P0001EV9F.L,LSE,2018-11-01 08:00:00,0,Sanlam Real Assets Fund Class A GBP Income,1,MUTUALFUND,Sanlam Real Assets Fund Class A,0P0001EV9F.L,Europe/London,GMT,0P0001EV9F.L,79616305-236c-3496-b2a7-74ec7e38b48f
0P0001F3FY.F,,,,,1,NONE,,0P0001F3FY.F,,,0P0001F3FY.F,a3b63b75-a052-323f-baba-3828fde2dd20
0P0001F5K5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001F5K5,America/New_York,EST,0P0001F5K5,9c8504f0-818c-3175-b425-d529b4e7b0c2
0P0001FILE.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity International Low Volatility Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indiciel Act inter,0P0001FILE.TO,America/Toronto,EST,0P0001FILE.TO,70d7052b-44d2-3a3f-be88-dc7707fb6686
0P0001FJMT.F,,,,,1,NONE,,0P0001FJMT.F,,,0P0001FJMT.F,48abf308-62c8-344f-b016-fe13f4aecc4c
0P0001FKF6,PNK,2021-05-21 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Multi Income All,0P0001FKF6,America/New_York,EST,0P0001FKF6,9618faed-e854-39aa-a982-c38e37464b24
0P0001FLBA.F,,,,,1,NONE,,0P0001FLBA.F,,,0P0001FLBA.F,cde101eb-a3af-3a22-8acd-935901c5d883
0P0001FT5J,PNK,2019-02-04 14:30:00,-18000000,,1,MUTUALFUND,Osmosis Resource Efficient Core,0P0001FT5J,America/New_York,EST,0P0001FT5J,10c1536b-15c4-330a-a72d-cc0823a0bee0
0P0001FVCB,,,,,1,NONE,,0P0001FVCB,,,0P0001FVCB,ec51fa7f-3e6c-3cf5-a4f1-d11087638c6f
0P0001GYXR.F,FRA,2019-01-02 07:00:00,3600000,Aktienfonds für Beteiligungsunternehmen I,1,MUTUALFUND,Aktienfonds für Beteiligungsun,0P0001GYXR.F,Europe/Berlin,CET,0P0001GYXR.F,0943e66b-2635-3278-8a42-10a55992a5fb
0P0001GZKA.F,,,,,1,NONE,,0P0001GZKA.F,,,0P0001GZKA.F,078a03f5-c16d-3868-af38-696060ed22c7
0P0001GZXZ.F,,,,,1,NONE,,0P0001GZXZ.F,,,0P0001GZXZ.F,be652075-027c-3789-894f-036f7b3613fb
0P0001GZZO.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Popolare Vita Global Equity,1,MUTUALFUND,VeraVita Popolare Vita Global E,0P0001GZZO.F,Europe/Berlin,CET,0P0001GZZO.F,84a3ae29-41cf-3350-9d2c-c03d1c51a723
0P0001H07U.SW,,,,,1,NONE,,0P0001H07U.SW,,,0P0001H07U.SW,f216bf0c-2231-35fc-b249-82e552563ffc
0P0001H2JV,,,,,1,NONE,,0P0001H2JV,,,0P0001H2JV,58afdb4f-b0ad-360b-9596-f3b2f412fbfb
0P0001H2OS.BE,,,,,1,NONE,,0P0001H2OS.BE,,,0P0001H2OS.BE,41c3f10f-2729-382d-871f-36b144bc52c6
0P0001H3N2.L,,,,,1,NONE,,0P0001H3N2.L,,,0P0001H3N2.L,32fa11ad-9612-3403-96c7-a23dae41c872
0P0001H3O9.F,FRA,2019-01-28 07:00:00,3600000,R-co 4Change Equity Euro M,1,MUTUALFUND,R-co 4Change Equity Euro M,0P0001H3O9.F,Europe/Berlin,CET,0P0001H3O9.F,cae0ffb1-6d36-3c0d-b4e0-1e3c307cf606
0P0001H4R3.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Fund Class O,1,MUTUALFUND,CI Global Equity Fund O,0P0001H4R3.TO,America/Toronto,EST,0P0001H4R3.TO,2428b812-4281-3507-b4fe-564ebc14748f
0P0001H4RX.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Smaller Companies Fund Class P,1,MUTUALFUND,Cambridge de petites sociétés,0P0001H4RX.TO,America/Toronto,EST,0P0001H4RX.TO,1f30d13a-ac8f-34de-9c7e-f6da99452cb1
0P0001H8F7,PNK,2021-10-01 14:30:00,-18000000,,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0001H8F7,America/New_York,EST,0P0001H8F7,3e16c4f5-c3b8-32e2-af0c-eb768e9fe304
