symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CH0491507486.SG,STU,,3600000,,1,MUTUALFUND,21Shares TEZOS ETP,CH0491507486.SG,Europe/Berlin,CET,CH0491507486.SG,
CHEOY,PNK,2010-04-05 14:30:00,-18000000,Cochlear Limited,1,EQUITY,COCHLEAR LTD UNSP ADR EACH REP ,CHEOY,America/New_York,EST,CHEOY,82138a56-92a0-3ce8-af4c-b236cce7cc5e
CI5A.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CRITEO SA SP.ADR1 EO-,025",CI5A.DU,Europe/Berlin,CET,CI5A.DU,c0eb0c44-9ab9-3bf4-920f-f708e2dbb828
CIFR,NMS,2020-10-20 14:30:00,-18000000,Cipher Mining Inc.,1,EQUITY,Cipher Mining Inc.,CIFR,America/New_York,EST,CIFR,a86c18d5-5b81-33dd-a470-b6036972cc9a
CMCTX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Balanced Growth Portfolio (Advisor Sold),1,MUTUALFUND,Columbia Aggressive Track Ages ,CMCTX,America/New_York,EST,CMCTX,006e5ca7-04e8-30fc-a628-1bccf5997aa5
CMO.BK,SET,2004-09-16 04:00:00,25200000,CMO Public Company Limited,1,EQUITY,CMO PUBLIC COMPANY LIMITED,CMO.BK,Asia/Bangkok,ICT,CMO.BK,dc852765-0d28-3a53-bad8-bd5450055cba
CNNA.BE,BER,2003-09-17 07:00:00,3600000,,1,EQUITY,CANON INC. ADR/1 O.N.,CNNA.BE,Europe/Berlin,CET,CNNA.BE,803a83e6-d78f-3823-a25b-6774597fd99e
COHU,NMS,1980-03-17 15:30:00,-18000000,"Cohu, Inc.",1,EQUITY,"Cohu, Inc.",COHU,America/New_York,EST,COHU,547ac6ff-ec8a-3469-a486-3deba15cd283
COK.F,FRA,2000-01-14 07:00:00,3600000,Cancom SE,1,EQUITY,CANCOM SE O.N.,COK.F,Europe/Berlin,CET,COK.F,ead87b11-488c-357f-b0c0-0ca0481e1024
CONCX,NAS,2015-03-26 13:30:00,-18000000,Columbia U.S. Social Bond Fund,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,CONCX,America/New_York,EST,CONCX,de46ad46-16c6-3de1-89c4-cbfa0ae67582
CPRL34.SA,SAO,2019-07-11 14:00:00,-10800000,Canadian Pacific Railway Limited,1,EQUITY,CANAD PACIFIDRN,CPRL34.SA,America/Sao_Paulo,BRT,CPRL34.SA,468d7e10-4490-3166-a6f2-f8ebdcfa53ea
CQ70S.NX,ENX,,3600000,,1,EQUITY,,CQ70S.NX,Europe/Paris,CET,CQ70S.NX,
CQD.BE,BER,2016-04-20 07:00:00,3600000,,1,EQUITY,CHARTER COM. CL. A,CQD.BE,Europe/Berlin,CET,CQD.BE,446d7682-d2c1-3c63-bd7a-b6cbf0130c3a
CRBJF,PNK,2009-09-09 14:30:00,-18000000,China Resources Land Limited,1,EQUITY,CHINA RESOURCES LAND,CRBJF,America/New_York,EST,CRBJF,da806ab5-5976-3dae-b51c-aca2e95b91c4
CRSP,NGM,2016-10-19 14:30:00,-18000000,CRISPR Therapeutics AG,1,EQUITY,CRISPR Therapeutics AG,CRSP,America/New_York,EST,CRSP,10230d3e-917c-3849-a2ff-4a032541eb82
CSPRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Select Small Cap Value Fund,1,MUTUALFUND,Columbia Select Small Cap Value,CSPRX,America/New_York,EST,CSPRX,895b6c90-d7d8-389c-8a74-120759e5c262
CTLDN0000.CM,CSE,,19800000,,1,EQUITY,CT LAND DEVMNT,CTLDN0000.CM,Asia/Colombo,IST,CTLDN0000.CM,
CVH4.BE,BER,,3600000,,1,EQUITY,CST GRP LTD CONS.,CVH4.BE,Europe/Berlin,CET,CVH4.BE,
CVLB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Vale S.A. (spons. ADRs),CVLB.SG,Europe/Berlin,CET,CVLB.SG,e6afda18-3c52-3df7-af53-5404c48ce018
CWFU.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Financials,1,ETF,AMUNDI MSCI WORLD FINANCIALS UC,CWFU.PA,Europe/Paris,CET,CWFU.PA,92039adb-8a91-3818-b987-6f39d3b49c6b
CZ45W1.HM,HAM,,3600000,,1,EQUITY,,CZ45W1.HM,Europe/Berlin,CET,CZ45W1.HM,
CZ45WY.HA,HAN,,3600000,,1,EQUITY,,CZ45WY.HA,Europe/Berlin,CET,CZ45WY.HA,
D2G.HA,HAN,2021-02-24 07:00:00,3600000,,1,EQUITY,ORSTED A/S  DK 10,D2G.HA,Europe/Berlin,CET,D2G.HA,6e65913a-4aff-3389-a027-8038c9a490dc
D2Y.BE,BER,2006-07-07 07:00:00,3600000,,1,EQUITY,"DILLISTONE GRP  LS-,05",D2Y.BE,Europe/Berlin,CET,D2Y.BE,d6ac4ca0-b6ef-324c-88cf-9f9a4b3f9d13
D5BK.BE,BER,,3600000,,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.BE,Europe/Berlin,CET,D5BK.BE,
D5X5.HM,HAM,,3600000,,1,ETF,M300 T,D5X5.HM,Europe/Berlin,CET,D5X5.HM,
D6RA.F,FRA,2021-11-04 07:00:00,3600000,Deka MSCI EUR Corporates Climate Change ESG UCITS ETF,1,ETF,DK.M.EO C.C.C.E,D6RA.F,Europe/Berlin,CET,D6RA.F,67807887-7837-3109-aab6-0bf5137b1a17
DB58.VI,VIE,,3600000,Xtrackers - MSCI Indonesia Swap UCITS ETF,1,ETF,Xtrackers Indonesia UCITS ETF,DB58.VI,Europe/Amsterdam,CET,DB58.VI,c37b5c08-5279-3e4c-a3ec-f7fe2674ca3c
DBXF.HM,HAM,,3600000,,1,ETF,XTR.II EUR.GOV.BD15-30 1C,DBXF.HM,Europe/Berlin,CET,DBXF.HM,
DBXF.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,DBXF.SG,Europe/Berlin,CET,DBXF.SG,
DD1V.DE,GER,,3600000,,1,INDEX,I.I.DL AS.I.G.C.B.DL A.YN,DD1V.DE,Europe/Berlin,CET,DD1V.DE,
DDEJF,PNK,2009-02-13 14:30:00,-18000000,Dundee Corporation,1,EQUITY,DUNDEE CORPORATION,DDEJF,America/New_York,EST,DDEJF,15d79682-a3b2-3f94-b86a-e81fdce6edb5
DE000LB2BNH5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNH5.SG,Europe/Berlin,CET,DE000LB2BNH5.SG,
DE000LB2BP65.SG,STU,,3600000,,1,EQUITY,,DE000LB2BP65.SG,Europe/Berlin,CET,DE000LB2BP65.SG,
DE000LB2BPU3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPU3.SG,Europe/Berlin,CET,DE000LB2BPU3.SG,
DE000LB2BXL6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXL6.SG,Europe/Berlin,CET,DE000LB2BXL6.SG,
DE000LB2BYJ8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYJ8.SG,Europe/Berlin,CET,DE000LB2BYJ8.SG,
DE000LB2ZT89.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZT89.SG,Europe/Berlin,CET,DE000LB2ZT89.SG,
DE000LB33LK7.SG,STU,,3600000,,1,EQUITY,,DE000LB33LK7.SG,Europe/Berlin,CET,DE000LB33LK7.SG,
DE000LB35Y47.SG,STU,,3600000,,1,EQUITY,,DE000LB35Y47.SG,Europe/Berlin,CET,DE000LB35Y47.SG,
DE000PZ9REH3.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Heating Oil Exces,DE000PZ9REH3.SG,Europe/Berlin,CET,DE000PZ9REH3.SG,
DE000PZ9RME3.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Metals Excess Ret,DE000PZ9RME3.SG,Europe/Berlin,CET,DE000PZ9RME3.SG,
DE000SL0ARA8.SG,STU,,3600000,,1,INDEX,,DE000SL0ARA8.SG,Europe/Berlin,CET,DE000SL0ARA8.SG,
DE000SL0ATX6.SG,STU,,3600000,,1,INDEX,,DE000SL0ATX6.SG,Europe/Berlin,CET,DE000SL0ATX6.SG,
DE000SL0AY38.SG,STU,,3600000,,1,INDEX,,DE000SL0AY38.SG,Europe/Berlin,CET,DE000SL0AY38.SG,
DE000SL0B7C3.SG,STU,,3600000,,1,INDEX,,DE000SL0B7C3.SG,Europe/Berlin,CET,DE000SL0B7C3.SG,
DE000SL0B822.SG,STU,,3600000,,1,INDEX,,DE000SL0B822.SG,Europe/Berlin,CET,DE000SL0B822.SG,
DE000SL0B9A3.SG,STU,,3600000,,1,INDEX,,DE000SL0B9A3.SG,Europe/Berlin,CET,DE000SL0B9A3.SG,
DE000SL0BH20.SG,STU,,3600000,,1,INDEX,,DE000SL0BH20.SG,Europe/Berlin,CET,DE000SL0BH20.SG,
DE000SL0BKR5.SG,STU,,3600000,,1,INDEX,,DE000SL0BKR5.SG,Europe/Berlin,CET,DE000SL0BKR5.SG,
DE000SL0CHJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0CHJ6.SG,Europe/Berlin,CET,DE000SL0CHJ6.SG,
DE000SL0CL07.SG,STU,,3600000,,1,INDEX,,DE000SL0CL07.SG,Europe/Berlin,CET,DE000SL0CL07.SG,
DE000SL0CQQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0CQQ2.SG,Europe/Berlin,CET,DE000SL0CQQ2.SG,
DE000SL0D1F7.SG,STU,,3600000,,1,INDEX,,DE000SL0D1F7.SG,Europe/Berlin,CET,DE000SL0D1F7.SG,
DE000SL0D216.SG,STU,,3600000,,1,INDEX,,DE000SL0D216.SG,Europe/Berlin,CET,DE000SL0D216.SG,
DE000SL0DUG3.SG,STU,,3600000,,1,INDEX,,DE000SL0DUG3.SG,Europe/Berlin,CET,DE000SL0DUG3.SG,
DE000SL0DVR8.SG,STU,,3600000,,1,INDEX,,DE000SL0DVR8.SG,Europe/Berlin,CET,DE000SL0DVR8.SG,
DE000SL0DZ18.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ18.SG,Europe/Berlin,CET,DE000SL0DZ18.SG,
DE000SL0DZ91.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ91.SG,Europe/Berlin,CET,DE000SL0DZ91.SG,
DE000SL0ED88.SG,STU,,3600000,,1,INDEX,,DE000SL0ED88.SG,Europe/Berlin,CET,DE000SL0ED88.SG,
DE000SL0EEP6.SG,STU,,3600000,,1,INDEX,,DE000SL0EEP6.SG,Europe/Berlin,CET,DE000SL0EEP6.SG,
DE000SL0F3D6.SG,STU,,3600000,,1,INDEX,,DE000SL0F3D6.SG,Europe/Berlin,CET,DE000SL0F3D6.SG,
DE000SL0GT88.SG,STU,,3600000,,1,INDEX,,DE000SL0GT88.SG,Europe/Berlin,CET,DE000SL0GT88.SG,
DE000SL0GX74.SG,STU,,3600000,,1,INDEX,,DE000SL0GX74.SG,Europe/Berlin,CET,DE000SL0GX74.SG,
DE000SLA0F73.SG,STU,,3600000,,1,INDEX,SOLACTIVE EUR,DE000SLA0F73.SG,Europe/Berlin,CET,DE000SLA0F73.SG,
DE000SLA0VA9.SG,STU,,3600000,,1,INDEX,MVIS GLAGIBUSPR,DE000SLA0VA9.SG,Europe/Berlin,CET,DE000SLA0VA9.SG,
DE000SLA0XS7.SG,STU,,3600000,,1,INDEX,SOLUSDYNAMALLOCATPR,DE000SLA0XS7.SG,Europe/Berlin,CET,DE000SLA0XS7.SG,
DE000SLA1813.SG,STU,,3600000,,1,INDEX,SOLEQWECANREITTRCAD,DE000SLA1813.SG,Europe/Berlin,CET,DE000SLA1813.SG,
DE000SLA1A93.SG,STU,,3600000,,1,INDEX,SOLGLFAMOWCOPRUSD,DE000SLA1A93.SG,Europe/Berlin,CET,DE000SLA1A93.SG,
DE000SLA1VV3.SG,STU,,3600000,,1,INDEX,IOPVPACGLHIDIVEFTF,DE000SLA1VV3.SG,Europe/Berlin,CET,DE000SLA1VV3.SG,
DE000SLA1X88.SG,STU,,3600000,,1,INDEX,SOLEUQUALMRKTNEEUR,DE000SLA1X88.SG,Europe/Berlin,CET,DE000SLA1X88.SG,
DE000SLA1YL8.SG,STU,,3600000,,1,INDEX,SWISS MRKT LOW VOL,DE000SLA1YL8.SG,Europe/Berlin,CET,DE000SLA1YL8.SG,
DE000SLA2S92.SG,STU,,3600000,,1,INDEX,,DE000SLA2S92.SG,Europe/Berlin,CET,DE000SLA2S92.SG,
DE000SLA2YW3.SG,STU,,3600000,,1,INDEX,,DE000SLA2YW3.SG,Europe/Berlin,CET,DE000SLA2YW3.SG,
DE000SLA41A8.SG,STU,,3600000,,1,INDEX,,DE000SLA41A8.SG,Europe/Berlin,CET,DE000SLA41A8.SG,
DE000SLA4452.SG,STU,,3600000,,1,INDEX,,DE000SLA4452.SG,Europe/Berlin,CET,DE000SLA4452.SG,
DE000SLA4PD7.SG,STU,,3600000,,1,INDEX,,DE000SLA4PD7.SG,Europe/Berlin,CET,DE000SLA4PD7.SG,
DE000SLA57Z1.SG,STU,,3600000,,1,INDEX,,DE000SLA57Z1.SG,Europe/Berlin,CET,DE000SLA57Z1.SG,
DE000SLA5871.SG,STU,,3600000,,1,INDEX,,DE000SLA5871.SG,Europe/Berlin,CET,DE000SLA5871.SG,
DE000SLA5F52.SG,STU,,3600000,,1,INDEX,,DE000SLA5F52.SG,Europe/Berlin,CET,DE000SLA5F52.SG,
DE000SLA5WS8.SG,STU,,3600000,,1,INDEX,,DE000SLA5WS8.SG,Europe/Berlin,CET,DE000SLA5WS8.SG,
DE000SLA6XT2.SG,STU,,3600000,,1,INDEX,,DE000SLA6XT2.SG,Europe/Berlin,CET,DE000SLA6XT2.SG,
DE000SLA76S6.SG,STU,,3600000,,1,INDEX,,DE000SLA76S6.SG,Europe/Berlin,CET,DE000SLA76S6.SG,
DE000SLA7AR2.SG,STU,,3600000,,1,INDEX,,DE000SLA7AR2.SG,Europe/Berlin,CET,DE000SLA7AR2.SG,
DE000SLA7CC0.SG,STU,,3600000,,1,INDEX,,DE000SLA7CC0.SG,Europe/Berlin,CET,DE000SLA7CC0.SG,
DE000SLA7FL4.SG,STU,,3600000,,1,INDEX,,DE000SLA7FL4.SG,Europe/Berlin,CET,DE000SLA7FL4.SG,
DE000SLA7LL2.SG,STU,,3600000,,1,INDEX,,DE000SLA7LL2.SG,Europe/Berlin,CET,DE000SLA7LL2.SG,
DE000SLA7PV2.SG,STU,,3600000,,1,INDEX,SOL JAP BUY JPY,DE000SLA7PV2.SG,Europe/Berlin,CET,DE000SLA7PV2.SG,
DE000SLA8115.SG,STU,,3600000,,1,INDEX,,DE000SLA8115.SG,Europe/Berlin,CET,DE000SLA8115.SG,
DE000SLA8NZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA8NZ6.SG,Europe/Berlin,CET,DE000SLA8NZ6.SG,
DE000SLA8SC4.SG,STU,,3600000,,1,INDEX,,DE000SLA8SC4.SG,Europe/Berlin,CET,DE000SLA8SC4.SG,
DE000SLA99N9.SG,STU,,3600000,,1,INDEX,,DE000SLA99N9.SG,Europe/Berlin,CET,DE000SLA99N9.SG,
DE000SLA9P49.SG,STU,,3600000,,1,INDEX,,DE000SLA9P49.SG,Europe/Berlin,CET,DE000SLA9P49.SG,
DEDJ.MU,MUN,,3600000,DekaLux Team- GlobalSelect,1,ETF,DEKA - GLOBALSELECT TF,DEDJ.MU,Europe/Berlin,CET,DEDJ.MU,06da78e9-faa7-3107-b51e-febc7374811c
DFAS,PCX,2021-06-14 14:30:00,-18000000,Dimensional U.S. Small Cap ETF,1,ETF,Dimensional U.S. Small Cap ETF,DFAS,America/New_York,EST,DFAS,10b84a9a-4229-392a-8500-8d63244d126c
DFGR,PCX,2022-12-07 14:30:00,-18000000,,1,ETF,Dimensional ETF Trust Dimension,DFGR,America/New_York,EST,DFGR,def21c9a-6300-3a9c-8250-2693c95618fb
DGDYX,NAS,2013-07-01 14:30:00,-18000000,BNY Mellon Global Dynamic Bond Income Fund,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,DGDYX,America/New_York,EST,DGDYX,28e9516c-ba90-3e1f-bb55-37d9c32f79fb
DH5V.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EU.SRI EO H.D.DL,DH5V.DE,Europe/Berlin,CET,DH5V.DE,
DIGI.DU,DUS,,3600000,,1,ETF,HANE.I-DIG.INF.DLA,DIGI.DU,Europe/Berlin,CET,DIGI.DU,
DIHMAX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Company National Association Collective Invt Fund II- Diversified Inflation Hedges,1,MUTUALFUND,WTC-CIF II Diversified Inflatio,DIHMAX,America/New_York,EST,DIHMAX,96e17aa8-8082-31ac-b255-f0601dfdaa27
DIS,NYQ,1962-01-02 14:30:00,-18000000,The Walt Disney Company,1,EQUITY,Walt Disney Company (The),DIS,America/New_York,EST,DIS,aef70f8f-79be-3478-9d04-39acf5bad0ef
DJEF.HM,HAM,,3600000,,1,ETF,AGIF-EUR.SM.CAP EQ.A EO,DJEF.HM,Europe/Berlin,CET,DJEF.HM,
DK0060952919.SG,STU,,3600000,,1,EQUITY,Netcompany Group A/S,DK0060952919.SG,Europe/Berlin,CET,DK0060952919.SG,
DK0061152170.SG,STU,,3600000,,1,EQUITY,Rovsing A/S,DK0061152170.SG,Europe/Berlin,CET,DK0061152170.SG,
DLCR,PNK,2016-09-08 14:30:00,-18000000,Kibush Capital Corporation,1,EQUITY,KIBUSH CAPITAL CORPORATION,DLCR,America/New_York,EST,DLCR,24651a43-c210-3303-bea6-d7b50007ffa9
DM3.TA,TLV,2021-06-22 07:30:00,7200000,3DM Digital Manufacturing Ltd.,1,EQUITY,DM3,DM3.TA,Asia/Jerusalem,IST,DM3.TA,e057b25f-2134-3cc7-a487-93adb7b4fbb9
DMT-R.BK,SET,2022-07-11 04:00:00,25200000,Don Muang Tollway Public Company Limited,1,EQUITY,DON MUANG TOLLWAY PUBLIC COMPAN,DMT-R.BK,Asia/Bangkok,ICT,DMT-R.BK,58f864e3-685f-3dc3-99e1-161b4ac09ee9
DRAZX,NAS,2018-07-18 14:30:00,-18000000,Destinations Real Assets Fund Class Z,1,MUTUALFUND,Destinations Real Assets Fund -,DRAZX,America/New_York,EST,DRAZX,a3ad9c4e-4707-3feb-b2c5-2b2cbd4787f0
DREDGECORP.BO,BSE,2000-03-01 03:45:00,19800000,Dredging Corporation of India Limited,1,EQUITY,DREDGING CORPORATION OF INDIA,DREDGECORP.BO,Asia/Kolkata,IST,DREDGECORP.BO,0b172194-65be-3491-bcc9-2217520f2dc3
DRIV.XA,CXA,,39600000,,1,ETF,BETA DRIVE ETF UNITS,DRIV.XA,Australia/Sydney,AEDT,DRIV.XA,7098f2f5-89ce-3fb6-8eaf-5f835834dc68
DSZ.F,FRA,2005-04-05 07:00:00,3600000,Diana Shipping Inc.,1,EQUITY,"DIANA SHIPPING INC.DL-,01",DSZ.F,Europe/Berlin,CET,DSZ.F,40aab4db-746a-3687-93d0-b8dfd832d36f
DTL.AX,ASX,1997-12-31 23:00:00,39600000,Data#3 Limited,1,EQUITY,DATA3 FPO,DTL.AX,Australia/Sydney,AEDT,DTL.AX,1bd36d6c-6f73-32cc-aa13-bb57c10c5069
DVRCX,NAS,2007-12-19 14:30:00,-18000000,MFS Global Alternative Strategy Fund Class C,1,MUTUALFUND,MFS Global Alternative Strategy,DVRCX,America/New_York,EST,DVRCX,bce493b8-c396-3768-889c-eafc29d5b945
DXXA.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SF H.A.SF,DXXA.DE,Europe/Berlin,CET,DXXA.DE,
E4PA.MU,MUN,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE,E4PA.MU,Europe/Berlin,CET,E4PA.MU,
EE,NYQ,2022-04-13 14:30:00,-18000000,"Excelerate Energy, Inc.",1,EQUITY,"Excelerate Energy, Inc.",EE,America/New_York,EST,EE,a57b8491-d1d8-3c10-94dd-54bcf83b130a
EF3.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,EIFFAGE SA INH.  EO 4,EF3.DU,Europe/Berlin,CET,EF3.DU,43a2a74b-572f-374e-880a-5f9b995b51ba
EGS23141C012.CA,CAI,,7200000,,1,EQUITY,The Egyptian Company for Constr,EGS23141C012.CA,Africa/Cairo,EET,EGS23141C012.CA,8b785d7d-9111-3671-baae-fc37e4ef2c1b
EGS38211C016.CA,CAI,,7200000,Misr Chemical Industries Co.,1,EQUITY,Misr Chemical Industries,EGS38211C016.CA,Africa/Cairo,EET,EGS38211C016.CA,334bcb25-9b24-365c-8184-15bcb069940b
EGS3C401C014.CA,CAI,,7200000,Sinai Cement Company SAE,1,EQUITY,Sinai Cement,EGS3C401C014.CA,Africa/Cairo,EET,EGS3C401C014.CA,b3774425-0a74-3b7e-833f-f321c813ff13
EGS47021C018.CA,CAI,,7200000,,1,EQUITY,United Arab Shipping,EGS47021C018.CA,Africa/Cairo,EET,EGS47021C018.CA,
EGV2.DU,DUS,,3600000,,1,ETF,LIF-SM.OV.RE EOD,EGV2.DU,Europe/Berlin,CET,EGV2.DU,
EIDPARRY.BO,BSE,2002-07-01 04:45:00,19800000,E.I.D.- Parry (India) Limited,1,EQUITY,E.I.D.-PARRY (INDIA) LTD.,EIDPARRY.BO,Asia/Kolkata,IST,EIDPARRY.BO,3d394afa-334e-3983-b16d-3e6d75ee3dfb
ELFG.DE,GER,2019-08-09 08:00:00,3600000,Deka Germany 30 UCITS ETF,1,ETF,DEKA GERMANY 30 UCITS ETF,ELFG.DE,Europe/Berlin,CET,ELFG.DE,67627e46-259f-3232-b67d-4f78fe04c863
ELIOR.PA,PAR,2014-06-11 08:00:00,3600000,Elior Group SA,1,EQUITY,ELIOR GROUP,ELIOR.PA,Europe/Paris,CET,ELIOR.PA,0492b7a8-f728-351d-bd24-2c78aa5e0169
ELRFF,PNK,2008-06-24 14:30:00,-18000000,Eastern Platinum Limited,1,EQUITY,EASTERN PLATINUM LTD,ELRFF,America/New_York,EST,ELRFF,920f0e0c-fe19-3dce-8f92-a1d889a4c1d6
EM,NMS,2021-04-01 14:30:00,-18000000,Smart Share Global Limited,1,EQUITY,Smart Share Global Limited,EM,America/New_York,EST,EM,b95c3d50-fa47-3431-a6f7-d356eaed8006
EMSM.F,FRA,2012-11-05 07:00:00,3600000,Invesco MSCI Emerging Markets UCITS ETF,1,ETF,INVESCOMI MSCI EM A,EMSM.F,Europe/Berlin,CET,EMSM.F,7508b2a4-4c8a-3614-942a-29e9069b54b4
ENP.WA,WSE,2000-11-17 08:00:00,3600000,Energoaparatura SA,1,EQUITY,ENAP,ENP.WA,Europe/Warsaw,CET,ENP.WA,9f28878f-a85d-3d45-8f72-f3b6724cd679
ENVAIREL.BO,BSE,2002-01-01 03:45:00,19800000,Envair Electrodyne Limited,1,EQUITY,ENVAIR ELECTRODYNE LTD.,ENVAIREL.BO,Asia/Kolkata,IST,ENVAIREL.BO,bbadb6e2-44a7-3555-9ae7-9ecc2d445436
EPIC.CN,CNQ,2012-02-22 14:30:00,-18000000,1CM Inc.,1,EQUITY,1CM Inc,EPIC.CN,America/Toronto,EST,EPIC.CN,ef86d4dd-2e87-3ae8-b011-579416d49611
EPL.BO,BSE,,19800000,,1,EQUITY,EPL LIMITED,EPL.BO,Asia/Kolkata,IST,EPL.BO,
ERDK.HM,HAM,,3600000,,1,ETF,BGF-SUST.ENERGY NAM. A2,ERDK.HM,Europe/Berlin,CET,ERDK.HM,
ERT.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.HM,Europe/Berlin,CET,ERT.HM,d3e951a7-ebc4-3f53-a093-cf5a4a836ac2
ETFEU.MI,MIL,2019-03-21 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Europe,1,ETF,AMUNDI PRIME EUROPE UCITS ETF D,ETFEU.MI,Europe/Rome,CET,ETFEU.MI,ebd79979-2853-3df4-9460-aa28cfb54d63
ETSA.MU,MUN,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 H,ETSA.MU,Europe/Berlin,CET,ETSA.MU,
EUNT.BE,BER,,3600000,,1,ETF,ISHSIII-EO C.BD 1-5YR EOD,EUNT.BE,Europe/Berlin,CET,EUNT.BE,
EXA1.AS,AMS,2022-01-10 08:00:00,3600000,iShares EURO STOXX Banks 30-15 UCITS ETF (DE),1,ETF,iShares EURO STOXX Banks 30-15 ,EXA1.AS,Europe/Amsterdam,CET,EXA1.AS,a7bb38ab-7e06-3d38-ac96-6bb5a5e1981d
EXH9.DU,DUS,,3600000,,1,ETF,ISH.S.EU.600 UTI.U.ETF A.,EXH9.DU,Europe/Berlin,CET,EXH9.DU,
F1EF.BE,BER,2019-11-06 07:00:00,3600000,,1,EQUITY,FIDELITY NATL FINL. FNF,F1EF.BE,Europe/Berlin,CET,F1EF.BE,f2b0b79b-277d-3aa0-97ed-c531f1048ebb
FA,NMS,2021-06-23 14:30:00,-18000000,First Advantage Corporation,1,EQUITY,First Advantage Corporation,FA,America/New_York,EST,FA,ceaaf344-4275-37ca-8d8f-1dbd83dcb44b
FACKX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,1,MUTUALFUND,,FACKX,America/New_York,EST,FACKX,363ceb86-9ce5-3023-b0d2-125117ac3db0
FAF9.BE,BER,,3600000,,1,ETF,ODDO BHF POL.FLEX.DRWEO,FAF9.BE,Europe/Berlin,CET,FAF9.BE,
FAJSX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Value Strategies Portfolio Fund,1,MUTUALFUND,,FAJSX,America/New_York,EST,FAJSX,76f31aa0-185e-31c8-bfaf-31b329a054fa
FAZTX,NAS,1986-10-29 14:30:00,-18000000,Nuveen Arizona Municipal Bond Fund,1,MUTUALFUND,Nuveen Flagship Arizona Muni Bd,FAZTX,America/New_York,EST,FAZTX,90fb0f2f-a745-3b59-aab1-57bb640c5d39
FED.CO,CPH,2013-12-27 08:00:00,3600000,Fast Ejendom Danmark A/S,1,EQUITY,Fast Ejendom Danmark A/S,FED.CO,Europe/Copenhagen,CET,FED.CO,07adf9cb-6487-3d4c-9c26-e61e8e2171e9
FG5.F,FRA,2007-04-27 07:00:00,3600000,Metals X Limited,1,EQUITY,METALS X LTD,FG5.F,Europe/Berlin,CET,FG5.F,ce757a60-7aaf-3d42-9ab6-8eedc24b1d71
FGL.JO,JNB,2007-12-31 07:00:00,7200000,Finbond Group Limited,1,EQUITY,Finbond Group Ltd,FGL.JO,Africa/Johannesburg,SAST,FGL.JO,9fb0bf85-633b-3112-8653-805377cdb9be
FGPCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Global Strategies Portfolio,1,MUTUALFUND,FA 529 Asset Manager 60% Portfo,FGPCX,America/New_York,EST,FGPCX,75de543c-d51b-3543-abb9-b902227ff849
FGPOBX,NAS,,-18000000,,1,MUTUALFUND,,FGPOBX,America/New_York,EST,FGPOBX,
FH4T.DU,DUS,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A A,FH4T.DU,Europe/Berlin,CET,FH4T.DU,f5e87dc0-1ce1-3cdd-a347-4dca0ace576a
FHB6.Z,ZRH,,3600000,,1,INDEX,ESTX TM CHEMICALS PR.EUR,FHB6.Z,Europe/Zurich,CET,FHB6.Z,
