symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
COM.MI,MIL,2019-03-13 08:00:00,3600000,Comer Industries S.p.A.,1,EQUITY,COMER INDUSTRIES,COM.MI,Europe/Rome,CET,COM.MI,a22b9473-9ea7-3c21-9051-69f4a065a089
CPF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CITIC LTD.,CPF.BE,Europe/Berlin,CET,CPF.BE,5a6feacf-1d6c-326d-bd3e-6a650838d18e
CPFF11.SA,SAO,2020-02-18 13:00:00,-10800000,Capitania Reit FOF - Fundo De Investimento Imobiliario,1,EQUITY,FII CAP REITCI   EC,CPFF11.SA,America/Sao_Paulo,BRT,CPFF11.SA,25387808-d58a-399e-bd51-6f00d8b0f289
CPIA.SG,STU,2018-11-15 07:00:00,3600000,ChipMOS TECHNOLOGIES INC.,1,EQUITY,ChipMOS Technologies Inc.,CPIA.SG,Europe/Berlin,CET,CPIA.SG,7066f749-427c-3277-98bc-4b109a97ac2a
CQURX,NAS,2012-11-09 14:30:00,-18000000,Columbia Disciplined Growth Fund Institutional 2 Class,1,MUTUALFUND,Columbia Disciplined Growth Fun,CQURX,America/New_York,EST,CQURX,8fd08e25-77a9-3256-a8d1-44e1b69bcccb
CRECU,NGM,2021-11-19 14:30:00,-18000000,Crescera Capital Acquisition Corp.,1,EQUITY,Crescera Capital Acquisition Co,CRECU,America/New_York,EST,CRECU,c9d3f914-5b42-35aa-86a0-565b6a32be4c
CRPX.L,LSE,2009-04-02 08:00:00,0,Lyxor ESG Euro Corporate Bond UCITS ETF - Acc,1,ETF,MULTI UNITS LUXEMBOURG AMUNDI E,CRPX.L,Europe/London,GMT,CRPX.L,c82c5954-350a-3879-93ee-55728535b7c9
CS1.MI,MIL,2012-01-19 08:00:00,3600000,Amundi ETF MSCI Spain UCITS ETF,1,ETF,AMUNDI MSCI SPAIN UCITS ETF,CS1.MI,Europe/Rome,CET,CS1.MI,245ccfdf-0fae-3316-a3a6-920b44b3051e
CSFN0000.CM,CSE,,19800000,,1,EQUITY,NATION LANKA FIN,CSFN0000.CM,Asia/Colombo,IST,CSFN0000.CM,
CSIRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn International Select Fund,1,MUTUALFUND,Columbia Acorn International Se,CSIRX,America/New_York,EST,CSIRX,fad54f41-0dc0-3b5b-a7e9-0f20db669d04
CSWCHF.SW,EBS,2018-03-22 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Switzerland,1,ETF,AMUNDI MSCI SWITZERLAND ETF,CSWCHF.SW,Europe/Zurich,CET,CSWCHF.SW,0e5696a0-5a04-3660-815a-f1d4253c0461
CUM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CUMMINS INC.  DL 2,50",CUM.BE,Europe/Berlin,CET,CUM.BE,501b5bb8-8ee7-3a0a-ba43-84b1c6233db4
CV2V.Z,ZRH,,3600000,,1,INDEX,STX EURO.600 ESG T.PR EO,CV2V.Z,Europe/Zurich,CET,CV2V.Z,
CVAT,PNK,2008-11-11 14:30:00,-18000000,"Cavitation Technologies, Inc.",1,EQUITY,CAVITATION TECHNOLOGIES INC,CVAT,America/New_York,EST,CVAT,2c037637-05f2-34ed-9940-3045f1a73524
CVC1.F,FRA,2003-06-03 07:00:00,3600000,Carnival Corporation & plc,1,EQUITY,Carnival Corp. Paired Ctf,CVC1.F,Europe/Berlin,CET,CVC1.F,496e617c-eedb-355d-917c-2202f12cd561
CVHL,PNK,2006-09-28 14:30:00,-18000000,"CV Holdings, Inc.",1,EQUITY,CV HOLDINGS INC,CVHL,America/New_York,EST,CVHL,ca1e610c-de28-381c-bc48-aabc3f7cdc63
CVTCX,NAS,1996-08-05 14:30:00,-18000000,Calamos Growth & Income Fund Class C,1,MUTUALFUND,Calamos Growth & Income Fund Cl,CVTCX,America/New_York,EST,CVTCX,39002e57-d218-3a85-81b9-84de417638b1
CXKW.DE,GER,,3600000,,1,INDEX,I.I.MS.US M.F.ESG DL A.EO,CXKW.DE,Europe/Berlin,CET,CXKW.DE,
CXP9.DE,GER,,3600000,,1,INDEX,IN.IS.EO U.B.E.MN HE.A.EO,CXP9.DE,Europe/Berlin,CET,CXP9.DE,
CXWK.SG,STU,,3600000,,1,MUTUALFUND,Gothaer Euro-Rent,CXWK.SG,Europe/Berlin,CET,CXWK.SG,
CYD,NYQ,1994-12-16 14:30:00,-18000000,China Yuchai International Limited,1,EQUITY,China Yuchai International Limi,CYD,America/New_York,EST,CYD,efc62ec6-6962-3e63-a1f4-fdeed5862898
D3KA.MU,MUN,,3600000,,1,ETF,DEKA-IMMOBILIENGLOBAL,D3KA.MU,Europe/Berlin,CET,D3KA.MU,
D6V1.F,FRA,2017-10-17 07:00:00,3600000,,1,EQUITY,AEON METALS LTD.,D6V1.F,Europe/Berlin,CET,D6V1.F,5024312d-4280-35b2-8e3e-6197b8ce9d81
DAR.DE,GER,2011-04-13 08:00:00,3600000,DATRON AG,1,EQUITY,DATRON AG INH.O.N.,DAR.DE,Europe/Berlin,CET,DAR.DE,f898fab6-d2b3-3d91-b298-98743511087b
DATA.L,LSE,2000-06-30 08:00:00,0,GlobalData Plc,1,EQUITY,GLOBALDATA PLC ORD 1/14P,DATA.L,Europe/London,GMT,DATA.L,0a2b2bd7-1e21-3dfd-8136-deac570ad2bf
DAXLEV.MI,MIL,2008-01-01 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor DAILY LevDAX UCITS ETF,1,ETF,LYXOR DAILY LEVDAX UCITS ETF - ,DAXLEV.MI,Europe/Rome,CET,DAXLEV.MI,d1633b13-aef0-30f7-bc0c-085c32cb1112
DB52.VI,VIE,,3600000,Xtrackers - MSCI Europe Value UCITS ETF,1,ETF,Xtrackers EuropeValueUCITS ETF,DB52.VI,Europe/Amsterdam,CET,DB52.VI,6e35debc-b630-3560-9ee1-b9768269120f
DC4.DE,GER,2007-06-29 08:00:00,3600000,"DexCom, Inc.",1,EQUITY,"DEXCOM INC.  DL-,001",DC4.DE,Europe/Berlin,CET,DC4.DE,42b685d7-d8bc-306a-90e5-7e238dc37465
DCAC,PNK,2014-08-25 14:30:00,-18000000,"Daniels Corporate Advisory Company, Inc.",1,EQUITY,DANIELS CORPORATE ADVISORY CO I,DCAC,America/New_York,EST,DCAC,4e1bbd7e-3e76-31d2-8795-c11ebe5fc0ef
DE000A3E5RF9.SG,STU,,3600000,,1,EQUITY,,DE000A3E5RF9.SG,Europe/Berlin,CET,DE000A3E5RF9.SG,
DE000A3GTBU5.SG,STU,,3600000,,1,MUTUALFUND,ETC Group Physical Bitcoin Cash,DE000A3GTBU5.SG,Europe/Berlin,CET,DE000A3GTBU5.SG,
DE000A3K73Z7.SG,STU,,3600000,,1,EQUITY,,DE000A3K73Z7.SG,Europe/Berlin,CET,DE000A3K73Z7.SG,
DE000A3MP5K7.SG,STU,,3600000,,1,EQUITY,,DE000A3MP5K7.SG,Europe/Berlin,CET,DE000A3MP5K7.SG,
DE000A3MQNN9.SG,STU,,3600000,,1,EQUITY,,DE000A3MQNN9.SG,Europe/Berlin,CET,DE000A3MQNN9.SG,
DE000AAR0330.SG,STU,,3600000,,1,EQUITY,,DE000AAR0330.SG,Europe/Berlin,CET,DE000AAR0330.SG,
DE000BLB9RZ3.SG,STU,,3600000,,1,EQUITY,,DE000BLB9RZ3.SG,Europe/Berlin,CET,DE000BLB9RZ3.SG,
DE000LB2BPF4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPF4.SG,Europe/Berlin,CET,DE000LB2BPF4.SG,
DE000LB2BUV1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUV1.SG,Europe/Berlin,CET,DE000LB2BUV1.SG,
DE000LB32393.SG,STU,,3600000,,1,EQUITY,,DE000LB32393.SG,Europe/Berlin,CET,DE000LB32393.SG,
DE000LB32WU5.SG,STU,,3600000,,1,EQUITY,,DE000LB32WU5.SG,Europe/Berlin,CET,DE000LB32WU5.SG,
DE000LB36485.SG,STU,,3600000,,1,EQUITY,,DE000LB36485.SG,Europe/Berlin,CET,DE000LB36485.SG,
DE000SL0A3U5.SG,STU,,3600000,,1,INDEX,,DE000SL0A3U5.SG,Europe/Berlin,CET,DE000SL0A3U5.SG,
DE000SL0A5E4.SG,STU,,3600000,,1,INDEX,,DE000SL0A5E4.SG,Europe/Berlin,CET,DE000SL0A5E4.SG,
DE000SL0AR86.SG,STU,,3600000,,1,INDEX,,DE000SL0AR86.SG,Europe/Berlin,CET,DE000SL0AR86.SG,
DE000SL0AYV0.SG,STU,,3600000,,1,INDEX,,DE000SL0AYV0.SG,Europe/Berlin,CET,DE000SL0AYV0.SG,
DE000SL0B3B4.SG,STU,,3600000,,1,INDEX,,DE000SL0B3B4.SG,Europe/Berlin,CET,DE000SL0B3B4.SG,
DE000SL0B3S8.SG,STU,,3600000,,1,INDEX,,DE000SL0B3S8.SG,Europe/Berlin,CET,DE000SL0B3S8.SG,
DE000SL0BJ36.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ36.SG,Europe/Berlin,CET,DE000SL0BJ36.SG,
DE000SL0BKW5.SG,STU,,3600000,,1,INDEX,,DE000SL0BKW5.SG,Europe/Berlin,CET,DE000SL0BKW5.SG,
DE000SL0BR44.SG,STU,,3600000,,1,INDEX,,DE000SL0BR44.SG,Europe/Berlin,CET,DE000SL0BR44.SG,
DE000SL0BRB4.SG,STU,,3600000,,1,INDEX,,DE000SL0BRB4.SG,Europe/Berlin,CET,DE000SL0BRB4.SG,
DE000SL0C4Z0.SG,STU,,3600000,,1,INDEX,,DE000SL0C4Z0.SG,Europe/Berlin,CET,DE000SL0C4Z0.SG,
DE000SL0CQ85.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ85.SG,Europe/Berlin,CET,DE000SL0CQ85.SG,
DE000SL0CR43.SG,STU,,3600000,,1,INDEX,,DE000SL0CR43.SG,Europe/Berlin,CET,DE000SL0CR43.SG,
DE000SL0D4V8.SG,STU,,3600000,,1,INDEX,,DE000SL0D4V8.SG,Europe/Berlin,CET,DE000SL0D4V8.SG,
DE000SL0DG29.SG,STU,,3600000,,1,INDEX,,DE000SL0DG29.SG,Europe/Berlin,CET,DE000SL0DG29.SG,
DE000SL0DNF0.SG,STU,,3600000,,1,INDEX,,DE000SL0DNF0.SG,Europe/Berlin,CET,DE000SL0DNF0.SG,
DE000SL0E1X9.SG,STU,,3600000,,1,INDEX,,DE000SL0E1X9.SG,Europe/Berlin,CET,DE000SL0E1X9.SG,e4e35683-ebc7-3beb-b52f-91672ff9f7ac
DE000SL0E5X0.SG,STU,,3600000,,1,INDEX,,DE000SL0E5X0.SG,Europe/Berlin,CET,DE000SL0E5X0.SG,
DE000SL0E800.SG,STU,,3600000,,1,INDEX,,DE000SL0E800.SG,Europe/Berlin,CET,DE000SL0E800.SG,
DE000SL0ESN1.SG,STU,,3600000,,1,INDEX,,DE000SL0ESN1.SG,Europe/Berlin,CET,DE000SL0ESN1.SG,
DE000SL0EYX8.SG,STU,,3600000,,1,INDEX,,DE000SL0EYX8.SG,Europe/Berlin,CET,DE000SL0EYX8.SG,
DE000SL0FDC3.SG,STU,,3600000,,1,INDEX,,DE000SL0FDC3.SG,Europe/Berlin,CET,DE000SL0FDC3.SG,
DE000SL0GAJ2.SG,STU,,3600000,,1,INDEX,,DE000SL0GAJ2.SG,Europe/Berlin,CET,DE000SL0GAJ2.SG,
DE000SL0GH90.SG,STU,,3600000,,1,INDEX,,DE000SL0GH90.SG,Europe/Berlin,CET,DE000SL0GH90.SG,
DE000SL0GN01.SG,STU,,3600000,,1,INDEX,,DE000SL0GN01.SG,Europe/Berlin,CET,DE000SL0GN01.SG,
DE000SL0GRA5.SG,STU,,3600000,,1,INDEX,,DE000SL0GRA5.SG,Europe/Berlin,CET,DE000SL0GRA5.SG,
DE000SL0GW67.SG,STU,,3600000,,1,INDEX,,DE000SL0GW67.SG,Europe/Berlin,CET,DE000SL0GW67.SG,
DE000SLA16H5.SG,STU,,3600000,,1,INDEX,SOLM&AEUROPETREUR,DE000SLA16H5.SG,Europe/Berlin,CET,DE000SLA16H5.SG,50169f62-8072-3ce3-b354-62ed4dd3374e
DE000SLA17U6.SG,STU,,3600000,,1,INDEX,INDXXMITHIMILNGRUSD,DE000SLA17U6.SG,Europe/Berlin,CET,DE000SLA17U6.SG,
DE000SLA1YU9.SG,STU,,3600000,,1,INDEX,YORKV ROY TR UN USD,DE000SLA1YU9.SG,Europe/Berlin,CET,DE000SLA1YU9.SG,
DE000SLA27N0.SG,STU,,3600000,,1,INDEX,,DE000SLA27N0.SG,Europe/Berlin,CET,DE000SLA27N0.SG,
DE000SLA2R44.SG,STU,,3600000,,1,INDEX,,DE000SLA2R44.SG,Europe/Berlin,CET,DE000SLA2R44.SG,
DE000SLA2TD3.SG,STU,,3600000,,1,INDEX,NATIONS TAILDEX,DE000SLA2TD3.SG,Europe/Berlin,CET,DE000SLA2TD3.SG,
DE000SLA30U9.SG,STU,,3600000,,1,INDEX,,DE000SLA30U9.SG,Europe/Berlin,CET,DE000SLA30U9.SG,
DE000SLA3769.SG,STU,,3600000,,1,INDEX,,DE000SLA3769.SG,Europe/Berlin,CET,DE000SLA3769.SG,
DE000SLA4XR1.SG,STU,,3600000,,1,INDEX,,DE000SLA4XR1.SG,Europe/Berlin,CET,DE000SLA4XR1.SG,
DE000SLA5H43.SG,STU,,3600000,,1,INDEX,,DE000SLA5H43.SG,Europe/Berlin,CET,DE000SLA5H43.SG,
DE000SLA5J09.SG,STU,,3600000,,1,INDEX,,DE000SLA5J09.SG,Europe/Berlin,CET,DE000SLA5J09.SG,
DE000SLA6390.SG,STU,,3600000,,1,INDEX,,DE000SLA6390.SG,Europe/Berlin,CET,DE000SLA6390.SG,
DE000SLA8G25.SG,STU,,3600000,,1,INDEX,,DE000SLA8G25.SG,Europe/Berlin,CET,DE000SLA8G25.SG,
DE000SLA8RX2.SG,STU,,3600000,,1,INDEX,,DE000SLA8RX2.SG,Europe/Berlin,CET,DE000SLA8RX2.SG,
DE000SLA94C3.SG,STU,,3600000,,1,INDEX,,DE000SLA94C3.SG,Europe/Berlin,CET,DE000SLA94C3.SG,
DE000SLA99R0.SG,STU,,3600000,,1,INDEX,,DE000SLA99R0.SG,Europe/Berlin,CET,DE000SLA99R0.SG,
DE000TD99BQ5.SG,STU,,3600000,,1,INDEX,,DE000TD99BQ5.SG,Europe/Berlin,CET,DE000TD99BQ5.SG,
DE3J.DE,GER,,3600000,,1,INDEX,IN.IS.GOLD CHF HED.(CH)SF,DE3J.DE,Europe/Berlin,CET,DE3J.DE,
DE4M.DE,GER,,3600000,,1,INDEX,IN.IS.DL TIP.0-5 MXN H.DL,DE4M.DE,Europe/Berlin,CET,DE4M.DE,
DED6.SG,STU,,3600000,,1,MUTUALFUND,Deka - EuropaValue CF,DED6.SG,Europe/Berlin,CET,DED6.SG,
DEF.F,FRA,2020-07-06 07:00:00,3600000,DEFAMA Deutsche Fachmarkt AG,1,EQUITY,DEFAMA AG,DEF.F,Europe/Berlin,CET,DEF.F,4dcc2421-8b5b-3bb1-a8db-88d8afc85fd8
DFSHX,NAS,2008-01-14 14:30:00,-18000000,DFA Selectively Hedged Global Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Selectively Hedged Global F,DFSHX,America/New_York,EST,DFSHX,71b78fa8-8673-3fae-adcc-48fcfef6b535
DFUEX,NAS,2007-10-02 14:30:00,-18000000,DFA U.S. Social Core Equity 2 Portfolio,1,MUTUALFUND,DFA U.S. Social Core Equity 2 P,DFUEX,America/New_York,EST,DFUEX,19c4b3bd-d61a-36b8-97c5-5dfe84d4b5e1
DGEN.F,FRA,2021-06-28 07:00:00,3600000,HANetf ICAV - iClima Smart Energy UCITS ETF,1,ETF,HANETF-ICLIMA S.ENER. DLA,DGEN.F,Europe/Berlin,CET,DGEN.F,e921bd6c-c5ea-3af0-b177-1398dc5a54b8
DISVX,NAS,1994-12-29 14:30:00,-18000000,DFA International Small Cap Value Portfolio Institutional Class,1,MUTUALFUND,DFA International Small Cap Val,DISVX,America/New_York,EST,DISVX,5f4aee77-9557-3ce8-b713-25b07de04424
DJAM.DU,DUS,,3600000,,1,ETF,LYX.D.JON.IN.AV.U.ETF D,DJAM.DU,Europe/Berlin,CET,DJAM.DU,
DNO.OL,OSL,2000-01-03 08:00:00,3600000,DNO ASA,1,EQUITY,DNO,DNO.OL,Europe/Oslo,CET,DNO.OL,243e677a-d689-3b3b-b6cb-8fa169d06e42
DTB2.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BO.DL HE.A.SF,DTB2.DE,Europe/Berlin,CET,DTB2.DE,
DUT.F,FRA,2000-10-05 07:00:00,3600000,Moody's Corporation,1,EQUITY,"MOODY'S CORP  DL-,01",DUT.F,Europe/Berlin,CET,DUT.F,1ac9ccc9-006a-3b04-bfc4-04bc9f9f1859
DW6P.DU,DUS,,3600000,DWS Vermoegensmandat-Defensiv,1,ETF,DWS VERMOEGENSM. DEFENSIV,DW6P.DU,Europe/Berlin,CET,DW6P.DU,9adf0278-f5be-34aa-9ed5-2f0bb71d303e
DX2J.SG,STU,2011-06-03 07:00:00,3600000,Xtrackers MSCI Europe Small Cap UCITS ETF,1,MUTUALFUND,Xtrackers MSCI Europe Small Cap,DX2J.SG,Europe/Berlin,CET,DX2J.SG,98cebd0a-00c8-3ab2-8fc3-3408b64b3023
DXLG,NGM,1987-06-02 14:30:00,-18000000,"Destination XL Group, Inc.",1,EQUITY,"Destination XL Group, Inc.",DXLG,America/New_York,EST,DXLG,3f00ca54-a159-33f6-89d6-f6883c1a15ea
DXSA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Euro Stoxx Quality Di,DXSA.SG,Europe/Berlin,CET,DXSA.SG,
DZ71.BE,BER,,3600000,,1,ETF,GOTHAER COMFORT ERTRAG T,DZ71.BE,Europe/Berlin,CET,DZ71.BE,
E0E.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"ARISTON HOLD.N.V.  EO-,01",E0E.MU,Europe/Berlin,CET,E0E.MU,fef94495-02bd-3e08-a357-c17e0b899a96
E2L2.BE,BER,2006-08-04 07:00:00,3600000,,1,EQUITY,ABEN RESOURCES LTD,E2L2.BE,Europe/Berlin,CET,E2L2.BE,f449d623-4a50-37eb-be85-82c305dd373f
E2NP34.SA,SAO,,-10800000,"Enphase Energy, Inc.",1,EQUITY,ENPHASE ENERDRN,E2NP34.SA,America/Sao_Paulo,BRT,E2NP34.SA,4ad5e60c-1942-30fb-a41a-e30c35e50cc9
E4W0.MU,MUN,,3600000,,1,ETF,FIDELITY-SUST.FUT.CON.AEO,E4W0.MU,Europe/Berlin,CET,E4W0.MU,563f57a9-0105-3ab7-99f3-30a28980b3ad
E8X.BE,BER,2006-10-31 07:00:00,3600000,,1,EQUITY,ELEXXION AG,E8X.BE,Europe/Berlin,CET,E8X.BE,014290bd-832f-373c-9c3e-7c2ae78918e6
E8X.DE,GER,2006-10-31 08:00:00,3600000,elexxion AG,1,EQUITY,ELEXXION AG,E8X.DE,Europe/Berlin,CET,E8X.DE,80e4790f-70a4-37a8-9331-d54bcde757e3
E93M.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./IATX,E93M.VI,Europe/Amsterdam,CET,E93M.VI,
EAD.MU,MUN,2016-09-08 07:00:00,3600000,,1,EQUITY,ERLEBNIS AKADEMIE AG,EAD.MU,Europe/Berlin,CET,EAD.MU,d2e739cf-0007-332a-a708-71497c69a61b
EAMLX,NAS,2020-11-20 14:30:00,-18000000,Eaton Vance National Ultra-Short Municipal Income Fund,1,MUTUALFUND,,EAMLX,America/New_York,EST,EAMLX,b0013dab-5be4-3592-a2b0-00890f9dc5a7
EBF,NYQ,1980-03-17 15:30:00,-18000000,"Ennis, Inc.",1,EQUITY,"Ennis, Inc.",EBF,America/New_York,EST,EBF,e3a5604f-04fd-3c33-b4d5-5dd3a8efb792
ECOR.XA,CXA,,39600000,Einvest Core Income Fund - Chi-X - Trading Managed Fund,1,ETF,EINVEST CORE INCOME FUND,ECOR.XA,Australia/Sydney,AEDT,ECOR.XA,6a8bfb98-81f6-3e82-844b-63ccceb5921f
EEG.XA,CXA,,39600000,Empire Energy Group Limited,1,EQUITY,EMPIRE ENE FPO,EEG.XA,Australia/Sydney,AEDT,EEG.XA,52678df4-8a1d-3691-b698-69ba5aa4d3a7
EEIDX,NAS,2019-01-02 14:30:00,-18000000,Eaton Vance Emerging Markets Debt Fund Class I,1,MUTUALFUND,Eaton Vance Emerging Markets De,EEIDX,America/New_York,EST,EEIDX,adb93bdc-8673-3524-a073-e010643f3eef
EGG.DU,DUS,,3600000,,1,EQUITY,"ENERGIZER HLDG.NEW DL-,01",EGG.DU,Europe/Berlin,CET,EGG.DU,
EGS32131C012-EGP.CA,CAI,,7200000,,1,EQUITY,Nile Cotton Ginning,EGS32131C012-EGP.CA,Africa/Cairo,EET,EGS32131C012-EGP.CA,
EGS691G1C015.CA,CAI,,7200000,,1,EQUITY,Belton Financial Holding,EGS691G1C015.CA,Africa/Cairo,EET,EGS691G1C015.CA,
EL4N.MU,MUN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.5-7,EL4N.MU,Europe/Berlin,CET,EL4N.MU,
ELG.DE,GER,1999-10-13 08:00:00,3600000,Elmos Semiconductor SE,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.DE,Europe/Berlin,CET,ELG.DE,bbe509db-8681-3e0f-bdfe-9a7090deedc8
ELITE-CB2.MX,MEX,2018-01-02 14:30:00,-21600000,Firme SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-CB2.MX,America/Mexico_City,CST,ELITE-CB2.MX,3c2d6a68-a8fa-3942-8d06-6c1998e274a5
ENEL.MI,MIL,1999-11-02 08:00:00,3600000,Enel SpA,1,EQUITY,ENEL,ENEL.MI,Europe/Rome,CET,ENEL.MI,4566d586-99fa-3db0-ac98-f7b0e961992c
ENI.WA,WSE,2007-10-30 08:00:00,3600000,Energoinstal S.A.,1,EQUITY,ENERGOINS,ENI.WA,Europe/Warsaw,CET,ENI.WA,ef242cf9-87ad-3819-9efe-5e14ca0c0bf7
EPEO,PNK,2000-01-03 14:30:00,-18000000,E'Prime Aerospace Corporation,1,EQUITY,E PRIME AEROSPACE CORP,EPEO,America/New_York,EST,EPEO,0ef58bf9-8435-3f94-8321-11b8212f778c
EPSIL.AT,ATH,2008-02-22 08:30:00,7200000,Epsilon Net S.A.,1,EQUITY,EPSILON NET S.A. (CR),EPSIL.AT,Europe/Athens,EET,EPSIL.AT,ec392942-8fc3-316c-b3fe-ed052dfbd95e
EUKYO.IS,IST,2011-07-29 07:30:00,7200000,Euro Kapital Yatirim Ortakligi Anonim Sirketi,1,EQUITY,EURO KAPITAL YAT. ORT.,EUKYO.IS,Europe/Istanbul,TRT,EUKYO.IS,7558eb56-ea5e-3c1d-a8a6-c8f7fe5f91a6
EXNAX,NAS,1992-05-22 14:30:00,-18000000,Eaton Vance National Limited Maturity Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance National Limited Ma,EXNAX,America/New_York,EST,EXNAX,2af929c5-2c9f-31a1-bc33-bfd0e6d5b0d9
EYI.BE,BER,2010-08-17 07:00:00,3600000,,1,EQUITY,SIRIUS REAL ESTATE LTD.,EYI.BE,Europe/Berlin,CET,EYI.BE,1fe34d8c-7bec-31f9-bed7-3f987eae10bd
FAEVLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FAEVLX,America/New_York,EST,FAEVLX,
FAJTKX,NAS,,-18000000,,1,MUTUALFUND,,FAJTKX,America/New_York,EST,FAJTKX,
FBH.L,LSE,2002-09-23 08:00:00,0,FBD Holdings plc,1,EQUITY,FBD HOLDINGS PLC ORD EUR0.60 (C,FBH.L,Europe/London,GMT,FBH.L,268e2318-ce66-3630-8811-d122cf0ed37f
FC9.SG,STU,,3600000,,1,EQUITY,FCR Immobilien AG,FC9.SG,Europe/Berlin,CET,FC9.SG,
FCHYVX,NAS,,-18000000,,1,MUTUALFUND,,FCHYVX,America/New_York,EST,FCHYVX,
FDKYEX,NAS,,-18000000,,1,MUTUALFUND,,FDKYEX,America/New_York,EST,FDKYEX,
FE7.BE,BER,2001-10-16 07:00:00,3600000,,1,EQUITY,FIRSTENERGY  DL 10,FE7.BE,Europe/Berlin,CET,FE7.BE,6897a3fa-e90d-3b14-9741-2bebfce0bff6
FFFDX,NAS,1996-10-17 14:30:00,-18000000,Fidelity Freedom 2020 Fund,1,MUTUALFUND,Fidelity Freedom 2020 Fund,FFFDX,America/New_York,EST,FFFDX,3dd2c40d-feaf-363f-9f06-e4fd851b6228
FFGH.DE,GER,2022-11-21 08:00:00,3600000,,1,ETF,FILII-S-GLHYBPA DLD,FFGH.DE,Europe/Berlin,CET,FFGH.DE,5ff15380-b13b-30a6-89c9-f34ee9b86e4a
FFIMX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Asset Manager 50% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FFIMX,America/New_York,EST,FFIMX,45d2b83a-e849-3df4-91a1-7958521053af
FGGFGX,NAS,,-18000000,,1,MUTUALFUND,,FGGFGX,America/New_York,EST,FGGFGX,
FGGPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Global Growth Portfolio Class 529-F-2,1,MUTUALFUND,American Funds Global Growth Po,FGGPX,America/New_York,EST,FGGPX,47b9af23-00cd-30ae-860c-f294d71ebc2d
FGVB.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson Continental European Fund,1,ETF,JH-J.H.CONT.EUROP.X2EO,FGVB.F,Europe/Berlin,CET,FGVB.F,e5e2d846-8bf0-3da1-8f4c-d4cad996c614
FH53.DU,DUS,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE DAEO,FH53.DU,Europe/Berlin,CET,FH53.DU,bbb63208-b258-3f57-99de-d47fb7995895
FHGF.Z,ZRH,,3600000,,1,INDEX,ESTX TM INDUST.G+S.PR.EUR,FHGF.Z,Europe/Zurich,CET,FHGF.Z,
FHU6.MU,MUN,2007-12-28 07:00:00,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS I,FHU6.MU,Europe/Berlin,CET,FHU6.MU,3a98ca17-d63f-3e1e-b12b-e6d9d67ad8ea
FHYVHX,NAS,,-18000000,,1,MUTUALFUND,,FHYVHX,America/New_York,EST,FHYVHX,a48cf90b-6d22-3c3a-b41a-1eb7da4c62ff
FHZDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2035 Fun,FHZDX,America/New_York,EST,FHZDX,4912ec85-a053-3654-92eb-8f18e313ef40
FI4000527551.SG,STU,,3600000,,1,EQUITY,,FI4000527551.SG,Europe/Berlin,CET,FI4000527551.SG,
FIV.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"FISERV INC.  DL-,01",FIV.HA,Europe/Berlin,CET,FIV.HA,47c785b1-719b-3445-952c-3612003f154f
FK83.MU,MUN,,3600000,,1,ETF,DEKARENT-INTERNATIONAL CF,FK83.MU,Europe/Berlin,CET,FK83.MU,
FLMAX,NAS,2016-11-01 13:30:00,-18000000,Meeder Muirfield Fund,1,MUTUALFUND,Meeder Muirfield Fund - Adviser,FLMAX,America/New_York,EST,FLMAX,a69e5a4c-81e8-3337-b881-1ac67a62e5ea
FLXG.BE,BER,,3600000,,1,ETF,FT ICAV-F.G.E.SRI ETF DLA,FLXG.BE,Europe/Berlin,CET,FLXG.BE,
