symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DXSN.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers ShortDAX Daily Swap UCITS ETF,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.DE,Europe/Berlin,CET,DXSN.DE,552d3d6d-d43e-36c4-94c5-13ebad8b5fde
E2N.BE,BER,2006-06-27 07:00:00,3600000,,1,EQUITY,ENDOR AG,E2N.BE,Europe/Berlin,CET,E2N.BE,a39ac1db-357e-3314-b2b7-446887f139ea
E861.MU,MUN,2016-09-09 07:00:00,3600000,,1,EQUITY,EUROPEAN MET.HLDGS CDIS 1,E861.MU,Europe/Berlin,CET,E861.MU,95afb8d6-66f4-3d73-b6b1-c660b81685b7
EBNFX,NAS,2016-07-29 14:30:00,-18000000,American Funds Emerging Markets Bond Fund,1,MUTUALFUND,American Funds Emerging Markets,EBNFX,America/New_York,EST,EBNFX,6fb292a2-b80e-3a88-91d5-76711d3f4cc2
EBRO.MC,MCE,2000-01-03 08:00:00,3600000,"Ebro Foods, S.A.",1,EQUITY,"EBRO FOODS, S.A.",EBRO.MC,Europe/Madrid,CET,EBRO.MC,6ce19d60-d8ed-3caf-b1d3-ff98264a14a9
ECP.F,FRA,2013-05-14 07:00:00,3600000,,1,EQUITY,"ENCORE CAP.  DL-,01",ECP.F,Europe/Berlin,CET,ECP.F,c6a5f8d8-4651-3352-876f-f39c21eab389
ECXRP.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Index Ripple,ECXRP.AS,Europe/Amsterdam,CET,ECXRP.AS,
EGS214Q1C011.CA,CAI,,7200000,,1,EQUITY,Ismailia Development and Real E,EGS214Q1C011.CA,Africa/Cairo,EET,EGS214Q1C011.CA,
EGS33041C012.CA,CAI,,7200000,Oriental Weavers Company for Carpets S.A.E.,1,EQUITY,Oriental Weavers,EGS33041C012.CA,Africa/Cairo,EET,EGS33041C012.CA,57e117c9-7cc0-3828-abf0-f968cc73b89c
EKK0.BE,BER,,3600000,,1,EQUITY,REED.H.EKKENGA PASS.NA VZ,EKK0.BE,Europe/Berlin,CET,EKK0.BE,
EL4G.HA,HAN,,3600000,,1,ETF,DK EO STOXX SEL.DIVID.30,EL4G.HA,Europe/Berlin,CET,EL4G.HA,
EL4J.F,FRA,2010-01-12 07:00:00,3600000,Deka MSCI Japan LC UCITS ETF,1,ETF,DK MSCI JAPAN LC,EL4J.F,Europe/Berlin,CET,EL4J.F,5f42c17a-c5a5-320b-a7a7-e0ee1344b08e
EQIX,NMS,2000-08-11 14:30:00,-18000000,"Equinix, Inc.",1,EQUITY,"Equinix, Inc.",EQIX,America/New_York,EST,EQIX,fe2fc2a9-fbf8-3b74-aa49-1c336ad07846
EREE.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Europe REITs,EREE.FGI,Europe/London,GMT,EREE.FGI,
ERY,PCX,2008-11-19 14:30:00,-18000000,Direxion Daily Energy Bear 2X Shares,1,ETF,Direxion Daily Energy Bear 2X S,ERY,America/New_York,EST,ERY,4581911b-12ac-3afc-b16c-14499c22d5c2
ES6Y.DE,GER,2022-09-07 08:00:00,3600000,L&G Emerging Cyber Security ESG Exclusions UCITS ETF,1,ETF,LG-EMCYSEESGEX ETFDLA,ES6Y.DE,Europe/Berlin,CET,ES6Y.DE,27be1b24-fc0f-3f79-ba07-0837db4cacbc
ESG.SI,SES,2022-05-20 02:00:00,28800000,,1,EQUITY,LGI-OSPL SLC ETF S$,ESG.SI,Asia/Singapore,SGT,ESG.SI,e744b226-1a30-36cd-9080-bf824d6421a2
ESR.XA,CXA,,39600000,Estrella Resources Limited,1,EQUITY,ESTRELLA R FPO,ESR.XA,Australia/Sydney,AEDT,ESR.XA,6541707b-5c57-3b8e-b3df-6860565dbba0
ETER3.SA,SAO,2000-01-03 12:00:00,-10800000,Eternit S.A.,1,EQUITY,ETERNIT     ON      NM,ETER3.SA,America/Sao_Paulo,BRT,ETER3.SA,09ce3ae2-6cf7-3e4e-984b-4e2b5ec8f55c
EUCA3F.SA,SAO,,-10800000,,1,EQUITY,EUCATEX     ON      N1,EUCA3F.SA,America/Sao_Paulo,BRT,EUCA3F.SA,
EUNI.HM,HAM,,3600000,,1,ETF,ISHSIII-MSCI EM SM.C.DL D,EUNI.HM,Europe/Berlin,CET,EUNI.HM,ca8780ba-fd93-3038-8cbf-bb17aa7df656
EUPB.AS,AMS,2021-07-27 08:00:00,3600000,iShares MSCI Europe Paris-Aligned Climate UCITS ETF,1,ETF,iShares MSCI Europe Paris-Align,EUPB.AS,Europe/Amsterdam,CET,EUPB.AS,7c0df901-9919-3b63-a2e8-021ad45b5a84
EURSEK=X,CCY,1998-11-18 00:00:00,0,,1,CURRENCY,EUR/SEK,EURSEK=X,Europe/London,GMT,EURSEK=X,dff40689-78c6-323d-a825-b0be53a3ba7a
EURXCD=X,CCY,2009-06-08 00:00:00,0,,1,CURRENCY,EUR/XCD,EURXCD=X,Europe/London,GMT,EURXCD=X,dea61ee0-4d13-3224-b9e4-fda960a274c2
EUS5G.AS,AMS,,3600000,,1,INDEX,EN Transatlantic 50 EW GR,EUS5G.AS,Europe/Amsterdam,CET,EUS5G.AS,
EVGBCNX,NAS,2016-03-30 14:30:00,-18000000,Eaton Vance NextShares Trust - Eaton Vance Global Income Builder NextShares,1,MUTUALFUND,Eaton Vance Global Income Build,EVGBCNX,America/New_York,EST,EVGBCNX,18b1228c-ba5a-3638-aa1c-c87638131fde
EXXV.HA,HAN,,3600000,,1,ETF,IS.DJ EUROZ.SUST.SC.U.ETF,EXXV.HA,Europe/Berlin,CET,EXXV.HA,
F1T.HA,HAN,2020-09-24 07:00:00,3600000,,1,ETF,FIRST REAL EST. INV. TR.,F1T.HA,Europe/Berlin,CET,F1T.HA,e7bf49ec-dc70-3ff2-9a3a-df148c1940bf
F3L0.BE,BER,,3600000,,1,ETF,FLA-SBH US E.6F DLA,F3L0.BE,Europe/Berlin,CET,F3L0.BE,
F7RX.MU,MUN,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA DL,F7RX.MU,Europe/Berlin,CET,F7RX.MU,
F8B.F,FRA,2013-10-25 07:00:00,3600000,PacWest Bancorp,1,EQUITY,"PACWEST BANCORP.  DL-,01",F8B.F,Europe/Berlin,CET,F8B.F,0721510b-764e-3f8f-bfcd-9a7d409313b7
FABHX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Edu. Tr. 529 College Svgs Plan - CT 529 Diversified International Portfolio Fund,1,MUTUALFUND,,FABHX,America/New_York,EST,FABHX,f89ed659-7312-3103-b794-313ff2af5466
FAEGX,NAS,1992-09-10 14:30:00,-18000000,Fidelity Advisor Equity Growth Fund Class M,1,MUTUALFUND,Fidelity Advisor Equity Growth ,FAEGX,America/New_York,EST,FAEGX,4fe0e0cd-a0fb-3168-a7ad-081cdfcce53b
FAES.BE,BER,,3600000,,1,ETF,INVESCOM2 FTSE AS ESG CLI,FAES.BE,Europe/Berlin,CET,FAES.BE,c8191883-987b-36b3-8fef-eb5c9d3716bd
FATIEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FATIEX,America/New_York,EST,FATIEX,
FCFVX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2005 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2005 C,FCFVX,America/New_York,EST,FCFVX,0053eb75-9960-311e-b6cd-d93a07e95af9
FCIM.TO,TOR,2020-06-11 14:30:00,-18000000,Fidelity International Momentum Index ETF,1,ETF,FIDELITY INTERNATIONAL MOMENTUM,FCIM.TO,America/Toronto,EST,FCIM.TO,c295577a-dd62-3d81-ac42-fe3fde2eaabd
FCLAX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Industrials Fund Class A,1,MUTUALFUND,Fidelity Advisor Industrials Cl,FCLAX,America/New_York,EST,FCLAX,2aaf1651-77f4-3098-bce4-13e760f768b8
FCNBCG5020.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Industrial,FCNBCG5020.FGI,Europe/London,GMT,FCNBCG5020.FGI,
FCNBCG6510.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Utilities ,FCNBCG6510.FGI,Europe/London,GMT,FCNBCG6510.FGI,
FCOM,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Communication Services Index ETF,1,ETF,Fidelity MSCI Communication Ser,FCOM,America/New_York,EST,FCOM,69e05bf9-dc58-321a-9830-5b2e18ae8919
FDI2.F,FRA,,3600000,,1,ETF,FDS DIRECT-SKYL.DYNAM.,FDI2.F,Europe/Berlin,CET,FDI2.F,
FEQAX,NAS,,-18000000,Fidelity Advisor Hedged Equity Fund A,1,MUTUALFUND,,FEQAX,America/New_York,EST,FEQAX,568648f0-583e-328d-a8a7-8110345328dd
FEVCRN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Country Relative ,FEVCRN.FGI,Europe/London,GMT,FEVCRN.FGI,
FFGZNX,NAS,,-18000000,,1,MUTUALFUND,,FFGZNX,America/New_York,EST,FFGZNX,
FFQAX,NAS,2018-09-17 14:30:00,-18000000,Franklin Federal Tax Free Income Fund,1,MUTUALFUND,Franklin Federal Tax-Free Incom,FFQAX,America/New_York,EST,FFQAX,7ce3f6ed-5853-3d0b-a670-8fd43778a255
FGMMMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FGMMMX,America/New_York,EST,FGMMMX,
FGSCX,NAS,1995-08-15 14:30:00,-18000000,Federated Hermes MDT Mid Cap Growth Fund Class C Shares,1,MUTUALFUND,Federated Hermes MDT Mid Cap Gr,FGSCX,America/New_York,EST,FGSCX,7000af9e-5fb5-3856-993a-1fb0677b272c
FGV0.MU,MUN,,3600000,Janus Henderson Horizon - Global Technology Fund,1,ETF,JHH-JHH GL TEC.LE.A2AEO,FGV0.MU,Europe/Berlin,CET,FGV0.MU,3de1515a-b3c6-3645-b697-d16be40600b5
FHQN.DU,DUS,,3600000,,1,ETF,R.(L)F.III-R.Q.LSDD. DHEO,FHQN.DU,Europe/Berlin,CET,FHQN.DU,
FI0009007983.SG,STU,,3600000,,1,EQUITY,Digia OYJ,FI0009007983.SG,Europe/Berlin,CET,FI0009007983.SG,
FIAFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund,1,MUTUALFUND,Fidelity Advisor Freedom Income,FIAFX,America/New_York,EST,FIAFX,cf40bb9e-842f-3862-b421-4b4f72a8e522
FIRA.MU,MUN,2021-04-20 07:00:00,3600000,,1,EQUITY,PAMPA METALS CORP.,FIRA.MU,Europe/Berlin,CET,FIRA.MU,fcc055d1-bb7b-3f02-94eb-f3371cab5535
FJ25.MU,MUN,,3600000,,1,ETF,FID.FDS-EUR.D.G.A GL.,FJ25.MU,Europe/Berlin,CET,FJ25.MU,
FJ27.F,FRA,,3600000,,1,ETF,FF-SUST.EM.EQ. ADLA,FJ27.F,Europe/Berlin,CET,FJ27.F,
FJ2A.MU,MUN,,3600000,,1,ETF,FID.FDS-EURO CASH  A GL.,FJ2A.MU,Europe/Berlin,CET,FJ2A.MU,
FJVVOX,NAS,,-18000000,,1,MUTUALFUND,,FJVVOX,America/New_York,EST,FJVVOX,
FK8F.BE,BER,2014-11-18 07:00:00,3600000,,1,ETF,S-BAYRENT DEKA,FK8F.BE,Europe/Berlin,CET,FK8F.BE,ea6734d4-e1b8-3723-a11c-32f83f4c5275
FKFSX,NAS,2018-09-10 14:30:00,-18000000,Franklin U.S. Government Securities Fund Class A,1,MUTUALFUND,Franklin U.S. Government Securi,FKFSX,America/New_York,EST,FKFSX,f2088bda-b768-383a-8022-a9ed59b3035d
FKN7.BE,BER,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS LC,FKN7.BE,Europe/Berlin,CET,FKN7.BE,
FLAU,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Australia ETF,1,ETF,Franklin FTSE Australia ETF,FLAU,America/New_York,EST,FLAU,30386140-e974-3a4d-ae8f-56f8b95123a0
FLCB,PCX,2019-09-19 14:30:00,-18000000,Franklin U.S. Core Bond ETF,1,ETF,Franklin U.S. Core Bond ETF,FLCB,America/New_York,EST,FLCB,d92066e2-623b-3d2e-a0ee-71810901691a
FNMFN,PNK,2010-02-22 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMFN,America/New_York,EST,FNMFN,b37bd72e-43f3-373e-8c71-866c805a208d
FNSPTX,NAS,,-18000000,,1,MUTUALFUND,FT 7149: Diversified Income & G,FNSPTX,America/New_York,EST,FNSPTX,
FNWGBX,NAS,,-18000000,,1,MUTUALFUND,,FNWGBX,America/New_York,EST,FNWGBX,
FP7C.HA,HAN,,3600000,,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.HA,Europe/Berlin,CET,FP7C.HA,
FP8E.DU,DUS,,3600000,,1,ETF,IQAM SRI SPARTRUST M RT,FP8E.DU,Europe/Berlin,CET,FP8E.DU,
FPE.MI,MIL,2016-11-30 08:00:00,3600000,Fope S.p.A.,1,EQUITY,FOPE,FPE.MI,Europe/Rome,CET,FPE.MI,d86b28b4-b820-33e7-a7c5-3c71f6a47f51
FQJNVX,NAS,,-18000000,,1,MUTUALFUND,,FQJNVX,America/New_York,EST,FQJNVX,
FQMDX,NAS,2018-09-17 14:30:00,-18000000,Franklin Maryland Tax Free Income Fund,1,MUTUALFUND,Franklin Maryland Tax-Free Inco,FQMDX,America/New_York,EST,FQMDX,5824ac5a-51e2-370e-86fe-6f83d68c776c
FQVTF,PNK,2016-04-01 14:30:00,-18000000,Fevertree Drinks PLC,1,EQUITY,FEVERTREE DRINKS PLC,FQVTF,America/New_York,EST,FQVTF,5b9d4868-6da0-336f-8031-dda42cc6af7a
FR0013030152.SG,STU,,3600000,,1,EQUITY,La Francaise de L'Energie S.A.,FR0013030152.SG,Europe/Berlin,CET,FR0013030152.SG,
FR14006FB.HA,HAN,,3600000,,1,EQUITY,,FR14006FB.HA,Europe/Berlin,CET,FR14006FB.HA,
FR1400A5M.DU,DUS,,3600000,,1,EQUITY,,FR1400A5M.DU,Europe/Berlin,CET,FR1400A5M.DU,
FR1400D0F.MU,MUN,,3600000,,1,EQUITY,,FR1400D0F.MU,Europe/Berlin,CET,FR1400D0F.MU,
FRAHNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FRAHNX,America/New_York,EST,FRAHNX,
FREA.F,FRA,2014-02-10 07:00:00,3600000,Fresenius SE & Co. KGaA,1,EQUITY,FRESENIUS SE+CO. ADR 1/4,FREA.F,Europe/Berlin,CET,FREA.F,b6d42880-d596-3b45-a171-da81c1124275
FRPH,NMS,1986-07-02 14:30:00,-18000000,"FRP Holdings, Inc.",1,EQUITY,"FRP Holdings, Inc.",FRPH,America/New_York,EST,FRPH,abe3baa3-ef4f-3841-b8f1-7c8e60caf77c
FSODFX,NAS,,-18000000,,1,MUTUALFUND,,FSODFX,America/New_York,EST,FSODFX,
FSPXX,NAS,,-18000000,Fidelity California Municipal Trust II - Fidelity California AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity California AMT Tax-Fre,FSPXX,America/New_York,EST,FSPXX,cd3c91fe-252a-33bf-b4c3-b47511733315
FSXUIX,NAS,,-18000000,,1,MUTUALFUND,,FSXUIX,America/New_York,EST,FSXUIX,
FT-BONDBF5.MX,MEX,2019-10-30 14:30:00,-21600000,Templeton Asian Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,FT-BONDBF5.MX,America/Mexico_City,CST,FT-BONDBF5.MX,4e37fbf5-d53a-34d9-9086-4cca7c9758eb
FT2.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"FIRST HORIZON  DL-,625",FT2.DU,Europe/Berlin,CET,FT2.DU,c03ddc19-fea6-354f-94af-8dd3f136b689
FT9S.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.F.MKT.NAEOH1,FT9S.F,Europe/Berlin,CET,FT9S.F,
FU2.F,FRA,2017-11-10 07:00:00,3600000,"Funko, Inc.",1,EQUITY,"FUNKO INC. CL.A DL -,0001",FU2.F,Europe/Berlin,CET,FU2.F,28b7b7bd-61ad-391e-b458-0d209bc69ff3
FV23.MU,MUN,,3600000,Threadneedle (Lux) - Global Smaller Companies,1,ETF,THR.L.-GL.SMALL.COMP.AEDL,FV23.MU,Europe/Berlin,CET,FV23.MU,1efcc37c-7eaf-3a19-893c-c0cba98674d8
FVUI.SG,STU,,3600000,,1,MUTUALFUND,Franklin Liberty USD Investment,FVUI.SG,Europe/Berlin,CET,FVUI.SG,
FZ11.DU,DUS,2012-07-18 07:00:00,3600000,,1,ETF,POSTBANK EURORENT,FZ11.DU,Europe/Berlin,CET,FZ11.DU,5d44143b-32ef-3bc2-acdf-3c8ae94a5161
FZIPX,NAS,2018-09-28 14:30:00,-18000000,Fidelity ZERO Extended Market Index Fund,1,MUTUALFUND,Fidelity ZERO Extended Market I,FZIPX,America/New_York,EST,FZIPX,8d60c4d6-25f4-37ba-8adc-67ae964e375c
GAJPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Dynamic Municipal Income Fund,1,MUTUALFUND,Goldman Sachs Dynamic Municipal,GAJPX,America/New_York,EST,GAJPX,99ad46e6-24a0-383e-85d1-097faa6a9a3d
GAP.MU,MUN,2003-09-09 07:00:00,3600000,,1,EQUITY,"GAP INC.  DL-,05",GAP.MU,Europe/Berlin,CET,GAP.MU,19ae81a0-65dd-32b7-a4e7-d47847f4df9e
GB0003081246.SG,STU,,3600000,,1,EQUITY,Eleco PLC,GB0003081246.SG,Europe/Berlin,CET,GB0003081246.SG,
GB00B15KXT11.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Cotton,GB00B15KXT11.SG,Europe/Berlin,CET,GB00B15KXT11.SG,
GB00BLJNXL82.SG,STU,,3600000,,1,EQUITY,Berkeley Group Holdings PLC,GB00BLJNXL82.SG,Europe/Berlin,CET,GB00BLJNXL82.SG,
GB00BYMF3676.SG,STU,,3600000,,1,EQUITY,Warpaint London,GB00BYMF3676.SG,Europe/Berlin,CET,GB00BYMF3676.SG,
GBBM8Z2T3.BE,BER,,3600000,,1,EQUITY,,GBBM8Z2T3.BE,Europe/Berlin,CET,GBBM8Z2T3.BE,
GBND.MI,MIL,2021-02-18 08:00:00,3600000,L&G ESG Green Bond UCITS ETF,1,ETF,L&G ESG GREEN BOND UCITS ETF,GBND.MI,Europe/Rome,CET,GBND.MI,690179c5-060c-3add-b8bd-b524f414fc22
GBPAMD=X,CCY,,0,,1,CURRENCY,GBP/AMD,GBPAMD=X,Europe/London,GMT,GBPAMD=X,d0f16611-9390-3c85-9e7d-f4fac6f1bc6a
GBRIF,PNK,2016-09-08 14:30:00,-18000000,Golden Band Resources Inc.,1,EQUITY,GOLDEN BAND RESOURCES INC,GBRIF,America/New_York,EST,GBRIF,5e55ffc8-4d07-3bcd-b192-b304e588e9ad
GCEI,PNK,2008-10-02 14:30:00,-18000000,"Global Clean Energy, Inc.",1,EQUITY,GLOBAL CLEAN ENERGY INC,GCEI,America/New_York,EST,GCEI,f1b1f174-cefe-342d-8cde-de5681132e6f
GDP.L,LSE,2006-07-26 08:00:00,0,Goldplat PLC,1,EQUITY,GOLDPLAT PLC ORD 1P,GDP.L,Europe/London,GMT,GDP.L,cd660bf0-58cd-307e-b93a-ae6417618096
GDV-PA.TO,TOR,2018-06-18 14:30:00,-18000000,Global Dividend Growth Split Corp.,1,EQUITY,GLOBAL DIVIDEND GROWTH SPLIT CO,GDV-PA.TO,America/Toronto,EST,GDV-PA.TO,507bc5ac-2c40-3f44-aceb-01dddb6c4cf1
GFP.TO,TOR,1996-08-08 14:30:00,-18000000,GreenFirst Forest Products Inc.,1,EQUITY,GREENFIRST FOREST PRODUCTS INC,GFP.TO,America/Toronto,EST,GFP.TO,d26e6818-71a8-3d8e-9308-42462fa62406
GGRGF,PNK,2013-12-10 14:30:00,-18000000,Groupe Gorgé SA,1,EQUITY,EXAIL TECHNOLOGIES,GGRGF,America/New_York,EST,GGRGF,77fc1b5e-6c6c-3ae7-bb20-9ac0f6d8206b
GIL5.L,LSE,2016-08-01 08:00:00,0,Lyxor UK Government Bond 0-5Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR UK,GIL5.L,Europe/London,GMT,GIL5.L,a7c8134c-1b11-3272-90f1-e59dc4b74b2e
GIP=X,CCY,,0,,1,CURRENCY,USD/GIP,GIP=X,Europe/London,GMT,GIP=X,4215c43d-8efa-3e39-971b-63b69a0f67a3
GITSX,NAS,1999-09-30 14:30:00,-18000000,Goldman Sachs Technology Opportunities Fund Service Class,1,MUTUALFUND,Goldman Sachs Technology Tollke,GITSX,America/New_York,EST,GITSX,ea4623e3-a0c3-397c-bdfe-abdfb8711572
GIU0.MU,MUN,2016-02-15 07:00:00,3600000,,1,ETF,ALL-IN-ONE,GIU0.MU,Europe/Berlin,CET,GIU0.MU,38264fd0-4743-338b-9298-a06a2ef6b1d7
GLDYX,NAS,2001-08-28 14:30:00,-18000000,GuideStone Funds Low-Duration Bond Fund,1,MUTUALFUND,GuideStone Funds Low-Duration B,GLDYX,America/New_York,EST,GLDYX,d35fc999-945a-374f-9d9e-1329b3501063
GLLSX,NAS,2011-12-23 14:30:00,-18000000,abrdn Emerging Markets ex-China Fund Institutional Service Class,1,MUTUALFUND,Aberdeen Global Equity Fund Ins,GLLSX,America/New_York,EST,GLLSX,15de3204-2bc8-3e60-aad4-6e5cf1ad2cc8
GLOBALVECT.BO,BSE,2006-10-27 04:45:00,19800000,Global Vectra Helicorp Limited,1,EQUITY,GLOBAL VECTRA HELICORP LTD.,GLOBALVECT.BO,Asia/Kolkata,IST,GLOBALVECT.BO,27df06f7-d7fd-3b82-b83a-e2c90c071080
GMIAX,NAS,2004-12-29 14:30:00,-18000000,Nationwide Investor Destinations Moderately Aggressive Fund Class R6,1,MUTUALFUND,Nationwide Investor Destination,GMIAX,America/New_York,EST,GMIAX,69500fa5-d120-36c1-ba48-f135a21d37d2
GOCOF,PNK,2018-09-24 14:30:00,-18000000,Go Metals Corp.,1,EQUITY,GO METALS CORP,GOCOF,America/New_York,EST,GOCOF,ad6ff5c0-03f2-34ad-ad53-19f3f8ab6697
GOU.BE,BER,2004-07-01 07:00:00,3600000,,1,EQUITY,CENTERRA GOLD INC.,GOU.BE,Europe/Berlin,CET,GOU.BE,7bd40b97-bf42-331e-829e-c2ca12b25bd7
GOVEZ.PA,PAR,,3600000,,1,INDEX,EN EZ Diversity & Governance 40,GOVEZ.PA,Europe/Paris,CET,GOVEZ.PA,
GPTCX,NAS,2011-05-02 14:30:00,-18000000,GuidePath Conservative Allocation Fund Service Shares,1,MUTUALFUND,GuidePath Conservative Allocati,GPTCX,America/New_York,EST,GPTCX,ff476758-05ef-343f-a335-0f74ef4f646c
GQLVX,NAS,2017-11-16 14:30:00,-18000000,Glenmede Quantitative U.S. Large Cap Value Equity Portfolio,1,MUTUALFUND,Glenmede Quantitative U S Large,GQLVX,America/New_York,EST,GQLVX,0b74289b-cdd1-30d7-aff6-95012a79dfdf
GRAXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,MONEYMARKET,Federated Hermes Government Res,GRAXX,America/New_York,EST,GRAXX,a5ab05ec-c2ee-30ad-a0df-c8d24397e75a
GTMPX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2035 Portfolio Investor Shares,1,MUTUALFUND,Goldman Sachs Target Date 2035 ,GTMPX,America/New_York,EST,GTMPX,3f5caf45-f284-344f-a735-9fa586fe4900
GTX.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"GENTEX CORP.  DL-,06",GTX.DU,Europe/Berlin,CET,GTX.DU,51966ce2-f031-32a6-acf3-ece9ba52af06
GUL.F,FRA,2011-05-16 07:00:00,3600000,Guillemot Corporation S.A.,1,EQUITY,"GUILLEMOT CORP.INH.EO-,77",GUL.F,Europe/Berlin,CET,GUL.F,49b04c93-1803-30ef-86d5-9269cc05f2d9
GXEA.BE,BER,2015-05-20 07:00:00,3600000,,1,EQUITY,GALAPAGOS N.V. ADR 1,GXEA.BE,Europe/Berlin,CET,GXEA.BE,10618e9e-713e-383f-98b8-2b1467ad36ca
GXLF.L,LSE,2022-04-04 08:00:00,0,SPDR S&P U.S. Financials Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GXLF.L,Europe/London,GMT,GXLF.L,5ba8b2ac-d552-3e5e-bd59-4b656449d19c
GXX.V,VAN,2019-11-07 14:30:00,-18000000,Gold Basin Resources Corporation,1,EQUITY,GOLD BASIN RESOURCES CORPORATIO,GXX.V,America/Toronto,EST,GXX.V,160eb1ce-5e60-32f3-9096-b1098710ebcc
H11142.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Listed Tradable H,H11142.SS,Asia/Shanghai,CST,H11142.SS,
H1LT34.SA,SAO,2020-02-27 13:00:00,-10800000,Hilton Worldwide Holdings Inc.,1,EQUITY,HILTON WORLDDRN,H1LT34.SA,America/Sao_Paulo,BRT,H1LT34.SA,86c55b24-e438-3d13-aae1-705323832913
H4ZZ.BE,BER,,3600000,,1,ETF,HSBC- EU50ETF EOA,H4ZZ.BE,Europe/Berlin,CET,H4ZZ.BE,
H4ZZ.DU,DUS,,3600000,,1,ETF,HSBC- EU50ETF EOA,H4ZZ.DU,Europe/Berlin,CET,H4ZZ.DU,
H50016.SS,SHH,,28800000,,1,INDEX,SSE Northeast Region Industry T,H50016.SS,Asia/Shanghai,CST,H50016.SS,
H7H.F,FRA,2015-06-04 07:00:00,3600000,Hallador Energy Company,1,EQUITY,"HALLADOR ENERGY  DL-,01",H7H.F,Europe/Berlin,CET,H7H.F,e65b7ea1-0300-30a7-8ae1-485493457b62
H7K.F,FRA,2006-04-26 07:00:00,3600000,Peak Minerals Limited,1,EQUITY,PEAK MINERALS LTD.,H7K.F,Europe/Berlin,CET,H7K.F,52a4f263-7f18-3495-92ce-e1ce985fefa2
HAG0.BE,BER,2022-03-07 07:00:00,3600000,,1,EQUITY,HENSOLDT AG UNSP. ADS,HAG0.BE,Europe/Berlin,CET,HAG0.BE,58cec9af-ecfa-3286-8960-c1e8bbbf97b3
HBKU.TO,TOR,2022-09-12 14:30:00,-18000000,,1,ETF,BETAPRO EQL WEIGHT CND BANK 2X ,HBKU.TO,America/Toronto,EST,HBKU.TO,44aee43e-8089-3f3c-a3f0-1ae3100c4bc6
HDFCPVTBAN.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCPVTBAN.BO,Asia/Kolkata,IST,HDFCPVTBAN.BO,
HDRO.MI,MIL,2021-04-06 08:00:00,3600000,VanEck Hydrogen Economy UCITS ETF,1,ETF,VANECK HYDROGEN ECONOMY  UCITS ,HDRO.MI,Europe/Rome,CET,HDRO.MI,7f49fbeb-ded9-31d6-bc5a-301e26ddac55
HDV.SN,SGO,,-10800000,iShares Trust - iShares Core High Dividend ETF,1,EQUITY,ISHARES TRUST,HDV.SN,America/Santiago,CLST,HDV.SN,6d128f7a-5c84-3c4e-92e1-6d8339b85dc1
HEWB.TO,TOR,2019-03-04 14:30:00,-18000000,Horizons Equal Weight Canada Banks Index ETF,1,ETF,HORIZONS EQL WGHT CAN BANKS IND,HEWB.TO,America/Toronto,EST,HEWB.TO,ece65ec4-06f2-3021-9fe6-6d07edae8ab8
