symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EG7.IR,ISE,2000-06-06 08:00:00,0,FBD Holdings plc,1,EQUITY,FBD HOLDINGS PLC,EG7.IR,Europe/Dublin,GMT,EG7.IR,be550ea9-955f-3c74-9d4d-63e4d6ddf1a6
EGIF.TO,TOR,2018-07-23 14:30:00,-18000000,Exemplar Growth and Income Fund,1,ETF,EXEMPLAR GROWTH AND INCOME FUND,EGIF.TO,America/Toronto,EST,EGIF.TO,26b38a26-fea4-38cd-913d-dd474c400bb2
EHBD.F,FRA,2020-09-24 07:00:00,3600000,Invesco Euro Corporate Hybrid Bond UCITS ETF,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBD.F,Europe/Berlin,CET,EHBD.F,724f4aaf-d4b5-3ad8-922d-fed62f41e979
ELCI34.SA,SAO,2019-06-18 14:00:00,-10800000,The Estée Lauder Companies Inc.,1,EQUITY,ESTEE LAUDERDRN,ELCI34.SA,America/Sao_Paulo,BRT,ELCI34.SA,ff74f181-33de-3303-b2e8-294eb826b1ce
ELF,NYQ,2016-09-22 14:30:00,-18000000,"e.l.f. Beauty, Inc.",1,EQUITY,"e.l.f. Beauty, Inc.",ELF,America/New_York,EST,ELF,b61b2d6c-6fa6-3903-b882-aaa53452c111
ELKO.OL,OSL,,3600000,,1,EQUITY,Elkem ASA,ELKO.OL,Europe/Oslo,CET,ELKO.OL,
ELMIX,NAS,2022-02-28 14:30:00,-18000000,,1,MUTUALFUND,,ELMIX,America/New_York,EST,ELMIX,a3ce62bd-753c-3d1d-b63f-f7bf85714708
ELNOF,PNK,2009-07-10 14:30:00,-18000000,El Nino Ventures Inc.,1,EQUITY,EL NINO VENTURES INC,ELNOF,America/New_York,EST,ELNOF,157e9af5-f8e0-3801-a2de-fcd3bcd48066
EMC.F,YHD,2022-03-14 13:30:00,-18000000,InsingerGilissen Umbrella Fund N.V. - European Mid Cap Fund,1,MUTUALFUND,,EMC.F,America/New_York,EST,EMC.F,923b459c-6b00-37b1-9bf9-9b76ef7f69ed
EMSB.MU,MUN,,3600000,,1,ETF,INVESCOM2 EM USD B A,EMSB.MU,Europe/Berlin,CET,EMSB.MU,
EMUCHF.SW,EBS,2020-06-18 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,EMUCHF.SW,Europe/Zurich,CET,EMUCHF.SW,8cde6983-d2c6-3fae-8fbe-ce03372bacf2
EN9.F,FRA,2020-07-21 07:00:00,3600000,Enzymatica AB (publ),1,EQUITY,ENZYMATICA AB,EN9.F,Europe/Berlin,CET,EN9.F,7dc3b53c-8ce3-3065-b307-db9813066f51
ENB-PFC.TO,TOR,2014-05-26 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SERIES 11,ENB-PFC.TO,America/Toronto,EST,ENB-PFC.TO,8015f621-e180-3b90-8f1c-b9a4facaa73f
ENGI11.SA,SAO,2009-11-03 12:00:00,-10800000,Energisa S.A.,1,EQUITY,ENERGISA    UNT     N2,ENGI11.SA,America/Sao_Paulo,BRT,ENGI11.SA,2f0d6a44-b85a-3c9d-a290-9c6860cfd4dc
ENR.AX,ASX,2006-03-23 23:00:00,39600000,Encounter Resources Limited,1,EQUITY,ENCOUNTER FPO,ENR.AX,Australia/Sydney,AEDT,ENR.AX,41c0126d-c776-3feb-bb53-5aabf53a6a57
EQQQ.MU,MUN,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.MU,Europe/Berlin,CET,EQQQ.MU,
EQR.MU,MUN,2005-03-08 07:00:00,3600000,,1,ETF,"EQUITY RESI. SBI  DL-,01",EQR.MU,Europe/Berlin,CET,EQR.MU,d711e1d9-dc13-3798-9521-f104b0c90d99
ES0012K2.MU,MUN,,3600000,,1,EQUITY,,ES0012K2.MU,Europe/Berlin,CET,ES0012K2.MU,
ESG8E.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Large 80 ,ESG8E.PA,Europe/Paris,CET,ESG8E.PA,
ETHQ.TO,TOR,2021-04-23 14:30:00,-18000000,3iQ CoinShares Ether ETF,1,ETF,3IQ COINSHARES ETHER ETF,ETHQ.TO,America/Toronto,EST,ETHQ.TO,13b24975-02c9-320b-834a-c82f084d2e8b
EUA2SCAB.MU,MUN,,3600000,,1,EQUITY,,EUA2SCAB.MU,Europe/Berlin,CET,EUA2SCAB.MU,
EUCO.MI,MIL,2012-09-24 08:00:00,3600000,SPDR Bloomberg Euro Corporate Bond UCITS ETF,1,ETF,SPDR BL EUR CORPORATE BOND UCIT,EUCO.MI,Europe/Rome,CET,EUCO.MI,77c91e5c-d90c-3cce-9d5b-59aab3c03dd6
EURAOA=X,CCY,,0,,1,CURRENCY,EUR/AOA,EURAOA=X,Europe/London,GMT,EURAOA=X,ad42d2bc-ef68-3e8b-87d2-cf792b4a5681
EUXS.AQ,AQS,,0,,1,ETF,ISHARES,EUXS.AQ,Europe/London,GMT,EUXS.AQ,
EVTA.BE,BER,2021-02-02 07:00:00,3600000,,1,EQUITY,EVOTEC SE ADR 1/2 O.N.,EVTA.BE,Europe/Berlin,CET,EVTA.BE,3d762f3e-160c-36ce-bc4d-e09f811f0906
EWHCL.SN,SGO,,-10800000,"iShares, Inc. - iShares MSCI Hong Kong ETF",1,EQUITY,ISHARES INC,EWHCL.SN,America/Santiago,CLST,EWHCL.SN,755156d2-3c52-3eed-86c9-cacc04fc7c82
EX42.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),1,ETF,iSharesEurConstrMat UCITS ETF,EX42.VI,Europe/Amsterdam,CET,EX42.VI,91751899-c8e5-3553-9093-fefeb33f303d
EX96.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OMV,EX96.VI,Europe/Amsterdam,CET,EX96.VI,
EXS1.MU,MUN,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXS1.MU,Europe/Berlin,CET,EXS1.MU,
EXXV.DU,DUS,,3600000,,1,ETF,IS.DJ EUROZ.SUST.SC.U.ETF,EXXV.DU,Europe/Berlin,CET,EXXV.DU,
EXXW.DU,DUS,,3600000,,1,ETF,IS.DJ AS.PAC.S.D.50 U.ETF,EXXW.DU,Europe/Berlin,CET,EXXW.DU,
EXXY.BE,BER,,3600000,,1,ETF,ISHS DIV.COMM.SWAP UC.ETF,EXXY.BE,Europe/Berlin,CET,EXXY.BE,
F1WA.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"THE FOSCHINI GRP RC-,0125",F1WA.BE,Europe/Berlin,CET,F1WA.BE,c86c4196-408c-36dc-b2f6-69053fb12cc0
F22375.MI,MIL,,3600000,,1,EQUITY,,F22375.MI,Europe/Rome,CET,F22375.MI,
F9NG.DE,GER,,3600000,,1,INDEX,IN.XTR.S+P 500 EW ESG LS,F9NG.DE,Europe/Berlin,CET,F9NG.DE,
FA7F.BE,BER,,3600000,,1,ETF,BL - GLOBAL 30 AREO,FA7F.BE,Europe/Berlin,CET,FA7F.BE,
FAMQX,NAS,,-18000000,,1,MUTUALFUND,,FAMQX,America/New_York,EST,FAMQX,63a7577f-8d9a-3b2e-abf3-1464690efc43
FAOTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2020 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2020 Target Date,FAOTX,America/New_York,EST,FAOTX,49bb5226-3090-3bb0-aa68-e60085430421
FB00000000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV FIBRAS Index,FB00000000.MX,America/Mexico_City,CST,FB00000000.MX,
FBMTX,NAS,2020-03-27 13:30:00,-18000000,American Funds 2065 Target Date Retirement Fund Class F-2,1,MUTUALFUND,American Funds 2065 Target Date,FBMTX,America/New_York,EST,FBMTX,40f36f82-820a-3740-8755-e66917551787
FCFYXX,NAS,,-18000000,,1,MUTUALFUND,,FCFYXX,America/New_York,EST,FCFYXX,
FCL.NS,NSI,2015-01-15 03:45:00,19800000,Fineotex Chemical Limited,1,EQUITY,FINEOTEX CHEMICAL,FCL.NS,Asia/Kolkata,IST,FCL.NS,020cd9fc-938a-3f13-98f1-b6f7c204f269
FCNE,PNK,2008-02-28 14:30:00,-18000000,"Four Corners, Inc.",1,EQUITY,FOUR CORNERS INC,FCNE,America/New_York,EST,FCNE,4750d21c-ab0e-3b47-9252-637ed427a913
FCRM.L,LSE,2009-12-24 09:30:00,0,Fulcrum Utility Services Limited,1,EQUITY,FULCRUM UTILITY SERVICES LD ORD,FCRM.L,Europe/London,GMT,FCRM.L,ceffc9c8-7e28-3e46-8d0f-b99ee1ae5cf3
FCSCX,NAS,2003-07-01 14:30:00,-18000000,Franklin Adjustable U.S. Government Securities Fund,1,MUTUALFUND,Franklin Adjustable U.S. Govern,FCSCX,America/New_York,EST,FCSCX,3eb8bf2d-1aad-3227-96f1-6f3f0293567a
FCSIX,NAS,2001-06-08 14:30:00,-18000000,Nuveen Credit Income Fund Class C,1,MUTUALFUND,Nuveen Credit Income Fund Class,FCSIX,America/New_York,EST,FCSIX,3d19b0b3-f53f-3958-9c86-aeb35bb50d2d
FDK.BE,BER,2007-05-04 07:00:00,3600000,,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.BE,Europe/Berlin,CET,FDK.BE,128aa815-0ebe-338e-838c-3da86c5a216c
FEPX.DU,DUS,,3600000,,1,ETF,FIDLTY-SREPXJE ACCDLA,FEPX.DU,Europe/Berlin,CET,FEPX.DU,
FERHX,NAS,2019-07-30 14:30:00,-18000000,First Eagle High Income Fund Class R5,1,MUTUALFUND,First Eagle High Income Fund Cl,FERHX,America/New_York,EST,FERHX,bc46bd3b-3dc6-3fd8-b01f-dbf36f48380b
FFC.BE,BER,2008-06-17 07:00:00,3600000,,1,EQUITY,"OAKTREE SPEC.LEND. DL-,01",FFC.BE,Europe/Berlin,CET,FFC.BE,3003050c-dd9a-32c6-8383-d334a8e4bb44
FFC.F,FRA,2011-05-16 07:00:00,3600000,Oaktree Specialty Lending Corporation,1,EQUITY,"OAKTREE SPEC.LEND. DL-,01",FFC.F,Europe/Berlin,CET,FFC.F,0ef08911-2773-3525-9189-2396b569baa4
FGADX,NAS,1996-12-31 14:30:00,-18000000,Franklin Gold and Precious Metals Fund Advisor Class,1,MUTUALFUND,Franklin Gold  and Precious Met,FGADX,America/New_York,EST,FGADX,8c4f9a8e-36a5-3056-813a-ace2b2604349
FGEU.F,FRA,2017-12-04 07:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,FIDELITY GL.QUAL.IN.EOHI,FGEU.F,Europe/Berlin,CET,FGEU.F,f6440d82-43f6-3fdd-9409-5c7239b1fbec
FGZF.HM,HAM,,3600000,,1,ETF,UBS(L)BD-DL CORP.P-A,FGZF.HM,Europe/Berlin,CET,FGZF.HM,
FH6E.HM,HAM,,3600000,,1,ETF,3 BANKEN EURO BOND-MIX A,FH6E.HM,Europe/Berlin,CET,FH6E.HM,c1d6b9a3-6ae9-3508-983d-d3a05fa4a9e2
FH9A.DU,DUS,,3600000,,1,ETF,INVESCO EUR.CORE AKTIENFD,FH9A.DU,Europe/Berlin,CET,FH9A.DU,
FHAE.MU,MUN,,3600000,,1,ETF,KBC BDS-EMERG.MKTS CAP.,FHAE.MU,Europe/Berlin,CET,FHAE.MU,
FHDJ.F,FRA,,3600000,Amundi Gold Stock,1,ETF,AMUNDI GOLD STOCK A,FHDJ.F,Europe/Berlin,CET,FHDJ.F,911d9c82-993a-3b9f-9fb4-7ba3ffbbd086
FHFWX,NAS,2015-08-28 14:30:00,-18000000,American Funds Retirement Income Portfolio - Moderate,1,MUTUALFUND,American Funds Retirement Incom,FHFWX,America/New_York,EST,FHFWX,8416806a-838e-3cbc-b5c0-40e4d3dcb233
FHPFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Series Investment Grade Securitized Fund,1,MUTUALFUND,Fidelity Series Investment Grad,FHPFX,America/New_York,EST,FHPFX,bf18ce07-c975-38dc-86d6-b0ac8a9f4665
FI4000511449.SG,STU,,3600000,,1,EQUITY,,FI4000511449.SG,Europe/Berlin,CET,FI4000511449.SG,
FIPEX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Inflation Protected Bond Fund,1,MUTUALFUND,FA 529 INFLATION PROTECTED BD P,FIPEX,America/New_York,EST,FIPEX,f4a17edc-17cf-31de-a3fd-9d97f0e9ccea
FJI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fujifilm Holdings Corp.,FJI.SG,Europe/Berlin,CET,FJI.SG,555663f6-edfa-371a-8a22-9d65de163d00
FJIPEX,NAS,,-18000000,,1,MUTUALFUND,,FJIPEX,America/New_York,EST,FJIPEX,
FJRY.DU,DUS,,3600000,,1,ETF,FID.FDS-EU.SM.C.A ACC.EUR,FJRY.DU,Europe/Berlin,CET,FJRY.DU,
FLCV.F,FRA,2022-06-27 07:00:00,3600000,Franklin Catholic Principles Emerging Markets Sovereign Debt UCITS ETF,1,ETF,FT ICAV-F.CP EMSD ETF EOA,FLCV.F,Europe/Berlin,CET,FLCV.F,f1c1c464-2d44-3ddd-a406-28a3f4b2b0ba
FLDCX,NAS,2013-04-23 14:30:00,-18000000,Franklin Low Duration Total Return Fund,1,MUTUALFUND,Franklin Low Duration Total Ret,FLDCX,America/New_York,EST,FLDCX,5ecee3dc-7c53-34e4-b865-7befc504ea0e
FLODX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Stock Selector Middle Capital Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Stock Selecto,FLODX,America/New_York,EST,FLODX,4d39440a-7091-3705-b93d-3e818318912b
FLYR.OL,OSL,2021-03-01 08:00:00,3600000,Flyr AS,1,EQUITY,FLYR AS,FLYR.OL,Europe/Oslo,CET,FLYR.OL,cf2f968a-15a4-3ee4-a63e-398d3cc2e109
FMCKJ,PNK,2010-07-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKJ,America/New_York,EST,FMCKJ,dc38458d-9c3b-37a8-bdce-3823f684d49a
FMIZP.IS,IST,2000-05-10 07:30:00,7200000,Federal-Mogul Izmit Piston Ve Pim Üretim Tesisleri A.S.,1,EQUITY,F-M IZMIT PISTON,FMIZP.IS,Europe/Istanbul,TRT,FMIZP.IS,46e1ac6f-93ef-3ef2-b3d8-c3fb78f6dcff
FOBXNX,NAS,,-18000000,,1,MUTUALFUND,,FOBXNX,America/New_York,EST,FOBXNX,
FOENLX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Srs 413: T,FOENLX,America/New_York,EST,FOENLX,
FP9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Five Point Holdings LLC,FP9.SG,Europe/Berlin,CET,FP9.SG,6131fa36-d5c2-39c0-92e3-16fffe73b478
FPE3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FUCHS PETROLUB VZO NA ON,FPE3.BE,Europe/Berlin,CET,FPE3.BE,2ee781cc-4a85-36f2-9738-f1465ac20a65
FPI1.BE,BER,,3600000,,1,ETF,FID.FDS-ITALY FD E AC.EUR,FPI1.BE,Europe/Berlin,CET,FPI1.BE,
FR001400AF72.SG,STU,,3600000,,1,EQUITY,,FR001400AF72.SG,Europe/Berlin,CET,FR001400AF72.SG,
FR1165936.HM,HAM,,3600000,,1,EQUITY,,FR1165936.HM,Europe/Berlin,CET,FR1165936.HM,
FROO.OL,OSL,,3600000,,1,EQUITY,Frontline plc,FROO.OL,Europe/Oslo,CET,FROO.OL,
FRQ.SI,SES,2020-07-30 02:00:00,28800000,Singapore Paincare Holdings Limited,1,EQUITY,$ Sing Paincare,FRQ.SI,Asia/Singapore,SGT,FRQ.SI,75c80752-e8de-3ecc-b0f2-be4bd11ae8e4
FSPPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Small Cap Portfolio,1,MUTUALFUND,FA 529 SMALL CAP PORT-CL P,FSPPX,America/New_York,EST,FSPPX,ea2c0105-1f4e-3ac3-afcc-0aa814d0d3e1
FSTAS35.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Real Estate I,FSTAS35.SI,Asia/Singapore,SGT,FSTAS35.SI,
FTBEHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 30,FTBEHX,America/New_York,EST,FTBEHX,
FTCRCHN.FGI,FGI,,0,,1,INDEX,FTSE China RIC Capped Index,FTCRCHN.FGI,Europe/London,GMT,FTCRCHN.FGI,
FTGW.DU,DUS,,3600000,,1,ETF,FIRST TR.US EQI.INC.U.ADL,FTGW.DU,Europe/Berlin,CET,FTGW.DU,
FTSEMSFW.AT,ATH,,7200000,,1,INDEX,FTSE/ATHEX MID&SM CAP FACT-WEI,FTSEMSFW.AT,Europe/Athens,EET,FTSEMSFW.AT,
FTV.L,LSE,1997-11-17 08:00:00,0,Foresight VCT Plc,1,EQUITY,FORESIGHT VCT PLC ORD 1P,FTV.L,Europe/London,GMT,FTV.L,f41186b8-7459-30a3-8e88-c30f2394c653
FUE1.MU,MUN,2007-07-02 07:00:00,3600000,,1,EQUITY,"FUEL TECHS INC.  DL-,01",FUE1.MU,Europe/Berlin,CET,FUE1.MU,3394f700-d4ce-3ee5-8d2c-8201de14f0c9
FVPUGX,NAS,,-18000000,,1,MUTUALFUND,,FVPUGX,America/New_York,EST,FVPUGX,
FZAMX,NAS,2013-08-20 14:30:00,-18000000,Fidelity Advisor Mid Cap II Fund Class Z,1,MUTUALFUND,Fidelity Advisor Mid Cap II Fd ,FZAMX,America/New_York,EST,FZAMX,4dbe9b32-5a3d-3799-9c92-049418b90e38
G5JA.BE,BER,2011-06-13 07:00:00,3600000,,1,ETF,GROWTHPOINT PPTYS,G5JA.BE,Europe/Berlin,CET,G5JA.BE,dfecd660-eee2-3fce-95c4-1c572264e7b1
G743.HM,HAM,,3600000,,1,ETF,GENER.KOMFORT-DYNA.EUROPA,G743.HM,Europe/Berlin,CET,G743.HM,
G813.DE,GER,,3600000,,1,INDEX,IS.US MOR.BA.SE.LS H.D.LS,G813.DE,Europe/Berlin,CET,G813.DE,
GAF3.MU,MUN,,3600000,GAM Star Fund p.l.c. - GAM Star Disruptive Growth,1,ETF,GAM STAR D.GR. ACC. EO,GAF3.MU,Europe/Berlin,CET,GAF3.MU,1c269568-71d3-35ce-9b60-2a1c5c6ce9e3
GB0000667013.SG,STU,,3600000,,1,EQUITY,Avon Rubber PLC,GB0000667013.SG,Europe/Berlin,CET,GB0000667013.SG,
GB00BF33H870.SG,STU,,3600000,,1,EQUITY,SkinBio Therapeutics PLC,GB00BF33H870.SG,Europe/Berlin,CET,GB00BF33H870.SG,
GBF.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BILFINGER SE O.N.,GBF.HM,Europe/Berlin,CET,GBF.HM,8b38df41-2c08-3bac-875c-8f0ad0e969df
GBPLKR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/LKR,GBPLKR=X,Europe/London,GMT,GBPLKR=X,f407895b-5c94-3cbb-92fd-c157dc36e526
GBUR.L,LSE,2010-06-18 08:00:00,0,WisdomTree Long EUR Short GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,GBUR.L,Europe/London,GMT,GBUR.L,e1aedb2c-1a61-3dbc-b36c-0987e2335d70
GCFSX,NAS,2018-10-04 14:30:00,-18000000,Gabelli Global Financial Services Fund Class C,1,MUTUALFUND,The Gabelli Global Financial Se,GCFSX,America/New_York,EST,GCFSX,3005ec2a-211e-3229-82b9-14d50ea98fdd
GEMSPIN.BO,BSE,,19800000,,1,EQUITY,GEM SPINNERS INDIA LTD.,GEMSPIN.BO,Asia/Kolkata,IST,GEMSPIN.BO,d28c915e-819a-3bc1-9f0c-ba85b7f2098a
GENDEE.SW,EBS,2017-12-19 08:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBSETF GLOBAL GENDER hEUR ACC,GENDEE.SW,Europe/Zurich,CET,GENDEE.SW,7b25d92e-a140-31f2-807b-66d347d368e9
GEPA4F.SA,SAO,,-10800000,,1,EQUITY,GER PARANAP PN,GEPA4F.SA,America/Sao_Paulo,BRT,GEPA4F.SA,
GG00BMGYLN96.SG,STU,,3600000,,1,EQUITY,Burford Capital Ltd.,GG00BMGYLN96.SG,Europe/Berlin,CET,GG00BMGYLN96.SG,
GGRO.TO,TOR,2020-09-14 14:30:00,-18000000,iShares ESG Growth ETF Portfolio,1,ETF,iSHARES ESG GROWTH ETF,GGRO.TO,America/Toronto,EST,GGRO.TO,943399ed-eddf-3ac8-bbd3-121bf4fafb5a
GI6A.MU,MUN,2007-09-28 07:00:00,3600000,,1,EQUITY,"GECINA S.A. INH.  EO 7,50",GI6A.MU,Europe/Berlin,CET,GI6A.MU,8d9424ab-197a-3e6b-ad0e-ce41518f23b3
GILIX,NAS,2012-03-01 14:30:00,-18000000,Guggenheim StylePlus - Large Core Fund Institutional,1,MUTUALFUND,Guggenheim StylePlus - Large Co,GILIX,America/New_York,EST,GILIX,345569a6-9015-3751-bd7b-4355e80253fa
GIUY.HM,HAM,2016-03-15 07:00:00,3600000,,1,ETF,T3 GLOBAL ALLOCATION AA,GIUY.HM,Europe/Berlin,CET,GIUY.HM,f263d038-e527-3ad6-b81d-9218225f439f
GLDN.V,VAN,2012-01-03 14:30:00,-18000000,Golden Ridge Resources Ltd.,1,EQUITY,GOLDEN RIDGE RESOURCES LTD,GLDN.V,America/Toronto,EST,GLDN.V,33a731c9-cac6-349d-8e3b-458e909b11ee
GLERX,NAS,2017-10-05 14:30:00,-18000000,Goldman Sachs Energy Infrastructure Fund,1,MUTUALFUND,Goldman Sachs Energy Infrastruc,GLERX,America/New_York,EST,GLERX,96ba3364-bdff-31e0-86a0-a3262591fb96
GLFN,PNK,1995-03-14 14:30:00,-18000000,McHenry Metals Golf Corp.,1,EQUITY,MCHENRY METALS GOLF CORP,GLFN,America/New_York,EST,GLFN,9bf97883-40fe-39aa-be9c-fbf36dce6b5a
GLPGN.MX,MEX,,-21600000,,1,EQUITY,GALAPAGOS NV,GLPGN.MX,America/Mexico_City,CST,GLPGN.MX,079bd8c5-191f-316a-a747-13f5bc2fb464
GMSWX,NAS,2018-04-30 14:30:00,-18000000,Goldman Sachs Managed Futures Strategy Fund,1,MUTUALFUND,Goldman Sachs Managed Futures S,GMSWX,America/New_York,EST,GMSWX,91bda450-b74c-3757-a222-b5eb5c7157d0
GODREJCP.NS,NSI,2002-07-01 04:45:00,19800000,Godrej Consumer Products Limited,1,EQUITY,GODREJ CONSUMER PR,GODREJCP.NS,Asia/Kolkata,IST,GODREJCP.NS,e4c9fb3b-65ff-32e7-82aa-59b2c0b5ad5f
GOGO,NMS,2013-06-21 14:30:00,-18000000,Gogo Inc.,1,EQUITY,Gogo Inc.,GOGO,America/New_York,EST,GOGO,bdd76c45-5659-3fcc-984d-eb465fab64b7
GOJXN.AS,AMS,1998-07-20 08:00:00,3600000,GeoJunxion N.V.,1,EQUITY,GeoJunxion N.V.,GOJXN.AS,Europe/Amsterdam,CET,GOJXN.AS,e79474a2-9368-3044-9aa6-bdc12673763d
GOLF.TA,TLV,2006-03-12 07:30:00,7200000,Golf & Co Group Ltd,1,EQUITY,GOLF,GOLF.TA,Asia/Jerusalem,IST,GOLF.TA,6b04e069-4660-3484-881a-a0d6d876c19e
GR49.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP AG,GR49.VI,Europe/Amsterdam,CET,GR49.VI,
GRNA,NGM,2021-03-08 14:30:00,-18000000,GreenLight Biosciences Holdings,1,EQUITY,GreenLight Biosciences Holdings,GRNA,America/New_York,EST,GRNA,2f46c57c-5db6-314e-90f4-15251306139b
GTICX,NAS,2001-02-28 14:30:00,-18000000,abrdn Intermediate Municipal Income Fund,1,MUTUALFUND,Aberdeen Intermediate Municipal,GTICX,America/New_York,EST,GTICX,14db37a5-f667-3d76-8e0d-0f7ed70958c1
GTVHX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date Retirement Portfolio Service Shares,1,MUTUALFUND,Goldman Sachs Target Date Retir,GTVHX,America/New_York,EST,GTVHX,5de52f42-1138-3f57-b087-f1e9aaca3064
GU80.BE,BER,2009-11-27 07:00:00,3600000,,1,EQUITY,AVIVA PLC  SPONS.ADR/2,GU80.BE,Europe/Berlin,CET,GU80.BE,56ac6076-bf15-30ce-a2d9-2d1487f00bc3
GUDCX,NAS,2016-01-29 14:30:00,-18000000,Guggenheim Diversified Income Fund Class C,1,MUTUALFUND,Guggenheim Diversified Income F,GUDCX,America/New_York,EST,GUDCX,4bb37c45-f2d1-37a6-832a-3e18ca2cfd95
GUG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Guangdong Investment Ltd.,GUG.SG,Europe/Berlin,CET,GUG.SG,86b3db66-6d83-3732-abb1-80827aa59308
H30049.SS,SHH,,28800000,,1,INDEX,AMAC Paper Making Index,H30049.SS,Asia/Shanghai,CST,H30049.SS,
H3R0.DE,GER,,3600000,,1,ETF,GL X-V.GM.ESP.DLA,H3R0.DE,Europe/Berlin,CET,H3R0.DE,
H41A.F,FRA,2022-09-08 07:00:00,3600000,HSBC World ESG Biodiversity Screened Equity UCITS ETF,1,ETF,HSBCETFSWEBSEQ DLA,H41A.F,Europe/Berlin,CET,H41A.F,a974d728-3bda-3c93-a4f5-95e862b790ba
H41J.F,FRA,2018-05-16 07:00:00,3600000,HSBC Multi Factor Worldwide Equity UCITS ETF,1,ETF,HSBC M.FAC.WORLDW.EQU. DL,H41J.F,Europe/Berlin,CET,H41J.F,3bc761be-9996-326a-8edf-59889ccca2b5
H50053.SS,SHH,,28800000,,1,INDEX,SSE Mobile Internet Index,H50053.SS,Asia/Shanghai,CST,H50053.SS,
HAHVX,NAS,2021-03-01 14:30:00,-18000000,Hartford High Yield Fund,1,MUTUALFUND,,HAHVX,America/New_York,EST,HAHVX,324ccf1b-709d-3bb7-8123-a5716fd5b491
HBDS.PA,PAR,2022-09-08 08:00:00,3600000,HSBC World ESG Biodiversity Screened Equity UCITS ETF,1,ETF,HSBC World ESG Biodiversity Scr,HBDS.PA,Europe/Paris,CET,HBDS.PA,dd0124e3-6f26-32db-8edb-849710ac74a0
HCBLCX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Clearbridge Large Cap Growth Fund,1,MUTUALFUND,ClearBridge Large Cap Growth CI,HCBLCX,America/New_York,EST,HCBLCX,4178d993-3bb9-316b-aa57-8ef3f836c184
HCE.F,FRA,2020-12-02 07:00:00,3600000,HusCompagniet A/S,1,EQUITY,HUSCOMPAGNIET A/S  DK 5,HCE.F,Europe/Berlin,CET,HCE.F,e9ecc62f-d219-38c7-b790-a1b8ea7c512e
HCMZX,NAS,2015-03-18 13:30:00,-18000000,HCM Dividend Sector Plus Fund,1,MUTUALFUND,HCM Dividend Sector Plus Fund -,HCMZX,America/New_York,EST,HCMZX,6dc59166-3c07-3023-b557-163116d95d1f
HDK.MU,MUN,2004-06-04 07:00:00,3600000,,1,EQUITY,"HALFORDS GROUP  LS -,01",HDK.MU,Europe/Berlin,CET,HDK.MU,ee952f03-15be-31e7-ab40-0239189b7d76
HL2.BE,BER,2021-10-21 07:00:00,3600000,,1,EQUITY,FRONTIER LITHIUM INC.,HL2.BE,Europe/Berlin,CET,HL2.BE,30d32e3b-d23c-3b52-8435-afb78a81efba
