symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA3W04.SG,STU,,3600000,,1,INDEX,,DE000SLA3W04.SG,Europe/Berlin,CET,DE000SLA3W04.SG,
DE000SLA4486.SG,STU,,3600000,,1,INDEX,,DE000SLA4486.SG,Europe/Berlin,CET,DE000SLA4486.SG,
DE000SLA4P85.SG,STU,,3600000,,1,INDEX,,DE000SLA4P85.SG,Europe/Berlin,CET,DE000SLA4P85.SG,
DE000SLA5A24.SG,STU,,3600000,,1,INDEX,,DE000SLA5A24.SG,Europe/Berlin,CET,DE000SLA5A24.SG,
DE000SLA8UA4.SG,STU,,3600000,,1,INDEX,,DE000SLA8UA4.SG,Europe/Berlin,CET,DE000SLA8UA4.SG,
DEVL.F,FRA,2000-01-03 07:00:00,3600000,DBS Group Holdings Ltd,1,EQUITY,DBS GRP HLDGS  SD 1,DEVL.F,Europe/Berlin,CET,DEVL.F,68b54b0a-e4ef-3fc6-ba6a-f1688c99178b
DFYGX,NAS,1996-06-06 14:30:00,-18000000,DFA Two-Year Government Portfolio Institutional Class,1,MUTUALFUND,DFA Two-Year Government Portfol,DFYGX,America/New_York,EST,DFYGX,10459549-1774-3283-aa99-57ee86604ec0
DGCONTENT.NS,NSI,2019-06-18 04:45:00,19800000,Digicontent Limited,1,EQUITY,Digicontent Limited,DGCONTENT.NS,Asia/Kolkata,IST,DGCONTENT.NS,64bda323-65cd-3da1-b4a3-1d17854d2785
DGD.SG,STU,2018-04-26 07:00:00,3600000,,1,EQUITY,De Grey Mining Ltd.,DGD.SG,Europe/Berlin,CET,DGD.SG,60592d0d-1e61-3173-a73b-88c90640fad7
DGK.SG,STU,2013-11-18 07:00:00,3600000,"Digital Garage, Inc.",1,EQUITY,Digital Garage Inc.,DGK.SG,Europe/Berlin,CET,DGK.SG,07bba713-6d14-3bd4-af56-31f7db00a2e9
DGN.L,LSE,1987-09-30 08:00:00,0,Asia Dragon Trust plc,1,EQUITY,ASIA DRAGON TRUST PLC ORD 20P,DGN.L,Europe/London,GMT,DGN.L,e8560c76-ea9a-3aca-96ea-dc91114eff8b
DI41.SG,STU,,3600000,,1,MUTUALFUND,DWS Concept ARTS,DI41.SG,Europe/Berlin,CET,DI41.SG,0d6a669d-ab5b-371e-a0c5-15d0d103bf2d
DI7S.DU,DUS,2014-07-30 07:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.DU,Europe/Berlin,CET,DI7S.DU,72f554b7-5b97-3bf3-a514-2f463ff60852
DIP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KDDI CORP.,DIP.BE,Europe/Berlin,CET,DIP.BE,3e5cf5dc-0bc3-327f-a558-2a75692b5561
DISA,NCM,2021-05-21 14:30:00,-18000000,Disruptive Acquisition Corporation I,1,EQUITY,Disruptive Acquisition Corporat,DISA,America/New_York,EST,DISA,51d495f7-6c66-365f-b695-cfefa9418291
DMI.F,FRA,2000-01-03 07:00:00,3600000,"Dowa Holdings Co., Ltd.",1,EQUITY,DOWA HOLDINGS INC.,DMI.F,Europe/Berlin,CET,DMI.F,398ef63d-af6f-3718-a3f6-64daf897ee73
DMP.AX,ASX,2005-05-16 01:00:00,39600000,Domino's Pizza Enterprises Limited,1,EQUITY,DOMINOS FPO,DMP.AX,Australia/Sydney,AEDT,DMP.AX,37977397-5b14-3111-9317-016bbcf8910c
DMYS,NYQ,2021-11-22 14:30:00,-18000000,"dMY Technology Group, Inc. VI",1,EQUITY,"dMY Technology Group, Inc. VI",DMYS,America/New_York,EST,DMYS,e68ffc1f-e82a-30f6-b3ca-b448569be1da
DN5J.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.A.B.E.ND H.A.YN,DN5J.DE,Europe/Berlin,CET,DN5J.DE,
DOCS.L,LSE,2021-01-29 08:00:00,0,Dr. Martens plc,1,EQUITY,DR. MARTENS PLC ORD GBP0.01,DOCS.L,Europe/London,GMT,DOCS.L,01bbe38a-c45e-3967-81f3-8f1d6594ba60
DPRO,NCM,2021-01-08 14:30:00,-18000000,Draganfly Inc.,1,EQUITY,Draganfly Inc.,DPRO,America/New_York,EST,DPRO,517f21f6-c5b9-3156-8c95-145b55a82fd7
DRTS,NCM,2021-03-08 14:30:00,-18000000,Alpha Tau Medical Ltd.,1,EQUITY,Alpha Tau Medical Ltd.,DRTS,America/New_York,EST,DRTS,d9da6b97-0879-3a14-a715-9f57f7b77249
DT52.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EMU 1D LS,DT52.DE,Europe/Berlin,CET,DT52.DE,
DTC.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,DEFENCE THERAPEUTICS  A,DTC.DU,Europe/Berlin,CET,DTC.DU,15d35063-8900-37db-a8d3-70b540f35a5c
DTSGX,NAS,1992-09-30 14:30:00,-18000000,Wilshire Small Company Growth Portfolio Investment Class Shares,1,MUTUALFUND,"Wilshire Mutual Fds, Inc. Wilsh",DTSGX,America/New_York,EST,DTSGX,8fa0b967-8e68-3799-94b0-6d7cb0614675
DV.V,VAN,2012-02-14 14:30:00,-18000000,Dolly Varden Silver Corporation,1,EQUITY,DOLLY VARDEN SILVER CORP,DV.V,America/Toronto,EST,DV.V,73d12dc9-70c9-3b91-8e9c-19fc29b031b6
DVX-P.V,VAN,2018-12-31 14:30:00,-18000000,Drummond Ventures Corp.,1,EQUITY,DRUMMOND VENTURES CORP,DVX-P.V,America/Toronto,EST,DVX-P.V,eda410a2-63b9-3a8a-9f0a-61994ab69eca
DWWH.BE,BER,,3600000,,1,ETF,DWS TOP PORTF.OFFENSIV LC,DWWH.BE,Europe/Berlin,CET,DWWH.BE,
DZ7R.SG,STU,,3600000,,1,MUTUALFUND,DWS Euro Ultra Short Fixed Inco,DZ7R.SG,Europe/Berlin,CET,DZ7R.SG,
E0UK.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Europe Ex UK C,E0UK.FGI,Europe/London,GMT,E0UK.FGI,
E1010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Technology Ind,E1010.FGI,Europe/London,GMT,E1010.FGI,
E2M.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Electromagnetic Geoservices ASA,E2M.SG,Europe/Berlin,CET,E2M.SG,12178c43-5307-3acc-a005-9e2d9a5e94fc
E908.SG,STU,,3600000,,1,MUTUALFUND,Lyxor 1 TecDAX UCITS ETF,E908.SG,Europe/Berlin,CET,E908.SG,
EAS3.MU,MUN,,3600000,,1,ETF,EASYFOLIO 30,EAS3.MU,Europe/Berlin,CET,EAS3.MU,
EASCX,NAS,1994-02-18 14:30:00,-18000000,Eaton Vance South Carolina Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance South Carolina Muni,EASCX,America/New_York,EST,EASCX,eb72d523-e49a-3c46-a5de-5928279aa361
EB4.DU,DUS,2018-09-25 07:00:00,3600000,,1,EQUITY,"EVENTBRITE CL.A DL-,00001",EB4.DU,Europe/Berlin,CET,EB4.DU,0e8e3489-cccd-36c2-9125-c40e92477f15
EBA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,eBay Inc.,EBA.SG,Europe/Berlin,CET,EBA.SG,3fc32c3b-3119-3345-84fd-d09b1cf18d0f
EDP=F,CMX,2016-03-14 04:00:00,-18000000,,1,FUTURE,Aluminium European Premium Duty,EDPJ23.CMX,America/New_York,EST,EDP=F,caa7b42e-54fd-3038-8352-dcb9b2ef2b5c
EFIR,PNK,2003-03-18 14:30:00,-18000000,"EGPI Firecreek, Inc.",1,EQUITY,EGPI FIRECREEK INC,EFIR,America/New_York,EST,EFIR,8a6e7f1a-7235-36e2-bb52-deca6234553f
EGHSF,PNK,2011-05-23 14:30:00,-18000000,Enghouse Systems Limited,1,EQUITY,ENGHOUSE SYSTEMS,EGHSF,America/New_York,EST,EGHSF,408fc860-a695-3d1d-a9a0-6c4a5873403a
EGP,NYQ,1973-02-21 14:30:00,-18000000,"EastGroup Properties, Inc.",1,EQUITY,"EastGroup Properties, Inc.",EGP,America/New_York,EST,EGP,e6ed1bff-71ec-302a-bbf8-7ff7e45ea08d
EGS380R1C018.CA,CAI,,7200000,,1,EQUITY,October Pharma,EGS380R1C018.CA,Africa/Cairo,EET,EGS380R1C018.CA,
EGV1.BE,BER,,3600000,,1,ETF,LIF-600 INSURA. EOD,EGV1.BE,Europe/Berlin,CET,EGV1.BE,
EHE.AX,ASX,2014-12-04 23:00:00,39600000,Estia Health Limited,1,EQUITY,ESTIA HLTH FPO,EHE.AX,Australia/Sydney,AEDT,EHE.AX,7f8b6b4a-19b9-3b2d-a19f-4a1e8a936d55
EL4X.MU,MUN,,3600000,,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.MU,Europe/Berlin,CET,EL4X.MU,
EMBK,NGM,2021-11-11 14:30:00,-18000000,"Embark Technology, Inc.",1,EQUITY,"Embark Technology, Inc.",EMBK,America/New_York,EST,EMBK,7b1b6c51-4ca4-36dc-9c96-c3838dd6a5e9
ENA3.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia 33 Index,ENA3.FGI,Europe/London,GMT,ENA3.FGI,
ENOV,NYQ,2008-05-08 14:30:00,-18000000,Enovis Corporation,1,EQUITY,Enovis Corporation,ENOV,America/New_York,EST,ENOV,1ea9bec5-9b1b-359b-b676-99c8688f4d1d
ESEB,BTS,2020-03-02 14:30:00,-18000000,Xtrackers J.P. Morgan ESG Emerging Markets Sovereign ETF,1,ETF,Xtrackers J.P. Morgan ESG Emerg,ESEB,America/New_York,EST,ESEB,01dca28d-ba60-3822-9561-7ff30b5f39a4
ESGJ.DE,GER,2022-02-18 08:00:00,3600000,Invesco Markets II plc - Invesco MSCI Japan ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI JAPAN ESG,ESGJ.DE,Europe/Berlin,CET,ESGJ.DE,0ba112d0-de02-32cf-82f5-2e953aeb8ca4
ESGWO.MI,MIL,2020-05-15 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World ESG Leaders Select,1,ETF,AMUNDI MSCI WRLD ESG LEADERS UC,ESGWO.MI,Europe/Rome,CET,ESGWO.MI,6b5a8cb7-a20e-3133-80d1-f87bc4242e49
ESL.F,FRA,2000-02-08 07:00:00,3600000,EssilorLuxottica Société anonyme,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.F,Europe/Berlin,CET,ESL.F,118092b8-bede-350c-97dc-fe098538737d
EUA3K4DJ.BE,BER,,3600000,,1,EQUITY,,EUA3K4DJ.BE,Europe/Berlin,CET,EUA3K4DJ.BE,
EUPE.DU,DUS,,3600000,,1,ETF,OSS.S.B.EU.S.V.T U.ETF1CE,EUPE.DU,Europe/Berlin,CET,EUPE.DU,
EURAIX,NAS,,-18000000,,1,MUTUALFUND,,EURAIX,America/New_York,EST,EURAIX,
EUREGP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/EGP,EUREGP=X,Europe/London,GMT,EUREGP=X,073d673d-4aee-3612-90ac-824742a12819
EVDAX,NAS,2018-07-10 14:30:00,-18000000,Camelot Event Driven Fund,1,MUTUALFUND,Camelot Event Driven Fund Class,EVDAX,America/New_York,EST,EVDAX,e10427b0-87cd-3cd8-9207-5f7656292b74
EWLS.VI,VIE,2019-10-28 07:55:00,3600000,Edwards Lifesciences Corporation,1,EQUITY,EDWARDS LIFESCIENCES CORP,EWLS.VI,Europe/Amsterdam,CET,EWLS.VI,902720a4-b311-3d8d-b00c-c321455c0591
EXH8.HA,HAN,,3600000,,1,ETF,ISH.S.EU.600 RET.U.ETF A.,EXH8.HA,Europe/Berlin,CET,EXH8.HA,
EXR.XA,CXA,,39600000,Elixir Energy Limited,1,EQUITY,ELIXIR NRG FPO,EXR.XA,Australia/Sydney,AEDT,EXR.XA,ae77090b-a719-3924-83b4-2a24c6b7a8e0
EXS1.BE,BER,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXS1.BE,Europe/Berlin,CET,EXS1.BE,
EZM.F,FRA,2008-03-21 07:00:00,3600000,Compagnie Plastic Omnium SE,1,EQUITY,"PLASTIC OMN.INH.EO-,06",EZM.F,Europe/Berlin,CET,EZ4.F,5179b788-53cf-3c19-9ab2-bba2346f298a
F30638.MI,MIL,,3600000,,1,EQUITY,,F30638.MI,Europe/Rome,CET,F30638.MI,
F32011.MI,MIL,,3600000,,1,EQUITY,,F32011.MI,Europe/Rome,CET,F32011.MI,
F32245.MI,MIL,,3600000,,1,EQUITY,,F32245.MI,Europe/Rome,CET,F32245.MI,
FAMEUS.MI,MIL,2022-09-20 08:00:00,3600000,FINECO AM MSCI EUR HY SRI Sustainable Corporate Bond UCITS ETF,1,ETF,FINECO MSCI EUR HY SRI CORP UCI,FAMEUS.MI,Europe/Rome,CET,FAMEUS.MI,595a2862-0b69-388e-bf5e-716583841fc1
FAR.XA,CXA,,39600000,FAR Limited,1,EQUITY,FAR FPO,FAR.XA,Australia/Sydney,AEDT,FAR.XA,85ec1ea8-8b07-30d4-ae26-55389e1526b8
FATOPX,NAS,,-18000000,,1,MUTUALFUND,cs429: Investment Grade Multi-A,FATOPX,America/New_York,EST,FATOPX,
FBRT,NYQ,2021-10-19 14:30:00,-18000000,"Franklin BSP Realty Trust, Inc.",1,EQUITY,"Franklin BSP Realty Trust, Inc.",FBRT,America/New_York,EST,FBRT,619edaa3-23ac-367e-bb62-f95e7b7223cb
FCL.XA,CXA,,39600000,FINEOS Corporation Holdings plc,1,EQUITY,FINEOS CDI 1:1,FCL.XA,Australia/Sydney,AEDT,FCL.XA,4d665b4c-ff08-3b8b-bffd-0896312eb4ac
FDKFMX,NAS,,-18000000,,1,MUTUALFUND,,FDKFMX,America/New_York,EST,FDKFMX,
FEAGOX,NAS,,-18000000,,1,MUTUALFUND,,FEAGOX,America/New_York,EST,FEAGOX,
FEGLX,NAS,2017-06-06 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund,1,MUTUALFUND,Fidelity Advisor Freedom Income,FEGLX,America/New_York,EST,FEGLX,2f74d058-8da0-3468-85d9-2587fdb4315f
FEQP.AQ,AQS,,0,,1,ETF,FIDELITY UCITS ICA,FEQP.AQ,Europe/London,GMT,FEQP.AQ,
FESMX,NAS,,-18000000,First Eagle U.S. SMID Cap Opportunity Fund Class I,1,MUTUALFUND,,FESMX,America/New_York,EST,FESMX,99220ef0-f499-3150-bdaf-c66ea99b10a3
FFODX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Small Capital Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Small Cap Por,FFODX,America/New_York,EST,FFODX,f503238e-224b-3803-9e5b-1537d4af7e4a
FGPGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Growth Portfolio,1,MUTUALFUND,American Funds Growth Portfolio,FGPGX,America/New_York,EST,FGPGX,b5df0003-8d27-308e-8742-91a201054acc
FGRTX,NAS,1998-12-28 14:30:00,-18000000,Fidelity Mega Cap Stock Fund,1,MUTUALFUND,Fidelity Mega Cap Stock Fund,FGRTX,America/New_York,EST,FGRTX,3e5f5fac-432e-3204-80c7-93c0caf94f94
FHGV.Z,ZRH,,3600000,,1,INDEX,ESTX TM MEDIA PR.EUR,FHGV.Z,Europe/Zurich,CET,FHGV.Z,
FHGW.Z,ZRH,,3600000,,1,INDEX,ESTX TM MEDIA PR.USD,FHGW.Z,Europe/Zurich,CET,FHGW.Z,
FHJB.HM,HAM,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.HM,Europe/Berlin,CET,FHJB.HM,
FHUR.F,FRA,2018-03-28 07:00:00,3600000,LBBW Geldmarktfonds,1,ETF,LBBW GELDMARKTFONDS R,FHUR.F,Europe/Berlin,CET,FHUR.F,c7129d33-8df9-365c-bdc1-f69684241dee
FIISX,NAS,1981-11-16 14:30:00,-18000000,Delaware Global Equity Fund,1,MUTUALFUND,Delaware Global Equity Fund Cla,FIISX,America/New_York,EST,FIISX,57616b12-a9bc-355c-a414-345e83b95ef0
FINSW.MI,MIL,2010-08-23 08:00:00,3600000,Lyxor MSCI World Financials TR UCITS ETF,1,ETF,LYXOR MSCI WLD FINANCIALS UCITS,FINSW.MI,Europe/Rome,CET,FINSW.MI,f508fdeb-3dc4-3b4d-9eb9-fa9996064229
FJ2T.BE,BER,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.A GL,FJ2T.BE,Europe/Berlin,CET,FJ2T.BE,
FJAOX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2020 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAOX,America/New_York,EST,FJAOX,ec542825-5304-3236-a867-46f1d076bf59
FLLLF,PNK,,-18000000,Ultra Brands Ltd.,1,EQUITY,ULTRA BRANDS LTD,FLLLF,America/New_York,EST,FLLLF,165ae724-bbb7-31c1-877f-91b483b676d5
FLXK.DU,DUS,,3600000,,1,ETF,FT ICAV-F.FTSE KOREA DLA,FLXK.DU,Europe/Berlin,CET,FLXK.DU,
FNMAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity New York Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor New York Munic,FNMAX,America/New_York,EST,FNMAX,c279b60b-e571-3122-96a4-013a121d07c0
FORTUMN.MX,MEX,,-21600000,Fortum Oyj,1,EQUITY,FORTUM OYJ,FORTUMN.MX,America/Mexico_City,CST,FORTUMN.MX,ecddea40-da41-3a10-9ffb-51175fd6fd32
FP87.HM,HAM,,3600000,,1,ETF,IQAM BOND HIGH YIELD RA,FP87.HM,Europe/Berlin,CET,FP87.HM,e086624b-e1dc-3209-8aef-674152b3ffee
FP8K.HM,HAM,,3600000,Spängler IQAM Bond EUR FlexD,1,ETF,IQAM BOND EUR FLEXD RA,FP8K.HM,Europe/Berlin,CET,FP8K.HM,35a87c8e-f5a5-3981-85f4-ae99663c8aa7
FQV.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Spok Holdings Inc.,FQV.SG,Europe/Berlin,CET,FQV.SG,7fcc7293-0e44-375c-ab94-063d9fffb595
FR001400CN47.SG,STU,,3600000,,1,EQUITY,,FR001400CN47.SG,Europe/Berlin,CET,FR001400CN47.SG,
FR1334682.DU,DUS,,3600000,,1,EQUITY,,FR1334682.DU,Europe/Berlin,CET,FR1334682.DU,
FR14009O6.DU,DUS,,3600000,,1,EQUITY,,FR14009O6.DU,Europe/Berlin,CET,FR14009O6.DU,
FR1400A4J.DU,DUS,,3600000,,1,EQUITY,,FR1400A4J.DU,Europe/Berlin,CET,FR1400A4J.DU,
FR1400D7M.BE,BER,,3600000,,1,EQUITY,,FR1400D7M.BE,Europe/Berlin,CET,FR1400D7M.BE,
FSTAS3510.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Real Estate I,FSTAS3510.SI,Asia/Singapore,SGT,FSTAS3510.SI,
FT-EUROBF2.MX,MEX,2019-10-01 14:30:00,-21600000,"Franklin Mutual Beacon Fund, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-EUROBF2.MX,America/Mexico_City,CST,FT-EUROBF2.MX,0ebadc12-3cbd-3512-9070-7680d99fe724
FT-LIQUBE2.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBE2.MX,America/Mexico_City,CST,FT-LIQUBE2.MX,f4905cea-a708-396c-8e92-3f0bad19282a
FTHCX,NAS,1996-09-30 14:30:00,-18000000,Fidelity Advisor Technology Fund Class C,1,MUTUALFUND,Fidelity Advisor Series VII:  F,FTHCX,America/New_York,EST,FTHCX,d38eac72-eee2-3348-9377-253ffac127f3
FTV,NYQ,2016-07-05 14:30:00,-18000000,Fortive Corporation,1,EQUITY,Fortive Corporation,FTV,America/New_York,EST,FTV,1b517de9-8c4c-31b6-81b9-8e271cbed5f0
FTXSX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Growth Fund Institutional Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTXSX,America/New_York,EST,FTXSX,07055afe-9991-36ad-a79a-0f1be696d2f4
FUCA.MU,MUN,2022-04-22 07:00:00,3600000,,1,EQUITY,FANUC CORP.UNSP.ADR 1/10,FUCA.MU,Europe/Berlin,CET,FUCA.MU,523f1938-450a-3c6e-874e-c0dda96445f1
FUNYX,NAS,2009-04-07 14:30:00,-18000000,Pioneer Fundamental Growth Fund Class Y,1,MUTUALFUND,Pioneer Fundamental Growth Fund,FUNYX,America/New_York,EST,FUNYX,1895c451-4e9b-33a0-85fe-cb7cda8eb14d
FUTY,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Utilities Index ETF,1,ETF,Fidelity MSCI Utilities Index E,FUTY,America/New_York,EST,FUTY,bd29a533-1156-3e9d-9601-46993fbbb8e7
FXU,PCX,2007-05-10 14:30:00,-18000000,First Trust Utilities AlphaDEX Fund,1,ETF,First Trust Utilities AlphaDEX ,FXU,America/New_York,EST,FXU,114e98aa-1f3a-3cb0-a78e-3e20c631462b
FYI.XA,CXA,,39600000,FYI Resources Limited,1,EQUITY,FYI RES FPO,FYI.XA,Australia/Sydney,AEDT,FYI.XA,32317cd9-794f-3d51-ac11-d31ff03d579f
FZABX,NAS,2013-08-20 14:30:00,-18000000,Fidelity Advisor Diversified International Fund Class Z,1,MUTUALFUND,Fidelity Advisor Diversified In,FZABX,America/New_York,EST,FZABX,a11f8d31-2691-3639-9f16-7e2f9bf1a7c6
FZO.AX,ASX,2016-08-29 01:00:00,39600000,Family Zone Cyber Safety Limited,1,EQUITY,FAMILYZONE FPO,FZO.AX,Australia/Sydney,AEDT,FZO.AX,b6f9acb5-dd13-31e4-ade7-6f14f7d08d2d
G4TJB.NX,ENX,,3600000,,1,EQUITY,,G4TJB.NX,Europe/Paris,CET,G4TJB.NX,
GB00BJVQQP66.SG,STU,,3600000,,1,EQUITY,SulNOx Group PLC,GB00BJVQQP66.SG,Europe/Berlin,CET,GB00BJVQQP66.SG,
GB00BKX5CP01.SG,STU,,3600000,,1,EQUITY,Rosslyn Data Technologies PLC,GB00BKX5CP01.SG,Europe/Berlin,CET,GB00BKX5CP01.SG,
GC-R.BK,SET,2007-12-28 03:00:00,25200000,Global Connections Public Company Limited,1,EQUITY,GLOBAL CONNECTIONS PUBLIC COMPA,GC-R.BK,Asia/Bangkok,ICT,GC-R.BK,924b2896-fa2d-3e8b-8012-238021c790c7
GCEEX,NAS,2020-06-26 14:30:00,-18000000,Goldman Sachs Clean Energy Income Fund Class R6 Shares,1,MUTUALFUND,Goldman Sachs Clean Energy Inco,GCEEX,America/New_York,EST,GCEEX,da249480-5160-33b0-ab18-46099e69a968
GDUA.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,GERDAU S.A. PFD ADR 1,GDUA.DU,Europe/Berlin,CET,GDUA.DU,8489a829-1ef3-32b0-8193-705752461586
GDX.MU,MUN,2000-08-29 07:00:00,3600000,,1,EQUITY,GENL DYNAMICS CORP.  DL 1,GDX.MU,Europe/Berlin,CET,GDX.MU,ace703a6-21d3-3116-b732-f0b32d9bcdb6
GEL.MI,MIL,2017-12-20 08:00:00,3600000,Gel S.p.A.,1,EQUITY,GEL,GEL.MI,Europe/Rome,CET,GEL.MI,45815af2-098b-37da-8e2d-28cc20302a50
GESI,PNK,2021-01-08 14:30:00,-18000000,General European Strategic Investments Inc.,1,EQUITY,GENERAL EUROPEAN STRATEGIC INVT,GESI,America/New_York,EST,GESI,0353607c-331f-3c47-8e59-fcbb2dd83d99
GFAM.L,LSE,2021-03-04 08:00:00,0,GraniteShares GAFAM ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,GFAM.L,Europe/London,GMT,GFAM.L,f6881c43-1710-3657-ac89-d9d25f4bcf65
GHDN.F,FRA,2004-11-26 07:00:00,3600000,Brainstorm Cell Therapeutics Inc.,1,EQUITY,"BRAINSTORM C.NEW DL-,0001",GHDN.F,Europe/Berlin,CET,GHDN.F,937d1202-5f61-3165-8743-5628114f5af5
GNE050.NZ,NZE,,46800000,,1,EQUITY,GNE 16/07/2048 4.65% Genesis En,GNE050.NZ,Pacific/Auckland,NZDT,GNE050.NZ,
GNRS-B3.TA,TLV,,7200000,,1,EQUITY,,GNRS-B3.TA,Asia/Jerusalem,IST,GNRS-B3.TA,
GPBGI028.FGI,FGI,,0,,1,INDEX,FTSE Custom China 50 CAD Index,GPBGI028.FGI,Europe/London,GMT,GPBGI028.FGI,
GQHC.HA,HAN,,3600000,,1,ETF,N.-F.-NESTOR EUROPA FDS B,GQHC.HA,Europe/Berlin,CET,GQHC.HA,
GRNWF,PNK,2020-12-09 14:30:00,-18000000,Greenlane Renewables Inc.,1,EQUITY,GREENLANE RENEWABLES INC,GRNWF,America/New_York,EST,GRNWF,73c3221b-790e-3b57-a5b1-1c67c550f1f5
GSDAX,NAS,2003-09-02 14:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund Class A,1,MUTUALFUND,Goldman Sachs Total Emerging Ma,GSDAX,America/New_York,EST,GSDAX,6829eb2b-97a2-3c20-8246-8aac2e0b5a64
GTZJX,NAS,2016-08-25 14:30:00,-18000000,Goldman Sachs Target Date 2030 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2030 ,GTZJX,America/New_York,EST,GTZJX,5d8380c3-9b96-3dcb-9851-de1228192713
GXE.DU,DUS,2020-06-18 07:00:00,3600000,,1,EQUITY,GALAPAGOS N.V.,GXE.DU,Europe/Berlin,CET,GXE.DU,ba9c01af-1062-35d1-be96-6305e47356b8
GY5.F,FRA,2012-07-26 07:00:00,3600000,EURO Ressources S.A.,1,EQUITY,"EURO RESSOURCES SA EO-,01",GY5.F,Europe/Berlin,CET,GY5.F,688d3a6b-a7e6-35a0-9db2-d886c5993255
GYLD,PCX,2012-05-08 14:30:00,-18000000,Arrow Dow Jones Global Yield ETF,1,ETF,Arrow Dow Jones Global Yield ET,GYLD,America/New_York,EST,GYLD,2d789dc1-5b09-3a34-9433-afb6597b6308
H2O=F,CME,2020-12-07 05:00:00,-18000000,,1,FUTURE,Nasdaq Veles California Water I,H2OH23.CME,America/New_York,EST,H2O=F,dd8081f8-bd63-38be-885b-70d66bf66246
H3Q.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,TOBII DYNAVOX AB,H3Q.MU,Europe/Berlin,CET,H3Q.MU,21eb44ce-d0a5-3bcd-b115-ba49d8a4543a
H4ZN.F,FRA,2022-07-12 07:00:00,3600000,HSBC S&P 500 UCITS ETF,1,ETF,HSBC ETFS-SP500 DLA,H4ZN.F,Europe/Berlin,CET,H4ZN.F,7856bc0b-8b6d-34e8-b235-6ef7090650ab
H50037.SS,SHH,,28800000,,1,INDEX,SSE Urbanization Index,H50037.SS,Asia/Shanghai,CST,H50037.SS,
HAHSX,NAS,2006-12-21 14:30:00,-18000000,Hartford High Yield Fund Class R4,1,MUTUALFUND,Hartford High Yield Fund Cl R4,HAHSX,America/New_York,EST,HAHSX,4acc75a5-d7bb-3ed5-9f0c-1ef13db3f4bb
HBNC,NMS,2002-01-09 14:30:00,-18000000,"Horizon Bancorp, Inc.",1,EQUITY,"Horizon Bancorp, Inc.",HBNC,America/New_York,EST,HBNC,455d9b39-9dcd-36f9-942d-d4414e70eb11
