symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016G3R,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC canadien de dividendes O,0P00016G3R,America/New_York,EST,0P00016G3R,4ae955b4-b731-38f6-a07f-533b007f2952
0P00016G56,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Select Balanced Portfolio A,0P00016G56,America/New_York,EST,0P00016G56,4896e261-af33-314b-a75c-4998dffac467
0P00016GSJ.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Retirement Conservative Port T6,1,MUTUALFUND,BMO Portefeuille de retraite co,0P00016GSJ.TO,America/Toronto,EST,0P00016GSJ.TO,2ed8df28-67df-35f9-8fe7-517bd0e1ff44
0P00016MVV.F,,,,,1,NONE,,0P00016MVV.F,,,0P00016MVV.F,b306d790-5f71-3583-934a-60626b26843e
0P00016N52.F,FRA,2018-01-02 07:00:00,3600000,Lazard Equity Expansion A,1,MUTUALFUND,Lazard Equity Expansion A,0P00016N52.F,Europe/Berlin,CET,0P00016N52.F,4af0155e-ae4b-329e-ad46-c44c517b983c
0P00016NEE,,,,,1,NONE,,0P00016NEE,,,0P00016NEE,9101bebb-7703-3985-9f14-353e33e8a96c
0P00016OPE.TW,TAI,2018-01-02 01:00:00,28800000,BlackRock Asia High Yield Bond TWD Acc,1,MUTUALFUND,BlackRock Asia High Yield Bond ,0P00016OPE.TW,Asia/Taipei,CST,0P00016OPE.TW,cf9b8077-c314-3e3e-a775-87fa1cf8dab9
0P00016RUE.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU New Gemini,1,MUTUALFUND,Aviva CU New Gemini,0P00016RUE.F,Europe/Berlin,CET,0P00016RUE.F,86cb3187-f24d-316f-8be9-bc8408b987c3
0P00016U55.F,,,,,1,NONE,,0P00016U55.F,,,0P00016U55.F,7af7d549-d098-31ca-8b74-7216a1637407
0P00016WD9.SW,,,,,1,NONE,,0P00016WD9.SW,,,0P00016WD9.SW,fdd3a00c-8906-37ab-b3ff-274ecc2083e5
0P00016ZIB.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Variable Internacional B FI,1,MUTUALFUND,Santalucía Renta Variable Inte,0P00016ZIB.F,Europe/Berlin,CET,0P00016ZIB.F,d5a71bc4-b88e-344f-9622-dc2ff68baec1
0P000171WH,,,,,1,NONE,,0P000171WH,,,0P000171WH,02aaa83a-eb31-32cd-b7d5-35ecbdedd700
0P000172PA.F,,,,,1,NONE,,0P000172PA.F,,,0P000172PA.F,fd67e32f-bf4f-3157-a2f1-1592ade3b5fb
0P000172Q9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Franchise Class T,1,MUTUALFUND,Manuvie Catégorie Franchises M,0P000172Q9.TO,America/Toronto,EST,0P000172Q9.TO,3e5dffbd-85d6-38d6-8b14-bdd001f92b47
0P000172QY.F,,,,,1,NONE,,0P000172QY.F,,,0P000172QY.F,6ba16e5b-fd3f-3dfd-b231-9d542df389bf
0P000173W0.L,LSE,2018-01-02 08:00:00,0,Colchester Global Real Return Bond Fund GBP Hedged Accumulation,1,MUTUALFUND,Colchester Global Real Return B,0P000173W0.L,Europe/London,GMT,0P000173W0.L,481f1724-0357-3f76-8ebc-fb226c563998
0P00017B2S.F,,,,,1,NONE,,0P00017B2S.F,,,0P00017B2S.F,52752fbf-1e0c-35e5-b8c2-adfb3fb3521a
0P00017FKU.F,,,,,1,NONE,,0P00017FKU.F,,,0P00017FKU.F,a52b5ad6-78cb-3814-a870-1c0547733f59
0P00017HQ8.F,FRA,2022-01-07 07:00:00,3600000,,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P00017HQ8.F,Europe/Berlin,CET,0P00017HQ8.F,2f597499-816c-38ec-a495-91d0d695804d
0P00017IKG.F,,,,,1,NONE,,0P00017IKG.F,,,0P00017IKG.F,af81f54f-9ffa-36ab-80c5-89e4a24d8d9b
0P00017IR3.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Large Cap Growth Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge US Large,0P00017IR3.F,Europe/Berlin,CET,0P00017IR3.F,26b0956b-a9ac-3e67-9a2a-c1d0b5979077
0P00017K2S.F,,,,,1,NONE,,0P00017K2S.F,,,0P00017K2S.F,2fb4a14f-f633-3442-bd28-b3743f668353
0P00017KIN.L,,,,,1,NONE,,0P00017KIN.L,,,0P00017KIN.L,6cc349e5-95c4-3813-8450-04964f8db2db
0P00017SWI.F,FRA,2018-01-01 07:00:00,3600000,Arquia Banca Prudente 30RV B FI,1,MUTUALFUND,Arquia Banca Prudente 30RV B FI,0P00017SWI.F,Europe/Berlin,CET,0P00017SWI.F,21d45fb1-7eef-3aea-bbbe-613708875e04
0P00017YVN.SW,EBS,2018-01-02 08:00:00,3600000,Next Generation Morningstar Global Defensive Fund A CHF,1,MUTUALFUND,Next Generation Morningstar Glo,0P00017YVN.SW,Europe/Zurich,CET,0P00017YVN.SW,1e7853eb-9359-3bc7-b2bd-e10e086b1255
0P00017YX7,,,,,1,NONE,,0P00017YX7,,,0P00017YX7,59f03379-f41c-3d88-90b5-d04825267c2b
0P000180EP.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Ultra Short Term Income Private Pool - Premium Class,1,MUTUALFUND,Renaissance Mandat privé de re,0P000180EP.TO,America/Toronto,EST,0P000180EP.TO,4725bc90-847f-3097-8218-2781057f6340
0P000183DJ.HK,HKG,2018-01-02 01:30:00,28800000,Nomura Multi Income Balanced Fund CNH Inc,1,MUTUALFUND,Nomura Multi Income Multi-Asset,0P000183DJ.HK,Asia/Hong_Kong,HKT,0P000183DJ.HK,929405fc-4be5-3089-b719-8f7c5574771e
0P000184BM.HK,HKG,2018-01-02 01:30:00,28800000,Capital Global Real Estate Income Fund CNH Inc,1,MUTUALFUND,Capital Global Real Estate Inco,0P000184BM.HK,Asia/Hong_Kong,HKT,0P000184BM.HK,b7801b58-5b77-327e-ab52-06ec7a84273a
0P000186C6.F,FRA,2018-01-02 07:00:00,3600000,PGIM Global Corporate Bond Fund EUR-Hedged I Accumulation Class,1,MUTUALFUND,PGIM Global Corporate Bond Fund,0P000186C6.F,Europe/Berlin,CET,0P000186C6.F,f9ce8b87-2efc-353d-8fa8-c7e0e7d2be8b
0P000187ZS.F,,,,,1,NONE,,0P000187ZS.F,,,0P000187ZS.F,5a943a4c-9560-3c35-a705-96b6170a85f2
0P000188CH.TW,TAI,2018-01-02 01:00:00,28800000,CTBC Global Real Estate Income Fund TWD B,1,MUTUALFUND,CTBC Global Real Estate Income ,0P000188CH.TW,Asia/Taipei,CST,0P000188CH.TW,95207a93-2abf-33be-b7a3-5710d6bf4bbc
0P00018H0W.F,FRA,2018-01-02 07:00:00,3600000,BBVA Mi Objetivo 2031 FI,1,MUTUALFUND,BBVA Mi Objetivo 2031 FI,0P00018H0W.F,Europe/Berlin,CET,0P00018H0W.F,54180de9-d33c-365a-bf38-2dd3e13fb081
0P00018HAA.F,FRA,2018-01-02 07:00:00,3600000,Portzamparc Entrepreneurs ISR C,1,MUTUALFUND,Portzamparc Entrepreneurs ISR C,0P00018HAA.F,Europe/Berlin,CET,0P00018HAA.F,9b0f5a4e-0f57-3a52-9fdc-f4c69d9c1572
0P00018HXK.F,,,,,1,NONE,,0P00018HXK.F,,,0P00018HXK.F,d7bc62de-d3c4-3660-907d-0f40b6336b08
0P00018J4B.F,,,,,1,NONE,,0P00018J4B.F,,,0P00018J4B.F,2283d931-c824-3931-9157-52ebe7fbbf5d
0P00018JS6.SW,,,,,1,NONE,,0P00018JS6.SW,,,0P00018JS6.SW,91cbcb83-cf1b-3446-b203-b6af3af716c9
0P00018K5U.F,,,,,1,NONE,,0P00018K5U.F,,,0P00018K5U.F,0a9e5c7f-4add-3a6c-8800-96845e505674
0P00018NFB.F,,,,,1,NONE,,0P00018NFB.F,,,0P00018NFB.F,4816e25a-ea6f-3aa5-97b9-885c566d042c
0P00018NI8.F,,,,,1,NONE,,0P00018NI8.F,,,0P00018NI8.F,0520d310-ac70-3d1a-8fc7-f5f02f383379
0P00018PC1.F,,,,,1,NONE,,0P00018PC1.F,,,0P00018PC1.F,bb365bc4-c1a4-38e6-baac-9c031b6a022a
0P00018PRU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Low Duration R,0P00018PRU,America/New_York,EST,0P00018PRU,684551ab-51bb-30dd-aeba-9e37b1c8b5aa
0P00018SOB.F,,,,,1,NONE,,0P00018SOB.F,,,0P00018SOB.F,370ec999-01cc-30f2-8982-31bb90929dbc
0P00018W9S.L,LSE,2018-01-02 08:00:00,0,Mercer Sustainable Global Equity Fund M-3£,1,MUTUALFUND,Mercer Sustainable Global Equit,0P00018W9S.L,Europe/London,GMT,0P00018W9S.L,7f041349-d6e5-36c5-beee-a4e42ecb090d
0P00018X24,,,,,1,NONE,,0P00018X24,,,0P00018X24,00b48f5c-ec63-351b-8151-000158661933
0P0001917M.SI,,,,,1,NONE,,0P0001917M.SI,,,0P0001917M.SI,a8c7f307-6241-3d20-9d5a-bd6b0d5b8614
0P000198W1.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Exclusive Base,1,MUTUALFUND,Intesa Life Exclusive Base,0P000198W1.F,Europe/Berlin,CET,0P000198W1.F,f765871a-a8c3-3344-8dd5-d186ee8c5de7
0P000198WC.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Private Style Flexible,1,MUTUALFUND,Intesa Life Private Style Flexi,0P000198WC.F,Europe/Berlin,CET,0P000198WC.F,33451258-5f7c-3465-a6c6-71cf41842ad8
0P00019926.L,,,,,1,NONE,,0P00019926.L,,,0P00019926.L,ec4a3d56-0a84-3a65-9482-029d6cdef3c1
0P0001992B.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Real Assets Income Fund Series H,1,MUTUALFUND,NBI Global Real Assets Income F,0P0001992B.TO,America/Toronto,EST,0P0001992B.TO,7f85107f-e45a-3b5d-b1d4-1fd47005391b
0P00019969.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Franklin Bissett SG,1,MUTUALFUND,Franklin Bissett DSF FPG Action,0P00019969.TO,America/Toronto,EST,0P00019969.TO,dc55e8a8-07e2-34e4-8ca2-e377883fac7a
0P000199F0.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Invest Equilibrato,1,MUTUALFUND,Intesa Life Invest Equilibrato,0P000199F0.F,Europe/Berlin,CET,0P000199F0.F,e3deb028-d447-3625-abc1-12c6b04e0e79
0P00019HNT.CO,,,,,1,NONE,,0P00019HNT.CO,,,0P00019HNT.CO,bd8ded5d-6ba7-34b8-91d4-70b78a9afe16
0P00019IQQ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund Exempt L Shares1 Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P00019IQQ.L,Europe/London,GMT,0P00019IQQ.L,016bccd6-af8b-3201-a0ea-0ab58b9e9c80
0P00019J2L.L,,,,,1,NONE,,0P00019J2L.L,,,0P00019J2L.L,6ee80d88-3e90-3613-8964-06ccd23b9813
0P00019K34,,,,,1,NONE,,0P00019K34,,,0P00019K34,a531770d-735a-3999-8b19-d7b86dea1363
0P00019MUD.F,FRA,2018-01-02 07:00:00,3600000,Pacific Multi-Asset Accumulator - Plus Fund EUR C Hedged Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MUD.F,Europe/Berlin,CET,0P00019MUD.F,d6c64892-9741-3ce5-9d8e-54685e4eb195
0P00019O4X.F,FRA,2018-01-02 07:00:00,3600000,Quadrige Europe Midcaps C,1,MUTUALFUND,Quadrige Europe Midcaps C,0P00019O4X.F,Europe/Berlin,CET,0P00019O4X.F,b8c20101-f4a7-3913-82c1-ae46888b27a5
0P00019OMW.SI,SES,2018-01-02 01:00:00,28800000,LionGlobal Disruptive Innovation Fund SGD Class L,1,MUTUALFUND,LionGlobal Disruptive Innovatio,0P00019OMW.SI,Asia/Singapore,SGT,0P00019OMW.SI,722ca02f-35ac-3d9e-9e63-40827c82d40b
0P00019PHU.F,FRA,2018-01-02 07:00:00,3600000,HSBC Microcaps Euro ZC,1,MUTUALFUND,HSBC Microcaps Euro ZC,0P00019PHU.F,Europe/Berlin,CET,0P00019PHU.F,542c4657-0884-35bc-aded-97d0f7270051
0P00019RZK.F,,,,,1,NONE,,0P00019RZK.F,,,0P00019RZK.F,525cf973-d83b-3504-8886-a7a3d6ea5387
0P00019UE6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/100 JDSC,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P00019UE6.TO,America/Toronto,EST,0P00019UE6.TO,eab12b44-86ec-32f5-a8d8-9a324b1b3f84
0P00019WH7.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Direct Plan - Fortnightly Dividend Payout Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P00019WH7.BO,Asia/Kolkata,IST,0P00019WH7.BO,62e6b87a-11cd-3898-be52-3240ea464bb3
0P00019Z8I,,,,,1,NONE,,0P00019Z8I,,,0P00019Z8I,d45a8e0d-632e-39cf-bc2c-851420ed9e2c
0P0001A14A.F,,,,,1,NONE,,0P0001A14A.F,,,0P0001A14A.F,fe961400-03e9-32db-af45-5c6c5af0461d
0P0001A1ST,,,,,1,NONE,,0P0001A1ST,,,0P0001A1ST,f3c1f23b-244c-3d72-a89f-83c2677b21d9
0P0001A8M8.TW,TAI,2018-01-02 01:00:00,28800000,Schroder Six-Year Maturity Emerging Market Sovereign Bond Fund A TWD,1,MUTUALFUND,Schroder Six-Year Maturity Emer,0P0001A8M8.TW,Asia/Taipei,CST,0P0001A8M8.TW,4f0a1523-f20a-3d61-81bd-452b4089ac6d
0P0001A98I.F,,,,,1,NONE,,0P0001A98I.F,,,0P0001A98I.F,b817ca4a-a634-30a9-9d8a-6df96c7d522b
0P0001AAD5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Equity Corporate Class OT5,1,MUTUALFUND,CI Global Equity Corporate Clas,0P0001AAD5.TO,America/Toronto,EST,0P0001AAD5.TO,76d84236-09cc-309b-b9a3-af126855ebed
0P0001AE02,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Balanced Fund (Series,0P0001AE02,America/New_York,EST,0P0001AE02,f7062eea-c5ad-3925-9d6a-902da2ddda06
0P0001AF72,,,,,1,NONE,,0P0001AF72,,,0P0001AF72,60e3819c-8c8f-34aa-9a77-dc22a002f04e
0P0001AF7W.SI,SES,2018-01-02 01:00:00,28800000,Dimensional Global Targeted Value Fund SGD Accumulation,1,MUTUALFUND,Dimensional Global Targeted Val,0P0001AF7W.SI,Asia/Singapore,SGT,0P0001AF7W.SI,38268b6e-2ce0-3da0-b089-dfc9f3e5c03e
0P0001ALJ8.F,,,,,1,NONE,,0P0001ALJ8.F,,,0P0001ALJ8.F,bd7a2cc7-f544-3b50-992c-cdf82948147b
0P0001ALTZ.CO,,,,,1,NONE,,0P0001ALTZ.CO,,,0P0001ALTZ.CO,ea707b7b-55f7-383a-a306-ca495439678b
0P0001AMBT.F,,,,,1,NONE,,0P0001AMBT.F,,,0P0001AMBT.F,d509b9b3-d863-3d06-a2f1-e97c014a0bc3
0P0001AMNC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001AMNC,America/New_York,EST,0P0001AMNC,13fba91f-10c0-3a5d-a0fa-94d38e7cafc1
0P0001AO7A,,,,,1,NONE,,0P0001AO7A,,,0P0001AO7A,7e5ada52-932e-329c-9768-14c22da0594b
0P0001B8ZO,,,,,1,NONE,,0P0001B8ZO,,,0P0001B8ZO,75836f36-990f-3d1e-ac45-d113c741e657
0P0001B9O5.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Real Estate Fund Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Global Ex,0P0001B9O5.BO,Asia/Kolkata,IST,0P0001B9O5.BO,cae428ab-44f6-3716-a97b-fe4e9d3f46ee
0P0001B9QG.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Qua,0P0001B9QG.BO,Asia/Kolkata,IST,0P0001B9QG.BO,14d6fd15-599d-32ed-9ff0-ba4a0d8bdbe0
0P0001B9YP.BO,BSE,2018-01-01 03:45:00,19800000,DSP Banking &amp; PSU Debt Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Banking & PSU Debt Fund Dir,0P0001B9YP.BO,Asia/Kolkata,IST,0P0001B9YP.BO,54c1bf75-0c6d-3995-aacc-685c6e2d2a5a
0P0001BA44.BO,BSE,2018-01-02 03:45:00,19800000,Franklin India Feeder Franklin European Growth Fund Dividend Reinvestment,1,MUTUALFUND,Franklin India Feeder - Templet,0P0001BA44.BO,Asia/Kolkata,IST,0P0001BA44.BO,b682e2a7-5e51-3f36-9c4a-07878b4a19b2
0P0001BAMG.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0001BAMG.BO,Asia/Kolkata,IST,0P0001BAMG.BO,0e5798b4-8692-344b-8665-263e5157ebc0
0P0001BAR5.BO,BSE,2018-01-01 03:45:00,19800000,JM Equity Hybrid Fund (Direct) Monthly Dividend Reinvestment Option,1,MUTUALFUND,JM Equity Hybrid Fund (Direct) ,0P0001BAR5.BO,Asia/Kolkata,IST,0P0001BAR5.BO,ac32a145-b465-3544-b2b6-4b381e10ddbd
0P0001BARN.BO,BSE,2018-01-01 03:45:00,19800000,JM Large Cap Fund Monthly Dividend Reinvestment Option,1,MUTUALFUND,JM Large Cap Fund Monthly Reinv,0P0001BARN.BO,Asia/Kolkata,IST,0P0001BARN.BO,c49f431a-b79d-3029-8db2-366662247d5e
0P0001BAVR.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Low Duration Fund Dividend Reinvestment,1,MUTUALFUND,L&T Low Duration Fund Reinvestm,0P0001BAVR.BO,Asia/Kolkata,IST,0P0001BAVR.BO,7c1eb3cb-85ab-3722-9fd4-85fd2bd4478c
0P0001BB0N.BO,BSE,2018-01-01 03:45:00,19800000,Principal Dividend Yield Fund- Direct Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Dividend Yield Fund- D,0P0001BB0N.BO,Asia/Kolkata,IST,0P0001BB0N.BO,8fe0e64c-a5c8-34a9-a2d2-03de56262cff
0P0001BBDD.BO,BSE,2018-01-01 03:45:00,19800000,Tata India Pharma &amp; Healthcare Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata India Pharma & Healthcare ,0P0001BBDD.BO,Asia/Kolkata,IST,0P0001BBDD.BO,62f31b0f-1165-343d-abb2-485310013def
0P0001BG2V.SW,,,,,1,NONE,,0P0001BG2V.SW,,,0P0001BG2V.SW,587c858a-de67-3f1a-8c59-2f6ee3a2ddd3
0P0001BKVH.F,,,,,1,NONE,,0P0001BKVH.F,,,0P0001BKVH.F,7b852130-d0f5-3c80-a7e6-59e8ca528c6f
0P0001BP9H.SW,EBS,2018-01-02 08:00:00,3600000,SEI Global Master Fund plc - The SEI Emerging Markets Debt FundCHF Institutional Class,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP9H.SW,Europe/Zurich,CET,0P0001BP9H.SW,090164c6-3477-3100-99e5-c11a2feb55a1
0P0001BTO1.F,FRA,2018-01-02 07:00:00,3600000,Ofi Financial Investment - RS European Convertible Bond GR,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001BTO1.F,Europe/Berlin,CET,0P0001BTO1.F,c1150399-a43a-3567-bf0b-329a9bfb042e
0P0001BUC1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Conservative Portfolio GIF Select Orig 75 E,1,MUTUALFUND,Manuvie FPG Sélect Portefeuill,0P0001BUC1.TO,America/Toronto,EST,0P0001BUC1.TO,e44a4984-2a57-393c-8d51-5e9a088bbe42
0P0001BW97.F,,,,,1,NONE,,0P0001BW97.F,,,0P0001BW97.F,b64d3f23-7ae3-3b9f-8d66-a9d1ada99aaf
0P0001C5OC.SW,,,,,1,NONE,,0P0001C5OC.SW,,,0P0001C5OC.SW,93f61fc9-7996-389c-98b4-b9dd28f8bba6
0P0001C5QH.F,FRA,2018-01-01 07:00:00,3600000,Liberbank 2045 PP,1,MUTUALFUND,Liberbank 2045 PP,0P0001C5QH.F,Europe/Berlin,CET,0P0001C5QH.F,d1461043-2abc-367c-8ff1-d58e3416b604
0P0001C6HO.F,,,,,1,NONE,,0P0001C6HO.F,,,0P0001C6HO.F,1f3afcc4-c070-38ca-8d67-83e873ac89f5
0P0001C8PV.F,,,,,1,NONE,,0P0001C8PV.F,,,0P0001C8PV.F,2c2e4b5e-3d8a-3f56-aebb-99bf8fea5d93
0P0001CA53,,,,,1,NONE,,0P0001CA53,,,0P0001CA53,311663e3-cfea-324b-9195-f861ee34c262
0P0001CAC3.L,LSE,2018-01-18 08:00:00,0,Legal &amp; General Future World Climate Change Equity Factors Index Fund R Accumulation,1,MUTUALFUND,Legal & General Future World Cl,0P0001CAC3.L,Europe/London,GMT,0P0001CAC3.L,b97dccaf-c6f2-3203-97ca-9a5e66c44691
0P0001CDND.F,,,,,1,NONE,,0P0001CDND.F,,,0P0001CDND.F,807ecc9f-17ab-3306-9918-180e2db5ec80
0P0001CDWL.SW,EBS,2018-01-02 08:00:00,3600000,Lazard Credit Fi SRI PC H-CHF,1,MUTUALFUND,Lazard Credit Fi SRI PC H-CHF,0P0001CDWL.SW,Europe/Zurich,CET,0P0001CDWL.SW,d3289c69-0ab5-3eed-8755-68e61d762989
0P0001CEAV,,,,,1,NONE,,0P0001CEAV,,,0P0001CEAV,3d5dd629-ac35-3b96-b37c-f7c27923aa7f
0P0001CF3Z,,,,,1,NONE,,0P0001CF3Z,,,0P0001CF3Z,be56d9f7-8492-337f-92d7-e162c6d26265
0P0001CFPL.F,FRA,2018-01-02 07:00:00,3600000,Comgest Monde Z,1,MUTUALFUND,Comgest Monde Z,0P0001CFPL.F,Europe/Berlin,CET,0P0001CFPL.F,cdf26b5e-7a33-35e1-b5ae-ef3e40757d5a
0P0001CIH7.TO,TOR,2018-01-01 14:30:00,-18000000,Lysander-Fulcra Corporate Securities Fund Series A,1,MUTUALFUND,Lysander-Fulcra Corporate Secur,0P0001CIH7.TO,America/Toronto,EST,0P0001CIH7.TO,5d4b6847-5ee7-363f-a04f-364f5bb33bcc
0P0001CJPY.SW,,,,,1,NONE,,0P0001CJPY.SW,,,0P0001CJPY.SW,b4e22c34-12d7-30ef-b4be-5a7848995352
0P0001CK72,,,,,1,NONE,,0P0001CK72,,,0P0001CK72,6a0cf03a-d32e-3d6d-aa6b-a14cbf95cd0b
0P0001CKHN.F,,,,,1,NONE,,0P0001CKHN.F,,,0P0001CKHN.F,bc9c5c48-1ae4-3709-b2c3-8c7a8165d03d
0P0001CKLJ.F,,,,,1,NONE,,0P0001CKLJ.F,,,0P0001CKLJ.F,43bdda65-a155-35be-9a23-f012973a1002
0P0001CKV6.F,,,,,1,NONE,,0P0001CKV6.F,,,0P0001CKV6.F,1849e0c6-6654-31a0-a2d3-696bedaa6d59
0P0001CLEG.F,,,,,1,NONE,,0P0001CLEG.F,,,0P0001CLEG.F,016ae89c-2399-321a-91be-422177cf1249
0P0001CMD2.F,,,,,1,NONE,,0P0001CMD2.F,,,0P0001CMD2.F,ade347a6-a6d0-3f3c-b801-c582fd7691e4
0P0001CRIX.F,,,,,1,NONE,,0P0001CRIX.F,,,0P0001CRIX.F,dc83d766-af5e-39d3-9ced-b141d2b4f0d0
0P0001CS8T,,,,,1,NONE,,0P0001CS8T,,,0P0001CS8T,de715a2c-21ed-3c42-b71f-6937537d147f
0P0001CSJB.F,,,,,1,NONE,,0P0001CSJB.F,,,0P0001CSJB.F,a14c1312-bd36-3159-94d6-257b4720d4b6
0P0001CWFP.F,,,,,1,NONE,,0P0001CWFP.F,,,0P0001CWFP.F,2e39ad5a-c467-3505-944d-4f8cf85262af
0P0001CX6J.L,,,,,1,NONE,,0P0001CX6J.L,,,0P0001CX6J.L,32426a73-b351-3217-b935-44302e0a1c67
0P0001CZ4O,,,,,1,NONE,,0P0001CZ4O,,,0P0001CZ4O,74723c9e-4a68-351d-adb4-34e6b7c913c6
0P0001D30N.F,,,,,1,NONE,,0P0001D30N.F,,,0P0001D30N.F,7dbf7213-a56b-31d7-9842-0d1d87187f3f
0P0001D3JU.L,LSE,2018-04-11 07:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Growth Fund Lovewell Blake FP Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001D3JU.L,Europe/London,GMT,0P0001D3JU.L,2c4377d8-11c1-3f6c-888d-d11020f732fe
0P0001D4R0,,,,,1,NONE,,0P0001D4R0,,,0P0001D4R0,1f289131-ef49-36e1-8290-9fa7764738d4
0P0001D65Y.F,,,,,1,NONE,,0P0001D65Y.F,,,0P0001D65Y.F,41b59f56-4392-3d61-8e64-dc9dd5e307a0
0P0001D70T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Multi-Sector Income F,0P0001D70T,America/New_York,EST,0P0001D70T,3de93644-1989-3fac-b6ab-5ed102739820
0P0001D757.F,,,,,1,NONE,,0P0001D757.F,,,0P0001D757.F,4adc8b81-6cb2-38af-a569-ec685f1f38d9
0P0001D8OG.F,FRA,2018-04-27 06:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Core Fund Euro Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001D8OG.F,Europe/Berlin,CET,0P0001D8OG.F,053f8946-4a74-3448-99d3-dcdf2cda3e21
0P0001D8QP.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Crossover Bond Fund Advisor Series,1,MUTUALFUND,BMO d'obligations mixtes Consei,0P0001D8QP.TO,America/Toronto,EST,0P0001D8QP.TO,7da57f85-e69f-3cfe-86f7-3bbc9ff6ddcb
0P0001D8S9.TO,TOR,2018-05-11 13:30:00,-18000000,Desjardins SocieTerra Environmental Bond Fund D,1,MUTUALFUND,Desjardins SociéTerre Obligati,0P0001D8S9.TO,America/Toronto,EST,0P0001D8S9.TO,9406629c-d919-3f35-bb41-10a1405e5051
0P0001D8SK.TO,TOR,2018-05-11 13:30:00,-18000000,Desjardins Canadian Equity Income Fund SeriesD,1,MUTUALFUND,Desjardins Actions canadiennes ,0P0001D8SK.TO,America/Toronto,EST,0P0001D8SK.TO,a912e696-b576-35f9-a411-67c29cd3da10
0P0001D9MH,,,,,1,NONE,,0P0001D9MH,,,0P0001D9MH,8d19929d-d398-3742-9c08-3c6000a86a3f
0P0001DC9A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Credi,0P0001DC9A,America/New_York,EST,0P0001DC9A,ecce8f0b-3f86-32ff-8660-bb3ad1d6825a
0P0001DEOS.F,FRA,2018-01-01 07:00:00,3600000,Santander Mi Proyecto 2040 EPSV,1,MUTUALFUND,Santander Mi Proyecto 2040 EPSV,0P0001DEOS.F,Europe/Berlin,CET,0P0001DEOS.F,f14003fc-6694-3734-ac98-be487d0e95aa
