symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001B9QY.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Mid Cap Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Mid Cap Fund Reinve,0P0001B9QY.BO,Asia/Kolkata,IST,0P0001B9QY.BO,72b34c68-73d5-3713-bbe1-4dc579629365
0P0001B9Z7.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Fund Dividend Reinvestment,1,MUTUALFUND,DSP Flexi Cap Fund Reinvestment,0P0001B9Z7.BO,Asia/Kolkata,IST,0P0001B9Z7.BO,065512d7-caae-30ee-bd14-5fda6919b7bf
0P0001BAAU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Asset Allocator Fund(FOF) Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Asset Allocato,0P0001BAAU.BO,Asia/Kolkata,IST,0P0001BAAU.BO,d837ff47-5fda-3866-9366-1556dbb86c1d
0P0001BAGD.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0001BAGD.BO,Asia/Kolkata,IST,0P0001BAGD.BO,9662824c-e176-3d44-b9ea-ff3addfc34f3
0P0001BAK8.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund-Direct Plan-Annual Dividend Reinvestment,1,MUTUALFUND,IDFC Dynamic Bond Fund-Direct P,0P0001BAK8.BO,Asia/Kolkata,IST,0P0001BAK8.BO,65afb762-c355-3107-91d5-6f41bc638783
0P0001BAP9.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Credit Risk Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Credit Risk Fund ,0P0001BAP9.BO,Asia/Kolkata,IST,0P0001BAP9.BO,46b9874a-2c1f-30d2-9151-640c8e357e6d
0P0001BAT8.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Dynamic Bond Quarterly Dividend Reinvestment,1,MUTUALFUND,Kotak Dynamic Bond Regular Plan,0P0001BAT8.BO,Asia/Kolkata,IST,0P0001BAT8.BO,060e6ec8-59dc-3f6f-b04b-001366c0fdae
0P0001BB3W.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Ultra Short Duration Fund Direct Plan Quarterly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Ultra Short Durati,0P0001BB3W.BO,Asia/Kolkata,IST,0P0001BB3W.BO,7a26332d-65a9-3ca7-9e80-45ba0f180871
0P0001BBE3.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity Savings Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Tata Equity Savings Direct Plan,0P0001BBE3.BO,Asia/Kolkata,IST,0P0001BBE3.BO,e852006e-e445-3e46-bcec-b0d871ad72e5
0P0001BBI4.BO,BSE,2018-01-01 03:45:00,19800000,UTI Medium Term Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI Medium Term Fund Direct Pla,0P0001BBI4.BO,Asia/Kolkata,IST,0P0001BBI4.BO,dc61a958-0264-3fd5-b070-6c158f86df3f
0P0001BBO9.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth and Income Fund (GWLIM) L8,1,MUTUALFUND,Canada Vie de croissance et de ,0P0001BBO9.TO,America/Toronto,EST,0P0001BBO9.TO,8a59b0ff-a2a9-3c9d-b68d-9420d769b29b
0P0001BC61.F,FRA,2018-01-02 07:00:00,3600000,Palatine Impulsions Taux D,1,MUTUALFUND,Palatine Impulsions Taux D,0P0001BC61.F,Europe/Berlin,CET,0P0001BC61.F,30b26f42-5df5-37fb-bfeb-e8854ddabe47
0P0001BFJM.F,,,,,1,NONE,,0P0001BFJM.F,,,0P0001BFJM.F,38eacd03-c070-3b79-a6e6-8b0927186de9
0P0001BGHD.F,,,,,1,NONE,,0P0001BGHD.F,,,0P0001BGHD.F,6c946012-8245-3098-9a2f-ea30cfabafae
0P0001BH3C,,,,,1,NONE,,0P0001BH3C,,,0P0001BH3C,04a16fe9-06aa-3edb-91cf-334974c11332
0P0001BHX6,,,,,1,NONE,,0P0001BHX6,,,0P0001BHX6,9338fcad-0d61-352a-8963-cef613b9222d
0P0001BHXV.F,FRA,2018-01-02 07:00:00,3600000,Manulife U.S. All Cap Core Equity Fund - Class W Accumulating EUR,1,MUTUALFUND,Manulife U.S. All Cap Core Equi,0P0001BHXV.F,Europe/Berlin,CET,0P0001BHXV.F,275349b0-d8f2-302f-8625-83cb53b3c31e
0P0001BKC7.L,LSE,2018-01-02 08:00:00,0,TM Cerno Global Leaders Fund Class A GBP ACC,1,MUTUALFUND,TM Cerno Global Leaders Fund Cl,0P0001BKC7.L,Europe/London,GMT,0P0001BKC7.L,126d9e58-af72-3f7d-a456-c3a9c052f29f
0P0001BKJS,,,,,1,NONE,,0P0001BKJS,,,0P0001BKJS,59080acf-e76d-3de3-9ae5-fb4da284aea1
0P0001BKR2.F,FRA,2018-01-02 07:00:00,3600000,La Française Rendement Global 2025 R,1,MUTUALFUND,La Française Rendement Global ,0P0001BKR2.F,Europe/Berlin,CET,0P0001BKR2.F,61daf0dd-cfa0-3ed5-b371-db69d6e158a8
0P0001BLZ3.F,FRA,2018-02-01 07:00:00,3600000,APO Piano INKA V,1,MUTUALFUND,APO Piano INKA V,0P0001BLZ3.F,Europe/Berlin,CET,0P0001BLZ3.F,9851241f-c2b8-3657-bbdc-0933e3fd3aeb
0P0001BMXU.SW,,,,,1,NONE,,0P0001BMXU.SW,,,0P0001BMXU.SW,060c9ab7-33a1-3185-aeb9-bb1216dad7a4
0P0001BNOV.L,LSE,2018-01-02 08:00:00,0,Threadneedle Dollar Bond Fund Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Dollar Bond Fund I,0P0001BNOV.L,Europe/London,GMT,0P0001BNOV.L,49b310e4-700c-3102-8ca8-eac1c6224fa7
0P0001BRMB.F,,,,,1,NONE,,0P0001BRMB.F,,,0P0001BRMB.F,153755d4-423c-36fe-af86-c7212baa41b2
0P0001BSFA.F,,,,,1,NONE,,0P0001BSFA.F,,,0P0001BSFA.F,9ffb1b7f-2db1-3884-adbe-f54364a17263
0P0001BSM1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KyoboAXA Robotech Feeder Equity,0P0001BSM1,America/New_York,EST,0P0001BSM1,ed46cfb2-e03f-3f69-a0a3-5c237ff96adb
0P0001BSR7,,,,,1,NONE,,0P0001BSR7,,,0P0001BSR7,7c8a8e02-1683-3c85-ab50-300f0640ebd3
0P0001BSWB,,,,,1,NONE,,0P0001BSWB,,,0P0001BSWB,c619d0d6-d2e2-3362-9f8e-029157de95d3
0P0001BU10.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Balanced GIF S,1,MUTUALFUND,Empire Vie FPG équilibré de d,0P0001BU10.TO,America/Toronto,EST,0P0001BU10.TO,83e89edb-f97a-32f2-b0fe-acd53321f14a
0P0001BVLQ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco High Growth ETF Portfolio Series I,1,MUTUALFUND,Invesco Portefeuille FNB de cro,0P0001BVLQ.TO,America/Toronto,EST,0P0001BVLQ.TO,90ea48d8-447a-31fd-b848-3fefc9a90ff5
0P0001BVMT.F,,,,,1,NONE,,0P0001BVMT.F,,,0P0001BVMT.F,4739cdf2-a25d-32af-9a41-7abfd445b0af
0P0001C16A.TO,TOR,2018-01-02 14:30:00,-18000000,iA Selection Growth SRP 75/100,1,MUTUALFUND,iA Sélection croissance PER 75,0P0001C16A.TO,America/Toronto,EST,0P0001C16A.TO,050b522f-f2ca-37e4-ba3d-b626c1a93790
0P0001C6LA,,,,,1,NONE,,0P0001C6LA,,,0P0001C6LA,a1102892-f584-3db0-818b-d0d9645233ec
0P0001C6T0.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Small Cap Euroland Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001C6T0.F,Europe/Berlin,CET,0P0001C6T0.F,9adb67d8-59a1-301d-8bb7-f0bf6e8916e1
0P0001C8Q7.HK,,,,,1,NONE,,0P0001C8Q7.HK,,,0P0001C8Q7.HK,89f063ff-aaa6-3095-a8fa-dcd30c0eec82
0P0001C9Z6.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Short-Term Bond Fund Class H2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001C9Z6.F,Europe/Berlin,CET,0P0001C9Z6.F,987ee463-fad5-3fe0-a1c3-43143d629511
0P0001CAJR.F,FRA,2018-01-02 07:00:00,3600000,Heidelberger Vermögen - Ausgewogen V,1,MUTUALFUND,Heidelberger Vermögen - Ausgew,0P0001CAJR.F,Europe/Berlin,CET,0P0001CAJR.F,b5f24cf0-34e9-322c-8469-11e931ab5f3b
0P0001CAWE.SW,,,,,1,NONE,,0P0001CAWE.SW,,,0P0001CAWE.SW,4fff51d6-53bd-3290-8e5b-8c896a902944
0P0001CB3A.SW,,,,,1,NONE,,0P0001CB3A.SW,,,0P0001CB3A.SW,ad492b1f-4045-32a1-a0df-44e7526d89f2
0P0001CDDV.F,FRA,2018-07-03 07:00:00,3600000,Wellington Global Impact Fund S EUR Acc,1,MUTUALFUND,Wellington Global Impact Fund E,0P0001CDDV.F,Europe/Berlin,CET,0P0001CDDV.F,660bc2a4-81ec-34e8-8cd8-0b4663e0a90a
0P0001CEFX.F,,,,,1,NONE,,0P0001CEFX.F,,,0P0001CEFX.F,2a093f5f-5b58-382c-a089-2a66e53ec079
0P0001CG62.F,FRA,2018-01-02 07:00:00,3600000,March Renta Fija Corto Plazo S FI,1,MUTUALFUND,March Renta Fija Corto Plazo S ,0P0001CG62.F,Europe/Berlin,CET,0P0001CG62.F,c2f56b45-0749-36ec-bf44-2ae259886a39
0P0001CG90.T,,,,,1,NONE,,0P0001CG90.T,,,0P0001CG90.T,c9312d05-c1ed-3204-8d79-66446246cbe9
0P0001CI2A.F,FRA,2018-01-02 07:00:00,3600000,Aramea Rendite Plus Nachhaltig R,1,MUTUALFUND,,0P0001CI2A.F,Europe/Berlin,CET,0P0001CI2A.F,93acb184-9139-3c2d-9ca4-fb098e708ee4
0P0001CIDS.F,,,,,1,NONE,,0P0001CIDS.F,,,0P0001CIDS.F,30251641-0788-3e6d-881f-e853d1d8423b
0P0001CKEH.TO,,,,,1,NONE,,0P0001CKEH.TO,,,0P0001CKEH.TO,65bf365f-8f47-3313-bd05-8786b7dd4263
0P0001CLIT.F,,,,,1,NONE,,0P0001CLIT.F,,,0P0001CLIT.F,d1a08823-ade1-332c-a50a-f4e05aa2065e
0P0001CMAT.F,,,,,1,NONE,,0P0001CMAT.F,,,0P0001CMAT.F,26c60633-583a-38b9-a742-974a33e2a402
0P0001CNLS.SW,,,,,1,NONE,,0P0001CNLS.SW,,,0P0001CNLS.SW,8bc72105-9a52-3ea2-b8aa-38e1aed38339
0P0001CSAS.F,,,,,1,NONE,,0P0001CSAS.F,,,0P0001CSAS.F,1863aa7e-8212-3af3-8326-5ef4cb42eb34
0P0001CX6K,,,,,1,NONE,,0P0001CX6K,,,0P0001CX6K,656b96ee-c550-363a-b12b-66b2b8eef275
0P0001CXU9.F,FRA,2019-01-02 07:00:00,3600000,Darta Xtrend Amundi Eq Green Impact,1,MUTUALFUND,Darta Xtrend Amundi Eq Green Im,0P0001CXU9.F,Europe/Berlin,CET,0P0001CXU9.F,a8f3ba47-f9eb-3981-a9fd-1773e195a9e0
0P0001D6CW.F,,,,,1,NONE,,0P0001D6CW.F,,,0P0001D6CW.F,2ca240dd-2442-3a53-92bc-dab68eb27010
0P0001DDRM.NZ,,,,,1,NONE,,0P0001DDRM.NZ,,,0P0001DDRM.NZ,d3ee824d-5e4e-322c-8018-32fd5952531d
0P0001DFEL,,,,,1,NONE,,0P0001DFEL,,,0P0001DFEL,54e8a551-3756-3ee4-a57c-49dfaee95b2f
0P0001DFUI.TW,TAI,2018-05-23 02:00:00,28800000,Nomura Global High Dividend Fund Accumulate TWD S,1,MUTUALFUND,Nomura Global High Dividend Fun,0P0001DFUI.TW,Asia/Taipei,CST,0P0001DFUI.TW,66991b27-dd6b-31a3-a54b-dd2791dcee4f
0P0001DGDR.F,,,,,1,NONE,,0P0001DGDR.F,,,0P0001DGDR.F,64cd6524-d6dd-3750-89c6-47d3aae7d2da
0P0001DJVG.F,,,,,1,NONE,,0P0001DJVG.F,,,0P0001DJVG.F,9bd3ac67-01b5-33d2-9565-123832d078c1
0P0001DKGF.F,FRA,2018-06-27 07:00:00,3600000,Covéa Terra A,1,MUTUALFUND,Covéa Terra A,0P0001DKGF.F,Europe/Berlin,CET,0P0001DKGF.F,4c7061d6-e967-3dd6-8052-1edfd317e08b
0P0001DXC9,,,,,1,NONE,,0P0001DXC9,,,0P0001DXC9,0ef16265-9706-3b1b-9821-3d5db308cacc
0P0001E0RY.F,,,,,1,NONE,,0P0001E0RY.F,,,0P0001E0RY.F,f3f7de59-45c7-39b6-b2d9-8dbd2ba1a30a
0P0001E4OX.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Emerging Markets Fund I EUR Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0001E4OX.F,Europe/Berlin,CET,0P0001E4OX.F,af06618e-3073-315a-a7aa-1f965abf30db
0P0001E4YC.F,,,,,1,NONE,,0P0001E4YC.F,,,0P0001E4YC.F,d0200d7f-87c9-30f6-abb5-e7d2e26d9888
0P0001ECYW.HK,HKG,2018-09-14 02:30:00,28800000,BOCHK All Weather Short Term Bond A3RMB,1,MUTUALFUND,BOCHK All Weather Short Term Bo,0P0001ECYW.HK,Asia/Hong_Kong,HKT,0P0001ECYW.HK,2709d042-c35a-3b7c-877b-d95d1c6b51e6
0P0001EEYP.F,,,,,1,NONE,,0P0001EEYP.F,,,0P0001EEYP.F,27ef2757-536c-3572-a834-17a6280dc7de
0P0001EF5R.F,,,,,1,NONE,,0P0001EF5R.F,,,0P0001EF5R.F,7c094d56-49b4-3dce-9088-a0e19bc3eb19
0P0001EFI0.TO,TOR,2018-09-05 14:30:00,-18000000,Desjardins SocieTerra Emerging Markets Equity Fund D,1,MUTUALFUND,Desjardins SociéTerre Actions ,0P0001EFI0.TO,America/Toronto,EST,0P0001EFI0.TO,82e76a48-da5e-3bc5-bc56-9ca5fff7728b
0P0001EFV2.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Mod Inc (PSG) 75/75 (P),1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0001EFV2.TO,America/Toronto,EST,0P0001EFV2.TO,1f3f55a9-f307-3e2c-bf19-a9032d8d6040
0P0001EFZJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Intl Bond (CLI) 100/100 (PP),1,MUTUALFUND,CAN Obligations internationales,0P0001EFZJ.TO,America/Toronto,EST,0P0001EFZJ.TO,e52a3b77-a124-3f7e-adda-08a505c95ea9
0P0001EG1X.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Equity (LK) 75/100 (PP),1,MUTUALFUND,CAN Actions canadiennes 75/100 ,0P0001EG1X.TO,America/Toronto,EST,0P0001EG1X.TO,fbc218c7-da72-30a1-b12e-725f8eff7c09
0P0001EHFH.F,,,,,1,NONE,,0P0001EHFH.F,,,0P0001EHFH.F,23ac50df-ee0e-35f3-a3ad-23f66732fb0c
0P0001EI65.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Equity Mid Small Cap A,1,MUTUALFUND,Euromobiliare Equity Mid Small ,0P0001EI65.F,Europe/Berlin,CET,0P0001EI65.F,7c049aef-d1a4-3327-a24a-8e8287aae87e
0P0001EJX6.F,,,,,1,NONE,,0P0001EJX6.F,,,0P0001EJX6.F,acd7f01b-f81c-360f-92a6-96043ca8dab4
0P0001EN4L.F,,,,,1,NONE,,0P0001EN4L.F,,,0P0001EN4L.F,3daca7fe-f74f-3a01-8fb0-d9ab5f753fc5
0P0001ENRG.L,LSE,2018-09-25 08:00:00,0,Aegon Global Mltast Crdt I GBP Acc H,1,MUTUALFUND,Aegon Global Mltast Crdt I GBP ,0P0001ENRG.L,Europe/London,GMT,0P0001ENRG.L,ace85e5a-6bc4-37c9-90ee-0b51d3b3627e
0P0001EPTH.F,,,,,1,NONE,,0P0001EPTH.F,,,0P0001EPTH.F,6e75b965-940b-34ec-926d-5172d950757b
0P0001EQKS.TW,TAI,2018-06-13 02:00:00,28800000,Cardif Mandate Fuh Hwa SITE TWD Global Asset Account,1,MUTUALFUND,Cardif Mandate Fuh Hwa SITE TWD,0P0001EQKS.TW,Asia/Taipei,CST,0P0001EQKS.TW,189003ba-995d-3155-908d-282d6f6e6805
0P0001EVT6.L,,,,,1,NONE,,0P0001EVT6.L,,,0P0001EVT6.L,ed39d69d-c445-3460-bd54-1ec17d8ea9a1
0P0001EWTX.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Conservative Yield Private Pool Class T,1,MUTUALFUND,Dynamic Conservative Yield Priv,0P0001EWTX.TO,America/Toronto,EST,0P0001EWTX.TO,da7c73a9-54d3-3c17-a507-9b56018c4e68
0P0001EX9D.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Emerging Markets Large Cap Equity Fund L,1,MUTUALFUND,Canada Vie Parcours act à grd ,0P0001EX9D.TO,America/Toronto,EST,0P0001EX9D.TO,e24a5684-4312-34b2-b096-9f5a5d8c252f
0P0001EXH5.F,,,,,1,NONE,,0P0001EXH5.F,,,0P0001EXH5.F,4c572ccb-2087-38a6-9e6c-811d46b73b3e
0P0001F2GR.L,LSE,2018-11-28 08:00:00,0,ASI American Equity Enhanced Index Fund A Acc,1,MUTUALFUND,ASI American Equity Enhanced In,0P0001F2GR.L,Europe/London,GMT,0P0001F2GR.L,58d3d8ce-9d1b-3e26-9a8e-67161de65117
0P0001F3FW.F,,,,,1,NONE,,0P0001F3FW.F,,,0P0001F3FW.F,cf23f902-335c-39a1-bde1-33508f362b76
0P0001F4CY.IR,,,,,1,NONE,,0P0001F4CY.IR,,,0P0001F4CY.IR,897b4921-2903-3b16-89ce-cfd98396b0f9
0P0001F4GC.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Direct Dividend Payout,1,MUTUALFUND,Indiabulls Equity Hybrid Fund D,0P0001F4GC.BO,Asia/Kolkata,IST,0P0001F4GC.BO,47e9132e-8464-328f-b569-3375274b6933
0P0001F4W3.TW,TAI,2019-09-06 02:00:00,28800000,Capital Potential Income Multi-Asset Fund NA TWD,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4W3.TW,Asia/Taipei,CST,0P0001F4W3.TW,d6394d52-92df-336f-ae93-bacf4fd5ca41
0P0001F4ZM.SW,,,,,1,NONE,,0P0001F4ZM.SW,,,0P0001F4ZM.SW,7e9a414d-16f2-3d40-96e2-bdae775bc844
0P0001F5NT.F,,,,,1,NONE,,0P0001F5NT.F,,,0P0001F5NT.F,ff0e7576-386a-3994-9edb-d4801f0f3733
0P0001F6G1.HK,HKG,2019-02-14 01:30:00,28800000,PIMCO GIS Asia High Yield Bond Fund M Retail HKD (Unhedged) Income II,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001F6G1.HK,Asia/Hong_Kong,HKT,0P0001F6G1.HK,97b21562-7b4f-3a94-bcdf-129a64db22bb
0P0001FAI3.F,FRA,2018-06-06 07:00:00,3600000,Gamica C,1,MUTUALFUND,Gamica C,0P0001FAI3.F,Europe/Berlin,CET,0P0001FAI3.F,2bb93200-a355-3e23-b223-9adc7af3a422
0P0001FAI6.F,FRA,2018-10-04 07:00:00,3600000,M Global Convertibles IC,1,MUTUALFUND,M Global Convertibles IC,0P0001FAI6.F,Europe/Berlin,CET,0P0001FAI6.F,17ebb499-956e-39b4-9620-07d5839ec4c5
0P0001FE17,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE17,America/New_York,EST,0P0001FE17,8a0d479d-8c1e-327a-9ab4-8a00eb7178b0
0P0001FF3S.F,FRA,2018-12-21 07:00:00,3600000,BNP Paribas Flexi Europe Equilibre I,1,MUTUALFUND,BNP Paribas Flexi Europe Equili,0P0001FF3S.F,Europe/Berlin,CET,0P0001FF3S.F,ba8642c4-0592-3e69-97ba-8339ca3b5e48
0P0001FG6M.F,,,,,1,NONE,,0P0001FG6M.F,,,0P0001FG6M.F,274cc608-1c62-3235-a04a-14072a618840
0P0001FKU7.L,,,,,1,NONE,,0P0001FKU7.L,,,0P0001FKU7.L,a5b84c2f-8ec2-3ad6-9725-d0f03b586113
0P0001FLOO.ST,,,,,1,NONE,,0P0001FLOO.ST,,,0P0001FLOO.ST,d864881d-dcd1-39e8-8980-81160437d8d9
0P0001FTEU.F,,,,,1,NONE,,0P0001FTEU.F,,,0P0001FTEU.F,8ef0beec-93e1-3c5f-8801-2f9d30702f60
0P0001FUJR.L,LSE,2018-01-04 08:00:00,0,The Hall Fund Income,1,MUTUALFUND,The Hall Fund Income,0P0001FUJR.L,Europe/London,GMT,0P0001FUJR.L,98e9601c-bd55-3400-8923-18610ae30831
0P0001FVAB.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plan Regular Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAB.BO,Asia/Kolkata,IST,0P0001FVAB.BO,d35c7ab8-8701-3e2f-8996-88ef7f1b7c2a
0P0001GZ1H,,,,,1,NONE,,0P0001GZ1H,,,0P0001GZ1H,3ce4c5dc-fd16-37d1-a993-3d2e84c5021d
0P0001H0LO.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Ideal Signature Sel Money Market Fund Id 75/100 P,1,MUTUALFUND,Manulife Ideal Signature Sel Mo,0P0001H0LO.TO,America/Toronto,EST,0P0001H0LO.TO,31ad33fd-d056-3bf8-b08a-226a8352eeda
0P0001H21I.F,FRA,2019-03-25 07:00:00,3600000,Lazard European Alternative Fund S Acc EUR,1,MUTUALFUND,Lazard European Alternative Fun,0P0001H21I.F,Europe/Berlin,CET,0P0001H21I.F,a6aa6bbc-9df0-3f8c-b6ac-e5a01ebb3e4d
0P0001H2AS.F,,,,,1,NONE,,0P0001H2AS.F,,,0P0001H2AS.F,396487a9-5125-3a2f-aeb7-c21dc842b380
0P0001H32C.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series O-7,1,MUTUALFUND,Multi-Asset Growth & Income Str,0P0001H32C.TO,America/Toronto,EST,0P0001H32C.TO,718f34bd-09c9-3293-b2b3-280797f50b1a
0P0001H5QS,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,JPMorgan Global Bond Fund (PRC),0P0001H5QS,America/New_York,EST,0P0001H5QS,3c368d3e-b13a-383e-b3be-1e4621bbec72
0P0001H741.TO,TOR,2020-05-04 14:30:00,-18000000,Mackenzie Conservative Income ETF Portfolio PWR,1,MUTUALFUND,Mackenzie Portefeuille FNB reve,0P0001H741.TO,America/Toronto,EST,0P0001H741.TO,8fe2a6bf-7a09-3aeb-a94a-8e266cf0d3a6
0P0001H7N5.F,FRA,2019-04-01 07:00:00,3600000,EMCORE COPO EUR,1,MUTUALFUND,EMCORE COPO EUR,0P0001H7N5.F,Europe/Berlin,CET,0P0001H7N5.F,69567491-aec8-3e53-8cbc-32334b6463a2
0P0001H8LL.F,FRA,2019-04-02 07:00:00,3600000,Lloyd Fonds-Sustainable Yield Opportunities I,1,MUTUALFUND,Lloyd Fonds-Sustainable Yield O,0P0001H8LL.F,Europe/Berlin,CET,0P0001H8LL.F,fb8ce8aa-03f4-35c2-839a-bf1ede3317b2
0P0001HAYD.F,,,,,1,NONE,,0P0001HAYD.F,,,0P0001HAYD.F,afd4a50e-1fbf-395c-a8a9-a8df217beb63
0P0001HHPP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Black Creek International Equity Segregated Bundle Income Class 75/100,1,MUTUALFUND,SunWise Esntl CI BC dist jum ac,0P0001HHPP.TO,America/Toronto,EST,0P0001HHPP.TO,67d797d5-0293-35b1-911e-0b9aec9c18f3
0P0001HPEJ,,,,,1,NONE,,0P0001HPEJ,,,0P0001HPEJ,1c222310-233d-380b-9351-9174957b742e
0P0001HS3D,,,,,1,NONE,,0P0001HS3D,,,0P0001HS3D,b8dbed5d-d9d7-3a6e-b24e-793979aea35a
0P0001HTRM,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001HTRM,America/New_York,EST,0P0001HTRM,6e9650c9-2580-3031-a5bb-0c495f3948f5
0P0001HZ1A.BO,BSE,2019-07-25 04:45:00,19800000,Baroda Equity Savings Fund Direct Dividend Reinvestment,1,MUTUALFUND,Baroda Equity Savings Fund Dire,0P0001HZ1A.BO,Asia/Kolkata,IST,0P0001HZ1A.BO,de85455e-f707-3b5f-9382-6a10a1cd7031
0P0001HZKR.L,LSE,2020-09-17 08:00:00,0,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class B GBP Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKR.L,Europe/London,GMT,0P0001HZKR.L,cde08666-5c82-31d3-ab98-73039615e616
0P0001I2CK.F,FRA,2019-07-15 07:00:00,3600000,Santander Gestión Dinámica 1 FI,1,MUTUALFUND,Santander Gestión Dinámica 1 ,0P0001I2CK.F,Europe/Berlin,CET,0P0001I2CK.F,dc8a115c-802c-38db-80fc-f025a47474ac
0P0001I3U1,,,,,1,NONE,,0P0001I3U1,,,0P0001I3U1,6f3c8d87-d7ab-38cb-83ec-bcbf79b2e838
0P0001I45I.F,,,,,1,NONE,,0P0001I45I.F,,,0P0001I45I.F,13e348f6-3b84-3c5a-895d-a57b21059364
0P0001I6PT.F,FRA,2019-05-07 07:00:00,3600000,Income Partners Managed Volatility High Yield Bond Fund Class 2K DisEUR Hedged,1,MUTUALFUND,Income Partners Managed Volatil,0P0001I6PT.F,Europe/Berlin,CET,0P0001I6PT.F,7c8271f2-90d3-3142-9f5d-655ddbf8c4be
0P0001IAPD.F,FRA,2019-09-03 07:00:00,3600000,Lord Abbett Global High Yield Fund Class A EUR Accumulating Hedged,1,MUTUALFUND,Lord Abbett Global High Yield F,0P0001IAPD.F,Europe/Berlin,CET,0P0001IAPD.F,fd24b890-5692-3c60-a36e-e77740a81a7d
0P0001IBSF,PNK,2019-10-21 14:30:00,-18000000,,1,MUTUALFUND,Lion-OCBC Income Fund USD Hedge,0P0001IBSF,America/New_York,EST,0P0001IBSF,163830b5-b8d7-3340-96e4-bd45b8bdb75e
0P0001ICRN.F,,,,,1,NONE,,0P0001ICRN.F,,,0P0001ICRN.F,04ee80f0-1d20-3199-b567-8b4355d67e11
0P0001ICRX.F,,,,,1,NONE,,0P0001ICRX.F,,,0P0001ICRX.F,2caa2a50-fd95-300a-b988-d26c272ac1ef
0P0001ICVR,PNK,2019-06-04 14:30:00,-18000000,,1,MUTUALFUND,Butler Short Duration Bond UCIT,0P0001ICVR,America/New_York,EST,0P0001ICVR,98ad0948-c60f-3345-bdd9-11bcd9ed4b35
0P0001IGSZ.F,,,,,1,NONE,,0P0001IGSZ.F,,,0P0001IGSZ.F,2c98d9a4-d8cb-3ef9-a3a7-8186e3160a5b
0P0001IJ3E.F,,,,,1,NONE,,0P0001IJ3E.F,,,0P0001IJ3E.F,01319fa1-b422-3a9f-8ecc-13ddb63fedde
