symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018KBP.SW,,,,,1,NONE,,0P00018KBP.SW,,,0P00018KBP.SW,3b3e731a-a1fe-3e60-aa4f-faf6561fe639
0P00018O3E.BO,BSE,2018-01-01 03:45:00,19800000,Axis Equity Saver Fund Direct Plan Regular Dividend Payout,1,MUTUALFUND,Axis Equity Saver Fund Direct P,0P00018O3E.BO,Asia/Kolkata,IST,0P00018O3E.BO,9b391e0d-052c-3966-99a7-221096431f1a
0P00018PLX.SW,,,,,1,NONE,,0P00018PLX.SW,,,0P00018PLX.SW,57f7e917-8572-3edd-8938-a2793004fe22
0P00018TW8,,,,,1,NONE,,0P00018TW8,,,0P00018TW8,fbd84a28-c8af-37d5-8253-b303d81db324
0P00018WR1.F,,,,,1,NONE,,0P00018WR1.F,,,0P00018WR1.F,d316d365-f602-3d4d-8a83-1cf63ca6e3b8
0P00018X0A,,,,,1,NONE,,0P00018X0A,,,0P00018X0A,64f5b26c-2e7c-3676-8556-6f2d9bf57c20
0P00018X52.IR,,,,,1,NONE,,0P00018X52.IR,,,0P00018X52.IR,fc97cde0-69ae-31b3-8207-5b61deb90fb8
0P00018Y7X.F,,,,,1,NONE,,0P00018Y7X.F,,,0P00018Y7X.F,f285aedd-19da-3e1c-81cd-62fc2705d504
0P0001957Z,,,,,1,NONE,,0P0001957Z,,,0P0001957Z,e3ce040c-1f67-35a1-ba2a-a8e4893941d0
0P000195K8.F,,,,,1,NONE,,0P000195K8.F,,,0P000195K8.F,faca388a-b191-3503-b46d-db520caf6364
0P00019671,,,,,1,NONE,,0P00019671,,,0P00019671,c61cf3c5-bcfc-382b-9fa3-50db7b882565
0P000196MP.L,LSE,2018-01-02 08:00:00,0,AI Europe Equity ex UK Fund UK Corporate Income Units,1,MUTUALFUND,AI Europe Equity ex UK Fund UK ,0P000196MP.L,Europe/London,GMT,0P000196MP.L,8c19e10b-ff69-3331-b59d-5811f7f11b05
0P000197NA.IR,,,,,1,NONE,,0P000197NA.IR,,,0P000197NA.IR,8860a6b5-909b-34f0-8f7c-dad68de74f6f
0P000198H5.SW,,,,,1,NONE,,0P000198H5.SW,,,0P000198H5.SW,c528600a-ba4b-3021-bb58-6dc9760b1288
0P000198W7.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Investimento Private 0 - 30,1,MUTUALFUND,Intesa Life Investimento Privat,0P000198W7.F,Europe/Berlin,CET,0P000198W7.F,c88d9679-d250-3bba-8c48-352b2d0f43b3
0P00019AJ3.SW,,,,,1,NONE,,0P00019AJ3.SW,,,0P00019AJ3.SW,f5f51f23-ce79-3ac4-9b7e-648c52a345ab
0P00019B97.F,,,,,1,NONE,,0P00019B97.F,,,0P00019B97.F,1b72eed0-a62b-309b-bfbb-83babd677855
0P00019HYZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,P/E FX Strategy Fund USD Class,0P00019HYZ,America/New_York,EST,0P00019HYZ,97b3726a-b8e4-360d-bb31-0919719af082
0P00019JZC.F,FRA,2018-01-02 07:00:00,3600000,Belharra Euro I,1,MUTUALFUND,Belharra Euro I,0P00019JZC.F,Europe/Berlin,CET,0P00019JZC.F,927a1315-b529-365f-9211-8fe859428d68
0P00019LMB.F,,,,,1,NONE,,0P00019LMB.F,,,0P00019LMB.F,84f6da41-de36-33af-b6ce-506a1e56d66c
0P00019PVV,,,,,1,NONE,,0P00019PVV,,,0P00019PVV,392bdcda-6f89-309a-a273-688fbe63bdf9
0P00019QO2,,,,,1,NONE,,0P00019QO2,,,0P00019QO2,a998f066-3f77-37b3-b0bb-c54a41dee559
0P00019S2V,,,,,1,NONE,,0P00019S2V,,,0P00019S2V,b82e9d4f-0634-3234-8861-6ca3ff300474
0P00019T0F,,,,,1,NONE,,0P00019T0F,,,0P00019T0F,2c9a5689-dfc6-3ad8-b1f5-ed22c2a224e6
0P00019W24,,,,,1,NONE,,0P00019W24,,,0P00019W24,e38d9bbc-7054-3318-8bd0-991b35318511
0P00019W52.F,,,,,1,NONE,,0P00019W52.F,,,0P00019W52.F,4d22283e-8e20-32d6-b426-ebea9f4bde6e
0P00019WD2.F,FRA,2018-01-02 07:00:00,3600000,AXA IM World Access Vehicle ICAV - AXA IM Maturity 2023 Fund A Capitalisation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P00019WD2.F,Europe/Berlin,CET,0P00019WD2.F,df4d9a43-e91f-3c65-888f-aa08f99c0f21
0P00019WDA.F,FRA,2018-01-02 07:00:00,3600000,BK Seguridad EPSV,1,MUTUALFUND,BK Seguridad EPSV,0P00019WDA.F,Europe/Berlin,CET,0P00019WDA.F,2f923ff7-6a3b-35e1-90a7-1c095741f932
0P0001A1A1.L,LSE,2018-01-02 08:00:00,0,Blackrock ACS UK Equity Tracker Fund X1 GBP Acc,1,MUTUALFUND,Blackrock ACS UK Equity Tracker,0P0001A1A1.L,Europe/London,GMT,0P0001A1A1.L,2429b9e8-ce24-337d-a013-08b2e5908599
0P0001A2OO.SW,,,,,1,NONE,,0P0001A2OO.SW,,,0P0001A2OO.SW,23f07e66-0097-3047-b94b-987fc348179e
0P0001A59J.L,LSE,2018-01-02 08:00:00,0,CRM Long/Short Opportunities UCITS Class B GBP Distributing,1,MUTUALFUND,CRM Long/Short Opportunities UC,0P0001A59J.L,Europe/London,GMT,0P0001A59J.L,e937ce4d-b5a1-395f-9fc9-324fe4733156
0P0001ADHS.F,,,,,1,NONE,,0P0001ADHS.F,,,0P0001ADHS.F,46aa9a16-7c5b-308c-bdde-e065b793987a
0P0001AE6W.L,LSE,2018-01-02 08:00:00,0,Premier Miton Diversified Income D income,1,MUTUALFUND,Premier Miton Diversified Incom,0P0001AE6W.L,Europe/London,GMT,0P0001AE6W.L,a930f142-36a8-3b2a-8388-cada4faaca8e
0P0001AF3K.ST,,,,,1,NONE,,0P0001AF3K.ST,,,0P0001AF3K.ST,4026cbc9-953c-3d08-9613-25c62d50d54b
0P0001ALIA,,,,,1,NONE,,0P0001ALIA,,,0P0001ALIA,d3d8308d-ce6d-3cd9-97f5-9aec793bd898
0P0001ALMH,,,,,1,NONE,,0P0001ALMH,,,0P0001ALMH,0d5743f3-c5fc-3aed-96b3-0b790bd73946
0P0001AN7H.SI,SES,2018-01-02 01:00:00,28800000,Lion-OCBC Global Core Fund (Moderate) SGD-Hedged Class O (Distribution),1,MUTUALFUND,Lion-OCBC Global Core Fund (Mod,0P0001AN7H.SI,Asia/Singapore,SGT,0P0001AN7H.SI,3f884a47-efb5-3ec2-ae47-2c3e31703de8
0P0001ANE1.F,,,,,1,NONE,,0P0001ANE1.F,,,0P0001ANE1.F,ae3cf59c-4992-30bb-b4bd-c4fe145f40a8
0P0001AOXD.F,FRA,2018-01-02 07:00:00,3600000,Estrategia Capital FI,1,MUTUALFUND,Estrategia Capital FI,0P0001AOXD.F,Europe/Berlin,CET,0P0001AOXD.F,bf0b5c3f-6214-33da-857a-f530d490717f
0P0001AOXF.F,FRA,2018-01-02 07:00:00,3600000,Bestinver Megatendencias FI,1,MUTUALFUND,Bestinver Megatendencias FI,0P0001AOXF.F,Europe/Berlin,CET,0P0001AOXF.F,20e00309-a8e7-381d-b0a8-9d97187482b7
0P0001B58F,,,,,1,NONE,,0P0001B58F,,,0P0001B58F,c0127161-71c2-30bb-9c7f-9e27d821ef26
0P0001B9B9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001B9B9,America/New_York,EST,0P0001B9B9,90159e75-c5a8-3cdc-bf9a-b9d00d03dc44
0P0001B9BK.L,LSE,2018-01-03 08:00:00,0,Winton Diversified Fund (UCITS) I-2 GBP Distribution,1,MUTUALFUND,Winton Diversified Fund (UCITS),0P0001B9BK.L,Europe/London,GMT,0P0001B9BK.L,eb019bb1-a86d-3fdc-b6cb-dd9913433bdf
0P0001B9TU.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Short Duration Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Short Duration Fu,0P0001B9TU.BO,Asia/Kolkata,IST,0P0001B9TU.BO,a60692a5-a3cb-3c45-b626-335f6b38311d
0P0001BA21.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Government Securities Fund Regular Annual Dividend Reinvestment,1,MUTUALFUND,Edelweiss Government Securities,0P0001BA21.BO,Asia/Kolkata,IST,0P0001BA21.BO,4d85fb07-b0cd-33e9-8695-a463ff4faad8
0P0001BAL6.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAL6.BO,Asia/Kolkata,IST,0P0001BAL6.BO,24e6b35b-7dfe-397b-975e-81619d15c38d
0P0001BAVS.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Annual Dividend Reinvestment Option,1,MUTUALFUND,L&T Short Term Bond Fund Annual,0P0001BAVS.BO,Asia/Kolkata,IST,0P0001BAVS.BO,75676885-ffeb-3ddd-91c8-f80dede10600
0P0001BB2Y.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Dividend Reinvestment,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0001BB2Y.BO,Asia/Kolkata,IST,0P0001BB2Y.BO,c4e07f37-42b9-37fd-a742-bd47aa3299e3
0P0001BB9D.BO,BSE,2018-01-01 03:45:00,19800000,SBI Savings Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,SBI Savings Fund Direct Plan Re,0P0001BB9D.BO,Asia/Kolkata,IST,0P0001BB9D.BO,df27dc94-a638-33b0-b045-7d9f1151082f
0P0001BDNA.CO,,,,,1,NONE,,0P0001BDNA.CO,,,0P0001BDNA.CO,81c18553-4dc9-3fa8-8632-f27c51f11b85
0P0001BFGF.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Investment Funds Trust - HSBC China Growth Fund AC HKD,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFGF.HK,Asia/Hong_Kong,HKT,0P0001BFGF.HK,1aa9c5d2-2c8c-35f9-8247-574d89af119a
0P0001BG1M.SI,,,,,1,NONE,,0P0001BG1M.SI,,,0P0001BG1M.SI,65a6bde3-957e-3184-bdd5-781c18527835
0P0001BJ8C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001BJ8C,America/New_York,EST,0P0001BJ8C,6283a33f-1c5d-3436-a6d3-27418e6bc1dc
0P0001BLBU.F,,,,,1,NONE,,0P0001BLBU.F,,,0P0001BLBU.F,3a365977-4610-3cf0-8cda-939bca136678
0P0001BOMU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001BOMU,America/New_York,EST,0P0001BOMU,979f1a38-2be2-3f4b-8f84-9c1a3bd809cd
0P0001BOY2.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equal Nifty 50 Fund Dividend Reinvestment,1,MUTUALFUND,DSP Equal Nifty 50 Fund Reinves,0P0001BOY2.BO,Asia/Kolkata,IST,0P0001BOY2.BO,4ad688c1-7219-36a6-88cc-ec0c05ac580c
0P0001BP2Q.F,,,,,1,NONE,,0P0001BP2Q.F,,,0P0001BP2Q.F,6f6b5b75-c891-3e2a-b8b2-c66fd10b3713
0P0001BPOD.F,FRA,2019-01-02 07:00:00,3600000,Epsilon Soluzione Obbligazionaria x 4 Dicembre 2025 D,1,MUTUALFUND,Epsilon Soluzione Obbligazionar,0P0001BPOD.F,Europe/Berlin,CET,0P0001BPOD.F,5ab4451f-fbfa-37c2-924a-7c8da6e690ed
0P0001BPTO.L,,,,,1,NONE,,0P0001BPTO.L,,,0P0001BPTO.L,91aa6d19-6411-385e-893e-d95019ef63da
0P0001BPYQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Architas Flexible Bond Zero Cla,0P0001BPYQ,America/New_York,EST,0P0001BPYQ,1c0d65ed-c7a6-3649-b367-967749a4fa5b
0P0001BSAM,,,,,1,NONE,,0P0001BSAM,,,0P0001BSAM,bb48e7e6-6d2f-38ef-a31b-8d3dbee373b0
0P0001BSF2.F,,,,,1,NONE,,0P0001BSF2.F,,,0P0001BSF2.F,f6abf812-0574-36fe-8af2-2ba30c868dce
0P0001BSUR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BSUR,America/New_York,EST,0P0001BSUR,3e18a7d9-1a42-3148-a3f7-eee43eb6e59f
0P0001BTEO.SW,,,,,1,NONE,,0P0001BTEO.SW,,,0P0001BTEO.SW,3e2e86de-1611-34a8-a71b-09abdcd2ce3c
0P0001BTLD.SW,,,,,1,NONE,,0P0001BTLD.SW,,,0P0001BTLD.SW,7f2cc667-08ef-3558-b778-957c30cd4364
0P0001C5BT,,,,,1,NONE,,0P0001C5BT,,,0P0001C5BT,4a7e8cae-af8e-3417-9b53-40d762f34755
0P0001CAF2.F,,,,,1,NONE,,0P0001CAF2.F,,,0P0001CAF2.F,dba7e419-6adc-3be0-96b6-e64bdb943ff2
0P0001CAGO.F,,,,,1,NONE,,0P0001CAGO.F,,,0P0001CAGO.F,f12c69da-4932-3d71-b69e-40b40b94d848
0P0001CBCV.HK,HKG,2018-01-02 01:30:00,28800000,Capital Global Preferred Stock Income Fund NB CNH,1,MUTUALFUND,Capital Global Preferred Stock ,0P0001CBCV.HK,Asia/Hong_Kong,HKT,0P0001CBCV.HK,2b019464-fa18-3414-9057-dd8f0ea37dd2
0P0001CC3O.F,FRA,2018-01-23 07:00:00,3600000,iShares Global Aggregate 1-5 Year Bond Index Fund D Dist EUR Hedged,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001CC3O.F,Europe/Berlin,CET,0P0001CC3O.F,f1d93c43-d029-301d-b7fd-80291ad1a1f7
0P0001CCYO.TO,,,,,1,NONE,,0P0001CCYO.TO,,,0P0001CCYO.TO,2d9e3a10-3ef8-3eb2-bfe2-5a34dd6c0d01
0P0001CCZF.F,,,,,1,NONE,,0P0001CCZF.F,,,0P0001CCZF.F,63857d7e-fb78-3a1d-83ac-c3665f5ab4ce
0P0001CDPU.F,,,,,1,NONE,,0P0001CDPU.F,,,0P0001CDPU.F,81b244e6-175b-33d4-bd32-9cb24a910ce6
0P0001CE9Z.ST,,,,,1,NONE,,0P0001CE9Z.ST,,,0P0001CE9Z.ST,ccbf42c0-0d20-3f0b-aa32-c75400715481
0P0001CGJT.F,FRA,2018-01-02 07:00:00,3600000,DWS Smart Industrial Technologies TFD,1,MUTUALFUND,DWS Smart Industrial Technologi,0P0001CGJT.F,Europe/Berlin,CET,0P0001CGJT.F,824ed454-37fc-3ddf-b360-7ec2d02e6ff8
0P0001CI4N.F,,,,,1,NONE,,0P0001CI4N.F,,,0P0001CI4N.F,57b875d1-80f8-3b45-8cb0-0fef985196f9
0P0001CLGD.F,FRA,2018-01-02 07:00:00,3600000,Conviction Moneta Multi Caps,1,MUTUALFUND,Conviction Moneta Multi Caps,0P0001CLGD.F,Europe/Berlin,CET,0P0001CLGD.F,18f12ba2-8040-3e3c-8664-5f6bbb379625
0P0001CPAX.F,FRA,2019-01-02 07:00:00,3600000,Arca Opportunità globali 2023,1,MUTUALFUND,Arca Opportunità globali 2023,0P0001CPAX.F,Europe/Berlin,CET,0P0001CPAX.F,b823f241-3dc1-3e37-b1ea-38ac68ac34e7
0P0001CQ7I.F,,,,,1,NONE,,0P0001CQ7I.F,,,0P0001CQ7I.F,6bdd0d84-2868-33f5-ae1a-27303e14663a
0P0001CT3C.F,,,,,1,NONE,,0P0001CT3C.F,,,0P0001CT3C.F,ad05497b-57bc-3980-8b27-4dcd07845800
0P0001CWRM.IR,,,,,1,NONE,,0P0001CWRM.IR,,,0P0001CWRM.IR,126fbc88-c1e0-3e9e-9a45-8bf061037947
0P0001CZFD.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable Managed Growth Trust B Inc,1,MUTUALFUND,Royal London Sustainable Manage,0P0001CZFD.L,Europe/London,GMT,0P0001CZFD.L,e01a21eb-00fa-3c08-a963-3b645f98ac7f
0P0001CZT4,,,,,1,NONE,,0P0001CZT4,,,0P0001CZT4,4c2659b4-3326-3fbc-8c4d-56375501c98a
0P0001D5KH.ST,,,,,1,NONE,,0P0001D5KH.ST,,,0P0001D5KH.ST,02648198-a16c-3391-88d2-fd05dd9e7356
0P0001D5WG.L,LSE,2018-05-04 08:00:00,0,Volare Balanced Fund Z GBP Acc,1,MUTUALFUND,Volare Balanced Fund Z GBP Acc,0P0001D5WG.L,Europe/London,GMT,0P0001D5WG.L,67bdf747-333c-33f6-9a55-6ecddcf0551a
0P0001D74C.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,Union Corporate Bond Fund Regul,0P0001D74C.BO,Asia/Kolkata,IST,0P0001D74C.BO,398d95e4-b3dc-3007-9d1f-ddfc58c580e8
0P0001D789.F,,,,,1,NONE,,0P0001D789.F,,,0P0001D789.F,f946aac3-9fd8-3c49-ac13-a11c441a746b
0P0001D7IW.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Alpha Fund U1 GBP Acc,1,MUTUALFUND,Merian UK Alpha Fund U1 GBP Acc,0P0001D7IW.L,Europe/London,GMT,0P0001D7IW.L,2b1f324b-d40b-36f2-a1dd-f2c71a4743a8
0P0001D91C.F,,,,,1,NONE,,0P0001D91C.F,,,0P0001D91C.F,3d69bc49-4b7e-3156-bd82-02db32bb723b
0P0001D95R.SW,,,,,1,NONE,,0P0001D95R.SW,,,0P0001D95R.SW,399cd5af-5a7e-38a2-b7d4-215254097c6f
0P0001D9ZO.F,FRA,2018-01-02 07:00:00,3600000,Zurich Invest EMU Equity Index Fund XC2 EUR,1,MUTUALFUND,Zurich Invest EMU Equity Index ,0P0001D9ZO.F,Europe/Berlin,CET,0P0001D9ZO.F,8b682d93-ea27-3bf5-9fda-f68f8b68bbaf
0P0001DBGM.F,FRA,2019-01-02 07:00:00,3600000,Unipol Comparto Bilanciato Etico 4,1,MUTUALFUND,Unipol Comparto Bilanciato Etic,0P0001DBGM.F,Europe/Berlin,CET,0P0001DBGM.F,d2383226-17d8-3e0e-b95a-21c09c3d2cab
0P0001DCJJ.SW,EBS,2018-05-30 08:00:00,3600000,Threadneedle UK Smaller Companies Fund Gross Z Accumulation CHF Hedged,1,MUTUALFUND,Threadneedle UK Smaller Compani,0P0001DCJJ.SW,Europe/Zurich,CET,0P0001DCJJ.SW,3651df79-5c43-3fe4-b6dc-f1bc680b504c
0P0001DF7Q.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl M,1,MUTUALFUND,Empire Vie FPG mondial de petit,0P0001DF7Q.TO,America/Toronto,EST,0P0001DF7Q.TO,b540e313-23e6-314c-b04a-08c1cd30145c
0P0001DHCI.F,,,,,1,NONE,,0P0001DHCI.F,,,0P0001DHCI.F,3a01adeb-30d2-358a-bc6d-f2e2a919cbc1
0P0001DHFH.F,FRA,2018-06-04 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage Europe Equity Fund D EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFH.F,Europe/Berlin,CET,0P0001DHFH.F,810bc4d9-9b90-3fc8-9907-c723f8674a22
0P0001DHU6.F,FRA,2018-06-26 07:00:00,3600000,Liontrust GF Absolute Return Bond Fund A5 Dis EUR,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001DHU6.F,Europe/Berlin,CET,0P0001DHU6.F,c5b48c17-9c63-3865-ba19-337b4b763dd9
0P0001DI3M,,,,,1,NONE,,0P0001DI3M,,,0P0001DI3M,6939d1ca-5016-3389-af01-81bcd4ba2a3c
0P0001DJU2.F,,,,,1,NONE,,0P0001DJU2.F,,,0P0001DJU2.F,5b0181b1-cb77-3ca3-986c-d42380edcd3c
0P0001DWDB.TO,TOR,2018-06-14 14:30:00,-18000000,Fidelity Global Growth and Value Class - T8,1,MUTUALFUND,Fidelity Catégorie Croissance ,0P0001DWDB.TO,America/Toronto,EST,0P0001DWDB.TO,0a362576-ed8b-3e0e-b022-c0f246c20145
0P0001DXC8,,,,,1,NONE,,0P0001DXC8,,,0P0001DXC8,96900b64-2076-3efd-aeb3-ed323e9822d2
0P0001DYBQ.F,,,,,1,NONE,,0P0001DYBQ.F,,,0P0001DYBQ.F,000a7c8b-2403-366b-a6f7-88ace0e01582
0P0001DYZ5.L,,,,,1,NONE,,0P0001DYZ5.L,,,0P0001DYZ5.L,6ac30c58-221d-3004-9f22-2b5cba4b0b47
0P0001DZ8F.TW,TAI,2018-07-09 02:00:00,28800000,CTBC iCity Development Fund TWD,1,MUTUALFUND,CTBC iCity Development Fund TWD,0P0001DZ8F.TW,Asia/Taipei,CST,0P0001DZ8F.TW,08332b21-3abc-380b-81a4-ff98c2bac94f
0P0001DZDD.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Monthly Income GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 de revenu mensuel,0P0001DZDD.TO,America/Toronto,EST,0P0001DZDD.TO,403c63ca-a327-3624-bf86-b76565b8b293
0P0001DZPL.F,,,,,1,NONE,,0P0001DZPL.F,,,0P0001DZPL.F,7323e833-e0e5-3147-8278-3bc00b305370
0P0001E255,,,,,1,NONE,,0P0001E255,,,0P0001E255,5c35f293-8bbd-36f7-a4d2-1718dc881fcc
0P0001E4AS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001E4AS,America/New_York,EST,0P0001E4AS,e30f74cd-4c0c-3f07-95fb-52fa6c55e072
0P0001EE6K.F,,,,,1,NONE,,0P0001EE6K.F,,,0P0001EE6K.F,cb215b6f-19af-39ca-b705-1db35e23fa59
0P0001EFYK.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Long Tm Bd (Port) 75/75 (P),1,MUTUALFUND,CAN Obligations long terme 75/7,0P0001EFYK.TO,America/Toronto,EST,0P0001EFYK.TO,840dc27f-a4e4-3f64-86d1-c6a443461c0d
0P0001EFZ0.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Corp Bond (Port) 75/100 (PP),1,MUTUALFUND,CAN Obligations de sociétés c,0P0001EFZ0.TO,America/Toronto,EST,0P0001EFZ0.TO,a54aabe7-b4d5-35e6-be9c-01afcbf1e9c9
0P0001EGFQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Rt Bd (Port) 100/100 (P),1,MUTUALFUND,GWL Real Rt Bd (Port) 100/100 (,0P0001EGFQ.TO,America/Toronto,EST,0P0001EGFQ.TO,38408379-710d-3159-bc99-33ea0c5c8992
0P0001EHIW.F,FRA,2018-09-03 07:00:00,3600000,BNP Paribas Flexi Europe Offensif X,1,MUTUALFUND,BNP Paribas Flexi Europe Offens,0P0001EHIW.F,Europe/Berlin,CET,0P0001EHIW.F,a316f2ee-da65-3349-82a6-4797f94f832a
0P0001EJYL,,,,,1,NONE,,0P0001EJYL,,,0P0001EJYL,b233d70e-f11e-331c-bd5f-4d36cdddbe61
0P0001EK17.F,,,,,1,NONE,,0P0001EK17.F,,,0P0001EK17.F,bbdb8aef-27f9-3dac-b289-f6e23abd29a3
0P0001EKN5.F,,,,,1,NONE,,0P0001EKN5.F,,,0P0001EKN5.F,c58843fb-324f-3c39-a41d-74da671c0d62
0P0001EQOM.SW,,,,,1,NONE,,0P0001EQOM.SW,,,0P0001EQOM.SW,402bd576-4f52-3a4b-8c76-b672ded9548f
0P0001ER0Y.F,,,,,1,NONE,,0P0001ER0Y.F,,,0P0001ER0Y.F,5de85b0f-cf8c-3c22-997b-95f091a066f7
0P0001ESGE.F,,,,,1,NONE,,0P0001ESGE.F,,,0P0001ESGE.F,098fa304-e8c0-3805-b499-b38e1babd9ce
0P0001EU35.F,FRA,2018-10-12 07:00:00,3600000,Mediolanum Innovative Thematic Opportunities L,1,MUTUALFUND,Mediolanum Innovative Thematic ,0P0001EU35.F,Europe/Berlin,CET,0P0001EU35.F,e8a48743-182a-3753-8cd1-c8c91a74246f
0P0001EUA3.F,,,,,1,NONE,,0P0001EUA3.F,,,0P0001EUA3.F,af802d77-fa79-325e-b547-6a1b6619af9b
0P0001EUOB.F,,,,,1,NONE,,0P0001EUOB.F,,,0P0001EUOB.F,d4f400a8-ce5f-356f-9779-b9621d7f3c2c
0P0001EVBM.F,FRA,2018-11-01 07:00:00,3600000,BBVA Bolsa Europa Cartera FI,1,MUTUALFUND,BBVA Bolsa Europa Cartera FI,0P0001EVBM.F,Europe/Berlin,CET,0P0001EVBM.F,ebcdf57a-5e07-34b2-8a39-359d8dd46216
0P0001EWHY.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation Opportunity (iAIM) SRP 75/100 Prestige,1,MUTUALFUND,iA Alloc actf mond opp (iAGP) P,0P0001EWHY.TO,America/Toronto,EST,0P0001EWHY.TO,20431518-643e-36cb-bb88-574eea505eae
0P0001EWOJ.TO,TOR,2018-12-05 14:30:00,-18000000,BMO SIA Focused North American Equity Fund Advisor Series,1,MUTUALFUND,BMO SIA Focused North American ,0P0001EWOJ.TO,America/Toronto,EST,0P0001EWOJ.TO,1d28beda-e645-3db0-8f20-d9294852c898
0P0001F58T.F,,,,,1,NONE,,0P0001F58T.F,,,0P0001F58T.F,ec579ae4-4dd2-352c-b2e9-f978087b354a
0P0001FA2T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ennismore Global Equity Fund US,0P0001FA2T,America/New_York,EST,0P0001FA2T,8a1bc2c0-8b09-3f47-8bfa-5666492191b4
0P0001FBCC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBCC,America/New_York,EST,0P0001FBCC,65980677-cafa-340f-bcf7-bea671789609
0P0001FBCD,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBCD,America/New_York,EST,0P0001FBCD,84a203ae-a516-3741-b5f0-6b1bbe505499
0P0001FD7N,,,,,1,NONE,,0P0001FD7N,,,0P0001FD7N,a99e8562-9b65-3a47-9b52-74fb36362545
0P0001FDP4.F,,,,,1,NONE,,0P0001FDP4.F,,,0P0001FDP4.F,48222e66-7fa1-3ea7-9e20-b6f9660e9db0
0P0001FEFD.F,FRA,2018-01-03 07:00:00,3600000,LGT Sustainable Bond Global Sub-Fund B EUR,1,MUTUALFUND,LGT Sustainable Bond Global Sub,0P0001FEFD.F,Europe/Berlin,CET,0P0001FEFD.F,a0e2a7c9-270a-3ba0-9edb-633cc360cb0b
0P0001FEJ1,,,,,1,NONE,,0P0001FEJ1,,,0P0001FEJ1,630c221d-aaa2-3425-a6a5-df4b8f103744
0P0001FGDP.F,,,,,1,NONE,,0P0001FGDP.F,,,0P0001FGDP.F,93d9574c-1d6e-33da-909b-eeaf7ee877a2
0P0001FILU.F,FRA,2019-01-18 07:00:00,3600000,Ibercaja 2027 Garantizado FI,1,MUTUALFUND,Ibercaja 2027 Garantizado FI,0P0001FILU.F,Europe/Berlin,CET,0P0001FILU.F,ab44036e-e5b1-3df5-9c17-91b83449bdd1
0P0001FJX9.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Diversified Yield Fund P,1,MUTUALFUND,Signature de rendement diversif,0P0001FJX9.TO,America/Toronto,EST,0P0001FJX9.TO,8bc2c709-6a39-3a51-8e83-a9eb6d964667
