symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001GZ48.TO,TOR,2020-03-19 13:30:00,-18000000,BlueBay Emerging Markets Local Currency Bond (Can) U$ A,1,MUTUALFUND,BlueBay oblig march émerg en m,0P0001GZ48.TO,America/Toronto,EST,0P0001GZ48.TO,1b231fcc-9b34-3ca3-9d37-e34ef42e8a5e
0P0001H0RB.SW,EBS,2019-03-01 08:00:00,3600000,ecamos UCITS ICAV - ecamos Global Opportunities UCITS Fund 1.5X Class G CHF Acc,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0RB.SW,Europe/Zurich,CET,0P0001H0RB.SW,40d9b485-e629-3eda-9648-2b5e4794acfc
0P0001H24Q,,,,,1,NONE,,0P0001H24Q,,,0P0001H24Q,4521e480-30a1-3a97-8b80-336ede1684b5
0P0001H2OT.HK,,,,,1,NONE,,0P0001H2OT.HK,,,0P0001H2OT.HK,09063d9a-2064-31ac-be18-cc955a90f905
0P0001H590.TO,TOR,2019-01-18 14:30:00,-18000000,Fidelity True North Series Q,1,MUTUALFUND,Fidelity True North Series Q,0P0001H590.TO,America/Toronto,EST,0P0001H590.TO,f14df66d-e385-348f-a72a-abaf4b9f02c0
0P0001H63J.T,,,,,1,NONE,,0P0001H63J.T,,,0P0001H63J.T,47e518f7-9cb6-36e5-9f36-d7b9758b9b7b
0P0001H7U2.SW,,,,,1,NONE,,0P0001H7U2.SW,,,0P0001H7U2.SW,5fae1b8c-5fb5-38fd-8683-a68847a1b3d4
0P0001HA0U,,,,,1,NONE,,0P0001HA0U,,,0P0001HA0U,005242db-f7e2-35c8-8071-69faefe31f3a
0P0001HANF.TO,TOR,2018-09-04 13:30:00,-18000000,LON American Equity (Beutel Goodman) 75/100(PS2),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001HANF.TO,America/Toronto,EST,0P0001HANF.TO,7923ebf4-9e30-3613-a840-dc38e340ec37
0P0001HAU4.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Growth Fund Investor 2 Series,1,MUTUALFUND,NBI Canadian Equity Growth Fund,0P0001HAU4.TO,America/Toronto,EST,0P0001HAU4.TO,1e5576ef-974b-3d73-80db-87aa008ac66e
0P0001HC9M.F,FRA,2019-04-01 06:00:00,3600000,Amundi Responsible Investing - European High Yield SRI PC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001HC9M.F,Europe/Berlin,CET,0P0001HC9M.F,de24cf47-9e31-38e4-8055-015da50540a6
0P0001HDBF.L,LSE,2019-05-09 07:00:00,0,Threadneedle American Extended Alpha Fund X Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle American Extended ,0P0001HDBF.L,Europe/London,GMT,0P0001HDBF.L,c5042cc2-3463-3085-8571-06b1abf00496
0P0001HDPO,,,,,1,NONE,,0P0001HDPO,,,0P0001HDPO,d7d40db9-0b66-3ec8-b994-091c62b09b9d
0P0001HENR.F,,,,,1,NONE,,0P0001HENR.F,,,0P0001HENR.F,92429889-2895-316e-84a5-78fbc480feb5
0P0001HN7W.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Equity Fund - Private Series,1,MUTUALFUND,TD Canadian Equity Fund - Priva,0P0001HN7W.TO,America/Toronto,EST,0P0001HN7W.TO,cff72a12-1a34-3dd2-8428-e023834c82a7
0P0001HOKR.F,,,,,1,NONE,,0P0001HOKR.F,,,0P0001HOKR.F,ac65abf5-9b92-3e43-8454-b559203589c1
0P0001HPI5.F,FRA,2019-05-27 06:00:00,3600000,Mediolanum Più New Global Opportunity 2019/3 Fund,1,MUTUALFUND,Mediolanum Più New Global Oppo,0P0001HPI5.F,Europe/Berlin,CET,0P0001HPI5.F,503d98ee-9259-3f37-943e-c85f54c31d74
0P0001I0XE.F,FRA,2019-07-08 06:00:00,3600000,Caixabank Destino 2026 Plus FI,1,MUTUALFUND,Caixabank Destino 2026 Plus FI,0P0001I0XE.F,Europe/Berlin,CET,0P0001I0XE.F,f586f4fe-6196-365e-b2b1-eadb0bb6444e
0P0001I23S.TO,TOR,2019-08-13 13:30:00,-18000000,"Invesco Moderate Portfolio, Series I",1,MUTUALFUND,Invesco Portefeuille modéré I,0P0001I23S.TO,America/Toronto,EST,0P0001I23S.TO,ab513888-1a45-3ed6-b244-80ef84fab41e
0P0001I2LF.BO,BSE,2019-07-24 03:45:00,19800000,Canara Robeco Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Overnight Fund Di,0P0001I2LF.BO,Asia/Kolkata,IST,0P0001I2LF.BO,31d5c731-a125-37b2-bb1a-cbdbcd42514d
0P0001I3TW.F,,,,,1,NONE,,0P0001I3TW.F,,,0P0001I3TW.F,9babe916-8fc1-3d4b-bb5a-ba3f124c5cd0
0P0001I6OT.F,FRA,2019-07-30 06:00:00,3600000,Gesem Agresivo Flexible FI,1,MUTUALFUND,Gesem Agresivo Flexible FI,0P0001I6OT.F,Europe/Berlin,CET,0P0001I6OT.F,698a4093-5b3b-386b-964a-6bb9d11c4b9a
0P0001I7Y2.F,FRA,2019-08-12 06:00:00,3600000,DWS German Small/Mid Cap TFC,1,MUTUALFUND,DWS German Small/Mid Cap TFC,0P0001I7Y2.F,Europe/Berlin,CET,0P0001I7Y2.F,86db0c23-5552-3246-834f-4c78b0c4a508
0P0001I820,PNK,2019-12-04 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I820,America/New_York,EST,0P0001I820,66e266f9-e706-36b5-b151-02cb19582fc7
0P0001IATQ.F,,,,,1,NONE,,0P0001IATQ.F,,,0P0001IATQ.F,3f003ce1-393b-3c55-931b-adcb606c48db
0P0001IB5A.F,,,,,1,NONE,,0P0001IB5A.F,,,0P0001IB5A.F,892f5bd4-d73e-3a29-a6f3-39644dc33fb1
0P0001ICNL.SI,SES,2019-08-20 01:00:00,28800000,Man AHL TargetRisk Fund Class D H SGD,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P0001ICNL.SI,Asia/Singapore,SGT,0P0001ICNL.SI,b24ee0bd-e549-3d61-8012-c35c67041030
0P0001ICQU.HK,HKG,2020-04-15 01:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQU.HK,Asia/Hong_Kong,HKT,0P0001ICQU.HK,d078b5f0-6456-3fd9-8f55-52cf3ffc37cd
0P0001IGV4.L,LSE,2019-09-20 07:00:00,0,JPM Multi-Asset Growth Fund X2,1,MUTUALFUND,JPM Multi-Asset Growth Fund X2,0P0001IGV4.L,Europe/London,GMT,0P0001IGV4.L,476b7c05-54fb-3a6c-9c5a-e602d5c927ca
0P0001IJCP.BE,BER,2019-10-31 07:00:00,3600000,PineBridge Emerging Markets Dynamic Multi-Asset Fund N AUD,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJCP.BE,Europe/Berlin,CET,0P0001IJCP.BE,c9842f02-9d21-3026-a43b-ccffe59f1baa
0P0001IJEH.L,,,,,1,NONE,,0P0001IJEH.L,,,0P0001IJEH.L,271ec7fb-5e3b-3989-852d-67c9a9105bbd
0P0001IJMS.F,,,,,1,NONE,,0P0001IJMS.F,,,0P0001IJMS.F,8e3f6c7a-06bd-3e9a-9cf0-849400a79ccf
0P0001IJVZ.SW,,,,,1,NONE,,0P0001IJVZ.SW,,,0P0001IJVZ.SW,686f0e23-e473-378b-a075-4bd35c834c66
0P0001IKEM.SW,,,,,1,NONE,,0P0001IKEM.SW,,,0P0001IKEM.SW,5efe12c9-0825-3027-803b-7291d2c782a1
0P0001ILEW.TO,TOR,2019-10-16 13:30:00,-18000000,Fidelity International Growth Currency Neutral Multi-Asset Base Fund O,1,MUTUALFUND,Fidelity Croissance internation,0P0001ILEW.TO,America/Toronto,EST,0P0001ILEW.TO,77ed14bd-8404-3828-8e8f-65cd05b363fe
0P0001IM9O.TW,TAI,2019-11-15 01:00:00,28800000,Cathay US Multi-Income Balanced Fund NB TWD,1,MUTUALFUND,Cathay US Multi-Income Balanced,0P0001IM9O.TW,Asia/Taipei,CST,0P0001IM9O.TW,5a620594-6ebe-3121-b693-5f3f6e9ed46c
0P0001IMGL.F,FRA,2019-09-06 06:00:00,3600000,Bankia Protegido Renta Premium XII PP,1,MUTUALFUND,Bankia Protegido Renta Premium ,0P0001IMGL.F,Europe/Berlin,CET,0P0001IMGL.F,f8fc9cde-ace0-3b6e-898e-84afb29ce4c2
0P0001INHF.F,,,,,1,NONE,,0P0001INHF.F,,,0P0001INHF.F,02911424-bc18-3059-ad57-3b28f26203c1
0P0001IQFD,PNK,2019-11-13 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001IQFD,America/New_York,EST,0P0001IQFD,39e30b9a-5fdc-3332-85bc-622dd564003c
0P0001IRAU.JO,,,,,1,NONE,,0P0001IRAU.JO,,,0P0001IRAU.JO,16bcd249-dc71-34b4-a006-0ca4735d207e
0P0001IS13.F,FRA,2020-01-20 07:00:00,3600000,Fidelity World FAM Fund Class K EUR Acc,1,MUTUALFUND,Fidelity World FAM Fund Class K,0P0001IS13.F,Europe/Berlin,CET,0P0001IS13.F,0489ce1a-70bd-32d7-aa13-8bd0095b75f8
0P0001ISKK.L,LSE,2019-12-03 08:00:00,0,Artemis Target Return Bond Fund I GBP Acc,1,MUTUALFUND,Artemis Target Return Bond Fund,0P0001ISKK.L,Europe/London,GMT,0P0001ISKK.L,deb8f3fe-6dff-36db-91d1-dd49d4f9e7a0
0P0001IV38.F,,,,,1,NONE,,0P0001IV38.F,,,0P0001IV38.F,4a07eb8c-320f-3b5c-ae67-b348db183f34
0P0001IVEF,PNK,2019-12-03 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Asia Credit Opportunit,0P0001IVEF,America/New_York,EST,0P0001IVEF,fd22c9d4-91fe-3c5d-8cd5-2a74a6946284
0P0001IX0J.F,,,,,1,NONE,,0P0001IX0J.F,,,0P0001IX0J.F,b0a8cd02-6f9b-319c-b807-cdb440812125
0P0001IZAG,,,,,1,NONE,,0P0001IZAG,,,0P0001IZAG,5fb24416-6873-32f6-ba45-0c78dadce8d5
0P0001J0S9.SW,,,,,1,NONE,,0P0001J0S9.SW,,,0P0001J0S9.SW,25924914-aebe-3a38-a031-a6262379ac6f
0P0001J161,,,,,1,NONE,,0P0001J161,,,0P0001J161,5281dd4f-4976-3690-a9ac-61d870752549
0P0001J1Q7.F,FRA,2020-01-08 07:00:00,3600000,PIMCO European Short-Term Opportunities Fund H Institutional EUR Accumulation,1,MUTUALFUND,PIMCO European Short-Term Oppor,0P0001J1Q7.F,Europe/Berlin,CET,0P0001J1Q7.F,022a8dde-7b02-3afa-9cc5-a5434b567043
0P0001J4A0.BO,BSE,2020-02-17 03:45:00,19800000,,1,MUTUALFUND,ITI Small Cap Fund Direct Payou,0P0001J4A0.BO,Asia/Kolkata,IST,0P0001J4A0.BO,18e92410-d122-3bd5-a141-5a7109907fd8
0P0001J6J5.SW,EBS,2021-02-26 08:00:00,3600000,PGIM Global Total Return ESG Bond Fund CHF Hedged I Accumulation,1,MUTUALFUND,PGIM Global Total Return ESG Bo,0P0001J6J5.SW,Europe/Zurich,CET,0P0001J6J5.SW,40509199-a635-3db5-b8b0-67db185a26bb
0P0001J90Y.F,,,,,1,NONE,,0P0001J90Y.F,,,0P0001J90Y.F,bc2bd151-3647-328a-9e33-b3316f6a6a3b
0P0001JHMC,,,,,1,NONE,,0P0001JHMC,,,0P0001JHMC,19a6410c-8d68-3c3f-aff4-3919f1c7f19a
0P0001JIB2.F,,,,,1,NONE,,0P0001JIB2.F,,,0P0001JIB2.F,bcf786b0-fce0-3e14-9599-4abb989b6bbb
0P0001JL9K.SW,,,,,1,NONE,,0P0001JL9K.SW,,,0P0001JL9K.SW,3100c2b6-8e91-3db9-af86-d6e5e79e5c55
0P0001JOTG.F,,,,,1,NONE,,0P0001JOTG.F,,,0P0001JOTG.F,22847e86-0a0c-3dec-b90c-ffc8c3d12408
0P0001JQI7.F,,,,,1,NONE,,0P0001JQI7.F,,,0P0001JQI7.F,7cdd7924-1dac-354f-b00f-4d33a2086901
0P0001JVTX,PNK,2020-05-15 13:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Select Inc,0P0001JVTX,America/New_York,EST,0P0001JVTX,60f0ab36-2c54-3404-92b5-0f00c87b92d1
0P0001JXJ8.L,,,,,1,NONE,,0P0001JXJ8.L,,,0P0001JXJ8.L,16c38faf-20c8-32dc-9524-b2c06d7848fe
0P0001JXVW.TO,TOR,2020-06-05 13:30:00,-18000000,Sun Protect GIF Dollar Cost Average Daily Interest O,1,MUTUALFUND,Sun Life achats périod par som,0P0001JXVW.TO,America/Toronto,EST,0P0001JXVW.TO,87761751-96b3-3cff-9efc-bc9a16f4df31
0P0001JY3J.L,LSE,2020-06-10 07:00:00,0,Lazard Global Sustainable Equity Fund C Dist GBP,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001JY3J.L,Europe/London,GMT,0P0001JY3J.L,4546ceae-945c-3208-acd1-5a0a3a745a8c
0P0001JY3X.F,FRA,2020-04-24 06:00:00,3600000,Eurizon Risparmio Plus 4 anni - Edizione 2 D,1,MUTUALFUND,Eurizon Risparmio Plus 4 anni -,0P0001JY3X.F,Europe/Berlin,CET,0P0001JY3X.F,154b1ef8-57ac-3516-96da-70f2a4323f4a
0P0001JZBO,,,,,1,NONE,,0P0001JZBO,,,0P0001JZBO,b424656c-1a54-3127-8e25-6e9691540e2e
0P0001K052.F,FRA,2020-05-13 06:00:00,3600000,Eurizon Flex Prudente Luglio 2025 D,1,MUTUALFUND,Eurizon Flex Prudente Luglio 20,0P0001K052.F,Europe/Berlin,CET,0P0001K052.F,1e5a5315-b933-3ba8-a32b-b62270c990c7
0P0001K0SV.L,LSE,2020-06-08 07:00:00,0,VT North Capital Funds ICVC - VT North Capital Active Equity Fund Class A Accumulation,1,MUTUALFUND,VT North Capital Funds ICVC - V,0P0001K0SV.L,Europe/London,GMT,0P0001K0SV.L,c5d76639-b430-37a1-8091-199eaec528fa
0P0001K1O1.ST,,,,,1,NONE,,0P0001K1O1.ST,,,0P0001K1O1.ST,8d4f35dd-24f7-3ce5-99fa-f5fffd5b0505
0P0001K57G.F,,,,,1,NONE,,0P0001K57G.F,,,0P0001K57G.F,4dc638da-2e18-30c2-a861-c36a0793b702
0P0001K6A5.L,LSE,2020-06-18 07:00:00,0,iShares Emerging Markets Government Bond Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares Emerging Markets Govern,0P0001K6A5.L,Europe/London,GMT,0P0001K6A5.L,f55fba6f-fd6d-3f87-a978-ddfdeddf6827
0P0001K6I3,,,,,1,NONE,,0P0001K6I3,,,0P0001K6I3,545fce52-7433-34fc-a025-6bf82669073d
0P0001K9F8.F,,,,,1,NONE,,0P0001K9F8.F,,,0P0001K9F8.F,aab90417-6cd9-385e-99df-82d9a5b17171
0P0001K9JE,,,,,1,NONE,,0P0001K9JE,,,0P0001K9JE,b7338220-6fb0-336a-8eb1-b26255e1b271
0P0001KAH5.JO,JNB,2020-09-21 07:00:00,7200000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH5.JO,Africa/Johannesburg,SAST,0P0001KAH5.JO,cac13ffa-82ab-3fb8-9ecf-dc03db43c2ce
0P0001KAH6.JO,JNB,2020-09-21 07:00:00,7200000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH6.JO,Africa/Johannesburg,SAST,0P0001KAH6.JO,1e01cf3f-d080-3ff9-8c84-263a49a974da
0P0001KDK0.F,,,,,1,NONE,,0P0001KDK0.F,,,0P0001KDK0.F,3733b6d4-1b34-3aa5-84cf-5a72a808b52f
0P0001KDXM,,,,,1,NONE,,0P0001KDXM,,,0P0001KDXM,00e69960-e0a0-3554-9b12-d45ec140dc31
0P0001KK6U.F,,,,,1,NONE,,0P0001KK6U.F,,,0P0001KK6U.F,4a4d9709-fd3c-300c-b2af-b7ff8ba2f4c0
0P0001KKAH.SI,,,,,1,NONE,,0P0001KKAH.SI,,,0P0001KKAH.SI,dbd46b20-e99c-350e-995d-6b4d94992a0e
0P0001KKS3,PNK,2020-09-02 13:30:00,-18000000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKS3,America/New_York,EST,0P0001KKS3,e57d5d2b-b3ef-375e-808c-a24a77e6c5c8
0P0001KLAK,PNK,2020-09-15 13:30:00,-18000000,,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLAK,America/New_York,EST,0P0001KLAK,1313298a-e1fd-3a16-9d17-2a3d32a5b687
0P0001KMQ6.L,LSE,2020-09-25 07:00:00,0,BMO Responsible UK Equity Fund L Acc,1,MUTUALFUND,BMO Responsible UK Equity Fund ,0P0001KMQ6.L,Europe/London,GMT,0P0001KMQ6.L,2c27c6c5-66ef-384a-adc4-29a1fdf11204
0P0001KMQN.TO,TOR,2020-09-08 13:30:00,-18000000,iA International Disciplined Equity (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Actions interntl discipline ,0P0001KMQN.TO,America/Toronto,EST,0P0001KMQN.TO,1f62f88e-4206-3e1a-b632-389be23a02e6
0P0001KQ8Y,PNK,2020-09-14 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001KQ8Y,America/New_York,EST,0P0001KQ8Y,e18e7884-9c83-312e-b2ac-1d4ca69f7020
0P0001KRDO.SW,,,,,1,NONE,,0P0001KRDO.SW,,,0P0001KRDO.SW,8af2b255-1742-33f4-92dd-6dabe539b349
0P0001KREB,,,,,1,NONE,,0P0001KREB,,,0P0001KREB,fcfcecfb-53c5-3031-8f6a-41ddb2172bd0
0P0001KREI.F,,,,,1,NONE,,0P0001KREI.F,,,0P0001KREI.F,866e3fee-550b-33a2-aeb5-7eb72fd0f770
0P0001KRRK.F,,,,,1,NONE,,0P0001KRRK.F,,,0P0001KRRK.F,6829b8df-c81f-35a1-b44d-5204e2a743bc
0P0001KV83.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Founders Fund (Beutel Goodman) L,1,MUTUALFUND,Canada Vie Fondateurs d'actions,0P0001KV83.TO,America/Toronto,EST,0P0001KV83.TO,6fb5450d-7bda-399b-82a2-6cc84b2eb73e
0P0001KVY9.F,,,,,1,NONE,,0P0001KVY9.F,,,0P0001KVY9.F,6e58c796-e31f-38bf-8f06-58294c0c92f9
0P0001KY5Y,,,,,1,NONE,,0P0001KY5Y,,,0P0001KY5Y,be2ec0d4-8d73-3da9-b711-7861129621d5
0P0001KY63.F,,,,,1,NONE,,0P0001KY63.F,,,0P0001KY63.F,9fc8e28c-565b-3df2-8ba0-e2fab3a414ab
0P0001KY8Y.SW,,,,,1,NONE,,0P0001KY8Y.SW,,,0P0001KY8Y.SW,51a17e88-af55-33e4-b643-ea0d4eff1a5b
0P0001KYE3.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) SRP 75/75 Prestige &amp; My Education+Prestige,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYE3.TO,America/Toronto,EST,0P0001KYE3.TO,56dc37c4-f786-364b-a262-58cde79f7c7d
0P0001L20F.F,,,,,1,NONE,,0P0001L20F.F,,,0P0001L20F.F,2d494358-263c-36a8-8015-c653df5ccfec
0P0001L23T,PNK,2020-11-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0001L23T,America/New_York,EST,0P0001L23T,4ec804e5-38a7-392c-9ba4-98426768b386
0P0001L5QI.L,LSE,2020-11-10 08:00:00,0,iShares Green Bond Index Fund (IE) D Dist GBP Hedged,1,MUTUALFUND,iShares Green Bond Index Fund (,0P0001L5QI.L,Europe/London,GMT,0P0001L5QI.L,88691a6b-7a97-3bf2-9c64-bff361fd7c83
0P0001L5TY.L,LSE,2020-12-04 08:00:00,0,Legal &amp; General Future World Multi-Index 3 Fund C Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001L5TY.L,Europe/London,GMT,0P0001L5TY.L,5a31e8ca-c3b3-3975-908a-7bb7fd653321
0P0001L6RR,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001L6RR,America/New_York,EST,0P0001L6RR,92bd0782-7b77-3e7a-ba80-cd94b153ab39
0P0001L7PS.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable IV Fund Inst B Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable IV Fund,0P0001L7PS.L,Europe/London,GMT,0P0001L7PS.L,ae99d46d-46cb-3350-a993-860c874697a6
0P0001L8R5.F,FRA,2020-12-03 07:00:00,3600000,Ixios Funds - Ixios Recovery P,1,MUTUALFUND,Ixios Funds - Ixios Recovery P,0P0001L8R5.F,Europe/Berlin,CET,0P0001L8R5.F,5e3e90f9-64ad-3730-8e03-0cade91aae8d
0P0001LCE6.L,LSE,2021-01-19 08:00:00,0,Schroder Global Sustainable Growth Fund S GBP Accumulation,1,MUTUALFUND,Schroder Global Sustainable Gro,0P0001LCE6.L,Europe/London,GMT,0P0001LCE6.L,4a0e59bb-6a3b-3b6f-9d8b-e88f80eccea0
0P0001LCQD,PNK,2021-04-26 13:30:00,-18000000,,1,MUTUALFUND,JNL/Morningstar PitchBook Liste,0P0001LCQD,America/New_York,EST,0P0001LCQD,f99b9dca-99af-3fb5-a74d-92b6fe36c547
0P0001LD50,,,,,1,NONE,,0P0001LD50,,,0P0001LD50,20e0ce31-bd59-371f-af86-aeb581fd358e
0P0001LE1V,PNK,2020-12-14 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE1V,America/New_York,EST,0P0001LE1V,7c21a305-a45d-3093-b252-4a2d42d9a7ff
0P0001LFI5.F,,,,,1,NONE,,0P0001LFI5.F,,,0P0001LFI5.F,8bba15ed-780d-3e21-b0f2-fe3729789eb3
0P0001LIMT.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth GIF L,1,MUTUALFUND,Empire Vie FPG multistratégie ,0P0001LIMT.TO,America/Toronto,EST,0P0001LIMT.TO,b267b5f1-a72b-313c-b3d7-173bc71e79fc
0P0001LIS6,PNK,2021-03-12 14:30:00,-18000000,,1,MUTUALFUND,Schroder All Cycle Income Fund ,0P0001LIS6,America/New_York,EST,0P0001LIS6,917786d7-d815-3490-bf43-22d29b7ece61
0P0001LK1D.F,FRA,2021-01-21 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund AE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001LK1D.F,Europe/Berlin,CET,0P0001LK1D.F,be836940-2e87-323b-89dc-640e45923765
0P0001LK3K.F,FRA,2020-12-05 07:00:00,3600000,Evo Dinámico PP,1,MUTUALFUND,Evo Dinámico PP,0P0001LK3K.F,Europe/Berlin,CET,0P0001LK3K.F,0b22370e-d82a-3508-af94-2466b8a114ac
0P0001LLQK.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty 50 Value 20 ,0P0001LLQK.BO,Asia/Kolkata,IST,0P0001LLQK.BO,80868730-e62d-3b0b-b785-3032a01361de
0P0001LLWJ.L,LSE,2021-01-28 08:00:00,0,VT Vanneck Global Growth Fund G GBP Acc,1,MUTUALFUND,VT Vanneck Global Growth Fund G,0P0001LLWJ.L,Europe/London,GMT,0P0001LLWJ.L,72dcd528-113a-3924-baec-a53edcc452c6
0P0001LOOB,,,,,1,NONE,,0P0001LOOB,,,0P0001LOOB,79b2e526-a9e1-3f4e-81fb-c794ef52543a
0P0001LQJC.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,Kotak Nifty Next 50 Index Fund ,0P0001LQJC.BO,Asia/Kolkata,IST,0P0001LQJC.BO,363fc402-ce70-3b27-99de-33df948239e2
0P0001LSNL.T,JPX,2021-02-17 00:00:00,32400000,MGI FUNDS plc Arrowstreet Global Equity Fund A5-0.1000-JPY,1,MUTUALFUND,MGI FUNDS plc Arrowstreet Globa,0P0001LSNL.T,Asia/Tokyo,JST,0P0001LSNL.T,3f011d00-e83a-3a79-99f7-eeb52dcbe3e4
0P0001LT7V.BE,BER,2021-02-11 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund WD AUD Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001LT7V.BE,Europe/Berlin,CET,0P0001LT7V.BE,5be58b86-cca8-332e-a9f2-3cb6b46f2c32
0P0001LUZC.F,FRA,2021-03-03 07:00:00,3600000,PIMCO GIS Total Return Bond Fund E Class EUR (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0001LUZC.F,Europe/Berlin,CET,0P0001LUZC.F,7918d024-c8ae-3c1e-8805-03a52e17c90f
0P0001LVN1.L,LSE,2021-02-01 08:00:00,0,RBS Managed Growth Fund Class 2 Inc,1,MUTUALFUND,RBS Managed Growth Fund Class 2,0P0001LVN1.L,Europe/London,GMT,0P0001LVN1.L,7ee519f3-71e1-37d3-a987-8122f7fe3fb1
0P0001LVS7.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2028 Index Fund Direc,0P0001LVS7.BO,Asia/Kolkata,IST,0P0001LVS7.BO,d3718025-e181-3937-bec9-62d3e75d0574
0P0001LXWT,,,,,1,NONE,,0P0001LXWT,,,0P0001LXWT,cc10e856-d097-3911-820c-4c0b94bdb510
0P0001LZJ6,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Alloc,0P0001LZJ6,America/New_York,EST,0P0001LZJ6,0e04c24a-bd48-3427-97e0-e76e97b6638b
0P0001M09V.SW,,,,,1,NONE,,0P0001M09V.SW,,,0P0001M09V.SW,f958b76d-4b24-38a8-96c6-b4e071e8a79f
0P0001M0QR.L,,,,,1,NONE,,0P0001M0QR.L,,,0P0001M0QR.L,facde669-736a-3da4-9718-ef993a24c8b2
0P0001M294,,,,,1,NONE,,0P0001M294,,,0P0001M294,aadc0b78-17d1-39b4-98ba-cc625089dcf1
0P0001M2XY.SW,,,,,1,NONE,,0P0001M2XY.SW,,,0P0001M2XY.SW,255d1ca8-3132-30c9-8d7d-11883b2a7963
0P0001M5IJ,PNK,2021-06-08 13:30:00,-18000000,,1,MUTUALFUND,M&G Global Property Fund G,0P0001M5IJ,America/New_York,EST,0P0001M5IJ,3c6d306c-663f-3a42-b6fb-11f59835eead
0P0001M61A.CO,,,,,1,NONE,,0P0001M61A.CO,,,0P0001M61A.CO,00311e27-301f-3175-8c87-6e83acf39305
0P0001MAHO,,,,,1,NONE,,0P0001MAHO,,,0P0001MAHO,30fb6849-d0b5-3cc4-888a-0bd14c98dce4
0P0001MAXV.L,LSE,2021-06-30 07:00:00,0,JPM UK Sustainable Equity Fund S GBP Net Income,1,MUTUALFUND,JPM UK Sustainable Equity Fund ,0P0001MAXV.L,Europe/London,GMT,0P0001MAXV.L,df5ef66b-adf5-32f4-9e7f-8244958af695
0P0001MG7U.F,,,,,1,NONE,,0P0001MG7U.F,,,0P0001MG7U.F,593f5422-c229-36cb-a094-ced3ef7d7c2d
0P0001MI1G.F,,,,,1,NONE,,0P0001MI1G.F,,,0P0001MI1G.F,460378ce-4ce2-3506-aa7d-e2b3fa675788
0P0001MIY2.F,,,,,1,NONE,,0P0001MIY2.F,,,0P0001MIY2.F,b1a3da1e-b7af-37dd-87a3-59deeae2ce71
0P0001MJ2E.F,,,,,1,NONE,,0P0001MJ2E.F,,,0P0001MJ2E.F,e050af6e-d5bd-38d1-bae8-6216bea3f996
