symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EJUL,PCX,2019-07-01 14:30:00,-18000000,Innovator MSCI Emerging Markets Power Buffer ETF - July,1,ETF,Innovator Emerging Markets Powe,EJUL,America/New_York,EST,EJUL,c617800f-e9be-385a-b4af-409e3ceec4fe
EMC.WA,WSE,2005-08-17 08:00:00,3600000,EMC Instytut Medyczny SA,1,EQUITY,EMCINSMED,EMC.WA,Europe/Warsaw,CET,EMC.WA,78985597-fd86-3c84-88f2-d638eef70e48
EMCO.TA,TLV,2000-02-01 07:30:00,7200000,E & M Computing Ltd.,1,EQUITY,E&M,EMCO.TA,Asia/Jerusalem,IST,EMCO.TA,7a2af18f-ba89-36e0-93d6-99becd506e99
EMDE.MI,MIL,2019-11-26 08:00:00,3600000,SPDR Bloomberg Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF Acc,1,ETF,SPDR EMERGING LOCAL BOND ACC UC,EMDE.MI,Europe/Rome,CET,EMDE.MI,118b772d-79aa-308c-9078-906d16013486
EMUS.MU,MUN,,3600000,,1,ETF,BNP PE-M.E.S.S-S.C5 U.ETF,EMUS.MU,Europe/Berlin,CET,EMUS.MU,
EOAA.MU,MUN,2018-04-24 07:00:00,3600000,,1,EQUITY,E.ON SE O.N. ADR,EOAA.MU,Europe/Berlin,CET,EOAA.MU,72339cd2-8e89-3c18-8f2e-eb0f2a25c24d
EPG.BK,SET,2014-12-24 03:00:00,25200000,Eastern Polymer Group Public Company Limited,1,EQUITY,EASTERN POLYMER GROUP PUBLIC CO,EPG.BK,Asia/Bangkok,ICT,EPG.BK,1508cb0e-6f04-38f6-ba50-21f67f9a954d
EQGPF,PNK,2013-01-07 14:30:00,-18000000,EQB Inc.,1,EQUITY,"Equitable Group, Inc.",EQGPF,America/New_York,EST,EQGPF,7c85d0fa-7d01-3192-874c-8842e5b3e0d0
ERDV.SG,STU,,3600000,,1,MUTUALFUND,BGF - World Healthscience A2,ERDV.SG,Europe/Berlin,CET,ERDV.SG,
ET8.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,AETERNA ZENTARIS INC.,ET8.DU,Europe/Berlin,CET,ET8.DU,2fcdc925-6bd6-3957-93ff-d6eedf1757f3
ETACU.PA,PAR,,3600000,France 6% SNR BDS 25/10/2025 EUR1,1,EQUITY,OAT6%25OCT25,ETACU.PA,Europe/Paris,CET,ETACU.PA,28ef0378-fa4a-3f73-959d-81889d95df6e
ETI.CN,CNQ,2017-03-31 14:30:00,-18000000,EnviroMetal Technologies Inc.,1,EQUITY,EnviroMetTech,ETI.CN,America/Toronto,EST,ETI.CN,70bd569e-3986-31c6-be20-4afb0729e3f5
EUA3K4DT.HA,HAN,,3600000,,1,EQUITY,,EUA3K4DT.HA,Europe/Berlin,CET,EUA3K4DT.HA,
EURHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/HKD,EURHKD=X,Europe/London,GMT,EURHKD=X,16d71da6-4351-3ce4-b19c-e9299362acde
EUZ.TI,TLO,,3600000,Eckert & Ziegler Strahlen- und Medizintechnik AG,1,EQUITY,ECKERT & ZIEGLER,EUZ.TI,Europe/Rome,CET,EUZ.TI,880ae559-e2ce-37be-9669-40c26833d889
EVANS.BO,BSE,,19800000,,1,EQUITY,EVANS ELECTRIC LIMITED,EVANS.BO,Asia/Kolkata,IST,EVANS.BO,
EWLD.PA,PAR,2014-05-13 08:00:00,3600000,Lyxor PEA Monde (MSCI World) UCITS ETF,1,ETF,LYXOR UCITS ETF PEA MSCI WORLD ,EWLD.PA,Europe/Paris,CET,EWLD.PA,efc64a13-6bb4-3c76-9669-3fc722a2c730
EXC.F,FRA,2010-12-22 07:00:00,3600000,exceet Group SCA,1,EQUITY,EXCEET GROUP SCA RED. A,EXC.F,Europe/Berlin,CET,PEO.F,e374c9a3-f88e-3ecf-8219-59d00c1ac9c8
EXS3.HA,HAN,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.HA,Europe/Berlin,CET,EXS3.HA,
EZ15G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 150 EW GR,EZ15G.AS,Europe/Amsterdam,CET,EZ15G.AS,
EZA,PCX,2003-02-07 14:30:00,-18000000,iShares MSCI South Africa ETF,1,ETF,iShares MSCI South Africa Index,EZA,America/New_York,EST,EZA,b19614bd-dbdb-3fc1-a9f1-ceaf0b7376a8
F31283.MI,MIL,,3600000,,1,EQUITY,,F31283.MI,Europe/Rome,CET,F31283.MI,
F6H.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,FAR EAST HORIZON,F6H.DU,Europe/Berlin,CET,F6H.DU,50cb8bee-414f-3148-bb13-6200cd58ac26
F7HC.BE,BER,2007-10-31 07:00:00,3600000,,1,ETF,FST SENT-FS G.L.INFR.AALS,F7HC.BE,Europe/Berlin,CET,F7HC.BE,492ab6cc-8258-32cd-90d6-ba1854c6bcc6
FACWX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Income Portfolio Fund,1,MUTUALFUND,,FACWX,America/New_York,EST,FACWX,2f294e2d-1827-3d75-be8e-15ca427f9c18
FBAK,PNK,2003-10-07 14:30:00,-18000000,First National Bank Alaska,1,EQUITY,FIRST NATIONAL BANK ALASKA,FBAK,America/New_York,EST,FBAK,104a271e-eb3e-3b29-9519-7d915e1d3132
FCT.AX,ASX,2011-05-12 01:00:00,39600000,Firstwave Cloud Technology Limited,1,EQUITY,FIRSTWAVE FPO,FCT.AX,Australia/Sydney,AEDT,FCT.AX,46bb1625-bc0d-3289-994f-bfabb7b20177
FDC.BO,BSE,2002-05-14 04:45:00,19800000,FDC Limited,1,EQUITY,FDC LTD.,FDC.BO,Asia/Kolkata,IST,FDC.BO,4d595446-d01c-3381-b0b0-31d6bbc81e6b
FDL.TO,TOR,2016-10-12 14:30:00,-18000000,First Trust Morningstar Dividend Leaders ETF (CAD-Hedged),1,ETF,FIRST TRUST MORNINGSTAR DIV LDR,FDL.TO,America/Toronto,EST,FDL.TO,138f00ae-bfe7-310b-8f2c-39de518caab8
FDXUCPFR.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Comprehens,FDXUCPFR.FGI,Europe/London,GMT,FDXUCPFR.FGI,
FFPIX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Opportunistic Insights Fund,1,MUTUALFUND,Fidelity Flex Opportunistic Ins,FFPIX,America/New_York,EST,FFPIX,ed84a65c-a95e-3f2c-b549-8afde1d37013
FGEHKX,NAS,,-18000000,,1,MUTUALFUND,,FGEHKX,America/New_York,EST,FGEHKX,
FH4C.HM,HAM,,3600000,,1,ETF,AXA WF-FR.EO SEL.FT,FH4C.HM,Europe/Berlin,CET,FH4C.HM,
FHUEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2055 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHUEX,America/New_York,EST,FHUEX,233673f8-6f6f-39ce-9621-20fcbaba3102
FHUF.F,FRA,2018-03-09 07:00:00,3600000,LBBW Renten Euro Flex,1,ETF,LBBW RENTEN EO FLEX NACH.,FHUF.F,Europe/Berlin,CET,FHUF.F,d7e46292-233f-3582-bb1d-04b4f4f9b716
FHVDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2055 Fund Class K,1,MUTUALFUND,Fidelity Freedom Blend 2055 Fun,FHVDX,America/New_York,EST,FHVDX,d9f878cb-ccd7-3647-93cb-84c440a874aa
FICHX,NAS,2013-04-04 14:30:00,-18000000,Delaware Growth Equity Fund Institutional Class,1,MUTUALFUND,Delaware Growth Equity Fund Ins,FICHX,America/New_York,EST,FICHX,dfe96963-bcb3-3c90-96dc-605f8d6353fe
FIDDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Inflation Protected Bond Fund,1,MUTUALFUND,FA 529 INFLATION PROTECTED BD P,FIDDX,America/New_York,EST,FIDDX,1382f2b8-f786-3811-ac78-9e3ebf7b761e
FIFNX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund,1,MUTUALFUND,Fidelity Founders Fund,FIFNX,America/New_York,EST,FIFNX,f72eb518-5c33-3cf4-a4eb-dfa92c094d49
FINALIQBE7.MX,MEX,2019-05-28 14:30:00,-21600000,"Fondo Líquido Finamex, SA de CV, F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX FONDO LIQUIDO,FINALIQBE7.MX,America/Mexico_City,CST,FINALIQBE7.MX,8e87609f-2d37-33fe-b6cd-b082d313317e
FIVMX,NAS,2006-05-19 14:30:00,-18000000,Fidelity International Value Fund,1,MUTUALFUND,Fidelity Advisor International ,FIVMX,America/New_York,EST,FIVMX,b936bbed-7bc5-34d1-987f-2d7542486e36
FIVNM3NU.FGI,FGI,,0,,1,INDEX,FTSE Vietnam 30 USD Net Tax Ind,FIVNM3NU.FGI,Europe/London,GMT,FIVNM3NU.FGI,
FJ2Q.BE,BER,,3600000,,1,ETF,FID.FDS-EUR.HGH YLD A GL.,FJ2Q.BE,Europe/Berlin,CET,FJ2Q.BE,23084a68-d0f1-3960-8629-3abd81f0d61f
FJ7B.BE,BER,,3600000,,1,ETF,ARBOR INV.-VERMOEGENSVE.P,FJ7B.BE,Europe/Berlin,CET,FJ7B.BE,
FKQ6.DU,DUS,,3600000,,1,ETF,DEKA-COMMODITIES TF A,FKQ6.DU,Europe/Berlin,CET,FKQ6.DU,
FKSAX,NAS,1999-08-12 14:30:00,-18000000,Franklin Strategic Income Fund Advisor Class,1,MUTUALFUND,Franklin Strategic Income Fd Ad,FKSAX,America/New_York,EST,FKSAX,ea1801cc-c978-329d-845d-8860e5de2a1d
FLVEX,NAS,2007-04-20 14:30:00,-18000000,Fidelity Large Cap Value Enhanced Index Fund,1,MUTUALFUND,Fidelity Large Cap Value Enhanc,FLVEX,America/New_York,EST,FLVEX,093abe4f-74cb-3697-bf00-e2d5b4b4e058
FLXG.DU,DUS,,3600000,,1,ETF,FT ICAV-F.G.E.SRI ETF DLA,FLXG.DU,Europe/Berlin,CET,FLXG.DU,
FMIBI2.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Super Short Stra,FMIBI2.FGI,Europe/London,GMT,FMIBI2.FGI,
FNVT,NGM,2021-12-09 14:30:00,-18000000,Finnovate Acquisition Corp.,1,EQUITY,Finnovate Acquisition Corp.,FNVT,America/New_York,EST,FNVT,89964cdd-b0d4-31f1-a8b7-bf5e27129589
FODXLX,NAS,,-18000000,,1,MUTUALFUND,,FODXLX,America/New_York,EST,FODXLX,
FOKJX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2025 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKJX,America/New_York,EST,FOKJX,31a9da2f-5112-329c-a923-16ae3ac1f95b
FP89.F,FRA,,3600000,,1,ETF,STRATEGIC COMMODITY(R)T,FP89.F,Europe/Berlin,CET,FP89.F,2a7ff1d9-556f-3bcf-b060-8c7991805c10
FP8U.DU,DUS,,3600000,,1,ETF,IQAM BOND CORPORATE RA,FP8U.DU,Europe/Berlin,CET,FP8U.DU,
FR001400DAI6.SG,STU,,3600000,,1,EQUITY,,FR001400DAI6.SG,Europe/Berlin,CET,FR001400DAI6.SG,
FR14005J1.BE,BER,,3600000,,1,EQUITY,,FR14005J1.BE,Europe/Berlin,CET,FR14005J1.BE,
FR14007YA.HM,HAM,,3600000,,1,EQUITY,,FR14007YA.HM,Europe/Berlin,CET,FR14007YA.HM,
FR14009YD.HM,HAM,,3600000,,1,EQUITY,,FR14009YD.HM,Europe/Berlin,CET,FR14009YD.HM,
FR1400ADF.HA,HAN,,3600000,,1,EQUITY,,FR1400ADF.HA,Europe/Berlin,CET,FR1400ADF.HA,
FR1400CJG.DU,DUS,,3600000,,1,EQUITY,,FR1400CJG.DU,Europe/Berlin,CET,FR1400CJG.DU,
FR1400DXR.DU,DUS,,3600000,,1,EQUITY,,FR1400DXR.DU,Europe/Berlin,CET,FR1400DXR.DU,
FSE.MU,MUN,2000-03-06 07:00:00,3600000,,1,EQUITY,"TELEVIS. FSE 1 INH.EO 0,2",FSE.MU,Europe/Berlin,CET,FSE.MU,e7a0e239-5d1a-3552-a424-b446529982c4
FSFWX,NAS,2020-10-30 13:30:00,-18000000,American Funds SMALLCAP World Fund Class 529-F-3,1,MUTUALFUND,"SMALLCAP World Fund, Inc. - Cla",FSFWX,America/New_York,EST,FSFWX,50532250-69aa-3273-a3ae-706a4e8a15fe
FSLR,NMS,2006-11-17 14:30:00,-18000000,"First Solar, Inc.",1,EQUITY,"First Solar, Inc.",FSLR,America/New_York,EST,FSLR,e8b9ad1f-8c6e-3941-8adb-df3003710c1e
FTCWX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Advisor Asset Manager 20% Fund Class C,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FTCWX,America/New_York,EST,FTCWX,4a21134e-566c-3b3a-bbd2-922e77c6ea1d
FTGU.DU,DUS,,3600000,,1,ETF,FIR.T.G.US L.C.C.A.D.U.E.,FTGU.DU,Europe/Berlin,CET,FTGU.DU,
FTXFX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Growth Fund R6 Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTXFX,America/New_York,EST,FTXFX,56a368b1-60a7-3a39-bd04-5a971b03acfb
FWATX,NAS,2015-09-09 14:30:00,-18000000,Fidelity Advisor Multi-Asset Income Fund Class A,1,MUTUALFUND,Fidelity Advisor Multi-Asset In,FWATX,America/New_York,EST,FWATX,238e78e8-7357-35de-81b9-9efdf2631b1f
FWBI,NCM,2016-10-11 14:30:00,-18000000,"First Wave BioPharma, Inc.",1,EQUITY,"First Wave BioPharma, Inc.",FWBI,America/New_York,EST,FWBI,07fdf0af-0e56-36c7-abc0-c5339e780eb7
FZ13.MU,MUN,2017-10-17 07:00:00,3600000,,1,ETF,POSTBANK TRISELECT,FZ13.MU,Europe/Berlin,CET,FZ13.MU,57be4002-c107-3914-8552-01f68d4a4ef5
G6V.F,FRA,2014-03-10 07:00:00,3600000,,1,EQUITY,"ICF INTL INC.  DL -,01",G6V.F,Europe/Berlin,CET,G6V.F,4210c490-b6a4-30fe-8a8b-7372b0604eac
GB00BD9YDB55.SG,STU,,3600000,,1,EQUITY,Touchstar PLC,GB00BD9YDB55.SG,Europe/Berlin,CET,GB00BD9YDB55.SG,
GBG2.SG,STU,,3600000,,1,EQUITY,SALVATOR Verm.verw. GmbH Inh.Ge,GBG2.SG,Europe/Berlin,CET,GBG2.SG,
GBM110BPF.MX,MEX,2020-02-18 14:30:00,-21600000,GBM 110 SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBM110BPF.MX,America/Mexico_City,CST,GBM110BPF.MX,a547c9e3-d2dd-3ff9-9217-867098f5a145
GBMV1BGBMM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Bursátiles SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV1BGBMM.MX,America/Mexico_City,CST,GBMV1BGBMM.MX,4e6a20c1-5d45-3d0a-b4f1-42e3d351744f
GBPHUX=X,CCY,,0,,1,CURRENCY,GBP/HUX,GBPHUX=X,Europe/London,GMT,GBPHUX=X,2c7012a8-4aa6-3d1f-bb2b-e5ff7cff208c
GDMN,BTS,2021-12-16 14:30:00,-18000000,WisdomTree Efficient Gold Plus Gold Miners Strategy Fund,1,ETF,WisdomTree Trust WisdomTree Eff,GDMN,America/New_York,EST,GDMN,96b054fd-dfd8-3331-a060-323928fa374d
GDW.F,FRA,2021-10-29 07:00:00,3600000,Goodwin PLC,1,EQUITY,"GOODWIN PLC  LS-,10",GDW.F,Europe/Berlin,CET,GWF.F,4d4f823c-19f5-36ac-beb6-3299af91001b
GGCPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs International Tax-Managed Equity Fund Class P,1,MUTUALFUND,Goldman Sachs International Tax,GGCPX,America/New_York,EST,GGCPX,c6f6b723-ecc4-3d8d-8ae6-ed3c14a0d8fb
GHH.MU,MUN,2004-12-01 07:00:00,3600000,,1,EQUITY,"GEOX S.P.A.  EO-,10",GHH.MU,Europe/Berlin,CET,GHH.MU,3642ed3f-ddfe-3fd0-920e-41740cbde146
GHYE.MI,MIL,2020-02-18 08:00:00,3600000,Lyxor Index Fund - Lyxor Global High Yield Sustainable Exposure UCITS ETF,1,ETF,LYXOR GLOB HIGH YIELD SUSTAI UC,GHYE.MI,Europe/Rome,CET,GHYE.MI,85ea37a7-3c02-34de-8164-dc5502c3606b
GIS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GILEAD SCIENCES  DL-,001",GIS.BE,Europe/Berlin,CET,GIS.BE,3c21ec29-ec50-3d6e-926b-a081e29b4b63
GLAN.L,LSE,2021-05-11 08:00:00,0,Glantus Holdings PLC,1,EQUITY,GLANTUS HOLDINGS PLC ORD SHS EU,GLAN.L,Europe/London,GMT,GLAN.L,d866f33f-4332-3519-8d0b-b211f72b572d
GOB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ST GOBAIN  EO 4,GOB.MU,Europe/Berlin,CET,GOB.MU,bf6e65bc-6c48-32c1-a796-01299aa393f6
GPGXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GPGXX,America/New_York,EST,GPGXX,c316aedf-6fb9-357b-bd2a-8ee7016aea13
GRB.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,SEB S.A.,GRB.SG,Europe/Berlin,CET,GRB.SG,77f24253-7504-3dc9-a8f0-ab29820a619d
GRHI,PNK,2008-02-13 14:30:00,-18000000,"Gold Rock Holdings, Inc.",1,EQUITY,GOLD ROCK HOLDINGS INC,GRHI,America/New_York,EST,GRHI,b5883b21-05ee-3490-a6b7-7f95e3c148c5
GRIUSHY.CO,CPH,2022-03-14 08:00:00,3600000,Gudme Raaschou US High Yield,1,EQUITY,Gudme Raaschou US High Yield,GRIUSHY.CO,Europe/Copenhagen,CET,GRIUSHY.CO,f38e5b94-91f2-39c1-a0c5-f3fdb0f1b0bc
GRM.DE,GER,2007-12-11 08:00:00,3600000,"General Mills, Inc.",1,EQUITY,"GENL MILLS  DL -,10",GRM.DE,Europe/Berlin,CET,GRM.DE,b88a91d0-eac7-37d4-803d-d555ab73c3ea
GSEW,BTS,2017-09-15 14:30:00,-18000000,Goldman Sachs Equal Weight U.S. Large Cap Equity ETF,1,ETF,Goldman Sachs Equal Weight U.S.,GSEW,America/New_York,EST,GSEW,3ea93782-b333-373c-901e-1282ce3b7d33
GSIYX,NAS,2016-12-15 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund Class R6,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GSIYX,America/New_York,EST,GSIYX,5b1c82cf-07a4-3276-9f06-cb7474db1c09
GSXPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Small Cap Value Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value I,GSXPX,America/New_York,EST,GSXPX,2d4de3b7-7768-3a8f-9360-8694af04d393
GTNRX,NAS,2005-10-31 14:30:00,-18000000,Invesco Income Advantage International Fund,1,MUTUALFUND,Invesco Global Low Volatility E,GTNRX,America/New_York,EST,GTNRX,197468e6-c851-33b1-9449-4335c0130f05
GURIX,NAS,2014-03-27 13:30:00,-18000000,Guggenheim Risk Managed Real Estate Fund Institutional,1,MUTUALFUND,Guggenheim Risk Managed Real Es,GURIX,America/New_York,EST,GURIX,108db58f-d59d-3037-b562-97fd0ed03719
GWMNX,NAS,2009-07-27 14:30:00,-18000000,AMG GW&K Municipal Enhanced Yield Fund Class N,1,MUTUALFUND,AMG GW&K Municipal Enhanced Yie,GWMNX,America/New_York,EST,GWMNX,7a856781-7075-3ecc-8534-c9036ee79ef4
H0Q.SG,STU,2012-02-08 07:00:00,3600000,,1,EQUITY,China Hongqiao Group Ltd,H0Q.SG,Europe/Berlin,CET,H0Q.SG,1310cff6-e459-3ec0-9f3b-21ad4854021b
H13.SG,STU,2022-12-27 07:00:00,3600000,,1,EQUITY,Endomines Finland OYJ,H13.SG,Europe/Berlin,CET,H13.SG,87e55a3e-2743-332b-918b-920bff8c3d77
H41H.DE,GER,,3600000,,1,ETF,HSBC ETF- WORLD HGDEOA,H41H.DE,Europe/Berlin,CET,H41H.DE,
H41L.BE,BER,,3600000,,1,ETF,HSBCE-MSCIEUISE ()EOA,H41L.BE,Europe/Berlin,CET,H41L.BE,
H61S.DU,DUS,,3600000,,1,ETF,HANSAWERTE USD,H61S.DU,Europe/Berlin,CET,H61S.DU,
HBSGX,NAS,2002-04-30 14:30:00,-18000000,Hartford Small Cap Growth HLS Fund Class IB,1,MUTUALFUND,Hartford Small Cap Growth HLS F,HBSGX,America/New_York,EST,HBSGX,458e93dc-cb55-3c98-bb6d-eeb76d949a33
HCL=F,NYM,2018-11-05 05:00:00,-18000000,,1,ALTSYMBOL,"WTI Houston Crude Oil Futures,O",HCL=F,America/New_York,EST,HCLZ21.NYM,ae0cbba3-b063-30fb-a7d3-982a837cf1cf
HEN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Henkel AG & Co. KGaA,HEN.SG,Europe/Berlin,CET,HEN.SG,d16e960d-475e-3e43-8094-72e1a5805b83
HGICX,NAS,1998-07-31 14:30:00,-18000000,Hartford Core Equity Fund Class C,1,MUTUALFUND,Hartford Core Equity Fund Class,HGICX,America/New_York,EST,HGICX,3a8f3ca9-b7a7-3348-af7a-b229d37232a1
HH1.F,FRA,2016-04-28 07:00:00,3600000,Hancock Whitney Corporation,1,EQUITY,"HANCOCK WHITNEY C.DL 3,33",HH1.F,Europe/Berlin,CET,HH1.F,c7bf144f-aa6a-3ea3-ac68-e29e34eae022
HHHA.F,FRA,2018-07-09 07:00:00,3600000,Homes & Holiday AG,1,EQUITY,HOMES+HOLIDAY AG NA O.N.,HHHA.F,Europe/Berlin,CET,HHHA.F,0b78ad9f-a18b-3436-8317-d2baeba0e9d2
HINDZINC.BO,BSE,1995-05-02 04:45:00,19800000,Hindustan Zinc Limited,1,EQUITY,HINDUSTAN ZINC LTD.,HINDZINC.BO,Asia/Kolkata,IST,HINDZINC.BO,317ea8e1-6854-3b56-8288-df315ec16e07
HIO,NYQ,1993-11-16 14:30:00,-18000000,Western Asset High Income Opportunity Fund Inc.,1,EQUITY,Western Asset High Income Oppor,HIO,America/New_York,EST,HIO,4b380ed6-1f17-3aec-af12-6f1d5cf79db3
HJ3V.HM,HAM,2015-06-16 07:00:00,3600000,,1,ETF,HI TOPSELECT D,HJ3V.HM,Europe/Berlin,CET,HJ3V.HM,eb1269f1-27c4-380a-8582-e066ce3be0d7
HJPSX,NAS,2007-09-04 14:30:00,-18000000,Hennessy Japan Small Cap Fund Investor Class,1,MUTUALFUND,Hennessy Japan Small Cap Fd Inv,HJPSX,America/New_York,EST,HJPSX,3d8089f4-5ba0-3f84-9848-8bc2cd80af41
HL4A.DU,DUS,,3600000,,1,EQUITY,,HL4A.DU,Europe/Berlin,CET,HL4A.DU,
HLVLTD.BO,BSE,,19800000,,1,EQUITY,HLV LIMITED,HLVLTD.BO,Asia/Kolkata,IST,HLVLTD.BO,
HLXD.BE,BER,,3600000,,1,ETF,TU.TRYCON AI GL MARK.B,HLXD.BE,Europe/Berlin,CET,HLXD.BE,
HMC.CN,CNQ,2022-11-14 14:30:00,-18000000,,1,EQUITY,HeartfieldMin,HMC.CN,America/Toronto,EST,HMC.CN,b29a02ce-c46f-356a-80f4-fa1568331d39
HNSS.L,LSE,2022-01-25 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC NASDQ GLOBL ,HNSS.L,Europe/London,GMT,HNSS.L,c7ce80f8-bf8a-3f21-8a10-fd8734c1f494
HOSI11.SA,SAO,2020-02-21 13:00:00,-10800000,Fundo De Investimento Imobiliario Housi,1,EQUITY,FII HOUSI   CI,HOSI11.SA,America/Sao_Paulo,BRT,HOSI11.SA,1356dbef-6788-3f0c-9341-6b50ffe2f035
HRTG,NYQ,2014-05-23 14:30:00,-18000000,"Heritage Insurance Holdings, Inc.",1,EQUITY,"Heritage Insurance Holdings, In",HRTG,America/New_York,EST,HRTG,d11c2434-3390-3745-8f46-5831106b797f
HSBC-F3A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-FF SA DE CV F.I.R.V.,1,MUTUALFUND,HSBC-FF SA DE CV F.I.R.V. A,HSBC-F3A.MX,America/Mexico_City,CST,HSBC-F3A.MX,94213217-e951-326c-8e26-99012052c609
HTG=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/HTG,HTG=X,Europe/London,GMT,HTG=X,c7ecfc4e-361a-3581-b189-37e63b18cadb
HTWO.SW,EBS,2021-02-10 08:00:00,3600000,L&G Hydrogen Economy UCITS ETF,1,ETF,L&G Hydro ETF,HTWO.SW,Europe/Zurich,CET,HTWO.SW,12a7726b-0adf-382a-8f3b-999641ea20ee
HU0000404991.SG,STU,,3600000,,1,EQUITY,,HU0000404991.SG,Europe/Berlin,CET,HU0000404991.SG,
HUEC.MU,MUN,2022-11-04 07:00:00,3600000,,1,EQUITY,"HUBBELL INC.  DL-,01",HUEC.MU,Europe/Berlin,CET,HUEC.MU,4c52c426-9e22-3b9d-bedf-7d568562aad1
HUM.MX,MEX,2020-06-11 14:30:00,-21600000,Humana Inc.,1,EQUITY,HUMANA INC,HUM.MX,America/Mexico_City,CST,HUM.MX,bffe9e4c-a425-3a7c-acb5-31f095ffbfc5
HVRRY,PNK,2010-01-05 14:30:00,-18000000,Hannover Rück SE,1,EQUITY,HANNOVER RUECK SE ADR (EACH REP,HVRRY,America/New_York,EST,HVRRY,c3ae80bf-6303-3874-b42e-9a628d77aee0
HW27.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./DEUTSCHE POST,HW27.VI,Europe/Amsterdam,CET,HW27.VI,
HZ5T.DU,DUS,,3600000,,1,ETF,JHH-JHH PAN EUR.A2EO,HZ5T.DU,Europe/Berlin,CET,HZ5T.DU,
I48477.TI,TLO,,3600000,,1,EQUITY,,I48477.TI,Europe/Rome,CET,I48477.TI,
IAUGY,PNK,2010-01-20 14:30:00,-18000000,Insurance Australia Group Limited,1,EQUITY,INSURANCE AUSTRALIA GROUP UNSPO,IAUGY,America/New_York,EST,IAUGY,4e158cfd-83c9-3fb2-8fa3-54b226526a10
IBOCX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Securian Core Bond Fund Class C,1,MUTUALFUND,Ivy Securian Core Bond Fund Cla,IBOCX,America/New_York,EST,IBOCX,ad9bd15b-7cc7-3dd9-bc5c-76b42d9275de
IBZL.AQ,AQS,,0,,1,ETF,,IBZL.AQ,Europe/London,GMT,IBZL.AQ,
IC1H.F,FRA,2006-06-19 07:00:00,3600000,InterContinental Hotels Group PLC,1,EQUITY,"INTERCONT.H.LS-,208521303",IC1H.F,Europe/Berlin,CET,IC1H.F,d391f460-42e9-3040-87f8-6cb23703f93f
IC8.DU,DUS,2007-03-26 07:00:00,3600000,,1,EQUITY,INCITY IMMOBILIEN  O.N.,IC8.DU,Europe/Berlin,CET,IC8.DU,3c002107-8b75-37e5-999c-8c96cdc36d7f
ICICIBANKP.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICIBANKP.BO,Asia/Kolkata,IST,ICICIBANKP.BO,
