symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CH0030648163.SG,STU,,3600000,,1,INDEX,LPX VENTURE PI CHF,CH0030648163.SG,Europe/Berlin,CET,CH0030648163.SG,
CH0135997333.SG,STU,,3600000,,1,INDEX,ZKB MIN EME MARKETS,CH0135997333.SG,Europe/Berlin,CET,CH0135997333.SG,
CH114223168.DU,DUS,,3600000,,1,EQUITY,,CH114223168.DU,Europe/Berlin,CET,CH114223168.DU,
CH114223169.DU,DUS,,3600000,,1,EQUITY,,CH114223169.DU,Europe/Berlin,CET,CH114223169.DU,
CHFMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/MYR,CHFMYR=X,Europe/London,GMT,CHFMYR=X,59cbd53e-9834-3246-982f-f3aaeff60491
CHGX,PCX,2017-10-10 14:30:00,-18000000,AXS Change Finance ESG ETF,1,ETF,AXS Change Finance ESG ETF,CHGX,America/New_York,EST,CHGX,30943514-8359-3bea-a4f0-8b4cf8c9b24e
CHOOF,PNK,2013-02-15 14:30:00,-18000000,Choom Holdings Inc.,1,EQUITY,CHOOM HOLDINGS INC,CHOOF,America/New_York,EST,CHOOF,239ee2e2-b19e-39fb-b603-87bcbc5eaeac
CHTR,NMS,2010-01-05 14:30:00,-18000000,"Charter Communications, Inc.",1,EQUITY,"Charter Communications, Inc.",CHTR,America/New_York,EST,CHTR,8126b1f2-3d69-3a83-9d74-85cd4b083a2e
CHV.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,"CHEVRON CORP.  DL-,75",CHV.HM,Europe/Berlin,CET,CHV.HM,b586b967-1f6e-335a-b5c8-4e31ba1c742f
CIFRW,NMS,,-18000000,Cipher Mining Inc.,1,EQUITY,Good Works Acquisition Corp.,CIFRW,America/New_York,EST,CIFRW,b0c0b657-7373-3395-a60b-e17e625519de
CIMDX,NAS,2017-01-31 14:30:00,-18000000,Clarkston Founders Fund,1,MUTUALFUND,"CLARKSTON FOUNDERS FUND, Instit",CIMDX,America/New_York,EST,CIMDX,d7b12390-4f07-354b-bdfb-2e58598c6720
CJ5A.DU,DUS,2016-05-11 07:00:00,3600000,,1,EQUITY,CGI GROUP INC. A SV,CJ5A.DU,Europe/Berlin,CET,CJ5A.DU,60f2e249-8021-3221-9a41-71b32a2d9241
CKS.JO,JNB,2000-01-04 07:00:00,7200000,Crookes Brothers Limited,1,EQUITY,Crookes Brothers Ltd,CKS.JO,Africa/Johannesburg,SAST,CKS.JO,a0e33260-f1ba-35d5-9ba7-f7c61d291575
CLEDUCATE.NS,NSI,2017-04-03 04:45:00,19800000,CL Educate Limited,1,EQUITY,CL EDUCATE LTD,CLEDUCATE.NS,Asia/Kolkata,IST,CLEDUCATE.NS,33321279-cf0d-3162-8c5f-34e302425afd
CMCL.DU,DUS,,3600000,,1,EQUITY,,CMCL.DU,Europe/Berlin,CET,CMCL.DU,
CMRZF,PNK,2010-04-05 14:30:00,-18000000,Commerce Resources Corp.,1,EQUITY,COMMERCE RESOURCES CORP,CMRZF,America/New_York,EST,CMRZF,960d3dcc-8340-3a69-a8ef-addc30494ab5
CN53.MU,MUN,,3600000,,1,ETF,CIF-C.G.EO GWTH+INC.B EO,CN53.MU,Europe/Berlin,CET,CN53.MU,
COQA.SG,STU,2018-04-16 07:00:00,3600000,,1,EQUITY,Copper Mountain Mining Corp.,COQA.SG,Europe/Berlin,CET,COQA.SG,43412eba-2bfc-3305-907a-c78a544ecfa3
CPH.BK,SET,2000-01-04 03:00:00,25200000,Castle Peak Holdings Public Company Limited,1,EQUITY,CASTLE PEAK HOLDINGS PUBLIC COM,CPH.BK,Asia/Bangkok,ICT,CPH.BK,0a562d45-a0fb-365c-8791-77a6e2e362ae
CPW.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHECK POINT SOFTW. TECHS,CPW.HA,Europe/Berlin,CET,CPW.HA,d71152f7-65fb-3f47-b56b-848b7f6cf771
CRHCF,PNK,2009-02-13 14:30:00,-18000000,CRH plc,1,EQUITY,CRH,CRHCF,America/New_York,EST,CRHCF,5437c275-498a-3143-bb49-1a8e7f606285
CSLAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Select Large Cap Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA SELECT LARGE CAP GRWTH,CSLAX,America/New_York,EST,CSLAX,d6c7b141-46b3-35da-bd02-99985f2a7495
CSLLY,PNK,2009-12-29 14:30:00,-18000000,CSL Limited,1,EQUITY,CSL LTD SPON ADR EACH REPR 0.5 ,CSLLY,America/New_York,EST,CSLLY,89766a3e-f04e-393e-b3fc-c65628dd1ab4
CSPX.AS,AMS,2010-05-19 08:00:00,3600000,iShares Core S&P 500 UCITS ETF USD (Acc),1,ETF,iShares Core S&P 500 UCITS ETF ,CSPX.AS,Europe/Amsterdam,CET,CSPX.AS,4ed45eb4-d493-3ac4-9b96-b34498687bec
CSSX5E.MI,MIL,2010-03-09 08:00:00,3600000,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHARES CORE EURO STOXX 50 UCIT,CSSX5E.MI,Europe/Rome,CET,CSSX5E.MI,1a24a8ef-db7b-3e88-ac14-8965e41fc117
CSTD.DU,DUS,,3600000,,1,ETF,LIF-600 CO.+MA. EOD,CSTD.DU,Europe/Berlin,CET,CSTD.DU,
CTTZF,PNK,2020-02-18 14:30:00,-18000000,Centaurus Metals Limited,1,EQUITY,CENTAURUS METALS LIMITED,CTTZF,America/New_York,EST,CTTZF,8d6f6320-246f-3eaf-bd5f-51e3c08b2e62
CU3.F,FRA,2000-02-22 07:00:00,3600000,"Cohu, Inc.",1,EQUITY,COHU INC.  DL 1,CU3.F,Europe/Berlin,CET,CU3.F,2f776708-15fc-3d5b-91e9-2b5fa40fec99
CVOSF,PNK,2022-12-19 14:30:00,-18000000,,1,EQUITY,COVEO SOLUTIONS INC,CVOSF,America/New_York,EST,CVOSF,66582f6d-8daf-3c65-a0d7-ca253d7f8df3
CWT.BK,SET,2000-01-04 03:00:00,25200000,Chai Watana Tannery Group Public Company Limited,1,EQUITY,CHAI WATANA TANNERY GROUP PUBLI,CWT.BK,Asia/Bangkok,ICT,CWT.BK,4427e4d5-8f37-32ef-ac9f-7a23399a4133
CXA.SG,STU,2019-01-31 07:00:00,3600000,,1,EQUITY,Calix Inc.,CXA.SG,Europe/Berlin,CET,CXA.SG,9d31de2b-e252-3706-91ee-f5f39f7269f0
CY2.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,CANADIAN NATL RAILWAY CO.,CY2.DU,Europe/Berlin,CET,CY2.DU,3a02dcc8-e3ee-31d7-b909-f014472ab3e5
D2MN.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,"DUKE EN.CORP.  DL -,001",D2MN.BE,Europe/Berlin,CET,D2MN.BE,6b8eb0fb-1f8d-336c-8d14-133a4c3d5e57
DBA,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Agriculture Fund,1,ETF,Invesco DB Agriculture Fund,DBA,America/New_York,EST,DBA,7ac87e42-d0e2-3da6-b2b0-ad402cfa3934
DBMIX,NAS,1994-04-28 14:30:00,-18000000,BNY Mellon Bond Market Index Fund - Investor Shares,1,MUTUALFUND,BNY Mellon Bond Market Index Fu,DBMIX,America/New_York,EST,DBMIX,8575ae36-6b52-3cfd-8269-834c58d64be3
DBPG.F,FRA,2010-04-12 07:00:00,3600000,Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF,1,ETF,XTR.S+P 500 2X L.D.S. 1C,DBPG.F,Europe/Berlin,CET,DBPG.F,e9b98a97-d575-34e7-989c-4e7bb92a25fb
DD2.SG,STU,2022-05-19 07:00:00,3600000,"DoorDash, Inc.",1,EQUITY,DoorDash Inc.,DD2.SG,Europe/Berlin,CET,DD2.SG,bc184758-e21e-3b19-8a0d-262b0770d204
DE000A2GGQJ5.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Assets 100MC,DE000A2GGQJ5.SG,Europe/Berlin,CET,DE000A2GGQJ5.SG,
DE000A2GGQV0.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Ripple,DE000A2GGQV0.SG,Europe/Berlin,CET,DE000A2GGQV0.SG,835cac66-c5fb-33eb-803d-ea34d124ce4c
DE000A2P4LJ5.SG,STU,,3600000,,1,EQUITY,PharmaSGP Holding SE,DE000A2P4LJ5.SG,Europe/Berlin,CET,DE000A2P4LJ5.SG,016e3f9d-1817-38ca-9849-8ab14c538163
DE000A30VT97.SG,STU,,3600000,,1,EQUITY,,DE000A30VT97.SG,Europe/Berlin,CET,DE000A30VT97.SG,
DE000A3MQS64.SG,STU,,3600000,,1,EQUITY,,DE000A3MQS64.SG,Europe/Berlin,CET,DE000A3MQS64.SG,
DE000LB2BTC3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTC3.SG,Europe/Berlin,CET,DE000LB2BTC3.SG,
DE000LB36CV6.SG,STU,,3600000,,1,EQUITY,,DE000LB36CV6.SG,Europe/Berlin,CET,DE000LB36CV6.SG,
DE000SL0AKT3.SG,STU,,3600000,,1,INDEX,,DE000SL0AKT3.SG,Europe/Berlin,CET,DE000SL0AKT3.SG,
DE000SL0ANY7.SG,STU,,3600000,,1,INDEX,,DE000SL0ANY7.SG,Europe/Berlin,CET,DE000SL0ANY7.SG,
DE000SL0ARB6.SG,STU,,3600000,,1,INDEX,,DE000SL0ARB6.SG,Europe/Berlin,CET,DE000SL0ARB6.SG,
DE000SL0BX20.SG,STU,,3600000,,1,INDEX,,DE000SL0BX20.SG,Europe/Berlin,CET,DE000SL0BX20.SG,
DE000SL0C2H2.SG,STU,,3600000,,1,INDEX,,DE000SL0C2H2.SG,Europe/Berlin,CET,DE000SL0C2H2.SG,
DE000SL0C2R1.SG,STU,,3600000,,1,INDEX,,DE000SL0C2R1.SG,Europe/Berlin,CET,DE000SL0C2R1.SG,
DE000SL0CAV6.SG,STU,,3600000,,1,INDEX,,DE000SL0CAV6.SG,Europe/Berlin,CET,DE000SL0CAV6.SG,
DE000SL0CQS8.SG,STU,,3600000,,1,INDEX,,DE000SL0CQS8.SG,Europe/Berlin,CET,DE000SL0CQS8.SG,
DE000SL0CWY4.SG,STU,,3600000,,1,INDEX,,DE000SL0CWY4.SG,Europe/Berlin,CET,DE000SL0CWY4.SG,
DE000SL0D1R2.SG,STU,,3600000,,1,INDEX,,DE000SL0D1R2.SG,Europe/Berlin,CET,DE000SL0D1R2.SG,
DE000SL0D8H8.SG,STU,,3600000,,1,INDEX,,DE000SL0D8H8.SG,Europe/Berlin,CET,DE000SL0D8H8.SG,
DE000SL0DF20.SG,STU,,3600000,,1,INDEX,,DE000SL0DF20.SG,Europe/Berlin,CET,DE000SL0DF20.SG,
DE000SL0DWA2.SG,STU,,3600000,,1,INDEX,,DE000SL0DWA2.SG,Europe/Berlin,CET,DE000SL0DWA2.SG,
DE000SL0EE61.SG,STU,,3600000,,1,INDEX,,DE000SL0EE61.SG,Europe/Berlin,CET,DE000SL0EE61.SG,
DE000SL0EV86.SG,STU,,3600000,,1,INDEX,,DE000SL0EV86.SG,Europe/Berlin,CET,DE000SL0EV86.SG,
DE000SL0EVZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EVZ9.SG,Europe/Berlin,CET,DE000SL0EVZ9.SG,
DE000SL0F0B6.SG,STU,,3600000,,1,INDEX,,DE000SL0F0B6.SG,Europe/Berlin,CET,DE000SL0F0B6.SG,
DE000SL0G8J1.SG,STU,,3600000,,1,INDEX,,DE000SL0G8J1.SG,Europe/Berlin,CET,DE000SL0G8J1.SG,
DE000SLA0Y54.SG,STU,,3600000,,1,INDEX,ETFSPHYSIPALSHAIOPV,DE000SLA0Y54.SG,Europe/Berlin,CET,DE000SLA0Y54.SG,
DE000SLA1A28.SG,STU,,3600000,,1,INDEX,ARKISRAELIINNOVATTR,DE000SLA1A28.SG,Europe/Berlin,CET,DE000SLA1A28.SG,
DE000SLA1XQ9.SG,STU,,3600000,,1,INDEX,USESGMINVARIAPRUSD,DE000SLA1XQ9.SG,Europe/Berlin,CET,DE000SLA1XQ9.SG,
DE000SLA2WQ9.SG,STU,,3600000,,1,INDEX,,DE000SLA2WQ9.SG,Europe/Berlin,CET,DE000SLA2WQ9.SG,
DE000SLA32L4.SG,STU,,3600000,,1,INDEX,,DE000SLA32L4.SG,Europe/Berlin,CET,DE000SLA32L4.SG,
DE000SLA3CA3.SG,STU,,3600000,,1,INDEX,,DE000SLA3CA3.SG,Europe/Berlin,CET,DE000SLA3CA3.SG,
DE000SLA3D80.SG,STU,,3600000,,1,INDEX,,DE000SLA3D80.SG,Europe/Berlin,CET,DE000SLA3D80.SG,
DE000SLA3TJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA3TJ8.SG,Europe/Berlin,CET,DE000SLA3TJ8.SG,
DE000SLA5R66.SG,STU,,3600000,,1,INDEX,,DE000SLA5R66.SG,Europe/Berlin,CET,DE000SLA5R66.SG,
DE000SLA5T72.SG,STU,,3600000,,1,INDEX,,DE000SLA5T72.SG,Europe/Berlin,CET,DE000SLA5T72.SG,
DE000SLA6YX2.SG,STU,,3600000,,1,INDEX,YORK MLPPI TR USD,DE000SLA6YX2.SG,Europe/Berlin,CET,DE000SLA6YX2.SG,
DE000SLA7BH1.SG,STU,,3600000,,1,INDEX,GURU US LN GR US,DE000SLA7BH1.SG,Europe/Berlin,CET,DE000SLA7BH1.SG,
DE000SLA7GN8.SG,STU,,3600000,,1,INDEX,,DE000SLA7GN8.SG,Europe/Berlin,CET,DE000SLA7GN8.SG,
DE000SLA7UY6.SG,STU,,3600000,,1,INDEX,,DE000SLA7UY6.SG,Europe/Berlin,CET,DE000SLA7UY6.SG,
DE000SLA8W41.SG,STU,,3600000,,1,INDEX,,DE000SLA8W41.SG,Europe/Berlin,CET,DE000SLA8W41.SG,
DEDP.F,FRA,,3600000,DekaStruktur - 3 Wachstum,1,ETF,DEKASTRUKTUR: 3 WACHSTUM,DEDP.F,Europe/Berlin,CET,DEDP.F,c037ef0e-fe34-3d5d-ad39-3f59f2527088
DEM,PCX,2007-07-13 14:30:00,-18000000,WisdomTree Emerging Markets High Dividend Fund,1,ETF,WisdomTree Emerging Markets Hig,DEM,America/New_York,EST,DEM,377c92f5-80b6-3dea-9551-ea50221de7eb
DGCZX,NAS,2019-01-31 14:30:00,-18000000,Delaware Corporate Bond Fund,1,MUTUALFUND,Delaware Corporate Bond - R6,DGCZX,America/New_York,EST,DGCZX,71710fb5-b5a1-3687-af55-fba61b7e449e
DGRS,NGM,2013-07-25 14:30:00,-18000000,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,1,ETF,WisdomTree U.S. SmallCap Qualit,DGRS,America/New_York,EST,DGRS,2dce1afb-d40a-3740-89e8-0d36ec380b13
DHARSUGAR.BO,BSE,2001-12-12 03:45:00,19800000,Dharani Sugars and Chemicals Limited,1,EQUITY,DHARANI SUGARS & CHEMICALS LTD,DHARSUGAR.BO,Asia/Kolkata,IST,DHARSUGAR.BO,987d2321-c4c5-3098-b16f-5311767cd0ca
DHLYX,NAS,2011-12-30 14:30:00,-18000000,Diamond Hill Large Cap Fund Class Y,1,MUTUALFUND,Diamond Hill Large Cap Fd Cl Y,DHLYX,America/New_York,EST,DHLYX,77cecff3-c4a5-360d-8f1f-8153de87a609
DHOOTIN.BO,BSE,2002-07-12 04:45:00,19800000,Dhoot Industrial Finance Limited,1,EQUITY,DHOOT INDUSTRIAL FINANCE LTD.,DHOOTIN.BO,Asia/Kolkata,IST,DHOOTIN.BO,b13bcbe4-3e84-3a24-92da-ddcd2c67485d
DHSA.MI,MIL,2016-11-03 08:00:00,3600000,WisdomTree US Equity Income UCITS ETF - Acc,1,ETF,WISDOMTREE US EQUITY INCOM UCIT,DHSA.MI,Europe/Rome,CET,DHSA.MI,dfddd717-26ff-3984-963e-dff46b9e413c
DI44.SG,STU,,3600000,,1,MUTUALFUND,DWS USD Floating Rate Notes,DI44.SG,Europe/Berlin,CET,DI44.SG,
DI7K.BE,BER,2014-09-19 07:00:00,3600000,,1,ETF,ALL.EURO RENTENFDS A EUR,DI7K.BE,Europe/Berlin,CET,DI7K.BE,8cbe3674-19ff-37b6-a75e-ca68305fe0fa
DIA.BA,BUE,,-10800000,,1,EQUITY,SPDR DOW JONES IND,DIA.BA,America/Argentina/Buenos_Aires,ART,DIA.BA,48b7a637-b56b-3762-8c2d-7a2d1a8510d7
DISND.BA,BUE,,-10800000,,1,EQUITY,WALT DISNEY CO.,DISND.BA,America/Argentina/Buenos_Aires,ART,DISND.BA,
DIVRX,NAS,2003-05-30 14:30:00,-18000000,Delaware International Value Equity Fund,1,MUTUALFUND,Delaware International Value Eq,DIVRX,America/New_York,EST,DIVRX,66876c06-578b-34b9-a6b7-329e1b39c9f2
DJF2.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Allianz Fonds Schweiz,DJF2.SG,Europe/Berlin,CET,DJF2.SG,513d9036-2e9d-3975-bbe7-0e93665b2179
DJFG.MU,MUN,,3600000,,1,ETF,ALL.GLOB.EQUITY DIV. A EO,DJFG.MU,Europe/Berlin,CET,DJFG.MU,
DJMC.AS,AMS,2008-01-01 08:00:00,3600000,iShares EURO STOXX Mid UCITS ETF,1,ETF,iShares EURO STOXX Mid UCITS ET,DJMC.AS,Europe/Amsterdam,CET,DJMC.AS,bf02b416-5aaa-3326-9c80-9cf8d40b999a
DNLI,NMS,2017-12-08 14:30:00,-18000000,Denali Therapeutics Inc.,1,EQUITY,Denali Therapeutics Inc.,DNLI,America/New_York,EST,DNLI,8e41e38b-ee3c-33f3-b430-d43094ba2e88
DRD.JO,JNB,2000-01-04 07:00:00,7200000,DRDGOLD Limited,1,EQUITY,DRD Gold Ltd,DRD.JO,Africa/Johannesburg,SAST,DRD.JO,eda8fb96-30ca-3596-8768-49cadb639c02
DRISX,NAS,2007-08-21 14:30:00,-18000000,Foundry Partners Fundamental Small Cap Value Fund Institutional Class,1,MUTUALFUND,Foundry Partners Fundamental Sm,DRISX,America/New_York,EST,DRISX,af700de8-6e49-3641-94bb-314911d0f51a
DURPX,NAS,2017-05-16 14:30:00,-18000000,DFA US High Relative Profitability Portfolio Institutional Class,1,MUTUALFUND,U.S. High Relative Profitabilit,DURPX,America/New_York,EST,DURPX,f2882044-accc-3b33-b9fa-311761aba23d
DUSYF,PNK,2013-06-24 14:30:00,-18000000,Duesenberg Technologies Inc.,1,EQUITY,DUESENBERG TECHNOLOGIES INC,DUSYF,America/New_York,EST,DUSYF,953d7a35-1f61-3ab1-8be8-754842367d4a
DWMF,PCX,2018-08-10 14:30:00,-18000000,WisdomTree International Multifactor Fund,1,ETF,WisdomTree International Multif,DWMF,America/New_York,EST,DWMF,c31c342d-88f1-3acc-b179-eaeae402bf77
DXC.AX,ASX,2017-07-27 01:00:00,39600000,Dexus Convenience Retail REIT,1,EQUITY,DEXUSCONV STAPLED,DXC.AX,Australia/Sydney,AEDT,DXC.AX,38fb321f-5227-3814-8af8-c04af3d938b1
DXV.TO,TOR,2018-04-04 14:30:00,-18000000,Dynamic Active Investment Grade Floating Rate ETF,1,ETF,DYNAMIC ACTIVE INVST GRD FLTING,DXV.TO,America/Toronto,EST,DXV.TO,afcda1b9-b1d4-3e2b-9e9d-fe01de5f931a
DXXZ.DE,GER,,3600000,,1,INDEX,I.I.ES.SE.DI.30 D.EO A.DL,DXXZ.DE,Europe/Berlin,CET,DXXZ.DE,
DYNVALBO1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Sherpha-HKE Dynamic, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,DYNVALBO1.MX,America/Mexico_City,CST,DYNVALBO1.MX,93f1751e-f7fe-38e9-9b2a-f4de3dda1786
DZDBRX=X,CCY,,0,,1,CURRENCY,DZD/BRX,DZDBRX=X,Europe/London,GMT,DZDBRX=X,70a9eedd-5092-3cc4-86e5-f785509222b7
E3X302020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Investment Ban,E3X302020.FGI,Europe/London,GMT,E3X302020.FGI,
EARAX,NAS,2011-10-03 14:30:00,-18000000,Eaton Vance Richard Bernstein All Asset Strategy Fund Class A,1,MUTUALFUND,Eaton Vance Richard Bernstein A,EARAX,America/New_York,EST,EARAX,23cf09cb-ad66-3518-a874-e562c25e3ac6
EBONN.MX,MEX,,-21600000,,1,EQUITY,,EBONN.MX,America/Mexico_City,CST,EBONN.MX,e0e3c0c2-7c23-35a0-81cd-95fcf45edebf
EBSWN.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wo,EBSWN.PA,Europe/Paris,CET,EBSWN.PA,
EGS32331C018.CA,CAI,,7200000,Arab Polvara Spinning and Weaving Company,1,EQUITY,ARAB POLVARA SPINNING & WEAVING,EGS32331C018.CA,Africa/Cairo,EET,EGS32331C018.CA,69356247-7c20-33fe-86fa-679d8b993f2f
EGS44031C010.CA,CAI,,7200000,Canal Shipping Agencies Company,1,EQUITY,Canal Shipping Agencies,EGS44031C010.CA,Africa/Cairo,EET,EGS44031C010.CA,b34d29c7-de3c-3b3b-88b0-00defd6091b5
EGS729J1C018.CA,CAI,,7200000,,1,EQUITY,Cleopatra Hospital Company,EGS729J1C018.CA,Africa/Cairo,EET,EGS729J1C018.CA,
EGS79072C012.CA,CAI,,7200000,Trans Oceans Tours,1,EQUITY,TransOceans Tours,EGS79072C012.CA,Africa/Cairo,EET,EGS79072C012.CA,ea16c84d-ae77-34f5-b6be-9ab1ae9ffa8f
EHDV.BE,BER,,3600000,,1,ETF,INVESCOM3 EUROSTX HDL A,EHDV.BE,Europe/Berlin,CET,EHDV.BE,
EHLT.F,FRA,,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Healthcare UCITS ETF,1,ETF,LIF-600 HEALTH. EOD,EHLT.F,Europe/Berlin,CET,EHLT.F,ef1613b3-50e7-3e6c-a363-54e4405304c9
EIFVX,NAS,2011-03-07 14:30:00,-18000000,Eaton Vance Focused Value Opportunities Fund,1,MUTUALFUND,Eaton Vance Value Opportunities,EIFVX,America/New_York,EST,EIFVX,6336d378-56c8-39b7-ba7d-cf771c0fe4ab
EJT1.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,"EASYJET PLC  LS-,27285714",EJT1.HM,Europe/Berlin,CET,EJT1.HM,cf84ba9a-5df9-3f44-bd45-59fb3207a5b5
EKT.DE,GER,2000-05-25 08:00:00,3600000,Energiekontor AG,1,EQUITY,ENERGIEKONTOR O.N.,EKT.DE,Europe/Berlin,CET,EKT.DE,103416a7-ad08-3025-86f0-f7be25e374d8
EKVYX,NAS,1997-11-24 14:30:00,-18000000,Allspring Pennsylvania Tax-Free Fund - Class Inst,1,MUTUALFUND,WF Pennsylvania Tax-Free Fund I,EKVYX,America/New_York,EST,EKVYX,e6d926cb-36dd-3983-b855-c57bf1836266
EL48.DU,DUS,,3600000,,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.DU,Europe/Berlin,CET,EL48.DU,
EL4L.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.BE,Europe/Berlin,CET,EL4L.BE,
ELF7.MU,MUN,,3600000,DekaStruktur 5 Wachstum,1,ETF,DEKASTRUKTUR: 5 WACHSTUM,ELF7.MU,Europe/Berlin,CET,ELF7.MU,817de424-763b-3652-ace2-a4d92e0595d7
ELFNX,NAS,1980-01-02 14:30:00,-18000000,Elfun Trusts,1,MUTUALFUND,Elfun Trusts,ELFNX,America/New_York,EST,ELFNX,6da5df3f-1e75-3839-b932-4a92eae8e845
EMBMXXN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,1,ETF,ISHARES II PLC J.P. MORGAN USD ,EMBMXXN.MX,America/Mexico_City,CST,EMBMXXN.MX,d4103063-d651-3ec6-9903-decf5c41340f
ENDMN.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market NR,ENDMN.AS,Europe/Amsterdam,CET,ENDMN.AS,
ENI.F,FRA,2001-06-18 07:00:00,3600000,Eni S.p.A.,1,EQUITY,ENI S.P.A.,ENI.F,Europe/Berlin,CET,ENI.F,87ebe910-9b02-36f0-9eef-8a0aed5537b1
ENY=F,CME,2012-06-18 05:00:00,-18000000,,1,FUTURE,E-mini Nikkei 225 - Yen denomin,ENYM23.CME,America/New_York,EST,ENY=F,cf3f892d-556d-3a1d-87a2-30e297529634
EOB.MU,MUN,2018-11-14 07:00:00,3600000,,1,EQUITY,"ARCOSA INC.  DL -,01",EOB.MU,Europe/Berlin,CET,EOB.MU,160d9080-4378-3364-8a78-265f396d8a60
EQEU.MI,MIL,2018-09-18 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF (EUR Hdg),1,ETF,INVESCO EQQQ NASDAQ-100 UCITS E,EQEU.MI,Europe/Rome,CET,EQEU.MI,dba986ff-44b2-3478-8298-a450958c11ae
EQG2.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 1-3Y LS,EQG2.DE,Europe/Berlin,CET,EQG2.DE,
ERD2.BE,BER,,3600000,,1,ETF,BRGIF-IS EM.EQ.IN.(L)A2DL,ERD2.BE,Europe/Berlin,CET,ERD2.BE,
ES0000106734.SG,STU,,3600000,,1,EQUITY,,ES0000106734.SG,Europe/Berlin,CET,ES0000106734.SG,
ES0012G9.MU,MUN,,3600000,,1,EQUITY,,ES0012G9.MU,Europe/Berlin,CET,ES0012G9.MU,
ES0012K3.MU,MUN,,3600000,,1,EQUITY,,ES0012K3.MU,Europe/Berlin,CET,ES0012K3.MU,
ESGEM.FGI,FGI,,0,,1,INDEX,FTSE Emerging ESG Index,ESGEM.FGI,Europe/London,GMT,ESGEM.FGI,
ESIC.F,FRA,2020-11-20 07:00:00,3600000,iShares MSCI Europe Consumer Discretionary Sector UCITS ETF,1,ETF,ISVP.-IS.M.ECDS EOA,ESIC.F,Europe/Berlin,CET,ESIC.F,f6c1f260-56c4-3de1-8629-9f4d06aa0865
ETC-R.BK,SET,2022-07-07 04:00:00,25200000,Earth Tech Environment Public Company Limited,1,EQUITY,EARTH TECH ENVIRONMENT PUBLIC C,ETC-R.BK,Asia/Bangkok,ICT,ETC-R.BK,65eb45ff-c222-3375-8104-cffd176ad751
EVAE.PA,PAR,2016-06-07 08:00:00,3600000,BNP Paribas Easy ESG Equity Value Europe,1,ETF,BNP Paribas Easy ESG Value Euro,EVAE.PA,Europe/Paris,CET,EVAE.PA,ca3c6a8c-d3c7-3540-9187-4e1f383209b8
EX03.VI,VIE,,3600000,iShares VII Public Limited Company - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,iSharesCoreESTOXX 50 UCITS ETF,EX03.VI,Europe/Amsterdam,CET,EX03.VI,28c7fe64-4187-3e1c-aecd-dc3ece825041
EXNYX,NAS,1992-05-29 14:30:00,-18000000,Eaton Vance New York Municipal Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance New York Limited Ma,EXNYX,America/New_York,EST,EXNYX,91ea66ae-20ab-3ae2-8750-918dfd393306
EXXX.DE,GER,2008-01-02 08:00:00,3600000,iShares ATX UCITS ETF (DE),1,ETF,ISHARES ATX UCITS ETF,EXXX.DE,Europe/Berlin,CET,EXXX.DE,d817b53d-f2d7-3371-a341-97b11def167d
F24604.MI,MIL,,3600000,,1,EQUITY,,F24604.MI,Europe/Rome,CET,F24604.MI,
FBBHYX,NAS,,-18000000,,1,MUTUALFUND,,FBBHYX,America/New_York,EST,FBBHYX,
