symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CN9E.BO,BSE,2018-02-26 03:45:00,19800000,Edelweiss Maiden Opp Fund - Sr.1 Direct Dividend Payout,1,MUTUALFUND,Edelweiss Maiden Opportunities ,0P0001CN9E.BO,Asia/Kolkata,IST,0P0001CN9E.BO,a6e28724-77fa-3667-9515-16c874736c8a
0P0001CNEC.TW,TAI,2018-01-31 01:00:00,28800000,PineBridge Multi-Income Fund N TWD,1,MUTUALFUND,PineBridge Multi-Income Fund N ,0P0001CNEC.TW,Asia/Taipei,CST,0P0001CNEC.TW,66a1e3e9-4377-322e-91f5-4f4bfc2193c8
0P0001CPCG.F,FRA,2018-01-31 07:00:00,3600000,BNPP Actions Entrepreneurs Privilege,1,MUTUALFUND,BNPP Actions Entrepreneurs Priv,0P0001CPCG.F,Europe/Berlin,CET,0P0001CPCG.F,d2aabba3-8d6a-3dbc-ada2-9b57e015f66f
0P0001CWRB.ST,,,,,1,NONE,,0P0001CWRB.ST,,,0P0001CWRB.ST,45132413-81e0-3866-92bd-d86709fcf491
0P0001CZ77.SW,,,,,1,NONE,,0P0001CZ77.SW,,,0P0001CZ77.SW,67addafc-5374-3ac3-b87e-9e68693e6293
0P0001CZGD.TO,TOR,2021-06-04 14:30:00,-18000000,HSBC Wealth Compass Aggressive Growth Fund Institutional series,1,MUTUALFUND,HSBC Horizon Patrimoine croissa,0P0001CZGD.TO,America/Toronto,EST,0P0001CZGD.TO,aed5e8db-e7b3-372d-83b7-8e6bdff430ba
0P0001D91H.F,,,,,1,NONE,,0P0001D91H.F,,,0P0001D91H.F,1ab59cab-c37d-326a-9b21-6e448712c737
0P0001D9BN.L,LSE,2018-06-08 08:00:00,0,Liontrust GF High Yield Bond Fund C1 Acc GBP,1,MUTUALFUND,Liontrust GF High Yield Bond Fu,0P0001D9BN.L,Europe/London,GMT,0P0001D9BN.L,0865ee52-34b5-3988-b444-3770a416d136
0P0001DBUQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Bâtisseurs,0P0001DBUQ,America/New_York,EST,0P0001DBUQ,e985774f-775b-384e-872e-e1dde7e478d3
0P0001DC94,,,,,1,NONE,,0P0001DC94,,,0P0001DC94,90abf0d2-2829-33b2-904e-cf52c8a1ad2e
0P0001DF6V.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life International Equity - Class U,1,MUTUALFUND,Empire Life International Equit,0P0001DF6V.TO,America/Toronto,EST,0P0001DF6V.TO,b3673a38-f646-3e87-b654-8e0eb805f592
0P0001DF73.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Diver Inc Port GIF W,1,MUTUALFUND,Empire Vie Emblème FPG Port de,0P0001DF73.TO,America/Toronto,EST,0P0001DF73.TO,db823982-5f30-341f-9d5b-4caa979bfd40
0P0001DFBA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Shin Kong SITE V,0P0001DFBA,America/New_York,EST,0P0001DFBA,7d8e9a81-297e-3046-a0d7-838f7c70107f
0P0001DHRJ.F,,,,,1,NONE,,0P0001DHRJ.F,,,0P0001DHRJ.F,05d1c8fe-78d6-3239-b279-224900ab6e14
0P0001DJAO.F,FRA,2018-06-03 07:00:00,3600000,Candriam Patrimoine Obli-Inter D,1,MUTUALFUND,,0P0001DJAO.F,Europe/Berlin,CET,0P0001DJAO.F,43deaa68-73f8-361d-8570-d28655fa5049
0P0001DK2W.L,,,,,1,NONE,,0P0001DK2W.L,,,0P0001DK2W.L,a261b392-e2a4-36de-91a0-885c3d92c2fd
0P0001DKQM.F,,,,,1,NONE,,0P0001DKQM.F,,,0P0001DKQM.F,2f0297cf-a01c-333c-9697-f78b96347e1f
0P0001DVY1.F,,,,,1,NONE,,0P0001DVY1.F,,,0P0001DVY1.F,a507d92d-0645-3679-b644-f2539e0a22d3
0P0001DXBY,,,,,1,NONE,,0P0001DXBY,,,0P0001DXBY,296d6d14-ff35-31bd-8445-891b9c09ead2
0P0001DXJZ.F,FRA,2018-06-13 07:00:00,3600000,Euro Tréso,1,MUTUALFUND,Euro Tréso,0P0001DXJZ.F,Europe/Berlin,CET,0P0001DXJZ.F,f98e5f90-78f8-353f-b716-d84d492e2fd5
0P0001DZQP.F,,,,,1,NONE,,0P0001DZQP.F,,,0P0001DZQP.F,90c95dc2-29b7-3403-aa30-ea3bf13f2afe
0P0001E0RU.F,,,,,1,NONE,,0P0001E0RU.F,,,0P0001E0RU.F,b6baeeb8-d9bf-38fe-b7c3-99b452b28d08
0P0001E1EN.L,,,,,1,NONE,,0P0001E1EN.L,,,0P0001E1EN.L,b33848bc-e0fb-3485-9dd5-f15fe01f0849
0P0001EDR6.F,FRA,2018-09-05 07:00:00,3600000,Blackrock Euro Bond Fam A Acc,1,MUTUALFUND,Euro Bond FAM A Acc,0P0001EDR6.F,Europe/Berlin,CET,0P0001EDR6.F,83344f5a-344e-3dd4-8117-0b3368a37b8a
0P0001EFU8.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income Focus (PSG) 75/75 (P),1,MUTUALFUND,CAN Inc Focus 75/75 (P),0P0001EFU8.TO,America/Toronto,EST,0P0001EFU8.TO,891057f2-3e1f-3fab-b540-c2fe2d4fc5e7
0P0001EFX9.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)75/100(P),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0001EFX9.TO,America/Toronto,EST,0P0001EFX9.TO,3221aa25-4398-302f-8fab-76ec0a6f1562
0P0001EGF7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Govt Bond (P)75/100 (PP),1,MUTUALFUND,GWL Govt Bond (P)75/100 (PP),0P0001EGF7.TO,America/Toronto,EST,0P0001EGF7.TO,72440652-882f-348b-8fef-07276741cc44
0P0001EGK3.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (BT)75/75 (PP),1,MUTUALFUND,GWL Cdn Equity (BT)75/75 (PP),0P0001EGK3.TO,America/Toronto,EST,0P0001EGK3.TO,42351cf5-dd3d-3c15-9e76-a15f649b9be5
0P0001EGMA.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Smaller Co (M)75/100 (PP),1,MUTUALFUND,GWL Smaller Co (M)75/100 (PP),0P0001EGMA.TO,America/Toronto,EST,0P0001EGMA.TO,66eabe7d-c450-3e72-90ef-c7b1bceac206
0P0001EGMN.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Eq Port (PSG)100/100 (PP),1,MUTUALFUND,GWL Gbl Eq Port (PSG)100/100 (P,0P0001EGMN.TO,America/Toronto,EST,0P0001EGMN.TO,8cfb08bc-6124-3e2c-974c-f400b45b286f
0P0001EH2D.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,LON Mac Bal Inc (PSG) 75/100 (,0P0001EH2D.TO,America/Toronto,EST,0P0001EH2D.TO,4d2a76e9-e3a4-32f6-8f62-1c8d27a0824f
0P0001EH7K.L,LSE,2018-03-14 08:00:00,0,Neuberger Berman Emerging Market Debt - Hard Currency Fund GBP P Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001EH7K.L,Europe/London,GMT,0P0001EH7K.L,d595c9d9-dc7e-37d6-9220-8726c0803aa9
0P0001EQUB.L,LSE,2019-12-17 08:00:00,0,Dimensional Global Core Fixed Income Fund GBP Inc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQUB.L,Europe/London,GMT,0P0001EQUB.L,d48750bd-1e8f-3f0c-b856-0bbf2d7c6611
0P0001ER4L,,,,,1,NONE,,0P0001ER4L,,,0P0001ER4L,fa461b74-e528-3a6c-9b09-4beb324a8cf3
0P0001ESDK.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2025 Fund C,1,MUTUALFUND,Assumption Life SmartSeries 202,0P0001ESDK.TO,America/Toronto,EST,0P0001ESDK.TO,9b321966-5f42-3391-ab80-d632f8e9fae7
0P0001EU8V.F,,,,,1,NONE,,0P0001EU8V.F,,,0P0001EU8V.F,e01fecb5-5db7-3e7b-b637-021fdd569ecb
0P0001EUJB.F,,,,,1,NONE,,0P0001EUJB.F,,,0P0001EUJB.F,0e27446e-ea1c-3d71-a6dc-20dcf9af8036
0P0001EUUI.ST,,,,,1,NONE,,0P0001EUUI.ST,,,0P0001EUUI.ST,6ce91bed-c206-321a-9672-b9886ef19d20
0P0001EV0A.F,FRA,2018-03-12 07:00:00,3600000,Vantik X,1,MUTUALFUND,Vantik X,0P0001EV0A.F,Europe/Berlin,CET,0P0001EV0A.F,30b12c76-6b82-3ed9-aa8a-758433a28628
0P0001EVQ3.JO,,,,,1,NONE,,0P0001EVQ3.JO,,,0P0001EVQ3.JO,b1291c4e-1f43-3d46-8981-beb1665b76ce
0P0001EWHE.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Indiciel mond tous pays (Bla,0P0001EWHE.TO,America/Toronto,EST,0P0001EWHE.TO,604cd56a-7e40-3233-ba13-055ae0382155
0P0001F1NB.TO,TOR,2019-04-01 14:30:00,-18000000,NCM Balanced Income Portfolio Series T6,1,MUTUALFUND,NCM Portefeuille de revenu équ,0P0001F1NB.TO,America/Toronto,EST,0P0001F1NB.TO,9530d734-b775-330b-9030-0501022a3549
0P0001F3RR.F,FRA,2018-11-16 07:00:00,3600000,Sabadell Planificación 25 Base FI,1,MUTUALFUND,Sabadell Planificación 25 Base,0P0001F3RR.F,Europe/Berlin,CET,0P0001F3RR.F,b02b8597-df92-30c9-a182-67b62263b36d
0P0001F92V,,,,,1,NONE,,0P0001F92V,,,0P0001F92V,3a233694-40fa-3936-9f71-39a8606d63f6
0P0001F9PK.HK,HKG,2018-08-28 02:30:00,28800000,ChinaAMC Select Fixed Income Allocation Fund Class I HKD Accumulation,1,MUTUALFUND,ChinaAMC Select Fixed Income Al,0P0001F9PK.HK,Asia/Hong_Kong,HKT,0P0001F9PK.HK,15ac2154-9da3-30f7-83fe-8a2310455e0a
0P0001FBZU.F,FRA,2018-08-23 07:00:00,3600000,Blackrock Em Mkts Bd Hrd Ccy FAM Fund Class IH Acc,1,MUTUALFUND,Emerging Markets Bond Hard Curr,0P0001FBZU.F,Europe/Berlin,CET,0P0001FBZU.F,37d88dda-b67a-3fa1-b075-002cdf39f087
0P0001FC12.F,FRA,2019-02-08 07:00:00,3600000,Barings Investment Funds PLC - Barings German Growth Fund - Class B EUR Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FC12.F,Europe/Berlin,CET,0P0001FC12.F,45940de3-cdba-359f-a471-716bc65dd8b5
0P0001FCBM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBM,America/New_York,EST,0P0001FCBM,f6024f9a-5f9b-3da5-b76b-34e6b1944325
0P0001FDY7.SW,,,,,1,NONE,,0P0001FDY7.SW,,,0P0001FDY7.SW,08d106c2-1e58-3c96-ab95-f24a3f598e5d
0P0001FII8.HK,HKG,2019-03-05 01:30:00,28800000,Nomura Six Years Ladder Maturity Asia Pacific Emerging Market Bond Fund-Accumulate CNY,1,MUTUALFUND,Nomura Six Years Ladder Maturit,0P0001FII8.HK,Asia/Hong_Kong,HKT,0P0001FII8.HK,753bbe1f-ac7e-3ac3-98b5-bdb53b9a940a
0P0001FKTU.F,,,,,1,NONE,,0P0001FKTU.F,,,0P0001FKTU.F,941f6162-8242-3009-980e-42b4352acf7c
0P0001FKZ7.BO,BSE,2019-02-28 03:45:00,19800000,IDBI Healthcare Fund Direct Dividend payout,1,MUTUALFUND,IDBI Healthcare Fund Direct Pay,0P0001FKZ7.BO,Asia/Kolkata,IST,0P0001FKZ7.BO,06b295fe-e727-327e-82b1-ab0d5063e9f5
0P0001FTJJ.SW,,,,,1,NONE,,0P0001FTJJ.SW,,,0P0001FTJJ.SW,52c5b3e9-c062-3262-b20e-f438c8a12f89
0P0001FUB9,PNK,2019-02-13 14:30:00,-18000000,,1,MUTUALFUND,NH-Amundi USD Short-term Bond F,0P0001FUB9,America/New_York,EST,0P0001FUB9,4b707888-859a-398f-85d9-84220e6a0733
0P0001FVHL,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Balanced ETF Portfolio S,0P0001FVHL,America/New_York,EST,0P0001FVHL,075b34b7-c28f-3127-b72b-bbffbd63ba0b
0P0001GYCL.F,FRA,2019-03-22 07:00:00,3600000,Anima Patrimonio Globale &amp; I-Tech 2024,1,MUTUALFUND,Anima Patrimonio Globale & I-Te,0P0001GYCL.F,Europe/Berlin,CET,0P0001GYCL.F,cce8d6ad-5d83-3731-b06b-db590ae72830
0P0001H0DL,,,,,1,NONE,,0P0001H0DL,,,0P0001H0DL,742e75a0-774b-33a2-bf03-988b7f394ad3
0P0001H0QS,PNK,2019-04-08 14:30:00,-18000000,,1,MUTUALFUND,BOCHK All Weather Greater Bay A,0P0001H0QS,America/New_York,EST,0P0001H0QS,4b796982-5700-3616-9d46-01f524a7a2e0
0P0001H0TF.F,,,,,1,NONE,,0P0001H0TF.F,,,0P0001H0TF.F,2244263c-c914-3322-b4d1-5740e79a15cb
0P0001H27Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Globa,0P0001H27Y,America/New_York,EST,0P0001H27Y,8fc703d8-8073-30b9-9c6d-f8ca24a4baeb
0P0001H29X.F,,,,,1,NONE,,0P0001H29X.F,,,0P0001H29X.F,614d75b2-b514-3aaf-a181-d280348b1ebf
0P0001H4KJ.F,FRA,2019-02-15 07:00:00,3600000,Tikehau Equity Selection F Acc EUR,1,MUTUALFUND,Tikehau Equity Selection F Acc ,0P0001H4KJ.F,Europe/Berlin,CET,0P0001H4KJ.F,f51051d5-22ed-344e-b4fa-bc009fbffe03
0P0001H5BD.BO,BSE,2019-03-27 03:45:00,19800000,Union Overnight Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Union Overnight Fund Direct Mon,0P0001H5BD.BO,Asia/Kolkata,IST,0P0001H5BD.BO,3273144b-9d4d-3fdc-8a84-188041acc636
0P0001H5EP,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001H5EP,America/New_York,EST,0P0001H5EP,217d303a-8b12-3093-8d54-6623ba1aaa88
0P0001H60O.F,,,,,1,NONE,,0P0001H60O.F,,,0P0001H60O.F,6ec0aedc-f869-30a0-b38b-1ad970a76a1a
0P0001H6XH.CO,,,,,1,NONE,,0P0001H6XH.CO,,,0P0001H6XH.CO,8a130ef2-731e-3b69-8f00-0976b35fb6b0
0P0001H7MD,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tideway UCITS Funds ICAV - Sanl,0P0001H7MD,America/New_York,EST,0P0001H7MD,261862f3-0546-3d70-b284-913f5968b630
0P0001H9Q8.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Disciplined Leadership Balanced Fund I,1,MUTUALFUND,Barometer Disciplined Leadershi,0P0001H9Q8.TO,America/Toronto,EST,0P0001H9Q8.TO,883e114a-ff50-3b0c-97b1-ecf6f8b18666
0P0001HAJA.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData International Equity Fund O Series,1,MUTUALFUND,NBI SmartData International Equ,0P0001HAJA.TO,America/Toronto,EST,0P0001HAJA.TO,f44acc9b-2f5e-37c8-a400-114164c7685d
0P0001HBQF.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Equity Portfolio Investor 2 Series,1,MUTUALFUND,NBI Equity Portfolio Investor 2,0P0001HBQF.TO,America/Toronto,EST,0P0001HBQF.TO,3b84d3f5-b064-3c79-ab09-c603ce2e9638
0P0001HD38,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Kagiso Global Asset Management ,0P0001HD38,America/New_York,EST,0P0001HD38,ed650537-0874-349f-b9c7-897401c23e7c
0P0001HDNP,PNK,2019-08-28 14:30:00,-18000000,,1,MUTUALFUND,Colchester Global Bond Fund USD,0P0001HDNP,America/New_York,EST,0P0001HDNP,cb3f3b02-ca40-310f-bde8-920e63a6d335
0P0001HEON,,,,,1,NONE,,0P0001HEON,,,0P0001HEON,af1490f9-6c9d-3992-98af-fa198aacb8ad
0P0001HG0Y.SI,SES,2018-01-02 01:00:00,28800000,Quilter Investors Compass 4 Portfolio A SGD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 4 Por,0P0001HG0Y.SI,Asia/Singapore,SGT,0P0001HG0Y.SI,a58698a5-18f0-3e25-80e1-017dd657f344
0P0001HI44.SW,,,,,1,NONE,,0P0001HI44.SW,,,0P0001HI44.SW,8de48fdf-8a59-3cf4-bb3d-fe838e83e424
0P0001HI73.BO,BSE,2019-06-10 04:45:00,19800000,DSP Quant Fund Direct Dividend Reinvestment,1,MUTUALFUND,DSP Quant Fund Direct Reinvestm,0P0001HI73.BO,Asia/Kolkata,IST,0P0001HI73.BO,9714a444-d12a-39ba-b095-646828df04ea
0P0001HJ1M.F,,,,,1,NONE,,0P0001HJ1M.F,,,0P0001HJ1M.F,0c0d90c7-7e61-372f-9bff-21c8eb05ffe0
0P0001IBSL.F,,,,,1,NONE,,0P0001IBSL.F,,,0P0001IBSL.F,3797816b-fac0-3a3c-af3c-c37bad0406ec
0P0001IF1C,,,,,1,NONE,,0P0001IF1C,,,0P0001IF1C,87ff6517-996c-32b3-8b15-d97ee3143775
0P0001IF5S.F,,,,,1,NONE,,0P0001IF5S.F,,,0P0001IF5S.F,9dcca914-df24-3687-9e4b-ef5ac3f023b8
0P0001IHI6.TO,TOR,2019-10-28 13:30:00,-18000000,iA Floating Rate Income (Wellington Square) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Revenu à taux variable (Wel,0P0001IHI6.TO,America/Toronto,EST,0P0001IHI6.TO,6802d6b0-b293-342d-bfe7-4f12c9fef9f8
0P0001IHR4.F,,,,,1,NONE,,0P0001IHR4.F,,,0P0001IHR4.F,303979dd-a2e1-328b-b8a8-d80d074b641e
0P0001IJZZ.F,FRA,2018-02-28 07:00:00,3600000,GAM Star Fund plc - GAM Star Continental European Equity Class R EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0001IJZZ.F,Europe/Berlin,CET,0P0001IJZZ.F,9f337a70-be63-3d80-870b-c9ca4ba0f6c5
0P0001IKOY.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Equity GIF V,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOY.TO,America/Toronto,EST,0P0001IKOY.TO,f4c2fec2-f63c-367a-9ea1-1a720c9b4904
0P0001IM4W.L,LSE,2019-10-03 08:00:00,0,Man GLG RI Global Sustainable Growth Class I C GBP,1,MUTUALFUND,Man GLG RI Global Sustainable G,0P0001IM4W.L,Europe/London,GMT,0P0001IM4W.L,a06d15d5-5d48-3f63-8a91-fa9d7d923bec
0P0001INQC.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/100 PP,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQC.TO,America/Toronto,EST,0P0001INQC.TO,b6332526-8a9c-3a64-8539-ac7a8ee82a5c
0P0001INWE.L,LSE,2019-10-28 08:00:00,0,Dimensional Global Sustainability Fixed Income Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Sustainabili,0P0001INWE.L,Europe/London,GMT,0P0001INWE.L,77fe9033-5cd3-3aa7-8212-c554c04e81c2
0P0001IOE0.TO,TOR,2019-11-01 13:30:00,-18000000,iA SRI Balanced (Inhance) SRP Other F-Class,1,MUTUALFUND,iA Équilibré ISR Inhance PERA,0P0001IOE0.TO,America/Toronto,EST,0P0001IOE0.TO,906f74fc-062d-356f-9c38-f33c24d609ac
0P0001IOZB.L,,,,,1,NONE,,0P0001IOZB.L,,,0P0001IOZB.L,82a6cb12-5bfe-3536-88c9-20dec69b99d3
0P0001IR9F.F,,,,,1,NONE,,0P0001IR9F.F,,,0P0001IR9F.F,93c75884-52bf-3c9c-83f8-cb7944d83c3f
0P0001IS1W.SW,EBS,2022-01-04 08:00:00,3600000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IS1W.SW,Europe/Zurich,CET,0P0001IS1W.SW,f163647c-4b6d-3f26-b0a0-88bca9f20402
0P0001IV9Z,,,,,1,NONE,,0P0001IV9Z,,,0P0001IV9Z,a98dc757-4615-3e58-9cc8-35a85fc01ba6
0P0001IX1A.JO,JNB,2020-01-17 07:00:00,7200000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX1A.JO,Africa/Johannesburg,SAST,0P0001IX1A.JO,2842f936-04c4-3d96-8759-4f6fc072c1c2
0P0001IYTQ.F,,,,,1,NONE,,0P0001IYTQ.F,,,0P0001IYTQ.F,079b0f68-e0e1-3c4d-938f-0b1fffaefe8d
0P0001IZAU.F,,,,,1,NONE,,0P0001IZAU.F,,,0P0001IZAU.F,584ed8e1-d926-3360-96f7-dc0991f7b892
0P0001IZRZ.F,,,,,1,NONE,,0P0001IZRZ.F,,,0P0001IZRZ.F,26620510-873c-381a-80ae-4532b65ebaf4
0P0001J06A.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Tata Quant Fund Direct Growth,0P0001J06A.BO,Asia/Kolkata,IST,0P0001J06A.BO,302905cf-3929-3b71-89b2-6ba831862c6d
0P0001J198.F,,,,,1,NONE,,0P0001J198.F,,,0P0001J198.F,7ad3f3f5-3584-3ca4-8743-cc5eb90953bf
0P0001J2U9.L,LSE,2019-01-02 08:00:00,0,J O Hambro Capital Management UK Opportunities Fund Class X GBP Acc,1,MUTUALFUND,J O Hambro Capital Management U,0P0001J2U9.L,Europe/London,GMT,0P0001J2U9.L,58f490fd-04ab-3b35-b141-a733d1e9f7d0
0P0001J4FD,PNK,2020-02-20 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001J4FD,America/New_York,EST,0P0001J4FD,9ac8b283-4ecb-3180-87ed-785ad19938cc
0P0001J5JO.SI,,,,,1,NONE,,0P0001J5JO.SI,,,0P0001J5JO.SI,0a0e47af-81ba-3b6f-971f-d24116b72e31
0P0001J63T.F,FRA,2020-01-15 07:00:00,3600000,Federal Optimal Gestion Privée ESG GP,1,MUTUALFUND,Federal Optimal Gestion Privée,0P0001J63T.F,Europe/Berlin,CET,0P0001J63T.F,fedcb27f-07a5-32a8-b73b-abc01d2e6578
0P0001J7IG.F,,,,,1,NONE,,0P0001J7IG.F,,,0P0001J7IG.F,112ed462-6dbe-3d15-af1f-5c5ed99d0741
0P0001JAAZ,,,,,1,NONE,,0P0001JAAZ,,,0P0001JAAZ,e02d935c-2b0d-33c7-a0b8-bfd67e0a7b19
0P0001JBBX.SW,,,,,1,NONE,,0P0001JBBX.SW,,,0P0001JBBX.SW,84ae5523-89b1-3abe-9e9b-96921b89fdf7
0P0001JCD7.F,,,,,1,NONE,,0P0001JCD7.F,,,0P0001JCD7.F,86baa3b7-5d87-33eb-80da-3398b1fa04e5
0P0001JD36.F,,,,,1,NONE,,0P0001JD36.F,,,0P0001JD36.F,953a547d-705d-3780-a305-14df7f1745fd
0P0001JENL.F,FRA,2021-03-24 07:00:00,3600000,Unifond Conservador C FI,1,MUTUALFUND,Unifond Conservador C FI,0P0001JENL.F,Europe/Berlin,CET,0P0001JENL.F,7a5430d3-fa06-33e3-9847-3c775b5c6c1b
0P0001JF53.HK,HKG,2020-04-15 02:30:00,28800000,,1,MUTUALFUND,JPMorgan Asia Growth (PRC) (acc,0P0001JF53.HK,Asia/Hong_Kong,HKT,0P0001JF53.HK,aa4ad93b-4904-3043-a861-3bf2b57d0395
0P0001JGBD.T,,,,,1,NONE,,0P0001JGBD.T,,,0P0001JGBD.T,6190eb2b-6ce6-3531-a5b8-5e873748f75f
0P0001JK29.L,LSE,2020-03-25 08:00:00,0,Mercer Global Listed Infrastructure Fund A17 0.5000 D GBP,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001JK29.L,Europe/London,GMT,0P0001JK29.L,ca99111d-1696-3c23-a35b-a9ffe4d09918
0P0001JLW1.F,FRA,2020-03-09 07:00:00,3600000,Galileo Midcap C,1,MUTUALFUND,Galileo Midcap C,0P0001JLW1.F,Europe/Berlin,CET,0P0001JLW1.F,8952d0b4-c0a6-3d2d-b6e3-89af3f1887b8
0P0001JRLJ.L,LSE,2020-04-22 08:00:00,0,BNY Mellon Global Dynamic Bond Income Fund B Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0001JRLJ.L,Europe/London,GMT,0P0001JRLJ.L,6da85847-bb97-3854-812b-cc452aefc09e
0P0001JSTO.F,,,,,1,NONE,,0P0001JSTO.F,,,0P0001JSTO.F,5b8e5dfa-2479-334c-90eb-559eca66ba92
0P0001JUG0.ST,,,,,1,NONE,,0P0001JUG0.ST,,,0P0001JUG0.ST,bf03e498-a94f-3645-aa65-70ef2de961b0
0P0001JVRX.L,,,,,1,NONE,,0P0001JVRX.L,,,0P0001JVRX.L,8814a799-3913-3347-be00-d93a1ea60a58
0P0001JWF1.F,,,,,1,NONE,,0P0001JWF1.F,,,0P0001JWF1.F,0a3798ef-1329-3690-8d7b-f9de53e350f7
0P0001JX5R.TO,TOR,2020-06-08 14:30:00,-18000000,Sun GIF Solutions Sun Life Global Dividend Private Pool Estate Series O,1,MUTUALFUND,Sun Life Mandat privé dividend,0P0001JX5R.TO,America/Toronto,EST,0P0001JX5R.TO,39600efd-73f5-3cf3-8f1c-a59b5828d25f
0P0001JXNQ.F,,,,,1,NONE,,0P0001JXNQ.F,,,0P0001JXNQ.F,e5301f3e-8f5f-3710-b78d-f323c25a8bbf
0P0001JZ6W.SW,EBS,2020-02-18 08:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund CHF Institutional Class B Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ6W.SW,Europe/Zurich,CET,0P0001JZ6W.SW,ebbb0bd4-412c-3013-85de-a5fd4b761b11
0P0001K2FY.L,LSE,2020-05-28 08:00:00,0,Schroder Long Dated Corporate Bond Fund X Income GBP,1,MUTUALFUND,Schroder Long Dated Corporate B,0P0001K2FY.L,Europe/London,GMT,0P0001K2FY.L,5e263384-5e1a-3728-9b0f-e533126b8741
0P0001K5PX,PNK,2020-08-25 14:30:00,-18000000,,1,MUTUALFUND,PH&N d'actions outre-mer O,0P0001K5PX,America/New_York,EST,0P0001K5PX,24499340-7edd-3cdc-90a3-0b43c866b065
0P0001K6NU.L,LSE,2020-06-19 08:00:00,0,SEI Global Assets Fund plc - The SEI Core Fund Sterling Institutional F,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001K6NU.L,Europe/London,GMT,0P0001K6NU.L,9293df82-bfda-39f9-986a-e18960ff59fe
0P0001K9F9.F,,,,,1,NONE,,0P0001K9F9.F,,,0P0001K9F9.F,069d2d49-89b6-3172-92e2-68c968e89125
0P0001KEJZ.F,FRA,2020-07-06 07:00:00,3600000,4 Jahreszeiten T,1,MUTUALFUND,4 Jahreszeiten T,0P0001KEJZ.F,Europe/Berlin,CET,0P0001KEJZ.F,fd2176d8-56bf-34bb-a734-750b6a9904c5
0P0001KEP9,,,,,1,NONE,,0P0001KEP9,,,0P0001KEP9,1ed8e680-f11b-333c-b5dd-dea2087aa784
