symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2TCP0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TCP0.VI,Europe/Amsterdam,CET,AT0000A2TCP0.VI,
AT0000A2TMN4.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold21-26,AT0000A2TMN4.VI,Europe/Amsterdam,CET,AT0000A2TMN4.VI,
AT0000A2TYK5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Copper,AT0000A2TYK5.VI,Europe/Amsterdam,CET,AT0000A2TYK5.VI,
AT0000A2VPJ1.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Bayer 22-23,AT0000A2VPJ1.VI,Europe/Amsterdam,CET,AT0000A2VPJ1.VI,
AT0000A2VQ16.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ThyssenKrupp22-23,AT0000A2VQ16.VI,Europe/Amsterdam,CET,AT0000A2VQ16.VI,
AT0000A2WUH3.VI,VIE,,3600000,,1,EQUITY,EB BonusPro Tesla 22-24,AT0000A2WUH3.VI,Europe/Amsterdam,CET,AT0000A2WUH3.VI,
AT0000A2X4N0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4N0.VI,Europe/Amsterdam,CET,AT0000A2X4N0.VI,
AT0000A2YQD6.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 22-25,AT0000A2YQD6.VI,Europe/Amsterdam,CET,AT0000A2YQD6.VI,
AT0000A30CH3.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CH3.VI,Europe/Amsterdam,CET,AT0000A30CH3.VI,
AT0000A30FY1.VI,VIE,,3600000,,1,EQUITY,,AT0000A30FY1.VI,Europe/Amsterdam,CET,AT0000A30FY1.VI,
AT0000A310S7.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./BAWAG Group 22-24,AT0000A310S7.VI,Europe/Amsterdam,CET,AT0000A310S7.VI,
AT0000A31C77.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS ENERGY,AT0000A31C77.VI,Europe/Amsterdam,CET,AT0000A31C77.VI,
AT0000A31DH9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PORSCHE,AT0000A31DH9.VI,Europe/Amsterdam,CET,AT0000A31DH9.VI,
ATD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ATI INC.  DL-,01",ATD.BE,Europe/Berlin,CET,ATD.BE,859aa6d8-0346-3a2a-9bc2-e047c66be9bf
ATV.XA,CXA,,39600000,ActivePort Group Ltd,1,EQUITY,ACTIVEPORT FPO,ATV.XA,Australia/Sydney,AEDT,ATV.XA,8b15749c-ccb1-3429-8e86-b8640c572795
AUD.DU,DUS,2006-04-03 07:00:00,3600000,,1,EQUITY,AUTODESK INC.,AUD.DU,Europe/Berlin,CET,AUD.DU,d321109b-f859-38af-8d12-6618505d4386
AUDBRL=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,AUD/BRL,AUDBRL=X,Europe/London,GMT,AUDBRL=X,605c1315-a0b2-3322-8613-c2f2037a1e68
AUXTHB=X,CCY,,0,,1,CURRENCY,AUX/THB,AUXTHB=X,Europe/London,GMT,AUXTHB=X,f4642557-8c60-3095-9c43-5bda48ee4258
AXMIX,NAS,2019-12-31 14:30:00,-18000000,Acclivity Mid Cap Multi-Style Fund,1,MUTUALFUND,Acclivity Mid Cap Multi-Style F,AXMIX,America/New_York,EST,AXMIX,66067b1d-853c-3135-a11d-726d7fc96e2c
AYD.MU,MUN,2020-07-24 07:00:00,3600000,,1,EQUITY,"ATEME  EO-,14",AYD.MU,Europe/Berlin,CET,AYD.MU,e5a69bdf-1bd2-37ab-9ba6-746ce6ed745b
AZC.F,FRA,2017-03-10 07:00:00,3600000,Adventus Mining Corporation,1,EQUITY,ADVENTUS MNG CORP.,AZC.F,Europe/Berlin,CET,AZC.F,7a19e16c-3953-3abc-9ab9-2bf3a62df2d0
AZSCX,NAS,2010-09-01 14:30:00,-18000000,American Beacon Zebra Small Cap Equity Fund C Class,1,MUTUALFUND,American Beacon Zebra Small Cap,AZSCX,America/New_York,EST,AZSCX,592acdc4-b71e-3076-b553-1b58f67c6c71
B34.F,FRA,2022-10-04 07:00:00,3600000,,1,EQUITY,DUKE ROYALTY LTD,B34.F,Europe/Berlin,CET,B34.F,f3e99cdb-5487-3d79-98e7-f43dd813f018
B3F8.BE,BER,,3600000,,1,ETF,BGF-E.M.L.CURR.B.F.A2 EO,B3F8.BE,Europe/Berlin,CET,B3F8.BE,
B4T0.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,CuFe Ltd.,B4T0.SG,Europe/Berlin,CET,B4T0.SG,e6c47de2-b077-3f75-8cc3-23e164936990
BAIGIOKL.CO,,,,,1,NONE,,BAIGIOKL.CO,,,BAIGIOKL.CO,31c82c85-763a-378b-b9ce-57257bfcad85
BAS.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Boeing ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BAS.L,Europe/London,GMT,BAS.L,ae291e8c-6420-3717-aa12-f185fb7a8a75
BB85.DU,DUS,,3600000,,1,EQUITY,,BB85.DU,Europe/Berlin,CET,BB85.DU,
BBHSX,NAS,2021-07-08 14:30:00,-18000000,BBH Partner Fund - Small Cap Equity,1,MUTUALFUND,,BBHSX,America/New_York,EST,BBHSX,654c13da-5d31-3193-9bf5-37a5f107ad67
BBK.MU,MUN,2013-04-18 07:00:00,3600000,,1,EQUITY,TRUIST FINL CORP.  DL 5,BBK.MU,Europe/Berlin,CET,BBK.MU,4c2b6a2c-ad7f-3806-aff2-aeecacc7344f
BBN.SW,EBS,2000-01-04 08:00:00,3600000,Bellevue Group AG,1,EQUITY,BELLEVUE GROUP N,BBN.SW,Europe/Zurich,CET,BBN.SW,d5d1a639-d584-367c-a99b-1a02c626530a
BBUS.DE,GER,2019-04-10 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Equity UCITS ETF,1,ETF,JPM-BETA.USEQU. DLA,BBUS.DE,Europe/Berlin,CET,BBUS.DE,75ab3de7-8f40-39f6-bb6e-ad1f2e279e0f
BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD,Quote not found for ticker symbol: BBVACD
IF.MX,MEX,,-21600000,,1,INDEX,"S&P/BMV IPC Quality, Value & Gr",IF.MX,America/Mexico_City,CST,IF.MX,
BBVAEURA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Inversión en Moneda Extranjera SA de CV S.I.I.D.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FD BBV,BBVAEURA.MX,America/Mexico_City,CST,BBVAEURA.MX,4f9d55a3-c791-34eb-89be-51bdfb675c19
BBVARFUHN2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 6 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVARFUHN2.MX,America/Mexico_City,CST,BBVARFUHN2.MX,8a4ca5c4-590e-32a5-90c4-c9970acc8c15
BCLI,NCM,2003-10-07 14:30:00,-18000000,Brainstorm Cell Therapeutics Inc.,1,EQUITY,Brainstorm Cell Therapeutics In,BCLI,America/New_York,EST,BCLI,1aa9d83e-cc55-3d11-a3cf-6388b125b02e
BDPA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO BBVA ARGENTINA  AP 1,BDPA.BE,Europe/Berlin,CET,BDPA.BE,97283b44-4369-3dfb-ad18-d4e45258f26d
BE633028868.MU,MUN,,3600000,,1,EQUITY,,BE633028868.MU,Europe/Berlin,CET,BE633028868.MU,
BE6334365713.SG,STU,,3600000,,1,EQUITY,,BE6334365713.SG,Europe/Berlin,CET,BE6334365713.SG,
BEAR-DAX-X3-AVA-1.ST,STO,,3600000,,1,EQUITY,,BEAR-DAX-X3-AVA-1.ST,Europe/Stockholm,CET,BEAR-DAX-X3-AVA-1.ST,
BEAR-OMX-X8-AVA-8.ST,STO,,3600000,,1,EQUITY,,BEAR-OMX-X8-AVA-8.ST,Europe/Stockholm,CET,BEAR-OMX-X8-AVA-8.ST,
BGPA.MU,MUN,2012-07-16 07:00:00,3600000,,1,EQUITY,"KONINK.BAM GP TOON.EO-,10",BGPA.MU,Europe/Berlin,CET,BGPA.MU,25abebe5-1761-381f-87a7-15641cb03721
BGX.F,FRA,,3600000,Expat Bulgaria SOFIX UCITS ETF,1,ETF,EXPAT ASSET MANAGEMENT EAD BULG,BGX.F,Europe/Berlin,CET,BGX.F,3160a105-5963-3b09-858b-b93e26b743eb
BLAND-R.BK,SET,2007-12-28 03:00:00,25200000,Bangkok Land Public Company Limited,1,EQUITY,BANGKOK LAND PUBLIC COMPANY LIM,BLAND-R.BK,Asia/Bangkok,ICT,BLAND-R.BK,d836a747-b43d-3357-a762-6cd185f18c99
BLIN,NCM,2007-06-29 14:30:00,-18000000,"Bridgeline Digital, Inc.",1,EQUITY,"Bridgeline Digital, Inc.",BLIN,America/New_York,EST,BLIN,5092da9e-fb38-33f4-85af-5d4bed18b290
BLKDINB1-A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINB1-A.MX,America/Mexico_City,CST,BLKDINB1-A.MX,79d3f86b-6ddc-3679-89aa-77655c8acf1c
BLKDKAA.CO,CPH,,3600000,Kapitalforeningen BLS Invest - Danske Aktier AKK.,1,MUTUALFUND,BLS Invest Danske Aktier Akk.,BLKDKAA.CO,Europe/Copenhagen,CET,BLKDKAA.CO,0aae8e40-546b-3e62-80a7-38db462e390e
BLKRETA.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Ciclos de Vida 1 SA de CV F.I.R.V.,1,MUTUALFUND,BLACKROCK MEXICO OPERADORA SA D,BLKRETA.MX,America/Mexico_City,CST,BLKRETA.MX,566804a0-b8d6-3d8c-989f-bebf3e036348
BLPDX,NAS,2017-02-02 14:30:00,-18000000,American Funds Moderate Growth and Income Portfolio,1,MUTUALFUND,American Funds Moderate Growth ,BLPDX,America/New_York,EST,BLPDX,bcad35a7-d8e9-31a4-8dbe-c9e80ddb54c4
BMEB4F.SA,SAO,,-10800000,,1,EQUITY,MERC BRASIL PN      N1,BMEB4F.SA,America/Sao_Paulo,BRT,BMEB4F.SA,
BMM.F,FRA,2000-01-03 07:00:00,3600000,Brüder Mannesmann Aktiengesellschaft,1,EQUITY,BRUEDER MANNESM.AG O.N.,BMM.F,Europe/Berlin,CET,BMM.F,1351667a-0d1b-3b46-8fae-f1a920f369f9
BNOX,NGM,2021-12-16 14:30:00,-18000000,Bionomics Limited,1,EQUITY,Bionomics Limited - American De,BNOX,America/New_York,EST,BNOX,4e477dfa-aa36-3df0-8418-7ef77e024c33
BNP.DU,DUS,2000-07-25 07:00:00,3600000,,1,EQUITY,BNP PARIBAS,BNP.DU,Europe/Berlin,CET,BNP.DU,984da59a-ff75-3ceb-a29c-36e3d2912956
BNP.TI,TLO,,3600000,,1,EQUITY,BNP PARIBAS,BNP.TI,Europe/Rome,CET,BNP.TI,
BNR.DU,DUS,2010-03-29 07:00:00,3600000,,1,EQUITY,BRENNTAG SE NA O.N.,BNR.DU,Europe/Berlin,CET,BNR.DU,08b44102-c071-3d9e-baff-27910cb613b8
BOHCX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock High Yield Bond Option,1,MUTUALFUND,,BOHCX,America/New_York,EST,BOHCX,b6cedf9c-2a42-342f-841c-22da53e3c97f
BOKGOX,NAS,2020-05-02 14:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Growth Fund,1,MUTUALFUND,,BOKGOX,America/New_York,EST,BOKGOX,ad1a1dae-d5d2-3830-b17b-105b50da0334
BOY.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO BIL.VIZ.ARG.NOM.EO-49,BOY.HM,Europe/Berlin,CET,BOY.HM,0857bf40-befb-358e-9481-efc8378a4091
BPYPP,NMS,2019-03-14 13:30:00,-18000000,Brookfield Property Partners L.P.,1,EQUITY,Brookfield Property Partners L.,BPYPP,America/New_York,EST,BPYPP,dc40246c-a9d2-33f1-a7f8-755e2d497ada
BRMAX,NAS,2015-11-30 14:30:00,-18000000,iShares Russell Mid-Cap Index Fund,1,MUTUALFUND,iShares Russell Mid-Cap Index F,BRMAX,America/New_York,EST,BRMAX,04029c17-d7de-3b89-8ed6-57764458b1c9
BRR2.BE,BER,2020-09-01 07:00:00,3600000,,1,EQUITY,GIGA METALS CORP.  O.N.,BRR2.BE,Europe/Berlin,CET,BRR2.BE,f9126e2c-b3c4-3583-a40f-0e3eb88e30d0
BSC2.F,FRA,2008-09-19 07:00:00,3600000,"Earthstone Energy, Inc.",1,EQUITY,EARTHSTONE ENERGY A,BSC2.F,Europe/Berlin,CET,BSC2.F,97b2427c-4e9b-31e3-9961-e9d81e92f2f6
BSL,NYQ,2010-05-26 14:30:00,-18000000,Blackstone / GSO Senior Floating Rate Term Fund,1,EQUITY,Blackstone GSO Senior Floating ,BSL,America/New_York,EST,BSL,7f6f9974-3e8b-3682-932a-91783ec12127
BZ6.F,FRA,2007-06-27 07:00:00,3600000,Kapsch TrafficCom AG,1,EQUITY,KAPSCH TRAFFICCOM AG,BZ6.F,Europe/Berlin,CET,BZ6.F,ab0476ae-427b-38e8-8a1a-2272766eda34
C1CL34.SA,SAO,2020-01-16 12:00:00,-10800000,Carnival Corporation & plc,1,EQUITY,CARNIVAL CORDRN,C1CL34.SA,America/Sao_Paulo,BRT,C1CL34.SA,bf514759-8923-3200-b2dc-ad4480f8171d
C62.BE,BER,2008-05-21 07:00:00,3600000,,1,EQUITY,"CHARIOT LTD.  LS-,01",C62.BE,Europe/Berlin,CET,C62.BE,bf1ce804-8a9b-3088-bff6-c2650abe6b85
C6K.MU,MUN,2021-03-25 07:00:00,3600000,,1,EQUITY,"AVALO THERAPEUT.  DL-,001",C6K.MU,Europe/Berlin,CET,C6K.MU,8863d515-c8f6-383c-b994-bb738a32cf6b
C6O.MU,MUN,2015-11-30 07:00:00,3600000,,1,EQUITY,"CLOVIS ONCOLOGY  DL-,001",C6O.MU,Europe/Berlin,CET,C6O.MU,01dc7f19-169d-3d59-a8e8-1a3e2676c592
C8V.F,FRA,2005-10-04 07:00:00,3600000,888 Holdings plc,1,EQUITY,"888 HOLDINGS PLC  LS-,005",C8V.F,Europe/Berlin,CET,C8V.F,3072cb31-2a51-3695-90b7-ebb5703cb80a
C9DK.MU,MUN,,3600000,,1,ETF,AB S.I-EM.MK.L.VL.E.P.ADL,C9DK.MU,Europe/Berlin,CET,C9DK.MU,
CA0898041086.SG,STU,,3600000,,1,EQUITY,BIGG Digital Assets Inc.,CA0898041086.SG,Europe/Berlin,CET,CA0898041086.SG,
CA25260V103.F,FRA,,3600000,,1,EQUITY,DIAMOND FIELDS RES,CA25260V103.F,Europe/Berlin,CET,CA25260V103.F,
CA5777891006.SG,STU,,3600000,,1,EQUITY,Mawson Resources Ltd.,CA5777891006.SG,Europe/Berlin,CET,CA5777891006.SG,
CA9256541058.SG,STU,,3600000,,1,EQUITY,Vicinity Motor Corp,CA9256541058.SG,Europe/Berlin,CET,CA9256541058.SG,
CACXB.PA,PAR,,3600000,,1,INDEX,CAC 40 Xbear GR,CACXB.PA,Europe/Paris,CET,CACXB.PA,
CADHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CAD/HKD,CADHKD=X,Europe/London,GMT,CADHKD=X,26001f52-0475-375c-a595-70ccfb672c33
CALRX,NAS,2019-02-07 14:30:00,-18000000,Calvert Small-Cap Fund Class R6,1,MUTUALFUND,Calvert Small-Cap Fund Class R6,CALRX,America/New_York,EST,CALRX,9f5fbccb-06b4-38ef-b350-4bc149714c7d
CARRX,NAS,2014-10-02 14:30:00,-18000000,Columbia Adaptive Risk Allocation Fund,1,MUTUALFUND,Columbia Adaptive Risk Allocati,CARRX,America/New_York,EST,CARRX,a36793f4-3f34-3e38-acde-bea819f30b27
CCOM.TO,TOR,2022-09-27 14:30:00,-18000000,,1,ETF,CI AUSPICE BROAD COMMODITY ETF,CCOM.TO,America/Toronto,EST,CCOM.TO,9ccae324-23f8-3424-b08a-ea9b73bdc246
CCWF,PNK,1997-10-13 14:30:00,-18000000,"Church & Crawford, Inc.",1,EQUITY,CHURCH & CRAWFORD INC,CCWF,America/New_York,EST,CCWF,1c9003a0-8c77-3d9f-b9d9-47f3fdd72406
CE9.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CAE INC.,CE9.DU,Europe/Berlin,CET,CE9.DU,6676ceeb-293f-3c85-b35c-3c045a077774
CETF.XA,CXA,,39600000,VanEck FTSE China A50 ETF,1,ETF,VE CHINA ETF UNITS,CETF.XA,Australia/Sydney,AEDT,CETF.XA,6a1d93f6-b51a-3bb7-8c77-525b6c827178
CEU1.L,LSE,2010-01-12 08:00:00,0,iShares VII PLC -iShares Core MSCI EMU UCITS ETF EUR (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI EMU ,CEU1.L,Europe/London,GMT,CEU1.L,f5f6379a-096d-3326-bcc4-d5c688aa117f
CFCV,BTS,2020-06-02 14:30:00,-18000000,Clearbridge Focus Value ESG ETF,1,ETF,ClearBridge Focus Value ESG ETF,CFCV,America/New_York,EST,CFCV,7aa0a4b0-d270-3142-aac7-09dd8224ced9
CGL-C.TO,TOR,2012-01-24 14:30:00,-18000000,iShares Gold Bullion ETF,1,ETF,ISHARES GOLD BULLION ETF NON HD,CGL-C.TO,America/Toronto,EST,CGL-C.TO,98d209ee-118c-3992-bb47-8d553602a1a3
CH0032213859.SG,STU,,3600000,,1,INDEX,,CH0032213859.SG,Europe/Berlin,CET,CH0032213859.SG,
CH0326371462.SG,STU,,3600000,,1,EQUITY,Sulzer AG SF-Anl. 2016(26),CH0326371462.SG,Europe/Berlin,CET,CH0326371462.SG,
CH0496454155.AS,AMS,,3600000,,1,EQUITY,21Shares Binance Coin ETP,CH0496454155.AS,Europe/Amsterdam,CET,CH0496454155.AS,
CH120417514.DU,DUS,,3600000,,1,EQUITY,,CH120417514.DU,Europe/Berlin,CET,CH120417514.DU,
CHIN.MI,MIL,2016-07-26 08:00:00,3600000,ICBC Credit Suisse WisdomTree S&P China 500 UCITS ETF,1,ETF,ICBCCS S&P CHINA 500 UCITS ETF,CHIN.MI,Europe/Rome,CET,CHIN.MI,a1b60f4b-40a6-38b0-b805-a5a88f32b807
CIA.SG,STU,2008-10-14 07:00:00,3600000,,1,EQUITY,China Eastern Airlines Corp. Lt,CIA.SG,Europe/Berlin,CET,CIA.SG,50ead857-916a-373b-aa2c-bda1147a32ce
CIA.XA,CXA,,39600000,Champion Iron Limited,1,EQUITY,CHAMP IRON FPO,CIA.XA,Australia/Sydney,AEDT,CIA.XA,72893860-c8e5-338d-b4ef-3c8d5665e1bf
CMC.V,VAN,2011-08-10 14:30:00,-18000000,Cielo Waste Solutions Corp.,1,EQUITY,CIELO WASTE SOLUTIONS CORP,CMC.V,America/Toronto,EST,CMC.V,2aeee94a-b559-3bd2-9c14-064411ea7866
CMEGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Balanced Portfolio Adviser (12-15 Years),1,MUTUALFUND,Columbia Aggressive Track Ages ,CMEGX,America/New_York,EST,CMEGX,e21d65d7-9a66-3e55-8051-eafdb05a5583
CNREX,NAS,2004-01-06 14:30:00,-18000000,Commonwealth Real Estate Securities Fund,1,MUTUALFUND,Commonwealth Real Estate Securi,CNREX,America/New_York,EST,CNREX,f67b12b2-e3a7-3628-9bd0-b801b41c48af
COIMOD.CO,CPH,2022-03-14 08:00:00,3600000,Coop Opsparing Modig,1,EQUITY,Coop Opsparing Modig,COIMOD.CO,Europe/Copenhagen,CET,COIMOD.CO,877ac7b7-10f4-3c05-b59a-2e9bdf14bb5f
COIN.AQ,AQS,2017-07-25 08:00:00,0,Coinsilium Group Limited,1,EQUITY,COINSILIUM GROUP,COIN.AQ,Europe/London,GMT,COIN.AQ,28e0a1f7-0010-3689-b88b-1dfa08054d27
CONTAINE.BO,BSE,,19800000,,1,EQUITY,CONTAINE TECHNOLOGIES LIMITED,CONTAINE.BO,Asia/Kolkata,IST,CONTAINE.BO,
CPT-R.BK,SET,2022-07-25 04:00:00,25200000,CPT Drives and Power Public Company Limited,1,EQUITY,CPT DRIVES AND POWER PUBLIC COM,CPT-R.BK,Asia/Bangkok,ICT,CPT-R.BK,429d9964-ff9c-3488-9a86-3f44b2c1b6c8
CRMZ,PNK,1999-05-11 14:30:00,-18000000,"CreditRiskMonitor.com, Inc.",1,EQUITY,CREDITRISKMONITOR.COM INC,CRMZ,America/New_York,EST,CRMZ,1f3f81dc-ffe7-3295-aeb6-da2ef9b67d96
CSMMX,NAS,2005-10-31 14:30:00,-18000000,Invesco Summit Fund,1,MUTUALFUND,Invesco Summit Fund Class C,CSMMX,America/New_York,EST,CSMMX,36c12ea6-dbee-3b90-b3e3-41e9601b4ba3
CSRN3.SA,SAO,2000-03-21 13:00:00,-10800000,Companhia Energética do Rio Grande do Norte - COSERN,1,EQUITY,COSERN      ON,CSRN3.SA,America/Sao_Paulo,BRT,CSRN3.SA,ec5eefbc-240e-3145-bd58-2b4534e56ed0
CSV,NYQ,1996-08-09 14:30:00,-18000000,"Carriage Services, Inc.",1,EQUITY,"Carriage Services, Inc.",CSV,America/New_York,EST,CSV,cc8d68c5-51c4-39a6-9531-3e07de4deafd
CTAQ,NCM,2021-02-01 14:30:00,-18000000,Carney Technology Acquisition Corp. II,1,EQUITY,Carney Technology Acquisition C,CTAQ,America/New_York,EST,CTAQ,aa897f31-53f2-3479-b79d-4711d379ea42
CTS.WA,WSE,2017-02-21 08:00:00,3600000,City Service SE,1,EQUITY,CITYSERV,CTS.WA,Europe/Warsaw,CET,CTS.WA,8cd34099-5aa6-3403-93d4-cc9bf399357a
CYPC.IL,IOB,2020-09-25 08:00:00,0,"China Yangtze Power Co., Ltd.",1,EQUITY,"CHINA YANGTZE POWER CO., LTD GD",CYPC.IL,Europe/London,GMT,CYPC.IL,71127a8b-a0c9-3783-a4b5-606ea5025f41
CYR.MU,MUN,2018-09-06 07:00:00,3600000,,1,EQUITY,CYAN AG  INH O.N.,CYR.MU,Europe/Berlin,CET,CYR.MU,914eafd5-30aa-3d9e-bc0a-b4894ac6e528
D1IS34.SA,SAO,2020-02-28 13:00:00,-10800000,DISH Network Corporation,1,EQUITY,DISH NETWORKDRN,D1IS34.SA,America/Sao_Paulo,BRT,D1IS34.SA,df654b32-e8a4-3c12-b1f2-e377ed23611f
D2W4.MU,MUN,2015-03-25 07:00:00,3600000,,1,ETF,DWS SMART INDUST.TECH. LD,D2W4.MU,Europe/Berlin,CET,D2W4.MU,bdcb109b-9b34-3964-972f-61eaebcdcd62
D5Y1.DU,DUS,,3600000,,1,ETF,SAUREN NACHHALT.WACHSTUM,D5Y1.DU,Europe/Berlin,CET,D5Y1.DU,
DALBHARAT.BO,BSE,,19800000,,1,EQUITY,DALMIA BHARAT LIMITED,DALBHARAT.BO,Asia/Kolkata,IST,DALBHARAT.BO,ea8b8012-ed5d-3c5b-aaa4-4498a162945f
DB7.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Digital Bros S.P.A.,DB7.SG,Europe/Berlin,CET,DB7.SG,dbc206e4-ca6d-3c07-8bd9-e492b16729eb
DCHIY,PNK,2013-01-10 14:30:00,-18000000,Digital China Holdings Limited,1,EQUITY,DIGITAL CHINA HLDGS UNSP ADR EA,DCHIY,America/New_York,EST,DCHIY,102cec7f-526a-37ad-8659-ac39255ed655
DDBG.BE,BER,,3600000,,1,ETF,IS3-DDEVBKBUETF HGDLSA,DDBG.BE,Europe/Berlin,CET,DDBG.BE,
DE000A1A4ZU0.SG,STU,,3600000,,1,INDEX,NAI EUR,DE000A1A4ZU0.SG,Europe/Berlin,CET,DE000A1A4ZU0.SG,
DE000A1DKN84.SG,STU,,3600000,,1,INDEX,MVIS QATAR TR,DE000A1DKN84.SG,Europe/Berlin,CET,DE000A1DKN84.SG,
DE000LB2BMX4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMX4.SG,Europe/Berlin,CET,DE000LB2BMX4.SG,
DE000LB2ZSX0.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZSX0.SG,Europe/Berlin,CET,DE000LB2ZSX0.SG,
DE000LB33FD4.SG,STU,,3600000,,1,EQUITY,,DE000LB33FD4.SG,Europe/Berlin,CET,DE000LB33FD4.SG,
DE000SL0A9V0.SG,STU,,3600000,,1,INDEX,,DE000SL0A9V0.SG,Europe/Berlin,CET,DE000SL0A9V0.SG,
DE000SL0ADV4.SG,STU,,3600000,,1,INDEX,,DE000SL0ADV4.SG,Europe/Berlin,CET,DE000SL0ADV4.SG,
DE000SL0AGN4.SG,STU,,3600000,,1,INDEX,,DE000SL0AGN4.SG,Europe/Berlin,CET,DE000SL0AGN4.SG,
DE000SL0ANT7.SG,STU,,3600000,,1,INDEX,,DE000SL0ANT7.SG,Europe/Berlin,CET,DE000SL0ANT7.SG,
DE000SL0AS28.SG,STU,,3600000,,1,INDEX,,DE000SL0AS28.SG,Europe/Berlin,CET,DE000SL0AS28.SG,
DE000SL0AZR5.SG,STU,,3600000,,1,INDEX,,DE000SL0AZR5.SG,Europe/Berlin,CET,DE000SL0AZR5.SG,
DE000SL0BNA5.SG,STU,,3600000,,1,INDEX,,DE000SL0BNA5.SG,Europe/Berlin,CET,DE000SL0BNA5.SG,
DE000SL0CU63.SG,STU,,3600000,,1,INDEX,,DE000SL0CU63.SG,Europe/Berlin,CET,DE000SL0CU63.SG,
DE000SL0CZW1.SG,STU,,3600000,,1,INDEX,,DE000SL0CZW1.SG,Europe/Berlin,CET,DE000SL0CZW1.SG,
DE000SL0DJQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0DJQ5.SG,Europe/Berlin,CET,DE000SL0DJQ5.SG,
DE000SL0DV61.SG,STU,,3600000,,1,INDEX,,DE000SL0DV61.SG,Europe/Berlin,CET,DE000SL0DV61.SG,
DE000SL0DZR9.SG,STU,,3600000,,1,INDEX,,DE000SL0DZR9.SG,Europe/Berlin,CET,DE000SL0DZR9.SG,
DE000SL0E966.SG,STU,,3600000,,1,INDEX,,DE000SL0E966.SG,Europe/Berlin,CET,DE000SL0E966.SG,
DE000SL0ENT9.SG,STU,,3600000,,1,INDEX,,DE000SL0ENT9.SG,Europe/Berlin,CET,DE000SL0ENT9.SG,
DE000SL0EVK1.SG,STU,,3600000,,1,INDEX,,DE000SL0EVK1.SG,Europe/Berlin,CET,DE000SL0EVK1.SG,
DE000SL0F4D4.SG,STU,,3600000,,1,INDEX,,DE000SL0F4D4.SG,Europe/Berlin,CET,DE000SL0F4D4.SG,
DE000SL0F9V5.SG,STU,,3600000,,1,INDEX,,DE000SL0F9V5.SG,Europe/Berlin,CET,DE000SL0F9V5.SG,
DE000SL0FD12.SG,STU,,3600000,,1,INDEX,,DE000SL0FD12.SG,Europe/Berlin,CET,DE000SL0FD12.SG,
