symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CADMZN=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/MZN,CADMZN=X,Europe/London,GMT,CADMZN=X,8ede7bb7-7b18-360c-bd27-879c902ac3d6
CARL-B.CO,CPH,2000-01-03 08:00:00,3600000,Carlsberg A/S,1,EQUITY,Carlsberg B A/S,CARL-B.CO,Europe/Copenhagen,CET,CARL-B.CO,d7934b60-792b-30a8-a5df-01e6817c6ec6
CAUT.F,FRA,2022-01-31 07:00:00,3600000,,1,ETF,GLXETFS2-CNEVBT DLA,CAUT.F,Europe/Berlin,CET,CAUT.F,acd34609-9ed9-3ed3-a19f-993c28007803
CAXCX,NAS,2011-08-02 14:30:00,-18000000,Catalyst/MAP Global Equity Fund Class C,1,MUTUALFUND,Catalyst/MAP Global Equity Fund,CAXCX,America/New_York,EST,CAXCX,d80fd21f-7baa-38f4-9768-a5b31d50c46c
CBSUS.SW,EBS,2015-10-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSETF US LIQ CORP USD DIS,CBSUS.SW,Europe/Zurich,CET,CBSUS.SW,a423f6ed-37b6-3b37-aeb8-2ccfce6ff1f4
CBUSS.SW,EBS,2014-09-30 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(hedged CHF)A-acc,1,ETF,UBSETF US LIQ CORP hCHF ACC,CBUSS.SW,Europe/Zurich,CET,CBUSS.SW,89e691f2-bdef-374b-8c3e-3437705c1c51
CCIZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Seligman Technology and Information Fund,1,MUTUALFUND,Columbia Seligman Communication,CCIZX,America/New_York,EST,CCIZX,5cd96bbc-0028-384d-85dc-0cba73869590
CCJI.L,LSE,2015-12-15 08:00:00,0,CC Japan Income & Growth Trust plc,1,EQUITY,CC JAPAN INCOME & GROWTH TRUST ,CCJI.L,Europe/London,GMT,CCJI.L,b6a01aa6-548b-3bcd-beb2-d45749c780c4
CEBJ.BE,BER,,3600000,,1,ETF,ISHSVII-MSCI KOREA DL ACC,CEBJ.BE,Europe/Berlin,CET,CEBJ.BE,6d06aa8e-383b-39ba-bb8b-2090e3bed184
CEN.PA,PAR,1999-01-04 08:00:00,3600000,Groupe CRIT SA,1,EQUITY,GROUPE CRIT,CEN.PA,Europe/Paris,CET,CEN.PA,3b9318d6-dd5c-39c1-ac4e-ef02376c5e23
CES3.DU,DUS,,3600000,,1,ETF,ASI-JAPAN SUST.EQ. SYNA,CES3.DU,Europe/Berlin,CET,CES3.DU,
CFA.SI,SES,2017-03-28 02:00:00,28800000,NikkoAM-StraitsTrading Asia ex Japan REIT ETF,1,ETF,NikkoAM-STC Asia REIT,CFA.SI,Asia/Singapore,SGT,CFA.SI,1775d1e4-3c33-3ff3-ac30-6050991df189
CFEL.BO,BSE,,19800000,,1,EQUITY,CONFIDENCE FUTURISTIC ENERGETE,CFEL.BO,Asia/Kolkata,IST,CFEL.BO,
CFMESGIPSA.SN,SGO,2021-07-12 13:30:00,-10800000,Fondo Mutuo ETF It Now S&P IPSA ESG,1,EQUITY,ITAU ADM GEN FD SA,CFMESGIPSA.SN,America/Santiago,CLST,CFMESGIPSA.SN,4326722f-8406-31ad-aa59-65a50947ac24
CGNR.L,LSE,2000-05-31 08:00:00,0,Conroy Gold and Natural Resources plc,1,EQUITY,CONROY GOLD & NATURAL RESOURCES,CGNR.L,Europe/London,GMT,CGNR.L,a0255a56-4cbb-3e08-b00b-9ada565bf656
CH112726398.DU,DUS,,3600000,,1,EQUITY,,CH112726398.DU,Europe/Berlin,CET,CH112726398.DU,
CH1130675676.AS,AMS,,3600000,,1,EQUITY,21Shares Crypto Mid-Market Inde,CH1130675676.AS,Europe/Amsterdam,CET,CH1130675676.AS,
CH36274827.DU,DUS,,3600000,,1,EQUITY,,CH36274827.DU,Europe/Berlin,CET,CH36274827.DU,
CHEWA-R.BK,SET,2017-04-06 04:00:00,25200000,Chewathai Public Company Limited,1,EQUITY,CHEWATHAI PUBLIC COMPANY LIMITE,CHEWA-R.BK,Asia/Bangkok,ICT,CHEWA-R.BK,a80c87d3-637f-324a-abf4-2c86432a6be9
CHO.F,FRA,2020-12-18 07:00:00,3600000,Conduit Holdings Limited,1,EQUITY,CONDUIT HOLDINGS LTD,CHO.F,Europe/Berlin,CET,CHO.F,9c922c58-9283-3a6f-a726-7345afc3da0d
CHX,NMS,2018-04-27 14:30:00,-18000000,ChampionX Corporation,1,EQUITY,ChampionX Corporation,CHX,America/New_York,EST,CHX,bbaed2e7-9586-3be5-aba8-4a55266a84e9
CL4.F,FRA,2020-09-28 07:00:00,3600000,H World Group Limited,1,EQUITY,"H WORLD GROUP  DL-,00001",CL4.F,Europe/Berlin,CET,CL4.F,28f0a583-3f91-3e47-b9e5-2d539b520a94
CLX8.DE,GER,,3600000,,1,INDEX,IN.ISH.MSCI GL.SE.DL A.SF,CLX8.DE,Europe/Berlin,CET,CLX8.DE,
CO3A.BE,BER,2013-06-17 07:00:00,3600000,,1,EQUITY,"COTY INC.CL.A  DL -,01",CO3A.BE,Europe/Berlin,CET,CO3A.BE,0b913235-745b-3eeb-adca-5914629fcb93
COCON0000.CM,CSE,,19800000,,1,EQUITY,RENUKA FOODS PLC,COCON0000.CM,Asia/Colombo,IST,COCON0000.CM,
CONAX,NAS,2015-03-26 13:30:00,-18000000,Columbia U.S. Social Bond Fund Class A,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,CONAX,America/New_York,EST,CONAX,808f4a75-d3c7-37fa-8b32-a94248f44b55
CRAYNO.OL,OSL,,3600000,,1,EQUITY,Crayon Group Holding ASA,CRAYNO.OL,Europe/Oslo,CET,CRAYNO.OL,
CREDX,NAS,2019-02-28 14:30:00,-18000000,BlackRock Credit Strategies Fund,1,MUTUALFUND,BlackRock Credit Strategies Fun,CREDX,America/New_York,EST,CREDX,27561e37-2668-3c2b-b104-62fa8ab2da01
CRFF11.SA,SAO,2019-09-19 14:00:00,-10800000,Caixa Rio Bravo Fundo De Fundos De Investimento Imobiliario II-Cotas,1,EQUITY,FII CX RBRA2CI,CRFF11.SA,America/Sao_Paulo,BRT,CRFF11.SA,7f45f917-013d-330f-a271-1c6781fe9a7c
CRJ.WA,WSE,2018-08-06 08:00:00,3600000,Creepy Jar S.A.,1,EQUITY,CREEPYJAR,CRJ.WA,Europe/Warsaw,CET,CRJ.WA,893363c5-c601-38fd-99fa-91a7a56ee608
CSJ.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,CSL LTD,CSJ.HM,Europe/Berlin,CET,CSJ.HM,31e290ee-a021-342d-8ed9-063ad06b12c7
CTO.AQ,AQS,2014-10-14 08:00:00,0,TClarke PLC,1,EQUITY,TCLARKE PLC,CTO.AQ,Europe/London,GMT,CTO.AQ,c44a6c35-d12e-3a57-847e-40bf02559f09
CVCG.AX,ASX,2020-05-04 01:00:00,39600000,,1,EQUITY,CVC LTD COYM3WU,CVCG.AX,Australia/Sydney,AEDT,CVCG.AX,bcb16f26-9a18-303e-83d3-48f4bb39187e
CVG.MU,MUN,2003-05-13 07:00:00,3600000,,1,EQUITY,CSPC PHARMACEUT.GR.,CVG.MU,Europe/Berlin,CET,CVG.MU,690a18d9-9ee9-37d1-8273-6c7d28735df4
D4Y3.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI IND.S.1C EO,D4Y3.DE,Europe/Berlin,CET,D4Y3.DE,
D6BE.F,FRA,2021-03-05 07:00:00,3600000,,1,EQUITY,"JAYWING PLC  LS -,50",D6BE.F,Europe/Berlin,CET,D6BE.F,4d247c09-8c59-3125-b8ad-bd8a976ddbc2
DAU0.DU,DUS,2018-12-13 07:00:00,3600000,,1,EQUITY,"DASSAULT AVIAT.INH.EO-,80",DAU0.DU,Europe/Berlin,CET,DAU0.DU,ded31e3d-05b0-3f4e-93dd-41ade89a92ad
DBD.SG,STU,2013-05-28 07:00:00,3600000,,1,EQUITY,Diebold Nixdorf Inc.,DBD.SG,Europe/Berlin,CET,DBD.SG,1db3c4ec-992f-3eab-9daa-93cd80a364bd
DBXQ.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,1,ETF,XTR.II EURZ.GOV.BD 3-5 1C,DBXQ.DE,Europe/Berlin,CET,DBXQ.DE,39803861-d66d-3159-9bfb-e3c600874742
DCFFX,NAS,2017-03-20 13:30:00,-18000000,Destinations Core Fixed Income Fund Class I,1,MUTUALFUND,Destinations Core Fixed Income ,DCFFX,America/New_York,EST,DCFFX,1401b392-0e30-3b7f-bea1-733276377e8e
DDEF.AS,AMS,2022-03-14 08:00:00,3600000,DD Equity Fund A EUR Acc,1,MUTUALFUND,DD Equity Fund,DDEF.AS,Europe/Amsterdam,CET,DDEF.AS,d6c96fec-a660-32cf-9589-aff7cb926257
DDOC.F,FRA,2021-02-04 07:00:00,3600000,Global X Telemedicine & Digital Health UCITS ETF,1,ETF,GL X-TLM.DI.H. DLA,DDOC.F,Europe/Berlin,CET,DDOC.F,7fde2b99-31f3-3bb7-a871-e048292c933e
DE000CZ45W81.SG,STU,,3600000,,1,EQUITY,,DE000CZ45W81.SG,Europe/Berlin,CET,DE000CZ45W81.SG,
DE000DB9U8V2.SG,STU,,3600000,,1,EQUITY,,DE000DB9U8V2.SG,Europe/Berlin,CET,DE000DB9U8V2.SG,
DE000DK0TWX8.SG,STU,,3600000,,1,MUTUALFUND,Deka-ImmobilienMetropolen,DE000DK0TWX8.SG,Europe/Berlin,CET,DE000DK0TWX8.SG,
DE000LB2BHQ8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHQ8.SG,Europe/Berlin,CET,DE000LB2BHQ8.SG,
DE000LB2BK37.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK37.SG,Europe/Berlin,CET,DE000LB2BK37.SG,
DE000LB2ZYB4.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZYB4.SG,Europe/Berlin,CET,DE000LB2ZYB4.SG,
DE000LB32X33.SG,STU,,3600000,,1,EQUITY,,DE000LB32X33.SG,Europe/Berlin,CET,DE000LB32X33.SG,
DE000LB35YJ7.SG,STU,,3600000,,1,EQUITY,,DE000LB35YJ7.SG,Europe/Berlin,CET,DE000LB35YJ7.SG,
DE000SL0A667.SG,STU,,3600000,,1,INDEX,,DE000SL0A667.SG,Europe/Berlin,CET,DE000SL0A667.SG,62544aee-68de-3ee2-87a7-cbc5e0861262
DE000SL0AJT5.SG,STU,,3600000,,1,INDEX,,DE000SL0AJT5.SG,Europe/Berlin,CET,DE000SL0AJT5.SG,
DE000SL0AVK9.SG,STU,,3600000,,1,INDEX,,DE000SL0AVK9.SG,Europe/Berlin,CET,DE000SL0AVK9.SG,
DE000SL0AVW4.SG,STU,,3600000,,1,INDEX,,DE000SL0AVW4.SG,Europe/Berlin,CET,DE000SL0AVW4.SG,
DE000SL0B8X7.SG,STU,,3600000,,1,INDEX,,DE000SL0B8X7.SG,Europe/Berlin,CET,DE000SL0B8X7.SG,
DE000SL0BKQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0BKQ7.SG,Europe/Berlin,CET,DE000SL0BKQ7.SG,
DE000SL0BQY8.SG,STU,,3600000,,1,INDEX,,DE000SL0BQY8.SG,Europe/Berlin,CET,DE000SL0BQY8.SG,
DE000SL0BYT2.SG,STU,,3600000,,1,INDEX,,DE000SL0BYT2.SG,Europe/Berlin,CET,DE000SL0BYT2.SG,
DE000SL0C7L3.SG,STU,,3600000,,1,INDEX,,DE000SL0C7L3.SG,Europe/Berlin,CET,DE000SL0C7L3.SG,
DE000SL0D158.SG,STU,,3600000,,1,INDEX,,DE000SL0D158.SG,Europe/Berlin,CET,DE000SL0D158.SG,
DE000SL0DTY8.SG,STU,,3600000,,1,INDEX,,DE000SL0DTY8.SG,Europe/Berlin,CET,DE000SL0DTY8.SG,
DE000SL0E339.SG,STU,,3600000,,1,INDEX,,DE000SL0E339.SG,Europe/Berlin,CET,DE000SL0E339.SG,
DE000SL0E3X5.SG,STU,,3600000,,1,INDEX,,DE000SL0E3X5.SG,Europe/Berlin,CET,DE000SL0E3X5.SG,
DE000SL0ERJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0ERJ1.SG,Europe/Berlin,CET,DE000SL0ERJ1.SG,
DE000SL0EYM1.SG,STU,,3600000,,1,INDEX,,DE000SL0EYM1.SG,Europe/Berlin,CET,DE000SL0EYM1.SG,
DE000SL0F5Q3.SG,STU,,3600000,,1,INDEX,,DE000SL0F5Q3.SG,Europe/Berlin,CET,DE000SL0F5Q3.SG,
DE000SL0HQ98.SG,STU,,3600000,,1,INDEX,,DE000SL0HQ98.SG,Europe/Berlin,CET,DE000SL0HQ98.SG,
DE000SL0HR48.SG,STU,,3600000,,1,INDEX,,DE000SL0HR48.SG,Europe/Berlin,CET,DE000SL0HR48.SG,
DE000SLA08U5.SG,STU,,3600000,,1,INDEX,SOLATLANTQUALITYEUR,DE000SLA08U5.SG,Europe/Berlin,CET,DE000SLA08U5.SG,
DE000SLA0DG4.SG,STU,,3600000,,1,INDEX,1741 SWITZ MV CHF,DE000SLA0DG4.SG,Europe/Berlin,CET,DE000SLA0DG4.SG,
DE000SLA0MN1.SG,STU,,3600000,,1,INDEX,SHUS5YGBRS USD,DE000SLA0MN1.SG,Europe/Berlin,CET,DE000SLA0MN1.SG,
DE000SLA0NX8.SG,STU,,3600000,,1,INDEX,SOLACT SOC NETW EUR,DE000SLA0NX8.SG,Europe/Berlin,CET,DE000SLA0NX8.SG,
DE000SLA1DV1.SG,STU,,3600000,,1,INDEX,SOLACTIVE UHDLV USD,DE000SLA1DV1.SG,Europe/Berlin,CET,DE000SLA1DV1.SG,
DE000SLA1KW4.SG,STU,,3600000,,1,INDEX,EMERGEQROLLINGFUT,DE000SLA1KW4.SG,Europe/Berlin,CET,DE000SLA1KW4.SG,
DE000SLA2639.SG,STU,,3600000,,1,INDEX,,DE000SLA2639.SG,Europe/Berlin,CET,DE000SLA2639.SG,
DE000SLA29H8.SG,STU,,3600000,,1,INDEX,,DE000SLA29H8.SG,Europe/Berlin,CET,DE000SLA29H8.SG,
DE000SLA39Z9.SG,STU,,3600000,,1,INDEX,,DE000SLA39Z9.SG,Europe/Berlin,CET,DE000SLA39Z9.SG,
DE000SLA3NH5.SG,STU,,3600000,,1,INDEX,,DE000SLA3NH5.SG,Europe/Berlin,CET,DE000SLA3NH5.SG,
DE000SLA4GM7.SG,STU,,3600000,,1,INDEX,,DE000SLA4GM7.SG,Europe/Berlin,CET,DE000SLA4GM7.SG,
DE000SLA6R65.SG,STU,,3600000,,1,INDEX,,DE000SLA6R65.SG,Europe/Berlin,CET,DE000SLA6R65.SG,
DE000SLA7265.SG,STU,,3600000,,1,INDEX,,DE000SLA7265.SG,Europe/Berlin,CET,DE000SLA7265.SG,
DE000SLA7DS4.SG,STU,,3600000,,1,INDEX,,DE000SLA7DS4.SG,Europe/Berlin,CET,DE000SLA7DS4.SG,
DE000SLA7R80.SG,STU,,3600000,,1,INDEX,,DE000SLA7R80.SG,Europe/Berlin,CET,DE000SLA7R80.SG,
DE000SLA8362.SG,STU,,3600000,,1,INDEX,,DE000SLA8362.SG,Europe/Berlin,CET,DE000SLA8362.SG,
DE000SLA8QG9.SG,STU,,3600000,,1,INDEX,,DE000SLA8QG9.SG,Europe/Berlin,CET,DE000SLA8QG9.SG,
DE000SLA9147.SG,STU,,3600000,,1,INDEX,,DE000SLA9147.SG,Europe/Berlin,CET,DE000SLA9147.SG,
DE000SLA91G0.SG,STU,,3600000,,1,INDEX,,DE000SLA91G0.SG,Europe/Berlin,CET,DE000SLA91G0.SG,
DE000SLA97E2.SG,STU,,3600000,,1,INDEX,,DE000SLA97E2.SG,Europe/Berlin,CET,DE000SLA97E2.SG,
DE000SLA9H49.SG,STU,,3600000,,1,INDEX,,DE000SLA9H49.SG,Europe/Berlin,CET,DE000SLA9H49.SG,
DE000SLA9K44.SG,STU,,3600000,,1,INDEX,,DE000SLA9K44.SG,Europe/Berlin,CET,DE000SLA9K44.SG,
DE000SLA9T52.SG,STU,,3600000,,1,INDEX,,DE000SLA9T52.SG,Europe/Berlin,CET,DE000SLA9T52.SG,
DE4Y.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.YN,DE4Y.DE,Europe/Berlin,CET,DE4Y.DE,
DEMIX,NAS,1996-06-10 14:30:00,-18000000,Delaware Emerging Markets Fund Institutional Class,1,MUTUALFUND,Delaware Emerging Markets Fund ,DEMIX,America/New_York,EST,DEMIX,81efa27b-1190-39e1-b270-d40fcb700283
DESK1F.SA,SAO,,-10800000,,1,EQUITY,"DESKTOP     DO    9,00",DESK1F.SA,America/Sao_Paulo,BRT,DESK1F.SA,
DEVCX,NAS,1995-11-29 14:30:00,-18000000,Delaware Small Cap Value Fund,1,MUTUALFUND,Delaware Small Cap Value Fund C,DEVCX,America/New_York,EST,DEVCX,0e956d61-1ea1-3df6-a3ba-813438295801
DFNL,BTS,2017-01-12 14:30:00,-18000000,Davis Select Financial ETF,1,ETF,Davis Fundamental ETF Trust Dav,DFNL,America/New_York,EST,DFNL,b8fdab41-51c0-369d-a957-fdd1f6b40ef0
DFRSX,NAS,1996-06-20 14:30:00,-18000000,DFA Asia Pacific Small Company Portfolio Institutional Class,1,MUTUALFUND,Asia Pacific Small Company Port,DFRSX,America/New_York,EST,DFRSX,0254f7c0-0337-337b-b4dd-5801170eb378
DHFAX,NAS,2021-02-26 14:30:00,-18000000,Diamond Hill Large Cap Concentrated Fund Investor,1,MUTUALFUND,,DHFAX,America/New_York,EST,DHFAX,9ff9d149-8da8-3ccb-af4d-b75453aa7e6c
DIB.AE,DFM,2010-02-22 06:00:00,14400000,Dubai Islamic Bank P.J.S.C.,1,EQUITY,DUBAI ISLAMIC BANK,DIB.AE,Asia/Dubai,GST,DIB.AE,e92bd70b-273f-38e7-971c-21317bcec0b5
DIGITALE-1.MX,MEX,2021-06-07 14:30:00,-21600000,Fondo Actinver Portafolio Táctico 10 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,DIGITALE-1.MX,America/Mexico_City,CST,DIGITALE-1.MX,1706319b-fadf-3cab-b6b9-30484627c5fc
DLG.MI,MIL,2001-07-24 08:00:00,3600000,De'Longhi S.p.A.,1,EQUITY,DE'LONGHI,DLG.MI,Europe/Rome,CET,DLG.MI,095661da-516b-31e9-9d6b-94d802b7b27f
DMP.BE,BER,2018-02-12 07:00:00,3600000,,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.BE,Europe/Berlin,CET,DMP.BE,d97fb57e-6e01-3ca0-b041-937c6a84a5a5
DN23.DE,GER,,3600000,,1,INDEX,I.I.J.USD EM BD.EO H.U.,DN23.DE,Europe/Berlin,CET,DN23.DE,
DROOF,PNK,2021-04-07 14:30:00,-18000000,Deliveroo plc,1,EQUITY,DELIVEROO PLC,DROOF,America/New_York,EST,DROOF,7805673c-43fe-38f7-91b7-80e79b31d55d
DS81.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,DSV BONUS-AKT.,DS81.DU,Europe/Berlin,CET,DS81.DU,8b3eb038-35d3-3d42-b454-9d42a39ca4eb
DVRUX,NAS,2020-07-09 14:30:00,-18000000,UBS US Dividend Ruler Fund Class P,1,MUTUALFUND,UBS US Dividend Ruler Fund Clas,DVRUX,America/New_York,EST,DVRUX,c926a921-79ae-35fc-8366-6f6bef110a60
DWD.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.HA,Europe/Berlin,CET,DWD.HA,ced63912-8ea0-385d-9c36-9ebe2e45ed0e
DXL9.BE,BER,,3600000,,1,ETF,BOERSE.DE-TECH. AEOD,DXL9.BE,Europe/Berlin,CET,DXL9.BE,
DXS3.MU,MUN,,3600000,,1,ETF,XTR.S+P 500 IN.DA.SW. 1C,DXS3.MU,Europe/Berlin,CET,DXS3.MU,
E2010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Health Care In,E2010.FGI,Europe/London,GMT,E2010.FGI,
E2H.MU,MUN,2020-02-12 07:00:00,3600000,,1,ETF,"EPR PROPERTIES  DL -,01",E2H.MU,Europe/Berlin,CET,E2H.MU,7b1ff4ea-9649-3d74-93b3-f2dd8882ea1b
E3G1.MU,MUN,2019-08-30 07:00:00,3600000,,1,EQUITY,"EVOLUTION AB (PU) SK-,003",E3G1.MU,Europe/Berlin,CET,E3G1.MU,3eb6fe10-bb98-3395-b531-392f07f2b139
E66.MU,MUN,2022-08-19 07:00:00,3600000,SEMODU AG,1,EQUITY,SEMODU AG  NA O.N.,E66.MU,Europe/Berlin,CET,E66.MU,e4e7d605-7950-390c-8c70-54accce574b7
E6Z.BE,BER,2007-05-28 07:00:00,3600000,,1,EQUITY,"AECOM  DL -,01",E6Z.BE,Europe/Berlin,CET,E6Z.BE,18110771-ed90-36f8-b889-85688b37fc06
E6Z.F,FRA,2008-03-20 07:00:00,3600000,AECOM,1,EQUITY,"AECOM  DL -,01",E6Z.F,Europe/Berlin,CET,E6Z.F,07073bb5-92e6-343e-b652-0a98a55bd498
EAGG.PA,PAR,2012-01-19 08:00:00,3600000,SPDR Bloomberg Euro Aggregate Bond UCITS ETF,1,ETF,SPDR Bloomberg Euro Aggregate B,EAGG.PA,Europe/Paris,CET,EAGG.PA,0b03cd64-b248-3a40-97a3-8b22d0e3e57c
EAMDX,NAS,2019-01-02 14:30:00,-18000000,MFS Moderate Allocation Fund Class 529A,1,MUTUALFUND,MFS Moderate Allocation Fund Sh,EAMDX,America/New_York,EST,EAMDX,11abdd82-6ebe-3930-abbf-65eb47cd5649
EAQ.F,FRA,2020-10-12 07:00:00,3600000,The Eastern Company,1,EQUITY,EASTERN CO.,EAQ.F,Europe/Berlin,CET,EAQ.F,7fd5df52-fd86-35bd-aabb-139e0d70eb74
EB,NYQ,2018-09-20 14:30:00,-18000000,"Eventbrite, Inc.",1,EQUITY,"Eventbrite, Inc.",EB,America/New_York,EST,EB,345e675f-8453-3964-9d41-7f3544d9fa5a
EHF=F,CME,2004-12-13 05:00:00,-18000000,,1,FUTURE,Hungarian Forint/Euro (HUF/EUR),EHFH23.CME,America/New_York,EST,EHF=F,fe97f575-5965-3aa3-bae9-61bb356cf85a
EL4U.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.F,Europe/Berlin,CET,EL4U.F,39e24e5b-a152-3167-a531-57df427a7423
ELMXX,NAS,,-18000000,Elfun Government Money Market Fund,1,MONEYMARKET,Elfun Government Money Market F,ELMXX,America/New_York,EST,ELMXX,3cb913ce-fab8-37f8-949e-4f043221a6a8
ELOS-B.ST,STO,2000-01-03 08:00:00,3600000,Elos Medtech AB (publ),1,EQUITY,Elos Medtech AB ser. B,ELOS-B.ST,Europe/Stockholm,CET,ELOS-B.ST,61c1c0cd-d514-342a-bb88-0cbb59f6e16c
EPAB.PA,PAR,2020-07-06 08:00:00,3600000,Lyxor Net Zero 2050 S&P Eurozone Climate PAB (DR) UCITS ETF-Acc,1,ETF,Lyxor Net Zero 2050 S&P Eurozon,EPAB.PA,Europe/Paris,CET,EPAB.PA,97f9efa1-a535-300d-8a3e-bf6b6ec0cc4a
EQDD.DE,GER,,3600000,,1,INDEX,IN.IS.C.M.JAP.MI DL DI.SF,EQDD.DE,Europe/Berlin,CET,EQDD.DE,
ES0105456026.SG,STU,,3600000,,1,EQUITY,HOLALUZ-CLIDOM S.A.,ES0105456026.SG,Europe/Berlin,CET,ES0105456026.SG,
ESF4G.PA,PAR,,3600000,,1,INDEX,Euronext France ESG Leaders 40 ,ESF4G.PA,Europe/Paris,CET,ESF4G.PA,
ESGIX,NAS,2018-12-20 14:30:00,-18000000,Dana Epiphany ESG Equity Fund Institutional Class Shares,1,MUTUALFUND,Dana Epiphany ESG Equity Fund I,ESGIX,America/New_York,EST,ESGIX,0055b9bd-3831-36eb-891c-584a6cd5bd15
ESGMX,NAS,2016-03-31 14:30:00,-18000000,Mirova Global Sustainable Equity Fund Class A,1,MUTUALFUND,Mirova Global Sustainable Equit,ESGMX,America/New_York,EST,ESGMX,52ee4724-9033-351f-979b-9454550f07d8
ETR,NYQ,1972-06-01 14:30:00,-18000000,Entergy Corporation,1,EQUITY,Entergy Corporation,ETR,America/New_York,EST,ETR,34672e59-5464-3650-805b-0d4655e5b335
EUNK.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares MSC,EUNK.SG,Europe/Berlin,CET,EUNK.SG,
EUNW.BE,BER,,3600000,,1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.BE,Europe/Berlin,CET,EUNW.BE,
EVI.DU,DUS,2021-07-05 07:00:00,3600000,,1,EQUITY,CHINA EVERBRIGHT LTD,EVI.DU,Europe/Berlin,CET,EVI.DU,8386e767-24db-3c55-9552-1e98a80a8d9b
EVTZF,PNK,2009-11-27 14:30:00,-18000000,Evertz Technologies Limited,1,EQUITY,EVERTZ TECHNOLOGIES LTD,EVTZF,America/New_York,EST,EVTZF,669cfdbb-d7fc-3dfe-8725-4a8b4eceb136
EWN,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Netherlands ETF,1,ETF,iShares MSCI Netherlands Index ,EWN,America/New_York,EST,EWN,cb9dce01-f1e9-3389-aa9b-f139be8336d9
EWSA.AS,AMS,2021-12-13 08:00:00,3600000,iShares MSCI World Small Cap ESG Enhanced UCITS ETF,1,ETF,iShares MSCI World Small Cap ES,EWSA.AS,Europe/Amsterdam,CET,EWSA.AS,146f3ee3-688c-3fd8-a0bb-c76910a54a15
F26994.MI,MIL,,3600000,,1,EQUITY,,F26994.MI,Europe/Rome,CET,F26994.MI,
F3L3.BE,BER,,3600000,,1,ETF,FDL.-SCIB.HFE EM EQ.6F EW,F3L3.BE,Europe/Berlin,CET,F3L3.BE,
F5D.TI,TLO,,3600000,,1,EQUITY,COVIVIO REIT,F5D.TI,Europe/Rome,CET,F5D.TI,
F7RB.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Bond Fund,1,ETF,F.TEM.INV-GL.BD A MD. GBP,F7RB.F,Europe/Berlin,CET,F7RB.F,3513d3bc-67f5-3502-9fa7-b9172e37f8c1
F93.F,FRA,2011-05-16 07:00:00,3600000,Hexagon Energy Materials Limited,1,EQUITY,HEXAGON ENERGY MATLS LTD.,F93.F,Europe/Berlin,CET,F93.F,4884dbbc-6efc-3462-a77f-99d557654c4e
FADFSI.FGI,FGI,,0,,1,INDEX,FTSE ADX Financials Index,FADFSI.FGI,Europe/London,GMT,FADFSI.FGI,
FAIGX,NAS,1987-01-06 14:30:00,-18000000,Fidelity Advisor Balanced Fund Class M,1,MUTUALFUND,Fidelity Advisor Balanced Fund ,FAIGX,America/New_York,EST,FAIGX,ae46d3a5-f6bc-336c-bc6e-c829a8431e6c
FAPJX,NAS,,-18000000,,1,MUTUALFUND,,FAPJX,America/New_York,EST,FAPJX,ea5958ed-e613-3b04-b224-f03b6fd66196
FASMX,NAS,1988-12-28 14:30:00,-18000000,Fidelity Asset Manager 50% Fund,1,MUTUALFUND,Fidelity Asset Manager 50%,FASMX,America/New_York,EST,FASMX,f4327ee7-8112-379e-8fe8-a54b6c03bde7
