symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BFC.AX,ASX,2015-08-28 01:00:00,39600000,Beston Global Food Company Limited,1,EQUITY,BEST GLOB FPO,BFC.AX,Australia/Sydney,AEDT,BFC.AX,e68dfc61-aa7c-32c1-8ea6-b319c803b545
BJ1.BE,BER,2001-02-28 07:00:00,3600000,,1,EQUITY,BEIJING C.INTL AIR.-H-YC1,BJ1.BE,Europe/Berlin,CET,BJ1.BE,094884f1-ef11-34f6-b3da-12e6de57054f
BJR.BE,BER,2020-03-06 07:00:00,3600000,,1,EQUITY,"BOK FINL CORP.  DL-,00006",BJR.BE,Europe/Berlin,CET,BJR.BE,5dff9e5f-7db3-33ec-90ff-da6f701ec4ca
BLB9QL.MU,MUN,,3600000,,1,EQUITY,,BLB9QL.MU,Europe/Berlin,CET,BLB9QL.MU,
BNFT,NGM,2013-09-18 14:30:00,-18000000,"Benefitfocus, Inc.",1,EQUITY,"Benefitfocus, Inc.",BNFT,America/New_York,EST,BNFT,923f86b8-7d92-36cc-b034-f85586988f00
BO1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,BioCryst Pharmaceuticals Inc.,BO1.SG,Europe/Berlin,CET,BO1.SG,df629ce3-5ccd-391e-bc14-4ccd723ca3f4
BOO.BE,BER,2020-11-23 07:00:00,3600000,,1,EQUITY,"BLOOMIN' BRANDS  DL-,01",BOO.BE,Europe/Berlin,CET,BOO.BE,8a841703-b6a1-30d5-9268-ede9668e8b9b
BP.BA,BUE,2008-01-09 13:00:00,-10800000,BP p.l.c.,1,EQUITY,BP,BP.BA,America/Argentina/Buenos_Aires,ART,BP.BA,13a1db6d-14f7-3623-9553-e0264901a8ef
BPTH,NCM,2008-03-04 14:30:00,-18000000,"Bio-Path Holdings, Inc.",1,EQUITY,"Bio-Path Holdings, Inc.",BPTH,America/New_York,EST,BPTH,487c045c-5873-31de-8241-9c7b0f1dc686
BSENF,PNK,2021-01-08 14:30:00,-18000000,Baselode Energy Corp.,1,EQUITY,BASELODE ENERGY CORP,BSENF,America/New_York,EST,BSENF,ff2cf944-534a-3a63-a850-a38a3a5f5dd2
BSMX,NYQ,2012-09-26 14:30:00,-18000000,"Banco Santander México, S.A., Institución de Banca Múltiple, Grupo Financiero Santander México",1,EQUITY,"Banco Santander Mexico, S.A., I",BSMX,America/New_York,EST,BSMX,691fa318-e537-317b-b2cb-6585817610c6
BT2K.BE,BER,,3600000,,1,ETF,BANTL.SEL.-B.OPPS L IT,BT2K.BE,Europe/Berlin,CET,BT2K.BE,
BTIFX,NAS,2018-04-30 14:30:00,-18000000,Belmont Theta Income Fund Institutional Class,1,MUTUALFUND,Belmont Theta Income Fund Insti,BTIFX,America/New_York,EST,BTIFX,91f9f51e-86ca-37c8-93ef-8050f789748b
BTO0.F,FRA,2011-05-16 07:00:00,3600000,Cadence Bank,1,EQUITY,"CADENCE BANK  DL 2,5",BTO0.F,Europe/Berlin,CET,BTO0.F,4baa0775-3c9a-389f-b176-2bef1250547b
BTP.SI,SES,2000-01-03 01:00:00,28800000,Baker Technology Limited,1,EQUITY,Baker Technology,BTP.SI,Asia/Singapore,SGT,BTP.SI,9d663cee-39b3-3bfc-92be-23f75eafcdb9
BVI.F,FRA,2007-07-04 07:00:00,3600000,Tao Heung Holdings Limited,1,EQUITY,TAO HEUNG HOLDINGS,BVI.F,Europe/Berlin,CET,BVI.F,6059f05c-59f3-3e8d-a017-13e4a0d20ea5
BVZN.SW,EBS,1998-08-26 08:00:00,3600000,BVZ Holding AG,1,EQUITY,BVZ HOL N,BVZN.SW,Europe/Zurich,CET,BVZN.SW,ba1213e2-c57f-3734-89c5-83c756941def
BYQY.F,FRA,,3600000,Baring International Umbrella Fund - Baring Australia Fund,1,ETF,BAR.INTL-BAR.AUSTR. AEO,BYQY.F,Europe/Berlin,CET,BYQY.F,a0cfeeee-0412-3b47-b4a8-d0da244b2106
BZF1.BE,BER,2007-08-15 07:00:00,3600000,,1,EQUITY,"VMWARE INC.CLASS A DL-,01",BZF1.BE,Europe/Berlin,CET,BZF1.BE,1f877e7e-bdec-3815-8192-97afdb967e4e
C3RY.HA,HAN,2021-06-30 07:00:00,3600000,,1,EQUITY,CHERRY SE  O.N.,C3RY.HA,Europe/Berlin,CET,C3RY.HA,f9224338-b55c-371d-a21e-6bac94927bcc
C40.PA,PAR,2008-01-02 08:00:00,3600000,Amundi Index Solutions - Amundi CAC 40,1,ETF,AMUNDI CAC 40 ESG,C40.PA,Europe/Paris,CET,C40.PA,f1cada04-59ba-33ed-b217-f2346c216353
C4F.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,"CF INDS HLDGS  DL-,01",C4F.HM,Europe/Berlin,CET,C4F.HM,a0ee9d86-d49b-383a-b792-a7750f770998
C5Q8.F,FRA,,3600000,Carmignac Portfolio - Carmignac Portfolio - Grande Europe,1,ETF,CARMIGNAC PO.-GR.EUR.EEOA,C5Q8.F,Europe/Berlin,CET,C5Q8.F,6b08baac-ef71-33a5-b6f8-02f85c860f04
C9D4.F,FRA,,3600000,,1,ETF,10XDNA-DISRUPT.TECHNOL. R,C9D4.F,Europe/Berlin,CET,C9D4.F,
C9DC.MU,MUN,,3600000,,1,ETF,SMART-INVEST HELIOS AR B,C9DC.MU,Europe/Berlin,CET,C9DC.MU,
CA2525312070.SG,STU,,3600000,,1,EQUITY,Diamcor Mining Inc.,CA2525312070.SG,Europe/Berlin,CET,CA2525312070.SG,
CA3449112018.SG,STU,,3600000,,1,EQUITY,Foran Mining Corp.,CA3449112018.SG,Europe/Berlin,CET,CA3449112018.SG,
CA36168Q1046.SG,STU,,3600000,,1,EQUITY,GFL Environmental Inc.,CA36168Q1046.SG,Europe/Berlin,CET,CA36168Q1046.SG,
CA6540141091.SG,STU,,3600000,,1,EQUITY,Nickel Rock Resources Inc.,CA6540141091.SG,Europe/Berlin,CET,CA6540141091.SG,
CA803854JL36.SG,STU,,3600000,,1,EQUITY,,CA803854JL36.SG,Europe/Berlin,CET,CA803854JL36.SG,
CAPG.VI,VIE,2017-10-04 07:55:00,3600000,Capgemini SE,1,EQUITY,CAPGEMINI SE,CAPG.VI,Europe/Amsterdam,CET,CAPG.VI,cd9937c3-9cdb-39d1-acf7-89ee203f1d07
CBRS.DE,GER,2020-10-09 08:00:00,3600000,First Trust Nasdaq Cybersecurity UCITS ETF,1,ETF,FTG-NAS.CYB.ETF ADLA,CBRS.DE,Europe/Berlin,CET,CBRS.DE,50ef378b-c6e5-37eb-a90f-95d99474136f
CCAEX,NAS,2019-08-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Clearbridge Large Cap Growth 529 Portfolio Fund,1,MUTUALFUND,Clearbridge Large Cap Growth 52,CCAEX,America/New_York,EST,CCAEX,25c928ad-137f-3978-9fa7-c334df51d06c
CCL1N.MX,MEX,,-21600000,Carnival Corporation & plc,1,EQUITY,CARNIVAL CORP,CCL1N.MX,America/Mexico_City,CST,CCL1N.MX,065da888-8e2a-3cae-8f1f-bdc6fa92c2ca
CFIBDEUDAI.SN,SGO,2019-07-25 13:30:00,-10800000,BICE Inversiones Administradora General - BICE Deuda Nacional Fondo De Inversion,1,EQUITY,BICE INVER ADMINIS,CFIBDEUDAI.SN,America/Santiago,CLST,CFIBDEUDAI.SN,2c25fe92-06f0-3523-ba43-05ecaaa74230
CFX.TO,TOR,2007-03-28 14:30:00,-18000000,Canfor Pulp Products Inc.,1,EQUITY,CANFOR PULP PRODUCTS INC.,CFX.TO,America/Toronto,EST,CFX.TO,9fee13f9-8d7c-3750-b4eb-27f738c56e2c
CGPAX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth Portfolio Class 529-A,1,MUTUALFUND,American Funds Growth Portfolio,CGPAX,America/New_York,EST,CGPAX,5d701276-8e86-30cd-8cc3-e4efc6d34cb0
CH118921781.DU,DUS,,3600000,,1,EQUITY,,CH118921781.DU,Europe/Berlin,CET,CH118921781.DU,
CH36720666.DU,DUS,,3600000,,1,EQUITY,,CH36720666.DU,Europe/Berlin,CET,CH36720666.DU,
CH44008156.DU,DUS,,3600000,,1,EQUITY,,CH44008156.DU,Europe/Berlin,CET,CH44008156.DU,
CHECK.ST,STO,2021-05-20 08:00:00,3600000,Checkin.Com Group AB (publ),1,EQUITY,Checkin.com Group AB,CHECK.ST,Europe/Stockholm,CET,CHECK.ST,e9a78b92-e7f1-33bf-a46f-e11a8664ec92
CHNR,NCM,1995-08-07 14:30:00,-18000000,"China Natural Resources, Inc.",1,EQUITY,"China Natural Resources, Inc.",CHNR,America/New_York,EST,CHNR,924d3792-4e54-3415-9f92-326d54ffa0d9
CI1.XA,CXA,,39600000,Credit Intelligence Limited,1,EQUITY,CREDITL FPO,CI1.XA,Australia/Sydney,AEDT,CI1.XA,b724816c-1e25-388e-a1bf-4c5593b03e4c
CIT.F,FRA,2000-01-03 07:00:00,3600000,Cintas Corporation,1,EQUITY,CINTAS CORP.,CIT.F,Europe/Berlin,CET,CIT.F,2b60d1d5-9e73-3089-b25a-3e23f23f7ea7
CITFX,NAS,2002-03-14 14:30:00,-18000000,American Funds American High-Income Trust Class 529-F-1,1,MUTUALFUND,"American High-Income Trust, Cla",CITFX,America/New_York,EST,CITFX,e9221352-ed2d-3d17-93de-90494ce5dcb9
CJ1.F,FRA,2007-11-14 07:00:00,3600000,Norwegian Energy Company ASA,1,EQUITY,NORWEGIAN ENERGY CO.,CJ1.F,Europe/Berlin,CET,CJ1.F,158f6261-2b4f-3e94-bd72-e854a3009608
CMEUSC-USD.SW,EBS,,3600000,,1,ETF,Lyxor MSCI EUROPE SMALLCAP,CMEUSC-USD.SW,Europe/Zurich,CET,CMEUSC-USD.SW,
CMMCF,PNK,2020-06-15 14:30:00,-18000000,OXE Marine AB (publ),1,EQUITY,OXE MARINE AB,CMMCF,America/New_York,EST,CMMCF,929f9444-8780-3dd8-894c-03c777f19cc6
CMOU.SI,SES,2017-11-09 01:00:00,28800000,Keppel Pacific Oak US REIT,1,EQUITY,KepPacOakReitUSD,CMOU.SI,Asia/Singapore,SGT,CMOU.SI,05d83ed8-60bd-377a-8ec6-3514d48547a1
CNHI,NYQ,2013-09-30 14:30:00,-18000000,CNH Industrial N.V.,1,EQUITY,CNH Industrial N.V.,CNHI,America/New_York,EST,CNHI,d135afdb-acb7-3eab-bb96-ebf9cf7ca18f
CNRG,PCX,2018-10-23 14:30:00,-18000000,SPDR Kensho Clean Power ETF,1,ETF,SPDR S&P Kensho Clean Power ETF,CNRG,America/New_York,EST,CNRG,6615cd2f-a933-3749-8166-0eef75aefbda
COFE,PNK,2017-03-27 14:30:00,-18000000,Coffee Inc.,1,EQUITY,COFFEE INC,COFE,America/New_York,EST,COFE,e44f8dbb-b1e9-3bfb-a8ee-93540ffc3248
COMFINCAP.BO,BSE,2013-03-25 03:45:00,19800000,Comfort Fincap Limited,1,EQUITY,COMFORT FINCAP LTD.,COMFINCAP.BO,Asia/Kolkata,IST,COMFINCAP.BO,5872bb82-1475-3dc5-a5d3-1a08469d5011
COR3P.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 30 EW,COR3P.AS,Europe/Amsterdam,CET,COR3P.AS,
CPLF.TO,TOR,2021-10-07 14:30:00,-18000000,Copperleaf Technologies Inc.,1,EQUITY,COPPERLEAF TECHNOLOGIES INC,CPLF.TO,America/Toronto,EST,CPLF.TO,b3bb57d9-84d4-3a0d-a2d9-348cde242430
CRYP.XA,CXA,,39600000,Betashares Crypto Innovators ETF,1,ETF,BETACRYP ETF UNITS,CRYP.XA,Australia/Sydney,AEDT,CRYP.XA,c807c864-a864-3f06-9fde-00d375d489c0
CS3.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"CLOSE BROTH. GRP  LS-,25",CS3.DU,Europe/Berlin,CET,CS3.DU,35c7bcb6-1999-3902-8ba1-c4300d11a295
CTM.DU,DUS,2000-01-12 07:00:00,3600000,,1,EQUITY,CHINA MOBILE LTD.,CTM.DU,Europe/Berlin,CET,CTM.DU,953d98a9-e321-3c73-857a-d9e20749d668
CTPG.DU,DUS,,3600000,,1,EQUITY,,CTPG.DU,Europe/Berlin,CET,CTPG.DU,
CUU.DU,DUS,2020-10-16 07:00:00,3600000,ConValue SE,1,EQUITY,CONVALUE SE INH O.N.,CUU.DU,Europe/Berlin,CET,CUU.DU,1f832a9f-ff51-365c-9a35-adddaba7dda9
CXW9.MU,MUN,,3600000,GLS Bank Klimafonds,1,ETF,GLS BANK KLIMAFONDS A,CXW9.MU,Europe/Berlin,CET,CXW9.MU,cdb8b669-1842-3e8a-ab91-fd76f7e48b92
CYA.BE,BER,2000-12-14 07:00:00,3600000,,1,EQUITY,CHIYODA CORP.,CYA.BE,Europe/Berlin,CET,CYA.BE,ba8b754f-fca0-38bb-bced-290f65570980
CZ2.BE,BER,2006-06-15 07:00:00,3600000,,1,ETF,NATIONAL RETAIL PPTYS,CZ2.BE,Europe/Berlin,CET,CZ2.BE,cfa405d8-4b5e-30bf-afdd-f3ac194c7482
CZ43ZF.MU,MUN,,3600000,,1,EQUITY,,CZ43ZF.MU,Europe/Berlin,CET,CZ43ZF.MU,
CZOO,NYQ,2020-12-18 14:30:00,-18000000,Cazoo Group Ltd,1,EQUITY,Cazoo Group Ltd,CZOO,America/New_York,EST,CZOO,cc925ed9-5864-39f6-8592-2c72a3233c67
D0EA.DU,DUS,,3600000,,1,EQUITY,,D0EA.DU,Europe/Berlin,CET,D0EA.DU,
D2L.F,FRA,2006-04-03 07:00:00,3600000,Vitura,1,EQUITY,"VITURA S.A. INH  EO 3,80",D2L.F,Europe/Berlin,CET,D2L.F,1f9385a0-d6b1-3cdc-b48a-e5fdf641be42
D3KB.F,FRA,,3600000,Deka-Immobilienmetropolen Fund,1,ETF,DEKA-IMMOBILIENMETROPOLEN,D3KB.F,Europe/Berlin,CET,D3KB.F,59620f58-6fb9-36fd-8d7a-4377de162865
D6RB.HM,HAM,,3600000,,1,ETF,DEKA-NACHHALT.KOMMUN.I(A),D6RB.HM,Europe/Berlin,CET,D6RB.HM,
DD2.BE,BER,2022-05-11 07:00:00,3600000,,1,EQUITY,"DOORDASH INC.CL.A -,00001",DD2.BE,Europe/Berlin,CET,DD2.BE,4abea2f4-dc58-3711-b1ae-728c7a1dad83
DE000A3CLK44.SG,STU,,3600000,,1,INDEX,,DE000A3CLK44.SG,Europe/Berlin,CET,DE000A3CLK44.SG,
DE000A3DH7A5.SG,STU,,3600000,,1,INDEX,,DE000A3DH7A5.SG,Europe/Berlin,CET,DE000A3DH7A5.SG,
DE000A3GK2N1.SG,STU,,3600000,,1,MUTUALFUND,DDA Physical BTC ETP,DE000A3GK2N1.SG,Europe/Berlin,CET,DE000A3GK2N1.SG,
DE000A3MQP67.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP67.SG,Europe/Berlin,CET,DE000A3MQP67.SG,
DE000DB9U6G7.SG,STU,,3600000,,1,EQUITY,,DE000DB9U6G7.SG,Europe/Berlin,CET,DE000DB9U6G7.SG,
DE000HV2AY87.SG,STU,,3600000,,1,EQUITY,,DE000HV2AY87.SG,Europe/Berlin,CET,DE000HV2AY87.SG,
DE000LB2BWS3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWS3.SG,Europe/Berlin,CET,DE000LB2BWS3.SG,
DE000LB382K6.SG,STU,,3600000,,1,EQUITY,,DE000LB382K6.SG,Europe/Berlin,CET,DE000LB382K6.SG,
DE000SL0A6D4.SG,STU,,3600000,,1,INDEX,,DE000SL0A6D4.SG,Europe/Berlin,CET,DE000SL0A6D4.SG,
DE000SL0B0S4.SG,STU,,3600000,,1,INDEX,,DE000SL0B0S4.SG,Europe/Berlin,CET,DE000SL0B0S4.SG,
DE000SL0BEW8.SG,STU,,3600000,,1,INDEX,,DE000SL0BEW8.SG,Europe/Berlin,CET,DE000SL0BEW8.SG,
DE000SL0BXY4.SG,STU,,3600000,,1,INDEX,,DE000SL0BXY4.SG,Europe/Berlin,CET,DE000SL0BXY4.SG,
DE000SL0CGW1.SG,STU,,3600000,,1,INDEX,,DE000SL0CGW1.SG,Europe/Berlin,CET,DE000SL0CGW1.SG,
DE000SL0CMP3.SG,STU,,3600000,,1,INDEX,,DE000SL0CMP3.SG,Europe/Berlin,CET,DE000SL0CMP3.SG,
DE000SL0D1A8.SG,STU,,3600000,,1,INDEX,,DE000SL0D1A8.SG,Europe/Berlin,CET,DE000SL0D1A8.SG,
DE000SL0D1X0.SG,STU,,3600000,,1,INDEX,,DE000SL0D1X0.SG,Europe/Berlin,CET,DE000SL0D1X0.SG,
DE000SL0D893.SG,STU,,3600000,,1,INDEX,,DE000SL0D893.SG,Europe/Berlin,CET,DE000SL0D893.SG,
DE000SL0DBH1.SG,STU,,3600000,,1,INDEX,,DE000SL0DBH1.SG,Europe/Berlin,CET,DE000SL0DBH1.SG,
DE000SL0DZ59.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ59.SG,Europe/Berlin,CET,DE000SL0DZ59.SG,
DE000SL0EB80.SG,STU,,3600000,,1,INDEX,,DE000SL0EB80.SG,Europe/Berlin,CET,DE000SL0EB80.SG,
DE000SL0FJB2.SG,STU,,3600000,,1,INDEX,,DE000SL0FJB2.SG,Europe/Berlin,CET,DE000SL0FJB2.SG,
DE000SLA0Y05.SG,STU,,3600000,,1,INDEX,YORKMLPESI PR USD,DE000SLA0Y05.SG,Europe/Berlin,CET,DE000SLA0Y05.SG,
DE000SLA17Z5.SG,STU,,3600000,,1,INDEX,SOLACTIVE HEAL.+FIT,DE000SLA17Z5.SG,Europe/Berlin,CET,DE000SLA17Z5.SG,
DE000SLA1W48.SG,STU,,3600000,,1,INDEX,SOLSPGUSLCLTV8NRUSD,DE000SLA1W48.SG,Europe/Berlin,CET,DE000SLA1W48.SG,
DE000SLA2738.SG,STU,,3600000,,1,INDEX,,DE000SLA2738.SG,Europe/Berlin,CET,DE000SLA2738.SG,
DE000SLA2M23.SG,STU,,3600000,,1,INDEX,,DE000SLA2M23.SG,Europe/Berlin,CET,DE000SLA2M23.SG,
DE000SLA3BF4.SG,STU,,3600000,,1,INDEX,,DE000SLA3BF4.SG,Europe/Berlin,CET,DE000SLA3BF4.SG,
DE000SLA3DE3.SG,STU,,3600000,,1,INDEX,,DE000SLA3DE3.SG,Europe/Berlin,CET,DE000SLA3DE3.SG,
DE000SLA3J84.SG,STU,,3600000,,1,INDEX,,DE000SLA3J84.SG,Europe/Berlin,CET,DE000SLA3J84.SG,
DE000SLA5QG5.SG,STU,,3600000,,1,INDEX,,DE000SLA5QG5.SG,Europe/Berlin,CET,DE000SLA5QG5.SG,
DE000SLA66E7.SG,STU,,3600000,,1,INDEX,,DE000SLA66E7.SG,Europe/Berlin,CET,DE000SLA66E7.SG,
DE000SLA6937.SG,STU,,3600000,,1,INDEX,,DE000SLA6937.SG,Europe/Berlin,CET,DE000SLA6937.SG,5bbc7ffd-c48e-3aaf-a686-f873a17098ee
DE000SLA6GC3.SG,STU,,3600000,,1,INDEX,GS DUTEFRSIND EUR,DE000SLA6GC3.SG,Europe/Berlin,CET,DE000SLA6GC3.SG,
DE000SLA6JQ7.SG,STU,,3600000,,1,INDEX,,DE000SLA6JQ7.SG,Europe/Berlin,CET,DE000SLA6JQ7.SG,
DE000SLA7Z31.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z31.SG,Europe/Berlin,CET,DE000SLA7Z31.SG,
DE000SLA8DP8.SG,STU,,3600000,,1,INDEX,SO GLO SU INDPR EUR,DE000SLA8DP8.SG,Europe/Berlin,CET,DE000SLA8DP8.SG,
DE000SLA8M84.SG,STU,,3600000,,1,INDEX,,DE000SLA8M84.SG,Europe/Berlin,CET,DE000SLA8M84.SG,
DE000SLA91E5.SG,STU,,3600000,,1,INDEX,,DE000SLA91E5.SG,Europe/Berlin,CET,DE000SLA91E5.SG,
DE000SLA9261.SG,STU,,3600000,,1,INDEX,,DE000SLA9261.SG,Europe/Berlin,CET,DE000SLA9261.SG,
DE000SLA9618.SG,STU,,3600000,,1,INDEX,,DE000SLA9618.SG,Europe/Berlin,CET,DE000SLA9618.SG,
DE000SLA9ZS3.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZS3.SG,Europe/Berlin,CET,DE000SLA9ZS3.SG,
DE000TT1SRP7.SG,STU,,3600000,,1,INDEX,,DE000TT1SRP7.SG,Europe/Berlin,CET,DE000TT1SRP7.SG,
DE000TT5JFS6.SG,STU,,3600000,,1,INDEX,,DE000TT5JFS6.SG,Europe/Berlin,CET,DE000TT5JFS6.SG,
DEEZR.PA,PAR,2022-07-05 08:00:00,3600000,Deezer S.A.,1,EQUITY,DEEZER,DEEZR.PA,Europe/Paris,CET,DEEZR.PA,3d887015-9fd5-3647-ac62-2fb16ab7a065
DELG.TA,TLV,2002-08-12 07:30:00,7200000,,1,EQUITY,DELTA GALIL,DELG.TA,Asia/Jerusalem,IST,DELG.TA,8cc7ee05-cefd-332e-9680-19062f67c1c1
DFPAX,NAS,2007-12-18 14:30:00,-18000000,BNY Mellon Diversified International Fund,1,MUTUALFUND,BNY Mellon Diversified Internat,DFPAX,America/New_York,EST,DFPAX,65d11cbd-8c65-3bc3-b605-72dbad01dd8d
DGFAX,NAS,2004-12-23 14:30:00,-18000000,Davis Global Fund,1,MUTUALFUND,Davis Global Fund Class A,DGFAX,America/New_York,EST,DGFAX,6ddd146d-c414-344e-b2c9-cc7fb58dcbd6
DH6P.DE,GER,,3600000,,1,INDEX,SHORTDAX X8 PR EUR,DH6P.DE,Europe/Berlin,CET,DH6P.DE,
DIGI.MI,MIL,2020-10-21 08:00:00,3600000,Digital Infrastructure and Connectivity UCITS ETF,1,ETF,DIGITAL INFRASTR AND CONNECTIV ,DIGI.MI,Europe/Rome,CET,DIGI.MI,66161a39-6b4e-3f40-8876-f6c240bbb583
DKINMOLV.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Nye Markeder Obligationer Lokal Valuta Akk KL DKK,1,EQUITY,Danske Inv NyeMarkedOblLokVal A,DKINMOLV.CO,Europe/Copenhagen,CET,DKINMOLV.CO,65b5c00f-2f44-3c81-9ff2-35c71585dae4
DLN.F,FRA,2002-04-15 07:00:00,3600000,De'Longhi S.p.A.,1,EQUITY,"DE' LONGHI S.P.A.  EO 1,5",DLN.F,Europe/Berlin,CET,DLN.F,faa3d299-3ab3-3e63-8959-0e91369a0791
DTBV.DE,GER,,3600000,,1,INDEX,IN.IS.E.HI.YI.USD H.A.DL,DTBV.DE,Europe/Berlin,CET,DTBV.DE,
DWGL.JK,JKT,2017-12-13 02:00:00,25200000,PT Dwi Guna Laksana Tbk,1,EQUITY,Dwi Guna Laksana Tbk.,DWGL.JK,Asia/Jakarta,WIB,DWGL.JK,90485006-3c17-3d61-a4a5-75b94d5605b3
DWSA.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Asia,DWSA.SG,Europe/Berlin,CET,DWSA.SG,
DXSC.DE,GER,2008-01-02 08:00:00,3600000,XtrackersMSCI Europe Materials ESG Screened UCITS ETF,1,ETF,XTR.MSCI E.M.ESG S.ETF 1C,DXSC.DE,Europe/Berlin,CET,DXSC.DE,8acc9b05-c63a-35d9-9b3b-d7b6d87129a5
E0J.SG,STU,2017-10-16 07:00:00,3600000,,1,EQUITY,Ekinops S.A.S.,E0J.SG,Europe/Berlin,CET,E0J.SG,5da5e326-3064-335c-ad91-d6f1b3177210
E127.BE,BER,,3600000,,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.BE,Europe/Berlin,CET,E127.BE,
E3X402020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Household Good,E3X402020.FGI,Europe/London,GMT,E3X402020.FGI,
E3X60.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Energy Index,E3X60.FGI,Europe/London,GMT,E3X60.FGI,
E908.DE,GER,2016-10-27 08:00:00,3600000,Lyxor 1 TecDAX (DR) UCITS ETF,1,ETF,LYXOR 1-TECDAX (DR)U.E. I,E908.DE,Europe/Berlin,CET,E908.DE,8fbde9ea-be0e-39c6-a642-c8a90eb75ff6
EB0.F,FRA,2020-10-23 07:00:00,3600000,"Eastern Bankshares, Inc.",1,EQUITY,"EASTERN BANKSHARES DL-,01",EB0.F,Europe/Berlin,CET,EB0.F,b5dbb46c-44c4-3f89-a045-65ff2091a2a1
ECJ.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,ECOLAB INC.  DL 1,ECJ.MU,Europe/Berlin,CET,ECJ.MU,6deb6aad-02f9-3a50-b0c5-8f558bf7d4ea
ECPA.MI,MIL,2022-06-17 08:00:00,3600000,SPDR MSCI Europe Climate Paris Aligned UCITS ETF,1,ETF,SPDR MSCI EUROPE CLIMATE PARIS ,ECPA.MI,Europe/Rome,CET,ECPA.MI,cf7db029-46f1-3837-98c7-4ac26101bbdb
EEPG.MU,MUN,,3600000,,1,ETF,BNP PE-F.E/N.DEXUKG U.ETF,EEPG.MU,Europe/Berlin,CET,EEPG.MU,
EGB.SG,STU,2018-06-06 07:00:00,3600000,,1,EQUITY,Ensign Group Inc.,EGB.SG,Europe/Berlin,CET,EGB.SG,1bda7024-a135-3dc1-847d-5cc46248dadc
EGS691S1C011.CA,CAI,,7200000,Talaat Mostafa Group Holding Company &quot;TMG Holding&quot; S.A.E.,1,EQUITY,T M G Holding,EGS691S1C011.CA,Africa/Cairo,EET,EGS691S1C011.CA,215a9ced-9d59-3b6c-b815-3cd1bf66e4aa
EL44.HA,HAN,,3600000,,1,ETF,DK MSCI JAPAN,EL44.HA,Europe/Berlin,CET,EL44.HA,
EL4X.F,FRA,2010-01-12 07:00:00,3600000,Deka DAXplus Maximum Dividend UCITS ETF,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.F,Europe/Berlin,CET,EL4X.F,86576f98-0258-356d-8bbc-8d20e1fe912b
ELABS.OL,OSL,2020-10-16 08:00:00,3600000,Elliptic Laboratories ASA,1,EQUITY,ELLIPTIC LABORATORIES ASA,ELABS.OL,Europe/Oslo,CET,ELABS.OL,f2921454-c7c2-3920-9eac-6d12bdde3c61
ELF-PF.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,"E-L FINANCIAL CORP. LTD., PR SE",ELF-PF.TO,America/Toronto,EST,ELF-PF.TO,943cadac-1e85-3ff9-95f6-c5c9485bf32a
ELMTY,PNK,2013-09-27 14:30:00,-18000000,Elementis plc,1,EQUITY,ELEMENTIS UNSPON ADR EA REPR 4 ,ELMTY,America/New_York,EST,ELMTY,528ab5a3-d042-3cf8-b4ef-8b53f4aa065e
ELTEL.ST,STO,2015-02-06 08:00:00,3600000,Eltel AB (publ),1,EQUITY,Eltel AB,ELTEL.ST,Europe/Stockholm,CET,ELTEL.ST,bb3d1e2c-0286-3bd7-aa39-7950adff9b70
EMERALD.BO,BSE,2015-01-14 03:45:00,19800000,Emerald Leasing Finance and Investment Company Limited,1,EQUITY,Emerald Leasing Finance & Inve,EMERALD.BO,Asia/Kolkata,IST,EMERALD.BO,d2bbb8fe-2805-300b-9642-37b073850ab3
EMH.DE,GER,2000-07-19 08:00:00,3600000,pferdewetten.de AG,1,EQUITY,PFERDEWETTEN.DE AG NA ON,EMH.DE,Europe/Berlin,CET,EMH.DE,6fc1e55f-63ab-3620-8cba-436788ac92d0
EMTY,PCX,2017-11-16 14:30:00,-18000000,ProShares Decline of the Retail Store ETF,1,ETF,ProShares Decline of the Retail,EMTY,America/New_York,EST,EMTY,6f2fca89-6f78-3d4b-b766-f00e2cbfa276
