symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00012BU5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Actions américain,0P00012BU5,America/New_York,EST,0P00012BU5,5e4c98df-5a8f-3f71-8025-cf57267cefd4
0P00012CVM.L,LSE,2018-01-02 08:00:00,0,Prusik Asian Equity Income Fund Class U Sterling (Unhedged) Distributing,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P00012CVM.L,Europe/London,GMT,0P00012CVM.L,947b5197-a469-3348-9870-860a374ffac4
0P00012DD0.IR,,,,,1,NONE,,0P00012DD0.IR,,,0P00012DD0.IR,25a7742d-161e-3293-9723-d432333337c9
0P00012F92.F,,,,,1,NONE,,0P00012F92.F,,,0P00012F92.F,0e205a68-eb9d-319f-8125-849e89810f02
0P00012L3V.HK,,,,,1,NONE,,0P00012L3V.HK,,,0P00012L3V.HK,4ae0507c-b22b-3b62-8b69-22cb5f76aada
0P00012OMF.F,,,,,1,NONE,,0P00012OMF.F,,,0P00012OMF.F,3c1a4b37-901a-3bf6-b6c4-bc4d1096d7a8
0P00012R7F.SI,,,,,1,NONE,,0P00012R7F.SI,,,0P00012R7F.SI,afc9d349-f6cf-328d-bb8d-82c60221e896
0P000130OH.F,,,,,1,NONE,,0P000130OH.F,,,0P000130OH.F,9d4e3e4e-dce5-3e54-87f1-77bdc16e4b1a
0P000133H3.BE,,,,,1,NONE,,0P000133H3.BE,,,0P000133H3.BE,714ea6b6-fcac-3e6f-84a1-29a94f577429
0P00013O00.F,,,,,1,NONE,,0P00013O00.F,,,0P00013O00.F,0ee5e283-4c86-37c6-8f5e-ccd3e4e7c704
0P00013OSY.F,FRA,2018-01-02 07:00:00,3600000,Adsens AC,1,MUTUALFUND,Adsens AC,0P00013OSY.F,Europe/Berlin,CET,0P00013OSY.F,babcbd9f-70dc-349c-984e-631fac067082
0P00013P1B,,,,,1,NONE,,0P00013P1B,,,0P00013P1B,3e847e12-371f-39ea-b4e8-698ccf7331eb
0P00013P9G.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Bond Plus Fund 100PL,1,MUTUALFUND,Manuvie S2 obligat canadiennes ,0P00013P9G.TO,America/Toronto,EST,0P00013P9G.TO,3b45194f-5b3f-3979-8caa-1949e76a308f
0P000148ZG.IR,,,,,1,NONE,,0P000148ZG.IR,,,0P000148ZG.IR,55d57af9-0ffa-3b06-9cf0-204bff2a81d1
0P00014CSY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Franklin Templeton Balanced Income (PSG) 75/100(PS2),1,MUTUALFUND,CAN FT Bal Income 75/100 (PS2),0P00014CSY.TO,America/Toronto,EST,0P00014CSY.TO,5231bd63-5b8f-3e66-95ed-b9dfdfebb093
0P00014DCA.F,,,,,1,NONE,,0P00014DCA.F,,,0P00014DCA.F,8cb1e146-11f9-32f0-ae2a-0e186780ea4b
0P00014DZH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate (PSG) 100/100 (PS2),1,MUTUALFUND,GWL Core Moderate (PSG) 100/100,0P00014DZH.TO,America/Toronto,EST,0P00014DZH.TO,f2c2ad0b-8e63-336d-a4de-856c591704a6
0P00014EL4.HK,HKG,2018-01-02 01:30:00,28800000,Nomura Asia Pacific High Yield Bond Fund RMB Inc,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P00014EL4.HK,Asia/Hong_Kong,HKT,0P00014EL4.HK,2695a4f5-f5c9-3395-a6cd-c20166de7183
0P00014F9X,PNK,2020-09-24 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P00014F9X,America/New_York,EST,0P00014F9X,0bd16575-6c43-3e05-96a1-de4126715730
0P00014LGV.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Emblem Diver Inc Port GIF L,1,MUTUALFUND,Empire Life Emblem Diver Inc Po,0P00014LGV.TO,America/Toronto,EST,0P00014LGV.TO,abe540b1-9342-31d6-9518-0ffd97757dbb
0P00014LOH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Sel Orig IncPlus E,1,MUTUALFUND,Manuvie FPG Sélect plac divers,0P00014LOH.TO,America/Toronto,EST,0P00014LOH.TO,c931e54b-bf60-3bf3-90ce-b7291bbacda2
0P00014Z9D.F,,,,,1,NONE,,0P00014Z9D.F,,,0P00014Z9D.F,1b411257-bad4-3b82-8d7e-e0fa5b4f1d4f
0P00014ZBD.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Aria Progressive Defend Port Premium Series,1,MUTUALFUND,Scotia Aria Portefeuille progre,0P00014ZBD.TO,America/Toronto,EST,0P00014ZBD.TO,619deb54-c154-3352-9252-dfc4596dd82d
0P00014ZBF.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Aria Progressive Defend Port Premium T Series,1,MUTUALFUND,Scotia Aria Portefeuille progre,0P00014ZBF.TO,America/Toronto,EST,0P00014ZBF.TO,ce9f0b57-b895-3976-8bbd-ba67a674da31
0P00014ZYO.TW,TAI,2018-01-02 01:00:00,28800000,ABITL Multi-Asset Umbrella Fund-ABITL Asia Pacific Multi-Asset Fund-A2 TWD,1,MUTUALFUND,ABITL Multi-Asset Umbrella Fund,0P00014ZYO.TW,Asia/Taipei,CST,0P00014ZYO.TW,f822f256-1465-3f76-b507-d960be5391b3
0P0001521H.ST,,,,,1,NONE,,0P0001521H.ST,,,0P0001521H.ST,4dfb43a2-19aa-3920-9fda-3c6302f5b1d1
0P000155JY.L,,,,,1,NONE,,0P000155JY.L,,,0P000155JY.L,3b6073d0-7074-3ac4-85cf-3329cc74401b
0P000156Y5.ST,,,,,1,NONE,,0P000156Y5.ST,,,0P000156Y5.ST,af8be3c4-881f-3818-a749-1607ef173a67
0P000156YE.JO,JNB,2018-01-02 07:00:00,7200000,ABITL Income Umbrella Fixed Income Fund of Funds AA Rand,1,MUTUALFUND,ABITL Income Umbrella Fixed Inc,0P000156YE.JO,Africa/Johannesburg,SAST,0P000156YE.JO,16dc6add-8858-3b6d-8730-54be8d3e5d59
0P00015892,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P00015892,America/New_York,EST,0P00015892,7bb20578-f54c-390f-8e57-fec76647cba5
0P000159A0.F,,,,,1,NONE,,0P000159A0.F,,,0P000159A0.F,2ab3f962-e03e-3bb7-baaa-c1888dfa0558
0P00015A03.F,,,,,1,NONE,,0P00015A03.F,,,0P00015A03.F,49ec8e74-a303-3929-94c0-4b166e6eeab0
0P00015BYT.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Multi-Cap Regular Dividend Payout,1,MUTUALFUND,Edelweiss Flexi Cap Fund Regula,0P00015BYT.BO,Asia/Kolkata,IST,0P00015BYT.BO,fb647a97-55dd-3b20-89e2-319ed3650cff
0P00015EM6.F,FRA,2019-01-02 07:00:00,3600000,Anima Visconteo AD,1,MUTUALFUND,Anima Visconteo AD,0P00015EM6.F,Europe/Berlin,CET,0P00015EM6.F,e6dacca4-b49b-379b-b4c0-ff4031e9fc7d
0P00015FT6.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands Equilibrium LHB,1,MUTUALFUND,Mediolanum Best Brands Equilibr,0P00015FT6.F,Europe/Berlin,CET,0P00015FT6.F,72dd5ecb-47ae-35a3-b741-da212713ac4d
0P00015ITD.TO,TOR,2018-01-02 14:30:00,-18000000,Sun TD Cdn Bond - Inv Ser F,1,MUTUALFUND,Sun Life TD Solutions FPG d'obl,0P00015ITD.TO,America/Toronto,EST,0P00015ITD.TO,26136016-1f82-3715-89cc-45b7478846ba
0P00015KHW.F,FRA,2018-01-02 07:00:00,3600000,Nomura Funds Ireland plc - Asia Investment Grade Bond Fund Class A EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P00015KHW.F,Europe/Berlin,CET,0P00015KHW.F,e5954038-6ce2-38f3-b68a-24b2ab95e632
0P00015YNS.L,LSE,2018-01-02 08:00:00,0,Mercer Flexible LDI£ Real Enhanced Matching Fund 2 M-3£,1,MUTUALFUND,Mercer Flexible LDI£ Real Enha,0P00015YNS.L,Europe/London,GMT,0P00015YNS.L,a42adc6a-9c92-36c7-84e9-16794d8bae29
0P0001629D.L,,,,,1,NONE,,0P0001629D.L,,,0P0001629D.L,86470fc8-cdaf-316c-b5c0-52ffadec107d
0P000169MO,,,,,1,NONE,,0P000169MO,,,0P000169MO,d0d0ef3d-fac2-32e0-8365-6b39824916f2
0P00016C69.F,,,,,1,NONE,,0P00016C69.F,,,0P00016C69.F,13d1e7ea-abcd-3564-b7a8-44fbf538b7a0
0P00016GKS.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Renta E-B FI,1,MUTUALFUND,Mediolanum Renta E-B FI,0P00016GKS.F,Europe/Berlin,CET,0P00016GKS.F,33033982-4055-3949-9a8f-a2d5614c794e
0P00016JFR.F,,,,,1,NONE,,0P00016JFR.F,,,0P00016JFR.F,d2a97ef2-862a-3c5e-a4ef-ccc4aeed31d4
0P00016RWP.SW,,,,,1,NONE,,0P00016RWP.SW,,,0P00016RWP.SW,1e1d4254-70e5-3b9c-97d6-4318b3459ca2
0P00016TDL,,,,,1,NONE,,0P00016TDL,,,0P00016TDL,fde9097a-74ff-39db-899c-9146ee05abde
0P00016YM9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Multi-Strateg,0P00016YM9,America/New_York,EST,0P00016YM9,27be928b-4487-3e0b-a0b7-a3af8419012e
0P00016YT8.SW,,,,,1,NONE,,0P00016YT8.SW,,,0P00016YT8.SW,256d7a52-8e94-3513-990d-24801384062e
0P0001703L.SW,,,,,1,NONE,,0P0001703L.SW,,,0P0001703L.SW,25f10be5-10fa-3b1e-903b-b99250ddb4b9
0P0001707O.F,,,,,1,NONE,,0P0001707O.F,,,0P0001707O.F,5ef941ff-1402-36e5-9d2b-d269e30aa210
0P0001708X.SW,,,,,1,NONE,,0P0001708X.SW,,,0P0001708X.SW,64a7663c-58e1-3687-b447-f86f89a12982
0P000171P9.F,,,,,1,NONE,,0P000171P9.F,,,0P000171P9.F,db96e5cc-69df-32fb-8ff8-ffb41f3893cc
0P000172S4.F,,,,,1,NONE,,0P000172S4.F,,,0P000172S4.F,f795dead-aeb6-3e58-ac82-f50b8a1f74ad
0P00017644,,,,,1,NONE,,0P00017644,,,0P00017644,a523a56c-0469-3396-8645-41d6398aa424
0P00017696.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Private Global Income Balanced Pool PW,1,MUTUALFUND,Mackenzie Mand priv équ rev mo,0P00017696.TO,America/Toronto,EST,0P00017696.TO,1319e8b9-a532-37e2-8ed0-4da86bdf4997
0P00017BDZ.L,LSE,2018-01-02 08:00:00,0,ASI UK Smaller Companies Fund Institutional &quot;A&quot; Accumulation,1,MUTUALFUND,ASI UK Smaller Companies Fund I,0P00017BDZ.L,Europe/London,GMT,0P00017BDZ.L,9669c874-dcfc-3c95-be08-9c78327b0ec0
0P00017EB4,,,,,1,NONE,,0P00017EB4,,,0P00017EB4,10a34e1a-cb75-3aeb-a1b1-f83e7d0216cd
0P00017FE3.F,FRA,2018-01-02 07:00:00,3600000,Team Amundi,1,MUTUALFUND,Team Amundi,0P00017FE3.F,Europe/Berlin,CET,0P00017FE3.F,a47a352d-fcbb-3482-b52d-4581771e9918
0P00017FKE,,,,,1,NONE,,0P00017FKE,,,0P00017FKE,a740b1db-3016-34d4-a485-b39b3a77530f
0P00017G2V.F,FRA,2019-01-02 07:00:00,3600000,Cnp Income 360,1,MUTUALFUND,Cnp Income 360,0P00017G2V.F,Europe/Berlin,CET,0P00017G2V.F,48e42024-0c00-3199-b733-9c1a59532556
0P00017G30.F,FRA,2019-01-02 07:00:00,3600000,Cnp Linea Protetta Marzo,1,MUTUALFUND,Cnp Linea Protetta Marzo,0P00017G30.F,Europe/Berlin,CET,0P00017G30.F,920eb6f1-311d-3123-bf1f-b99978a44b3b
0P00017HYM.F,,,,,1,NONE,,0P00017HYM.F,,,0P00017HYM.F,5a496c79-400e-36a7-9031-f48fe2918819
0P00017J7H.F,,,,,1,NONE,,0P00017J7H.F,,,0P00017J7H.F,8be96969-d1cd-3415-89b8-b88f4acb1848
0P00017JCO.F,,,,,1,NONE,,0P00017JCO.F,,,0P00017JCO.F,bc2222ff-8c19-3bc8-b20f-6ad93b395a32
0P00017KBL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Quilter Investors Sterling Corp,0P00017KBL,America/New_York,EST,0P00017KBL,04c34bb7-2169-3d9c-8662-1b54bb0b07bc
0P00017MEC.L,,,,,1,NONE,,0P00017MEC.L,,,0P00017MEC.L,b8ba1c74-f241-3a8c-8a26-f1189dfae2ec
0P00017QHL.F,,,,,1,NONE,,0P00017QHL.F,,,0P00017QHL.F,aadd1ea3-5532-344d-97f2-976be5a1e1d7
0P00017S2S.F,,,,,1,NONE,,0P00017S2S.F,,,0P00017S2S.F,c37fbfaa-ae96-39e7-81b4-6c13dda9d739
0P00017USY.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Moderate Portfolio L,1,MUTUALFUND,IA Wealth Moderate Portfolio L,0P00017USY.TO,America/Toronto,EST,0P00017USY.TO,7f3901d2-775c-304f-aa35-0cc319e4f0e2
0P00017X61.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Fixed Income Plus Class MF,1,MUTUALFUND,AGF Catégorie Revenu fixe Plus,0P00017X61.TO,America/Toronto,EST,0P00017X61.TO,24c20601-f926-3d07-8aba-55740d006033
0P00017YL2.L,,,,,1,NONE,,0P00017YL2.L,,,0P00017YL2.L,d387df3a-0a48-35cf-bfad-bd93b091f87a
0P00017ZFF.L,LSE,2018-01-02 08:00:00,0,Aegon Global Equity Market Neutral Fund GBP C Acc,1,MUTUALFUND,Aegon Global Equity Market Neut,0P00017ZFF.L,Europe/London,GMT,0P00017ZFF.L,e3142b68-183b-3a98-a53b-f2b8841abd97
0P0001876X.L,,,,,1,NONE,,0P0001876X.L,,,0P0001876X.L,07cf8d92-e64e-3d3b-ba70-0b44d974bab9
0P000187ZB.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile Global High Alpha Fund Z Acc,1,MUTUALFUND,ES River and Mercantile Global ,0P000187ZB.L,Europe/London,GMT,0P000187ZB.L,4ed73a30-0367-3ab0-9c76-99f07d4d09fa
0P000187ZK.F,FRA,2018-01-02 07:00:00,3600000,Absolute Return Multi Premium Fonds AK R,1,MUTUALFUND,Absolute Return Multi Premium F,0P000187ZK.F,Europe/Berlin,CET,0P000187ZK.F,212f9b1b-2a03-3b78-a0c9-e1f7a7e28cdd
0P000188CZ.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Multi-Income Fund of Funds TWD B,1,MUTUALFUND,PGIM Prudential Financial Multi,0P000188CZ.TW,Asia/Taipei,CST,0P000188CZ.TW,eea1f175-1e40-3560-afd4-afa49dcbf60c
0P000188JL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P000188JL,America/New_York,EST,0P000188JL,d9101d09-557c-3ae6-a41e-f36ef7adf42f
0P00018A7S.F,FRA,2019-01-02 07:00:00,3600000,Intesa Vita AzAmerGrowth,1,MUTUALFUND,Intesa Vita AzAmerGrowth,0P00018A7S.F,Europe/Berlin,CET,0P00018A7S.F,66bcc182-fa5f-3b57-bf7e-f12f6ae6b418
0P00018BC6.F,FRA,2019-01-02 07:00:00,3600000,Anima Russell Multi-Asset A,1,MUTUALFUND,Anima Russell Multi-Asset A,0P00018BC6.F,Europe/Berlin,CET,0P00018BC6.F,9c02ae51-d3bf-3179-bd62-e669ed0faf87
0P00018GDW.F,,,,,1,NONE,,0P00018GDW.F,,,0P00018GDW.F,2c0a011d-d4e9-3eb7-95f2-7e4e49b6549e
0P00018GMO.BO,BSE,2021-11-23 03:45:00,19800000,,1,MUTUALFUND,PNB Met Life - Liquid Fund,0P00018GMO.BO,Asia/Kolkata,IST,0P00018GMO.BO,69571537-0f0a-352b-816b-16ca7a5824a6
0P00018KQ9.F,,,,,1,NONE,,0P00018KQ9.F,,,0P00018KQ9.F,1ab71540-5535-3946-b5c0-4de123ebb2f8
0P00018M6X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Real Return Clas,0P00018M6X,America/New_York,EST,0P00018M6X,81e5aa71-4536-3ace-9da3-08454291493e
0P00018MS9.L,LSE,2018-01-02 08:00:00,0,MontLake DUNN WMA Institutional UCITS Fund GBP Institutional Class B Pooled Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P00018MS9.L,Europe/London,GMT,0P00018MS9.L,5baecfbf-badb-3323-b510-506c6d08cf03
0P00018MSC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Pictet Strategic Income Fund P ,0P00018MSC,America/New_York,EST,0P00018MSC,55d85472-a10a-3a5d-8373-d016f7acd086
0P00018O3H,,,,,1,NONE,,0P00018O3H,,,0P00018O3H,19aca693-3c52-315d-9841-0647699d1d69
0P00018T69.F,FRA,2018-01-02 07:00:00,3600000,GVC Gaesco 1K + Renta Variable I FI,1,MUTUALFUND,GVC Gaesco 1K + Renta Variable ,0P00018T69.F,Europe/Berlin,CET,0P00018T69.F,4c022647-ae1e-37f9-b701-580da86f745d
0P0001918L.F,,,,,1,NONE,,0P0001918L.F,,,0P0001918L.F,4c816a70-9342-3898-a056-c398851e7c3f
0P0001918X,,,,,1,NONE,,0P0001918X,,,0P0001918X,b080f899-3925-382c-90c9-7c07713dcedf
0P000195GO.F,FRA,2018-01-02 07:00:00,3600000,Mercer Global Small Cap Equity Fund M-3€ Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P000195GO.F,Europe/Berlin,CET,0P000195GO.F,ca74d953-672f-38c3-9dd5-f60b78cb57a1
0P000198WF.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Profilo Plus,1,MUTUALFUND,Intesa Life Profilo Plus,0P000198WF.F,Europe/Berlin,CET,0P000198WF.F,252c1667-5fd7-31e0-9daf-dde6183bdc97
0P00019E7H.F,FRA,2018-01-02 07:00:00,3600000,Amundi Sentiero 2021 C/D,1,MUTUALFUND,Amundi Sentiero Sostenibile C,0P00019E7H.F,Europe/Berlin,CET,0P00019E7H.F,06aa0d75-d032-31e0-bc1f-ad8c9fdf8f94
0P00019GXA.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Income Opportunities Fund R Acc,1,MUTUALFUND,VT Argonaut European Income Opp,0P00019GXA.L,Europe/London,GMT,0P00019GXA.L,320d27f3-582e-3554-b738-b5a0ddfb27ff
0P00019LMJ.ST,,,,,1,NONE,,0P00019LMJ.ST,,,0P00019LMJ.ST,78b9292f-0938-3625-bbfa-95a3736bcf5b
0P00019M7B.F,FRA,2018-01-02 07:00:00,3600000,Anaxis Income Advantage I1,1,MUTUALFUND,Anaxis Income Advantage I1,0P00019M7B.F,Europe/Berlin,CET,0P00019M7B.F,b6c49e9e-b110-397c-bfa4-733a1a9d2e29
0P00019QJ3.F,,,,,1,NONE,,0P00019QJ3.F,,,0P00019QJ3.F,5e86da36-9e29-30c0-8b57-966bb95ce216
0P00019UI7.WA,,,,,1,NONE,,0P00019UI7.WA,,,0P00019UI7.WA,19585def-a6a8-3c90-842c-5d3e91d86e41
0P00019ZHZ.L,LSE,2018-01-02 08:00:00,0,Halifax Cautious Managed Fund R Acc,1,MUTUALFUND,Halifax Cautious Managed Fund R,0P00019ZHZ.L,Europe/London,GMT,0P00019ZHZ.L,1fcec05d-f1aa-3650-ba9a-7d3dbc26f9c5
0P0001AAF9.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity E,1,MUTUALFUND,CI Select Global Equity Fund E,0P0001AAF9.TO,America/Toronto,EST,0P0001AAF9.TO,31797037-fd9b-329a-b49e-433c3b6ba3fb
0P0001AAKX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corporate Class OT8,1,MUTUALFUND,CI Canadian Bond Corporate Clas,0P0001AAKX.TO,America/Toronto,EST,0P0001AAKX.TO,d94edbdf-93fd-3995-8861-67e29a7e7bf3
0P0001AAOL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class ET5,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0001AAOL.TO,America/Toronto,EST,0P0001AAOL.TO,07a8799e-7e07-3995-b79e-43f2c0ef82c5
0P0001AC5N.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Core Bond Plus Fund CLASS A units,1,MUTUALFUND,CI Signature d'obligations de b,0P0001AC5N.TO,America/Toronto,EST,0P0001AC5N.TO,46edaf0b-2c77-3ef7-8763-621d80f27f3c
0P0001ADCS.F,,,,,1,NONE,,0P0001ADCS.F,,,0P0001ADCS.F,e3d444e8-0f90-366b-bccd-eda6a4aae991
0P0001AMIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0001AMIE,America/New_York,EST,0P0001AMIE,be7dcf3a-8662-3668-bd58-4994223446a3
0P0001ANT9.F,FRA,2018-01-02 07:00:00,3600000,Value Intelligence ESG Fonds AMI (P),1,MUTUALFUND,Value Intelligence ESG Fonds AM,0P0001ANT9.F,Europe/Berlin,CET,0P0001ANT9.F,cc9a0a81-03ce-35d4-9d78-6a9c5efc6456
0P0001B38D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNI d'obligations mondiales tac,0P0001B38D,America/New_York,EST,0P0001B38D,937a2414-fa4f-34d5-aa10-c838bffc9628
0P0001BA6D.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Liquid Institutional Weekly Dividend Reinvestment,1,MUTUALFUND,Franklin India Liquid Instituti,0P0001BA6D.BO,Asia/Kolkata,IST,0P0001BA6D.BO,cd951a37-1c97-3194-baf1-ebc196c2b3ac
0P0001BAB4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity &amp; Debt Fund Direct Plan Annual Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Equity & Debt ,0P0001BAB4.BO,Asia/Kolkata,IST,0P0001BAB4.BO,355327f7-431f-3538-9d3e-09abda683423
0P0001BAK5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Credit Risk Fund Regular Half Yearly Dividend Reinvestment,1,MUTUALFUND,IDFC Credit Risk Fund Regular H,0P0001BAK5.BO,Asia/Kolkata,IST,0P0001BAK5.BO,6df4633d-0511-3627-b0f3-81c065b12647
0P0001BB6Z.BO,BSE,2018-01-01 03:45:00,19800000,SBI Credit Risk Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,SBI Credit Risk Fund Direct Pla,0P0001BB6Z.BO,Asia/Kolkata,IST,0P0001BB6Z.BO,17462d1d-6a48-33ff-937e-44307c4fabf5
0P0001BBBS.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Mid Cap Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Mid Cap Direct Plan Re,0P0001BBBS.BO,Asia/Kolkata,IST,0P0001BBBS.BO,cd85cf1f-4542-320b-ae7f-cdf11993711f
0P0001BBJC.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Regular Plan - Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0001BBJC.BO,Asia/Kolkata,IST,0P0001BBJC.BO,03e9897d-429c-32ca-955d-83f85d50d252
0P0001BDC0.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Uncorrelated Strategies Fund EUR I2 Accumulating Class,1,MUTUALFUND,Neuberger Berman Uncorrelated S,0P0001BDC0.F,Europe/Berlin,CET,0P0001BDC0.F,5ed7f6a3-b314-37bc-87b5-2e4bfa7415d9
0P0001BHPU.F,FRA,2018-01-02 07:00:00,3600000,Baillie Gifford Worldwide US Equity Growth Fund Class B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide US Eq,0P0001BHPU.F,Europe/Berlin,CET,0P0001BHPU.F,dc99da34-0f9e-3836-9112-940004b1076a
0P0001BK91.F,,,,,1,NONE,,0P0001BK91.F,,,0P0001BK91.F,a9dc11f7-459a-3f92-8cdd-9170ba0fc4a5
0P0001BM4A.F,FRA,2018-01-02 07:00:00,3600000,ERES Sélection S&amp;P 500 H,1,MUTUALFUND,ERES Sélection S&P 500 H,0P0001BM4A.F,Europe/Berlin,CET,0P0001BM4A.F,d3559f3e-6a4d-3229-a7da-36aab9b24384
0P0001BMTA.F,,,,,1,NONE,,0P0001BMTA.F,,,0P0001BMTA.F,fa1bbb46-4251-39ce-a5ef-77e6d25ffb5b
0P0001BN7B.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Tax Savings Dividend Reinvestment,1,MUTUALFUND,Indiabulls Tax Savings Reinvest,0P0001BN7B.BO,Asia/Kolkata,IST,0P0001BN7B.BO,acab1e76-f682-3ba2-8f28-7c5f0d90b1da
0P0001BP5J.F,,,,,1,NONE,,0P0001BP5J.F,,,0P0001BP5J.F,e548bc9b-6167-3c18-9bc2-1954a8e7d50c
0P0001BR18,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BR18,America/New_York,EST,0P0001BR18,5891726d-232f-390a-8dde-dc86815df51e
0P0001BS8C.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class MO II EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0001BS8C.F,Europe/Berlin,CET,0P0001BS8C.F,5dfc8de4-28b3-304b-b476-2d803ef87b32
0P0001BT4G.BE,BER,2018-01-02 07:00:00,3600000,Value Partners Asian Income Fund A AUD Hedged Inc,1,MUTUALFUND,Value Partners Asian Income Fun,0P0001BT4G.BE,Europe/Berlin,CET,0P0001BT4G.BE,e057d67f-93a7-3fc0-8cfa-4229e2e54d7e
0P0001BT6L.F,FRA,2018-01-02 07:00:00,3600000,Man Numeric RI European Equity Class D C EUR,1,MUTUALFUND,Man Numeric RI European Equity ,0P0001BT6L.F,Europe/Berlin,CET,0P0001BT6L.F,23fd9a8e-d05b-34f0-b09b-b516e93161d1
0P0001BUR7.SW,,,,,1,NONE,,0P0001BUR7.SW,,,0P0001BUR7.SW,e3d737fc-9e17-3368-b4a4-b23b19083d6b
0P0001BXP4.L,LSE,2018-01-02 08:00:00,0,Skyline Umbrella Fund ICAV - Fortem Capital Progressive Growth Fund A GBP Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001BXP4.L,Europe/London,GMT,0P0001BXP4.L,54920248-6e30-3ecd-90cf-19ff3305a341
0P0001C154.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity NorthStar Hybrid SRP 75/100,1,MUTUALFUND,iA Fidelity Étoile du Nord Hyb,0P0001C154.TO,America/Toronto,EST,0P0001C154.TO,8dc14dc5-7b80-3e6a-93c0-f931182e97bc
0P0001C6AB.F,,,,,1,NONE,,0P0001C6AB.F,,,0P0001C6AB.F,cc90d1ca-ea16-3b22-ab49-f667cc466171
0P0001C98O.F,FRA,2018-01-02 07:00:00,3600000,VT Gravis Funds ICVC - VT Gravis Clean Energy Income Fund C EUR (Hedged) Accumulation,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001C98O.F,Europe/Berlin,CET,0P0001C98O.F,8c2f0b1a-b14d-3ebd-b882-b219a0edae42
0P0001C9ZL.SW,,,,,1,NONE,,0P0001C9ZL.SW,,,0P0001C9ZL.SW,3fac99b9-90b0-38d1-b3de-62395322c072
