symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BLOIN.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,BLOOM INDUSTRIES LTD.,BLOIN.BO,Asia/Kolkata,IST,BLOIN.BO,f0d9e461-f729-3d9c-8f95-9b8180d63ead
BLUM.HA,HAN,,3600000,,1,ETF,RIZE-MED.CAN+LSCI.DLA ETF,BLUM.HA,Europe/Berlin,CET,BLUM.HA,
BMRPREVD2.MX,MEX,2011-02-28 14:30:00,-21600000,Bancomer Previsional Siefore SA De CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER PRE,BMRPREVD2.MX,America/Mexico_City,CST,BMRPREVD2.MX,3dd46363-fe41-34b4-930b-9fa2b834d5fb
BMSIX,NAS,2010-03-01 14:30:00,-18000000,BlackRock Income Fund Institutional Shares,1,MUTUALFUND,BlackRock Credit Strategies Inc,BMSIX,America/New_York,EST,BMSIX,f231c1fa-5e0d-3319-9363-0a244440c9c4
BMX7074B.MX,MEX,,-21600000,"Citibanamex Siefore Basica 70-74, S.A. De C.V.",1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX7074B.MX,America/Mexico_City,CST,BMX7074B.MX,6e1851f4-affa-3915-a5c6-d195fdeab41b
BNMXBAIB.MX,MEX,,-21600000,"Citibanamex Siefore Basica Inicial, S.A. De C.V.",1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BNMXBAIB.MX,America/Mexico_City,CST,BNMXBAIB.MX,5551e4c9-9a0a-3a2f-a67e-71cac54fb620
BRCA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Brembo S.p.A.,BRCA.SG,Europe/Berlin,CET,BRCA.SG,bc88836a-1c28-3a14-84d5-e571da7f945b
BRCPX,NAS,2006-12-26 14:30:00,-18000000,BlackRock 20/80 Target Allocation Fund,1,MUTUALFUND,BlackRock 20/80 Target Allocati,BRCPX,America/New_York,EST,BRCPX,7b71c879-89e7-36fb-b9eb-2c9858de1ddf
BRYN.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,BERKSHIRE HATHAWAY INC,BRYN.BE,Europe/Berlin,CET,BRYN.BE,d4ad7a8a-e13d-3b49-ac64-3cc404e51505
BSAQ-UN,NYQ,2021-07-16 14:30:00,-18000000,Black Spade Acquisition Co,1,EQUITY,Black Spade Acquisition Co,BSAQ-UN,America/New_York,EST,BSAQ-UN,48341917-fb59-3d81-8776-26339a90f528
BULL-GULD-X2-AVA.ST,STO,,3600000,,1,EQUITY,,BULL-GULD-X2-AVA.ST,Europe/Stockholm,CET,BULL-GULD-X2-AVA.ST,2faa2e23-699a-38a8-ba01-0875e14e05d2
BWLIX,NAS,2012-02-06 14:30:00,-18000000,American Beacon Bridgeway Large Cap Value Fund Investor Class,1,MUTUALFUND,American Beacon Bridgeway Large,BWLIX,America/New_York,EST,BWLIX,f7436e8f-57fd-3e7b-8bca-f4ea3be2f351
BWLYX,NAS,2012-02-06 14:30:00,-18000000,American Beacon Bridgeway Large Cap Value Fund Y Class,1,MUTUALFUND,American Beacon Bridgeway Large,BWLYX,America/New_York,EST,BWLYX,547cea44-0446-35d9-9077-49cf7a103676
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX,Quote not found for ticker symbol: 0X1.MX
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX,Quote not found for ticker symbol: 3B-E1.MX
BZB.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,CONTACT ENERGY LTD,BZB.BE,Europe/Berlin,CET,BZB.BE,1d96d200-a76b-3d3b-9cb3-3d1b85e773e5
BZQ,PCX,2009-06-19 14:30:00,-18000000,ProShares UltraShort MSCI Brazil Capped,1,ETF,ProShares UltraShort MSCI Brazi,BZQ,America/New_York,EST,BZQ,c9a0505d-96d7-3994-9b91-f770d2e41a26
CA6936971044.SG,STU,,3600000,,1,EQUITY,PsyBio Therapeutics Corp.,CA6936971044.SG,Europe/Berlin,CET,CA6936971044.SG,
CAB3.SG,STU,,3600000,,1,MUTUALFUND,Amundi BBB Euro Corp Investment,CAB3.SG,Europe/Berlin,CET,CAB3.SG,
CADXCU=X,CCY,,0,,1,CURRENCY,CAD/XCU,CADXCU=X,Europe/London,GMT,CADXCU=X,1fe0dcc6-172a-3df2-b656-7f8ff7c09700
CAMBI.OL,OSL,2021-02-09 08:00:00,3600000,Cambi ASA,1,EQUITY,CAMBI ASA,CAMBI.OL,Europe/Oslo,CET,CAMBI.OL,ae669be0-2d3e-3624-9f67-e77d935e1ebd
CAUT.MI,MIL,2022-04-13 08:00:00,3600000,,1,ETF,GLOBALX CHINA ELECTR VEHIC UCIT,CAUT.MI,Europe/Rome,CET,CAUT.MI,bb82d53d-e3bd-3204-8e58-a0d8357f9043
CBAN,NGM,1998-04-02 15:30:00,-18000000,"Colony Bankcorp, Inc.",1,EQUITY,"Colony Bankcorp, Inc.",CBAN,America/New_York,EST,CBAN,67e50e7e-ab2f-3ccf-9809-b05386725c95
CBIT.V,VAN,2012-01-26 14:30:00,-18000000,Cathedra Bitcoin Inc.,1,EQUITY,CATHEDRA BITCOIN INC,CBIT.V,America/Toronto,EST,CBIT.V,f2e92929-fffd-3100-8534-3ac47883134b
CBUF.F,FRA,2019-10-22 07:00:00,3600000,iShares MSCI World Health Care Sector UCITS ETF USD Inc,1,ETF,ISHS V-M.WHCS ESG ETF DLD,CBUF.F,Europe/Berlin,CET,CBUF.F,5b82dffe-67b6-3c4e-b230-b0c5d548fdd6
CCTIX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 0-3 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTIX,America/New_York,EST,CCTIX,40b9087b-4b33-3d45-83f4-89bad3ec8b99
CDR.XA,CXA,,39600000,,1,EQUITY,CODRUSMIN FPO,CDR.XA,Australia/Sydney,AEDT,CDR.XA,
CE-TO10.ST,STO,,3600000,Cortus Energy AB,1,EQUITY,,CE-TO10.ST,Europe/Stockholm,CET,CE-TO10.ST,faa47a16-4700-373b-96f6-364751e0009a
CEBJ.DU,DUS,,3600000,,1,ETF,ISHSVII-MSCI KOREA DL ACC,CEBJ.DU,Europe/Berlin,CET,CEBJ.DU,
CEM,NYQ,2010-06-25 14:30:00,-18000000,ClearBridge MLP and Midstream Fund Inc,1,EQUITY,ClearBridge MLP and Midstream F,CEM,America/New_York,EST,CEM,6ae01c4f-965a-37a0-8ace-0751be12c40b
CEMG.DE,GER,2014-06-06 08:00:00,3600000,iShares V PLC - iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),1,ETF,ISHSV-MSCI EM CO.GWTH DLA,CEMG.DE,Europe/Berlin,CET,CEMG.DE,2bdf9557-1d24-3181-8fe5-fde55e931941
CFIBCBRESG.SN,SGO,,-10800000,,1,EQUITY,BANCHILE ADMINISTR,CFIBCBRESG.SN,America/Santiago,CLST,CFIBCBRESG.SN,168ae289-5383-314d-9f6d-0aa825bca06d
CFW.TO,TOR,1996-04-25 14:30:00,-18000000,Calfrac Well Services Ltd.,1,EQUITY,CALFRAC WELL SERVICES LTD.,CFW.TO,America/Toronto,EST,CFW.TO,2ec859e2-b4ca-3bd7-8830-bebd3a6618fd
CG1.MI,MIL,2010-09-10 08:00:00,3600000,Amundi ETF DAX UCITS ETF DR,1,ETF,AMUNDI ETF DAX UCITS ETF DR,CG1.MI,Europe/Rome,CET,CG1.MI,3199caf5-fb49-3ed6-b7cc-51727a5dbf8c
CGCHX,NAS,2013-03-20 13:30:00,-18000000,Columbia Greater China Fund,1,MUTUALFUND,Columbia Greater China Fund Cla,CGCHX,America/New_York,EST,CGCHX,689f0f3c-4063-3098-8322-515ae5e8e9d7
CH1211713248.SG,STU,,3600000,,1,EQUITY,,CH1211713248.SG,Europe/Berlin,CET,CH1211713248.SG,
CHE,NYQ,1973-05-03 14:30:00,-18000000,Chemed Corporation,1,EQUITY,Chemed Corp,CHE,America/New_York,EST,CHE,cf308f14-df4c-3f86-9149-e77fbc5202e8
CHU.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,CHINA PETRO.+ CHEM. H YC1,CHU.HM,Europe/Berlin,CET,CHU.HM,b8fd58a2-6435-3522-ae11-cfceef8d18aa
CHW.TO,TOR,2006-05-10 14:30:00,-18000000,Chesswood Group Limited,1,EQUITY,CHESSWOOD GROUP LIMITED,CHW.TO,America/Toronto,EST,CHW.TO,b9ce6652-f963-308f-adf0-a51ebcb6734a
CINIS.ST,STO,2022-10-21 08:00:00,3600000,Cinis Fertilizer AB (publ),1,EQUITY,Cinis Fertilizer AB,CINIS.ST,Europe/Stockholm,CET,CINIS.ST,42c805e1-7388-3ff6-98ab-14efd99d82da
CL.MX,MEX,2006-03-10 14:30:00,-21600000,Colgate-Palmolive Company,1,EQUITY,COLGATE-PALMOLIVE CO,CL.MX,America/Mexico_City,CST,CL.MX,19a74197-f352-3513-a759-e884d931427d
CLAGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia College 529 Portfolio,1,MUTUALFUND,Columbia Conservative Track Age,CLAGX,America/New_York,EST,CLAGX,ea29b474-aa92-3f6b-9c24-022cc11f1d2f
CLLNY,PNK,2017-11-21 14:30:00,-18000000,"Cellnex Telecom, S.A.",1,EQUITY,CELLNEX TELECOM SAU UNSPON ADR ,CLLNY,America/New_York,EST,CLLNY,17525ddc-9449-3f53-a350-f8981fcbb517
CMCA,NGM,2022-01-25 14:30:00,-18000000,Capitalworks Emerging Markets Acquisition Corp,1,EQUITY,Capitalworks Emerging Markets A,CMCA,America/New_York,EST,CMCA,ab5844ae-4e97-33dc-9eac-6e603b865731
CNYBAM=X,CCY,,0,,1,CURRENCY,CNY/BAM,CNYBAM=X,Europe/London,GMT,CNYBAM=X,accff229-a7d5-332e-b6cd-e6a889536f8a
CNYIDR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CNY/IDR,CNYIDR=X,Europe/London,GMT,CNYIDR=X,97a55485-96f2-338c-b67a-65316a809796
CODE.L,LSE,2021-07-27 08:00:00,0,Northcoders Group PLC,1,EQUITY,NORTHCODERS GROUP PLC ORD GBP0.,CODE.L,Europe/London,GMT,CODE.L,782630dd-b7df-3a58-9747-1a9699be8d25
COMPUSOFT.NS,NSI,2012-03-02 03:45:00,19800000,Compucom Software Limited,1,EQUITY,COMPUCOM SOFTWARE,COMPUSOFT.NS,Asia/Kolkata,IST,COMPUSOFT.NS,10c0343b-6728-33af-a54e-f056c079e1b7
CONAAX,NAS,,-18000000,,1,MUTUALFUND,,CONAAX,America/New_York,EST,CONAAX,
CPHI,ASE,2002-04-17 14:30:00,-18000000,"China Pharma Holdings, Inc.",1,EQUITY,"China Pharma Holdings, Inc.",CPHI,America/New_York,EST,CPHI,9f146745-b1ca-36b0-bdc6-b6c2de85b2b8
CPWR,PNK,2017-06-21 14:30:00,-18000000,Ocean Thermal Energy Corporation,1,EQUITY,OCEAN THERMAL ENERGY CORPORATIO,CPWR,America/New_York,EST,CPWR,8cb95435-15cf-33c9-91b4-6b7713afb4ce
CRGP,PNK,2003-12-05 14:30:00,-18000000,"Calissio Resources Group, Inc.",1,EQUITY,CALISSIO RESOURCES GROUP INC,CRGP,America/New_York,EST,CRGP,51d50f58-c42c-3a4b-b03a-4497164f62bd
CRISIL.BO,BSE,2000-01-03 03:45:00,19800000,CRISIL Limited,1,EQUITY,CRISIL LTD.,CRISIL.BO,Asia/Kolkata,IST,CRISIL.BO,b1dff7e5-29a8-3e62-bb26-da4c196ae8e9
CSBGE7.SW,EBS,2009-06-30 08:00:00,3600000,iShares VII PLC - iShares € Govt Bond 3-7yr UCITS ETF EUR (Acc),1,ETF,iSh  GovBnd 3-7y EUR Dis,CSBGE7.SW,Europe/Zurich,CET,CSBGE7.SW,0519de0e-9662-3817-b486-4dc021c12ad7
CSH-UN.TO,TOR,2005-12-19 14:30:00,-18000000,Chartwell Retirement Residences,1,EQUITY,CHARTWELL RETIREMENT RESIDENCES,CSH-UN.TO,America/Toronto,EST,CSH-UN.TO,1dbe137f-c97f-3ee6-966c-61c6da3348c3
CSXXY,PNK,2015-06-09 14:30:00,-18000000,carsales.com Ltd,1,EQUITY,CARSALES.COM LTD UNSP ADR EA RE,CSXXY,America/New_York,EST,CSXXY,9db1c262-9431-338c-b597-69caa2757d01
CTKEX,NAS,2018-02-23 14:30:00,-18000000,American Funds College 2036 Fund,1,MUTUALFUND,American Funds College Fund 203,CTKEX,America/New_York,EST,CTKEX,8f3be7d9-6363-3b86-b10f-d2ba895baf59
CTNK.HM,HAM,2007-10-12 07:00:00,3600000,,1,EQUITY,CENTROTHERM INTL O.N.,CTNK.HM,Europe/Berlin,CET,CTNK.HM,d88b98f0-36b5-36cd-8889-19f8acb2044b
CTZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Citizen Holdings Co. Ltd.,CTZ.SG,Europe/Berlin,CET,CTZ.SG,20f5bb97-7402-3f49-b728-cf171ab9feee
CXK7.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.DL.D,CXK7.DE,Europe/Berlin,CET,CXK7.DE,
CY5.XA,CXA,,39600000,Cygnus Gold Limited,1,EQUITY,CYGNUSMETA FPO,CY5.XA,Australia/Sydney,AEDT,CY5.XA,a486e02b-8737-3c0e-a116-36d0e88fc960
CZ100385.DU,DUS,,3600000,,1,EQUITY,,CZ100385.DU,Europe/Berlin,CET,CZ100385.DU,
D01.SI,SES,2000-01-03 01:00:00,28800000,DFI Retail Group Holdings Limited,1,EQUITY,DFIRG USD,D01.SI,Asia/Singapore,SGT,D01.SI,ff67cd60-6274-33ba-883e-06858e4ec0d7
D1AY.DE,GER,,3600000,,1,INDEX,DBIX INDIA KURSINDEX GBP,D1AY.DE,Europe/Berlin,CET,D1AY.DE,
D1J0.MU,MUN,,3600000,DJE - Zins & Dividende,1,ETF,DJE-ZINS+DIVIDENDE I EUR,D1J0.MU,Europe/Berlin,CET,D1J0.MU,57b3f466-7ff2-3e11-930a-b4d96999c5c3
D4G.BE,BER,2017-11-09 07:00:00,3600000,,1,EQUITY,DATAMETREX AI LIMITED,D4G.BE,Europe/Berlin,CET,D4G.BE,027c0d64-cf79-3657-a2a4-f79f52e44cf7
D5BK.DU,DUS,,3600000,,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.DU,Europe/Berlin,CET,D5BK.DU,
D5VP.BE,BER,,3600000,,1,ETF,C-QUADRAT ARTS T.RET.BD A,D5VP.BE,Europe/Berlin,CET,D5VP.BE,
D5VQ.MU,MUN,,3600000,,1,ETF,C-QUADRAT ARTS BEST.MOM.T,D5VQ.MU,Europe/Berlin,CET,D5VQ.MU,
DARE,NCM,2014-04-10 14:30:00,-18000000,"Daré Bioscience, Inc.",1,EQUITY,"Dare Bioscience, Inc.",DARE,America/New_York,EST,DARE,79b82021-a19d-3c2b-be19-b7a9d44205d1
DAS.DU,DUS,,3600000,,1,EQUITY,DANIELI + C.,DAS.DU,Europe/Berlin,CET,DAS.DU,
DCC.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"DCC PLC  EO-,25",DCC.HA,Europe/Berlin,CET,DCC.HA,ec274291-2c88-3da1-95c3-f5b1cd9efcbb
DE000A14JZU2.SG,STU,,3600000,,1,EQUITY,,DE000A14JZU2.SG,Europe/Berlin,CET,DE000A14JZU2.SG,
DE000A30VT06.SG,STU,,3600000,,1,EQUITY,,DE000A30VT06.SG,Europe/Berlin,CET,DE000A30VT06.SG,
DE000A3KK6V9.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6V9.SG,Europe/Berlin,CET,DE000A3KK6V9.SG,
DE000LB2BPY5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPY5.SG,Europe/Berlin,CET,DE000LB2BPY5.SG,
DE000LB2ZXP6.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZXP6.SG,Europe/Berlin,CET,DE000LB2ZXP6.SG,
DE000LB381Y9.SG,STU,,3600000,,1,EQUITY,,DE000LB381Y9.SG,Europe/Berlin,CET,DE000LB381Y9.SG,
DE000SL0A410.SG,STU,,3600000,,1,INDEX,,DE000SL0A410.SG,Europe/Berlin,CET,DE000SL0A410.SG,052ec818-27df-3239-a714-c3dc07ce99ae
DE000SL0A8Q2.SG,STU,,3600000,,1,INDEX,,DE000SL0A8Q2.SG,Europe/Berlin,CET,DE000SL0A8Q2.SG,
DE000SL0AFQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0AFQ9.SG,Europe/Berlin,CET,DE000SL0AFQ9.SG,
DE000SL0B7T7.SG,STU,,3600000,,1,INDEX,,DE000SL0B7T7.SG,Europe/Berlin,CET,DE000SL0B7T7.SG,
DE000SL0BEA4.SG,STU,,3600000,,1,INDEX,,DE000SL0BEA4.SG,Europe/Berlin,CET,DE000SL0BEA4.SG,
DE000SL0BRP4.SG,STU,,3600000,,1,INDEX,,DE000SL0BRP4.SG,Europe/Berlin,CET,DE000SL0BRP4.SG,
DE000SL0BWV2.SG,STU,,3600000,,1,INDEX,,DE000SL0BWV2.SG,Europe/Berlin,CET,DE000SL0BWV2.SG,
DE000SL0CLQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CLQ3.SG,Europe/Berlin,CET,DE000SL0CLQ3.SG,
DE000SL0CMF4.SG,STU,,3600000,,1,INDEX,,DE000SL0CMF4.SG,Europe/Berlin,CET,DE000SL0CMF4.SG,
DE000SL0CNT3.SG,STU,,3600000,,1,INDEX,,DE000SL0CNT3.SG,Europe/Berlin,CET,DE000SL0CNT3.SG,
DE000SL0CUN1.SG,STU,,3600000,,1,INDEX,,DE000SL0CUN1.SG,Europe/Berlin,CET,DE000SL0CUN1.SG,
DE000SL0D794.SG,STU,,3600000,,1,INDEX,,DE000SL0D794.SG,Europe/Berlin,CET,DE000SL0D794.SG,
DE000SL0E8J3.SG,STU,,3600000,,1,INDEX,,DE000SL0E8J3.SG,Europe/Berlin,CET,DE000SL0E8J3.SG,
DE000SL0EHB9.SG,STU,,3600000,,1,INDEX,,DE000SL0EHB9.SG,Europe/Berlin,CET,DE000SL0EHB9.SG,
DE000SL0FRA7.SG,STU,,3600000,,1,INDEX,,DE000SL0FRA7.SG,Europe/Berlin,CET,DE000SL0FRA7.SG,
DE000SL0GCL4.SG,STU,,3600000,,1,INDEX,,DE000SL0GCL4.SG,Europe/Berlin,CET,DE000SL0GCL4.SG,
DE000SL0GY08.SG,STU,,3600000,,1,INDEX,,DE000SL0GY08.SG,Europe/Berlin,CET,DE000SL0GY08.SG,
DE000SL0GZQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0GZQ4.SG,Europe/Berlin,CET,DE000SL0GZQ4.SG,
DE000SLA0K76.SG,STU,,3600000,,1,INDEX,CITIPUREMUSLOSHNTR,DE000SLA0K76.SG,Europe/Berlin,CET,DE000SLA0K76.SG,
DE000SLA1G14.SG,STU,,3600000,,1,INDEX,EURCLIMCHESGGTR,DE000SLA1G14.SG,Europe/Berlin,CET,DE000SLA1G14.SG,
DE000SLA2E31.SG,STU,,3600000,,1,INDEX,,DE000SLA2E31.SG,Europe/Berlin,CET,DE000SLA2E31.SG,
DE000SLA2ZS8.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZS8.SG,Europe/Berlin,CET,DE000SLA2ZS8.SG,
DE000SLA31T9.SG,STU,,3600000,,1,INDEX,,DE000SLA31T9.SG,Europe/Berlin,CET,DE000SLA31T9.SG,
DE000SLA3CL0.SG,STU,,3600000,,1,INDEX,,DE000SLA3CL0.SG,Europe/Berlin,CET,DE000SLA3CL0.SG,
DE000SLA4882.SG,STU,,3600000,,1,INDEX,,DE000SLA4882.SG,Europe/Berlin,CET,DE000SLA4882.SG,
DE000SLA4FF3.SG,STU,,3600000,,1,INDEX,,DE000SLA4FF3.SG,Europe/Berlin,CET,DE000SLA4FF3.SG,7a0519a0-c404-3155-8fa9-0d7c8f42d3cf
DE000SLA6FY9.SG,STU,,3600000,,1,INDEX,GS CANEFRS CAD,DE000SLA6FY9.SG,Europe/Berlin,CET,DE000SLA6FY9.SG,
DE000SLA6GD1.SG,STU,,3600000,,1,INDEX,GS AUSTEQFRSIND AUD,DE000SLA6GD1.SG,Europe/Berlin,CET,DE000SLA6GD1.SG,
DE000SLA75C2.SG,STU,,3600000,,1,INDEX,,DE000SLA75C2.SG,Europe/Berlin,CET,DE000SLA75C2.SG,
DE000SLA7ZY5.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZY5.SG,Europe/Berlin,CET,DE000SLA7ZY5.SG,
DE000SLA80H1.SG,STU,,3600000,,1,INDEX,,DE000SLA80H1.SG,Europe/Berlin,CET,DE000SLA80H1.SG,
DE000SLA8UV0.SG,STU,,3600000,,1,INDEX,,DE000SLA8UV0.SG,Europe/Berlin,CET,DE000SLA8UV0.SG,
DE000SLA9121.SG,STU,,3600000,,1,INDEX,,DE000SLA9121.SG,Europe/Berlin,CET,DE000SLA9121.SG,
DE000SLA9ET6.SG,STU,,3600000,,1,INDEX,DEUTSCH ETH30 EUR,DE000SLA9ET6.SG,Europe/Berlin,CET,DE000SLA9ET6.SG,
DE000SLA9JQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA9JQ1.SG,Europe/Berlin,CET,DE000SLA9JQ1.SG,
DE000SLA9UN5.SG,STU,,3600000,,1,INDEX,,DE000SLA9UN5.SG,Europe/Berlin,CET,DE000SLA9UN5.SG,
DEDC.SG,STU,,3600000,,1,MUTUALFUND,Deka - Flex: Euro C,DEDC.SG,Europe/Berlin,CET,DEDC.SG,
DFOA.DE,GER,2020-09-03 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,1,ETF,LIF-600 AUTOM. EOD,DFOA.DE,Europe/Berlin,CET,DFOA.DE,7ecfdd1b-fc8c-3016-b0c6-a19d412ff939
DGR.DU,DUS,2012-07-26 07:00:00,3600000,,1,EQUITY,DT.GRUNDST.AUKT.AG,DGR.DU,Europe/Berlin,CET,DGR.DU,84688b9a-c860-39aa-b241-df471bc550b5
DGTL.V,VAN,2020-08-04 14:30:00,-18000000,DGTL Holdings Inc.,1,EQUITY,DGTL HOLDINGS INC,DGTL.V,America/Toronto,EST,DGTL.V,3b6cd097-fbf6-30bc-82dd-15ba5769bc74
DI3E.DU,DUS,,3600000,,1,ETF,ALL.STRATEGIEFDS BALANCE,DI3E.DU,Europe/Berlin,CET,DI3E.DU,
DIVHX,NAS,2020-10-28 13:30:00,-18000000,Cutler Equity Fund Class II Shares,1,MUTUALFUND,Cutler Equity Fund - Class II S,DIVHX,America/New_York,EST,DIVHX,bd515592-130b-3b5a-88b7-193d2a1f77af
DKIGLOSP.CO,,,,,1,NONE,,DKIGLOSP.CO,,,DKIGLOSP.CO,d09854ee-cec9-3873-99a4-a0841bc58388
DOTW.PA,PAR,,3600000,,1,EQUITY,WisdomTree Polkadot,DOTW.PA,Europe/Paris,CET,DOTW.PA,40935da4-8b46-38fc-8d30-784caea2769a
DPD3.MU,MUN,2021-02-15 07:00:00,3600000,,1,EQUITY,IMAGIN MEDICAL INC.,DPD3.MU,Europe/Berlin,CET,DPD3.MU,03cef541-68b4-38cc-8411-3b29ea0cc58f
DPLS,PNK,1995-02-02 14:30:00,-18000000,"DarkPulse, Inc.",1,EQUITY,DARKPULSE INC,DPLS,America/New_York,EST,DPLS,c0fc8b39-8013-3e56-b2cf-2f204d3af5b7
DPMZX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Connecticut Fund,1,MUTUALFUND,BNY Mellon Connecticut Fund Cla,DPMZX,America/New_York,EST,DPMZX,19d96f70-7ca0-33c8-acb8-932b20cc55fe
DR7E.F,FRA,2021-11-18 07:00:00,3600000,Global X Autonomous & Electric Vehicles UCITS ETF,1,ETF,GL X ETF-GXAUTELV DLA,DR7E.F,Europe/Berlin,CET,DR7E.F,2f07b20b-734b-37eb-a549-f0539f388cc3
DSLVF,PNK,2011-10-17 14:30:00,-18000000,VelocityShares 3x Inverse Silver ETN Linked to the S&P GSCI Silver Index ER,1,ETF,CREDIT SUISSE NASSAU TRACKER ZE,DSLVF,America/New_York,EST,DSLVF,5fc19446-ca3a-3d30-9beb-dc6d84da570b
DSMFX,NAS,2017-03-20 13:30:00,-18000000,Destinations Small-Mid Cap Equity Fund Class I,1,MUTUALFUND,Destinations Small-Mid Cap Equi,DSMFX,America/New_York,EST,DSMFX,4120fc5d-45b4-3832-ad74-9749a5555b18
DTNOF,PNK,2010-06-09 14:30:00,-18000000,DNO ASA,1,EQUITY,DNO ASA,DTNOF,America/New_York,EST,DTNOF,3cfab489-09cf-39d4-be6d-20a502ec55de
DUN.XA,CXA,,39600000,Dundas Minerals Limited,1,EQUITY,DUNDAS FPO,DUN.XA,Australia/Sydney,AEDT,DUN.XA,bc2b998b-5597-3e2a-9b75-bc8beca65b57
DVTAPX,NAS,,-18000000,,1,MUTUALFUND,,DVTAPX,America/New_York,EST,DVTAPX,
DWS.HA,HAN,2020-05-04 07:00:00,3600000,,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.HA,Europe/Berlin,CET,DWS.HA,a570a1d0-f857-3542-aa15-3bf2dc85a3ec
DWS9.MU,MUN,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. LC,DWS9.MU,Europe/Berlin,CET,DWS9.MU,
DX-PC,NYQ,2020-02-14 14:30:00,-18000000,"Dynex Capital, Inc.",1,EQUITY,"Dynex Capital, Inc. 6.900% Seri",DX-PC,America/New_York,EST,DX-PC,0d34a8cc-d5e0-3fbc-a6f8-5fe399603546
DXSG.BE,BER,,3600000,,1,ETF,XTR.MSCI EUR.COMM.SERV.1C,DXSG.BE,Europe/Berlin,CET,DXSG.BE,
E1FX34.SA,SAO,2020-03-23 13:00:00,-10800000,Equifax Inc.,1,EQUITY,EQUIFAX INC DRN,E1FX34.SA,America/Sao_Paulo,BRT,E1FX34.SA,523a7322-2464-300f-b6bd-bc62cec083e0
E27.SI,SES,2002-04-05 02:00:00,28800000,The Place Holdings Limited,1,EQUITY,The Place Hldg,E27.SI,Asia/Singapore,SGT,E27.SI,b3a73b7d-8900-316f-8265-b11c5e14d4e5
