symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA,Quote not found for ticker symbol: ALPHA
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
ALSL.BO,BSE,,19800000,,1,EQUITY,ALACRITY SECURITIES LTD,ALSL.BO,Asia/Kolkata,IST,ALSL.BO,534ebd07-3c63-3a20-ada0-ef7453b711a3
AMA.F,FRA,2012-03-06 07:00:00,3600000,,1,EQUITY,ALTECH ADV.MAT. NA O.N.,AMA.F,Europe/Berlin,CET,AMA.F,ea1765c9-6997-3d72-a457-a1e08baaa932
AMAL.MI,MIL,2020-09-28 07:00:00,3600000,Saturna Al-Kawthar Global Focused Equity UCITS ETF,1,ETF,SATURNA AL-KAWTHAR GLB FOCUSED ,AMAL.MI,Europe/Rome,CET,AMAL.MI,72484eed-a418-3294-b29f-791c3ab4fbe5
AMSF,NMS,2005-11-18 14:30:00,-18000000,"AMERISAFE, Inc.",1,EQUITY,"AMERISAFE, Inc.",AMSF,America/New_York,EST,AMSF,b200f294-e7e0-3d89-afef-d005ff7f47bc
ANTMDRCK3A.JK,JKT,,25200000,,1,EQUITY,,ANTMDRCK3A.JK,Asia/Jakarta,WIB,ANTMDRCK3A.JK,
ANZPG.AX,ASX,2016-09-28 00:00:00,39600000,Australia and New Zealand Banking Group Limited FRN CNV SNR PERP AUD10,1,EQUITY,ANZ BANK NYR3QUT,ANZPG.AX,Australia/Sydney,AEDT,ANZPG.AX,767c6216-6be1-3e74-9bf2-a4dc1b6a8c75
AP7.DU,DUS,2022-01-06 07:00:00,3600000,,1,EQUITY,CLEARFIELD INC.  DL-01,AP7.DU,Europe/Berlin,CET,AP7.DU,c9c1be4e-3ba8-36dd-a73b-cb35db0606d5
AQC.AX,ASX,1999-12-15 23:00:00,39600000,Australian Pacific Coal Limited,1,EQUITY,AUSPACCOAL FPO,AQC.AX,Australia/Sydney,AEDT,AQC.AX,63e60879-070b-3f4d-b9ae-e9e6716203a8
ARAO,PNK,2008-09-10 13:30:00,-18000000,"AuraSource, Inc.",1,EQUITY,AURASOURCE INC,ARAO,America/New_York,EST,ARAO,6af1fd48-56db-393b-ab19-5e93fcf0c6bd
ARWFX,NAS,2004-09-01 13:30:00,-18000000,American Century Investments One Choice 2025 Portfolio I Class,1,MUTUALFUND,American Century One Choice 202,ARWFX,America/New_York,EST,ARWFX,ad142aa3-4ce7-3781-9ea0-9c423d311069
ASAA.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,ASAHI KASEI,ASAA.HA,Europe/Berlin,CET,ASAA.HA,f90fbb0e-e726-3465-8d10-f77cf90bd66a
ASAA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Asahi Kasei Corp.,ASAA.SG,Europe/Berlin,CET,ASAA.SG,52e0da62-151e-3d50-bab3-ddfb3e8aa6aa
ASM.TO,TOR,1996-04-16 13:30:00,-18000000,Avino Silver & Gold Mines Ltd.,1,EQUITY,AVINO SILVER AND GOLD MINES LTD,ASM.TO,America/Toronto,EST,ASM.TO,024fb6b5-34c5-3e6f-80f7-80f06f564ae3
ASME.MU,MUN,2007-10-02 06:00:00,3600000,,1,EQUITY,ASML Holding N.V. Aandelen op n,ASME.MU,Europe/Berlin,CET,ASME.MU,461e19b3-8e66-3e87-959b-867a3776c1f4
ASPAU,NCM,2021-08-10 13:30:00,-18000000,"Abri SPAC I, Inc.",1,EQUITY,"Abri SPAC I, Inc.",ASPAU,America/New_York,EST,ASPAU,231d853c-fa56-3084-a5cc-aa92c5aa8cdd
ASRH.MU,MUN,,3600000,Parvest SICAV - Energy Innovators,1,ETF,BNPP ENERGY TRAN. CLDIS,ASRH.MU,Europe/Berlin,CET,ASRH.MU,a7a1b8b2-460c-3aef-ac14-f9eb8cc5b395
ASRM.DU,DUS,,3600000,,1,ETF,BNP EA-GL.DE.GR U.ETFEOA,ASRM.DU,Europe/Berlin,CET,ASRM.DU,
ASTPX,NAS,2014-12-11 14:30:00,-18000000,Virtus NFJ Global Sustainability Fund,1,MUTUALFUND,AllianzGl Global Sustainability,ASTPX,America/New_York,EST,ASTPX,c03a8bdf-9c96-3b13-ad12-f5e52d2e9f54
AT0000A1HSU3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/ESTOXXSelDiv30 16-23,AT0000A1HSU3.VI,Europe/Amsterdam,CET,AT0000A1HSU3.VI,
AT0000A23YK6.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SX5E/SDGP 18-23,AT0000A23YK6.VI,Europe/Amsterdam,CET,AT0000A23YK6.VI,
AT0000A2F1Q1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 Short Bayer,AT0000A2F1Q1.VI,Europe/Amsterdam,CET,AT0000A2F1Q1.VI,
AT0000A2LZN3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Siemens,AT0000A2LZN3.VI,Europe/Amsterdam,CET,AT0000A2LZN3.VI,
AT0000A2S323.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./HENKEL VZ,AT0000A2S323.VI,Europe/Amsterdam,CET,AT0000A2S323.VI,
AT0000A2TEZ5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TEZ5.VI,Europe/Amsterdam,CET,AT0000A2TEZ5.VI,
AT0000A2TGQ9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Rosenbauer 21-23,AT0000A2TGQ9.VI,Europe/Amsterdam,CET,AT0000A2TGQ9.VI,
AT0000A2WXE4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WXE4.VI,Europe/Amsterdam,CET,AT0000A2WXE4.VI,
AT0000A2WY64.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WY64.VI,Europe/Amsterdam,CET,AT0000A2WY64.VI,
AT0000A2XGB3.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Shell Total 22-27,AT0000A2XGB3.VI,Europe/Amsterdam,CET,AT0000A2XGB3.VI,
AT0000A2XQD8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XQD8.VI,Europe/Amsterdam,CET,AT0000A2XQD8.VI,
AT0000A2XSB8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XSB8.VI,Europe/Amsterdam,CET,AT0000A2XSB8.VI,
AT0000A2YZJ4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YZJ4.VI,Europe/Amsterdam,CET,AT0000A2YZJ4.VI,
AT0000A2ZVD3.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./CA Immo 22-23,AT0000A2ZVD3.VI,Europe/Amsterdam,CET,AT0000A2ZVD3.VI,
AT0000A310Y5.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./OMV 22-24,AT0000A310Y5.VI,Europe/Amsterdam,CET,AT0000A310Y5.VI,
AT0000A312Z8.VI,VIE,,3600000,,1,EQUITY,,AT0000A312Z8.VI,Europe/Amsterdam,CET,AT0000A312Z8.VI,
AT0000A31L84.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-27,AT0000A31L84.VI,Europe/Amsterdam,CET,AT0000A31L84.VI,
AT0000A31Q63.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ANDRITZ,AT0000A31Q63.VI,Europe/Amsterdam,CET,AT0000A31Q63.VI,
AT0000A31TH5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRAPORT,AT0000A31TH5.VI,Europe/Amsterdam,CET,AT0000A31TH5.VI,
AT0000A323P6.VI,VIE,,3600000,,1,EQUITY,,AT0000A323P6.VI,Europe/Amsterdam,CET,AT0000A323P6.VI,
AT0A2KVP.MU,MUN,,3600000,,1,EQUITY,,AT0A2KVP.MU,Europe/Berlin,CET,AT0A2KVP.MU,
AT0A2XLA.HM,HAM,,3600000,,1,EQUITY,,AT0A2XLA.HM,Europe/Berlin,CET,AT0A2XLA.HM,
ATEC.XA,CXA,,39600000,Betashares S&P Asx Australian Technology ETF,1,ETF,BETAATEC ETF UNITS,ATEC.XA,Australia/Sydney,AEDT,ATEC.XA,42f8c026-201c-30ff-8b17-e692167d588c
AUM5.DE,GER,2018-03-23 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 UCITS ETF,1,ETF,AIS-AMUNDI S+P500UETF EOC,AUM5.DE,Europe/Berlin,CET,AUM5.DE,25526624-a28a-3bd0-bbcb-fa9c07c1434c
AUUIX,NAS,2011-12-09 14:30:00,-18000000,AB Select US Equity Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Select U",AUUIX,America/New_York,EST,AUUIX,0e9a9421-052a-3eaa-88dc-4ba273d3b938
AXESLPA.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 2 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 2 SA de CV S.I.I.D. A,AXESLPA.MX,America/Mexico_City,CST,AXESLPA.MX,5067eac8-0701-3d8d-88c8-a5974e45f4ed
AYRO,NCM,2003-10-07 13:30:00,-18000000,"Ayro, Inc.",1,EQUITY,"AYRO, Inc.",AYRO,America/New_York,EST,AYRO,3a7d1f5f-d538-3e5a-bb26-9b6e9a7d6fe2
AZ9.DU,DUS,2022-01-17 07:00:00,3600000,,1,EQUITY,CHERVON HOLDINGS LTD,AZ9.DU,Europe/Berlin,CET,AZ9.DU,3d768a22-294c-37e6-8522-86b34d271b4d
AZK.MC,MCE,2000-01-03 08:00:00,3600000,"Azkoyen, S.A.",1,EQUITY,"AZKOYEN, S.A.",AZK.MC,Europe/Madrid,CET,AZK.MC,fa570216-4a9e-3292-8406-474c552d6367
AZMT-G1A.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Liquidez Gubernamental, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,Mas Fondos Liquidez Gubernament,AZMT-G1A.MX,America/Mexico_City,CST,AZMT-G1A.MX,d09bdaf0-80cb-306e-9795-b63adcdcc304
AZTBINIIIB.MX,MEX,,-21600000,"Siefore Azteca Basica Inicial, S.A. De C.V.",1,MUTUALFUND,SIEFORE AZTECA BAS INICIAL SA C,AZTBINIIIB.MX,America/Mexico_City,CST,AZTBINIIIB.MX,e3fd9e0f-fa51-398a-81e5-5db593c765d7
B,NYQ,1980-03-17 14:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX,Quote not found for ticker symbol: EDUCAB.MX
B2HI34.SA,SAO,2021-08-20 13:00:00,-10800000,"Bill.com Holdings, Inc.",1,EQUITY,BILL HOLD   DRN,B2HI34.SA,America/Sao_Paulo,BRT,B2HI34.SA,5ba346ba-8ea3-3354-80cc-97a7546bb448
B4NP.SG,STU,,3600000,,1,MUTUALFUND,BNP Aluminium ETC,B4NP.SG,Europe/Berlin,CET,B4NP.SG,
B500.MI,MIL,2015-02-03 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 Buyback,1,ETF,AMUNDI S&P 500 BUYBACK UCITS ET,B500.MI,Europe/Rome,CET,B500.MI,b8d8bb34-0058-3f60-b37f-4cde6b07ab5d
B58.SI,SES,2006-06-14 01:00:00,28800000,Banyan Tree Holdings Limited,1,EQUITY,Banyan Tree,B58.SI,Asia/Singapore,SGT,B58.SI,6c70e88e-a57f-372d-99d9-2247193adbf8
B7Z.BE,BER,2007-05-07 06:00:00,3600000,,1,EQUITY,"ARRIBATEC GROUP  NK 0,28",B7Z.BE,Europe/Berlin,CET,B7Z.BE,8d320216-7d07-3b97-bf79-4f93a46ddff5
BABA.BO,BSE,2002-07-01 03:45:00,19800000,Baba Arts Limited,1,EQUITY,BABA ARTS LTD.,BABA.BO,Asia/Kolkata,IST,BABA.BO,eaaa4e55-6e8d-3890-9389-d08a3d503a84
BALKRISIND.NS,NSI,2006-01-27 03:45:00,19800000,Balkrishna Industries Limited,1,EQUITY,BALKRISHNA INDS,BALKRISIND.NS,Asia/Kolkata,IST,BALKRISIND.NS,7b9ac162-ca95-3dc4-a2c1-9a5e4648fb4e
BANF,NMS,1990-03-26 14:30:00,-18000000,BancFirst Corporation,1,EQUITY,BancFirst Corporation,BANF,America/New_York,EST,BANF,79219fa6-9088-3ba7-ad43-f73ae1ab0bb9
BBAI,NYQ,2021-04-05 13:30:00,-18000000,"BigBear.ai Holdings, Inc.",1,EQUITY,"BigBear.ai, Inc.",BBAI,America/New_York,EST,BBAI,3f5838d3-283a-3686-bdca-64889a1f83cc
BBVAAC.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAAC.MX,America/Mexico_City,CST,BBVAAC.MX,88f38eb9-b33c-373f-aa2e-2690588c80b2
BBVAGBPNC1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer de Protección Diaria SA de CV S.I.I.D.,1,MUTUALFUND,,BBVAGBPNC1.MX,America/Mexico_City,CST,BBVAGBPNC1.MX,a6186cca-e5bf-31a1-bd56-ef545bdf0918
BBW.SI,SES,2004-10-22 01:00:00,28800000,Azeus Systems Holdings Ltd.,1,EQUITY,Azeus,BBW.SI,Asia/Singapore,SGT,BBW.SI,303efccb-0bb0-3bee-8c1c-5416a657d76d
BCO.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,BOEING CO,BCO.HA,Europe/Berlin,CET,BCO.HA,4212817b-4d1a-3824-bc6e-c1a651c92dc1
BEAR-NQ100-X15-N1.ST,STO,,3600000,,1,EQUITY,,BEAR-NQ100-X15-N1.ST,Europe/Stockholm,CET,BEAR-NQ100-X15-N1.ST,
BEY.IR,ISE,2000-01-04 08:00:00,0,Barryroe Offshore Energy plc,1,EQUITY,BARRYROE OFFSHORE ENERGY PLC,BEY.IR,Europe/Dublin,GMT,BEY.IR,ed6e9d95-0c58-37e3-a970-f082dce1a047
BF-B,NYQ,1980-03-17 14:30:00,-18000000,Brown-Forman Corporation,1,EQUITY,Brown Forman Inc,BF-B,America/New_York,EST,BF-B,9bd349ba-abbd-39fe-923b-cf1769ac8dd4
BFAM.MX,MEX,2021-05-17 13:30:00,-21600000,Bright Horizons Family Solutions Inc.,1,EQUITY,BRIGHT HORIZONS FAM SOLUTIONS I,BFAM.MX,America/Mexico_City,CST,BFAM.MX,28732460-42fa-3412-b3e1-33085cbb779f
BH.BK,SET,2000-01-04 03:00:00,25200000,Bumrungrad Hospital Public Company Limited,1,EQUITY,BUMRUNGRAD HOSPITAL PUBLIC COMP,BH.BK,Asia/Bangkok,ICT,BH.BK,8534acb4-def8-3f18-9692-cf6450db934b
BHYSX,NAS,1998-11-18 14:30:00,-18000000,BlackRock High Yield Bond Portfolio Service Shares,1,MUTUALFUND,BlackRock High Yield Bond Portf,BHYSX,America/New_York,EST,BHYSX,b1f07aed-0419-36c3-96e9-ef253f6d2b63
BIG-B19.TA,TLV,,7200000,,1,EQUITY,,BIG-B19.TA,Asia/Jerusalem,IST,BIG-B19.TA,
BKCPX,NAS,2016-03-28 13:30:00,-18000000,BlackRock 20/80 Target Allocation Fund Class K,1,MUTUALFUND,BlackRock 20/80 Target Allocati,BKCPX,America/New_York,EST,BKCPX,95fec84e-700b-31c2-880e-ae7db6dbca57
BLPCX,NAS,2012-05-18 13:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class C,1,MUTUALFUND,American Funds Moderate Growth ,BLPCX,America/New_York,EST,BLPCX,3bf1385b-dc75-353c-82f5-182d78b6375a
BMTA.BE,BER,2001-09-12 06:00:00,3600000,,1,EQUITY,BRIT.AMER.TOBACCO ADR/,BMTA.BE,Europe/Berlin,CET,BMTA.BE,c4e5fd0b-4afd-35d4-8eb6-209fd7bef1af
BNTRF,PNK,2012-11-19 14:30:00,-18000000,Benton Resources Inc.,1,EQUITY,BENTON RESOURCES INC,BNTRF,America/New_York,EST,BNTRF,5fec15f3-b0d6-3eb1-9c95-57381932dd4b
BNZ.XA,CXA,,39600000,Benz Mining Corp.,1,EQUITY,BENZMINING CDI 1:1,BNZ.XA,Australia/Sydney,AEDT,BNZ.XA,df5ab4d8-a6f8-34e3-af7f-b6c040d802a1
BP1.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,BANK POLSKA KASA OP. ZY 1,BP1.HA,Europe/Berlin,CET,BP1.HA,9c286fb9-cc74-317b-9b37-3a4beed46e6c
BPFG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BANPU PCL -FGN-  BA 1,BPFG.MU,Europe/Berlin,CET,BPFG.MU,2d507df8-407b-304a-8211-6d49a7053a87
BRCO.CN,CNQ,2022-03-22 13:30:00,-18000000,Buscando Resources Corp,1,EQUITY,BuscandoRes,BRCO.CN,America/Toronto,EST,BRCO.CN,d2f5c444-e59e-35b5-a50c-e50d612a66ea
BRE.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,BANCO BRADESCO  PFD,BRE.BE,Europe/Berlin,CET,BRE.BE,727ed8b1-876e-3210-8b75-0ef91c06b92a
BRTNX,NAS,2010-09-30 13:30:00,-18000000,Bretton Fund,1,MUTUALFUND,Bretton Fund,BRTNX,America/New_York,EST,BRTNX,2a85f2bd-62e2-379d-9dac-a72ae7b56668
BSJR,NGM,2019-09-13 13:30:00,-18000000,Invesco BulletShares 2027 High Yield Corporate Bond ETF,1,ETF,Invesco BulletShares 2027 High ,BSJR,America/New_York,EST,BSJR,678250d1-10fe-3b99-ad32-b360ec5b3adb
BSMAX,NAS,2015-08-13 13:30:00,-18000000,iShares Russell Small/Mid-Cap Index Fund,1,MUTUALFUND,iShares Russell Small/Mid-Cap I,BSMAX,America/New_York,EST,BSMAX,0cabe42c-48a1-3659-9092-15c0ce02bef7
BSP.DU,DUS,2002-07-09 06:00:00,3600000,,1,EQUITY,"BAE SYSTEMS PLC  LS-,025",BSP.DU,Europe/Berlin,CET,BSP.DU,2b437e77-ee20-3686-8e49-2d69c79e1ffd
BSTG,PNK,2013-10-21 13:30:00,-18000000,"Biostage, Inc.",1,EQUITY,"Biostage, Inc.",BSTG,America/New_York,EST,BSTG,4bea6422-e684-382c-ad05-eb6e344b38f1
BT2L.DU,DUS,,3600000,,1,ETF,BANTL.SEL.-B.OPPS L IA,BT2L.DU,Europe/Berlin,CET,BT2L.DU,
BT3.F,FRA,2009-07-06 06:00:00,3600000,"Lineage Cell Therapeutics, Inc.",1,EQUITY,LINEAGE CELL THERAP.,BT3.F,Europe/Berlin,CET,BT3.F,2951692f-8029-342a-a584-6c413d230df2
BTBB.BE,BER,2003-11-10 07:00:00,3600000,,1,EQUITY,SLEEPZ AG  INH. O.N.,BTBB.BE,Europe/Berlin,CET,BTBB.BE,8945f6b0-dcee-38b0-a135-acb0bfd0237f
BTG.DU,DUS,,3600000,,1,EQUITY,BERTELSMANN  GENSCH.,BTG.DU,Europe/Berlin,CET,BTG.DU,
BTLLF,PNK,2018-02-28 14:30:00,-18000000,North Peak Resources Ltd.,1,EQUITY,NORTH PEAK RESOURCES LTD,BTLLF,America/New_York,EST,BTLLF,79059c77-7ff7-314f-9e92-8908bb3d6428
BWI.F,FRA,2000-01-03 07:00:00,3600000,Brunswick Corporation,1,EQUITY,"BRUNSWICK CORP.  DL-,75",BWI.F,Europe/Berlin,CET,BWI.F,ccd8f8c7-29fc-3d07-89ef-31d33fd7b9e2
BYN.SG,STU,2022-04-27 06:00:00,3600000,,1,EQUITY,Rubis S.C.A. (ADRs),BYN.SG,Europe/Berlin,CET,BYN.SG,122efca3-ddb4-3b03-aa63-37d34544a3da
BZLA.SG,STU,2019-02-22 07:00:00,3600000,,1,EQUITY,Banco do Brasil S.A. (ADRs),BZLA.SG,Europe/Berlin,CET,BZLA.SG,d5f6e38b-9fc8-3692-a293-e5d6cf904df3
C5Q3.HM,HAM,,3600000,,1,ETF,CARMIGNAC PO.-EM.DIS.AEOA,C5Q3.HM,Europe/Berlin,CET,C5Q3.HM,
C6G.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,COSCO SHIP.HLDG.CO.H YC 1,C6G.HA,Europe/Berlin,CET,C6G.HA,2d98a944-d081-3c1b-abd7-4ef60aa5c2da
CA10L.PA,PAR,,3600000,,1,INDEX,CAC 40 X10 Leverage NR,CA10L.PA,Europe/Paris,CET,CA10L.PA,
CA22587M1068.SG,STU,,3600000,,1,EQUITY,Cresco Labs Inc.,CA22587M1068.SG,Europe/Berlin,CET,CA22587M1068.SG,
CA48978L1004.SG,STU,,3600000,,1,EQUITY,Kenorland Minerals Ltd.,CA48978L1004.SG,Europe/Berlin,CET,CA48978L1004.SG,
CA58404N1096.SG,STU,,3600000,,1,EQUITY,Medaro Mining Corp.,CA58404N1096.SG,Europe/Berlin,CET,CA58404N1096.SG,
CA75915M1077.SG,STU,,3600000,,1,EQUITY,Regulus Resources Inc.,CA75915M1077.SG,Europe/Berlin,CET,CA75915M1077.SG,
CAT1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CATERPILLAR INC.  DL 1,CAT1.BE,Europe/Berlin,CET,CAT1.BE,6cfddc82-6cb9-34fe-9e13-317e78e0178d
CAV.AX,ASX,2007-03-14 23:00:00,39600000,Carnavale Resources Limited,1,EQUITY,CARNAVALE FPO,CAV.AX,Australia/Sydney,AEDT,CAV.AX,334b7c9f-c065-3e79-8881-029a245f6cd3
CB1A.MU,MUN,2013-04-16 06:00:00,3600000,,1,EQUITY,"CONST.BRANDS A  DL-,01",CB1A.MU,Europe/Berlin,CET,CB1A.MU,b97fa120-005e-39d6-a00d-a50ac63945d6
CBBB.MI,MIL,2018-03-02 08:00:00,3600000,Amundi Index Solutions - Amundi BBB EURO Corporate Investment Grade ESG,1,ETF,AM BBB EURO CORP IG ESG DR UCIT,CBBB.MI,Europe/Rome,CET,CBBB.MI,58a8c5cd-24da-3ed0-b863-f53006ad0852
CBECX,NAS,2004-07-26 13:30:00,-18000000,Allspring C&B Large Cap Value Fund,1,MUTUALFUND,Wells Fargo C&B Large Cap Value,CBECX,America/New_York,EST,CBECX,432f29b7-adfb-3ddc-9b74-6c478da1e583
CBUT.MU,MUN,,3600000,,1,ETF,ISHS3-BLO.TEC. ()DLA,CBUT.MU,Europe/Berlin,CET,CBUT.MU,
CDIRX,NAS,2008-03-28 13:30:00,-18000000,Columbia Dividend Income Fund,1,MUTUALFUND,Columbia Dividend Income Fund C,CDIRX,America/New_York,EST,CDIRX,76a54f62-a695-35d0-9a3e-009a538c5e70
CDLRX,NAS,2013-03-01 14:30:00,-18000000,Columbia Limited Duration Credit Fund,1,MUTUALFUND,Columbia Limited Duration Credi,CDLRX,America/New_York,EST,CDLRX,c06ede7b-191e-34e5-8b24-c2938eb56f6e
CEG.AQ,AQS,2016-09-08 07:00:00,0,Challenger Energy Group PLC,1,EQUITY,CHALLENGER ENERGY,CEG.AQ,Europe/London,GMT,CEG.AQ,df15e464-cf13-35e7-8b44-2652183b0bbd
CES.MU,MUN,,3600000,,1,ETF,ASL(L)-EURO FUND A2,CES.MU,Europe/Berlin,CET,CES.MU,
CFIPX,NAS,1991-02-28 14:30:00,-18000000,Franklin Global Equity Fund,1,MUTUALFUND,QS Global Equity Fund Class A,CFIPX,America/New_York,EST,CFIPX,9b896ea9-f3cb-3ac7-a310-408460eef6a5
CGE.F,FRA,2020-05-25 06:00:00,3600000,Alcatel-Lucent,1,EQUITY,"CURO GRP HLDGS DL-,001",CGE.F,Europe/Berlin,CET,CGE.F,f4ffd6b6-c7e6-3ee9-9e82-7c31afdc8638
CGVBX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class 529-C,1,MUTUALFUND,American Funds Global Insight F,CGVBX,America/New_York,EST,CGVBX,440ee30b-cc9b-3582-9307-f261ceb4b5e9
CH.V,VAN,2022-05-03 13:30:00,-18000000,CHARBONE Hydrogen Corporation,1,EQUITY,CHARBONE HYDROGEN CORPORATION,CH.V,America/Toronto,EST,CH.V,4717b19e-9677-360d-8549-1bf8f258a52f
CH113555558.BE,BER,,3600000,,1,EQUITY,,CH113555558.BE,Europe/Berlin,CET,CH113555558.BE,
CH114170043.DU,DUS,,3600000,,1,EQUITY,,CH114170043.DU,Europe/Berlin,CET,CH114170043.DU,
CH1194355058.SG,STU,,3600000,,1,EQUITY,,CH1194355058.SG,Europe/Berlin,CET,CH1194355058.SG,
CHFMGA=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/MGA,CHFMGA=X,Europe/London,GMT,CHFMGA=X,4b85c0ab-7154-3843-8647-9db2c3d39767
CHFNOK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/NOK,CHFNOK=X,Europe/London,GMT,CHFNOK=X,2ae82fba-10e0-3d54-afe4-87e73b067925
CHFTX,NAS,2012-09-24 13:30:00,-18000000,Invesco Charter Fund,1,MUTUALFUND,Invesco + Charter Fund Cl R6,CHFTX,America/New_York,EST,CHFTX,f0f0367a-65a3-3ca1-9c74-c27815e49161
CMER.TA,TLV,2000-02-01 07:30:00,7200000,C. Mer Industries Ltd.,1,EQUITY,MER,CMER.TA,Asia/Jerusalem,IST,CMER.TA,c507420c-315e-3ed7-a67e-145b7338f8d8
CMID.MU,MUN,2007-01-26 07:00:00,3600000,,1,EQUITY,CANICKEL MINING,CMID.MU,Europe/Berlin,CET,CMID.MU,a3813814-0afe-38fa-9d92-ee2314779492
CNDA-WT,NYQ,,-18000000,,1,EQUITY,,CNDA-WT,America/New_York,EST,CNDA-WT,
CNHUSD=X,CCY,,0,,1,CURRENCY,CNH/USD,CNHUSD=X,Europe/London,GMT,CNHUSD=X,9f8d87bc-847a-35bc-ba29-f0d9fbe21d97
COO,NYQ,1983-01-21 14:30:00,-18000000,"The Cooper Companies, Inc.",1,EQUITY,"The Cooper Companies, Inc.",COO,America/New_York,EST,COO,c9cdddf9-eb2c-37dc-810f-f7ed751c0c13
CPX-PC.TO,TOR,2012-12-18 14:30:00,-18000000,,1,EQUITY,CAPITAL POWER CORP PREF SERIES ,CPX-PC.TO,America/Toronto,EST,CPX-PC.TO,533befd3-df01-31dd-af12-fac37c5ee88c
CREDITACC.BO,BSE,,19800000,,1,EQUITY,CreditAccess Grameen Ltd.,CREDITACC.BO,Asia/Kolkata,IST,CREDITACC.BO,1505d2f5-34b6-381f-8697-9ae5c67335df
CTPN.DU,DUS,,3600000,,1,EQUITY,,CTPN.DU,Europe/Berlin,CET,CTPN.DU,
