symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA7BC2.SG,STU,,3600000,,1,INDEX,BNP PAR GU LG10 EUR,DE000SLA7BC2.SG,Europe/Berlin,CET,DE000SLA7BC2.SG,
DE000SLA7FF6.SG,STU,,3600000,,1,INDEX,,DE000SLA7FF6.SG,Europe/Berlin,CET,DE000SLA7FF6.SG,
DE000SLA7LM0.SG,STU,,3600000,,1,INDEX,,DE000SLA7LM0.SG,Europe/Berlin,CET,DE000SLA7LM0.SG,
DE000SLA8PU2.SG,STU,,3600000,,1,INDEX,,DE000SLA8PU2.SG,Europe/Berlin,CET,DE000SLA8PU2.SG,
DE000SLA91S5.SG,STU,,3600000,,1,INDEX,,DE000SLA91S5.SG,Europe/Berlin,CET,DE000SLA91S5.SG,
DEG.XA,CXA,,39600000,De Grey Mining Limited,1,EQUITY,DEGREY FPO,DEG.XA,Australia/Sydney,AEDT,DEG.XA,1e164e29-407a-31f2-b14c-cece65816d26
DF5B.F,FRA,2018-07-16 07:00:00,3600000,"Duro Felguera, S.A.",1,EQUITY,"DURO FELGUE. INH.  EO-,05",DF5B.F,Europe/Berlin,CET,DF5B.F,046ca2c1-8fb3-351b-9ea9-b0ac8421d9d2
DFOP.F,FRA,,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Food & Beverage UCITS ETF,1,ETF,LIF-600 F.+BEV. EOD,DFOP.F,Europe/Berlin,CET,DFOP.F,5357218a-39db-3d2b-96f8-ef079ea67e12
DFU.MU,MUN,2008-07-14 07:00:00,3600000,,1,EQUITY,OLIVE RESOURCE CAPITAL,DFU.MU,Europe/Berlin,CET,DFU.MU,a2b94bbd-cca4-3432-8a09-5acb6b212af2
DH66.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CORP.BOND GBP,DH66.DE,Europe/Berlin,CET,DH66.DE,
DIA,PCX,1998-01-20 14:30:00,-18000000,SPDR Dow Jones Industrial Average ETF Trust,1,ETF,SPDR Dow Jones Industrial Avera,DIA,America/New_York,EST,DIA,6c158591-4e0c-35b9-b97d-df821c43c9ab
DIAMANT.BO,BSE,2002-11-12 03:45:00,19800000,,1,EQUITY,DIAMANT INFRASTRUCTURE LIMITED,DIAMANT.BO,Asia/Kolkata,IST,DIAMANT.BO,988dcff2-f6b7-3f60-a662-aad77c076b8f
DIS.SN,SGO,2013-11-15 12:30:00,-10800000,The Walt Disney Company,1,EQUITY,WALT DISNEY COMPANY (THE),DIS.SN,America/Santiago,CLST,DIS.SN,f10e09eb-cdcb-308b-81e5-e365dafc3c32
DISTN0000.CM,CSE,,19800000,,1,EQUITY,DISTILLERIES CO SL,DISTN0000.CM,Asia/Colombo,IST,DISTN0000.CM,
DK7N.DE,GER,,3600000,,1,INDEX,I.IN.US FI.+DE.FI.I.PR DL,DK7N.DE,Europe/Berlin,CET,DK7N.DE,
DMAY,BTS,2020-05-19 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - May,1,ETF,FT Cboe Vest U.S. Equity Deep B,DMAY,America/New_York,EST,DMAY,b70963ef-d280-34f7-8db0-5a2491010bd2
DML.BE,BER,2021-01-19 07:00:00,3600000,,1,EQUITY,SAYONA MINING LTD,DML.BE,Europe/Berlin,CET,DML.BE,3f937581-8806-3600-b8cf-0832cd8dd6fd
DOC.AX,ASX,2020-12-03 23:00:00,39600000,Doctor Care Anywhere Group PLC,1,EQUITY,DOCTORCARE CDI 1:1,DOC.AX,Australia/Sydney,AEDT,DOC.AX,75a22451-5694-3389-99fa-b1cc51152d15
DOP.SG,STU,2012-07-24 07:00:00,3600000,Aminex PLC,1,EQUITY,AMINEX PLC,DOP.SG,Europe/Berlin,CET,DOP.SG,3b53d624-1bc0-3069-b395-68fe1987c5ea
DPWA.MU,MUN,2020-11-18 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST SPONS.ADR 1,DPWA.MU,Europe/Berlin,CET,DPWA.MU,85f4b5cb-c664-3596-a7ac-a339dc2d64ae
DSFIX,NAS,2016-04-05 14:30:00,-18000000,DFA Social Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Social Fixed Income Portfol,DSFIX,America/New_York,EST,DSFIX,49760b9c-c58d-3e70-8fb0-6d46ff918f02
DSYA.BE,BER,2000-04-04 07:00:00,3600000,,1,EQUITY,"DASSAULT SYS SE INH.EO0,1",DSYA.BE,Europe/Berlin,CET,DSYA.BE,475ecef3-9e45-31c8-8c7c-d058c35a4d2d
DTD,PCX,2006-06-16 14:30:00,-18000000,WisdomTree U.S. Total Dividend Fund,1,ETF,WisdomTree U.S. Total Dividend ,DTD,America/New_York,EST,DTD,7d6c51c6-2232-3fbc-a06e-ff4724c3442c
DTST,NCM,2012-03-14 13:30:00,-18000000,Data Storage Corporation,1,EQUITY,Data Storage Corporation,DTST,America/New_York,EST,DTST,620e4dd8-127f-3ffb-a08d-13ad3078bbb9
DV2N.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.SUS.SCR.GBP,DV2N.DE,Europe/Berlin,CET,DV2N.DE,80e5f593-968c-33a7-8d29-aabeef7ae324
DWS5.F,FRA,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.NC,DWS5.F,Europe/Berlin,CET,DWS5.F,
DZ7F.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Loewen - Aktienfonds,DZ7F.SG,Europe/Berlin,CET,DZ7F.SG,00392a60-5bc4-3a36-b6e4-441d7126df58
E1FB.DE,GER,,3600000,,1,INDEX,IN.I.EO CO.BD ESG MF.A.EO,E1FB.DE,Europe/Berlin,CET,E1FB.DE,
E3X20.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Health Care In,E3X20.FGI,Europe/London,GMT,E3X20.FGI,
EBOX.L,LSE,2018-07-05 08:00:00,0,Tritax EuroBox plc,1,EQUITY,TRITAX EUROBOX PLC ORD EUR0.01 ,EBOX.L,Europe/London,GMT,EBOX.L,868950cc-3931-3f89-afed-298e852dba5e
ECDP,PNK,2009-03-20 13:30:00,-18000000,Eco Depot Inc.,1,EQUITY,ECO DEPOT INC,ECDP,America/New_York,EST,ECDP,d2c677e5-12d5-39e7-a9a3-45deb547c79a
ECF.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,MOUNTAIN ALLIANCE NA O.N.,ECF.DU,Europe/Berlin,CET,ECF.DU,a3d3f125-a1be-36e0-adeb-62482654e229
ECIGX,NAS,1998-04-22 14:30:00,-18000000,Parametric Tax-Managed International Equity Fund,1,MUTUALFUND,Parametric Tax-Managed Internat,ECIGX,America/New_York,EST,ECIGX,bfb8a0f9-d5e2-3be2-b340-0249fdfc96b5
EDELMAG.SN,SGO,2000-01-03 12:30:00,-10800000,Empresa Eléctrica de Magallanes S.A.,1,EQUITY,ELEC MAGALLANES SA,EDELMAG.SN,America/Santiago,CLST,EDELMAG.SN,fd540572-1a10-3130-a288-fd5a0ed11e8a
EDFBY.NX,ENX,,3600000,,1,EQUITY,,EDFBY.NX,Europe/Paris,CET,EDFBY.NX,
EDL.L,LSE,2005-02-21 08:00:00,0,Edenville Energy Plc,1,EQUITY,EDENVILLE ENERGY PLC ORD 1P,EDL.L,Europe/London,GMT,EDL.L,58fce7db-f69a-3772-b4a2-828a1b8863f0
EETX.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,EETX.VI,Europe/Amsterdam,CET,EETX.VI,
EFFH.ST,STO,2021-05-28 08:00:00,3600000,Effnetplattformen Holding AB (publ),1,EQUITY,Effnetplattformen Holding AB,EFFH.ST,Europe/Stockholm,CET,EFFH.ST,45485b2a-c38f-3815-89ec-f9705259e699
EFS.SG,STU,2007-12-28 07:00:00,3600000,Effecten-Spiegel AG,1,EQUITY,Effecten-Spiegel AG,EFS.SG,Europe/Berlin,CET,EFS.SG,93543680-26d6-3dd5-bada-91b7f3e451b9
EFX.VI,VIE,2021-07-14 07:55:00,3600000,Equifax Inc.,1,EQUITY,EQUIFAX INC,EFX.VI,Europe/Amsterdam,CET,EFX.VI,297ee028-852d-309f-9359-86e1f5fb26bf
EGID.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,EGIDE S.A. INH.  EO 2,EGID.MU,Europe/Berlin,CET,EGID.MU,79c25dbe-8343-3c42-978e-99407be977e5
EIRAX,NAS,2011-10-03 14:30:00,-18000000,Eaton Vance Richard Bernstein All Asset Strategy Fund,1,MUTUALFUND,Eaton Vance Richard Bernstein A,EIRAX,America/New_York,EST,EIRAX,7c5d6312-bda9-32bd-9386-52ebaff8794f
EKOBOT.ST,STO,2021-03-15 08:00:00,3600000,Ekobot AB (publ),1,EQUITY,Ekobot AB,EKOBOT.ST,Europe/Stockholm,CET,EKOBOT.ST,d90303f8-f3dc-3cee-b5b3-2584be520077
EL4K.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.BE,Europe/Berlin,CET,EL4K.BE,
EL4W.SG,STU,,3600000,,1,MUTUALFUND,Deka Deutsche Börse EUROGOV® ,EL4W.SG,Europe/Berlin,CET,EL4W.SG,
EMITF-M.TA,TLV,,7200000,Elbit Imaging Ltd.,1,EQUITY,ELBIT IMAGING-M,EMITF-M.TA,Asia/Jerusalem,IST,EMITF-M.TA,13ff338b-4382-3e8a-9e39-a85569ad8b37
EMLDX,NAS,2019-05-28 14:30:00,-18000000,Invesco Emerging Markets Local Debt Fund,1,MUTUALFUND,Invesco Emerging Markets Local ,EMLDX,America/New_York,EST,EMLDX,3fd0471f-97b5-31ef-87fb-a15216a17953
ENCR,PNK,2013-06-05 14:30:00,-18000000,"Ener-Core, Inc.",1,EQUITY,ENER CORE INC,ENCR,America/New_York,EST,ENCR,6bd89623-3c2d-3f72-9668-05ec7d887769
ENELAMCO.CL,BVC,,-18000000,,1,EQUITY,ENEL AMERICAS SA,ENELAMCO.CL,America/New_York,EST,ENELAMCO.CL,1506b752-9b87-307b-9748-d09770fb00f7
EORBF,PNK,2011-07-05 14:30:00,-18000000,Orbite Technologies Inc.,1,EQUITY,ORBITE TECHNOLOGIES INC,EORBF,America/New_York,EST,EORBF,e237d3ee-a5f5-31d2-9f67-4a563d978245
EQIDX,NAS,2012-06-04 14:30:00,-18000000,Allspring Emerging Markets Equity Income Fund,1,MUTUALFUND,WF Emerging Markets Equity Inco,EQIDX,America/New_York,EST,EQIDX,ccd82a48-33b4-3f10-a240-7d6c5661b17b
EQPA6F.SA,SAO,,-10800000,,1,EQUITY,EQTL PARA   PNB,EQPA6F.SA,America/Sao_Paulo,BRT,EQPA6F.SA,
ERD.TO,TOR,2004-05-07 14:30:00,-18000000,Erdene Resource Development Corporation,1,EQUITY,ERDENE RESOURCE DEVELOPMENT COR,ERD.TO,America/Toronto,EST,ERD.TO,b86d8153-e933-3f62-8949-034d11a6c586
ERFSF,PNK,2010-04-26 14:30:00,-18000000,Eurofins Scientific SE,1,EQUITY,EUROFINS SCIENTIFIC SE,ERFSF,America/New_York,EST,ERFSF,7add15b6-659a-3f91-beeb-189f01597fcf
ES0105546008.SG,STU,,3600000,,1,EQUITY,Linea Directa Aseguradora SA,ES0105546008.SG,Europe/Berlin,CET,ES0105546008.SG,
ESGEN.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 EW ,ESGEN.PA,Europe/Paris,CET,ESGEN.PA,
ESPHX,NAS,2015-09-30 14:30:00,-18000000,Allspring Special Small Cap Value Fund,1,MUTUALFUND,WF Special Small Cap Value Fund,ESPHX,America/New_York,EST,ESPHX,793ae511-53ae-309b-9e6c-7ede43eefd50
EU000A3K4DJ5.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DJ5.SG,Europe/Berlin,CET,EU000A3K4DJ5.SG,
EUA1Z99Q.BE,BER,,3600000,,1,EQUITY,,EUA1Z99Q.BE,Europe/Berlin,CET,EUA1Z99Q.BE,
EXXX.HA,HAN,,3600000,,1,ETF,ISHARES ATX UCITS ETF,EXXX.HA,Europe/Berlin,CET,EXXX.HA,
EY7.F,FRA,2022-01-03 07:00:00,3600000,W5 Solutions AB (publ),1,EQUITY,W5 SOLUTIONS AB,EY7.F,Europe/Berlin,CET,EY7.F,9960803d-b773-3c96-99e1-6a9c0f7dc893
F0B.F,FRA,2017-07-03 07:00:00,3600000,Lucero Energy Corp.,1,EQUITY,LUCERO ENERGY CORP.,F0B.F,Europe/Berlin,CET,F0B.F,c7b3285f-9f6d-3567-a889-6f780b8776b0
FAIJX,NAS,,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Stable Value Portfolio Fund,1,MUTUALFUND,,FAIJX,America/New_York,EST,FAIJX,a7ce7539-5e55-3580-a0f5-d4694c6bff35
FAOMX,NAS,,-18000000,,1,MUTUALFUND,,FAOMX,America/New_York,EST,FAOMX,007debd2-b194-301d-8246-1a01f79e0581
FAREX,NAS,,-18000000,,1,MUTUALFUND,,FAREX,America/New_York,EST,FAREX,9f92f350-5f88-32b9-ab4e-4c1121d82c29
FDHGQX,NAS,,-18000000,,1,MUTUALFUND,,FDHGQX,America/New_York,EST,FDHGQX,
FDSSX,NAS,1990-09-28 14:30:00,-18000000,Fidelity Stock Selector All Cap Fund,1,MUTUALFUND,Fidelity Stock Selector All Cap,FDSSX,America/New_York,EST,FDSSX,5b31641e-087a-3ad6-aaf2-29ff8f014077
FDUYGX,NAS,,-18000000,,1,MUTUALFUND,FT 6555: Corporate Investment G,FDUYGX,America/New_York,EST,FDUYGX,
FDWPAX,NAS,,-18000000,,1,MUTUALFUND,,FDWPAX,America/New_York,EST,FDWPAX,
FEDFKX,NAS,,-18000000,,1,MUTUALFUND,,FEDFKX,America/New_York,EST,FEDFKX,
FFNCX,NAS,2007-10-11 14:30:00,-18000000,Fidelity Advisor Asset Manager 40% Fund Class C,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FFNCX,America/New_York,EST,FFNCX,e0c9627a-097a-3595-9338-d95eca4a341e
FGMG.DU,DUS,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LD,FGMG.DU,Europe/Berlin,CET,FGMG.DU,
FH4U.BE,BER,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-CH,FH4U.BE,Europe/Berlin,CET,FH4U.BE,
FH4U.DU,DUS,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-CH,FH4U.DU,Europe/Berlin,CET,FH4U.DU,
FHUA.BE,BER,2015-01-12 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.R,FHUA.BE,Europe/Berlin,CET,FHUA.BE,cde9b1eb-19a6-3991-beed-785df1063670
FHXEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHXEX,America/New_York,EST,FHXEX,92e4535b-f7be-3763-bf3c-4733c04334aa
FILM.JK,JKT,2018-08-07 03:00:00,25200000,PT MD Pictures Tbk,1,EQUITY,MD Pictures Tbk.,FILM.JK,Asia/Jakarta,WIB,FILM.JK,b3c33cb8-64c4-359b-84dd-47cae71f605e
FINT.TO,TOR,2018-06-25 14:30:00,-18000000,First Trust International Capital Strength ETF,1,ETF,FIRST TRUST INTL CAPITAL STRENG,FINT.TO,America/Toronto,EST,FINT.TO,7f1b01c8-666a-3215-96bd-cf3810857988
FJK.F,FRA,2000-01-03 07:00:00,3600000,Fujikura Ltd.,1,EQUITY,FUJIKURA LTD,FJK.F,Europe/Berlin,CET,FJK.F,a5d72541-92c5-38a3-9f5a-61d487ed8131
FJRU.HM,HAM,,3600000,BlackRock Global Funds - Global Inflation Index Linked Bond,1,ETF,BGF-GLB.INFL.LKD BD FD A2,FJRU.HM,Europe/Berlin,CET,FJRU.HM,e274469f-fcc4-3498-a3af-6433db335cee
FJSYX,NAS,1998-08-10 14:30:00,-18000000,Nuveen Credit Income Fund Class I,1,MUTUALFUND,Nuveen Credit Income Fund Class,FJSYX,America/New_York,EST,FJSYX,e7ecf829-8aaa-3855-b650-856831652d3e
FKINPX,NAS,,-18000000,,1,MUTUALFUND,,FKINPX,America/New_York,EST,FKINPX,
FLARX,NAS,2007-02-14 14:30:00,-18000000,Pioneer Floating Rate Fund,1,MUTUALFUND,Pioneer Floating Rate Fund Clas,FLARX,America/New_York,EST,FLARX,4df27ae4-eec1-3839-9edd-1a79d16c1879
FLPE.DU,DUS,,3600000,,1,ETF,FLEXSH.LI.PR.E. DLA,FLPE.DU,Europe/Berlin,CET,FLPE.DU,
FLU.BE,BER,2001-01-03 07:00:00,3600000,,1,EQUITY,"FLUOR CORP. (NEW)  DL-,01",FLU.BE,Europe/Berlin,CET,FLU.BE,8e5eaf2a-2a8d-3040-a18b-88615841e1ee
FLUAX,NAS,2006-01-03 14:30:00,-18000000,Fidelity  Stock Selector Large Cap Value Fund,1,MUTUALFUND,Fidelity Advisor Stock Selector,FLUAX,America/New_York,EST,FLUAX,220d34c3-4772-3c1d-bf51-28dfe1144aac
FLZBVX,NAS,,-18000000,,1,MUTUALFUND,,FLZBVX,America/New_York,EST,FLZBVX,
FNKIX,NAS,2010-09-27 14:30:00,-18000000,Frank Value Fund Institutional Class,1,MUTUALFUND,Frank Value Fund Institutional ,FNKIX,America/New_York,EST,FNKIX,ef4f09a8-aebc-35e3-8051-343d6839e1e4
FP7U.MU,MUN,,3600000,,1,ETF,DWS-I.-GL.AGRIBUSINESS NC,FP7U.MU,Europe/Berlin,CET,FP7U.MU,
FR1303003.DU,DUS,,3600000,,1,EQUITY,,FR1303003.DU,Europe/Berlin,CET,FR1303003.DU,
FR1328678.DU,DUS,,3600000,,1,EQUITY,,FR1328678.DU,Europe/Berlin,CET,FR1328678.DU,
FR140065E.BE,BER,,3600000,,1,EQUITY,,FR140065E.BE,Europe/Berlin,CET,FR140065E.BE,
FR14009HA.MU,MUN,,3600000,,1,EQUITY,,FR14009HA.MU,Europe/Berlin,CET,FR14009HA.MU,
FR1400B9U.DU,DUS,,3600000,,1,EQUITY,,FR1400B9U.DU,Europe/Berlin,CET,FR1400B9U.DU,
FROZX,NAS,2008-07-01 14:30:00,-18000000,Franklin Ohio Tax-Free Income Fund,1,MUTUALFUND,Franklin Ohio Tax-Free Income F,FROZX,America/New_York,EST,FROZX,02b14c5f-8361-3710-a1a4-55380d525f82
FSCZX,NAS,2017-02-01 14:30:00,-18000000,Fidelity Advisor Stock Selector Large Cap Value Fund Class Z,1,MUTUALFUND,Fidelity Stock Selector Large C,FSCZX,America/New_York,EST,FSCZX,4562bbad-9ba4-311a-b8b4-27ab8fe8ddfd
FSNQTX,NAS,,-18000000,,1,MUTUALFUND,,FSNQTX,America/New_York,EST,FSNQTX,
FT9V.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.N A.EUR,FT9V.MU,Europe/Berlin,CET,FT9V.MU,
FTSHX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Limited Term Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Limited Term M,FTSHX,America/New_York,EST,FTSHX,c031047f-9f1f-3673-9970-d78a383e72dc
FYOVDX,NAS,,-18000000,,1,MUTUALFUND,,FYOVDX,America/New_York,EST,FYOVDX,
FZ11.MU,MUN,2017-10-17 07:00:00,3600000,,1,ETF,POSTBANK EURORENT,FZ11.MU,Europe/Berlin,CET,FZ11.MU,876bccb4-8177-35a5-8f83-33d3c1f51c0a
FZ1H.MU,MUN,,3600000,,1,ETF,PERSPEKT.OVID EQU.ESG R,FZ1H.MU,Europe/Berlin,CET,FZ1H.MU,
G3TA.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,GRUNDBESITZ EUROPA RC,G3TA.DU,Europe/Berlin,CET,G3TA.DU,32f270d6-5bf8-3c48-8530-f5b2ac06a6a3
G4RA.F,FRA,2006-08-14 07:00:00,3600000,Banco de Chile,1,EQUITY,BANCO DE CHILE ADR/200,G4RA.F,Europe/Berlin,CET,G4RA.F,b28a8803-ebe5-3ad6-a25b-40430bcb3c41
G53S.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG BR.M.PR DL,G53S.Z,Europe/Zurich,CET,G53S.Z,
G5I.BE,BER,2005-12-19 07:00:00,3600000,,1,EQUITY,GROUP PAREF  INH. EO 25,G5I.BE,Europe/Berlin,CET,G5I.BE,1ca0a8f5-0a20-370f-9ece-df22470b5d96
G9KB.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"GREAT P.EST.LS-,152631578",G9KB.DU,Europe/Berlin,CET,G9KB.DU,18f03a23-d7f4-3b88-8342-ac28fae4f09e
GAS3S.MI,MIL,2014-10-17 08:00:00,3600000,SG ETC Natural Gas -3x Daily Short Collateralized,1,ETF,SG ETC NATURAL GAS -3X DAILY SH,GAS3S.MI,Europe/Rome,CET,GAS3S.MI,588ab518-25d7-321d-af2a-760df4dea61c
GAXCX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GAXCX,America/New_York,EST,GAXCX,a9023531-a1d6-3065-ba34-5a3933186e84
GB00B1V9NW54.SG,STU,,3600000,,1,EQUITY,Hilton Food Group PLC,GB00B1V9NW54.SG,Europe/Berlin,CET,GB00B1V9NW54.SG,
GBAYX,NAS,2015-11-20 14:30:00,-18000000,GuideStone Funds Balanced Allocation Fund Institutional Class,1,MUTUALFUND,Balanced Allocation Fund - Inst,GBAYX,America/New_York,EST,GBAYX,82905f2d-930b-32e7-a127-f7a46c76735c
GBDRX,NAS,2003-10-01 14:30:00,-18000000,Nationwide Bond Fund Class R,1,MUTUALFUND,Nationwide Bond Fund Class R,GBDRX,America/New_York,EST,GBDRX,f8a5cc0b-709a-3288-93d6-6f19ffdf4072
GBDV.L,LSE,2013-05-14 08:00:00,0,SPDR S&P Global Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GBDV.L,Europe/London,GMT,GBDV.L,652ea5a3-096b-3869-a015-da7a7dfecd59
GBMAGRB.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversión Total SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMAGRB.MX,America/Mexico_City,CST,GBMAGRB.MX,15dcac8a-ecb4-348b-bff1-e6714df48e2b
GDUB.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,GERDAU S.A. PFD,GDUB.BE,Europe/Berlin,CET,GDUB.BE,1f3eaeb4-1572-3827-a581-05053e4e9b8f
GDX.V,VAN,1996-08-08 14:30:00,-18000000,Goldex Resources Corporation,1,EQUITY,GOLDEX RESOURCES CORPORATION,GDX.V,America/Toronto,EST,GDX.V,b5f1d20f-adbe-325b-b5e9-28c2cd0945c6
GDXB.DU,DUS,,3600000,,1,EQUITY,,GDXB.DU,Europe/Berlin,CET,GDXB.DU,
GEMLX,NAS,,-18000000,,1,MUTUALFUND,,GEMLX,America/New_York,EST,GEMLX,8e57f130-4d48-3899-9d78-7f32bcd6f81d
GENDEE.MI,MIL,2018-03-08 08:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBS GLOB GEN EQUAL UCITS ETF EU,GENDEE.MI,Europe/Rome,CET,GENDEE.MI,5558e65b-8494-387a-82dd-c55ba20b04e1
GEORX,NAS,2021-09-01 14:30:00,-18000000,Pear Tree Essex Environmental Opportunities Fund R6 Shares,1,MUTUALFUND,,GEORX,America/New_York,EST,GEORX,369d7064-86a8-3373-983f-f2e9c7239da5
GGUE.MU,MUN,,3600000,UBS (Irl) ETF Public Limited Company - Global Gender Equality UCITS ETF,1,ETF,UBS(I.)ETF-GL.GEN.E.AAEOH,GGUE.MU,Europe/Berlin,CET,GGUE.MU,d7e4483b-c1a2-3976-997d-1f9d699c33ae
GGW1.HM,HAM,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CA,GGW1.HM,Europe/Berlin,CET,GGW1.HM,
GGW3.SG,STU,,3600000,,1,MUTUALFUND,Sauren Global Defensiv A,GGW3.SG,Europe/Berlin,CET,GGW3.SG,
GJ01.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BEIERSDORF,GJ01.VI,Europe/Amsterdam,CET,GJ01.VI,
GLJ.HA,HAN,2020-02-18 07:00:00,3600000,,1,EQUITY,GRENKE AG NA O.N.,GLJ.HA,Europe/Berlin,CET,GLJ.HA,26b8bcc4-1ea6-3e5f-948e-d98b2b512eba
GLXB.MU,MUN,,3600000,,1,ETF,GL ADV.-MAJO.MKTS H.VAL.A,GLXB.MU,Europe/Berlin,CET,GLXB.MU,
GMAAAX,NAS,,-18000000,,1,MUTUALFUND,,GMAAAX,America/New_York,EST,GMAAAX,
GQCP.MU,MUN,,3600000,,1,ETF,CTHRL3-CTL GL.C.BD A,GQCP.MU,Europe/Berlin,CET,GQCP.MU,
GQCS.MU,MUN,,3600000,,1,ETF,CTHRL3-CTL GL.C.BD AEOH,GQCS.MU,Europe/Berlin,CET,GQCS.MU,
GRAND.BK,SET,2004-02-10 03:00:00,25200000,Grande Asset Hotels and Property Public Company Limited,1,EQUITY,GRANDE ASSET HOTELS AND PROPERT,GRAND.BK,Asia/Bangkok,ICT,GRAND.BK,554d66e3-aa66-3802-a129-5e752d688e26
GSBG37.AX,ASX,,39600000,,1,EQUITY,AUSGOVTB GVM6WU,GSBG37.AX,Australia/Sydney,AEDT,GSBG37.AX,
GSDDE.IS,IST,2000-05-10 07:30:00,7200000,GSD Denizcilik Gayrimenkul Insaat Sanayi ve Ticaret A.S.,1,EQUITY,GSD DENIZCILIK,GSDDE.IS,Europe/Istanbul,TRT,GSDDE.IS,c5013527-e813-3d29-93df-fcf450309f65
GSDPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund Class P,1,MUTUALFUND,Goldman Sachs U.S. Tax-Managed ,GSDPX,America/New_York,EST,GSDPX,17822ccc-8ecf-3dff-9b0a-b5fe5388a953
GSMSX,NAS,1997-07-18 14:30:00,-18000000,Goldman Sachs Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Mid Cap Equity Fu,GSMSX,America/New_York,EST,GSMSX,bcb5fa52-59ee-3dd6-86d6-d9a070eae28e
GTBCX,NAS,2018-04-30 14:30:00,-18000000,Goldman Sachs Target Date 2060 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2060 ,GTBCX,America/New_York,EST,GTBCX,0a86df46-e712-355f-b69e-f4c2728564a2
GWGHQ,PNK,2014-09-25 14:30:00,-18000000,"GWG Holdings, Inc.",1,EQUITY,"GWG Holdings, Inc",GWGHQ,America/New_York,EST,GWGHQ,55c43a38-a401-320a-ac7a-1a19d4ba4157
GWLLY,PNK,2012-08-03 14:30:00,-18000000,Great Wall Motor Company Limited,1,EQUITY,GREAT WALL MOTOR COMPANY LIMITE,GWLLY,America/New_York,EST,GWLLY,faf9a653-bcba-3b67-80d0-33fbeabcb6c8
H30044.SS,SHH,,28800000,,1,INDEX,AMAC Textile Index,H30044.SS,Asia/Shanghai,CST,H30044.SS,
H5E.BE,BER,2006-09-19 07:00:00,3600000,,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.BE,Europe/Berlin,CET,H5E.BE,bdc7c7d2-d628-3593-8d80-9f32bb4e221d
H61V.HM,HAM,,3600000,,1,ETF,TOP DEFENSIV PLUS,H61V.HM,Europe/Berlin,CET,H61V.HM,
HAY.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"HAYS PLC  LS-,01",HAY.DU,Europe/Berlin,CET,HAY.DU,ab5ebbad-1129-3a81-8e9e-2d43549ba653
