symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018O4Z.F,,,,,1,NONE,,0P00018O4Z.F,,,0P00018O4Z.F,e734a586-e19a-3c49-951d-109c76877898
0P00018S6M.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Dicembre 2023 A,1,MUTUALFUND,Eurizon Flessibile Azionario Di,0P00018S6M.F,Europe/Berlin,CET,0P00018S6M.F,02181479-8d18-3c9f-aaf1-565bb9739d85
0P00018SPY.F,FRA,2018-01-02 07:00:00,3600000,La Tullius Absolute Return Europe,1,MUTUALFUND,La Tullius Absolute Return Euro,0P00018SPY.F,Europe/Berlin,CET,0P00018SPY.F,4cef252a-e995-31f8-a8eb-79976a69bc4c
0P00018T8W.SW,,,,,1,NONE,,0P00018T8W.SW,,,0P00018T8W.SW,629b51c5-ddcb-3e1d-a46d-e9301e08a6c4
0P00018XA6.F,FRA,2018-01-02 07:00:00,3600000,Baillie Gifford Worldwide Japanese Fund Class B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P00018XA6.F,Europe/Berlin,CET,0P00018XA6.F,b2541cd0-ec80-319d-9638-5c280d6aaf9d
0P00018XP2.F,,,,,1,NONE,,0P00018XP2.F,,,0P00018XP2.F,093ef4eb-f7e0-36c7-aad6-146156022465
0P000195S7.SW,,,,,1,NONE,,0P000195S7.SW,,,0P000195S7.SW,861cd0d9-2eca-3058-b112-d6774a1afca5
0P000196YT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Monthly Income (LC) 100/100,1,MUTUALFUND,GWL de revenu mensuel mondial (,0P000196YT.TO,America/Toronto,EST,0P000196YT.TO,dda9b616-480d-30a2-80af-0ceaa621e1ea
0P00019AB6.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Cautious RMP H GBP Inc,1,MUTUALFUND,SVS Cornelian Cautious RMP H GB,0P00019AB6.L,Europe/London,GMT,0P00019AB6.L,9776cbc6-b7e7-3d81-ab2f-4db168449101
0P00019AYN.L,,,,,1,NONE,,0P00019AYN.L,,,0P00019AYN.L,a55bf299-56de-3f7e-bb76-ad84b5aee6e7
0P00019C71,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Merian North American E,0P00019C71,America/New_York,EST,0P00019C71,70b8b9c7-1608-3630-9e72-826bb4eb12e6
0P00019E6W.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Allianz SITE TWD Account_Accumulation,1,MUTUALFUND,Cardif Mandate Allianz SITE TWD,0P00019E6W.TW,Asia/Taipei,CST,0P00019E6W.TW,1ca3e094-1166-3d09-8782-9f1dd43df229
0P00019JZT.F,FRA,2018-01-02 07:00:00,3600000,29 Haussmann Euro Rendement I,1,MUTUALFUND,29 Haussmann Euro Rendement I,0P00019JZT.F,Europe/Berlin,CET,0P00019JZT.F,cef4cb8a-1160-36bb-93bb-3a2263c3cb6b
0P00019MAN.F,,,,,1,NONE,,0P00019MAN.F,,,0P00019MAN.F,940fc1b0-d55e-34f3-a0ec-6779ff899815
0P00019MC1.F,,,,,1,NONE,,0P00019MC1.F,,,0P00019MC1.F,e49d646b-f242-3508-a15f-de149c115fe2
0P00019PJF.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Japanese Fund C Income,1,MUTUALFUND,LF Ruffer Japanese Fund C Inco,0P00019PJF.L,Europe/London,GMT,0P00019PJF.L,c343a0c4-c575-3c4c-99a3-fe2925eee489
0P00019UBL.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Global Equity Fund I HKD Acc,1,MUTUALFUND,BEA Union Investment Global Equ,0P00019UBL.HK,Asia/Hong_Kong,HKT,0P00019UBL.HK,a80e8c52-6c30-3af4-82a7-b15183745918
0P00019UFB.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/100 J NL,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P00019UFB.TO,America/Toronto,EST,0P00019UFB.TO,138af9e8-5f63-30c2-aa29-8728524c1f11
0P00019VU8.F,,,,,1,NONE,,0P00019VU8.F,,,0P00019VU8.F,d8c72bdc-8863-3e09-8531-3e7342d11dd2
0P00019ZRN.F,,,,,1,NONE,,0P00019ZRN.F,,,0P00019ZRN.F,d7ea25ca-0a9b-38f6-905e-0800ab9b6de4
0P0001A13L.F,,,,,1,NONE,,0P0001A13L.F,,,0P0001A13L.F,529a0367-aca9-3655-a3c7-31d110ce2968
0P0001A4DG.SW,EBS,2018-01-02 08:00:00,3600000,Tinzenhorn Fonds Anteilklasse CHF,1,MUTUALFUND,Tinzenhorn Fonds Anteilklasse C,0P0001A4DG.SW,Europe/Zurich,CET,0P0001A4DG.SW,a3ea51fb-aea6-32ab-9330-8b57dcf8916a
0P0001A9S8,,,,,1,NONE,,0P0001A9S8,,,0P0001A9S8,6e323b7f-5f91-308d-928e-f02e6711a9bb
0P0001AAJL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class O,1,MUTUALFUND,CI Select 50i50e Managed Portfo,0P0001AAJL.TO,America/Toronto,EST,0P0001AAJL.TO,aad7edf2-8690-31c4-bf67-5a4d747c23a4
0P0001AAM4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class O,1,MUTUALFUND,CI Signature Global Bond Corpor,0P0001AAM4.TO,America/Toronto,EST,0P0001AAM4.TO,9227e770-aba0-340a-872b-8f05ff8d52f3
0P0001AHMQ.SW,,,,,1,NONE,,0P0001AHMQ.SW,,,0P0001AHMQ.SW,d75f0a44-7540-30f8-a4de-e782e87bc997
0P0001AINK.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Index Fund (IE) D Acc GBP,1,MUTUALFUND,iShares Emerging Markets Index ,0P0001AINK.L,Europe/London,GMT,0P0001AINK.L,a744d123-53cf-3357-abbd-027c7d0bf761
0P0001AIZZ.SZ,,,,,1,NONE,,0P0001AIZZ.SZ,,,0P0001AIZZ.SZ,c6be63f0-b2cf-3f7a-92ca-487b26f817ca
0P0001AJSC.HK,HKG,2018-01-02 01:30:00,28800000,Nomura Asia Pacific Bond Fund CNH Inc,1,MUTUALFUND,Nomura Asia Pacific Bond Fund C,0P0001AJSC.HK,Asia/Hong_Kong,HKT,0P0001AJSC.HK,0ad82690-c287-34a8-bc20-09d3054a5717
0P0001AKP9.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Avenir Dynamique,1,MUTUALFUND,CM-AM Avenir Dynamique,0P0001AKP9.F,Europe/Berlin,CET,0P0001AKP9.F,2543b9ec-2231-3444-a302-09ddf4cb855a
0P0001AL67.L,LSE,2018-01-02 08:00:00,0,MI Charles Stanley Multi Asset 3 Moderate Fund A GBP Acc,1,MUTUALFUND,MI Charles Stanley Multi Asset ,0P0001AL67.L,Europe/London,GMT,0P0001AL67.L,f259a1ff-0625-3a32-b6a7-f7f72dcc9d9c
0P0001ALUW.CO,,,,,1,NONE,,0P0001ALUW.CO,,,0P0001ALUW.CO,b7d05a6c-dbb5-321f-a1df-de967cea18ff
0P0001AMUH.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Uncorrelated Strategies Fund GBP I5 Accumulating Class,1,MUTUALFUND,Neuberger Berman Uncorrelated S,0P0001AMUH.L,Europe/London,GMT,0P0001AMUH.L,050a1596-6038-36c0-8d97-84ed9740cf8e
0P0001B58S.F,,,,,1,NONE,,0P0001B58S.F,,,0P0001B58S.F,e9142c8f-521f-3661-85aa-2701be150c8d
0P0001B9R2.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Conservative Hybrid Fund Regular Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Conservative Hybrid,0P0001B9R2.BO,Asia/Kolkata,IST,0P0001B9R2.BO,2c21231c-cc18-3671-b327-f492eaafda17
0P0001B9ZW.BO,BSE,2018-01-01 03:45:00,19800000,DSP Regular Saving Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Regular Saving Fund Direct ,0P0001B9ZW.BO,Asia/Kolkata,IST,0P0001B9ZW.BO,71667198-e52e-3dc0-920c-63ec359cdc66
0P0001BA0G.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,DSP Strategic Bond Fund Regular,0P0001BA0G.BO,Asia/Kolkata,IST,0P0001BA0G.BO,78ff80b4-7730-32d6-91b2-683a06ad312e
0P0001BA3D.BO,BSE,2018-01-01 03:45:00,19800000,Quant Active Fund Dividend Reinvestment,1,MUTUALFUND,Quant Active Fund Reinvestment ,0P0001BA3D.BO,Asia/Kolkata,IST,0P0001BA3D.BO,51abaa39-bcf9-3bb0-8b76-58f2158595f6
0P0001BA40.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Asian Equity Fund Dividend Reinvestment,1,MUTUALFUND,Franklin Asian Equity Fund Rein,0P0001BA40.BO,Asia/Kolkata,IST,0P0001BA40.BO,28f4400b-9c62-359b-b259-7f404aafaeea
0P0001BAE1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0001BAE1.BO,Asia/Kolkata,IST,0P0001BAE1.BO,b8b949ae-55bd-3ab2-ad0b-f859e4562047
0P0001BAQZ.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund Monthly Dividend Reinvestment Option,1,MUTUALFUND,JM Arbitrage Fund Monthly Reinv,0P0001BAQZ.BO,Asia/Kolkata,IST,0P0001BAQZ.BO,c0392519-ae55-3f3a-83b4-0ac2a06a637f
0P0001BARQ.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) Monthly Dividend Reinvestment Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) M,0P0001BARQ.BO,Asia/Kolkata,IST,0P0001BARQ.BO,e9f58e55-c160-37f2-b66e-742c8288a344
0P0001BB4H.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0001BB4H.BO,Asia/Kolkata,IST,0P0001BB4H.BO,a8a5a753-3e99-3178-8b99-5b7dd36749ca
0P0001BB7Q.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Gilt Fund PF Plan Fixed Period 1 year Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Gilt Fund PF Plan Fi,0P0001BB7Q.BO,Asia/Kolkata,IST,0P0001BB7Q.BO,1298c84b-ec63-3674-ac7b-4669e8f67baa
0P0001BBIP.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Direct Plan - Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Direct ,0P0001BBIP.BO,Asia/Kolkata,IST,0P0001BBIP.BO,2bd8f3fb-936b-3d4f-a0f6-910ddd8367d9
0P0001BBPF.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life International Core Equity Fund (JPMorgan) L8,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBPF.TO,America/Toronto,EST,0P0001BBPF.TO,6934c04b-4c77-3843-a1ac-2a62566e4768
0P0001BDM5.F,,,,,1,NONE,,0P0001BDM5.F,,,0P0001BDM5.F,3af45bbc-f09e-3c19-b855-109d9f999462
0P0001BF02.F,,,,,1,NONE,,0P0001BF02.F,,,0P0001BF02.F,1ecaf12d-1134-3260-b1d4-7aafdf22e164
0P0001BF1O.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Gold Fund Dividend Reinvestment Direct,1,MUTUALFUND,Kotak Gold Fund Direct Reinvest,0P0001BF1O.BO,Asia/Kolkata,IST,0P0001BF1O.BO,d18b70d7-7509-3816-8f53-41ebca43fc2a
0P0001BG1O.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments India Balanced Fund A TWD,1,MUTUALFUND,Eastspring Investments India Ba,0P0001BG1O.TW,Asia/Taipei,CST,0P0001BG1O.TW,47c85d27-23da-3d45-b747-700212663405
0P0001BGI9,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,Contrarius Global Absolute Fund,0P0001BGI9,America/New_York,EST,0P0001BGI9,a0af1c57-7f3d-316d-81ed-9ef4a2b4af0f
0P0001BHHV.F,,,,,1,NONE,,0P0001BHHV.F,,,0P0001BHHV.F,83dcbce2-9922-3244-bf44-ae7350871d9a
0P0001BI3Z.SW,,,,,1,NONE,,0P0001BI3Z.SW,,,0P0001BI3Z.SW,4f54cd5c-4fe9-3e23-9f3d-5ff1206926e1
0P0001BJJH.HK,HKG,2018-01-02 01:30:00,28800000,Taikang Kaitai China New Opportunities Fund A HKD Dis,1,MUTUALFUND,Taikang Kaitai China New Opport,0P0001BJJH.HK,Asia/Hong_Kong,HKT,0P0001BJJH.HK,4d75c324-fdec-3426-ac74-c61406d392cf
0P0001BL6D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD américain de croissance de ,0P0001BL6D,America/New_York,EST,0P0001BL6D,0366901f-1b6e-38f7-8d8b-8cd2a5bf7db9
0P0001BOMX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001BOMX,America/New_York,EST,0P0001BOMX,8ed31be0-8d18-3341-9526-c65475126dd3
0P0001BRXI.SW,,,,,1,NONE,,0P0001BRXI.SW,,,0P0001BRXI.SW,6d24a27e-69e4-3557-adde-f2054d5220c6
0P0001BSP3.F,,,,,1,NONE,,0P0001BSP3.F,,,0P0001BSP3.F,a69ec4bc-391b-394f-8206-ebdcd1a73cdd
0P0001BU11.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Elite Balanced GIF R,1,MUTUALFUND,Empire Vie FPG Élite équilibr,0P0001BU11.TO,America/Toronto,EST,0P0001BU11.TO,7ad50e7b-cdd1-3571-96ba-344e5c739b09
0P0001BU5C.F,,,,,1,NONE,,0P0001BU5C.F,,,0P0001BU5C.F,0351531f-2040-36cb-8219-fb0208056038
0P0001BUMR.F,,,,,1,NONE,,0P0001BUMR.F,,,0P0001BUMR.F,fa022abe-b09c-3813-af6d-3436e98caa80
0P0001BUZQ.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth US Large Cap Growth Pool M,1,MUTUALFUND,Scotia privé américain de cro,0P0001BUZQ.TO,America/Toronto,EST,0P0001BUZQ.TO,0f055533-d121-37a2-b090-acabd7e7ebf9
0P0001BVA5.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Balanced Fund R Acc GBP,1,MUTUALFUND,Barclays Multi-Asset Balanced F,0P0001BVA5.L,Europe/London,GMT,0P0001BVA5.L,c3139d72-a4c4-3ccd-afab-36d363eefe47
0P0001C32H,,,,,1,NONE,,0P0001C32H,,,0P0001C32H,a8e2adfd-a1c2-3e44-85c1-3e3c7331d5fc
0P0001C3OR.F,,,,,1,NONE,,0P0001C3OR.F,,,0P0001C3OR.F,04763804-52a1-3a0f-8822-2076ca222c59
0P0001C87W.L,,,,,1,NONE,,0P0001C87W.L,,,0P0001C87W.L,c375a5f8-8a8c-3a42-a9e6-ee630a1e624f
0P0001C8OX.F,,,,,1,NONE,,0P0001C8OX.F,,,0P0001C8OX.F,20a3b47b-9a79-3ce0-90ea-ab5c07f99549
0P0001C8UZ.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Income Portfolio D,1,MUTUALFUND,BMO CatégorieSélect Port de r,0P0001C8UZ.TO,America/Toronto,EST,0P0001C8UZ.TO,bdf9866f-6a7e-38c6-bab7-2f0ef2db697a
0P0001CA6G.F,,,,,1,NONE,,0P0001CA6G.F,,,0P0001CA6G.F,383f2a98-b2b4-32c6-aa0d-71b439da5b70
0P0001CAEP.F,,,,,1,NONE,,0P0001CAEP.F,,,0P0001CAEP.F,7c62abf0-fe5f-3cdb-8582-f63e49a7ed3a
0P0001CB90.SW,,,,,1,NONE,,0P0001CB90.SW,,,0P0001CB90.SW,0dd3df9c-33fe-3c5d-aaae-376947093a7a
0P0001CBCB,PNK,2020-05-27 14:30:00,-18000000,,1,MUTUALFUND,Capital Grand India N USD,0P0001CBCB,America/New_York,EST,0P0001CBCB,1a99fb45-d1bf-37f0-bb1d-37471d8b6d5c
0P0001CBCN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Capital Golden Choice Balance F,0P0001CBCN,America/New_York,EST,0P0001CBCN,cb41426a-b07f-36b1-809f-cacbd35570f5
0P0001CDTL.T,,,,,1,NONE,,0P0001CDTL.T,,,0P0001CDTL.T,cb387312-f58c-3716-98cd-4f7222478cdf
0P0001CEAS.F,,,,,1,NONE,,0P0001CEAS.F,,,0P0001CEAS.F,8d17cda8-a5a3-3788-88a5-9a7bbce16b06
0P0001CELX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CELX,America/New_York,EST,0P0001CELX,b1eea25a-9302-3d4a-b49b-c2609323b8e9
0P0001CH6D.F,,,,,1,NONE,,0P0001CH6D.F,,,0P0001CH6D.F,a3181ea5-9072-3797-96ae-63723c055bfe
0P0001CHKX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Alternative Style Risk Prem,0P0001CHKX,America/New_York,EST,0P0001CHKX,852519dc-3ca5-3612-bfde-8df8c9d0dffd
0P0001CK9P.F,,,,,1,NONE,,0P0001CK9P.F,,,0P0001CK9P.F,374b7588-1c5f-3889-ad6e-22de9a1ad90f
0P0001CL1P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001CL1P,America/New_York,EST,0P0001CL1P,565868d9-a0d4-39c8-b75a-bcc94f46052c
0P0001CL7P.F,FRA,2018-01-18 07:00:00,3600000,HSBC Small Cap France B,1,MUTUALFUND,HSBC Small Cap France B,0P0001CL7P.F,Europe/Berlin,CET,0P0001CL7P.F,846667aa-c74b-3e0f-b2e5-f7bcbb477d3d
0P0001CP0O.SI,,,,,1,NONE,,0P0001CP0O.SI,,,0P0001CP0O.SI,bb79a621-04da-36dc-952a-e79868f779ae
0P0001CSKR.F,,,,,1,NONE,,0P0001CSKR.F,,,0P0001CSKR.F,18794b52-4509-3e70-a1a9-5382018b5607
0P0001CX9J.L,LSE,2018-02-09 08:00:00,0,Jupiter Income Trust L Acc,1,MUTUALFUND,Jupiter Income Trust L Acc,0P0001CX9J.L,Europe/London,GMT,0P0001CX9J.L,09a2cf3d-97a9-3a7b-823e-73f6e5b322c0
0P0001CXQ0.F,,,,,1,NONE,,0P0001CXQ0.F,,,0P0001CXQ0.F,1440e413-362a-3a89-b1ce-d662323c1639
0P0001CXYZ.TW,TAI,2018-03-29 02:00:00,28800000,UOB Taiwan Balanced Income Fund TWD,1,MUTUALFUND,UOB Taiwan Balanced Income Fund,0P0001CXYZ.TW,Asia/Taipei,CST,0P0001CXYZ.TW,747fa450-b63f-37f2-972f-ef323b9c729b
0P0001CZ5I.F,,,,,1,NONE,,0P0001CZ5I.F,,,0P0001CZ5I.F,174e8a9e-f907-32ea-924a-1e74a8224858
0P0001CZWU.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Global Credit Opportunities Fund M EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001CZWU.F,Europe/Berlin,CET,0P0001CZWU.F,93576967-f8f6-34b2-809c-55cc8858d232
0P0001D32H.L,LSE,2018-03-23 08:00:00,0,Seilern America GBP H I,1,MUTUALFUND,Seilern America GBP H I,0P0001D32H.L,Europe/London,GMT,0P0001D32H.L,22c8d510-1bd6-3117-8719-787691bbc46b
0P0001D35O.F,FRA,2018-06-19 07:00:00,3600000,Selection European Equity Zero Z EUR Acc,1,MUTUALFUND,Selection European Equity Zero ,0P0001D35O.F,Europe/Berlin,CET,0P0001D35O.F,db624ade-f8db-3fea-a164-76d0ac17ec33
0P0001D3I5.F,FRA,2018-04-03 07:00:00,3600000,HANSAgold EUR-Klasse F hedged,1,MUTUALFUND,HANSAgold EUR-Klasse F hedged,0P0001D3I5.F,Europe/Berlin,CET,0P0001D3I5.F,e47af8c7-5fff-346a-9f09-1b80aef371d1
0P0001D3Q6.BO,BSE,2018-04-30 04:45:00,19800000,Essel Equity Hybrid Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Navi Equity Hybrid Fund Direct ,0P0001D3Q6.BO,Asia/Kolkata,IST,0P0001D3Q6.BO,f6dc7f64-dab5-3a9c-b92d-1b2f599c0c15
0P0001D53T.L,LSE,2018-04-16 08:00:00,0,Goldman Sachs Sterling Liquid Reserves Plus Fund Institutional Accumulation Class,1,MUTUALFUND,Goldman Sachs Sterling Liquid R,0P0001D53T.L,Europe/London,GMT,0P0001D53T.L,1eae99c4-732d-3462-973d-12e88dc0da6d
0P0001DDMW.F,FRA,2018-05-11 07:00:00,3600000,ERES Nim Equilibre GE,1,MUTUALFUND,ERES Nim Equilibre GE,0P0001DDMW.F,Europe/Berlin,CET,0P0001DDMW.F,a1505db2-ec71-30a6-8ea6-f62f8cdee712
0P0001DEQC.F,FRA,2018-02-26 07:00:00,3600000,Whitehelm Capital Low Carbon Core Infrastructure Fund Class A (EUR) Acc,1,MUTUALFUND,Whitehelm Capital Low Carbon Co,0P0001DEQC.F,Europe/Berlin,CET,0P0001DEQC.F,7bf2a9e3-5c6c-3c91-a9ab-7265fc92998f
0P0001DFIT.F,,,,,1,NONE,,0P0001DFIT.F,,,0P0001DFIT.F,8c922982-ee89-37f5-8b93-8a25ce5ab9a5
0P0001DH3Q,,,,,1,NONE,,0P0001DH3Q,,,0P0001DH3Q,d83dcdc9-2dbf-39c2-a38a-b2d18a960499
0P0001DH53.F,,,,,1,NONE,,0P0001DH53.F,,,0P0001DH53.F,123f37b4-50d0-3d33-9b57-e426c68776a6
0P0001DHLQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Hi,0P0001DHLQ,America/New_York,EST,0P0001DHLQ,8edfa4cb-affc-3083-9198-e9d751f78f34
0P0001DKAV.TO,TOR,2018-06-29 14:30:00,-18000000,NEI Growth and Income Fund O,1,MUTUALFUND,NEI croissance et revenu O,0P0001DKAV.TO,America/Toronto,EST,0P0001DKAV.TO,c7149564-33e4-33dd-ab30-0d146eef0be2
0P0001DYV1.F,FRA,2020-07-07 07:00:00,3600000,Vega Alpha Opportunités IC,1,MUTUALFUND,Vega Alpha Opportunités IC,0P0001DYV1.F,Europe/Berlin,CET,0P0001DYV1.F,5fe1e147-42d4-37fb-83f1-1a2c2fef07b1
0P0001DZL4.L,LSE,2018-07-18 08:00:00,0,Allianz Fixed Income Macro Fund Class E GBP Accumulation,1,MUTUALFUND,Allianz Fixed Income Macro Fund,0P0001DZL4.L,Europe/London,GMT,0P0001DZL4.L,25ba568e-0ae5-3a83-a5d1-e5783c8e077d
0P0001E014.F,FRA,2018-06-13 07:00:00,3600000,Legg Mason Western Asset Structured Opportunities Fund Class D Euro Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Struct,0P0001E014.F,Europe/Berlin,CET,0P0001E014.F,3b19acf4-2060-3582-8d5c-55560474c6f4
0P0001E05E.L,,,,,1,NONE,,0P0001E05E.L,,,0P0001E05E.L,ae837d7d-2f6a-3fac-86c4-9e7e366f8274
0P0001E09K.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Balanced Growth JDSC-RDSP,1,MUTUALFUND,IG Core Portfolio Balanced Grow,0P0001E09K.TO,America/Toronto,EST,0P0001E09K.TO,03f78d6d-320b-321f-a0a4-659da597c3f9
0P0001E1J4,,,,,1,NONE,,0P0001E1J4,,,0P0001E1J4,fb8f8ac9-c38e-3c88-a702-2d0d76818e17
0P0001E1VM.BO,BSE,2018-08-09 04:45:00,19800000,Axis Equity Hybrid Fund Regular Quarterly Dividend Pay-out,1,MUTUALFUND,Axis Equity Hybrid Fund Regular,0P0001E1VM.BO,Asia/Kolkata,IST,0P0001E1VM.BO,912a9eab-d630-36aa-a37b-557e39f6c9cd
0P0001E4UL,,,,,1,NONE,,0P0001E4UL,,,0P0001E4UL,f2127956-17a4-361d-966c-fe85dec230ba
0P0001ECRD.F,FRA,2018-08-01 07:00:00,3600000,MLB-Wachstumsmandat,1,MUTUALFUND,MLB-Wachstumsmandat,0P0001ECRD.F,Europe/Berlin,CET,0P0001ECRD.F,2b875e38-8063-3daf-9b58-8e8683d671c8
0P0001ED80,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC multistratégique d'actions,0P0001ED80,America/New_York,EST,0P0001ED80,898186fc-04c1-3cd6-a0c7-55290d768f07
0P0001EDT2,,,,,1,NONE,,0P0001EDT2,,,0P0001EDT2,cf54fb0e-e76b-32b2-9665-113eeb939017
0P0001EFLV.IR,,,,,1,NONE,,0P0001EFLV.IR,,,0P0001EFLV.IR,8c3dc13a-5e6a-368f-8108-db31de0550e8
0P0001EGH8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Income (P)100/100 (PP),1,MUTUALFUND,GWL Income (P)100/100 (PP),0P0001EGH8.TO,America/Toronto,EST,0P0001EGH8.TO,93529a11-39ac-3b66-95a3-05ce8a813243
0P0001EGU2.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eq Prof (PSG)100/100 (PP),1,MUTUALFUND,LON Cdn Eq Prof (PSG)100/100 (P,0P0001EGU2.TO,America/Toronto,EST,0P0001EGU2.TO,260c7062-ebb6-3ebf-8002-3bbce6fe0fb2
0P0001EGUO.TO,TOR,2018-07-09 14:30:00,-18000000,LON Conserve Pro (PSG) 75/75(PP),1,MUTUALFUND,LON Conserve Pro (PSG) 75/75(P,0P0001EGUO.TO,America/Toronto,EST,0P0001EGUO.TO,4b379e3c-219d-39ab-8b49-532a3d7fd2d5
0P0001EHEZ.BO,BSE,2018-09-21 04:45:00,19800000,Shriram Multicap Reg Gr,1,MUTUALFUND,Shriram Flexi Cap Fund Regular ,0P0001EHEZ.BO,Asia/Kolkata,IST,0P0001EHEZ.BO,e1d2f6cc-1a49-315e-901b-e6cf212be894
0P0001EK8G.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund K - Net Income,1,MUTUALFUND,JPM US Equity Income Fund K - N,0P0001EK8G.L,Europe/London,GMT,0P0001EK8G.L,ae1b10b2-f53e-3d44-a91c-25424ab856fe
0P0001EODG.L,,,,,1,NONE,,0P0001EODG.L,,,0P0001EODG.L,b61b3f19-997f-3ae8-bc27-194d50fba6e4
0P0001EOO6.F,FRA,2018-08-13 07:00:00,3600000,Ofi High Yield 2023 RC,1,MUTUALFUND,Ofi High Yield 2023 RC,0P0001EOO6.F,Europe/Berlin,CET,0P0001EOO6.F,96c8f170-c68a-3be1-a42e-335b38b878ac
0P0001EP5N.F,,,,,1,NONE,,0P0001EP5N.F,,,0P0001EP5N.F,7d858e29-3d08-3de8-8f1e-5a67403d3184
0P0001EP9R.BO,BSE,2018-10-22 04:45:00,19800000,Axis Growth Opportunities Fund Regular Dividend Pay-out,1,MUTUALFUND,Axis Growth Opportunities Fund ,0P0001EP9R.BO,Asia/Kolkata,IST,0P0001EP9R.BO,1ffaed46-7fe2-3f7a-b1ab-1ea1f8007eb8
0P0001ERC7.SI,SES,2019-03-26 01:00:00,28800000,PineBridge Global Funds - India Equity Fund A5,1,MUTUALFUND,PineBridge Global Funds - India,0P0001ERC7.SI,Asia/Singapore,SGT,0P0001ERC7.SI,1ef28162-2e3c-332e-bf49-441aa8b43a68
