symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CFRCX,NAS,2013-01-02 14:30:00,-18000000,Catalyst/CIFC Floating Rate Income Fund,1,MUTUALFUND,Catalyst/CIFC Floating Rate Inc,CFRCX,America/New_York,EST,CFRCX,3016e341-3f48-3e81-9540-2f3d1ec3e97c
CHFSVC=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/SVC,CHFSVC=X,Europe/London,GMT,CHFSVC=X,5270d17b-7240-3002-ba48-d3726a82e34d
CHFXCU=X,CCY,,0,,1,CURRENCY,CHF/XCU,CHFXCU=X,Europe/London,GMT,CHFXCU=X,99b108f3-a8b7-381e-9a8d-85ef6ef144bc
CHHYX,NAS,2017-03-01 14:30:00,-18000000,Columbia High Yield Municipal Fund,1,MUTUALFUND,Columbia High Yield Municipal F,CHHYX,America/New_York,EST,CHHYX,9d5f713b-f3c0-31a6-a2fa-38b23328e819
CI2.MI,MIL,2018-04-19 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI India,1,ETF,AMUNDI MSCI INDIA UCITS ETF - E,CI2.MI,Europe/Rome,CET,CI2.MI,b2a421fb-b341-3202-a03b-fb0e5dde6824
CINV.TO,TOR,2021-08-17 14:30:00,-18000000,CI Global Alpha Innovation ETF,1,ETF,CI GLOBAL ALPHA INNOVATION ETF,CINV.TO,America/Toronto,EST,CINV.TO,e7c46fba-fca8-3edc-9c0d-ce99fc1f0106
CK-R.BK,SET,2007-12-28 03:00:00,25200000,CH. Karnchang Public Company Limited,1,EQUITY,CH. KARNCHANG PUBLIC COMPANY LI,CK-R.BK,Asia/Bangkok,ICT,CK-R.BK,a49f3e8b-4432-36a4-bbba-2c3aefce073b
CK.BK,SET,2000-01-04 03:00:00,25200000,CH. Karnchang Public Company Limited,1,EQUITY,CH. KARNCHANG PUBLIC COMPANY LI,CK.BK,Asia/Bangkok,ICT,CK.BK,b99ff64b-3094-3ff2-bece-019e7cc76067
CM30.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Unith Ltd.,CM30.SG,Europe/Berlin,CET,CM30.SG,12172aa8-6747-3e56-94df-6c40c0500229
CMEY-U.TO,TOR,2020-05-14 14:30:00,-18000000,CI Marret Alternative Enhanced Yield Fund,1,ETF,CI MARRET ALTRV ENHANCED YLD HG,CMEY-U.TO,America/Toronto,EST,CMEY-U.TO,17894dda-19fc-3647-890e-19a580f1bea8
CMGEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Balanced Growth Portfolio (Advisor Sold),1,MUTUALFUND,Columbia Aggressive Track Ages ,CMGEX,America/New_York,EST,CMGEX,750c36d9-3721-3b21-ad05-c7a0d9797087
COLA.NE,NEO,2022-07-26 14:30:00,-18000000,,1,EQUITY,COCA-COLA CDR (CAD HEDGED),COLA.NE,America/Toronto,EST,COLA.NE,9fef1d53-9303-3c49-8ff9-d68c96709f2d
COW,PCX,2018-02-01 14:30:00,-18000000,iPath Series B Bloomberg Livestock Subindex Total Return ETN,1,ETF,iPathA Series B Bloomberg Lives,COW,America/New_York,EST,COW,aba62e39-0ce6-3279-9d8b-42de91f045a1
CRB.F,FRA,2020-12-11 07:00:00,3600000,CirChem AB (publ),1,EQUITY,CIRCHEM AB,CRB.F,Europe/Berlin,CET,CRB.F,472377a7-d5d4-333d-a246-944514837449
CRFAX,NAS,,-18000000,,1,MUTUALFUND,,CRFAX,America/New_York,EST,CRFAX,0bd24aa5-2fff-3362-808e-909fc18ec326
CRFSA.IS,IST,2006-08-25 07:30:00,7200000,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,1,EQUITY,CARREFOURSA,CRFSA.IS,Europe/Istanbul,TRT,CRFSA.IS,65f4e8d8-2cfc-3a7e-a078-78047f8c0598
CSCDX,NAS,2019-12-05 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,1,MUTUALFUND,Clearbridge Small Cap 529 Portf,CSCDX,America/New_York,EST,CSCDX,6054af24-1bf6-3ab8-9926-fe80c17443c6
CSGYX,NAS,2009-07-15 14:30:00,-18000000,Columbia Small Cap Growth Fund Institutional 3 Class,1,MUTUALFUND,Columbia Small Cap Growth Fund ,CSGYX,America/New_York,EST,CSGYX,1c2ad090-ff85-3ca8-a95a-e32c53b9fe7a
CVGB.L,LSE,2021-11-10 08:00:00,0,VanEck Smart Home Active UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK SM,CVGB.L,Europe/London,GMT,CVGB.L,3157f018-94c7-3c81-bbc7-364942785c06
CVS,NYQ,1973-02-21 14:30:00,-18000000,CVS Health Corporation,1,EQUITY,CVS Health Corporation,CVS,America/New_York,EST,CVS,51332b8f-ec73-31f1-aeb5-259d61fabb3a
CWW.BE,BER,2000-06-02 07:00:00,3600000,,1,EQUITY,COMMONW.BK AUSTR.,CWW.BE,Europe/Berlin,CET,CWW.BE,c81127b9-4109-3060-95d5-23578e92afd0
D4OD.DE,GER,,3600000,,1,INDEX,INAV IS.ESTX 50-B GBP,D4OD.DE,Europe/Berlin,CET,D4OD.DE,
D6R1.HM,HAM,,3600000,,1,ETF,DEKA-NACH.GLOBALCHAMP.CF,D6R1.HM,Europe/Berlin,CET,D6R1.HM,
D6R6.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DEKA-BAV FONDS,D6R6.SG,Europe/Berlin,CET,D6R6.SG,571064a6-a9c6-3bee-895b-89bc77f7f0f3
D7Q1.BE,BER,2007-07-12 07:00:00,3600000,,1,EQUITY,MONUMENT MINING LTD,D7Q1.BE,Europe/Berlin,CET,D7Q1.BE,8cee84d8-7bfb-3b8d-84bc-0849cb1706d8
DAKT,NMS,1994-02-10 14:30:00,-18000000,"Daktronics, Inc.",1,EQUITY,"Daktronics, Inc.",DAKT,America/New_York,EST,DAKT,28798439-e7e7-3b11-a8a0-4dc84db64af2
DARXX,NAS,,-18000000,Dreyfus Treasury Securities Cash Management,1,MONEYMARKET,Dreyfus Treasury Securities Cas,DARXX,America/New_York,EST,DARXX,91de53cf-0b11-3769-ad6b-4ff7eb71728b
DBO.AX,ASX,2021-10-12 00:00:00,39600000,Diablo Resources Limited,1,EQUITY,DIABLO FPO,DBO.AX,Australia/Sydney,AEDT,DBO.AX,8a9ff3aa-d510-3041-849f-665f55c4ec6b
DBXD.MU,MUN,,3600000,,1,ETF,XTR.DAX 1C,DBXD.MU,Europe/Berlin,CET,DBXD.MU,
DDRIL.OL,OSL,2022-10-28 08:00:00,3600000,,1,EQUITY,DOLPHIN DRILLING AS,DDRIL.OL,Europe/Oslo,CET,DDRIL.OL,ec08c521-d03b-3871-9189-fe0514af8364
DE0008007519.SG,STU,,3600000,,1,MUTUALFUND,UniFavorit: Aktien -net Fonds,DE0008007519.SG,Europe/Berlin,CET,DE0008007519.SG,
DE000A2BL3P9.SG,STU,,3600000,,1,INDEX,,DE000A2BL3P9.SG,Europe/Berlin,CET,DE000A2BL3P9.SG,
DE000A2BL7Z9.SG,STU,,3600000,,1,INDEX,,DE000A2BL7Z9.SG,Europe/Berlin,CET,DE000A2BL7Z9.SG,
DE000A2TR919.SG,STU,,3600000,,1,EQUITY,Spielvereinigung Unterhaching F,DE000A2TR919.SG,Europe/Berlin,CET,DE000A2TR919.SG,
DE000A3KWKY4.SG,STU,,3600000,,1,EQUITY,,DE000A3KWKY4.SG,Europe/Berlin,CET,DE000A3KWKY4.SG,
DE000LB2BTP5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTP5.SG,Europe/Berlin,CET,DE000LB2BTP5.SG,
DE000LB2BUK4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUK4.SG,Europe/Berlin,CET,DE000LB2BUK4.SG,
DE000LB321P3.SG,STU,,3600000,,1,EQUITY,,DE000LB321P3.SG,Europe/Berlin,CET,DE000LB321P3.SG,
DE000SL0A4Q1.SG,STU,,3600000,,1,INDEX,,DE000SL0A4Q1.SG,Europe/Berlin,CET,DE000SL0A4Q1.SG,
DE000SL0BS92.SG,STU,,3600000,,1,INDEX,,DE000SL0BS92.SG,Europe/Berlin,CET,DE000SL0BS92.SG,
DE000SL0C1F8.SG,STU,,3600000,,1,INDEX,,DE000SL0C1F8.SG,Europe/Berlin,CET,DE000SL0C1F8.SG,
DE000SL0C1V5.SG,STU,,3600000,,1,INDEX,,DE000SL0C1V5.SG,Europe/Berlin,CET,DE000SL0C1V5.SG,
DE000SL0CD80.SG,STU,,3600000,,1,INDEX,,DE000SL0CD80.SG,Europe/Berlin,CET,DE000SL0CD80.SG,
DE000SL0CH45.SG,STU,,3600000,,1,INDEX,,DE000SL0CH45.SG,Europe/Berlin,CET,DE000SL0CH45.SG,
DE000SL0CNW7.SG,STU,,3600000,,1,INDEX,,DE000SL0CNW7.SG,Europe/Berlin,CET,DE000SL0CNW7.SG,
DE000SL0CQ36.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ36.SG,Europe/Berlin,CET,DE000SL0CQ36.SG,
DE000SL0CTN3.SG,STU,,3600000,,1,INDEX,,DE000SL0CTN3.SG,Europe/Berlin,CET,DE000SL0CTN3.SG,
DE000SL0CU30.SG,STU,,3600000,,1,INDEX,,DE000SL0CU30.SG,Europe/Berlin,CET,DE000SL0CU30.SG,
DE000SL0D6X9.SG,STU,,3600000,,1,INDEX,,DE000SL0D6X9.SG,Europe/Berlin,CET,DE000SL0D6X9.SG,
DE000SL0EA32.SG,STU,,3600000,,1,INDEX,,DE000SL0EA32.SG,Europe/Berlin,CET,DE000SL0EA32.SG,
DE000SL0EAZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0EAZ3.SG,Europe/Berlin,CET,DE000SL0EAZ3.SG,
DE000SL0EGW7.SG,STU,,3600000,,1,INDEX,,DE000SL0EGW7.SG,Europe/Berlin,CET,DE000SL0EGW7.SG,
DE000SL0ET56.SG,STU,,3600000,,1,INDEX,,DE000SL0ET56.SG,Europe/Berlin,CET,DE000SL0ET56.SG,
DE000SL0FPH6.SG,STU,,3600000,,1,INDEX,,DE000SL0FPH6.SG,Europe/Berlin,CET,DE000SL0FPH6.SG,
DE000SL0FV02.SG,STU,,3600000,,1,INDEX,,DE000SL0FV02.SG,Europe/Berlin,CET,DE000SL0FV02.SG,
DE000SL0G2W7.SG,STU,,3600000,,1,INDEX,,DE000SL0G2W7.SG,Europe/Berlin,CET,DE000SL0G2W7.SG,
DE000SL0GC04.SG,STU,,3600000,,1,INDEX,,DE000SL0GC04.SG,Europe/Berlin,CET,DE000SL0GC04.SG,
DE000SLA0LB8.SG,STU,,3600000,,1,INDEX,,DE000SLA0LB8.SG,Europe/Berlin,CET,DE000SLA0LB8.SG,
DE000SLA0T77.SG,STU,,3600000,,1,INDEX,CITIPUINVSUSLOSHNTR,DE000SLA0T77.SG,Europe/Berlin,CET,DE000SLA0T77.SG,
DE000SLA1L74.SG,STU,,3600000,,1,INDEX,EUSSELQSUBFXHSEK,DE000SLA1L74.SG,Europe/Berlin,CET,DE000SLA1L74.SG,
DE000SLA27W1.SG,STU,,3600000,,1,INDEX,,DE000SLA27W1.SG,Europe/Berlin,CET,DE000SLA27W1.SG,
DE000SLA2BX9.SG,STU,,3600000,,1,INDEX,,DE000SLA2BX9.SG,Europe/Berlin,CET,DE000SLA2BX9.SG,
DE000SLA3KQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA3KQ2.SG,Europe/Berlin,CET,DE000SLA3KQ2.SG,
DE000SLA3LF3.SG,STU,,3600000,,1,INDEX,,DE000SLA3LF3.SG,Europe/Berlin,CET,DE000SLA3LF3.SG,
DE000SLA41H3.SG,STU,,3600000,,1,INDEX,,DE000SLA41H3.SG,Europe/Berlin,CET,DE000SLA41H3.SG,
DE000SLA4HN3.SG,STU,,3600000,,1,INDEX,SOLMLPINFRASTRU,DE000SLA4HN3.SG,Europe/Berlin,CET,DE000SLA4HN3.SG,
DE000SLA5VC4.SG,STU,,3600000,,1,INDEX,,DE000SLA5VC4.SG,Europe/Berlin,CET,DE000SLA5VC4.SG,
DE000SLA6J57.SG,STU,,3600000,,1,INDEX,,DE000SLA6J57.SG,Europe/Berlin,CET,DE000SLA6J57.SG,
DE000SLA7JK8.SG,STU,,3600000,,1,INDEX,,DE000SLA7JK8.SG,Europe/Berlin,CET,DE000SLA7JK8.SG,
DE000SLA8J89.SG,STU,,3600000,,1,INDEX,,DE000SLA8J89.SG,Europe/Berlin,CET,DE000SLA8J89.SG,
DE000SLA8M68.SG,STU,,3600000,,1,INDEX,,DE000SLA8M68.SG,Europe/Berlin,CET,DE000SLA8M68.SG,
DE000SLA9279.SG,STU,,3600000,,1,INDEX,,DE000SLA9279.SG,Europe/Berlin,CET,DE000SLA9279.SG,
DE000SOLDDIN.SG,STU,,3600000,,1,INDEX,,DE000SOLDDIN.SG,Europe/Berlin,CET,DE000SOLDDIN.SG,
DE000TD99AX3.SG,STU,,3600000,,1,INDEX,,DE000TD99AX3.SG,Europe/Berlin,CET,DE000TD99AX3.SG,
DECN,PNK,2002-02-08 14:30:00,-18000000,Decision Diagnostics Corp.,1,EQUITY,DECISION DIAGNOSTICS CORP,DECN,America/New_York,EST,DECN,999749da-dd58-38d9-91a9-c2379ff51eb5
DH8C.SG,STU,2016-09-08 07:00:00,3600000,Lomiko Metals Inc.,1,EQUITY,Lomiko Metals Inc.,DH8C.SG,Europe/Berlin,CET,DH8C.SG,6af3e283-bdec-3f35-8972-c0590eae0e08
DHX,NYQ,2007-07-26 14:30:00,-18000000,"DHI Group, Inc.",1,EQUITY,"DHI Group, Inc.",DHX,America/New_York,EST,DHX,6e2493b7-b22e-3778-9cf9-bbece8d5e2ad
DIA.L,LSE,1993-11-30 08:00:00,0,Dialight plc,1,EQUITY,DIALIGHT PLC ORD 1.89P,DIA.L,Europe/London,GMT,DIA.L,bbcdc663-d4fb-327c-9e07-fded983639af
DKKBRX=X,CCY,,0,,1,CURRENCY,DKK/BRX,DKKBRX=X,Europe/London,GMT,DKKBRX=X,66e5f7b6-943a-34d3-a66f-8664c873b914
DNYYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon New York AMT-Free Municipal Bond Fund Class Y,1,MUTUALFUND,BNY Mellon New York AMT-Free Mu,DNYYX,America/New_York,EST,DNYYX,1a5ca8c1-0425-3c1c-8738-dc20f3600afe
DOA2.F,FRA,2007-12-28 07:00:00,3600000,"Soligenix, Inc.",1,EQUITY,"SOLIGENIX INC.  DL-,001",DOA2.F,Europe/Berlin,CET,DOA2.F,3983a56b-d624-3a67-8cfb-2d36f88e8e60
DOLATALGO.NS,NSI,2019-08-19 04:45:00,19800000,Dolat Algotech Limited,1,EQUITY,DOLAT ALGOTECH LIMITED,DOLATALGO.NS,Asia/Kolkata,IST,DOLATALGO.NS,91c46e47-424e-30a3-bbf2-9888ed076b0c
DP5B.DU,DUS,,3600000,,1,EQUITY,,DP5B.DU,Europe/Berlin,CET,DP5B.DU,
DPCS,NGM,2022-01-03 14:30:00,-18000000,DP Cap Acquisition Corp I,1,EQUITY,DP Cap Acquisition Corp I,DPCS,America/New_York,EST,DPCS,234fe81e-8c41-3d22-bc71-ca25d13ab09b
DRC.F,FRA,2000-01-03 07:00:00,3600000,Duroc AB (publ),1,EQUITY,DUROC AB B  SK 1,DRC.F,Europe/Berlin,CET,DRC.F,ffbf5ca7-237b-34b9-adc8-06df5b9a1b4e
DRESX,NAS,2011-08-26 14:30:00,-18000000,Driehaus Emerging Markets Small Cap Growth Fund,1,MUTUALFUND,Driehaus Emerging Markets Small,DRESX,America/New_York,EST,DRESX,181048d5-412a-346d-95e5-626b2689ba26
DSM2.F,FRA,2006-05-09 07:00:00,3600000,Koninklijke DSM N.V.,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.F,Europe/Berlin,CET,DSM2.F,167781d2-4ee6-3794-b819-927460b02ef0
DTBH.DE,GER,,3600000,,1,INDEX,IN.IS.CORP.BD.EO HED.D.LS,DTBH.DE,Europe/Berlin,CET,DTBH.DE,
DTFG.DE,GER,,3600000,,1,INDEX,I.I.DL.CO.B.0-3Y ESG D.DL,DTFG.DE,Europe/Berlin,CET,DTFG.DE,
DWD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.BE,Europe/Berlin,CET,DWD.BE,d2a25051-6e6f-3767-b8f7-d7686c4205b4
DY6.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"DEVON ENERGY CORP. DL-,10",DY6.DU,Europe/Berlin,CET,DY6.DU,efce2b01-d1c7-3abf-88ea-683505ed9267
E5M.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"EAGLE MATLS  DL -,01",E5M.MU,Europe/Berlin,CET,E5M.MU,40885d05-428f-3ea7-9917-a8d9bf78105e
EAI.BE,BER,2001-04-30 07:00:00,3600000,,1,EQUITY,GBL SA,EAI.BE,Europe/Berlin,CET,EAI.BE,76a89a97-a37b-322b-818f-8afca4dd7172
ECGF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ELECTR.GENER. -FGN- BA 10,ECGF.BE,Europe/Berlin,CET,ECGF.BE,b1aa1746-ad10-3f23-920b-95ae86a5596b
ECRAF,PNK,2010-12-31 14:30:00,-18000000,Ecora Resources PLC,1,EQUITY,ECORA RESOURCES PLC,ECRAF,America/New_York,EST,ECRAF,8706542f-933e-344c-a291-6d85ae550da0
ECX.HM,HAM,2004-07-19 07:00:00,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX.HM,Europe/Berlin,CET,ECX.HM,c6bef7b8-f4e9-33a4-86b1-07bebb15bd82
EE5.SG,STU,2021-10-25 07:00:00,3600000,,1,EQUITY,El En SpA,EE5.SG,Europe/Berlin,CET,EE5.SG,bd73085e-c02e-3410-9322-988ea2fa3c7a
EFMEP.AS,AMS,,3600000,,1,INDEX,EN Founding Members Europe 50 E,EFMEP.AS,Europe/Amsterdam,CET,EFMEP.AS,
EH,NGM,2019-12-13 14:30:00,-18000000,EHang Holdings Limited,1,EQUITY,EHang Holdings Limited,EH,America/New_York,EST,EH,088a2013-9061-3790-ac98-32d2f5a3a940
EL4P.HM,HAM,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.HM,Europe/Berlin,CET,EL4P.HM,
ELJP.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Japan Index,ELJP.FGI,Europe/London,GMT,ELJP.FGI,
ELLE.PA,PAR,2017-10-25 08:00:00,3600000,Lyxor Index Fund - Lyxor Global Gender Equality (DR) UCITS ETF,1,ETF,Lyxor Global Gender Equality (D,ELLE.PA,Europe/Paris,CET,ELLE.PA,472e1d05-047b-390b-9c19-657d38b0a45b
EMGA.L,LSE,2018-05-31 08:00:00,0,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,1,ETF,ISHARES III PLC ISH JPM LOC EM ,EMGA.L,Europe/London,GMT,EMGA.L,eb7df609-4b84-3fd4-9e49-78d8d73e361a
EMP-A.TO,TOR,1995-01-12 14:30:00,-18000000,Empire Company Limited,1,EQUITY,EMPIRE COMPANY LIMITED,EMP-A.TO,America/Toronto,EST,EMP-A.TO,35d2f8b5-82ca-37a0-b30a-37a102109334
ENVEN.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Europe 120 NR In,ENVEN.AS,Europe/Amsterdam,CET,ENVEN.AS,
EOAX.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOAX.FGI,Europe/London,GMT,EOAX.FGI,
EONX.CN,CNQ,2021-05-28 14:30:00,-18000000,EonX Technologies Inc.,1,EQUITY,EonXTechnol,EONX.CN,America/Toronto,EST,EONX.CN,10dc48a5-8ab7-36f9-af82-87d730d95bb8
EP87S.NX,ENX,,3600000,,1,EQUITY,,EP87S.NX,Europe/Paris,CET,EP87S.NX,
EPUCL.SN,SGO,,-10800000,iShares Trust - iShares MSCI Peru ETF,1,EQUITY,ISHARES TRUST,EPUCL.SN,America/Santiago,CLST,EPUCL.SN,b6477985-5631-3b32-934e-6ac399252863
EQGEP.PA,PAR,,3600000,,1,INDEX,EN Equileap Gender Equality EZ ,EQGEP.PA,Europe/Paris,CET,EQGEP.PA,
EQUIPPP.NS,NSI,2007-04-03 04:45:00,19800000,Equippp Social Impact Technologies Limited,1,EQUITY,EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,Asia/Kolkata,IST,EQUIPPP.NS,72d4d145-5d35-36a1-8961-e2bdb793b0bb
ERDR.BE,BER,,3600000,,1,ETF,BGF-SUST.ENERGY NA.A2EO,ERDR.BE,Europe/Berlin,CET,ERDR.BE,
ESGW.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI WLD ESG A,ESGW.MU,Europe/Berlin,CET,ESGW.MU,
EUNA.DE,GER,2017-11-21 08:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,ISHSIII-CORE GL.A.BD EOAH,EUNA.DE,Europe/Berlin,CET,EUNA.DE,a58b2f04-5f9c-389d-b522-b686e8912fd6
EUNC.MU,MUN,,3600000,iShares II Public Limited Company - iShares US Aggregate Bond UCITS ETF,1,ETF,ISHSII-US AGGREG.BD LSHD,EUNC.MU,Europe/Berlin,CET,EUNC.MU,2792d4f0-926b-3f5b-85c2-14a5e52d006f
EWY.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI South Korea ETF,1,ETF,ISHARES INC MSCI SOUTH KOREA ET,EWY.MX,America/Mexico_City,CST,EWY.MX,f11445d8-1f96-31ee-8068-80e00b150c1c
EXTGX,NAS,2001-02-28 14:30:00,-18000000,Eaton Vance Tax-Managed Growth 1.2 Fund Class A,1,MUTUALFUND,Eaton Vance Tax-Managed Growth ,EXTGX,America/New_York,EST,EXTGX,fc47ec26-150e-3846-a20d-d7d8ddaf0580
F3C.F,FRA,2006-04-24 07:00:00,3600000,SFC Energy AG,1,EQUITY,SFC ENERGY AG,F3C.F,Europe/Berlin,CET,F3C.F,a626b87b-4758-3055-b718-01c3a0f2ccb0
F6DB.BE,BER,,3600000,,1,ETF,FIDEL.CT-NASDAQ COMPOS.I.,F6DB.BE,Europe/Berlin,CET,F6DB.BE,
F7R8.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.H.Y.ACAPEO,F7R8.HM,Europe/Berlin,CET,F7R8.HM,
F7RE.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AADL,F7RE.DU,Europe/Berlin,CET,F7RE.DU,
F7TG.DU,DUS,,3600000,,1,ETF,F.T.I.FDS-T.LAT.AM.AACCEO,F7TG.DU,Europe/Berlin,CET,F7TG.DU,
F9ZG.DE,GER,,3600000,,1,INDEX,I.IS.EO CO.BD E.F.EO A.EO,F9ZG.DE,Europe/Berlin,CET,F9ZG.DE,
FAHOX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,1,MUTUALFUND,,FAHOX,America/New_York,EST,FAHOX,ff213ccb-4fb3-3cc4-9dfa-ae3904d7cbb7
FAMTRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FAMTRX,America/New_York,EST,FAMTRX,
FAU.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,FAURECIA EU INH  EO 7,FAU.DU,Europe/Berlin,CET,FAU.DU,c3292395-991b-369b-8468-26f0cf88be35
FAVGX,NAS,,-18000000,,1,MUTUALFUND,,FAVGX,America/New_York,EST,FAVGX,
FC21.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,FC21.VI,Europe/Amsterdam,CET,FC21.VI,
FCNBCA45.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Consumer Sta,FCNBCA45.FGI,Europe/London,GMT,FCNBCA45.FGI,
FDO.MU,MUN,2007-06-01 07:00:00,3600000,,1,EQUITY,"MACYS, INC.  DL-,01",FDO.MU,Europe/Berlin,CET,FDO.MU,b92d14f6-c719-3c8e-9b1f-9af8965f4dcd
FDTGX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Consumer Staples Portfolio,1,MUTUALFUND,Fidelity Advisor Consumer Stapl,FDTGX,America/New_York,EST,FDTGX,317711eb-c4da-32d2-a8c0-ecbe2fa9f073
FGAA-U.TO,TOR,2022-05-17 14:30:00,-18000000,FG Acquisition Corp.,1,EQUITY,FG ACQUISITION CORP USD,FGAA-U.TO,America/Toronto,EST,FGAA-U.TO,e4ac704d-ad70-3e17-9f5d-17db39ae2200
FGHTX,NAS,2011-05-12 14:30:00,-18000000,Fidelity Advisor Global High Income Fund Class M,1,MUTUALFUND,Fidelity Advisor Global High In,FGHTX,America/New_York,EST,FGHTX,3e613603-a1a8-39b2-a1dd-8425a2ad27bc
FH54.MU,MUN,,3600000,,1,ETF,JPM-EO CORP. JPMEC AAEO,FH54.MU,Europe/Berlin,CET,FH54.MU,
FHIP.Z,ZRH,,3600000,,1,INDEX,STX NA.600 ESG T.TE GR DL,FHIP.Z,Europe/Zurich,CET,FHIP.Z,
FHQP.BE,BER,,3600000,,1,ETF,ROB.CGF-R.BP US PR.EQ.DDL,FHQP.BE,Europe/Berlin,CET,FHQP.BE,
FHYEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHYEX,America/New_York,EST,FHYEX,2ac5fcf9-dea9-350a-82fd-b81b8fe5077d
FHZCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2010 Fund Class Z6,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHZCX,America/New_York,EST,FHZCX,40cad81a-9f9c-34ad-a194-cba4d6d033ce
FI4000206750.SG,STU,,3600000,,1,EQUITY,Kamux Oyj,FI4000206750.SG,Europe/Berlin,CET,FI4000206750.SG,
FIRE.MI,MIL,2022-06-01 08:00:00,3600000,BIFIRE S.p.A.,1,EQUITY,BIFIRE,FIRE.MI,Europe/Rome,CET,FIRE.MI,d2f6a3ac-a9e9-3d3a-9ec9-fe3b2633f7c3
FIVUX,NAS,2013-04-04 14:30:00,-18000000,Delaware Opportunity Fund,1,MUTUALFUND,Delaware Opportunity Fund Insti,FIVUX,America/New_York,EST,FIVUX,34f6c249-cb94-3d2d-9903-3f9c97edc09c
FJRT.MU,MUN,,3600000,Blackrock Global Funds - Emerging Markets Local Currency Bond Fund,1,ETF,BGF-E.M.L.CURR.B.F.A2 DL,FJRT.MU,Europe/Berlin,CET,FJRT.MU,a7070db3-07f9-31c1-880a-7760f528fc53
FK8F.HM,HAM,1989-10-31 07:00:00,3600000,,1,ETF,S-BAYRENT DEKA,FK8F.HM,Europe/Berlin,CET,FK8F.HM,ff678530-2c4f-369b-8620-b2a7c5161fb6
FLCH,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE China ETF,1,ETF,Franklin FTSE China ETF,FLCH,America/New_York,EST,FLCH,03776cfe-5919-3416-bdfd-3495df6d82e4
FLJGUX,NAS,,-18000000,,1,MUTUALFUND,,FLJGUX,America/New_York,EST,FLJGUX,
FLQDFX,NAS,,-18000000,,1,MUTUALFUND,,FLQDFX,America/New_York,EST,FLQDFX,
FLROX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2020 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2020 Retirem,FLROX,America/New_York,EST,FLROX,1356a975-89df-33eb-b4c9-c505d116b238
