symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DZJ.F,FRA,2007-04-24 07:00:00,3600000,Country Garden Holdings Company Limited,1,EQUITY,COUNTRY GARDEN HLDGS CO.,DZJ.F,Europe/Berlin,CET,DZJ.F,c17e2821-66e1-3ab3-ac7b-602579497794
E,NYQ,1995-11-28 14:30:00,-18000000,Eni S.p.A.,1,EQUITY,ENI S.p.A.,E,America/New_York,EST,E,3a3ea00c-fc35-332c-adf6-e5e9a32e94da
E86.F,FRA,2016-06-14 07:00:00,3600000,European Metals Holdings Limited,1,EQUITY,EUROPEAN METALS HLDGS LTD,E86.F,Europe/Berlin,CET,E86.F,c1cb001f-6561-37a1-a2a1-3e7a8da57f80
ECPAX,NAS,2006-01-12 14:30:00,-18000000,Eaton Vance Pennsylvania Municipal Income Fund,1,MUTUALFUND,Eaton Vance Pennsylvania Munici,ECPAX,America/New_York,EST,ECPAX,5159c9dc-0c15-307e-9bb9-eae8fe7b7274
EDG.F,FRA,2000-01-03 07:00:00,3600000,Gold Fields Limited,1,EQUITY,"GOLD FIELDS ADR/1 RC-,50",EDG.F,Europe/Berlin,CET,EDG.F,920f110c-2626-3503-bfbc-4d71c421d027
EGE.MI,MIL,2020-03-31 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF,1,ETF,UBS JPM GLB GOV ESG LIQ UCITS E,EGE.MI,Europe/Rome,CET,EGE.MI,33f59743-1d90-3ba9-8e79-2f0b5df1cb09
EI2.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Erie Indemnity Co.,EI2.SG,Europe/Berlin,CET,EI2.SG,b619f185-7f7c-3610-8b21-60fe8c2097f2
EIMI.SW,EBS,2014-08-13 08:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,iSh Core MSCI EM IMI USD Acc,EIMI.SW,Europe/Zurich,CET,EIMI.SW,eae60ed1-3481-36ea-9e99-e730254caed3
EL41.F,FRA,2009-06-16 07:00:00,3600000,Deka MSCI USA MC UCITS ETF,1,ETF,DK MSCI USA MC,EL41.F,Europe/Berlin,CET,EL41.F,bb04b52f-e365-3272-ab1e-87d9459d3368
EL4K.F,FRA,2010-01-12 07:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.F,Europe/Berlin,CET,EL4K.F,aa291faf-53a4-3488-8b01-1a1adbe14e58
EL4P.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4P.SG,Europe/Berlin,CET,EL4P.SG,
EL4Z.F,FRA,2010-10-11 07:00:00,3600000,Deka MSCI USA UCITS ETF,1,ETF,DK MSCI USA,EL4Z.F,Europe/Berlin,CET,EL4Z.F,105d7faf-3d08-35f9-b117-2187bf858410
ELGAX,NAS,2007-09-27 14:30:00,-18000000,Columbia Select Large Cap Growth Fund,1,MUTUALFUND,Columbia Select Large Cap Growt,ELGAX,America/New_York,EST,ELGAX,71a51169-5848-37cd-914c-c5fcacd8238c
EMLP,PCX,2012-06-21 14:30:00,-18000000,First Trust North American Energy Infrastructure Fund,1,ETF,First Trust North American Ener,EMLP,America/New_York,EST,EMLP,84f170c0-6d7e-3127-abf5-4c15ea3fe4be
ENGH,PNK,2020-06-04 14:30:00,-18000000,Energy Harbor Corp.,1,EQUITY,ENERGY HARBOR CORP,ENGH,America/New_York,EST,ENGH,fe7f89fe-7db6-360e-a8fd-5c2cd7c7a954
ENGYX,NAS,2018-07-24 14:30:00,-18000000,Cboe Vest US Large Cap 20% Buffer Fund,1,MUTUALFUND,CBOE VEST S&P 500 Enhanced Grow,ENGYX,America/New_York,EST,ENGYX,dc86080a-24dc-3fd6-a703-1fc765eb5b31
EQICX,NAS,2012-06-01 14:30:00,-18000000,Allspring Emerging Markets Equity Income Fund,1,MUTUALFUND,WF Emerging Markets Equity Inco,EQICX,America/New_York,EST,EQICX,6f5c5260-bcd8-3238-8022-0bf6d4f54836
ERWE.MU,MUN,2019-01-17 07:00:00,3600000,,1,EQUITY,ERWE IMMOB. AG INH O.N.,ERWE.MU,Europe/Berlin,CET,ERWE.MU,7fc61296-0519-3e4d-bfa1-9d4e3034ab46
ESNB.DE,GER,,3600000,Expat Serbia Belex15 UCITS ETF,1,ETF,EXPAT SERBIA BULGARIA  BELEX15 ,ESNB.DE,Europe/Berlin,CET,ESNB.DE,e754dd60-a38d-308c-a8de-4dc972242916
ETL2.BE,BER,,3600000,L&amp;G Longer Dated All Commodities ETF,1,ETF,L+G-L.DATED A.COMM.U.ETF,ETL2.BE,Europe/Berlin,CET,ETL2.BE,81724a76-3d02-36be-be7f-0d4c9ab303ea
ETP.L,LSE,2021-11-22 08:00:00,0,Eneraqua Technologies plc,1,EQUITY,ENERAQUA TECHNOLOGIES PLC ORD 1,ETP.L,Europe/London,GMT,ETP.L,4e335237-2667-3a42-8270-29d7db9692ae
EUDV.L,LSE,2012-02-29 08:00:00,0,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EUDV.L,Europe/London,GMT,EUDV.L,6542f0ac-d049-3fc8-8443-76bb5eafccff
EURSCR=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/SCR,EURSCR=X,Europe/London,GMT,EURSCR=X,579a1a87-6eb0-359d-a80e-50fc9f5a36f2
EUXTHB=X,CCY,,0,,1,CURRENCY,EUX/THB,EUXTHB=X,Europe/London,GMT,EUXTHB=X,b2843141-dd94-347a-8ee5-fa69bb5f121b
EVA.MI,MIL,2018-07-11 08:00:00,3600000,Askoll Eva SpA,1,EQUITY,ASKOLL EVA,EVA.MI,Europe/Rome,CET,EVA.MI,4ed22915-4713-3af0-8c1f-1bd24f0b1fb4
EVIBX,NAS,1980-01-02 14:30:00,-18000000,Eaton Vance Income Fund of Boston Class A,1,MUTUALFUND,Eaton Vance Income Fund of Bost,EVIBX,America/New_York,EST,EVIBX,c29d4eaa-9323-32e0-a35d-20ae5fc5bb29
EVN.XA,CXA,,39600000,Evolution Mining Limited,1,EQUITY,EVOLUTION FPO,EVN.XA,Australia/Sydney,AEDT,EVN.XA,562ce555-d00d-3bbd-9512-6ffdf10bdef6
EXH7.BE,BER,,3600000,,1,ETF,ISH.S.E.600 P+HG U.ETF A.,EXH7.BE,Europe/Berlin,CET,EXH7.BE,
EXV2.HM,HAM,,3600000,,1,ETF,ISH.S.EU.600 TEL.U.ETF A.,EXV2.HM,Europe/Berlin,CET,EXV2.HM,
EZWTP.AS,AMS,,3600000,,1,INDEX,Euronext CDP Water Eurozone EW,EZWTP.AS,Europe/Amsterdam,CET,EZWTP.AS,
F1BD.DU,DUS,,3600000,,1,EQUITY,,F1BD.DU,Europe/Berlin,CET,F1BD.DU,
F1G1.Z,ZRH,,3600000,,1,INDEX,STXE SEL. DIVI. 30 PR EUR,F1G1.Z,Europe/Zurich,CET,F1G1.Z,
F1GG.Z,ZRH,,3600000,,1,INDEX,IS.GL.DEMO.TR.SE.50 PR EO,F1GG.Z,Europe/Zurich,CET,F1GG.Z,
F7RV.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GLB.BD.N ACC.,F7RV.BE,Europe/Berlin,CET,F7RV.BE,
F7RZ.HM,HAM,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Global Aggregate Bond Fund,1,ETF,FTIF-F.GL.AGGR.BD AA EO,F7RZ.HM,Europe/Berlin,CET,F7RZ.HM,014508ad-f160-35c8-9a51-d0f3c1db9e13
FA7H.MU,MUN,,3600000,,1,ETF,BL - EQUITIES JAPAN B C.,FA7H.MU,Europe/Berlin,CET,FA7H.MU,
FANG.L,LSE,2021-03-04 08:00:00,0,GraniteShares FAANG ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,FANG.L,Europe/London,GMT,FANG.L,cafae196-9cf3-39b2-9edc-383d4443c761
FAOAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Overseas Fund Class A,1,MUTUALFUND,Fidelity Advisor Series VII: Fi,FAOAX,America/New_York,EST,FAOAX,edf524d3-3e38-3cc9-bee8-a4bd7f8b431c
FBQMEX,NAS,,-18000000,,1,MUTUALFUND,,FBQMEX,America/New_York,EST,FBQMEX,
FBTC.TO,TOR,2021-12-02 14:30:00,-18000000,Fidelity Advantage Bitcoin ETF,1,ETF,FIDELITY ADVANTAGE BITCOIN ETF,FBTC.TO,America/Toronto,EST,FBTC.TO,f1a471ee-450d-3beb-a7e4-031d42bf714c
FCDDX,NAS,2000-01-31 14:30:00,-18000000,Nuveen Strategic Income Fund Class A,1,MUTUALFUND,Nuveen Strategic Income Fund Cl,FCDDX,America/New_York,EST,FCDDX,c6cdc2f5-e04c-3f0a-9a5f-93d0840df0d7
FCS-UN.NE,NEO,,-18000000,,1,EQUITY,FAIRCOURT SPLIT TRUST - UNITS,FCS-UN.NE,America/Toronto,EST,FCS-UN.NE,5c8c68d3-bc52-3f19-84ba-9d9e1be54d26
FCSMX,NAS,2019-01-02 14:30:00,-18000000,Franklin International Small Cap Fund,1,MUTUALFUND,Franklin International Small Ca,FCSMX,America/New_York,EST,FCSMX,059f00be-770b-39a7-8df0-e24828be9f05
FEGRX,NAS,2017-03-01 14:30:00,-18000000,First Eagle Global Fund Class R6,1,MUTUALFUND,First Eagle Global Fund Class R,FEGRX,America/New_York,EST,FEGRX,cf879760-0873-3633-a966-f1a1eaeade9f
FFAQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Global Allocation Fund,1,MUTUALFUND,Franklin Founding Funds Allocat,FFAQX,America/New_York,EST,FFAQX,653ad797-48be-3b49-bb2a-6b2616b94f3b
FFH-PI.TO,TOR,2012-05-01 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HOLDINGS SERI,FFH-PI.TO,America/Toronto,EST,FFH-PI.TO,64f018a0-d303-3fc4-9051-8836639b38bb
FFLLQX,NAS,,-18000000,,1,MUTUALFUND,,FFLLQX,America/New_York,EST,FFLLQX,
FFSIX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Financial Services Fund,1,MUTUALFUND,Fidelity Advisor Financial Serv,FFSIX,America/New_York,EST,FFSIX,c60560b7-7c85-3524-a07a-6e3ce4d5905c
FG222P.CR,CCS,,-16200000,,1,EQUITY,"VALOREM DE FALCON TRADE GROUP, ",FG222P.CR,America/Caracas,VET,FG222P.CR,
FGLD,PCX,2022-06-30 14:30:00,-18000000,Franklin Responsibly Sourced Gold ETF,1,ETF,Franklin Templeton Holdings Tru,FGLD,America/New_York,EST,FGLD,0d3c133a-c29d-3abf-bb79-e2643ff4b892
FGV3.MU,MUN,,3600000,Henderson Horizon Fund - Euro High Yield Bond Fund,1,ETF,JHH-JHH EU.H.Y.B. A2ACCEO,FGV3.MU,Europe/Berlin,CET,FGV3.MU,8db59558-f6c7-3343-8baf-cd8cc2f8bfd4
FH5B.BE,BER,,3600000,,1,ETF,JPM INV-GL.HI.YI.A A.EO H,FH5B.BE,Europe/Berlin,CET,FH5B.BE,
FH6C.F,FRA,,3600000,3 Banken Österreich-Fonds,1,ETF,3 BANKEN OESTERREICH-FDS,FH6C.F,Europe/Berlin,CET,FH6C.F,895592be-d46c-3206-81ea-b638458c43a2
FHEL.Z,ZRH,,3600000,,1,INDEX,EIS.O.C. 40 N.D.3.5 PR EO,FHEL.Z,Europe/Zurich,CET,FHEL.Z,
FHGLMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHGLMX,America/New_York,EST,FHGLMX,
FHPCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - High Income Portfolio,1,MUTUALFUND,FA 529 HIGH INCOME PORT-CL C,FHPCX,America/New_York,EST,FHPCX,04605ee8-5691-35b5-b9c5-793a2f3a0170
FHQE.DU,DUS,,3600000,,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.DU,Europe/Berlin,CET,FHQE.DU,
FHUL.DU,DUS,2012-07-17 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.RT,FHUL.DU,Europe/Berlin,CET,FHUL.DU,0765eee2-1421-3858-8796-394be96a545d
FIND.L,LSE,2008-01-02 08:00:00,0,WisdomTree Industrial Metals Longer Dated,1,ETF,WISDOMTREE COMMODITY SECURITIES,FIND.L,Europe/London,GMT,FIND.L,3355e2c0-dc8d-3d0b-b08e-2405d061d111
FJFC.DU,DUS,2015-01-13 07:00:00,3600000,,1,ETF,AMPEGA RESPONSIBILITY FDS,FJFC.DU,Europe/Berlin,CET,FJFC.DU,98ac3a10-e7cc-32bd-81a0-167d514b868f
FJR.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Industr,FJR.SG,Europe/Berlin,CET,FJR.SG,
FLN.MU,MUN,,3600000,,1,EQUITY,"ADMIRAL GROUP PLC LS-,001",FLN.MU,Europe/Berlin,CET,FLN.MU,
FLQRTX,NAS,,-18000000,,1,MUTUALFUND,,FLQRTX,America/New_York,EST,FLQRTX,
FM,PCX,2012-09-13 14:30:00,-18000000,iShares MSCI Frontier and Select EM ETF,1,ETF,iShares MSCI Frontier and Selec,FM,America/New_York,EST,FM,ff94b936-82a7-3b18-a97d-720c82e253cb
FMNCX,NAS,1996-08-05 14:30:00,-18000000,Federated Hermes Municipal High Yield Advantage Fund Class C Shares,1,MUTUALFUND,Federated Hermes Municipal High,FMNCX,America/New_York,EST,FMNCX,7be5ee30-d1ab-368b-ae85-cdc2bd4b8b53
FMRAX,NAS,2019-08-28 14:30:00,-18000000,Fidelity Managed Retirement 2030,1,MUTUALFUND,Fidelity Managed Retirement 203,FMRAX,America/New_York,EST,FMRAX,2340bd9c-ce7e-3af0-945c-886c82908963
FMVZIX,NAS,,-18000000,,1,MUTUALFUND,,FMVZIX,America/New_York,EST,FMVZIX,
FP7P.F,FRA,,3600000,DWS Concept SICAV - DWS Concept Kaldemorgen,1,ETF,DWS CON.KALDEMORGEN NC,FP7P.F,Europe/Berlin,CET,FP7P.F,93daa6a1-a533-3025-874d-286683a9ab5b
FP7T.BE,BER,,3600000,,1,ETF,DWS I.-G.+P.MET.EQ. DLLC,FP7T.BE,Europe/Berlin,CET,FP7T.BE,
FP8H.DU,DUS,,3600000,,1,ETF,IQAM QUALITY EQUITY US RT,FP8H.DU,Europe/Berlin,CET,FP8H.DU,
FPCACX,NAS,,-18000000,,1,MUTUALFUND,,FPCACX,America/New_York,EST,FPCACX,
FPGF.MU,MUN,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD.A DL,FPGF.MU,Europe/Berlin,CET,FPGF.MU,
FPH.XA,CXA,,39600000,Fisher & Paykel Healthcare Corporation Limited,1,EQUITY,F&P HEALTH FPO NZX,FPH.XA,Australia/Sydney,AEDT,FPH.XA,158a0773-53a8-3bb1-8e2c-2f79bbc86d14
FPIP.MU,MUN,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.EAEO,FPIP.MU,Europe/Berlin,CET,FPIP.MU,
FPIX.MU,MUN,,3600000,Fidelity Funds - Asian Smaller Companies Fund,1,ETF,FID.FDS-ASIAN SMA.COM.AEO,FPIX.MU,Europe/Berlin,CET,FPIX.MU,17ad7907-ce5b-3bcb-bcd0-9fd7c966aa85
FR14006KD.MU,MUN,,3600000,,1,EQUITY,,FR14006KD.MU,Europe/Berlin,CET,FR14006KD.MU,
FR14006ZC.HA,HAN,,3600000,,1,EQUITY,,FR14006ZC.HA,Europe/Berlin,CET,FR14006ZC.HA,
FR14008PC.MU,MUN,,3600000,,1,EQUITY,,FR14008PC.MU,Europe/Berlin,CET,FR14008PC.MU,
FR14009E0.BE,BER,,3600000,,1,EQUITY,,FR14009E0.BE,Europe/Berlin,CET,FR14009E0.BE,
FR14009OM.HA,HAN,,3600000,,1,EQUITY,,FR14009OM.HA,Europe/Berlin,CET,FR14009OM.HA,
FR1400BDD.MU,MUN,,3600000,,1,EQUITY,,FR1400BDD.MU,Europe/Berlin,CET,FR1400BDD.MU,
FRANKLININD.BO,BSE,2016-11-24 03:45:00,19800000,Franklin Industries Limited,1,EQUITY,Franklin Industries Limited,FRANKLININD.BO,Asia/Kolkata,IST,FRANKLININD.BO,1b3b508c-72d1-3986-8144-9cd1838255c5
FREX4.DE,GER,,3600000,,1,INDEX,REX 4-JAEHRIGE K-IN.,FREX4.DE,Europe/Berlin,CET,FREX4.DE,
FRM2.F,FRA,2007-12-31 07:00:00,3600000,Arlington Asset Investment Corp.,1,EQUITY,ARLINGTON ASSET INVEST. A,FRM2.F,Europe/Berlin,CET,FRM2.F,deb5134f-b673-3e23-a8df-85b8902abcfb
FRTEC.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Technology,FRTEC.PA,Europe/Paris,CET,FRTEC.PA,d75090eb-1bb3-31a1-b966-2f42bfd680dd
FSSKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Stock Selector All Cap Fund,1,MUTUALFUND,Fidelity Stock Selector All Cap,FSSKX,America/New_York,EST,FSSKX,3cbd402c-23cb-3571-991f-824d16f58bdf
FSVRX,NAS,2020-01-31 14:30:00,-18000000,Clifford Capital Focused Small Cap Value Fund,1,MUTUALFUND,Clifford Capital Focused Small ,FSVRX,America/New_York,EST,FSVRX,a9e6943f-acb1-3bcd-afec-c85d5393bb1b
FSWD.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,FSWD.AQ,Europe/London,GMT,FSWD.AQ,
FVJ.SG,STU,2008-01-25 07:00:00,3600000,,1,EQUITY,Fortescue Metals Group Ltd.,FVJ.SG,Europe/Berlin,CET,FVJ.SG,118a760d-d834-359e-b537-ecfa9b925e7b
FX0Y.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.DL.DI.,FX0Y.DE,Europe/Berlin,CET,FX0Y.DE,
FXSAX,NAS,2010-08-27 14:30:00,-18000000,PSI Strategic Growth Fund Class A Shares,1,MUTUALFUND,PSI Strategic Growth Fund Class,FXSAX,America/New_York,EST,FXSAX,21718d62-698e-38cf-8649-9ed194b674b9
FYMAX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FYMAX,America/New_York,EST,FYMAX,f94c6cff-7496-3fff-bcd0-3ecfb6454820
FZOMX,NAS,2020-09-15 14:30:00,-18000000,Fidelity SAI Short-Term Bond Fund,1,MUTUALFUND,Fidelity SAI Short-Term Bond Fu,FZOMX,America/New_York,EST,FZOMX,f1f4f855-2158-3267-84d1-feeb620889be
G24.HM,HAM,2015-10-01 07:00:00,3600000,,1,EQUITY,SCOUT24 SE NA O.N.,G24.HM,Europe/Berlin,CET,G24.HM,b49e0284-51b5-363f-a8b4-217f67b70811
GANL.F,FRA,,3600000,Amundi Funds -  Japan Equity Value,1,ETF,AF-AF.JAP.EQUITY VA.A2YNC,GANL.F,Europe/Berlin,CET,GANL.F,505db827-e03a-3695-a791-79f024639854
GASMF,PNK,2021-07-30 14:30:00,-18000000,General Assembly Holdings Limited,1,EQUITY,GENERAL ASSEMBLY HOLDINGS LIMIT,GASMF,America/New_York,EST,GASMF,dc3c00eb-6793-3b33-9f4b-c10779456f6c
GB00B15KXQ89.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Copper,GB00B15KXQ89.SG,Europe/Berlin,CET,GB00B15KXQ89.SG,
GB00B1GCLT25.SG,STU,,3600000,,1,EQUITY,Polar Capital Holdings PLC,GB00B1GCLT25.SG,Europe/Berlin,CET,GB00B1GCLT25.SG,
GB00BNXGTY25.SG,STU,,3600000,,1,EQUITY,Seraphine Group PLC,GB00BNXGTY25.SG,Europe/Berlin,CET,GB00BNXGTY25.SG,
GBMGLBB1.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Global SA de CV F.I.R.V.,1,MUTUALFUND,GBM Global SA de CV F.I.R.V. B,GBMGLBB1.MX,America/Mexico_City,CST,GBMGLBB1.MX,4fdac4c7-a555-30e1-9e22-0c5b44545bac
GBPBOB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GBP/BOB,GBPBOB=X,Europe/London,GMT,GBPBOB=X,aba03992-7fc2-321b-96d9-882519fc4ad6
GBQ.HM,HAM,2007-12-28 07:00:00,3600000,GBK Beteiligungen AG,1,EQUITY,GBK BETEILIG.AG O.N.,GBQ.HM,Europe/Berlin,CET,GBQ.HM,c95e2d5e-4cc1-3db9-a66a-828cb05b4d7a
GCFIX,NAS,1997-04-30 14:30:00,-18000000,Goldman Sachs Core Fixed Income Fund Class A,1,MUTUALFUND,Goldman Sachs Core Fixed Income,GCFIX,America/New_York,EST,GCFIX,5a36c479-9548-3c2b-b6ea-8abdb3651e57
GCLX.L,LSE,2021-03-01 08:00:00,0,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,GCLX.L,Europe/London,GMT,GCLX.L,045c4fac-3393-3be3-b6a5-1f915cab876d
GDXD,PCX,2020-12-03 14:30:00,-18000000,MicroSectors Gold Miners -3X Inverse Leveraged ETNs,1,ETF,MicroSectors Gold Miners -3X In,GDXD,America/New_York,EST,GDXD,5ae55478-07a6-3ea5-be70-139c0c0b64d2
GE7C.SG,STU,2008-10-27 07:00:00,3600000,"Grupo Elektra, S.A.B. de C.V.",1,EQUITY,Grupo Elektra S.A.B. de C.V.,GE7C.SG,Europe/Berlin,CET,GE7C.SG,e6a3ee06-8287-3474-8ff9-6eb7f9f64b0e
GF4.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,GRUPO FIN. GALICIA  B ADR,GF4.BE,Europe/Berlin,CET,GF4.BE,28539dd9-09d4-3ec9-9bb6-59c8b81ee95e
GFTU.L,LSE,2002-07-30 08:00:00,0,Grafton Group plc,1,EQUITY,GRAFTON GROUP PLC UT (1 ORD) (C,GFTU.L,Europe/London,GMT,GFTU.L,ad21754e-94bc-3dc7-a1d5-a9d5e005671f
GGE,NCM,2008-03-24 13:30:00,-18000000,Green Giant Inc.,1,EQUITY,Green Giant Inc.,GGE,America/New_York,EST,GGE,22b3a2dc-0c16-3ef3-a112-49d62eace4be
GGSAX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Growth Strategy Portfolio Class A,1,MUTUALFUND,Goldman Sachs Trust Growth Stra,GGSAX,America/New_York,EST,GGSAX,88bbb8fe-7abe-3286-bb7c-f349c8d937ae
GHH.AQ,AQS,2014-10-14 08:00:00,0,Gooch & Housego PLC,1,EQUITY,GOOCH & HOUSEGO,GHH.AQ,Europe/London,GMT,GHH.AQ,a0e436b8-8e28-348e-b6d2-7c08dd4ac740
GHON.JK,JKT,2018-04-09 03:00:00,25200000,PT Gihon Telekomunikasi Indonesia Tbk,1,EQUITY,Gihon Telekomunikasi Indonesia ,GHON.JK,Asia/Jakarta,WIB,GHON.JK,8ae8def4-3ede-3d7c-b972-a990ee74efb4
GINNIFILA.BO,BSE,2001-06-15 04:45:00,19800000,Ginni Filaments Limited,1,EQUITY,GINNI FILAMENTS LTD.,GINNIFILA.BO,Asia/Kolkata,IST,GINNIFILA.BO,bd2fb5fb-3bcd-382d-8ed7-cf839bdccc21
GIUV.DU,DUS,2009-10-30 07:00:00,3600000,,1,ETF,ZANTKE EO CO.BDS AMI P(A),GIUV.DU,Europe/Berlin,CET,GIUV.DU,67fa2be6-a54c-3afe-a9af-5e70978e631b
GLDU.AS,AMS,2020-10-27 08:00:00,3600000,Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,1,ETF,Lyxor NYSE Arca Gold BUGS (DR) ,GLDU.AS,Europe/Amsterdam,CET,GLDU.AS,116c8894-9534-3b77-9543-a07d1022f972
GLOBALVECT.NS,NSI,2006-10-27 04:45:00,19800000,Global Vectra Helicorp Limited,1,EQUITY,GLOBAL VECTRA HELI,GLOBALVECT.NS,Asia/Kolkata,IST,GLOBALVECT.NS,b46bd8cd-b94a-3aeb-938c-4433c22e9c16
GMD.BA,BUE,,-10800000,,1,EQUITY,GENERAL MOTORS CO,GMD.BA,America/Argentina/Buenos_Aires,ART,GMD.BA,
GME.BE,BER,2000-07-04 07:00:00,3600000,,1,EQUITY,GERATHERM O.N.,GME.BE,Europe/Berlin,CET,GME.BE,8983baed-aa53-3efb-82bd-0563a0723a88
GMTL.XA,CXA,,39600000,,1,ETF,GBLXGMTL ETF UNITS,GMTL.XA,Australia/Sydney,AEDT,GMTL.XA,48991047-5d59-3892-aa5e-069c5f4ef6f1
GNBXX,NAS,,-18000000,General New York AMT-Free Municipal Money Market Fund,1,MONEYMARKET,Dreyfus New York Municipal Mone,GNBXX,America/New_York,EST,GNBXX,330bf56a-3aa6-3687-8b74-f7b4eb66b4cb
GR12403872.HM,HAM,,3600000,,1,EQUITY,,GR12403872.HM,Europe/Berlin,CET,GR12403872.HM,
GSAGX,NAS,1994-07-08 14:30:00,-18000000,Goldman Sachs China Equity Fund Class A,1,MUTUALFUND,Goldman Sachs China Equity Fund,GSAGX,America/New_York,EST,GSAGX,8df8d0d6-cd6d-37cc-a8cf-1ad4b0b7125c
GSBG25.AX,ASX,2016-09-14 01:00:00,39600000,Australia 3.25% SNR BDS 21/04/2025 AUD1000 'TB139',1,EQUITY,AUSGOVTB GVM6WU,GSBG25.AX,Australia/Sydney,AEDT,GSBG25.AX,31ab17aa-2c60-33d6-9af0-ebb434cdb276
GSC.BK,SET,2019-03-13 03:00:00,25200000,Global Service Center Public Company Limited,1,EQUITY,GLOBAL SERVICE CENTER PUBLIC CO,GSC.BK,Asia/Bangkok,ICT,GSC.BK,8446544b-5b86-3ac4-9b0d-e1da752bf199
GSDTX,NAS,1997-04-30 14:30:00,-18000000,Goldman Sachs Short Duration Tax-Free Fund Class A,1,MUTUALFUND,Goldman Sachs Short Duration Ta,GSDTX,America/New_York,EST,GSDTX,045de8b8-d013-371f-99bd-ac2416b255b8
GSF.L,LSE,2018-05-25 08:00:00,0,Gore Street Energy Storage Fund Plc,1,EQUITY,GORE STREET ENERGY STORAGE FUND,GSF.L,Europe/London,GMT,GSF.L,370554c6-2c66-33e7-b822-c0c92a928aea
GSYRX,NAS,2011-02-28 14:30:00,-18000000,Goldman Sachs Imprint Emerging Markets Opportunities Fund Investor Class,1,MUTUALFUND,Goldman Sachs Imprint Emerging ,GSYRX,America/New_York,EST,GSYRX,fa0ce5e9-71e9-3989-b576-61f813e9377c
GTLOX,NAS,2004-03-01 14:30:00,-18000000,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,1,MUTUALFUND,Glenmede Large Cap Core Portfol,GTLOX,America/New_York,EST,GTLOX,e6a76a66-dcb0-341b-bd88-3e6c9b9509b4
H11082.SS,SHH,,28800000,,1,INDEX,SSE corporate Bond Index AA,H11082.SS,Asia/Shanghai,CST,H11082.SS,
H2J.BE,BER,2007-02-09 07:00:00,3600000,,1,EQUITY,"OCEANTEAM ASA  NK 5,75",H2J.BE,Europe/Berlin,CET,H2J.BE,e640b913-f23d-377f-acdc-dcbf9ceda937
HABA.DU,DUS,,3600000,,1,ETF,HAMBORNER REIT AG NA O.N.,HABA.DU,Europe/Berlin,CET,HABA.DU,
HBC1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,HSBC Holdings PLC,HBC1.SG,Europe/Berlin,CET,HBC1.SG,555d9638-1033-3a84-9df8-1fac0952e00a
HBCP,NMS,2008-10-08 14:30:00,-18000000,"Home Bancorp, Inc.",1,EQUITY,"Home Bancorp, Inc.",HBCP,America/New_York,EST,HBCP,f5a19eae-2296-3d4e-8229-35f282827a00
