symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016AE3.T,JPX,2018-01-02 00:00:00,32400000,Nikko AM Asia Healthcare Fund JPY Class,1,MUTUALFUND,Nikko AM Asia Healthcare Fund J,0P00016AE3.T,Asia/Tokyo,JST,0P00016AE3.T,35170d68-37b2-3607-bada-d233c14ea166
0P00016BT9,,,,,1,NONE,,0P00016BT9,,,0P00016BT9,332863d3-92be-3ea4-ae38-555747dda339
0P00016FXV.F,,,,,1,NONE,,0P00016FXV.F,,,0P00016FXV.F,967bc293-124b-3850-a1cf-6a7435f8b40b
0P00016GQC.SW,,,,,1,NONE,,0P00016GQC.SW,,,0P00016GQC.SW,8c318e35-3385-3e83-93b6-21de788fd26c
0P00016H3Z.SW,,,,,1,NONE,,0P00016H3Z.SW,,,0P00016H3Z.SW,049ba24c-fd0e-352c-88c4-10f6bc94110a
0P00016M0T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P00016M0T,America/New_York,EST,0P00016M0T,9961fbf8-2de5-3719-b6a5-4a3296d8d000
0P00016RG0,,,,,1,NONE,,0P00016RG0,,,0P00016RG0,5b4ec714-789f-392a-b584-3672e4e7e6a4
0P00016RG1,,,,,1,NONE,,0P00016RG1,,,0P00016RG1,6f74b1c3-28e6-3aa7-ba84-fba53fefc918
0P00016VT7.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Jarislowsky Fraser 6,1,MUTUALFUND,DSF FPG Actions canadiennes J F,0P00016VT7.TO,America/Toronto,EST,0P00016VT7.TO,e3980dbb-cda8-3e2a-b6c9-82af0edbd8c3
0P00016WWG.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Tactical Dividend ETF Fund T6,1,MUTUALFUND,BMO FNB dividendes gestion tact,0P00016WWG.TO,America/Toronto,EST,0P00016WWG.TO,f7002be3-58e9-34aa-85e6-573bf7ae6cc2
0P00016ZFT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Emerging Market Asia,0P00016ZFT,America/New_York,EST,0P00016ZFT,80c7b4df-d438-3762-a450-bb20a6ec85ae
0P00016ZX9.SI,,,,,1,NONE,,0P00016ZX9.SI,,,0P00016ZX9.SI,48fc8351-7252-3091-9fbf-630608662be9
0P000170Z5.F,,,,,1,NONE,,0P000170Z5.F,,,0P000170Z5.F,5be752c4-a673-3c2e-a63e-ea3070f40890
0P0001720A.L,LSE,2018-01-02 08:00:00,0,BMO Managed Growth Fund C Inc,1,MUTUALFUND,BMO Managed Growth Fund C Inc,0P0001720A.L,Europe/London,GMT,0P0001720A.L,f140b5a0-5d6b-3263-b458-6cb81aa92df2
0P000173U2,,,,,1,NONE,,0P000173U2,,,0P000173U2,cdba49ca-4457-3b5f-be43-108fd76df121
0P000173U4,,,,,1,NONE,,0P000173U4,,,0P000173U4,638fa34d-92e1-3449-9936-036e3ed76a65
0P000173WL.F,,,,,1,NONE,,0P000173WL.F,,,0P000173WL.F,feee3ace-5714-3e45-b6ab-81c03b8f9c7a
0P000176FL.F,,,,,1,NONE,,0P000176FL.F,,,0P000176FL.F,9f20daa8-518b-3007-a71c-f295a5d830da
0P000177YJ,,,,,1,NONE,,0P000177YJ,,,0P000177YJ,f80e6756-246b-3dc0-ab35-666c8d2cfdbf
0P00017ATM.F,FRA,2018-01-02 07:00:00,3600000,Quilter Investors Emerging Markets Equity Growth Fund A (EUR) Accumulation,1,MUTUALFUND,Quilter Investors Emerging Mark,0P00017ATM.F,Europe/Berlin,CET,0P00017ATM.F,3ae3623e-ebb6-3ad7-aa04-3a8db5f1cfdb
0P00017AUX.ST,,,,,1,NONE,,0P00017AUX.ST,,,0P00017AUX.ST,d105d719-3516-3183-b54d-96b96a286af4
0P00017BJB.F,FRA,2018-01-01 07:00:00,3600000,Fon Fineco Patrimonio Global X FI,1,MUTUALFUND,Fon Fineco Patrimonio Global X ,0P00017BJB.F,Europe/Berlin,CET,0P00017BJB.F,fbadc798-0d8e-36ff-b091-94e41a71f415
0P00017C1T.L,LSE,2018-01-02 08:00:00,0,Purple Global Adaptive Equity UCITs GBP Institutional Class A,1,MUTUALFUND,Collidr Adaptive Global Equity ,0P00017C1T.L,Europe/London,GMT,0P00017C1T.L,277e4efe-3048-39c2-b316-a1db8b2dd53f
0P00017OED.L,,,,,1,NONE,,0P00017OED.L,,,0P00017OED.L,ff5d4d5d-5578-3182-a382-0d3270acb43c
0P00017OI8.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Optirisk Actions Euro A,1,MUTUALFUND,AXA IM Optirisk Actions Euro A,0P00017OI8.F,Europe/Berlin,CET,0P00017OI8.F,6b5f9107-8ab9-3b8f-851e-a260f7652046
0P00017OSZ.F,FRA,2019-01-02 07:00:00,3600000,AZ Sviluppo A,1,MUTUALFUND,AZ Sviluppo A,0P00017OSZ.F,Europe/Berlin,CET,0P00017OSZ.F,497bb839-5c7d-3b1e-9498-a7bde9511b0a
0P00017TYA.F,,,,,1,NONE,,0P00017TYA.F,,,0P00017TYA.F,6292e5f8-b065-352a-aa72-724ba07d62e8
0P00017UTF.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Growth Portfolio B5,1,MUTUALFUND,IA Clarington Portefeuille croi,0P00017UTF.TO,America/Toronto,EST,0P00017UTF.TO,a3ddc053-0142-359b-8eea-cd9dfcf28c81
0P000180TM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Glb Div Gwth7575 FCL,1,MUTUALFUND,Manuvie de divid mondiaux de cr,0P000180TM.TO,America/Toronto,EST,0P000180TM.TO,6ec40226-c36b-39c9-9b63-a729ca5d0196
0P00018178.F,,,,,1,NONE,,0P00018178.F,,,0P00018178.F,ce554489-6a6e-385c-9d97-2115bb786c71
0P00018265,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Cross Asset Momentum UCI,0P00018265,America/New_York,EST,0P00018265,16d981af-b3b3-3dc3-b542-acb6d60383fa
0P00018CS7.CO,,,,,1,NONE,,0P00018CS7.CO,,,0P00018CS7.CO,b4dc2c08-ec09-38c8-9e63-30ad8430cb7f
0P00018FGQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Growth OH,1,MUTUALFUND,Sun Life MFS croissance améric,0P00018FGQ.TO,America/Toronto,EST,0P00018FGQ.TO,ce1dd4b7-f9db-378a-8f83-84e699c98961
0P00018GLU.SW,,,,,1,NONE,,0P00018GLU.SW,,,0P00018GLU.SW,4491d4e2-e094-3e14-937c-3df49ef6c0fe
0P00018HXM.F,,,,,1,NONE,,0P00018HXM.F,,,0P00018HXM.F,725048f4-29ab-3c32-b947-3d21df610a7f
0P00018KHD.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Americayield Fund Hedged Euro Income P Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P00018KHD.F,Europe/Berlin,CET,0P00018KHD.F,675bed52-cb4a-3067-8bbf-552bb878c856
0P00018MW9.F,,,,,1,NONE,,0P00018MW9.F,,,0P00018MW9.F,a0791f05-4cc5-31fc-b2dc-117443fe2047
0P00018MYC.F,FRA,2018-01-02 07:00:00,3600000,MGI Balanced Managed Fund M-14 €,1,MUTUALFUND,MGI Balanced Managed Fund M-14 ,0P00018MYC.F,Europe/Berlin,CET,0P00018MYC.F,df4120c7-9138-3e14-bb26-442b21f28b37
0P00018N4N.HK,,,,,1,NONE,,0P00018N4N.HK,,,0P00018N4N.HK,b6ce895c-aa6b-314d-8e5a-ddab3485925d
0P00018W9G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P00018W9G,America/New_York,EST,0P00018W9G,03a35995-de42-3042-8f58-4977a066958e
0P00018X46.F,,,,,1,NONE,,0P00018X46.F,,,0P00018X46.F,f12c42ce-a02b-3b8e-8046-9d762d100957
0P000192L1.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Hybrid Equity Fund Direct Dividend Payout,1,MUTUALFUND,IDBI Hybrid Equity Fund Direct ,0P000192L1.BO,Asia/Kolkata,IST,0P000192L1.BO,4b6f480f-ac7c-35e4-a65c-27b5846b285f
0P000195KN.F,,,,,1,NONE,,0P000195KN.F,,,0P000195KN.F,3e0fcc3d-eb89-312d-abfb-4875eb3fb010
0P000197DF.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Income Fund F Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P000197DF.L,Europe/London,GMT,0P000197DF.L,a96032d5-bc4e-3a6d-a90b-ced4971440d3
0P00019A5E.F,,,,,1,NONE,,0P00019A5E.F,,,0P00019A5E.F,0b023665-8bc2-352b-acce-bea2f8ab6be7
0P00019BE4.SW,,,,,1,NONE,,0P00019BE4.SW,,,0P00019BE4.SW,82ac5eb3-b089-3509-a289-66711e41a827
0P00019E96.F,,,,,1,NONE,,0P00019E96.F,,,0P00019E96.F,59021c94-ed2c-379e-b614-0dc996052bc8
0P00019G2E.L,LSE,2018-01-02 08:00:00,0,AI UK Gilts All Stocks Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI UK Gilts All Stocks Index Fu,0P00019G2E.L,Europe/London,GMT,0P00019G2E.L,e80148de-61be-39d4-8ad9-2c38577e7a44
0P00019JST.TO,TOR,2018-01-02 14:30:00,-18000000,Lazard Global Compounders Fund IH,1,MUTUALFUND,Lazard Global Compounders Fund ,0P00019JST.TO,America/Toronto,EST,0P00019JST.TO,89b32814-7470-3a2e-8da1-d6c2c97a25c3
0P00019K61.SW,,,,,1,NONE,,0P00019K61.SW,,,0P00019K61.SW,e931acaa-7317-35d9-b5b6-c01ee7c6c016
0P00019KOJ.F,,,,,1,NONE,,0P00019KOJ.F,,,0P00019KOJ.F,dd421998-d418-338f-b84e-c279fa5afb47
0P00019KUM.F,,,,,1,NONE,,0P00019KUM.F,,,0P00019KUM.F,a1fe0086-11ed-3895-a18a-9bde9fea8aac
0P00019PZC.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global 60EQ-40FI Portfolio I,1,MUTUALFUND,DFA Portefeuille mondial 60AC-4,0P00019PZC.TO,America/Toronto,EST,0P00019PZC.TO,da772082-385d-39da-9bfc-6fa60314f770
0P00019Q0J.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Bilanciato Italia 30 P,1,MUTUALFUND,Arca Economia Reale Bilanciato ,0P00019Q0J.F,Europe/Berlin,CET,0P00019Q0J.F,aa4829f7-17ac-3086-9e90-811a08fd9aa3
0P00019SS6.F,,,,,1,NONE,,0P00019SS6.F,,,0P00019SS6.F,378b6b28-84e1-3c41-bf2c-312cc1aaa904
0P00019UEG.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 75/75 J DSC,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P00019UEG.TO,America/Toronto,EST,0P00019UEG.TO,83527b9d-23b7-36cf-857b-77e8168b7356
0P00019VU9.L,,,,,1,NONE,,0P00019VU9.L,,,0P00019VU9.L,0b551899-0fb0-3004-a08b-3d80d24b8846
0P0001A06T.F,,,,,1,NONE,,0P0001A06T.F,,,0P0001A06T.F,345db8d4-7884-343f-a37e-829a1bc6da61
0P0001A1IX.L,LSE,2018-01-02 08:00:00,0,Halifax UK Growth Fund P Acc,1,MUTUALFUND,Halifax UK Growth Fund P Acc,0P0001A1IX.L,Europe/London,GMT,0P0001A1IX.L,cfaf09a4-61ec-3f80-85a7-63f5fb562088
0P0001A1MJ.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Strategic Income Fund P Acc,1,MUTUALFUND,Scottish Widows Strategic Incom,0P0001A1MJ.L,Europe/London,GMT,0P0001A1MJ.L,9b7a7fda-476f-30a6-9a39-8ed021238681
0P0001A3F8.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Multi Asset Fund - Regular Plan Growth Option,1,MUTUALFUND,Quantum Multi Asset Fund of Fun,0P0001A3F8.BO,Asia/Kolkata,IST,0P0001A3F8.BO,875a4022-0750-3b1e-afb5-4a8f78f0947b
0P0001A3T7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KLS Emerging Markets Fund Class,0P0001A3T7,America/New_York,EST,0P0001A3T7,45ff27c2-4cc6-36ed-abe1-70d4e33da190
0P0001AABU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class I,1,MUTUALFUND,Catégorie de société chefs d,0P0001AABU.TO,America/Toronto,EST,0P0001AABU.TO,166dfb8f-16dc-3f61-9778-c1a683db8e54
0P0001AAWC.SW,,,,,1,NONE,,0P0001AAWC.SW,,,0P0001AAWC.SW,46cdbc47-1e10-3847-9397-f0501564ee52
0P0001ADXY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Gold Corporate Class O,0P0001ADXY,America/New_York,EST,0P0001ADXY,e10d9a74-63ab-37ac-90b6-a2a5f1d8c17f
0P0001AEPK.CO,,,,,1,NONE,,0P0001AEPK.CO,,,0P0001AEPK.CO,221554b1-2fcc-34fa-9243-76de7fc9f2ec
0P0001AEYP.F,,,,,1,NONE,,0P0001AEYP.F,,,0P0001AEYP.F,ed7e067d-d1d6-30eb-b5fb-a07b68744894
0P0001AF15.F,FRA,2018-01-03 07:00:00,3600000,HSBC UCITS AdvantEdge Fund Euro H,1,MUTUALFUND,HSBC UCITS AdvantEdge Fund Euro,0P0001AF15.F,Europe/Berlin,CET,0P0001AF15.F,f188caed-9bd1-3939-8abc-7bbf86fbce16
0P0001AK8R.F,,,,,1,NONE,,0P0001AK8R.F,,,0P0001AK8R.F,f7f14067-9c2f-3f6b-a084-f17dd3a859aa
0P0001AKGR.L,LSE,2018-01-02 08:00:00,0,ACUMEN Portfolio 8 Acc,1,MUTUALFUND,ACUMEN Portfolio 8 Acc,0P0001AKGR.L,Europe/London,GMT,0P0001AKGR.L,1906ab52-2fac-35ea-a10b-030d46ad1bf7
0P0001ALWX.F,FRA,2019-01-02 07:00:00,3600000,Eurizon AM Cedola Certa 2023,1,MUTUALFUND,Eurizon AM Cedola Certa 2023,0P0001ALWX.F,Europe/Berlin,CET,0P0001ALWX.F,7de3d3e3-13a4-381c-9c2f-041d16b8c0da
0P0001AM32,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Capital Global Preferred Stock ,0P0001AM32,America/New_York,EST,0P0001AM32,b39da0ce-aec0-3b14-8b8f-3c20957a7e28
0P0001ANRV.BO,BSE,2018-01-01 03:45:00,19800000,Axis Corporate Debt Fund Regular Growth,1,MUTUALFUND,Axis Corporate Debt Fund Regula,0P0001ANRV.BO,Asia/Kolkata,IST,0P0001ANRV.BO,a9715113-0dce-3db6-b624-b03d540879df
0P0001AO56.SW,,,,,1,NONE,,0P0001AO56.SW,,,0P0001AO56.SW,497141e3-4985-3580-aed1-9a51222ba767
0P0001AP9K.CO,,,,,1,NONE,,0P0001AP9K.CO,,,0P0001AP9K.CO,49909382-c51b-34a9-9d86-9f311d104f4c
0P0001B6HL.HK,HKG,2018-01-02 01:30:00,28800000,Taikang Kaitai China New Opportunities Fund A HKD Acc,1,MUTUALFUND,Taikang Kaitai China New Opport,0P0001B6HL.HK,Asia/Hong_Kong,HKT,0P0001B6HL.HK,222392ba-b8cd-3a4a-b822-9e52bc8e8187
0P0001B9OG.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Index Fund Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Index Fun,0P0001B9OG.BO,Asia/Kolkata,IST,0P0001B9OG.BO,9b1fdb14-f2b3-3341-82cc-379587e74a31
0P0001B9S7.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Short Term Income Fund-Direct Plan- Monthly Dividend Reinvestment,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0001B9S7.BO,Asia/Kolkata,IST,0P0001B9S7.BO,c0eb489c-1a00-3ba9-824f-036849a8e15b
0P0001BA7I.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Gilt Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,HDFC Gilt Fund Direct Plan Rein,0P0001BA7I.BO,Asia/Kolkata,IST,0P0001BA7I.BO,a1523cda-8c0a-3507-aaf6-1d4b3b95a8fb
0P0001BA9G.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Brazil Fund Dividend Reinvestment,1,MUTUALFUND,HSBC Brazil Fund - IDCW Reinves,0P0001BA9G.BO,Asia/Kolkata,IST,0P0001BA9G.BO,81d84316-a4e5-38b0-b0d5-b510cdc14396
0P0001BAQ4.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund Direct Plan Annual Dividend Reinvestment,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0001BAQ4.BO,Asia/Kolkata,IST,0P0001BAQ4.BO,7e494185-685b-36f5-9533-435e96277a4c
0P0001BBGL.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Fund Flexi Dividend Reinvestment Direct,1,MUTUALFUND,UTI Dynamic Bond Fund Direct Pl,0P0001BBGL.BO,Asia/Kolkata,IST,0P0001BBGL.BO,057c2675-a64c-32d0-9be4-7493e9b35ab9
0P0001BCB3.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 4 Income Fund A Acc,1,MUTUALFUND,Janus Henderson Core 4 Income F,0P0001BCB3.L,Europe/London,GMT,0P0001BCB3.L,3d0db748-0bda-3b49-8075-25784240927f
0P0001BGD7.L,,,,,1,NONE,,0P0001BGD7.L,,,0P0001BGD7.L,07299b45-ad1d-3a78-8646-32a4d0b5dff4
0P0001BJ8W.IR,,,,,1,NONE,,0P0001BJ8W.IR,,,0P0001BJ8W.IR,63b583d6-cd7b-38fe-a948-2effa3664bc3
0P0001BLYW.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Multi Asset Fund I Accumulation,1,MUTUALFUND,Handelsbanken Income Multi Asse,0P0001BLYW.L,Europe/London,GMT,0P0001BLYW.L,88b5c77b-de64-33e9-b6e2-e8c309e16cdd
0P0001BM2Q.F,FRA,2018-01-02 07:00:00,3600000,Amundi Responsible Investing - Impact Green Bonds R2 D,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001BM2Q.F,Europe/Berlin,CET,0P0001BM2Q.F,f98bad60-e5b3-39d3-b480-c4afa8aafeb6
0P0001BMMY.ST,,,,,1,NONE,,0P0001BMMY.ST,,,0P0001BMMY.ST,54ddf2b1-3515-37a3-bab2-7b2e6ef0b970
0P0001BNCR.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,,0P0001BNCR.BO,Asia/Kolkata,IST,0P0001BNCR.BO,a1a5bae2-f672-3422-ad63-02ebf83247b6
0P0001BNRB.IR,,,,,1,NONE,,0P0001BNRB.IR,,,0P0001BNRB.IR,6e797c74-d3ee-3190-9ab9-b6b32fb874e4
0P0001BR0W.F,FRA,2018-01-02 07:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Moderate Fund Euro Wealth C Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001BR0W.F,Europe/Berlin,CET,0P0001BR0W.F,68bd51e7-b4dd-36da-9869-fab8994cd0ed
0P0001BUBA.F,,,,,1,NONE,,0P0001BUBA.F,,,0P0001BUBA.F,97490abe-3389-36b2-9285-262861f04351
0P0001BV0T.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie All China Equity Fund PWT8,1,MUTUALFUND,Mackenzie toutes actions Chine ,0P0001BV0T.TO,America/Toronto,EST,0P0001BV0T.TO,e9304c34-daef-3336-89ba-8b7c069b23bc
0P0001C2BQ.F,,,,,1,NONE,,0P0001C2BQ.F,,,0P0001C2BQ.F,ea44017b-09cc-3cfd-9315-4f7b8ddf122e
0P0001C5T5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Global Short-Term Corp,0P0001C5T5,America/New_York,EST,0P0001C5T5,2fd96fc3-26a3-3355-a056-305d8d7b0c94
0P0001C8CG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Concentrated Equity Currency Neutral Fund T5,1,MUTUALFUND,Fidelity Global Concentrated Eq,0P0001C8CG.TO,America/Toronto,EST,0P0001C8CG.TO,90d8997b-17d7-3ea0-9370-bde36195caf9
0P0001C8KS.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Equity Climate Change RC,1,MUTUALFUND,Ofi RS Equity Climate Change RC,0P0001C8KS.F,Europe/Berlin,CET,0P0001C8KS.F,3da33bf2-ab7c-3463-869c-6a8443abd00c
0P0001CAHQ.F,,,,,1,NONE,,0P0001CAHQ.F,,,0P0001CAHQ.F,98fd3724-0707-390f-8cad-5fefccf2bf3c
0P0001CDWF.F,FRA,2018-01-02 07:00:00,3600000,WF Patrimoine I,1,MUTUALFUND,WF Patrimoine I,0P0001CDWF.F,Europe/Berlin,CET,0P0001CDWF.F,c3faf18b-430d-3d09-b5f1-b3be0f89c1d5
0P0001CG5S.F,FRA,2018-01-02 07:00:00,3600000,Caixabank Emergentes Cartera FI,1,MUTUALFUND,Caixabank Emergentes Cartera FI,0P0001CG5S.F,Europe/Berlin,CET,0P0001CG5S.F,5d119db9-2548-3e0a-802b-30178731ffa5
0P0001CGLM,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0001CGLM,America/New_York,EST,0P0001CGLM,18f1a65a-21a6-38ff-9db5-efc1b6dc48b1
0P0001CJML.SW,,,,,1,NONE,,0P0001CJML.SW,,,0P0001CJML.SW,7603f612-63ea-3983-9ee5-1cd1fa56c208
0P0001CJNO.F,FRA,2018-01-09 07:00:00,3600000,Comgest Growth Global Flex Fund Z EUR Acc,1,MUTUALFUND,Comgest Growth Global Flex Fund,0P0001CJNO.F,Europe/Berlin,CET,0P0001CJNO.F,06b21623-7959-367b-9a30-e676c4bb1ac3
0P0001CK8Z.F,,,,,1,NONE,,0P0001CK8Z.F,,,0P0001CK8Z.F,14013428-74b2-3fe6-974f-05f8f1b5dda3
0P0001CK9T.F,,,,,1,NONE,,0P0001CK9T.F,,,0P0001CK9T.F,f24034f8-c91a-377e-8fba-545c976d2d95
0P0001CNXR.F,FRA,2018-01-29 07:00:00,3600000,BNP Paribas Convertibles Europe Privilege,1,MUTUALFUND,BNP Paribas Convertibles Europe,0P0001CNXR.F,Europe/Berlin,CET,0P0001CNXR.F,a9961fd3-d954-3f35-b1b7-efdef3496210
0P0001CR00,,,,,1,NONE,,0P0001CR00,,,0P0001CR00,8fbae3a7-67fe-3a19-aab1-87adefbd7549
0P0001CR23.F,,,,,1,NONE,,0P0001CR23.F,,,0P0001CR23.F,3db1c6cf-1611-3b6e-944c-7f9ca2006b3c
0P0001CT5F.F,,,,,1,NONE,,0P0001CT5F.F,,,0P0001CT5F.F,b0b12547-8039-3faa-a5f1-beec2f402dda
0P0001CU7V.L,LSE,2019-12-23 08:00:00,0,IFSL Brooks Macdonald Defensive Capital Class C GBP Income,1,MUTUALFUND,IFSL Brooks Macdonald Defensive,0P0001CU7V.L,Europe/London,GMT,0P0001CU7V.L,f0cd975d-f769-33e0-a842-8bf25e768203
0P0001CU7X.ST,STO,2018-03-05 08:00:00,3600000,MGI Emerging Markets Equity Fund Class M-1 SEK Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001CU7X.ST,Europe/Stockholm,CET,0P0001CU7X.ST,06caaff6-ee23-33a4-849a-f9425b01176c
0P0001CWXY.F,,,,,1,NONE,,0P0001CWXY.F,,,0P0001CWXY.F,558e7355-a5a7-3982-b8f0-1d51c1e835de
0P0001CXLG.F,FRA,2018-02-05 07:00:00,3600000,Neuberger Berman Emerging Markets Equity Fund EUR Z Accumulating Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001CXLG.F,Europe/Berlin,CET,0P0001CXLG.F,b129ac38-3777-3643-9a87-001ede58f8b4
0P0001D0FS.F,,,,,1,NONE,,0P0001D0FS.F,,,0P0001D0FS.F,3cc455d9-50af-3c63-9851-e87062f8d12c
0P0001D3JB.F,,,,,1,NONE,,0P0001D3JB.F,,,0P0001D3JB.F,7d7c8855-7603-3490-8a31-cd60fbc35c80
0P0001D60U.F,FRA,2018-04-20 07:00:00,3600000,Financials Credit Fund D FI,1,MUTUALFUND,Financials Credit Fund D FI,0P0001D60U.F,Europe/Berlin,CET,0P0001D60U.F,41b99faa-b295-3a0b-a2f7-11521e832951
0P0001D67F.F,,,,,1,NONE,,0P0001D67F.F,,,0P0001D67F.F,23b7b63e-3674-3860-affc-3e819a47fc6e
0P0001D6X5.F,,,,,1,NONE,,0P0001D6X5.F,,,0P0001D6X5.F,6c918bc3-e390-3523-a711-8d290c6729d6
0P0001D91Q.F,,,,,1,NONE,,0P0001D91Q.F,,,0P0001D91Q.F,16a6b9d8-4649-37b1-8aba-4f46a8fd765c
0P0001D9JJ,,,,,1,NONE,,0P0001D9JJ,,,0P0001D9JJ,b1e247e7-7cda-3870-9072-aad2af2b03ab
0P0001DFN3.F,,,,,1,NONE,,0P0001DFN3.F,,,0P0001DFN3.F,d19948ca-2d07-3bda-b7a2-e52476833521
0P0001DFNX,,,,,1,NONE,,0P0001DFNX,,,0P0001DFNX,c30fc6f6-7c72-3769-aecf-4f32d26048c1
0P0001DFPO.F,,,,,1,NONE,,0P0001DFPO.F,,,0P0001DFPO.F,0091215b-77f9-35b3-befe-b501e5da2738
0P0001DI7C.TW,TAI,2018-06-19 02:00:00,28800000,Aberdeen Standard 360 Multi Asset Income Fund Acc TWD,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001DI7C.TW,Asia/Taipei,CST,0P0001DI7C.TW,c67283bc-1b7d-3dae-b331-2f419c419259
0P0001DITC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Income USD Hedge,0P0001DITC,America/New_York,EST,0P0001DITC,5db41552-f6c1-35a0-80b1-6d947b39a496
0P0001DJ9R,,,,,1,NONE,,0P0001DJ9R,,,0P0001DJ9R,5f148427-0cce-3b39-929c-b4c3af739ab8
0P0001DJ9W,,,,,1,NONE,,0P0001DJ9W,,,0P0001DJ9W,bf63749f-0ffc-36ff-afa2-eea0d07e868b
0P0001DK2H.HK,,,,,1,NONE,,0P0001DK2H.HK,,,0P0001DK2H.HK,006b138f-f471-3c59-ac24-64ffc312f5f1
0P0001DWHY.SI,,,,,1,NONE,,0P0001DWHY.SI,,,0P0001DWHY.SI,837e357e-6979-3cf1-97d3-4330e7ba44df
0P0001DX39.SW,,,,,1,NONE,,0P0001DX39.SW,,,0P0001DX39.SW,ef971504-5fbd-3032-8e52-7f15cfe7136c
0P0001DYD5.F,FRA,2018-07-03 07:00:00,3600000,HI-Renten Emerging Markets VAG-Fonds,1,MUTUALFUND,HI-Renten Emerging Markets VAG-,0P0001DYD5.F,Europe/Berlin,CET,0P0001DYD5.F,a5fe6108-3f80-34f1-9668-25a2a9234e97
0P0001DYYT.TW,TAI,2018-07-30 02:00:00,28800000,Neuberger Berman Global High Yield Bond Fund T Dis TWD,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYT.TW,Asia/Taipei,CST,0P0001DYYT.TW,c30b04a7-b5bc-37c1-9959-6186eb397214
0P0001E0A1.F,FRA,2018-06-29 07:00:00,3600000,IDAM Armonia A,1,MUTUALFUND,IDAM Armonia A,0P0001E0A1.F,Europe/Berlin,CET,0P0001E0A1.F,1cf4238c-fa64-3537-9c71-ec0695eadb83
