symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DDAFA.F,,,,,1,NONE,,DDAFA.F,,,DDAFA.F,d7cd3d12-3921-3851-a2d8-2127107fb5c2
DE000A1DKPP5.SG,STU,,3600000,,1,INDEX,MVIS MEXICO PR,DE000A1DKPP5.SG,Europe/Berlin,CET,DE000A1DKPP5.SG,
DE000A2BL7V8.SG,STU,,3600000,,1,INDEX,,DE000A2BL7V8.SG,Europe/Berlin,CET,DE000A2BL7V8.SG,
DE000A3CQ7F4.SG,STU,,3600000,,1,EQUITY,Bike24 Holding AG,DE000A3CQ7F4.SG,Europe/Berlin,CET,DE000A3CQ7F4.SG,
DE000A3DH698.SG,STU,,3600000,,1,INDEX,,DE000A3DH698.SG,Europe/Berlin,CET,DE000A3DH698.SG,
DE000HG4CAV8.SG,STU,,3600000,,1,INDEX,,DE000HG4CAV8.SG,Europe/Berlin,CET,DE000HG4CAV8.SG,
DE000LB2BJ30.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ30.SG,Europe/Berlin,CET,DE000LB2BJ30.SG,
DE000LB2BWL8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWL8.SG,Europe/Berlin,CET,DE000LB2BWL8.SG,
DE000LB37GL6.SG,STU,,3600000,,1,EQUITY,,DE000LB37GL6.SG,Europe/Berlin,CET,DE000LB37GL6.SG,
DE000SL0A9Q0.SG,STU,,3600000,,1,INDEX,,DE000SL0A9Q0.SG,Europe/Berlin,CET,DE000SL0A9Q0.SG,
DE000SL0AK42.SG,STU,,3600000,,1,INDEX,,DE000SL0AK42.SG,Europe/Berlin,CET,DE000SL0AK42.SG,
DE000SL0AL90.SG,STU,,3600000,,1,INDEX,,DE000SL0AL90.SG,Europe/Berlin,CET,DE000SL0AL90.SG,
DE000SL0B8L2.SG,STU,,3600000,,1,INDEX,,DE000SL0B8L2.SG,Europe/Berlin,CET,DE000SL0B8L2.SG,
DE000SL0B8R9.SG,STU,,3600000,,1,INDEX,,DE000SL0B8R9.SG,Europe/Berlin,CET,DE000SL0B8R9.SG,
DE000SL0BCS0.SG,STU,,3600000,,1,INDEX,,DE000SL0BCS0.SG,Europe/Berlin,CET,DE000SL0BCS0.SG,
DE000SL0CJU9.SG,STU,,3600000,,1,INDEX,,DE000SL0CJU9.SG,Europe/Berlin,CET,DE000SL0CJU9.SG,
DE000SL0CTS2.SG,STU,,3600000,,1,INDEX,,DE000SL0CTS2.SG,Europe/Berlin,CET,DE000SL0CTS2.SG,
DE000SL0CYR4.SG,STU,,3600000,,1,INDEX,,DE000SL0CYR4.SG,Europe/Berlin,CET,DE000SL0CYR4.SG,
DE000SL0DF46.SG,STU,,3600000,,1,INDEX,,DE000SL0DF46.SG,Europe/Berlin,CET,DE000SL0DF46.SG,
DE000SL0DWC8.SG,STU,,3600000,,1,INDEX,,DE000SL0DWC8.SG,Europe/Berlin,CET,DE000SL0DWC8.SG,
DE000SL0EA16.SG,STU,,3600000,,1,INDEX,,DE000SL0EA16.SG,Europe/Berlin,CET,DE000SL0EA16.SG,
DE000SL0EG36.SG,STU,,3600000,,1,INDEX,,DE000SL0EG36.SG,Europe/Berlin,CET,DE000SL0EG36.SG,
DE000SL0F047.SG,STU,,3600000,,1,INDEX,,DE000SL0F047.SG,Europe/Berlin,CET,DE000SL0F047.SG,
DE000SL0FQZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FQZ6.SG,Europe/Berlin,CET,DE000SL0FQZ6.SG,
DE000SL0FUW5.SG,STU,,3600000,,1,INDEX,,DE000SL0FUW5.SG,Europe/Berlin,CET,DE000SL0FUW5.SG,
DE000SL0FYP1.SG,STU,,3600000,,1,INDEX,,DE000SL0FYP1.SG,Europe/Berlin,CET,DE000SL0FYP1.SG,
DE000SL0GDH0.SG,STU,,3600000,,1,INDEX,,DE000SL0GDH0.SG,Europe/Berlin,CET,DE000SL0GDH0.SG,
DE000SL0GKY0.SG,STU,,3600000,,1,INDEX,,DE000SL0GKY0.SG,Europe/Berlin,CET,DE000SL0GKY0.SG,
DE000SL0GX90.SG,STU,,3600000,,1,INDEX,,DE000SL0GX90.SG,Europe/Berlin,CET,DE000SL0GX90.SG,
DE000SL0GY40.SG,STU,,3600000,,1,INDEX,,DE000SL0GY40.SG,Europe/Berlin,CET,DE000SL0GY40.SG,
DE000SLA0NA6.SG,STU,,3600000,,1,INDEX,INAV ARK WEB X.0 ,DE000SLA0NA6.SG,Europe/Berlin,CET,DE000SLA0NA6.SG,0a3adf3a-3b5e-389b-8cea-9291e441497d
DE000SLA0ZA0.SG,STU,,3600000,,1,INDEX,PACTRENDP750ETFIOPV,DE000SLA0ZA0.SG,Europe/Berlin,CET,DE000SLA0ZA0.SG,
DE000SLA1D66.SG,STU,,3600000,,1,INDEX,SGIEURVALUEQUALITY,DE000SLA1D66.SG,Europe/Berlin,CET,DE000SLA1D66.SG,
DE000SLA1EZ0.SG,STU,,3600000,,1,INDEX,CITIPUPRMOJPLOSHNTR,DE000SLA1EZ0.SG,Europe/Berlin,CET,DE000SLA1EZ0.SG,
DE000SLA23H1.SG,STU,,3600000,,1,INDEX,,DE000SLA23H1.SG,Europe/Berlin,CET,DE000SLA23H1.SG,
DE000SLA2FK7.SG,STU,,3600000,,1,INDEX,,DE000SLA2FK7.SG,Europe/Berlin,CET,DE000SLA2FK7.SG,
DE000SLA3N39.SG,STU,,3600000,,1,INDEX,,DE000SLA3N39.SG,Europe/Berlin,CET,DE000SLA3N39.SG,
DE000SLA4CD5.SG,STU,,3600000,,1,INDEX,,DE000SLA4CD5.SG,Europe/Berlin,CET,DE000SLA4CD5.SG,
DE000SLA5QM3.SG,STU,,3600000,,1,INDEX,,DE000SLA5QM3.SG,Europe/Berlin,CET,DE000SLA5QM3.SG,
DE000SLA5UT0.SG,STU,,3600000,,1,INDEX,,DE000SLA5UT0.SG,Europe/Berlin,CET,DE000SLA5UT0.SG,
DE000SLA5W69.SG,STU,,3600000,,1,INDEX,,DE000SLA5W69.SG,Europe/Berlin,CET,DE000SLA5W69.SG,
DE000SLA67D7.SG,STU,,3600000,,1,INDEX,,DE000SLA67D7.SG,Europe/Berlin,CET,DE000SLA67D7.SG,
DE000SLA6TX2.SG,STU,,3600000,,1,INDEX,,DE000SLA6TX2.SG,Europe/Berlin,CET,DE000SLA6TX2.SG,
DE000SLA6WX6.SG,STU,,3600000,,1,INDEX,,DE000SLA6WX6.SG,Europe/Berlin,CET,DE000SLA6WX6.SG,
DE000SLA7JF8.SG,STU,,3600000,,1,INDEX,,DE000SLA7JF8.SG,Europe/Berlin,CET,DE000SLA7JF8.SG,
DE000SLA7W42.SG,STU,,3600000,,1,INDEX,,DE000SLA7W42.SG,Europe/Berlin,CET,DE000SLA7W42.SG,
DE000SLA7WC8.SG,STU,,3600000,,1,INDEX,,DE000SLA7WC8.SG,Europe/Berlin,CET,DE000SLA7WC8.SG,
DE000SLA7WK1.SG,STU,,3600000,,1,INDEX,,DE000SLA7WK1.SG,Europe/Berlin,CET,DE000SLA7WK1.SG,
DE000SLA87F0.SG,STU,,3600000,,1,INDEX,,DE000SLA87F0.SG,Europe/Berlin,CET,DE000SLA87F0.SG,
DE000SLA8DY0.SG,STU,,3600000,,1,INDEX,,DE000SLA8DY0.SG,Europe/Berlin,CET,DE000SLA8DY0.SG,
DE000SLA8U76.SG,STU,,3600000,,1,INDEX,,DE000SLA8U76.SG,Europe/Berlin,CET,DE000SLA8U76.SG,
DE000SLA91W7.SG,STU,,3600000,,1,INDEX,,DE000SLA91W7.SG,Europe/Berlin,CET,DE000SLA91W7.SG,
DEDR.MU,MUN,,3600000,,1,ETF,DEKASTRUKTUR: 3 CHANCEPL.,DEDR.MU,Europe/Berlin,CET,DEDR.MU,
DEEF,PCX,2015-12-18 14:30:00,-18000000,Xtrackers FTSE Developed ex US Multifactor ETF,1,ETF,Xtrackers FTSE Developed ex US ,DEEF,America/New_York,EST,DEEF,b6c96250-cb4f-372c-96d5-73fc06773612
DIAAF,PNK,2000-05-05 14:30:00,-18000000,Diamant Art Corp.,1,EQUITY,DIAMANT ART CORP,DIAAF,America/New_York,EST,DIAAF,90bd25f9-2bb0-3fc6-aa85-bbc5db2d4d8c
DK0009924375.SG,STU,,3600000,,1,EQUITY,,DK0009924375.SG,Europe/Berlin,CET,DK0009924375.SG,
DKIDKA.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Danmark Akk,1,EQUITY,Danske Inv Danmark - Akk kl DKK,DKIDKA.CO,Europe/Copenhagen,CET,DKIDKA.CO,ee7c97f9-0847-3e3e-ac98-ae10026fe1a3
DMFC.SW,EBS,2017-09-27 08:00:00,3600000,iShares Edge MSCI World Multifactor UCITS ETF,1,ETF,iSh MSCI Wrld Mutli CHF-H Acc,DMFC.SW,Europe/Zurich,CET,DMFC.SW,f41ef137-40d5-3ad5-a95b-63f9e6ffff38
DOXGX,NAS,,-18000000,,1,MUTUALFUND,,DOXGX,America/New_York,EST,DOXGX,c0bb8b8c-168a-3fd0-9ac9-7c42337950fe
DPIGX,NAS,1992-07-14 14:30:00,-18000000,Dupree Mutual Fund Intermediate Government Bond Fund,1,MUTUALFUND,Dupree Mutual Funds Intermediat,DPIGX,America/New_York,EST,DPIGX,79c52648-4139-3a6d-8d7d-ddfb672a401e
DQS.F,FRA,2021-04-20 07:00:00,3600000,"MyMD Pharmaceuticals, Inc.",1,EQUITY,"MYMD PHARMAC.INC. DL-,01",DQS.F,Europe/Berlin,CET,DQS.F,cc48d610-9729-3de0-999b-47196d2e1038
DRX.XA,CXA,,39600000,Diatreme Resources Limited,1,EQUITY,DIATREME FPO,DRX.XA,Australia/Sydney,AEDT,DRX.XA,a393a901-4bc6-3dab-852a-0cd107aeb291
DSYA.F,FRA,2000-12-22 07:00:00,3600000,Dassault Systèmes SE,1,EQUITY,"DASSAULT SYS SE INH.EO0,1",DSYA.F,Europe/Berlin,CET,DSYA.F,c2c78695-5c07-3b00-82f6-72b7e8b442ea
DT4B.DE,GER,,3600000,,1,INDEX,IN.IS.GOLD PRODUCERS CHF,DT4B.DE,Europe/Berlin,CET,DT4B.DE,
DTLE.SW,EBS,2017-12-28 08:00:00,3600000,iShares $ Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),1,ETF,iSh $ TreasBnd 20+ EUR-H Dis,DTLE.SW,Europe/Zurich,CET,DTLE.SW,93c83844-6f72-3f0f-a95b-43cc17f8da1c
DVA150.TW,TAI,,28800000,,1,INDEX,TIP TAIEX and Dividend Apprecia,DVA150.TW,Asia/Taipei,CST,DVA150.TW,c5f63e7f-4665-3b80-90ae-503a6ef57ef5
DVSAGX,NAS,,-18000000,,1,MUTUALFUND,,DVSAGX,America/New_York,EST,DVSAGX,
DW6F.DU,DUS,,3600000,,1,ETF,DWS GARANT 80 FPI,DW6F.DU,Europe/Berlin,CET,DW6F.DU,
DWEQ,NGM,2019-12-27 14:30:00,-18000000,AdvisorShares Dorsey Wright Alpha Equal Weight ETF,1,ETF,AdvisorShares Dorsey Wright Alp,DWEQ,America/New_York,EST,DWEQ,b9c13a23-0569-3c6a-b120-524d503075cf
DWS1.BE,BER,,3600000,,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.BE,Europe/Berlin,CET,DWS1.BE,
DWWB.MU,MUN,,3600000,,1,ETF,DWS ESG QI LOWVOL EUR NC,DWWB.MU,Europe/Berlin,CET,DWWB.MU,
DX2S.DU,DUS,,3600000,,1,ETF,XTR.S+P ASX 200 1D,DX2S.DU,Europe/Berlin,CET,DX2S.DU,
DXSA.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers Euro Stoxx Quality Dividend UCITS ETF,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.F,Europe/Berlin,CET,DXSA.F,3cbe017e-e408-3601-9178-5b2899211ede
DXSN.DU,DUS,,3600000,,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.DU,Europe/Berlin,CET,DXSN.DU,
DXXF.DE,GER,,3600000,,1,INDEX,I.T.H.A.XJ.HYC D.B.E.D.EO,DXXF.DE,Europe/Berlin,CET,DXXF.DE,
DZ7R.F,FRA,,3600000,,1,ETF,DWS EURO FLEXIZINS NC,DZ7R.F,Europe/Berlin,CET,DZ7R.F,
E127.HM,HAM,,3600000,,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.HM,Europe/Berlin,CET,E127.HM,
E15H.MU,MUN,,3600000,,1,ETF,MUL-LYCOEOGOINLIBD D,E15H.MU,Europe/Berlin,CET,E15H.MU,
E33.AX,ASX,2021-07-29 01:00:00,39600000,East 33 Limited,1,EQUITY,EAST33 LTD FPO,E33.AX,Australia/Sydney,AEDT,E33.AX,dc662b0a-fa48-3717-a9f0-82aa7838df92
E79.AX,ASX,2021-10-07 00:00:00,39600000,E79 Gold Mines Limited,1,EQUITY,E79GOLD FPO,E79.AX,Australia/Sydney,AEDT,E79.AX,4512ae01-26e2-361b-8b17-9714b035be60
E960.F,FRA,2018-02-15 07:00:00,3600000,Lyxor 1 STOXX Europe 600 ESG (DR) UCITS ETF,1,ETF,L.1-ST.EU.600 ESG(DR),E960.F,Europe/Berlin,CET,E960.F,e2809194-a40b-3d42-8416-20c6d064360f
ECLDX,NAS,2002-10-01 14:30:00,-18000000,Eaton Vance Short Duration Government Income Fund,1,MUTUALFUND,Eaton Vance Short Duration Gove,ECLDX,America/New_York,EST,ECLDX,516971d3-ef17-39ca-abc1-364d1abc933e
EDEN.MX,MEX,2012-01-25 14:30:00,-21600000,iShares MSCI Denmark ETF,1,ETF,ISHARES TRUST MSCI DENMARK ETF,EDEN.MX,America/Mexico_City,CST,EDEN.MX,b7d525fd-3651-3178-802b-ba9c3038ba7c
EDHUSA.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient USA I,EDHUSA.FGI,Europe/London,GMT,EDHUSA.FGI,
EDM6.SW,EBS,2019-05-06 08:00:00,3600000,iShares MSCI Europe ESG Enhanced UCITS ETF,1,ETF,iSh MSCI Europe ESG Ench,EDM6.SW,Europe/Zurich,CET,EDM6.SW,cf3b108f-1c69-3c50-a4d4-7f59097c2d33
EDOW,PCX,2017-08-09 14:30:00,-18000000,First Trust Dow 30 Equal Weight ETF,1,ETF,First Trust Dow 30 Equal Weight,EDOW,America/New_York,EST,EDOW,732ab311-4b8b-3135-a473-09ba8885e871
EDU,NYQ,2006-09-15 14:30:00,-18000000,New Oriental Education & Technology Group Inc.,1,EQUITY,New Oriental Education & Techno,EDU,America/New_York,EST,EDU,cc868cdf-1e3c-3947-980a-894e0c3eac68
EEP.DE,GER,2016-11-29 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNPPE.-F.E./N.D.E.UEQDDIS,EEP.DE,Europe/Berlin,CET,EEP.DE,23302398-dbe8-3599-870f-1baf3f553ab1
EFPX.MI,MIL,2021-06-22 08:00:00,3600000,First Trust IPOX Europe Equity Opportunities UCITS ETF,1,ETF,FIRST TRUST IPOX EUROPE EQ OPP ,EFPX.MI,Europe/Rome,CET,EFPX.MI,ad5a767e-eb47-34f9-a8ca-ab2f510bdc0f
EGRRX,NAS,2010-12-01 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Advantage Fund,1,MUTUALFUND,Eaton Vance Macro Absolute Retu,EGRRX,America/New_York,EST,EGRRX,e0dc5c19-53ea-31ae-b893-d9f063acb397
EGS3C181C012-EGP.CA,CAI,,7200000,,1,EQUITY,Suez Cement,EGS3C181C012-EGP.CA,Africa/Cairo,EET,EGS3C181C012-EGP.CA,
EHDV.F,FRA,2016-02-29 07:00:00,3600000,Invesco EURO STOXX High Dividend Low Volatility UCITS ETF,1,ETF,INVESCOM3 EUROSTX HDL A,EHDV.F,Europe/Berlin,CET,EHDV.F,7c88f82a-6950-3bb1-beb4-665ee8907fc3
EIUTX,NAS,2005-06-20 14:30:00,-18000000,Eaton Vance Dividend Builder Fund Class I,1,MUTUALFUND,Eaton Vance Dividend Builder Fd,EIUTX,America/New_York,EST,EIUTX,839333d3-aa18-3663-a3d9-47e1730d06cb
EJX.MU,MUN,2022-04-27 07:00:00,3600000,Elekta AB (publ),1,EQUITY,ELEKTA AB UNSP.ADR/1,EJX.MU,Europe/Berlin,CET,EJX.MU,5f81c0e9-1bfd-3dab-a63f-8458574708ec
EKHOLDING.KW,KUW,2002-11-12 06:00:00,10800000,Egypt Kuwait Holding Company (S.A.E.),1,EQUITY,Egypt Kuwait Holding,EKHOLDING.KW,Asia/Kuwait,AST,EKHOLDING.KW,2c6d406d-51d4-3d51-910b-02dee1ef4e5a
EKTR4F.SA,SAO,,-10800000,,1,EQUITY,ELEKTRO     PN,EKTR4F.SA,America/Sao_Paulo,BRT,EKTR4F.SA,
ELITE-MA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S22 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-MA.MX,America/Mexico_City,CST,ELITE-MA.MX,ce89ae2e-acee-386c-bfd4-c2910b562c78
EMPIR-B.ST,STO,2000-01-03 08:00:00,3600000,Empir Group AB (publ),1,EQUITY,Empir Group AB ser. B,EMPIR-B.ST,Europe/Stockholm,CET,EMPIR-B.ST,330c74ea-4f08-30da-9a87-9ae87781261f
ENERS.ST,STO,2017-06-15 08:00:00,3600000,Enersize Oyj,1,EQUITY,Enersize Oyj,ENERS.ST,Europe/Stockholm,CET,ENERS.ST,97ae6b7f-e794-30e6-b031-f885b4e6dc96
ENR0.F,FRA,2021-01-13 07:00:00,3600000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG ADR/1,ENR0.F,Europe/Berlin,CET,ENR0.F,af54625c-fa26-32e8-b680-d10b26a90c65
ENUR.BE,BER,2000-04-18 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ R EO 1,70",ENUR.BE,Europe/Berlin,CET,ENUR.BE,c9f8fc1f-e73a-381e-92bd-c7d86cdd1978
EQGT.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 7-10Y EO,EQGT.DE,Europe/Berlin,CET,EQGT.DE,
ER9.BE,BER,2001-03-07 07:00:00,3600000,,1,EQUITY,"ERG S.P.A.  EO 0,10",ER9.BE,Europe/Berlin,CET,ER9.BE,81e8645d-21aa-3f81-a83d-98bb65192f54
ERCA.MU,MUN,2002-10-24 07:00:00,3600000,,1,EQUITY,ERICSSON B (SPON.) ADR,ERCA.MU,Europe/Berlin,CET,ERCA.MU,d06388f4-b517-3242-9f6c-83dcedda8b20
ESDA.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"BGC PARTNERS INC.A DL-,01",ESDA.MU,Europe/Berlin,CET,ESDA.MU,5ef4130f-740b-3b1f-b8a3-977a294d8c63
EVN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,EVN AG,EVN.SG,Europe/Berlin,CET,EVN.SG,3e9bd09a-5ddc-37e9-991f-a3b6a8782c53
EVTV,NCM,2017-06-15 14:30:00,-18000000,"Envirotech Vehicles, Inc.",1,EQUITY,"Envirotech Vehicles, Inc.",EVTV,America/New_York,EST,EVTV,6e431d22-5bf7-37e0-946f-48a35edc9d4f
EXH2.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Financial Services UCITS ETF (DE),1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.DE,Europe/Berlin,CET,EXH2.DE,009c86cd-049c-3bc1-b42d-dc47e61bdcb1
EXH5.HM,HAM,,3600000,,1,ETF,IS.S.E.600 INSUR.U.ETF A.,EXH5.HM,Europe/Berlin,CET,EXH5.HM,
EXOSX,NAS,2002-07-10 14:30:00,-18000000,Manning & Napier Overseas Series,1,MUTUALFUND,"Manning & Napier Fd, Inc. Overs",EXOSX,America/New_York,EST,EXOSX,6a0c1507-1c72-32d2-968d-13cb14caa517
EXX6.BE,BER,,3600000,,1,ETF,I.EB.R.GOV.GE.10.5+ U.ETF,EXX6.BE,Europe/Berlin,CET,EXX6.BE,
EZCLA.PA,PAR,,3600000,,1,INDEX,EN EZ Screened Climate Ambition,EZCLA.PA,Europe/Paris,CET,EZCLA.PA,
F1YN.MU,MUN,2021-05-26 07:00:00,3600000,,1,EQUITY,LUNDIN GOLD INC.,F1YN.MU,Europe/Berlin,CET,F1YN.MU,e62cbd01-04a4-3376-b355-21b99be089f6
F701.F,FRA,2016-04-28 07:00:00,3600000,Lyxor Portfolio Strategy UCITS ETF,1,ETF,LYXOR.PTF ST-LYX.PTF ST.I,F701.F,Europe/Berlin,CET,F701.F,d7d2d17c-cbac-3405-ae1d-a8c9e920ead5
F7R2.HM,HAM,,3600000,,1,ETF,F.TEM.INV-AS. BD A ACC.,F7R2.HM,Europe/Berlin,CET,F7R2.HM,
F7R5.BE,BER,,3600000,,1,ETF,FTIF FDS-US LOW DUR.A MD.,F7R5.BE,Europe/Berlin,CET,F7R5.BE,
FAEUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 New Insights Portfolio Fund,1,MUTUALFUND,,FAEUX,America/New_York,EST,FAEUX,ff6fb42d-1248-3edf-b3aa-1ada12015d46
FAGA.ST,STO,2021-03-23 08:00:00,3600000,Fantasma Games AB (publ),1,EQUITY,Fantasma Games AB,FAGA.ST,Europe/Stockholm,CET,FAGA.ST,a68f2b3f-8aad-3410-b6d8-ac3f8d82d377
FAGUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2031 Fund,1,MUTUALFUND,,FAGUX,America/New_York,EST,FAGUX,53973ca5-30eb-34e4-9d93-53d68ce0facd
FAVTX,NAS,2001-05-09 14:30:00,-18000000,Fidelity Advisor Equity Value Fund Class M,1,MUTUALFUND,Fidelity Advisor Equity Value F,FAVTX,America/New_York,EST,FAVTX,a4423cc7-044d-321e-8d09-79c7522654b2
FCTLTX,NAS,,-18000000,,1,MUTUALFUND,First Trust 1081 Corporate Inve,FCTLTX,America/New_York,EST,FCTLTX,
FDAYTX,NAS,,-18000000,,1,MUTUALFUND,,FDAYTX,America/New_York,EST,FDAYTX,
FDCAX,NAS,1986-11-26 14:30:00,-18000000,Fidelity Capital Appreciation Fund,1,MUTUALFUND,Fidelity Capital Trust Capital ,FDCAX,America/New_York,EST,FDCAX,5125faf8-4dff-39f0-a700-ea5fd4ad4617
FDXUMCRN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Country Re,FDXUMCRN.FGI,Europe/London,GMT,FDXUMCRN.FGI,
FEW.DU,DUS,2000-11-15 07:00:00,3600000,,1,EQUITY,FUNKWERK O.N.,FEW.DU,Europe/Berlin,CET,FEW.DU,543bfe79-ffa2-3753-bb61-fd662a26b449
FFWC,PNK,2005-11-10 14:30:00,-18000000,FFW Corporation,1,EQUITY,FFW CORP,FFWC,America/New_York,EST,FFWC,de9c6005-a8f3-399d-b816-68cafc386f98
FGIQX,NAS,2013-04-04 14:30:00,-18000000,Delaware Growth and Income Fund,1,MUTUALFUND,Delaware Growth and Income Fund,FGIQX,America/New_York,EST,FGIQX,6b51b62e-5afd-3f15-a7c5-b99b695745cc
FGMEVX,NAS,,-18000000,,1,MUTUALFUND,,FGMEVX,America/New_York,EST,FGMEVX,
FGVV.DU,DUS,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A1EO,FGVV.DU,Europe/Berlin,CET,FGVV.DU,
FHDR.DU,DUS,,3600000,,1,ETF,AMUNDI GOLD STOCK T,FHDR.DU,Europe/Berlin,CET,FHDR.DU,
FHQ-F.TO,TOR,2017-12-08 14:30:00,-18000000,First Trust AlphaDEX U.S. Technology Sector Index ETF,1,ETF,FIRST TRUST AD US TECHNOLOGY ET,FHQ-F.TO,America/Toronto,EST,FHQ-F.TO,a95bdae1-4b3e-3a44-92b0-abfdd7e7f785
FI4000292438.SG,STU,,3600000,,1,EQUITY,Altia Oyj,FI4000292438.SG,Europe/Berlin,CET,FI4000292438.SG,
FIOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIOXX,America/New_York,EST,FIOXX,8eb765d3-de27-377b-87a0-89cb6fb1a19b
FISOF,PNK,2013-12-16 14:30:00,-18000000,Fission 3.0 Corp.,1,EQUITY,FISSION 3.0 CORP,FISOF,America/New_York,EST,FISOF,4157b5f8-6e15-35c1-ac75-b3d9b2d0d10d
FJ7A.BE,BER,,3600000,,1,ETF,ALBR.+CIE.OPTISEL.FDS P,FJ7A.BE,Europe/Berlin,CET,FJ7A.BE,7e229cbd-9722-3bc7-a0c9-14bd8137f9dc
FJFG.DU,DUS,2016-01-06 07:00:00,3600000,,1,ETF,I-AM ETFS-PTF SEL.P1(T),FJFG.DU,Europe/Berlin,CET,FJFG.DU,f7dfbb19-3836-3480-b5a2-62f07d12f99f
FJRM.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV - Global D,FJRM.SG,Europe/Berlin,CET,FJRM.SG,
FKJWXX,NAS,,-18000000,,1,MUTUALFUND,,FKJWXX,America/New_York,EST,FKJWXX,
FKXYBX,NAS,,-18000000,,1,MUTUALFUND,,FKXYBX,America/New_York,EST,FKXYBX,
FLOT,BTS,2011-06-17 14:30:00,-18000000,iShares Floating Rate Bond ETF,1,ETF,iShares Floating Rate Bond ETF,FLOT,America/New_York,EST,FLOT,4522580b-9ba7-30bf-9f90-30461b8de93d
FO5.DU,DUS,,3600000,,1,EQUITY,"FOX CORP. A  DL-,01",FO5.DU,Europe/Berlin,CET,FO5.DU,
FOKHX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2022 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKHX,America/New_York,EST,FOKHX,eddbab10-86cf-3573-af59-72077a4bf97d
FORT.L,LSE,2016-04-21 08:00:00,0,Forterra plc,1,EQUITY,FORTERRA PLC ORD 1P,FORT.L,Europe/London,GMT,FORT.L,e2dfbbb7-ec33-36db-9126-b75b3c92d190
FP86.F,FRA,,3600000,Spängler IQAM SparTrust M,1,ETF,IQAM SRI SPARTRUST M RA,FP86.F,Europe/Berlin,CET,FP86.F,3029600f-569a-36f4-8492-e829423e70b4
FPGM.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Fds-Global Dividend Re,FPGM.SG,Europe/Berlin,CET,FPGM.SG,
FPIP.DU,DUS,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.EAEO,FPIP.DU,Europe/Berlin,CET,FPIP.DU,
FPIR.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.H.Y.A ACC.EUR,FPIR.DU,Europe/Berlin,CET,FPIR.DU,
FPMI,PNK,2011-05-16 14:30:00,-18000000,"FluoroPharma Medical, Inc.",1,EQUITY,FLUOROPHARMA MEDICAL INC,FPMI,America/New_York,EST,FPMI,73105ca4-9bd2-30df-9026-9488e6918c98
FR.PA,PAR,2000-01-03 08:00:00,3600000,Valeo SE,1,EQUITY,VALEO,FR.PA,Europe/Paris,CET,FR.PA,2f5c8836-ec91-3c9b-8ca6-56cea5fdfb2b
FR14005OL.BE,BER,,3600000,,1,EQUITY,,FR14005OL.BE,Europe/Berlin,CET,FR14005OL.BE,
FR14007L0.BE,BER,,3600000,,1,EQUITY,,FR14007L0.BE,Europe/Berlin,CET,FR14007L0.BE,
FREEG.AS,AMS,,3600000,,1,INDEX,EN CDP ENV FR Ex Oil & Gas EW G,FREEG.AS,Europe/Amsterdam,CET,FREEG.AS,
