symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DXQN.MU,MUN,,3600000,,1,ETF,WARBURG VALUE FUND B,DXQN.MU,Europe/Berlin,CET,DXQN.MU,
E06.BE,BER,2019-03-13 07:00:00,3600000,,1,EQUITY,EURO MANGANESE INC.,E06.BE,Europe/Berlin,CET,E06.BE,27ecbd2c-91ca-3012-9ba4-0996b8283d22
E3M.BE,BER,2018-08-21 07:00:00,3600000,,1,EQUITY,"EPAM SYSTEMS INC. DL-,001",E3M.BE,Europe/Berlin,CET,E3M.BE,63d6da2b-fe40-393f-bc39-ac789891dbb3
E7D.F,FRA,2022-07-26 07:00:00,3600000,Re-Match Holding A/S,1,EQUITY,RE-MATCH HOLDING AS DK 1,E7D.F,Europe/Berlin,CET,E7D.F,9cdcb19b-f18f-33b9-b62d-ccfb4ddb1f13
EAS1.MU,MUN,,3600000,PTAM Defensiv Portfolio,1,ETF,PTAM DEFENSIV PTF INH.,EAS1.MU,Europe/Berlin,CET,EAS1.MU,4055a259-217c-37d2-bf8c-a5cd8ea550cf
EDUXX,NAS,,-18000000,BlackRock Liquidity Funds - Federal Trust Fund,1,MONEYMARKET,BlackRock Liquid Federal Trust ,EDUXX,America/New_York,EST,EDUXX,83037650-e153-3b16-a640-52760fc6d46f
EFSI,PNK,2001-07-05 14:30:00,-18000000,"Eagle Financial Services, Inc.",1,EQUITY,EAGLE FINANCIAL SERVICES INC,EFSI,America/New_York,EST,EFSI,128b8063-a409-3638-a2c6-743254c379dd
EFT1T.TL,TAL,2017-12-01 08:00:00,7200000,EfTEN Real Estate Fund III AS,1,EQUITY,EfTEN Real Estate Fund III shar,EFT1T.TL,Europe/Tallinn,EET,EFT1T.TL,bb2830f4-877b-3c96-b8ba-969dfc8636fb
EGMZX,NAS,2016-01-22 14:30:00,-18000000,"Sanford C. Bernstein Fund, Inc. - AB Emerging Markets Portfolio",1,MUTUALFUND,AB Emerging Markets Portfolio -,EGMZX,America/New_York,EST,EGMZX,f0a2dc5a-8b39-3521-903f-9a9af5e1c9b0
EGS233E1C012.CA,CAI,,7200000,,1,EQUITY,Thiqah For Bussiness Administra,EGS233E1C012.CA,Africa/Cairo,EET,EGS233E1C012.CA,
EGS67221C019.CA,CAI,,7200000,Arab Moltaqa Investments Company,1,EQUITY,Arab Moltaka Investments Co,EGS67221C019.CA,Africa/Cairo,EET,EGS67221C019.CA,96741419-d60a-3858-af26-5d0ced4981eb
EGS676N1C015.CA,CAI,,7200000,,1,EQUITY,Al Tawfeek Leasing Company-A.T.,EGS676N1C015.CA,Africa/Cairo,EET,EGS676N1C015.CA,
EI1.SG,STU,2022-03-23 07:00:00,3600000,,1,EQUITY,Labrador Uranium Inc.,EI1.SG,Europe/Berlin,CET,EI1.SG,4e89b701-8c5c-31a1-a881-7fa680848872
EKE.MU,MUN,2000-04-04 07:00:00,3600000,,1,EQUITY,ESKER S.A. INH.  EO 2,EKE.MU,Europe/Berlin,CET,EKE.MU,2863ef08-e4fc-35de-8368-da6a230c8002
EL4I.HA,HAN,,3600000,,1,ETF,DK MSCI USA LC,EL4I.HA,Europe/Berlin,CET,EL4I.HA,
EL4P.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.BE,Europe/Berlin,CET,EL4P.BE,
EMCG,NGM,2022-09-30 14:30:00,-18000000,Embrace Change Acquisition Corp.,1,EQUITY,Embrace Change Acquisition Corp,EMCG,America/New_York,EST,EMCG,6de0d88c-9506-3777-abab-242f34dbf54e
EMH.MU,MUN,,3600000,,1,EQUITY,PFERDEWETTEN.DE AG NA ON,EMH.MU,Europe/Berlin,CET,EMH.MU,
EMKX.MU,MUN,2019-01-24 07:00:00,3600000,BNP Paribas Easy - MSCI Emerging Markets ex Controversial Weapons,1,ETF,BNPPE-MSCI EM.EX CW UEEOC,EMKX.MU,Europe/Berlin,CET,EMKX.MU,88dc453c-55f3-3753-add6-8fb74c0f85a5
EMUEUA.MI,MIL,2010-06-03 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-dis,1,ETF,UBS MSCI EMU UCITS ETF A-DIS,EMUEUA.MI,Europe/Rome,CET,EMUEUA.MI,3fe5e959-5fc5-3830-bcd4-29b5f0c8b438
EMUL.MI,MIL,2014-07-25 08:00:00,3600000,iShares MSCI EMU Large Cap UCITS ETF,1,ETF,ISHARES MSCI EMU LARGE CAP UCIT,EMUL.MI,Europe/Rome,CET,EMUL.MI,8b127f69-8072-3048-9a79-9a6f56d02b4b
ENALYZ.CO,CPH,2007-01-03 08:00:00,3600000,Enalyzer A/S,1,EQUITY,Enalyzer A/S,ENALYZ.CO,Europe/Copenhagen,CET,ENALYZ.CO,80e120e6-603e-3b8f-88ad-eb91376c964c
ENAT3.SA,SAO,2011-02-09 12:00:00,-10800000,Enauta Participações S.A.,1,EQUITY,ENAUTA PART ON      NM,ENAT3.SA,America/Sao_Paulo,BRT,ENAT3.SA,569e58dc-d9b2-35c3-abd2-9cf336a80d13
ENB-PB.TO,TOR,2012-01-10 14:30:00,-18000000,,1,EQUITY,ENBRIDGE INC CUM REDEEM PREF SE,ENB-PB.TO,America/Toronto,EST,ENB-PB.TO,cca22531-a6c7-382f-a2a2-8d938efbed63
ENW.L,LSE,2002-09-27 08:00:00,0,Enwell Energy plc,1,EQUITY,ENWELL ENERGY PLC ORD 5P,ENW.L,Europe/London,GMT,ENW.L,69636fbb-219c-3684-9d32-8b225fd73c3c
ERDE.BE,BER,,3600000,,1,ETF,BGF-ASIAN DRAGON NAM.A2,ERDE.BE,Europe/Berlin,CET,ERDE.BE,
ERDH.F,FRA,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2,ERDH.F,Europe/Berlin,CET,ERDH.F,
ERMAY,PNK,2012-05-15 14:30:00,-18000000,ERAMET S.A.,1,EQUITY,ERAMET UNSP ADR EACH REPR 0.1 O,ERMAY,America/New_York,EST,ERMAY,c44614e2-6dfe-3c75-b0d4-3f0d56ce7263
ESAAX,NAS,2000-06-30 14:30:00,-18000000,Allspring Adjustable Rate Government Fund - Class A,1,MUTUALFUND,WF Adjustable Rate Government C,ESAAX,America/New_York,EST,ESAAX,83745157-829f-3a98-9cc6-b9f771760199
ESY.HM,HAM,2000-01-03 07:00:00,3600000,Easy Software AG,1,EQUITY,EASY SOFTWARE AG  NA O.N.,ESY.HM,Europe/Berlin,CET,ESY.HM,c64784b7-5108-3a19-bcf4-bec3892d4565
ETTX.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,ETTX.VI,Europe/Amsterdam,CET,ETTX.VI,
EUDV.PA,PAR,2016-05-18 08:00:00,3600000,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P Euro Dividend Aristocr,EUDV.PA,Europe/Paris,CET,EUDV.PA,bd0570c3-b91c-3736-b5f5-dfeba6605c78
EUN8.MU,MUN,,3600000,,1,ETF,ISHSIII-EO GB.10-15YR EOD,EUN8.MU,Europe/Berlin,CET,EUN8.MU,
EURNPR=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/NPR,EURNPR=X,Europe/London,GMT,EURNPR=X,773e15ae-5ee4-341a-b1a0-4c9f199c2815
EURXCU=X,CCY,,0,,1,CURRENCY,EUR/XCU,EURXCU=X,Europe/London,GMT,EURXCU=X,2e17bdb1-9ca9-3dfe-883d-8dd1a267da9c
EUXHRK=X,CCY,,0,,1,CURRENCY,EUX/HRK,EUXHRK=X,Europe/London,GMT,EUXHRK=X,c0ad1c3c-775a-3c62-95d4-4ec880b72b10
EVK.HA,HAN,2013-04-26 07:00:00,3600000,,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.HA,Europe/Berlin,CET,EVK.HA,4f07397d-db0b-3902-ac1e-90808e83632d
EXSE.BE,BER,,3600000,,1,ETF,ISH.S.EUR.SMALL 200 U.ETF,EXSE.BE,Europe/Berlin,CET,EXSE.BE,
EZT4.F,FRA,2018-03-12 07:00:00,3600000,Oddo BHF Green Bond,1,ETF,ODDO BHF GREEN BOND CR-EO,EZT4.F,Europe/Berlin,CET,EZT4.F,edca1b85-7583-32e6-9d4b-a1cad046170e
F7RU.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS.BD A AEUR-H1,F7RU.BE,Europe/Berlin,CET,F7RU.BE,
FA7E.HM,HAM,,3600000,BL - Bond Dollar,1,ETF,BL-BOND DOLLAR INH.A,FA7E.HM,Europe/Berlin,CET,FA7E.HM,8b61ab9a-43cc-3b37-88f7-2ad1b9a5e535
FAJFX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,,FAJFX,America/New_York,EST,FAJFX,445dcd96-3d3d-30e7-9e6c-fe13f8254b6e
FARON.HE,HEL,2019-12-03 08:00:00,7200000,Faron Pharmaceuticals Oy,1,EQUITY,Faron Pharmaceuticals Oy,FARON.HE,Europe/Helsinki,EET,FARON.HE,19fe3135-003b-3796-82aa-5ad061b62a2b
FATE,NGM,2013-10-01 14:30:00,-18000000,"Fate Therapeutics, Inc.",1,EQUITY,"Fate Therapeutics, Inc.",FATE,America/New_York,EST,FATE,98fe3f7f-5aa9-30d5-b866-ea8a0474dc72
FBJTXX,NAS,,-18000000,,1,MUTUALFUND,,FBJTXX,America/New_York,EST,FBJTXX,
FCPI,BTS,2019-11-07 14:30:00,-18000000,Fidelity Stocks for Inflation ETF,1,ETF,Fidelity Stocks for Inflation E,FCPI,America/New_York,EST,FCPI,ed6a154e-2cc3-3d3b-9a99-db6f18d4b9d2
FDV,PCX,2022-11-16 14:30:00,-18000000,First Trust Capital Strength ETF,1,ETF,Federated Hermes ETF Trust Fede,FDV,America/New_York,EST,FDV,9b25d58f-a41f-3296-bbaa-c7e3c8ce2b25
FELTY,PNK,2011-09-09 14:30:00,-18000000,"Fuji Electric Co., Ltd.",1,EQUITY,FUJI ELECTRIC CO. LTD. UNSP ADR,FELTY,America/New_York,EST,FELTY,3f5957c5-8e1b-3c87-bd40-744273739e3f
FFQZX,NAS,2020-02-03 14:30:00,-18000000,Franklin Focused Growth Fund,1,MUTUALFUND,Franklin Focused Growth Fund Ad,FFQZX,America/New_York,EST,FFQZX,502ab8df-3c95-3122-acae-fdf1ad8428be
FGHIX,NAS,2011-05-12 14:30:00,-18000000,Fidelity Global High Income Fund,1,MUTUALFUND,Fidelity Advisor Global High In,FGHIX,America/New_York,EST,FGHIX,ddd30c9b-9f98-3d81-a064-aaaddb70cda5
FGUV.BE,BER,2015-04-16 07:00:00,3600000,,1,ETF,LA FRANC.SYS.ETF PORT.GL.,FGUV.BE,Europe/Berlin,CET,FGUV.BE,ccd3a38b-7013-391a-bfe5-14c4221838b4
FHJEPX,NAS,,-18000000,,1,MUTUALFUND,,FHJEPX,America/New_York,EST,FHJEPX,
FHLEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHLEX,America/New_York,EST,FHLEX,cbeefb1a-d6e2-36b7-97c4-1ed9e67c0efe
FHQG.DU,DUS,,3600000,,1,ETF,ROB.SUST.EUROP.ST.EQU.DEO,FHQG.DU,Europe/Berlin,CET,FHQG.DU,
FHTI.HM,HAM,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 EO,FHTI.HM,Europe/Berlin,CET,FHTI.HM,
FI400052297.BE,BER,,3600000,,1,EQUITY,,FI400052297.BE,Europe/Berlin,CET,FI400052297.BE,
FI4000523550.SG,STU,,3600000,,1,EQUITY,,FI4000523550.SG,Europe/Berlin,CET,FI4000523550.SG,
FIFVX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund,1,MUTUALFUND,Fidelity Advisor Founders Fund ,FIFVX,America/New_York,EST,FIFVX,3b8ddf42-ee8b-3944-9733-56ef74d4aa05
FIRSX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Managed Retirement 2015 Fund,1,MUTUALFUND,Fidelity Managed Retirement 201,FIRSX,America/New_York,EST,FIRSX,fd94d6fe-8df9-3091-85c8-21427b505667
FIVESTAR.BO,BSE,,19800000,,1,EQUITY,Five-Star Business Finance Ltd,FIVESTAR.BO,Asia/Kolkata,IST,FIVESTAR.BO,
FIVR,NGM,2021-12-29 14:30:00,-18000000,Strategy Shares Nasdaq 5 Handl Index ETF,1,ETF,Strategy Shares Nasdaq 5HANDL I,FIVR,America/New_York,EST,FIVR,eac20814-7c76-32c6-a01b-91e380e55bf3
FJ2E.MU,MUN,,3600000,,1,ETF,FAST - EUROPE FUND,FJ2E.MU,Europe/Berlin,CET,FJ2E.MU,
FJ2V.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Euro Bond Fund,FJ2V.SG,Europe/Berlin,CET,FJ2V.SG,
FKLSX,NAS,2015-09-28 14:30:00,-18000000,Franklin K2 Long Short Credit Fund,1,MUTUALFUND,Franklin K2 Long Short Credit F,FKLSX,America/New_York,EST,FKLSX,e643d50d-d80c-3b5f-b2f4-2191dc8e4278
FKNZ.DU,DUS,,3600000,,1,ETF,DWS-GLOBAL PROTECT 80,FKNZ.DU,Europe/Berlin,CET,FKNZ.DU,
FLB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fluidigm Corp.,FLB.SG,Europe/Berlin,CET,FLB.SG,a474cbe6-8e81-319f-8a9a-564c3905e5c4
FLME-WT,NYQ,,-18000000,,1,EQUITY,,FLME-WT,America/New_York,EST,FLME-WT,
FLRY3F.SA,SAO,,-10800000,,1,EQUITY,FLEURY      ON      NM,FLRY3F.SA,America/Sao_Paulo,BRT,FLRY3F.SA,
FLU.F,FRA,2001-03-05 07:00:00,3600000,Fluor Corporation,1,EQUITY,"FLUOR CORP. (NEW)  DL-,01",FLU.F,Europe/Berlin,CET,FLU.F,9864b1ca-4d2b-3822-af94-149085b9eed9
FLXD.MI,MIL,2018-02-01 08:00:00,3600000,Franklin LibertyQ European Dividend UCITS ETF,1,ETF,FRANKLIN EUROPEAN DIVIDEND UCIT,FLXD.MI,Europe/Rome,CET,FLXD.MI,b2c0696f-2b11-3439-9f78-d893b972f8ec
FMUD.MU,MUN,2014-10-29 07:00:00,3600000,,1,ETF,MEAG EUROINVEST A,FMUD.MU,Europe/Berlin,CET,FMUD.MU,1c2c8e67-af7b-31a3-af4f-20dc72ba66de
FMY,NYQ,2005-05-26 14:30:00,-18000000,First Trust Mortgage Income Fund,1,EQUITY,First Trust Motgage Income Fund,FMY,America/New_York,EST,FMY,b50db6b0-5eb0-301b-b55d-40c5069a71bc
FND.XA,CXA,,39600000,Findi Limited,1,EQUITY,FINDILIM FPO,FND.XA,Australia/Sydney,AEDT,FND.XA,77c55fd8-d9f8-3f69-8cbb-84949600195b
FOU1.DU,DUS,2000-01-26 07:00:00,3600000,,1,EQUITY,"FOUNDER HLDGS  HD -,10",FOU1.DU,Europe/Berlin,CET,FOU1.DU,e2e2e184-14ee-32d7-a977-dfd59517c09f
FP85.SG,STU,,3600000,,1,MUTUALFUND,IQAM Quality Equity Europe,FP85.SG,Europe/Berlin,CET,FP85.SG,
FPAR-A.ST,STO,2000-01-03 08:00:00,3600000,FastPartner AB (publ),1,EQUITY,Fastpartner AB ser. A,FPAR-A.ST,Europe/Stockholm,CET,FPAR-A.ST,24e52006-9da1-39d8-af0c-282e382e89e9
FPKPAR.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Pareto,1,MUTUALFUND,Formuepleje Pareto KL,FPKPAR.CO,Europe/Copenhagen,CET,FPKPAR.CO,e61bdd07-ea1a-33e3-92bf-5cceecfb399a
FPQHRX,NAS,,-18000000,,1,MUTUALFUND,,FPQHRX,America/New_York,EST,FPQHRX,
FQZXFX,NAS,,-18000000,,1,MUTUALFUND,,FQZXFX,America/New_York,EST,FQZXFX,
FR14007PW.BE,BER,,3600000,,1,EQUITY,,FR14007PW.BE,Europe/Berlin,CET,FR14007PW.BE,
FR1400D8K.BE,BER,,3600000,,1,EQUITY,,FR1400D8K.BE,Europe/Berlin,CET,FR1400D8K.BE,
FRDINX,NAS,,-18000000,,1,MUTUALFUND,,FRDINX,America/New_York,EST,FRDINX,
FRM2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Arlington Asset Investment Corp,FRM2.SG,Europe/Berlin,CET,FRM2.SG,c56460da-8fe5-342a-bb95-1d25b5aa825d
FRUKLVN.L,FSI,,0,,1,INDEX,FTSE RAFI UK Low Volatility Net,FRUKLVN.L,Europe/London,GMT,FRUKLVN.L,
FRX1C.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed ex US 1000 ,FRX1C.FGI,Europe/London,GMT,FRX1C.FGI,
FSECUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSECUX,America/New_York,EST,FSECUX,
FT-LIQUBE1.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D. BE1,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBE1.MX,America/Mexico_City,CST,FT-LIQUBE1.MX,13dbdb51-668f-3701-8beb-8d44d4db1445
FTXP,PNK,2016-04-28 14:30:00,-18000000,"Foothills Exploration, Inc.",1,EQUITY,FOOTHILLS EXPLORATION INC,FTXP,America/New_York,EST,FTXP,6a6a85bb-36e5-3d5a-8845-5db24f6bad2d
FUSU.SG,STU,,3600000,,1,MUTUALFUND,Fidelity US Quality Income UCIT,FUSU.SG,Europe/Berlin,CET,FUSU.SG,
FVFCIX,NAS,,-18000000,,1,MUTUALFUND,,FVFCIX,America/New_York,EST,FVFCIX,
FWGYPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWGYPX,America/New_York,EST,FWGYPX,
FYB.BE,BER,2010-12-27 07:00:00,3600000,,1,EQUITY,FORMYCON AG,FYB.BE,Europe/Berlin,CET,FYB.BE,fb032e9c-9b1e-35b6-887b-44a7924e6874
G03.SG,STU,2020-03-16 07:00:00,3600000,,1,EQUITY,GungHo Online Entertainment Inc,G03.SG,Europe/Berlin,CET,G03.SG,b5068ee8-83b7-388a-984b-bc6d02e1b4e4
G3TC.MU,MUN,2014-11-19 07:00:00,3600000,,1,ETF,GRUNDBESITZ FOKUS DEUT.RC,G3TC.MU,Europe/Berlin,CET,G3TC.MU,5265734c-c88d-31ef-92ea-10344ee24d6d
GARNX,NAS,2015-09-02 14:30:00,-18000000,Goldman Sachs Absolute Return Multi-Asset Fund Class R6,1,MUTUALFUND,Goldman Sachs Absolute Return M,GARNX,America/New_York,EST,GARNX,c8a5b882-b198-36dd-8aa7-da50006ab4c8
GAV.F,FRA,2011-05-16 07:00:00,3600000,"Group 1 Automotive, Inc.",1,EQUITY,"GROUP 1 AUTOM.  DL-,01",GAV.F,Europe/Berlin,CET,GAV.F,56da7b52-97fb-3f86-bb84-5f76a45995fa
GB0005774855.SG,STU,,3600000,,1,EQUITY,BlackRock World Mining Trust PL,GB0005774855.SG,Europe/Berlin,CET,GB0005774855.SG,
GB00B830HW33.SG,STU,,3600000,,1,EQUITY,Kazera Global PLC,GB00B830HW33.SG,Europe/Berlin,CET,GB00B830HW33.SG,
GB00BLH13C52.SG,STU,,3600000,,1,EQUITY,ValiRx PLC,GB00BLH13C52.SG,Europe/Berlin,CET,GB00BLH13C52.SG,
GBHYX,NAS,2019-05-24 14:30:00,-18000000,Invesco High Yield Bond Factor Fund,1,MUTUALFUND,Invesco High Yield Bond Factor ,GBHYX,America/New_York,EST,GBHYX,e89399e8-912f-3a58-a959-9aaa6b48bb03
GBM112BO.MX,MEX,2021-07-19 14:30:00,-21600000,GBM 112 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM112BO.MX,America/Mexico_City,CST,GBM112BO.MX,5fe9fd42-0f9e-3266-9c02-90571b41e435
GBMGUBBF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV S.I.I.D. BF,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMGUBBF.MX,America/Mexico_City,CST,GBMGUBBF.MX,1ea4ebe4-e28f-347d-b392-ff72b9c65ecd
GCAT.L,LSE,2016-06-24 08:00:00,0,Caracal Gold plc,1,EQUITY,CARACAL GOLD PLC ORD GBP0.001,GCAT.L,Europe/London,GMT,GCAT.L,c395fbe8-c70d-312c-9917-36622aaf5197
GCGUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Concentrated Growth Fund,1,MUTUALFUND,Goldman Sachs Concentrated Grow,GCGUX,America/New_York,EST,GCGUX,ca079210-f0a7-3a02-865a-abc8b9cabe2b
GEDV.AS,AMS,2021-06-08 08:00:00,3600000,SPDR S&P Global Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR S&P Global Dividend Aristo,GEDV.AS,Europe/Amsterdam,CET,GEDV.AS,2cfd69c4-ecac-34dc-9e69-9093105ce63a
GEMSF,PNK,2022-12-19 14:30:00,-18000000,Infinity Stone Ventures Corp.,1,EQUITY,INFINITY STONE VENTURES CORP,GEMSF,America/New_York,EST,GEMSF,67924232-5d82-3ecf-a53f-42eb73a09574
GFIOF,PNK,2010-09-22 14:30:00,-18000000,Gold Fields Limited,1,EQUITY,GOLD FIELDS LTD,GFIOF,America/New_York,EST,GFIOF,2771f071-91c1-3e08-afce-11988cee2fa5
GI11.BE,BER,2018-12-27 07:00:00,3600000,,1,EQUITY,GAMING INNOVATION  DL 1,GI11.BE,Europe/Berlin,CET,GI11.BE,028306fc-c194-3b74-8304-897f37136fd3
GI2.F,FRA,2005-02-02 07:00:00,3600000,"Gibraltar Industries, Inc.",1,EQUITY,"GIBRALTAR INDS  DL-,01",GI2.F,Europe/Berlin,CET,GI2.F,e0af846c-f176-326d-bb15-bdd2a63b3976
GIOPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim Macro Opportunities Fund Class P,1,MUTUALFUND,Guggenheim Macro Opportunities ,GIOPX,America/New_York,EST,GIOPX,9e48bf0b-5aa6-3e57-afa3-3f0444daa826
GLB=F,CME,,-18000000,,1,FUTURE,"1 Month Eurodollar Futures,Mar-",GLBH23.CME,America/New_York,EST,GLB=F,81bcad45-ec33-3c04-87a0-99212a5d5b66
GMBREW.NS,NSI,2002-07-01 04:45:00,19800000,G.M. Breweries Limited,1,EQUITY,GM BREWERIES,GMBREW.NS,Asia/Kolkata,IST,GMBREW.NS,f9fdb366-4148-36d2-b96f-24b880eb1c4a
GNSRX,NAS,2003-12-30 14:30:00,-18000000,Aberdeen U.S. Small Cap Equity Fund Class R,1,MUTUALFUND,Aberdeen U.S. Small Cap Equity ,GNSRX,America/New_York,EST,GNSRX,dc12ed04-e763-3858-a783-73ea351af7af
GPOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GPOXX,America/New_York,EST,GPOXX,953450ab-689b-3e24-9294-d13494c0addf
GRS014003032.SG,STU,,3600000,,1,EQUITY,Piraeus Financial Holdings S.A.,GRS014003032.SG,Europe/Berlin,CET,GRS014003032.SG,
GSINX,NAS,2016-12-15 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GSINX,America/New_York,EST,GSINX,2b0bb349-415b-33b2-a6a9-2d9fb1a50da5
GTT.F,FRA,2000-11-29 07:00:00,3600000,TEGNA Inc.,1,EQUITY,TEGNA INC.  DL 1,GTT.F,Europe/Berlin,CET,GTT.F,8b95c8c4-2437-3d0f-963c-d1cb4c490958
GUD.AX,ASX,1999-01-03 23:00:00,39600000,GUD Holdings Limited,1,EQUITY,G.U.D. FPO,GUD.AX,Australia/Sydney,AEDT,GUD.AX,1c86e070-1b2a-3e9a-85cf-46a5e70d4064
H2O.DU,DUS,,3600000,,1,EQUITY,ENAPTER AG  INH O.N.,H2O.DU,Europe/Berlin,CET,H2O.DU,
H2ZD.MU,MUN,,3600000,,1,ETF,BGF-US BASIC VAL.NA.A4 EO,H2ZD.MU,Europe/Berlin,CET,H2ZD.MU,
H3Q.F,FRA,2021-12-29 07:00:00,3600000,Tobii Dynavox AB (publ),1,EQUITY,TOBII DYNAVOX AB,H3Q.F,Europe/Berlin,CET,H3Q.F,88452b8d-ee81-3022-b624-dcb8fc6c400a
H500.SW,EBS,2018-05-14 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 UCITS ETF,1,ETF,AMUNDI S&P 500 ETF,H500.SW,Europe/Zurich,CET,H500.SW,cd96fbe5-59c7-359b-aeeb-8c8bb00db0a3
H61G.MU,MUN,,3600000,,1,ETF,HANSAGOLD USD-KL. A,H61G.MU,Europe/Berlin,CET,H61G.MU,ea0258c5-acd6-326c-96fd-f7a2a72f0604
H61Z.HA,HAN,2017-10-12 07:00:00,3600000,,1,ETF,ARAMEA AKTIEN SELECT R,H61Z.HA,Europe/Berlin,CET,H61Z.HA,7fbc2f24-fd88-3ce2-a061-e9953312e739
HAINAM.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Nordamerika,1,EQUITY,Handelsinvest Nordamerika,HAINAM.CO,Europe/Copenhagen,CET,HAINAM.CO,f7f2d890-8b5c-3149-861f-e07203140294
HAL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HALLIBURTON CO.  DL 2,50",HAL.BE,Europe/Berlin,CET,HAL.BE,5cd7783d-36d8-3a3a-95a7-4a73dc125580
HALO,NMS,2004-03-16 14:30:00,-18000000,"Halozyme Therapeutics, Inc.",1,EQUITY,"Halozyme Therapeutics, Inc.",HALO,America/New_York,EST,HALO,aa1169be-b80b-3480-8b26-f57e5230a087
HAORX,NAS,2019-03-01 14:30:00,-18000000,Harbor Overseas Fund,1,MUTUALFUND,Harbor Overseas Fund Retirement,HAORX,America/New_York,EST,HAORX,b46a1b03-9632-359b-8f3f-55bfb1a7fadd
HAYATCOMM.KW,KUW,2007-05-09 07:00:00,10800000,Hayat Communications Company K.S.C.P.,1,EQUITY,Hayat Communications,HAYATCOMM.KW,Asia/Kuwait,AST,HAYATCOMM.KW,ece01fcc-f156-3e47-93f0-7120c6dd4842
HAZ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Haemonetics Corp.,HAZ.SG,Europe/Berlin,CET,HAZ.SG,d411a221-d219-3b6a-b3ca-706232c0ab91
HBADX,NAS,2017-02-28 14:30:00,-18000000,Hartford Moderate Allocation Fund Class F,1,MUTUALFUND,The Hartford Moderate Allocatio,HBADX,America/New_York,EST,HBADX,e35170d6-d6d9-310b-b1c8-b9e08aaedd28
HBFG.CN,CNQ,2018-07-03 14:30:00,-18000000,Happy Belly Food Group Inc.,1,EQUITY,HappyBellyFood,HBFG.CN,America/Toronto,EST,HBFG.CN,23219399-83a1-3484-9a2b-e7abf7535f79
HCON.TO,TOR,2019-03-04 14:30:00,-18000000,Horizons Conservative TRI ETF Portfolio,1,ETF,HORIZONS CONSERVATIVE TRI ETF,HCON.TO,America/Toronto,EST,HCON.TO,ee53936d-e391-3769-b79d-ac74a5b772fd
HEMDX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson Emerging Markets Fund Class D,1,MUTUALFUND,Janus Henderson Emerging Market,HEMDX,America/New_York,EST,HEMDX,76766672-df2e-3ef2-9ecd-1ab55a3487a5
