symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
8917.T,JPX,2003-09-24 00:00:00,32400000,"First Juken Co., Ltd.",1,EQUITY,FIRST JUKEN CO LTD,8917.T,Asia/Tokyo,JST,8917.T,b4bf02bd-29bc-3715-ba6e-c50c4f16ba0d
8B0W.Z,ZRH,,3600000,,1,INDEX,ST GL.200 R.C. 5 RV GR DL,8B0W.Z,Europe/Zurich,CET,8B0W.Z,
8I2.MU,MUN,2021-06-09 06:00:00,3600000,,1,EQUITY,"LINEA DIRECTA A.  EO-,04",8I2.MU,Europe/Berlin,CET,8I2.MU,ac02d274-61a8-30e4-80b7-c2f9e4864b4d
8TI.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"STELLANTIS NV  EO -,01",8TI.DU,Europe/Berlin,CET,8TI.DU,b2aea7f2-9726-326b-9190-582386649da0
91N0.F,FRA,2021-03-24 07:00:00,3600000,Dadelo S.A.,1,EQUITY,"DADELO S.A.  ZY -,20",91N0.F,Europe/Berlin,CET,91N0.F,b92f2628-8d5b-37ef-b44a-efc74c1610dd
930927.SS,SHH,,28800000,,1,INDEX,CSI Caixin Rayliant Bedrock Eco,930927.SS,Asia/Shanghai,CST,930927.SS,
931582.SS,SHH,,28800000,,1,INDEX,CSI Digital Economy Index,931582.SS,Asia/Shanghai,CST,931582.SS,
94MR.Z,ZRH,,3600000,,1,INDEX,ISTX M.J.EX B.Q.D100PR EO,94MR.Z,Europe/Zurich,CET,94MR.Z,
9872.T,JPX,2000-04-05 00:00:00,32400000,"Kitakei Co., Ltd.",1,EQUITY,KITAKEI CO LTD,9872.T,Asia/Tokyo,JST,9872.T,d4af37da-5701-3c49-b6fc-792f21c29dbb
991.MU,MUN,,3600000,,1,EQUITY,VITRUVIA MEDICAL NA  SF1,991.MU,Europe/Berlin,CET,991.MU,5e833fea-001e-360f-9e9d-21593e496e41
9AMA.BE,BER,2021-03-09 07:00:00,3600000,,1,EQUITY,AMTD IDEA G.SP.ADR/2 CL.A,9AMA.BE,Europe/Berlin,CET,9AMA.BE,3fe5aceb-f7b2-3b08-8c77-4de6b6f91515
9CD1.SG,STU,2012-11-23 07:00:00,3600000,,1,EQUITY,Caledonia Mining Corp. PLC,9CD1.SG,Europe/Berlin,CET,9CD1.SG,90a5beff-aba3-3a5b-b1f9-5fdc430039bf
9MW.MU,MUN,2000-06-29 06:00:00,3600000,,1,EQUITY,"MARVELL TECH. GRP DL-,002",9MW.MU,Europe/Berlin,CET,9MW.MU,15cbdaef-a85d-3e73-b0c9-4f170fd54c68
9R1.F,FRA,2021-03-04 07:00:00,3600000,Amica S.A.,1,EQUITY,AMICA S.A.  ZY 2,9R1.F,Europe/Berlin,CET,9R1.F,a0fbbe95-c920-3e84-8754-572c4571c2b7
A2YPE7.MU,MUN,,3600000,,1,EQUITY,,A2YPE7.MU,Europe/Berlin,CET,A2YPE7.MU,
A30VH5.DU,DUS,,3600000,,1,EQUITY,,A30VH5.DU,Europe/Berlin,CET,A30VH5.DU,
A30VM7.MU,MUN,,3600000,,1,EQUITY,,A30VM7.MU,Europe/Berlin,CET,A30VM7.MU,
A3MQZM.MU,MUN,,3600000,,1,EQUITY,,A3MQZM.MU,Europe/Berlin,CET,A3MQZM.MU,
A3Q0.Z,ZRH,,3600000,,1,INDEX,ISTX SWITZERLAND 15 GR DL,A3Q0.Z,Europe/Zurich,CET,A3Q0.Z,
A3QS.Z,ZRH,,3600000,,1,INDEX,ISTX UK 35 NR DL,A3QS.Z,Europe/Zurich,CET,A3QS.Z,
AACMX,NAS,2021-03-10 14:30:00,-18000000,American Century One Choice Blend+ 2035 Portfolio,1,MUTUALFUND,,AACMX,America/New_York,EST,AACMX,9fbc3a74-8553-313f-b828-b3f74bbf3a08
AARTIDRUGS.NS,NSI,2003-09-19 03:45:00,19800000,Aarti Drugs Limited,1,EQUITY,AARTI DRUGS LTD,AARTIDRUGS.NS,Asia/Kolkata,IST,AARTIDRUGS.NS,08525fb8-be07-30a5-aac7-c37ab9c2b220
AAYA.BE,BER,2000-10-12 06:00:00,3600000,Annaly Capital Management Inc,1,ETF,"ANNALY CAP.MGMT  DL -,01",AAYA.BE,Europe/Berlin,CET,AAYA.BE,f2e84601-01ff-384e-b129-0bdfc03228d2
ABD6.DU,DUS,,3600000,,1,ETF,SSCVI-SLT EM BD AADL,ABD6.DU,Europe/Berlin,CET,ABD6.DU,
ABRZX,NAS,2009-06-03 13:30:00,-18000000,Invesco Balanced-Risk Allocation Fund Class A,1,MUTUALFUND,Invesco Balanced-Risk Allocatio,ABRZX,America/New_York,EST,ABRZX,be0b8e01-9d56-33b7-a508-99f580692d81
ACEMX,NAS,2010-12-30 14:30:00,-18000000,Alger Emerging Markets Fund,1,MUTUALFUND,"The Alger Fds II, Alger Emergin",ACEMX,America/New_York,EST,ACEMX,a5ec7c50-ab14-398a-82d4-18a46758dc5a
ACMSX,NAS,2019-01-02 14:30:00,-18000000,Argent Small Cap Fund Institutional Shares,1,MUTUALFUND,Argent Small Cap Fund - Institu,ACMSX,America/New_York,EST,ACMSX,48465a84-b6a4-3dbd-99c6-162e714859b1
ACPA.SW,EBS,2021-08-04 07:00:00,3600000,UBS (Irl) ETF plc MSCI ACWI Climate Paris Aligned UCITS ETF,1,ETF,UBSETF MSCI ACWI PAB ACC,ACPA.SW,Europe/Zurich,CET,ACPA.SW,4d1a5827-bd72-3191-b24c-7e115a7a07d9
AD1.HM,HAM,2016-08-02 06:00:00,3600000,,1,EQUITY,AUDEN AG  INH.EO 1,AD1.HM,Europe/Berlin,CET,AD1.HM,2ab5a4d3-1cd8-323d-814f-1912b7ef2d41
ADC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ADCAPITAL AG,ADC.DU,Europe/Berlin,CET,ADC.DU,8f85a30e-42a4-3eed-9763-95055375087d
ADKT,PNK,2009-02-13 14:30:00,-18000000,The Adirondack Trust Company,1,EQUITY,ADIRONDACK TRUST,ADKT,America/New_York,EST,ADKT,3bac2ad7-5804-3a8f-9848-30d3d581e7b9
AEJL.AQ,AQS,,0,,1,ETF,MULTI UNITS LUXEMB,AEJL.AQ,Europe/London,GMT,AEJL.AQ,
AEJL.L,LSE,2008-01-02 08:00:00,0,MULTI-UNITS LUXEMBOURG - Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LY MSCI ,AEJL.L,Europe/London,GMT,AEJL.L,f79e44bb-cf7a-3b7b-84a6-4b90069e9a10
AFIRMESCM.MX,MEX,2018-01-02 14:30:00,-21600000,Afirmes SA de CV S.I.I.D.,1,MUTUALFUND,FONDOS DE INVERSION AFIRME SA D,AFIRMESCM.MX,America/Mexico_City,CST,AFIRMESCM.MX,6d873928-81cc-3c9b-8a34-87879134f984
AFYON.IS,IST,2000-05-10 06:30:00,7200000,Afyon Çimento Sanayi Türk Anonim Sirketi,1,EQUITY,AFYON CIMENTO,AFYON.IS,Europe/Istanbul,TRT,AFYON.IS,07320d41-2997-3f67-8770-c9104af7d5f4
AH50.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Harvest FTSE China A-,AH50.SG,Europe/Berlin,CET,AH50.SG,
AH9.DE,GER,,3600000,,1,EQUITY,AMC Entertainment Holdings IncR,AH9.DE,Europe/Berlin,CET,AH9.DE,43077574-45cf-35aa-b4ba-7a7fd293180d
AHL.JO,JNB,2000-11-10 07:00:00,7200000,AH-Vest Limited,1,EQUITY,AH-Vest Limited,AHL.JO,Africa/Johannesburg,SAST,AHL.JO,eeb465fd-f6a1-38c3-842d-52c18cee162b
AIAENG.BO,BSE,2005-12-14 03:45:00,19800000,AIA Engineering Limited,1,EQUITY,AIA ENGINEERING LTD.,AIAENG.BO,Asia/Kolkata,IST,AIAENG.BO,4dc88782-a018-3af0-a0e2-5633ca053cc1
AKR-R.BK,SET,2007-12-28 03:00:00,25200000,Ekarat Engineering Public Company Limited,1,EQUITY,EKARAT ENGINEERING PUBLIC COMPA,AKR-R.BK,Asia/Bangkok,ICT,AKR-R.BK,09772798-f1a1-3060-b35c-76dba6525b12
ALI.F,FRA,2018-03-16 07:00:00,3600000,Almonty Industries Inc.,1,EQUITY,ALMONTY INDUSTRIES INC.,ALI.F,Europe/Berlin,CET,ALI.F,d2e8f549-373a-3026-a63a-7fa4be64dd06
AMC.SG,STU,2019-04-24 06:00:00,3600000,,1,EQUITY,Albemarle Corp.,AMC.SG,Europe/Berlin,CET,AMC.SG,98482c34-5116-3fee-9ba4-acd44e0f1157
AMGD.MU,MUN,,3600000,,1,EQUITY,AMGEN 12/19,AMGD.MU,Europe/Berlin,CET,AMGD.MU,
AMWK.DE,GER,,3600000,,1,INDEX,IN.ISH.CO.DAX DE EO DI.SF,AMWK.DE,Europe/Berlin,CET,AMWK.DE,
ANGEL.BO,BSE,,19800000,,1,EQUITY,Angel Fibers Limited,ANGEL.BO,Asia/Kolkata,IST,ANGEL.BO,
ANTH.HM,HAM,,3600000,Brw Stable Return,1,ETF,BRW STABLE RETURN V,ANTH.HM,Europe/Berlin,CET,ANTH.HM,c3dc5db2-9045-3471-868e-c6cb2a4b6311
APOAX,NAS,2005-05-31 13:30:00,-18000000,American Century Short Duration Inflation Protection Bond Fund,1,MUTUALFUND,American Century Short Duration,APOAX,America/New_York,EST,APOAX,3ab66b74-5df6-3e5d-9932-b08c36419676
ARE,NYQ,1997-05-28 13:30:00,-18000000,"Alexandria Real Estate Equities, Inc.",1,EQUITY,Alexandria Real Estate Equities,ARE,America/New_York,EST,ARE,6cf38975-7399-33d8-9ef3-269f8d1f7e81
ARENTERP.NS,NSI,2017-11-07 03:45:00,19800000,Rajdarshan Industries Limited,1,EQUITY,RAJDARSHAN INDUSTR,ARENTERP.NS,Asia/Kolkata,IST,ARENTERP.NS,38c1f7a3-8c57-3264-8101-01c2891f45e8
AS500.AS,AMS,,3600000,,1,INDEX,Euronext Asia Pacific 500,AS500.AS,Europe/Amsterdam,CET,AS500.AS,
ASAL.BO,BSE,2002-04-02 03:45:00,19800000,Automotive Stampings and Assemblies Limited,1,EQUITY,AUTOMOTIVE STAMPINGS & ASSEMBL,ASAL.BO,Asia/Kolkata,IST,ASAL.BO,cf565908-7606-3b67-9a75-8005b93a718b
ASME.DE,GER,2007-12-28 08:00:00,3600000,ASML Holding N.V.,1,EQUITY,ASML Holding N.V. Aandelen op n,ASME.DE,Europe/Berlin,CET,ASME.F,b3a13665-f847-341d-885c-c9738eab1718
ASTRAMICRO.BO,BSE,2003-04-08 03:45:00,19800000,Astra Microwave Products Limited,1,EQUITY,ASTRA MICROWAVE PRODUCTS LTD.,ASTRAMICRO.BO,Asia/Kolkata,IST,ASTRAMICRO.BO,fce774e0-67dc-31ac-9c72-4faf3b26a919
ASY.L,LSE,1988-07-01 07:00:00,0,Andrews Sykes Group plc,1,EQUITY,ANDREWS SYKES GROUP PLC ORD 1P,ASY.L,Europe/London,GMT,ASY.L,69637abb-bfc3-3104-8cc3-5c323136bbbf
AT0000A1YVZ1.VI,VIE,,3600000,,1,EQUITY,EB ESTOXX SelDiv30Garant 17-24,AT0000A1YVZ1.VI,Europe/Amsterdam,CET,AT0000A1YVZ1.VI,
AT0000A21QC3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A21QC3.VI,Europe/Amsterdam,CET,AT0000A21QC3.VI,
AT0000A269J4.VI,VIE,,3600000,,1,EQUITY,EB STXXGlobSelDiv100Gar2 19-26,AT0000A269J4.VI,Europe/Amsterdam,CET,AT0000A269J4.VI,
AT0000A283X6.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXXSelDiv30 19-24,AT0000A283X6.VI,Europe/Amsterdam,CET,AT0000A283X6.VI,
AT0000A2EL38.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l NatGas,AT0000A2EL38.VI,Europe/Amsterdam,CET,AT0000A2EL38.VI,
AT0000A2H599.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2H599.VI,Europe/Amsterdam,CET,AT0000A2H599.VI,
AT0000A2JBJ6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2JBJ6.VI,Europe/Amsterdam,CET,AT0000A2JBJ6.VI,
AT0000A2N0F6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l MuenchRueck,AT0000A2N0F6.VI,Europe/Amsterdam,CET,AT0000A2N0F6.VI,
AT0000A2PHQ5.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Frequentis,AT0000A2PHQ5.VI,Europe/Amsterdam,CET,AT0000A2PHQ5.VI,
AT0000A2RYY0.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-29,AT0000A2RYY0.VI,Europe/Amsterdam,CET,AT0000A2RYY0.VI,
AT0000A2RZR1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Telekom Austria,AT0000A2RZR1.VI,Europe/Amsterdam,CET,AT0000A2RZR1.VI,
AT0000A2S2X0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2S2X0.VI,Europe/Amsterdam,CET,AT0000A2S2X0.VI,
AT0000A2STR2.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold21-26,AT0000A2STR2.VI,Europe/Amsterdam,CET,AT0000A2STR2.VI,
AT0000A2T9M7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PUMA,AT0000A2T9M7.VI,Europe/Amsterdam,CET,AT0000A2T9M7.VI,
AT0000A2UBX4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2UBX4.VI,Europe/Amsterdam,CET,AT0000A2UBX4.VI,
AT0000A2V137.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V137.VI,Europe/Amsterdam,CET,AT0000A2V137.VI,
AT0000A2VNW9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VNW9.VI,Europe/Amsterdam,CET,AT0000A2VNW9.VI,
AT0000A2W8H4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W8H4.VI,Europe/Amsterdam,CET,AT0000A2W8H4.VI,
AT0000A2WLU5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SALZGITTER,AT0000A2WLU5.VI,Europe/Amsterdam,CET,AT0000A2WLU5.VI,
AT0000A2WPH3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A2WPH3.VI,Europe/Amsterdam,CET,AT0000A2WPH3.VI,
AT0000A2YG31.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./UNITED INTERNET,AT0000A2YG31.VI,Europe/Amsterdam,CET,AT0000A2YG31.VI,
AT0000A2Z112.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Uniqa 22-23,AT0000A2Z112.VI,Europe/Amsterdam,CET,AT0000A2Z112.VI,
AT0000A2Z567.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z567.VI,Europe/Amsterdam,CET,AT0000A2Z567.VI,
AT0000A2Z8M1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8M1.VI,Europe/Amsterdam,CET,AT0000A2Z8M1.VI,
AT0000A2Z8V2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./RBI 22-23,AT0000A2Z8V2.VI,Europe/Amsterdam,CET,AT0000A2Z8V2.VI,
AT0000A2ZXG2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Wienerberger,AT0000A2ZXG2.VI,Europe/Amsterdam,CET,AT0000A2ZXG2.VI,
AT0000A2ZZC6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./UNITED INTERNET,AT0000A2ZZC6.VI,Europe/Amsterdam,CET,AT0000A2ZZC6.VI,
AT0000A305V1.VI,VIE,,3600000,,1,EQUITY,,AT0000A305V1.VI,Europe/Amsterdam,CET,AT0000A305V1.VI,
AT0000A30E35.VI,VIE,,3600000,,1,EQUITY,,AT0000A30E35.VI,Europe/Amsterdam,CET,AT0000A30E35.VI,
AT0000A31C02.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A31C02.VI,Europe/Amsterdam,CET,AT0000A31C02.VI,
AT0000A31UR2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A31UR2.VI,Europe/Amsterdam,CET,AT0000A31UR2.VI,
AT0000A31VF5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MORPHOSYS,AT0000A31VF5.VI,Europe/Amsterdam,CET,AT0000A31VF5.VI,
AU0000049033.SG,STU,,3600000,,1,EQUITY,AIC Mines Ltd.,AU0000049033.SG,Europe/Berlin,CET,AU0000049033.SG,
AU1.XA,CXA,,39600000,The Agency Group Australia Limited,1,EQUITY,THE AGENCY FPO,AU1.XA,Australia/Sydney,AEDT,AU1.XA,9e8b8106-c282-3d03-9ad3-4f05b66dfd02
AUDVES=X,CCY,2018-08-23 23:00:00,0,,1,CURRENCY,AUD/VES,AUDVES=X,Europe/London,GMT,AUDVES=X,a010a547-7aaa-32a0-9357-46a616c4a471
AURR.L,LSE,2022-09-15 07:00:00,0,Aurrigo International plc,1,EQUITY,AURRIGO INTERNATIONAL PLC ORD G,AURR.L,Europe/London,GMT,AURR.L,292e2b95-3180-33f5-a901-a9e8ef4adbc7
AUTKL.NX,ENX,,3600000,,1,EQUITY,,AUTKL.NX,Europe/Paris,CET,AUTKL.NX,1c4c07be-9066-3131-9cec-a4ce78b66733
AW11.F,FRA,2021-03-17 07:00:00,3600000,UBS (Irl) ETF plc - UBS Climate Aware Global Developed Equity CTB UCITS ETF,1,ETF,UIE-C.A.G.D.E.C ADLA,AW11.F,Europe/Berlin,CET,AW11.F,b2f3f4dc-ad90-383a-b881-4cda08838cbb
AWK1.MU,MUN,2003-07-24 06:00:00,3600000,,1,EQUITY,AVADEL PHARM. SPONS.ADR/1,AWK1.MU,Europe/Berlin,CET,AWK1.MU,309a1df4-8d6c-3788-99ca-9438723b9f89
AXK6.HM,HAM,2014-08-01 06:00:00,3600000,,1,ETF,AXA-PAEXJEQI BEO,AXK6.HM,Europe/Berlin,CET,AXK6.HM,bd808e72-e156-38b8-86ed-19340054f24c
B3FE.BE,BER,,3600000,,1,ETF,BGF-EUR.HI.YIELD BD A2EOD,B3FE.BE,Europe/Berlin,CET,B3FE.BE,
B6FN.BE,BER,,3600000,,1,EQUITY,,B6FN.BE,Europe/Berlin,CET,B6FN.BE,
B8F.DE,GER,2006-10-31 08:00:00,3600000,Biofrontera AG,1,EQUITY,BIOFRONTERA AG NA O.N.,B8F.DE,Europe/Berlin,CET,B8F.DE,2dbb6d05-7c56-3f2c-9206-4568a224284f
B8TG.BE,BER,2022-02-14 07:00:00,3600000,Lyxor MSCI USA ESG Climate Transition CTB (DR) UCITS ETF,1,ETF,MUL-L.M.U.C.C.E DLA,B8TG.BE,Europe/Berlin,CET,B8TG.BE,5c055c92-bad1-3d18-a9ed-4e007cfe9604
B9P.BE,BER,2007-10-31 07:00:00,3600000,,1,EQUITY,"NOVABAY PHARMAC.  DL-,01",B9P.BE,Europe/Berlin,CET,B9P.BE,71bacce5-576f-34a0-ad81-f99ce6b5e2ad
BAA22.SW,,,,,1,NONE,,BAA22.SW,,,BAA22.SW,
BABP.JK,JKT,2002-07-15 02:00:00,25200000,PT Bank MNC Internasional Tbk,1,EQUITY,Bank MNC Internasional Tbk.,BABP.JK,Asia/Jakarta,WIB,BABP.JK,dddca723-cbe7-3058-a04e-55cda20a0f7e
BAERE.SW,EBS,2011-11-03 08:00:00,3600000,Julius Bär Gruppe AG,1,EQUITY,JULIUS BAER N 2. LINIE,BAERE.SW,Europe/Zurich,CET,BAERE.SW,df0bf36b-7ce7-385f-99fc-55a7b84bc5ea
BAJAJELEC.BO,BSE,2001-11-26 03:45:00,19800000,Bajaj Electricals Limited,1,EQUITY,BAJAJ ELECTRICALS LTD.,BAJAJELEC.BO,Asia/Kolkata,IST,BAJAJELEC.BO,11e17882-fd0b-3989-b28c-3276188a5574
BANKBEES.NS,NSI,2009-01-01 03:45:00,19800000,Nippon India ETF Nifty Bank BeES,1,EQUITY,NIPPON INDIA MF,BANKBEES.NS,Asia/Kolkata,IST,BANKBEES.NS,cf33ebec-c12e-346a-987e-d456a697e0b1
BASN.MX,MEX,2013-12-04 14:30:00,-21600000,BASF SE,1,EQUITY,BASF SE,BASN.MX,America/Mexico_City,CST,BASN.MX,15fa9c1c-3b75-3372-92fc-48084be4938b
BBDC.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BOMBARDIER INC. CL. B,BBDC.HM,Europe/Berlin,CET,BBDC.HM,2673020d-cce0-34f4-968e-b04ee55f265f
BBPO11.SA,SAO,2014-08-06 13:00:00,-10800000,BB Progressivo II Fundo de Investimento Imobiliário - FII,1,EQUITY,FII BB PRGIICI,BBPO11.SA,America/Sao_Paulo,BRT,BBPO11.SA,43b80e74-b228-3d34-b599-81e88cfb6d24
BBVACDP.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo Bbva Bancomer Rv21, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVACDP.MX,America/Mexico_City,CST,BBVACDP.MX,1c32a7ee-6439-3006-81eb-f86b4334e813
BBVADLPUHN.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Larg,BBVADLPUHN.MX,America/Mexico_City,CST,BBVADLPUHN.MX,4d6cb3a1-dc0a-3e0b-ae28-997ecc9d1293
BBVAUSP.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Diversificado Internacional SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer Diversific,BBVAUSP.MX,America/Mexico_City,CST,BBVAUSP.MX,07ea94ad-8bb3-36e0-8cf5-8f0b7728ac5a
BCE-PK.TO,TOR,2012-01-10 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE INC PREF SERIES AK,BCE-PK.TO,America/Toronto,EST,BCE-PK.TO,6ecaf92a-9270-339a-a937-09b2ff152836
BE0002838192.SG,STU,,3600000,,1,EQUITY,,BE0002838192.SG,Europe/Berlin,CET,BE0002838192.SG,
BE35.MU,MUN,,3600000,,1,ETF,BERENB.AKTIEN DEUTSCHL.RA,BE35.MU,Europe/Berlin,CET,BE35.MU,
BE633816790.MU,MUN,,3600000,,1,EQUITY,,BE633816790.MU,Europe/Berlin,CET,BE633816790.MU,
BER6.F,FRA,,3600000,Sparinvest SICAV - Ethical Global Value,1,ETF,SPARINV.-ETH.GBL VAL.EO R,BER6.F,Europe/Berlin,CET,BER6.F,b28c4b3c-97a4-3c62-9f24-f3e245d59204
BERUN0000.CM,CSE,,19800000,,1,EQUITY,BERUWALA RESORTS,BERUN0000.CM,Asia/Colombo,IST,BERUN0000.CM,
BFACX,NAS,2001-03-15 14:30:00,-18000000,American Funds The Bond Fund of America Class C,1,MUTUALFUND,"The Bond Fund of America, Class",BFACX,America/New_York,EST,BFACX,2b57a843-0ceb-3931-9f92-2f142a63fd2c
BFFBPX,NAS,,-18000000,,1,MUTUALFUND,,BFFBPX,America/New_York,EST,BFFBPX,
BFLN0000.CM,CSE,,19800000,,1,EQUITY,BAIRAHA FARMS,BFLN0000.CM,Asia/Colombo,IST,BFLN0000.CM,
BI0.BE,BER,2023-02-02 07:00:00,3600000,,1,ETF,MAPLETREE PAN ASIA C.REGS,BI0.BE,Europe/Berlin,CET,BI0.BE,67eae22d-3f99-3340-bd93-8f57b3d2414f
BINFU.MI,MIL,2020-01-13 08:00:00,3600000,Amundi Index Breakeven Inflation USD 10Y UCITS ETF,1,ETF,AMUNDI BREAK INFLA USD 10Y UCIT,BINFU.MI,Europe/Rome,CET,BINFU.MI,ab0e9a4f-3aba-356f-84af-c1c584ed6929
BIP,NYQ,2008-01-10 14:30:00,-18000000,Brookfield Infrastructure Partners L.P.,1,EQUITY,Brookfield Infrastructure Partn,BIP,America/New_York,EST,BIP,87cffc34-d3ab-3da0-a594-68fc352d0a8c
BITC.TO,TOR,2021-02-01 14:30:00,-18000000,Ninepoint Bitcoin ETF,1,ETF,NINEPOINT BITCOIN ETF,BITC.TO,America/Toronto,EST,BITC.TO,927500e2-3707-3d96-808c-695fb8f65a80
BJKAS.IS,IST,2002-02-21 07:30:00,7200000,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,1,EQUITY,BESIKTAS FUTBOL YAT.,BJKAS.IS,Europe/Istanbul,TRT,BJKAS.IS,85d04aea-f290-35af-bc7e-2f5534b8cefe
BL43.F,FRA,2010-03-24 07:00:00,3600000,"Bridgeline Digital, Inc.",1,EQUITY,"BRIDGELINE DIG.  DL-,001",BL43.F,Europe/Berlin,CET,BL43.F,98ed7bf2-954a-374a-82bb-bc37267dd42d
BN9.BE,BER,2007-07-03 06:00:00,3600000,,1,EQUITY,"BK N.Y. MELLON  DL -,01",BN9.BE,Europe/Berlin,CET,BN9.BE,2a9cd3f1-5de3-32ed-85e1-49898334f10c
BNF.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,BillerudKorsnäs AB,BNF.SG,Europe/Berlin,CET,BNF.SG,23a33ca8-1119-3a0d-b446-f71855a91274
BNPH.BE,BER,2014-02-11 07:00:00,3600000,,1,EQUITY,BNP PARIBAS ADR 1/2/EO 2,BNPH.BE,Europe/Berlin,CET,BNPH.BE,c4b17335-f98a-33e7-8a74-4afee48ee70b
BONHR.OL,OSL,2000-01-26 08:00:00,3600000,Bonheur ASA,1,EQUITY,BONHEUR,BONHR.OL,Europe/Oslo,CET,BONHR.OL,03105dee-516e-35fd-a50c-c270ce13155f
BRACX,NAS,2004-10-06 13:30:00,-18000000,BlackRock Allocation Target Shares Series C Portfolio,1,MUTUALFUND,BlackRock Allocation Target Sha,BRACX,America/New_York,EST,BRACX,aaa22d22-01f0-3202-9809-2f95e521e479
BS76.MU,MUN,,3600000,,1,EQUITY,,BS76.MU,Europe/Berlin,CET,BS76.MU,
BTBB.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,SLEEPZ AG,BTBB.SG,Europe/Berlin,CET,BTBB.SG,1eaa3328-2825-3372-abd9-ae293b43106b
BTGNV.LS,LIS,,0,,1,EQUITY,"GREEN 5,2% 18NOV27",BTGNV.LS,Europe/Lisbon,WET,BTGNV.LS,
BWO.OL,OSL,2006-05-31 07:00:00,3600000,BW Offshore Limited,1,EQUITY,BW OFFSHORE LIMITED,BWO.OL,Europe/Oslo,CET,BWO.OL,078e83da-4758-312b-aaee-d482fed31d9c
BX,NYQ,2007-06-22 13:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX,Quote not found for ticker symbol: 2B-F3.MX
