symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
721C.HA,HAN,,3600000,,1,EQUITY,,721C.HA,Europe/Berlin,CET,721C.HA,
7233.KL,KLS,2007-02-28 01:00:00,28800000,Dufu Technology Corp. Berhad,1,EQUITY,DUFU,7233.KL,Asia/Kuala_Lumpur,MYT,7233.KL,2a0a187f-f655-3452-bfc6-e93f8cef71e9
7235.T,JPX,2001-01-04 00:00:00,32400000,"Tokyo Radiator Mfg.Co.,Ltd.",1,EQUITY,TOKYO RADIATOR MFG CO,7235.T,Asia/Tokyo,JST,7235.T,fc04079b-a3a6-318f-806c-f584cf20816e
72X.F,FRA,2021-02-08 07:00:00,3600000,MicroPort CardioFlow Medtech Corporation,1,EQUITY,MICROPORT CARDIO.MEDTECH.,72X.F,Europe/Berlin,CET,72X.F,4d318d0d-ef2b-3211-956b-6ecf9b7764b8
733953.TWO,TWO,,28800000,,1,EQUITY,,733953.TWO,Asia/Taipei,CST,733953.TWO,
734197.TWO,TWO,,28800000,,1,EQUITY,,734197.TWO,Asia/Taipei,CST,734197.TWO,9592965c-d39d-393c-ad2f-f2a3bffd16ad
735021.TWO,TWO,,28800000,,1,EQUITY,,735021.TWO,Asia/Taipei,CST,735021.TWO,
736004.TWO,TWO,,28800000,,1,EQUITY,,736004.TWO,Asia/Taipei,CST,736004.TWO,
736499.TWO,TWO,,28800000,,1,EQUITY,,736499.TWO,Asia/Taipei,CST,736499.TWO,e02e792a-c788-38b9-82f0-9f5fdd45020a
737215.TWO,TWO,,28800000,,1,EQUITY,,737215.TWO,Asia/Taipei,CST,737215.TWO,
737466.TWO,TWO,,28800000,,1,EQUITY,,737466.TWO,Asia/Taipei,CST,737466.TWO,
737596.TWO,TWO,,28800000,,1,EQUITY,,737596.TWO,Asia/Taipei,CST,737596.TWO,
740Q.DE,GER,,3600000,,1,INDEX,IN.IS.US AG.BD EO H.A.YN,740Q.DE,Europe/Berlin,CET,740Q.DE,
7447.T,JPX,2001-08-10 00:00:00,32400000,"Nagaileben Co., Ltd.",1,EQUITY,NAGAILEBEN CO,7447.T,Asia/Tokyo,JST,7447.T,63cf011e-1a52-3548-abbd-73a3ee66db57
7GXM.BE,BER,,3600000,,1,ETF,GLOB.X-SUPERDIV.ALTER.ETF,7GXM.BE,Europe/Berlin,CET,7GXM.BE,
7H7.BE,BER,2021-10-20 06:00:00,3600000,,1,EQUITY,LEVITEE LABS INC.,7H7.BE,Europe/Berlin,CET,7H7.BE,55993205-02d2-3dc5-ba56-57eee6af3a20
7JR.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Northam Platinum Holdings Ltd.,7JR.SG,Europe/Berlin,CET,7JR.SG,f598e5a2-d8de-3d92-b340-1abdfeb36a9e
7S01.Z,ZRH,,3600000,,1,INDEX,ESTX 50 DLY.LEV.6 NR DL,7S01.Z,Europe/Zurich,CET,7S01.Z,
7SE.BE,BER,2019-08-05 06:00:00,3600000,,1,EQUITY,"SUNNOVA ENERGY INT.-,0001",7SE.BE,Europe/Berlin,CET,7SE.BE,8e9371a6-119c-33ee-9f47-0fca03e60cd5
7WP.MU,MUN,2020-07-14 06:00:00,3600000,,1,EQUITY,"WINDAR PHOTONICS  LS -,01",7WP.MU,Europe/Berlin,CET,7WP.MU,1699dffb-e2da-3fc5-8bc3-ca2f6d31a1bd
7XH.DU,DUS,2021-03-29 06:00:00,3600000,,1,EQUITY,"RANA GRUBER ASA  NK -,25",7XH.DU,Europe/Berlin,CET,7XH.DU,327fc6bf-f227-3ce0-a34a-6b7b4a1ea385
7ZG.F,FRA,2022-01-28 07:00:00,3600000,Askari Metals Limited,1,EQUITY,ASKARI METALS LIMITED,7ZG.F,Europe/Berlin,CET,7ZG.F,0e0d42a1-0243-3ec9-a7ab-31ce55f729ff
8041.HK,HKG,2002-11-05 01:30:00,28800000,Luxey International (Holdings) Limited,1,EQUITY,LUXEY INT'L,8041.HK,Asia/Hong_Kong,HKT,8041.HK,fb016ba7-d0f0-34b1-9627-fa8e5731225c
80Y.F,FRA,2021-03-08 07:00:00,3600000,Wynnstay Group Plc,1,EQUITY,"WYNNSTAY GROUP PLC LS-,25",80Y.F,Europe/Berlin,CET,80Y.F,0fd99c6e-d1a4-3870-b10e-f340182bd783
8432.TWO,TWO,2012-04-30 01:00:00,28800000,TSH Biopharm Corporation Limited,1,EQUITY,TSH BIOPHARM CORPORATION LIMITE,8432.TWO,Asia/Taipei,CST,8432.TWO,721448c3-fce9-39e6-b6df-95e52095e291
8473.HK,HKG,2018-02-12 01:30:00,28800000,Mi Ming Mart Holdings Limited,1,EQUITY,MI MING MART,8473.HK,Asia/Hong_Kong,HKT,8473.HK,3de20b75-ef09-3e1f-901d-2bcd511c0338
8487.HK,HKG,2018-01-16 01:30:00,28800000,ISP Global Limited,1,EQUITY,ISP GLOBAL,8487.HK,Asia/Hong_Kong,HKT,8487.HK,ebd55964-14d8-35e8-92ef-91a51c504a0b
89Q4.Z,ZRH,,3600000,,1,INDEX,STXE EX FIN L. 200 PR EUR,89Q4.Z,Europe/Zurich,CET,89Q4.Z,
8AJ4.Z,ZRH,,3600000,,1,INDEX,ST A.E.100 RC.15 RV GR DL,8AJ4.Z,Europe/Zurich,CET,8AJ4.Z,
8AJ9.Z,ZRH,,3600000,,1,INDEX,ST AM.100 R.C.20 RV GR DL,8AJ9.Z,Europe/Zurich,CET,8AJ9.Z,
8AJM.Z,ZRH,,3600000,,1,INDEX,ST SP.20 R.C.10 RV GR EO,8AJM.Z,Europe/Zurich,CET,8AJM.Z,
8EM.MU,MUN,2016-02-05 07:00:00,3600000,,1,EQUITY,"EDITAS MEDICINE  DL-,0001",8EM.MU,Europe/Berlin,CET,8EM.MU,931975b3-8d04-350d-8a79-35c86ea19377
8F3.F,FRA,2021-05-11 06:00:00,3600000,Brookside Energy Limited,1,EQUITY,BROOKSIDE ENERGY,8F3.F,Europe/Berlin,CET,8F3.F,db8746ea-892d-3c27-97c0-e3e193cd4e19
8LN.SG,STU,2018-06-27 06:00:00,3600000,,1,EQUITY,Loma Negra Compañía Industria,8LN.SG,Europe/Berlin,CET,8LN.SG,0e032802-503a-32ec-8461-e5916e976855
8PY.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,PyroGenesis Canada Inc.,8PY.SG,Europe/Berlin,CET,8PY.SG,1ad90448-98cc-35ba-b044-587e3bb7847d
931652.SS,SHH,,28800000,,1,INDEX,CSI Xiamen Development Index,931652.SS,Asia/Shanghai,CST,931652.SS,
931992.SS,SHH,,28800000,,1,INDEX,CSI Vaccine and Biotechnology I,931992.SS,Asia/Shanghai,CST,931992.SS,
9535.SR,SAU,2022-06-19 07:00:00,10800000,Ladun Investment Company,1,EQUITY,Ladun Investment Co.,9535.SR,Asia/Riyadh,AST,9535.SR,44b4b84f-2f6a-3df6-ae00-2d96e97e2e7e
9908.TW,TAI,2000-01-04 01:00:00,28800000,The Great Taipei Gas Corporation,1,EQUITY,THE GREAT TAIPEI GAS,9908.TW,Asia/Taipei,CST,9908.TW,18448bfd-6a83-30ca-9f13-57a0c4e25ec6
9DF.F,FRA,2021-02-03 07:00:00,3600000,Mindset Pharma Inc.,1,EQUITY,MINDSET PHARMA INC.,9DF.F,Europe/Berlin,CET,9DF.F,7906cb9b-429d-323e-ac79-1d493f81539e
A0I0.F,FRA,2017-02-16 07:00:00,3600000,Appia Rare Earths & Uranium Corp.,1,EQUITY,APPIA RARE EARTH+U O.N.,A0I0.F,Europe/Berlin,CET,A0I0.F,f08ae53a-4d9b-35b1-9fc3-ebcf448280d3
A1T.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AS Tallinna Vesi,A1T.SG,Europe/Berlin,CET,A1T.SG,1a9d99f7-0a44-34d3-bd6d-6bbb7781ee6c
A2GS4L.BE,BER,,3600000,,1,EQUITY,,A2GS4L.BE,Europe/Berlin,CET,A2GS4L.BE,
A30VPZ.MU,MUN,,3600000,,1,EQUITY,,A30VPZ.MU,Europe/Berlin,CET,A30VPZ.MU,
A3T0YL.MU,MUN,,3600000,,1,EQUITY,,A3T0YL.MU,Europe/Berlin,CET,A3T0YL.MU,
AACCL.NX,ENX,,3600000,,1,EQUITY,,AACCL.NX,Europe/Paris,CET,AACCL.NX,
AAZ.V,VAN,2012-08-13 13:30:00,-18000000,Azincourt Energy Corp.,1,EQUITY,AZINCOURT ENERGY CORP,AAZ.V,America/Toronto,EST,AAZ.V,fa53064f-ba68-3c88-ab3b-45d57644f647
ACGIX,NAS,1973-05-03 13:30:00,-18000000,Invesco Growth and Income Fund,1,MUTUALFUND,Invesco Growth & Income Fund Cl,ACGIX,America/New_York,EST,ACGIX,0f0b958e-0b6d-3cfe-9dfb-da0f3090251b
ACK.F,FRA,2003-02-28 07:00:00,3600000,"Fuji Oil Company, Ltd.",1,EQUITY,FUJI OIL CO. LTD.,ACK.F,Europe/Berlin,CET,ACK.F,fcd485cf-7724-33de-be85-2f1255e8ce9e
ACOFN.MX,MEX,2015-04-13 13:30:00,-21600000,Atlas Copco AB,1,EQUITY,ATLAS COPCO AB,ACOFN.MX,America/Mexico_City,CST,ACOFN.MX,dbcb9f73-df1c-33aa-80be-4a9085a7c940
AD20.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe All-Cap e,AD20.FGI,Europe/London,GMT,AD20.FGI,
ADANIPORTS.BO,BSE,2007-11-27 03:45:00,19800000,Adani Ports and Special Economic Zone Limited,1,EQUITY,ADANI PORTS AND SPECIAL ECONOM,ADANIPORTS.BO,Asia/Kolkata,IST,ADANIPORTS.BO,1885f17c-b001-3fec-9c5f-523d0977e31c
ADAVX,NAS,2011-12-30 14:30:00,-18000000,abrdn Dynamic Dividend Fund Class A,1,MUTUALFUND,Aberdeen Dynamic Dividend Fund ,ADAVX,America/New_York,EST,ADAVX,d6e27b78-6131-37d1-b152-03615229c395
ADOC.PA,PAR,2012-02-20 08:00:00,3600000,Adocia SA,1,EQUITY,ADOCIA,ADOC.PA,Europe/Paris,CET,ADOC.PA,ada4de39-09e2-3119-b974-ab80e3506c2a
AEFW.BE,BER,,3600000,,1,ETF,ASI-APACSUSE AAIDL,AEFW.BE,Europe/Berlin,CET,AEFW.BE,
AEIN.MU,MUN,2018-09-11 06:00:00,3600000,,1,EQUITY,ALLGEIER SE  NA O.N.,AEIN.MU,Europe/Berlin,CET,AEIN.MU,b821ab77-67e9-3bd1-b58d-1baace8d2342
AFDDX,NAS,2004-06-30 13:30:00,-18000000,Yorktown Capital Appreciation Fund Class L,1,MUTUALFUND,Yorktown Capital Income Fund Cl,AFDDX,America/New_York,EST,AFDDX,47c0765c-a8a7-3670-a128-c6d675d31e85
AFX.VI,VIE,2017-09-04 06:55:00,3600000,Carl Zeiss Meditec AG,1,EQUITY,CARL ZEISS MEDITEC AG,AFX.VI,Europe/Amsterdam,CET,AFX.VI,137b7a1b-b100-3321-b3f4-a78e2902c28f
AHICX,NAS,2001-03-15 14:30:00,-18000000,American High-Income Municipal Bond Fund,1,MUTUALFUND,"American Fds,  American High-In",AHICX,America/New_York,EST,AHICX,7d0da959-19e4-39bc-b32b-77f8786aa859
AHYRX,NAS,2005-07-29 13:30:00,-18000000,American Century High-Yield Fund,1,MUTUALFUND,American Century High-Yield Fun,AHYRX,America/New_York,EST,AHYRX,02643d39-f7cf-3b53-8afd-ad7f02961084
AISFF,PNK,,-18000000,Amundi Index Solutions - Amundi ETF Floating Rate USD Corporate,1,ETF,AMUNDI INDEX SOLUTIONS FLOATING,AISFF,America/New_York,EST,AISFF,aea8158a-7084-3609-909b-9f9152d512a3
AJIT.L,LSE,1969-12-31 07:00:00,0,abrdn Japan Investment Trust plc,1,EQUITY,ABRDN JAPAN INVESTMENT TRUST PL,AJIT.L,Europe/London,GMT,AJIT.L,9a679201-a2ca-39d6-a20a-05e768d941b5
AKUP.BE,BER,2012-10-26 06:00:00,3600000,,1,EQUITY,AKZO NOBEL SPONS.ADRS 1/3,AKUP.BE,Europe/Berlin,CET,AKUP.BE,aa56c60a-6386-3a16-b869-b6b16538d160
ALCA.VI,VIE,2018-05-16 06:55:00,3600000,Alcoa Corporation,1,EQUITY,ALCOA CORP,ALCA.VI,Europe/Amsterdam,CET,ALCA.VI,62c3f0a2-7833-362b-8f2e-bd2122b37c00
ALFRX,NAS,2007-09-28 13:30:00,-18000000,Lord Abbett Alpha Strategy Fund Class R3,1,MUTUALFUND,Lord Abbett Alpha Strategy Fund,ALFRX,America/New_York,EST,ALFRX,7a69a008-d3cf-32a4-b317-64494718dd79
ALGCX,NAS,1997-07-31 13:30:00,-18000000,Alger International Focus Fund,1,MUTUALFUND,Alger International Focus Fund ,ALGCX,America/New_York,EST,ALGCX,eb010e81-5258-362d-b2e9-d585e9e47e26
ALRPD.PA,PAR,2021-06-22 07:00:00,3600000,Rapid Nutrition PLC,1,EQUITY,RAPID NUTRITION,ALRPD.PA,Europe/Paris,CET,ALRPD.PA,546bb599-ebd9-3ecd-87fb-515b84d029b5
ALTC.PA,PAR,,3600000,WisdomTree Crypto Altcoins,1,EQUITY,WisdomTree Crypto Altcoins,ALTC.PA,Europe/Paris,CET,ALTC.PA,cf226ca4-419e-3085-a723-3726ead391a5
ALVDM.PA,PAR,2006-07-10 07:00:00,3600000,Voyageurs du Monde SA,1,EQUITY,VOYAGEURS DU MONDE,ALVDM.PA,Europe/Paris,CET,ALVDM.PA,4674402b-4761-3d3d-9377-0887b9159d25
AMWQ.DE,GER,,3600000,,1,INDEX,IN.ISHA.MDAX DE EO DIS.SF,AMWQ.DE,Europe/Berlin,CET,AMWQ.DE,
AMZN.MI,MIL,2022-07-06 07:00:00,3600000,"Amazon.com, Inc.",1,EQUITY,AMAZON,AMZN.MI,Europe/Rome,CET,AMZN.MI,1a43789e-f6ab-3fc9-b7ff-af382a065cb9
ANB.MX,MEX,2014-01-08 14:30:00,-21600000,Anheuser-Busch InBev SA/NV,1,EQUITY,ANHEUSER-BUSCH INBEV SA/NV,ANB.MX,America/Mexico_City,CST,ANB.MX,160fc4c7-5a86-362c-a352-adaaebfec7d0
APR-UN.TO,TOR,2015-07-22 13:30:00,-18000000,Automotive Properties Real Estate Investment Trust,1,EQUITY,AUTOMOTIVE PROPERTIES REIT,APR-UN.TO,America/Toronto,EST,APR-UN.TO,4447ac5f-1ce7-3bfb-9f1c-4dbb0c872a11
AQN,NYQ,2009-12-29 14:30:00,-18000000,Algonquin Power & Utilities Corp.,1,EQUITY,Algonquin Power & Utilities Cor,AQN,America/New_York,EST,AQN,4b983ed6-0d82-3205-b286-d0798027e674
ARCVX,NAS,2008-05-30 13:30:00,-18000000,American Century Investments One Choice 2030 Portfolio,1,MUTUALFUND,American Century One Choice 203,ARCVX,America/New_York,EST,ARCVX,25a747f3-ec17-3423-bd8c-f02627a81160
ARRPY,PNK,2018-02-16 14:30:00,-18000000,Aeroports de Paris SA,1,EQUITY,AEROPORTS DE PARIS UNSPON ADR E,ARRPY,America/New_York,EST,ARRPY,88c00caf-a349-37a6-84ba-211e606a2d40
ARV010.NZ,NZE,,46800000,,1,EQUITY,ARV 22/02/2028 2.87% ARV Limite,ARV010.NZ,Pacific/Auckland,NZDT,ARV010.NZ,
ASGXF,PNK,2000-10-09 13:30:00,-18000000,Asia Global Crossing Ltd.,1,EQUITY,ASIA GLOBAL CROSSING,ASGXF,America/New_York,EST,ASGXF,23bf19e9-c8b3-39ed-a844-db8a8fa703de
ASHIKACR.BO,BSE,2011-11-11 03:45:00,19800000,Ashika Credit Capital Limited,1,EQUITY,ASHIKA CREDIT CAPITAL LTD.,ASHIKACR.BO,Asia/Kolkata,IST,ASHIKACR.BO,f766b7ff-8cb1-358d-a321-8c43163e784d
AT0000A23RD5.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A23RD5.VI,Europe/Amsterdam,CET,AT0000A23RD5.VI,
AT0000A2B667.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 19-24,AT0000A2B667.VI,Europe/Amsterdam,CET,AT0000A2B667.VI,a2adaf27-ae49-3f54-8db7-7346f41d32af
AT0000A2D8H7.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./SAP 20-25,AT0000A2D8H7.VI,Europe/Amsterdam,CET,AT0000A2D8H7.VI,
AT0000A2EZV1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./ThyssenKrupp,AT0000A2EZV1.VI,Europe/Amsterdam,CET,AT0000A2EZV1.VI,
AT0000A2MAF0.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./AT & S,AT0000A2MAF0.VI,Europe/Amsterdam,CET,AT0000A2MAF0.VI,
AT0000A2SBZ3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gasoline RBOB,AT0000A2SBZ3.VI,Europe/Amsterdam,CET,AT0000A2SBZ3.VI,
AT0000A2SU72.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SU72.VI,Europe/Amsterdam,CET,AT0000A2SU72.VI,
AT0000A2T1K8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T1K8.VI,Europe/Amsterdam,CET,AT0000A2T1K8.VI,
AT0000A2V475.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ZUMTOBEL,AT0000A2V475.VI,Europe/Amsterdam,CET,AT0000A2V475.VI,
AT0000A2X430.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X430.VI,Europe/Amsterdam,CET,AT0000A2X430.VI,
AT0000A2XG16.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Immofinanz,AT0000A2XG16.VI,Europe/Amsterdam,CET,AT0000A2XG16.VI,
AT0000A2XNM6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XNM6.VI,Europe/Amsterdam,CET,AT0000A2XNM6.VI,
AT0000A2XTX0.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VOESTALPINE 22-23,AT0000A2XTX0.VI,Europe/Amsterdam,CET,AT0000A2XTX0.VI,
AT0000A2YU33.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Silver,AT0000A2YU33.VI,Europe/Amsterdam,CET,AT0000A2YU33.VI,
AT0000A2Z195.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z195.VI,Europe/Amsterdam,CET,AT0000A2Z195.VI,
AT0000A2Z963.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ANDRITZ,AT0000A2Z963.VI,Europe/Amsterdam,CET,AT0000A2Z963.VI,
AT0000A2ZKA2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKA2.VI,Europe/Amsterdam,CET,AT0000A2ZKA2.VI,
AT0000A30J14.VI,VIE,,3600000,,1,EQUITY,,AT0000A30J14.VI,Europe/Amsterdam,CET,AT0000A30J14.VI,
AT0000A30SQ0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30SQ0.VI,Europe/Amsterdam,CET,AT0000A30SQ0.VI,
AT0000A30Z63.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-24,AT0000A30Z63.VI,Europe/Amsterdam,CET,AT0000A30Z63.VI,
AT0000A312J2.VI,VIE,,3600000,,1,EQUITY,,AT0000A312J2.VI,Europe/Amsterdam,CET,AT0000A312J2.VI,
AT0000A319C2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS,AT0000A319C2.VI,Europe/Amsterdam,CET,AT0000A319C2.VI,
AT0000A31HE7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Dt Lufthansa,AT0000A31HE7.VI,Europe/Amsterdam,CET,AT0000A31HE7.VI,
AT0000A31RG1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./LENZING,AT0000A31RG1.VI,Europe/Amsterdam,CET,AT0000A31RG1.VI,
AT0000A31TR4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS,AT0000A31TR4.VI,Europe/Amsterdam,CET,AT0000A31TR4.VI,
AT000ADDIKO0.SG,STU,,3600000,,1,EQUITY,Addiko Bank AG,AT000ADDIKO0.SG,Europe/Berlin,CET,AT000ADDIKO0.SG,
AT0A2T19.MU,MUN,,3600000,,1,EQUITY,,AT0A2T19.MU,Europe/Berlin,CET,AT0A2T19.MU,
AUB.PA,PAR,1998-07-28 07:00:00,3600000,Aubay Société Anonyme,1,EQUITY,AUBAY,AUB.PA,Europe/Paris,CET,AUB.PA,730fcfce-cabb-3e6e-a4ce-82bf31a5a8dc
AUDCZX=X,CCY,,0,,1,CURRENCY,AUD/CZX,AUDCZX=X,Europe/London,GMT,AUDCZX=X,a7dfe7c2-f502-3748-bbeb-3f62a8f13197
AVH.SG,STU,2018-06-27 06:00:00,3600000,,1,EQUITY,Akoustis Technologies Inc.,AVH.SG,Europe/Berlin,CET,AVH.SG,6cf40569-2b34-361b-a521-afee5e4ed33f
AW1B.DU,DUS,,3600000,,1,ETF,S+P500ESG ELITE UE AEOA,AW1B.DU,Europe/Berlin,CET,AW1B.DU,
AXESV&DF4.MX,MEX,2018-06-19 13:30:00,-21600000,"Latin 13, SA de CV F.I.R.V.",1,MUTUALFUND,"Latin 13, SA de CV F.I.R.V. F4",AXESV&DF4.MX,America/Mexico_City,CST,AXESV&DF4.MX,09afa250-18fb-334f-b987-069893960fda
AYMSYNTEX.NS,NSI,2015-08-14 03:45:00,19800000,AYM Syntex Limited,1,EQUITY,AYM SYNTEX LIMITED,AYMSYNTEX.NS,Asia/Kolkata,IST,AYMSYNTEX.NS,86c24040-c168-38c3-8216-5319182f0683
AZNAX,NAS,2007-02-28 14:30:00,-18000000,Virtus Income & Growth Fund Class A,1,MUTUALFUND,AllianzGI Income Class and Grow,AZNAX,America/New_York,EST,AZNAX,97f37bce-43e5-35c9-bd0a-f158f36b189e
AZRH,PNK,2013-04-15 13:30:00,-18000000,Azure Holding Group Corp.,1,EQUITY,AZURE HLDG GROUP CORP,AZRH,America/New_York,EST,AZRH,0d300969-40de-3871-bff0-28cd174fe06f
AZRN.AS,AMS,2021-03-26 08:00:00,3600000,Azerion Group N.V.,1,EQUITY,AZERION GROUP N.V.,AZRN.AS,Europe/Amsterdam,CET,AZRN.AS,7751009d-b63a-3725-bd19-69ff0e14150b
B2I.BE,BER,2022-12-19 07:00:00,3600000,,1,EQUITY,INFINITY STONE VENTURES,B2I.BE,Europe/Berlin,CET,B2I.BE,56aefd5d-f4ab-303d-a7d0-4e8c6ee61fdf
B8TH.DU,DUS,,3600000,,1,ETF,MUL-LYX.MSCI EM CL.CH.DLA,B8TH.DU,Europe/Berlin,CET,B8TH.DU,
BAOA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bastogi S.p.A.,BAOA.SG,Europe/Berlin,CET,BAOA.SG,03c9b95f-eb79-3198-96fd-ad695b9c6983
BATG.DU,DUS,,3600000,,1,ETF,LG.JP ESG EXCL. DLA,BATG.DU,Europe/Berlin,CET,BATG.DU,
BAVA.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,BAVARIAN NORDIC AS,BAVA.VI,Europe/Amsterdam,CET,BAVA.VI,a111641f-b582-3cba-838d-d23eb9534ac7
BBVACRF.MX,MEX,2018-02-16 14:30:00,-21600000,Fondo BBVA Bancomer RV8 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVACRF.MX,America/Mexico_City,CST,BBVACRF.MX,cd6f7303-9fd4-38b5-9255-a9225411fbfa
BBVALIQE.MX,MEX,2021-10-25 13:30:00,-21600000,,1,MUTUALFUND,,BBVALIQE.MX,America/Mexico_City,CST,BBVALIQE.MX,50f8292d-9418-3d87-9c2d-a3d3c3fe25fb
BBVAMRFE.MX,MEX,2021-09-27 13:30:00,-21600000,Fondo BBVA Bancomer Estrategia Selecta 3 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAMRFE.MX,America/Mexico_City,CST,BBVAMRFE.MX,5a93cdc8-cfb4-334c-b0d9-e49bb7bd8dbf
BBVAUSUHN.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Diversificado Internacional SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer Diversific,BBVAUSUHN.MX,America/Mexico_City,CST,BBVAUSUHN.MX,670bea57-e7ac-3675-b04e-287b33021613
BBZA.DE,GER,2020-06-29 07:00:00,3600000,BB Biotech AG,1,EQUITY,"BB BIOTECH NAM.  SF 0,20",BBZA.DE,Europe/Berlin,CET,BBZA.DE,99d92aeb-617c-308c-9a7f-564ff88f92d6
BDLL3.SA,SAO,2008-11-25 12:00:00,-10800000,Bardella S.A. Indústrias Mecânicas,1,EQUITY,BARDELLA    ON,BDLL3.SA,America/Sao_Paulo,BRT,BDLL3.SA,c1349c53-fa7b-3387-b549-d1854bc1c6a4
BELSX,NAS,2015-12-15 14:30:00,-18000000,Boston Partners Emerging Markets Dynamic Equity Fund Institutional Class,1,MUTUALFUND,Boston Partners Emerging Market,BELSX,America/New_York,EST,BELSX,68b844f8-5fb5-3676-8a46-a013be3713e7
BEXUX,NAS,2016-01-28 14:30:00,-18000000,Baron Emerging Markets Fund,1,MUTUALFUND,Baron Emerging Markets Fund R6 ,BEXUX,America/New_York,EST,BEXUX,9dc0ac29-6e32-3769-b0c7-1e99d19bdb96
BGHCX,NAS,2021-08-02 13:30:00,-18000000,,1,MUTUALFUND,,BGHCX,America/New_York,EST,BGHCX,250cec23-9ee3-30f6-9d10-3cc5c154dba9
BID3.L,LSE,2021-06-14 07:00:00,0,Leverage Shares 3x Baidu ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BID3.L,Europe/London,GMT,BID3.L,5dc08a85-7983-3762-b691-cd6fd45ee1c6
BIDB11.SA,SAO,,-10800000,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado,1,EQUITY,FIC INTER   FIDC,BIDB11.SA,America/Sao_Paulo,BRT,BIDB11.SA,6855153c-d965-3c74-ae37-20ff88b733dc
BIF0.F,FRA,2022-04-11 06:00:00,3600000,,1,EQUITY,"SOC.BIC UNS.ADR1/2/EO3,82",BIF0.F,Europe/Berlin,CET,BIF0.F,905b209f-7282-3f2f-893d-a2faf89b6479
BIOFILCHEM.BO,BSE,2000-02-22 03:45:00,19800000,Biofil Chemicals and Pharmaceuticals Limited,1,EQUITY,BIOFIL CHEMICALS & PHARMACEUTI,BIOFILCHEM.BO,Asia/Kolkata,IST,BIOFILCHEM.BO,2bbf46d9-f269-3a4d-b529-776832b71668
BIRG.DE,GER,2001-08-07 07:00:00,3600000,Bank of Ireland Group plc,1,EQUITY,BK OF IRELD GRP  EO 1,BIRG.DE,Europe/Berlin,CET,BIRG.DE,60461ae4-a751-314d-997b-10b690114843
BIVOPA.CO,CPH,,3600000,,1,EQUITY,BankInvest Optima Aktier KL,BIVOPA.CO,Europe/Copenhagen,CET,BIVOPA.CO,d4da5abe-f58a-37e3-ab5e-566a246dcf15
BKF.F,FRA,2015-05-26 06:00:00,3600000,"Black Knight, Inc.",1,EQUITY,"BLACK KNIGHT INC.DL-,0001",BKF.F,Europe/Berlin,CET,BKF.F,361fca27-9ec1-380c-bba8-6c548a416ff8
BKK48-PRO-ESG.OL,OSL,,3600000,,1,EQUITY,BKK AS 20/26 FRN,BKK48-PRO-ESG.OL,Europe/Oslo,CET,BKK48-PRO-ESG.OL,
