symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00013BLV.ST,STO,2018-01-02 08:00:00,3600000,Dimensional Emerging Markets Value Fund SEK Accumulation,1,MUTUALFUND,Dimensional Emerging Markets Va,0P00013BLV.ST,Europe/Stockholm,CET,0P00013BLV.ST,8d1fa307-6278-35b4-8494-e017164c7111
0P00013BTO.F,,,,,1,NONE,,0P00013BTO.F,,,0P00013BTO.F,0d999f27-e911-3b74-a207-f3aa62b82c3a
0P00013DWN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Small Cap GIF 1,1,MUTUALFUND,Manulife Canadian Small Cap GIF,0P00013DWN.TO,America/Toronto,EST,0P00013DWN.TO,7e131bf0-d8c8-3abb-9012-5951346c7f40
0P00013FWT.ST,,,,,1,NONE,,0P00013FWT.ST,,,0P00013FWT.ST,48edde26-8507-3e29-a2a3-86e6925870f3
0P00013K29.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Collective Investment Trust - HSBC All China Bond Fund AC RMB,1,MUTUALFUND,HSBC Collective Investment Trus,0P00013K29.HK,Asia/Hong_Kong,HKT,0P00013K29.HK,8d2f48f2-9021-32d9-af31-2894d16f1b62
0P00013KY0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P00013KY0,America/New_York,EST,0P00013KY0,43c84f47-3f4c-309a-814f-60721b3021b8
0P00013MDB.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Strategy Target Return Fund 5 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-Strategy ,0P00013MDB.L,Europe/London,GMT,0P00013MDB.L,c45b38f0-ead4-373c-8558-9f52706bb603
0P00013MDI,,,,,1,NONE,,0P00013MDI,,,0P00013MDI,9aa2ffc5-9e04-366f-b9b2-bef2b4e4726c
0P00013PMH.F,FRA,2018-01-02 07:00:00,3600000,"NIPPY TRAIN, SICAV, S.A.",1,MUTUALFUND,"NIPPY TRAIN, SICAV, S.A.",0P00013PMH.F,Europe/Berlin,CET,0P00013PMH.F,7dc20ff0-df36-3e66-a03f-8ec0b358907b
0P000146HR.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Cautious Fund S Inc,1,MUTUALFUND,BMO MM Navigator Cautious Fund ,0P000146HR.L,Europe/London,GMT,0P000146HR.L,3e4ad0d7-4519-3405-95f3-bd182c919745
0P00014AKO,,,,,1,NONE,,0P00014AKO,,,0P00014AKO,fcd7a695-3d8d-3fef-af07-75da70bb087b
0P00014BMC.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (MF) 75/100(PS2),1,MUTUALFUND,LON Dividend (MF) 75/100(PS2),0P00014BMC.TO,America/Toronto,EST,0P00014BMC.TO,d16170b9-64a3-348a-bee1-be6f7e151695
0P00014CTM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (P) 75/100 (Portico),1,MUTUALFUND,CAN Obligations canadiennes de ,0P00014CTM.TO,America/Toronto,EST,0P00014CTM.TO,d0449db4-2e24-3ef9-8f15-a46bd60854b8
0P00014DQH,,,,,1,NONE,,0P00014DQH,,,0P00014DQH,2c6fc9f7-53cb-39e7-a190-cdf69d0f4968
0P00014EB2.L,LSE,2018-01-02 08:00:00,0,BlackRock ICS Sterling Liquidity S (Acc) Shares,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P00014EB2.L,Europe/London,GMT,0P00014EB2.L,d555363f-8ee4-3cce-adf8-08f058c3b7af
0P00014ECY.TW,TAI,2018-01-02 01:00:00,28800000,Shin Kong Global Biotech &amp; Health Care Fund,1,MUTUALFUND,Shin Kong Global Biotech & Heal,0P00014ECY.TW,Asia/Taipei,CST,0P00014ECY.TW,08bb9bab-4649-3019-baaa-17d5fc3c4013
0P00014F7W.SW,,,,,1,NONE,,0P00014F7W.SW,,,0P00014F7W.SW,a109755f-5856-3f8d-8283-d9f9ed50409e
0P00014L2D.F,,,,,1,NONE,,0P00014L2D.F,,,0P00014L2D.F,826d4d72-4500-37bd-af63-5a0db1379fb5
0P00014Z96.F,,,,,1,NONE,,0P00014Z96.F,,,0P00014Z96.F,f887f8cd-8ec7-3cf7-810b-86f8ff71a2d0
0P00014ZTO,,,,,1,NONE,,0P00014ZTO,,,0P00014ZTO,91c827ac-1806-3c91-bc3f-3a59d71fe8a8
0P000151JW.F,,,,,1,NONE,,0P000151JW.F,,,0P000151JW.F,c090e965-753d-3977-98dc-bc1c2982272d
0P000153CQ,,,,,1,NONE,,0P000153CQ,,,0P000153CQ,393d2b8f-c0d2-3ccf-a12d-14a431021f97
0P000154P4.F,FRA,2018-01-02 07:00:00,3600000,Multipar Actions Euro Bas Carbone Classique,1,MUTUALFUND,Multipar Actions Euro Bas Carbo,0P000154P4.F,Europe/Berlin,CET,0P000154P4.F,9aee1c07-905e-3628-abf8-cf81de751538
0P00015C3X.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Div (Set) 100/100 (PS2),1,MUTUALFUND,CAN Dividendes mondiaux 100/100,0P00015C3X.TO,America/Toronto,EST,0P00015C3X.TO,667c1073-684e-3974-a8ff-ae81df9fb3bb
0P00015CEQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P00015CEQ,America/New_York,EST,0P00015CEQ,589d25a6-717f-3563-bfbf-6689417e480f
0P00015DKO.F,FRA,2018-01-01 07:00:00,3600000,CS Rendimiento Futuro PP,1,MUTUALFUND,CS Rendimiento Futuro PP,0P00015DKO.F,Europe/Berlin,CET,0P00015DKO.F,9a349afa-7615-3353-99a3-bdd51fccd509
0P00015DXS.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Retirement Fund - Income Generation Scheme - Direct Growth,1,MUTUALFUND,Nippon India Retirement Fund - ,0P00015DXS.BO,Asia/Kolkata,IST,0P00015DXS.BO,f61d770e-280a-3ede-8760-51d7177a4b6b
0P00015EF5,,,,,1,NONE,,0P00015EF5,,,0P00015EF5,8a7f4f0c-cda0-3021-b43e-896286f8d2db
0P00015EJU.SW,,,,,1,NONE,,0P00015EJU.SW,,,0P00015EJU.SW,700e48c9-d309-34d0-b296-6879a805586e
0P00015HMQ.F,,,,,1,NONE,,0P00015HMQ.F,,,0P00015HMQ.F,21f3faa6-a991-31d6-a7a3-60b51f37cc14
0P00015IPX.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Enhanced Income - Inv Ser O,1,MUTUALFUND,Sun Life Solutions FPG géré r,0P00015IPX.TO,America/Toronto,EST,0P00015IPX.TO,c0c6779c-b426-3514-aea7-86349527767e
0P00015JNP.SW,,,,,1,NONE,,0P00015JNP.SW,,,0P00015JNP.SW,1ad9c1d0-326a-3b56-98d0-6d29809d04cb
0P00015O8U.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Banking &amp; Financial Services Fund Regular Dividend Payout,1,MUTUALFUND,LIC MF Banking & Financial Serv,0P00015O8U.BO,Asia/Kolkata,IST,0P00015O8U.BO,5e905817-a833-3f7b-b281-c0adb9890d8a
0P00015VZ7,,,,,1,NONE,,0P00015VZ7,,,0P00015VZ7,ec825f4b-5bfd-3a9e-a05f-cfcafe32ed9c
0P00015XFO.F,FRA,2018-01-02 07:00:00,3600000,Etoile Protection 90 Monde IC,1,MUTUALFUND,Etoile Protection 90 Monde IC,0P00015XFO.F,Europe/Berlin,CET,0P00015XFO.F,4b25e754-abee-3940-bd39-d59a29d3ead1
0P00015XFR.F,,,,,1,NONE,,0P00015XFR.F,,,0P00015XFR.F,d85151c2-96a0-3994-b4a9-2328a0e8f268
0P0001613W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie rev stratég mond en ,0P0001613W,America/New_York,EST,0P0001613W,69c82c57-19f5-3d66-a3d0-94a50f82f4e3
0P00016D3R.F,,,,,1,NONE,,0P00016D3R.F,,,0P00016D3R.F,9bbc783b-8233-3f5d-b686-a9122f0f0359
0P00016EX7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Class Growth Focus J NL,1,MUTUALFUND,Catégorie Portefeuille accent ,0P00016EX7.TO,America/Toronto,EST,0P00016EX7.TO,62683c82-0897-38bd-a32d-f2b7c54144bc
0P00016FXW.F,,,,,1,NONE,,0P00016FXW.F,,,0P00016FXW.F,e961f963-878d-35e7-a123-0ac2c0a905a6
0P00016G5C,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Select Growth Portfolio A,0P00016G5C,America/New_York,EST,0P00016G5C,5e39ae89-4c48-3d3b-b2fe-d442b4561da3
0P00016I9I.HK,HKG,2018-01-02 01:30:00,28800000,Jih Sun Asian High Yield Bond Fund CNY A,1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P00016I9I.HK,Asia/Hong_Kong,HKT,0P00016I9I.HK,fe43649f-f627-3846-aad8-a16e27319919
0P00016JAM,,,,,1,NONE,,0P00016JAM,,,0P00016JAM,f6e1b8c6-417b-3798-a048-0e16a749dee0
0P00016JXH.SI,,,,,1,NONE,,0P00016JXH.SI,,,0P00016JXH.SI,344f26f5-f70c-367f-bd25-a2a46bc8f852
0P00016LJI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Dividend Bundle GIF Select InvPlus F,1,MUTUALFUND,Manuvie Sélect Comb de divid s,0P00016LJI.TO,America/Toronto,EST,0P00016LJI.TO,a98b5d2c-ba0b-3aaf-bade-608ef169365a
0P00016LWW.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Balanced Portfolio O,1,MUTUALFUND,RBC Select Balanced Portfolio O,0P00016LWW.TO,America/Toronto,EST,0P00016LWW.TO,40e23047-87f1-323e-802b-a922f689597c
0P00016P8P.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Entrepreneurs France SR,1,MUTUALFUND,CM-AM Entrepreneurs France SR,0P00016P8P.F,Europe/Berlin,CET,0P00016P8P.F,2114321a-a02a-3009-b97c-94b099172c44
0P00016Q7D.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Souverains Euro Unicredit,1,MUTUALFUND,Ostrum Souverains Euro Unicred,0P00016Q7D.F,Europe/Berlin,CET,0P00016Q7D.F,2fe21d8e-bb24-3afa-acb7-ab8dea0c5edc
0P00016QPC.SW,EBS,2018-01-02 08:00:00,3600000,Federated Hermes US SMID Equity Fund Class F CHF Accumulating Hedged,1,MUTUALFUND,Federated Hermes US SMID Equity,0P00016QPC.SW,Europe/Zurich,CET,0P00016QPC.SW,16b87411-c6ea-3e4e-9d57-3ddb212479b2
0P00016RNV.F,,,,,1,NONE,,0P00016RNV.F,,,0P00016RNV.F,b5568c1d-8087-328f-a918-ed867b34f319
0P00016TUL.F,,,,,1,NONE,,0P00016TUL.F,,,0P00016TUL.F,251d2893-4b7b-3a2f-b5c1-c7cabe711297
0P00016UNY.BE,,,,,1,NONE,,0P00016UNY.BE,,,0P00016UNY.BE,61f73e9e-e494-3496-a74c-70ca41b06e88
0P00016UNZ.TO,,,,,1,NONE,,0P00016UNZ.TO,,,0P00016UNZ.TO,53051339-a190-33a4-b279-3122b424304b
0P00016WV0.L,LSE,2018-01-02 08:00:00,0,New Capital Dynamic European Equity Fund GBP Inst Acc,1,MUTUALFUND,New Capital Dynamic European Eq,0P00016WV0.L,Europe/London,GMT,0P00016WV0.L,4424aa85-083f-3931-aba7-c07131767089
0P000171IH.L,,,,,1,NONE,,0P000171IH.L,,,0P000171IH.L,41a32670-a02c-3a51-b0c6-b832d719e654
0P000172SF.F,,,,,1,NONE,,0P000172SF.F,,,0P000172SF.F,0630802d-3a08-322b-85d9-4d4bdcd3cb1a
0P00017499.F,,,,,1,NONE,,0P00017499.F,,,0P00017499.F,dd7b6d82-0373-3587-9206-aeeb6bdeffa7
0P000174PZ.F,,,,,1,NONE,,0P000174PZ.F,,,0P000174PZ.F,ccaba3fa-2676-3ce4-a045-d458388a37df
0P00017575.L,,,,,1,NONE,,0P00017575.L,,,0P00017575.L,78f4f34d-52a1-3972-8ad3-c82dcc0b2305
0P000175YP.TO,TOR,2018-01-02 14:30:00,-18000000,iA Bond SRP 75/100 Prestige,1,MUTUALFUND,iA Obligations PER 75/100 Prest,0P000175YP.TO,America/Toronto,EST,0P000175YP.TO,7f0c3320-76e8-3a17-966c-e2fbb1bb2191
0P000175ZU.TO,TOR,2018-01-02 14:30:00,-18000000,iA Real Estate Income SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA rev immobilier PER 75/75 Pre,0P000175ZU.TO,America/Toronto,EST,0P000175ZU.TO,66027ec7-7d50-3bc8-952e-ee6c9fb42885
0P000176BV.L,LSE,2020-12-07 08:00:00,0,Lord Abbett Climate Focused Bond Fund I GBP Accumulating,1,MUTUALFUND,Lord Abbett Climate Focused Bon,0P000176BV.L,Europe/London,GMT,0P000176BV.L,64168061-775d-31ff-a368-630f7974abe6
0P000177OC.F,,,,,1,NONE,,0P000177OC.F,,,0P000177OC.F,7514b089-a021-308f-8c2f-ab9cfdad4c60
0P000177WC,,,,,1,NONE,,0P000177WC,,,0P000177WC,606dac44-7c99-3869-acba-293a1b44676a
0P00017ATN.F,FRA,2018-01-02 07:00:00,3600000,Quilter Investors Japanese Equity Fund A (EUR) Accumulation,1,MUTUALFUND,Quilter Investors Japanese Equi,0P00017ATN.F,Europe/Berlin,CET,0P00017ATN.F,2f04dea4-b936-3e71-9586-ec4a6a90a399
0P00017AZS.F,FRA,2019-01-02 07:00:00,3600000,Cnp Opportunità Azionario,1,MUTUALFUND,Cnp Opportunità Azionario,0P00017AZS.F,Europe/Berlin,CET,0P00017AZS.F,8ca9ad4e-1c8b-3da3-ab6b-d199f010e033
0P00017BBL.L,,,,,1,NONE,,0P00017BBL.L,,,0P00017BBL.L,42077cbe-5adc-3fbc-9a12-803b20e32757
0P00017CXS.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Bond Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Bond Fund E Cl,0P00017CXS.F,Europe/Berlin,CET,0P00017CXS.F,614038d6-0fde-362a-897b-e0e7aa43f0c6
0P00017EXZ,,,,,1,NONE,,0P00017EXZ,,,0P00017EXZ,6bd5d669-712e-37fd-8257-c54be13d3c56
0P00017FFV.F,FRA,2018-01-02 07:00:00,3600000,XClassic Kairos Italia,1,MUTUALFUND,XClassic Kairos Italia,0P00017FFV.F,Europe/Berlin,CET,0P00017FFV.F,10deec3a-f220-350d-b17b-c4dcacba9da2
0P00017FW5.HK,HKG,2018-01-02 01:30:00,28800000,Eastspring Investments Quality-Quantity Fund B CNH,1,MUTUALFUND,Eastspring Investments Quality-,0P00017FW5.HK,Asia/Hong_Kong,HKT,0P00017FW5.HK,2c8ec02e-742a-3db1-8e9e-f50200270ea0
0P00017ICX.F,FRA,2019-01-02 07:00:00,3600000,Reale Obbligazionaria,1,MUTUALFUND,Reale Obbligazionaria,0P00017ICX.F,Europe/Berlin,CET,0P00017ICX.F,52a92552-c782-31e2-8abf-617b65bd55ff
0P00017JIT.L,LSE,2018-01-02 08:00:00,0,VT Sorbus Vector Fund A,1,MUTUALFUND,VT Sorbus Vector Fund A,0P00017JIT.L,Europe/London,GMT,0P00017JIT.L,71f9f75a-a51e-310f-8e5a-55721935e18f
0P00017LYE.F,FRA,2018-01-02 07:00:00,3600000,Vanguard FTSE Developed World II Common Contractual Fund Institutional B EUR Acc-NL FBI,1,MUTUALFUND,Vanguard FTSE Developed World I,0P00017LYE.F,Europe/Berlin,CET,0P00017LYE.F,deaab130-c5ac-385f-80c2-77dbf43a7de8
0P00017T9M.T,JPX,2018-01-04 00:00:00,32400000,BlackRock Institutional Pooled Funds plc - BlackRock Japan Equity 1 Fund Class J JPY Acc,1,MUTUALFUND,BlackRock Institutional Pooled ,0P00017T9M.T,Asia/Tokyo,JST,0P00017T9M.T,410295db-9a67-3731-98d6-62aee02c4025
0P00017UTH.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Growth Portfolio E5,1,MUTUALFUND,IA Clarington Portefeuille croi,0P00017UTH.TO,America/Toronto,EST,0P00017UTH.TO,c2a2d8b1-7d09-3a6e-83a5-eeca7e43bcb1
0P000180S8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id Fid Glb Mth Inc100 PLTN,1,MUTUALFUND,Manuvie Revenu mensuel mondial ,0P000180S8.TO,America/Toronto,EST,0P000180S8.TO,ff512ed6-8988-3b4b-9254-b3d2f8fd601f
0P000180X4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Cnd Bond Plus75,1,MUTUALFUND,Manuvie d'obligations canadienn,0P000180X4.TO,America/Toronto,EST,0P000180X4.TO,34940058-2c53-3508-b2d7-cad441b8b34d
0P000187TE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P000187TE,America/New_York,EST,0P000187TE,929746bb-6b8a-365b-8cf8-45795d842fe8
0P000187ZW.F,,,,,1,NONE,,0P000187ZW.F,,,0P000187ZW.F,a419cb79-0056-36af-9351-f12e434ae63a
0P0001885I.ST,,,,,1,NONE,,0P0001885I.ST,,,0P0001885I.ST,8386e3ff-c205-3d61-819e-bbdd8f0abcad
0P00018A9L.F,FRA,2019-01-03 07:00:00,3600000,Intesa Unit ProtezAttiva val.protetto,1,MUTUALFUND,Intesa Unit ProtezAttiva val.pr,0P00018A9L.F,Europe/Berlin,CET,0P00018A9L.F,43084e9a-38fe-346b-9e68-8fd95b37fd26
0P00018AC1,,,,,1,NONE,,0P00018AC1,,,0P00018AC1,1e91c467-e3d8-3e37-8175-3740e470d04f
0P00018BNZ.SZ,SHZ,2018-01-02 01:30:00,28800000,BOC-Prudential North America Index Fund Retail Class (RMB) Units,1,MUTUALFUND,BOC-Prudential North America In,0P00018BNZ.SZ,Asia/Shanghai,CST,0P00018BNZ.SZ,c01df2e1-331b-38a7-8d1e-f5c054e9c16f
0P00018BZV.F,FRA,2018-01-02 07:00:00,3600000,TT Emerging Markets Unconstrained Fund Class I Shares EUR Acc,1,MUTUALFUND,TT Emerging Markets Unconstrain,0P00018BZV.F,Europe/Berlin,CET,0P00018BZV.F,27b49c19-6239-3b0b-a07f-297af7079d2f
0P00018E41.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Adaptive Multi-Asset Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P00018E41.F,Europe/Berlin,CET,0P00018E41.F,26c43896-62be-3d27-9b38-63a43b0c8748
0P00018E86.SW,EBS,2018-01-02 08:00:00,3600000,Algebris UCITS Funds plc - Algebris Global Credit Opportunities Fund B CHF Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00018E86.SW,Europe/Zurich,CET,0P00018E86.SW,f0d26c1f-a5e4-3c9b-b10e-a6c2be2a1629
0P00018FIB,,,,,1,NONE,,0P00018FIB,,,0P00018FIB,5d13cc9f-0630-34a6-9c42-93ec8ec9c4c7
0P00018JIK.F,,,,,1,NONE,,0P00018JIK.F,,,0P00018JIK.F,538923c5-cbd4-3e0c-9c53-242e962a92eb
0P00018KYX.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Balanced Fund N75100NL,1,MUTUALFUND,Co-operators équilibré N75100,0P00018KYX.TO,America/Toronto,EST,0P00018KYX.TO,12ee80f3-24d1-3d09-9614-68cd2e7977df
0P00018P54,,,,,1,NONE,,0P00018P54,,,0P00018P54,f66ccb04-7ac9-3b0c-bb8c-8a74dae57efc
0P00018QHU.F,,,,,1,NONE,,0P00018QHU.F,,,0P00018QHU.F,05b08eea-dc70-371b-9d0a-df867aa70013
0P00018TPC.F,,,,,1,NONE,,0P00018TPC.F,,,0P00018TPC.F,148e20ca-630a-3a36-ab96-3a85339da72c
0P000195GC.F,,,,,1,NONE,,0P000195GC.F,,,0P000195GC.F,d9a81f0a-2cde-3822-bfd9-18e131167411
0P0001993Z.F,,,,,1,NONE,,0P0001993Z.F,,,0P0001993Z.F,d3654b72-f0ed-35b8-b097-683f18a349f8
0P000199LD.F,FRA,2018-01-02 07:00:00,3600000,Deka-Multimanager ausgewogen Anteilklasse CF,1,MUTUALFUND,Deka-Multimanager ausgewogen An,0P000199LD.F,Europe/Berlin,CET,0P000199LD.F,b59f28e8-01d1-340d-acd4-7cbbcd6d7cc6
0P00019ABN.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive RMP H GBP Inc,1,MUTUALFUND,SVS Cornelian Progressive RMP H,0P00019ABN.L,Europe/London,GMT,0P00019ABN.L,809cbae6-384d-30be-b428-c17ae325e8f3
0P00019ADH.L,LSE,2018-01-02 08:00:00,0,Fidelity Duration 20 Feeder Fund Acc GBP,1,MUTUALFUND,Fidelity Duration 20 Feeder Fun,0P00019ADH.L,Europe/London,GMT,0P00019ADH.L,83641df1-8557-322e-bb78-814dfc2c02ff
0P00019I8S.SW,,,,,1,NONE,,0P00019I8S.SW,,,0P00019I8S.SW,052fe905-7e34-3602-902a-4ce4f77c7e95
0P00019IEI.SW,,,,,1,NONE,,0P00019IEI.SW,,,0P00019IEI.SW,e3bca1fe-4e0e-3d4c-99ce-351154248b09
0P00019ISM.F,,,,,1,NONE,,0P00019ISM.F,,,0P00019ISM.F,53f2fca8-38b1-3649-bbac-cd26e84a0bf1
0P00019K1O.SI,SES,2018-01-02 01:00:00,28800000,Maybank Asian Equity Fund Class A (Acc) - SGD,1,MUTUALFUND,Maybank Asian Equity Fund Class,0P00019K1O.SI,Asia/Singapore,SGT,0P00019K1O.SI,0238b09c-868b-391d-9ab4-ab22a5b458d2
0P00019K4I.F,,,,,1,NONE,,0P00019K4I.F,,,0P00019K4I.F,9eb56f42-4af6-30c2-aa12-88085937d8c0
0P00019K8G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P00019K8G,America/New_York,EST,0P00019K8G,e9118081-45db-397b-bf8b-02fa069ed3de
0P00019KTV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI PLC - Man GLG Inno,0P00019KTV,America/New_York,EST,0P00019KTV,a6a46dbc-3f65-3b82-bbf5-c653ef057900
0P00019KUP.F,,,,,1,NONE,,0P00019KUP.F,,,0P00019KUP.F,7f35875c-21be-32f1-b75b-aa93bfef193b
0P00019NP1,,,,,1,NONE,,0P00019NP1,,,0P00019NP1,c998a993-c441-3a7f-86f9-05deacce552d
0P00019PYL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P00019PYL,America/New_York,EST,0P00019PYL,d2cfd028-4c68-3f27-8600-e94fce3f5905
0P00019U4X.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Growth RS Portfolio VA3,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00019U4X.TO,America/Toronto,EST,0P00019U4X.TO,298a19c2-9204-3475-b115-e7610e27f745
0P00019WJL.F,,,,,1,NONE,,0P00019WJL.F,,,0P00019WJL.F,5cd6ea1e-8f8e-3a68-aac3-ba35236777a4
0P0001A2G7.SW,,,,,1,NONE,,0P0001A2G7.SW,,,0P0001A2G7.SW,768810c2-c4db-320e-ad7b-42057b292faa
0P0001A2GZ.ST,,,,,1,NONE,,0P0001A2GZ.ST,,,0P0001A2GZ.ST,5d2c0afd-2ad2-3d68-a771-c9bf4cd6d4d3
0P0001A304.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index Income 4 Fund R Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001A304.L,Europe/London,GMT,0P0001A304.L,3342bd5f-b420-341d-89f0-4b5abc8a471b
0P0001A3NJ.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Equity Italia PIR,1,MUTUALFUND,Arca Economia Reale Equity Ital,0P0001A3NJ.F,Europe/Berlin,CET,0P0001A3NJ.F,c20a1530-0dc2-317f-b3b5-5a648dc0e464
0P0001AC1J.F,FRA,2018-01-02 07:00:00,3600000,Sextant Bond Picking N,1,MUTUALFUND,Sextant Bond Picking N,0P0001AC1J.F,Europe/Berlin,CET,0P0001AC1J.F,f28e4546-9c7d-391c-a513-dd9407b49ad3
0P0001ADO4,,,,,1,NONE,,0P0001ADO4,,,0P0001ADO4,164b5d7a-2394-341d-ace3-ad3bc0a55bd4
0P0001ADXX,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Resource Corporate Cl,0P0001ADXX,America/New_York,EST,0P0001ADXX,39921857-f3a9-3979-a23e-a3f3c373efe6
0P0001AEDI.SI,,,,,1,NONE,,0P0001AEDI.SI,,,0P0001AEDI.SI,a57e3c3c-ddb0-3272-8e50-43fb768833c1
0P0001AELT.SW,,,,,1,NONE,,0P0001AELT.SW,,,0P0001AELT.SW,966d7269-c2af-396c-8636-e5d39b66b3ae
0P0001AIRV.F,,,,,1,NONE,,0P0001AIRV.F,,,0P0001AIRV.F,18aefe7a-0249-324d-8adc-3093fc467d3b
0P0001AJ1B.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare PIR Italia Flessibile A,1,MUTUALFUND,Euromobiliare PIR Italia Flessi,0P0001AJ1B.F,Europe/Berlin,CET,0P0001AJ1B.F,9da6cbb7-272c-30c9-a353-0f371a88519b
0P0001AJ3Z.F,,,,,1,NONE,,0P0001AJ3Z.F,,,0P0001AJ3Z.F,b76d79f3-836a-3e05-abdd-764d3bbbcccc
0P0001B56K,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Catégorie d'actions de reve,0P0001B56K,America/New_York,EST,0P0001B56K,0b45276a-a598-3d7b-a035-61432c1994e4
0P0001BA37.F,,,,,1,NONE,,0P0001BA37.F,,,0P0001BA37.F,4efe08ec-8d75-3a1f-87b2-344e69b34920
0P0001BAJ2.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Arbitrage Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,IDFC Arbitrage Fund Regular Pla,0P0001BAJ2.BO,Asia/Kolkata,IST,0P0001BAJ2.BO,21fe1e67-9cc4-359e-a355-48c4ea004aeb
0P0001BB7H.BO,BSE,2018-01-01 03:45:00,19800000,SBI Technology Opportunities Fund Direct Dividend Reinvestment,1,MUTUALFUND,SBI Technology Opportunities Fu,0P0001BB7H.BO,Asia/Kolkata,IST,0P0001BB7H.BO,9c403a23-2a3b-3a06-bb31-bcd0366c46ce
0P0001BBPK,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBPK,America/New_York,EST,0P0001BBPK,5a89a0c5-090a-39ad-a50c-1952e9bd7c7c
0P0001BMQS,,,,,1,NONE,,0P0001BMQS,,,0P0001BMQS,87f138e3-bcc4-37be-8cd4-7257a206762a
0P0001BPFG.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Equity Fund Hedge Singapore $ Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPFG.SI,Asia/Singapore,SGT,0P0001BPFG.SI,8be65840-d6a1-3a6f-8220-d256bd69b100
0P0001BPPI,,,,,1,NONE,,0P0001BPPI,,,0P0001BPPI,9623cdac-dd79-3a1d-b977-85384e4314ca
0P0001BQ8T.L,,,,,1,NONE,,0P0001BQ8T.L,,,0P0001BQ8T.L,ef6eaa30-9678-3652-9a8f-ea86251d7053
