symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BIGTX,NAS,2013-09-17 14:30:00,-18000000,The Texas Fund Class I,1,MUTUALFUND,The Texas Fund Class I,BIGTX,America/New_York,EST,BIGTX,9789356a-e331-384d-96b8-50dfa6024a45
BIH.F,FRA,2000-01-24 07:00:00,3600000,Balfour Beatty plc,1,EQUITY,"BALFOUR BEATTY PLC LS-,50",BIH.F,Europe/Berlin,CET,BIH.F,fe4caae8-7579-3e87-8ffb-3fbb2988e8be
BIOX.BA,BUE,2021-04-05 15:00:00,-10800000,Bioceres Crop Solutions Corp.,1,EQUITY,BIOCERES CROP SOLU,BIOX.BA,America/Argentina/Buenos_Aires,ART,BIOX.BA,c3d989e8-0493-30b0-88d0-96fd06b928d4
BKK.SI,SES,2005-08-22 02:00:00,28800000,Luxking Group Holdings Limited,1,EQUITY,Luxking,BKK.SI,Asia/Singapore,SGT,BKK.SI,44d9dfee-a21c-3d64-aea1-70e62a11a979
BKLIF,PNK,2021-01-08 14:30:00,-18000000,Blockmint Technologies Inc.,1,EQUITY,BLOCKMINT TECHNOLOGIES INC,BKLIF,America/New_York,EST,BKLIF,3f5db9c1-1111-3a28-b0c8-f8e654fd9971
BLMN,NMS,2012-08-08 14:30:00,-18000000,"Bloomin' Brands, Inc.",1,EQUITY,"Bloomin' Brands, Inc.",BLMN,America/New_York,EST,BLMN,388792d0-c4ad-3b20-a105-109064be3bec
BMP.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,B.M.P. Pharma Trading AG,BMP.SG,Europe/Berlin,CET,BMP.SG,5c8da04a-d1a7-3bcf-be07-ca15d3cd2c36
BNCDY,PNK,2016-04-28 14:30:00,-18000000,Banca Mediolanum S.p.A.,1,EQUITY,BANCA MEDIOLANUM UNSP ADR EACH ,BNCDY,America/New_York,EST,BNCDY,b524778c-219e-3a83-90cb-2086d10ff91a
BNMXBAIA.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BNMXBAIA.MX,America/Mexico_City,CST,BNMXBAIA.MX,4faacb2d-7e96-30ae-820a-35c7bd749cf3
BOMH,PNK,2019-08-08 14:30:00,-18000000,Boomer Holdings Inc.,1,EQUITY,BOOMER HOLDINGS INC,BOMH,America/New_York,EST,BOMH,53d39b1d-7b57-3b08-ac04-a2f020ea6d41
BOZA.BE,BER,2004-10-18 07:00:00,3600000,,1,EQUITY,PT BANK MAYB. A RP 900,BOZA.BE,Europe/Berlin,CET,BOZA.BE,b2fb759e-c9b3-3d89-8f46-7f2964b665ed
BPS.SG,STU,2013-04-26 07:00:00,3600000,,1,EQUITY,Beach Energy Ltd.,BPS.SG,Europe/Berlin,CET,BPS.SG,df9176d3-b4b0-329e-92aa-42d22401ddac
BRECX,NAS,1997-09-26 14:30:00,-18000000,BlackRock International Dividend Fund Investor C Shares,1,MUTUALFUND,BlackRock International Dividen,BRECX,America/New_York,EST,BRECX,4e3e0a7c-098f-392e-8124-bef44d561c97
BRGPX,NAS,2006-12-26 14:30:00,-18000000,BlackRock 60/40 Target Allocation Fund,1,MUTUALFUND,BlackRock 60/40 Target Allocati,BRGPX,America/New_York,EST,BRGPX,4d41a37b-6a31-3d8a-b88b-a442343c183f
BRIVU,NCM,2021-05-07 14:30:00,-18000000,B. Riley Principal 250 Merger Corp.,1,EQUITY,B. Riley Principal 250 Merger C,BRIVU,America/New_York,EST,BRIVU,69859808-e054-3b13-bc42-e260c74f6c2a
BRM.TI,TLO,,3600000,Bristol-Myers Squibb Company,1,EQUITY,BRISTOL-MYERS SQUIBB,BRM.TI,Europe/Rome,CET,BRM.TI,324c1d80-539e-3404-8ded-59ae46bc1fa7
BSE-CG.BO,BSE,,19800000,,1,INDEX,S&P BSE CAPITAL GOODS INDEX,BSE-CG.BO,Asia/Kolkata,IST,BSE-CG.BO,3fcaecc7-c09e-3367-b478-2f6920b721db
BSPPX,NAS,2018-08-08 14:30:00,-18000000,iShares S&P 500 Index Fund,1,MUTUALFUND,iShares S&P 500 Index Fund - In,BSPPX,America/New_York,EST,BSPPX,babe4833-6dc0-30b1-a3e2-ce489acc8bfd
BTF.F,FRA,2013-10-02 07:00:00,3600000,"Benefitfocus, Inc.",1,EQUITY,"BENEFITFOCUS INC. DL-,001",BTF.F,Europe/Berlin,CET,BTF.F,692b48c3-8d2b-320a-8c77-58b29a5d6304
BWBBP,NCM,2021-08-18 14:30:00,-18000000,"Bridgewater Bancshares, Inc.",1,EQUITY,"Bridgewater Bancshares, Inc. - ",BWBBP,America/New_York,EST,BWBBP,5ae7aa58-154d-37e2-8cce-839ccd24dd86
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX,Quote not found for ticker symbol: 3A.MX
C40.MI,MIL,2018-02-15 08:00:00,3600000,Amundi Index Solutions - Amundi CAC 40,1,ETF,AMUNDI CAC 40 ESG DR UCITS ETF,C40.MI,Europe/Rome,CET,C40.MI,8f1ef619-ec7c-3ff3-a69c-1c5b06cc019a
C5B.BE,BER,2017-10-18 07:00:00,3600000,,1,EQUITY,CYPHER METAVERSE INC.,C5B.BE,Europe/Berlin,CET,C5B.BE,45cbaf8b-2bd7-33b9-84ae-2cd0b589cc7a
C5QE.DU,DUS,,3600000,,1,ETF,CAR.PTF.-GL BD ADLAH,C5QE.DU,Europe/Berlin,CET,C5QE.DU,
C9D5.BE,BER,,3600000,,1,ETF,HAAS INVEST4 INNOVATION S,C9D5.BE,Europe/Berlin,CET,C9D5.BE,
CA11070TAL22.SG,STU,,3600000,,1,EQUITY,,CA11070TAL22.SG,Europe/Berlin,CET,CA11070TAL22.SG,
CA13051DQ7.MU,MUN,,3600000,,1,EQUITY,,CA13051DQ7.MU,Europe/Berlin,CET,CA13051DQ7.MU,
CA22758R1082.SG,STU,,3600000,,1,EQUITY,Cross River Ventures Corp.,CA22758R1082.SG,Europe/Berlin,CET,CA22758R1082.SG,
CA45783P1027.SG,STU,,3600000,,1,EQUITY,Innocan Pharma Corp.,CA45783P1027.SG,Europe/Berlin,CET,CA45783P1027.SG,
CA91702V1013.SG,STU,,3600000,,1,EQUITY,Uranium Royalty Corp,CA91702V1013.SG,Europe/Berlin,CET,CA91702V1013.SG,
CADSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CAD/SGD,CADSGD=X,Europe/London,GMT,CADSGD=X,83997ff3-c93f-301c-8883-8c349218f81d
CAEIX,NAS,2007-05-31 14:30:00,-18000000,Calvert Global Energy Solutions Fund,1,MUTUALFUND,Calvert Global Energy Solutions,CAEIX,America/New_York,EST,CAEIX,67798371-97b1-3bf4-aa4a-2e3a9bc3dcaa
CAPC,PNK,1998-03-19 14:30:00,-18000000,"Capstone Companies, Inc.",1,EQUITY,CAPSTONE COMPANIES INC,CAPC,America/New_York,EST,CAPC,b8a4bb73-090c-342c-81b3-2a6b794da6d9
CAT1.F,FRA,2000-01-03 07:00:00,3600000,Caterpillar Inc.,1,EQUITY,CATERPILLAR INC.  DL 1,CAT1.F,Europe/Berlin,CET,CAT1.F,edc5b513-d042-32dc-8805-a697e37dd760
CBSX.F,FRA,2020-01-14 07:00:00,3600000,The Medical Cannabis and Wellness UCITS ETF,1,ETF,HANETF-MED.CANN+WELL.DL A,CBSX.F,Europe/Berlin,CET,CBSX.F,c5298ff1-a801-3f84-8730-f39bbbbebc56
CCK,NYQ,1980-03-17 15:30:00,-18000000,"Crown Holdings, Inc.",1,EQUITY,"Crown Holdings, Inc.",CCK,America/New_York,EST,CCK,7d8f6ca5-cc10-38fa-982f-4b4cb62feea0
CCV.MU,MUN,,3600000,,1,EQUITY,"CHAMBERLIN PLC  LS -,001",CCV.MU,Europe/Berlin,CET,CCV.MU,
CDMN.NE,NEO,2022-01-31 14:30:00,-18000000,Canadian Manganese Company Inc.,1,EQUITY,CANADIAN MANGANESE COMPANY INC.,CDMN.NE,America/Toronto,EST,CDMN.NE,d1095321-6fd9-3bb1-9cee-681f8f6f4af1
CES280.HK,HKG,,28800000,,1,INDEX,CES CHINA 280 INDEX,CES280.HK,Asia/Hong_Kong,HKT,CES280.HK,
CES280.SS,SHH,,28800000,,1,INDEX,CES China 280 Index,CES280.SS,Asia/Shanghai,CST,CES280.SS,
CF3.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"CALAMP CORP.  DL-,01",CF3.DU,Europe/Berlin,CET,CF3.DU,3b31260c-5b2b-3c49-b99e-14758fdc3e1c
CGBI.TO,TOR,2021-09-20 14:30:00,-18000000,CIBC Global Bond ex-Canada Index ETF (CAD-Hedged),1,ETF,CIBC GLOBAL BOND EX CAN IDX ETF,CGBI.TO,America/Toronto,EST,CGBI.TO,29139c59-3c88-346b-ab07-0dff77b69a54
CH1206367596.SG,STU,,3600000,,1,EQUITY,,CH1206367596.SG,Europe/Berlin,CET,CH1206367596.SG,
CH29208619.DU,DUS,,3600000,,1,EQUITY,,CH29208619.DU,Europe/Berlin,CET,CH29208619.DU,
CH30242439.DU,DUS,,3600000,,1,EQUITY,,CH30242439.DU,Europe/Berlin,CET,CH30242439.DU,
CH35342803.DU,DUS,,3600000,,1,EQUITY,,CH35342803.DU,Europe/Berlin,CET,CH35342803.DU,
CHFTND=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/TND,CHFTND=X,Europe/London,GMT,CHFTND=X,68320125-d4e3-3248-a26b-a70e9054a135
CHILE.SN,SGO,2008-01-02 12:30:00,-10800000,Banco de Chile,1,EQUITY,BANCO DE CHILE,CHILE.SN,America/Santiago,CLST,CHILE.SN,64320641-33f4-311f-8ff2-bc1185331fa5
CI.ST,STO,2013-02-20 08:00:00,3600000,Cell Impact AB (publ),1,EQUITY,Cell Impact AB,CI.ST,Europe/Stockholm,CET,CI.ST,46959a70-ca00-3028-bdc3-947495e82dc3
CIN.L,LSE,1988-07-01 08:00:00,0,City of London Group plc,1,EQUITY,CITY OF LONDON GROUP PLC ORD 2P,CIN.L,Europe/London,GMT,CIN.L,f3d8e22c-e356-378f-80d6-fb29f506737a
CKG.V,VAN,2003-10-09 14:30:00,-18000000,Chesapeake Gold Corp.,1,EQUITY,CHESAPEAKE GOLD CORP.,CKG.V,America/Toronto,EST,CKG.V,e9f6d338-4cf8-3fe3-8c19-5bdd2edc366e
CLEMO-TO2.ST,STO,2022-06-20 08:00:00,3600000,,1,EQUITY,,CLEMO-TO2.ST,Europe/Stockholm,CET,CLEMO-TO2.ST,49dec0b6-fb0f-37d1-be34-fcc257bcc662
CLP.F,FRA,2000-03-27 07:00:00,3600000,CLP Holdings Limited,1,EQUITY,CLP HLDGS,CLP.F,Europe/Berlin,CET,CLP.F,0b11995e-0f6e-3b3b-80e7-00d066be4bc1
CLSA3.SA,SAO,2021-08-02 14:00:00,-10800000,ClearSale S.A.,1,EQUITY,CLEARSALE   ON      NM,CLSA3.SA,America/Sao_Paulo,BRT,CLSA3.SA,5e17f5a3-8242-3b91-a444-ff8ec830f0d1
CM5R.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,TROILUS GOLD CORP. NEW,CM5R.DU,Europe/Berlin,CET,CM5R.DU,74da1aca-7f72-33f7-a706-bbe693da565d
CMF.SG,STU,2017-10-20 07:00:00,3600000,Camellia Plc,1,EQUITY,Camellia PLC,CMF.SG,Europe/Berlin,CET,CMF.SG,176dec7a-7fcb-37ba-beba-ad4d70e331f0
CMN1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Chemring Group PLC,CMN1.SG,Europe/Berlin,CET,CMN1.SG,acfa551c-e8a0-3c62-906d-73dad0217093
CMW.MU,MUN,2006-12-08 07:00:00,3600000,,1,EQUITY,CHINA CMNCTS SRVCS H YC 1,CMW.MU,Europe/Berlin,CET,CMW.MU,539c951c-2ed4-354c-8721-ebdb7225074e
CN54.F,FRA,,3600000,Capital International Fund - Capital Group Global Equity Fund (LUX),1,ETF,CIF-C.G.GLOB.EQU. B EUR,CN54.F,Europe/Berlin,CET,CN54.F,b1e8bc30-d1bc-3bd9-ba91-cad7c3bd22a5
COC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,L`Occitane International SA,COC.SG,Europe/Berlin,CET,COC.SG,3ca57a09-33a1-3e54-b902-e66f6059202b
COCBF,PNK,2000-01-03 14:30:00,-18000000,"Coastal Caribbean Oils & Minerals, Ltd.",1,EQUITY,COASTAL CARIBBEAN OILS & MINERA,COCBF,America/New_York,EST,COCBF,cbb2a0dc-20cd-3bf4-a829-004363724eff
COCRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Convertible Securities Fund Institutional 2 Class,1,MUTUALFUND,Columbia Convertible Securities,COCRX,America/New_York,EST,COCRX,ea4774ec-82f1-3a7b-b5a2-6e3dafc03789
COGNY,PNK,2014-07-07 14:30:00,-18000000,Cogna Educação S.A.,1,EQUITY,COGNA EDUCACAO SA SPON ADS EACH,COGNY,America/New_York,EST,COGNY,e77859ce-dfee-3990-9640-21e16801d906
COMFB0.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - Flexible Bond Q EUR Accumulation,1,MUTUALFUND,COMPAM FUND FLEXIBLE BOND CLASS,COMFB0.MI,Europe/Rome,CET,COMFB0.MI,743bb4b4-77e5-3d4b-a843-327206565f68
COTN.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree Cotton,1,ETF,WISDOMTREE COTTON,COTN.MI,Europe/Rome,CET,COTN.MI,1e84bf0e-8325-3ce0-9bc7-8fb14f316127
CRCB.DU,DUS,,3600000,,1,EQUITY,,CRCB.DU,Europe/Berlin,CET,CRCB.DU,
CRFB3.SA,SAO,2017-07-20 14:00:00,-10800000,Atacadão S.A.,1,EQUITY,CARREFOUR BRON      NM,CRFB3.SA,America/Sao_Paulo,BRT,CRFB3.SA,de6acc6e-350e-37c0-8023-ef2f8d6af384
CRPT11.SA,SAO,,-10800000,,1,EQUITY,CRIPTO20 EMPCI,CRPT11.SA,America/Sao_Paulo,BRT,CRPT11.SA,44aaac93-0332-3a72-9684-db250008e1ec
CSPCX,NAS,2002-02-20 14:30:00,-18000000,American Funds SMALLCAP World Fund Class 529-C,1,MUTUALFUND,"SMALLCAP World Fund, Inc., Clas",CSPCX,America/New_York,EST,CSPCX,858a473a-9cd0-3430-802c-e7d907422b9d
CSR.F,FRA,2000-01-03 07:00:00,3600000,CSR Limited,1,EQUITY,CSR LTD,CSR.F,Europe/Berlin,CET,CSR.F,671b84e3-a87a-3ab1-814c-057fc52962e5
CTA,PCX,2022-03-08 14:30:00,-18000000,Simplify Managed Futures Strategy ETF,1,ETF,Simplify Exchange Traded Funds ,CTA,America/New_York,EST,CTA,a9fd8f82-2bc9-362e-85e9-31c92f8f47b0
CU1.L,LSE,2010-01-12 08:00:00,0,iShares VII PLC - iShares MSCI USA UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI USA ,CU1.L,Europe/London,GMT,CU1.L,48dc17a5-ffe1-3425-85f9-cf8240346a95
CUL.AX,ASX,1988-01-28 23:00:00,39600000,Cullen Resources Limited,1,EQUITY,CULLEN RES FPO,CUL.AX,Australia/Sydney,AEDT,CUL.AX,5e23bb3b-1ba6-356d-8aef-d897c6337978
CUYTY,PNK,2012-08-03 14:30:00,-18000000,Etn. Fr. Colruyt NV,1,EQUITY,COLRUYT SA UNSP ADR EA REPR 0.2,CUYTY,America/New_York,EST,CUYTY,04c24722-8b94-3b95-a04d-83c937e63514
CVU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Cía Cervecerías Unidas S.A. A,CVU.SG,Europe/Berlin,CET,CVU.SG,f28aa064-5548-3d3c-ade6-5b3c0ef6fe79
CWB.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,"CURRYS PLC  LS -,001",CWB.MU,Europe/Berlin,CET,CWB.MU,b3750b8a-a0c8-3b32-bafc-6eb2eff67b43
CXP3.DE,GER,,3600000,,1,INDEX,I.IS.E.R.G.G.0-1 DE H.EUR,CXP3.DE,Europe/Berlin,CET,CXP3.DE,
D5BH.DE,GER,2010-03-26 08:00:00,3600000,Xtrackers MSCI Canada ESG Screened UCITS ETF,1,ETF,XTR.MSCI CANADA 1C,D5BH.DE,Europe/Berlin,CET,D5BH.DE,457f8706-cacf-314d-b211-70203ccdccdc
D9F2.SG,STU,2014-06-24 07:00:00,3600000,,1,EQUITY,Drax Group PLC,D9F2.SG,Europe/Berlin,CET,D9F2.SG,1893dfa6-07ab-302e-8dea-c336c9b27c35
DA3.F,FRA,2001-06-18 07:00:00,3600000,"Daktronics, Inc.",1,EQUITY,DAKTRONICS INC.,DA3.F,Europe/Berlin,CET,DA3.F,8cb476d5-ee1d-3b2c-98e8-2d7b14ce6510
DAM.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DATA MODUL AG O.N.,DAM.HM,Europe/Berlin,CET,DAM.HM,f428ea99-058e-3113-8b0b-be06232963ce
DB1X.DE,GER,,3600000,,1,INDEX,IDDAX 50 ESG NR DEC.PR EO,DB1X.DE,Europe/Berlin,CET,DB1X.DE,
DDOC.DU,DUS,,3600000,,1,ETF,GL X-TLM.DI.H. DLA,DDOC.DU,Europe/Berlin,CET,DDOC.DU,
DE000A2BL340.SG,STU,,3600000,,1,INDEX,,DE000A2BL340.SG,Europe/Berlin,CET,DE000A2BL340.SG,
DE000LB2BRZ8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRZ8.SG,Europe/Berlin,CET,DE000LB2BRZ8.SG,
DE000LB324F8.SG,STU,,3600000,,1,EQUITY,,DE000LB324F8.SG,Europe/Berlin,CET,DE000LB324F8.SG,
DE000SL0A7U6.SG,STU,,3600000,,1,INDEX,,DE000SL0A7U6.SG,Europe/Berlin,CET,DE000SL0A7U6.SG,
DE000SL0BJ44.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ44.SG,Europe/Berlin,CET,DE000SL0BJ44.SG,
DE000SL0C0T1.SG,STU,,3600000,,1,INDEX,,DE000SL0C0T1.SG,Europe/Berlin,CET,DE000SL0C0T1.SG,
DE000SL0CE06.SG,STU,,3600000,,1,INDEX,,DE000SL0CE06.SG,Europe/Berlin,CET,DE000SL0CE06.SG,
DE000SL0CWB2.SG,STU,,3600000,,1,INDEX,,DE000SL0CWB2.SG,Europe/Berlin,CET,DE000SL0CWB2.SG,
DE000SL0CZT7.SG,STU,,3600000,,1,INDEX,,DE000SL0CZT7.SG,Europe/Berlin,CET,DE000SL0CZT7.SG,
DE000SL0E8D6.SG,STU,,3600000,,1,INDEX,,DE000SL0E8D6.SG,Europe/Berlin,CET,DE000SL0E8D6.SG,
DE000SL0ED13.SG,STU,,3600000,,1,INDEX,,DE000SL0ED13.SG,Europe/Berlin,CET,DE000SL0ED13.SG,
DE000SL0EM95.SG,STU,,3600000,,1,INDEX,,DE000SL0EM95.SG,Europe/Berlin,CET,DE000SL0EM95.SG,
DE000SL0F0K7.SG,STU,,3600000,,1,INDEX,,DE000SL0F0K7.SG,Europe/Berlin,CET,DE000SL0F0K7.SG,
DE000SL0F2Y4.SG,STU,,3600000,,1,INDEX,,DE000SL0F2Y4.SG,Europe/Berlin,CET,DE000SL0F2Y4.SG,
DE000SL0F3S4.SG,STU,,3600000,,1,INDEX,,DE000SL0F3S4.SG,Europe/Berlin,CET,DE000SL0F3S4.SG,
DE000SL0FQG6.SG,STU,,3600000,,1,INDEX,,DE000SL0FQG6.SG,Europe/Berlin,CET,DE000SL0FQG6.SG,
DE000SL0FQP7.SG,STU,,3600000,,1,INDEX,,DE000SL0FQP7.SG,Europe/Berlin,CET,DE000SL0FQP7.SG,
DE000SL0FRF6.SG,STU,,3600000,,1,INDEX,,DE000SL0FRF6.SG,Europe/Berlin,CET,DE000SL0FRF6.SG,
DE000SL0FW68.SG,STU,,3600000,,1,INDEX,,DE000SL0FW68.SG,Europe/Berlin,CET,DE000SL0FW68.SG,
DE000SL0FXT5.SG,STU,,3600000,,1,INDEX,,DE000SL0FXT5.SG,Europe/Berlin,CET,DE000SL0FXT5.SG,
DE000SL0GA55.SG,STU,,3600000,,1,INDEX,,DE000SL0GA55.SG,Europe/Berlin,CET,DE000SL0GA55.SG,
DE000SL0GBN2.SG,STU,,3600000,,1,INDEX,,DE000SL0GBN2.SG,Europe/Berlin,CET,DE000SL0GBN2.SG,
DE000SL0H6E5.SG,STU,,3600000,,1,INDEX,,DE000SL0H6E5.SG,Europe/Berlin,CET,DE000SL0H6E5.SG,
DE000SLA07Q5.SG,STU,,3600000,,1,INDEX,GEARGLOBALL/S,DE000SLA07Q5.SG,Europe/Berlin,CET,DE000SLA07Q5.SG,
DE000SLA0M09.SG,STU,,3600000,,1,INDEX,ETHICALEUEQGR,DE000SLA0M09.SG,Europe/Berlin,CET,DE000SLA0M09.SG,
DE000SLA0VY9.SG,STU,,3600000,,1,INDEX,SOLGLSUPERDIVREITPR,DE000SLA0VY9.SG,Europe/Berlin,CET,DE000SLA0VY9.SG,
DE000SLA21E2.SG,STU,,3600000,,1,INDEX,,DE000SLA21E2.SG,Europe/Berlin,CET,DE000SLA21E2.SG,
DE000SLA2746.SG,STU,,3600000,,1,INDEX,,DE000SLA2746.SG,Europe/Berlin,CET,DE000SLA2746.SG,
DE000SLA2Z02.SG,STU,,3600000,,1,INDEX,,DE000SLA2Z02.SG,Europe/Berlin,CET,DE000SLA2Z02.SG,
DE000SLA2Z85.SG,STU,,3600000,,1,INDEX,,DE000SLA2Z85.SG,Europe/Berlin,CET,DE000SLA2Z85.SG,
DE000SLA3H37.SG,STU,,3600000,,1,INDEX,,DE000SLA3H37.SG,Europe/Berlin,CET,DE000SLA3H37.SG,
DE000SLA42L3.SG,STU,,3600000,,1,INDEX,,DE000SLA42L3.SG,Europe/Berlin,CET,DE000SLA42L3.SG,
DE000SLA48U1.SG,STU,,3600000,,1,INDEX,,DE000SLA48U1.SG,Europe/Berlin,CET,DE000SLA48U1.SG,
DE000SLA4BR7.SG,STU,,3600000,,1,INDEX,,DE000SLA4BR7.SG,Europe/Berlin,CET,DE000SLA4BR7.SG,
DE000SLA50M4.SG,STU,,3600000,,1,INDEX,,DE000SLA50M4.SG,Europe/Berlin,CET,DE000SLA50M4.SG,
DE000SLA52H0.SG,STU,,3600000,,1,INDEX,,DE000SLA52H0.SG,Europe/Berlin,CET,DE000SLA52H0.SG,
DE000SLA6AB8.SG,STU,,3600000,,1,INDEX,,DE000SLA6AB8.SG,Europe/Berlin,CET,DE000SLA6AB8.SG,
DE000SLA6BY8.SG,STU,,3600000,,1,INDEX,,DE000SLA6BY8.SG,Europe/Berlin,CET,DE000SLA6BY8.SG,
DE000SLA6D38.SG,STU,,3600000,,1,INDEX,,DE000SLA6D38.SG,Europe/Berlin,CET,DE000SLA6D38.SG,
DE000SLA6G92.SG,STU,,3600000,,1,INDEX,,DE000SLA6G92.SG,Europe/Berlin,CET,DE000SLA6G92.SG,
DE000SLA9T94.SG,STU,,3600000,,1,INDEX,,DE000SLA9T94.SG,Europe/Berlin,CET,DE000SLA9T94.SG,
DE000TT5JGD6.SG,STU,,3600000,,1,INDEX,,DE000TT5JGD6.SG,Europe/Berlin,CET,DE000TT5JGD6.SG,
DHRYX,NAS,2016-07-05 14:30:00,-18000000,Diamond Hill Core Bond Fund,1,MUTUALFUND,Diamond Hill Core Bond Fund - C,DHRYX,America/New_York,EST,DHRYX,51919304-dfea-3aeb-962b-c18140c109b7
DI4B.DU,DUS,,3600000,,1,ETF,DWS I.-CHINA BDS DL LC,DI4B.DU,Europe/Berlin,CET,DI4B.DU,
DINBUR1B.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Dinero Inbursa SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR1B.MX,America/Mexico_City,CST,DINBUR1B.MX,8725420b-5bec-3e8a-ad8d-bcdeccec4751
DJNL.Z,ZRH,,3600000,,1,INDEX,IS.EUR.ESG TR.SE.30 GR DL,DJNL.Z,Europe/Zurich,CET,DJNL.Z,
DK78.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 CHF HD.EO,DK78.DE,Europe/Berlin,CET,DK78.DE,
DK7P.DE,GER,,3600000,,1,INDEX,I.IN.US FI.+DE.FI.I.TR DL,DK7P.DE,Europe/Berlin,CET,DK7P.DE,
DK7W.DE,GER,,3600000,,1,INDEX,IN.IS.GL.AAA-AA GO.BD.USD,DK7W.DE,Europe/Berlin,CET,DK7W.DE,
DMFZX,NAS,2018-08-20 14:30:00,-18000000,Destinations Municipal Fixed Income Fund Class Z,1,MUTUALFUND,Destinations Municipal Fixed In,DMFZX,America/New_York,EST,DMFZX,78aa14e8-06cc-324c-bfa8-0497571d6e0b
DNAX,PNK,2009-02-09 14:30:00,-18000000,"DNA Brands, Inc.",1,EQUITY,DNA BRANDS INC,DNAX,America/New_York,EST,DNAX,937c984f-9138-3eeb-9b7f-6e0f9759915c
DRFG.TO,TOR,2019-03-07 14:30:00,-18000000,Desjardins RI Global Multifactor,1,ETF,DESJARDINS GBL FOSSIL FUEL RES ,DRFG.TO,America/Toronto,EST,DRFG.TO,26dab5bf-cc99-3c44-97f2-7f3d8cc2df7f
DS-PC,NYQ,2005-11-22 14:30:00,-18000000,Drive Shack Inc.,1,EQUITY,Drive Shack Inc. Preferred Seri,DS-PC,America/New_York,EST,DS-PC,85972fc1-af45-3a6c-9d88-e6bbd0372296
DSGGX,NAS,2016-07-05 14:30:00,-18000000,Delaware Small Cap Growth Fund,1,MUTUALFUND,DELAWARE SMALL CAP GROWTH FD CL,DSGGX,America/New_York,EST,DSGGX,1d987c1a-1e94-37a2-9168-5c744b7c1780
DUEB.F,FRA,2020-05-12 07:00:00,3600000,Dürr Aktiengesellschaft,1,EQUITY,DUERR AG UNSP.ADR 1/5,DUEB.F,Europe/Berlin,CET,DUEB.F,53dc272d-44a7-3677-aec6-5b5fc4c56743
DUVNF,PNK,2013-02-14 14:30:00,-18000000,Peruvian Metals Corp.,1,EQUITY,PERUVIAN METALS CORP,DUVNF,America/New_York,EST,DUVNF,8a40e150-429a-35b2-9752-c3eb8d45d7ed
DV2V.DE,GER,,3600000,,1,INDEX,IN.IS.EM LO.GOV.BD.DL,DV2V.DE,Europe/Berlin,CET,DV2V.DE,
DX2G.HM,HAM,,3600000,,1,ETF,XTR.CAC 40 1D,DX2G.HM,Europe/Berlin,CET,DX2G.HM,
DXQN.DU,DUS,,3600000,,1,ETF,WARBURG VALUE FUND B,DXQN.DU,Europe/Berlin,CET,DXQN.DU,
E0P.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Enphase Energy Inc.,E0P.SG,Europe/Berlin,CET,E0P.SG,d4668686-b896-32dd-b396-f138854e4cf6
E4J.SG,STU,,3600000,,1,EQUITY,Personal Assets Trust PLC,E4J.SG,Europe/Berlin,CET,E4J.SG,
E6510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Utilities Inde,E6510.FGI,Europe/London,GMT,E6510.FGI,
