symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00012K7L.F,,,,,1,NONE,,0P00012K7L.F,,,0P00012K7L.F,8ebb5f72-5168-3192-8e77-5bb365c92221
0P00012KV4.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) H Inc,1,MUTUALFUND,iShares Corporate Bond Index F,0P00012KV4.L,Europe/London,GMT,0P00012KV4.L,f332b4bd-a480-32c8-a920-058324632cd2
0P00012MWJ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P00012MWJ,America/New_York,EST,0P00012MWJ,a7a0d906-8e3e-3192-bb3f-790e87529bc0
0P00012QIL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv U.S. Bond Fund,0P00012QIL,America/New_York,EST,0P00012QIL,ef13489c-3b38-3b3a-aac1-63218acf7332
0P00012S8Z.T,,,,,1,NONE,,0P00012S8Z.T,,,0P00012S8Z.T,a38de70b-02e7-31b3-b659-ae4f37651d66
0P000131EG.L,,,,,1,NONE,,0P000131EG.L,,,0P000131EG.L,8ddd65d5-317d-3ed5-afdb-4c92188060e3
0P0001339F.F,FRA,2018-04-30 07:00:00,3600000,Jupiter Strategic Absolute Return Bond Fund L EUR Hedged Acc,1,MUTUALFUND,Jupiter Strategic Absolute Retu,0P0001339F.F,Europe/Berlin,CET,0P0001339F.F,cb7700a7-f449-3893-a1d3-a185dfe828be
0P00013541.F,,,,,1,NONE,,0P00013541.F,,,0P00013541.F,0a9768a1-60bf-3fd6-99cd-cfca141ac1fc
0P000135C7.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Money Market Fund Dividend Payout Others,1,MUTUALFUND,ICICI Prudential Money Market F,0P000135C7.BO,Asia/Kolkata,IST,0P000135C7.BO,76eb94bc-45ac-3ec6-9a04-cbbbdb37d389
0P000137H1.F,,,,,1,NONE,,0P000137H1.F,,,0P000137H1.F,b7bf6afa-e9a5-3174-9c65-d0b6fcf687b9
0P00013M5J.F,FRA,2018-01-02 07:00:00,3600000,Osmosis Resource Efficient European Equities Fund Class G,1,MUTUALFUND,Osmosis Resource Efficient Euro,0P00013M5J.F,Europe/Berlin,CET,0P00013M5J.F,31c914ce-c583-3093-8a20-f76ad34ee2d3
0P00013N9Z.SW,,,,,1,NONE,,0P00013N9Z.SW,,,0P00013N9Z.SW,f79c9ebb-0dd3-3899-9d25-8cd189d05c97
0P00013O92.L,LSE,2018-01-02 08:00:00,0,Fidelity Index Europe ex UK P GBP Income,1,MUTUALFUND,Fidelity Index Europe ex UK P G,0P00013O92.L,Europe/London,GMT,0P00013O92.L,97e75470-0e36-3cb5-a94a-d080af2e955e
0P00013U6X.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Emerging Markets Bond Series Q,1,MUTUALFUND,Fonds d'obligations des marché,0P00013U6X.TO,America/Toronto,EST,0P00013U6X.TO,4936451a-42d5-3b4e-9089-e4c0446c8fa0
0P00013VPL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Catégorie croissance i,0P00013VPL,America/New_York,EST,0P00013VPL,d905cabb-5075-3ae9-9ce2-a9f97abe6520
0P00013W8J.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Centifolia H,1,MUTUALFUND,ERES DNCA Centifolia H,0P00013W8J.F,Europe/Berlin,CET,0P00013W8J.F,41702c02-13de-3501-86be-5d21b2018c25
0P00013X1T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Asia Pacific Mid & Sma,0P00013X1T,America/New_York,EST,0P00013X1T,677415ac-5276-31d6-be1d-f4fdbf23269b
0P00013ZB6.L,,,,,1,NONE,,0P00013ZB6.L,,,0P00013ZB6.L,798d4391-3e6c-3a04-beea-7de73f214934
0P000140Y4.F,FRA,2018-01-02 07:00:00,3600000,Finovaleur C,1,MUTUALFUND,Finovaleur C,0P000140Y4.F,Europe/Berlin,CET,0P000140Y4.F,874b08bd-80ef-3f44-b6b5-fb85c65ff827
0P000146XE.ST,,,,,1,NONE,,0P000146XE.ST,,,0P000146XE.ST,7e627ef0-d2e8-3dd7-81dd-778fe7cd0c08
0P00014AC7.L,LSE,2018-01-02 08:00:00,0,Santander Max 30% Shares Portfolio RA,1,MUTUALFUND,Santander Max 30% Shares Portfo,0P00014AC7.L,Europe/London,GMT,0P00014AC7.L,ffa0a9cb-3bc6-3ac1-838a-856abc27dc6e
0P00014BMF.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Low Volatility (LC) 75/75 (PS2),1,MUTUALFUND,London Life act cdn fb vol Gest,0P00014BMF.TO,America/Toronto,EST,0P00014BMF.TO,925539f0-a6df-3460-a366-511b365b7a01
0P00014BN4.TO,TOR,2018-01-02 14:30:00,-18000000,LON Precious Metals (MF) 75/100(PS2),1,MUTUALFUND,LON Precious Metals (MF) 75/100,0P00014BN4.TO,America/Toronto,EST,0P00014BN4.TO,9e4dd3b1-b3f2-382e-9076-35f57b3fa59f
0P00014DZD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 75/100 (PS2),1,MUTUALFUND,GWL Fidelity revenu modéré GS,0P00014DZD.TO,America/Toronto,EST,0P00014DZD.TO,b0fdadcc-9dcd-310f-8b16-d6894d1b9be5
0P00014DZE.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 100/100 (PS2),1,MUTUALFUND,GWL Fidelity revenu modéré GS,0P00014DZE.TO,America/Toronto,EST,0P00014DZE.TO,ed2fc96c-f778-3c26-b5a0-2eaafb5fbb54
0P00014E3N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 75/100 (PS2),1,MUTUALFUND,GWL Growth Equity (AGF) 75/100 ,0P00014E3N.TO,America/Toronto,EST,0P00014E3N.TO,fbc7d7e2-b27f-3595-b467-2f8b04642254
0P00014E4N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 100/100 (PS2),1,MUTUALFUND,GWL U.S. Mid Cap (GWLIM) 100/10,0P00014E4N.TO,America/Toronto,EST,0P00014E4N.TO,a536bd63-9710-36e8-b247-f1b865cc1562
0P00014J1Y.F,FRA,2018-01-02 07:00:00,3600000,Covéa Euro Spread C,1,MUTUALFUND,Covéa Euro Spread C,0P00014J1Y.F,Europe/Berlin,CET,0P00014J1Y.F,9239eee8-7258-3934-9338-7fa78aa6e7d9
0P00014Z4D.F,,,,,1,NONE,,0P00014Z4D.F,,,0P00014Z4D.F,ca202687-305b-30d0-9fd0-4af3500118e4
0P0001506Y.F,,,,,1,NONE,,0P0001506Y.F,,,0P0001506Y.F,4c1b7fce-9bdf-33ca-8392-5f8a60a0126e
0P000150GV.F,,,,,1,NONE,,0P000150GV.F,,,0P000150GV.F,887fec03-97df-3180-aece-d09c9c404474
0P00015578.HK,,,,,1,NONE,,0P00015578.HK,,,0P00015578.HK,22a8c2ab-b42a-3f67-8dde-e165f62b8458
0P000155IL.F,,,,,1,NONE,,0P000155IL.F,,,0P000155IL.F,8915e1ab-b132-3b96-9940-6b93ec878091
0P000155ZF.F,FRA,2018-01-02 07:00:00,3600000,Pluvalca Allcaps I,1,MUTUALFUND,Pluvalca Allcaps I,0P000155ZF.F,Europe/Berlin,CET,0P000155ZF.F,5d911c3e-65d3-3a6d-9e3e-12d34a82aa5d
0P000159B6.F,,,,,1,NONE,,0P000159B6.F,,,0P000159B6.F,42f9b74b-cbe2-39c3-8147-4c0b8e84ebc7
0P00015DI8,,,,,1,NONE,,0P00015DI8,,,0P00015DI8,73355de9-5137-3c6f-9419-4c2dbfa7c1ac
0P00015HGN,PNK,2021-02-01 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00015HGN,America/New_York,EST,0P00015HGN,e0e8d7e0-6538-3c01-a244-bc501ffc50a3
0P00015HKD.F,,,,,1,NONE,,0P00015HKD.F,,,0P00015HKD.F,29d93025-00f2-3e7d-ad30-3cd419b99067
0P00015HZU.IR,,,,,1,NONE,,0P00015HZU.IR,,,0P00015HZU.IR,8bf75f0c-a6d2-341f-98d9-e8c5cee252af
0P00015IK4.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth - Est Ser F,1,MUTUALFUND,Sun Life Solutions FPG géré c,0P00015IK4.TO,America/Toronto,EST,0P00015IK4.TO,210d25ad-c9e5-3db3-8437-25e2648551c0
0P00015JHE,,,,,1,NONE,,0P00015JHE,,,0P00015JHE,df60c340-a76e-3afc-9cb6-5c4a1a17d9fa
0P00015JQZ.TO,TOR,2018-01-02 14:30:00,-18000000,Yorkville Canadian QVR Enhanced Class A,1,MUTUALFUND,Yorkville Catégorie protection,0P00015JQZ.TO,America/Toronto,EST,0P00015JQZ.TO,63e19bef-1bbc-3298-96a7-75e2217df5d1
0P00015PIT.F,,,,,1,NONE,,0P00015PIT.F,,,0P00015PIT.F,a8cf7781-c923-37da-8908-aa5ac6cfb2d0
0P00015TWE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P00015TWE,America/New_York,EST,0P00015TWE,4dea9747-d42e-3eef-aeab-b148ad39a598
0P000160FR.F,,,,,1,NONE,,0P000160FR.F,,,0P000160FR.F,269246d7-6c87-3560-b478-9f87c7a6533a
0P000161K5.F,,,,,1,NONE,,0P000161K5.F,,,0P000161K5.F,4b7ef99f-6434-356f-ba24-b02fa008b503
0P0001638G.SW,,,,,1,NONE,,0P0001638G.SW,,,0P0001638G.SW,a3a61da1-5dde-3c67-a40a-c43ba4298626
0P000163O8,,,,,1,NONE,,0P000163O8,,,0P000163O8,58a42085-6abf-3122-ac32-b5e92be15df8
0P000167QZ.F,,,,,1,NONE,,0P000167QZ.F,,,0P000167QZ.F,ef031563-0920-379e-b3c7-f276bfb71406
0P00016BIC.SI,,,,,1,NONE,,0P00016BIC.SI,,,0P00016BIC.SI,dfbe65d9-c6f4-3edb-a04f-3b72d56235d1
0P00016D3U.SW,,,,,1,NONE,,0P00016D3U.SW,,,0P00016D3U.SW,b70dca1c-226b-3212-a9d2-3edd11af23d7
0P00016KOD,,,,,1,NONE,,0P00016KOD,,,0P00016KOD,14b26dc6-1f40-391a-be7d-e1c057b82cc8
0P00016N5C.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Core Plus Bond Fund - Series D,1,MUTUALFUND,TD Obligations mondiales de bas,0P00016N5C.TO,America/Toronto,EST,0P00016N5C.TO,d6d8562e-6e4c-394e-9f5d-f024727da038
0P00016OLK.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Plus Fund C Net Accumulation,1,MUTUALFUND,JPM UK Equity Plus Fund C Net A,0P00016OLK.L,Europe/London,GMT,0P00016OLK.L,fe990008-266a-3c7f-81fd-4686bc516515
0P00016PF4.F,,,,,1,NONE,,0P00016PF4.F,,,0P00016PF4.F,eb01b849-1273-3c18-aa6b-d71c9c4abcea
0P00016Q46,,,,,1,NONE,,0P00016Q46,,,0P00016Q46,b0c241d4-b7f2-3415-99b9-34b4d8065186
0P00016RTU.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU BDM Mercurio,1,MUTUALFUND,Aviva CU BDM Mercurio,0P00016RTU.F,Europe/Berlin,CET,0P00016RTU.F,edb1bb81-1926-3aa0-8cdf-d4c8a2e3e543
0P00016UYW,,,,,1,NONE,,0P00016UYW,,,0P00016UYW,a44ed1da-df84-3370-992d-f3c6d30397d9
0P00016WNY.F,,,,,1,NONE,,0P00016WNY.F,,,0P00016WNY.F,1d68cb8f-03bb-324d-b0af-970cf39d6498
0P00016ZSI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura US Premium High Yield Bo,0P00016ZSI,America/New_York,EST,0P00016ZSI,d5facedd-27a0-3eb1-9934-00848e47c251
0P0001708O.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Conservative Growth &amp; Income GIF Invest Series,1,MUTUALFUND,RBC FPG prudent de croissance e,0P0001708O.TO,America/Toronto,EST,0P0001708O.TO,cbfcbf0f-735f-3dbd-a7ce-d863187caf05
0P0001708P.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Conservative Growth &amp; Income GIF Series 1,1,MUTUALFUND,RBC FPG prudent de croissance e,0P0001708P.TO,America/Toronto,EST,0P0001708P.TO,de28bb90-404e-395d-99ea-88a647c456c2
0P0001710L.SI,,,,,1,NONE,,0P0001710L.SI,,,0P0001710L.SI,dff644ac-cc35-3a23-9593-14d188bcecd8
0P000172SG.F,,,,,1,NONE,,0P000172SG.F,,,0P000172SG.F,62b78558-6718-384d-a183-b3f42c6e104b
0P00017493.L,,,,,1,NONE,,0P00017493.L,,,0P00017493.L,29e9ad9f-eebb-35ed-b9d2-e3d442224237
0P00017495.L,,,,,1,NONE,,0P00017495.L,,,0P00017495.L,890a0f99-0a66-30ea-99c7-8a72a898d93f
0P000178TY.F,FRA,2018-01-02 07:00:00,3600000,CNP Assur EdRAM Actions Europe N,1,MUTUALFUND,CNP Assur EdRAM Actions Europe,0P000178TY.F,Europe/Berlin,CET,0P000178TY.F,b8df2d8c-8a13-3424-8bed-c12d91c6beb9
0P00017BXD.F,FRA,2018-01-02 07:00:00,3600000,Klesia-K Actions Euro,1,MUTUALFUND,Klesia-K Actions Euro,0P00017BXD.F,Europe/Berlin,CET,0P00017BXD.F,c916d1db-613e-3a4e-857b-01dd79ea4780
0P00017FQZ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Equity Fund - T5,1,MUTUALFUND,BNI d'actions mondiales T5/FSD,0P00017FQZ.TO,America/Toronto,EST,0P00017FQZ.TO,3d7f3355-8ea3-38a6-8a76-012dfb0cca69
0P00017G89.F,FRA,2018-01-02 07:00:00,3600000,Best Business Models SRI IPC,1,MUTUALFUND,Best Business Models SRI IPC,0P00017G89.F,Europe/Berlin,CET,0P00017G89.F,a9c5dd2d-e48d-3618-8f79-3bb7dec55084
0P00017IL4.BE,,,,,1,NONE,,0P00017IL4.BE,,,0P00017IL4.BE,f562e941-26bb-3a6b-a4e1-2e53e9450b34
0P00017K5R.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,1,MUTUALFUND,HDFC Retirement Savings Fund - ,0P00017K5R.BO,Asia/Kolkata,IST,0P00017K5R.BO,4503d779-c64a-3547-9992-f7dbe3cb7525
0P00017LXA.F,FRA,2018-01-01 07:00:00,3600000,BFT Aureus ISR I2 C,1,MUTUALFUND,BFT Aureus ISR I2 C,0P00017LXA.F,Europe/Berlin,CET,0P00017LXA.F,ef5c5265-24b1-35ba-8d96-13b7d0a6c8c7
0P00017PC3.F,,,,,1,NONE,,0P00017PC3.F,,,0P00017PC3.F,2a2a943b-74eb-30ea-b355-a896aa7215f6
0P00017T70.BE,,,,,1,NONE,,0P00017T70.BE,,,0P00017T70.BE,03f76007-a6d4-3670-8174-b4b159572ff0
0P00017UBJ.CO,,,,,1,NONE,,0P00017UBJ.CO,,,0P00017UBJ.CO,11523cb9-8664-3b49-bc4f-455f37e92501
0P00017ZEZ,,,,,1,NONE,,0P00017ZEZ,,,0P00017ZEZ,13397495-970f-3327-98de-2dec35775a21
0P00017ZL2,,,,,1,NONE,,0P00017ZL2,,,0P00017ZL2,1a9d9dff-9287-327b-84c8-f29be0d3c55e
0P000180EI.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Equity Income Private Pool - Premium Class T6,1,MUTUALFUND,Renaissance Mandat privé de re,0P000180EI.TO,America/Toronto,EST,0P000180EI.TO,eb047a81-d0e8-3c04-abff-5e7b10bdd8ef
0P000180WG.SW,,,,,1,NONE,,0P000180WG.SW,,,0P000180WG.SW,bf9c2c88-0078-3ae0-8e96-9d8e4ad2a2ab
0P00018103.F,,,,,1,NONE,,0P00018103.F,,,0P00018103.F,26ae8a20-dee1-3393-b373-00bc35aa08ee
0P0001810K.F,,,,,1,NONE,,0P0001810K.F,,,0P0001810K.F,fba7932b-eb88-389d-bc46-2af74c7099d8
0P0001810Z.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id US Mth High Inc75 FCL,1,MUTUALFUND,Manuvie à revenu mensuel amér,0P0001810Z.TO,America/Toronto,EST,0P0001810Z.TO,fbcc0c41-5fa5-3e24-8d7f-78dc0665f084
0P000183EF.F,,,,,1,NONE,,0P000183EF.F,,,0P000183EF.F,edd7bf45-94e8-31a4-a68e-a9a759f3fa24
0P0001843A.SW,,,,,1,NONE,,0P0001843A.SW,,,0P0001843A.SW,41d8f019-efab-38aa-a6d2-164b86676362
0P00018A8I.F,FRA,2019-01-03 07:00:00,3600000,Intesa ISV Prosp. Obblig. Euro,1,MUTUALFUND,Intesa ISV Prosp. Obblig. Euro,0P00018A8I.F,Europe/Berlin,CET,0P00018A8I.F,7815f02f-aa35-3d4c-a58c-14a832648ef5
0P00018HT1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Small Cap I,0P00018HT1,America/New_York,EST,0P00018HT1,3b12a541-f6b9-3b5f-a46b-34de1abeeada
0P00018I32.L,,,,,1,NONE,,0P00018I32.L,,,0P00018I32.L,c460fe85-ee94-3402-80e3-5170c8a34209
0P00018L1T.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Fidelity Global Fund N7575NL,1,MUTUALFUND,Co-operators Fidelity Mondial N,0P00018L1T.TO,America/Toronto,EST,0P00018L1T.TO,bf4d377b-9c8a-363f-840e-1d930544bed8
0P00018L97.F,,,,,1,NONE,,0P00018L97.F,,,0P00018L97.F,4c7dacdc-ce9d-3f31-bd4f-ae5c681dd8f9
0P00018LFE.L,,,,,1,NONE,,0P00018LFE.L,,,0P00018LFE.L,31669254-586f-3192-8572-e89fe9d33a8e
0P00018NEV.L,,,,,1,NONE,,0P00018NEV.L,,,0P00018NEV.L,ed652bdd-7413-3baf-bbe8-f31b5823bef4
0P00018P7M,,,,,1,NONE,,0P00018P7M,,,0P00018P7M,85c0b610-8002-346f-9b01-2fd6d5b21979
0P00018PM0.F,,,,,1,NONE,,0P00018PM0.F,,,0P00018PM0.F,8efebb05-f48a-30c5-87bf-bc04cd6c5ae0
0P00018PR4.F,,,,,1,NONE,,0P00018PR4.F,,,0P00018PR4.F,dbd18226-a850-36c5-abca-c6977ace67e0
0P00018XHO.F,,,,,1,NONE,,0P00018XHO.F,,,0P00018XHO.F,80efe665-fdce-3756-ab8c-118f6f7fd140
0P0001917N,,,,,1,NONE,,0P0001917N,,,0P0001917N,5c1df1bf-5ef1-3ccb-8779-dcd75fb8d41b
0P00019ADE.L,LSE,2018-01-02 08:00:00,0,Fidelity Corporate Bond Master Fund Acc GBP,1,MUTUALFUND,Fidelity Corporate Bond Master ,0P00019ADE.L,Europe/London,GMT,0P00019ADE.L,a53b6a66-21a1-3bf5-8e2f-3d8ee439cf24
0P00019E5W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Fidelity SITE Ac,0P00019E5W,America/New_York,EST,0P00019E5W,669614a6-fc1f-3b89-8a74-4a7ea7e205d1
0P00019E6I.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Capital SITE TWD Bliss Growth Account_Monthly Dividend,1,MUTUALFUND,Cardif Mandate Capital SITE TWD,0P00019E6I.TW,Asia/Taipei,CST,0P00019E6I.TW,2cb232bc-3701-36e8-ac00-09ff695ec588
0P00019G2C.L,LSE,2018-06-06 08:00:00,0,AI Japanese Equity Index Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI Japanese Equity Index Fund U,0P00019G2C.L,Europe/London,GMT,0P00019G2C.L,4eee62bd-0ab4-379c-b941-53327e284d0d
0P00019HZG,,,,,1,NONE,,0P00019HZG,,,0P00019HZG,cd9b5127-c166-3e3f-bc78-34e3f45d16f3
0P00019J59.F,,,,,1,NONE,,0P00019J59.F,,,0P00019J59.F,986eae9b-872c-3339-8966-d354dc8359dd
0P00019LV9.F,,,,,1,NONE,,0P00019LV9.F,,,0P00019LV9.F,67d57b1e-b464-312e-8455-8a9ff924242c
0P00019M86.F,FRA,2018-01-02 07:00:00,3600000,Indep Haut Rendement U,1,MUTUALFUND,Indep Haut Rendement U,0P00019M86.F,Europe/Berlin,CET,0P00019M86.F,3bf118b7-d012-38a5-8290-7dc4754f6a6f
0P00019PYG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P00019PYG,America/New_York,EST,0P00019PYG,5d1c34a6-5b9b-3259-a491-84ce1d635d13
0P00019Q5R.F,FRA,2018-01-02 07:00:00,3600000,H2O Barry Short Fund Class D EUR,1,MUTUALFUND,,0P00019Q5R.F,Europe/Berlin,CET,0P00019Q5R.F,e15a5376-93fa-346a-bef5-da4b9ed1a7da
0P00019QRG.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Core Accumulation Fund A,1,MUTUALFUND,Invesco Strategic MPF Scheme-Co,0P00019QRG.HK,Asia/Hong_Kong,HKT,0P00019QRG.HK,48f5d6a0-b1c0-3a5b-ba52-0bcb1d8ee959
0P00019S3J.F,,,,,1,NONE,,0P00019S3J.F,,,0P00019S3J.F,68e43716-ccb8-30ce-9e48-9f740933609a
0P00019VUG.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Ahorro Cartera FI,1,MUTUALFUND,Caixabank Ahorro Cartera FI,0P00019VUG.F,Europe/Berlin,CET,0P00019VUG.F,5fa069f3-2d27-3bbe-be3c-c593b7aca9a2
0P00019Z8H.SI,,,,,1,NONE,,0P00019Z8H.SI,,,0P00019Z8H.SI,05e45e57-7578-3d32-a02a-174851538382
0P0001A0AV.SW,,,,,1,NONE,,0P0001A0AV.SW,,,0P0001A0AV.SW,479a1617-2fc2-3c49-97f9-f1d2ef7f9d57
0P0001A1G1.F,,,,,1,NONE,,0P0001A1G1.F,,,0P0001A1G1.F,c480e8f7-0b52-3f7e-a3b8-e38346029cd6
0P0001A1QQ.IR,,,,,1,NONE,,0P0001A1QQ.IR,,,0P0001A1QQ.IR,6397efad-41f7-3ed7-9337-0ba6b6693527
0P0001A2PI.F,,,,,1,NONE,,0P0001A2PI.F,,,0P0001A2PI.F,1c9a5439-fe57-38cc-bd69-aef8a4d8fcb7
0P0001A2XM.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Age 65 Plus Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0001A2XM.HK,Asia/Hong_Kong,HKT,0P0001A2XM.HK,6fa1d962-024c-3334-aa3f-cda0f2cc2442
0P0001A4EX.SW,,,,,1,NONE,,0P0001A4EX.SW,,,0P0001A4EX.SW,a7acde12-c9a8-34af-ae0a-9779a53a6922
0P0001A9OB.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Global Balanced Fund PWT5,1,MUTUALFUND,Mackenzie Ivy mondial équilibr,0P0001A9OB.TO,America/Toronto,EST,0P0001A9OB.TO,03993812-f4db-358a-84d1-b224c43b78a3
0P0001AAJN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class OT8,1,MUTUALFUND,CI Select 50i50e Managed Portfo,0P0001AAJN.TO,America/Toronto,EST,0P0001AAJN.TO,6ca9cb7a-a564-37bf-a64b-6f23e3936027
0P0001AEQ1.F,,,,,1,NONE,,0P0001AEQ1.F,,,0P0001AEQ1.F,aef65cbf-977d-3acc-8699-c6a106e0365d
0P0001AH54.ST,,,,,1,NONE,,0P0001AH54.ST,,,0P0001AH54.ST,50fd952e-de75-31d5-a81f-f26cf1602773
0P0001AKHI.F,,,,,1,NONE,,0P0001AKHI.F,,,0P0001AKHI.F,e0ff1734-aa39-39b4-9c3c-df50c146a79a
0P0001ALAV.F,,,,,1,NONE,,0P0001ALAV.F,,,0P0001ALAV.F,bacc128d-b7c6-3646-827b-78c977c8ee9f
0P0001AMKW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Goldman Sachs Managed Moder,0P0001AMKW,America/New_York,EST,0P0001AMKW,25bf27b1-1fab-38b2-97c0-94a990a4543e
0P0001AOOG.F,,,,,1,NONE,,0P0001AOOG.F,,,0P0001AOOG.F,15d4dc6b-f1f9-3840-baa8-5da989b49a38
0P0001AOZM.L,LSE,2018-01-02 08:00:00,0,T. Rowe Price Funds OEIC Global Natural Resources Equity Fund C 9 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001AOZM.L,Europe/London,GMT,0P0001AOZM.L,0e0ce6fc-2382-3a67-bf77-e41f47b21d99
0P0001B9D4.F,,,,,1,NONE,,0P0001B9D4.F,,,0P0001B9D4.F,7a5a8f87-0f9c-3a43-b75f-68f0f7397a8f
0P0001B9NA.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Liquid Regular Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Liquid Re,0P0001B9NA.BO,Asia/Kolkata,IST,0P0001B9NA.BO,d86f5835-212c-39ee-bec9-eaf514e11acc
0P0001B9OM.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan B Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0001B9OM.BO,Asia/Kolkata,IST,0P0001B9OM.BO,de2ea436-ff81-352b-a64c-1851f2ac92d8
0P0001B9OX.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Manufacturing Equity Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Manufactu,0P0001B9OX.BO,Asia/Kolkata,IST,0P0001B9OX.BO,225c6a71-6c4c-3c30-8b6c-19c09a94313f
0P0001BA97.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Small Cap Fund Dividend Reinvestment,1,MUTUALFUND,HDFC Small Cap Fund Reinvestmen,0P0001BA97.BO,Asia/Kolkata,IST,0P0001BA97.BO,78307331-aa30-3e6d-9e00-36963e2d6c4a
0P0001BAB3.F,FRA,2018-01-02 07:00:00,3600000,Fokus Wohnen Deutschland,1,MUTUALFUND,Fokus Wohnen Deutschland,0P0001BAB3.F,Europe/Berlin,CET,0P0001BAB3.F,aa7218cc-8f09-3392-9c34-ffd2913a559c
0P0001BACF.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity Arbitrage Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Equity Arbitra,0P0001BACF.BO,Asia/Kolkata,IST,0P0001BACF.BO,2a983c15-f55e-31ae-b38f-ffd5fa181845
0P0001BAO0.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Direct Plan Fortnightly Dividend Reinvestment Option,1,MUTUALFUND,Indiabulls Liquid Fund Direct P,0P0001BAO0.BO,Asia/Kolkata,IST,0P0001BAO0.BO,c53b1eab-6712-3361-97a2-782acc277d0a
0P0001BARH.BO,BSE,2018-01-01 03:45:00,19800000,JM Large Cap Fund (Direct) Dividend Reinvestment Option,1,MUTUALFUND,JM Large Cap Fund (Direct) Rein,0P0001BARH.BO,Asia/Kolkata,IST,0P0001BARH.BO,0e71478d-938f-30d6-900e-b290a136a5a3
0P0001BB21.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking &amp; PSU Debt Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Banking & PSU Debt,0P0001BB21.BO,Asia/Kolkata,IST,0P0001BB21.BO,bfc90b9e-632c-3fa1-aa17-ab84996f0022
