symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2A1J1.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-25,AT0000A2A1J1.VI,Europe/Amsterdam,CET,AT0000A2A1J1.VI,434b988e-be5b-3e89-8b16-a0464b4003fc
AT0000A2D598.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 l Gold,AT0000A2D598.VI,Europe/Amsterdam,CET,AT0000A2D598.VI,
AT0000A2HTC7.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 20-24,AT0000A2HTC7.VI,Europe/Amsterdam,CET,AT0000A2HTC7.VI,
AT0000A2KXT7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BAWAG GROUP,AT0000A2KXT7.VI,Europe/Amsterdam,CET,AT0000A2KXT7.VI,
AT0000A2LY26.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Hugo Boss,AT0000A2LY26.VI,Europe/Amsterdam,CET,AT0000A2LY26.VI,
AT0000A2N258.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Siemens,AT0000A2N258.VI,Europe/Amsterdam,CET,AT0000A2N258.VI,
AT0000A2RR11.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s VIG,AT0000A2RR11.VI,Europe/Amsterdam,CET,AT0000A2RR11.VI,
AT0000A2T230.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T230.VI,Europe/Amsterdam,CET,AT0000A2T230.VI,
AT0000A2T3W9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T3W9.VI,Europe/Amsterdam,CET,AT0000A2T3W9.VI,
AT0000A2T842.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./HENKEL VZ,AT0000A2T842.VI,Europe/Amsterdam,CET,AT0000A2T842.VI,
AT0000A2TYJ7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 l Silver,AT0000A2TYJ7.VI,Europe/Amsterdam,CET,AT0000A2TYJ7.VI,
AT0000A2VLL6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VLL6.VI,Europe/Amsterdam,CET,AT0000A2VLL6.VI,
AT0000A2WY80.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WY80.VI,Europe/Amsterdam,CET,AT0000A2WY80.VI,
AT0000A2X4V3.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Mayr Melnhof 22-23,AT0000A2X4V3.VI,Europe/Amsterdam,CET,AT0000A2X4V3.VI,
AT0000A2XR21.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XR21.VI,Europe/Amsterdam,CET,AT0000A2XR21.VI,
AT0000A2XXX2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2XXX2.VI,Europe/Amsterdam,CET,AT0000A2XXX2.VI,
AT0000A2Z5E4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z5E4.VI,Europe/Amsterdam,CET,AT0000A2Z5E4.VI,
AT0000A2ZHX0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHX0.VI,Europe/Amsterdam,CET,AT0000A2ZHX0.VI,
AT0000A2ZMQ4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZMQ4.VI,Europe/Amsterdam,CET,AT0000A2ZMQ4.VI,
AT0000A30DR0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30DR0.VI,Europe/Amsterdam,CET,AT0000A30DR0.VI,
AT0000A30P24.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./IMMOFINANZ 22-23,AT0000A30P24.VI,Europe/Amsterdam,CET,AT0000A30P24.VI,
AT0000A316Y2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS,AT0000A316Y2.VI,Europe/Amsterdam,CET,AT0000A316Y2.VI,
AT0000A31QN9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MAYR MELNHOF,AT0000A31QN9.VI,Europe/Amsterdam,CET,AT0000A31QN9.VI,
AT0A2T4M.HM,HAM,,3600000,,1,EQUITY,,AT0A2T4M.HM,Europe/Berlin,CET,AT0A2T4M.HM,
ATY,NCM,2017-02-03 14:30:00,-18000000,AcuityAds Holdings Inc.,1,EQUITY,AcuityAds Holdings Inc.,ATY,America/New_York,EST,ATY,5e7e983a-5cc2-32c6-ab7a-d4169c92a2ef
AUTO.V,VAN,2021-07-15 14:30:00,-18000000,Carbeeza Inc.,1,EQUITY,CARBEEZA INC,AUTO.V,America/Toronto,EST,AUTO.V,7d5c29a1-dba8-39b8-aaa7-e70325bb7ec2
AX8.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,AVEX INC.,AX8.MU,Europe/Berlin,CET,AX8.MU,146c2b05-0102-3229-b9c8-90e52fa4e727
AXU.F,FRA,2020-02-14 07:00:00,3600000,Ameris Bancorp,1,EQUITY,AMERIS BANCORP.  DL 1,AXU.F,Europe/Berlin,CET,AXU.F,f0a17db0-d0bc-31fb-b1a3-d8c4eb5aaf86
AZ3.F,FRA,2017-05-26 07:00:00,3600000,Aztec Minerals Corp.,1,EQUITY,AZTECH MINERALS CORP.,AZ3.F,Europe/Berlin,CET,AZ3.F,3a54b1a6-c13c-3878-8ded-a680840a9b38
AZHM.BE,BER,,3600000,,1,ETF,AGIF-ALL.CHIN.STR.BD A DL,AZHM.BE,Europe/Berlin,CET,AZHM.BE,
AZMT-G1E1.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Liquidez Gubernamental, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,Mas Fondos Liquidez Gubernament,AZMT-G1E1.MX,America/Mexico_City,CST,AZMT-G1E1.MX,d7ef3c99-f54f-3338-815b-177bf8444838
B.V,VAN,2006-09-28 14:30:00,-18000000,BCM Resources Corporation,1,EQUITY,BCM RESOURCES CORPORATION,B.V,America/Toronto,EST,B.V,292b38dd-e18e-3db8-9d1d-e692870b977b
B0T.F,FRA,2022-05-02 07:00:00,3600000,Promimic AB (publ),1,EQUITY,PROMIMIC AB,B0T.F,Europe/Berlin,CET,B0T.F,74112dd9-0ece-3f65-bf62-f86f8bfa14c7
B3FZ.MU,MUN,,3600000,,1,ETF,BGF-JAP.FLEX.EQ.FD H.A2EO,B3FZ.MU,Europe/Berlin,CET,B3FZ.MU,
B4B3.DE,GER,2017-07-13 08:00:00,3600000,Metro AG,1,EQUITY,METRO AG  VZO O.N.,B4B3.DE,Europe/Berlin,CET,B4B3.DE,d6229c1c-d25a-3cba-9477-21eff72811a7
BBEM.BE,BER,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE DADL,BBEM.BE,Europe/Berlin,CET,BBEM.BE,
BBVACRDC.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Bbva Bancomer RV11, S.A. De C.V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVACRDC.MX,America/Mexico_City,CST,BBVACRDC.MX,9084902e-8c7c-3f8a-9de1-fd8af3a588f9
BBVADCBC.MX,MEX,,-21600000,"Fondo BBVA México Deuda 18, S.A. de C.V. Fondo de Inversión",1,MUTUALFUND,,BBVADCBC.MX,America/Mexico_City,CST,BBVADCBC.MX,4b1c8334-0110-3a8f-8333-7ef3de65662d
BBVAPCDNC.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer Deuda 15, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,BBVAPCDNC.MX,America/Mexico_City,CST,BBVAPCDNC.MX,4d6d027c-7759-36e5-aa4d-51f820b27996
BBY.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"BED BATH + BEYOND  DL-,01",BBY.HA,Europe/Berlin,CET,BBY.HA,e8452bca-9a36-3d30-9997-ddc69eed35d0
BCIYX,NAS,2010-03-01 14:30:00,-18000000,American Century California Intermediate-Term Tax-Free Bond Fund,1,MUTUALFUND,American Century California Int,BCIYX,America/New_York,EST,BCIYX,1ed04695-8c60-376e-8a1e-ec5ab7c52f21
BCV-PA,ASE,2016-08-05 14:30:00,-18000000,Bancroft Fund Ltd.,1,EQUITY,Bancroft Fund Limited 5.375% Se,BCV-PA,America/New_York,EST,BCV-PA,195f6110-5763-36e6-be1b-88647ed2d130
BDCAOX,NAS,,-18000000,,1,MUTUALFUND,,BDCAOX,America/New_York,EST,BDCAOX,
BDVSY,PNK,2001-11-21 14:30:00,-18000000,The Bidvest Group Limited,1,EQUITY,BIDVEST GROUP LTD ADR EACH REPR,BDVSY,America/New_York,EST,BDVSY,a908b408-b319-354a-a933-f6d7ab8df486
BE288971.MU,MUN,,3600000,,1,EQUITY,,BE288971.MU,Europe/Berlin,CET,BE288971.MU,
BEAR-DAX-X15-N4.ST,STO,,3600000,,1,EQUITY,,BEAR-DAX-X15-N4.ST,Europe/Stockholm,CET,BEAR-DAX-X15-N4.ST,
BERE.BR,BRU,2005-12-05 08:00:00,3600000,,1,INDEX,BEL Real Estate,BERE.BR,Europe/Brussels,CET,BERE.BR,0941f475-2569-3d17-a53c-f506f8a4aa5d
BGFDX,NAS,2019-01-31 14:30:00,-18000000,Blackstone / GSO Floating Rate Enhanced Income Fund,1,MUTUALFUND,Blackstone / GSO Floating Rate ,BGFDX,America/New_York,EST,BGFDX,97b19d17-1622-3ea9-8a4d-543abac5f490
BGLA.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,BIOGAIA AB  B  O.N.,BGLA.BE,Europe/Berlin,CET,BGLA.BE,d7cb4f64-2130-3e85-95a7-0e258c8f928f
BGLC,PNK,2021-01-08 14:30:00,-18000000,BioNexus Gene Lab Corporation,1,EQUITY,BIONEXUS GENE LAB CORP,BGLC,America/New_York,EST,BGLC,41fa38c7-39a9-3634-832e-8b50e40e0c35
BHAC,NGM,2021-11-30 14:30:00,-18000000,Crixus BH3 Acquisition Company,1,EQUITY,Crixus BH3 Acquisition Company,BHAC,America/New_York,EST,BHAC,5259c76f-0d86-3039-ad5a-0248599137d6
BHK.SI,SES,2005-03-04 01:00:00,28800000,SIIC Environment Holdings Ltd.,1,EQUITY,SIIC Environment,BHK.SI,Asia/Singapore,SGT,BHK.SI,a9fec30a-7a9f-3f20-b880-a51da30b5a26
BIGG.CN,CNQ,2015-03-20 13:30:00,-18000000,BIGG Digital Assets Inc.,1,EQUITY,BIGGDigital,BIGG.CN,America/Toronto,EST,BIGG.CN,456d421f-c03e-3343-b8d9-38fe048a4594
BLKNUM1A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Multi Activos Internacional SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKNUM1A.MX,America/Mexico_City,CST,BLKNUM1A.MX,687e9a68-310d-314d-9796-683919c7553e
BLRDF,PNK,2014-03-04 14:30:00,-18000000,Billerud AB (publ),1,EQUITY,BILLERUD AKTIEBOLAG,BLRDF,America/New_York,EST,BLRDF,ba54a4b6-9797-36b2-b2d2-581d8abcbfe5
BMW.MI,MIL,2007-08-08 08:00:00,3600000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BMW,BMW.MI,Europe/Rome,CET,BMW.MI,520cfd2d-9ee9-3cf6-b826-f84ce5c2a672
BOIIX,NAS,2021-05-28 14:30:00,-18000000,Collegeadvantage 529 Savings Plan Ohio - Blackrock Multi-Asset Income Option Fund,1,MUTUALFUND,,BOIIX,America/New_York,EST,BOIIX,5a2918b4-c572-380c-a00a-2f6bb9f8e68f
BOND.XA,CXA,,39600000,SPDR S&P/ASX Australian Bond Fund,1,ETF,SPDR BOND ETF UNITS,BOND.XA,Australia/Sydney,AEDT,BOND.XA,bd16f3f9-7068-3fe1-ae55-4652ad825033
BOUVO.OL,OSL,,3600000,,1,EQUITY,Bouvet ASA,BOUVO.OL,Europe/Oslo,CET,BOUVO.OL,
BRLBOB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,BRL/BOB,BRLBOB=X,Europe/London,GMT,BRLBOB=X,cc39496f-b9dd-3239-9368-238640f3613e
BRSD.L,LSE,2020-12-01 08:00:00,0,BrandShield Systems Plc,1,EQUITY,BRANDSHIELD SYSTEMS PLC ORD 1P,BRSD.L,Europe/London,GMT,BRSD.L,48e6beba-d0c4-3b5e-a2d7-85cb0fcf7602
BSE-500.BO,BSE,2007-09-17 04:45:00,19800000,,1,INDEX,S&P BSE 500 INDEX,BSE-500.BO,Asia/Kolkata,IST,BSE-500.BO,1565332e-e282-3114-adac-d89cbddc85c4
BSGA,NCM,2021-07-28 14:30:00,-18000000,Blue Safari Group Acquisition Corp.,1,EQUITY,Blue Safari Group Acquisition C,BSGA,America/New_York,EST,BSGA,a9fda3c6-27d7-30c0-a780-bc0520778750
BTCW.V,VAN,2021-07-30 14:30:00,-18000000,Bitcoin Well Inc.,1,EQUITY,BITCOIN WELL INC,BTCW.V,America/Toronto,EST,BTCW.V,60751b84-df48-3d06-b432-644d8be051a3
BX9.MU,MUN,2020-11-20 07:00:00,3600000,,1,EQUITY,BIGBEN INTERACT.INH. EO 2,BX9.MU,Europe/Berlin,CET,BX9.MU,ed5416e8-eaaa-38ff-a512-0f9a9148acf3
BXFCX,NAS,2013-09-16 14:30:00,-18000000,MassMutual Global Floating Rate Fund Class C,1,MUTUALFUND,Barings Global Floating Rate Fu,BXFCX,America/New_York,EST,BXFCX,cbb0e2a5-cff3-3919-85c4-119c571039a7
BYW6.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BAYWA AG VINK.NA. O.N.,BYW6.MU,Europe/Berlin,CET,BYW6.MU,92e492eb-1043-3899-a0d6-f9aa9d578c92
BZY.F,FRA,2006-11-02 07:00:00,3600000,CA Immobilien Anlagen AG,1,EQUITY,CA IMMOB.ANL.,BZY.F,Europe/Berlin,CET,BZY.F,7f9f9f50-d6dd-3b80-9dec-6f8017fdf764
C5QD.HM,HAM,,3600000,,1,ETF,CARMIGNAC PO.-PATR.IFEO,C5QD.HM,Europe/Berlin,CET,C5QD.HM,
C5QH.MU,MUN,,3600000,,1,ETF,CARM.PTF-L.S.EUR.EQ. AEOA,C5QH.MU,Europe/Berlin,CET,C5QH.MU,
C61.MU,MUN,2021-10-27 07:00:00,3600000,,1,EQUITY,EMERA INC.,C61.MU,Europe/Berlin,CET,C61.MU,b80798a9-db8b-336d-b151-06a7bdf00958
CA110709GH99.SG,STU,,3600000,,1,EQUITY,,CA110709GH99.SG,Europe/Berlin,CET,CA110709GH99.SG,
CA69644D1087.SG,STU,,3600000,,1,EQUITY,Palladium One Mining Inc.,CA69644D1087.SG,Europe/Berlin,CET,CA69644D1087.SG,
CAJ.DU,DUS,2009-12-11 07:00:00,3600000,"Casino, Guichard-Perrachon S.A.",1,EQUITY,"CASINO, GUICH.INH. EO1,53",CAJ.DU,Europe/Berlin,CET,CAJ.DU,fb762404-83c3-3b0b-88e4-1a5662e6c8b2
CAPRX,NAS,2013-06-28 14:30:00,-18000000,Federated Hermes Capital Income Fund Class R,1,MUTUALFUND,Federated Hermes Capital Income,CAPRX,America/New_York,EST,CAPRX,eb9048b4-e9ff-327e-b70f-b74ab72a37f5
CARYSIL.NS,NSI,2021-01-14 03:45:00,19800000,,1,EQUITY,CARYSIL LIMITED,CARYSIL.NS,Asia/Kolkata,IST,CARYSIL.NS,ffd6f6ac-b9ef-392b-9d78-6187c938840d
CBGPY,PNK,2010-11-09 14:30:00,-18000000,Close Brothers Group plc,1,EQUITY,CLOSE BROS GROUP UNSP ADR EACH ,CBGPY,America/New_York,EST,CBGPY,62078c8f-a8c6-3f68-b304-a0c1bb2d1339
CBOX.L,LSE,2018-06-27 08:00:00,0,Cake Box Holdings Plc,1,EQUITY,CAKE BOX HOLDINGS PLC ORD GBP0.,CBOX.L,Europe/London,GMT,CBOX.L,478e12d1-db3c-319f-99e1-00aeb2cd3b73
CCSI.JK,JKT,2019-06-18 03:00:00,25200000,PT Communication Cable Systems Indonesia Tbk,1,EQUITY,Communication Cable Systems Ind,CCSI.JK,Asia/Jakarta,WIB,CCSI.JK,032091ab-0df8-37bb-b937-67f053522b08
CEMAN.MX,MEX,,-21600000,iShares VII Public Limited Company - iShares MSCI EM Asia UCITS ETF,1,ETF,ISHARES VII PLC ISHARES MSCI EM,CEMAN.MX,America/Mexico_City,CST,CEMAN.MX,927c376e-816e-3ce9-80d5-762be8daebf8
CEZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CEZ AS,CEZ.SG,Europe/Berlin,CET,CEZ.SG,537d4b06-96d0-36e3-a339-adff471db7b0
CFSMX,NAS,2015-09-15 14:30:00,-18000000,Clarkston Partners Fund,1,MUTUALFUND,CLARKSTON PARTNERS FUND. FOUNDE,CFSMX,America/New_York,EST,CFSMX,9048d1bf-a035-3208-9371-85a9dec065e7
CFX0.F,FRA,2022-08-11 07:00:00,3600000,Capital One Financial Corporation,1,EQUITY,CAPITAL ONE FIN PRF.L 25,CFX0.F,Europe/Berlin,CET,CFX0.F,94ef1e99-dac4-3e44-87ab-e8ce45f9f8c9
CGCBX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Government Securities Portfolio,1,MUTUALFUND,Columbia Quality Income Port C,CGCBX,America/New_York,EST,CGCBX,91d2213d-b9a1-341c-adf6-2aa0f828a2b9
CH0023542571.SG,STU,,3600000,,1,INDEX,LPX MAJOR MARKET PI,CH0023542571.SG,Europe/Berlin,CET,CH0023542571.SG,
CH1204175140.SG,STU,,3600000,,1,EQUITY,,CH1204175140.SG,Europe/Berlin,CET,CH1204175140.SG,
CH1206367570.SG,STU,,3600000,,1,EQUITY,,CH1206367570.SG,Europe/Berlin,CET,CH1206367570.SG,
CH24306936.MU,MUN,,3600000,,1,EQUITY,,CH24306936.MU,Europe/Berlin,CET,CH24306936.MU,
CH53726185.MU,MUN,,3600000,,1,EQUITY,,CH53726185.MU,Europe/Berlin,CET,CH53726185.MU,
CH54.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l Andritz,CH54.VI,Europe/Amsterdam,CET,CH54.VI,
CHFBIF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CHF/BIF,CHFBIF=X,Europe/London,GMT,CHFBIF=X,d3fca849-f4ca-3d28-9dbb-58bfafb5711b
CHFPKR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/PKR,CHFPKR=X,Europe/London,GMT,CHFPKR=X,f45f165d-1189-377c-9599-76843f79635f
CIG.BK,SET,2005-01-27 03:00:00,25200000,C.I. Group Public Company Limited,1,EQUITY,C.I.GROUP PUBLIC COMPANY LIMITE,CIG.BK,Asia/Bangkok,ICT,CIG.BK,7c24dc44-c108-3432-95bd-40ce66165d1d
CJ50.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./FREENET,CJ50.VI,Europe/Amsterdam,CET,CJ50.VI,
CLIM.PA,PAR,2017-02-21 08:00:00,3600000,Lyxor Green Bond (DR) UCITS ETF,1,ETF,Lyxor Green Bond (DR) UCITS ETF,CLIM.PA,Europe/Paris,CET,CLIM.PA,3b69c8b2-6cdf-307e-9d3d-f7d039e762b9
CLINR,NGM,2022-04-18 14:30:00,-18000000,Clean Earth Acquisitions Corp.,1,EQUITY,Clean Earth Acquisitions Corp.,CLINR,America/New_York,EST,CLINR,f5504316-ec07-34a2-835c-03269a460df9
CLX,NYQ,1973-02-21 14:30:00,-18000000,The Clorox Company,1,EQUITY,Clorox Company (The),CLX,America/New_York,EST,CLX,ea8be7a4-b6c9-389c-8afa-edbc73685165
CMAR.TO,TOR,2020-01-28 14:30:00,-18000000,CI Marret Alternative Absolute Return Bond ETF Common Units,1,ETF,CI MARRET ALT ABSOLUTE RETURN B,CMAR.TO,America/Toronto,EST,CMAR.TO,437b3663-d49e-338f-bc49-3ca4cb0e39e1
CMUSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Magnus 75/25 Fund,1,MUTUALFUND,,CMUSX,America/New_York,EST,CMUSX,91fab71e-62b4-3cf1-ade5-81d0b9ff682c
CMW.XA,CXA,,39600000,Cromwell Property Group,1,EQUITY,CROMWELL STAPLED,CMW.XA,Australia/Sydney,AEDT,CMW.XA,c0a6776d-b596-3da6-a668-48fbf653453c
CNIC34.SA,SAO,2019-06-18 14:00:00,-10800000,Canadian National Railway Company,1,EQUITY,CANAD NATIONDRN,CNIC34.SA,America/Sao_Paulo,BRT,CNIC34.SA,89f6e360-f62f-32fa-900b-a5305cd10a39
CO6.F,FRA,2002-02-11 07:00:00,3600000,"Copart, Inc.",1,EQUITY,COPART INC.,CO6.F,Europe/Berlin,CET,CO6.F,a7134e0f-9582-31c4-bd1f-bb58d8dbb2cc
COSG,PNK,1999-03-25 14:30:00,-18000000,Cosmos Group Holdings Inc.,1,EQUITY,COSMOS GROUP HOLDINGS INC,COSG,America/New_York,EST,COSG,1c73a504-6087-3a8c-8292-78f789c16ab8
COVR.DE,GER,2013-12-17 08:00:00,3600000,PIMCO ETFs plc PIMCO Covered Bond UCITS ETF,1,ETF,PFI ETF-P.COV.BD EOI,COVR.DE,Europe/Berlin,CET,COVR.DE,aed4018f-f24b-3ba4-8934-2d6007c2a63d
CPAQW,NGM,,-18000000,,1,EQUITY,Counter Press Acquisition Corpo,CPAQW,America/New_York,EST,CPAQW,0ea1a882-ece3-30a9-a2a2-86a76e685f7b
CRPG3F.SA,SAO,,-10800000,,1,EQUITY,CRISTAL     ON,CRPG3F.SA,America/Sao_Paulo,BRT,CRPG3F.SA,
CRPG5F.SA,SAO,,-10800000,,1,EQUITY,CRISTAL     PNA,CRPG5F.SA,America/Sao_Paulo,BRT,CRPG5F.SA,
CRPU.SI,SES,2018-03-28 02:00:00,28800000,Sasseur Real Estate Investment Trust,1,EQUITY,Sasseur Reit,CRPU.SI,Asia/Singapore,SGT,CRPU.SI,0c69bf8e-2825-394b-afb4-e5c509b97e34
CSSLI.SW,EBS,2008-01-03 08:00:00,3600000,iShares SLI ETF (CH),1,ETF,iSh SLI (CH) CHF Dis,CSSLI.SW,Europe/Zurich,CET,CSSLI.SW,b58cbcae-98fa-3855-b38e-27cd0c326c0b
CU2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CERUS CORP.  DL-,001",CU2.BE,Europe/Berlin,CET,CU2.BE,f7b51971-4b67-30f1-b4af-aeb5e1e97178
CV21.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG T.PR EO,CV21.Z,Europe/Zurich,CET,CV21.Z,
CVE-PB.TO,TOR,2021-01-06 14:30:00,-18000000,Cenovus Energy Inc.,1,EQUITY,CENOVUS ENERGY INC FIRST PREF S,CVE-PB.TO,America/Toronto,EST,CVE-PB.TO,d07af9bd-8875-3afd-9ca2-fbe08a254036
CWH.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,DEA CAPITAL S.P.A.,CWH.DU,Europe/Berlin,CET,CWH.DU,b2c83b3e-affa-3866-846a-38ebb522b33e
CWIFX,NAS,2002-03-14 14:30:00,-18000000,American Funds Capital World Growth and Income Fund Class 529-F,1,MUTUALFUND,Capital World Growth and Income,CWIFX,America/New_York,EST,CWIFX,db4cd245-4a3e-3027-8612-0a0e75f7f18a
CXAC-WT,NYQ,,-18000000,,1,EQUITY,,CXAC-WT,America/New_York,EST,CXAC-WT,
CXP5.DE,GER,,3600000,,1,INDEX,I.IS.E.R.G.G.0-1 DE H.GBP,CXP5.DE,Europe/Berlin,CET,CXP5.DE,
CXRI11.SA,SAO,2014-08-08 14:00:00,-10800000,CXFI - Caixa Rio Bravo Fundo Fundos,1,EQUITY,FII CX RBRAVCI,CXRI11.SA,America/Sao_Paulo,BRT,CXRI11.SA,03016cc6-c2e0-30db-b64a-3f4586d720f0
CY2.HA,HAN,2010-02-17 07:00:00,3600000,,1,EQUITY,CANADIAN NATL RAILWAY CO.,CY2.HA,Europe/Berlin,CET,CY2.HA,89bc0862-5265-3733-91cb-759e7ab798eb
CZMWY,PNK,2012-08-03 14:30:00,-18000000,Carl Zeiss Meditec AG,1,EQUITY,CARL ZEISS MEDITEC AG UNSP ADR ,CZMWY,America/New_York,EST,CZMWY,6e292265-925d-39e5-beb4-b77b4f96dec1
D4OS.DE,GER,,3600000,,1,INDEX,IN.IS. MSCI EM AS.GBP,D4OS.DE,Europe/Berlin,CET,D4OS.DE,
D6Q3.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.W.V.F.ESG AC.LS,D6Q3.DE,Europe/Berlin,CET,D6Q3.DE,
D6Y.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,SENSEN NETWORKS,D6Y.BE,Europe/Berlin,CET,D6Y.BE,7390f241-bd54-31ce-ade9-a93903ee62c2
D9IA.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"CHEMBIO DIAGN.NEW DL-,001",D9IA.BE,Europe/Berlin,CET,D9IA.BE,626c1bf9-ceaa-3742-b267-af04b0789af2
DAS.SG,STU,2011-09-26 07:00:00,3600000,,1,EQUITY,Danieli & C. - Officine Meccani,DAS.SG,Europe/Berlin,CET,DAF.SG,9f64f906-28ef-3d57-ba9c-940226b37161
DASH,NYQ,2020-12-09 14:30:00,-18000000,"DoorDash, Inc.",1,EQUITY,"DoorDash, Inc.",DASH,America/New_York,EST,DASH,abb5fed0-e670-3fad-a0ab-65c15b790508
DBLFX,NAS,2010-06-01 14:30:00,-18000000,DoubleLine Core Fixed Income Fund,1,MUTUALFUND,DoubleLine Core Fixed Income Fu,DBLFX,America/New_York,EST,DBLFX,9f525d51-9394-32e1-9259-c683ba4d5e62
DCIK.DU,DUS,2022-03-23 07:00:00,3600000,,1,EQUITY,DCI O.N.,DCIK.DU,Europe/Berlin,CET,DCIK.DU,f7a79ebb-97aa-339e-8bd0-1c0d8e7d403c
DE0001030740.SG,STU,,3600000,,1,EQUITY,,DE0001030740.SG,Europe/Berlin,CET,DE0001030740.SG,
DE000A1CQ851.SG,STU,,3600000,,1,INDEX,LONDGOLDPM EO EUR,DE000A1CQ851.SG,Europe/Berlin,CET,DE000A1CQ851.SG,
DE000DB9U7G5.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7G5.SG,Europe/Berlin,CET,DE000DB9U7G5.SG,
DE000LB2BM76.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM76.SG,Europe/Berlin,CET,DE000LB2BM76.SG,
DE000LB2BU19.SG,STU,,3600000,,1,EQUITY,,DE000LB2BU19.SG,Europe/Berlin,CET,DE000LB2BU19.SG,
DE000LB2BU68.SG,STU,,3600000,,1,EQUITY,,DE000LB2BU68.SG,Europe/Berlin,CET,DE000LB2BU68.SG,
DE000LB2BXJ0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXJ0.SG,Europe/Berlin,CET,DE000LB2BXJ0.SG,
DE000LB323Q7.SG,STU,,3600000,,1,EQUITY,,DE000LB323Q7.SG,Europe/Berlin,CET,DE000LB323Q7.SG,
DE000LB323S3.SG,STU,,3600000,,1,EQUITY,,DE000LB323S3.SG,Europe/Berlin,CET,DE000LB323S3.SG,
DE000LB38EB0.SG,STU,,3600000,,1,EQUITY,,DE000LB38EB0.SG,Europe/Berlin,CET,DE000LB38EB0.SG,
DE000SL0A212.SG,STU,,3600000,,1,INDEX,,DE000SL0A212.SG,Europe/Berlin,CET,DE000SL0A212.SG,
DE000SL0ABX4.SG,STU,,3600000,,1,INDEX,,DE000SL0ABX4.SG,Europe/Berlin,CET,DE000SL0ABX4.SG,
DE000SL0AYY4.SG,STU,,3600000,,1,INDEX,,DE000SL0AYY4.SG,Europe/Berlin,CET,DE000SL0AYY4.SG,
