symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AFZ.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,AFRICA OIL CORP.,AFZ.MU,Europe/Berlin,CET,AFZ.MU,39b1a632-689f-3f77-be64-5fc45bac75e2
AGM-PC,NYQ,2014-06-19 14:30:00,-18000000,Federal Agricultural Mortgage Corporation,1,EQUITY,Federal Agricultural Mortgage C,AGM-PC,America/New_York,EST,AGM-PC,6e148801-ef1d-368f-8775-7e23e922a8c8
AGM.L,LSE,2013-11-21 08:00:00,0,Applied Graphene Materials plc,1,EQUITY,APPLIED GRAPHENE MATERIALS PLC ,AGM.L,Europe/London,GMT,AGM.L,1feee90e-6977-3544-afab-18900fbf5ff7
AGRITECH.NS,NSI,2014-01-28 03:45:00,19800000,Agri-tech (India) Limited,1,EQUITY,AGRI-TECH (INDIA),AGRITECH.NS,Asia/Kolkata,IST,AGRITECH.NS,a3aa0e71-2de8-31ed-93aa-15d5b7e61d83
AGTEF,PNK,2013-07-16 14:30:00,-18000000,AGTech Holdings Limited,1,EQUITY,AGTECH HOLDINGS LIMITED,AGTEF,America/New_York,EST,AGTEF,d0c1ec05-7b32-3080-90c7-67a014203a59
AJMERA.NS,NSI,2006-09-27 04:45:00,19800000,Ajmera Realty & Infra India Limited,1,EQUITY,AJMERA REALTY & IN,AJMERA.NS,Asia/Kolkata,IST,AJMERA.NS,91278a23-78c0-36ae-8995-53ac64d07031
AK3.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"AKAMAI TECH.  DL-,01",AK3.HA,Europe/Berlin,CET,AK3.HA,32cf73f0-c877-391a-8605-5be3c316fd0e
ALKM,PNK,2013-02-13 14:30:00,-18000000,"Alkame Holdings, Inc.",1,EQUITY,ALKAME HOLDINGS INC,ALKM,America/New_York,EST,ALKM,8a0cb9e8-7350-3821-a2c1-c374a89ccaf7
ALLG-WT,NYQ,,-18000000,,1,EQUITY,,ALLG-WT,America/New_York,EST,ALLG-WT,
ALLK,NMS,2018-07-19 14:30:00,-18000000,Allakos Inc.,1,EQUITY,Allakos Inc.,ALLK,America/New_York,EST,ALLK,42c6c158-c38d-3e00-b41e-7332226eb737
ALPEKA.MX,MEX,2012-04-26 14:30:00,-21600000,"ALPEK, S.A.B. de C.V.",1,EQUITY,ALPEK SAB DE CV,ALPEKA.MX,America/Mexico_City,CST,ALPEKA.MX,d36bb54f-9769-35a5-91ed-ec24cf4a5679
AN0J.BE,BER,,3600000,,1,ETF,M+G(L)IF1-GL.LST.INF.EOAD,AN0J.BE,Europe/Berlin,CET,AN0J.BE,
APACX,NAS,1993-06-25 14:30:00,-18000000,AB Municipal Income Fund II Pennsylvania Portfolio Class Class C,1,MUTUALFUND,AB Municipal Income Fund II - P,APACX,America/New_York,EST,APACX,229b24b6-c0f9-3dfd-932b-3db36d4389d1
APC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Apple Inc.,APC.SG,Europe/Berlin,CET,APC.SG,ddfa5058-555b-3a5e-b70d-927976bc3ae1
APOLLOFI.BO,BSE,2002-02-11 03:45:00,19800000,Apollo Finvest (India) Limited,1,EQUITY,APOLLO FINVEST (INDIA) LTD.,APOLLOFI.BO,Asia/Kolkata,IST,APOLLOFI.BO,7c06cf68-8787-3fed-9da9-d310df4e8b1f
ARFSX,NAS,2008-05-30 14:30:00,-18000000,American Century Investments One Choice 2050 Portfolio I Class,1,MUTUALFUND,American Century One Choice 205,ARFSX,America/New_York,EST,ARFSX,b60dadc9-6839-3874-a822-4cf44ddba1a9
ARG.NZ,NZE,2005-10-23 22:00:00,46800000,Argosy Property Limited,1,EQUITY,Argosy Property Limited Ordinar,ARG.NZ,Pacific/Auckland,NZDT,ARG.NZ,0bb8273c-4e2b-3b8b-8303-d3b0403b24a8
ARLSX,NAS,2011-05-04 14:30:00,-18000000,AMG River Road International Value Eq,1,MUTUALFUND,AMG River Road Long-Short Fund ,ARLSX,America/New_York,EST,ARLSX,0979b2b1-afcf-3c63-a7c8-ecc74431d860
AROC,NYQ,2007-08-21 14:30:00,-18000000,"Archrock, Inc.",1,EQUITY,"Archrock, Inc.",AROC,America/New_York,EST,AROC,483936cb-40fb-3967-bfc2-ab15850b7ee7
ARWYF,PNK,2022-11-04 13:30:00,-18000000,,1,EQUITY,ARWAY CORP,ARWYF,America/New_York,EST,ARWYF,1fd94372-e47d-3d57-ad13-3f168fc5cc5c
ARZ.SG,STU,2018-03-22 07:00:00,3600000,,1,EQUITY,AAR Corp.,ARZ.SG,Europe/Berlin,CET,ARZ.SG,f56b40de-f097-3249-89a6-098a38217d0b
ASG.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GENERALI,ASG.HM,Europe/Berlin,CET,ASG.HM,47fc9f6f-2f72-32a4-8508-8bd30b0fb7c0
ASG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Assicurazioni Generali S.p.A.,ASG.SG,Europe/Berlin,CET,ASG.SG,7faaa338-95ff-32fa-bf2c-79be48ef9233
ASHCAP.BO,BSE,2002-07-02 04:45:00,19800000,Ashirwad Capital Limited,1,EQUITY,ASHIRWAD CAPITAL LTD.,ASHCAP.BO,Asia/Kolkata,IST,ASHCAP.BO,6e9916da-633c-3c1e-8769-bb67c95ee347
ASI.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF,1,ETF,Lyxor MSCI China ESG Leaders Ex,ASI.PA,Europe/Paris,CET,ASI.PA,9fc9c5f5-e59d-3598-aa2a-fcf4abfc8c19
ASR8.BE,BER,,3600000,,1,ETF,BNPP JAPAN EQU.CAP.CL.HEO,ASR8.BE,Europe/Berlin,CET,ASR8.BE,
AST.WA,WSE,2006-08-17 08:00:00,3600000,ASTARTA Holding N.V.,1,EQUITY,ASTARTA,AST.WA,Europe/Warsaw,CET,AST.WA,a2348a04-3fff-3c75-a148-fa391fdd1128
AT0000A2EFA7.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./BrentCrudeOil,AT0000A2EFA7.VI,Europe/Amsterdam,CET,AT0000A2EFA7.VI,
AT0000A2KX44.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SCHOELLER,AT0000A2KX44.VI,Europe/Amsterdam,CET,AT0000A2KX44.VI,
AT0000A2MB14.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Uniqa,AT0000A2MB14.VI,Europe/Amsterdam,CET,AT0000A2MB14.VI,
AT0000A2P4W1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Post,AT0000A2P4W1.VI,Europe/Amsterdam,CET,AT0000A2P4W1.VI,
AT0000A2R9C0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s RWE St.,AT0000A2R9C0.VI,Europe/Amsterdam,CET,AT0000A2R9C0.VI,
AT0000A2SSU8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-29,AT0000A2SSU8.VI,Europe/Amsterdam,CET,AT0000A2SSU8.VI,
AT0000A2SWD6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SWD6.VI,Europe/Amsterdam,CET,AT0000A2SWD6.VI,
AT0000A2TJ76.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Post,AT0000A2TJ76.VI,Europe/Amsterdam,CET,AT0000A2TJ76.VI,
AT0000A2VPU8.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Dt Bank 22-23,AT0000A2VPU8.VI,Europe/Amsterdam,CET,AT0000A2VPU8.VI,
AT0000A2WAD4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l BrentCrudeOil,AT0000A2WAD4.VI,Europe/Amsterdam,CET,AT0000A2WAD4.VI,
AT0000A2WYG7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYG7.VI,Europe/Amsterdam,CET,AT0000A2WYG7.VI,
AT0000A2X3C5.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Semperit 22-23,AT0000A2X3C5.VI,Europe/Amsterdam,CET,AT0000A2X3C5.VI,
AT0000A2YL18.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A2YL18.VI,Europe/Amsterdam,CET,AT0000A2YL18.VI,
AT0000A2Z8L3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8L3.VI,Europe/Amsterdam,CET,AT0000A2Z8L3.VI,
AT0000A309A7.VI,VIE,,3600000,,1,EQUITY,,AT0000A309A7.VI,Europe/Amsterdam,CET,AT0000A309A7.VI,
AT0000A30NX7.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./IMMOFINANZ 22-23,AT0000A30NX7.VI,Europe/Amsterdam,CET,AT0000A30NX7.VI,
AT0000A30QX0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30QX0.VI,Europe/Amsterdam,CET,AT0000A30QX0.VI,
AT0000A30YU0.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Palfinger 22-24,AT0000A30YU0.VI,Europe/Amsterdam,CET,AT0000A30YU0.VI,
AT0000A31M42.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Siemens,AT0000A31M42.VI,Europe/Amsterdam,CET,AT0000A31M42.VI,
AUCO.MI,MIL,2009-01-29 08:00:00,3600000,L&G Gold Mining UCITS ETF,1,ETF,L&G GOLD MINING UCITS ETF UCITS,AUCO.MI,Europe/Rome,CET,AUCO.MI,d6d212df-19de-3f38-9923-b2de596b6358
AVM.AX,ASX,2007-12-19 23:00:00,39600000,Advance Metals Limited,1,EQUITY,ADVANCE FPO,AVM.AX,Australia/Sydney,AEDT,AVM.AX,dc783afd-86b6-3a1e-a7ee-bb8b24ba84b5
AW46.MU,MUN,,3600000,,1,ETF,AXA WF-FRAML.EV.TR. AC EO,AW46.MU,Europe/Berlin,CET,AW46.MU,
AWPYX,NAS,1996-09-30 14:30:00,-18000000,AB Sustainable International Thematic Fund Advisor Class,1,MUTUALFUND,AB Sustainable International Th,AWPYX,America/New_York,EST,AWPYX,72b19956-0ac8-3117-ba5d-ec6fbf3feb0c
AXAIM53BE0.MX,MEX,,-21600000,"Ciclo De Vida 2053, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM53BE0.MX,America/Mexico_City,CST,AXAIM53BE0.MX,d6d08350-5e64-332c-91fa-53ec2bcb297f
AZ5H.DU,DUS,,3600000,,1,EQUITY,,AZ5H.DU,Europe/Berlin,CET,AZ5H.DU,
AZMTMODF1.MX,MEX,2021-06-21 14:30:00,-21600000,Más Fondos Moderado SA de CV F.I.R.V.,1,MUTUALFUND,Más Fondos Moderado SA de CV F,AZMTMODF1.MX,America/Mexico_City,CST,AZMTMODF1.MX,fc409597-0fa3-3a09-9db8-121bfdcec039
AZT6569IIB.MX,MEX,,-21600000,"Siefore Azteca Basica 65-69, S.A. De C.V.",1,MUTUALFUND,SIEFORE AZTECA BAS 65 69 SA CV ,AZT6569IIB.MX,America/Mexico_City,CST,AZT6569IIB.MX,c70a210c-d5df-3de7-8c05-64d7e01d69bb
BAYN.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,BAYER AG,BAYN.HM,Europe/Berlin,CET,BAYN.HM,e4856ff2-9747-38c8-9962-ed7b45a82c5e
BCW1.F,FRA,2011-07-18 07:00:00,3600000,Blende Silver Corp.,1,EQUITY,BLENDE SILVER CORP.,BCW1.F,Europe/Berlin,CET,BCW1.F,dfa5a47d-07b3-36d7-a6d8-1965e1d3fa8b
BDTGBP=X,CCY,2008-03-08 00:00:00,0,,1,CURRENCY,BDT/GBP,BDTGBP=X,Europe/London,GMT,BDTGBP=X,79470d74-c70e-391f-b239-cac96897d8b0
BESI.AS,AMS,1998-07-20 08:00:00,3600000,BE Semiconductor Industries N.V.,1,EQUITY,BE Semiconductor Industries N.V,BESI.AS,Europe/Amsterdam,CET,BESI.AS,5f2f99fa-b712-3398-9e6e-d87a9fcd8291
BFAC,NYQ,2022-02-04 14:30:00,-18000000,Battery Future Acquisition Corp.,1,EQUITY,Battery Future Acquisition Corp,BFAC,America/New_York,EST,BFAC,f8fc7818-269d-31b5-b40f-550820e39112
BGCFIX,NAS,,-18000000,,1,MUTUALFUND,,BGCFIX,America/New_York,EST,BGCFIX,a98a023b-a230-3825-9d75-36514cfec3ee
BGUKX,NAS,2021-05-06 14:30:00,-18000000,Baillie Gifford US Discovery Fund,1,MUTUALFUND,,BGUKX,America/New_York,EST,BGUKX,f468dfa6-fc00-3535-b428-5f3864cddfb8
BITF.BA,BUE,,-10800000,Bitfarms Ltd.,1,EQUITY,BITFARMS LTD,BITF.BA,America/Argentina/Buenos_Aires,ART,BITF.BA,e4e30f23-e328-3060-9443-3f447e811daa
BJG.F,FRA,2014-03-05 07:00:00,3600000,Beijing Enterprises Environment Group Limited,1,EQUITY,BEIJING ENTERPRIS.ENV.GR.,BJG.F,Europe/Berlin,CET,BJG.F,90447ffc-f63d-3660-bcd9-59ced43a741c
BKRIY,PNK,2018-01-22 14:30:00,-18000000,Bank of Ireland Group plc,1,EQUITY,BANK OF IRELAND GROUP PLC UNSPO,BKRIY,America/New_York,EST,BKRIY,f18071c6-9b6a-389e-ace5-373509e4a025
BLKMEGAA.MX,MEX,2021-12-13 14:30:00,-21600000,BLK Acciones Megatendencias Internacional SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMEGAA.MX,America/Mexico_City,CST,BLKMEGAA.MX,44f920c9-c2dc-31da-b97a-cc2bd77d8520
BLKNUM2B0-B.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones México - Disc II SA de CV S.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKNUM2B0-B.MX,America/Mexico_City,CST,BLKNUM2B0-B.MX,aa839b54-297f-3ad7-8fc0-cd85ac601c35
BMSAX,NAS,2010-03-01 14:30:00,-18000000,BlackRock Income Fund,1,MUTUALFUND,BlackRock Credit Strategies Inc,BMSAX,America/New_York,EST,BMSAX,0d014e3c-8886-398a-a1f5-f5aac7288006
BMW.BD,BUD,2012-10-03 08:00:00,3600000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BAYER MOTOREN WERK,BMW.BD,Europe/Budapest,CET,BMW.BD,eb1e0a69-028b-3bbf-b4cb-17bfdd82819b
BNPP-60BE0.MX,MEX,2020-05-15 14:30:00,-21600000,"BNPP 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-60BE0.MX,America/Mexico_City,CST,BNPP-60BE0.MX,2724243d-b34f-3afd-91cd-de0aae42b504
BO9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Boston Properties Inc.,BO9.SG,Europe/Berlin,CET,BO9.SG,f7697d06-547c-3d32-9f99-2a33e331d910
BOP.DU,DUS,2018-12-18 07:00:00,3600000,,1,EQUITY,"BOLLORE INH.  EO 0,16",BOP.DU,Europe/Berlin,CET,BOP.DU,b1a63fb2-407d-3e9d-b8c7-6a3f0d249f0b
BREA.TO,TOR,2020-05-05 14:30:00,-18000000,Brompton Sustainable Real Assets Dividend ETF,1,ETF,BROMPTON SUSTAINABLE REAL ASSET,BREA.TO,America/Toronto,EST,BREA.TO,1abb7e4e-6e6b-3b1b-8fa1-c0e72740799d
BREUF,PNK,2007-11-01 13:30:00,-18000000,Bridgemarq Real Estate Services Inc.,1,EQUITY,BRIDGEMARQ REAL ESTATE SERVICES,BREUF,America/New_York,EST,BREUF,a202d915-b9ce-35b0-9d2f-8eb63719e72f
BRFI39-PRO.OL,OSL,,3600000,,1,EQUITY,Brage Finans AS 20/25 FRN,BRFI39-PRO.OL,Europe/Oslo,CET,BRFI39-PRO.OL,
BRGIX,NAS,1980-01-02 14:30:00,-18000000,Bridges Investment Fund,1,MUTUALFUND,"Bridges Investment Fund, Inc.",BRGIX,America/New_York,EST,BRGIX,a2755c92-b59e-3795-b9c0-948b404bc16b
BSI.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,BE Semiconductor Industries N.V,BSI.SG,Europe/Berlin,CET,BSI.SG,bb928fc5-61f5-3cdc-94af-021a858cc1b1
BSX-PA,NYQ,2020-05-22 14:30:00,-18000000,Boston Scientific Corporation,1,EQUITY,Boston Scientific Corporation 5,BSX-PA,America/New_York,EST,BSX-PA,1a8c6da2-8b17-3437-b30b-927e4118f5a6
BTEK,PCX,2020-10-01 14:30:00,-18000000,BlackRock Future Tech ETF,1,ETF,BlackRock Future Tech ETF,BTEK,America/New_York,EST,BTEK,81676561-2ecd-39bd-b8b5-0e8d23a70c07
BTF.BE,BER,2013-09-20 07:00:00,3600000,,1,EQUITY,"BENEFITFOCUS INC. DL-,001",BTF.BE,Europe/Berlin,CET,BTF.BE,7a218501-7724-3ca9-b90a-0c9b8edbbcf3
BULL-HM-X4-N.ST,STO,,3600000,,1,EQUITY,,BULL-HM-X4-N.ST,Europe/Stockholm,CET,BULL-HM-X4-N.ST,
BUOB.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,BANG+OLUFSEN NAM.  DK 5,BUOB.HM,Europe/Berlin,CET,BUOB.HM,d25ad2f8-96dc-316a-ad86-a4543f02b97a
BVYXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional Trea,BVYXX,America/New_York,EST,BVYXX,3169e7e8-535c-32a6-ac20-58d8c3b32bf6
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX,Quote not found for ticker symbol: 0B-E3.MX
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX,Quote not found for ticker symbol: CAPB-E2.MX
BZLI11.SA,SAO,2020-06-04 14:00:00,-10800000,Brazil Realty Fundo Investimento Imobiliario,1,EQUITY,FII BRREALTYCI,BZLI11.SA,America/Sao_Paulo,BRT,BZLI11.SA,e39cc584-4f95-3277-8d03-71d595f4551a
C051.DE,GER,2008-08-29 08:00:00,3600000,Lyxor EURO STOXX Select Dividend 30 UCITS ETF,1,ETF,LYX EURO ST DIV 30 ETF I,C051.DE,Europe/Berlin,CET,C051.DE,f7b4c7e6-ac48-3baf-970b-965b8c55bc8c
C060.BE,BER,,3600000,,1,ETF,LYX STOXX EU 600 ETF I,C060.BE,Europe/Berlin,CET,C060.BE,
C090.SG,STU,2011-01-28 07:00:00,3600000,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,MUTUALFUND,Lyxor Bloomberg Equal-weight Co,C090.SG,Europe/Berlin,CET,C090.SG,1416ea8b-ccbb-3bee-8afa-1812f128c32a
C53.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,CHINA REINSU.GROUP.H YC 1,C53.DU,Europe/Berlin,CET,C53.DU,debd296f-cc56-3d5e-83f9-9c3e96b11a9b
C9DJ.DU,DUS,,3600000,,1,ETF,AB S.I-GL.CORE EQU.RXEO,C9DJ.DU,Europe/Berlin,CET,C9DJ.DU,
CA563469UB97.SG,STU,,3600000,,1,EQUITY,,CA563469UB97.SG,Europe/Berlin,CET,CA563469UB97.SG,
CA56783M1068.SG,STU,,3600000,,1,EQUITY,Marimaca Copper Corp.,CA56783M1068.SG,Europe/Berlin,CET,CA56783M1068.SG,
CA642866FR3.DU,DUS,,3600000,,1,EQUITY,,CA642866FR3.DU,Europe/Berlin,CET,CA642866FR3.DU,
CARE11.SA,SAO,2014-08-06 14:00:00,-10800000,Máxima Renda Corporativa Fundo de Investimento Imobiliário - FII,1,EQUITY,FII DEA CARECI,CARE11.SA,America/Sao_Paulo,BRT,CARE11.SA,f615ed4a-ae39-34aa-a75f-c5eaddc627ac
CDAE.DE,GER,,3600000,,1,INDEX,I.IS.MS.W.P.A.CL.DL DI.DL,CDAE.DE,Europe/Berlin,CET,CDAE.DE,
CDGIX,NAS,2004-01-05 14:30:00,-18000000,Crawford Large Cap Dividend Fund Class I,1,MUTUALFUND,Crawford Dividend Growth Fd Cl ,CDGIX,America/New_York,EST,CDGIX,9459d47d-f451-379b-82c1-5e50c38e5a81
CEAMX,NAS,2006-11-17 14:30:00,-18000000,American Funds Short-Term Bond Fund of America Class 529-E,1,MUTUALFUND,"American Fds, Short-Term Bond F",CEAMX,America/New_York,EST,CEAMX,2e740c34-157c-3585-9a94-2c7bffb1ca88
CEATLTD.BO,BSE,2002-07-01 04:45:00,19800000,CEAT Limited,1,EQUITY,CEAT LTD.,CEATLTD.BO,Asia/Kolkata,IST,CEATLTD.BO,6a6acecc-1413-3e83-bf06-e73a319cd743
CELU.BA,BUE,2000-01-03 14:00:00,-10800000,Celulosa Argentina S.A.,1,EQUITY,CELULOSA ARGENTINA,CELU.BA,America/Argentina/Buenos_Aires,ART,CELU.BA,c24dc77e-0e54-33ed-9d70-df39d625f9c3
CGD.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,"CNX RES CORP.  DL-,01",CGD.MU,Europe/Berlin,CET,CGD.MU,0699f522-2534-3df5-9a7c-a2769ab9c9e7
CH1139995810.SG,STU,,3600000,,1,EQUITY,,CH1139995810.SG,Europe/Berlin,CET,CH1139995810.SG,
CHFDOP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/DOP,CHFDOP=X,Europe/London,GMT,CHFDOP=X,5ed01a00-ac45-3932-9b6f-9e7651f4cc40
CHIQ,PCX,2009-12-01 14:30:00,-18000000,Global X MSCI China Consumer Discretionary ETF,1,ETF,Global X MSCI China Consumer Di,CHIQ,America/New_York,EST,CHIQ,e038e273-961d-3696-bc22-147b736c13f9
CII,NYQ,2004-05-26 14:30:00,-18000000,"BlackRock Enhanced Capital and Income Fund, Inc.",1,EQUITY,Blackrock Capital and Income Fu,CII,America/New_York,EST,CII,bb22d759-7d47-3f30-9212-57929c489d46
CIVHX,NAS,2020-10-30 13:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,,CIVHX,America/New_York,EST,CIVHX,914393e4-da94-3427-a2ff-08e4b1e2039b
CL2.F,FRA,2007-01-29 07:00:00,3600000,"CyberAgent, Inc.",1,EQUITY,CYBERAGENT INC. O.N.,CL2.F,Europe/Berlin,CET,CL2.F,ea0a7d7b-5664-33d8-9e0e-d14706c46b7a
CLAMP.PA,PAR,,3600000,,1,INDEX,Euronext EZ Scr Clim Amb 40 EW,CLAMP.PA,Europe/Paris,CET,CLAMP.PA,
CLEDUCATE.BO,BSE,2017-03-31 04:45:00,19800000,CL Educate Limited,1,EQUITY,CL Educate Limited,CLEDUCATE.BO,Asia/Kolkata,IST,CLEDUCATE.BO,952d3ab4-8e80-39d0-ac51-5ada420e3735
CLPUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CLP/USD,CLPUSD=X,Europe/London,GMT,CLPUSD=X,a925783d-0cec-315d-b4a6-799b86599344
CMPSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Magnus 60/40 Alpha Plus Fund,1,MUTUALFUND,,CMPSX,America/New_York,EST,CMPSX,2b87ca37-b7c9-3ab5-a5c3-5c82a3d1e87d
CMS.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"COMMERCIAL METALS  DL-,01",CMS.BE,Europe/Berlin,CET,CMS.BE,6124e074-4946-35a5-ad49-8bb8bd378fc5
CN56.F,FRA,,3600000,Capital International Fund - Capital Group Japan Equity Fund (LUX),1,ETF,CIF-C.G.JAPAN EQ.B EUR,CN56.F,Europe/Berlin,CET,CN56.F,4379a1cd-da0d-38fb-a9f7-c37aff31cdb2
CNM1.SG,STU,2013-12-05 07:00:00,3600000,,1,EQUITY,Carnegie Clean Energy Ltd.,CNM1.SG,Europe/Berlin,CET,CNM1.SG,72476c98-092f-34c2-9908-5b2c68cd233a
CORE-PREF.ST,STO,2010-03-09 08:00:00,3600000,Corem Property Group AB (publ),1,EQUITY,Corem Property Group AB Pref,CORE-PREF.ST,Europe/Stockholm,CET,CORE-PREF.ST,d1c7666b-0e41-3ea5-92c0-a75eb2e2b399
CPM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA MERCHANTS PORT HLDG,CPM.MU,Europe/Berlin,CET,CPM.MU,36cc80e2-248c-30be-92ea-26213c276804
CPN.F,FRA,2021-03-04 07:00:00,3600000,Sygnity S.A.,1,EQUITY,SYGNITY S.A.  ZY 1,CPN.F,Europe/Berlin,CET,CPN.F,13f33807-4387-34bf-8de2-1ab3440f8db6
CPPAX,NAS,2012-05-24 14:30:00,-18000000,American Funds Preservation Portfolio Class 529-A,1,MUTUALFUND,American Funds Preservation Por,CPPAX,America/New_York,EST,CPPAX,1d1f3ad9-54b1-3bc2-80d0-bcb9a5743d97
CRBN.AS,AMS,1995-03-29 08:00:00,3600000,Corbion N.V.,1,EQUITY,CORBION,CRBN.AS,Europe/Amsterdam,CET,CRBN.AS,d7f9aae1-4f20-3fe6-bc91-2384f92582df
CREYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Real Estate Equity Fund Institutional 3 Class,1,MUTUALFUND,Columbia Real Estate Equity Fun,CREYX,America/New_York,EST,CREYX,59b7898b-1865-325a-b4f8-b5999b126739
CRM.NE,NEO,2021-12-01 14:30:00,-18000000,"Salesforce, Inc.",1,EQUITY,SALESFORCE.COM CDR (CAD HEDGED),CRM.NE,America/Toronto,EST,CRM.NE,ebe5f9dd-7a94-3211-958f-78684a5ec906
CRPHY,PNK,2021-04-27 14:30:00,-18000000,Ceres Power Holdings plc,1,EQUITY,CERES POWER HOLDINGS PLC UNSPON,CRPHY,America/New_York,EST,CRPHY,4e068a77-03d8-3ada-8301-86095f1d8a78
CRSU.PA,PAR,2000-01-03 08:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel Sud Rhône Alpes,1,EQUITY,CRCAM SUD R.A.CCI,CRSU.PA,Europe/Paris,CET,CRSU.PA,ed7bc720-016a-34e8-abd2-14bbb44276c4
CS1.MU,MUN,2022-02-10 07:00:00,3600000,,1,EQUITY,"CHESAPEAKE ENERGY  DL-,01",CS1.MU,Europe/Berlin,CET,CS1.MU,629819a2-96a9-34e1-b549-608916067424
