symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00017AZU.F,FRA,2019-01-02 07:00:00,3600000,Cnp F Obbligazionario Euro Bt Stars,1,MUTUALFUND,Cnp F Obbligazionario Euro Bt S,0P00017AZU.F,Europe/Berlin,CET,0P00017AZU.F,91d20d0e-5f53-3478-924e-ab8e00666423
0P00017F6Z.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Corporate Hybrid Bond Fund EUR I Accumulating Class,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P00017F6Z.F,Europe/Berlin,CET,0P00017F6Z.F,1a7cef4b-1e82-35a8-bc07-4cfa3c923706
0P00017M9O.F,,,,,1,NONE,,0P00017M9O.F,,,0P00017M9O.F,3deaa9be-6eef-3a31-90d8-20e43dcfc8c8
0P00017NIQ.F,,,,,1,NONE,,0P00017NIQ.F,,,0P00017NIQ.F,dd17f92b-6e81-39c3-98df-57405e6bf491
0P00017OTI.F,FRA,2019-01-02 07:00:00,3600000,AZ PIP - Formula Attiva,1,MUTUALFUND,AZ PIP - Formula Attiva,0P00017OTI.F,Europe/Berlin,CET,0P00017OTI.F,f0802840-aa1a-36b3-b1c7-aaba6ca0ba58
0P00017QNV.F,,,,,1,NONE,,0P00017QNV.F,,,0P00017QNV.F,fcf8c0ed-732d-39a7-ba52-5a04785f1d11
0P00017QU3.IR,,,,,1,NONE,,0P00017QU3.IR,,,0P00017QU3.IR,e503d475-772a-3605-b3af-ae8fe795df08
0P00017VAV.F,,,,,1,NONE,,0P00017VAV.F,,,0P00017VAV.F,2efb41d4-c7af-3a1e-b39b-4cff1681ba88
0P00017ZJ7.BO,BSE,2018-01-01 03:45:00,19800000,UTI Bond Fund Direct Plan Annual Dividend Payout Option,1,MUTUALFUND,UTI Bond Fund Direct Plan Annua,0P00017ZJ7.BO,Asia/Kolkata,IST,0P00017ZJ7.BO,78e452ca-e25f-32e9-b6b4-e46741eb0fea
0P00017ZXX.F,FRA,2018-01-03 07:00:00,3600000,BNP Paribas Smallcap Euroland ISR ID,1,MUTUALFUND,BNP Paribas Smallcap Euroland I,0P00017ZXX.F,Europe/Berlin,CET,0P00017ZXX.F,14f3eb31-9e1f-331e-a13f-4e5c262c0bba
0P0001806C.F,,,,,1,NONE,,0P0001806C.F,,,0P0001806C.F,b2c35c45-4754-3c9e-bfb6-dd6378c22244
0P00018089.F,,,,,1,NONE,,0P00018089.F,,,0P00018089.F,0accf9b1-231b-3cd9-9bb1-97ee072ea700
0P0001817E.F,,,,,1,NONE,,0P0001817E.F,,,0P0001817E.F,b9b6d51f-a630-3db5-adb0-f93cccd8032b
0P000184PR.TO,,,,,1,NONE,,0P000184PR.TO,,,0P000184PR.TO,9b9fc64e-a0c8-3a3c-b45f-29a29521627e
0P000185ID.F,,,,,1,NONE,,0P000185ID.F,,,0P000185ID.F,e476e519-1561-315b-9216-04edcc755c30
0P000186H0,,,,,1,NONE,,0P000186H0,,,0P000186H0,b87d55ee-0c3a-3ee4-b6f5-71bc387a6a3b
0P00018A7W.F,FRA,2019-01-02 07:00:00,3600000,Intesa Vita Monet Dollaro,1,MUTUALFUND,Intesa Vita Monet Dollaro,0P00018A7W.F,Europe/Berlin,CET,0P00018A7W.F,eba37599-0cbd-35a6-b80e-7cb83acfa695
0P00018A9G.F,FRA,2019-01-02 07:00:00,3600000,Intesa Intesa Vita Unit Linea 3,1,MUTUALFUND,Intesa Intesa Vita Unit Linea 3,0P00018A9G.F,Europe/Berlin,CET,0P00018A9G.F,ba9dc148-c58a-3a3a-bf62-a2d7bae2284e
0P00018BZJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00018BZJ,America/New_York,EST,0P00018BZJ,3b3bcb0c-b594-3e39-bc11-32f6f2e1cb80
0P00018C6E.TO,,,,,1,NONE,,0P00018C6E.TO,,,0P00018C6E.TO,e435d815-ae34-3d76-8645-4e0eaece43bf
0P00018GBN.F,FRA,2018-01-02 07:00:00,3600000,Antiokeia C,1,MUTUALFUND,Antiokeia C,0P00018GBN.F,Europe/Berlin,CET,0P00018GBN.F,a6b2bf8c-8478-356b-981c-e7c9378a021a
0P00018ID2.SW,,,,,1,NONE,,0P00018ID2.SW,,,0P00018ID2.SW,63e31995-cae6-3a87-a2d4-f4051813b060
0P00018JE1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P00018JE1,America/New_York,EST,0P00018JE1,58113e94-922e-38e3-a606-204ae1b5a856
0P00018K9M.SW,,,,,1,NONE,,0P00018K9M.SW,,,0P00018K9M.SW,12c0514d-0480-3dd8-8b98-f83da27248a3
0P00018KXD.F,,,,,1,NONE,,0P00018KXD.F,,,0P00018KXD.F,39bbbd14-31b3-3370-93a8-a22c8cdb82c2
0P00018LJZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam Dynamic Asset Allocation,0P00018LJZ,America/New_York,EST,0P00018LJZ,518fb11e-5f31-32fa-a92e-7196516884ba
0P00018MTU.IR,,,,,1,NONE,,0P00018MTU.IR,,,0P00018MTU.IR,2a09f0f2-51b8-33c4-8fa6-7a4cfe16b922
0P00018O50.F,,,,,1,NONE,,0P00018O50.F,,,0P00018O50.F,afa1d98d-de96-36cc-8aad-33cef3bf46f1
0P00018PR6.F,,,,,1,NONE,,0P00018PR6.F,,,0P00018PR6.F,12106a33-af58-3b7a-bdc3-9d0b7feb075d
0P00018Q5S.F,FRA,2018-01-02 07:00:00,3600000,Athymis Millennial Europe P,1,MUTUALFUND,Athymis Millennial Europe P,0P00018Q5S.F,Europe/Berlin,CET,0P00018Q5S.F,3cd8e757-fd6d-3953-a180-2c33ac50b902
0P00018R06.F,,,,,1,NONE,,0P00018R06.F,,,0P00018R06.F,41e61be1-e5ab-371e-90de-b039d38f6d01
0P00018S5F.F,FRA,2018-01-02 07:00:00,3600000,UFF Grandes Marques ISR A,1,MUTUALFUND,UFF Grandes Marques ISR A,0P00018S5F.F,Europe/Berlin,CET,0P00018S5F.F,dd003e36-453d-3e0c-8f2d-e3d224c5f762
0P00018T5D.IR,,,,,1,NONE,,0P00018T5D.IR,,,0P00018T5D.IR,33e0da1f-ccc6-33d2-b374-850734d3f7ab
0P00018T7B.F,FRA,2018-01-02 07:00:00,3600000,XClassic M&amp;G Optimal Income,1,MUTUALFUND,XClassic M&G Optimal Income,0P00018T7B.F,Europe/Berlin,CET,0P00018T7B.F,a7767145-873f-389b-b5ec-dc4afb2ce6be
0P00018UCI.L,LSE,2018-01-02 08:00:00,0,Fidelity Short Dated Corporate Bond Fund W Income,1,MUTUALFUND,Fidelity Short Dated Corporate ,0P00018UCI.L,Europe/London,GMT,0P00018UCI.L,232887ae-d374-3426-aba2-27d6eea2be66
0P00018WKS.F,FRA,2018-01-02 07:00:00,3600000,BK Jubilación 2030 PP,1,MUTUALFUND,BK Jubilación 2030 PP,0P00018WKS.F,Europe/Berlin,CET,0P00018WKS.F,598fa2f6-f03b-35b6-ab31-7b25a32f6e1e
0P0001913N.F,FRA,2018-01-02 07:00:00,3600000,Eurovalor Garantizado Rentas FI,1,MUTUALFUND,Eurovalor Garantizado Rentas FI,0P0001913N.F,Europe/Berlin,CET,0P0001913N.F,f4278b3b-0b2d-3d93-9d60-0848f425f081
0P000192X6,,,,,1,NONE,,0P000192X6,,,0P000192X6,9b68ae63-bf23-3d32-84c1-59ac4fe50786
0P000198WM.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Prospettiva Monetario Euro,1,MUTUALFUND,Intesa Life Prospettiva Monetar,0P000198WM.F,Europe/Berlin,CET,0P000198WM.F,48a3f6b0-6e82-350f-ba3c-530b955d974e
0P000198Z1.L,,,,,1,NONE,,0P000198Z1.L,,,0P000198Z1.L,ab6fddd9-55e7-3eec-a14d-77d0d462a19b
0P00019COU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam World Trust - Putnam Ult,0P00019COU,America/New_York,EST,0P00019COU,582ec875-709e-36c4-b796-73c9682c93d4
0P00019FLM.T,,,,,1,NONE,,0P00019FLM.T,,,0P00019FLM.T,8bac713c-8fb5-366a-aa3e-449325b7ea23
0P00019HEB.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi Asset Credit Fund L Acc GBP Hedged,1,MUTUALFUND,Janus Henderson Multi Asset Cre,0P00019HEB.L,Europe/London,GMT,0P00019HEB.L,caf6e8fc-105d-3af5-9f92-9a398b8678e0
0P00019SP4.L,LSE,2018-01-02 08:00:00,0,Schroder Tactical Portfolio 6 F Acc,1,MUTUALFUND,Schroder Tactical Portfolio 6 F,0P00019SP4.L,Europe/London,GMT,0P00019SP4.L,f10b72f2-938a-38e1-a6ff-478521cf5f19
0P00019UDZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 75/75 J NL,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P00019UDZ.TO,America/Toronto,EST,0P00019UDZ.TO,8fc7b89e-de79-3a91-a237-e442d3f8d600
0P00019VO1,,,,,1,NONE,,0P00019VO1,,,0P00019VO1,02d8591c-cf54-3059-adb2-8d959c8765db
0P00019X2R.F,FRA,2018-01-02 07:00:00,3600000,Dôme Sélection C EUR,1,MUTUALFUND,Dôme Sélection C EUR,0P00019X2R.F,Europe/Berlin,CET,0P00019X2R.F,4184cc1c-0b14-3e82-a92c-fd646b562f8f
0P00019Z0S.T,,,,,1,NONE,,0P00019Z0S.T,,,0P00019Z0S.T,99032247-a055-3943-97ca-7ccd17b2a721
0P0001A13J.L,LSE,2018-01-02 08:00:00,0,Atlantic House Defined Returns Fund I Inc GBP,1,MUTUALFUND,Atlantic House Defined Returns ,0P0001A13J.L,Europe/London,GMT,0P0001A13J.L,40880337-66d1-36d9-b58d-15638cd52f0f
0P0001A2EV.SI,,,,,1,NONE,,0P0001A2EV.SI,,,0P0001A2EV.SI,092d9aee-7139-37b7-8d83-5c4b6da358eb
0P0001A4MC.F,,,,,1,NONE,,0P0001A4MC.F,,,0P0001A4MC.F,e0a051be-7bca-31e0-a3a0-9dae1700080e
0P0001A92I.F,FRA,2018-01-02 07:00:00,3600000,Dreisam Income - S,1,MUTUALFUND,Dreisam Income - S,0P0001A92I.F,Europe/Berlin,CET,0P0001A92I.F,9f6c9184-c540-30a3-8b5c-c8a8a8a3076e
0P0001A9HT.F,FRA,2019-01-02 07:00:00,3600000,Anima Pianeta AD,1,MUTUALFUND,Anima Pianeta AD,0P0001A9HT.F,Europe/Berlin,CET,0P0001A9HT.F,c202e0fa-e342-39a5-af70-dc999eb8d93a
0P0001AAB1,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0001AAB1,America/New_York,EST,0P0001AAB1,0666e91e-2dcc-33e8-a5a7-d6deb1c20392
0P0001AADR.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Value Corporate Class IT8,1,MUTUALFUND,United Canadian Equity Value Co,0P0001AADR.TO,America/Toronto,EST,0P0001AADR.TO,fc57710d-52fa-391b-86d3-46df54812478
0P0001ABAH.F,FRA,2018-01-02 07:00:00,3600000,GALLO - European Small &amp; Mid Cap I,1,MUTUALFUND,GALLO - European Small & Mid Ca,0P0001ABAH.F,Europe/Berlin,CET,0P0001ABAH.F,d0a44a87-84b0-3539-a9eb-443adc1ad30d
0P0001ADZ8.F,FRA,2018-01-02 07:00:00,3600000,BK Mixto 20 EPSV,1,MUTUALFUND,BK Mixto 20 EPSV,0P0001ADZ8.F,Europe/Berlin,CET,0P0001ADZ8.F,48570a55-e046-3bb1-ac42-3ef27a7f8fb9
0P0001AESE.F,FRA,2018-01-02 07:00:00,3600000,FundLogic Alternatives plc - Equity Risk Managed Fund A EUR,1,MUTUALFUND,FundLogic Alternatives plc - Eq,0P0001AESE.F,Europe/Berlin,CET,0P0001AESE.F,697139b0-d778-3421-bc4c-dd6fd027fbb2
0P0001AF4H.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Mid &amp; Small Cap Italy P,1,MUTUALFUND,Mediobanca Mid & Small Cap Ital,0P0001AF4H.F,Europe/Berlin,CET,0P0001AF4H.F,50444bff-0c5b-34ca-855c-33ff95c3db67
0P0001AKKC.IR,,,,,1,NONE,,0P0001AKKC.IR,,,0P0001AKKC.IR,7c4d64cf-0e61-30ea-ba0a-13b30d5df542
0P0001AKSI.F,,,,,1,NONE,,0P0001AKSI.F,,,0P0001AKSI.F,8e0c3c6c-4f2d-305a-9349-36a1e092985c
0P0001AL90.F,,,,,1,NONE,,0P0001AL90.F,,,0P0001AL90.F,d0e00efa-c3e4-39e3-a053-811d0a9c92ca
0P0001ALXD.SW,,,,,1,NONE,,0P0001ALXD.SW,,,0P0001ALXD.SW,37b448f3-d7bc-310b-bfa3-9e8fee1c4aa6
0P0001B9B2.F,FRA,2018-01-02 07:00:00,3600000,Acadian Global Managed Volatility Equity UCITS I EUR Accumulation,1,MUTUALFUND,Acadian Global Managed Volatili,0P0001B9B2.F,Europe/Berlin,CET,0P0001B9B2.F,3496a57f-2b3e-35b5-a593-33b0c2da3454
0P0001B9SY.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Income Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,Canara Robeco Income Fund Direc,0P0001B9SY.BO,Asia/Kolkata,IST,0P0001B9SY.BO,f6afa863-5f36-3dde-acdb-cbb6887acc48
0P0001B9YY.BO,BSE,2018-01-01 03:45:00,19800000,DSP 10Y G-Sec Direct Dividend Reinvestment,1,MUTUALFUND,DSP 10Y G-Sec Fund Direct Reinv,0P0001B9YY.BO,Asia/Kolkata,IST,0P0001B9YY.BO,2194c419-4a52-3872-8e32-264dafddec6d
0P0001BA0Y.BO,BSE,2018-01-01 03:45:00,19800000,DSP Low Duration Fund Regular Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,DSP Low Duration Fund Regular P,0P0001BA0Y.BO,Asia/Kolkata,IST,0P0001BA0Y.BO,9b268986-ee46-3886-b692-43384b36a684
0P0001BA33.F,,,,,1,NONE,,0P0001BA33.F,,,0P0001BA33.F,c9c14b57-ea74-3e99-8728-8afd6adc559c
0P0001BAHB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Value Discovery Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Value Discover,0P0001BAHB.BO,Asia/Kolkata,IST,0P0001BAHB.BO,e0df813b-0502-3402-b368-df6d6874f3b1
0P0001BARP.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) Dividend Reinvestment Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) R,0P0001BARP.BO,Asia/Kolkata,IST,0P0001BARP.BO,762261c3-f96d-301d-a190-d5c5522cc700
0P0001BBFA.BO,BSE,2018-01-01 03:45:00,19800000,Union Multi Cap Fund Dividend Reinvestment,1,MUTUALFUND,Union Flexi Cap Fund Reinvestme,0P0001BBFA.BO,Asia/Kolkata,IST,0P0001BBFA.BO,1953175c-9784-305d-8ec0-b653c5d66a7d
0P0001BBHS.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Direct Plan - Fortnightly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P0001BBHS.BO,Asia/Kolkata,IST,0P0001BBHS.BO,c9d59cee-106d-36df-8d6d-8849412c42fb
0P0001BBIK.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund Regluar Plan Flexi Dividend Reinvestment,1,MUTUALFUND,UTI Regular Savings Fund Reglua,0P0001BBIK.BO,Asia/Kolkata,IST,0P0001BBIK.BO,e103b7ee-892b-379b-9f75-542924e6ec2a
0P0001BBLG.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund- Half Yearly Dividend Sweep,1,MUTUALFUND,Sundaram Corporate Bond Fund- H,0P0001BBLG.BO,Asia/Kolkata,IST,0P0001BBLG.BO,ddde2747-a242-3e29-ab7a-bba7f6e8b124
0P0001BC2K.CO,,,,,1,NONE,,0P0001BC2K.CO,,,0P0001BC2K.CO,367d8e7b-dfe4-3695-8a75-0c1242bc11ea
0P0001BCR2.F,FRA,2018-01-02 07:00:00,3600000,DWS European Opportunities TFC,1,MUTUALFUND,DWS European Opportunities TFC,0P0001BCR2.F,Europe/Berlin,CET,0P0001BCR2.F,e634a57a-bed6-351e-917b-277fee7a29fc
0P0001BE0U.F,,,,,1,NONE,,0P0001BE0U.F,,,0P0001BE0U.F,40236432-0dd1-3ea7-bbeb-d8b9c70c6acf
0P0001BGJZ.L,LSE,2018-06-12 08:00:00,0,MontLake Crabel Gemini UCITS Fund GBP Founder Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001BGJZ.L,Europe/London,GMT,0P0001BGJZ.L,b569b266-3b5b-36fe-a936-ab0389640a1d
0P0001BIBT.BE,BER,2018-01-02 07:00:00,3600000,Vanguard Pacific ex-Japan Stock Index Fund AUD Acc,1,MUTUALFUND,Vanguard Pacific ex-Japan Stock,0P0001BIBT.BE,Europe/Berlin,CET,0P0001BIBT.BE,90730423-5ab4-39f1-86d5-1ed01a9170fa
0P0001BOK9.F,,,,,1,NONE,,0P0001BOK9.F,,,0P0001BOK9.F,20c29900-c4d7-3891-a3fa-107a6db3fb4e
0P0001BP4V.F,,,,,1,NONE,,0P0001BP4V.F,,,0P0001BP4V.F,d3de0902-5e29-31e6-8f50-033d1db8a93a
0P0001BR2Z.F,,,,,1,NONE,,0P0001BR2Z.F,,,0P0001BR2Z.F,183afd7d-6761-3e7f-8b71-145eaf9dec29
0P0001BRPM.F,FRA,2018-01-02 07:00:00,3600000,Frankfurter Stiftungsfonds R,1,MUTUALFUND,Frankfurter Stiftungsfonds R,0P0001BRPM.F,Europe/Berlin,CET,0P0001BRPM.F,1c338c8b-8971-3a42-bb86-b3bc93e9bea9
0P0001BTM9.F,,,,,1,NONE,,0P0001BTM9.F,,,0P0001BTM9.F,39a50317-a2ac-3e91-bd5d-851d688a1bd2
0P0001BZ57.F,,,,,1,NONE,,0P0001BZ57.F,,,0P0001BZ57.F,64168e99-a345-3132-9bfc-339653c50a82
0P0001C2EE.F,,,,,1,NONE,,0P0001C2EE.F,,,0P0001C2EE.F,971b87ee-f877-326d-bb93-92cebae8f8c0
0P0001C2MH.L,LSE,2018-01-02 08:00:00,0,BMO Universal MAP Growth Fund C Acc,1,MUTUALFUND,BMO Universal MAP Growth Fund C,0P0001C2MH.L,Europe/London,GMT,0P0001C2MH.L,952d6f5a-4b9d-388e-965b-1571a6a351d6
0P0001C2XH.F,FRA,2018-01-02 07:00:00,3600000,Gay-Lussac Europe Flex I,1,MUTUALFUND,Gay-Lussac Europe Flex I,0P0001C2XH.F,Europe/Berlin,CET,0P0001C2XH.F,73f5ba63-a497-388f-8b9b-1ecb3b0d0013
0P0001C5X2.HK,,,,,1,NONE,,0P0001C5X2.HK,,,0P0001C5X2.HK,5b5f060b-f9db-3c09-99af-8a970bb48aea
0P0001C88S.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General European Equity Income Fund L Class Accumulation,1,MUTUALFUND,Legal & General European Equity,0P0001C88S.L,Europe/London,GMT,0P0001C88S.L,9a3c9b8c-98d6-33b8-a122-ed9b685184b1
0P0001C8AA.L,LSE,2018-01-02 08:00:00,0,IFSL Equilibrium Balanced Portfolio A GBP Acc,1,MUTUALFUND,IFSL Equilibrium Balanced Portf,0P0001C8AA.L,Europe/London,GMT,0P0001C8AA.L,736ece47-88ed-3228-9767-983cdfc58282
0P0001C8XF.F,,,,,1,NONE,,0P0001C8XF.F,,,0P0001C8XF.F,277378e2-b35e-370c-a34f-4c057732ea43
0P0001CB0N.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Class Series PT4,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0001CB0N.TO,America/Toronto,EST,0P0001CB0N.TO,47f6127e-8d38-3e75-8f3c-4b702c018b7e
0P0001CB3D.F,,,,,1,NONE,,0P0001CB3D.F,,,0P0001CB3D.F,fbf5dc57-92ed-36b1-a8a8-6e363e98ddee
0P0001CCD2.F,,,,,1,NONE,,0P0001CCD2.F,,,0P0001CCD2.F,b4ecedac-5e76-31ee-84ef-71f05fa1d875
0P0001CDPF.F,FRA,2018-01-02 07:00:00,3600000,Amundi Rendement Plus R C,1,MUTUALFUND,Amundi Rendement Plus R C,0P0001CDPF.F,Europe/Berlin,CET,0P0001CDPF.F,d730f4f3-e343-324b-abef-81394f6b342c
0P0001CFRD.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Monthly Income Conservative Portfolio LX,1,MUTUALFUND,Mackenzie Port prudent rev mens,0P0001CFRD.TO,America/Toronto,EST,0P0001CFRD.TO,0e939a06-e0e0-3bba-ab9e-87c39c39a34e
0P0001CGYB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Emerging Markets Alph,0P0001CGYB,America/New_York,EST,0P0001CGYB,9360c92b-b747-3c8d-bbf3-ddea6dfa3450
0P0001CGZ9.F,,,,,1,NONE,,0P0001CGZ9.F,,,0P0001CGZ9.F,4f8fc98d-916c-3aeb-a0fb-270e770a3b3e
0P0001CJPX.CO,,,,,1,NONE,,0P0001CJPX.CO,,,0P0001CJPX.CO,9a08045d-ef7a-35a8-a9b1-036e693dad1a
0P0001CJXW.F,FRA,2018-01-12 07:00:00,3600000,Kutxabank Gestión Activa Inversión Extra FI,1,MUTUALFUND,Kutxabank Gestión Activa Inver,0P0001CJXW.F,Europe/Berlin,CET,0P0001CJXW.F,74f3521c-22a5-3afd-973e-5a6502fc9e3d
0P0001CJZH.F,,,,,1,NONE,,0P0001CJZH.F,,,0P0001CJZH.F,a48d9c23-3d93-380e-8e31-b5be75b7f398
0P0001CJZO.F,FRA,2018-01-02 07:00:00,3600000,Dorval Manageurs Smid Cap Euro NC,1,MUTUALFUND,Dorval Manageurs Smid Cap Euro ,0P0001CJZO.F,Europe/Berlin,CET,0P0001CJZO.F,0b9e2f67-671d-33f5-9ed5-6f30cc40e007
0P0001CK9R.F,,,,,1,NONE,,0P0001CK9R.F,,,0P0001CK9R.F,801f961a-b263-3eaa-ba63-8fa2bd7e3c1f
0P0001CQKE.F,,,,,1,NONE,,0P0001CQKE.F,,,0P0001CQKE.F,bdbce8af-e6bc-3105-9b49-afc96a7d596a
0P0001CRXW.F,,,,,1,NONE,,0P0001CRXW.F,,,0P0001CRXW.F,0df96e69-c4df-3d37-8289-404f20878932
0P0001CWW9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0001CWW9,America/New_York,EST,0P0001CWW9,1bbf6e38-7aa9-39b7-9d98-46b924f29350
0P0001D2KP.F,,,,,1,NONE,,0P0001D2KP.F,,,0P0001D2KP.F,6cd7b67b-c862-3ad6-ad61-d37e3d549b46
0P0001D2QE.F,,,,,1,NONE,,0P0001D2QE.F,,,0P0001D2QE.F,e0df3f78-2a1a-3ca3-ae13-ff03d30e356f
0P0001D4Y2.L,LSE,2018-01-02 08:00:00,0,MI Metropolis Valuefund B Acc,1,MUTUALFUND,MI Metropolis Valuefund B Acc,0P0001D4Y2.L,Europe/London,GMT,0P0001D4Y2.L,6d86f386-332b-3f28-9899-20ff2b29f09b
0P0001D555.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Maximum Growth Desjardins SocieTerra 7,1,MUTUALFUND,DSF Desjardins SociéTerre FPG ,0P0001D555.TO,America/Toronto,EST,0P0001D555.TO,b2f595d0-59d3-36c2-9416-753ae359b495
0P0001D5LZ.TW,TAI,2018-05-04 02:00:00,28800000,Cathay Senior Secured High Yield Bond Fund NB TWD,1,MUTUALFUND,Cathay Senior Secured High Yiel,0P0001D5LZ.TW,Asia/Taipei,CST,0P0001D5LZ.TW,5d02a87e-37b1-3e04-87b8-3802e9d262bb
0P0001D6OT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Low Duration Income F,0P0001D6OT,America/New_York,EST,0P0001D6OT,efc788f7-a87b-39a6-bac1-e0bd893d3c2d
0P0001D8GM.F,FRA,2018-03-15 07:00:00,3600000,Oddo BHF Euro Short Term Bond CN-EUR,1,MUTUALFUND,Oddo BHF Euro Short Term Bond C,0P0001D8GM.F,Europe/Berlin,CET,0P0001D8GM.F,09c95cd0-c76d-3e76-93a9-ceb903fa1821
0P0001D8RE.TO,TOR,2018-08-13 14:30:00,-18000000,BMO Ascent Growth Portfolio Series T6,1,MUTUALFUND,BMO Ascent Growth Portfolio Ser,0P0001D8RE.TO,America/Toronto,EST,0P0001D8RE.TO,5d388a39-2859-36e0-8b3c-3168324b18bd
0P0001DBUT.F,,,,,1,NONE,,0P0001DBUT.F,,,0P0001DBUT.F,08ac36cb-948b-3187-95b9-368f00ccd232
0P0001DC8C.BO,BSE,2018-05-11 04:45:00,19800000,IDFC Bond Fund - Short Term Plan Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0001DC8C.BO,Asia/Kolkata,IST,0P0001DC8C.BO,315a99b5-8e10-3531-a42e-ff82cbe0179e
0P0001DDED,PNK,2019-01-07 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001DDED,America/New_York,EST,0P0001DDED,44d32506-908a-30ae-be7d-a80d4611b34d
0P0001DEPQ.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Conservative ETF Portfolio GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001DEPQ.TO,America/Toronto,EST,0P0001DEPQ.TO,87139b9c-4bb7-3205-8914-67fc83071b42
0P0001DEVG.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Non-Traditional Capital Appreciation Private Port N,1,MUTUALFUND,BNI Port privé appréciation d,0P0001DEVG.TO,America/Toronto,EST,0P0001DEVG.TO,67ac9193-8efd-3429-82b1-32c9679391a7
0P0001DF46.F,,,,,1,NONE,,0P0001DF46.F,,,0P0001DF46.F,46e76558-7ad8-31aa-b20d-410be5764291
0P0001DP71.L,,,,,1,NONE,,0P0001DP71.L,,,0P0001DP71.L,bea18c8c-fc46-31e1-8f88-2412e3214084
0P0001DXKZ.F,FRA,2018-06-20 07:00:00,3600000,BNP Paribas Actions Patrimoine ISR Privilege,1,MUTUALFUND,BNP Paribas Actions Patrimoine ,0P0001DXKZ.F,Europe/Berlin,CET,0P0001DXKZ.F,0825550b-f9d6-3059-8008-2a5a847bb74a
0P0001DXU9.F,FRA,2018-06-22 07:00:00,3600000,Dorval Manageurs Euro RC,1,MUTUALFUND,Dorval European Climate Initiat,0P0001DXU9.F,Europe/Berlin,CET,0P0001DXU9.F,31c72df9-6613-360a-83f1-94a01f0e54b1
0P0001DXUO.TO,TOR,2018-03-29 14:30:00,-18000000,Ninepoint International Small Cap Fund Series A,1,MUTUALFUND,Ninepoint International Small C,0P0001DXUO.TO,America/Toronto,EST,0P0001DXUO.TO,1f136e3e-f63f-3813-8143-d1a77ba41ade
0P0001E0EH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001E0EH,America/New_York,EST,0P0001E0EH,4b73828d-411f-364c-92f7-f0484a6671ee
0P0001E1G9.F,,,,,1,NONE,,0P0001E1G9.F,,,0P0001E1G9.F,5f235de4-d9a8-33f1-91f4-a030f90043c6
