symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VYYRF,PNK,2017-10-19 14:30:00,-18000000,Voyageur Pharmaceuticals Ltd.,1,EQUITY,VOYAGEUR PHARMACEUTICALS LTD,VYYRF,America/New_York,EST,VYYRF,73e14714-7805-3084-81e1-ccd531eee084
VZ3P.F,FRA,2022-03-15 07:00:00,3600000,Metech International Limited,1,EQUITY,"METCH INTL LTD.  SD -,25",VZ3P.F,Europe/Berlin,CET,VZ3P.F,f36d5969-716c-3c0b-ba95-5c39128a260c
W1EL34.SA,SAO,2020-03-03 13:00:00,-10800000,Welltower Inc.,1,EQUITY,WELLTOWER INDRN,W1EL34.SA,America/Sao_Paulo,BRT,W1EL34.SA,cbac1db4-0cf4-3df4-9ffa-8708bf83969c
WCBACX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCBACX,America/New_York,EST,WCBACX,2895cd35-591f-3014-93dc-decb651a85e0
WER.F,FRA,2009-10-20 07:00:00,3600000,Wereldhave N.V.,1,EQUITY,WERELDHAVE  EO 1,WER.F,Europe/Berlin,CET,WER.F,3c9a6384-1443-3f67-a865-eb76f2426517
WFIAMX,NAS,,-18000000,,1,MUTUALFUND,,WFIAMX,America/New_York,EST,WFIAMX,800fb2d3-0ae0-301c-a97d-65370ae2eb34
WFNS.SW,EBS,2022-12-19 08:00:00,3600000,,1,ETF,iS Wld Fin ESG UCITS ETF USD D,WFNS.SW,Europe/Zurich,CET,WFNS.SW,a3f6795b-0591-33eb-b966-363d1d1d25c6
WSCG.HM,HAM,,3600000,,1,ETF,DEKA-EUROP.AKT.SPEZ.CF(T),WSCG.HM,Europe/Berlin,CET,WSCG.HM,dd79b884-3fec-3283-8d13-f038d34c8e3f
WSCI.HM,HAM,,3600000,,1,ETF,DEKA-UNTERN.STRAT.EURO.CF,WSCI.HM,Europe/Berlin,CET,WSCI.HM,
WST=X,CCY,,0,,1,CURRENCY,USD/WST,WST=X,Europe/London,GMT,WST=X,b599bbfd-8907-35c8-a693-c066d6cb5181
WTDQ.MU,MUN,,3600000,,1,ETF,WISDOMTREE EO A.BD E.Y.EA,WTDQ.MU,Europe/Berlin,CET,WTDQ.MU,
WTER,NCM,2013-11-06 14:30:00,-18000000,The Alkaline Water Company Inc.,1,EQUITY,The Alkaline Water Company Inc.,WTER,America/New_York,EST,WTER,785305da-7806-3342-a3dc-d92ed46cae85
WTRE.MI,MIL,2022-02-11 08:00:00,3600000,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,WISDOMTREE NEW ECON REAL EST UC,WTRE.MI,Europe/Rome,CET,WTRE.MI,8d4f305a-e6e9-3558-8c39-7c5e68e97e37
WUC1.HM,HAM,2022-02-08 07:00:00,3600000,,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.HM,Europe/Berlin,CET,WUC1.HM,35da1e41-e84f-33b6-8dd6-fdc34ff56ab6
WXO6.MU,MUN,,3600000,,1,ETF,OEKOWORLD-GROW.M.2.0CC.EO,WXO6.MU,Europe/Berlin,CET,WXO6.MU,
WYDF.HM,HAM,,3600000,,1,ETF,VONTOBEL-US EQUITY H-EO H,WYDF.HM,Europe/Berlin,CET,WYDF.HM,
X23A.DE,GER,,3600000,,1,INDEX,IN.INV.TEC.S+P US SE.S.LS,X23A.DE,Europe/Berlin,CET,X23A.DE,
X2IS.DE,GER,,3600000,,1,INDEX,INAV INV.JPX-NIKK.400 EUR,X2IS.DE,Europe/Berlin,CET,X2IS.DE,8f1b104c-11ef-341e-9610-1c77f9043e9d
X57E.HA,HAN,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.HA,Europe/Berlin,CET,X57E.HA,
XAXJ.MI,MIL,2009-02-16 08:00:00,3600000,Xtrackers MSCI AC Asia ex Japan ESG Swap UCITS ETF,1,ETF,XTR MSCI ACASIA EXJPN ESG SWAP ,XAXJ.MI,Europe/Rome,CET,XAXJ.MI,d9efe5fd-393d-37be-b364-82cdd71e33a2
XCBE.HA,HAN,,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.HA,Europe/Berlin,CET,XCBE.HA,
XCNA.MI,MIL,2022-07-29 08:00:00,3600000,db x-trackers MSCI China A ESG Screened Swap UCITS ETF,1,ETF,XTRACKERS MSCI CHINA A ESG SWP ,XCNA.MI,Europe/Rome,CET,XCNA.MI,75fabfa0-2649-3bce-b5d8-0520e8e0a244
XCX.CN,CNQ,1999-09-29 14:30:00,-18000000,Greenrise Global Brands Inc.,1,EQUITY,GreenrGloBran,XCX.CN,America/Toronto,EST,XCX.CN,b02d4609-b9bf-32e6-a45a-92caa44a4f44
XLED.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR,XLED.BA,America/Argentina/Buenos_Aires,ART,XLED.BA,
XMBR.SW,EBS,2009-01-01 08:00:00,3600000,Xtrackers MSCI Brazil UCITS ETF,1,ETF,X MSCI BRAZIL,XMBR.SW,Europe/Zurich,CET,XMBR.SW,ff3179a6-8bfa-39ba-a71f-c5e86941fb36
XMF.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SUMITOMO MITSUI FINL GRP,XMF.HA,Europe/Berlin,CET,XMF.HA,b931e829-e030-3818-82b5-4cd69b4c46f6
XR51.BE,BER,,3600000,,1,ETF,SISF GL.HY A ACC.EO HDGD,XR51.BE,Europe/Berlin,CET,XR51.BE,
XR59.DU,DUS,,3600000,,1,ETF,SISF EMERGING MKTS ADISAV,XR59.DU,Europe/Berlin,CET,XR59.DU,
XRZD.F,FRA,,3600000,Threadneedle (Lux) - European Smaller Companies Fund,1,ETF,T(L)-EUR.SM.CO. 1EEOA,XRZD.F,Europe/Berlin,CET,XRZD.F,1ce0a0ff-c175-3bdb-a4b5-a8ffb322ce1a
XS110976500.DU,DUS,,3600000,,1,EQUITY,,XS110976500.DU,Europe/Berlin,CET,XS110976500.DU,
XS234697226.HM,HAM,,3600000,,1,EQUITY,,XS234697226.HM,Europe/Berlin,CET,XS234697226.HM,
XS236371905.DU,DUS,,3600000,,1,EQUITY,,XS236371905.DU,Europe/Berlin,CET,XS236371905.DU,
XS2386186063.SG,STU,,3600000,,1,EQUITY,,XS2386186063.SG,Europe/Berlin,CET,XS2386186063.SG,
XS238818338.HA,HAN,,3600000,,1,EQUITY,,XS238818338.HA,Europe/Berlin,CET,XS238818338.HA,
XS239323600.BE,BER,,3600000,,1,EQUITY,,XS239323600.BE,Europe/Berlin,CET,XS239323600.BE,
XS2393949065.SG,STU,,3600000,,1,EQUITY,,XS2393949065.SG,Europe/Berlin,CET,XS2393949065.SG,
XS2408002769.SG,STU,,3600000,,1,EQUITY,,XS2408002769.SG,Europe/Berlin,CET,XS2408002769.SG,
XS243096553.MU,MUN,,3600000,,1,EQUITY,,XS243096553.MU,Europe/Berlin,CET,XS243096553.MU,
XS243254302.MU,MUN,,3600000,,1,EQUITY,,XS243254302.MU,Europe/Berlin,CET,XS243254302.MU,
XS2442765124.SG,STU,,3600000,,1,EQUITY,,XS2442765124.SG,Europe/Berlin,CET,XS2442765124.SG,
XS245916361.HA,HAN,,3600000,,1,EQUITY,,XS245916361.HA,Europe/Berlin,CET,XS245916361.HA,
XS246246661.MU,MUN,,3600000,,1,EQUITY,,XS246246661.MU,Europe/Berlin,CET,XS246246661.MU,
XS2464405229.SG,STU,,3600000,,1,EQUITY,,XS2464405229.SG,Europe/Berlin,CET,XS2464405229.SG,
XS248149817.HA,HAN,,3600000,,1,EQUITY,,XS248149817.HA,Europe/Berlin,CET,XS248149817.HA,
XS249628859.MU,MUN,,3600000,,1,EQUITY,,XS249628859.MU,Europe/Berlin,CET,XS249628859.MU,
XS2530031546.SG,STU,,3600000,,1,EQUITY,,XS2530031546.SG,Europe/Berlin,CET,XS2530031546.SG,
XS253247355.BE,BER,,3600000,,1,EQUITY,,XS253247355.BE,Europe/Berlin,CET,XS253247355.BE,
XS253636408.MU,MUN,,3600000,,1,EQUITY,,XS253636408.MU,Europe/Berlin,CET,XS253636408.MU,
XS254131458.DU,DUS,,3600000,,1,EQUITY,,XS254131458.DU,Europe/Berlin,CET,XS254131458.DU,
XUMI.HM,HAM,,3600000,,1,ETF,NN(L)-JAPAN EQUITY P CAP,XUMI.HM,Europe/Berlin,CET,XUMI.HM,57b8f193-6264-3ca4-bcc8-9af52f44fb3c
XXINTE0A2.MX,MEX,,-21600000,SIEFORE XXI - Impulsa,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXINTE0A2.MX,America/Mexico_City,CST,XXINTE0A2.MX,fa4443a0-fa98-3053-b8e0-5e66b8d65d78
XYLD,PCX,2013-06-24 14:30:00,-18000000,Global X S&P 500 Covered Call ETF,1,ETF,Global X Funds Global X S&P 500,XYLD,America/New_York,EST,XYLD,1b387123-f0c6-36df-a80b-c011b4a96f45
XZEU.DE,GER,2018-05-29 08:00:00,3600000,Xtrackers MSCI Europe ESG UCITS ETF,1,ETF,X(IE)-MSCI EUROPE ESG 1C,XZEU.DE,Europe/Berlin,CET,XZEU.DE,6baaf09c-fe84-339b-83f5-610b3aef6682
Y55.F,FRA,2007-11-29 07:00:00,3600000,Pluri Inc.,1,EQUITY,PLURI INC.,Y55.F,Europe/Berlin,CET,Y55.F,ea85270e-60af-3b9b-937a-4c2408963d48
YAG2.SG,STU,2017-08-28 07:00:00,3600000,"Atossa Therapeutics, Inc.",1,EQUITY,Atossa Genetics Inc.,YAG2.SG,Europe/Berlin,CET,YAG2.SG,5a6eeb8e-db8c-3e41-81d1-34768bc3c7cd
YMM,NYQ,2021-06-23 14:30:00,-18000000,Full Truck Alliance Co. Ltd.,1,EQUITY,Full Truck Alliance Co. Ltd.,YMM,America/New_York,EST,YMM,3413bc8d-c94c-3915-a646-a63e245bafc6
YNGA.AQ,AQS,2017-07-28 08:00:00,0,Young & Co's Brewery PLC,1,EQUITY,YOUNG & CO BREWERY,YNGA.AQ,Europe/London,GMT,YNGA.AQ,34ddf92a-b6a3-3825-9434-0eddb5c94636
YOSH,NCM,2022-09-09 14:30:00,-18000000,Yoshiharu Global Co.,1,EQUITY,Yoshiharu Global Co.,YOSH,America/New_York,EST,YOSH,f2a49181-3e46-35c8-851f-5f1736c64cec
YQ74.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG NR DL,YQ74.Z,Europe/Zurich,CET,YQ74.Z,
YY6U.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO SMALL RE.EUR,YY6U.Z,Europe/Zurich,CET,YY6U.Z,
YZ8.DU,DUS,2022-09-12 07:00:00,3600000,,1,EQUITY,PERMIAN RESOUR. CL.A O.N.,YZ8.DU,Europe/Berlin,CET,YZ8.DU,3b1f615c-08ad-3fb9-8584-f718f9d87b4f
ZARMXN=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/MXN,ZARMXN=X,Europe/London,GMT,ZARMXN=X,d964fe70-2748-3100-ad3d-974eba5a9099
ZAS.BE,BER,2004-02-06 07:00:00,3600000,,1,EQUITY,"ASSURANT INC.  DL-,01",ZAS.BE,Europe/Berlin,CET,ZAS.BE,5b0df8ac-a448-31e7-bd8c-cfb001dc9f02
ZGV3.F,FRA,2011-05-16 07:00:00,3600000,"Gevo, Inc.",1,EQUITY,"GEVO INC.  DL-,01",ZGV3.F,Europe/Berlin,CET,ZGV3.F,731f6141-3c3a-3c3f-9ea7-358811f0b64b
ZJPM.MU,MUN,,3600000,,1,ETF,SISF-TAIWANESE EQU.AACCDL,ZJPM.MU,Europe/Berlin,CET,ZJPM.MU,
ZK5J.Z,ZRH,,3600000,,1,INDEX,STX T.EX.EU.50 S.30 NR DL,ZK5J.Z,Europe/Zurich,CET,ZK5J.Z,
ZPJN.HM,HAM,,3600000,,1,ETF,SISF EURO EQUITY C DIS AV,ZPJN.HM,Europe/Berlin,CET,ZPJN.HM,
ZSILHE.SW,EBS,2011-11-10 08:00:00,3600000,ZKB Silver ETF AAH EUR,1,ETF,ZKB Silver ETF - H (EUR),ZSILHE.SW,Europe/Zurich,CET,ZSILHE.SW,942de815-09ca-3d82-bf9b-740d6cd14986
ZUE.WA,WSE,2010-11-03 08:00:00,3600000,ZUE S.A.,1,EQUITY,ZUE,ZUE.WA,Europe/Warsaw,CET,ZUE.WA,b1b43400-e55a-3060-a1b3-731e998b0b1c
ZWAY.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 NR EO,ZWAY.Z,Europe/Zurich,CET,ZWAY.Z,
ZWID.Z,ZRH,,3600000,,1,INDEX,STX T.E.E.50 D.S.30 GR DL,ZWID.Z,Europe/Zurich,CET,ZWID.Z,
ZZ4P.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM RE NOK,ZZ4P.Z,Europe/Zurich,CET,ZZ4P.Z,
^105981-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex GRTR US,^105981-USD-GRTR,America/New_York,EST,^105981-USD-GRTR,
^106714-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/MEDIA &amp; EN STRD EU,^106714-EUR-STRD,America/New_York,EST,^106714-EUR-STRD,
^106817-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/FOOD BEV &amp GRTR US,^106817-USD-GRTR,America/New_York,EST,^106817-USD-GRTR,
^106852-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/HEALTH CARE GRTR USD,^106852-USD-GRTR,America/New_York,EST,^106852-USD-GRTR,
^107512-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/ENERGY,^107512-USD-STRD,America/New_York,EST,^107512-USD-STRD,
^107624-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/INFORMATION T,^107624-USD-STRD,America/New_York,EST,^107624-USD-STRD,68107763-926e-3559-95d8-17d085cd8c55
^108156-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/ENERGY,^108156-USD-STRD,America/New_York,EST,^108156-USD-STRD,
^108607-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CONSUMER ST,^108607-USD-STRD,America/New_York,EST,^108607-USD-STRD,c7941761-d7bc-3405-8bf7-a2589cb8bb0c
^110199-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/INDUSTR GRTR US,^110199-USD-GRTR,America/New_York,EST,^110199-USD-GRTR,
^111120-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME GRTR US,^111120-USD-GRTR,America/New_York,EST,^111120-USD-GRTR,
^112673-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/HEALTH CARE NETR US,^112673-USD-NETR,America/New_York,EST,^112673-USD-NETR,
^114346-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/INDUSTRIALS NETR CHF,^114346-CHF-NETR,America/New_York,EST,^114346-CHF-NETR,
^114670-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/AUTO &amp; COMP NETR US,^114670-USD-NETR,America/New_York,EST,^114670-USD-NETR,
^115368-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/MATERIALS STRD EUR,^115368-EUR-STRD,America/New_York,EST,^115368-EUR-STRD,
^116480-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/OIL GAS&amp;CON GRTR US,^116480-USD-GRTR,America/New_York,EST,^116480-USD-GRTR,
^124084-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET984000 DHED EUR,^124084-EUR-DHED,America/New_York,EST,^124084-EUR-DHED,
^125161-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET891800 DHED EUR,^125161-EUR-DHED,America/New_York,EST,^125161-EUR-DHED,
^126217-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE GRTR US,^126217-USD-GRTR,America/New_York,EST,^126217-USD-GRTR,
^127276-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE HEALTH GRTR US,^127276-USD-GRTR,America/New_York,EST,^127276-USD-GRTR,
^129859-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI EQUAL WEIGHTE GRTR US,^129859-USD-GRTR,America/New_York,EST,^129859-USD-GRTR,
^132085-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/REAL ESTATE NETR USD,^132085-USD-NETR,America/New_York,EST,^132085-USD-NETR,
^141662-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/PROFESSIONAL GRTR USD,^141662-USD-GRTR,America/New_York,EST,^141662-USD-GRTR,
^650310-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE GROWT NETR TW,^650310-TWD-NETR,America/New_York,EST,^650310-TWD-NETR,
^651013-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/COMM SVC STRD HKD,^651013-HKD-STRD,America/New_York,EST,^651013-HKD-STRD,
^652938-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/FINANCI STRD EU,^652938-EUR-STRD,America/New_York,EST,^652938-EUR-STRD,
^653473-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/MAT NETR US,^653473-USD-NETR,America/New_York,EST,^653473-USD-NETR,
^653563-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/MATERIALS GRTR USD,^653563-USD-GRTR,America/New_York,EST,^653563-USD-GRTR,
^656267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/CONSUMER STAPLES,^656267-USD-STRD,America/New_York,EST,^656267-USD-STRD,
^661819-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID VALUE STRD INR,^661819-INR-STRD,America/New_York,EST,^661819-INR-STRD,
^661983-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/COMM SVC GRTR CAD,^661983-CAD-GRTR,America/New_York,EST,^661983-CAD-GRTR,
^662747-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662747-USD-GRTR,America/New_York,EST,^662747-USD-GRTR,
^662827-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/INDUSTRIAL NETR KR,^662827-KRW-NETR,America/New_York,EST,^662827-KRW-NETR,
^664326-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI VALUE NETR USD,^664326-USD-NETR,America/New_York,EST,^664326-USD-NETR,
^664446-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI GROWT STRD MY,^664446-MYR-STRD,America/New_York,EST,^664446-MYR-STRD,
^664570-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/COMM SV NETR EU,^664570-EUR-NETR,America/New_York,EST,^664570-EUR-NETR,
^665211-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/UTILITIES,^665211-USD-STRD,America/New_York,EST,^665211-USD-STRD,
^701267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e NETR US,^701267-USD-NETR,America/New_York,EST,^701267-USD-NETR,
^701714-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL GRTR CA,^701714-CAD-GRTR,America/New_York,EST,^701714-CAD-GRTR,
^702263-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI (USD) NETR USD,^702263-USD-NETR,America/New_York,EST,^702263-USD-NETR,
^702789-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY,^702789-USD-STRD,America/New_York,EST,^702789-USD-STRD,
^703772-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LATIN AMERICA PACI GRTR US,^703772-USD-GRTR,America/New_York,EST,^703772-USD-GRTR,
^704733-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU DEFENSIVE SECT STRD EU,^704733-EUR-STRD,America/New_York,EST,^704733-EUR-STRD,
^706598-SGD-DHED,MSC,,-18000000,,1,INDEX,100SGDMCPNET892400DM DHED SGD,^706598-SGD-DHED,America/New_York,EST,^706598-SGD-DHED,
^706732-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC GRTR EU,^706732-EUR-GRTR,America/New_York,EST,^706732-EUR-GRTR,
^707050-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET136068 DHED USD,^707050-USD-DHED,America/New_York,EST,^707050-USD-DHED,
^707175-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED MULTIPLE-,^707175-USD-STRD,America/New_York,EST,^707175-USD-STRD,
^711247-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE TOP 50 DIVIDEND,^711247-USD-STRD,America/New_York,EST,^711247-USD-STRD,
^713847-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK WEIGHTED NETR US,^713847-USD-NETR,America/New_York,EST,^713847-USD-NETR,
^716037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG GRTR USD,^716037-USD-GRTR,America/New_York,EST,^716037-USD-GRTR,
^716261-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA NETR US,^716261-USD-NETR,America/New_York,EST,^716261-USD-NETR,
^719024-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W STRD JP,^719024-JPY-STRD,America/New_York,EST,^719024-JPY-STRD,
^723914-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG ENHANCE NETR US,^723914-USD-NETR,America/New_York,EST,^723914-USD-NETR,
^724081-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK DIVERSIFIED MUL NETR US,^724081-USD-NETR,America/New_York,EST,^724081-USD-NETR,
^724666-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COUNTRY ESG,^724666-USD-STRD,America/New_York,EST,^724666-USD-STRD,
^727808-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL E GRTR US,^727808-USD-GRTR,America/New_York,EST,^727808-USD-GRTR,
^729410-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO ESG SELECT FOCUS,^729410-USD-STRD,America/New_York,EST,^729410-USD-STRD,
^735577-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT,^735577-USD-STRD,America/New_York,EST,^735577-USD-STRD,
^736162-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL GRTR US,^736162-USD-GRTR,America/New_York,EST,^736162-USD-GRTR,
^739029-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIM PARIS ALIG,^739029-USD-STRD,America/New_York,EST,^739029-USD-STRD,
^746685-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FILTERED GRTR US,^746685-USD-GRTR,America/New_York,EST,^746685-USD-GRTR,
^748759-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on PAC e NETR EU,^748759-EUR-NETR,America/New_York,EST,^748759-EUR-NETR,
^751119-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU PAB SELECT 50 GRTR EUR,^751119-EUR-GRTR,America/New_York,EST,^751119-EUR-GRTR,
^751307-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA GRTR CH,^751307-CHF-GRTR,America/New_York,EST,^751307-CHF-GRTR,
^960400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PERU NETR EUR,^960400-EUR-NETR,America/New_York,EST,^960400-EUR-NETR,
^991300-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA INDEX (EAFE GRTR USD,^991300-USD-GRTR,America/New_York,EST,^991300-USD-GRTR,
^AIEQ-EU,ASE,,-18000000,,1,INDEX,AI Powered Equity ETF(Estimated,^AIEQ-EU,America/New_York,EST,^AIEQ-EU,
^AOXXJ,ASX,,39600000,,1,INDEX,S&P/ASX Fins-x-AREIT OPIC,^AOXXJ,Australia/Sydney,AEDT,^AOXXJ,
^BEMEWER,NYS,,-18000000,,1,INDEX,Bloomberg Energy and Metals Equ,^BEMEWER,America/New_York,EST,^BEMEWER,
^BKLN-NV,ASE,,-18000000,,1,INDEX,Invesco Senior Loan ETF,^BKLN-NV,America/New_York,EST,^BKLN-NV,
^BSCT-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2029 Corpo,^BSCT-IV,America/New_York,EST,^BSCT-IV,
^CDC,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CDC,America/New_York,EST,^CDC,
^CEF-IV,ASE,,-18000000,,1,INDEX,SPROTT PHYSICAL GOLD AND SILVER,^CEF-IV,America/New_York,EST,^CEF-IV,
^CH30,DJI,,-18000000,,1,INDEX,Dow Jones Switzerland Titans 30,^CH30,America/New_York,EST,^CH30,
^CORI2020,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2020,America/New_York,EST,^CORI2020,
^CRYPTOT,NYS,,-18000000,,1,INDEX,Alerian Galaxy Global Crypto-Fo,^CRYPTOT,America/New_York,EST,^CRYPTOT,
^DIP-NV,ASE,,-18000000,,1,INDEX,BTD Capital FundF NET ASSET VAL,^DIP-NV,America/New_York,EST,^DIP-NV,
^DJTTELE,DJI,,-18000000,,1,INDEX,Dow Jones Telecommunications Ti,^DJTTELE,America/New_York,EST,^DJTTELE,
^DJUSMF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mortgage Finance,^DJUSMF,America/New_York,EST,^DJUSMF,e3f1b212-65e3-3a3e-a018-baa340270cc7
^DJUSRD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Drug Retailers I,^DJUSRD,America/New_York,EST,^DJUSRD,17fc4f67-2d37-366b-a588-25cd587a9465
^DVND-EU,ASE,,-18000000,,1,INDEX,TOUCHSTONE DIVIDEND SELECT ETF ,^DVND-EU,America/New_York,EST,^DVND-EU,
^DWIDX,NIM,,-18000000,,1,INDEX,Dorsey Wright Industrials Tech ,^DWIDX,America/New_York,EST,^DWIDX,
^E2DOW,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Index,^E2DOW,America/New_York,EST,^E2DOW,
^EGX30CAPPED.CA,CAI,,7200000,,1,INDEX,EGX30 Capped,^EGX30CAPPED.CA,Africa/Cairo,EET,^EGX30CAPPED.CA,e6205118-8c31-3ea1-8c2d-e20b8f9f6257
^EMCLOUDT,NIM,,-18000000,,1,INDEX,BVP Nasdaq Emerging Cloud NTR I,^EMCLOUDT,America/New_York,EST,^EMCLOUDT,
^ERM-TC,ASE,,-18000000,,1,INDEX,EquityCompass Risk Manager ETF,^ERM-TC,America/New_York,EST,^ERM-TC,
^FDL-NV,ASE,,-18000000,,1,INDEX,First Trust Morningstar ETF,^FDL-NV,America/New_York,EST,^FDL-NV,
^FTWUSG,NYS,,-18000000,,1,INDEX,FT Wilshire US Mega Cap Index,^FTWUSG,America/New_York,EST,^FTWUSG,
^GSJY-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSJY-IV,America/New_York,EST,^GSJY-IV,
^HFIND,SNP,,-18000000,,1,INDEX,,^HFIND,America/New_York,EST,^HFIND,
^HTEC-TC,ASE,,-18000000,,1,INDEX,Robo Global Healthcare Technolo,^HTEC-TC,America/New_York,EST,^HTEC-TC,
