symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DFD8.F,FRA,2018-06-11 07:00:00,3600000,BNP PARIBAS Flexible Max 30 L FI,1,MUTUALFUND,,0P0001DFD8.F,Europe/Berlin,CET,0P0001DFD8.F,eb86ede6-8e65-33a1-8d75-4ab6de80ea4f
0P0001DFDL.F,FRA,2018-05-19 07:00:00,3600000,Sabadell Bonos Flotantes Euro Base FI,1,MUTUALFUND,Sabadell Bonos Flotantes Euro B,0P0001DFDL.F,Europe/Berlin,CET,0P0001DFDL.F,7eab8870-1988-39c7-a2c0-98f2ad5d83ca
0P0001DFHQ.T,,,,,1,NONE,,0P0001DFHQ.T,,,0P0001DFHQ.T,bacddfc1-3633-375a-8da9-0c039a2bea11
0P0001DHLP.L,LSE,2018-05-03 08:00:00,0,Allianz Best Styles Global AC Equity Fund O Accumulation,1,MUTUALFUND,Allianz Best Styles Global AC E,0P0001DHLP.L,Europe/London,GMT,0P0001DHLP.L,3873b6e6-e9a8-3a12-b3b6-b9820c8ed88a
0P0001DJ2P.F,,,,,1,NONE,,0P0001DJ2P.F,,,0P0001DJ2P.F,770c951a-cd5b-3d8e-be87-8bc480340f3a
0P0001DK73.F,FRA,2018-04-16 07:00:00,3600000,ALM Actions Europe ISR RA,1,MUTUALFUND,ALM Actions Europe ISR RA,0P0001DK73.F,Europe/Berlin,CET,0P0001DK73.F,4b76d6c0-6ea2-3e59-8c39-2c926ba1c5a4
0P0001DKNQ.F,,,,,1,NONE,,0P0001DKNQ.F,,,0P0001DKNQ.F,90f33b68-446f-36bb-b5c4-a36184dbe01f
0P0001E0SF.L,LSE,2018-07-25 08:00:00,0,TM RWC UK Equity Income Fund Class R Accumulation,1,MUTUALFUND,TM RWC UK Equity Income Fund Cl,0P0001E0SF.L,Europe/London,GMT,0P0001E0SF.L,500b932f-a335-3b5d-aa41-2ca2ed98221a
0P0001E1F2.F,FRA,2019-01-02 07:00:00,3600000,CA Vita Flex EZ 2,1,MUTUALFUND,CA Vita Flex EZ 2,0P0001E1F2.F,Europe/Berlin,CET,0P0001E1F2.F,65a4c4e2-3422-3714-acb4-7ccc89135072
0P0001E323,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001E323,America/New_York,EST,0P0001E323,05883acc-25aa-3967-bca8-28b29bc6f4e0
0P0001EBSD,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Asian,0P0001EBSD,America/New_York,EST,0P0001EBSD,9db5906b-7edd-338c-9ca3-3af0af49802d
0P0001EBZS.ST,,,,,1,NONE,,0P0001EBZS.ST,,,0P0001EBZS.ST,561ba7f2-ce05-34bd-aa3e-86ff515d0f8d
0P0001ECZM.SW,,,,,1,NONE,,0P0001ECZM.SW,,,0P0001ECZM.SW,1d306bcf-3ac4-34d9-8678-ccef8ef40375
0P0001EFYF.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Short T Bd (Port) 75/100 (P),1,MUTUALFUND,CAN Obligations à court terme ,0P0001EFYF.TO,America/Toronto,EST,0P0001EFYF.TO,41080c71-ff27-37ed-873e-32969bc48556
0P0001EG7G.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Glbl Infr Eq (LC) 75/75 (P),1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0001EG7G.TO,America/Toronto,EST,0P0001EG7G.TO,8f4164fe-b8a4-3332-828a-187b0a7efbc0
0P0001EG7Q.TO,TOR,2018-07-09 14:30:00,-18000000,CAN European Eqty (S) 75/75 (PP),1,MUTUALFUND,CAN Actions européennes 75/75 ,0P0001EG7Q.TO,America/Toronto,EST,0P0001EG7Q.TO,2472a9ea-848f-3bd2-af5a-16ff537424a3
0P0001EGC6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Mod (PSG) 75/75 (PP),1,MUTUALFUND,GWL Core Mod (PSG) 75/75 (PP),0P0001EGC6.TO,America/Toronto,EST,0P0001EGC6.TO,e5972a7d-1446-397d-b21d-fe21048637d5
0P0001EGO8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Mid Cap (LC)100/100 (P),1,MUTUALFUND,GWL U.S. Mid Cap (LC)100/100 (,0P0001EGO8.TO,America/Toronto,EST,0P0001EGO8.TO,ad58314e-d707-3058-b9a9-cf2283c74fef
0P0001EGTV.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Grth (M) 75/100 (PP),1,MUTUALFUND,LON Cdn Eqty Grth (M) 75/100 (P,0P0001EGTV.TO,America/Toronto,EST,0P0001EGTV.TO,0af43aab-ce3a-3986-9be0-88235078a5f8
0P0001EGWG.TO,TOR,2018-07-09 14:30:00,-18000000,LON Dividend (G) 75/100 (P),1,MUTUALFUND,LON Dividend (G) 75/100 (P),0P0001EGWG.TO,America/Toronto,EST,0P0001EGWG.TO,9963d55d-b8a9-335e-a5ad-f2c8d7f9f1b5
0P0001EIF8.TO,TOR,2018-01-02 14:30:00,-18000000,RBC QUBE Market Neutral Canadian Equity Fund O,1,MUTUALFUND,RBC QUBE actions canadiennes ne,0P0001EIF8.TO,America/Toronto,EST,0P0001EIF8.TO,da8db29a-6ebb-34e4-9eb2-2a1247723a83
0P0001ENRW.F,,,,,1,NONE,,0P0001ENRW.F,,,0P0001ENRW.F,0ceee351-263b-3aa7-9bc7-5ef253324778
0P0001EOOL.L,LSE,2018-09-14 08:00:00,0,Man Dyn Allocation Fund Class Professional Sterling CH Income Hedged,1,MUTUALFUND,Man Dynamic Allocation Fund Pro,0P0001EOOL.L,Europe/London,GMT,0P0001EOOL.L,988abbca-7d0c-3517-8436-322a19e0c844
0P0001EQU4.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Direct Growth,1,MUTUALFUND,Invesco India Smallcap Fund Dir,0P0001EQU4.BO,Asia/Kolkata,IST,0P0001EQU4.BO,c581e2fd-e60c-3c52-8194-6f2f26790d92
0P0001EUJP.F,,,,,1,NONE,,0P0001EUJP.F,,,0P0001EUJP.F,bf52ca7c-3b5e-37e1-ac20-ec5a4618c856
0P0001EVJJ.SW,,,,,1,NONE,,0P0001EVJJ.SW,,,0P0001EVJJ.SW,109f4c0b-bd48-3deb-8aeb-6f4216b6274a
0P0001EVV0.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Crescita Dicembre 2023 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001EVV0.F,Europe/Berlin,CET,0P0001EVV0.F,9f13841e-7a0a-3624-b5a1-b9eb18e6f15b
0P0001F3IK.T,JPX,2019-02-07 00:00:00,32400000,Legal &amp; General Investment Management Euro Corporate Bond Fund Class M (JPY Hedged Accumulation),1,MUTUALFUND,Legal & General Investment Mana,0P0001F3IK.T,Asia/Tokyo,JST,0P0001F3IK.T,54201352-4545-3c74-badb-79e53fbf6d06
0P0001F5NR.SW,,,,,1,NONE,,0P0001F5NR.SW,,,0P0001F5NR.SW,1dc27fa4-e1cb-3dea-91c6-904f15d04d28
0P0001FG3J.L,,,,,1,NONE,,0P0001FG3J.L,,,0P0001FG3J.L,a56cea15-9fbb-322a-9206-127b55e9fc41
0P0001FGJP.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund PWT5,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJP.TO,America/Toronto,EST,0P0001FGJP.TO,b49275db-41ba-301b-b25d-be6e05f04abf
0P0001FJ6C.TO,TOR,2018-01-02 14:30:00,-18000000,Portfolio Series Conservative Balanced Fund P,1,MUTUALFUND,CI Portfolio Series Conservativ,0P0001FJ6C.TO,America/Toronto,EST,0P0001FJ6C.TO,c346a2d9-b4cb-3488-a2f3-5213d0737514
0P0001FJDH,,,,,1,NONE,,0P0001FJDH,,,0P0001FJDH,2402c3ee-914a-3b83-aa7a-d50aa8d60c2a
0P0001FKZQ.F,,,,,1,NONE,,0P0001FKZQ.F,,,0P0001FKZQ.F,dd783fac-a5e4-3b1b-93c8-618ef11850f3
0P0001FSSK.L,LSE,2019-02-26 08:00:00,0,ASI European Equity Tracker Fund B Acc,1,MUTUALFUND,ASI European Equity Tracker Fun,0P0001FSSK.L,Europe/London,GMT,0P0001FSSK.L,934b0ead-93d5-39b5-a9df-4e98d2b97f9e
0P0001FTWM,,,,,1,NONE,,0P0001FTWM,,,0P0001FTWM,24147339-a424-3381-a8a4-e67684ca7927
0P0001FVC5.F,,,,,1,NONE,,0P0001FVC5.F,,,0P0001FVC5.F,395ae6c4-0ff2-3b02-80b3-9b55da5e713f
0P0001FVL6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel IncP v2.2 F Class,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVL6.TO,America/Toronto,EST,0P0001FVL6.TO,e9e28b1d-af1b-379a-8041-ede6216b5512
0P0001FVLM.L,LSE,2019-02-22 08:00:00,0,Legal &amp; General Global Technology Index Trust C Class Accumulation,1,MUTUALFUND,Legal & General Global Technolo,0P0001FVLM.L,Europe/London,GMT,0P0001FVLM.L,dce0d272-a713-3e9a-bd10-c9ee57de1bfe
0P0001FWB7.BE,BER,2019-01-04 07:00:00,3600000,Neuberger Berman Global High Yield Bond Fund N Dis AUD,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWB7.BE,Europe/Berlin,CET,0P0001FWB7.BE,df7fbea7-ef0f-333d-b1f0-185b51457c2f
0P0001GY1I.CO,,,,,1,NONE,,0P0001GY1I.CO,,,0P0001GY1I.CO,fa3d44df-fedf-3ed5-a1fd-e0b1e423297a
0P0001GZ0L.TO,TOR,2019-04-29 14:30:00,-18000000,RBC Canadian Government Bond Index Fund O,1,MUTUALFUND,RBC indiciel obligataire du gou,0P0001GZ0L.TO,America/Toronto,EST,0P0001GZ0L.TO,1804ef99-271e-37bf-bdb5-e8812bb0337e
0P0001H0CB.F,,,,,1,NONE,,0P0001H0CB.F,,,0P0001H0CB.F,afd86ec8-21c4-310f-8c14-7cfc9f3cf3ed
0P0001H0S1.SI,,,,,1,NONE,,0P0001H0S1.SI,,,0P0001H0S1.SI,cb8a1f7e-5f7e-383d-8b23-fd7babc7ffe9
0P0001H24Y.SW,,,,,1,NONE,,0P0001H24Y.SW,,,0P0001H24Y.SW,4c6f0c18-6050-3f2e-83cf-bf81e9642c30
0P0001H2I9.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused Global Equity Pool Series O,1,MUTUALFUND,Russell Investments Focused Glo,0P0001H2I9.TO,America/Toronto,EST,0P0001H2I9.TO,47bb2fd5-cac9-39bf-bba4-2bfabcedaf27
0P0001H5D9.F,,,,,1,NONE,,0P0001H5D9.F,,,0P0001H5D9.F,79724999-5496-3d92-ac70-f016dd714a45
0P0001H6DI.F,FRA,2019-03-01 07:00:00,3600000,UBS (D) Euroinvest Immobilien P-dist,1,MUTUALFUND,UBS (D) Euroinvest Immobilien P,0P0001H6DI.F,Europe/Berlin,CET,0P0001H6DI.F,a6e713f9-52f3-398b-a6a0-6fd08081ec90
0P0001H6WV.F,FRA,2021-05-06 07:00:00,3600000,Wellington Enduring Assets Fund EUR N Accumulating Unhedged,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001H6WV.F,Europe/Berlin,CET,0P0001H6WV.F,aca556be-7de1-35a2-96b5-bb3cdcc05a33
0P0001H90B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Centre Global Listed Inf,0P0001H90B,America/New_York,EST,0P0001H90B,0bfe26b9-10d1-39f0-8dce-d1e1fe52c2b2
0P0001H9WV.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Alternative Yield Fund Series O,1,MUTUALFUND,Dynamic Alternative Yield Fund ,0P0001H9WV.TO,America/Toronto,EST,0P0001H9WV.TO,4a68c85f-a68c-3182-b1eb-acc2b89305fd
0P0001HCBX.BO,BSE,2019-04-24 04:45:00,19800000,ITI Liquid Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,ITI Liquid Fund Regular Daily R,0P0001HCBX.BO,Asia/Kolkata,IST,0P0001HCBX.BO,01d9b7ec-1ee8-3971-82dc-b5e065f1323d
0P0001HG3B.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Equity Income &amp; Growth Fund E Inc,1,MUTUALFUND,Janus Henderson UK Equity Incom,0P0001HG3B.L,Europe/London,GMT,0P0001HG3B.L,112efa75-9701-3956-98af-1dec41721599
0P0001HHXV.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index 5 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 5 F,0P0001HHXV.L,Europe/London,GMT,0P0001HHXV.L,df782a3b-475c-391b-94c5-57eb443c9900
0P0001HJ58.SI,SES,2019-05-21 02:00:00,28800000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class I2 HSGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001HJ58.SI,Asia/Singapore,SGT,0P0001HJ58.SI,bd2c9b02-fa34-36b6-89fa-bc2306c44e9b
0P0001HN8K.F,,,,,1,NONE,,0P0001HN8K.F,,,0P0001HN8K.F,99d0be21-89bf-33a5-ab1a-19794ce07506
0P0001HOM4.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife RetirementPlus Dollar Cost Averaging Program,1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOM4.TO,America/Toronto,EST,0P0001HOM4.TO,0ac49561-b7fe-3c14-9cd7-dc1270dbf2dd
0P0001HOU3.F,,,,,1,NONE,,0P0001HOU3.F,,,0P0001HOU3.F,10e654c8-d5f1-30d1-a425-8c9c997cd81e
0P0001HQ11.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MPF - SuperTrust Plus - Global Equity Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0001HQ11.HK,Asia/Hong_Kong,HKT,0P0001HQ11.HK,159f12ff-5a13-30b5-9a74-955142d59aaa
0P0001HTQW.TW,TAI,2019-08-07 02:00:00,28800000,Nomura 2025 Maturity Emerging Market Bond Fund TWD,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTQW.TW,Asia/Taipei,CST,0P0001HTQW.TW,5418ae8e-a24a-35f4-bad1-836f76b4b4cd
0P0001HUI1.F,,,,,1,NONE,,0P0001HUI1.F,,,0P0001HUI1.F,894efd6d-cafd-35db-bc52-f691d19fab7b
0P0001HZLQ,,,,,1,NONE,,0P0001HZLQ,,,0P0001HZLQ,3c9ff349-c6cc-333c-a242-dfae60943434
0P0001I1AP.F,,,,,1,NONE,,0P0001I1AP.F,,,0P0001I1AP.F,6e87b8e1-81fe-3bcc-8b9f-fb0f7df44b40
0P0001I23J.TO,TOR,2019-08-13 14:30:00,-18000000,"Invesco Conservative Portfolio, Series A",1,MUTUALFUND,Invesco Portefeuille prudent A,0P0001I23J.TO,America/Toronto,EST,0P0001I23J.TO,33035c1f-cffa-309a-b95c-4d45045bddd0
0P0001I2NB.HK,HKG,2019-09-20 02:30:00,28800000,Invesco Select 6 Year Maturity Emerging Market Bonds Fund Acc RMB,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2NB.HK,Asia/Hong_Kong,HKT,0P0001I2NB.HK,35b097a2-f42c-316f-bbe3-d19434152774
0P0001I66N.SW,,,,,1,NONE,,0P0001I66N.SW,,,0P0001I66N.SW,9211147a-059b-3ffb-b97c-6ebbf91ce0f7
0P0001I6XS.F,FRA,2019-07-29 07:00:00,3600000,Anima Obiettivo Europa F,1,MUTUALFUND,Anima Obiettivo Europa F,0P0001I6XS.F,Europe/Berlin,CET,0P0001I6XS.F,2f811ef1-1a3c-3099-8ebf-ac3c0089204b
0P0001I88U,,,,,1,NONE,,0P0001I88U,,,0P0001I88U,9e99f795-9b3b-3e08-b35c-f1d47ea16151
0P0001IAB0.HK,,,,,1,NONE,,0P0001IAB0.HK,,,0P0001IAB0.HK,9d3de4b8-b0b9-3a0f-815a-b4bdced43f80
0P0001ICAA.F,,,,,1,NONE,,0P0001ICAA.F,,,0P0001ICAA.F,5664079b-4de9-3167-b35e-ee7bda8a640a
0P0001IDPF.F,,,,,1,NONE,,0P0001IDPF.F,,,0P0001IDPF.F,4824acc6-3af5-3c63-b2b0-13147fbb3612
0P0001IG00.IR,,,,,1,NONE,,0P0001IG00.IR,,,0P0001IG00.IR,8be680ec-fb9b-353f-beec-dae3190fc27c
0P0001IG8Q.F,,,,,1,NONE,,0P0001IG8Q.F,,,0P0001IG8Q.F,25185c74-51c1-3e11-be16-476d9319b1a5
0P0001IGK2.L,LSE,2019-05-01 08:00:00,0,Baillie Gifford American Fund W3 Accumulation,1,MUTUALFUND,Baillie Gifford American Fund W,0P0001IGK2.L,Europe/London,GMT,0P0001IGK2.L,12d7974e-03dc-3518-83a2-79fed76d7e0e
0P0001IHEK.F,,,,,1,NONE,,0P0001IHEK.F,,,0P0001IHEK.F,9e9560eb-c03b-3f45-9eb1-ad9571d60d93
0P0001IIL9.L,LSE,2019-09-16 08:00:00,0,Schroders Personal Wealth Cautious Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Cauti,0P0001IIL9.L,Europe/London,GMT,0P0001IIL9.L,af96e3bb-9004-3107-ad10-a951d6ae421a
0P0001IJY6.F,,,,,1,NONE,,0P0001IJY6.F,,,0P0001IJY6.F,8b24d0d8-3d92-3574-9d5a-a8adab54b467
0P0001IKDG.F,,,,,1,NONE,,0P0001IKDG.F,,,0P0001IKDG.F,f398c9c5-e84f-354a-8781-bd0e1264435b
0P0001ILI5.F,FRA,2019-10-11 07:00:00,3600000,Muzinich Global Short Duration Investment Grade Fund Hedged EUR Income H,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001ILI5.F,Europe/Berlin,CET,0P0001ILI5.F,f3a03acb-bc56-3abb-88a5-1d942184d162
0P0001IMXS.F,,,,,1,NONE,,0P0001IMXS.F,,,0P0001IMXS.F,23a1e6c3-3934-353a-8288-5d1850f19826
0P0001INR9.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/75 PS1,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR9.TO,America/Toronto,EST,0P0001INR9.TO,97633deb-c45e-371c-9db9-cbdd4977145c
0P0001INRA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/75 PS2,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INRA.TO,America/Toronto,EST,0P0001INRA.TO,83d70048-68f3-3af5-8575-2b31979f9d11
0P0001INSN.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/100 P,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSN.TO,America/Toronto,EST,0P0001INSN.TO,49aac803-fb78-3bfa-86cf-c0b8030dbbf7
0P0001IO9R.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) SRP 75/100 F-Class,1,MUTUALFUND,iA Allocation actifs mond séc ,0P0001IO9R.TO,America/Toronto,EST,0P0001IO9R.TO,b928037a-9222-3681-9507-dd3cf1dc91c9
0P0001IPHA.TO,TOR,2019-12-11 14:30:00,-18000000,RBC U.S. Equity GIF Series 1 F,1,MUTUALFUND,RBC FPG d'actions américaines ,0P0001IPHA.TO,America/Toronto,EST,0P0001IPHA.TO,0ff2901b-7d48-34f6-a6d7-d6e93ce50954
0P0001IRM9.F,,,,,1,NONE,,0P0001IRM9.F,,,0P0001IRM9.F,495d81f2-67fe-335c-92eb-dab4831c72cb
0P0001IRZQ.T,,,,,1,NONE,,0P0001IRZQ.T,,,0P0001IRZQ.T,9b2d9758-30a2-3364-a276-c99854330720
0P0001IS1L,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Growth Portfolio ,0P0001IS1L,America/New_York,EST,0P0001IS1L,fc034aec-d63e-3edf-ae20-542917371682
0P0001ITHO.F,,,,,1,NONE,,0P0001ITHO.F,,,0P0001ITHO.F,29e3ea87-2e48-3080-8dc2-fce5d816481c
0P0001ITNS.F,FRA,2019-09-27 07:00:00,3600000,Eurizon Progetto Italia 40 NP,1,MUTUALFUND,Eurizon Progetto Italia 40 NP,0P0001ITNS.F,Europe/Berlin,CET,0P0001ITNS.F,a761febd-75f2-3f10-aa8b-b52c2babf20e
0P0001ITTX.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Top Selection Crescita Marzo 2025 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001ITTX.F,Europe/Berlin,CET,0P0001ITTX.F,7f81c016-77bf-3712-9044-ac07fc75a0f8
0P0001IUG2.F,,,,,1,NONE,,0P0001IUG2.F,,,0P0001IUG2.F,b56fc2ba-92b4-3bbc-93d8-bdbe9e471834
0P0001IUW9.F,,,,,1,NONE,,0P0001IUW9.F,,,0P0001IUW9.F,05e2b172-2c4f-3016-8056-0b89bc6c9bee
0P0001IV41.F,FRA,2019-12-11 07:00:00,3600000,BAGUS Global Balanced I (a),1,MUTUALFUND,BAGUS Global Balanced I (a),0P0001IV41.F,Europe/Berlin,CET,0P0001IV41.F,bce1d175-c9a3-3f41-825d-aedb32aecb03
0P0001IXI9,,,,,1,NONE,,0P0001IXI9,,,0P0001IXI9,81222add-ebce-360c-bf0e-2e0a7f5c371c
0P0001IZUS.SW,,,,,1,NONE,,0P0001IZUS.SW,,,0P0001IZUS.SW,372dd703-1ab2-32ab-8c65-a6438c69554c
0P0001J08F.BO,BSE,2020-01-30 03:45:00,19800000,,1,MUTUALFUND,HSBC Ultra Short Duration Fund ,0P0001J08F.BO,Asia/Kolkata,IST,0P0001J08F.BO,60b4d35f-3b20-36d9-9d03-50076ca72d30
0P0001J0X1.L,,,,,1,NONE,,0P0001J0X1.L,,,0P0001J0X1.L,77cf6a6e-ec3c-3667-93ba-7e5020618bfb
0P0001J1XG,,,,,1,NONE,,0P0001J1XG,,,0P0001J1XG,22c3af1a-ce3c-305b-9c53-03bdde8608f8
0P0001J2EI,,,,,1,NONE,,0P0001J2EI,,,0P0001J2EI,8f47f994-796c-3691-b29a-f4366fe1ead5
0P0001J7HR.TO,TOR,2020-02-25 14:30:00,-18000000,Sun Life Global Tactical Yield Private Pool Series A,1,MUTUALFUND,Sun Life Mandat privé de rende,0P0001J7HR.TO,America/Toronto,EST,0P0001J7HR.TO,84b01f76-e249-3294-8afe-9d2e4776e686
0P0001J7KR.F,FRA,2021-04-15 07:00:00,3600000,Lazard Emerging Markets Debt Unrestricted Blend Fund B Acc EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Debt Un,0P0001J7KR.F,Europe/Berlin,CET,0P0001J7KR.F,6dae7566-db5e-3bb2-9cdb-2ffc9a71defd
0P0001J8LJ.TW,TAI,2020-03-12 01:00:00,28800000,,1,MUTUALFUND,KGI 2026 Maturity Emerging Mark,0P0001J8LJ.TW,Asia/Taipei,CST,0P0001J8LJ.TW,cfe42379-2f8f-3285-ab67-a6862eefc3e3
0P0001JA6D.SW,EBS,2020-02-28 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit ESG Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA6D.SW,Europe/Zurich,CET,0P0001JA6D.SW,9d4013bd-ae4a-3527-a07a-943b0ac0195a
0P0001JDLJ.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA 70-74,0P0001JDLJ.MX,America/Mexico_City,CST,0P0001JDLJ.MX,af42ddbc-2398-3aeb-9851-0fb37db8becd
0P0001JHOI.F,,,,,1,NONE,,0P0001JHOI.F,,,0P0001JHOI.F,02f260d3-e40d-3159-9c8b-02c6a8a1f457
0P0001JIA0.F,,,,,1,NONE,,0P0001JIA0.F,,,0P0001JIA0.F,fa472913-a1ca-3441-9213-1cd942ee9b74
0P0001JM3F.F,FRA,2020-02-18 07:00:00,3600000,BRW Global Bond,1,MUTUALFUND,BRW Global Bond V,0P0001JM3F.F,Europe/Berlin,CET,0P0001JM3F.F,1b5614ea-04d5-3d54-b8c6-08cca20568fc
0P0001JOTP.F,,,,,1,NONE,,0P0001JOTP.F,,,0P0001JOTP.F,c99a1644-e669-3587-8de1-1fab40a12ea7
0P0001JP1F.F,,,,,1,NONE,,0P0001JP1F.F,,,0P0001JP1F.F,0e9d6c2b-5f01-37b6-b24b-3797f9222b47
0P0001JPIG.F,FRA,2020-02-18 07:00:00,3600000,Allianz Multi Equilibre MC,1,MUTUALFUND,Allianz Multi Equilibre MC,0P0001JPIG.F,Europe/Berlin,CET,0P0001JPIG.F,b80b6cd8-d313-3da5-95e7-e12b718bf7ca
0P0001JQ49.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/75 PS1,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ49.TO,America/Toronto,EST,0P0001JQ49.TO,ab89d873-b988-3328-8b53-d7b8aae8afbb
0P0001JSE5.BE,BER,2020-07-15 07:00:00,3600000,,1,MUTUALFUND,Schroder Asia More+ AUD Hedged ,0P0001JSE5.BE,Europe/Berlin,CET,0P0001JSE5.BE,fdf83a90-92f9-365e-a122-208bd48729b5
0P0001K1B7.F,,,,,1,NONE,,0P0001K1B7.F,,,0P0001K1B7.F,ffec9f8b-8727-39ca-b98a-25d22161dc27
0P0001K2MA.F,FRA,2020-06-03 07:00:00,3600000,Principal Global Investors Funds - Global Property Securities Fund I Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001K2MA.F,Europe/Berlin,CET,0P0001K2MA.F,68aa4ed5-8249-38f9-b98a-b4716f4fb509
0P0001KABK.IR,,,,,1,NONE,,0P0001KABK.IR,,,0P0001KABK.IR,d062a6f0-a485-3b08-be3c-52d804dee10a
0P0001KBFZ.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2031 Regu,0P0001KBFZ.BO,Asia/Kolkata,IST,0P0001KBFZ.BO,258ed89b-da04-3291-a589-a35f6f877eaa
0P0001KDM8.L,LSE,2020-08-12 08:00:00,0,PIMCO GIS Diversified Income Fund W Class GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001KDM8.L,Europe/London,GMT,0P0001KDM8.L,2e57159b-3512-3ddf-96f1-8765bbec9242
0P0001KET4,,,,,1,NONE,,0P0001KET4,,,0P0001KET4,5a96306b-4f28-3075-8cb6-0934f0748e9f
0P0001KJT3,PNK,2020-09-04 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Fix,0P0001KJT3,America/New_York,EST,0P0001KJT3,528bd5fa-e334-3d2f-ab4c-b7f41cc65de5
0P0001KJTI.SW,,,,,1,NONE,,0P0001KJTI.SW,,,0P0001KJTI.SW,6728a30e-bb9c-325a-ad1e-3c295b58eef3
0P0001KK0G.F,,,,,1,NONE,,0P0001KK0G.F,,,0P0001KK0G.F,ee298403-565b-31a7-af93-61c22256eb67
0P0001KLPX,PNK,2020-10-06 14:30:00,-18000000,,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPX,America/New_York,EST,0P0001KLPX,5c4fdb0b-1616-3618-a208-df051afe9007
0P0001KNHP.L,LSE,2020-08-26 08:00:00,0,IAM EJF Alpha Opportunities I GBP Acc,1,MUTUALFUND,IAM EJF Alpha Opportunities I G,0P0001KNHP.L,Europe/London,GMT,0P0001KNHP.L,b42fe42b-06a7-308e-b98e-6fa4ace439c5
