symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00017P0F,,,,,1,NONE,,0P00017P0F,,,0P00017P0F,52fb89c6-638f-3637-8a72-4442d6a5e883
0P00017PBA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company II p,0P00017PBA,America/New_York,EST,0P00017PBA,8bb31cf0-8e67-3f83-af98-7b2411c60046
0P00017QHI.NZ,,,,,1,NONE,,0P00017QHI.NZ,,,0P00017QHI.NZ,a8038984-a11b-3e05-860c-f781ff2aa1e9
0P00017S4D.F,FRA,2018-01-02 07:00:00,3600000,Aegon Global Sustainable Equity Fund EUR C Acc,1,MUTUALFUND,Aegon Global Sustainable Equity,0P00017S4D.F,Europe/Berlin,CET,0P00017S4D.F,7f39d65c-6ce1-3074-939f-fb975091aa79
0P00017ST7.F,,,,,1,NONE,,0P00017ST7.F,,,0P00017ST7.F,d25da364-d00e-33e4-9ce0-3db0281ade4f
0P00017YKW.L,,,,,1,NONE,,0P00017YKW.L,,,0P00017YKW.L,ffb44c08-ac05-324a-a705-9f1dd0cf5406
0P00017YVR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Next Generation Morningstar Glo,0P00017YVR,America/New_York,EST,0P00017YVR,8bc3e91f-f5b4-37fc-b8bb-03a8f2563a41
0P00017Z50.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund WD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00017Z50.F,Europe/Berlin,CET,0P00017Z50.F,829d5968-d578-3d68-9913-74496f564d28
0P000180B3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P000180B3,America/New_York,EST,0P000180B3,dfdfafeb-31b8-3c56-b1a3-15878692bd1b
0P000180PC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Aggressive Portfolio100 PLTN,1,MUTUALFUND,Manuvie Portefeuille audacieux ,0P000180PC.TO,America/Toronto,EST,0P000180PC.TO,b55ffbba-cefb-3470-a4ee-be0a0005e965
0P000180S9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id Fid Glb Mth Inc100 FCL,1,MUTUALFUND,Manuvie Revenu mensuel mondial ,0P000180S9.TO,America/Toronto,EST,0P000180S9.TO,fba69107-ccc7-358d-ba3d-3f606f092048
0P000180Z8,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Mandat privé d'act,0P000180Z8,America/New_York,EST,0P000180Z8,a37d998e-2806-3e20-a500-97a8aef94c1b
0P00018426.F,,,,,1,NONE,,0P00018426.F,,,0P00018426.F,1aad69ef-fff9-3ec0-b72c-4b6d1f7252b1
0P00018BFJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Currency Netral Fd Sr T8,1,MUTUALFUND,Fidelity Revenu mensuel mondial,0P00018BFJ.TO,America/Toronto,EST,0P00018BFJ.TO,2999bbbc-8180-3404-a481-385d7b960533
0P00018BXQ.F,FRA,2019-01-02 07:00:00,3600000,Generali Nuovo Fondo Ina,1,MUTUALFUND,Generali Nuovo Fondo Ina,0P00018BXQ.F,Europe/Berlin,CET,0P00018BXQ.F,7dba344d-a3f8-380d-a997-81fd0161a14b
0P00018ICV.F,,,,,1,NONE,,0P00018ICV.F,,,0P00018ICV.F,9bfcf5ed-e85c-358d-9a86-10d867eefd39
0P00018KV2.SW,,,,,1,NONE,,0P00018KV2.SW,,,0P00018KV2.SW,785d0fb7-1fc0-309d-8d52-92297cd2fdb7
0P00018N6J.F,,,,,1,NONE,,0P00018N6J.F,,,0P00018N6J.F,9f1c00f2-34f7-3713-bec9-a858fb95a793
0P00018NEL.F,,,,,1,NONE,,0P00018NEL.F,,,0P00018NEL.F,bd801fb2-4ab9-388e-b302-c56248e6c979
0P00018Q76.L,,,,,1,NONE,,0P00018Q76.L,,,0P00018Q76.L,7d7c8af0-524a-39c5-bfa7-624d892a2c63
0P00018QI3.L,,,,,1,NONE,,0P00018QI3.L,,,0P00018QI3.L,9bd3a1b2-f4f9-3d73-a1e7-94dfff1bfa23
0P00018S65,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Kiwoom Dollar Blue Chip Bond Fe,0P00018S65,America/New_York,EST,0P00018S65,53e090d7-c790-30f1-a276-7c07ef57463a
0P00018U0O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P00018U0O,America/New_York,EST,0P00018U0O,21fdb5f3-0900-3dd6-a37c-7549b0040db5
0P00018Y7Q.L,LSE,2018-01-02 08:00:00,0,ASI Short Dated Corporate Bond Fund Platform 1 Income,1,MUTUALFUND,ASI Short Dated Corporate Bond ,0P00018Y7Q.L,Europe/London,GMT,0P00018Y7Q.L,3951ebd2-a117-3fba-a451-6826c8bef4ed
0P000198YS.F,,,,,1,NONE,,0P000198YS.F,,,0P000198YS.F,e4c21010-5a16-3fd6-bfeb-bf8cf66b137f
0P000199JI.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Fixed Interest Fund Retail Income GBP,1,MUTUALFUND,Threadneedle UK Fixed Interest ,0P000199JI.L,Europe/London,GMT,0P000199JI.L,59b7919f-f25f-3c00-adf6-4b2209564b1e
0P00019A3O.F,,,,,1,NONE,,0P00019A3O.F,,,0P00019A3O.F,03fd37f6-4a80-3ca3-a7a5-bda7739c82eb
0P00019AAG.F,,,,,1,NONE,,0P00019AAG.F,,,0P00019AAG.F,e7c719cb-3684-32aa-854c-6b6124885054
0P00019BDX.F,FRA,2018-01-02 07:00:00,3600000,Athena - Global Dynamic Bond Opportunities AC,1,MUTUALFUND,Athena - Global Dynamic Bond Op,0P00019BDX.F,Europe/Berlin,CET,0P00019BDX.F,fe786484-409b-3bb4-9452-18d87620d36d
0P00019IL3.L,LSE,2018-01-02 08:00:00,0,Brown Advisory US Flexible Equity Fund Class C GBP Dis,1,MUTUALFUND,Brown Advisory US Flexible Equi,0P00019IL3.L,Europe/London,GMT,0P00019IL3.L,818725b0-4542-3810-9b96-01b5dcdef8de
0P00019JSY.TO,TOR,2018-01-02 14:30:00,-18000000,Lazard Defensive Global Dividend Fund I,1,MUTUALFUND,Lazard de dividendes défensif ,0P00019JSY.TO,America/Toronto,EST,0P00019JSY.TO,e44c8a85-8a34-317f-930d-b4cfdf3352af
0P00019K95,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,,0P00019K95,America/New_York,EST,0P00019K95,8824294b-4472-30e1-b17e-38be38dce490
0P00019LFH.F,FRA,2018-01-02 07:00:00,3600000,GQG Partners Emerging Markets Equity Fund Class I Euro Accumulating,1,MUTUALFUND,GQG Partners Emerging Markets E,0P00019LFH.F,Europe/Berlin,CET,0P00019LFH.F,2710eaf6-3df7-381c-a762-82584e585468
0P00019M2M.F,,,,,1,NONE,,0P00019M2M.F,,,0P00019M2M.F,50b38def-a386-34e6-8021-5707d57692e5
0P00019PTU.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2024 A,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P00019PTU.F,Europe/Berlin,CET,0P00019PTU.F,88f8f343-cd1e-300b-9a6a-8b5ec718ee8d
0P00019Q4U,,,,,1,NONE,,0P00019Q4U,,,0P00019Q4U,7440516c-410b-39e6-9bf1-3a32fa917273
0P00019RZY,,,,,1,NONE,,0P00019RZY,,,0P00019RZY,747d9c95-74ec-346c-ba70-4d0586aa9c8a
0P00019SFO.F,FRA,2019-02-07 07:00:00,3600000,Payden USD Low Duration Credit Fund EUR (Accumulating),1,MUTUALFUND,Payden USD Low Duration Credit ,0P00019SFO.F,Europe/Berlin,CET,0P00019SFO.F,2bebf940-9b88-3a2d-899f-71ba9b3551b7
0P00019SWB.L,LSE,2018-01-01 08:00:00,0,Invesco Sterling Liquidity Portfolio Agency,1,MUTUALFUND,Invesco Sterling Liquidity Port,0P00019SWB.L,Europe/London,GMT,0P00019SWB.L,d1f9d7ba-36b8-3811-a48c-8929cc5809d2
0P00019UEF.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 100/100 J NL,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P00019UEF.TO,America/Toronto,EST,0P00019UEF.TO,4e8b0f52-d4b1-315e-a14f-3cb8aaa92e12
0P00019WZ1.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Blue Chip Fund Regular Plan Quarterly Dividend Payout Option,1,MUTUALFUND,Indiabulls Blue Chip Fund Regul,0P00019WZ1.BO,Asia/Kolkata,IST,0P00019WZ1.BO,3e360347-7c69-3659-a20a-2cb73310c181
0P00019YBD.F,,,,,1,NONE,,0P00019YBD.F,,,0P00019YBD.F,4817129b-9557-3f32-8d31-e5019bac1b47
0P00019Z1B.SW,,,,,1,NONE,,0P00019Z1B.SW,,,0P00019Z1B.SW,c845c688-d7ba-359c-b5b6-83353f33d4dc
0P0001A0BM.L,,,,,1,NONE,,0P0001A0BM.L,,,0P0001A0BM.L,75cfbcc0-d498-31b6-ade0-a40e870811e1
0P0001A1FP.F,,,,,1,NONE,,0P0001A1FP.F,,,0P0001A1FP.F,db388a52-34cd-34c2-8537-8b9afa23ef31
0P0001A2E7.L,,,,,1,NONE,,0P0001A2E7.L,,,0P0001A2E7.L,8390caef-4d67-3634-9fee-6143a273849f
0P0001A2PC,,,,,1,NONE,,0P0001A2PC,,,0P0001A2PC,24ea9043-ea00-36bb-aa7a-aa85011cc8df
0P0001A2PJ.F,,,,,1,NONE,,0P0001A2PJ.F,,,0P0001A2PJ.F,acf2f028-d10d-3ba3-848d-340d9ed2d2ed
0P0001A3W9.F,,,,,1,NONE,,0P0001A3W9.F,,,0P0001A3W9.F,7b9f001a-47bd-3a4a-8c1b-77843c20e6a5
0P0001A5AQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,The Optima STAR Fund - Long-Onl,0P0001A5AQ,America/New_York,EST,0P0001A5AQ,fe430c3a-9332-31ca-bedc-6538ba9ac3ce
0P0001A98E.F,,,,,1,NONE,,0P0001A98E.F,,,0P0001A98E.F,605bbeb0-d6e0-39d8-b6bd-3812c4d808b1
0P0001AAD7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Equity Corporate Class O,1,MUTUALFUND,CI Global Equity Corporate Clas,0P0001AAD7.TO,America/Toronto,EST,0P0001AAD7.TO,e21cb672-d2d6-31d9-a589-062daecd9b94
0P0001AD2C,,,,,1,NONE,,0P0001AD2C,,,0P0001AD2C,87c9c9eb-d87d-3ef4-83f9-2a5e2cf9d9c4
0P0001AH6M.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Multi-Sector Bond Fund A,1,MUTUALFUND,Fidelity Obligations multisecto,0P0001AH6M.TO,America/Toronto,EST,0P0001AH6M.TO,e43e3265-3d3a-3299-9eae-917c9f8e46fd
0P0001AKSA.F,FRA,2019-01-02 07:00:00,3600000,Generation Dynamic PIR A,1,MUTUALFUND,Generation Dynamic PIR A,0P0001AKSA.F,Europe/Berlin,CET,0P0001AKSA.F,a42b26cc-4412-39ee-9ff1-1d3b44554e38
0P0001ALRN.F,,,,,1,NONE,,0P0001ALRN.F,,,0P0001ALRN.F,ec413c28-761d-305d-acfe-516591cf996a
0P0001ALWT.T,,,,,1,NONE,,0P0001ALWT.T,,,0P0001ALWT.T,e8d66928-a4b2-3bfc-a8f2-42f25947b5b2
0P0001ALXE,,,,,1,NONE,,0P0001ALXE,,,0P0001ALXE,bc2e03a8-a8ac-3959-b285-fa0bc0d39b8e
0P0001B9BA.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Corporate Hybrid Bond Fund GBP P Distributing Class,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001B9BA.L,Europe/London,GMT,0P0001B9BA.L,f9d61b47-4d36-33d2-9861-f2e3b91bd058
0P0001BAUZ.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,L&T Credit Risk Fund Direct Pla,0P0001BAUZ.BO,Asia/Kolkata,IST,0P0001BAUZ.BO,68998f3c-9615-3f33-a214-6a7ba091f1ee
0P0001BB16.BO,BSE,2018-01-01 03:45:00,19800000,Principal Multi Cap Growth Fund Half Yearly Dividend Reinvestment,1,MUTUALFUND,Sundaram Multi Cap Fund Half Ye,0P0001BB16.BO,Asia/Kolkata,IST,0P0001BB16.BO,61fc01e8-fdcd-3200-9527-b8e7a40505b8
0P0001BBH0.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Ultra Short Term Fund - Direct Plan -Weekly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - D,0P0001BBH0.BO,Asia/Kolkata,IST,0P0001BBH0.BO,5ee0cf60-8566-3143-ae01-77b5ac9b798d
0P0001BCDR.F,,,,,1,NONE,,0P0001BCDR.F,,,0P0001BCDR.F,22fac70d-a0a0-3832-8d13-8d8e53a61ea9
0P0001BDC6.F,,,,,1,NONE,,0P0001BDC6.F,,,0P0001BDC6.F,8ef644cc-da5a-34bf-a6d5-401d5f3e8bb8
0P0001BEYW.F,,,,,1,NONE,,0P0001BEYW.F,,,0P0001BEYW.F,9270675b-4b40-370a-9154-049cdee0a9f8
0P0001BG1T.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments India Bond Fund B TWD,1,MUTUALFUND,Eastspring Investments India Bo,0P0001BG1T.TW,Asia/Taipei,CST,0P0001BG1T.TW,1bf20af7-dc11-33ef-9f44-ef70effbe247
0P0001BG6F.F,,,,,1,NONE,,0P0001BG6F.F,,,0P0001BG6F.F,fb094e6d-21f9-335e-b008-27b8ec17df71
0P0001BG6N.L,LSE,2018-01-02 08:00:00,0,LF Blue Whale Growth Fund I Sterling Accumulation,1,MUTUALFUND,LF Blue Whale Growth Fund I Ste,0P0001BG6N.L,Europe/London,GMT,0P0001BG6N.L,69dc3aaa-80d2-39fb-8c24-fbce5c157d2d
0P0001BGHE.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Convertibles Europe GP,1,MUTUALFUND,,0P0001BGHE.F,Europe/Berlin,CET,0P0001BGHE.F,d20d8c5a-fe35-39d8-9dda-ef1ebf67159b
0P0001BHD3.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Growth Fund D Acc,1,MUTUALFUND,BMO MM Navigator Growth Fund D ,0P0001BHD3.L,Europe/London,GMT,0P0001BHD3.L,fc8066a6-e893-3474-b09c-a0f68c07dee4
0P0001BI8Z.HK,HKG,2018-01-02 01:30:00,28800000,PIMCO GIS Capital Securities Fund M Retail Class HKD (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P0001BI8Z.HK,Asia/Hong_Kong,HKT,0P0001BI8Z.HK,d627c0e1-a107-3ef2-aef5-b411e5858f6c
0P0001BJND.SW,,,,,1,NONE,,0P0001BJND.SW,,,0P0001BJND.SW,077a33bf-9e45-3cc8-b3ef-bcfe5d717fa0
0P0001BKZB.L,LSE,2018-01-02 08:00:00,0,Franklin UK Mid Cap Fund S(inc),1,MUTUALFUND,FTF Franklin UK Mid Cap Fund S ,0P0001BKZB.L,Europe/London,GMT,0P0001BKZB.L,9dcfbd40-22cd-3ba2-9ea3-8268ba8e8199
0P0001BMTF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001BMTF,America/New_York,EST,0P0001BMTF,759c1bd0-08a5-30eb-9ea8-3b418f5ebda4
0P0001BNN3.F,,,,,1,NONE,,0P0001BNN3.F,,,0P0001BNN3.F,f0a873a1-6e4f-306d-942d-5d4e13471c8d
0P0001BPRH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Trecento Robotique ISR R USD,0P0001BPRH,America/New_York,EST,0P0001BPRH,e0287f65-16db-379a-85ad-ee84dc17ed31
0P0001BPSC.F,,,,,1,NONE,,0P0001BPSC.F,,,0P0001BPSC.F,4c1fdeac-18d4-3ace-a061-43dd6902c5d9
0P0001BRLG.F,FRA,2018-01-02 07:00:00,3600000,di exclusive Linus global,1,MUTUALFUND,di exclusive Linus global,0P0001BRLG.F,Europe/Berlin,CET,0P0001BRLG.F,7665a919-617e-349d-b77c-938964ac03e5
0P0001BRLH.F,,,,,1,NONE,,0P0001BRLH.F,,,0P0001BRLH.F,dc850c41-d34a-38ea-87a5-d66b039eb217
0P0001BSAD.F,,,,,1,NONE,,0P0001BSAD.F,,,0P0001BSAD.F,f8a8abb8-d334-3df1-a132-66e6e4ac715a
0P0001C32A.ST,,,,,1,NONE,,0P0001C32A.ST,,,0P0001C32A.ST,1b900dca-95d2-367e-99d9-0702ab7598b4
0P0001C6B3.F,,,,,1,NONE,,0P0001C6B3.F,,,0P0001C6B3.F,38f49013-970e-31bb-8604-2f245cedf4ba
0P0001C96U.F,FRA,2018-01-02 07:00:00,3600000,Allianz Global Equity Dividend R EUR,1,MUTUALFUND,Allianz Global Equity Dividend ,0P0001C96U.F,Europe/Berlin,CET,0P0001C96U.F,de621629-d9b9-35db-b2b0-dc7b976e4b49
0P0001C98R.F,FRA,2018-01-02 07:00:00,3600000,VT Gravis Funds ICVC - VT Gravis Clean Energy Income Fund I EUR (Hedged) Income,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001C98R.F,Europe/Berlin,CET,0P0001C98R.F,c45fb9d7-a042-36cf-ab52-487cc505c53a
0P0001C9KG.F,,,,,1,NONE,,0P0001C9KG.F,,,0P0001C9KG.F,df47ef1f-62bb-3614-8bea-6b281802e602
0P0001C9UC.SI,,,,,1,NONE,,0P0001C9UC.SI,,,0P0001C9UC.SI,0ee3c311-cf45-39e7-8559-aaf7ac5771a7
0P0001CAB1.F,FRA,2018-01-26 07:00:00,3600000,HSBC Actions France BC,1,MUTUALFUND,HSBC Actions France BC,0P0001CAB1.F,Europe/Berlin,CET,0P0001CAB1.F,d4db6b96-73fd-3516-add6-53365e25d1a8
0P0001CD6X.F,,,,,1,NONE,,0P0001CD6X.F,,,0P0001CD6X.F,1a2c67a0-21b3-3f4a-936c-2302518ff583
0P0001CDLV.F,FRA,2018-01-02 07:00:00,3600000,Markus Optimal Patrimoine S,1,MUTUALFUND,Markus Optimal Patrimoine S,0P0001CDLV.F,Europe/Berlin,CET,0P0001CDLV.F,0825c1f8-95dc-3c55-8755-3a467354d743
0P0001CEFT.F,,,,,1,NONE,,0P0001CEFT.F,,,0P0001CEFT.F,ac584f86-e6bd-3a03-afca-652dc57e9736
0P0001CERK.F,FRA,2018-01-31 07:00:00,3600000,Caja Ingenieros Emergentes I FI,1,MUTUALFUND,Caja Ingenieros Emergentes I FI,0P0001CERK.F,Europe/Berlin,CET,0P0001CERK.F,46cd9d11-d0a0-3c81-84de-b0a654116ddb
0P0001CFOU.F,,,,,1,NONE,,0P0001CFOU.F,,,0P0001CFOU.F,75633fd8-13d1-3397-b34c-84edc9a88491
0P0001CFOV.F,,,,,1,NONE,,0P0001CFOV.F,,,0P0001CFOV.F,b48f5697-0da1-3a18-9494-8ca3e8a220e2
0P0001CHDR.F,,,,,1,NONE,,0P0001CHDR.F,,,0P0001CHDR.F,1fcefe97-a477-3b8a-8704-f02dbd4dc47b
0P0001CJM3.F,,,,,1,NONE,,0P0001CJM3.F,,,0P0001CJM3.F,459b99cc-52c2-3ccb-84ae-8ad1f04613cd
0P0001CJXY.F,FRA,2018-01-12 07:00:00,3600000,Kutxabank Gestión Activa Patrimonio Extra FI,1,MUTUALFUND,Kutxabank Gestión Activa Patri,0P0001CJXY.F,Europe/Berlin,CET,0P0001CJXY.F,7880f586-7446-3259-926c-4a281f799ec7
0P0001CP2Q.L,LSE,2018-02-02 08:00:00,0,BMO European Real Estate Securities Fund D Acc GBP,1,MUTUALFUND,BMO European Real Estate Securi,0P0001CP2Q.L,Europe/London,GMT,0P0001CP2Q.L,da8c0641-bc59-3f0b-aadc-1b5e8ed7d093
0P0001CQ8J.F,FRA,2018-02-13 07:00:00,3600000,Lazard Global Investment Funds PLC - Lazard Diversified Return Fund EA Acc EUR Hedged,1,MUTUALFUND,Lazard Global Investment Funds ,0P0001CQ8J.F,Europe/Berlin,CET,0P0001CQ8J.F,0284f59c-cefd-3e7e-823c-d7de75bb08aa
0P0001CQW2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds - Globa,0P0001CQW2,America/New_York,EST,0P0001CQW2,69c3e2fe-1118-3a56-9878-2e5d9b7709a9
0P0001CRHU.F,,,,,1,NONE,,0P0001CRHU.F,,,0P0001CRHU.F,bedbfd5e-5f63-3864-9495-7e4c5cfdd93c
0P0001CSZO.F,,,,,1,NONE,,0P0001CSZO.F,,,0P0001CSZO.F,fac46bcf-e1ab-3366-91d8-d5818531eb34
0P0001CTQ0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CTQ0,America/New_York,EST,0P0001CTQ0,142a5ea7-3370-34ac-845e-8fd13c899196
0P0001CTXA.TO,TOR,2018-01-10 14:30:00,-18000000,Educators Monitored Aggressive Portfolio A,1,MUTUALFUND,Educators Monitored Aggressive ,0P0001CTXA.TO,America/Toronto,EST,0P0001CTXA.TO,eb024ac2-9bd9-3ac9-9b4f-284841178c67
0P0001CUC2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Income Fund H Institu,0P0001CUC2,America/New_York,EST,0P0001CUC2,2146260f-2f78-3276-97be-2a107404f88c
0P0001D30P.F,,,,,1,NONE,,0P0001D30P.F,,,0P0001D30P.F,09cd266b-92cd-3a8c-af94-3e6aaa413013
0P0001D3N0.F,FRA,2018-01-19 07:00:00,3600000,TBF JAPAN EUR I,1,MUTUALFUND,TBF JAPAN EUR I,0P0001D3N0.F,Europe/Berlin,CET,0P0001D3N0.F,d5f377fb-b639-30eb-af45-47ebe72e2cf7
0P0001D53K.F,,,,,1,NONE,,0P0001D53K.F,,,0P0001D53K.F,464e37e8-8ee3-395a-b41f-85e28eea2951
0P0001D6RB,,,,,1,NONE,,0P0001D6RB,,,0P0001D6RB,b76058b7-1ab6-39a7-8e53-e5b2396de2cc
0P0001D8SI.TO,TOR,2018-05-11 14:30:00,-18000000,Desjardins Dividend Income Fund D,1,MUTUALFUND,Desjardins Revenu de dividendes,0P0001D8SI.TO,America/Toronto,EST,0P0001D8SI.TO,fa903f57-baa1-33c7-adf9-1c5f45e1ff97
0P0001D9NY.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG Luglio 2023 D,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001D9NY.F,Europe/Berlin,CET,0P0001D9NY.F,ed0334b6-352d-3ebd-9869-82c718b4a6b1
0P0001DAM6.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Luglio 2023 A,1,MUTUALFUND,Eurizon Multiasset Prudente Lug,0P0001DAM6.F,Europe/Berlin,CET,0P0001DAM6.F,9d65496a-8673-3d4f-b5c8-eea8e9b47cad
0P0001DCLP.F,,,,,1,NONE,,0P0001DCLP.F,,,0P0001DCLP.F,019038d3-0ad9-3100-a27b-4c01ef347ff8
0P0001DCQ9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001DCQ9,America/New_York,EST,0P0001DCQ9,d1f7d522-70db-380a-bacf-732bcc2870bc
0P0001DFEO.L,,,,,1,NONE,,0P0001DFEO.L,,,0P0001DFEO.L,0ebe5ece-ae6a-31d9-83db-91bce28370b8
0P0001DFJ3.SI,,,,,1,NONE,,0P0001DFJ3.SI,,,0P0001DFJ3.SI,62ed1261-45a6-3ce9-8923-bf72f6ee23dd
0P0001DFKY.F,,,,,1,NONE,,0P0001DFKY.F,,,0P0001DFKY.F,a6b1e58e-8b31-3505-937b-825060491833
0P0001DGRX.L,LSE,2018-06-21 08:00:00,0,Fidelity MSCI Pacific ex Japan Index Fund GBP P Acc Hedged,1,MUTUALFUND,Fidelity MSCI Pacific ex Japan ,0P0001DGRX.L,Europe/London,GMT,0P0001DGRX.L,17c75590-b783-3629-a89a-ddae53efa0e8
0P0001DI3A.BE,,,,,1,NONE,,0P0001DI3A.BE,,,0P0001DI3A.BE,46e0ca33-addc-34c6-8980-7c3303a5e756
0P0001DJC0.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Dividend Payout,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC0.BO,Asia/Kolkata,IST,0P0001DJC0.BO,748cd6ca-3ff8-3174-822e-32a084198722
0P0001DJTN,,,,,1,NONE,,0P0001DJTN,,,0P0001DJTN,a1e59da1-e9be-3676-b66e-70e8e44f82f9
0P0001DXFE.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Settembre 2025 D,1,MUTUALFUND,Eurizon Flessibile Azionario Se,0P0001DXFE.F,Europe/Berlin,CET,0P0001DXFE.F,c80da13a-b127-38e2-90eb-7557f2d6231f
0P0001DYVX.TO,TOR,2018-06-25 14:30:00,-18000000,MD Money Fund D,1,MUTUALFUND,MD monétaire D,0P0001DYVX.TO,America/Toronto,EST,0P0001DYVX.TO,232608d1-1464-3a2b-8090-d2ecb5fc6453
0P0001E06C.F,FRA,2018-07-04 07:00:00,3600000,Oddo BHF Euro Short Term Bond CI-EUR,1,MUTUALFUND,Oddo BHF Euro Short Term Bond C,0P0001E06C.F,Europe/Berlin,CET,0P0001E06C.F,5e5c8cf5-a4c3-39b2-98bd-65fd8069cf06
0P0001E2J0.SI,SES,2018-07-24 02:00:00,28800000,United High Grade Corporate Bond fund class A SGD Acc Hedged,1,MUTUALFUND,United High Grade Corporate Bon,0P0001E2J0.SI,Asia/Singapore,SGT,0P0001E2J0.SI,7bcf67a1-e6e6-37a1-bd25-14dccba03d13
0P0001E4VC.F,,,,,1,NONE,,0P0001E4VC.F,,,0P0001E4VC.F,1bf271c5-374f-3956-8516-62a9d6d5f11a
0P0001EBXN.F,FRA,2018-08-23 07:00:00,3600000,Loreto Premium Global I FI,1,MUTUALFUND,Loreto Premium Global I FI,0P0001EBXN.F,Europe/Berlin,CET,0P0001EBXN.F,66693c7d-7491-39f8-a657-65789491f77f
0P0001EC7S,,,,,1,NONE,,0P0001EC7S,,,0P0001EC7S,33859fc5-a6bc-3f69-8e3e-090bd92d5c1d
0P0001ECL3.F,FRA,2018-07-25 07:00:00,3600000,PLURIMA Mosaico Fund A Institutional Premium Units,1,MUTUALFUND,PLURIMA Mosaico Fund A Institut,0P0001ECL3.F,Europe/Berlin,CET,0P0001ECL3.F,ba1544a9-88ce-3488-bcdc-cad573e98bf5
0P0001EG3A.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn All Cp Val (M)100/100 (PP),1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0001EG3A.TO,America/Toronto,EST,0P0001EG3A.TO,9309c587-c27f-3573-b1ad-14cd75e814b2
0P0001EG9X.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Conserve Por (PSG) 75/75(P),1,MUTUALFUND,GWL Conserve Por (PSG) 75/75(P),0P0001EG9X.TO,America/Toronto,EST,0P0001EG9X.TO,ff7190cb-9b90-3d36-b39e-95d2b2050843
