symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BACW.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Monthly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Savings Fund M,0P0001BACW.BO,Asia/Kolkata,IST,0P0001BACW.BO,d2bcef9a-c9bc-36e7-917b-2e49999555d6
0P0001BAQB.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India PSU Equity Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Invesco India PSU Equity Fund D,0P0001BAQB.BO,Asia/Kolkata,IST,0P0001BAQB.BO,1e340b81-1707-336f-b1ae-00020408fa94
0P0001BB35.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gold Savings Fund Dividend Reinvestment,1,MUTUALFUND,Nippon India Gold Savings Fund ,0P0001BB35.BO,Asia/Kolkata,IST,0P0001BB35.BO,3e41d734-83cd-3cdf-ae44-bcbe03a74d2e
0P0001BBAF.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Institutional Dividend Reinvestment,1,MUTUALFUND,Sundaram Financial Services Opp,0P0001BBAF.BO,Asia/Kolkata,IST,0P0001BBAF.BO,23325227-4a3d-396a-88c3-556bdfa3661d
0P0001BBQQ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obiettivo Risparmio S,1,MUTUALFUND,Eurizon Obiettivo Risparmio S,0P0001BBQQ.F,Europe/Berlin,CET,0P0001BBQQ.F,c306f6b2-9c7f-3004-b591-5f55883d7d7b
0P0001BFG9.BE,BER,2018-01-02 07:00:00,3600000,HSBC Investment Funds Trust - HSBC Asian Bond Fund AM3H AUD,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFG9.BE,Europe/Berlin,CET,0P0001BFG9.BE,8371f346-021f-3ea2-9b5a-9b8bf7268879
0P0001BI99.F,,,,,1,NONE,,0P0001BI99.F,,,0P0001BI99.F,84242143-24fa-3358-b68d-2bd7b5a7a5bb
0P0001BLD7.CO,,,,,1,NONE,,0P0001BLD7.CO,,,0P0001BLD7.CO,cdb1637d-4386-32ac-a801-f5f74c9a7294
0P0001BMH7.TO,TOR,2018-01-02 14:30:00,-18000000,AlphaDelta Growth of Dividend Income Class - Series I,1,MUTUALFUND,AlphaDelta Catégorie de crois,0P0001BMH7.TO,America/Toronto,EST,0P0001BMH7.TO,93f075e1-f645-3333-8972-cf7ae3185ad2
0P0001BN07.L,LSE,2018-01-02 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA UK Smaller Companies Fund I GBP Accumulation,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001BN07.L,Europe/London,GMT,0P0001BN07.L,39c655f4-38ff-31f0-8b41-dc57367594c8
0P0001BOKC.F,,,,,1,NONE,,0P0001BOKC.F,,,0P0001BOKC.F,7731ca18-df31-30ff-adce-897739a1f8bf
0P0001BUS8.F,,,,,1,NONE,,0P0001BUS8.F,,,0P0001BUS8.F,0fe8fb48-345b-3388-b04e-6d4d1bb53ba0
0P0001BV4S.F,,,,,1,NONE,,0P0001BV4S.F,,,0P0001BV4S.F,249668f3-1bd3-31f5-bb8f-e0b0ab0797f9
0P0001BVV9.F,,,,,1,NONE,,0P0001BVV9.F,,,0P0001BVV9.F,a9ed8fdf-4469-37a2-9a1e-a59d7b6ebf1a
0P0001C14K.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Dividend (Dynamic) SRP 75/100,1,MUTUALFUND,iA Dividende mondial (Dynamique,0P0001C14K.TO,America/Toronto,EST,0P0001C14K.TO,ed25f81c-9a35-33d0-a3c5-5598a1989c73
0P0001C14X.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity American High Yield Currency Neutral SRP 75/100,1,MUTUALFUND,iA Fidelity American High Yield,0P0001C14X.TO,America/Toronto,EST,0P0001C14X.TO,f9a3e6ec-2fc1-3de5-bc6e-303bd319885c
0P0001CCTH.L,,,,,1,NONE,,0P0001CCTH.L,,,0P0001CCTH.L,a62f5559-81f6-3e3b-9b11-20935974e8f0
0P0001CCZR.F,FRA,2018-11-27 07:00:00,3600000,Oddo BHF Patrimoine CN-EUR,1,MUTUALFUND,Oddo BHF Patrimoine CN-EUR,0P0001CCZR.F,Europe/Berlin,CET,0P0001CCZR.F,3e699cf9-1c2e-38fd-a29f-52932c353194
0P0001CEOF.F,,,,,1,NONE,,0P0001CEOF.F,,,0P0001CEOF.F,6a21f0aa-7c73-3619-bed8-2eb32c667922
0P0001CFSW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Emerging Market Blend Debt,0P0001CFSW,America/New_York,EST,0P0001CFSW,f3681807-968d-372e-b63d-195d0547b35e
0P0001CG87,,,,,1,NONE,,0P0001CG87,,,0P0001CG87,456ef024-b90a-386c-a4ef-c78404edd504
0P0001CGIC.BE,,,,,1,NONE,,0P0001CGIC.BE,,,0P0001CGIC.BE,35ff51a4-09db-3b8a-9860-8b7a800f0ddc
0P0001CM3N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0001CM3N,America/New_York,EST,0P0001CM3N,e5cb8feb-9b59-3ca1-b581-93f96e7ad8d7
0P0001CMWR.F,FRA,2018-01-02 07:00:00,3600000,New Capital Global Alpha Fund EUR X Inc,1,MUTUALFUND,New Capital Global Alpha Fund E,0P0001CMWR.F,Europe/Berlin,CET,0P0001CMWR.F,0768a3ac-77e4-32f8-9850-8cbd1a4ff940
0P0001CN2U.F,,,,,1,NONE,,0P0001CN2U.F,,,0P0001CN2U.F,29107602-12a5-378e-a022-d3d06639ee28
0P0001CNC8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0001CNC8,America/New_York,EST,0P0001CNC8,35560075-69cd-3ecc-bc25-d099f05b8ee3
0P0001CNFJ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Difesa Flessibile Maggio 2023,1,MUTUALFUND,Eurizon Difesa Flessibile Maggi,0P0001CNFJ.F,Europe/Berlin,CET,0P0001CNFJ.F,198a2222-c4fa-37bb-9448-bcebde2bc73c
0P0001CNOF.F,FRA,2018-01-29 07:00:00,3600000,Sillage R,1,MUTUALFUND,Sillage R,0P0001CNOF.F,Europe/Berlin,CET,0P0001CNOF.F,86cb28ff-6e3e-34a6-b80d-a8b554429b35
0P0001CNQ1.F,FRA,2018-01-25 07:00:00,3600000,BNP Paribas Smallcap Euroland ISR Privilege C,1,MUTUALFUND,BNP Paribas Smallcap Euroland I,0P0001CNQ1.F,Europe/Berlin,CET,0P0001CNQ1.F,71635be1-1bf6-3781-a993-9bc74989afdd
0P0001CQSF.F,,,,,1,NONE,,0P0001CQSF.F,,,0P0001CQSF.F,bd9f7f2b-fb94-3fef-85ad-3604097caa28
0P0001CQSV,,,,,1,NONE,,0P0001CQSV,,,0P0001CQSV,85faab0d-aa9a-3701-98a9-3e952eb98038
0P0001CSJN.F,FRA,2018-01-26 07:00:00,3600000,Allianz Euro Oblig Court Terme ISR WC,1,MUTUALFUND,Allianz Euro Oblig Court Terme ,0P0001CSJN.F,Europe/Berlin,CET,0P0001CSJN.F,58458424-85fd-351f-9e99-70080d562f2c
0P0001CWER,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Systematic ESG Emergi,0P0001CWER,America/New_York,EST,0P0001CWER,d89c5900-43e5-3eb8-a380-9732870f4149
0P0001CWWG.F,FRA,2019-01-02 07:00:00,3600000,2P Invest Multi Asset Euro Equities R,1,MUTUALFUND,2P Invest Multi Asset Euro Equi,0P0001CWWG.F,Europe/Berlin,CET,0P0001CWWG.F,88c171b4-bea4-3f92-94a6-fe42931235c0
0P0001CWY4.F,,,,,1,NONE,,0P0001CWY4.F,,,0P0001CWY4.F,27e1c483-8b5b-3f73-b853-a1de1afd8757
0P0001CX90.F,FRA,2018-03-16 07:00:00,3600000,Laboral Kutxa Futur FI,1,MUTUALFUND,Laboral Kutxa Futur FI,0P0001CX90.F,Europe/Berlin,CET,0P0001CX90.F,3463f3e2-d8b9-39b5-8327-853b928b7361
0P0001D28P.L,,,,,1,NONE,,0P0001D28P.L,,,0P0001D28P.L,203ad0ee-e718-3f2d-baaf-50efca1a9c5b
0P0001D33J.F,,,,,1,NONE,,0P0001D33J.F,,,0P0001D33J.F,66695997-8514-39be-af75-ea367843b702
0P0001D3QA.BO,BSE,2018-04-30 04:45:00,19800000,Essel Equity Hybrid Fund Regular Dividend Reinvestment,1,MUTUALFUND,Navi Equity Hybrid Fund Regular,0P0001D3QA.BO,Asia/Kolkata,IST,0P0001D3QA.BO,ab84fca7-da22-3912-89b1-18c696a57742
0P0001D3VW.F,FRA,2018-02-22 07:00:00,3600000,PSN Autorresponsabilidad PP,1,MUTUALFUND,PSN Autorresponsabilidad PP,0P0001D3VW.F,Europe/Berlin,CET,0P0001D3VW.F,e24faab9-f5a1-3fd1-9138-cc71aee6c020
0P0001D4G6.L,,,,,1,NONE,,0P0001D4G6.L,,,0P0001D4G6.L,9d30bf8e-566b-303c-b44d-436d0b3a8705
0P0001D69S.L,,,,,1,NONE,,0P0001D69S.L,,,0P0001D69S.L,bc85ff89-eacd-3a70-bf52-626f294aefc6
0P0001D6R5.F,,,,,1,NONE,,0P0001D6R5.F,,,0P0001D6R5.F,99f587df-f97f-3cbd-8a58-ead5e8e6d01f
0P0001D7HE.ST,,,,,1,NONE,,0P0001D7HE.ST,,,0P0001D7HE.ST,d6f3c43b-968b-3abb-a290-a234271d7a12
0P0001D7IV.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Alpha Fund U1 GBP Inc,1,MUTUALFUND,Merian UK Alpha Fund U1 GBP Inc,0P0001D7IV.L,Europe/London,GMT,0P0001D7IV.L,7c8e90b2-be2d-30eb-af32-67c01bbf8d84
0P0001DFL6.F,,,,,1,NONE,,0P0001DFL6.F,,,0P0001DFL6.F,c43a7b18-f9ce-3853-b229-3083582a0f36
0P0001DFNH.F,,,,,1,NONE,,0P0001DFNH.F,,,0P0001DFNH.F,f91317f7-7cbf-37af-a439-b08f4f51720e
0P0001DFO1.F,,,,,1,NONE,,0P0001DFO1.F,,,0P0001DFO1.F,ff2f6f16-8fc5-34cf-b08f-9116f778b7df
0P0001DH0S.F,FRA,2018-05-15 07:00:00,3600000,LBPAM ISR Obli Entreprises R,1,MUTUALFUND,LBPAM ISR Obli Entreprises R,0P0001DH0S.F,Europe/Berlin,CET,0P0001DH0S.F,faf16c8d-b0e0-3f53-9433-ee21a1a239cd
0P0001DI71.SI,,,,,1,NONE,,0P0001DI71.SI,,,0P0001DI71.SI,7fcae084-ed54-3d78-877f-81ea3c10f036
0P0001DIKD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Strategic Absolute Retu,0P0001DIKD,America/New_York,EST,0P0001DIKD,1ee118ec-22d9-3b30-9f9a-1c0291dbf377
0P0001DJ1T,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life Schroder marchés éme,0P0001DJ1T,America/New_York,EST,0P0001DJ1T,879e3774-bd12-3bf1-8c51-f54206456a13
0P0001DKA0.F,,,,,1,NONE,,0P0001DKA0.F,,,0P0001DKA0.F,86831509-228d-3ac5-a398-ea31f01f7d30
0P0001DKHC.TO,,,,,1,NONE,,0P0001DKHC.TO,,,0P0001DKHC.TO,700f0262-05c9-3d22-b2b2-b461cac654da
0P0001DYVR.TO,TOR,2018-06-25 14:30:00,-18000000,MD Equity Fund D,1,MUTUALFUND,MD d'actions D,0P0001DYVR.TO,America/Toronto,EST,0P0001DYVR.TO,0bc1ccc0-71ef-3ca8-b35b-82cc7b238fb0
0P0001E4B6.JO,JNB,2018-09-04 08:00:00,7200000,Schroder 2024 Maturity Emerging Market First Sovereign Bond Fund A ZAR,1,MUTUALFUND,Schroder 2024 Maturity Emerging,0P0001E4B6.JO,Africa/Johannesburg,SAST,0P0001E4B6.JO,1e59f6d0-0119-3ed1-b2ff-380d549ffe49
0P0001EBX3,,,,,1,NONE,,0P0001EBX3,,,0P0001EBX3,5c41dd2f-395e-34c3-837d-9157c1bac558
0P0001EEWL,,,,,1,NONE,,0P0001EEWL,,,0P0001EEWL,0e722111-c072-36c9-a16b-1bac6949357b
0P0001EFVC.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mac Mod Inc (PSG) 75/100 (PP),1,MUTUALFUND,CAN Mackenzie Revenu modéré 7,0P0001EFVC.TO,America/Toronto,EST,0P0001EFVC.TO,3822e198-ee25-3a57-9ecd-2ca172024a4b
0P0001EFXS.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Plus Bond (P) 100/100 (P),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXS.TO,America/Toronto,EST,0P0001EFXS.TO,86b69080-26ca-364e-818e-ee628ecb1c82
0P0001EGB5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Bal Inc Port (PSG) 100/100(P),1,MUTUALFUND,GWL Bal Inc Port (PSG) 100/100(,0P0001EGB5.TO,America/Toronto,EST,0P0001EGB5.TO,90d3032f-878d-3e80-99c0-ff8876002e4b
0P0001EGHY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Balanced (M)100/100 (P),1,MUTUALFUND,GWL Cdn Balanced (M)100/100 (P),0P0001EGHY.TO,America/Toronto,EST,0P0001EGHY.TO,7173dbc2-60f3-389d-b7f0-eb735ee09098
0P0001EGKK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (B)100/100 (P),1,MUTUALFUND,GWL Cdn Equity (B)100/100 (P),0P0001EGKK.TO,America/Toronto,EST,0P0001EGKK.TO,3ca50d26-10d0-330d-b185-2302c9f82cac
0P0001EGU7.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Low Vol (LC) 75/100 (PP),1,MUTUALFUND,LON Cdn Low Vol (LC) 75/100 (P,0P0001EGU7.TO,America/Toronto,EST,0P0001EGU7.TO,b5fc89a5-37cb-304b-9a23-d85e5b98de75
0P0001EKDW.F,,,,,1,NONE,,0P0001EKDW.F,,,0P0001EKDW.F,1e3ddd82-36cf-3015-bd3f-6898c01be6a5
0P0001ENB9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,United Income Focus Trust - Cla,0P0001ENB9,America/New_York,EST,0P0001ENB9,b2e52804-9e26-3d1a-abdf-6b8171b459d4
0P0001EPMW.F,FRA,2018-09-25 07:00:00,3600000,Oddo BHF Valeurs Rendement CN-EUR,1,MUTUALFUND,Oddo BHF Valeurs Rendement CN-E,0P0001EPMW.F,Europe/Berlin,CET,0P0001EPMW.F,13d76c75-43fe-34a3-9d10-91613263d2bd
0P0001EQMX.TO,TOR,2018-10-02 14:30:00,-18000000,Starlight Global Real Estate Series A,1,MUTUALFUND,Starlight immobilier mondial A,0P0001EQMX.TO,America/Toronto,EST,0P0001EQMX.TO,6797cf13-df96-3563-ac10-5a81d21719b0
0P0001ESCG.F,FRA,2018-09-27 07:00:00,3600000,ODDO BHF Euro Short Term Bond FT DR-EUR,1,MUTUALFUND,ODDO BHF Euro Short Term Bond F,0P0001ESCG.F,Europe/Berlin,CET,0P0001ESCG.F,623567e0-a83a-3c1e-b67d-aa187f272fa3
0P0001ESDR.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2040 Fund A,1,MUTUALFUND,Assumption Life SmartSeries 204,0P0001ESDR.TO,America/Toronto,EST,0P0001ESDR.TO,22a54719-18e0-3e3d-a059-615b22ff29ef
0P0001EUJ9.F,,,,,1,NONE,,0P0001EUJ9.F,,,0P0001EUJ9.F,187c89bf-b1ad-3469-9953-628d8b03e502
0P0001EVUP.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Valutario Dicembre 2023 A,1,MUTUALFUND,Eurizon Multiasset Valutario Di,0P0001EVUP.F,Europe/Berlin,CET,0P0001EVUP.F,c21afcc1-e626-3b67-a466-edc908c05a9c
0P0001F1NI.TO,TOR,2018-09-28 14:30:00,-18000000,NCM Growth &amp; Income Portfolio Series A,1,MUTUALFUND,NCM Portefeuille de croissance ,0P0001F1NI.TO,America/Toronto,EST,0P0001F1NI.TO,6bba4a95-e30a-39ca-ae09-ce1a0f2db781
0P0001F2CV.L,LSE,2019-01-02 08:00:00,0,Manulife Emerging Markets Debt Fund - Class X Accumulating GBP,1,MUTUALFUND,Manulife Emerging Markets Debt ,0P0001F2CV.L,Europe/London,GMT,0P0001F2CV.L,e65d0fb7-7c2c-3c47-a8ec-4130ea7b4e3b
0P0001F3FU.F,,,,,1,NONE,,0P0001F3FU.F,,,0P0001F3FU.F,7e698a20-bdd5-34ee-ad3d-0b7f7bea9543
0P0001F3Y3.IR,,,,,1,NONE,,0P0001F3Y3.IR,,,0P0001F3Y3.IR,d0bea450-9322-36c7-aeb4-332781b10a1b
0P0001F4QO,,,,,1,NONE,,0P0001F4QO,,,0P0001F4QO,8feab54d-03b4-3d01-9058-6d7d5b268b49
0P0001F57A.L,LSE,2018-11-26 08:00:00,0,ASI Asia Pacific Equity Fund M Acc,1,MUTUALFUND,ASI Asia Pacific Equity Fund M ,0P0001F57A.L,Europe/London,GMT,0P0001F57A.L,48a8570e-7ebf-3a4a-a361-1f5cf06ff7eb
0P0001F5N0.L,LSE,2018-11-28 08:00:00,0,ASI UK Sustainable and Responsible Investment Equity Fund M Inc,1,MUTUALFUND,ASI UK Sustainable and Responsi,0P0001F5N0.L,Europe/London,GMT,0P0001F5N0.L,59d44093-3267-3a7d-b228-dbc6c1268421
0P0001F69T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001F69T,America/New_York,EST,0P0001F69T,badbd7cb-3f0e-3487-b1f1-5804ad733059
0P0001F9XD.L,,,,,1,NONE,,0P0001F9XD.L,,,0P0001F9XD.L,30294f2d-d18b-3c7e-a299-a72a32c71078
0P0001FDF6.TO,TOR,2018-11-29 14:30:00,-18000000,Manulife Moderate Private Segregated Portfolio,1,MUTUALFUND,Manulife Moderate Private Segre,0P0001FDF6.TO,America/Toronto,EST,0P0001FDF6.TO,76c06654-e946-37ed-98e6-1097c9da512a
0P0001FE1Y.F,FRA,2018-11-30 07:00:00,3600000,Mercer Diversified Growth Fund B7 H 0.3000 €,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001FE1Y.F,Europe/Berlin,CET,0P0001FE1Y.F,d8f94a50-e633-30a3-8ded-e8266a6525d2
0P0001FEA2.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Reg Daily DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Re,0P0001FEA2.BO,Asia/Kolkata,IST,0P0001FEA2.BO,d7bc1594-1f98-3a5b-a1bc-0f66a2aa15cb
0P0001FIMI,,,,,1,NONE,,0P0001FIMI,,,0P0001FIMI,96c12925-6aee-3255-9ade-e8236f31e9c5
0P0001FTM5.F,,,,,1,NONE,,0P0001FTM5.F,,,0P0001FTM5.F,55e7cddd-80d1-3e66-b1c6-6ddcfac059e5
0P0001FUGC.SW,EBS,2019-01-30 08:00:00,3600000,Zurich Invest World Equity Index Fund IC1 CHF Unhedged Acc,1,MUTUALFUND,Zurich Invest World Equity Inde,0P0001FUGC.SW,Europe/Zurich,CET,0P0001FUGC.SW,355353c0-a44e-3d18-a2ba-60c43592b509
0P0001FVHT.F,,,,,1,NONE,,0P0001FVHT.F,,,0P0001FVHT.F,b8cf7eac-6d79-3bc8-8563-8240f8dd3488
0P0001FVJC.F,,,,,1,NONE,,0P0001FVJC.F,,,0P0001FVJC.F,ac9c14a1-dc33-3c24-aa30-71e1b9e3850d
0P0001FVLB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel Orig IncP Elite,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVLB.TO,America/Toronto,EST,0P0001FVLB.TO,2642d8d3-3657-30d1-b9ef-76acbba4e6b5
0P0001H0CR.F,,,,,1,NONE,,0P0001H0CR.F,,,0P0001H0CR.F,78cdc9ba-be2f-3229-9b14-b681008ed3bf
0P0001H0SA.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife U.S. Dividend Income GIF Sel InvP F,1,MUTUALFUND,Manulife U.S. Dividend Income G,0P0001H0SA.TO,America/Toronto,EST,0P0001H0SA.TO,82f79399-233c-3c13-87a1-85c396ec641e
0P0001H24O.F,,,,,1,NONE,,0P0001H24O.F,,,0P0001H24O.F,6def2a2c-cf2d-3822-b9ec-6b4d57e6d233
0P0001H4OP.F,,,,,1,NONE,,0P0001H4OP.F,,,0P0001H4OP.F,303aefd2-2242-3604-b5d8-55731db3db9e
0P0001H5YZ.F,FRA,2018-01-02 07:00:00,3600000,Shenkman Global Convertible Bond Fund Class A Institutional EUR Hedged Accumulating,1,MUTUALFUND,Shenkman Global Convertible Bon,0P0001H5YZ.F,Europe/Berlin,CET,0P0001H5YZ.F,b9f845c4-4282-35bb-9b7e-6da33943da29
0P0001H8V1.F,,,,,1,NONE,,0P0001H8V1.F,,,0P0001H8V1.F,f6b7246a-e03d-3d74-82d6-dcf234e8e228
0P0001H9YV.F,FRA,2020-01-03 07:00:00,3600000,Brown Advisory US Mid Cap Growth Fund Class B EUR Accumulated,1,MUTUALFUND,Brown Advisory US Mid Cap Growt,0P0001H9YV.F,Europe/Berlin,CET,0P0001H9YV.F,f70bd317-d3b4-3b4d-a7ba-376f2cc6bc06
0P0001HAAN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Renaissance U.S. Dollar Corpora,0P0001HAAN,America/New_York,EST,0P0001HAAN,82dab012-6620-3123-b9f7-590e1bbaff04
0P0001HBPX.F,,,,,1,NONE,,0P0001HBPX.F,,,0P0001HBPX.F,26e92d4a-39ab-38e2-abbe-f51c5b2169f3
0P0001HD16,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001HD16,America/New_York,EST,0P0001HD16,c3c379ba-0b82-3062-9f1d-4b496c7c1ff8
0P0001HD2I.L,LSE,2019-04-23 08:00:00,0,MGI UK Cash Fund A4 0.1000 GBP Shares Acc,1,MUTUALFUND,MGI UK Cash Fund A4 0.1000 GBP ,0P0001HD2I.L,Europe/London,GMT,0P0001HD2I.L,5374fbf0-301b-3ff4-bde0-842cd9e30ddf
0P0001HH3D.L,LSE,2019-05-23 08:00:00,0,Threadneedle Global Focus Fund X Instl Grs Acc GBP,1,MUTUALFUND,Threadneedle Global Focus Fund ,0P0001HH3D.L,Europe/London,GMT,0P0001HH3D.L,586999bf-d954-3808-b5d2-74ec7888eec9
0P0001HPCI.SI,,,,,1,NONE,,0P0001HPCI.SI,,,0P0001HPCI.SI,4e16cc93-660f-39f8-a350-138aeb185744
0P0001HPED.F,,,,,1,NONE,,0P0001HPED.F,,,0P0001HPED.F,b6ee798e-4848-3b1b-864f-0e94e776050d
0P0001HPT8.F,FRA,2019-07-16 07:00:00,3600000,Comgest Growth Europe EUR Fixed Inc,1,MUTUALFUND,Comgest Growth Europe EUR Fixed,0P0001HPT8.F,Europe/Berlin,CET,0P0001HPT8.F,ef0d4986-7e37-3ffc-a2db-68fc3d4cbb55
0P0001HQ18.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund - SuperTrust Plus - ValueChoice Balanced Fund,1,MUTUALFUND,HSBC Mandatory Provident Fund -,0P0001HQ18.HK,Asia/Hong_Kong,HKT,0P0001HQ18.HK,93238a62-e691-36b9-83d6-df0b960524dc
0P0001HSP9.BE,BER,2019-07-18 07:00:00,3600000,TCB 6 Year ESG Emerging Market Bond Fund A AUD,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSP9.BE,Europe/Berlin,CET,0P0001HSP9.BE,d29a954b-f2fa-375c-8fd6-2e10ff8298cd
0P0001HWNI.IR,ISE,2019-06-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Leaders Fund NOK H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNI.IR,Europe/Dublin,GMT,0P0001HWNI.IR,d91bc575-8345-36db-ace6-e63d4b0a9a8b
0P0001HXX0.F,FRA,2019-06-18 07:00:00,3600000,Echiquier World Next Leaders K,1,MUTUALFUND,Echiquier World Next Leaders K,0P0001HXX0.F,Europe/Berlin,CET,0P0001HXX0.F,4392d98d-84a8-3b93-a7d4-4248d3a5943f
0P0001I2NE.HK,HKG,2019-09-20 02:30:00,28800000,Invesco Select 6 Year Maturity Global Bonds Fund Acc RMB,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2NE.HK,Asia/Hong_Kong,HKT,0P0001I2NE.HK,45c036b8-5a12-3d5a-b3b0-e14b82080bbd
0P0001I395.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Axis Money Market Fund Direct Q,0P0001I395.BO,Asia/Kolkata,IST,0P0001I395.BO,a6f278c2-ea77-35ac-a053-1a4f86fc13b1
0P0001I4H8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0001I4H8,America/New_York,EST,0P0001I4H8,3d245cfd-9fa2-317a-8d6e-4fea7750e4f1
0P0001I7CJ.F,,,,,1,NONE,,0P0001I7CJ.F,,,0P0001I7CJ.F,450442cd-8ae6-3345-84bc-d1aca6fa7f1a
0P0001I8M2.F,,,,,1,NONE,,0P0001I8M2.F,,,0P0001I8M2.F,755abc6d-2944-3641-a53d-b7faa9c425b5
0P0001IAXB,,,,,1,NONE,,0P0001IAXB,,,0P0001IAXB,92abacf8-ef96-3237-ae7c-453ce6b89875
0P0001IBF3.SW,,,,,1,NONE,,0P0001IBF3.SW,,,0P0001IBF3.SW,8bf45712-1261-33c9-894a-9dc37f1e6f11
0P0001IBYU.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company III plc - Russell Investments Sterling Liquidity Fund R Roll Up,1,MUTUALFUND,Russell Investment Company III ,0P0001IBYU.L,Europe/London,GMT,0P0001IBYU.L,fadda40e-f740-3482-8618-023d38c60abc
0P0001ID2T.F,FRA,2019-08-07 07:00:00,3600000,Nuveen U.S. Core Impact Bond Fund Class F Accumulating Euro (H) Shares,1,MUTUALFUND,Nuveen U.S. Core Impact Bond Fu,0P0001ID2T.F,Europe/Berlin,CET,0P0001ID2T.F,ca4cca96-d4ab-3251-97b9-84141029a02d
0P0001IF8D.F,,,,,1,NONE,,0P0001IF8D.F,,,0P0001IF8D.F,3e524661-aba3-3688-933c-5b9617fd32fe
0P0001IGAO.F,FRA,2019-09-16 07:00:00,3600000,G&amp;G ValueInvesting-DLS R,1,MUTUALFUND,G&G ValueInvesting-DLS R,0P0001IGAO.F,Europe/Berlin,CET,0P0001IGAO.F,5ad547f7-e808-33a0-8828-fb23136341b2
0P0001IGEY.CO,,,,,1,NONE,,0P0001IGEY.CO,,,0P0001IGEY.CO,bb68bc43-1f91-3760-8b7e-97b0e7359b16
0P0001IGFP.F,,,,,1,NONE,,0P0001IGFP.F,,,0P0001IGFP.F,a55a36b5-a73c-33d0-aa8b-6c0bb8e5cb71
0P0001IGJW.F,,,,,1,NONE,,0P0001IGJW.F,,,0P0001IGJW.F,6426f765-508d-3f04-a132-a26414e8e5c7
0P0001IHQY.L,,,,,1,NONE,,0P0001IHQY.L,,,0P0001IHQY.L,99bdf222-e023-36a4-b0bc-db1d6218757c
