symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RGO.DU,DUS,2020-05-18 07:00:00,3600000,,1,EQUITY,"REGENERON PHARMAC.DL-,001",RGO.DU,Europe/Berlin,CET,RGO.DU,d33a2dc9-4bce-31dd-aafa-dd3ad44da092
RIZF.F,FRA,2020-09-03 07:00:00,3600000,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE.U.I-S.F.F. ADLA,RIZF.F,Europe/Berlin,CET,RIZF.F,8a7f707c-7f05-3b7a-94d5-a92e177b7d7e
RMFGX,NAS,2009-05-01 14:30:00,-18000000,American Funds American Mutual Fund Class R-6,1,MUTUALFUND,"American Mutual Fund, Class R-6",RMFGX,America/New_York,EST,RMFGX,c42a879c-cc96-31e5-b0aa-0c7a2ff15ed2
RN4.BE,BER,2007-12-24 07:00:00,3600000,,1,EQUITY,REN-REDES ENERGET. A EO 1,RN4.BE,Europe/Berlin,CET,RN4.BE,273f5ba0-c214-3719-88c4-0c72b10ebdfe
RNPBX,NAS,2002-05-21 14:30:00,-18000000,American Funds New Perspective Fund,1,MUTUALFUND,"New Perspective Fund, Class R-2",RNPBX,America/New_York,EST,RNPBX,57a0c79c-a549-32cb-a862-20da5496d7ae
RSDBRX=X,CCY,,0,,1,CURRENCY,RSD/BRX,RSDBRX=X,Europe/London,GMT,RSDBRX=X,159979d6-6e91-36d4-a98c-ade5271b14d7
RUMBW,NGM,,-18000000,,1,EQUITY,,RUMBW,America/New_York,EST,RUMBW,af412215-5488-3c49-b827-042ff84879a8
RWC.AX,ASX,2016-04-29 01:00:00,39600000,Reliance Worldwide Corporation Limited,1,EQUITY,RWC CORP FPO,RWC.AX,Australia/Sydney,AEDT,RWC.AX,25438f30-2454-3464-b395-b3544464d30a
RWL.AX,ASX,2021-09-02 01:00:00,39600000,Rubicon Water Limited,1,EQUITY,RUBICON FPO,RWL.AX,Australia/Sydney,AEDT,RWL.AX,10bc1e2d-0ad3-398e-a4d2-d126c24875d3
RZE.V,VAN,2017-02-14 14:30:00,-18000000,Razor Energy Corp.,1,EQUITY,RAZOR ENERGY CORP,RZE.V,America/Toronto,EST,RZE.V,6762b9cd-be64-312d-af45-1e757de908b6
S0588.MC,MCE,2007-01-31 08:00:00,3600000,"Cartebanc, SICAV, S.A.",1,MUTUALFUND,CARTEBANC SICAV S.A.,S0588.MC,Europe/Madrid,CET,S0588.MC,1fa2a930-d2e0-3d4e-9629-9f8d5af8c095
S0749.MC,MCE,2007-01-30 08:00:00,3600000,Daimon Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES DAIMON INVERSIONES,SIC",S0749.MC,Europe/Madrid,CET,S0749.MC,b88f3a5c-f086-37db-9afb-04fdaf99b412
S1083.MC,MCE,2005-12-31 08:00:00,3600000,"Funrent Milenio, SICAV S.A.",1,MUTUALFUND,"ACCIONES FUNRENT MILENIO, SICAV",S1083.MC,Europe/Madrid,CET,S1083.MC,dfdd7fed-033c-3a0d-a155-0b099f403f35
S1240.MC,MCE,2007-01-31 08:00:00,3600000,Inversiones Matipe SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERSIONES MATIPE,SIC",S1240.MC,Europe/Madrid,CET,S1240.MC,992b8d43-b7f9-3aa0-8c54-e9ff2bf31cb8
S1L.F,FRA,2014-01-30 07:00:00,3600000,Silicom Ltd.,1,EQUITY,"SILICOM LTD  IS-,01",S1L.F,Europe/Berlin,CET,S1L.F,0436c65f-eb2b-3f52-a3fe-98fbc816df42
S1Y.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"ORIOLE RES PLC  LS -,001",S1Y.BE,Europe/Berlin,CET,S1Y.BE,4d6bb5c0-e1fe-3801-aec8-474fbfe47580
S2669.MC,MCE,2007-01-31 08:00:00,3600000,"Shilling Inversions, SICAV, S.A.",1,MUTUALFUND,SHILLING INVERSIONS SICAV S.A.,S2669.MC,Europe/Madrid,CET,S2669.MC,6d104c58-897d-332f-b970-d1ec31a399fe
S3174.MC,MCE,2006-09-30 08:00:00,3600000,Ballymore Sicav Sa,1,MUTUALFUND,BALLYMORE,S3174.MC,Europe/Madrid,CET,S3174.MC,dd773315-ccac-326c-97bc-e581d5bf3159
S4155.MC,MCE,2015-11-30 08:00:00,3600000,"Les Rotes Inversiones, SICAV , S.A.",1,MUTUALFUND,LES ROTES INVERSIONES   SICAV S,S4155.MC,Europe/Madrid,CET,S4155.MC,5bfa209a-8cd1-3240-bbf6-91adeec9e123
S87V.Z,ZRH,,3600000,,1,INDEX,STXE 600 MON.HED. GR USD,S87V.Z,Europe/Zurich,CET,S87V.Z,
SAE.BE,BER,2016-09-30 07:00:00,3600000,,1,EQUITY,SHOP APOTHEKE EUROPE INH.,SAE.BE,Europe/Berlin,CET,SAE.BE,4cada2c0-82b5-3f5c-b788-15ea9d3a3691
SAM-ESGM.MX,MEX,2020-07-23 14:30:00,-21600000,Fundo SAM Renta Variable 10 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-ESGM.MX,America/Mexico_City,CST,SAM-ESGM.MX,a074b0ed-f340-32dc-9d04-8152c501f0cd
SBCPX,NAS,1996-02-05 14:30:00,-18000000,Franklin Multi-Asset Defensive Growth Fund A,1,MUTUALFUND,QS Defensive Growth Fund Class ,SBCPX,America/New_York,EST,SBCPX,0a4cb99f-76ea-3b62-bf0c-7cc552d6cd1e
SBLGX,NAS,1997-07-14 14:30:00,-18000000,ClearBridge Large Cap Growth Fund,1,MUTUALFUND,ClearBridge Large Cap Growth Fd,SBLGX,America/New_York,EST,SBLGX,d4a0b128-dd98-32b6-ada1-c5c8c3eecb07
SBRF1Y.SW,EBS,,3600000,,1,INDEX,SBI For AAA Y,SBRF1Y.SW,Europe/Zurich,CET,SBRF1Y.SW,
SBTYX,NAS,2007-09-28 14:30:00,-18000000,Western Asset Intermediate-Term Municipals Fund Class I,1,MUTUALFUND,Western Asset Intermediate-Term,SBTYX,America/New_York,EST,SBTYX,1ea6932b-55f2-3315-b1e1-4d164183f997
SC0G.DE,GER,2009-03-31 08:00:00,3600000,Invesco STOXX Europe Mid 200 UCITS ETF,1,ETF,INVESCOMI STOXXEURO M200,SC0G.DE,Europe/Berlin,CET,SC0G.DE,ac845bb1-4efd-38a3-abf7-4ae65ccdd3b8
SC0I.DU,DUS,,3600000,,1,ETF,INVESCOMI MSCI JAPAN A,SC0I.DU,Europe/Berlin,CET,SC0I.DU,
SCBCX,NAS,1996-02-05 14:30:00,-18000000,Franklin Multi-Asset Conservative Growth Fund,1,MUTUALFUND,QS Conservative Growth Fund Cla,SCBCX,America/New_York,EST,SCBCX,d9dabc33-9a3f-387c-b129-29ff11486a56
SCD1.BE,BER,2008-06-19 07:00:00,3600000,,1,EQUITY,SHANDONG CHENMING PAPER H,SCD1.BE,Europe/Berlin,CET,SCD1.BE,dca4bcda-a0d2-3048-87b9-664975a4641d
SCD1.F,FRA,2008-06-24 07:00:00,3600000,Shandong Chenming Paper Holdings Limited,1,EQUITY,SHANDONG CHENMING PAPER H,SCD1.F,Europe/Berlin,CET,SCD1.F,bfa6e106-1936-31c5-8235-e2c977c1063a
SCOT-TRF1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV S.I.I.D.,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D.,SCOT-TRF1.MX,America/Mexico_City,CST,SCOT-TRF1.MX,69068cfe-c2c0-32b0-b475-1c2ea204a9eb
SCTA.F,FRA,2020-06-29 07:00:00,3600000,SSE plc,1,EQUITY,"SSE PLC ADR LS-,50 1",SCTA.F,Europe/Berlin,CET,SCTA.F,fb24de8a-cd15-3d6c-9f14-c11fe493c8b5
SDD15P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 1-5 P,SDD15P.SW,Europe/Zurich,CET,SDD15P.SW,
SDHY,NYQ,2020-11-25 14:30:00,-18000000,PGIM Short Duration High Yield Opportunities Fund,1,EQUITY,,SDHY,America/New_York,EST,SDHY,550641cc-23da-31b8-a6f1-d4b7463454ac
SE0015658109.SG,STU,,3600000,,1,EQUITY,Epiroc AB,SE0015658109.SG,Europe/Berlin,CET,SE0015658109.SG,
SEER3F.SA,SAO,,-10800000,,1,EQUITY,SER EDUCA   ON      NM,SEER3F.SA,America/Sao_Paulo,BRT,SEER3F.SA,
SEJ1.BE,BER,2000-09-18 07:00:00,3600000,,1,EQUITY,"SAFRAN INH.  EO -,20",SEJ1.BE,Europe/Berlin,CET,SEJ1.BE,e6fc09b3-474d-34c0-a361-a98dd3b6a927
SEKAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SEK/AUD,SEKAUD=X,Europe/London,GMT,SEKAUD=X,36e54545-9625-385b-bed2-8f58d74bef9f
SFR.L,LSE,1988-07-01 08:00:00,0,Severfield plc,1,EQUITY,SEVERFIELD PLC ORD 2.5P,SFR.L,Europe/London,GMT,SFR.L,62b86ede-cc6a-3038-940d-2ca12d7d034c
SGJH.BE,BER,2000-04-12 07:00:00,3600000,,1,EQUITY,SINOPEC SHANGHAI H  YC 1,SGJH.BE,Europe/Berlin,CET,SGJH.BE,d3dc69b0-b9b9-3f06-948d-de9eec6474c8
SHEL1N.MX,MEX,,-21600000,Shell plc,1,EQUITY,SHELL PLC,SHEL1N.MX,America/Mexico_City,CST,SHEL1N.MX,074dd26e-0fe3-3820-93a8-e74b9e6372ac
SHK.BO,BSE,2015-11-16 03:45:00,19800000,S H Kelkar and Company Limited,1,EQUITY,S H Kelkar and Company Limited,SHK.BO,Asia/Kolkata,IST,SHK.BO,732a9a86-788b-367d-995a-af9f12679509
SIE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SIEMENS AG,SIE.BE,Europe/Berlin,CET,SIE.BE,1426371a-fd27-3041-bd05-0fa6d34c7155
SIX2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sixt SE,SIX2.SG,Europe/Berlin,CET,SIX2.SG,e84c55b7-28a2-3da4-a981-5e4347994c09
SMAFY.MI,MIL,2019-11-29 08:00:00,3600000,Amundi Index Solutions - Amundi Smart Factory ETF,1,ETF,AMUNDI SMART FACTORY UCITS ETF ,SMAFY.MI,Europe/Rome,CET,SMAFY.MI,34194172-8f9c-3af1-bd4b-df1c034d0a29
SMERX,NAS,2002-05-31 14:30:00,-18000000,Invesco Small Cap Equity Fund,1,MUTUALFUND,Invesco Small Cap Equity Fund C,SMERX,America/New_York,EST,SMERX,2f52acf7-50c1-3223-9799-20939d76a1d8
SMTSF,PNK,2008-03-07 14:30:00,-18000000,,1,EQUITY,Sierra Metals Inc.,SMTSF,America/New_York,EST,SMTSF,d181bee5-2ccd-3531-925f-762ce16611ca
SNIK.L,LSE,2008-02-22 08:00:00,0,WisdomTree Nickel 1x Daily Short,1,ETF,WISDOMTREE COMMODITY SECURITIES,SNIK.L,Europe/London,GMT,SNIK.L,8df6e4f8-18be-3b1a-807c-23bd6d7ddc7d
SOLIMAC.BO,BSE,2000-01-03 03:45:00,19800000,Solitaire Machine Tools Limited,1,EQUITY,SOLITAIRE MACHINE TOOLS LTD.,SOLIMAC.BO,Asia/Kolkata,IST,SOLIMAC.BO,ca8a1a75-5f49-33e2-a5d6-6bc90d64d0e9
SPENTEX.BO,BSE,2000-03-16 03:45:00,19800000,CLC Industries Limited,1,EQUITY,SPENTEX INDUSTRIES LTD.,SPENTEX.BO,Asia/Kolkata,IST,SPENTEX.BO,f0967176-e29b-3c80-9d84-d9b7006981c8
SPF5.DE,GER,2022-03-18 08:00:00,3600000,SPDR MSCI Europe Climate Paris Aligned UCITS ETF,1,ETF,SSGA-EU.CL.PA.A EOA,SPF5.DE,Europe/Berlin,CET,SPF5.DE,09927e39-b66e-3342-b234-9fab0b096765
SPLV,PCX,2011-05-05 14:30:00,-18000000,Invesco S&P 500 Low Volatility ETF,1,ETF,Invesco S&P 500 Low Volatility ,SPLV,America/New_York,EST,SPLV,72a6a0eb-3cac-345f-83bd-04b9cd9e53d0
SPNT,NYQ,2013-08-15 14:30:00,-18000000,SiriusPoint Ltd.,1,EQUITY,SiriusPoint Ltd.,SPNT,America/New_York,EST,SPNT,2b08f7a1-5f81-3870-8589-477cb9d1f547
SPOL.OL,OSL,2017-06-13 08:00:00,3600000,SpareBank 1 Ostlandet,1,EQUITY,SPAREBANK 1 ØSTLANDET,SPOL.OL,Europe/Oslo,CET,SPOL.OL,570d1e40-e6eb-36fd-94ed-02edf23d7a9a
SPP.V,VAN,2012-08-02 14:30:00,-18000000,Spot Coffee (Canada) Ltd.,1,EQUITY,SPOT COFFEE CANADA LTD,SPP.V,America/Toronto,EST,SPP.V,3a11ef8c-aa9e-3a83-b8c5-a048e155fa29
SPPY.F,FRA,2019-12-02 07:00:00,3600000,SPDR S&P 500 ESG Leaders UCITS ETF,1,ETF,SPDR S+P 500 ESGLE DLA,SPPY.F,Europe/Berlin,CET,SPPY.F,64b90205-0747-39ba-ace7-ac1eab9e94db
SPX5.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,SPX5.AQ,Europe/London,GMT,SPX5.AQ,
SSIPEURR.CO,CPH,,3600000,Sparinvest SICAV - Procedo,1,EQUITY,Sparinv SICAV - Procedo EUR R,SSIPEURR.CO,Europe/Copenhagen,CET,SSIPEURR.CO,e5df7cca-1fe4-31cc-823c-253fabb1132e
SSRA.HM,HAM,,3600000,,1,ETF,SUNARES-SUST.NATURAL RES.,SSRA.HM,Europe/Berlin,CET,SSRA.HM,
SUK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SUZUKI MOTOR,SUK.BE,Europe/Berlin,CET,SUK.BE,fd0f1f04-3d51-3b16-8156-c86b95d32853
SURABS1BOE3.MX,MEX,2021-10-04 14:30:00,-21600000,"Sura 1, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURABS1BOE3.MX,America/Mexico_City,CST,SURABS1BOE3.MX,d2b9d8e9-afc6-345c-b615-54c7749b7cd6
SURADOLBF0.MX,MEX,2022-02-28 14:30:00,-21600000,,1,MUTUALFUND,,SURADOLBF0.MX,America/Mexico_City,CST,SURADOLBF0.MX,c424e0d5-4cde-311d-a341-e7fff130d276
SXA5.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK CHEM.PR USD,SXA5.Z,Europe/Zurich,CET,SXA5.Z,
SXD0.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK CO+MA.RE EUR,SXD0.Z,Europe/Zurich,CET,SXD0.Z,
SXNV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 IND. G+S RE.USD,SXNV.Z,Europe/Zurich,CET,SXNV.Z,8eceb0b1-86a3-33c6-b6b9-0b11c0419cc2
SXRQ.MU,MUN,,3600000,,1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.MU,Europe/Berlin,CET,SXRQ.MU,ee595120-28a1-310e-b169-2a0d47f68f1f
T77.BE,BER,2008-09-08 07:00:00,3600000,,1,EQUITY,"LENDINGTREE  DL-,01",T77.BE,Europe/Berlin,CET,T77.BE,ddc4f439-6fe8-39ed-a7ff-08165673d6ca
TAAKX,,,,,1,NONE,,TAAKX,,,TAAKX,69339df6-0be8-3c49-a184-e4ee9c1e5da5
TATACHEM.BO,BSE,1991-01-07 03:45:00,19800000,Tata Chemicals Limited,1,EQUITY,TATA CHEMICALS LTD.,TATACHEM.BO,Asia/Kolkata,IST,TATACHEM.BO,381602b5-3bc5-3d0e-9a1c-7710869b432b
TBH.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,TELEFLEX INC.  DL 1,TBH.MU,Europe/Berlin,CET,TBH.MU,e7a1be77-549b-37a6-9f61-87b50649a0f5
TCED5.PA,PAR,,3600000,,1,INDEX,EN Transat Circular Economy 50 ,TCED5.PA,Europe/Paris,CET,TCED5.PA,
TEMGBIABE1.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Global Bond Fund SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,TEMGBIABE1.MX,America/Mexico_City,CST,TEMGBIABE1.MX,7d8d287e-dcfd-3951-bc61-574681e7a1e3
TENCENT80.BK,SET,,25200000,Tencent Holdings Limited,1,EQUITY,DR ON TENCENT ISSUED BY KTB,TENCENT80.BK,Asia/Bangkok,ICT,TENCENT80.BK,81eee8aa-17cf-363d-8a36-c1f52de18ebc
TEPS.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A YD,TEPS.DU,Europe/Berlin,CET,TEPS.DU,
TEQ.MU,MUN,2013-07-01 07:00:00,3600000,,1,EQUITY,TELENOR ASA  NK 6,TEQ.MU,Europe/Berlin,CET,TEQ.MU,e94ffb9a-60a0-3dde-a525-26440e9737b2
TESX.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GWTH A DL YD.,TESX.HM,Europe/Berlin,CET,TESX.HM,
TGBHOTELS.BO,BSE,2007-05-17 04:45:00,19800000,TGB Banquets and Hotels Limited,1,EQUITY,TGB BANQUETS AND HOTELS LTD.,TGBHOTELS.BO,Asia/Kolkata,IST,TGBHOTELS.BO,916a8cc5-74e7-3bd4-badc-85171baf6196
TI10.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 1,TI10.L,Europe/London,GMT,TI10.L,
TICALX,NAS,,-18000000,,1,MUTUALFUND,,TICALX,America/New_York,EST,TICALX,
TM2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,SYDBANK  NAM.  DK 10,TM2.DU,Europe/Berlin,CET,TM2.DU,395e5b00-f8cf-3aa2-875b-1c4647419eec
TMFS,BTS,2018-11-05 14:30:00,-18000000,Motley Fool Small-Cap Growth ETF,1,ETF,Motley Fool Small-Cap Growth ET,TMFS,America/New_York,EST,TMFS,05842dd2-47c0-3a9e-9f0e-15adef3f2225
TMR0.MU,MUN,2022-02-02 07:00:00,3600000,,1,EQUITY,TOMRA SYSTEMS ADR/1 NK 1,TMR0.MU,Europe/Berlin,CET,TMR0.MU,2f926072-ddfc-3cd2-a61e-4f5dadac6aad
TMV1.BE,BER,2022-02-22 07:00:00,3600000,,1,EQUITY,TEAMVIEWER USP ADR 2/1 ON,TMV1.BE,Europe/Berlin,CET,TMV1.BE,5346d68b-3056-3277-90db-d20925fe21d7
TNM2.DU,DUS,2021-06-29 07:00:00,3600000,,1,EQUITY,"VANTIVA S.A. INH. EO 0,01",TNM2.DU,Europe/Berlin,CET,TNM2.DU,00de1d54-dfd6-3e93-93a4-0f623bcd7243
TPL.V,VAN,2007-10-25 14:30:00,-18000000,Tethys Petroleum Limited,1,EQUITY,TETHYS PETROLEUM LIMITED,TPL.V,America/Toronto,EST,TPL.V,43764e04-e578-336d-a328-2c65055c7443
TQ4.MU,MUN,2011-10-12 07:00:00,3600000,,1,EQUITY,FANDIFI TECHNOLOGY CORP.,TQ4.MU,Europe/Berlin,CET,TQ4.MU,348e3296-7766-3336-9ed2-9407472e95d6
TRRSX,NAS,2002-09-12 14:30:00,-18000000,TIAA-CREF Real Estate Securities Fund,1,MUTUALFUND,TIAA-CREF Real Estate Securitie,TRRSX,America/New_York,EST,TRRSX,8a913ec7-c6f9-3356-9034-a848aeefa40c
TRS5.MI,MIL,2017-04-07 08:00:00,3600000,SPDR Bloomberg 3-7 Year U.S. Treasury Bond UCITS ETF,1,ETF,SPDR BL 3-7 Y US TREASURY UCITS,TRS5.MI,Europe/Rome,CET,TRS5.MI,a2df886d-a874-36a6-9a3a-80f33e5f5cab
TSP.AQ,AQS,2020-08-25 08:00:00,0,TruSpine Technologies Plc,1,EQUITY,TRUSPINE TECHNOLOG,TSP.AQ,Europe/London,GMT,TSP.AQ,76c31895-62e0-3150-b4ad-d26d99c65869
TW41V.NX,ENX,,3600000,,1,EQUITY,,TW41V.NX,Europe/Paris,CET,TW41V.NX,
TW50U.FGI,FGI,,0,,1,INDEX,FTSE TWSE Taiwan 50 Index - USD,TW50U.FGI,Europe/London,GMT,TW50U.FGI,403e8d87-495c-3f6b-8549-7707677635fc
TWDTHB=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/THB,TWDTHB=X,Europe/London,GMT,TWDTHB=X,48041616-2441-350e-8f81-21e7ae5c100b
TYREN0000.CM,CSE,,19800000,,1,EQUITY,KELANI TYRES LTD,TYREN0000.CM,Asia/Colombo,IST,TYREN0000.CM,
TZL.AX,ASX,1988-01-28 23:00:00,39600000,TZ Limited,1,EQUITY,TZ LIMITED FPO,TZL.AX,Australia/Sydney,AEDT,TZL.AX,3e2a32b3-c03c-33cf-ac79-e33bd099d320
U13G.L,LSE,2010-12-01 08:00:00,0,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U13G.L,Europe/London,GMT,U13G.L,51c278c9-96ea-3727-b4a2-061a517dd81c
UBF3.F,FRA,,3600000,UBS (Lux) Equity Fund - Japan (JPY),1,ETF,UBS(L)EQ.-JAPAN YN P-ACC,UBF3.F,Europe/Berlin,CET,UBF3.F,cd01cd60-e11f-3f9c-b724-fe1f26918f57
UBFH.BE,BER,,3600000,,1,ETF,UBSLEQ.-MICAEOSU P-AC,UBFH.BE,Europe/Berlin,CET,UBFH.BE,
UCRP.PA,PAR,2018-05-15 08:00:00,3600000,Amundi Index Solutions - Amundi Index US Corp SRI,1,ETF,AMUNDI INDEX US CORP SRI UCITS ,UCRP.PA,Europe/Paris,CET,UCRP.PA,5dd3eb41-86cf-3081-b096-5b855dc03005
UEU7.F,FRA,,3600000,,1,ETF,VONTOBEL-US EQUITY B-DL,UEU7.F,Europe/Berlin,CET,UEU7.F,
UH4.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,SOUTHERN GOLD LTD.,UH4.BE,Europe/Berlin,CET,UH4.BE,838e9a41-0957-3fe3-b9af-f1c4d9a8111d
UI44.HM,HAM,,3600000,,1,ETF,UNIFAVORIT:AKTIEN -NET-,UI44.HM,Europe/Berlin,CET,UI44.HM,
UIM1.DE,GER,2008-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 UCITS ETF,1,ETF,UBSLFS-ESTOXX50UETF AHSKD,UIM1.DE,Europe/Berlin,CET,UIM1.DE,914f4c34-3500-3f00-a2cf-ed4744f63247
UIMA.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI EUROPE EOAD,UIMA.MU,Europe/Berlin,CET,UIMA.MU,
UIV7.F,FRA,,3600000,,1,ETF,UNIASIAPACIFIC INH.NET A,UIV7.F,Europe/Berlin,CET,UIV7.F,a6fbf81c-1047-3f3a-8ae1-e7906d36010f
UL,NYQ,1980-03-25 15:30:00,-18000000,Unilever PLC,1,EQUITY,Unilever PLC,UL,America/New_York,EST,UL,5b26faf9-32d0-3f13-8a2c-f70e96c4c548
ULE,PCX,2008-11-25 14:30:00,-18000000,ProShares Ultra Euro,1,ETF,ProShares Ultra Euro,ULE,America/New_York,EST,ULE,e29e365f-d3b5-359c-8621-8486a0c1c7c1
UMRHUF.SW,EBS,,3600000,,1,CURRENCY,UMR.K UNGARN,UMRHUF.SW,Europe/Zurich,CET,UMRHUF.SW,
UNPC.VI,VIE,2019-06-27 07:55:00,3600000,Union Pacific Corporation,1,EQUITY,UNION PACIFIC CORP,UNPC.VI,Europe/Amsterdam,CET,UNPC.VI,f37827c5-d8ae-3b8b-8304-b05694d1bdb7
UO13.DU,DUS,2017-12-18 07:00:00,3600000,,1,ETF,HMT GLOBAL ANTIZYKLIK I,UO13.DU,Europe/Berlin,CET,UO13.DU,1c010823-6faf-3d79-8ee7-dcfaca18b33e
UQ2H.DU,DUS,,3600000,,1,ETF,AGIF-KOREA EQUITY A DL,UQ2H.DU,Europe/Berlin,CET,UQ2H.DU,
UR9.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CLINUVEL PHARMACEUTICALS,UR9.DU,Europe/Berlin,CET,UR9.DU,0b30c515-778d-3633-85a3-8edc75d0a54c
US0977021049.SG,STU,,3600000,,1,EQUITY,Bolt Biotherapeutics Inc.,US0977021049.SG,Europe/Berlin,CET,US0977021049.SG,
US20030NBN03.SG,STU,,3600000,,1,EQUITY,,US20030NBN03.SG,Europe/Berlin,CET,US20030NBN03.SG,
US24422EWF23.SG,STU,,3600000,,1,EQUITY,,US24422EWF23.SG,Europe/Berlin,CET,US24422EWF23.SG,
US24422EWM7.MU,MUN,,3600000,,1,EQUITY,,US24422EWM7.MU,Europe/Berlin,CET,US24422EWM7.MU,
US26441CAT2.DU,DUS,,3600000,,1,EQUITY,,US26441CAT2.DU,Europe/Berlin,CET,US26441CAT2.DU,
US36254L2097.SG,STU,,3600000,,1,EQUITY,GT Biopharma Inc.,US36254L2097.SG,Europe/Berlin,CET,US36254L2097.SG,
US40414LAR0.DU,DUS,,3600000,,1,EQUITY,,US40414LAR0.DU,Europe/Berlin,CET,US40414LAR0.DU,
US4581X0EF19.SG,STU,,3600000,,1,EQUITY,,US4581X0EF19.SG,Europe/Berlin,CET,US4581X0EF19.SG,
US713448FN3.MU,MUN,,3600000,,1,EQUITY,,US713448FN3.MU,Europe/Berlin,CET,US713448FN3.MU,
US74164F1030.SG,STU,,3600000,,1,EQUITY,Primoris Services Corp.,US74164F1030.SG,Europe/Berlin,CET,US74164F1030.SG,
US89115A2H42.SG,STU,,3600000,,1,EQUITY,,US89115A2H42.SG,Europe/Berlin,CET,US89115A2H42.SG,
US89153VAL36.SG,STU,,3600000,,1,EQUITY,,US89153VAL36.SG,Europe/Berlin,CET,US89153VAL36.SG,
US907818GA0.BE,BER,,3600000,,1,EQUITY,,US907818GA0.BE,Europe/Berlin,CET,US907818GA0.BE,
US912810TB4.MU,MUN,,3600000,,1,EQUITY,,US912810TB4.MU,Europe/Berlin,CET,US912810TB4.MU,
US912810TC2.BE,BER,,3600000,,1,EQUITY,,US912810TC2.BE,Europe/Berlin,CET,US912810TC2.BE,
USF.NZ,NZE,2015-07-28 23:00:00,46800000,Smartshares US 500,1,EQUITY,Smartshares US 500 ETF Units,USF.NZ,Pacific/Auckland,NZDT,USF.NZ,f932dd28-7539-333c-8119-e0d1c9895c05
USP09252AM2.DU,DUS,,3600000,,1,EQUITY,,USP09252AM2.DU,Europe/Berlin,CET,USP09252AM2.DU,
UWKI,PNK,,-18000000,uWink Inc. Del,1,EQUITY,UWINK INC,UWKI,America/New_York,EST,UWKI,d61faad7-871b-317b-a3c6-d38ac7faca53
UWS.F,FRA,2000-01-03 07:00:00,3600000,"Waste Management, Inc.",1,EQUITY,WASTE MANAGEMENT,UWS.F,Europe/Berlin,CET,UWS.F,b21533ed-4b68-356e-87ea-690cd9482314
V50A.MU,MUN,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.MU,Europe/Berlin,CET,V50A.MU,
VAI.MU,MUN,2022-03-11 07:00:00,3600000,,1,EQUITY,"VAIL RESORTS INC.  DL-,01",VAI.MU,Europe/Berlin,CET,VAI.MU,95da8986-66c6-361b-95f6-6d283e1032df
VAR.MU,MUN,2021-08-09 07:00:00,3600000,,1,EQUITY,"VARTA AG UNSP.ADS/0,10",VAR.MU,Europe/Berlin,CET,VAR.MU,ea546cb6-dd36-3bc3-8ea2-cc50a3833621
VARNH.AT,ATH,1999-12-03 08:30:00,7200000,Varvaressos S.A. European Spinning Mills,1,EQUITY,VARVARESSOS S.A. (CR),VARNH.AT,Europe/Athens,EET,VARNH.AT,7589685a-5acd-3188-aa24-78176efa3dc8
