symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AW1F.F,FRA,2021-08-06 06:00:00,3600000,UBS (Irl) ETF plc MSCI USA ESG Universal Low Carbon Select UCITS ETF,1,ETF,UBS(I)USA E.U. ADLA,AW1F.F,Europe/Berlin,CET,AW1F.F,bd543102-dd6c-31e1-b41b-a246f7243cd3
AW1H.F,FRA,2021-08-06 06:00:00,3600000,UBS (Irl) ETF plc MSCI EMU ESG Universal Low Carbon Select UCITS ETF,1,ETF,UBS(I)E.E.UN. AEOA,AW1H.F,Europe/Berlin,CET,AW1H.F,ec071f40-29c0-3c0f-b272-5927839aa05a
AW45.SG,STU,,3600000,,1,MUTUALFUND,AXA World Funds SICAV - Switzer,AW45.SG,Europe/Berlin,CET,AW45.SG,
AWNAMERS.FGI,FGI,,0,,1,INDEX,FTSE North America Index,AWNAMERS.FGI,Europe/London,GMT,AWNAMERS.FGI,
AXISCETF.BO,BSE,,19800000,,1,EQUITY,Axis Mutual Fund,AXISCETF.BO,Asia/Kolkata,IST,AXISCETF.BO,
AXK6.MU,MUN,,3600000,,1,ETF,AXA-PAEXJEQI BEO,AXK6.MU,Europe/Berlin,CET,AXK6.MU,
AYEP.F,FRA,2018-12-17 07:00:00,3600000,iShares Asia Property Yield UCITS ETF,1,ETF,ISHSII-ASIA PROP.YLD DLA,AYEP.F,Europe/Berlin,CET,AYEP.F,bd033460-31ad-3529-b132-ee68612d5378
AYJ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Valneva SE,AYJ.SG,Europe/Berlin,CET,AYJ.SG,08f80e86-a9d6-3111-9dbd-714ecdb10ff5
AZ.V,VAN,2018-04-25 13:30:00,-18000000,A2Z Smart Technologies Corp.,1,EQUITY,A2Z SMART TECHNOLOGIES CORP,AZ.V,America/Toronto,EST,AZ.V,13bbf134-e8d1-3476-b942-d16f13c370b8
B3SA3F.SA,SAO,,-10800000,,1,EQUITY,B3          ON      NM,B3SA3F.SA,America/Sao_Paulo,BRT,B3SA3F.SA,3e57fe4e-c478-35cf-b7ec-de9da6daba75
B56A.HM,HAM,,3600000,,1,EQUITY,,B56A.HM,Europe/Berlin,CET,B56A.HM,
B7A.F,FRA,2007-03-12 07:00:00,3600000,Banca Generali S.p.A.,1,EQUITY,BANCA GENERALI  B  EO 1,B7A.F,Europe/Berlin,CET,B7A.F,5a3ef41f-ca32-3d1c-bd60-76d883716879
BAAAEX,NAS,,-18000000,,1,MUTUALFUND,,BAAAEX,America/New_York,EST,BAAAEX,
BAGIX,NAS,2000-09-29 13:30:00,-18000000,Baird Aggregate Bond Fund Class Institutional,1,MUTUALFUND,Baird Aggregate Bond Fund Insti,BAGIX,America/New_York,EST,BAGIX,bddcdbcb-cf21-374d-8381-532792720cee
BAGPX,NAS,2006-12-26 14:30:00,-18000000,BlackRock 60/40 Target Allocation Fund,1,MUTUALFUND,BlackRock 60/40 Target Allocati,BAGPX,America/New_York,EST,BAGPX,b989a689-9c06-3886-ba48-56c1b88c2e44
BANKBARODA.BO,BSE,2000-01-03 03:45:00,19800000,Bank of Baroda,1,EQUITY,BANK OF BARODA,BANKBARODA.BO,Asia/Kolkata,IST,BANKBARODA.BO,6adfa741-7cba-36ec-935c-fb287877a5a0
BARLX,NAS,2017-10-09 13:30:00,-18000000,Beacon Accelerated Return Strategy Fund Institutional Class,1,MUTUALFUND,Beacon Accelerated Return Strat,BARLX,America/New_York,EST,BARLX,d586c7de-704f-3530-b7f7-abaaee550233
BASASX,NAS,,-18000000,,1,MUTUALFUND,,BASASX,America/New_York,EST,BASASX,
BASML.NS,NSI,2005-11-14 03:45:00,19800000,Bannari Amman Spinning Mills Ltd,1,EQUITY,BANNARI AMMAN SPIN,BASML.NS,Asia/Kolkata,IST,BASML.NS,63e4675b-0029-3498-8d6d-7e5e5024b218
BAX.VI,VIE,2018-05-16 06:55:00,3600000,Baxter International Inc.,1,EQUITY,BAXTER INTERNATIONAL INC,BAX.VI,Europe/Amsterdam,CET,BAX.VI,8800c3e2-0e3c-3bb9-8bc4-33ff0ad8552d
BAYN.HA,HAN,2007-12-31 07:00:00,3600000,,1,EQUITY,BAYER AG,BAYN.HA,Europe/Berlin,CET,BAYN.HA,113f529a-b207-3bc7-ad65-ff52f551128e
BBDC4.SA,SAO,2008-01-02 12:00:00,-10800000,Banco Bradesco S.A.,1,EQUITY,BRADESCO    PN      N1,BBDC4.SA,America/Sao_Paulo,BRT,BBDC4.SA,77616a7b-39fb-34f4-a147-dc57405a18da
BBUC,NYQ,2022-03-07 14:30:00,-18000000,Brookfield Business Corporation,1,EQUITY,Brookfield Business Corporation,BBUC,America/New_York,EST,BBUC,ab4e1943-e1fe-3860-825a-b33442d0f857
BBVAGL3IF.MX,MEX,,-21600000,"Fondo BBVA Bancomer RV 15, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVAGL3IF.MX,America/Mexico_City,CST,BBVAGL3IF.MX,0bb84e1a-3088-3923-bff6-b424b79cd23f
BCO.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BOEING CO,BCO.HM,Europe/Berlin,CET,BCO.HM,1f6b1cc6-de09-3885-80ef-997645355c4d
BD6.F,FRA,2020-05-04 06:00:00,3600000,,1,EQUITY,"BOURSE DIRECT INH. EO-,25",BD6.F,Europe/Berlin,CET,BD6.F,9d1feb2b-5391-3007-8635-bcc68762fb32
BDKAX,NAS,2015-12-31 14:30:00,-18000000,Braddock Multi-Strategy Income Fund,1,MUTUALFUND,Braddock Multi-Strategy Income ,BDKAX,America/New_York,EST,BDKAX,776ee871-89c7-3cbf-b60d-de5059d65027
BE633278644.BE,BER,,3600000,,1,EQUITY,,BE633278644.BE,Europe/Berlin,CET,BE633278644.BE,
BE633313303.BE,BER,,3600000,,1,EQUITY,,BE633313303.BE,Europe/Berlin,CET,BE633313303.BE,
BIRCX,NAS,2015-10-05 13:30:00,-18000000,BlackRock Advantage ESG U.S. Equity Fund Investor C Shares,1,MUTUALFUND,BlackRock Impact U.S. Equity Fu,BIRCX,America/New_York,EST,BIRCX,37a4d578-63ff-3864-b0fe-32d56e4f28df
BK8N.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,BEKAERT P.S.,BK8N.BE,Europe/Berlin,CET,BK8N.BE,9760466e-0ae8-3156-ab1c-b621809cd330
BKK51-PRO.OL,OSL,,3600000,,1,EQUITY,BKK AS 20/25 FRN,BKK51-PRO.OL,Europe/Oslo,CET,BKK51-PRO.OL,
BLB9P2.MU,MUN,,3600000,,1,EQUITY,,BLB9P2.MU,Europe/Berlin,CET,BLB9P2.MU,
BLB9RX.MU,MUN,,3600000,,1,EQUITY,,BLB9RX.MU,Europe/Berlin,CET,BLB9RX.MU,
BLK2050A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Ciclos de Vida 5 SA de CV F.I.R.V.,1,MUTUALFUND,BLACKROCK MEXICO OPERADORA SA D,BLK2050A.MX,America/Mexico_City,CST,BLK2050A.MX,6ed403b8-6e77-32b1-bcc9-066a44342a45
BNXG.HA,HAN,,3600000,,1,ETF,INV.COINSH.GL.BLOCKCH. A,BNXG.HA,Europe/Berlin,CET,BNXG.HA,
BOHAX,NAS,2021-05-28 13:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock High Yield Bond Option,1,MUTUALFUND,,BOHAX,America/New_York,EST,BOHAX,e33ce6b0-b9db-3c8d-8822-6c39383862ed
BOK.BE,BER,2020-07-14 06:00:00,3600000,,1,EQUITY,BOOZT AB,BOK.BE,Europe/Berlin,CET,BOK.BE,c1225933-4438-3794-8074-6c476d935f66
BONEH.HE,HEL,2018-02-28 08:00:00,7200000,BBS-Bioactive Bone Substitutes Oyj,1,EQUITY,BBS-Bioactive Bone Substitutes,BONEH.HE,Europe/Helsinki,EET,BONEH.HE,c7802bd5-9f52-3e6d-a7b0-f646cb2c668d
BOSN.SW,EBS,1995-04-10 07:00:00,3600000,Bossard Holding AG,1,EQUITY,BOSSARD N,BOSN.SW,Europe/Zurich,CET,BOSN.SW,bf0aa2e3-6da5-3986-927e-2d11fff03c97
BOXX,BTS,2022-12-28 14:30:00,-18000000,,1,ETF,EA Series Trust Alpha Architect,BOXX,America/New_York,EST,BOXX,2155bffa-9de4-3ddb-bef9-96c4ba429346
BOY.F,FRA,2000-09-19 06:00:00,3600000,"Banco Bilbao Vizcaya Argentaria, S.A.",1,EQUITY,BCO BIL.VIZ.ARG.NOM.EO-49,BOY.F,Europe/Berlin,CET,BOY.F,15c0b3d6-673c-34ee-a5b2-2cce5b1f1c66
BPFG.SG,STU,2007-12-31 07:00:00,3600000,Banpu Public Company Limited,1,EQUITY,Banpu PCL,BPFG.SG,Europe/Berlin,CET,BPFG.SG,149c1c91-2930-3d55-8b5a-bd7fff015138
BRBI11.SA,SAO,2021-07-14 13:00:00,-10800000,BR Advisory Partners Participações S.A.,1,EQUITY,BR PARTNERS UNT     N2,BRBI11.SA,America/Sao_Paulo,BRT,BRBI11.SA,b7789c5d-176f-3293-ab10-d3947c350417
BRUMX,NAS,2015-09-15 13:30:00,-18000000,MFS Blended Research Value Equity Fund,1,MUTUALFUND,MFS Blended Research Value Equi,BRUMX,America/New_York,EST,BRUMX,53f1ba55-5f39-35b8-ad3a-ef289f3d99f5
BSLSENETFG.BO,BSE,2016-07-18 03:45:00,19800000,Aditya Birla Sun Life Sensex ETF,1,EQUITY,Aditya Birla Sun Life Mutual F,BSLSENETFG.BO,Asia/Kolkata,IST,BSLSENETFG.BO,bec0e981-f013-327b-9c52-33eac43938b7
BSX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Boston Scientific Corp.,BSX.SG,Europe/Berlin,CET,BSX.SG,8c112f8c-474f-3455-a75a-44ad6d726901
BVF.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,BAUSCH HEALTH COS.,BVF.MU,Europe/Berlin,CET,BVF.MU,7471f8a5-7b2e-324e-970b-f212f83bd834
BWA,NYQ,1993-08-13 13:30:00,-18000000,BorgWarner Inc.,1,EQUITY,BorgWarner Inc.,BWA,America/New_York,EST,BWA,06aaeaa7-db0d-3bfe-b0b9-8d06678c217d
BYQU.F,FRA,1993-04-30 06:00:00,3600000,Barings Emerging Markets Umbrella Fund - Barings Latin America Fund,1,ETF,BARINGS L.AMERICA,BYQU.F,Europe/Berlin,CET,BYQU.F,da897653-fc1a-30cc-a07b-acdf64016b8b
C5G.F,FRA,2018-11-02 07:00:00,3600000,Orexo AB (publ),1,EQUITY,"OREXO AB  SK-,40",C5G.F,Europe/Berlin,CET,C5G.F,418f68ce-62fc-31a3-b1ab-3f6f844aa5bb
CA13051DY0.DU,DUS,,3600000,,1,EQUITY,,CA13051DY0.DU,Europe/Berlin,CET,CA13051DY0.DU,
CA74624U1049.SG,STU,,3600000,,1,EQUITY,Pure Extracts Technologies Corp,CA74624U1049.SG,Europe/Berlin,CET,CA74624U1049.SG,bc87a3da-c04c-3784-80c3-96cfa4d9bf43
CA8946478259.SG,STU,,3600000,,1,EQUITY,Treasury Metals Inc.,CA8946478259.SG,Europe/Berlin,CET,CA8946478259.SG,
CAPFX,NAS,1996-05-31 13:30:00,-18000000,Federated Hermes Capital Income Fund Class F Shares,1,MUTUALFUND,Federated Hermes Capital Income,CAPFX,America/New_York,EST,CAPFX,264b7cf4-aa51-3374-b46d-1a3ae12f6c6d
CAPU.SW,EBS,,3600000,Ossiam Shiller Barclays Cape US Sector Value TR,1,ETF,OSSIAM Shiller CAPE US EUR,CAPU.SW,Europe/Zurich,CET,CAPU.SW,93d3a99a-d618-3482-ab68-a12a226371fe
CATO,NYQ,1987-04-22 13:30:00,-18000000,The Cato Corporation,1,EQUITY,Cato Corporation (The),CATO,America/New_York,EST,CATO,bb1b0135-9eba-3e85-9191-a1e9d7c677a8
CBL,NYQ,2021-11-02 13:30:00,-18000000,"CBL & Associates Properties, Inc.",1,EQUITY,"CBL & Associates Properties, In",CBL,America/New_York,EST,CBL,b85d82a8-5b2f-34d5-a4e0-2a6506d061a4
CBOBA,PNK,2005-02-17 14:30:00,-18000000,Bay Community Bancorp,1,EQUITY,BAY COMMUNITY BANCORP,CBOBA,America/New_York,EST,CBOBA,5ed648a4-a1ab-31dd-80f2-0dc1a25b092f
CCN.PA,PAR,2001-05-14 07:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel de Normandie-Seine Société coopérative,1,EQUITY,CRCAM NORM.SEINE,CCN.PA,Europe/Paris,CET,CCN.PA,abf9d972-7a1d-342c-85d2-2c9840a367c5
CE8G.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI WLD E.E.EOC,CE8G.BE,Europe/Berlin,CET,CE8G.BE,
CFLIX,NAS,2020-05-28 13:30:00,-18000000,Lord Abbett Climate Focused Bond Fund,1,MUTUALFUND,Lord Abbett Climate Focused Bon,CFLIX,America/New_York,EST,CFLIX,d265c406-35f9-327d-abce-0c9196b6b699
CFPS.HM,HAM,,3600000,,1,ETF,DNB FUND-INDIA A,CFPS.HM,Europe/Berlin,CET,CFPS.HM,
CGI-PD.TO,TOR,2013-05-30 13:30:00,-18000000,,1,EQUITY,CANADIAN GENERAL INV LTD PREF S,CGI-PD.TO,America/Toronto,EST,CGI-PD.TO,08c630df-1cbe-3d05-8dff-7686f970a610
CGVHX,NAS,2020-10-30 13:30:00,-18000000,American Funds Global Insight Fund Class 529-F-3,1,MUTUALFUND,,CGVHX,America/New_York,EST,CGVHX,4be4a9b9-4514-3128-9622-34afdaaf9efb
CH0026144326.SG,STU,,3600000,,1,INDEX,LPX AMERICA PI,CH0026144326.SG,Europe/Berlin,CET,CH0026144326.SG,
CH0030648239.SG,STU,,3600000,,1,INDEX,LPX MEZZANINE PI,CH0030648239.SG,Europe/Berlin,CET,CH0030648239.SG,
CH113193137.DU,DUS,,3600000,,1,EQUITY,,CH113193137.DU,Europe/Berlin,CET,CH113193137.DU,
CH118921776.DU,DUS,,3600000,,1,EQUITY,,CH118921776.DU,Europe/Berlin,CET,CH118921776.DU,
CHEAU,NGM,2022-04-28 13:30:00,-18000000,Chenghe Acquisition Co.,1,EQUITY,Chenghe Acquisition Co.,CHEAU,America/New_York,EST,CHEAU,ad8ef445-0179-3097-8feb-a2a63627f764
CHFKWD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/KWD,CHFKWD=X,Europe/London,GMT,CHFKWD=X,1b8d4376-84b5-3974-a028-a902bb41fac1
CHIA.SG,STU,2010-08-16 06:00:00,3600000,Afkem AG,1,EQUITY,AFKEM AG,CHIA.SG,Europe/Berlin,CET,CHIA.SG,1f355d92-cd3a-3607-8d01-d925fa80b084
CHYOX,NAS,2019-01-02 14:30:00,-18000000,CMG Tactical Bond Fund Class I,1,MUTUALFUND,CMG Tactical Bond Fund - Class ,CHYOX,America/New_York,EST,CHYOX,fe54164c-a915-3405-abd5-70b35e9daf69
CI7.MU,MUN,2019-04-08 06:00:00,3600000,,1,EQUITY,"CI GAMES S.A.  ZY -,01",CI7.MU,Europe/Berlin,CET,CI7.MU,3f9bd3fe-445d-34b4-9d97-e7c6b3cce406
CLEX.BR,BRU,2000-01-18 08:00:00,3600000,Cumulex N.V.,1,EQUITY,CUMULEX,CLEX.BR,Europe/Brussels,CET,CLEX.BR,73d60f5c-ed04-34be-83d0-96d172e81322
CLXG.DE,GER,,3600000,,1,INDEX,I.IS.DL C.BD E.LS H.D.YN,CLXG.DE,Europe/Berlin,CET,CLXG.DE,
CLXX.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.EO.A,CLXX.DE,Europe/Berlin,CET,CLXX.DE,
CM8.MU,MUN,2021-10-26 06:00:00,3600000,,1,EQUITY,"COMPASS MINER.INTL DL-,01",CM8.MU,Europe/Berlin,CET,CM8.MU,3b55dc5c-5254-3a53-bfd9-95b14e5feb4f
CNE100004272.SG,STU,,3600000,,1,EQUITY,NongFu Spring Co. Ltd.,CNE100004272.SG,Europe/Berlin,CET,CNE100004272.SG,
COM.L,LSE,2016-06-21 07:00:00,0,Comptoir Group PLC,1,EQUITY,COMPTOIR GROUP PLC ORD 1P,COM.L,Europe/London,GMT,COM.L,eecf2778-9e54-37e4-8b2d-cfd24193cb3e
CP9.PA,PAR,2018-02-14 08:00:00,3600000,Amundi Index MSCI Pacific ex Japan SRI - UCITS ETF DR - EUR (C),1,ETF,AMUNDI INDEX MSCI PACIFIC EX JA,CP9.PA,Europe/Paris,CET,CP9.PA,ead18163-4bce-332e-a885-cc3523d99ddf
CPRI.JK,JKT,2019-04-11 02:00:00,25200000,PT Capri Nusa Satu Properti Tbk,1,EQUITY,Capri Nusa Satu Properti Tbk.,CPRI.JK,Asia/Jakarta,WIB,CPRI.JK,f821643b-5817-3a11-8d7b-2a504a2e86c0
CPYG.MU,MUN,,3600000,,1,EQUITY,,CPYG.MU,Europe/Berlin,CET,CPYG.MU,
CSTIX,NAS,2018-10-04 13:30:00,-18000000,Calamos Global Funds PLC - Calamos Short-Term Bond Fund Class I,1,MUTUALFUND,Calamos Short-Term Bond Fund Cl,CSTIX,America/New_York,EST,CSTIX,a475869a-9055-331a-924f-e7c616a8b2d6
CSX1.BE,BER,2011-09-01 06:00:00,3600000,,1,EQUITY,CREDIT SUISSE GP AG ADR 1,CSX1.BE,Europe/Berlin,CET,CSX1.BE,5145a0d2-59b5-3405-b0c0-bfca1cf43315
CTEC,NGM,2020-10-29 13:30:00,-18000000,Global X CleanTech ETF,1,ETF,Global X CleanTech ETF,CTEC,America/New_York,EST,CTEC,7de63d8d-f98c-359e-8b0e-f7d7dd96bde2
CUIK.DU,DUS,,3600000,,1,ETF,AIS-MUKISRIPAB UETFDR EOD,CUIK.DU,Europe/Berlin,CET,CUIK.DU,
CVO.MI,MIL,2019-01-07 08:00:00,3600000,Covivio,1,EQUITY,COVIVIO,CVO.MI,Europe/Rome,CET,CVO.MI,c208e85a-90b8-3dfe-847e-7cc42c32fd64
CYM.AX,ASX,1988-01-28 23:00:00,39600000,Cyprium Metals Limited,1,EQUITY,CYPRIUMMET FPO,CYM.AX,Australia/Sydney,AEDT,CYM.AX,7eba70ce-8554-341a-be46-6d2788b13ab9
CYR.DU,DUS,2018-04-03 06:00:00,3600000,,1,EQUITY,CYAN AG  INH O.N.,CYR.DU,Europe/Berlin,CET,CYR.DU,d6d9f5e2-6bf0-3bf1-9033-6897ce04ddef
D55.HA,HAN,2022-12-16 07:00:00,3600000,,1,EQUITY,"MASTERBRAND INC.  DL-,001",D55.HA,Europe/Berlin,CET,D55.HA,784187c4-5778-353d-9350-abd0e664e63d
D5T1.MU,MUN,2021-07-21 06:00:00,3600000,,1,EQUITY,GT EASTRN ENERGY GDR 1/2,D5T1.MU,Europe/Berlin,CET,D5T1.MU,4324ad11-32b0-3a31-8141-5bd02423a8d4
DAII.F,FRA,2020-02-03 07:00:00,3600000,Mercedes-Benz Group AG,1,EQUITY,MERCEDES-BENZ GRP ADR/1/4,DAII.F,Europe/Berlin,CET,DAII.F,590801fd-250c-3fe4-a9fc-3a722485863e
DALMIASUG.BO,BSE,2000-06-06 03:45:00,19800000,Dalmia Bharat Sugar and Industries Limited,1,EQUITY,DALMIA BHARAT SUGAR AND INDUST,DALMIASUG.BO,Asia/Kolkata,IST,DALMIASUG.BO,56faab7a-46bd-3426-9698-6c2b6cb3e3f6
DBXI.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers FTSE MIB UCITS ETF,1,ETF,XTR.FTSE MIB 1D,DBXI.F,Europe/Berlin,CET,DBXI.F,479301d8-4d81-370b-969b-8fe3ddb2cad0
DBXP.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,1,ETF,XTR.II EUROZ.GOV.BD1-3 1C,DBXP.F,Europe/Berlin,CET,DBXP.F,8785fcc7-ada5-3263-bc52-65f81187b3e3
DE000BLB9RK5.SG,STU,,3600000,,1,EQUITY,,DE000BLB9RK5.SG,Europe/Berlin,CET,DE000BLB9RK5.SG,
DE000CZ43ZJ6.SG,STU,,3600000,,1,EQUITY,,DE000CZ43ZJ6.SG,Europe/Berlin,CET,DE000CZ43ZJ6.SG,
DE000ETC0738.SG,STU,,3600000,,1,MUTUALFUND,SG ETC Gold Futures,DE000ETC0738.SG,Europe/Berlin,CET,DE000ETC0738.SG,
DE000LB2BKQ2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKQ2.SG,Europe/Berlin,CET,DE000LB2BKQ2.SG,
DE000LB2BST9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BST9.SG,Europe/Berlin,CET,DE000LB2BST9.SG,
DE000LB2BY64.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY64.SG,Europe/Berlin,CET,DE000LB2BY64.SG,
DE000LB2V9T3.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9T3.SG,Europe/Berlin,CET,DE000LB2V9T3.SG,
DE000LB323P9.SG,STU,,3600000,,1,EQUITY,,DE000LB323P9.SG,Europe/Berlin,CET,DE000LB323P9.SG,
DE000SL0A1G8.SG,STU,,3600000,,1,INDEX,,DE000SL0A1G8.SG,Europe/Berlin,CET,DE000SL0A1G8.SG,
DE000SL0AVL7.SG,STU,,3600000,,1,INDEX,,DE000SL0AVL7.SG,Europe/Berlin,CET,DE000SL0AVL7.SG,
DE000SL0BH53.SG,STU,,3600000,,1,INDEX,,DE000SL0BH53.SG,Europe/Berlin,CET,DE000SL0BH53.SG,
DE000SL0BU64.SG,STU,,3600000,,1,INDEX,,DE000SL0BU64.SG,Europe/Berlin,CET,DE000SL0BU64.SG,
DE000SL0C5P8.SG,STU,,3600000,,1,INDEX,,DE000SL0C5P8.SG,Europe/Berlin,CET,DE000SL0C5P8.SG,
DE000SL0CAU8.SG,STU,,3600000,,1,INDEX,,DE000SL0CAU8.SG,Europe/Berlin,CET,DE000SL0CAU8.SG,
DE000SL0D2N9.SG,STU,,3600000,,1,INDEX,,DE000SL0D2N9.SG,Europe/Berlin,CET,DE000SL0D2N9.SG,
DE000SL0D8L0.SG,STU,,3600000,,1,INDEX,,DE000SL0D8L0.SG,Europe/Berlin,CET,DE000SL0D8L0.SG,
DE000SL0DLH0.SG,STU,,3600000,,1,INDEX,,DE000SL0DLH0.SG,Europe/Berlin,CET,DE000SL0DLH0.SG,
DE000SL0DQP2.SG,STU,,3600000,,1,INDEX,,DE000SL0DQP2.SG,Europe/Berlin,CET,DE000SL0DQP2.SG,
DE000SL0EDV6.SG,STU,,3600000,,1,INDEX,,DE000SL0EDV6.SG,Europe/Berlin,CET,DE000SL0EDV6.SG,
DE000SL0EKC1.SG,STU,,3600000,,1,INDEX,Solactive TOTALENERGIES AR 2.44,DE000SL0EKC1.SG,Europe/Berlin,CET,DE000SL0EKC1.SG,
DE000SL0ENF8.SG,STU,,3600000,,1,INDEX,,DE000SL0ENF8.SG,Europe/Berlin,CET,DE000SL0ENF8.SG,
DE000SL0ESS0.SG,STU,,3600000,,1,INDEX,,DE000SL0ESS0.SG,Europe/Berlin,CET,DE000SL0ESS0.SG,
DE000SL0EY91.SG,STU,,3600000,,1,INDEX,,DE000SL0EY91.SG,Europe/Berlin,CET,DE000SL0EY91.SG,
DE000SL0F8K0.SG,STU,,3600000,,1,INDEX,,DE000SL0F8K0.SG,Europe/Berlin,CET,DE000SL0F8K0.SG,
DE000SL0G185.SG,STU,,3600000,,1,INDEX,,DE000SL0G185.SG,Europe/Berlin,CET,DE000SL0G185.SG,
DE000SL0GC61.SG,STU,,3600000,,1,INDEX,,DE000SL0GC61.SG,Europe/Berlin,CET,DE000SL0GC61.SG,
DE000SL0HK37.SG,STU,,3600000,,1,INDEX,,DE000SL0HK37.SG,Europe/Berlin,CET,DE000SL0HK37.SG,
DE000SLA0CP7.SG,STU,,3600000,,1,INDEX,MVIS COLOMBIA PR,DE000SLA0CP7.SG,Europe/Berlin,CET,DE000SLA0CP7.SG,e81b141b-2e59-3c67-b270-b7e430217464
DE000SLA2M07.SG,STU,,3600000,,1,INDEX,,DE000SLA2M07.SG,Europe/Berlin,CET,DE000SLA2M07.SG,
DE000SLA2ZU4.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZU4.SG,Europe/Berlin,CET,DE000SLA2ZU4.SG,
DE000SLA3736.SG,STU,,3600000,,1,INDEX,,DE000SLA3736.SG,Europe/Berlin,CET,DE000SLA3736.SG,631ec3ab-5834-3dd3-a07d-18141aabee3a
DE000SLA3GH9.SG,STU,,3600000,,1,INDEX,,DE000SLA3GH9.SG,Europe/Berlin,CET,DE000SLA3GH9.SG,f45dc492-f38c-35f4-ba63-275d2cec983f
DE000SLA4JX8.SG,STU,,3600000,,1,INDEX,,DE000SLA4JX8.SG,Europe/Berlin,CET,DE000SLA4JX8.SG,
DE000SLA5830.SG,STU,,3600000,,1,INDEX,,DE000SLA5830.SG,Europe/Berlin,CET,DE000SLA5830.SG,
DE000SLA5D96.SG,STU,,3600000,,1,INDEX,,DE000SLA5D96.SG,Europe/Berlin,CET,DE000SLA5D96.SG,
DE000SLA5G69.SG,STU,,3600000,,1,INDEX,,DE000SLA5G69.SG,Europe/Berlin,CET,DE000SLA5G69.SG,
DE000SLA5HR1.SG,STU,,3600000,,1,INDEX,,DE000SLA5HR1.SG,Europe/Berlin,CET,DE000SLA5HR1.SG,
DE000SLA6788.SG,STU,,3600000,,1,INDEX,,DE000SLA6788.SG,Europe/Berlin,CET,DE000SLA6788.SG,
DE000SLA68Y1.SG,STU,,3600000,,1,INDEX,,DE000SLA68Y1.SG,Europe/Berlin,CET,DE000SLA68Y1.SG,
DE000SLA6F69.SG,STU,,3600000,,1,INDEX,,DE000SLA6F69.SG,Europe/Berlin,CET,DE000SLA6F69.SG,
DE000SLA6NJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA6NJ4.SG,Europe/Berlin,CET,DE000SLA6NJ4.SG,
DE000SLA6UL5.SG,STU,,3600000,,1,INDEX,,DE000SLA6UL5.SG,Europe/Berlin,CET,DE000SLA6UL5.SG,c2a2f7d1-0de4-3d16-96b9-86a6bb77cf52
DE000SLA7J31.SG,STU,,3600000,,1,INDEX,,DE000SLA7J31.SG,Europe/Berlin,CET,DE000SLA7J31.SG,
DE000SLA7WA2.SG,STU,,3600000,,1,INDEX,,DE000SLA7WA2.SG,Europe/Berlin,CET,DE000SLA7WA2.SG,
DE000SLA8DR4.SG,STU,,3600000,,1,INDEX,,DE000SLA8DR4.SG,Europe/Berlin,CET,DE000SLA8DR4.SG,
DE000SLA8ER2.SG,STU,,3600000,,1,INDEX,,DE000SLA8ER2.SG,Europe/Berlin,CET,DE000SLA8ER2.SG,
DE000SLA8WK9.SG,STU,,3600000,,1,INDEX,,DE000SLA8WK9.SG,Europe/Berlin,CET,DE000SLA8WK9.SG,
DE000SLA96W6.SG,STU,,3600000,,1,INDEX,,DE000SLA96W6.SG,Europe/Berlin,CET,DE000SLA96W6.SG,
DE000SLA9U67.SG,STU,,3600000,,1,INDEX,,DE000SLA9U67.SG,Europe/Berlin,CET,DE000SLA9U67.SG,
DE000TT1SRA9.SG,STU,,3600000,,1,INDEX,,DE000TT1SRA9.SG,Europe/Berlin,CET,DE000TT1SRA9.SG,
DED9.SG,STU,,3600000,,1,MUTUALFUND,Deka - Struktur: 4 ChancePlus,DED9.SG,Europe/Berlin,CET,DED9.SG,
DFRCX,NAS,2007-06-29 13:30:00,-18000000,DWS Floating Rate Fund - Class C,1,MUTUALFUND,DWS Floating Rate Fund - Class ,DFRCX,America/New_York,EST,DFRCX,c208b908-3fda-3d5c-9038-f9b3620c0ef4
