symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001F515,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO concentré d'actions mondia,0P0001F515,America/New_York,EST,0P0001F515,b93fb81c-9053-3af3-adf5-662ceea79fa8
0P0001FDDY.F,FRA,2020-05-15 06:00:00,3600000,PGIM Global Select Real Estate Securities Fund EUR-Hedged I Accumulation,1,MUTUALFUND,PGIM Global Select Real Estate ,0P0001FDDY.F,Europe/Berlin,CET,0P0001FDDY.F,b37486a2-94ee-3ee2-97e1-1864420cfc4d
0P0001FDP6.L,,,,,1,NONE,,0P0001FDP6.L,,,0P0001FDP6.L,24c80b61-eec3-37b0-a5ca-9e4f8b4a65c6
0P0001FE9V.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Dir Weekly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Di,0P0001FE9V.BO,Asia/Kolkata,IST,0P0001FE9V.BO,cc1097d7-786e-32d1-8132-2e8b402f74db
0P0001FEFE.F,FRA,2018-01-03 07:00:00,3600000,LGT Sustainable Bond Global Sub-Fund C EUR,1,MUTUALFUND,LGT Sustainable Bond Global Sub,0P0001FEFE.F,Europe/Berlin,CET,0P0001FEFE.F,87122e64-b2d6-315b-8c49-6641df20d70d
0P0001FFNB.F,FRA,2019-01-15 07:00:00,3600000,FAM Advisory 5 L EUR Dis,1,MUTUALFUND,FAM Advisory 5 L EUR Dis,0P0001FFNB.F,Europe/Berlin,CET,0P0001FFNB.F,2d5e390b-b982-33fb-941c-7039eb499267
0P0001FFWA.BO,BSE,2019-01-22 03:45:00,19800000,Tata Ultra Short Term Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Tata Ultra Short Term Fund Regu,0P0001FFWA.BO,Asia/Kolkata,IST,0P0001FFWA.BO,f5691726-e45c-30e8-bd35-3645f7bf1bac
0P0001FG36.F,FRA,2018-12-31 07:00:00,3600000,Echiquier Positive Impact Europe J,1,MUTUALFUND,Echiquier Positive Impact Europ,0P0001FG36.F,Europe/Berlin,CET,0P0001FG36.F,08309c9c-387a-35ec-9adb-d1f491f18b81
0P0001FIFO.F,FRA,2019-01-15 07:00:00,3600000,EuropaInvest Dynamic Plus,1,MUTUALFUND,EuropaInvest Dynamic Plus,0P0001FIFO.F,Europe/Berlin,CET,0P0001FIFO.F,5f03b0a9-ecab-3fac-a5b2-6c4c9afedd1b
0P0001FIIY.BO,BSE,2019-02-06 03:45:00,19800000,Aditya Birla Sun Life Bal Bhavishya Yojna Wealth Plan Regular Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Bal Bhavi,0P0001FIIY.BO,Asia/Kolkata,IST,0P0001FIIY.BO,2301558e-289d-3bf1-aeb5-1665e38d9abe
0P0001FJE2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth Corporate Class P,1,MUTUALFUND,CI Cat de soc mondiale croiss e,0P0001FJE2.TO,America/Toronto,EST,0P0001FJE2.TO,3e2f517d-e641-35d3-bff4-1994498df1ab
0P0001FK7V,PNK,2019-01-21 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001FK7V,America/New_York,EST,0P0001FK7V,6dbac55b-eea8-3389-9d9c-4da1c5b06413
0P0001FLG7,PNK,2019-01-25 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001FLG7,America/New_York,EST,0P0001FLG7,188bab11-0ac7-3e7c-b015-727f24325d9c
0P0001FLHA.ST,,,,,1,NONE,,0P0001FLHA.ST,,,0P0001FLHA.ST,641abf69-1674-3133-bcdb-0c4f7ffcd865
0P0001FM7A.F,,,,,1,NONE,,0P0001FM7A.F,,,0P0001FM7A.F,ce1891c6-6390-3bf2-ae55-d0c5ce73f362
0P0001FWII.L,LSE,2018-01-02 08:00:00,0,SEB LI Janus Henderson Horizon Global PropertyEquities Fund 289 GBP,1,MUTUALFUND,SEB LI Janus Henderson Horizon ,0P0001FWII.L,Europe/London,GMT,0P0001FWII.L,7b936936-e599-3c00-b770-1f60515a90a6
0P0001G2LS.F,FRA,2019-03-18 07:00:00,3600000,Gestifonsa Renta Variable Dividendo Cartera FI,1,MUTUALFUND,Gestifonsa Renta Variable Divid,0P0001G2LS.F,Europe/Berlin,CET,0P0001G2LS.F,f8ea4730-d798-3537-96fa-76ce941fa170
0P0001GXYV,PNK,2019-02-14 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001GXYV,America/New_York,EST,0P0001GXYV,2e7dd6b0-d887-30b4-87b7-79ed8109bb5f
0P0001GZZP.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Popolare Vita Global Bond,1,MUTUALFUND,VeraVita Popolare Vita Global B,0P0001GZZP.F,Europe/Berlin,CET,0P0001GZZP.F,cc4f38b8-1557-3359-ab26-0f6f76ced504
0P0001H08R.F,,,,,1,NONE,,0P0001H08R.F,,,0P0001H08R.F,a43fae48-561f-3f7d-a022-7eeb0af507e3
0P0001H1AR.TO,TOR,2018-05-14 13:30:00,-18000000,Manulife Money Market Seg Fund MLIA Class B,1,MUTUALFUND,Manulife Money Market Seg Fund ,0P0001H1AR.TO,America/Toronto,EST,0P0001H1AR.TO,8eb67d57-75ef-3961-9069-39e466e4088e
0P0001H2OO.ST,,,,,1,NONE,,0P0001H2OO.ST,,,0P0001H2OO.ST,e90d8ef7-0571-3dd8-8b0e-f1300bb429a6
0P0001H4V8.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Future World Multi-Index 4 Fund R Class Distribution,1,MUTUALFUND,Legal & General Future World Mu,0P0001H4V8.L,Europe/London,GMT,0P0001H4V8.L,1e5ac3e5-0af7-3b8d-a3f4-8030829d349a
0P0001H5BC.BO,BSE,2019-03-27 03:45:00,19800000,Union Overnight Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Union Overnight Fund Direct Mon,0P0001H5BC.BO,Asia/Kolkata,IST,0P0001H5BC.BO,fcb95c47-36df-3ada-b95f-eadbceeb6301
0P0001H7GF,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société d'actio,0P0001H7GF,America/New_York,EST,0P0001H7GF,9b91e15b-4bed-3782-a966-4e4303bd4b3a
0P0001H8K2.L,LSE,2018-12-06 08:00:00,0,Baillie Gifford Responsible Global Equity Income Fund B Accumulation,1,MUTUALFUND,Baillie Gifford Responsible Glo,0P0001H8K2.L,Europe/London,GMT,0P0001H8K2.L,5e084282-bbe7-398b-b271-7a409599da78
0P0001HAXV.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Floating Rate Income Fund T Series / LSC,1,MUTUALFUND,NBI Floating Rate Income Fund T,0P0001HAXV.TO,America/Toronto,EST,0P0001HAXV.TO,ea94ccf7-db0c-3a8c-a95e-fb414f9bb3ad
0P0001HDB8.L,LSE,2019-05-09 07:00:00,0,Threadneedle UK Fixed Interest Fund X Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle UK Fixed Interest ,0P0001HDB8.L,Europe/London,GMT,0P0001HDB8.L,e0623220-828e-32e5-a4c7-aad8f984fe09
0P0001HFHR.BO,BSE,2019-05-10 03:45:00,19800000,Franklin India Overnight Fund Regular Weekly Dividend Payout,1,MUTUALFUND,Franklin India Overnight Fund R,0P0001HFHR.BO,Asia/Kolkata,IST,0P0001HFHR.BO,aeecd1b6-6f21-3a5b-aba5-b2ae01d60c83
0P0001HGLW.F,FRA,2019-03-05 07:00:00,3600000,4 Jahreszeiten I,1,MUTUALFUND,4 Jahreszeiten I,0P0001HGLW.F,Europe/Berlin,CET,0P0001HGLW.F,db3a5a18-cb46-3ad0-ab10-318c4d5dac4e
0P0001HH0U.F,FRA,2019-05-28 06:00:00,3600000,Mediolanum Best Brands Chinese Road Opportunity Fund LA,1,MUTUALFUND,Mediolanum Best Brands Chinese ,0P0001HH0U.F,Europe/Berlin,CET,0P0001HH0U.F,74f8ad7f-a9d5-3b5b-86ee-48464aec2eca
0P0001HHB1.F,FRA,2019-05-08 06:00:00,3600000,ANIMA Brightview 2025-I Fund I,1,MUTUALFUND,ANIMA Brightview 2025-I Fund I,0P0001HHB1.F,Europe/Berlin,CET,0P0001HHB1.F,2a7a7f17-0662-399c-accf-eec223d436ee
0P0001HHBJ.IR,ISE,2019-05-09 07:00:00,0,Mercer Global High Yield Bond Fund A8-H-0.1700 NOK,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001HHBJ.IR,Europe/Dublin,GMT,0P0001HHBJ.IR,fdf83479-8be0-3037-8ab6-24ad924a8e9d
0P0001HIUR.L,LSE,2018-06-25 07:00:00,0,AI Developed European ex UK Equity Index Fund ACS (Class 4) Accumulation Units,1,MUTUALFUND,AI Developed European ex UK Equ,0P0001HIUR.L,Europe/London,GMT,0P0001HIUR.L,2067eb1a-c43d-34e5-b181-ab082e3ff2f3
0P0001HOMR.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Global Unconstrained Bond GIF Select (InvestmentPlus Series F-Class),1,MUTUALFUND,Manuvie FPG Slct oblig mond san,0P0001HOMR.TO,America/Toronto,EST,0P0001HOMR.TO,a236f0cf-e0e1-32be-91ca-0e955483bf50
0P0001HPHY,PNK,2019-05-30 13:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001HPHY,America/New_York,EST,0P0001HPHY,9f7e4c56-00e1-3d7f-8253-70cee90d3c2d
0P0001HQK6.L,LSE,2019-07-01 07:00:00,0,Mazarin Balanced Fund A GBP Acc,1,MUTUALFUND,Mazarin Balanced Fund A GBP Acc,0P0001HQK6.L,Europe/London,GMT,0P0001HQK6.L,b702ffbb-5370-37f2-b6c7-c4749c36b066
0P0001HTJB.TO,TOR,2019-06-17 13:30:00,-18000000,CI Canadian Dividend Private Pool Class A,1,MUTUALFUND,CI Mandat privé canadien de di,0P0001HTJB.TO,America/Toronto,EST,0P0001HTJB.TO,41f0711d-48bd-3ccc-81cc-c96e94f0ed9b
0P0001HWYE.F,,,,,1,NONE,,0P0001HWYE.F,,,0P0001HWYE.F,25391152-ddc7-3fa4-9f39-4071a7ca0e6e
0P0001HZ2N.F,,,,,1,NONE,,0P0001HZ2N.F,,,0P0001HZ2N.F,c7aee759-f96e-3925-9c7b-dbe04fee6b18
0P0001I40S,PNK,2019-07-25 13:30:00,-18000000,,1,MUTUALFUND,UTI India Dynamic Equity USD RD,0P0001I40S,America/New_York,EST,0P0001I40S,17d3adb9-11cf-3bbc-a06e-2c15037e80a6
0P0001ID3D.BE,,,,,1,NONE,,0P0001ID3D.BE,,,0P0001ID3D.BE,a0addc4f-1a9b-3e35-b3da-2ac7e0b0205e
0P0001IF8C.F,,,,,1,NONE,,0P0001IF8C.F,,,0P0001IF8C.F,82052b20-b15d-3f11-b7ba-2752f5f81552
0P0001IFVB.F,,,,,1,NONE,,0P0001IFVB.F,,,0P0001IFVB.F,b76bec0d-1917-372d-a203-4471de4e6158
0P0001IFXI.F,,,,,1,NONE,,0P0001IFXI.F,,,0P0001IFXI.F,ab8e2ca2-ff43-39a1-a503-f0f2f1762e0a
0P0001IGMR.F,,,,,1,NONE,,0P0001IGMR.F,,,0P0001IGMR.F,d799c31f-217e-3490-95a7-b5aef42550df
0P0001IJWB.F,,,,,1,NONE,,0P0001IJWB.F,,,0P0001IJWB.F,b9e1e41a-b7e6-316c-9be1-984982b4f412
0P0001ILGW.F,FRA,2019-10-09 06:00:00,3600000,LBPAM ISR Convertibles Europe I2,1,MUTUALFUND,,0P0001ILGW.F,Europe/Berlin,CET,0P0001ILGW.F,44616d68-068c-3c88-b332-759bfd69bed4
0P0001ILO9.F,,,,,1,NONE,,0P0001ILO9.F,,,0P0001ILO9.F,45ed365d-5999-3b75-a571-9193c0f4d700
0P0001INTK.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/75 PP,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTK.TO,America/Toronto,EST,0P0001INTK.TO,2526dffc-3149-3ed5-a371-ff21c6886721
0P0001IO6Q.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Security SRP 75/100 F-Class,1,MUTUALFUND,iA Diversifié sécurité PER75,0P0001IO6Q.TO,America/Toronto,EST,0P0001IO6Q.TO,db859cdf-ef04-3441-b5c7-aafd5c430fe7
0P0001IO87.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Insights SRP 75/75 F-Class,1,MUTUALFUND,iA Vision stratégique Fidelity,0P0001IO87.TO,America/Toronto,EST,0P0001IO87.TO,86214cde-938c-3dfc-9f2b-2d31fd00e4eb
0P0001ISEW.F,,,,,1,NONE,,0P0001ISEW.F,,,0P0001ISEW.F,fb45132e-03a5-3ef8-9d1b-779a8fd99835
0P0001IT8U.F,,,,,1,NONE,,0P0001IT8U.F,,,0P0001IT8U.F,2439a776-c7de-356b-a6f6-0b8a4040aecf
0P0001IWFW.F,FRA,2020-06-29 06:00:00,3600000,PGIM Global Corporate ESG Bond Fund I EUR Hedged Accumulation,1,MUTUALFUND,PGIM Global Corporate ESG Bond ,0P0001IWFW.F,Europe/Berlin,CET,0P0001IWFW.F,7119f305-5341-3b23-96e6-9b1241ecc68e
0P0001IXO1.F,,,,,1,NONE,,0P0001IXO1.F,,,0P0001IXO1.F,9df9258b-0134-3546-85f9-860b605b630b
0P0001IYNO.F,,,,,1,NONE,,0P0001IYNO.F,,,0P0001IYNO.F,89000332-1d4f-306b-8c42-978ad101a831
0P0001IYTY.F,,,,,1,NONE,,0P0001IYTY.F,,,0P0001IYTY.F,fac103c4-ae95-3714-8e43-411898a62adb
0P0001IZTJ.BE,,,,,1,NONE,,0P0001IZTJ.BE,,,0P0001IZTJ.BE,8c3dee4e-f69e-3921-a38f-f148d3b2abbd
0P0001IZV7,,,,,1,NONE,,0P0001IZV7,,,0P0001IZV7,9eac9ce3-1879-3a0f-b844-72ba6e511f55
0P0001J0DV,,,,,1,NONE,,0P0001J0DV,,,0P0001J0DV,ccbb2026-bd42-35eb-b48c-43fe47230502
0P0001J0WV.L,,,,,1,NONE,,0P0001J0WV.L,,,0P0001J0WV.L,39c21e56-7f4a-3e84-8247-c2ccb8c74628
0P0001J0WW.F,,,,,1,NONE,,0P0001J0WW.F,,,0P0001J0WW.F,62817d63-2bf4-361e-9f4a-cb2d18aa72b3
0P0001J1XJ,,,,,1,NONE,,0P0001J1XJ,,,0P0001J1XJ,01134fd1-6431-30eb-9fc9-733206a05fb8
0P0001J2P6.F,FRA,2020-07-13 06:00:00,3600000,Arquia Banca Prudente 30RV Cartera FI,1,MUTUALFUND,Arquia Banca Prudente 30RV Cart,0P0001J2P6.F,Europe/Berlin,CET,0P0001J2P6.F,99c5ace6-d090-322a-8898-9bbbd08e4e3e
0P0001J3IS.TO,TOR,2020-01-20 14:30:00,-18000000,Dynamic Liquid Alternatives Private Pool A,1,MUTUALFUND,Dynamic Liquid Alternatives Pri,0P0001J3IS.TO,America/Toronto,EST,0P0001J3IS.TO,89ba589b-e1e4-32c9-b9b4-786f2015c2ab
0P0001J3XM.F,,,,,1,NONE,,0P0001J3XM.F,,,0P0001J3XM.F,8ff57080-39ba-364b-a0c2-06422e863424
0P0001J6SJ.TW,TAI,2020-02-26 01:00:00,28800000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SJ.TW,Asia/Taipei,CST,0P0001J6SJ.TW,7ed079e2-951e-3c13-b88a-bc9285e52a3e
0P0001J7RJ,PNK,2020-02-03 14:30:00,-18000000,,1,MUTUALFUND,KGI Hospital & Dependency Relat,0P0001J7RJ,America/New_York,EST,0P0001J7RJ,36ba6b30-e122-3103-be98-6e7176763a42
0P0001J83R.F,,,,,1,NONE,,0P0001J83R.F,,,0P0001J83R.F,ab10e1c3-8156-3004-9ab9-da39a4ce5bcf
0P0001J8EK.F,,,,,1,NONE,,0P0001J8EK.F,,,0P0001J8EK.F,4a5461f4-46b8-3aa0-81a0-1a00b93228d5
0P0001J8XS.L,,,,,1,NONE,,0P0001J8XS.L,,,0P0001J8XS.L,e0d5198c-41ad-33ca-9924-bdb792833062
0P0001JCXL,PNK,2020-02-27 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001JCXL,America/New_York,EST,0P0001JCXL,2a8f1df9-e44b-34d2-b96f-ff6a7ddbf18d
0P0001JDLF.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,CITIBANAMEX SIEFORE BÁSICA 65-,0P0001JDLF.MX,America/Mexico_City,CST,0P0001JDLF.MX,64eb1749-ef75-31cc-8e9f-15dc1c08712b
0P0001JGDL.L,LSE,2020-04-21 07:00:00,0,HSBC Global Sustainable Multi-Asset Adventurous Portfolio C Inc,1,MUTUALFUND,HSBC Global Sustainable Multi-A,0P0001JGDL.L,Europe/London,GMT,0P0001JGDL.L,28db3a27-85a9-3847-ba7a-7c6ede4dce75
0P0001JIZJ,PNK,2020-03-10 13:30:00,-18000000,,1,MUTUALFUND,FundLogic Global Solutions MSCI,0P0001JIZJ,America/New_York,EST,0P0001JIZJ,243292b3-9d10-3478-9560-570cf0d7cb10
0P0001JOTK.F,,,,,1,NONE,,0P0001JOTK.F,,,0P0001JOTK.F,b7a38158-da21-3935-9f90-8d666caabdcc
0P0001JSDE,PNK,2020-08-17 13:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P0001JSDE,America/New_York,EST,0P0001JSDE,f823e050-5070-3609-81eb-e99cda55eee4
0P0001JUYG.L,LSE,2020-05-11 07:00:00,0,MGTS Clarion Navigator Portfolio X Acc,1,MUTUALFUND,MGTS Clarion Navigator Portfoli,0P0001JUYG.L,Europe/London,GMT,0P0001JUYG.L,32125167-94f0-39ea-8772-2e995c884552
0P0001JWZ6.F,,,,,1,NONE,,0P0001JWZ6.F,,,0P0001JWZ6.F,4d2356ff-8b85-360c-9723-f0b8fd176f22
0P0001JWZ9,,,,,1,NONE,,0P0001JWZ9,,,0P0001JWZ9,ad31330d-e5e3-35ed-a04a-7d2b40856767
0P0001JZAW.F,,,,,1,NONE,,0P0001JZAW.F,,,0P0001JZAW.F,ef567e54-d497-382a-8cff-8171ac0617a3
0P0001JZDJ.L,LSE,2020-05-26 07:00:00,0,Barings Emerging Markets Sovereign Debt Fund Tranche C GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001JZDJ.L,Europe/London,GMT,0P0001JZDJ.L,6906bd60-5780-3fe1-9deb-c27503f4077d
0P0001K1DV,PNK,2020-06-09 13:30:00,-18000000,,1,MUTUALFUND,Vanguard ESG Emerging Markets A,0P0001K1DV,America/New_York,EST,0P0001K1DV,291d1c3a-c567-33ce-aca9-14f4ac2dbed0
0P0001K6WF,,,,,1,NONE,,0P0001K6WF,,,0P0001K6WF,b51bfede-8f05-32b5-80d2-bb841e8fe9fd
0P0001K7XV.F,FRA,2020-07-13 06:00:00,3600000,Santander GO Retorno Absoluto Cartera FI,1,MUTUALFUND,Santander GO Retorno Absoluto C,0P0001K7XV.F,Europe/Berlin,CET,0P0001K7XV.F,5ba830ec-d466-3144-8d1c-d26a62c3bee7
0P0001K83T.BE,,,,,1,NONE,,0P0001K83T.BE,,,0P0001K83T.BE,c5233160-584d-3145-9760-fe5e28f024db
0P0001K9F6.F,,,,,1,NONE,,0P0001K9F6.F,,,0P0001K9F6.F,b8534c11-c7bb-37e2-90fd-fae11be9218b
0P0001KBQI.SW,,,,,1,NONE,,0P0001KBQI.SW,,,0P0001KBQI.SW,a58fa3a9-8039-3b2c-b0b4-e4371596aff4
0P0001KGVG.F,FRA,2020-08-04 06:00:00,3600000,Supremum Fonds - I,1,MUTUALFUND,Supremum Fonds - I,0P0001KGVG.F,Europe/Berlin,CET,0P0001KGVG.F,fb935edb-5ca9-35e2-b17f-15ee160f9cd5
0P0001KGYB.F,FRA,2020-07-29 06:00:00,3600000,ANIMA Brightview VII I,1,MUTUALFUND,ANIMA Brightview VII I,0P0001KGYB.F,Europe/Berlin,CET,0P0001KGYB.F,f56e48f7-b500-3ae7-afaa-a14eed963bcd
0P0001KH04,,,,,1,NONE,,0P0001KH04,,,0P0001KH04,e600dc83-57dc-3be0-bd6b-1a7986f77c25
0P0001KJSJ.L,LSE,2019-01-02 08:00:00,0,Feeder Lyxor SG Global Quality Income NTR C10-GBP-Hedged,1,MUTUALFUND,Feeder Lyxor SG Global Quality ,0P0001KJSJ.L,Europe/London,GMT,0P0001KJSJ.L,22c6cb86-eb25-3377-88c8-18bde1982d5f
0P0001KKT4.F,FRA,2020-09-21 06:00:00,3600000,Arca Azioni America ESG Leaders I,1,MUTUALFUND,Arca Azioni America ESG Leaders,0P0001KKT4.F,Europe/Berlin,CET,0P0001KKT4.F,e466a3b8-daf2-3b12-af42-ba8d7f5e8b6e
0P0001KKUL.SW,EBS,2020-09-01 07:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class F CHF Accumulating Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001KKUL.SW,Europe/Zurich,CET,0P0001KKUL.SW,7e8394cf-e399-3269-bbdd-d16a103b4c18
0P0001KN7N,PNK,2020-08-28 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001KN7N,America/New_York,EST,0P0001KN7N,10d60d6f-dd63-3042-ae85-068654528e28
0P0001KOEB,,,,,1,NONE,,0P0001KOEB,,,0P0001KOEB,ee35fe56-610f-3b83-be7a-ec06709e1f61
0P0001KOKN.IR,,,,,1,NONE,,0P0001KOKN.IR,,,0P0001KOKN.IR,c041a88e-9e60-3ded-99b4-dca93313473f
0P0001KPII.L,LSE,2019-09-20 07:00:00,0,Polar Capital Funds PLC - Polar Capital Global Convertible Fund S GBP Hedged Income PC,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001KPII.L,Europe/London,GMT,0P0001KPII.L,431e424c-b386-3f3c-aed6-e3cf56807ef0
0P0001KQDW.F,FRA,2020-08-14 06:00:00,3600000,FYDALE Growth Plus T,1,MUTUALFUND,FYDALE Growth Plus T,0P0001KQDW.F,Europe/Berlin,CET,0P0001KQDW.F,12348e1a-5af3-3f21-bd86-176fd3b9ed40
0P0001KRS9,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001KRS9,America/New_York,EST,0P0001KRS9,367a5687-29fc-380e-b28b-a3fbfaddfb76
0P0001KS37.ST,,,,,1,NONE,,0P0001KS37.ST,,,0P0001KS37.ST,a9abf9cc-7c1b-32bc-adbf-75484ff45a98
0P0001KTCK,,,,,1,NONE,,0P0001KTCK,,,0P0001KTCK,a8af92ab-1d13-39f7-8126-1b2ffd1bbc95
0P0001KVBT.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Multi-Sector Bond Fund (T. Rowe Price) L,1,MUTUALFUND,Canada Vie d'oblig mltsect mond,0P0001KVBT.TO,America/Toronto,EST,0P0001KVBT.TO,c1924b87-668d-3c56-be8c-f64aa5257d23
0P0001KYC4.F,FRA,2020-10-30 07:00:00,3600000,Regard Prudent P,1,MUTUALFUND,Regard Prudent P,0P0001KYC4.F,Europe/Berlin,CET,0P0001KYC4.F,2854a8fb-ed85-31b7-844a-c2c680f76bda
0P0001L4A4.IR,,,,,1,NONE,,0P0001L4A4.IR,,,0P0001L4A4.IR,22935822-134c-3cce-bc52-2faa74a80f55
0P0001L6RN,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001L6RN,America/New_York,EST,0P0001L6RN,551df9fb-0ec9-30ae-a8b1-7c4673b8228a
0P0001L8AL.F,,,,,1,NONE,,0P0001L8AL.F,,,0P0001L8AL.F,908e8c08-a622-309f-92d3-3a72f3e2235b
0P0001L9C9.BO,BSE,2021-01-01 03:45:00,19800000,,1,MUTUALFUND,Nippon India Passive Flexicap F,0P0001L9C9.BO,Asia/Kolkata,IST,0P0001L9C9.BO,6071cd08-02bf-3117-bffc-9795b80fd48c
0P0001L9YA.F,FRA,2020-10-01 06:00:00,3600000,Diadema Select Opportunities Fund R non-distributing EUR,1,MUTUALFUND,Diadema Select Opportunities Fu,0P0001L9YA.F,Europe/Berlin,CET,0P0001L9YA.F,c6439c0a-359f-3a01-9cb6-ab1a2167647e
0P0001LASI.F,,,,,1,NONE,,0P0001LASI.F,,,0P0001LASI.F,8ddfc92e-4748-3005-9d3b-7649876c17c7
0P0001LASL.F,,,,,1,NONE,,0P0001LASL.F,,,0P0001LASL.F,baedd624-21b9-37f5-9472-b4bb63e3af4b
0P0001LASR.F,,,,,1,NONE,,0P0001LASR.F,,,0P0001LASR.F,a1053d71-6e2c-3410-82f0-2f3db67e84f6
0P0001LGEZ.F,FRA,2020-11-17 07:00:00,3600000,Insertion Emplois Dynamique FC,1,MUTUALFUND,Insertion Emplois Dynamique FC,0P0001LGEZ.F,Europe/Berlin,CET,0P0001LGEZ.F,c9cf1460-7357-35a4-a922-c1555cd98f2a
0P0001LIFS,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,CI Munro d'actions mondiales ax,0P0001LIFS,America/New_York,EST,0P0001LIFS,393bf025-e475-3d9f-9e22-11eddc4ddb6d
0P0001LIWH,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Future Earth Fund US,0P0001LIWH,America/New_York,EST,0P0001LIWH,5a5204fc-cc4c-3372-ac27-456cffd2f50a
0P0001LJ42.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Sentry Small/Mid Cap Income GIF 75/100 F-CL,1,MUTUALFUND,Sentry FPG Concentrique revenu ,0P0001LJ42.TO,America/Toronto,EST,0P0001LJ42.TO,3f8332b3-c8f1-3e7a-ac0e-905fbd42d22b
0P0001LLJQ.F,FRA,2021-01-26 07:00:00,3600000,Mercer Global Small Cap Equity Fund Z2 0.0200 EUR H Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001LLJQ.F,Europe/Berlin,CET,0P0001LLJQ.F,98396262-b1d5-39e3-924d-7276ee0acd99
0P0001LLQ3.F,,,,,1,NONE,,0P0001LLQ3.F,,,0P0001LLQ3.F,8cff7ba0-919b-3f9b-9458-87e569ddfee2
0P0001LMDF.TO,TOR,2021-01-29 14:30:00,-18000000,FÉRIQUE Global Sustainable Development Equity Fund Series A,1,MUTUALFUND,FÉRIQUE Global Sustainable Dev,0P0001LMDF.TO,America/Toronto,EST,0P0001LMDF.TO,4e67bc62-0ead-34ca-ad2b-ab153830f7cb
0P0001LP4G.SW,,,,,1,NONE,,0P0001LP4G.SW,,,0P0001LP4G.SW,4221e2e8-7585-3e14-8d71-72839ff0447e
0P0001LTP8.TO,TOR,2021-03-11 14:30:00,-18000000,"IA Clarington Inhance Global Equity SRI Fund, Series I",1,MUTUALFUND,IA Clarington Inhance Global Eq,0P0001LTP8.TO,America/Toronto,EST,0P0001LTP8.TO,a664b3e0-bbd7-3285-9a4e-df1bc76a980b
0P0001LWJF.HK,HKG,2021-03-09 01:30:00,28800000,Barings Global Senior Secured Bond Fund G RMB H Accumulation Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001LWJF.HK,Asia/Hong_Kong,HKT,0P0001LWJF.HK,8bf74111-b506-3bba-ac8e-e58152fdffb9
0P0001LX8C.F,,,,,1,NONE,,0P0001LX8C.F,,,0P0001LX8C.F,4edb3a60-ed86-33eb-9053-41fb99ec97ac
