symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EGXY.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Inc (PSG) 75/100 (P),1,MUTUALFUND,LON Fid Mod Inc (PSG) 75/100 (,0P0001EGXY.TO,America/Toronto,EST,0P0001EGXY.TO,618e2ad4-7f8b-3811-bc73-847c91d2c9b0
0P0001EI7W.F,,,,,1,NONE,,0P0001EI7W.F,,,0P0001EI7W.F,6c8323b1-fc89-3ed9-914f-078e42e4476b
0P0001EKG2.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,Sundaram Money Market Regular Q,0P0001EKG2.BO,Asia/Kolkata,IST,0P0001EKG2.BO,21a2e83b-70a8-38ef-a962-58f0ff2acbae
0P0001EOVZ.F,,,,,1,NONE,,0P0001EOVZ.F,,,0P0001EOVZ.F,27fcd558-5059-3d9f-ae4c-dc4aae21a7b0
0P0001EY3E,,,,,1,NONE,,0P0001EY3E,,,0P0001EY3E,7d3ca878-3850-375b-afff-53d5e5ce444b
0P0001F1KH.L,LSE,2018-11-01 08:00:00,0,Mercer Short Duration Global Bond Fund 2 Z-2 GBP Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001F1KH.L,Europe/London,GMT,0P0001F1KH.L,b2cec9f5-0979-3097-82dd-b961c4838b09
0P0001F2KJ.L,LSE,2018-10-30 08:00:00,0,Sanlam Real Assets Fund Class D GBP Income,1,MUTUALFUND,Sanlam Real Assets Fund Class D,0P0001F2KJ.L,Europe/London,GMT,0P0001F2KJ.L,ee6ccc4a-81ad-35ac-a7b5-bc25ef641b90
0P0001F3G8.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Flessibile AD,1,MUTUALFUND,Anima Obbligazionario Flessibil,0P0001F3G8.F,Europe/Berlin,CET,0P0001F3G8.F,2cac5018-c38c-341f-8166-f79491439123
0P0001F587,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001F587,America/New_York,EST,0P0001F587,4916a566-3ef9-35ea-afe5-249cad6a9749
0P0001F67H.F,,,,,1,NONE,,0P0001F67H.F,,,0P0001F67H.F,36c55a14-e232-32d8-996e-42fab4a42c9d
0P0001F9ZO,,,,,1,NONE,,0P0001F9ZO,,,0P0001F9ZO,eb7b024e-b5fd-345d-ab24-6217422ada35
0P0001FE1R.F,,,,,1,NONE,,0P0001FE1R.F,,,0P0001FE1R.F,e51a1d77-9049-3430-a5e6-68426e470ec4
0P0001FFE5.BO,BSE,2019-01-21 03:45:00,19800000,DSP Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,DSP Overnight Fund Regular Week,0P0001FFE5.BO,Asia/Kolkata,IST,0P0001FFE5.BO,35a2120b-719e-3db1-a92e-9049f682ec57
0P0001FGH5.BO,BSE,2019-02-01 03:45:00,19800000,SBI Corporate Bond Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Corporate Bond Fund Regular,0P0001FGH5.BO,Asia/Kolkata,IST,0P0001FGH5.BO,178f3db6-c64b-38a4-9058-d215ad26d73d
0P0001FIIK.BE,BER,2019-03-05 07:00:00,3600000,Nomura Six Years Fixed Maturity Asia Pacific Emerging Market Bond Fund-Accumulate AUD,1,MUTUALFUND,Nomura Six Years Fixed Maturity,0P0001FIIK.BE,Europe/Berlin,CET,0P0001FIIK.BE,85836354-05fa-3d4e-b276-302ed21180da
0P0001FUD7.SW,,,,,1,NONE,,0P0001FUD7.SW,,,0P0001FUD7.SW,a5624361-4a87-323d-bf0c-f1ba9789420a
0P0001GYBP,,,,,1,NONE,,0P0001GYBP,,,0P0001GYBP,ec64a34f-b8cf-3dca-a17f-5d0b2149a7d2
0P0001H0T3.F,FRA,2019-02-25 07:00:00,3600000,terra.point,1,MUTUALFUND,terra.point,0P0001H0T3.F,Europe/Berlin,CET,0P0001H0T3.F,4613332b-87c6-3b4d-8f9a-8d4c5b64ac64
0P0001H1WX.F,,,,,1,NONE,,0P0001H1WX.F,,,0P0001H1WX.F,283f629a-d95f-3cfd-9e18-2133f232f684
0P0001H35H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polen Capital Investment Funds ,0P0001H35H,America/New_York,EST,0P0001H35H,409f7a42-5f10-3414-afa8-ca2eff6f5e6f
0P0001H3OR.L,LSE,2019-04-25 08:00:00,0,L&amp;G MSCI World Socially Responsible Investment (SRI) Index Fund L Class Accumulation,1,MUTUALFUND,L&G MSCI World Socially Respons,0P0001H3OR.L,Europe/London,GMT,0P0001H3OR.L,e5a8406f-bc7f-3e99-8809-ac466d34c6b3
0P0001H5DL.HK,HKG,2019-05-03 02:30:00,28800000,Allianz US Low Average Duration High Yield Fund CNY N,1,MUTUALFUND,Allianz US Low Average Duration,0P0001H5DL.HK,Asia/Hong_Kong,HKT,0P0001H5DL.HK,e5c2cc2a-00c8-3145-ac53-7ec1281fe368
0P0001H5NH.F,,,,,1,NONE,,0P0001H5NH.F,,,0P0001H5NH.F,7f18dec8-21b8-370e-ae76-53553bb5d143
0P0001H88H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Canadian Bond Corporate Clas,0P0001H88H,America/New_York,EST,0P0001H88H,aedef9c4-1d71-343f-bfd2-8fad3c347aa9
0P0001HAY4.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Equity Fund Investor 2 Series,1,MUTUALFUND,NBI Global Equity Fund Investor,0P0001HAY4.TO,America/Toronto,EST,0P0001HAY4.TO,ea46c54c-a3f6-3589-ac78-9febb28a3ef9
0P0001HCBH.L,,,,,1,NONE,,0P0001HCBH.L,,,0P0001HCBH.L,a175680c-46d3-3def-8984-c058a21a8547
0P0001HEMR.L,,,,,1,NONE,,0P0001HEMR.L,,,0P0001HEMR.L,622cda13-af92-3fd1-aee9-429011fd0692
0P0001HEUQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Haitong China A-Share Investmen,0P0001HEUQ,America/New_York,EST,0P0001HEUQ,d0a97c23-67d0-3038-823d-3370d8fc5608
0P0001HI0A.F,,,,,1,NONE,,0P0001HI0A.F,,,0P0001HI0A.F,5eae55bb-71f7-356e-b157-7254307da376
0P0001HJ19.F,,,,,1,NONE,,0P0001HJ19.F,,,0P0001HJ19.F,425f17f5-5991-3a9e-b062-063a5089ae55
0P0001HMPE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sycomore Sélection Responsable,0P0001HMPE,America/New_York,EST,0P0001HMPE,7e964aa6-32b9-3b07-b602-fd2cf0b4c431
0P0001HN6T.SW,,,,,1,NONE,,0P0001HN6T.SW,,,0P0001HN6T.SW,a1537f85-117b-37ad-a284-40f010e8b7be
0P0001HOK7.TO,TOR,2019-06-03 14:30:00,-18000000,Sun Lifetime Advantage GIF Sun Life Tactical Fixed Income ETF Portfolio F,1,MUTUALFUND,Sun Life Port FNB ttr rev fx ta,0P0001HOK7.TO,America/Toronto,EST,0P0001HOK7.TO,8fd8493d-befe-3cb0-a919-360ad3f02ad6
0P0001HQK7.L,LSE,2019-07-01 08:00:00,0,Mazarin Balanced Fund A GBP Inc,1,MUTUALFUND,Mazarin Balanced Fund A GBP Inc,0P0001HQK7.L,Europe/London,GMT,0P0001HQK7.L,8ed0cc63-1030-30c2-8551-261a2fc8276a
0P0001HS76.TO,TOR,2019-07-08 14:30:00,-18000000,Desjardins Global High Yield Bond Fund I,1,MUTUALFUND,Desjardins Obligations mondiale,0P0001HS76.TO,America/Toronto,EST,0P0001HS76.TO,fe86da36-72f8-3002-8d07-99ef9739737c
0P0001HUQX.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Con Eq (G) 75/100PS2,1,MUTUALFUND,CAN Concentré d'actions cdns P,0P0001HUQX.TO,America/Toronto,EST,0P0001HUQX.TO,c353659e-778e-3298-bed0-b9428e454522
0P0001HWY3.F,FRA,2019-07-30 07:00:00,3600000,The NT World Custom ESG EUR Hedged Equity Index Feeder Fund Class P EUR Acc,1,MUTUALFUND,The NT World Custom ESG EUR Hed,0P0001HWY3.F,Europe/Berlin,CET,0P0001HWY3.F,bf296e98-9b1f-3f36-afe1-08d5afeb1216
0P0001I1K1.F,,,,,1,NONE,,0P0001I1K1.F,,,0P0001I1K1.F,7c3a0c47-81c3-37eb-85cb-2d98f425246b
0P0001I2MX.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Investor Education Pool Unclaimed Redemption Growth,1,MUTUALFUND,Taurus Liquid Investor Educatio,0P0001I2MX.BO,Asia/Kolkata,IST,0P0001I2MX.BO,5cb7ddfb-b403-3810-a37b-3a538a57d0f5
0P0001I3EV.SW,,,,,1,NONE,,0P0001I3EV.SW,,,0P0001I3EV.SW,bff6837f-ae81-384d-913b-0efe359b49ff
0P0001I4AV.JO,JNB,2019-08-21 08:00:00,7200000,Eastspring Investments Target Maturity 3-6 Year Global EM Bond Fund Acc ZAR,1,MUTUALFUND,Eastspring Investments Target M,0P0001I4AV.JO,Africa/Johannesburg,SAST,0P0001I4AV.JO,fa0dd05a-cac6-3811-82ce-e030099a79d5
0P0001I4B4.F,,,,,1,NONE,,0P0001I4B4.F,,,0P0001I4B4.F,4657cefb-efb8-30c0-b5b1-58bcfcfd7ddb
0P0001I4GG.L,LSE,2019-06-07 08:00:00,0,Schroder India Equity Fund L,1,MUTUALFUND,Schroder India Equity Fund L,0P0001I4GG.L,Europe/London,GMT,0P0001I4GG.L,88c6c389-a522-3b14-87a0-0b36376e6739
0P0001I8MP,,,,,1,NONE,,0P0001I8MP,,,0P0001I8MP,cf3c4c27-6060-39b0-8371-582cf50ca4c8
0P0001IAKF.F,,,,,1,NONE,,0P0001IAKF.F,,,0P0001IAKF.F,ed0d5b1f-0561-323b-90ad-c9ab95dd9ef3
0P0001IAM5,PNK,2019-08-13 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Centre American Select E,0P0001IAM5,America/New_York,EST,0P0001IAM5,03bf358f-bdc3-3dab-ba41-ba988b9ab2c8
0P0001ICXV.F,,,,,1,NONE,,0P0001ICXV.F,,,0P0001ICXV.F,ab7bd04c-32ac-309b-8fb2-1ebd21a35a07
0P0001II0A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marathon UCITS Funds Internatio,0P0001II0A,America/New_York,EST,0P0001II0A,5f83f3bd-ed4b-3f98-9bf1-3782bae12099
0P0001IIPF.F,,,,,1,NONE,,0P0001IIPF.F,,,0P0001IIPF.F,7b24c9ac-6a37-36b7-8139-39b12a804517
0P0001IJMW.F,,,,,1,NONE,,0P0001IJMW.F,,,0P0001IJMW.F,36115aca-c884-3e8a-ad8c-5bd0886a995d
0P0001IK4H.F,FRA,2019-10-04 07:00:00,3600000,Anima Obiettivo Globale 2024 II,1,MUTUALFUND,Anima Obiettivo Globale 2024 II,0P0001IK4H.F,Europe/Berlin,CET,0P0001IK4H.F,760b99e7-bf1a-35b3-84c9-61df3375e3a1
0P0001IMKI.F,,,,,1,NONE,,0P0001IMKI.F,,,0P0001IMKI.F,8587aef3-3e1d-397f-9103-83010799d87c
0P0001IMO4.F,FRA,2019-10-21 07:00:00,3600000,Millesima 2026 CRD,1,MUTUALFUND,Millesima 2026 CRD,0P0001IMO4.F,Europe/Berlin,CET,0P0001IMO4.F,97cedd90-e5e2-3341-bc5c-6b2a3c3d0702
0P0001IMXO.TO,TOR,2019-10-28 13:30:00,-18000000,CIBC Core Fixed Income Pool,1,MUTUALFUND,CIBC Core Fixed Income Pool Ser,0P0001IMXO.TO,America/Toronto,EST,0P0001IMXO.TO,0e8ecb1b-0451-3f66-9a00-7cd6dd61e94d
0P0001INQM.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 100/100 PS1,1,MUTUALFUND,CAN Dividendes canadiens 100/10,0P0001INQM.TO,America/Toronto,EST,0P0001INQM.TO,98e3f2e9-5e3d-3aac-a7e1-3189c3449e9c
0P0001INT0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/100,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT0.TO,America/Toronto,EST,0P0001INT0.TO,a64ee467-bf54-3283-b00f-3637a28b3c80
0P0001IOBI.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Infrastructure (Dynamic) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Infra mondiales Dynamique PE,0P0001IOBI.TO,America/Toronto,EST,0P0001IOBI.TO,96c11d38-0454-3a24-9760-63d670c6f4ef
0P0001IPGM.TO,TOR,2019-12-11 14:30:00,-18000000,RBC North American Growth GIF Invest Series F,1,MUTUALFUND,RBC FPG nord-américain de croi,0P0001IPGM.TO,America/Toronto,EST,0P0001IPGM.TO,aeb28be6-d55b-3f68-b18b-439d138cf384
0P0001IPP4.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Regular Dividend Sweep,1,MUTUALFUND,Union Large & Midcap Fund Regul,0P0001IPP4.BO,Asia/Kolkata,IST,0P0001IPP4.BO,6032a9fc-5c9e-3ede-ae0f-644986673424
0P0001IUX0.F,,,,,1,NONE,,0P0001IUX0.F,,,0P0001IUX0.F,3adecd82-7b15-3540-8bb6-0f8e6a35947f
0P0001IZN6.F,FRA,2020-05-14 07:00:00,3600000,Rockefeller Capital Management UCITS ICAV - Rockefeller Global ESG Equity UCITS Class U2 EUR Acc,1,MUTUALFUND,Rockefeller Capital Management ,0P0001IZN6.F,Europe/Berlin,CET,0P0001IZN6.F,686b3ca3-c51e-396b-99d5-d8fc33d35d9c
0P0001J03Z.HK,,,,,1,NONE,,0P0001J03Z.HK,,,0P0001J03Z.HK,4dd2bb5c-5d5f-3d39-82be-3a82a177b26e
0P0001J16P.F,,,,,1,NONE,,0P0001J16P.F,,,0P0001J16P.F,36e54cad-3832-30df-b77f-f3ca6216557e
0P0001J1ZV.F,,,,,1,NONE,,0P0001J1ZV.F,,,0P0001J1ZV.F,e7bcb769-ffd9-3305-a323-a892282ddd36
0P0001J2EH,,,,,1,NONE,,0P0001J2EH,,,0P0001J2EH,bcef629a-71de-3970-a224-5785ce575005
0P0001J2L0.F,FRA,2020-02-05 07:00:00,3600000,Arca Green Leaders,1,MUTUALFUND,Arca Green Leaders,0P0001J2L0.F,Europe/Berlin,CET,0P0001J2L0.F,3b44591d-335f-3caa-832f-ff2f2a4a98f3
0P0001J3I9.F,FRA,2020-02-18 07:00:00,3600000,Darta Team Capital Group,1,MUTUALFUND,Darta Team Capital Group,0P0001J3I9.F,Europe/Berlin,CET,0P0001J3I9.F,2efe859f-8da2-327e-ace0-b1b427cd61d5
0P0001J6VX.F,,,,,1,NONE,,0P0001J6VX.F,,,0P0001J6VX.F,54e91436-80ba-36f0-93cd-32033875da98
0P0001J7RB.F,,,,,1,NONE,,0P0001J7RB.F,,,0P0001J7RB.F,c1bbb7fc-bb04-39ae-b25e-a9d4f350c5af
0P0001J8SA.L,LSE,2020-04-21 08:00:00,0,M&amp;G Emerging Markets Monthly Income Fund A GBP Acc,1,MUTUALFUND,M&G Emerging Markets Monthly In,0P0001J8SA.L,Europe/London,GMT,0P0001J8SA.L,98d0a019-396c-3714-8ecf-f2c9e4cecfaf
0P0001JBXS,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JBXS,America/New_York,EST,0P0001JBXS,cf88fc58-344d-3e40-a593-ea0b8cefde4a
0P0001JDPX.BE,,,,,1,NONE,,0P0001JDPX.BE,,,0P0001JDPX.BE,88fb4522-3e96-31b0-bf9e-a3842739da0f
0P0001JF5B,PNK,2020-03-10 13:30:00,-18000000,,1,MUTUALFUND,KB BMO Senior Private Sepcial A,0P0001JF5B,America/New_York,EST,0P0001JF5B,2e927ac7-c800-3111-b0d4-083e55cf5b28
0P0001JFYB,PNK,2020-03-10 13:30:00,-18000000,,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001JFYB,America/New_York,EST,0P0001JFYB,a214331e-0ec5-356a-85f7-6483ad2322af
0P0001JGHL.ST,,,,,1,NONE,,0P0001JGHL.ST,,,0P0001JGHL.ST,ee29cc77-84fc-3364-9bfa-9474b4cbab91
0P0001JLV8.L,LSE,2019-01-02 08:00:00,0,Jupiter Income Trust INC TRUST J GBP ACC,1,MUTUALFUND,Jupiter Income Trust INC TRUST ,0P0001JLV8.L,Europe/London,GMT,0P0001JLV8.L,a7cdfaad-38fc-321d-b3e3-c62a6bbae160
0P0001JLVC.IR,,,,,1,NONE,,0P0001JLVC.IR,,,0P0001JLVC.IR,af60d028-1cbd-304e-933a-dd6ea98c38a9
0P0001JMJZ.F,FRA,2020-03-31 07:00:00,3600000,Bethmann Rentenfonds C,1,MUTUALFUND,Bethmann Rentenfonds C,0P0001JMJZ.F,Europe/Berlin,CET,0P0001JMJZ.F,487b3308-aea2-3918-8d25-ef6e9deeeb48
0P0001JMLP.F,,,,,1,NONE,,0P0001JMLP.F,,,0P0001JMLP.F,d7b79570-7e37-3cf5-919a-210a951d63c7
0P0001JOZ2.F,FRA,2020-02-28 07:00:00,3600000,Pergam Active Dividend I,1,MUTUALFUND,Pergam Active Dividend I,0P0001JOZ2.F,Europe/Berlin,CET,0P0001JOZ2.F,6d808207-d7d1-348b-bb1a-1eaac2f70cac
0P0001JPX5,,,,,1,NONE,,0P0001JPX5,,,0P0001JPX5,5983063b-6f58-3c5a-8d13-a272145ca020
0P0001JQ33.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/75 P,1,MUTUALFUND,CAN Actions mondiales 75/75 (P),0P0001JQ33.TO,America/Toronto,EST,0P0001JQ33.TO,b970843b-ec94-3501-9184-8baba5e57355
0P0001JSBP.F,,,,,1,NONE,,0P0001JSBP.F,,,0P0001JSBP.F,1168fd41-ffbd-3dd5-af24-331889a0a3eb
0P0001JTT2.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Defensive Portfolio Fund Class A GBP Income,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT2.L,Europe/London,GMT,0P0001JTT2.L,aee6f294-ff65-3c13-a663-fa37f1d8d841
0P0001JU1S.IR,,,,,1,NONE,,0P0001JU1S.IR,,,0P0001JU1S.IR,26612813-a172-365a-b992-6caf012eea39
0P0001JU7D.L,LSE,2019-01-02 08:00:00,0,Jupiter Asian Income Fund J GBP Inc,1,MUTUALFUND,Jupiter Asian Income Fund J GBP,0P0001JU7D.L,Europe/London,GMT,0P0001JU7D.L,6cab38b5-ec05-3861-9abb-7198556ebd9f
0P0001JW3U.F,,,,,1,NONE,,0P0001JW3U.F,,,0P0001JW3U.F,71486fcf-39bc-3d2c-93d1-a906b0d88923
0P0001JWY4.L,,,,,1,NONE,,0P0001JWY4.L,,,0P0001JWY4.L,99eada2f-a0fc-398b-9a29-2912f7e7e190
0P0001JX38.F,,,,,1,NONE,,0P0001JX38.F,,,0P0001JX38.F,eaf0b663-f6d6-3687-ba2e-7dad7f771422
0P0001K2MZ.ST,,,,,1,NONE,,0P0001K2MZ.ST,,,0P0001K2MZ.ST,73af1ad5-d5b2-34eb-aee5-df06939ed387
0P0001K6DH.F,,,,,1,NONE,,0P0001K6DH.F,,,0P0001K6DH.F,bb732f35-8d48-34b8-a926-8ffdf83eeff7
0P0001K7U1.F,FRA,2020-03-02 07:00:00,3600000,Warburg Global Disruptive Equities R,1,MUTUALFUND,Warburg Global Disruptive Equit,0P0001K7U1.F,Europe/Berlin,CET,0P0001K7U1.F,faf5ed2a-139f-39fc-ab40-3efbab8c261c
0P0001KDJU.F,,,,,1,NONE,,0P0001KDJU.F,,,0P0001KDJU.F,f4a06e72-e83a-31e1-85da-467a8ac7f999
0P0001KDM7.SI,SES,2021-06-28 02:00:00,28800000,PIMCO GIS Diversified Income Fund W Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001KDM7.SI,Asia/Singapore,SGT,0P0001KDM7.SI,39f89f99-353e-34f5-add7-40f7f6c57fff
0P0001KEYF.F,,,,,1,NONE,,0P0001KEYF.F,,,0P0001KEYF.F,ddbded45-d212-3a87-a9fc-83447456263e
0P0001KFO0.F,,,,,1,NONE,,0P0001KFO0.F,,,0P0001KFO0.F,e51974d8-e1d5-3e6d-bfae-7916b3e26be2
0P0001KGJL.F,,,,,1,NONE,,0P0001KGJL.F,,,0P0001KGJL.F,ee39ce6e-ef33-3981-9926-6abdb5af0ec4
0P0001KIN2.F,,,,,1,NONE,,0P0001KIN2.F,,,0P0001KIN2.F,4a361369-348b-3715-9955-8b3ecd5b0355
0P0001KJWN.F,FRA,2020-08-03 07:00:00,3600000,HANSAgold EUR A Unhedged,1,MUTUALFUND,HANSAgold EUR A Unhedged,0P0001KJWN.F,Europe/Berlin,CET,0P0001KJWN.F,84f57299-0809-3a46-8cdf-cfcacc718ea6
0P0001KKBW,PNK,2021-03-15 13:30:00,-18000000,,1,MUTUALFUND,DSP India Equity Fund Seed Clas,0P0001KKBW,America/New_York,EST,0P0001KKBW,53387b09-9fbd-34b9-8468-8139a2633664
0P0001KNLR.L,LSE,2020-10-26 08:00:00,0,Sarasin Global Higher Dividend Fund (Class X GBP Hedged Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001KNLR.L,Europe/London,GMT,0P0001KNLR.L,9e12c60d-98a2-350f-be59-0a50a41ceb1f
0P0001KO89.L,LSE,2021-01-27 08:00:00,0,1OAK Multi Asset 80 UCITS Fund B GBP Acc,1,MUTUALFUND,1OAK Multi Asset 80 UCITS Fund ,0P0001KO89.L,Europe/London,GMT,0P0001KO89.L,33f9d66d-9492-3325-9dfa-5f15787c4f40
0P0001KOVZ,,,,,1,NONE,,0P0001KOVZ,,,0P0001KOVZ,b6c0d5c9-3e7e-31fb-ac17-7f64974ff230
0P0001KPWM.SW,,,,,1,NONE,,0P0001KPWM.SW,,,0P0001KPWM.SW,caea5b5c-56f7-3459-8b6b-40fc165265a7
0P0001KRCL.L,LSE,2019-01-02 08:00:00,0,AI 60:40 Global Equity Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI 60:40 Global Equity Index Fu,0P0001KRCL.L,Europe/London,GMT,0P0001KRCL.L,0f2d0f54-3356-30a8-b2c9-60bc4eaa0906
0P0001KSPE.F,FRA,2020-10-30 07:00:00,3600000,Carmignac Credit 2025 F EUR Acc,1,MUTUALFUND,Carmignac Credit 2025 F EUR Acc,0P0001KSPE.F,Europe/Berlin,CET,0P0001KSPE.F,1cd81533-49c9-3787-9e63-584862c82482
0P0001KTK7.F,,,,,1,NONE,,0P0001KTK7.F,,,0P0001KTK7.F,a8e4261a-5044-3603-b46f-522fb82cf507
0P0001KUXC.ST,,,,,1,NONE,,0P0001KUXC.ST,,,0P0001KUXC.ST,7f0f99b4-e017-33ba-ad8a-803934af9d2d
0P0001KV2Z,,,,,1,NONE,,0P0001KV2Z,,,0P0001KV2Z,774e7449-fd93-3177-b940-02d674e7de86
0P0001KVVG.F,FRA,2020-02-18 07:00:00,3600000,H2O Moderato FCP EUR SRC,1,MUTUALFUND,H2O Moderato FCP EUR SRC,0P0001KVVG.F,Europe/Berlin,CET,0P0001KVVG.F,1abde1a5-3206-3c23-a0e1-54f00747a0f4
0P0001KVVZ.F,,,,,1,NONE,,0P0001KVVZ.F,,,0P0001KVVZ.F,30ee4753-d0f6-3ff7-bf3b-c271a50477f9
0P0001KW8S.SW,EBS,2020-02-18 08:00:00,3600000,H2O Multiequities FCP HCHF RC,1,MUTUALFUND,H2O Multiequities FCP HCHF RC,0P0001KW8S.SW,Europe/Zurich,CET,0P0001KW8S.SW,9d8d0014-90fb-358b-9af0-111d2ef7694d
0P0001KZK0.F,,,,,1,NONE,,0P0001KZK0.F,,,0P0001KZK0.F,41e66e16-8e3a-33ed-9ad8-e19f2f3b221b
0P0001L24O.SW,,,,,1,NONE,,0P0001L24O.SW,,,0P0001L24O.SW,45993a58-cb26-3b8f-af16-d50f67ec993c
0P0001L3LF.F,,,,,1,NONE,,0P0001L3LF.F,,,0P0001L3LF.F,11939e2f-f9c7-303c-95fd-d1a048d16cc5
0P0001L80X.F,FRA,2020-12-29 07:00:00,3600000,Vermögenswerte Global VV PW,1,MUTUALFUND,Vermögenswerte Global VV PW,0P0001L80X.F,Europe/Berlin,CET,0P0001L80X.F,55ca4b92-08aa-3edd-ae9e-10770c5cef88
0P0001LE1Y.F,FRA,2020-12-14 07:00:00,3600000,BNY Mellon Smart Cures Innovation Fund EUR W Acc H,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE1Y.F,Europe/Berlin,CET,0P0001LE1Y.F,ad307f59-f2e7-340d-856d-66c27b3c2428
0P0001LEEZ.F,,,,,1,NONE,,0P0001LEEZ.F,,,0P0001LEEZ.F,9d76f48d-2a2a-304d-9e4f-658771c81fd6
0P0001LEXC,PNK,2020-09-30 14:30:00,-18000000,,1,MUTUALFUND,BB Global Commodities Direction,0P0001LEXC,America/New_York,EST,0P0001LEXC,5b767924-d793-3b0d-88da-312c6a057e81
0P0001LF4K.F,FRA,2021-01-13 07:00:00,3600000,FAM Sustainable Target 2023 Class L EUR Accumulation,1,MUTUALFUND,FAM Sustainable Target 2023 Cla,0P0001LF4K.F,Europe/Berlin,CET,0P0001LF4K.F,0e8e4bad-6e4e-3ed3-859f-0e96085307c2
0P0001LF94.L,LSE,2020-12-15 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Health Innovation Fund B GBP Inc,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001LF94.L,Europe/London,GMT,0P0001LF94.L,89516fe1-58ee-3725-a35f-c00d7441101d
0P0001LGEU.L,,,,,1,NONE,,0P0001LGEU.L,,,0P0001LGEU.L,423f38d6-4a3e-316f-bf16-84121f5ced04
0P0001LJFW.L,LSE,2021-01-19 08:00:00,0,Regnan Global Equity Impact Solutions A Shares GBP Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFW.L,Europe/London,GMT,0P0001LJFW.L,a9c7f622-134d-34b6-b57e-2f50f3215182
0P0001LMIO.F,,,,,1,NONE,,0P0001LMIO.F,,,0P0001LMIO.F,2302029f-2e96-37bf-a739-bc07bb99baeb
0P0001LOQJ.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship International Equity Feeder Fund 1 GBP Inc,1,MUTUALFUND,Aviva Investors Stewardship Int,0P0001LOQJ.L,Europe/London,GMT,0P0001LOQJ.L,6303b9a5-c215-31f7-9684-6d46183b6534
0P0001LP7Q.SW,,,,,1,NONE,,0P0001LP7Q.SW,,,0P0001LP7Q.SW,5f335fb3-cadf-34d0-9655-fd51c2b511d8
0P0001LQKD.F,,,,,1,NONE,,0P0001LQKD.F,,,0P0001LQKD.F,38363733-29af-3df0-a717-3aa932c43168
0P0001LT7P.F,,,,,1,NONE,,0P0001LT7P.F,,,0P0001LT7P.F,d59660ba-d4d4-3e2f-9e60-81af0e7df8fe
0P0001LTYL,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,FSSA China All Cap Fund III USD,0P0001LTYL,America/New_York,EST,0P0001LTYL,fe85f3ed-b04b-3d67-926c-c46e5b5c4d34
0P0001LU0B.BE,BER,2021-04-20 07:00:00,3600000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU0B.BE,Europe/Berlin,CET,0P0001LU0B.BE,7f952bb6-4593-345e-b5a2-4aae95a4464f
