symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
7S04.Z,ZRH,,3600000,,1,INDEX,ESTX 50 DLY.LEV.8 PR DL,7S04.Z,Europe/Zurich,CET,7S04.Z,
7SL2.MU,MUN,2020-09-08 07:00:00,3600000,,1,EQUITY,"SUNWORKS INC.  DL-,001",7SL2.MU,Europe/Berlin,CET,7SL2.MU,fb7bf2c3-b033-38b9-94b7-56a259b3c252
7SP.F,FRA,2021-03-11 07:00:00,3600000,Burelle SA,1,EQUITY,BURELLE SA NOM.  EO 15,7SP.F,Europe/Berlin,CET,7SP.F,b575d67d-3f41-393f-88bc-7e4dbc95b886
7UW.SG,STU,2021-10-25 07:00:00,3600000,,1,EQUITY,Nabati Foods Global Inc.,7UW.SG,Europe/Berlin,CET,7UW.SG,731ede57-cf84-383b-a866-8d996332e32c
7W5.MU,MUN,2022-04-01 07:00:00,3600000,,1,EQUITY,"MOULINVEST  EO 1,20",7W5.MU,Europe/Berlin,CET,7W5.MU,2f509993-3407-3c94-9dfe-e36b14158af2
82P.MU,MUN,2021-08-03 07:00:00,3600000,,1,EQUITY,"PACIRA BIOSCIENC. DL-,001",82P.MU,Europe/Berlin,CET,82P.MU,915486cb-a83e-3ebe-b304-33aff9cdb10b
845.F,FRA,2021-05-06 07:00:00,3600000,Sociallite US AB (publ),1,EQUITY,SOCIALLITE US AB AK,845.F,Europe/Berlin,CET,845.F,576fbb89-0fc5-392e-8dbf-699fe0f69d87
85S.SG,STU,2014-07-02 07:00:00,3600000,,1,EQUITY,Science Applications Internatio,85S.SG,Europe/Berlin,CET,85S.SG,847cc7a8-fa7a-3555-8f6a-154044f4957b
89RP.Z,ZRH,,3600000,,1,INDEX,ESTX 50 09:30 PR EUR,89RP.Z,Europe/Zurich,CET,89RP.Z,
8AK.BE,BER,2022-07-29 07:00:00,3600000,,1,EQUITY,"ALKERMES PLC  DL-,01",8AK.BE,Europe/Berlin,CET,8AK.BE,300789b2-4062-39f6-871c-3ce858a7f5d6
8C2ZH.NX,ENX,,3600000,,1,EQUITY,,8C2ZH.NX,Europe/Paris,CET,8C2ZH.NX,
8E8.MU,MUN,2021-12-09 07:00:00,3600000,,1,EQUITY,ELICERA THERAPEUTICS AB,8E8.MU,Europe/Berlin,CET,8E8.MU,06cf546c-4da1-3f6e-8b3f-46034b477c84
8MP.SG,STU,2012-02-08 07:00:00,3600000,,1,EQUITY,Monadelphous Group Ltd,8MP.SG,Europe/Berlin,CET,8MP.SG,b67f3a13-4d94-3af2-be77-77b447d3da30
8RR.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,ROCKHAVEN RESOURCES LTD,8RR.MU,Europe/Berlin,CET,8RR.MU,fb74770f-a1c3-3460-a466-b224a76c1391
8SO.DU,DUS,2018-08-07 07:00:00,3600000,,1,EQUITY,SONOS INC.,8SO.DU,Europe/Berlin,CET,8SO.DU,e5266053-7d83-3d85-a0e1-7ce95bd4fd91
8V7.F,FRA,2020-12-28 07:00:00,3600000,"Fuji Kyuko Co., Ltd.",1,EQUITY,FUJI KYUKO CO. LTD,8V7.F,Europe/Berlin,CET,8V7.F,4ae7b64f-ad22-3f2f-be51-984d14ccae4f
918.MU,MUN,2021-01-28 07:00:00,3600000,,1,EQUITY,"SHOTSPOTTER INC. DL-,005",918.MU,Europe/Berlin,CET,918.MU,df1e2463-7054-35b4-b25b-d0ca62a1cace
9274.T,JPX,2018-06-27 01:00:00,32400000,"Kpp Group Holdings Co.,Ltd.",1,EQUITY,KPP GROUP HOLDINGS CO LTD,9274.T,Asia/Tokyo,JST,9274.T,bfa8f526-c05c-3bdc-bfc5-b888fffd6656
931441.SS,SHH,,28800000,,1,INDEX,CSI Artificial Intelligence 50 ,931441.SS,Asia/Shanghai,CST,931441.SS,
931524.SS,SHH,,28800000,,1,INDEX,CSI SH-HK-SZ Technology Top Ind,931524.SS,Asia/Shanghai,CST,931524.SS,
9807.HK,HKG,2020-08-06 02:30:00,28800000,Global X China Robotics and AI ETF,1,EQUITY,GX CN ROBO&AI-U,9807.HK,Asia/Hong_Kong,HKT,9807.HK,2cbed75b-9b2e-3c9e-a9da-27cc39ff1c6b
9EL.F,FRA,2020-06-24 07:00:00,3600000,"Elecom Co., Ltd.",1,EQUITY,ELECOM CO. LTD,9EL.F,Europe/Berlin,CET,9EL.F,9674bf7c-0fa8-38c2-ad9e-f187f016879c
9HN0.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,ALPHA METAVERSE TECHN. A,9HN0.DU,Europe/Berlin,CET,9HN0.DU,b597f8d1-1c3e-362d-82cd-4af11b121a42
9M7.F,FRA,2022-02-07 07:00:00,3600000,"Xinte Energy Co., Ltd.",1,EQUITY,XINTE ENERGY CO. CL.H YC1,9M7.F,Europe/Berlin,CET,9M7.F,aa74b0e9-a827-3dc6-835e-7e1d29d062d3
A2B.AX,ASX,1999-12-12 23:00:00,39600000,A2B Australia Limited,1,EQUITY,A2B AUST FPO,A2B.AX,Australia/Sydney,AEDT,A2B.AX,8bb15e20-8414-3d1d-8dc1-192a282587d4
A4W.F,FRA,2011-05-16 07:00:00,3600000,Arise AB (publ),1,EQUITY,ARISE,A4W.F,Europe/Berlin,CET,A4W.F,a98bf0a9-cfb3-306f-9c2e-6a0fd144fdff
A8K=F,NYM,2012-12-17 05:00:00,-18000000,,1,ALTSYMBOL,"Conway Propane (OPIS) Futures,N",A8K=F,America/New_York,EST,A8KG23.NYM,1bb6b6bd-d762-3d7b-a8f9-17887a8d4038
A92A.Z,ZRH,,3600000,,1,INDEX,I.SP.R.1D ATCO B/APR EO,A92A.Z,Europe/Zurich,CET,A92A.Z,
AAEOX,NAS,2021-03-10 14:30:00,-18000000,American Century One Choice Blend+ 2065 Portfolio A Class,1,MUTUALFUND,,AAEOX,America/New_York,EST,AAEOX,b4e7b0f6-3041-37f7-9a27-eda52835d063
AAFZ.Z,ZRH,,3600000,,1,INDEX,ISTX APG WD.RES.L-C NR EO,AAFZ.Z,Europe/Zurich,CET,AAFZ.Z,
AAMEEX,NAS,,-18000000,,1,MUTUALFUND,"Advisor's Disc Tr 349, Insured ",AAMEEX,America/New_York,EST,AAMEEX,
AAMUHX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis Tr 523 Tax Exempt ,AAMUHX,America/New_York,EST,AAMUHX,
AAUSX,NAS,2020-10-16 14:30:00,-18000000,Cavanal Hill Ultra Short Tax-Free Income Fund Class A,1,MUTUALFUND,Ultra Short Tax-Free Income Fun,AAUSX,America/New_York,EST,AAUSX,5d87b098-f775-3cdd-b416-426582de33fe
AAYA.MU,MUN,2005-03-08 07:00:00,3600000,Annaly Capital Management Inc,1,ETF,"ANNALY CAP.MGMT  DL -,01",AAYA.MU,Europe/Berlin,CET,AAYA.MU,78531b36-31c7-3d23-9a62-3b324ec2dd3c
ACAAME.MI,MIL,2019-01-02 08:00:00,3600000,AcomeA America Q2,1,MUTUALFUND,ACOMEA AMERICA CLASSE Q2,ACAAME.MI,Europe/Rome,CET,ACAAME.MI,d87f3bd5-d8f4-37f5-8809-90157302ec3e
ACAECO.CO,CPH,2022-03-14 08:00:00,3600000,European CLO Opportunity KL,1,MUTUALFUND,Accunia Invest EUR CLO Opportun,ACAECO.CO,Europe/Copenhagen,CET,ACAECO.CO,4a55dfb6-f6ca-3b93-a9eb-9421af7be697
ACALL.PA,PAR,,3600000,Crédit Agricole S.A. 1.5% BDS 02/05/2027 EUR1,1,EQUITY,CASA1.5%02MAY27,ACALL.PA,Europe/Paris,CET,ACALL.PA,23c246d0-91f6-388e-a9a6-2c7399830a68
ACDFX,NAS,,-18000000,,1,MUTUALFUND,,ACDFX,America/New_York,EST,ACDFX,195c3cc0-752f-32ae-85d4-0f245816a215
ACOPY,PNK,2019-05-21 14:30:00,-18000000,The a2 Milk Company Limited,1,EQUITY,THE A2 MILK COMPANY LTD UNSPON ,ACOPY,America/New_York,EST,ACOPY,9b44141f-9820-3901-856f-2dc1bee81555
ACSYX,NAS,1993-10-26 13:30:00,-18000000,Invesco Comstock Fund,1,MUTUALFUND,Invesco Comstock Fund Class C,ACSYX,America/New_York,EST,ACSYX,9f9c9067-9807-3bb5-8b39-3c513f38b398
ACTINMOE.MX,MEX,2020-03-17 14:30:00,-21600000,Fondo Inmobiliario Actinver SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Inmobiliario Actinver SA ,ACTINMOE.MX,America/Mexico_City,CST,ACTINMOE.MX,4f9d1284-8331-3909-9890-9cc3577b99ca
ADIAP.F,,,,,1,NONE,,ADIAP.F,,,ADIAP.F,93ceafa0-c435-3a02-b073-81a0f309e03e
AEF3.HM,HAM,,3600000,,1,ETF,ASI-JAPAN SUST.EQ. Z2YNA,AEF3.HM,Europe/Berlin,CET,AEF3.HM,
AEXNL.AS,AMS,,3600000,,1,INDEX,AEX Leverage NR,AEXNL.AS,Europe/Amsterdam,CET,AEXNL.AS,
AFL.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"AFLAC INC.  DL -,10",AFL.DU,Europe/Berlin,CET,AFL.DU,52a2fd43-730c-3be9-9347-0b6ce1a70490
AFRN.PA,PAR,2014-09-02 08:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate EURO Corporate ESG,1,ETF,AMUNDI FLOATING RATE EURO CORPO,AFRN.PA,Europe/Paris,CET,AFRN.PA,4ceefc4e-e29f-3c69-884d-9ce8e1aa32a2
AFT.NZ,NZE,2015-12-21 21:00:00,46800000,AFT Pharmaceuticals Limited,1,EQUITY,AFT Pharmaceuticals Ltd Ordinar,AFT.NZ,Pacific/Auckland,NZDT,AFT.NZ,7c500587-2936-3b36-9e00-c6f2a0e0cc9a
AGB2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,AGRANA Beteiligungs-AG,AGB2.SG,Europe/Berlin,CET,AGB2.SG,33a41ab7-668d-3469-b305-0547c4f979d2
AGTX,PNK,2015-08-21 14:30:00,-18000000,Agentix Corp.,1,EQUITY,AGENTIX CORP,AGTX,America/New_York,EST,AGTX,a14c6473-d844-39ad-8d81-f66e36364dd2
AH51.BE,BER,,3600000,,1,ETF,DWS I.-ESG EQ.INC.LC,AH51.BE,Europe/Berlin,CET,AH51.BE,
AH8J.DU,DUS,,3600000,,1,ETF,AGIF-GERMAN EQUITY AT EO,AH8J.DU,Europe/Berlin,CET,AH8J.DU,
AKU1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"AKZO NOBEL  EO 0,5",AKU1.BE,Europe/Berlin,CET,AKU1.BE,5edbd01b-ef68-36a3-8d85-7d39be2a63fc
ALG.DU,DUS,2007-12-11 07:00:00,3600000,,1,EQUITY,ALBIS LEASING AG O.N.,ALG.DU,Europe/Berlin,CET,ALG.DU,a0fe54d0-c099-3fd5-aab1-cc85fbd9a0e2
ALRAMZ.AE,DFM,2011-06-19 07:00:00,14400000,Al Ramz Corporation Investment and Development P.J.S.C.,1,EQUITY,AL RAMZ CORPORATIO,ALRAMZ.AE,Asia/Dubai,GST,ALRAMZ.AE,b3f565fe-92ba-3d16-8609-d7a3647d9857
ALTR.LS,LIS,2000-01-03 09:00:00,0,"Altri, SGPS, S.A.",1,EQUITY,ALTRI SGPS,ALTR.LS,Europe/Lisbon,WET,ALTR.LS,2301a410-bb86-3bf3-b641-84161dbcf65e
AMAP.L,LSE,2020-09-28 08:00:00,0,Saturna Al-Kawthar Global Focused Equity UCITS ETF,1,ETF,HANETF ICAV SATURNA AL-K GBL FO,AMAP.L,Europe/London,GMT,AMAP.L,81659ab4-a41c-3e55-af5a-cb3317f77385
AMNP,PNK,2013-09-13 14:30:00,-18000000,American Sierra Gold Corp.,1,EQUITY,AMERICAN SIERRA GOLD CORPORATIO,AMNP,America/New_York,EST,AMNP,dec8cbd2-cb79-30e6-9c2e-25aff460ec46
AN1.SG,STU,2019-02-01 07:00:00,3600000,,1,EQUITY,Anritsu Corp.,AN1.SG,Europe/Berlin,CET,AN1.SG,2e59aa0f-5766-3174-a699-64be3164d9b3
ANGELD10.MX,MEX,2011-04-29 14:30:00,-21600000,ETF - Diario Doble de Bolsa (ANGELD),1,EQUITY,ACTINVER CASA DE BOLSA SA DE CV,ANGELD10.MX,America/Mexico_City,CST,ANGELD10.MX,7fcc5409-c5d7-3615-9f2c-1e5b50598693
ANT2.BE,BER,,3600000,,1,ETF,GG WASSERSTOFF R,ANT2.BE,Europe/Berlin,CET,ANT2.BE,
AOF.MU,MUN,2000-03-21 07:00:00,3600000,,1,EQUITY,ATOSS SOFTWARE AG,AOF.MU,Europe/Berlin,CET,AOF.MU,69008f58-3f74-33d3-9d06-c06d92042394
APDIX,NAS,2015-04-01 14:30:00,-18000000,Artisan International Fund,1,MUTUALFUND,Artisan International Fund Advi,APDIX,America/New_York,EST,APDIX,33ec9505-5534-3a9a-bd9b-991d11dd761d
AQC.XA,CXA,,39600000,Australian Pacific Coal Limited,1,EQUITY,AUSPACCOAL FPO,AQC.XA,Australia/Sydney,AEDT,AQC.XA,ea8f4832-2f20-3ffc-9315-b79c97ef6f67
ARIN-R.BK,SET,2021-03-19 03:00:00,25200000,Arinsiri Land Public Company Limited,1,EQUITY,ARINSIRI LAND PUBLIC COMPANY LI,ARIN-R.BK,Asia/Bangkok,ICT,ARIN-R.BK,a6744b9f-4659-3f59-8f93-e1aee9642398
ARNOX,NAS,2010-03-01 14:30:00,-18000000,American Century Investments One Choice 2040 Portfolio,1,MUTUALFUND,American Century One Choice 204,ARNOX,America/New_York,EST,ARNOX,35bad14f-012f-38f3-b2de-daf188468a76
ARPAAX,NAS,,-18000000,,1,MUTUALFUND,,ARPAAX,America/New_York,EST,ARPAAX,
ARUNI.SW,EBS,,3600000,,1,INDEX,SIX Average Rate Uniswap Index ,ARUNI.SW,Europe/Zurich,CET,ARUNI.SW,
ARYE,NCM,2021-07-12 14:30:00,-18000000,ARYA Sciences Acquisition Corp V,1,EQUITY,ARYA Sciences Acquisition Corp ,ARYE,America/New_York,EST,ARYE,b3d0cf9f-c371-355e-8358-63b1da4bb1b5
ASCB,NGM,2022-05-31 14:30:00,-18000000,A SPAC II Acquisition Corporation,1,EQUITY,A SPAC II Acquisition Corp.,ASCB,America/New_York,EST,ASCB,054e665d-abd1-3d82-9fd2-082a589d48d4
ASIRN0000.CM,CSE,,19800000,,1,EQUITY,ASIRI HOSPITALS,ASIRN0000.CM,Asia/Colombo,IST,ASIRN0000.CM,
AT0000A1NKC6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-24,AT0000A1NKC6.VI,Europe/Amsterdam,CET,AT0000A1NKC6.VI,
AT0000A22LR0.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SX5E/SDGP 18-23,AT0000A22LR0.VI,Europe/Amsterdam,CET,AT0000A22LR0.VI,
AT0000A27FD1.VI,VIE,,3600000,,1,EQUITY,EB Smart Invest Gar IV 19-27,AT0000A27FD1.VI,Europe/Amsterdam,CET,AT0000A27FD1.VI,
AT0000A29GL8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l BP,AT0000A29GL8.VI,Europe/Amsterdam,CET,AT0000A29GL8.VI,
AT0000A2PCQ6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Erste Group,AT0000A2PCQ6.VI,Europe/Amsterdam,CET,AT0000A2PCQ6.VI,
AT0000A2RED6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-29,AT0000A2RED6.VI,Europe/Amsterdam,CET,AT0000A2RED6.VI,
AT0000A2S8X7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Bayer,AT0000A2S8X7.VI,Europe/Amsterdam,CET,AT0000A2S8X7.VI,
AT0000A2TWJ1.VI,VIE,,3600000,,1,EQUITY,EGB OE Index.Z./SEMA35,AT0000A2TWJ1.VI,Europe/Amsterdam,CET,AT0000A2TWJ1.VI,
AT0000A2U709.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ERSTE GROUP,AT0000A2U709.VI,Europe/Amsterdam,CET,AT0000A2U709.VI,
AT0000A2V608.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RHEINMETALL,AT0000A2V608.VI,Europe/Amsterdam,CET,AT0000A2V608.VI,
AT0000A2VM28.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VM28.VI,Europe/Amsterdam,CET,AT0000A2VM28.VI,
AT0000A2VNE7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VNE7.VI,Europe/Amsterdam,CET,AT0000A2VNE7.VI,
AT0000A2W614.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W614.VI,Europe/Amsterdam,CET,AT0000A2W614.VI,
AT0000A2WX99.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WX99.VI,Europe/Amsterdam,CET,AT0000A2WX99.VI,
AT0000A2XF09.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Rosenbauer 22-23,AT0000A2XF09.VI,Europe/Amsterdam,CET,AT0000A2XF09.VI,
AT0000A2XRC8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XRC8.VI,Europe/Amsterdam,CET,AT0000A2XRC8.VI,
AT0000A2YGM8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS MED,AT0000A2YGM8.VI,Europe/Amsterdam,CET,AT0000A2YGM8.VI,
AT0000A2YXW2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YXW2.VI,Europe/Amsterdam,CET,AT0000A2YXW2.VI,
AT0000A2Z0F2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z0F2.VI,Europe/Amsterdam,CET,AT0000A2Z0F2.VI,
AT0000A2Z1D5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z1D5.VI,Europe/Amsterdam,CET,AT0000A2Z1D5.VI,
AT0000A2ZLB8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZLB8.VI,Europe/Amsterdam,CET,AT0000A2ZLB8.VI,
AT0000A30L69.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./BAWAG GROUP 22-23,AT0000A30L69.VI,Europe/Amsterdam,CET,AT0000A30L69.VI,
AT0000A30ME9.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ERSTE GROUP 22-23,AT0000A30ME9.VI,Europe/Amsterdam,CET,AT0000A30ME9.VI,
AT0000A30P65.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./OMV 22-23,AT0000A30P65.VI,Europe/Amsterdam,CET,AT0000A30P65.VI,
AT0000A31366.VI,VIE,,3600000,,1,EQUITY,,AT0000A31366.VI,Europe/Amsterdam,CET,AT0000A31366.VI,
AT0000A316R6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRAPORT,AT0000A316R6.VI,Europe/Amsterdam,CET,AT0000A316R6.VI,
AT00ARBTER25.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./CECE EUR 22-25,AT00ARBTER25.VI,Europe/Amsterdam,CET,AT00ARBTER25.VI,
AT0A2UXN.BE,BER,,3600000,,1,EQUITY,,AT0A2UXN.BE,Europe/Berlin,CET,AT0A2UXN.BE,
ATSPARPLAN40.VI,VIE,,3600000,,1,EQUITY,RCB OE Bon.Z./MXEFTES5,ATSPARPLAN40.VI,Europe/Amsterdam,CET,ATSPARPLAN40.VI,
AU000000RCE5.SG,STU,,3600000,,1,EQUITY,Recce Pharmaceuticals Ltd.,AU000000RCE5.SG,Europe/Berlin,CET,AU000000RCE5.SG,
AU0000067936.SG,STU,,3600000,,1,EQUITY,Resolution Minerals Ltd.,AU0000067936.SG,Europe/Berlin,CET,AU0000067936.SG,
AVCT.L,LSE,2003-09-08 08:00:00,0,Avacta Group Plc,1,EQUITY,AVACTA GROUP PLC ORD 10P,AVCT.L,Europe/London,GMT,AVCT.L,ecc4c9e3-0bff-3b26-a061-e69c84a9a9c2
AVJ.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,"AMERICAN VANGUARD  DL-,10",AVJ.BE,Europe/Berlin,CET,AVJ.BE,d91568ab-c078-3ae5-a87a-8046b24e1db6
AVTI,PNK,1994-11-01 14:30:00,-18000000,"Avitar, Inc.",1,EQUITY,AVITAR INC,AVTI,America/New_York,EST,AVTI,d30e62b2-0aba-3b94-82e4-38180dcab5e9
AWAMERS.FGI,FGI,,0,,1,INDEX,FTSE Americas Index,AWAMERS.FGI,Europe/London,GMT,AWAMERS.FGI,
AXSM,NGM,2015-11-19 14:30:00,-18000000,"Axsome Therapeutics, Inc.",1,EQUITY,"Axsome Therapeutics, Inc.",AXSM,America/New_York,EST,AXSM,dc312fd5-deeb-376b-9b93-11451c06c191
B2W.F,FRA,2017-09-01 07:00:00,3600000,Borr Drilling Limited,1,EQUITY,"BORR DRILLING NEW DL -,10",B2W.F,Europe/Berlin,CET,B2W.F,43b4c046-f227-3eea-a03f-b7768723228e
B5A.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bauer AG,B5A.SG,Europe/Berlin,CET,B5A.SG,0e603a67-9005-31c2-bb38-90622dbba5db
BAIEMOLVA.CO,CPH,,3600000,BankInvest - Emerging Markets Obligationer Lokalvaluta,1,EQUITY,BankInvest EM Obl Lokalvaluta A,BAIEMOLVA.CO,Europe/Copenhagen,CET,BAIEMOLVA.CO,20e024c2-ae92-3ddb-b8a8-a1e3573cddd0
BB2.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,"BURBERRY GROUP  LS-,0005",BB2.HM,Europe/Berlin,CET,BB2.HM,4fc261ac-9e80-3335-a42c-351f8a309e95
BBL5.BE,BER,,3600000,,1,ETF,JPM(I)-JPM ECBREIESG HLSA,BBL5.BE,Europe/Berlin,CET,BBL5.BE,
BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC
IF.MX,MEX,,-21600000,,1,INDEX,"S&P/BMV IPC Quality, Value & Gr",IF.MX,America/Mexico_City,CST,IF.MX,
BBVACORPV.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 7 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 7 SA,BBVACORPV.MX,America/Mexico_City,CST,BBVACORPV.MX,d2d3fd61-c2ec-3e17-8ed4-16c466177d37
BBVACRE.MX,MEX,2018-02-12 14:30:00,-21600000,Fondo BBVA Bancomer RV8 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVACRE.MX,America/Mexico_City,CST,BBVACRE.MX,5461e32d-c027-3090-a035-79655bcaf52b
BBVAEURGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Inversión en Moneda Extranjera SA de CV S.I.I.D.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FD BBV,BBVAEURGB.MX,America/Mexico_City,CST,BBVAEURGB.MX,6fa723b8-2395-3e9c-a9bb-2ae47d122dd3
BCSAW,NGM,,-18000000,Blockchain Coinvestors Acquisition Corp. I,1,EQUITY,Blockchain Coinvestors Acquisition Corp. I Warrant,BCSAW,America/New_York,EST,BCSAW,d303dee6-04a2-36b5-9968-8c6cd519bb86
BDT.VI,VIE,2017-09-04 07:55:00,3600000,Bertrandt Aktiengesellschaft,1,EQUITY,BERTRANDT AG,BDT.VI,Europe/Amsterdam,CET,BDT.VI,bfd26ab6-5940-39ad-aa7f-2ee48743b579
BEP-PA,NYQ,2020-02-20 14:30:00,-18000000,Brookfield Renewable Partners L.P.,1,EQUITY,Brookfield Renewable Partners L,BEP-PA,America/New_York,EST,BEP-PA,8d3ce0c9-6f73-3faa-a39c-f595814c5d82
BEPBUS.SG,STU,,3600000,,1,INDEX,Cboe Europe Business Services S,BEPBUS.SG,Europe/Berlin,CET,BEPBUS.SG,
BFREN.IS,IST,2000-05-11 07:30:00,7200000,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,1,EQUITY,BOSCH FREN SISTEMLERI,BFREN.IS,Europe/Istanbul,TRT,BFREN.IS,58cce42c-4435-3106-9410-325e5dc37975
BGORX,NAS,2011-09-09 14:30:00,-18000000,BlackRock Advantage International Fund R Shares,1,MUTUALFUND,BlackRock Advantage Internation,BGORX,America/New_York,EST,BGORX,9f49375f-e157-3a7e-bb3b-3361abba0ddb
BGY,NYQ,2007-05-25 14:30:00,-18000000,BlackRock Enhanced International Dividend Trust,1,EQUITY,Blackrock Enhanced Internationa,BGY,America/New_York,EST,BGY,c410b8e3-bf78-34a5-b0b4-46a2e35e1443
BILN0000.CM,CSE,,19800000,,1,EQUITY,BROWNS INVESTMENTS,BILN0000.CM,Asia/Colombo,IST,BILN0000.CM,6d7dd5c7-0359-37c5-86d0-61f9eced4e8d
BIPSX,NAS,2000-06-19 14:30:00,-18000000,ProFunds Biotechnology UltraSector Fund Service Class,1,MUTUALFUND,Biotechnology Ultra Sector Pro ,BIPSX,America/New_York,EST,BIPSX,dbf56fdd-5a45-336b-bb1a-04400ba1fd49
BKI.TO,TOR,2011-03-29 14:30:00,-18000000,Black Iron Inc.,1,EQUITY,BLACK IRON INC,BKI.TO,America/Toronto,EST,BKI.TO,2adaa4cf-2ae4-3e56-ae7c-df3057d860a2
BKIPX,NAS,2016-02-16 14:30:00,-18000000,iShares Short-Term TIPS Bond Index Fund Class K,1,MUTUALFUND,iShares Short-Term TIPS Bond In,BKIPX,America/New_York,EST,BKIPX,77873f5c-a3dc-3326-9576-95752d5c49bc
BLKDIAA.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Fondeo Gubernamentales México I SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDIAA.MX,America/Mexico_City,CST,BLKDIAA.MX,b055e40a-9a84-3c9b-b9e2-5d3818701a6a
BMAC-UN,NYQ,2021-10-14 14:30:00,-18000000,Black Mountain Acquisition Corp.,1,EQUITY,Black Mountain Acquisition Corp,BMAC-UN,America/New_York,EST,BMAC-UN,086f4ab9-d8b4-3898-a18e-50b2577c65d5
BMIL39.SA,SAO,,-10800000,,1,EQUITY,GX MILLECONMDRE,BMIL39.SA,America/Sao_Paulo,BRT,BMIL39.SA,9bb36233-2828-3883-836e-a49fe0d3351a
BMW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BAYERISCHE MOTOREN WERKE AG,BMW.BE,Europe/Berlin,CET,BMW.BE,18e709d2-b983-3e44-bb55-fa328092c964
BN-PFG.TO,TOR,,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PFG.TO,America/Toronto,EST,BN-PFG.TO,ac6def91-03b4-347d-93af-71d6cf2e2974
BNPP-90E10E.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-90E10E.MX,America/Mexico_City,CST,BNPP-90E10E.MX,223f87cc-6e2f-314e-ad54-e5962b3b3e55
BNXG.F,FRA,2019-03-08 07:00:00,3600000,Invesco CoinShares Global Blockchain UCITS ETF,1,ETF,INV.COINSH.GL.BLOCKCH. A,BNXG.F,Europe/Berlin,CET,BNXG.F,43327792-daec-3610-aeb8-3f40afd9b488
