symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CRESSAN.BO,BSE,2003-12-30 03:45:00,19800000,Cressanda Solutions Limited,1,EQUITY,CRESSANDA SOLUTIONS LTD.,CRESSAN.BO,Asia/Kolkata,IST,CRESSAN.BO,fea1fdc6-33a1-3298-9b05-255ccc169673
CROX.MX,MEX,2022-02-01 14:30:00,-21600000,"Crocs, Inc.",1,EQUITY,CROCS INC,CROX.MX,America/Mexico_City,CST,CROX.MX,4b95b306-5968-37ce-9f7c-84a1b091628b
CSJ.BE,BER,2022-02-01 07:00:00,3600000,,1,EQUITY,CSL LTD,CSJ.BE,Europe/Berlin,CET,CSJ.BE,c5ab5b6c-1f88-39fc-a651-05ab99225a0e
CTHRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Global Technology Growth Fund Institutional 2 Class,1,MUTUALFUND,Columbia Global Technology Grow,CTHRX,America/New_York,EST,CTHRX,87ffa7ee-89ca-36ad-96e0-09ee9d314926
CTLCX,NAS,2015-03-27 13:30:00,-18000000,American Funds College 2033 Fund Class 529-C,1,MUTUALFUND,American Funds College Fund 203,CTLCX,America/New_York,EST,CTLCX,add33f95-af9c-32d8-a33a-7388240a30cd
CUHIX,NAS,2012-11-19 14:30:00,-18000000,Victory US 500 Enhanced Volatility Wtd Index Fund Class I,1,MUTUALFUND,Victory US 500 Enhanced Volatil,CUHIX,America/New_York,EST,CUHIX,eda8342c-def6-3a69-b990-15cbf8fef669
D5BH.HM,HAM,,3600000,,1,ETF,XTR.MSCI CANADA 1C,D5BH.HM,Europe/Berlin,CET,D5BH.HM,
D6Q9.DE,GER,,3600000,,1,INDEX,IN.ISH.G.A.B.ESG DL DI.YN,D6Q9.DE,Europe/Berlin,CET,D6Q9.DE,
DBK.F,FRA,2001-09-03 07:00:00,3600000,Deutsche Bank Aktiengesellschaft,1,EQUITY,DEUTSCHE BANK AG,DBK.F,Europe/Berlin,CET,DBK.F,b2e1c999-8719-35bb-9b51-a2ef02d7449c
DBXI.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers FTSE MIB UCITS ETF,1,ETF,XTR.FTSE MIB 1D,DBXI.DE,Europe/Berlin,CET,DBXI.DE,ea0a12bd-bcb5-3b37-b565-16bb046b30ed
DDR.AX,ASX,2011-01-23 23:00:00,39600000,Dicker Data Limited,1,EQUITY,DICKERDATA FPO,DDR.AX,Australia/Sydney,AEDT,DDR.AX,290be918-6419-3ea8-9900-043378364e0c
DE000A2LQPL2.SG,STU,,3600000,,1,EQUITY,,DE000A2LQPL2.SG,Europe/Berlin,CET,DE000A2LQPL2.SG,
DE000A3LBGG1.SG,STU,,3600000,,1,EQUITY,,DE000A3LBGG1.SG,Europe/Berlin,CET,DE000A3LBGG1.SG,
DE000HV2AY12.SG,STU,,3600000,,1,EQUITY,,DE000HV2AY12.SG,Europe/Berlin,CET,DE000HV2AY12.SG,
DE000LB2BHB0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHB0.SG,Europe/Berlin,CET,DE000LB2BHB0.SG,
DE000LB33KM5.SG,STU,,3600000,,1,EQUITY,,DE000LB33KM5.SG,Europe/Berlin,CET,DE000LB33KM5.SG,
DE000SL0A527.SG,STU,,3600000,,1,INDEX,,DE000SL0A527.SG,Europe/Berlin,CET,DE000SL0A527.SG,
DE000SL0ABA2.SG,STU,,3600000,,1,INDEX,,DE000SL0ABA2.SG,Europe/Berlin,CET,DE000SL0ABA2.SG,
DE000SL0AJJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0AJJ6.SG,Europe/Berlin,CET,DE000SL0AJJ6.SG,
DE000SL0AV56.SG,STU,,3600000,,1,INDEX,,DE000SL0AV56.SG,Europe/Berlin,CET,DE000SL0AV56.SG,
DE000SL0AVU8.SG,STU,,3600000,,1,INDEX,,DE000SL0AVU8.SG,Europe/Berlin,CET,DE000SL0AVU8.SG,
DE000SL0B2Y8.SG,STU,,3600000,,1,INDEX,,DE000SL0B2Y8.SG,Europe/Berlin,CET,DE000SL0B2Y8.SG,
DE000SL0BET4.SG,STU,,3600000,,1,INDEX,,DE000SL0BET4.SG,Europe/Berlin,CET,DE000SL0BET4.SG,
DE000SL0BT83.SG,STU,,3600000,,1,INDEX,,DE000SL0BT83.SG,Europe/Berlin,CET,DE000SL0BT83.SG,
DE000SL0BUY0.SG,STU,,3600000,,1,INDEX,,DE000SL0BUY0.SG,Europe/Berlin,CET,DE000SL0BUY0.SG,
DE000SL0C4U1.SG,STU,,3600000,,1,INDEX,,DE000SL0C4U1.SG,Europe/Berlin,CET,DE000SL0C4U1.SG,
DE000SL0C5K9.SG,STU,,3600000,,1,INDEX,,DE000SL0C5K9.SG,Europe/Berlin,CET,DE000SL0C5K9.SG,
DE000SL0CMQ1.SG,STU,,3600000,,1,INDEX,,DE000SL0CMQ1.SG,Europe/Berlin,CET,DE000SL0CMQ1.SG,
DE000SL0CSZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0CSZ9.SG,Europe/Berlin,CET,DE000SL0CSZ9.SG,
DE000SL0CYA0.SG,STU,,3600000,,1,INDEX,,DE000SL0CYA0.SG,Europe/Berlin,CET,DE000SL0CYA0.SG,
DE000SL0D7J6.SG,STU,,3600000,,1,INDEX,,DE000SL0D7J6.SG,Europe/Berlin,CET,DE000SL0D7J6.SG,
DE000SL0DKE9.SG,STU,,3600000,,1,INDEX,,DE000SL0DKE9.SG,Europe/Berlin,CET,DE000SL0DKE9.SG,
DE000SL0DXZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0DXZ7.SG,Europe/Berlin,CET,DE000SL0DXZ7.SG,
DE000SL0E289.SG,STU,,3600000,,1,INDEX,,DE000SL0E289.SG,Europe/Berlin,CET,DE000SL0E289.SG,
DE000SL0E2B3.SG,STU,,3600000,,1,INDEX,,DE000SL0E2B3.SG,Europe/Berlin,CET,DE000SL0E2B3.SG,
DE000SL0EHP9.SG,STU,,3600000,,1,INDEX,,DE000SL0EHP9.SG,Europe/Berlin,CET,DE000SL0EHP9.SG,
DE000SL0EUC0.SG,STU,,3600000,,1,INDEX,,DE000SL0EUC0.SG,Europe/Berlin,CET,DE000SL0EUC0.SG,
DE000SL0EUV0.SG,STU,,3600000,,1,INDEX,,DE000SL0EUV0.SG,Europe/Berlin,CET,DE000SL0EUV0.SG,
DE000SL0F2W8.SG,STU,,3600000,,1,INDEX,,DE000SL0F2W8.SG,Europe/Berlin,CET,DE000SL0F2W8.SG,
DE000SL0FNC2.SG,STU,,3600000,,1,INDEX,,DE000SL0FNC2.SG,Europe/Berlin,CET,DE000SL0FNC2.SG,
DE000SL0GCR1.SG,STU,,3600000,,1,INDEX,,DE000SL0GCR1.SG,Europe/Berlin,CET,DE000SL0GCR1.SG,
DE000SL0GQL4.SG,STU,,3600000,,1,INDEX,,DE000SL0GQL4.SG,Europe/Berlin,CET,DE000SL0GQL4.SG,
DE000SL0GVU5.SG,STU,,3600000,,1,INDEX,,DE000SL0GVU5.SG,Europe/Berlin,CET,DE000SL0GVU5.SG,
DE000SL0HSR5.SG,STU,,3600000,,1,INDEX,,DE000SL0HSR5.SG,Europe/Berlin,CET,DE000SL0HSR5.SG,
DE000SL0HSZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0HSZ8.SG,Europe/Berlin,CET,DE000SL0HSZ8.SG,
DE000SLA0V32.SG,STU,,3600000,,1,INDEX,IPOX U.S. COMPGRUS,DE000SLA0V32.SG,Europe/Berlin,CET,DE000SLA0V32.SG,
DE000SLA18T6.SG,STU,,3600000,,1,INDEX,BLSTISRGLTINVMKTUSD,DE000SLA18T6.SG,Europe/Berlin,CET,DE000SLA18T6.SG,
DE000SLA2CY5.SG,STU,,3600000,,1,INDEX,IOPVLUSLICBMHD,DE000SLA2CY5.SG,Europe/Berlin,CET,DE000SLA2CY5.SG,
DE000SLA2SE3.SG,STU,,3600000,,1,INDEX,FAZ EURENERGIETRIN,DE000SLA2SE3.SG,Europe/Berlin,CET,DE000SLA2SE3.SG,
DE000SLA2WY3.SG,STU,,3600000,,1,INDEX,,DE000SLA2WY3.SG,Europe/Berlin,CET,DE000SLA2WY3.SG,
DE000SLA3967.SG,STU,,3600000,,1,INDEX,,DE000SLA3967.SG,Europe/Berlin,CET,DE000SLA3967.SG,
DE000SLA3K57.SG,STU,,3600000,,1,INDEX,,DE000SLA3K57.SG,Europe/Berlin,CET,DE000SLA3K57.SG,
DE000SLA3LX6.SG,STU,,3600000,,1,INDEX,,DE000SLA3LX6.SG,Europe/Berlin,CET,DE000SLA3LX6.SG,
DE000SLA3UW9.SG,STU,,3600000,,1,INDEX,,DE000SLA3UW9.SG,Europe/Berlin,CET,DE000SLA3UW9.SG,
DE000SLA48L0.SG,STU,,3600000,,1,INDEX,The Cleantech Index,DE000SLA48L0.SG,Europe/Berlin,CET,DE000SLA48L0.SG,
DE000SLA4YX7.SG,STU,,3600000,,1,INDEX,,DE000SLA4YX7.SG,Europe/Berlin,CET,DE000SLA4YX7.SG,
DE000SLA6A23.SG,STU,,3600000,,1,INDEX,,DE000SLA6A23.SG,Europe/Berlin,CET,DE000SLA6A23.SG,
DE000SLA6VH1.SG,STU,,3600000,,1,INDEX,,DE000SLA6VH1.SG,Europe/Berlin,CET,DE000SLA6VH1.SG,
DE000SLA9H56.SG,STU,,3600000,,1,INDEX,,DE000SLA9H56.SG,Europe/Berlin,CET,DE000SLA9H56.SG,
DE000TMG0LD6.SG,STU,,3600000,,1,MUTUALFUND,boerse.de-Gold,DE000TMG0LD6.SG,Europe/Berlin,CET,DE000TMG0LD6.SG,
DECW,PCX,2022-12-01 14:30:00,-18000000,,1,ETF,AIM ETF Products Trust AllianzI,DECW,America/New_York,EST,DECW,00949f5e-0bea-3fe8-b2a3-c30ad882597a
DED1.HM,HAM,,3600000,,1,ETF,DK-NH.AK.NA CF,DED1.HM,Europe/Berlin,CET,DED1.HM,
DFUV,PCX,2022-05-09 14:30:00,-18000000,Dimensional US Marketwide Value ETF,1,ETF,Dimensional ETF Trust Dimension,DFUV,America/New_York,EST,DFUV,6c846e94-8b9f-348b-9a40-34fd9827ce09
DIN.MU,MUN,2000-03-14 07:00:00,3600000,,1,EQUITY,DIGITAL CHINA HLDGS HD-10,DIN.MU,Europe/Berlin,CET,DIN.MU,3c33e0e3-fc1c-3e25-9fef-663ceb5bfb0e
DJEU.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz US Equity Fund,1,ETF,AGIF-US EQUITY A DL,DJEU.HM,Europe/Berlin,CET,DJEU.HM,9286652a-ce39-3160-b420-41a2a579a2f6
DLX.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,DELIGNIT AG  INH.O.N.,DLX.HM,Europe/Berlin,CET,DLX.HM,bee17cb3-b34a-3319-9064-20c170ea2d49
DMPZF,PNK,2013-03-07 14:30:00,-18000000,Domino's Pizza Group plc,1,EQUITY,DOMINO'S PIZZA GROUP PLC,DMPZF,America/New_York,EST,DMPZF,63059cde-cc88-3b65-818e-9605caaf8a0a
DMS1.F,FRA,2020-01-28 07:00:00,3600000,Diagnostic Medical Systems S.A.,1,EQUITY,"DMS S.A. INH. EO 1,1845",DMS1.F,Europe/Berlin,CET,DMS1.F,bcd1acc6-a010-34a4-96e6-7f481f4fa2e2
DMYBX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Short-Intermediate Municipal Bond Fund Class Y,1,MUTUALFUND,BNY Mellon Short-Intermediate M,DMYBX,America/New_York,EST,DMYBX,a29735e9-f604-327d-b3fd-7b36d2827db9
DN20.DE,GER,,3600000,,1,INDEX,"IN.ISH.GL.TIM.+FORE,A.LS",DN20.DE,Europe/Berlin,CET,DN20.DE,
DNN,ASE,2005-02-09 14:30:00,-18000000,Denison Mines Corp.,1,EQUITY,Denison Mines Corp,DNN,America/New_York,EST,DNN,10a2eed6-cf59-36b4-8d81-d4a2d085c376
DPGA.DE,GER,2021-05-27 08:00:00,3600000,Legal & General UCITS ETF Plc - L&G Digital Payments UCITS ETF,1,ETF,L+G U.ETF-L+G DIG.PAYM.DL,DPGA.DE,Europe/Berlin,CET,DPGA.DE,2d7230ce-bb89-3f5b-a2f1-aa448ffaee48
DRM.TO,TOR,2013-05-27 14:30:00,-18000000,Dream Unlimited Corp.,1,EQUITY,DREAM UNLIMITED CORP,DRM.TO,America/Toronto,EST,DRM.TO,e7a743e8-03fe-3530-88ae-c5d02f40b0e2
DTE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.MU,Europe/Berlin,CET,DTE.MU,ede478ea-822b-3745-bd1a-1465aacafefd
DWAC,NGM,2021-09-30 14:30:00,-18000000,Digital World Acquisition Corp.,1,EQUITY,Digital World Acquisition Corp.,DWAC,America/New_York,EST,DWAC,7535821a-5fea-3f24-a1e2-9fe3752537c5
DWDF.DU,DUS,,3600000,,1,EQUITY,,DWDF.DU,Europe/Berlin,CET,DWDF.DU,e8e084e0-a5d1-34cd-af6e-094d63dec48f
DY8A.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,DOUYU INT.HLDG. SP.ADR/1,DY8A.DU,Europe/Berlin,CET,DY8A.DU,0b70638a-7a3c-3da9-809a-ea491e7fb659
E2F.MU,MUN,2005-11-21 07:00:00,3600000,,1,EQUITY,"ELECTRICI.D.FRANCE E0-,50",E2F.MU,Europe/Berlin,CET,E2F.MU,a6e85236-fe37-3d07-b497-6308105dbccf
E2M.AX,ASX,2017-04-19 01:00:00,39600000,E2 Metals Limited,1,EQUITY,E2METALS FPO,E2M.AX,Australia/Sydney,AEDT,E2M.AX,7552664c-7f74-32e5-870e-1a93e34b22f8
E3X502060.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrial Tra,E3X502060.FGI,Europe/London,GMT,E3X502060.FGI,
E907.DE,GER,2015-10-30 08:00:00,3600000,Lyxor 1 MDAX (DR) UCITS ETF,1,ETF,LYXOR 1 MDAX ESG U.ETF I,E907.DE,Europe/Berlin,CET,E907.DE,fa83fdf8-2c10-34e2-90b9-8c0215b70d48
E9P1.MU,MUN,2009-02-17 07:00:00,3600000,,1,EQUITY,EASTERN PLATINUM LTD,E9P1.MU,Europe/Berlin,CET,E9P1.MU,ea33a597-2edd-3acf-9b2c-3a60d7ddc713
EAC.CO,CPH,2000-01-03 08:00:00,3600000,EAC Invest A/S,1,EQUITY,EAC Invest A/S,EAC.CO,Europe/Copenhagen,CET,EAC.CO,50767cc6-c77d-3ab6-af48-9df26e2efab3
EAIFX,NAS,2002-10-02 14:30:00,-18000000,Allspring Asset Allocation Fund - Class Admin,1,MUTUALFUND,WF Asset Allocation Fund Admin ,EAIFX,America/New_York,EST,EAIFX,182937de-1845-30d0-a711-4a27e8d46f76
EAST.JK,JKT,2019-07-09 03:00:00,25200000,PT Eastparc Hotel Tbk,1,EQUITY,Eastparc Hotel Tbk.,EAST.JK,Asia/Jakarta,WIB,EAST.JK,a4f0a336-a1cc-3d37-a0c3-b8aa49dd01f1
EBA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EBAY INC.  DL-,001",EBA.BE,Europe/Berlin,CET,EBA.BE,62f70865-a0ba-382c-bf6b-2f68b1b0bd39
EBOC.HM,HAM,,3600000,,1,EQUITY,,EBOC.HM,Europe/Berlin,CET,EBOC.HM,
ECCVX,NAS,2002-07-31 14:30:00,-18000000,MFS Mid Cap Value Fund Class 529C,1,MUTUALFUND,MFS Mid Cap Value Fund Share Cl,ECCVX,America/New_York,EST,ECCVX,34da69b3-0da6-3408-9c14-1e2b54c2f9ac
ECN-PC.TO,TOR,2017-05-25 14:30:00,-18000000,ECN Capital Corp.,1,EQUITY,ECN CAPITAL CORP PREF SERIES C,ECN-PC.TO,America/Toronto,EST,ECN-PC.TO,4c8947a0-8b26-3e2c-9747-e279f7816114
ECO5P.AS,AMS,,3600000,,1,INDEX,EN Climate Objective 50 Euro EW,ECO5P.AS,Europe/Amsterdam,CET,ECO5P.AS,
ECSCX,NAS,2006-01-12 14:30:00,-18000000,Eaton Vance South Carolina Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance South Carolina Muni,ECSCX,America/New_York,EST,ECSCX,874845ae-5ca9-3038-a6bb-5d08acf90cf7
EEX.WA,WSE,2010-02-22 08:00:00,3600000,Eko Export S.A.,1,EQUITY,EKOEXPORT,EEX.WA,Europe/Warsaw,CET,EEX.WA,20264082-15e6-3597-82c0-08ea36af5a9b
EGPUSD=X,CCY,2001-06-01 00:00:00,0,,1,CURRENCY,EGP/USD,EGPUSD=X,Europe/London,GMT,EGPUSD=X,6f9b8ff7-1159-367a-af6d-fe2c0ffee27f
EGR.XA,CXA,,39600000,EcoGraf Limited,1,EQUITY,ECOGRAF FPO,EGR.XA,Australia/Sydney,AEDT,EGR.XA,cc08ce8d-b0d7-3583-8186-c3fac78e458f
EGTX.ST,STO,2011-04-07 08:00:00,3600000,Egetis Therapeutics AB (publ),1,EQUITY,Egetis Therapeutics AB,EGTX.ST,Europe/Stockholm,CET,EGTX.ST,e28e8cad-3840-3527-8247-7ac1e555efc2
EIA.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,ELISA OYJ A O.N.,EIA.HA,Europe/Berlin,CET,EIA.HA,6b7d03c3-beb2-30e7-a2b4-4269cec75e43
EIAMX,NAS,2011-11-01 13:30:00,-18000000,Eaton Vance Multi-Asset Credit Fund,1,MUTUALFUND,Eaton Vance Multi-Asset Credit ,EIAMX,America/New_York,EST,EIAMX,56d23ffe-1829-3993-86b9-2a2aa1058c86
EL45.HA,HAN,,3600000,,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.HA,Europe/Berlin,CET,EL45.HA,
EL4D.BE,BER,,3600000,,1,ETF,DK STOXX EUR.STR.VALUE 20,EL4D.BE,Europe/Berlin,CET,EL4D.BE,
EMH.BE,BER,,3600000,,1,EQUITY,PFERDEWETTEN.DE AG NA ON,EMH.BE,Europe/Berlin,CET,EMH.BE,
ENMT4F.SA,SAO,,-10800000,,1,EQUITY,ENERGISA MT PN,ENMT4F.SA,America/Sao_Paulo,BRT,ENMT4F.SA,
EOPADX,NAS,,-18000000,,1,MUTUALFUND,,EOPADX,America/New_York,EST,EOPADX,
EP9.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"ENPRO INDUSTRIES  DL-,01",EP9.BE,Europe/Berlin,CET,EP9.BE,a0bdb827-68a9-3829-9b7e-adf0e75bb73e
ERDL.MU,MUN,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2,ERDL.MU,Europe/Berlin,CET,ERDL.MU,
ERGCN.AS,AMS,,3600000,,1,INDEX,EN Reitsmarket Global Convictio,ERGCN.AS,Europe/Amsterdam,CET,ERGCN.AS,
ETLI.MU,MUN,,3600000,,1,ETF,L+G-L+G PHARMA BREAKTHR.,ETLI.MU,Europe/Berlin,CET,ETLI.MU,6ccbc836-a497-3b93-915b-7e76208c8ec4
EUNL.HM,HAM,,3600000,,1,ETF,ISHARES III PLC CORE MSCI WORLD,EUNL.HM,Europe/Berlin,CET,EUNL.HM,
EVRI,NYQ,2005-09-23 14:30:00,-18000000,Everi Holdings Inc.,1,EQUITY,Everi Holdings Inc.,EVRI,America/New_York,EST,EVRI,522bd1be-bc12-3700-b787-5fd940bc0d7d
EWT.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Taiwan ETF,1,ETF,ISHARES INC MSCI TAIWAN ETF,EWT.MX,America/Mexico_City,CST,EWT.MX,fb864b4f-ed3e-3410-bd46-baa32fd8ec1f
EXPLEOSOL.BO,BSE,,19800000,,1,EQUITY,EXPLEO SOLUTIONS LIMITED,EXPLEOSOL.BO,Asia/Kolkata,IST,EXPLEOSOL.BO,
EXSB.HA,HAN,,3600000,,1,ETF,ISHARES DIVDAX UCITS ETF,EXSB.HA,Europe/Berlin,CET,EXSB.HA,
EXV2.MU,MUN,,3600000,,1,ETF,ISH.S.EU.600 TEL.U.ETF A.,EXV2.MU,Europe/Berlin,CET,EXV2.MU,
EZTJ.HM,HAM,2015-11-09 07:00:00,3600000,,1,ETF,HANNOVERSCHEMAXINVEST,EZTJ.HM,Europe/Berlin,CET,EZTJ.HM,43f9e323-6695-3ac8-954d-13cac0fd6a27
F1YN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,LUNDIN GOLD INC.,F1YN.BE,Europe/Berlin,CET,F1YN.BE,dd286642-76d3-3cbd-99c0-fbebe533c4a1
F5X.F,FRA,2020-04-17 07:00:00,3600000,,1,EQUITY,FAIRFAX INDIA HLDGS,F5X.F,Europe/Berlin,CET,F5X.F,bac205d8-a699-304a-9280-2f4da8397d5f
F6T.MU,MUN,2021-01-26 07:00:00,3600000,,1,EQUITY,"FATE THERAPEUTICS DL-,001",F6T.MU,Europe/Berlin,CET,F6T.MU,1564e0b1-89d7-3257-ba5f-4309900f7096
FAGQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2028 Fund,1,MUTUALFUND,,FAGQX,America/New_York,EST,FAGQX,22104700-6b0d-339f-9f26-0fc317333854
FAJQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Value Strategies Portfolio Fund,1,MUTUALFUND,,FAJQX,America/New_York,EST,FAJQX,a6d13435-bd43-3bc9-9588-cb85450130d5
FALVFX,NAS,,-18000000,,1,MUTUALFUND,,FALVFX,America/New_York,EST,FALVFX,
FATIX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Technology Fund,1,MUTUALFUND,Fidelity Advisor Technology Fun,FATIX,America/New_York,EST,FATIX,a6b6e72e-328e-3264-8b20-ef5ae01c7ed7
FC6A.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,First Citizens Bankshares Inc.,FC6A.SG,Europe/Berlin,CET,FC6A.SG,0723d3c1-fdc8-3b3b-a397-03a31891bf1c
FE4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FRANKLIN EL.  DL-,10",FE4.BE,Europe/Berlin,CET,FE4.BE,ab583477-a9fc-3b6b-b988-45273ab51d4b
FEQ1.F,FRA,2019-06-24 07:00:00,3600000,"Laboratorio Reig Jofre, S.A.",1,EQUITY,"LABORATORIO REIG J.EO 0,5",FEQ1.F,Europe/Berlin,CET,FEQ1.F,eb5e76de-2d3f-3722-9bd7-8fcd34515236
FEX.SG,STU,2008-09-04 07:00:00,3600000,,1,EQUITY,FERREXPO PLC,FEX.SG,Europe/Berlin,CET,FEX.SG,b2243da1-db2a-31f2-a542-b977f3ea817a
FFFJX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2045 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom 2045 F,FFFJX,America/New_York,EST,FFFJX,08421730-28e5-3c1e-8a11-acb2a5af599f
FGALX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Growth Opportunities Fund,1,MUTUALFUND,FA 529 GROWTH OPPORTUNITIES POR,FGALX,America/New_York,EST,FGALX,e4a706ae-2f2f-398e-bb9c-a33cd154bd00
FGZF.BE,BER,,3600000,,1,ETF,UBS(L)BD-DL CORP.P-A,FGZF.BE,Europe/Berlin,CET,FGZF.BE,
FH4Q.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A T,FH4Q.MU,Europe/Berlin,CET,FH4Q.MU,
FH74.MU,MUN,,3600000,,1,ETF,BNY MGF-BNY MG.EQ.IN.AEO,FH74.MU,Europe/Berlin,CET,FH74.MU,
FHABX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2010 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHABX,America/New_York,EST,FHABX,3a0436c0-c799-3df6-9112-cd203108ad40
FHGX.Z,ZRH,,3600000,,1,INDEX,ESTX TM MEDIA RE.EUR,FHGX.Z,Europe/Zurich,CET,FHGX.Z,
FHQY.BE,BER,,3600000,,1,ETF,ROBECO EUROP.HGH YLD DHEO,FHQY.BE,Europe/Berlin,CET,FHQY.BE,
FHVEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHVEX,America/New_York,EST,FHVEX,84f3a1a2-9182-37a6-8c32-ac83da5ea468
FIVLX,NAS,2006-05-19 14:30:00,-18000000,Fidelity International Value Fund,1,MUTUALFUND,Fidelity International Value Fu,FIVLX,America/New_York,EST,FIVLX,ff56b4ac-f1c1-3d46-af4f-15530bd74cce
FIVNM30.FGI,FGI,,0,,1,INDEX,FTSE Vietnam 30 Index,FIVNM30.FGI,Europe/London,GMT,FIVNM30.FGI,
FJ2J.F,FRA,,3600000,Fidelity Funds - International Fund,1,ETF,FID.-GL THEM.OPP.AGL,FJ2J.F,Europe/Berlin,CET,FJ2J.F,5ee84bc3-996c-39c8-9f05-e67f38880b8e
FJFD.BE,BER,2007-08-31 07:00:00,3600000,,1,ETF,AMPEGA BALANCED 3 I (A),FJFD.BE,Europe/Berlin,CET,FJFD.BE,ece418c2-64fe-38e5-931b-deb83db808b1
FJTHCX,NAS,,-18000000,,1,MUTUALFUND,,FJTHCX,America/New_York,EST,FJTHCX,
FK8N.BE,BER,,3600000,,1,ETF,FRANKFURTER-SPARINV.DEKA,FK8N.BE,Europe/Berlin,CET,FK8N.BE,
FKNC.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I German Equities,1,ETF,DWS I.-GERMAN EQUITIES LC,FKNC.F,Europe/Berlin,CET,FKNC.F,fb25a17c-e51b-3a19-a3a1-2c2ccb3dec0d
FKVTZX,NAS,,-18000000,,1,MUTUALFUND,,FKVTZX,America/New_York,EST,FKVTZX,
FLPZBX,NAS,,-18000000,,1,MUTUALFUND,,FLPZBX,America/New_York,EST,FLPZBX,
FMEA.F,FRA,2009-06-29 07:00:00,3600000,Fresenius Medical Care AG & Co. KGaA,1,EQUITY,FRESENIUS MD.CARE ADR 1/2,FMEA.F,Europe/Berlin,CET,FMEA.F,32a2e919-a2bc-384e-9263-19dcb713903f
FMFEX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Materials Portfolio,1,MUTUALFUND,Fidelity Advisor Materials Fund,FMFEX,America/New_York,EST,FMFEX,e2d0ab7d-5066-320b-9d86-52465a3b68c7
FN14.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Equity Industrial,FN14.FGI,Europe/London,GMT,FN14.FGI,
FN71.SG,STU,2010-02-09 07:00:00,3600000,,1,EQUITY,SnowWorld N.V.,FN71.SG,Europe/Berlin,CET,FN71.SG,56ad0a15-1882-3e23-9c4e-79ea434bf3f2
FOEYLX,NAS,,-18000000,,1,MUTUALFUND,,FOEYLX,America/New_York,EST,FOEYLX,
FONUUX,NAS,,-18000000,,1,MUTUALFUND,,FONUUX,America/New_York,EST,FONUUX,
FOODSIN.BO,BSE,2000-01-03 03:45:00,19800000,Foods and Inns Limited,1,EQUITY,FOODS & INNS LTD.,FOODSIN.BO,Asia/Kolkata,IST,FOODSIN.BO,621c46f1-2698-33a0-b16b-4c4122315508
FP88.MU,MUN,,3600000,,1,ETF,STRATEGIC COMMODITY(R)VTA,FP88.MU,Europe/Berlin,CET,FP88.MU,
FP8B.HM,HAM,,3600000,,1,ETF,SEILERN GLOBAL TRUST T,FP8B.HM,Europe/Berlin,CET,FP8B.HM,
FPH.DU,DUS,2012-07-26 07:00:00,3600000,,1,EQUITY,FRANCOTYP-POSTALIA HLDG,FPH.DU,Europe/Berlin,CET,FPH.DU,6f163f09-049e-379f-bd9e-a71f86429e82
