symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000183XV.F,,,,,1,NONE,,0P000183XV.F,,,0P000183XV.F,d7b2cc92-990f-3a62-8e8f-1e6369a4b9f1
0P000184LO.T,,,,,1,NONE,,0P000184LO.T,,,0P000184LO.T,fac7f42c-68d1-3b87-9605-4e9e8c1752e9
0P000185JJ,,,,,1,NONE,,0P000185JJ,,,0P000185JJ,c21bdd38-6fb0-3f76-8a61-311936f45479
0P000185L5.SW,,,,,1,NONE,,0P000185L5.SW,,,0P000185L5.SW,d7e968f8-0eed-371b-9437-3f7b6f1e4de5
0P00018FGN.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Portfolio D,1,MUTUALFUND,Sun Life Granite Balanced Portf,0P00018FGN.TO,America/Toronto,EST,0P00018FGN.TO,b72f9036-28c4-34d3-bde7-4874275fa687
0P00018G9N.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Mid &amp; Small Cp Eqty &amp; Dbt Direct Dividend Payout,1,MUTUALFUND,BOI AXA Mid & Small Cap Equity ,0P00018G9N.BO,Asia/Kolkata,IST,0P00018G9N.BO,42072227-2931-3ca3-b9f4-1d40e06d00c1
0P00018HCG.L,,,,,1,NONE,,0P00018HCG.L,,,0P00018HCG.L,6d6fe9d8-f231-3710-ae1f-4592ac0e9806
0P00018WUX.F,,,,,1,NONE,,0P00018WUX.F,,,0P00018WUX.F,7644e926-d2eb-3843-b279-0686a6746a95
0P00018XQ2.SW,,,,,1,NONE,,0P00018XQ2.SW,,,0P00018XQ2.SW,2e4e902c-1a5e-321e-bb9a-07972379c8ec
0P0001979P.F,,,,,1,NONE,,0P0001979P.F,,,0P0001979P.F,123b8c1c-458a-32ae-b608-589db0fe0eff
0P0001984C,,,,,1,NONE,,0P0001984C,,,0P0001984C,6b08c682-7932-31b1-8eef-49791cd6a059
0P000199CV.SW,,,,,1,NONE,,0P000199CV.SW,,,0P000199CV.SW,8254ac6e-5b31-36c0-a4af-0e1f1cc0e2f2
0P000199E7.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Dinamico SPIF,1,MUTUALFUND,Intesa Life Dinamico SPIF,0P000199E7.F,Europe/Berlin,CET,0P000199E7.F,d1ff5a01-a384-3078-b726-8a005859659b
0P000199NM.L,,,,,1,NONE,,0P000199NM.L,,,0P000199NM.L,447567ba-3b86-30da-932a-61db464d055d
0P00019BEG.SW,,,,,1,NONE,,0P00019BEG.SW,,,0P00019BEG.SW,31571fed-c74d-3919-b757-dfd92c6d106a
0P00019BGT.F,,,,,1,NONE,,0P00019BGT.F,,,0P00019BGT.F,8e8daed6-3ba7-3b13-93d7-3b36cf231aac
0P00019CXZ.F,,,,,1,NONE,,0P00019CXZ.F,,,0P00019CXZ.F,3797aa6f-ed2c-3cad-9e0a-21fc33758e6e
0P00019PHB.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Aditya Birla India Fund IS,1,MUTUALFUND,Sun Life Aditya Birla Inde IS,0P00019PHB.TO,America/Toronto,EST,0P00019PHB.TO,adca76c9-fab9-3f18-8661-21e8fd486b41
0P00019U45.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Canadian Fixed Income VA4,1,MUTUALFUND,Co-operators canadien à revenu,0P00019U45.TO,America/Toronto,EST,0P00019U45.TO,74246ba4-f253-37e7-95e9-90dacf0c1114
0P00019U68.F,,,,,1,NONE,,0P00019U68.F,,,0P00019U68.F,fe4c62e7-4286-36a3-a3bf-52a956e47293
0P00019UG5.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core Portfolio Income GIF 75/75 J DSC,1,MUTUALFUND,IG/GWL FPG de revenu Portefeuil,0P00019UG5.TO,America/Toronto,EST,0P00019UG5.TO,126bbcac-3820-3a7b-adf1-b96dda9cf302
0P00019YBN.L,LSE,2018-01-02 08:00:00,0,FP Pictet Multi Asset Portfolio T Acc,1,MUTUALFUND,FP Pictet Multi Asset Portfolio,0P00019YBN.L,Europe/London,GMT,0P00019YBN.L,90e14c52-ce05-33f8-82eb-178c5d4e91a8
0P00019YY1.L,LSE,2018-01-02 08:00:00,0,VT AJ Bell Adventurous Fund Class I Accumulation,1,MUTUALFUND,VT AJ Bell Adventurous Fund Cla,0P00019YY1.L,Europe/London,GMT,0P00019YY1.L,edf36bb0-e5d9-3dc8-bdcf-b66e942e55aa
0P0001A0BS.SW,,,,,1,NONE,,0P0001A0BS.SW,,,0P0001A0BS.SW,1f6a3b58-854e-3935-bac8-b041af2797b6
0P0001A1AH.L,LSE,2018-01-02 08:00:00,0,Blackrock ACS 60:40 Global Equity Tracker Fund X1 GBP Acc,1,MUTUALFUND,Blackrock ACS 60:40 Global Equi,0P0001A1AH.L,Europe/London,GMT,0P0001A1AH.L,8d9e2477-4c35-31e4-9ad6-868a2d996be4
0P0001A2OT.BE,,,,,1,NONE,,0P0001A2OT.BE,,,0P0001A2OT.BE,75f0f324-e583-3eb0-b3c9-8da0cb2d8528
0P0001A9S6,,,,,1,NONE,,0P0001A9S6,,,0P0001A9S6,e7143355-9f14-3ed3-bb8d-6918f5ec756b
0P0001AAIV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Maximum Gr Cl OT8,1,MUTUALFUND,CI Portfolio Series Maximum Gro,0P0001AAIV.TO,America/Toronto,EST,0P0001AAIV.TO,ee2afb53-08f5-3943-880c-4d54a1cd50ff
0P0001AAL1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Cl O,1,MUTUALFUND,CI Canadian Bond Fund Class O,0P0001AAL1.TO,America/Toronto,EST,0P0001AAL1.TO,060e9390-b0fb-37c5-bbad-c6337629fdf5
0P0001AB9C.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund PWT8,1,MUTUALFUND,Mackenzie Ivy actions étrangè,0P0001AB9C.TO,America/Toronto,EST,0P0001AB9C.TO,d225a075-b551-3a36-ae0e-12d99494e66b
0P0001AFF8.L,LSE,2018-01-02 08:00:00,0,Guinness Asian Equity Income Fund Class Y GBP Distribution,1,MUTUALFUND,Guinness Asian Equity Income Fu,0P0001AFF8.L,Europe/London,GMT,0P0001AFF8.L,f44643c3-8a62-366d-b7d1-6d2ccaae72c7
0P0001AHON.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Optim Variance E,1,MUTUALFUND,Ecofi Optim Variance E,0P0001AHON.F,Europe/Berlin,CET,0P0001AHON.F,3b9cf821-27a9-32bc-8ba1-abc97fbde87e
0P0001AMDA.BO,BSE,2021-07-26 04:45:00,19800000,,1,MUTUALFUND,Bajaj Allz Life-Pure Stock Fund,0P0001AMDA.BO,Asia/Kolkata,IST,0P0001AMDA.BO,8ecb4332-229b-30d2-9db2-2d2f37b5642a
0P0001AO4Z,,,,,1,NONE,,0P0001AO4Z,,,0P0001AO4Z,b96f9d2c-d6e5-3be9-850d-0bf27da864b9
0P0001AP3Y.F,FRA,2020-02-18 07:00:00,3600000,Anima Pro Italia A,1,MUTUALFUND,Anima Pro Italia A,0P0001AP3Y.F,Europe/Berlin,CET,0P0001AP3Y.F,d2173b40-6428-3aa6-a8b2-98547c294652
0P0001B645.CO,,,,,1,NONE,,0P0001B645.CO,,,0P0001B645.CO,3a532c6d-6fe1-34a5-b132-4011c9a5a061
0P0001B798.SW,,,,,1,NONE,,0P0001B798.SW,,,0P0001B798.SW,2e24b21a-6c54-32d4-a59a-4c8d928f3b1b
0P0001B90N.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds NC EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds NC ,0P0001B90N.F,Europe/Berlin,CET,0P0001B90N.F,f8afdb95-21c6-3c72-8fb7-31805e7f6b66
0P0001B9LC.BO,BSE,2018-01-01 03:45:00,19800000,Axis Small Cap Fund Direct Dividend Reinvestment,1,MUTUALFUND,Axis Small Cap Fund Direct Rein,0P0001B9LC.BO,Asia/Kolkata,IST,0P0001B9LC.BO,b848ce8e-846f-3b62-86e1-5fd52e499034
0P0001BA3Q.BO,BSE,2018-01-01 03:45:00,19800000,Quant Liquid Plan Weekly Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Liquid Plan Weekly Reinve,0P0001BA3Q.BO,Asia/Kolkata,IST,0P0001BA3Q.BO,629e9322-4d2f-32b9-a71b-1e0cbc125c92
0P0001BA4T.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt Plan A Annual Dividend Reinvestment,1,MUTUALFUND,Franklin India Corporate Debt P,0P0001BA4T.BO,Asia/Kolkata,IST,0P0001BA4T.BO,12eed8cd-95e0-3e91-841a-f30ce1756134
0P0001BA7Z.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Medium Term Debt Plan Regular Plan Normal Dividend Reinvestment Option,1,MUTUALFUND,HDFC Medium Term Debt Fund Regu,0P0001BA7Z.BO,Asia/Kolkata,IST,0P0001BA7Z.BO,1fb72876-0f80-36b6-bf43-c1be29703138
0P0001BAOY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P0001BAOY.BO,Asia/Kolkata,IST,0P0001BAOY.BO,30bc3bc6-fced-3f4d-a37b-8a6f5bf2abff
0P0001BAPA.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Credit Risk Fund Regular Discretionary Dividend Reinvestment,1,MUTUALFUND,Invesco India Credit Risk Fund ,0P0001BAPA.BO,Asia/Kolkata,IST,0P0001BAPA.BO,2a4698d5-84c0-3d90-b0ec-4f9064af05c0
0P0001BAVY.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Tax Advantage Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,L&T Tax Advantage Fund Direct P,0P0001BAVY.BO,Asia/Kolkata,IST,0P0001BAVY.BO,5a188be6-cf98-3575-9fe8-1a1627285ff8
0P0001BB07.BO,BSE,2018-01-01 03:45:00,19800000,Principal Arbitrage Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Arbitrage Fund Regular,0P0001BB07.BO,Asia/Kolkata,IST,0P0001BB07.BO,220d9fd0-b018-3dd5-8675-30e72b7793c2
0P0001BBVY.F,,,,,1,NONE,,0P0001BBVY.F,,,0P0001BBVY.F,c6b2c196-09be-3438-a313-6ba41dba12a2
0P0001BC50.F,,,,,1,NONE,,0P0001BC50.F,,,0P0001BC50.F,2c01e143-6a49-3bc3-9cd6-1057b6270b00
0P0001BF1T.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Liquid Weekly Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Liquid Di,0P0001BF1T.BO,Asia/Kolkata,IST,0P0001BF1T.BO,9355a91c-f481-3384-addb-13cbf1c81722
0P0001BF3U.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Global RC H-EUR,1,MUTUALFUND,Lazard Convertible Global RC H-,0P0001BF3U.F,Europe/Berlin,CET,0P0001BF3U.F,4df79039-c990-3ab2-aff2-66f1e301bdf4
0P0001BJ8P.IR,,,,,1,NONE,,0P0001BJ8P.IR,,,0P0001BJ8P.IR,27d6277b-62d0-38a0-b261-23a67358f151
0P0001BT4T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Asian Income Fun,0P0001BT4T,America/New_York,EST,0P0001BT4T,5a538d4b-b997-3ad1-9cc7-5b984d7d8f73
0P0001BT5K.SW,,,,,1,NONE,,0P0001BT5K.SW,,,0P0001BT5K.SW,e13cf3d4-1dfc-30f9-a00e-ee44007bf9a6
0P0001BUNQ.BE,,,,,1,NONE,,0P0001BUNQ.BE,,,0P0001BUNQ.BE,a5c950ef-9dcd-31ed-8bfe-912344531c1c
0P0001BV1T.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund PWT5,1,MUTUALFUND,Mackenzie équil durab mond&imp,0P0001BV1T.TO,America/Toronto,EST,0P0001BV1T.TO,9930ee52-593f-36d5-b90e-6d14c1f47aae
0P0001BVEW.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Dicembre 2022 D,1,MUTUALFUND,Eurizon Multiasset Prudente Dic,0P0001BVEW.F,Europe/Berlin,CET,0P0001BVEW.F,b50ef3d2-5673-3d22-abff-23c8510e50be
0P0001C5OX.SW,,,,,1,NONE,,0P0001C5OX.SW,,,0P0001C5OX.SW,0fb8c375-e80c-3d71-a63b-1a96c2c144d8
0P0001C6NR.F,FRA,2018-01-02 07:00:00,3600000,Barings Emerging Markets Local Debt Fund B EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001C6NR.F,Europe/Berlin,CET,0P0001C6NR.F,511b7a41-0fbf-3dfa-8642-f1b169efd192
0P0001C8UL.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Value Europe S,1,MUTUALFUND,Tocqueville Value Europe ISR S,0P0001C8UL.F,Europe/Berlin,CET,0P0001C8UL.F,e4c267ef-5c5b-3a97-8420-49b7e49280f2
0P0001C90N.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank Dividendo Cartera FI,1,MUTUALFUND,Kutxabank Dividendo Cartera FI,0P0001C90N.F,Europe/Berlin,CET,0P0001C90N.F,dfe6e0b6-d83c-3d67-9aac-fb505a8cf83e
0P0001C9Z5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001C9Z5,America/New_York,EST,0P0001C9Z5,f64c7fdc-1b95-3eb5-8c70-94b252789c09
0P0001CCB7.L,LSE,2018-01-02 08:00:00,0,Barings Global High Yield Bond Fund E GBP Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001CCB7.L,Europe/London,GMT,0P0001CCB7.L,6a86447a-9ec8-35a2-8227-7ecb6f2f2097
0P0001CDHB.F,,,,,1,NONE,,0P0001CDHB.F,,,0P0001CDHB.F,f52aeb8a-df44-36d6-9601-995460aac4ab
0P0001CDRT,,,,,1,NONE,,0P0001CDRT,,,0P0001CDRT,e7aa387e-d61e-3fd5-b62f-1ce5843dbedc
0P0001CER7.SW,,,,,1,NONE,,0P0001CER7.SW,,,0P0001CER7.SW,04996b92-0f2c-39de-adbb-86e67de90ccf
0P0001CFT8.F,,,,,1,NONE,,0P0001CFT8.F,,,0P0001CFT8.F,d0424eff-78bf-3dd3-965d-a90536f01d97
0P0001CFV8.F,,,,,1,NONE,,0P0001CFV8.F,,,0P0001CFV8.F,1061f72c-2578-3af3-9a37-c3f6fef26abf
0P0001CFWU.F,,,,,1,NONE,,0P0001CFWU.F,,,0P0001CFWU.F,a8203798-e5d4-37c4-8714-048ca8c36c94
0P0001CG9M.TO,TOR,2018-01-02 14:30:00,-18000000,GC One Equity Portfolio Series A,1,MUTUALFUND,GC One Portefeuille d'actions A,0P0001CG9M.TO,America/Toronto,EST,0P0001CG9M.TO,6096142c-79d9-3df1-b309-88f93bf7f8a3
0P0001CH3P.F,,,,,1,NONE,,0P0001CH3P.F,,,0P0001CH3P.F,186b7abf-cdb2-32fb-81ad-57a953ebc7b5
0P0001CNPD.L,LSE,2018-01-08 08:00:00,0,Insight Buy and Maintain Bond Fund B GBP Accumulation,1,MUTUALFUND,Insight Buy and Maintain Bond F,0P0001CNPD.L,Europe/London,GMT,0P0001CNPD.L,995c53aa-f75a-34d1-8f66-c1d69f1024aa
0P0001CP0H.F,FRA,2018-02-05 07:00:00,3600000,Berenberg Sustainable Stiftung S D,1,MUTUALFUND,Berenberg Sustainable Stiftung ,0P0001CP0H.F,Europe/Berlin,CET,0P0001CP0H.F,61b28ab0-696c-3de8-9d19-326646456002
0P0001CRY8.F,,,,,1,NONE,,0P0001CRY8.F,,,0P0001CRY8.F,7da87c09-db23-3560-82d9-7f2fa62e3365
0P0001CSSD.F,FRA,2018-01-19 07:00:00,3600000,EthiCare I,1,MUTUALFUND,EthiCare I,0P0001CSSD.F,Europe/Berlin,CET,0P0001CSSD.F,e5c5a42c-69f3-3365-a7b7-5234eaed4037
0P0001CTD2.SW,,,,,1,NONE,,0P0001CTD2.SW,,,0P0001CTD2.SW,a33705ad-eb65-30c5-bdf0-a82ec1f57bcb
0P0001CWV2.L,LSE,2018-03-27 08:00:00,0,Jupiter Global Value Equity Fund Institutional Acc,1,MUTUALFUND,Jupiter Global Value Equity Fun,0P0001CWV2.L,Europe/London,GMT,0P0001CWV2.L,d0b72347-dc1b-3b3f-825f-a66172b10204
0P0001D0U8.ST,,,,,1,NONE,,0P0001D0U8.ST,,,0P0001D0U8.ST,f4be3393-be5e-3de7-a9a1-c3956e96bbc6
0P0001D3I1.L,LSE,2018-05-08 08:00:00,0,Liontrust Strategic Bond Fund M Gross Inc,1,MUTUALFUND,Liontrust Strategic Bond Fund M,0P0001D3I1.L,Europe/London,GMT,0P0001D3I1.L,292993ef-d1f3-39cf-b261-8a1975caaf9c
0P0001D6UX.CO,,,,,1,NONE,,0P0001D6UX.CO,,,0P0001D6UX.CO,0f5aec26-3dc5-3869-8024-380dc1e932a0
0P0001D7HD.ST,,,,,1,NONE,,0P0001D7HD.ST,,,0P0001D7HD.ST,059a099f-5856-3e03-ab6b-d70cbab3fef7
0P0001D920.F,,,,,1,NONE,,0P0001D920.F,,,0P0001D920.F,e71fc50f-c6c2-3815-946f-038d2f26b1ca
0P0001DB5R.F,FRA,2018-05-09 07:00:00,3600000,SEI Global Master Fund plc - The SEI Dynamic Asset Allocation Fund Euro Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001DB5R.F,Europe/Berlin,CET,0P0001DB5R.F,f8de5f85-670b-3dac-ac83-1d32e020b2fc
0P0001DCE8.F,,,,,1,NONE,,0P0001DCE8.F,,,0P0001DCE8.F,41f98ad5-294f-3256-8175-b03b8319333a
0P0001DDES.F,,,,,1,NONE,,0P0001DDES.F,,,0P0001DDES.F,d3db0b5d-7e8c-3940-a897-4c350e84f0d7
0P0001DH1F,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,HSBC US Treasury Liquidity Fund,0P0001DH1F,America/New_York,EST,0P0001DH1F,c96f6db5-916a-344c-b610-488caa4b0ce2
0P0001DIH8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Developed Real Estate I,0P0001DIH8,America/New_York,EST,0P0001DIH8,42bbeec2-3147-343a-8306-6f591f4fe938
0P0001DK0Q.ST,,,,,1,NONE,,0P0001DK0Q.ST,,,0P0001DK0Q.ST,2df6c1bc-6979-31d2-8f05-cab67b0ce22f
0P0001DK2F.F,,,,,1,NONE,,0P0001DK2F.F,,,0P0001DK2F.F,8c6849ee-2c16-33bf-b8ef-f7c1b2204d14
0P0001DKGT.F,,,,,1,NONE,,0P0001DKGT.F,,,0P0001DKGT.F,4c7b9215-6130-3add-95bb-5dd03390cd1f
0P0001DVMA.F,FRA,2019-01-02 07:00:00,3600000,2P Invest Multi Asset ESG Bond R,1,MUTUALFUND,,0P0001DVMA.F,Europe/Berlin,CET,0P0001DVMA.F,383e162c-458a-37f6-91d6-4871110a9233
0P0001DWD7.L,,,,,1,NONE,,0P0001DWD7.L,,,0P0001DWD7.L,48ea03f5-5280-32e4-853c-b2febfd05f50
0P0001DWN7.F,,,,,1,NONE,,0P0001DWN7.F,,,0P0001DWN7.F,ebe2ea72-531b-305e-abef-405d00f018ed
0P0001DXBQ.F,FRA,2020-02-18 07:00:00,3600000,Global Multi Invest,1,MUTUALFUND,Global Multi Invest,0P0001DXBQ.F,Europe/Berlin,CET,0P0001DXBQ.F,d27dd865-4424-3495-89bb-f13cd89c1f9f
0P0001DXKJ.F,FRA,2018-06-13 07:00:00,3600000,H2O Largo RC EUR,1,MUTUALFUND,H2O Largo RC EUR,0P0001DXKJ.F,Europe/Berlin,CET,0P0001DXKJ.F,9964a25a-9613-3f43-9528-76de65dd3b30
0P0001DZU0.TO,TOR,2018-07-10 14:30:00,-18000000,Russell Investments Multi-Factor Canadian Equity Pool Series B,1,MUTUALFUND,Investissements Russell multi-f,0P0001DZU0.TO,America/Toronto,EST,0P0001DZU0.TO,ebaeccd7-a00b-363b-b73c-c96d27449e18
0P0001E21G.JO,JNB,2018-01-02 07:00:00,7200000,Sanlam Global Investment Fund IV Class A ZAR Accumulation,1,MUTUALFUND,Sanlam Global Investment Fund I,0P0001E21G.JO,Africa/Johannesburg,SAST,0P0001E21G.JO,d743a16d-e747-3313-b9fc-6df66f407af3
0P0001E4NJ.HK,HKG,2018-09-21 02:30:00,28800000,Fidelity (Taiwan) Multi Asset Income Fund of Funds A MDist RMB Hedged,1,MUTUALFUND,Fidelity (Taiwan) Multi Asset I,0P0001E4NJ.HK,Asia/Hong_Kong,HKT,0P0001E4NJ.HK,a7fa0322-fea8-3587-90b9-3d26fd85705b
0P0001EBW5.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,UTI Equity Savings Fund Regular,0P0001EBW5.BO,Asia/Kolkata,IST,0P0001EBW5.BO,0d893444-0562-3583-b52f-6b8d28d1e54c
0P0001EBX9,,,,,1,NONE,,0P0001EBX9,,,0P0001EBX9,c9fc8971-6393-3ad7-be54-cb738f22d426
0P0001ECM4.L,,,,,1,NONE,,0P0001ECM4.L,,,0P0001ECM4.L,9f3d357f-5cd7-3ade-966d-893cc8a202b3
0P0001ED67.F,,,,,1,NONE,,0P0001ED67.F,,,0P0001ED67.F,45119358-0fd4-32fa-8209-27d9a4d3814f
0P0001EDGU.SI,,,,,1,NONE,,0P0001EDGU.SI,,,0P0001EDGU.SI,a224d786-52ce-30cc-8375-23ab54bd6813
0P0001EE99.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obiettivo Crescita Sostenibile 2023 TRE,1,MUTUALFUND,Amundi Obiettivo Crescita Soste,0P0001EE99.F,Europe/Berlin,CET,0P0001EE99.F,f47dfc4d-c5db-3536-a394-c391113520ab
0P0001EG7V.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/100(P),1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0001EG7V.TO,America/Toronto,EST,0P0001EG7V.TO,027cfa14-4a3b-3741-97e2-c2fc5292803e
0P0001EGB2.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 100/100 (PP),1,MUTUALFUND,GWL Mod Inc Port (PSG) 100/100 ,0P0001EGB2.TO,America/Toronto,EST,0P0001EGB2.TO,c928c96a-9e79-312e-8701-12f6602168df
0P0001EGJC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Port (PSG)75/75 (P),1,MUTUALFUND,GWL Cdn Eq Port (PSG)75/75 (P),0P0001EGJC.TO,America/Toronto,EST,0P0001EGJC.TO,8bd13d36-de84-3f4f-ae71-3a3c1f390d5a
0P0001EH5K.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Dividend (G) 100/100 (PP),1,MUTUALFUND,LON US Dividend (G) 100/100 (P,0P0001EH5K.TO,America/Toronto,EST,0P0001EH5K.TO,53199d4f-dc3d-33c9-9a38-7e6a5949ec9d
0P0001EHF0.BO,BSE,2018-09-21 04:45:00,19800000,Shriram Multicap Reg DP,1,MUTUALFUND,Shriram Flexi Cap Fund Regular ,0P0001EHF0.BO,Asia/Kolkata,IST,0P0001EHF0.BO,d9f12ffe-1d68-312f-897c-d1737285b6be
0P0001EHJL.JO,JNB,2018-10-15 08:00:00,7200000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Dis ZAR,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJL.JO,Africa/Johannesburg,SAST,0P0001EHJL.JO,14d3ec12-6c26-3c6d-9f5f-fd19fa0b6069
0P0001EI6D.T,,,,,1,NONE,,0P0001EI6D.T,,,0P0001EI6D.T,88d4bc24-151d-3b33-a03a-e56b0c79b503
0P0001EITN.F,,,,,1,NONE,,0P0001EITN.F,,,0P0001EITN.F,a3be3652-f05b-3bb9-b3be-8110bff71c25
0P0001EN42,,,,,1,NONE,,0P0001EN42,,,0P0001EN42,26251319-60da-3e3c-8401-cc6e75c6e756
0P0001EOOC.L,,,,,1,NONE,,0P0001EOOC.L,,,0P0001EOOC.L,9f2a055b-4e80-332f-b0e5-db33c36b7f79
0P0001EOVP,,,,,1,NONE,,0P0001EOVP,,,0P0001EOVP,8c1f075d-09f6-325c-b2cb-8bca03c98177
0P0001EPON.F,FRA,2018-09-24 07:00:00,3600000,BNP Paribas Obli ISR Privilege C,1,MUTUALFUND,,0P0001EPON.F,Europe/Berlin,CET,0P0001EPON.F,bab4a720-e09c-380f-ab32-c3fbba56a9c4
0P0001ER4E.F,,,,,1,NONE,,0P0001ER4E.F,,,0P0001ER4E.F,a8ca21cd-fe46-3f1f-946c-efea45be1330
0P0001EUIH.L,LSE,2021-04-08 08:00:00,0,Lazard Rathmore Alternative Fund C Acc GBP Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001EUIH.L,Europe/London,GMT,0P0001EUIH.L,f3af00b1-e3c9-34bc-b4d2-646d7099b6fb
0P0001EV76,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Gov,0P0001EV76,America/New_York,EST,0P0001EV76,dce219af-361e-3b7c-992b-f6ebb74d0ea9
0P0001EWGJ.TO,TOR,2018-10-29 13:30:00,-18000000,iA Fidelity Global Concentrated Equity Ecoflextra 75/75,1,MUTUALFUND,iA Fidelity Actions mond Concen,0P0001EWGJ.TO,America/Toronto,EST,0P0001EWGJ.TO,4f2934d9-a8c9-355e-aef8-392f81c4aec7
0P0001EXW3.F,,,,,1,NONE,,0P0001EXW3.F,,,0P0001EXW3.F,096a257f-cc42-3703-9eb1-ce06c02a8b5c
0P0001F328.ST,,,,,1,NONE,,0P0001F328.ST,,,0P0001F328.ST,33134472-2595-303c-97e8-9fa6a0141762
0P0001F3XT.ST,,,,,1,NONE,,0P0001F3XT.ST,,,0P0001F3XT.ST,30fb665c-17f7-3703-b281-baeb1c301d3c
0P0001F4RV.TO,TOR,2018-01-02 14:30:00,-18000000,Phillips Hager &amp; North Private Placement Corporate Debt Fund Series O,1,MUTUALFUND,Phillips Hager & North Private ,0P0001F4RV.TO,America/Toronto,EST,0P0001F4RV.TO,51c8badd-a02a-3a68-a541-a6d3ba4bade3
0P0001F4W5.TW,TAI,2019-07-23 02:00:00,28800000,Capital Potential Income Multi-Asset Fund NB TWD,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4W5.TW,Asia/Taipei,CST,0P0001F4W5.TW,e0452c88-41e2-3834-a420-4c612990a987
0P0001F9YJ.BO,BSE,2018-12-18 03:45:00,19800000,Tata Arbitrage Fund Direct Growth,1,MUTUALFUND,Tata Arbitrage Fund Direct Grow,0P0001F9YJ.BO,Asia/Kolkata,IST,0P0001F9YJ.BO,8d1242fc-e332-34ac-9110-dd94a47943ad
0P0001FDG4.L,LSE,2019-02-20 08:00:00,0,M&amp;G Sustainable Multi Asset Fund Sterling R GBP Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Fun,0P0001FDG4.L,Europe/London,GMT,0P0001FDG4.L,0807a3d0-2ae8-30f2-b0d6-984c237a9a2a
0P0001FE0S.F,FRA,2018-12-05 07:00:00,3600000,Amundi Enhanced Ultra Short Term Bond SRI R1,1,MUTUALFUND,Amundi Enhanced Ultra Short Ter,0P0001FE0S.F,Europe/Berlin,CET,0P0001FE0S.F,bcdee3c3-63e8-3a81-8f18-f164c856429e
