symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ATEST,NYQ,,-18000000,,1,EQUITY,,ATEST,America/New_York,EST,ATEST,
AUAML.NX,ENX,,3600000,,1,EQUITY,,AUAML.NX,Europe/Paris,CET,AUAML.NX,
AUCU.CN,CNQ,2020-07-21 14:30:00,-18000000,Inflection Resources Ltd.,1,EQUITY,InflectionRes,AUCU.CN,America/Toronto,EST,AUCU.CN,e19775a0-8af9-3d18-8d90-5e2207e02a6f
AUDIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,AUD/IDR,AUDIDR=X,Europe/London,GMT,AUDIDR=X,7e9e0bcc-cf6e-3268-877e-536508b38c24
AUS.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,AT+S AUSTR.T.+SYSTEMT.,AUS.HM,Europe/Berlin,CET,AUS.HM,9218dff3-fa8b-369a-b912-6b11d5da7a50
AUUGL.NX,ENX,,3600000,,1,EQUITY,,AUUGL.NX,Europe/Paris,CET,AUUGL.NX,
AVANTIFEED.NS,NSI,2010-01-08 03:45:00,19800000,Avanti Feeds Limited,1,EQUITY,AVANTI FEEDS,AVANTIFEED.NS,Asia/Kolkata,IST,AVANTIFEED.NS,34071310-1ee8-3225-978c-121f9b322a0f
AVFIX,NAS,1998-12-31 14:30:00,-18000000,American Beacon Small Cap Value Fund Class R5,1,MUTUALFUND,American Beacon Small Cap Value,AVFIX,America/New_York,EST,AVFIX,954a6f4e-d95f-353a-8983-cd45d105ca02
AVG.F,FRA,2019-05-21 07:00:00,3600000,"Avantor, Inc.",1,EQUITY,"AVANTOR INC.  DL-,01",AVG.F,Europe/Berlin,CET,AVG.F,6dc6d219-6771-3744-bbd1-e4b7c533f180
AVIFY,PNK,1996-11-18 14:30:00,-18000000,Advanced Info Service Public Company Limited,1,EQUITY,ADVANCED INFO SERVICE PUBLIC CO,AVIFY,America/New_York,EST,AVIFY,a89b8b10-614f-3a84-bf66-9c92c50f2f90
AVLN.TA,TLV,2002-08-12 07:30:00,7200000,Aviv Arlon Ltd.,1,EQUITY,AVIV ARLON,AVLN.TA,Asia/Jerusalem,IST,AVLN.TA,856cf268-69cb-3dc7-8b24-84a0bcff28d7
AW1R.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc - MSCI ACWI S,AW1R.SG,Europe/Berlin,CET,AW1R.SG,
AXAIM53BE4.MX,MEX,,-21600000,"Ciclo De Vida 2053, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM53BE4.MX,America/Mexico_City,CST,AXAIM53BE4.MX,f7707661-1646-3abe-a49d-76fba913ca18
AXESCSDF2.MX,MEX,2018-01-02 14:30:00,-21600000,"Latin 14, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Latin 14, SA de CV F.I.I.D. F2",AXESCSDF2.MX,America/Mexico_City,CST,AXESCSDF2.MX,69b9b963-3bfe-31c4-a045-60660e78360f
AXESGLOE3.MX,MEX,2018-01-23 14:30:00,-21600000,Latin 7 SA de CV F.I.R.V.,1,MUTUALFUND,Latin 7 SA de CV S.I.R.V. E3,AXESGLOE3.MX,America/Mexico_City,CST,AXESGLOE3.MX,c0f2d915-5851-3f18-ab87-7801734289f9
AXP.TI,TLO,,3600000,American Express Company,1,EQUITY,AMERICAN EXPRESS,AXP.TI,Europe/Rome,CET,AXP.TI,2e4e19aa-94b5-345b-9232-4e3bb100400f
B3W.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Atlantic Petroleum P/F Group,B3W.SG,Europe/Berlin,CET,B3W.SG,48a3914e-aeb6-3467-ae61-9de306fe03f2
BBIEX,NAS,2015-07-06 14:30:00,-18000000,Bridge Builder International Equity Fund,1,MUTUALFUND,Bridge Builder International Eq,BBIEX,America/New_York,EST,BBIEX,84b53db8-6eff-30db-87cf-09e7db714b0e
BBVAGOBNC3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Caja SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Caja,BBVAGOBNC3.MX,America/Mexico_City,CST,BBVAGOBNC3.MX,1d0bb6d8-81d8-3772-ab3f-cb2feaaa5df4
BBVARFNC.MX,MEX,2020-07-16 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 6 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVARFNC.MX,America/Mexico_City,CST,BBVARFNC.MX,cd0b999e-ce80-38e9-a0a2-2e462d66aab0
BC1.MU,MUN,2022-04-29 07:00:00,3600000,Barco NV,1,EQUITY,BARCO N.V. UNSP.ADR 1/5,BC1.MU,Europe/Berlin,CET,BC1.MU,3166b5a9-a4a5-3369-b150-54bca643113e
BCN.XA,CXA,,39600000,Beacon Minerals Limited,1,EQUITY,BEACON MIN FPO,BCN.XA,Australia/Sydney,AEDT,BCN.XA,ed91592f-3528-3f12-b6b8-1fa22903198c
BDRL,PNK,1995-12-14 14:30:00,-18000000,"Blonder Tongue Laboratories, Inc.",1,EQUITY,"Blonder Tongue Laboratories, In",BDRL,America/New_York,EST,BDRL,8b28219e-3519-329a-becd-eafa6c8f4339
BER1.SG,STU,,3600000,,1,MUTUALFUND,SPARINVEST-GLOBAL VALUE,BER1.SG,Europe/Berlin,CET,BER1.SG,
BETFX,NAS,2007-05-02 14:30:00,-18000000,ALPS Variable Insurance Trust - Morningstar Balanced ETF Asset Allocation Portfolio,1,MUTUALFUND,Morningstar Balanced ETF Asset ,BETFX,America/New_York,EST,BETFX,8f1c3186-606b-3951-b948-72836e05778c
BFCPT.LS,LIS,,0,,1,EQUITY,"FCP 5,25%13APR25",BFCPT.LS,Europe/Lisbon,WET,BFCPT.LS,
BGLA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,BioGaia AB,BGLA.SG,Europe/Berlin,CET,BGLA.SG,016b6693-5f69-3db1-b6cb-b56e6b8dbdfd
BHCHX,NAS,2018-04-30 14:30:00,-18000000,Baron Health Care Fund Institutional Shares,1,MUTUALFUND,Baron Health Care Fund Institut,BHCHX,America/New_York,EST,BHCHX,31af074f-175c-36e9-ac34-b43129bed758
BHETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on BERKSHQ NOV25,BHETNQ.JO,Africa/Johannesburg,SAST,BHETNQ.JO,
BIF.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SOCIETE BIC INH. EO 3,82",BIF.DU,Europe/Berlin,CET,BIF.DU,7d391323-a450-3f23-931e-083aa7ceb941
BIH.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"BALFOUR BEATTY PLC LS-,50",BIH.DU,Europe/Berlin,CET,BIH.DU,6a5eb6fe-b2cb-375d-8d39-622dfee88ced
BIHSPONG.BO,BSE,2004-03-09 03:45:00,19800000,Bihar Sponge Iron Limited,1,EQUITY,BIHAR SPONGE IRON LTD.,BIHSPONG.BO,Asia/Kolkata,IST,BIHSPONG.BO,833114bd-89cb-317c-a987-bf2080769d7a
BIT.NZ,NZE,1968-12-30 23:00:00,46800000,The Bankers Investment Trust PLC,1,EQUITY,The Bankers Investment Trust Pl,BIT.NZ,Pacific/Auckland,NZDT,BIT.NZ,f7450eea-97af-3e42-82cd-91bf1f634384
BK1.SG,STU,2018-07-20 07:00:00,3600000,,1,EQUITY,Arc Document Solutions Inc.,BK1.SG,Europe/Berlin,CET,BK1.SG,e4b64b26-34df-3309-93d6-99f637a38352
BLACKROSE.BO,BSE,2002-09-04 04:45:00,19800000,Black Rose Industries Limited,1,EQUITY,BLACK ROSE INDUSTRIES LTD.,BLACKROSE.BO,Asia/Kolkata,IST,BLACKROSE.BO,c3e942f2-a09d-38c5-88dd-c21682aca883
BLKCORB0-C.MX,MEX,2018-01-02 14:30:00,-21600000,"Horizonte Banamex Diez, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKCORB0-C.MX,America/Mexico_City,CST,BLKCORB0-C.MX,4854bff7-fe70-3e51-b892-51081a3ff0a6
BMSCG.BK,SET,2018-03-21 03:00:00,25200000,BCAP Mid Small CG ETF,1,ETF,BCAP MID SMALL CG ETF,BMSCG.BK,Asia/Bangkok,ICT,BMSCG.BK,82ac5b55-bdbf-304b-885f-e22b2be9ec09
BMSR.JK,JKT,2002-02-20 02:00:00,25200000,PT Bintang Mitra Semestaraya Tbk,1,EQUITY,Bintang Mitra Semestaraya Tbk,BMSR.JK,Asia/Jakarta,WIB,BMSR.JK,ac8052a7-3e33-3a20-856e-c9295993f23f
BMWYY,PNK,2009-12-29 14:30:00,-18000000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BAYERISCHE MOTOREN WERKE AG ADR,BMWYY,America/New_York,EST,BMWYY,b1c95a82-9817-39f5-ae84-325cca93db76
BOKFOX,NAS,2020-05-02 14:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Retirement 2050 Fund,1,MUTUALFUND,,BOKFOX,America/New_York,EST,BOKFOX,1d8476d2-0518-3022-a169-33b5d2370879
BPCJK.NX,ENX,,3600000,,1,EQUITY,,BPCJK.NX,Europe/Paris,CET,BPCJK.NX,
BPLEX,NAS,1998-11-16 14:30:00,-18000000,Boston Partners Long/Short Equity Fund Investor Class,1,MUTUALFUND,Boston Partners Long/Short Equi,BPLEX,America/New_York,EST,BPLEX,d0711153-b780-38a5-b187-e1ac62a30da1
BPPG.DU,DUS,,3600000,,1,EQUITY,,BPPG.DU,Europe/Berlin,CET,BPPG.DU,
BQE.V,VAN,2019-03-29 13:30:00,-18000000,BQE Water Inc.,1,EQUITY,BQE WATER INC,BQE.V,America/Toronto,EST,BQE.V,8fa00071-8b2e-3f21-a3ae-bfb5c0362e91
BRK1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Silver One Resources Inc.,BRK1.SG,Europe/Berlin,CET,BRK1.SG,683250b4-6e9c-3f0d-913c-0d1ccbe0b9f4
BTH.AX,ASX,2017-03-23 23:00:00,39600000,Bigtincan Holdings Limited,1,EQUITY,BIGTINCAN FPO,BTH.AX,Australia/Sydney,AEDT,BTH.AX,77049051-db8c-33e1-aab4-96b319ab5d72
BTQ.F,FRA,2001-11-19 07:00:00,3600000,BT Group plc,1,EQUITY,BT GROUP PLC  LS 0.05,BTQ.F,Europe/Berlin,CET,BTQ.F,a26d03aa-61d6-32b7-bc0b-b873f175401e
BTQ.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,BT GROUP PLC  LS 0.05,BTQ.HM,Europe/Berlin,CET,BTQ.HM,54f47c98-020b-3566-9705-4cf8be687207
BUX.CN,CNQ,2014-11-03 14:30:00,-18000000,BioMark Diagnostics Inc.,1,EQUITY,BioMarkDiagnos,BUX.CN,America/Toronto,EST,BUX.CN,36516670-d0d0-318f-85d1-13687617b7c0
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX,Quote not found for ticker symbol: 2B-F1.MX
BYRA.MU,MUN,2003-11-10 07:00:00,3600000,,1,EQUITY,PT BANK RAKYAT IND. RP 50,BYRA.MU,Europe/Berlin,CET,BYRA.MU,1933d95f-acea-389b-8ece-8299aa03546d
BYW.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BAYWA AG  NA O.N.,BYW.MU,Europe/Berlin,CET,BYW.MU,4a420007-e73f-3fff-8759-5405869ff885
BYW6.HM,HAM,2006-08-16 07:00:00,3600000,,1,EQUITY,BAYWA AG VINK.NA. O.N.,BYW6.HM,Europe/Berlin,CET,BYW6.HM,e50dd67b-4a57-3be7-89db-513a44028a9d
C010.HM,HAM,,3600000,,1,ETF,LYXOR DOW JONES I.A ETF I,C010.HM,Europe/Berlin,CET,C010.HM,
C17.F,FRA,,3600000,"Corvus Pharmaceuticals, Inc.",1,EQUITY,"CORVUS PHARMAC.  DL-,0001",C17.F,Europe/Berlin,CET,C17.F,14a6b76b-ce49-3abe-b160-7809fcdba757
C48965.TI,TLO,,3600000,,1,EQUITY,,C48965.TI,Europe/Rome,CET,C48965.TI,
C5QH.BE,BER,,3600000,,1,ETF,CARM.PTF-L.S.EUR.EQ. AEOA,C5QH.BE,Europe/Berlin,CET,C5QH.BE,
C5X.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,CREW ENERGY INC.,C5X.BE,Europe/Berlin,CET,C5X.BE,3bca004e-cd78-3222-baf0-54babeb71a5f
CADEX,NAS,2017-01-05 14:30:00,-18000000,Cion Ares Diversified Credit Fund,1,MUTUALFUND,CION Ares Diversified Credit Fu,CADEX,America/New_York,EST,CADEX,ebba7305-0a7e-382d-8d54-be816accfce5
CANFINHOME.BO,BSE,2001-10-15 04:45:00,19800000,Can Fin Homes Limited,1,EQUITY,CAN FIN HOMES LTD.,CANFINHOME.BO,Asia/Kolkata,IST,CANFINHOME.BO,0225389d-be8f-3e7f-91a3-42243123bf81
CARHX,NAS,2017-10-26 14:30:00,-18000000,Columbia Adaptive Retirement 2020 Fund,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARHX,America/New_York,EST,CARHX,f6dd70e6-bf13-3942-99fb-42f0a047132c
CBA.V,VAN,2012-01-16 14:30:00,-18000000,Champion Bear Resources Ltd.,1,EQUITY,Champion Bear Res Ltd,CBA.V,America/Toronto,EST,CBA.V,3802b065-3793-3961-a2e6-eb3d034a18eb
CBSAX,NAS,2002-10-31 14:30:00,-18000000,Columbia Select Mid Cap Growth Fund,1,MUTUALFUND,"Columbia Fds Srs Tr I, Mid Cap ",CBSAX,America/New_York,EST,CBSAX,f6be53a7-a0c2-3828-8667-5abf2e4840c6
CCD,NGM,2015-03-27 13:30:00,-18000000,Calamos Dynamic Convertible and Income Fund,1,EQUITY,Calamos Dynamic Convertible & I,CCD,America/New_York,EST,CCD,d3260c68-3857-324a-9240-643f103f97f1
CCE.WA,WSE,2007-06-27 08:00:00,3600000,Clean&Carbon Energy S.A.,1,EQUITY,CCENERGY,CCE.WA,Europe/Warsaw,CET,CCE.WA,6369185b-657d-38bf-8349-905845cdf8bc
CCOXF,PNK,2020-05-04 14:30:00,-18000000,Candente Copper Corp.,1,EQUITY,CANDENTE COPPER CORP,CCOXF,America/New_York,EST,CCOXF,86b6daac-2a28-398f-8e7d-4bb25d43ff9e
CCXAS.SW,EBS,2016-05-04 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF (hedged to CHF) A-acc,1,ETF,UBS FUND CMCI xAGRI SF H-CHF,CCXAS.SW,Europe/Zurich,CET,CCXAS.SW,117544f1-d021-3eb9-9031-22cdb3fef18c
CD00.F,FRA,2020-11-18 07:00:00,3600000,Steep Hill Inc.,1,EQUITY,STEEP HILL INC.,CD00.F,Europe/Berlin,CET,CD00.F,566e809e-6f04-3ab9-ae8f-56e40fcb4445
CDRO,NCM,2021-01-27 14:30:00,-18000000,"Codere Online Luxembourg, S.A.",1,EQUITY,"Codere Online Luxembourg, S.A.",CDRO,America/New_York,EST,CDRO,13da21ff-bfc5-3901-9374-9cf1087fb922
CESHKB.SS,SHH,,28800000,,1,INDEX,CES HK Biotechnology Index,CESHKB.SS,Asia/Shanghai,CST,CESHKB.SS,
CETF.AX,ASX,2015-06-24 01:00:00,39600000,VanEck FTSE China A50 ETF,1,ETF,VE CHINA ETF UNITS,CETF.AX,Australia/Sydney,AEDT,CETF.AX,8d6c7465-fad3-3d65-9b37-0217f9d97470
CFAEX,NAS,2002-03-07 14:30:00,-18000000,American Funds The Bond Fund of America Class 529-E,1,MUTUALFUND,"The Bond Fund of America, Class",CFAEX,America/New_York,EST,CFAEX,4b8ecdb9-c61c-3a75-b929-40645d81935b
CFIAMDVAMA.SN,SGO,,-10800000,Compass Group Chile S.A. Administradora General de Fondos - Fondo de Inversión Compass DVA Multiaxis,1,EQUITY,AMERIS CAP ADM,CFIAMDVAMA.SN,America/Santiago,CLST,CFIAMDVAMA.SN,da0f0c3f-29ce-37f1-97f9-b36089516dd5
CFIAMSLPA.SN,SGO,,-10800000,,1,EQUITY,AMERIS CAP ADM,CFIAMSLPA.SN,America/Santiago,CLST,CFIAMSLPA.SN,dd45135e-1bbb-315f-b445-b98d802fda31
CFPN.MU,MUN,,3600000,,1,ETF,DNB FD-DNB RENEW.ENER.A A,CFPN.MU,Europe/Berlin,CET,CFPN.MU,
CGCNX,NAS,2020-01-31 14:30:00,-18000000,Cushing Global Clean Equity Fund Class I Shares,1,MUTUALFUND,Global Clean Equity Fund -  Cla,CGCNX,America/New_York,EST,CGCNX,fbaa27af-6ba6-3899-8845-2d047b5bbb57
CGGD.AS,AMS,2021-03-29 08:00:00,3600000,iShares Global Govt Bond Climate UCITS ETF,1,ETF,iShares Global Govt Bond Climat,CGGD.AS,Europe/Amsterdam,CET,CGGD.AS,f8eb2f56-55a4-3e1e-8e4e-013f6e923862
CGM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Capgemini SE,CGM.SG,Europe/Berlin,CET,CGM.SG,552224f2-89b6-3c31-8aa1-f373aeb99a76
CH0026144300.SG,STU,,3600000,,1,INDEX,LPX AMERICA TR,CH0026144300.SG,Europe/Berlin,CET,CH0026144300.SG,f300ab18-103c-3376-a612-0c03acacd802
CH28252613.DU,DUS,,3600000,,1,EQUITY,,CH28252613.DU,Europe/Berlin,CET,CH28252613.DU,
CHC010.NZ,NZE,,46800000,Christchurch International Airport Limited 4.13% BDS 24/05/24 NZD5000,1,EQUITY,CHC 24/05/2024 4.13% Christchur,CHC010.NZ,Pacific/Auckland,NZDT,CHC010.NZ,7ee1b7b0-ba3c-339c-bbec-0b3b741501e0
CHRO-TO4.ST,STO,,3600000,,1,EQUITY,,CHRO-TO4.ST,Europe/Stockholm,CET,CHRO-TO4.ST,adbbcb5f-5e93-3d61-abd3-e40b7d16f729
CL,NYQ,1973-05-02 14:30:00,-18000000,Colgate-Palmolive Company,1,EQUITY,Colgate-Palmolive Company,CL,America/New_York,EST,CL,5bc574a4-7246-3122-8168-69b32a6aa6f0
CLEV.RG,RIS,,7200000,,1,EQUITY,Clevon AS,CLEV.RG,Europe/Riga,EET,CLEV.RG,
CLRS.MU,MUN,2022-02-22 07:00:00,3600000,,1,EQUITY,CLARIANT  ADR 1/SF 4,CLRS.MU,Europe/Berlin,CET,CLRS.MU,6cfdc638-ef18-3f47-ba46-4d1ddddf9533
CMB22.SW,,,,,1,NONE,,CMB22.SW,,,CMB22.SW,
COASTCORP.NS,NSI,2021-10-08 04:45:00,19800000,Coastal Corporation Limited,1,EQUITY,Coastal Corporation Ltd,COASTCORP.NS,Asia/Kolkata,IST,COASTCORP.NS,fd6c2661-6775-371e-8b10-bfa5ffd31829
CODYY,PNK,2018-02-28 14:30:00,-18000000,Compagnie de Saint-Gobain S.A.,1,EQUITY,COMPAGNIE DE ST-GOBAIN UNSP ADR,CODYY,America/New_York,EST,CODYY,d679970f-e9a6-3c07-95ff-17d8d1f44b27
COSMOFIRST.NS,NSI,2002-07-01 04:45:00,19800000,Cosmo First Limited,1,EQUITY,COSMO FIRST LIMITED,COSMOFIRST.NS,Asia/Kolkata,IST,COSMOFIRST.NS,26dde19e-5323-3324-b866-daa5fc94e0a4
COST,NMS,1986-07-09 14:30:00,-18000000,Costco Wholesale Corporation,1,EQUITY,Costco Wholesale Corporation,COST,America/New_York,EST,COST,ab9e914f-db40-3f4b-8924-8140f0082aa4
CPH.AX,ASX,2016-10-20 00:00:00,39600000,Creso Pharma Limited,1,EQUITY,CRESO FPO,CPH.AX,Australia/Sydney,AEDT,CPH.AX,be60bbb9-020d-3ad4-8945-e0c8d7e082e3
CRATX,NAS,2007-03-02 14:30:00,-18000000,CCM Community Impact Bond Fund,1,MUTUALFUND,Qualified Investment Fund- Reta,CRATX,America/New_York,EST,CRATX,bf7e5891-48a7-32b9-87c8-197caea833b5
CRIN34.SA,SAO,2019-07-11 14:00:00,-10800000,"Carter's, Inc.",1,EQUITY,CARTERS INC DRN,CRIN34.SA,America/Sao_Paulo,BRT,CRIN34.SA,a20e74a1-a6e4-37d3-b932-393041c67936
CSF.TI,TLO,,3600000,Thales S.A.,1,EQUITY,THALES,CSF.TI,Europe/Rome,CET,CSF.TI,60b03b77-4edf-34e7-82e5-a22896204918
CSX5.AS,AMS,2014-04-28 08:00:00,3600000,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,iShares Core EURO STOXX 50 UCIT,CSX5.AS,Europe/Amsterdam,CET,CSX5.AS,201bd1e1-38fe-3a8e-8300-fc694c4cfaec
CTEC.SW,EBS,,3600000,,1,ETF,iShares MSCI China Tech,CTEC.SW,Europe/Zurich,CET,CTEC.SW,f1483da0-7d20-38d4-8a76-d3d79315a51c
CUGPX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - JPMorgan Core Bond 529 Portfolio,1,MUTUALFUND,Columbia Quality Income Port A,CUGPX,America/New_York,EST,CUGPX,af234319-39f7-3dbe-998c-4ceb8eaff22d
CULT.MI,MIL,2017-07-18 08:00:00,3600000,CULTI Milano S.p.A.,1,EQUITY,CULTI MILANO,CULT.MI,Europe/Rome,CET,CULT.MI,f4e42ab2-49c7-390e-9456-386c173a1307
CURE.DE,GER,2023-01-02 08:00:00,3600000,VanEck Genomics and Healthcare Innovators UCITS ETF,1,ETF,VANECK-GEON.+HEALTHC.1DLA,CURE.DE,Europe/Berlin,CET,CURE.DE,bf0a52aa-2d3b-3df6-a3ff-6edb3de4892d
CV20.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG T.NR DL,CV20.Z,Europe/Zurich,CET,CV20.Z,
CV2E.Z,ZRH,,3600000,,1,INDEX,ESTX ESG TARGETD GR DL,CV2E.Z,Europe/Zurich,CET,CV2E.Z,
CYPIX,NAS,2004-01-30 14:30:00,-18000000,ProFunds Consumer Services UltraSector Fund Investor Class,1,MUTUALFUND,Consumer Services Ultra Sector ,CYPIX,America/New_York,EST,CYPIX,d1e932f0-f52a-3621-a211-9853c71436a1
D6EQ.DE,GER,,3600000,,1,INDEX,IS.CORE UK GIL.DL HE.D.SF,D6EQ.DE,Europe/Berlin,CET,D6EQ.DE,
DBXW.HM,HAM,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.HM,Europe/Berlin,CET,DBXW.HM,
DE000A2BL4D3.SG,STU,,3600000,,1,INDEX,,DE000A2BL4D3.SG,Europe/Berlin,CET,DE000A2BL4D3.SG,
DE000A2BL860.SG,STU,,3600000,,1,INDEX,,DE000A2BL860.SG,Europe/Berlin,CET,DE000A2BL860.SG,
DE000BLB9QG5.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QG5.SG,Europe/Berlin,CET,DE000BLB9QG5.SG,
DE000DB9U7L5.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7L5.SG,Europe/Berlin,CET,DE000DB9U7L5.SG,
DE000HG4CAK1.SG,STU,,3600000,,1,INDEX,,DE000HG4CAK1.SG,Europe/Berlin,CET,DE000HG4CAK1.SG,
DE000LB2BLJ5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLJ5.SG,Europe/Berlin,CET,DE000LB2BLJ5.SG,
DE000LB2BUD9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUD9.SG,Europe/Berlin,CET,DE000LB2BUD9.SG,
DE000LB33FA0.SG,STU,,3600000,,1,EQUITY,,DE000LB33FA0.SG,Europe/Berlin,CET,DE000LB33FA0.SG,
DE000LB364J6.SG,STU,,3600000,,1,EQUITY,,DE000LB364J6.SG,Europe/Berlin,CET,DE000LB364J6.SG,
DE000LB37VJ9.SG,STU,,3600000,,1,EQUITY,,DE000LB37VJ9.SG,Europe/Berlin,CET,DE000LB37VJ9.SG,
DE000LB37VP6.SG,STU,,3600000,,1,EQUITY,,DE000LB37VP6.SG,Europe/Berlin,CET,DE000LB37VP6.SG,
DE000SL0AJU3.SG,STU,,3600000,,1,INDEX,,DE000SL0AJU3.SG,Europe/Berlin,CET,DE000SL0AJU3.SG,
DE000SL0AKH8.SG,STU,,3600000,,1,INDEX,,DE000SL0AKH8.SG,Europe/Berlin,CET,DE000SL0AKH8.SG,
DE000SL0AV72.SG,STU,,3600000,,1,INDEX,,DE000SL0AV72.SG,Europe/Berlin,CET,DE000SL0AV72.SG,
DE000SL0B3V2.SG,STU,,3600000,,1,INDEX,,DE000SL0B3V2.SG,Europe/Berlin,CET,DE000SL0B3V2.SG,
DE000SL0B8A5.SG,STU,,3600000,,1,INDEX,,DE000SL0B8A5.SG,Europe/Berlin,CET,DE000SL0B8A5.SG,
DE000SL0BAN5.SG,STU,,3600000,,1,INDEX,,DE000SL0BAN5.SG,Europe/Berlin,CET,DE000SL0BAN5.SG,
DE000SL0BN55.SG,STU,,3600000,,1,INDEX,,DE000SL0BN55.SG,Europe/Berlin,CET,DE000SL0BN55.SG,
DE000SL0BYV8.SG,STU,,3600000,,1,INDEX,,DE000SL0BYV8.SG,Europe/Berlin,CET,DE000SL0BYV8.SG,
DE000SL0BZ36.SG,STU,,3600000,,1,INDEX,,DE000SL0BZ36.SG,Europe/Berlin,CET,DE000SL0BZ36.SG,
DE000SL0BZP7.SG,STU,,3600000,,1,INDEX,,DE000SL0BZP7.SG,Europe/Berlin,CET,DE000SL0BZP7.SG,
DE000SL0C4N6.SG,STU,,3600000,,1,INDEX,,DE000SL0C4N6.SG,Europe/Berlin,CET,DE000SL0C4N6.SG,
DE000SL0CUJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0CUJ9.SG,Europe/Berlin,CET,DE000SL0CUJ9.SG,
DE000SL0CVM1.SG,STU,,3600000,,1,INDEX,,DE000SL0CVM1.SG,Europe/Berlin,CET,DE000SL0CVM1.SG,
DE000SL0DKD1.SG,STU,,3600000,,1,INDEX,,DE000SL0DKD1.SG,Europe/Berlin,CET,DE000SL0DKD1.SG,
DE000SL0DLF4.SG,STU,,3600000,,1,INDEX,,DE000SL0DLF4.SG,Europe/Berlin,CET,DE000SL0DLF4.SG,
DE000SL0DP77.SG,STU,,3600000,,1,INDEX,,DE000SL0DP77.SG,Europe/Berlin,CET,DE000SL0DP77.SG,
DE000SL0EUA4.SG,STU,,3600000,,1,INDEX,,DE000SL0EUA4.SG,Europe/Berlin,CET,DE000SL0EUA4.SG,
DE000SL0EUW8.SG,STU,,3600000,,1,INDEX,,DE000SL0EUW8.SG,Europe/Berlin,CET,DE000SL0EUW8.SG,
DE000SL0F443.SG,STU,,3600000,,1,INDEX,,DE000SL0F443.SG,Europe/Berlin,CET,DE000SL0F443.SG,
DE000SL0F5M2.SG,STU,,3600000,,1,INDEX,,DE000SL0F5M2.SG,Europe/Berlin,CET,DE000SL0F5M2.SG,
DE000SL0FD20.SG,STU,,3600000,,1,INDEX,,DE000SL0FD20.SG,Europe/Berlin,CET,DE000SL0FD20.SG,
