symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EBZH.SI,,,,,1,NONE,,0P0001EBZH.SI,,,0P0001EBZH.SI,0e352399-832b-3e47-8d73-04d256a7cd25
0P0001EFN5.IR,,,,,1,NONE,,0P0001EFN5.IR,,,0P0001EFN5.IR,b1f62264-8369-3d19-bec7-24c314e03373
0P0001EFNE.IR,,,,,1,NONE,,0P0001EFNE.IR,,,0P0001EFNE.IR,ee206e70-ba3b-366e-94e6-751750d9fe62
0P0001EFXI.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Money Market (P) 75/100 (PP),1,MUTUALFUND,CAN Marché monétaire 75/100 (,0P0001EFXI.TO,America/Toronto,EST,0P0001EFXI.TO,46f42767-adb9-395d-a8c8-1481b925d41a
0P0001EG41.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Growth Eqty (AGF) 100/100(P),1,MUTUALFUND,CAN Croissance de petites capit,0P0001EG41.TO,America/Toronto,EST,0P0001EG41.TO,39dc2f01-5031-3368-bbdf-daec49d017e4
0P0001EGBB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL AIP Port (PSG) 100/100 (P),1,MUTUALFUND,GWL AIP Port (PSG) 100/100 (P),0P0001EGBB.TO,America/Toronto,EST,0P0001EGBB.TO,921bcfb2-e164-3819-a217-fdc0cfd33bdc
0P0001EGES.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Canadian Bond (P)75/100 (P),1,MUTUALFUND,GWL Canadian Bond (P)75/100 (P),0P0001EGES.TO,America/Toronto,EST,0P0001EGES.TO,38c58453-cc47-3cbd-a6ca-ef95bfc44cb1
0P0001EGFL.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Long Tm Bd (Port) 75/75 (PP),1,MUTUALFUND,GWL Long Tm Bd (Port) 75/75 (P,0P0001EGFL.TO,America/Toronto,EST,0P0001EGFL.TO,f71fa8a0-2b91-3dad-ad35-4cd8ce7f4a24
0P0001EGHB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Income (M)100/100 (P),1,MUTUALFUND,GWL Income (M)100/100 (P),0P0001EGHB.TO,America/Toronto,EST,0P0001EGHB.TO,28b021ac-1b95-3fad-8467-36ee2a5c06fa
0P0001EGM4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Low Vol (ILIM)75/100 (PP),1,MUTUALFUND,GWL Gbl Low Vol (ILIM)75/100 (P,0P0001EGM4.TO,America/Toronto,EST,0P0001EGM4.TO,5632cd2d-238e-304d-86ee-6e8c878fb57c
0P0001EGTT.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Grth (M) 100/100 (P),1,MUTUALFUND,LON Cdn Eqty Grth (M) 100/100 (,0P0001EGTT.TO,America/Toronto,EST,0P0001EGTT.TO,c9a13479-725a-3700-bfd2-4478088b25f7
0P0001EGUF.TO,TOR,2018-07-09 14:30:00,-18000000,LON CI Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,LON CI Bal Inc (PSG) 75/75 (P),0P0001EGUF.TO,America/Toronto,EST,0P0001EGUF.TO,6a4b232f-77af-32d3-a53a-68eb8ba1d8bc
0P0001EH1B.TO,TOR,2018-07-09 14:30:00,-18000000,LON Income (P) 75/75 (P),1,MUTUALFUND,LON Income (P) 75/75 (P),0P0001EH1B.TO,America/Toronto,EST,0P0001EH1B.TO,549b798d-732b-3707-a3a6-71c9552061db
0P0001EH1G.TO,TOR,2018-07-09 14:30:00,-18000000,LON Income (P) 75/100 (PP),1,MUTUALFUND,LON Income (P) 75/100 (PP),0P0001EH1G.TO,America/Toronto,EST,0P0001EH1G.TO,906417d4-24a1-373c-9ad3-4bc3e70f31cc
0P0001EH31.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mid Cap Cda (G) 75/100 (P),1,MUTUALFUND,LON Mid Cap Cda (G) 75/100 (P),0P0001EH31.TO,America/Toronto,EST,0P0001EH31.TO,4ae6869e-062a-3fdf-990f-8af75d2b540f
0P0001EHG9.F,FRA,2018-09-26 07:00:00,3600000,Amundi Emerging Markets Bond Fam L Inc,1,MUTUALFUND,Amundi Emerging Markets Bond Fa,0P0001EHG9.F,Europe/Berlin,CET,0P0001EHG9.F,d9fbdf6d-dd64-32d4-bf5c-cc027162952c
0P0001EI1Z.F,,,,,1,NONE,,0P0001EI1Z.F,,,0P0001EI1Z.F,1c7f4dd4-7076-3bf7-9f24-45a714ee7848
0P0001EI7L.F,,,,,1,NONE,,0P0001EI7L.F,,,0P0001EI7L.F,4ed3aa5f-ad04-3ad1-a25f-94e3217631af
0P0001ENV6,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001ENV6,America/New_York,EST,0P0001ENV6,c7b62a4c-1cd1-38e0-b45d-dd4957e958dd
0P0001EOVY.SW,,,,,1,NONE,,0P0001EOVY.SW,,,0P0001EOVY.SW,2e9f4bbd-8bcf-3b2b-bcdf-61e471ea3f85
0P0001EOZ3.JO,,,,,1,NONE,,0P0001EOZ3.JO,,,0P0001EOZ3.JO,cc73495f-5578-3d8e-8257-b1232262be87
0P0001EPQ8.HK,HKG,2019-05-15 02:30:00,28800000,HSBC Global Money Funds - Hong Kong Dollar - Series D,1,MUTUALFUND,HSBC Global Money Funds - Hong ,0P0001EPQ8.HK,Asia/Hong_Kong,HKT,0P0001EPQ8.HK,83c37e8c-5484-3643-a772-4ecb4f82acc5
0P0001EQC1.F,,,,,1,NONE,,0P0001EQC1.F,,,0P0001EQC1.F,fc91770f-f484-3698-a6ff-9317521fdd3e
0P0001EQU8.F,FRA,2018-12-11 07:00:00,3600000,Dimensional Global Core Fixed Income Fund EUR Acc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQU8.F,Europe/Berlin,CET,0P0001EQU8.F,8e0e8330-5880-3ee0-80e7-046813064b9b
0P0001EVGD.F,,,,,1,NONE,,0P0001EVGD.F,,,0P0001EVGD.F,896de2d0-c419-3f97-bf1d-8b82a115f7c2
0P0001EW4F.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Conservative ETF Portfolio - Series A,1,MUTUALFUND,Sun Life Portefeuille FNB prude,0P0001EW4F.TO,America/Toronto,EST,0P0001EW4F.TO,80f34cd5-41c0-33b9-a6e9-1c8fa32b5ead
0P0001EWNG.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Dynamic Asset Allocation Fund Wlth A GBPInc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001EWNG.L,Europe/London,GMT,0P0001EWNG.L,f6c09e91-7f6c-3bae-ab21-8489dd900481
0P0001F2GS.L,LSE,2020-01-02 08:00:00,0,ASI UK Equity Enhanced Index Fund Class A Acc,1,MUTUALFUND,ASI UK Equity Enhanced Index Fu,0P0001F2GS.L,Europe/London,GMT,0P0001F2GS.L,0b16e8cf-e03b-30f6-a63f-58395aa48603
0P0001F2NO,,,,,1,NONE,,0P0001F2NO,,,0P0001F2NO,7c7da368-92d2-31ec-8fef-a05a33c5717e
0P0001F3HV.L,LSE,2018-11-30 08:00:00,0,ASI UK Income Equity Fund M Inc,1,MUTUALFUND,ASI UK Income Equity Fund M Inc,0P0001F3HV.L,Europe/London,GMT,0P0001F3HV.L,67f0698c-926d-30f3-8e3d-915c501ce8ba
0P0001F3IL.F,,,,,1,NONE,,0P0001F3IL.F,,,0P0001F3IL.F,d09bbdbc-7700-3f27-9436-255654d63462
0P0001F5MY.L,LSE,2018-11-28 08:00:00,0,ASI UK Real Estate Share Fund M Acc,1,MUTUALFUND,ASI UK Real Estate Share Fund M,0P0001F5MY.L,Europe/London,GMT,0P0001F5MY.L,684724c5-39a5-385f-ab79-03e323c51f88
0P0001F64Q.F,FRA,2018-11-27 07:00:00,3600000,Barings Emerging Markets Local Debt Fund Tranche I EUR Unhedged Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001F64Q.F,Europe/Berlin,CET,0P0001F64Q.F,1030ae5a-62e2-3dfb-a702-ab0dac62b92a
0P0001F674.F,FRA,2018-12-03 07:00:00,3600000,L&amp;P Value EM Small Cap I,1,MUTUALFUND,L&P Value EM Small Cap I,0P0001F674.F,Europe/Berlin,CET,0P0001F674.F,4920a16b-9200-3759-8d71-84650d7680c5
0P0001F6CP.TO,TOR,2019-01-21 14:30:00,-18000000,CIBC Smart Income Solution Series A,1,MUTUALFUND,CIBC Solution de revenu Intelli,0P0001F6CP.TO,America/Toronto,EST,0P0001F6CP.TO,a5860740-f9e7-333d-b110-28bbd7efba6f
0P0001FCCA.TO,TOR,2018-12-04 14:30:00,-18000000,SectorWise Conservative Portfolio A,1,MUTUALFUND,Portefeuille Sectorwise Conserv,0P0001FCCA.TO,America/Toronto,EST,0P0001FCCA.TO,9c000a97-0945-3ff1-8ec7-c3d29ce24c76
0P0001FD81.HK,HKG,2018-12-18 01:30:00,28800000,E Fund (HK) Hong Kong Dollar Money Market Fund A HKD Accumulation,1,MUTUALFUND,E Fund (HK) Hong Kong Dollar Mo,0P0001FD81.HK,Asia/Hong_Kong,HKT,0P0001FD81.HK,2cc9842b-4984-37a1-812c-b99add9cb231
0P0001FF1W.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Dynamique Ofi Profil Dynamique,1,MUTUALFUND,Ofi RS Dynamique Ofi Profil Dyn,0P0001FF1W.F,Europe/Berlin,CET,0P0001FF1W.F,08945b34-25b4-3495-bd30-2cfcd4bfe8f7
0P0001FF4J.BO,BSE,2019-01-29 03:45:00,19800000,Tata Balanced Advantage Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Balanced Advantage Fund Re,0P0001FF4J.BO,Asia/Kolkata,IST,0P0001FF4J.BO,b86fb286-b0ec-38a3-8b73-ad48a1748204
0P0001FFFT.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Income Balanced TC,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFT.TO,America/Toronto,EST,0P0001FFFT.TO,c7152768-0416-33c5-9b90-41f76ea5e6ac
0P0001FGDE.IR,,,,,1,NONE,,0P0001FGDE.IR,,,0P0001FGDE.IR,2523f126-eb1c-3dcf-a082-e180e5ed3b33
0P0001FHK9.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced Growth ETF Portfolio Fund P,1,MUTUALFUND,CI Mosaic Balanced Growth ETF P,0P0001FHK9.TO,America/Toronto,EST,0P0001FHK9.TO,cfc1d217-0a0f-3037-bbec-ce38fd331a75
0P0001FHOD.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund LX,1,MUTUALFUND,Mackenzie Canadian Growth Balan,0P0001FHOD.TO,America/Toronto,EST,0P0001FHOD.TO,e1dadbaf-c469-38a0-a0e5-23390b884670
0P0001FHUI.HK,HKG,2019-02-27 01:30:00,28800000,Schroder 2025 Maturity Emerging Market Prosperity Sovereign Bond Fund Inc CNY,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001FHUI.HK,Asia/Hong_Kong,HKT,0P0001FHUI.HK,50890ffe-89a3-30b2-94df-64887deae535
0P0001FIRN.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Class T5,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FIRN.TO,America/Toronto,EST,0P0001FIRN.TO,d602a8cc-1c23-3a56-83ab-29934de81576
0P0001FJGO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Equity Corporate Class PT8,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0001FJGO.TO,America/Toronto,EST,0P0001FJGO.TO,9c31cba2-fdca-39f6-92dd-3fd10609d0f5
0P0001FKZ6.BO,BSE,2019-02-28 03:45:00,19800000,IDBI Healthcare Fund Direct Growth,1,MUTUALFUND,IDBI Healthcare Fund Direct Gro,0P0001FKZ6.BO,Asia/Kolkata,IST,0P0001FKZ6.BO,73f85791-5a33-3ee2-8d97-d61ea9b4b27d
0P0001FKZP.HK,,,,,1,NONE,,0P0001FKZP.HK,,,0P0001FKZP.HK,1534e49e-61a0-3524-9e42-0888afd4bb62
0P0001FL52.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class P,1,MUTUALFUND,CI Signature Global Bond Corpor,0P0001FL52.TO,America/Toronto,EST,0P0001FL52.TO,f105ee38-7f06-3ffe-a795-0253e43036ac
0P0001FTLO.L,LSE,2019-02-26 08:00:00,0,ASI Short Dated Global Inflation-Linked Bond Tracker Fund X Acc,1,MUTUALFUND,ASI Short Dated Global Inflatio,0P0001FTLO.L,Europe/London,GMT,0P0001FTLO.L,c0d6a579-9b11-365e-8b8b-5a1c2ded74a6
0P0001FTT0,,,,,1,NONE,,0P0001FTT0,,,0P0001FTT0,08e0a1e3-9c19-312c-bd0d-6e3a465e0182
0P0001FVJI.F,,,,,1,NONE,,0P0001FVJI.F,,,0P0001FVJI.F,31c7bca8-e29e-36c2-b9fb-d4f9049a17c9
0P0001FVLH.F,,,,,1,NONE,,0P0001FVLH.F,,,0P0001FVLH.F,f3d43ae9-fcef-3976-80ab-6d49e555db29
0P0001GYMI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Balanced Fd Segregated Sig 2.0 Id 100/100,1,MUTUALFUND,Manulife Ideal Global Balanced ,0P0001GYMI.TO,America/Toronto,EST,0P0001GYMI.TO,97009b43-eebe-30f9-9b7e-3d83346ef7b8
0P0001GZVA.F,FRA,2019-02-25 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund EUR X Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GZVA.F,Europe/Berlin,CET,0P0001GZVA.F,9dcc965e-9e6e-3a78-a61b-6cc83d84d1b2
0P0001GZYS.F,,,,,1,NONE,,0P0001GZYS.F,,,0P0001GZYS.F,8a4959cd-148b-3cda-a1de-0679c603c937
0P0001H3U0.L,LSE,2018-01-05 08:00:00,0,NFU Mutual Corporate Bond Fund Class I,1,MUTUALFUND,NFU Mutual Corporate Bond Fund ,0P0001H3U0.L,Europe/London,GMT,0P0001H3U0.L,ff59eedd-2d9e-32e2-ab3a-0db46dbd1042
0P0001H4VZ.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Fortaleza L FI,1,MUTUALFUND,Mutuafondo Fortaleza L FI,0P0001H4VZ.F,Europe/Berlin,CET,0P0001H4VZ.F,d8dfc1a0-648e-31ba-b904-ac45a6415229
0P0001H6SH.F,FRA,2018-06-19 07:00:00,3600000,Vilmorant Invest C,1,MUTUALFUND,Vilmorant Invest C,0P0001H6SH.F,Europe/Berlin,CET,0P0001H6SH.F,ef475569-4e40-335b-8519-c76c3d9c8824
0P0001H6UR.F,FRA,2019-03-29 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Blockchain Innovation Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H6UR.F,Europe/Berlin,CET,0P0001H6UR.F,dfe06649-117c-3807-9a3e-6d7da27efb4f
0P0001H9LE.F,,,,,1,NONE,,0P0001H9LE.F,,,0P0001H9LE.F,5dcc5b01-2150-32a3-9564-2d2aa734df12
0P0001HAUH.F,,,,,1,NONE,,0P0001HAUH.F,,,0P0001HAUH.F,798a8597-fb25-3531-8f99-ec6881bc8542
0P0001HCON.F,,,,,1,NONE,,0P0001HCON.F,,,0P0001HCON.F,2cc887ff-0b2d-377d-ac47-5c1fcb0a0af3
0P0001HERZ.ST,STO,2020-05-05 08:00:00,3600000,GaveKal China Fixed Income UCITS Fund Class SEK,1,MUTUALFUND,GaveKal China Fixed Income UCIT,0P0001HERZ.ST,Europe/Stockholm,CET,0P0001HERZ.ST,3a4a9c39-ab5f-3e6d-bf51-b0ff8796e10a
0P0001HFQN.L,LSE,2019-04-12 08:00:00,0,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd K GBP UnHAcc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001HFQN.L,Europe/London,GMT,0P0001HFQN.L,4feff1b6-0e55-3341-afed-46ad020ac16d
0P0001HHXX.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index 6 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 6 F,0P0001HHXX.L,Europe/London,GMT,0P0001HHXX.L,d5c77c2e-e5fa-385b-a214-6be5ec4ff03a
0P0001HOU5.F,,,,,1,NONE,,0P0001HOU5.F,,,0P0001HOU5.F,0ef4e9a6-f606-3715-aa7e-c8dc38731fa6
0P0001HWYC.SW,,,,,1,NONE,,0P0001HWYC.SW,,,0P0001HWYC.SW,5347ea5c-bcb6-34a1-9c87-7890176bc50c
0P0001HYTJ.L,LSE,2020-10-15 08:00:00,0,ASI Asia Pacific ex-Japan Tracker Fund N GBP Acc,1,MUTUALFUND,ASI Asia Pacific ex-Japan Track,0P0001HYTJ.L,Europe/London,GMT,0P0001HYTJ.L,0f0ee4d6-0d4a-34aa-b91c-9ae825c99113
0P0001HZ49.SW,,,,,1,NONE,,0P0001HZ49.SW,,,0P0001HZ49.SW,6d6bad4b-8c59-3034-b6c2-3d6e28d84d2c
0P0001I62O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62O,America/New_York,EST,0P0001I62O,72c6868d-703b-3691-bbd9-da74f32a5bcd
0P0001I7SS,,,,,1,NONE,,0P0001I7SS,,,0P0001I7SS,4907d210-e265-3994-9523-37f85208e7c8
0P0001I8MI.F,,,,,1,NONE,,0P0001I8MI.F,,,0P0001I8MI.F,ea4dd20c-0ed2-3aaf-bf43-05404153a2da
0P0001IATP.F,,,,,1,NONE,,0P0001IATP.F,,,0P0001IATP.F,2132896a-dcee-3f1e-a9d3-ad80e84c65b5
0P0001IBPF.L,,,,,1,NONE,,0P0001IBPF.L,,,0P0001IBPF.L,1d811595-6706-3396-88ed-2a33388ff6c9
0P0001IBYX.L,LSE,2019-09-04 08:00:00,0,Seilern Europa GBP U C,1,MUTUALFUND,Seilern Europa GBP U C,0P0001IBYX.L,Europe/London,GMT,0P0001IBYX.L,436eb27a-8f5c-3ebe-9905-a0fd45e22d22
0P0001IFHE.TW,TAI,2019-09-25 02:00:00,28800000,KGI Global Multi-Asset Income Fund A TWD,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHE.TW,Asia/Taipei,CST,0P0001IFHE.TW,e111196a-2f98-33eb-852b-5c212024002c
0P0001IG3E.BE,,,,,1,NONE,,0P0001IG3E.BE,,,0P0001IG3E.BE,350cc707-fe28-3060-a33c-5f81f9ec3984
0P0001IIG3.F,,,,,1,NONE,,0P0001IIG3.F,,,0P0001IIG3.F,a85e90c4-dfc9-30a9-8c33-f1de52e55b38
0P0001IJAJ.L,,,,,1,NONE,,0P0001IJAJ.L,,,0P0001IJAJ.L,bf9fb19e-50b5-38f2-a7bc-8f3066455ccf
0P0001IK5S.F,,,,,1,NONE,,0P0001IK5S.F,,,0P0001IK5S.F,678f7f11-0197-3084-a6c6-2b9677fa2b1b
0P0001INQP.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 75/100 P,1,MUTUALFUND,CAN Dividendes canadiens 75/100,0P0001INQP.TO,America/Toronto,EST,0P0001INQP.TO,54f2ff2b-3f1a-391c-be5f-38f77bf6c188
0P0001INU9.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/100 PP,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU9.TO,America/Toronto,EST,0P0001INU9.TO,3b8f748d-b06f-3953-b80b-76b033a8debd
0P0001IPP5.F,FRA,2019-11-03 07:00:00,3600000,Mapfre Puente Garantizado PP,1,MUTUALFUND,Mapfre Puente Garantizado PP,0P0001IPP5.F,Europe/Berlin,CET,0P0001IPP5.F,14315420-3600-3b37-a3ad-de9c96eb5ffa
0P0001IQ2L.F,,,,,1,NONE,,0P0001IQ2L.F,,,0P0001IQ2L.F,161923b5-e7c7-3a84-9193-384477377253
0P0001IQ9F.L,LSE,2019-12-06 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Dividend Fund Sterling I-H (hedged) Acc,1,MUTUALFUND,M&G North American Dividend Fun,0P0001IQ9F.L,Europe/London,GMT,0P0001IQ9F.L,cf0624b2-ce3e-30a2-9ff0-6b85d54fd8b0
0P0001ISEL.F,,,,,1,NONE,,0P0001ISEL.F,,,0P0001ISEL.F,01852c55-5422-36e2-a905-1c35126834c6
0P0001ISMG.L,,,,,1,NONE,,0P0001ISMG.L,,,0P0001ISMG.L,4f4e31a2-c3a7-3c06-9d64-9b9a64a5a179
0P0001ITI4.SW,EBS,2020-11-03 08:00:00,3600000,Tages Eckhardt Systematic Short-Term UCITS Fund CHF Class I,1,MUTUALFUND,Tages Eckhardt Systematic Short,0P0001ITI4.SW,Europe/Zurich,CET,0P0001ITI4.SW,45f4d982-ab5a-36bb-bb27-c8b5f7f683d9
0P0001ITMT.F,,,,,1,NONE,,0P0001ITMT.F,,,0P0001ITMT.F,0223a541-0a86-3794-b0f7-81e5a5a9e69d
0P0001IUK3.F,,,,,1,NONE,,0P0001IUK3.F,,,0P0001IUK3.F,6dfea4b1-028f-3c1b-b047-afa875579cd6
0P0001IUKB.L,LSE,2020-01-02 08:00:00,0,VT Cantab Sustainable Global Equity Fund C GBP Inc,1,MUTUALFUND,VT Cantab Sustainable Global Eq,0P0001IUKB.L,Europe/London,GMT,0P0001IUKB.L,22822a6a-d743-3a0f-9f45-3fac15b3b3a1
0P0001IVGO.F,FRA,2020-01-02 07:00:00,3600000,Arca Multi-Strategy Prudente 2025 R,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001IVGO.F,Europe/Berlin,CET,0P0001IVGO.F,0decf767-2519-3ec8-b7ef-91da7fe0acac
0P0001IVNY.F,,,,,1,NONE,,0P0001IVNY.F,,,0P0001IVNY.F,e8991f49-ed26-339a-a6c6-847ec5ed7c2f
0P0001IVZ5.F,FRA,2019-11-19 07:00:00,3600000,Coralium,1,MUTUALFUND,Coralium,0P0001IVZ5.F,Europe/Berlin,CET,0P0001IVZ5.F,371c63b9-daa7-3663-90cf-88affc7eb299
0P0001IWEN.F,,,,,1,NONE,,0P0001IWEN.F,,,0P0001IWEN.F,3087e9f8-2753-3950-be15-296fc8eb5795
0P0001IXBI.F,,,,,1,NONE,,0P0001IXBI.F,,,0P0001IXBI.F,fd88b7ff-89d3-3893-9b77-5f453f824b00
0P0001IYO0.F,,,,,1,NONE,,0P0001IYO0.F,,,0P0001IYO0.F,fd954bb2-169d-3198-bcaf-08b54405dd1c
0P0001J1F5.F,,,,,1,NONE,,0P0001J1F5.F,,,0P0001J1F5.F,1c93ce50-35a2-3a72-8d79-e35967aa3cc6
0P0001J3LX.SW,,,,,1,NONE,,0P0001J3LX.SW,,,0P0001J3LX.SW,ab4a0872-940f-3042-b103-20802243309b
0P0001J6RS.F,,,,,1,NONE,,0P0001J6RS.F,,,0P0001J6RS.F,b5a06486-47a3-39f1-8824-7e34d6b62048
0P0001J7WQ.F,FRA,2019-12-27 07:00:00,3600000,Chorélia N°7 C,1,MUTUALFUND,Chorélia N°7 C,0P0001J7WQ.F,Europe/Berlin,CET,0P0001J7WQ.F,da87977f-5ef8-352c-a7fe-5c4beb9ff1ae
0P0001JAFW.L,LSE,2020-01-23 08:00:00,0,Mercer Sustainable Global Equity Fund A17 0.5000 D GBP,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001JAFW.L,Europe/London,GMT,0P0001JAFW.L,573a9605-1d48-3e9b-b46b-683348991112
0P0001JBC0.F,,,,,1,NONE,,0P0001JBC0.F,,,0P0001JBC0.F,b31e84c7-906d-3bd8-b025-835efa96065d
0P0001JCHV.F,,,,,1,NONE,,0P0001JCHV.F,,,0P0001JCHV.F,d066b217-382b-3244-bf7d-739f23c0a13c
0P0001JD5D.F,,,,,1,NONE,,0P0001JD5D.F,,,0P0001JD5D.F,0e3307b2-aaa7-3d29-9883-430c2afe4bf8
0P0001JDDU.TO,TOR,2020-04-30 14:30:00,-18000000,Capital Group Monthly Income Portfolio (Canada) - Series I,1,MUTUALFUND,Capital Group Portefeuille reve,0P0001JDDU.TO,America/Toronto,EST,0P0001JDDU.TO,22889c21-5323-3fc9-9f9d-8fe4857a08ab
0P0001JERO.L,,,,,1,NONE,,0P0001JERO.L,,,0P0001JERO.L,616e9e70-3313-397d-9b68-485bb067f9b7
0P0001JICQ,PNK,2020-03-18 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001JICQ,America/New_York,EST,0P0001JICQ,89288d86-531c-3ff8-a025-4f22662f0eb3
0P0001JITI.SW,,,,,1,NONE,,0P0001JITI.SW,,,0P0001JITI.SW,a96c349d-9453-312e-b883-b8185e7666a4
0P0001JJ0H,PNK,2020-03-23 13:30:00,-18000000,,1,MUTUALFUND,Mercer Multi Asset High Growth ,0P0001JJ0H,America/New_York,EST,0P0001JJ0H,ce0bd55e-021b-367e-9a4f-ef00a655278f
0P0001JM2H.F,FRA,2020-02-26 07:00:00,3600000,Finoblig C,1,MUTUALFUND,Finoblig C,0P0001JM2H.F,Europe/Berlin,CET,0P0001JM2H.F,2d45fb18-5652-3d8b-a297-2b1bc553a427
0P0001JMM3.F,,,,,1,NONE,,0P0001JMM3.F,,,0P0001JMM3.F,7bfcb07c-7eef-3fd9-9bcd-fd12e3fdc241
0P0001JOFK.F,,,,,1,NONE,,0P0001JOFK.F,,,0P0001JOFK.F,8765318a-d9d2-3df2-be1f-9f0cb4d6925f
0P0001JQ4A.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/75 PS2,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ4A.TO,America/Toronto,EST,0P0001JQ4A.TO,e9b40bca-2cd8-3ff9-832c-248e6e79d8e6
0P0001JSIX,PNK,2021-11-12 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001JSIX,America/New_York,EST,0P0001JSIX,f8165673-964d-3f47-bcba-d23a3ccbe0eb
0P0001JW2X.F,FRA,2020-04-24 07:00:00,3600000,Anima Absolute Return AD,1,MUTUALFUND,Anima Absolute Return AD,0P0001JW2X.F,Europe/Berlin,CET,0P0001JW2X.F,0b6ca0ef-b2aa-3a89-bcec-6591400bb96d
0P0001JWWY.F,FRA,2020-04-21 07:00:00,3600000,Marlborough Defensive Fund Z EUR Acc,1,MUTUALFUND,Marlborough Defensive Fund Z EU,0P0001JWWY.F,Europe/Berlin,CET,0P0001JWWY.F,59f471ef-1226-341d-ae44-541982c536f4
0P0001K0A5.F,FRA,2020-02-19 07:00:00,3600000,U Access (IRL) GCA Credit Long/Short UCITS A EUR Acc,1,MUTUALFUND,U Access (IRL) GCA Credit Long/,0P0001K0A5.F,Europe/Berlin,CET,0P0001K0A5.F,204c6756-fa2c-342f-b055-e63dbc305f11
0P0001K1ZQ.F,FRA,2020-06-01 07:00:00,3600000,AXA IM World Access Vehicle ICAV - Delegio Privilege Cautious Fund E Accumulation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P0001K1ZQ.F,Europe/Berlin,CET,0P0001K1ZQ.F,fabe6dde-76f9-3ff6-a45f-aa93d253ee48
0P0001K2KP.BE,BER,2020-07-31 07:00:00,3600000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KP.BE,Europe/Berlin,CET,0P0001K2KP.BE,8cc599f2-1afe-327e-b246-f2db58187645
